,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
269,2.486899575160351e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.085,-338.4153999999441,-0.00010000000001042508,1.0658141036401503e-13,899.7027999999635,-8.530774559999989,-386.5004999999912,891.1720254401131,504.6715254399728
270,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000000331967,0.0,0.0,0.0,-44.52520000000002,-398.10409999996835,-9.999999999266153e-05,-9.999999935672575e-05,959.2825000001308,-8.456455439999992,-442.6293999998719,950.8260445600861,508.1966445602579
271,2.0428103653102883e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.13090000000005,-242.0084000001218,1.9539925233402755e-14,-7.105427357601003e-14,748.561500000108,-8.540084160000003,-291.13930000006263,740.0214158401196,448.88211584004614
272,3.552713678800501e-15,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.43530000000004,-226.24839999987518,0.0,-2.0605739337042905e-13,744.5086999999736,-8.334290879999992,-267.68369999994405,736.1744091199428,468.4907091200312
273,5.3290705182007506e-15,-0.00010000000010990108,0.00010000000003174135,0.0,0.0,0.0,-45.525,-682.6611000001046,4.618527782440651e-14,-2.9842794901924213e-13,1269.5859999998067,-8.958053519999991,-728.1861000003253,1260.6279464797415,532.4418464794819
274,-4.263256414560601e-14,9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.29929999999996,-521.5593000000106,-3.3750779948604765e-14,3.126388037344441e-13,1131.2246999998665,-8.495685359999998,-565.8585000001073,1122.7290146398793,556.8705146397612
275,0.00010000000002285958,9.99999999109491e-05,3.907985046680551e-14,0.0,0.0,0.0,-44.29289999999993,-410.10700000008086,5.3290705182007514e-14,0.00010000000049359414,983.599200000166,-8.647976159999986,-454.3996000000436,974.9512238400932,520.5516238401225
276,-2.6645352591003757e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-48.41170000000001,-268.05329999993444,0.0001000000000015433,3.5527136788005016e-14,820.7380000000082,-8.6490756,-316.4648999999847,812.088924400044,495.6240244000228
277,-2.3092638912203256e-14,3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.971899999999984,-518.3656000000898,-9.999999997312159e-05,-8.526512829121202e-14,1066.8050000000683,-8.515542960000001,-564.3376000000521,1058.2894570401095,493.95185704001716
278,1.5987211554602254e-14,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.59989999999996,-123.99829999992252,-7.105427357601002e-15,-7.176481631177012e-13,675.6045999999943,-8.562688560000002,-168.59819999992325,667.0419114399642,498.4437114400702
279,-4.440892098500626e-14,-9.999999999621424e-05,-7.105427357601003e-14,0.0,0.0,0.0,-49.93800000000003,-342.75360000002644,-2.131628207280301e-14,3.9790393202565615e-13,893.7265000000458,-8.63505072,-392.6916999999948,885.091449280063,492.39974928005364
280,5.3290705182007506e-15,-3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.094499999999954,-628.2750000002105,5.3290705182007506e-15,-3.2684965844964614e-13,1208.1221000001124,-8.897807520000006,-676.3695000004619,1199.2242924801994,522.8547924796503
281,-1.77635683940025e-14,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.29900000000008,-397.422599999948,0.00010000000002108321,-9.99999997546297e-05,970.347900000136,-8.561849760000001,-438.72159999985473,961.7860502400467,523.0644502402831
282,7.105427357601002e-15,-2.8421709430404014e-14,0.00010000000002463594,0.0,0.0,0.0,-45.229300000000045,-245.47080000010544,-0.00010000000003351772,-0.0001000000000388468,818.4074999998462,-8.543142719999995,-290.70020000014785,809.8643572799697,519.1641572797016
283,-7.105427357601002e-15,4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.52329999999996,-276.9215999998912,-9.999999995535802e-05,-3.197442310920451e-13,892.5792999999468,-8.668357920000016,-325.4449999999598,883.9109420798669,558.4659420799871
284,9.999999996779252e-05,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.484399999999965,-408.5875999998938,-0.00010000000001220144,-6.110667527536862e-13,994.0820000000064,-8.414202240000002,-451.0719999998168,985.66779776006,534.5957977601888
285,1.2434497875801752e-14,-0.00010000000010990108,4.618527782440651e-14,0.0,0.0,0.0,-43.179099999999956,-207.1533000000071,-1.7763568394002505e-15,-5.115907697472721e-13,730.9865999999209,-8.41287456000001,-250.3324999999728,722.5737254397893,472.2412254399475
286,-7.105427357601002e-15,1.4210854715202006e-13,-6.039613253960853e-14,0.0,0.0,0.0,-43.972299999999905,-420.5572000001088,-0.00010000000004595222,4.902744876744691e-13,1041.5558000001197,-8.73411768000001,-464.5296000002462,1032.8216823200316,568.2920823198727
287,4.263256414560601e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.51440000000006,-425.19649999994635,1.9539925233402755e-14,-5.258016244624741e-13,1025.6096000000064,-8.640498240000008,-466.7108999998498,1016.9691017601193,550.2582017601565
288,-2.131628207280301e-14,-9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-43.71119999999996,-294.0346999999146,-9.999999995002895e-05,-1.3500311979441906e-13,800.5285999999519,-8.386287120000006,-337.745900000038,792.1423128800026,454.3964128799137
289,2.486899575160351e-14,4.973799150320702e-14,0.00010000000010279564,0.0,0.0,0.0,-49.4165,-367.4389999998868,2.486899575160351e-14,-9.999999981857854e-05,906.5654000000951,-8.565778800000015,-416.8554999998056,897.9996212000424,481.14412120028777
290,-9.999999999088516e-05,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.33279999999993,-481.0384999999192,-3.0198066269804264e-14,9.999999982568396e-05,971.2678000000143,-8.244113040000004,-523.3713999998141,963.023686959952,439.65228696019614
291,-3.552713678800501e-15,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-50.162999999999954,-157.56289999998174,8.88178419700125e-15,-6.394884621840902e-13,762.5798999998517,-8.63055360000001,-207.72590000013562,753.9493463997223,546.223446399714
292,8.88178419700125e-15,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-52.01669999999997,-338.66760000007787,-0.00010000000002996501,3.197442310920451e-13,899.1696999999729,-8.71659,-390.6845000001572,890.4531099999762,499.7686099998154
293,9.999999996779252e-05,4.263256414560601e-14,-0.00010000000001753052,0.0,0.0,0.0,-41.51430000000001,-330.233199999943,9.999999997845066e-05,-8.526512829121202e-14,914.8525000001456,-8.550504720000001,-371.7473999997452,906.301995280224,534.5545952804023
294,-0.00010000000001575417,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.24070000000002,-368.6035999998413,-3.3750779948604765e-14,1.9184653865522705e-13,938.2121000000357,-8.532989280000006,-416.8443999997732,929.6791107198663,512.8347107202607
295,-3.0198066269804264e-14,2.8421709430404014e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.95490000000004,-546.5896000000943,-9.999999999266153e-05,9.999999991805451e-05,1042.6679000000318,-7.710720479999987,-582.5445999999531,1034.9571795200093,452.41257952007805
296,2.3092638912203256e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-53.43020000000007,-273.45879999989415,-3.0198066269804264e-14,-4.121147867408581e-13,828.1734999999936,-8.62839288,-326.8889999999862,819.5451071200691,492.65610712000665
297,9.999999998733243e-05,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-50.07839999999999,-288.89069999988936,-3.5527136788005016e-14,-1.9895196601282808e-13,831.0529000000786,-8.360737200000008,-338.9690999998041,822.6921627999864,483.72306280027686
298,-1.7763568394002505e-15,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.03520000000001,-222.07250000008383,-1.0658141036401504e-14,5.684341886080803e-14,745.0031000001383,-8.432542800000009,-268.1075999999628,736.5705572002896,468.4629572001741
299,-1.1546319456101628e-14,-0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-43.68699999999996,-139.39209999988228,-1.4210854715202004e-14,3.055333763768431e-13,734.4456000000501,-8.57123136,-183.07919999976681,725.8743686400635,542.7951686402821
300,-1.4210854715202004e-14,-9.99999998825274e-05,2.8421709430404014e-14,0.0,0.0,0.0,-47.57739999999993,-244.29409999995792,-9.999999996423979e-05,-6.323830348264893e-13,788.8930999998398,-8.189966879999998,-291.87169999996536,780.7031331197662,488.8314331198737
301,1.4210854715202004e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-48.124500000000104,-524.5302999998104,4.263256414560601e-14,1.6342482922482307e-13,1026.3460999998129,-8.256898080000001,-572.6548000000928,1018.0892019196306,445.4344019197197
302,-1.0658141036401504e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.9446999999999,-287.0613999999024,2.8421709430404014e-14,-9.999999994647625e-05,797.0485000000369,-8.407409040000008,-332.00619999980256,788.6410909600912,456.6348909602343
303,1.4210854715202004e-14,9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.25079999999996,-243.64329999980927,-2.131628207280301e-14,2.557953848736361e-13,844.4673000001058,-8.702970480000008,-289.89399999968936,835.7643295201635,545.8703295204197
304,-9.999999997489796e-05,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-48.74680000000002,-185.08670000000407,9.999999996601616e-05,-4.831690603168681e-13,759.7057000001479,-8.834062319999989,-233.8336000000909,750.8716376800897,517.0380376800534
305,-2.3092638912203256e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-46.40810000000004,-114.02899999990427,-1.9539925233402755e-14,-2.1316282072803006e-13,743.9822000000072,-8.886810960000002,-160.43710000017617,735.0953890398984,574.6582890398313
306,-1.8651746813702633e-14,-0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-46.77290000000009,100.07909999997877,1.9539925233402755e-14,3.552713678800501e-13,423.2663000000451,-8.236615679999991,53.306100000033894,415.02968431999136,468.33578432008346
307,7.105427357601002e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-52.78669999999995,-330.51819999996985,1.9539925233402755e-14,-9.999999980436768e-05,861.1534000001434,-8.558744400000002,-383.3050000003118,852.5946556000908,469.2896555998372
308,-1.0658141036401504e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.71469999999997,-70.42349999997131,8.88178419700125e-15,-0.00010000000034438017,589.8046999999087,-8.477159039999991,-121.13829999992996,581.3275409597554,460.18924095998193
309,-2.131628207280301e-14,9.999999995358166e-05,-4.618527782440651e-14,0.0,0.0,0.0,-45.68420000000005,-175.50089999978692,-0.0001000000000015433,4.973799150320702e-14,869.8612999999913,-8.825346720000002,-221.18509999972028,861.0359532800003,639.8508532802729
310,1.4210854715202004e-14,1.7053025658242404e-13,1.0658141036401504e-14,0.0,0.0,0.0,-44.150799999999954,30.51730000008681,-2.6645352591003757e-14,-6.608047442568932e-13,541.7068999998395,-8.532370079999987,-13.633499999752276,533.1745299200501,519.5410299200831
311,2.486899575160351e-14,-9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.34910000000002,-166.1952000000309,-1.7763568394002505e-15,9.999999991805451e-05,741.3757999998287,-8.704923839999996,-211.5442999995839,732.670876159833,521.1265761602456
312,0.0,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.52579999999999,-95.98580000008045,0.00010000000000331967,3.055333763768431e-13,617.3330000000442,-8.631355679999999,-142.51150000019706,608.7016443200196,466.1901443198443
313,5.3290705182007506e-15,-1.5631940186722204e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-46.938299999999906,-18.109500000067424,8.88178419700125e-15,-1.4921397450962106e-13,557.020399999956,-8.198944559999982,-65.04779999981785,548.8214554399876,483.773655440137
314,-1.0658141036401504e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.772800000000096,-255.98899999991397,0.0,9.999999961252115e-05,940.8936999999949,-8.982956159999992,-308.76169999961485,931.9107438399593,623.149043840377
315,-8.88178419700125e-15,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.7583,-23.426799999867,4.440892098500626e-14,0.00010000000020937704,678.6958999999778,-8.691521760000008,-68.18499999988973,670.0043782400392,601.8193782400876
316,0.00010000000003351772,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-47.96270000000004,-263.2353999998588,-0.000100000000005096,3.375077994860476e-13,808.408599999937,-8.31465288,-311.19809999993254,800.0939471200805,488.89584712000254
317,-1.7763568394002505e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.07690000000004,-71.44429999995828,3.0198066269804264e-14,2.9132252166164113e-13,624.2621999998819,-8.556497280000004,-117.52119999958832,615.7057027199246,498.1845027202926
318,-9.999999999443789e-05,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-48.48699999999997,-84.52419999982453,3.7303493627405266e-14,4.973799150320702e-14,701.3828000000486,-8.57560104,-133.01129999963862,692.8071989600745,559.7958989604067
319,-1.2434497875801752e-14,-0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-46.61789999999999,-49.78549999983572,0.0001000000000139778,4.476419235288631e-13,565.3377999999573,-8.422256159999991,-96.403300000209,556.9155438400244,460.5122438397499
320,3.5527136788005016e-14,0.0001000000000672685,6.750155989720953e-14,0.0,0.0,0.0,-45.51669999999995,-364.6991999997936,5.3290705182007506e-15,-1.8474111129762605e-13,929.9622000000087,-8.669386799999991,-410.21579999976166,921.2928132000833,511.0770132002491
321,1.5987211554602254e-14,-9.947598300641404e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.69549999999998,-36.31909999999293,1.9539925233402755e-14,1.9895196601282808e-13,588.4663000001025,-8.301664799999992,-81.01460000002982,580.1646352001118,499.15003520006746
322,9.999999999976694e-05,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.52390000000007,-157.2545999998901,-9.999999999976694e-05,4.973799150320701e-13,707.4489999999847,-8.367568559999992,-203.77849999967145,699.0814314399718,495.30293144031486
323,-1.2434497875801752e-14,9.999999995358166e-05,0.00010000000003174135,0.0,0.0,0.0,-46.393899999999974,-177.65710000003205,-4.085620730620577e-14,5.684341886080803e-14,787.1399999999927,-8.669088720000001,-224.0507999998737,778.4709112800232,554.4201112801204
324,-1.7763568394002505e-15,-0.00010000000003174135,2.8421709430404014e-14,0.0,0.0,0.0,-40.59319999999997,-111.13940000005924,1.9539925233402755e-14,-1.8474111129762605e-13,720.6044000000473,-8.529089760000005,-151.7326999998126,712.0753102399983,560.3426102402332
325,-0.00010000000002108321,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.20559999999993,-251.84490000005587,1.0658141036401504e-14,-9.999999948462346e-05,761.3916999998894,-8.439485760000004,-302.05069999997727,752.9522142398406,450.9015142399105
326,4.973799150320702e-14,9.99999999891088e-05,3.5527136788005016e-14,0.0,0.0,0.0,-48.14810000000005,-225.9416999999337,-1.7763568394002505e-15,-6.394884621840903e-14,831.2994999998813,-8.878898880000007,-274.0896999998164,822.4206011200147,548.3309011200637
327,9.999999999621424e-05,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.37300000000001,-13.863700000109901,-5.3290705182007506e-15,-4.547473508864641e-13,640.18069999987,-8.677983599999996,-66.23660000003764,631.5027163997803,565.2661163998335
328,-2.131628207280301e-14,-4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.0561,-68.41299999993146,-2.486899575160351e-14,-5.471179065352771e-13,605.5882999997942,-8.325340560000008,-113.46909999958874,597.2629594399044,483.7938594402065
329,-1.5987211554602254e-14,-0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-47.1429,-71.33529999984691,-1.9539925233402755e-14,-2.700062395888381e-13,597.7668999998142,-8.291547360000019,-118.47829999986068,589.4753526398589,470.99705263995463
330,-9.999999997312159e-05,-9.999999995358166e-05,9.99999999073964e-05,0.0,0.0,0.0,-44.301699999999904,-282.47269999983763,3.0198066269804264e-14,-4.369837824924616e-13,909.5112000000283,-8.579250720000019,-326.77449999994525,900.931949280091,574.1574492800838
331,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,0.0,-39.151399999999974,-458.7700999999147,-0.00010000000001220144,-3.907985046680551e-14,986.657699999822,-8.543832480000004,-497.9214999999981,978.113867519697,480.1923675198226
332,1.4210854715202004e-14,0.00010000000000331967,-7.105427357601003e-14,0.0,0.0,0.0,-46.92970000000005,-58.66830000019446,-1.5987211554602254e-14,2.6290081223123707e-13,624.7110000001006,-8.496222479999998,-105.59790000052864,616.2147775199468,510.61687751957453
333,9.999999997489796e-05,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.67460000000001,-99.76649999990092,-2.486899575160351e-14,9.999999950593974e-05,644.6421000000391,-8.334245519999987,-144.44090000015234,636.3078544798666,491.8669544798852
334,-9.999999995358166e-05,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.73309999999997,-273.98340000004316,-9.999999996779252e-05,9.999999969778628e-05,783.0342999998525,-8.396216639999997,-319.7166000000812,774.6380833598482,454.92148335977066
335,2.6645352591003757e-14,9.237055564881302e-14,9.999999997489796e-05,0.0,0.0,0.0,-48.19519999999995,-170.02389999985843,-9.999999997489796e-05,-0.00010000000010279564,827.4332000000585,-8.734248720000005,-218.2191999997001,818.6989512801082,600.4797512803607
336,0.00010000000003707044,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.29390000000002,-23.647400000088663,-4.973799150320702e-14,-3.197442310920451e-13,593.7993000000553,-8.474266799999999,-74.94120000041873,585.3250332001602,510.38383319963975
337,1.77635683940025e-14,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-48.48849999999997,-122.71650000002757,-4.085620730620577e-14,3.2684965844964614e-13,668.1683000000883,-8.592115680000003,-171.20499999987072,659.5761843200576,488.3711843202194
338,-1.7763568394002505e-15,-6.394884621840903e-14,0.00010000000003174135,0.0,0.0,0.0,-46.981599999999936,-57.21900000004247,9.99999999979906e-05,-0.00010000000005305765,664.4892999999139,-8.627107680000009,-104.20049999988527,655.8621923199803,551.6616923200257
339,-1.77635683940025e-14,-1.3500311979441906e-13,-9.999999997134523e-05,0.0,0.0,0.0,-46.8528,-157.7553999997854,2.6645352591003757e-14,7.105427357601003e-14,639.7151999999985,-8.265162240000006,-204.60829999983608,631.4500377599154,426.8417377601629
340,3.3750779948604765e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.702700000000064,-384.7612000001598,2.8421709430404014e-14,0.0001000000001951662,1022.3447000000136,-8.81454527999999,-426.4638000001378,1013.530154720017,587.0663547198792
341,-3.552713678800501e-15,-1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-48.593299999999935,-365.1377999999557,-9.999999995891072e-05,3.552713678800501e-13,920.622799999971,-8.601806160000006,-413.73119999998664,912.0209938399139,498.2897938399855
342,1.0658141036401504e-14,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-45.97440000000007,-6.890899999997388,-1.5987211554602254e-14,3.2684965844964614e-13,559.5857000002189,-8.309728079999996,-52.865299999822646,551.2759719202838,498.4106719203957
343,-0.0001000000000015433,4.263256414560601e-14,0.00010000000008858478,0.0,0.0,0.0,-49.03869999999999,-182.02170000011847,-1.2434497875801752e-14,-0.0001000000001454282,682.8536999999315,-8.426814480000013,-231.0605000002876,674.4268855199557,443.36638551964273
344,-2.131628207280301e-14,-1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-49.15190000000007,-353.93299999996947,3.1974423109204515e-14,-0.0001000000000388468,905.4002000001559,-8.494847279999991,-403.08489999983163,896.9053527201431,493.8204527203261
345,-2.8421709430404014e-14,-9.947598300641404e-14,-9.999999999266153e-05,0.0,0.0,0.0,-46.527500000000074,-207.82340000010242,-9.999999998022702e-05,-5.32907051820075e-13,809.4649999999035,-8.539925040000009,-254.35110000031142,800.9250749599244,546.5739749595909
346,1.0658141036401504e-14,9.999999981147312e-05,0.00010000000006016309,0.0,0.0,0.0,-44.90619999999999,-120.89479999998771,3.552713678800501e-15,-5.826450433232823e-13,658.8155000001543,-8.455744799999996,-165.80079999994595,650.3597552001268,484.55895520020994
347,0.00010000000003529408,6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.82769999999998,-66.82429999995306,0.00010000000000864871,9.999999927146064e-05,601.5467999999568,-8.604940319999994,-114.65169999996944,592.9418596799549,478.29015967998544
348,3.5527136788005016e-14,-1.6342482922482307e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-43.52439999999999,-342.97549999994675,0.0,4.760636329592671e-13,986.6740999998784,-8.890510319999997,-386.49990000028237,977.7835896799236,591.2836896795975
349,-4.440892098500626e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.117100000000036,-397.74469999999366,9.999999998200336e-05,5.6843418860808e-13,898.1694000000348,-8.487089280000014,-445.86170000004546,889.6823107200045,443.8206107199881
350,1.2434497875801752e-14,9.237055564881302e-14,2.486899575160351e-14,0.0,0.0,0.0,-48.53199999999997,-151.92589999988374,-9.999999997312159e-05,4.973799150320702e-14,705.2396000000111,-8.303929919999991,-200.45799999974446,696.9356700800696,496.4776700802669
351,-8.88178419700125e-15,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.61880000000008,-290.956800000168,1.7763568394002505e-15,-1.9184653865522705e-13,878.3427000000099,-8.503534080000009,-332.5756000000388,869.839165919922,537.2635659199707
352,2.6645352591003757e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.58709999999997,-155.3729999999225,0.00010000000002818864,9.999999969068084e-05,743.7545999999768,-8.45452584,-201.95990000017062,735.3000741600414,533.3401741598053
353,4.618527782440651e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.482999999999926,-35.61709999990836,-9.999999998022702e-05,3.126388037344441e-13,601.6772999997941,-8.60382504000001,-78.10019999978435,593.0734749596709,514.9732749600138
354,9.999999999266153e-05,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.747400000000106,-61.585299999974296,3.5527136788005016e-14,-7.887024366937112e-13,589.0798000000967,-8.206966080000006,-109.33260000014569,580.8728339200075,471.54023391994906
355,-4.263256414560601e-14,0.00010000000008147936,6.394884621840903e-14,0.0,0.0,0.0,-51.61819999999997,-339.2121999999918,-1.7763568394002505e-15,-0.00010000000053622672,933.3991000000152,-8.737231679999994,-390.8304000000834,924.6618683200801,533.8314683199311
356,-0.00010000000002818864,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.447100000000034,-8.533999999931453,1.5987211554602254e-14,-1.7053025658242404e-13,603.9114000000261,-8.356592159999988,-46.981199999711656,595.5548078399016,548.5736078403137
357,2.131628207280301e-14,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-47.93869999999993,-115.62669999994598,-0.00010000000001042508,4.0500935938325706e-13,635.3815000000004,-8.484880319999998,-163.5655999998733,626.8966196800662,463.3310196801274
358,-9.999999998555607e-05,1.4210854715202004e-14,-9.999999999266153e-05,0.0,0.0,0.0,-49.41059999999999,-110.79519999983087,-4.263256414560601e-14,9.999999927856608e-05,707.8558000001468,-8.586112319999987,-160.2058999995917,699.269687680112,539.0637876805567
359,0.0001000000000423995,-9.999999981147312e-05,0.0,0.0,0.0,0.0,-42.26320000000004,-196.50790000004508,4.796163466380676e-14,-7.815970093361102e-14,761.6840000000128,-8.424344159999986,-238.77110000008415,753.2596558401214,514.4885558399279
360,1.0658141036401504e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.67849999999997,-52.812900000157576,1.4210854715202004e-14,-0.00010000000026622048,682.4377000000858,-8.754563519999994,-99.49150000038965,673.6831364800395,574.1916364796973
361,-1.4210854715202004e-14,0.0,6.039613253960853e-14,0.0,0.0,0.0,-45.56739999999997,-352.97099999999483,4.973799150320702e-14,-4.440892098500626e-13,844.8199000000667,-8.196544080000004,-398.5384000000745,836.6233559201535,438.08495591999167
362,9.999999999266153e-05,0.00010000000010279564,2.131628207280301e-14,0.0,0.0,0.0,-40.398400000000024,-220.65809999990242,2.486899575160351e-14,9.999999974397156e-05,784.657900000039,-8.463015360000005,-261.0562000002652,776.1948846399564,515.1386846397749
363,-3.1974423109204515e-14,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.23349999999999,-44.81810000011548,-0.0001000000000388468,-9.999999959120488e-05,662.1002999999687,-8.590295519999984,-90.0518000000704,653.5100044800369,563.4582044798974
364,-3.907985046680551e-14,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-40.034999999999975,83.61589999996647,-3.3750779948604765e-14,-0.00010000000015253364,480.96999999994523,-8.273759759999997,43.58080000001007,472.69624024001365,516.2770402399547
365,-5.3290705182007514e-14,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.45109999999996,-114.83870000004283,-0.0001000000000264123,2.557953848736361e-13,598.7967000000209,-8.407169999999999,-157.2898999996725,590.3895300000364,433.0996300003495
366,9.769962616701378e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-43.47099999999998,35.30969999983385,0.00010000000001575417,-0.00010000000025911504,450.731399999848,-8.128813679999995,-8.16120000001564,442.60258631979934,434.441386319831
367,-2.5757174171303632e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.518000000000015,-44.852700000020114,0.0001000000000139778,-8.313350008393172e-13,674.7653000001617,-8.412441839999993,-82.37060000010284,666.3528581601461,583.9822581600613
368,3.907985046680551e-14,-9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-44.89630000000001,-166.49939999999253,-2.6645352591003757e-14,4.121147867408581e-13,745.9743000001002,-8.50065407999999,-211.39579999995715,737.4736459200369,526.0778459201417
369,1.2434497875801752e-14,4.263256414560601e-14,-9.999999999621424e-05,0.0,0.0,0.0,-47.533299999999905,-157.4325000000436,2.486899575160351e-14,-3.339550858072471e-13,687.6390999999713,-8.356471200000009,-204.9659000001572,679.2826287999687,474.3167287998153
370,0.00010000000002285958,3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.7918,-57.76360000020974,2.131628207280301e-14,9.999999950593974e-05,623.4081000000689,-8.159294880000003,-98.55520000026749,615.2488051200683,516.6936051198007
371,1.77635683940025e-14,-1.4210854715202006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.8543,-308.22839999990686,3.552713678800501e-15,-9.999999930698776e-05,843.9812000000585,-8.606823119999994,-354.08279999994414,835.3743768799825,481.29157688011117
372,9.999999999976694e-05,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.23450000000002,-443.6163000000257,-1.77635683940025e-14,1.2789769243681806e-13,998.9303000001468,-8.362470239999999,-491.8506999999512,990.5678297601373,498.71712976019717
373,-1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000005305765,0.0,0.0,0.0,-50.74800000000002,-41.484500000075634,-9.999999997134523e-05,2.131628207280301e-14,627.8308999999297,-8.502564240000002,-92.2326000001993,619.3283357601417,527.0957357597314
