,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
395,391.3586,1000.8037,761.5751,0.0,0.0,0.0,-797.6038,492374.5573,458.8873,5385.6255,-522757.6532,67.8173364,499575.2037,-522689.83586359996,-23114.63216359999
396,409.6112,1006.3785,785.4135,0.0,0.0,0.0,-818.8243,493928.9687,478.272,5268.3254,-524767.0144,68.889096,501058.145,-524698.125304,-23639.980303999964
397,382.6956,1042.2432,757.5349,0.0,0.0,0.0,-845.7037,458102.5526,458.8907,5353.1623,-488230.5516,67.96347840000001,465251.3756,-488162.5881216,-22911.212521599977
398,378.30800000000005,1022.7278,779.8242,0.0,0.0,0.0,-778.1232,516077.1959,481.2503,5385.5596,-547137.2916,69.07145831999999,523346.7426,-547068.22014168,-23721.47754168
399,412.9324,1007.2127,778.3689999999999,0.0,0.0,0.0,-783.6209,515081.9164,466.1627,5354.9009,-546025.5081,70.99754256,522317.8732,-545954.51055744,-23636.63735744001
400,393.2977,1043.3066,763.4009,0.0,0.0,0.0,-789.4078,527330.1071,456.353,5314.3714,-558878.6019,69.00492455999999,534511.4288999999,-558809.59697544,-24298.16807544007
401,383.7765,1054.3983,752.7644,0.0,0.0,0.0,-806.9553,534629.6787,461.5024,5351.7362,-565752.1251,69.33936672,541826.9012000001,-565682.7857332799,-23855.884533279863
402,385.6276,1022.143,759.462,0.0,0.0,0.0,-757.3224,558748.0108,458.3457,5401.9904,-590463.6705,70.83778824000002,566018.2571,-590392.83271176,-24374.57561175996
403,376.7783,1038.1637,775.5882,0.0,0.0,0.0,-818.7514,589443.9917,463.0116,5344.744000000001,-621681.9411,71.32544568,596623.5260999999,-621610.6156543201,-24987.089554320155
404,381.9858,1023.8547,770.7797,0.0,0.0,0.0,-788.6598,532364.3082,463.0859,5351.9445,-563860.0188,69.34814928,539567.2989999999,-563790.67065072,-24223.371650720084
405,392.6299,1019.5739,777.2094,0.0,0.0,0.0,-830.7719999999999,492343.87899999996,478.0654,5337.5844,-523617.05799999996,69.09908544,499518.17,-523547.95891456,-24029.788914559977
406,390.1006,1036.0302,773.795,0.0,0.0,0.0,-814.5406,481693.4053,460.6453,5326.7783,-512751.881,67.82003424,488866.2141,-512684.06096576,-23817.84686576001
407,379.3603,1038.8823,774.6833,0.0,0.0,0.0,-793.9109,506036.8609,468.2617,5382.5574,-537248.9183,71.70096096,513286.695,-537177.21733904,-23890.52233904001
408,403.6981,1027.0923,749.5168,0.0,0.0,0.0,-792.0524,539064.6601,458.55300000000005,5332.1537,-570748.4976,70.25075856000001,546243.6216,-570678.24684144,-24434.625241440048
409,375.7904,1028.8188,774.2514,0.0,0.0,0.0,-805.4455,547417.811,473.3411,5348.3282,-578704.2977,69.10516367999999,554612.8953999999,-578635.19253632,-24022.297136320078
410,376.0871,1025.0825,772.0181,0.0,0.0,0.0,-819.9334,580739.0257,469.1544,5381.2141,-612568.4579,67.75129944,587942.6485,-612500.70660056,-24558.05810056003
411,367.1703,1047.8162,768.9014,0.0,0.0,0.0,-830.2749,403979.2497,456.5152,5374.0013,-433220.9232,65.53082736,411163.3792,-433155.39237264,-21992.01317264
412,355.5149,1040.2812,772.6653,0.0,0.0,0.0,-776.1232,565727.7726,457.2562,5321.8758,-597079.3109,68.56077096,572899.2428,-597010.7501290401,-24111.507329040036
413,367.5792,1013.9356,768.382,0.0,0.0,0.0,-812.8118,506774.6478,485.6569,5375.0308,-536956.5742,65.66599944000001,513972.4205,-536890.90820056,-22918.487700560025
414,370.5074,984.6815,769.2469,0.0,0.0,0.0,-854.528,454792.4201,465.6415,5407.918000000001,-485363.2313,66.20685696,461935.8874,-485297.02444304,-23361.137043039977
415,366.2729,1008.9658,774.2654,0.0,0.0,0.0,-812.4743,559987.9879,460.5732,5333.0561,-591240.5152,67.83057720000001,567118.647,-591172.6846228001,-24054.037622800028
416,376.523,1026.6525,759.4730000000001,0.0,0.0,0.0,-846.0747,384227.5431,471.2588,5369.5347,-412508.2733,63.25020792,391384.91040000005,-412445.02309208,-21060.11269207995
417,389.8251,1008.6324,756.6134,0.0,0.0,0.0,-817.4298,512397.1592,477.154,5327.0857,-543414.4299,68.06903328,519539.04,-543346.36086672,-23807.32086672001
418,371.9076,1034.178,759.7396,0.0,0.0,0.0,-856.4282,350233.3932,466.2374,5321.0895,-378755.8487,63.64053575999999,357330.1171,-378692.20816424,-21362.09106424
419,402.9229,990.6642,776.1999,0.0,0.0,0.0,-867.5432,524240.7173,468.7016,5334.7829,-555500.2142,64.32268536,531346.4456000001,-555435.8915146401,-24089.445914639957
420,386.1515,1037.3622,771.5937,0.0,0.0,0.0,-877.5539,484680.4101,476.0357,5360.2191,-515520.7228,66.57961608000001,491834.2184,-515454.14318392,-23619.92478392004
421,393.2698,1057.0154,768.1859,0.0,0.0,0.0,-861.7127,450802.1448,465.901,5352.2164,-481002.5734,65.67450480000001,457977.0206,-480936.8988952,-22959.878295200004
422,382.7768,1057.4176,771.4936,0.0,0.0,0.0,-839.8183,523113.4274,472.339,5380.0325,-554119.584,65.78970696,530337.6686,-554053.7942930401,-23716.125693040052
423,387.5796,1023.5718,806.534,0.0,0.0,0.0,-849.6995,450721.5616,462.9404,5367.7511,-481185.7289,66.45436056,457920.23900000006,-481119.27453944,-23199.035539439927
424,379.2621,990.8033,780.5731,0.0,0.0,0.0,-834.4982,465210.8456,465.1628,5360.5573,-495770.8093,67.44314448,472352.706,-495703.36615552,-23350.660155520014
425,418.2135,1014.2159,802.1737,0.0,0.0,0.0,-856.0357,417631.7829,468.30800000000005,5350.3557,-447520.9215,64.73909016,424829.01399999997,-447456.18240984,-22627.16840983997
426,405.0278,1004.2081,761.6496,0.0,0.0,0.0,-811.7987,546608.1939,459.163,5402.516,-578452.9928,67.21964711999999,553828.9596999999,-578385.77315288,-24556.813452880124
427,371.017,1039.0932,759.7844,0.0,0.0,0.0,-818.1411,593849.9953,445.2307,5359.5944,-626163.9202,68.69492568,601006.5738999997,-626095.22527432,-25088.65137432021
428,383.0427,1000.5689,740.6638,0.0,0.0,0.0,-867.432,491683.2953,465.9127,5333.5331,-522489.2227,65.47962311999999,498739.5845,-522423.74307688,-23684.158576879985
429,396.0837,1001.9076,770.2421,0.0,0.0,0.0,-871.0925,458568.0648,467.4465,5389.2377,-488628.138,65.74089527999999,465721.8899,-488562.39710472,-22840.507204719972
430,352.5542,1057.1305,761.0183,0.0,0.0,0.0,-794.5755,526582.3963,466.6274,5358.2882,-557702.8172,67.86438696,533783.4393999999,-557634.95281304,-23851.51341304013
431,352.6156,1050.5529,779.5793,0.0,0.0,0.0,-847.8528,547347.7717,472.2553,5392.2725,-579048.7485,67.51218383999999,554547.1945,-578981.23631616,-24434.041816160006
432,368.3387,1002.949,750.159,0.0,0.0,0.0,-812.5328,447114.2999,469.3492,5396.2399,-477495.0626,67.4207172,454288.8029,-477427.6418828,-23138.838982800055
433,388.5495,995.6724,782.7197,0.0,0.0,0.0,-834.8748,444080.5679,470.1204,5346.7856,-474385.7577,66.98004192,451229.5407,-474318.77765808,-23089.236958080004
434,379.8319,991.0596,795.6657,0.0,0.0,0.0,-831.9044,455463.2264,475.7627,5382.8772,-485228.5125,64.22726376,462656.5191,-485164.28523624,-22507.76613624004
435,373.226,1009.8765,802.183,0.0,0.0,0.0,-889.3158,409970.2532,473.2161,5351.4109,-439831.9233,65.58929495999999,417090.8499,-439766.33400504,-22675.484105039995
436,384.4236,1038.0865,806.618,0.0,0.0,0.0,-850.1604,543006.2133,483.3419,5390.856,-574470.8602,66.16409112,550259.3789,-574404.69610888,-24145.317208879984
437,378.4199,1011.2691,794.3749,0.0,0.0,0.0,-834.0489,483994.6797,457.0573,5402.2245,-514191.1366,64.0620108,491203.9765,-514127.0745892,-22923.09808920004
438,377.7242,991.1873,790.8351,0.0,0.0,0.0,-869.9925,408108.67,487.2516,5378.2976,-437327.1582,63.83740967999999,415263.9733,-437263.32079032,-21999.347490319997
439,395.9967,1046.3994,777.0238,0.0,0.0,0.0,-800.7251,474520.6195,465.2661,5318.8425,-505089.99799999996,66.12694848,481723.4229,-505023.87105152,-23300.448151520013
440,406.2944,1038.1545,755.0654,0.0,0.0,0.0,-867.8181,435027.5432,474.8899,5374.0376,-465445.97,66.953124,442208.1669,-465379.01687600004,-23170.84997599996
441,439.164,1037.5024,776.8537,0.0,0.0,0.0,-830.9689999999999,516667.5206,459.7887,5305.1458,-547236.0468,64.61676648,523855.0062,-547171.43003352,-23316.423833520064
442,391.6095,1058.5112,784.3972,0.0,0.0,0.0,-889.2108,394506.1987,468.6904,5346.6833,-423832.3943,63.93718440000001,401666.8795,-423768.45711559994,-22101.577615600007
443,386.5603,977.8653,783.8054,0.0,0.0,0.0,-835.4474,439518.9573,485.4806,5394.1054,-469468.0358,64.77974064,446711.3269,-469403.25605936,-22691.92915935997
444,396.5622,1005.5722,790.8564,0.0,0.0,0.0,-903.4253,392000.3768,453.165,5349.6918,-421771.8066,66.79184328,399092.7991,-421705.01475672,-22612.21565672001
445,398.4749,1034.0779,784.3858,0.0,0.0,0.0,-839.2413,580670.4576,443.0173,5357.9097,-612510.167,68.12833608,587849.0818999999,-612442.03866392,-24592.95676392014
446,416.6756,1032.5879,767.1896,0.0,0.0,0.0,-822.6415,538474.6781,475.6705,5351.715,-569593.4141,65.92585392,545695.8752,-569527.48824608,-23831.613046080045
447,395.8515,1011.7260000000001,785.0497,0.0,0.0,0.0,-909.7097,429247.6239,462.7918,5338.281999999999,-459016.6525,63.27752184,436331.6152,-458953.37497816,-22621.75977816003
448,397.1419,1043.1316,771.075,0.0,0.0,0.0,-825.6824,491710.8178,469.0072,5385.7399,-521777.1179,65.4176124,498951.231,-521711.70028759993,-22760.46928760004
449,350.5935,1055.4519,773.6688,0.0,0.0,0.0,-836.1959,477360.5737,473.3985,5415.5246,-507384.8981,65.55341448,484593.0151,-507319.34468552,-22726.329585519965
450,393.0962,1040.2425,772.4078,0.0,0.0,0.0,-821.4286,515415.3416,470.8227,5361.9703,-546632.5123,67.86882576,522632.4525,-546564.64347424,-23932.190974239933
451,411.5489,1037.2757,779.7628,0.0,0.0,0.0,-867.1863,495489.3262,454.6994,5359.4388,-526230.946,64.89986832,502664.8655,-526166.04613168,-23501.18063167998
452,394.9815,1056.4945,778.1071,0.0,0.0,0.0,-846.4228,405582.0039,458.3482,5346.1032,-435417.7763,66.67707384,412769.6156,-435351.09922616,-22581.48362616001
453,392.0134,1011.6694,770.3135,0.0,0.0,0.0,-839.5895,442940.1228,460.0402,5331.9133,-472952.2471,67.33393488,450066.4831,-472884.91316512,-22818.430065119966
454,381.4817,1043.4459,770.3179,0.0,0.0,0.0,-804.16,502467.2008,474.4231,5336.5839,-532967.9079999999,65.25728568,509669.2933,-532902.65071432,-23233.357414320035
455,394.9833,1032.7231,783.1708,0.0,0.0,0.0,-802.6261,494979.8935,469.8365,5362.2855,-526103.3758,67.55804495999999,502220.2666,-526035.81775504,-23815.551155040062
456,379.9409,1041.0444,790.9774,0.0,0.0,0.0,-847.3329,530915.0797,469.92,5354.9415,-561795.1612,62.72491608,538104.571,-561732.43628392,-23627.865283919982
457,387.7808,1034.8918,801.6706,0.0,0.0,0.0,-848.8012,385190.6613,467.189,5363.8706,-414670.6767,65.36810231999999,392397.2629,-414605.30859768,-22208.04569767998
458,363.9377,1056.2477,779.1269,0.0,0.0,0.0,-871.5691,461562.6926,473.7172,5362.8235,-492117.3914,64.3142088,468726.9765000001,-492053.07719120005,-23326.100691199976
459,395.1662,1030.4792,806.4999,0.0,0.0,0.0,-850.9039,475924.5047,481.9071,5399.285,-506925.3807,65.49576048,483186.9382,-506859.88493952,-23672.946739520004
460,407.3532,1049.7808,781.8061,0.0,0.0,0.0,-836.1715,558731.5527,483.0463,5384.0946,-591471.2618,69.65726328,566001.4622,-591401.60453672,-25400.142336720026
461,398.56199999999995,976.8401,771.4789,0.0,0.0,0.0,-768.9886,469425.9417,477.9654,5352.483,-499694.7096,66.08107872000001,476634.2825,-499628.62852128,-22994.34602127997
462,410.889,1005.7268,781.2565,0.0,0.0,0.0,-865.2901,463910.99799999996,469.4083,5404.5533,-494952.8345,66.24711864,471117.5418,-494886.58738136,-23769.04558135999
463,383.1721,1061.4726,778.5218,0.0,0.0,0.0,-835.5886,542386.8807,457.81699999999995,5386.6309,-573954.5425,67.45388616000001,549618.9065,-573887.0886138399,-24268.182113839943
464,392.0154,1054.4539,770.8344,0.0,0.0,0.0,-854.8591,454044.8302,463.5169,5445.293000000001,-484343.977,64.458072,461316.0847,-484279.51892799995,-22963.43422800001
465,384.2798,1018.3335,785.929,0.0,0.0,0.0,-864.4029,447717.8448,473.6387,5393.3506,-478262.0066,64.5119388,454908.9735,-478197.4946612,-23288.5211612
466,408.2046,991.7391,807.6817,0.0,0.0,0.0,-848.2994,409143.9065,458.6788,5385.3463,-439166.2015,67.12797456,416347.2576,-439099.07352544,-22751.815925440067
467,401.4655,1044.5294,768.1030000000001,0.0,0.0,0.0,-810.7443,549857.1024,456.148,5405.9087,-581296.1985,66.48582384,557122.5127000001,-581229.71267616,-24107.199976159976
468,371.3544,996.5478,771.2824,0.0,0.0,0.0,-791.9038,541174.2168,477.3871,5406.9535,-572377.4338,66.16262160000001,548405.8382,-572311.2711784,-23905.4329784
469,392.4118,1034.1172,770.3346,0.0,0.0,0.0,-853.3722,463741.5359,459.0285,5371.6276,-494547.2957,66.19011264,470915.6834,-494481.10558736,-23565.422187359974
470,400.7009,986.1439,777.8923,0.0,0.0,0.0,-820.5334,516249.3087,463.3985,5361.272,-547618.5384,66.09452688,523418.1829,-547552.44387312,-24134.260973119945
471,389.3288,1038.1281,775.9419,0.0,0.0,0.0,-803.4939,489200.1734,462.3065,5346.1629,-520045.1547,63.15272855999999,496408.54770000005,-519982.00197144,-23573.45427143996
472,385.9029,1038.5167,780.0954,0.0,0.0,0.0,-848.2746,446652.1021,452.9394,5348.8413,-476940.9375,64.84410792,453810.1232,-476876.09339208,-23065.97019207997
473,373.1823,1021.1983,763.3122,0.0,0.0,0.0,-787.4244,551509.5920000001,477.0921,5362.2452,-583205.5028,67.98448872,558719.1976999999,-583137.5183112801,-24418.320611280116
474,393.8084,1053.651,801.6110000000001,0.0,0.0,0.0,-861.2799,461437.5286,478.2275,5342.7204,-492429.5726,67.6116108,468646.26700000005,-492361.96098920004,-23715.693989200023
475,386.0851,1033.6804,797.6236,0.0,0.0,0.0,-874.5367,601498.8416,469.79,5365.9571,-634206.3429,66.76847352,608677.4411,-634139.5744264801,-25462.133326479994
476,376.3474,998.5225,769.9839,0.0,0.0,0.0,-808.7724,588367.2152,468.9111,5331.4713,-620057.3699,67.58334216,595503.679,-619989.7865578401,-24486.107557840045
477,342.3269,1012.0373,778.0989,0.0,0.0,0.0,-850.9456,504344.6189,478.0523,5394.7271,-535506.1842,66.11184143999999,511498.9158,-535440.07235856,-23941.15655856
478,380.9576,1040.2564,783.002,0.0,0.0,0.0,-849.7819999999999,496766.1725,472.1123,5328.6198,-527219.2581,63.67261968,503921.3386,-527155.58548032,-23234.246880320014
479,406.2239,1011.6492,753.1633,0.0,0.0,0.0,-842.5661,469907.4101,477.6051,5328.6628,-500055.2683,63.6499152,477042.1483,-499991.6183848,-22949.470084800054
480,408.7979,1031.9625,759.7476,0.0,0.0,0.0,-826.9728,486881.0104,469.228,5401.3640000000005,-517600.9916,64.42567199999999,494125.1376,-517536.56592799997,-23411.42832799999
481,385.8892,1051.8927,766.3766,0.0,0.0,0.0,-819.9789,514096.49,449.18,5361.3157,-545216.1365,64.27906487999999,521291.1653,-545151.85743512,-23860.692135120087
482,406.7875,1050.4719,780.7561,0.0,0.0,0.0,-831.355,452283.8144,467.0416,5359.5841,-482337.2873,65.21108328,459517.1006,-482272.07621672,-22754.975616720083
483,406.6144,1033.8233,752.433,0.0,0.0,0.0,-797.8346,501341.581,459.7392,5364.4173,-532261.5794,64.86003648,508560.7736,-532196.71936352,-23635.94576352003
484,362.5146,1026.9692,778.0774,0.0,0.0,0.0,-870.0874,549032.3677,472.3436,5375.4966,-580707.6347,64.38687983999999,556177.6817,-580643.24782016,-24465.566120160096
485,381.5575,1040.0801,775.1917,0.0,0.0,0.0,-838.3545,476768.6907,460.4812,5368.7049,-507474.3974,64.4096772,483956.3516,-507409.9877228,-23453.63612280002
486,369.5794,1018.997,764.7482,0.0,0.0,0.0,-832.0501,477570.7373,462.6915,5418.98,-508393.4252,65.27333952,484773.6833,-508328.15186048,-23554.468560480018
487,388.9185,1006.445,811.4073,0.0,0.0,0.0,-861.0766,435602.5095,463.5223,5396.215999999999,-465239.0899,63.68150016,442807.942,-465175.40839984,-22367.46639983998
488,403.866,1043.501,790.0694,0.0,0.0,0.0,-905.4219,415462.5307,465.4092,5324.7304,-445580.5185,64.57996656,422584.6848,-445515.93853344,-22931.25373344002
489,370.4729,1050.7466,772.8337,0.0,0.0,0.0,-822.1824,482150.8536,459.2336,5345.9678,-513119.1294,64.7014968,489327.9257999999,-513054.42790320003,-23726.502103200062
490,381.3214,1028.3586,769.3625,0.0,0.0,0.0,-827.6982,510044.68299999996,461.1287,5371.5803,-541348.0931,65.09167848,517228.7363,-541283.00142152,-24054.265121520068
491,367.7673,1064.2445,780.9656,0.0,0.0,0.0,-832.8704,500450.0117,464.8353,5350.6917,-531992.28,65.2015368,507645.6457,-531927.0784632,-24281.432763200035
492,386.06300000000005,1046.8481,769.8969,0.0,0.0,0.0,-794.8598,596559.4722,469.6967,5359.4263,-628546.5834,67.94055791999999,603796.5434,-628478.64284208,-24682.099442080038
493,368.6943,1050.9847,797.9730000000001,0.0,0.0,0.0,-858.0429,436252.977,478.4459,5384.8954,-466676.6103,64.4265072,443475.9274,-466612.18379279994,-23136.25639280001
494,402.7233,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-864.993,439423.4915,467.9134,5416.6078,-469584.7459,66.24982655999999,446722.222,-469518.49607344,-22796.27407343997
495,399.7901,999.6671,753.0474,0.0,0.0,0.0,-848.3384,447061.8546,474.3974,5356.4695,-477865.8581,69.20563680000001,454196.8877,-477796.6524632,-23599.76476319999
496,392.9233,1057.87,770.6289,0.0,0.0,0.0,-824.9531,499963.2416,454.9742,5383.7881,-530303.3381,65.78000928,507198.473,-530237.5580907201,-23039.085090720055
497,384.5883,1020.4131,796.7222,0.0,0.0,0.0,-799.1941,530331.3928,469.8449,5401.4149,-561361.3351,66.39775055999999,537605.1821,-561294.9373494401,-23689.755249440048
498,392.5557,1020.2267,772.0139999999999,0.0,0.0,0.0,-844.5223,533943.4234,456.9468,5346.6133,-565279.2487,65.1392604,541087.2576,-565214.1094396,-24126.851839599985
499,410.1776,1016.0269,771.7543,0.0,0.0,0.0,-814.5685,516173.6679,464.0894,5364.1155,-546572.1076,64.20269016,523385.2631,-546507.90490984,-23122.641809839944
500,386.4007,1017.9846,777.4859,0.0,0.0,0.0,-824.2284,601785.1645,480.1041,5373.7407,-633796.4498,67.50604368,608996.6521,-633728.9437563199,-24732.291656319994
501,360.9364,1021.5997,779.0471,0.0,0.0,0.0,-869.4421,477913.805,483.5766,5416.6477,-508645.1654,67.24834704,485106.1704,-508577.91705296,-23471.746652960053
502,393.6507,998.7928,773.6108,0.0,0.0,0.0,-891.2319,442284.8696,479.8843,5354.6339,-472469.5006,63.1079136,449394.2102,-472406.3926864,-23012.182486400055
503,362.1001,1037.5261,770.6552,0.0,0.0,0.0,-827.2195,519428.2519,467.517,5393.1927,-550421.4896,65.19768407999999,526632.0234999999,-550356.29191592,-23724.26841592008
504,397.5054,1024.9154,785.7473,0.0,0.0,0.0,-812.7484,483033.6761,470.3975,5349.8437,-513567.87100000004,65.94642936,490249.33700000006,-513501.92457064,-23252.587570639927
505,391.6874,1005.0393,774.2639,0.0,0.0,0.0,-842.0348,540497.0925,479.843,5393.7689,-572159.5593,67.17017448,547699.6602,-572092.38912552,-24392.728925519918
506,376.2845,1009.2264,789.1198,0.0,0.0,0.0,-863.8901,522276.6116,459.4574,5366.375,-553131.1522,65.18378736,529413.1846,-553065.96841264,-23652.78381263997
507,368.1453,1035.4181,772.9447,0.0,0.0,0.0,-792.1669999999999,572347.1938,464.5337,5357.7798,-603819.7677,67.274046,579553.8484,-603752.493654,-24198.645253999952
508,393.8378,1023.6607,763.2512,0.0,0.0,0.0,-819.6596,503170.3652,472.7393,5354.2905,-533834.7723,66.21918192,510358.4851,-533768.5531180799,-23410.06801807996
509,363.015,1028.3962,785.4759,0.0,0.0,0.0,-805.3622,480726.5879,477.8064,5338.2203,-510796.4235,63.045352799999996,487914.1395,-510733.37814720004,-22819.238647199985
510,363.9569,1028.6419,770.3129,0.0,0.0,0.0,-853.075,525752.6726,473.3154,5359.7008,-557048.255,65.568888,532895.5255,-556982.686112,-24087.16061200001
511,397.027,994.6736,781.9021,0.0,0.0,0.0,-834.3967,564188.5909,473.3836,5365.9045,-595140.0197,64.28131776000001,571367.0849999997,-595075.73838224,-23708.653382240096
512,398.6364,1041.8189,773.7509,0.0,0.0,0.0,-837.8056,540355.2671,469.7641,5336.0415,-571604.2489,64.8979524,547537.4733000002,-571539.3509476,-24001.87764759982
513,386.7326,1006.8782,754.7744,0.0,0.0,0.0,-813.5837,576478.7963,474.4358,5354.4952,-608570.5464,65.63158704,583642.5288,-608504.91481296,-24862.386012960018
514,381.5067,1010.2468,784.2086,0.0,0.0,0.0,-822.4055,446630.0287,461.2998,5313.0615,-476765.7765,65.73976703999999,453757.9466,-476700.03673296,-22942.090132959955
515,413.774,1056.0215,759.8214,0.0,0.0,0.0,-885.6554,509811.5278,462.1125,5309.229,-540897.8987,64.07637120000001,516926.8308,-540833.8223288,-23906.991528800085
516,368.7709,1010.2811,766.184,0.0,0.0,0.0,-880.8368,526445.3345,461.5226,5353.9668,-557932.6208,66.70623239999999,533525.2231000001,-557865.9145676,-24340.691467599965
517,366.3547,1041.1259,773.5171,0.0,0.0,0.0,-846.799,451665.1415,470.1862,5366.5704,-481723.0776,65.29466375999999,458836.09680000006,-481657.78293624,-22821.68613623996
518,369.4556,1038.9458,786.5913,0.0,0.0,0.0,-833.0461,476681.8265,480.2064,5348.3992,-507272.1991,67.16489256,483872.37870000006,-507205.03420744,-23332.65550743997
519,400.1078,1021.804,765.5439,0.0,0.0,0.0,-815.4434,553606.4757,466.991,5335.7727,-584899.0957,67.62734640000001,560781.2516999999,-584831.4683535999,-24050.21665360004
520,384.6913,1038.076,799.6901,0.0,0.0,0.0,-831.9905,591010.4024,458.80800000000005,5347.1766,-623241.4653,68.89761288,598206.8539,-623172.56768712,-24965.713787120054
521,384.7222,1030.244,762.7115,0.0,0.0,0.0,-797.3453,485078.4428,472.4483,5333.2067,-515521.4046,67.29784488,492264.4302,-515454.10675512,-23189.67655512001
522,399.6262,982.4468,776.4171,0.0,0.0,0.0,-836.0401,489452.0493,463.8337,5332.1896,-520523.3579,68.32122624,496570.5226,-520455.03667376,-23884.514073759976
523,387.7731,1030.8112,794.2707,0.0,0.0,0.0,-797.5354,520143.3481,468.3148,5328.8218,-551060.7795,68.04154079999999,527355.8043,-550992.7379591999,-23636.933659199985
524,391.8806,1033.623,784.5097,0.0,0.0,0.0,-849.6915,532089.8621,480.9202,5346.8104,-563268.7409,64.99347768,539277.9145000001,-563203.74742232,-23925.832922319903
525,398.9707,983.773,769.7544,0.0,0.0,0.0,-765.4580000000001,532055.9561,459.2932,5340.4899,-563240.5447,65.35743336,539242.7792999999,-563175.18726664,-23932.407966640036
526,411.5664,1028.991,817.9703,0.0,0.0,0.0,-805.2639999999999,443552.13899999997,461.5464,5382.5981,-473390.7828,63.65775672,450849.5472,-473327.12504328,-22477.57784327996
527,385.3126,1045.3877,779.8334,0.0,0.0,0.0,-791.1711,631191.9926,471.6971,5387.4121,-664072.4191,68.751972,638470.4643999999,-664003.6671280001,-25533.202728000117
528,370.6223,1042.9824,799.0737,0.0,0.0,0.0,-806.5156,453871.6856,461.8261,5396.9785,-483876.1602,65.71792224,461136.65300000005,-483810.44227776,-22673.78927775993
529,344.6682,1009.2412,787.5599,0.0,0.0,0.0,-826.127,533868.1162,479.6472,5442.8008,-565581.6949,67.655142,541105.9065,-565514.0397579999,-24408.13325799996
530,396.088,1033.9222,796.9147,0.0,0.0,0.0,-831.3119,446874.5007,470.5117,5389.7198,-476938.9535,66.92175144,454130.3452,-476872.03174856,-22741.68654856002
531,409.4348,1042.1731,801.2291,0.0,0.0,0.0,-793.8948,548428.2774,462.5094,5358.4391,-579778.9661,69.03771191999999,555708.1681,-579709.92838808,-24001.760288079957
532,375.3051,1007.4758,774.5445,0.0,0.0,0.0,-745.1483,567845.6437,461.2656,5381.3669,-599979.4344,72.52499736,575100.4533,-599906.9094026401,-24806.45610263997
533,414.3112,985.6309,795.2514,0.0,0.0,0.0,-793.3095,607669.5322,471.6263,5366.2582,-639734.941,68.33679192,614909.3007,-639666.60420808,-24757.30350807997
534,383.522,1045.0078,776.9055,0.0,0.0,0.0,-784.3196,609197.128,460.6687,5335.0042,-641424.2355,68.13626616,616413.9166,-641356.0992338399,-24942.182633839955
535,381.5037,1003.2289999999999,779.4132,0.0,0.0,0.0,-761.6106,505061.5813,472.1587,5414.0448,-536180.8292,69.66231696,512350.3201,-536111.16688304,-23760.846783040026
536,368.0267,1018.5281,786.4707,0.0,0.0,0.0,-824.4499,444625.1664,468.4657,5422.154,-474735.6878,67.49055216,451864.3617,-474668.19724784,-22803.835547840063
537,389.4736,1043.2064,769.5206,0.0,0.0,0.0,-784.1698,551444.4337,458.8677,5390.4756,-582700.3027,69.41539368000001,558711.8078,-582630.88730632,-23919.07950632005
538,411.9616,1029.1391,758.6203,0.0,0.0,0.0,-783.8301,582674.5251,454.727,5396.2477,-614103.935,67.06488024,589941.3906999999,-614036.87011976,-24095.479419760184
539,388.9646,1059.9694,775.0895,0.0,0.0,0.0,-810.8417,570398.1585,467.2057,5362.8246,-602374.8561,69.03921383999999,577641.3706,-602305.8168861599,-24664.44628615984
540,388.8957,1057.1102,783.46,0.0,0.0,0.0,-792.6321,496255.0402,451.3469,5347.1859,-527031.8146,68.87228688,503490.4068,-526962.94231312,-23472.535513120045
541,347.8408,1021.3299,778.5236,0.0,0.0,0.0,-784.1913,601444.8282,470.1052,5376.1207,-633529.3523,70.63054704,608654.5571,-633458.72175296,-24804.164652960048
542,409.4333,1052.5426,773.3328,0.0,0.0,0.0,-843.1534,586192.9544,479.654,5284.1266,-618410.5227,67.34758896,593348.8903,-618343.17511104,-24994.28481104
543,367.8152,1054.8796,769.5484,0.0,0.0,0.0,-769.9555,527542.8381,477.7844,5340.7226,-558590.5966,69.604614,534783.6328,-558520.9919860001,-23737.35918600003
544,382.4553,1019.5816,768.3186,0.0,0.0,0.0,-795.3882,540465.9268,455.9788,5366.4927,-572151.3675,69.30233064000001,547663.3656,-572082.06516936,-24418.699569360033
545,415.1992,1066.6911,765.1817,0.0,0.0,0.0,-768.3517,550802.1856,466.0284,5349.6564,-582420.2619,68.21695584,558096.5907,-582352.04494416,-24255.454244160097
546,378.7794,1048.856,778.9163,0.0,0.0,0.0,-788.0972,521039.2743,465.1481,5356.2351,-552381.3421,67.55024879999999,528279.1120000001,-552313.7918511999,-24034.67985120005
547,389.6177,1022.7108,760.9428,0.0,0.0,0.0,-831.0102,523411.869,461.0095,5307.8913,-554756.2671,69.40579896,530523.0309,-554686.86130104,-24163.83040104004
548,383.0513,986.1672,779.1077,0.0,0.0,0.0,-816.785,610174.0089,465.5287,5383.185,-643041.7775,70.25479992,617354.2638000001,-642971.52270008,-25617.258900079894
