,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,380.8821,999.4266,808.0355,0.0,0.0,0.0,-819.5096,701700.2455,485.8729,5361.8988,-735614.8075,66.82727304,708916.8517999998,-735547.98022696,-26631.128426960167
382,400.7721,1001.5347,803.0882,0.0,0.0,0.0,-831.9355,700464.7596,482.8515,5365.3542,-734297.1829,66.90438504,707686.4247999998,-734230.27851496,-26543.85371496009
383,416.1788,1056.5915,800.0914,0.0,0.0,0.0,-824.3651,580809.4949,479.6083,5338.7105,-613389.7983,66.60894456,588076.3103,-613323.18935544,-25246.87905544001
384,390.9433,1049.3626,799.8615,0.0,0.0,0.0,-843.2685,618822.1639,487.0314,5372.4867,-651911.3243,67.7591676,626078.5809000001,-651843.5651324,-25764.98423239992
385,393.5819,1106.4442,783.5284,0.0,0.0,0.0,-804.3862,650232.9837,473.538,5309.5811,-683178.9638,65.05099056,657495.2710999999,-683113.91280944,-25618.641709440133
386,395.7287,1029.1086,783.9183,0.0,0.0,0.0,-875.7406,562410.0936,480.3668,5318.0962,-594926.0704,65.95611768,569541.5716,-594860.11428232,-25318.54268231994
387,422.2246,1046.9893,800.816,0.0,0.0,0.0,-811.2401,614390.5137,469.3168,5300.8033,-647249.7084,64.86010632,621619.4236000001,-647184.84829368,-25565.424693679903
388,392.6505,1058.3406,779.7899,0.0,0.0,0.0,-788.0839,588005.1885,480.0847,5319.3002,-620559.8207,67.14967752,595247.2705000001,-620492.67102248,-25245.40052247994
389,374.7103,1042.6866,802.5164,0.0,0.0,0.0,-793.7126,640775.1529,473.0656,5296.3045,-673978.1396,66.02167152,647970.7237,-673912.11792848,-25941.394228480018
390,388.8932,1048.8065,822.4195,0.0,0.0,0.0,-816.9334,731833.1912,479.259,5325.4744,-766253.2673,67.45828896,739081.1103999999,-766185.8090110398,-27104.698611040058
391,393.7837,1049.114,805.0807,0.0,0.0,0.0,-844.4364,630696.2286,472.1194,5324.1718,-663850.0712,66.96730152,637896.0618,-663783.10389848,-25887.042098479986
392,452.7356,1096.2573,819.813,0.0,0.0,0.0,-864.6706,666910.0581,463.7492,5326.0007,-700157.6278,66.2936544,674203.9432999999,-700091.3341456,-25887.390845600094
393,386.6346,1056.0121,805.6043,0.0,0.0,0.0,-793.2084,718046.4823,481.6487,5326.054,-751607.21,67.23831312,725309.2276000001,-751539.97168688,-26230.744086879862
394,379.9618,1033.6226,805.3536,0.0,0.0,0.0,-814.2906,688101.3346,461.7219,5347.8117,-722035.8182,71.1718704,695315.5155999999,-721964.6463295999,-26649.13072960005
395,368.4897,1080.2549,767.8896,0.0,0.0,0.0,-830.7694,728861.6655,487.7834,5382.1213,-762930.2009999999,69.14981088,736117.4349999998,-762861.05118912,-26743.616189120057
396,396.5816,1054.1194,790.607,0.0,0.0,0.0,-890.0596,585163.922,477.6703,5345.4273,-618188.3513,69.08694048,592338.2679999999,-618119.2643595199,-25780.99635951994
397,369.0911,1010.1524,790.3931,0.0,0.0,0.0,-875.1306,670992.481,477.6759,5321.4064,-705052.319,69.3765252,678086.0693000001,-704982.9424748,-26896.873174799926
398,380.6993,1051.0724,794.2566,0.0,0.0,0.0,-788.9395,724595.0684,478.9318,5352.2642,-758653.578,68.25665736,731863.3532,-758585.32134264,-26721.968142639966
399,400.1181,1051.3697,818.694,0.0,0.0,0.0,-806.2143,623576.7918,476.3685,5352.6193,-656096.17,66.33625391999999,630869.7471,-656029.83374608,-25160.08664608001
400,379.1136,1076.4981,777.1729,0.0,0.0,0.0,-848.05,669509.7687,477.6902,5335.3329,-703205.8267,68.27726952,676707.5264,-703137.54943048,-26430.02303048
401,376.2435,1015.791,781.4429,0.0,0.0,0.0,-816.1135,707206.8545,462.20599999999996,5340.1678,-740961.6084,66.88643327999999,714366.5922000002,-740894.7219667202,-26528.129766719958
402,394.4385,1013.3642,795.0857,0.0,0.0,0.0,-780.5895,674049.7390000001,479.259,5343.8384,-707652.2242,68.50498895999999,681295.1353,-707583.7192110402,-26288.583911040092
403,398.5932,1046.5595,794.3966,0.0,0.0,0.0,-870.1054,632150.6122,468.4313,5330.6255,-664644.4668,65.72046024000001,639319.1129,-664578.74633976,-25259.633439760102
404,418.7041,1081.7266,809.8678,0.0,0.0,0.0,-891.9124,692371.1353,480.3331,5321.5252,-726481.4797,67.81121279999999,699591.3797,-726413.6684871999,-26822.288787199977
405,385.8647,1042.4172,787.683,0.0,0.0,0.0,-811.9685,693071.0591,477.8444,5346.9432,-726651.2436,69.80700743999999,700299.8430999998,-726581.43659256,-26281.593492560223
406,392.241,1030.2394,819.9238,0.0,0.0,0.0,-861.8513,616395.8806,485.2246,5352.0906,-649520.18,66.85306127999999,623613.7487,-649453.3269387201,-25839.578238720052
407,380.7147,1019.6279,771.8301,0.0,0.0,0.0,-772.7868,667434.4703,477.2095,5336.9166,-700504.9507,67.83425783999999,674647.9823,-700437.1164421601,-25789.13414216001
408,395.4242,1097.7292,806.8623,0.0,0.0,0.0,-826.2179,665014.14,472.3082,5272.1777,-698312.3782,67.52517983999999,672232.4236999999,-698244.85302016,-26012.429320160107
409,391.4319,1031.0455,785.6529,0.0,0.0,0.0,-897.7360000000001,544289.3866,472.1181,5299.7695,-576476.4729,65.52873575999999,551371.6685,-576410.94416424,-25039.275664240024
410,397.4624,1063.2261,796.4876,0.0,0.0,0.0,-863.079,640443.9803,472.561,5315.9358,-673683.4806,64.28296584,647626.5742,-673619.19763416,-25992.623434159974
411,378.5145,1048.998,808.306,0.0,0.0,0.0,-809.9267,679367.2301,477.8222,5368.4872,-713556.4261,66.74813784,686639.4313,-713489.6779621602,-26850.246662159985
412,359.8361,1025.3818,775.3903,0.0,0.0,0.0,-855.5895,673086.1027,478.6435,5371.8837,-706821.4378,68.41454616,680241.6486000001,-706753.0232538398,-26511.374653839885
413,382.0085,1045.0448,775.2807,0.0,0.0,0.0,-823.8308,695386.9879,483.7708,5317.5229,-728488.3545,64.44799488,702566.7848,-728423.90650512,-25857.121705119996
414,411.626,1049.757,775.3862,0.0,0.0,0.0,-879.8605,559458.0778,478.3689,5324.8479,-591726.7220000001,66.45236472,566618.2033,-591660.2696352799,-25042.066335279902
415,388.481,1060.5441,787.523,0.0,0.0,0.0,-847.3841,615067.3272,479.7283,5339.7464,-647822.655,66.28584672,622275.9659,-647756.36915328,-25480.403253280077
416,406.36199999999997,1010.4303,799.6983,0.0,0.0,0.0,-834.3259,600181.6986,464.3715,5333.0531,-633105.3607,68.30275608,607361.2879,-633037.0579439199,-25675.770043919965
417,401.6082,1084.7957,778.7771,0.0,0.0,0.0,-862.0579,510810.3086,471.4927,5351.3961,-542857.368,69.19305263999999,518036.3205,-542788.1749473601,-24751.85444735999
418,415.7459,1039.2234,782.8215,0.0,0.0,0.0,-822.7077,600158.8417,476.1049,5358.4293,-632846.6018,67.63373207999999,607408.459,-632778.96806792,-25370.509067919917
419,355.2671,1051.4592,785.5122,0.0,0.0,0.0,-845.4653,684838.162,498.2644,5350.7133,-719174.1524,70.86556224,692033.9129,-719103.28683776,-27069.373937760025
420,373.1448,1080.9212,772.2495,0.0,0.0,0.0,-828.7389999999999,656667.8209,486.9019,5343.486999999999,-690041.7662,67.15192752,663895.7863,-689974.6142724799,-26078.82797247992
421,410.8239,1013.5092,799.6064,0.0,0.0,0.0,-827.5291,598960.3022,480.9577,5368.081999999999,-631288.4338,66.18819168,606205.7523000003,-631222.24560832,-25016.49330831983
422,400.224,1031.61,776.5954,0.0,0.0,0.0,-840.0075,624144.7349,478.898,5349.0344,-657461.5739,67.39355304,631341.0892,-657394.18034696,-26053.091146959912
423,373.2436,1057.2334,784.5019,0.0,0.0,0.0,-851.3731,647441.8385,471.2023,5344.7628,-681274.9203,68.215518,654621.4094,-681206.7047819999,-26585.295381999997
424,414.1376,1039.3849,782.2277,0.0,0.0,0.0,-843.3122,657415.7108,480.1706,5349.9382,-690642.6709,69.05970072,664638.2575999999,-690573.61119928,-25935.353599280133
425,405.3037,1059.3485,770.1875,0.0,0.0,0.0,-828.2136,686708.6498,469.5596,5337.7576,-720694.3624,69.10057008,693922.5931,-720625.26182992,-26702.668729919926
426,374.5417,1056.9246,794.9482,0.0,0.0,0.0,-849.5034,558688.2721,481.4439,5376.3559,-591277.929,68.12345088,565922.9829999999,-591209.80554912,-25286.822549120112
427,414.8257,1059.2361,786.3516,0.0,0.0,0.0,-779.9582,714245.4012,452.9796,5317.4691,-748253.3492,71.32285728,721496.3050999999,-748182.02634272,-26685.72124272017
428,412.9213,1079.2898,807.8506,0.0,0.0,0.0,-829.8917,609920.3997,486.952,5369.0337,-642613.3393,66.10517064,617246.5554000001,-642547.23412936,-25300.678729359923
429,361.3945,1046.576,800.6467,0.0,0.0,0.0,-842.7197,664995.324,480.9555,5372.0012,-698503.0475,68.51964816,672214.1782000001,-698434.52785184,-26220.3496518399
430,366.8954,1057.583,784.6060000000001,0.0,0.0,0.0,-832.8429,683710.2181,491.7818,5350.8317,-716778.0602,64.41935544,690929.0731,-716713.64084456,-25784.567744559907
431,384.9062,1054.8887,809.4199,0.0,0.0,0.0,-851.8167,635645.7976,476.6116,5345.3582,-668958.5393,64.43864928,642865.1655,-668894.10065072,-26028.935150719946
432,383.7084,1038.7914,809.6872,0.0,0.0,0.0,-828.5731,641830.5228,466.5576,5334.4122,-674669.5912,65.29848048,649035.1065,-674604.29271952,-25569.18621952003
433,390.975,1092.7844,796.4794,0.0,0.0,0.0,-821.8549,803771.2219,477.1068,5322.4038,-838001.0636,66.10952016,811029.1163999998,-837934.95407984,-26905.837679840053
434,387.0089,982.2697,768.6042,0.0,0.0,0.0,-801.1063,752213.6101,467.9669,5324.2480000000005,-786010.8309,66.29286311999999,759342.6015000001,-785944.53803688,-26601.936536879835
435,401.4015,1078.5758,799.8478,0.0,0.0,0.0,-859.0898,635830.8319,455.2795,5352.2015,-669038.249,68.00635728,643059.0481999997,-668970.24264272,-25911.19444272011
436,402.8782,1071.4223,794.7031,0.0,0.0,0.0,-855.7903,667655.424,476.7052,5376.7749,-701455.3723,67.80982248,674922.1173999999,-701387.5624775201,-26465.44507752017
437,391.4722,1045.1119,800.8415,0.0,0.0,0.0,-806.4208,710464.1102,476.279,5341.9545,-744087.0208,66.24903959999999,717713.3485,-744020.7717604,-26307.423260400094
438,418.2326,1029.1245,796.819,0.0,0.0,0.0,-839.3618,662427.4437,479.5329,5347.6781,-695760.0455,65.4645852,669659.4689999999,-695694.5809148,-26035.111914800083
439,423.8341,1063.3519,770.0586,0.0,0.0,0.0,-851.0041,647009.671,479.6621,5297.0001,-680043.6128,64.66867344,654192.5736999997,-679978.94412656,-25786.37042656017
440,359.1403,1072.8374,792.8024,0.0,0.0,0.0,-823.7623,683630.2488,455.3037,5316.3378,-716650.8545,65.13343488,690802.9081,-716585.7210651202,-25782.81296512001
441,413.0892,1053.7596,810.5307,0.0,0.0,0.0,-866.916,627177.5168,482.4085,5350.6678,-659852.0313,64.84694904,634421.0566,-659787.1843509601,-25366.127750960026
442,402.1104,1055.5655,793.7558,0.0,0.0,0.0,-847.7512,639479.8295,467.7497,5334.6907,-672544.5004,65.47137479999999,646685.9504000001,-672479.0290251999,-25793.07862519993
443,425.548,1071.0852,798.8268,0.0,0.0,0.0,-777.189,717305.4482,473.4823,5310.7049,-750858.5765,66.27179592,724607.9064,-750792.30470408,-26184.39830407999
444,392.1513,1044.3979,796.0154,0.0,0.0,0.0,-834.5691,586570.9985,495.1451,5357.8557,-618983.7871,63.90630144,593821.9947999999,-618919.88079856,-25097.885998560087
445,398.3413,1039.3828,785.0531,0.0,0.0,0.0,-814.2886,716615.2890000001,464.952,5326.4733,-750311.2592,65.88624096,723815.2029,-750245.37295904,-26430.170059039938
446,411.14599999999996,1056.9508,780.4153,0.0,0.0,0.0,-879.3198,617425.7498,469.6528,5328.7421,-651063.3426,67.52508911999999,624593.337,-650995.81751088,-26402.480510879923
447,409.9448,1060.7816,796.4243,0.0,0.0,0.0,-851.0471,639600.9907,488.4464,5323.394,-672767.2451,66.75509808,646828.9347,-672700.4900019199,-25871.55530191996
448,394.6875,1054.8718,801.8439999999999,0.0,0.0,0.0,-822.715,650207.5178,480.9489,5319.13,-683180.1711,65.21862744,657436.285,-683114.95247256,-25678.66747256
449,388.1984,1043.2689,783.2567,0.0,0.0,0.0,-829.1174,591522.6168,483.4318,5332.0135,-623826.8341,64.84632552000001,598723.6687,-623761.98777448,-25038.319074479943
450,406.3827,1047.5438,803.4281,0.0,0.0,0.0,-819.3842,577855.8449,480.6429,5360.1396,-610592.0377,66.06639720000001,585134.5978,-610525.9713028001,-25391.3735028
451,402.9991,1021.4551,769.7952,0.0,0.0,0.0,-851.9313,569538.2595,486.501,5315.4783,-601566.3132,66.23736192,576682.5569000001,-601500.07583808,-24817.51893807989
452,397.1366,1055.8224,788.2219,0.0,0.0,0.0,-818.0524,607590.6843,485.1851,5311.4698,-640190.6754,67.06007856,614810.4676999999,-640123.6153214399,-25313.147621440028
453,396.6009,1056.8445,753.3985,0.0,0.0,0.0,-820.7219,707140.5064,485.4129,5316.0409,-740516.9957,67.70916216,714328.0822,-740449.2865378398,-26121.204337840023
454,401.746,1050.4021,787.6072,0.0,0.0,0.0,-790.2339999999999,593478.4825,482.0457,5307.2606,-625494.0521,63.71394839999999,600717.3101000001,-625430.3381516,-24713.028051599853
455,378.6732,1099.375,770.5728,0.0,0.0,0.0,-822.528,613725.8292,474.3804,5303.96,-646414.5948,64.580832,620930.2626,-646350.0139680001,-25419.751367999947
456,379.8693,1102.7143,775.7008,0.0,0.0,0.0,-806.2213,631602.9622,480.5102,5333.0406,-664653.3041,68.12827416,638868.5761,-664585.17582584,-25716.59972584
457,394.4692,1060.4385,808.3853,0.0,0.0,0.0,-854.3655,520286.3084,473.3366,5311.0316,-552462.1929,66.34903752,527479.6041,-552395.84386248,-24916.239762480025
458,378.8896,1087.9278,794.9438,0.0,0.0,0.0,-906.1372,582353.9846,471.2938,5312.2773,-615526.1182,66.28359671999999,589493.1797,-615459.8346032801,-25966.654903280167
459,414.8476,1085.6494,775.1807,0.0,0.0,0.0,-806.2959,715543.8861,459.1318,5320.8409,-749316.4190000001,67.96410552,722793.2405999998,-749248.45489448,-26455.214294480094
460,365.8099,1062.9023,788.6444,0.0,0.0,0.0,-768.8344,657951.9534,484.9627,5283.8855,-691389.5712,68.56482744,665169.3238,-691321.00637256,-26151.682572559992
461,383.4863,1054.1694,797.7542,0.0,0.0,0.0,-867.5339,681927.684,471.4319,5290.985,-715665.6872,67.13756135999999,689057.9769,-715598.54963864,-26540.57273864004
462,401.1848,1043.1441,771.3666,0.0,0.0,0.0,-827.4239,628684.2613,486.589,5329.3917,-662102.1819,69.34441464,635888.5136000001,-662032.83748536,-26144.323885359903
463,404.45099999999996,1050.4156,777.5895,0.0,0.0,0.0,-797.2126,601121.7172,477.1367,5317.0143,-634074.0225,67.05576576,608351.1117,-634006.96673424,-25655.855034239958
464,394.0201,1042.3907,777.5893,0.0,0.0,0.0,-805.585,582172.9113,482.7083,5347.5813,-614577.8294,66.78023688,589411.616,-614511.0491631201,-25099.43316312001
465,396.3684,1023.315,761.2091,0.0,0.0,0.0,-825.6338,603640.9363,456.9306,5275.6047,-636192.9633,66.1402116,610728.7302999999,-636126.8230884,-25398.09278840001
466,384.4706,1037.7730000000001,795.7861,0.0,0.0,0.0,-800.898,563833.9287,489.935,5322.5624,-596314.8184,66.30656616,571063.5578000002,-596248.5118338399,-25184.954033839804
467,386.9709,1072.8396,812.2084,0.0,0.0,0.0,-798.6487,736056.1797,479.2649,5339.1779,-770106.1051,65.85040079999999,743347.9927,-770040.2546991999,-26692.2619992001
468,395.9754,1038.1424,786.7360000000001,0.0,0.0,0.0,-821.4232,614250.3485,474.5426,5341.3708,-646965.7358,67.94487720000001,621465.6925,-646897.7909228001,-25432.09842280002
469,402.2987,1038.0584,787.6787,0.0,0.0,0.0,-858.3678,570970.0092,464.0408,5283.9234,-603843.7617,68.25921552,578087.6413999997,-603775.50248448,-25687.861084480184
470,415.5691,1055.5859,793.0822,0.0,0.0,0.0,-832.3912,587939.4252,477.8927,5284.9491,-620239.7355,64.84421592000001,595134.113,-620174.89128408,-25040.77828407994
471,404.5857,1060.868,787.7212,0.0,0.0,0.0,-847.081,606665.5712,469.8423,5318.590999999999,-639353.4736,64.68610968,613860.0984,-639288.78749032,-25428.68909032001
472,378.852,1060.9897,787.6071,0.0,0.0,0.0,-895.0103,569328.2355,477.8912,5305.8829,-601797.5769,64.91831760000001,576444.4480999999,-601732.6585824001,-25288.210482400063
473,409.4018,1075.8735,773.7016,0.0,0.0,0.0,-862.0751,572660.9431,479.6862,5265.6795,-604982.8345,64.05250824,579803.2106,-604918.78199176,-25115.571391760004
474,386.2188,1044.5217,752.4229,0.0,0.0,0.0,-842.58,632812.5964,465.6522,5315.6288,-665621.3845,64.5916428,639934.4608,-665556.7928571999,-25622.332057200045
475,421.7792,1086.5268,781.2429,0.0,0.0,0.0,-871.6157,730108.0064,461.0222,5290.7246,-764412.673,69.58448928,737277.6863999999,-764343.08851072,-27065.402110720057
476,389.9548,1013.1151,798.5804,0.0,0.0,0.0,-840.7395,726529.7857,482.0133,5342.8597,-760680.7435,65.66466024,733715.5695,-760615.0788397598,-26899.50933976
477,403.5102,1044.5149,768.7705,0.0,0.0,0.0,-858.7437,614061.7976,484.7364,5337.1518,-646891.5508,64.92582431999999,621241.7377,-646826.62497568,-25584.887275679917
478,406.1534,1036.8273,800.3628,0.0,0.0,0.0,-828.9297,673413.2436,487.1738,5334.5775,-707083.9915,66.6210708,680649.4087,-707017.3704292,-26367.96172919997
479,401.0221,1066.2372,759.3413,0.0,0.0,0.0,-825.683,633055.0124,464.324,5341.1129,-665909.7384,65.40051383999999,640261.3669,-665844.33788616,-25582.97098616001
480,420.7529,1040.0118,781.5524,0.0,0.0,0.0,-901.0239999999999,608247.3397,481.0241,5344.3734,-640998.0087,64.29487392,615414.0303000001,-640933.71382608,-25519.6835260799
481,385.8654,1050.6748,791.3023,0.0,0.0,0.0,-805.3068,645537.5627,459.1587,5300.7016,-678686.4609999999,65.60184456,652719.9587000001,-678620.85915544,-25900.900455439936
482,401.8358,1066.7585,764.2744,0.0,0.0,0.0,-835.6723,613244.8952,457.8364,5321.9875,-645508.9397,64.86995807999999,620421.9155000001,-645444.06974192,-25022.154241919867
483,399.8489,1043.0296,794.9043,0.0,0.0,0.0,-858.8535,620642.4893,470.1473,5324.8655,-653850.9717,66.28142088,627816.4313999999,-653784.69027912,-25968.25887912011
484,382.2741,1057.0993,781.4682,0.0,0.0,0.0,-801.5902,663293.9482,476.3607,5349.1173,-696090.2378,64.95041952000001,670538.6775999999,-696025.28738048,-25486.609780480067
485,370.3522,1099.0113,783.3574,0.0,0.0,0.0,-849.4416,630678.524,472.4781,5335.8965,-663287.4135,64.45377504000001,637890.1779,-663222.95972496,-25332.78182496001
486,376.5021,1040.4019,810.5938,0.0,0.0,0.0,-840.3097,601660.7764,475.6182,5337.113,-634279.428,67.27053672,608860.6957,-634212.1574632799,-25351.461763279924
487,395.5759,1046.1498,788.9414,0.0,0.0,0.0,-822.1619,634021.6013,489.1914,5382.5998,-667303.8702,66.31387416,641301.8977,-667237.55632584,-25935.658625840028
488,398.0285,1031.4293,799.7852,0.0,0.0,0.0,-859.2324,664432.7393,471.6854,5354.5931,-698020.5275,66.04999056,671629.0284000001,-697954.4775094399,-26325.449109439898
489,379.9836,1079.8772,800.5888,0.0,0.0,0.0,-854.9853,631914.7897,469.6415,5368.5038,-664971.2495,69.38003736,639158.3992999999,-664901.86946264,-25743.470162640104
490,378.745,1075.1039,786.4811,0.0,0.0,0.0,-800.4593,709649.9725,474.3693,5355.9925,-743032.3731,65.59623216,716920.2050000002,-742966.77686784,-26046.57186783989
491,388.4584,1070.4622,759.8960000000001,0.0,0.0,0.0,-831.8219,653611.3722,475.5558,5326.7022,-686429.0504,68.52545784,660800.6248999999,-686360.52494216,-25559.90004216001
492,380.8819,1081.8339,793.9053,0.0,0.0,0.0,-855.518,692505.9853,483.9505,5371.0762,-726201.4774,66.91799448,699762.1150999999,-726134.55940552,-26372.444305520035
493,410.0902,1061.4891,782.4923,0.0,0.0,0.0,-860.939,667804.709,472.2508,5314.4067,-701593.3409,67.6244304,674984.4991000001,-701525.7164696,-26541.21736959982
494,398.2055,1032.7807,783.296,0.0,0.0,0.0,-835.3566,573448.9737,481.6637,5344.1568,-605468.7782,62.95857984,580653.7198,-605405.8196201599,-24752.09982015998
495,385.2185,1095.1626,772.9774,0.0,0.0,0.0,-828.6656,601802.7398,478.3536,5293.3498,-634209.5415,67.33388952,608999.1361,-634142.20761048,-25143.071510480047
496,410.3037,1073.0926,806.5698,0.0,0.0,0.0,-867.1898,525167.3722,478.3419,5326.7212,-555778.8151,61.93238399999999,532395.2116,-555716.882716,-23321.671115999972
497,395.475,1064.6321,804.6942,0.0,0.0,0.0,-835.5591,743363.2904,474.3913,5403.6432,-776941.5476,66.1323348,750670.5671000001,-776875.4152652002,-26204.848165199946
498,390.6039,1022.6279,796.1219,0.0,0.0,0.0,-855.8727,630696.3206,476.5761,5395.8732,-663520.812,65.68557984,637922.2509,-663455.12642016,-25532.875520160047
499,429.7279,1091.1660000000002,812.3014,0.0,0.0,0.0,-815.5846,725077.0136,481.8379,5318.5668,-759129.0667,68.96579399999999,732395.0290000001,-759060.100906,-26665.071905999986
500,385.4201,1054.2946,795.3114,0.0,0.0,0.0,-778.5083,705226.0914,473.6286,5324.8004,-738968.5140000001,69.20393472,712481.0382000002,-738899.31006528,-26418.271865279898
501,410.5209,1102.1706,808.2045,0.0,0.0,0.0,-851.7899,664435.923,492.9094,5308.0023,-697200.3056,65.91791088,671705.9408,-697134.38768912,-25428.44688911998
502,380.6891,1048.8419,800.1918,0.0,0.0,0.0,-856.6314,641776.9299,484.8247,5365.5973,-674735.5694,65.95360128,649000.4433,-674669.61579872,-25669.17249871999
503,407.1682,1043.4898,784.9866,0.0,0.0,0.0,-791.4738,680855.375,482.3684,5366.8571,-714342.2591,68.12606088,688148.7713,-714274.13303912,-26125.36173912
504,393.084,1063.9433,792.0741,0.0,0.0,0.0,-836.442,673471.5040000001,484.1294,5332.113,-706391.9488,66.753648,680700.4058,-706325.1951520002,-25624.789352000058
505,387.9048,1062.2142,754.9826,0.0,0.0,0.0,-876.2576,536363.9445,459.4041,5309.9669,-568803.9032,67.777704,543462.1595000001,-568736.1254959999,-25273.96599599988
506,394.3828,1067.2781,796.6353,0.0,0.0,0.0,-837.1918,648444.1429999999,466.3898,5360.2799,-681478.6902,68.12905248,655691.9171,-681410.56114752,-25718.64404751999
507,389.2588,1051.3261,797.0709,0.0,0.0,0.0,-828.577,680507.4639,469.5424,5326.5057,-713849.6211,65.82744360000001,687712.5908,-713783.7936563998,-26071.202856399985
508,373.2437,1037.724,794.9353,0.0,0.0,0.0,-877.4184,680315.1871,482.931,5360.16,-714077.0068,67.6931652,687486.7627,-714009.3136348,-26522.55093480001
509,393.6215,1008.0349,772.4766,0.0,0.0,0.0,-875.9939999999999,606873.9987,480.8046,5387.8276,-639552.4326,65.63443176,614040.7699,-639486.79816824,-25446.028268239985
510,396.0835,1042.302,806.3399,0.0,0.0,0.0,-873.6959,662703.7029,479.7102,5327.0307,-695442.3898,64.41660144000001,669881.4733,-695377.97319856,-25496.49989856005
511,384.0238,1047.0533,790.1102,0.0,0.0,0.0,-821.8789,633151.4647,469.5369,5301.757,-665707.4327,65.93642784,640322.0669999999,-665641.49627216,-25319.429272160083
512,409.8452,1063.3112,796.1569,0.0,0.0,0.0,-858.3324,707480.0076,472.055,5311.0952,-741322.1854,68.90715864,714674.1387,-741253.27824136,-26579.13954135995
513,416.93199999999996,1026.3535,782.5939999999999,0.0,0.0,0.0,-859.5609,599236.4886,470.1189,5357.4142,-631454.4777,62.91009,606430.3403,-631391.56761,-24961.22731000001
514,406.8799,1023.2665,757.9739,0.0,0.0,0.0,-840.0265,718653.6584,470.2971,5347.7564,-752273.3348,64.78341479999999,725819.8056999998,-752208.5513851999,-26388.745685200043
515,393.6891,1043.5897,778.2687,0.0,0.0,0.0,-818.1080000000001,620580.4587,474.8763,5306.0433,-652674.9031,62.4901464,627758.8178,-652612.4129535999,-24853.59515360004
516,392.0074,1106.843,803.6765,0.0,0.0,0.0,-818.8704,634048.8555,487.0168,5356.0824,-667255.3623,65.42425152,641375.6111999999,-667189.9380484801,-25814.326848480112
517,385.3453,1052.0602,793.4233,0.0,0.0,0.0,-861.4504,707206.084,483.825,5360.8607,-741542.4553,69.52670784,714420.1481,-741472.92859216,-27052.78049216004
518,386.4111,1088.1547,811.442,0.0,0.0,0.0,-811.5776,743616.2099,486.8178,5375.835999999999,-777373.3239,67.44946392,750953.2938999998,-777305.87443608,-26352.58053608003
519,383.5189,1047.7414,797.9926,0.0,0.0,0.0,-822.9452,702680.3579,474.8604,5360.2333,-736577.3676,67.44898943999999,709921.7592999998,-736509.91861056,-26588.159310560084
520,421.92400000000004,1022.1499,795.6907,0.0,0.0,0.0,-795.3935,682417.6199,469.4376,5346.6297,-715807.7852,67.09582944,689678.0583,-715740.68937056,-26062.631070560008
521,366.6156,1067.7397,786.6309,0.0,0.0,0.0,-820.0058,766736.7718,480.9257,5357.8987,-801152.0242,67.68036719999999,773976.5766,-801084.3438327998,-27107.76723279996
522,393.2867,1007.3907,789.9256,0.0,0.0,0.0,-868.5863,631557.4306,471.0509,5325.8261,-664753.3203,63.92981448,638676.3243,-664689.39048552,-26013.066185520038
523,384.1033,1049.6072,796.0932,0.0,0.0,0.0,-838.575,715272.7218,469.5629,5367.0696,-749415.8609,66.35345975999999,722500.5830000001,-749349.50744024,-26848.92444023987
524,429.8871,1031.2907,783.4768,0.0,0.0,0.0,-848.3212,685126.5511,475.79699999999997,5354.5188,-718548.537,64.70313624,692353.2003,-718483.83386376,-26130.633563759984
525,407.2413,1054.2484,774.2533,0.0,0.0,0.0,-796.12,675269.6272,463.6999,5338.1422,-709140.0949,68.62875480000001,682511.0923,-709071.4661452002,-26560.37384520001
526,396.3538,1048.9242,768.5397,0.0,0.0,0.0,-807.9093,720150.8665,478.7979,5320.2936,-754149.6223,69.04502712,727355.8663999998,-754080.57727288,-26724.710872880107
527,363.3215,1025.6072,774.8516,0.0,0.0,0.0,-775.1843,687913.307,454.1728,5306.4774,-721305.0743,69.94268496,695062.5532,-721235.13161504,-26172.57841504001
528,392.48699999999997,1071.2873,787.5183,0.0,0.0,0.0,-822.7616,692659.1557,476.4163,5326.3374,-725564.4712,65.46100752,699890.4404,-725499.01019248,-25608.569792480062
529,390.3743,1053.9952,784.084,0.0,0.0,0.0,-782.4906,766962.3956,478.4818,5299.4984,-800830.66,66.00824928,774186.3387000002,-800764.65175072,-26578.313050719957
530,403.8804,1072.5288,798.7536,0.0,0.0,0.0,-846.3797,687162.3333,468.6953,5315.2425,-720722.9912,66.39757560000001,694375.0542000001,-720656.5936244002,-26281.53942439992
531,396.2046,1082.7006,820.3872,0.0,0.0,0.0,-821.0311,668936.9238,469.0965,5339.7646,-702793.1323,67.17294143999999,676224.0462,-702725.95935856,-26501.913158560077
532,377.5089,1076.9648,789.0205,0.0,0.0,0.0,-808.6843,643033.3761,476.0468,5350.6849,-675498.4991,65.97502776,650294.9177,-675432.52407224,-25137.606372240025
533,399.314,1018.9987,801.8936,0.0,0.0,0.0,-845.117,642009.5018,493.5794,5344.6575,-674863.4544,64.09479311999999,649222.828,-674799.35960688,-25576.531606880068
