,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,402.3074,1003.341,785.5735,0.0,0.0,0.0,-796.314,891248.7303,487.7533,5439.6994,-927791.0794,70.46655623999997,898571.0909000002,-927720.61284376,-29149.521943759977
382,384.1791,1052.4883,792.5346,0.0,0.0,0.0,-804.883,768889.911,468.9364,5439.7914,-804272.0903,68.03308944,776222.9578,-804204.0572105602,-27981.099410560062
383,395.9169,1057.0176,779.1265,0.0,0.0,0.0,-818.0462,794991.2590000001,469.9752,5398.5791,-831058.2940000001,70.37001504,802273.8280999998,-830987.92398496,-28714.09588496007
384,428.7153,1034.4633,781.3789,0.0,0.0,0.0,-851.4173,714644.9753,476.1537,5413.9552,-749044.1657,66.74191056000001,721928.2244000002,-748977.42378944,-27049.199389439953
385,406.8794,1008.7573,799.1997,0.0,0.0,0.0,-848.3518,803532.9395,470.7662,5415.6684,-839345.0257,65.80638216,810785.8586999999,-839279.21931784,-28493.36061784013
386,397.2315,1040.8741,819.7206,0.0,0.0,0.0,-796.4894,776007.4693,476.9136,5442.1749,-811823.6148,70.26897240000001,783387.8946,-811753.3458276,-28365.45122759998
387,419.0844,1082.0507,794.8801,0.0,0.0,0.0,-822.6802,945270.9326,476.5496,5472.7325,-982124.5919,70.2932508,952693.5497,-982054.2986491999,-29360.748949200024
388,396.6335,994.9010000000001,787.047,0.0,0.0,0.0,-756.9021,853690.1147,482.8399,5473.5753,-890031.9328,71.30972952,861068.2093000001,-889960.62307048,-28892.41377047985
389,394.2496,1095.7326,804.6079,0.0,0.0,0.0,-738.3278,897317.9599,486.4245,5476.5436,-933863.1531,70.58364552,904837.1903,-933792.56945448,-28955.37915448009
390,406.6945,1066.7441,810.6328,0.0,0.0,0.0,-789.975,913737.4709,470.6744,5421.1185,-950108.8441,67.673088,921123.3602,-950041.1710120001,-28917.81081199999
391,403.3691,1012.9010000000001,804.9512,0.0,0.0,0.0,-764.6664,829570.554,485.1047,5445.4294,-865088.8064,68.03150184,836957.6429999999,-865020.77489816,-28063.13189815996
392,428.5326,1020.6223,777.3919999999999,0.0,0.0,0.0,-751.9245,886533.7767,479.3866,5490.2218,-923066.1909,72.14794920000001,893978.0075000002,-922994.0429508002,-29016.03545079998
393,400.25199999999995,1057.5083,792.568,0.0,0.0,0.0,-780.3727,913690.0485,457.5422,5403.9892,-950353.3132,71.42079024,921021.5355,-950281.89240976,-29260.356909759976
394,400.9213,1068.2902,777.8631,0.0,0.0,0.0,-778.0164,840913.8979,471.9959,5413.7544,-876561.1252,67.11010992,848268.7063999998,-876494.01509008,-28225.308690080103
395,381.9563,1027.1527,797.2862,0.0,0.0,0.0,-769.6006,999500.9026,478.7728,5416.6495,-1036366.5842,68.94978768,1006833.1195,-1036297.63441232,-29464.514912319893
396,394.1043,1030.0752,772.044,0.0,0.0,0.0,-836.1969,846259.1263,476.8731,5405.344,-882059.6759,68.32495368,853501.37,-881991.35094632,-28489.98094632004
397,391.3416,1051.3987,774.375,0.0,0.0,0.0,-863.9442,876957.0845,482.0365,5409.1414,-913528.615,67.91160239999999,884201.4335,-913460.7033976,-29259.269897599952
398,397.291,1069.1974,791.2543,0.0,0.0,0.0,-788.6301,877223.7277,469.3105,5361.0654,-913255.1566,69.49365552,884523.2162,-913185.66294448,-28662.446744479967
399,403.8228,1069.8076,768.4419,0.0,0.0,0.0,-789.9565,833699.5035,473.6946,5380.9679,-869520.6169,67.69635912,841006.2818000001,-869452.9205408802,-28446.638740879913
400,381.2055,1045.3899,770.9811,0.0,0.0,0.0,-843.5509,838834.9427,473.7168,5398.843000000001,-874795.1452,67.14996048,846061.5281000001,-874727.99523952,-28666.46713951992
401,411.9228,1058.5144,790.0015,0.0,0.0,0.0,-742.8297,898412.0286,463.0891,5402.7545,-934497.3909,68.68297224,905795.4812,-934428.70792776,-28633.22672775996
402,401.6186,1047.9481,790.6595,0.0,0.0,0.0,-766.0839,878120.7581,487.4599,5424.9519,-914388.4786,71.55435096000002,885507.3121999998,-914316.92424904,-28809.6120490401
403,397.37,1054.4279,771.221,0.0,0.0,0.0,-796.3975,786981.5616,467.5136,5378.5565,-822402.9801,68.4033516,794254.2530999999,-822334.5767484,-28080.323648400186
404,377.11199999999997,1070.5572,778.2011,0.0,0.0,0.0,-794.7231,772648.9089,500.3955,5432.1763,-807907.6099,70.63175016,780012.6279000002,-807836.97814984,-27824.35024983996
405,399.7727,1068.4867,760.7604,0.0,0.0,0.0,-762.539,850922.1133,493.5532,5414.2778,-887026.2223,69.69815712,858296.4251,-886956.52414288,-28660.09904288003
406,403.3195,1044.4993,803.4696,0.0,0.0,0.0,-779.9889,813896.8563,481.8206,5443.5429,-849561.184,68.14044,821293.5192999998,-849493.04356,-28199.52426000008
407,403.4912,1041.8332,788.7524,0.0,0.0,0.0,-795.1558,889686.7303,454.921,5438.1322,-925751.6879,70.26791904,897018.7045,-925681.41998096,-28662.715480960025
408,429.6424,1018.5657,784.7572,0.0,0.0,0.0,-758.9902,851002.8066,461.9649,5409.6704,-886843.0258,70.79905944,858348.417,-886772.2267405598,-28423.809740559933
409,404.8218,994.0032,784.7791,0.0,0.0,0.0,-807.7981,901027.5472,484.7548,5411.5453,-938016.9365,71.75406167999998,908299.6533,-937945.18243832,-29645.529138319947
410,365.2127,1056.8591,797.4863,0.0,0.0,0.0,-785.9839,744975.2588,476.9847,5422.6447,-780258.2416,71.55261216000002,752308.4624,-780186.68898784,-27878.22658783999
411,400.1461,1052.214,787.5615,0.0,0.0,0.0,-774.4556,902233.0,484.3884,5495.6222,-938760.4821,69.54614784,909678.4766,-938690.93595216,-29012.45935215997
412,372.0555,1071.0856,781.0783,0.0,0.0,0.0,-784.8673,908837.4546,482.9932,5466.7565,-945467.589,70.9421184,916226.5564,-945396.6468816,-29170.090481599917
413,420.9485,1040.737,812.7233,0.0,0.0,0.0,-727.5796,952656.5413,490.01800000000003,5443.7439,-989643.2099,73.99758456,960137.1324,-989569.21231544,-29432.079915439903
414,381.2993,1059.4078,797.1513,0.0,0.0,0.0,-768.4032,842837.1139,476.2346,5423.8799,-879045.4872,69.86815272,850206.6835999999,-878975.6190472798,-28768.935447280102
415,385.5059,1053.0063,789.2361,0.0,0.0,0.0,-746.0687,868206.5722,475.8139,5465.9143,-903939.281,69.33447504,875629.98,-903869.94652496,-28239.966524959982
416,390.7661,1022.2404,778.352,0.0,0.0,0.0,-844.1857,807791.6976,490.7408,5424.2269,-843791.4881,68.52101256,815053.8380999998,-843722.96708744,-28669.128987440025
417,428.3876,1025.107,785.5709,0.0,0.0,0.0,-804.8679,639303.994,473.2329,5443.9922,-673294.6095,67.87238183999999,646655.4166999997,-673226.73711816,-26571.320418160194
418,380.7862,1027.7882,784.2084,0.0,0.0,0.0,-821.4345,708471.3879,488.2446,5462.5084,-743396.2564,67.32696312,715793.4892,-743328.9294368798,-27535.440236880004
419,379.9586,1079.8417,779.5942,0.0,0.0,0.0,-824.3269,792163.0113,492.2259,5451.193,-827647.4609999999,67.14772631999999,799521.4977999999,-827580.31327368,-28058.81547368012
420,377.7615,1051.6887,793.6289999999999,0.0,0.0,0.0,-824.4960000000001,714629.8415,473.1582,5448.4885,-749316.9211,68.68916424,721950.0713999999,-749248.23193576,-27298.160535760137
421,400.5822,1032.2794,781.7385,0.0,0.0,0.0,-816.0838,853041.4095,473.2958,5394.0823,-888506.9869,67.2964128,860307.3038999998,-888439.6904871999,-28132.386587200082
422,403.2066,1064.1139,793.1416,0.0,0.0,0.0,-754.5121,967616.5005,479.7357,5423.4783,-1004294.4873,71.00359488,975025.6644999998,-1004223.48370512,-29197.8192051202
423,402.0573,1062.9547,785.7239,0.0,0.0,0.0,-811.8334,848237.632,468.4016,5453.3794,-884151.5419,71.04553704,855598.3154999998,-884080.49636296,-28482.18086296004
424,428.3979,1018.5822,794.6766,0.0,0.0,0.0,-804.4768,777947.233,486.199,5439.2896,-812638.1846,67.22586576,785309.9015,-812570.95873424,-27261.05723424
425,424.1475,1042.9935,794.2389999999999,0.0,0.0,0.0,-833.3585,866645.0861,454.9222,5439.0926,-902970.557,68.3122392,873967.1224,-902902.2447608,-28935.12236080004
426,377.3983,1102.8479,774.3005,0.0,0.0,0.0,-827.7459,867192.772,502.108,5445.8027,-903308.8872,69.66484344,874567.4835,-903239.22235656,-28671.738856560023
427,423.6634,1041.8228,782.7081,0.0,0.0,0.0,-842.4016,1053068.951,474.649,5409.0555,-1091179.9023,73.58224535999999,1060358.4482,-1091106.32005464,-30747.871854639965
428,391.5981,1027.0735,789.1510000000001,0.0,0.0,0.0,-855.4654,945618.4602,491.8517,5481.2793,-982297.8349,69.0101388,952943.9484,-982228.8247612,-29284.876361200026
429,407.8522,1054.9716,811.0883,0.0,0.0,0.0,-772.1611,916875.048,473.17900000000003,5486.0866,-953288.0076,68.61847536,924336.0646,-953219.38912464,-28883.32452463997
430,400.4765,1009.7445,806.5056,0.0,0.0,0.0,-844.0115,900024.3935,484.7942,5467.2578,-936884.1396,71.79802344000002,907349.1606,-936812.34157656,-29463.180976559936
431,384.2901,1130.52,781.2310000000001,0.0,0.0,0.0,-844.1959,946489.3447,469.0735,5423.9976,-983689.8988,69.60583367999999,953834.2609999999,-983620.29296632,-29786.031966319908
432,370.781,1060.5513,795.0251,0.0,0.0,0.0,-739.9532,924114.9920000001,480.83,5481.5684,-960604.6747,71.09983944,931563.7946,-960533.57486056,-28969.780260560063
433,396.4256,1036.9807,801.6747,0.0,0.0,0.0,-796.1673,845283.1631,481.4108,5459.8612,-880752.6461,69.84226152,852663.3488,-880682.80383848,-28019.455038479977
434,386.2307,1067.5893,789.0729,0.0,0.0,0.0,-823.5029,790310.1428,492.2155,5491.9102,-825932.8807,69.44150304,797713.6585000001,-825863.43919696,-28149.78069695984
435,394.1371,1070.6052,791.3643,0.0,0.0,0.0,-755.7493,955029.8191,468.5808,5446.6408,-991338.5368,68.69718144,962445.3979999999,-991269.83961856,-28824.441618559962
436,382.2752,1013.135,795.1617,0.0,0.0,0.0,-809.4736,778326.1124,480.3431,5502.1854,-814110.75,69.72494256,785689.7392,-814041.02505744,-28351.28585744005
437,393.9868,1052.8865,795.5786,0.0,0.0,0.0,-835.8725,839289.1708,478.7096,5489.5576,-875605.4415,69.03075096,846664.0174,-875536.41074904,-28872.393349039947
438,452.25300000000004,1012.5955,793.875,0.0,0.0,0.0,-757.2023,870038.7082,487.0414,5477.899,-905635.4066,68.91364008000001,877505.1697999998,-905566.49295992,-28061.32315992007
439,401.2029,1083.7419,803.7939,0.0,0.0,0.0,-814.1704,941524.0453,475.8238,5459.6781,-978158.9072,69.24077568,948934.1155,-978089.66642432,-29155.550924319945
440,411.5462,1016.072,814.5084,0.0,0.0,0.0,-769.5628,949958.8953,485.2736,5484.4687,-986618.0185,68.62797431999999,957401.2014,-986549.39052568,-29148.189125680103
441,377.6039,1024.7556,783.9498,0.0,0.0,0.0,-723.4713,919854.9259,490.4165,5513.1281,-956497.3975,73.65313512,927321.3085,-956423.74436488,-29102.435864879917
442,382.2739,1026.8423,825.5303,0.0,0.0,0.0,-756.1397,983069.4785,465.7189,5458.0386,-1020317.1836,73.05459336,990471.7428,-1020244.12900664,-29772.386206640098
443,396.7007,1050.4821,819.8079,0.0,0.0,0.0,-861.867,771470.8239,479.5119,5506.5876,-807724.7244,70.76660328,778862.0471,-807653.95779672,-28791.91069671998
444,393.3603,1038.3534,809.9567,0.0,0.0,0.0,-788.9533,950951.407,474.3986,5449.6472,-987694.8315,70.93675872,958328.1699,-987623.89474128,-29295.724841279996
445,378.4657,1088.815,801.7983,0.0,0.0,0.0,-836.3408,809057.0290000001,471.3546,5472.1017,-845257.8378,70.64983151999998,816433.2235,-845187.1879684798,-28753.96446848001
446,390.1669,1056.6171,791.4467,0.0,0.0,0.0,-814.2264,872257.7895,480.5181,5494.0069,-908466.568,70.82331119999998,879656.3188,-908395.7446888001,-28739.42588879996
447,423.7271,1000.9830000000001,806.5154,0.0,0.0,0.0,-776.8018,878974.2334,468.8762,5453.876,-915470.3388,71.19728927999998,886351.4093000002,-915399.14151072,-29047.73221071985
448,385.3878,1049.5124,807.5096,0.0,0.0,0.0,-746.7234,880824.8459999999,464.6367,5492.0023,-916890.4012,71.71693056000002,888277.1714000001,-916818.68426944,-28541.51286943985
449,372.6558,1064.4625,787.018,0.0,0.0,0.0,-776.123,963144.7287,482.6605,5467.934,-999464.8923,73.03638024,970543.3365,-999391.85591976,-28848.51941975997
450,371.6461,1082.1133,801.2191,0.0,0.0,0.0,-810.2653,794022.1306,478.4265,5467.6587,-829568.4239,70.3428948,801412.929,-829498.0810051999,-28085.15200520005
451,397.2331,1031.9715,812.0741,0.0,0.0,0.0,-781.8156,892944.2369,487.1314,5491.9575,-929755.0702,73.52038368,900382.7889,-929681.54981632,-29298.760916319923
452,384.6988,1037.5321,776.7732,0.0,0.0,0.0,-802.9793,774782.5366,483.75,5518.8739,-810063.6275,70.89858144,782181.1853,-809992.72891856,-27811.54361855993
453,395.7241,1083.7378,791.3786,0.0,0.0,0.0,-809.4267,850232.1434,469.2753,5424.9624,-886240.8911,71.52067512,857587.7948999999,-886169.3704248802,-28581.575524880147
454,404.7883,1064.0572,803.5715,0.0,0.0,0.0,-816.3454,833892.0754,478.5063,5461.4284,-869793.3814,71.62080408,841288.0817,-869721.7605959198,-28433.67889591997
455,395.6511,1057.5556,784.2647,0.0,0.0,0.0,-796.8438,940319.8853,476.6756,5459.6639,-976861.4741,72.67374143999999,947696.8524,-976788.80035856,-29091.947958560013
456,395.4508,1014.2844,794.7959,0.0,0.0,0.0,-749.2317,848173.5418,477.4833,5498.5219,-883939.5442,71.30876040000001,855604.8464,-883868.2354396,-28263.389039599966
457,373.8331,1031.5747,824.1411,0.0,0.0,0.0,-887.4439,896507.0902,482.7076,5460.1583,-933596.3666,71.77737384,903792.0611,-933524.58922616,-29732.528126160014
458,382.9047,1025.2519,787.4471,0.0,0.0,0.0,-807.4524,859961.2509999999,487.8207,5404.2322,-895925.1339,69.716988,867241.4552000002,-895855.416912,-28613.96171199993
459,396.7245,1079.3231,800.6028,0.0,0.0,0.0,-820.1039,828629.1466,478.8968,5456.0526,-864620.8182,72.94313879999999,836020.6425000002,-864547.8750612,-28527.232561199904
460,378.8798,1057.2713,817.7439,0.0,0.0,0.0,-752.7628,875641.0895,483.916,5479.115,-911675.7072,71.53020288,883105.2527,-911604.17699712,-28498.924297119996
461,383.5265,1030.3275,799.9158,0.0,0.0,0.0,-778.7536,955298.0539,490.8016,5466.3207,-992450.3609999999,72.59916383999997,962690.1924,-992377.76183616,-29687.56943615997
462,423.3209,1036.8044,782.8827,0.0,0.0,0.0,-808.6963,743235.8356,465.5403,5426.8236,-778729.5296,72.78490224,750562.5112,-778656.74469776,-28094.23349776006
463,420.3091,1065.8853,792.72,0.0,0.0,0.0,-791.2267,962534.9349,476.7067,5442.9638,-999295.755,73.54258704,969942.2931,-999222.21241296,-29279.919312959995
464,403.9733,1050.368,771.2779,0.0,0.0,0.0,-798.0365,863633.077,471.915,5422.015,-899980.5045,69.67871712,870954.5897000001,-899910.8257828802,-28956.236082879914
465,379.6459,1077.3094,825.2049,0.0,0.0,0.0,-768.6747,865811.7291,469.9708,5461.6657,-902092.0462,70.99123392,873256.8511,-902021.05496608,-28764.20386608001
466,400.5967,1048.1284,819.5817,0.0,0.0,0.0,-776.7565,941437.4819,482.6038,5545.2638,-978360.2386,72.97110504,948956.8998,-978287.26749496,-29330.36769496003
467,386.0282,1089.5324,775.4178,0.0,0.0,0.0,-750.1553,933669.4539,475.5167,5484.5737,-970974.5616,73.18424232,941130.3674,-970901.37735768,-29771.009957680028
468,375.1939,1091.1205,798.1838,0.0,0.0,0.0,-796.2948,872798.0761,483.6391,5441.539000000001,-909801.6865,72.7848144,880191.4576,-909728.9016856,-29537.444085599986
469,406.0662,1049.5384,821.4494,0.0,0.0,0.0,-799.9019,883747.9868,477.9742,5449.7849,-920479.2622,70.46601335999998,891152.8979999998,-920408.79618664,-29255.898186640068
470,405.6789,1071.3559,794.6457,0.0,0.0,0.0,-789.8103,998869.6774,463.3938,5475.589,-1036494.3979999999,71.09868743999998,1006290.5304,-1036423.29931256,-30132.76891256
471,408.3437,1015.3222,814.9927,0.0,0.0,0.0,-832.0674,926438.1802,470.8498,5493.8631,-963285.6884,72.89343864,933809.4843,-963212.79496136,-29403.310661360087
472,381.0399,1046.9819,825.4830000000001,0.0,0.0,0.0,-791.704,914155.8849,485.5883,5510.2465,-951285.0075,71.81205336000002,921613.5205,-951213.19544664,-29599.674946640083
473,419.0921,1012.8796,781.977,0.0,0.0,0.0,-796.5009,949790.1613,460.9937,5480.4972,-986481.3229,69.90423840000001,957149.1,-986411.4186616,-29262.318661600053
474,376.8627,1063.0123,784.3038,0.0,0.0,0.0,-854.6010000000001,736609.6151,470.9345,5467.6564,-771980.6982,68.70133512,743917.7838,-771911.99686488,-27994.21306488001
475,416.5837,1063.7309,783.4719,0.0,0.0,0.0,-810.7033,730668.1170000001,479.0068,5425.1629,-765344.3685,68.57895528,738025.3698999998,-765275.78954472,-27250.41964472005
476,385.1157,1055.7629,803.3266,0.0,0.0,0.0,-795.3571,858191.6997,478.945,5473.4097,-894334.7675,69.48754776,865592.9024999999,-894265.27995224,-28672.377452240107
477,386.9709,1060.8965,799.7795,0.0,0.0,0.0,-820.3242,765736.2074,476.80300000000005,5436.6775,-801207.8520000001,68.30413056,773077.0105999998,-801139.5478694398,-28062.537269440036
478,405.7895,1026.5041,821.1142,0.0,0.0,0.0,-863.2195,792530.0773,464.5186,5439.7753,-828323.6583,68.52233951999999,799824.5595,-828255.13596048,-28430.576460480035
479,371.5061,1033.4388,815.2764,0.0,0.0,0.0,-817.9429,914655.7791,486.2833,5484.6936,-951051.0272,68.42909159999999,922029.0344,-950982.5981084,-28953.563708400015
480,387.5363,1018.7424,776.7103,0.0,0.0,0.0,-771.4375,868572.9559,483.6329,5443.2827,-905122.8316,71.87935536,875911.4229999998,-905050.95224464,-29139.5292446402
481,411.9956,1037.9968,781.4818,0.0,0.0,0.0,-800.1104,815704.5416,475.7002,5464.576,-852132.3963,71.22985055999997,823076.1816,-852061.1664494402,-28984.984849440014
482,387.0354,1041.7927,794.6868,0.0,0.0,0.0,-744.3165,941840.2719,484.0304,5457.0571,-978658.7223,72.31164408,949260.5578,-978586.41065592,-29325.852855919955
483,386.3544,1075.1480000000001,785.3017,0.0,0.0,0.0,-772.1135,915838.8091,495.6647,5457.1415,-952271.5212,70.03725983999999,923266.3059,-952201.48394016,-28935.17804016004
484,424.7352,1074.165,793.8583,0.0,0.0,0.0,-733.4695,1056088.5366,488.7093,5445.2257,-1093585.1182,72.83693520000001,1063581.7606000002,-1093512.2812648,-29930.520664799755
485,388.0627,1045.6502,784.6754,0.0,0.0,0.0,-802.653,797944.9218,478.8236,5428.3685,-833213.2669,67.00658832,805267.8491999998,-833146.26031168,-27878.411111680107
486,402.6075,1027.5839999999998,781.3963,0.0,0.0,0.0,-774.6089999999999,904908.2527,465.5155,5465.3369,-941643.7196,72.53303112,912276.0839,-941571.18656888,-29295.102668879987
487,404.5298,1070.0236,794.3749,0.0,0.0,0.0,-755.0673,973399.0143,473.1991,5403.5085,-1010382.6378,73.73837160000002,980789.5829,-1010308.8994284001,-29519.31652839999
488,379.5444,998.6521,825.1505,0.0,0.0,0.0,-798.1348,807413.8019,490.0933,5456.0037,-842905.6235,72.05051592000002,814765.1110999999,-842833.57298408,-28068.461884080123
489,416.2523,1014.1775,782.6569,0.0,0.0,0.0,-804.6073,934148.7931,459.1812,5438.4839,-970728.9069,71.22204,941454.9376,-970657.68486,-29202.74726
490,402.0722,1049.7768,799.414,0.0,0.0,0.0,-793.4646,861241.5509,481.5788,5481.7984,-897856.6203,71.19649152,868662.7265,-897785.4238084798,-29122.69730847996
491,361.5891,1072.8747,804.4825,0.0,0.0,0.0,-770.82,923737.8937,498.9055,5434.2855,-960124.8629,69.91835688,931139.2109999999,-960054.94454312,-28915.733543119935
492,391.9881,1052.71,780.9095,0.0,0.0,0.0,-782.7157,847681.2239,471.2091,5442.0322,-884226.838,71.22681216000002,855037.3571,-884155.61118784,-29118.254087839967
493,408.9062,1055.4423,814.3989,0.0,0.0,0.0,-789.3516,823367.5191,478.376,5412.5746,-858606.286,65.74138776,830747.8655000002,-858540.5446122398,-27792.67911223977
494,398.0216,1087.3616,789.2226,0.0,0.0,0.0,-805.0976,900310.2824,476.2557,5412.482,-937160.5504,72.29448288,907668.5283,-937088.25591712,-29419.727617119945
495,396.4889,1083.0647,773.08,0.0,0.0,0.0,-790.8313,871795.9791,473.3264,5440.1237,-908112.3168,68.93775288,879171.2315,-908043.37904712,-28872.14754712004
496,367.3395,1069.9327,805.45,0.0,0.0,0.0,-805.1918,941049.4696,484.0889,5467.531,-977808.3132,71.43472728,948438.6199,-977736.87847272,-29298.25857272004
497,417.5861,1045.5579,800.5812,0.0,0.0,0.0,-810.2643,878650.6753,486.9388,5438.9873,-915117.8662,72.1631052,886030.0623,-915045.7030948,-29015.640794800052
498,364.0609,1030.4354,801.6603,0.0,0.0,0.0,-767.8797,853125.2142,473.0262,5467.0803,-889226.1028,69.49791576,860493.5976000002,-889156.60488424,-28663.007284239902
499,371.3314,1105.2807,785.2685,0.0,0.0,0.0,-797.1624,830410.4632,473.0317,5388.7066,-865661.8782,69.42350807999999,837736.9197000002,-865592.4546919202,-27855.53499191995
500,395.4424,1042.9325,788.2804,0.0,0.0,0.0,-827.8043,854882.5267,483.1292,5419.2899,-891411.1281,71.70890759999999,862183.7968,-891339.4191924,-29155.62239239996
501,404.8377,1059.3241,771.4315,0.0,0.0,0.0,-817.1525,749871.4379,479.2243,5408.956,-784764.9535,68.18026751999999,757178.059,-784696.7732324798,-27518.71423247993
502,397.2855,1035.8138,781.0018,0.0,0.0,0.0,-815.9921,871494.5715,494.1633,5407.7668,-907696.0431,67.98479544,878794.6106,-907628.05830456,-28833.44770456
503,390.1975,1075.8889,781.4499,0.0,0.0,0.0,-775.8349,880179.8014,475.8479,5397.6296,-916264.3267,71.45467271999998,887524.9803,-916192.87202728,-28667.891727279923
504,395.5585,1042.0831,788.5980000000001,0.0,0.0,0.0,-823.3334,856599.9796,485.1814,5399.0188,-892675.1559,72.77592024,863887.0859999999,-892602.37997976,-28715.29397976012
505,404.0818,1044.8718,775.8114,0.0,0.0,0.0,-773.623,815599.3591,477.1458,5401.4212,-851581.3309999999,71.6271012,822929.0681,-851509.7038988001,-28580.63579879997
506,407.9763,1076.4138,812.8425,0.0,0.0,0.0,-800.5822,755451.2844,473.6464,5418.8772,-791274.5299,70.76553192,762840.4584,-791203.76436808,-28363.305968079967
507,416.1006,1058.5725,786.0136,0.0,0.0,0.0,-756.2393,909911.1365,472.6283,5418.3787,-946255.877,69.78798359999999,917306.5909,-946186.0890164,-28879.49811640003
508,400.8902,1031.6087,799.0983,0.0,0.0,0.0,-764.0044,829060.1702,466.24800000000005,5396.1688,-864339.7816,69.0211296,836390.1798,-864270.7604704001,-27880.580670399948
509,396.7567,1056.0772,774.8236,0.0,0.0,0.0,-814.8839,879734.8018,481.9346,5396.2012,-916127.1405,71.35237368,887025.7112,-916055.78812632,-29030.07692631996
510,378.2208,1029.0831,798.8322,0.0,0.0,0.0,-760.5436,1024568.84,461.0142,5434.543000000001,-1062045.1723,72.58477248,1031909.9897,-1061972.58752752,-30062.597827520054
511,414.1419,1083.9584,781.3983,0.0,0.0,0.0,-744.8413,1039364.8825,467.3674,5418.9616,-1077088.8644,72.95030208,1046785.8688,-1077015.91409792,-30230.045297920136
512,372.4431,1032.932,792.8022,0.0,0.0,0.0,-748.7345,852940.7865,479.1078,5466.8376,-888617.7323,70.07022936,860336.1747,-888547.66207064,-28211.487370640054
513,386.5348,1061.1178,773.1794,0.0,0.0,0.0,-738.7674,908421.8502,469.265,5422.4505,-944915.6802,70.77419928,915795.6303,-944844.90600072,-29049.275700719867
514,373.5877,1068.0951,784.6045,0.0,0.0,0.0,-826.4235,950205.2479,486.2963,5458.9182,-986789.3898,70.52645016,957550.3262,-986718.86334984,-29168.537149839995
515,392.5331,1015.7819,802.7519,0.0,0.0,0.0,-828.9062,929488.4992,478.7819,5399.09,-966486.3571,70.54197336,936748.5318,-966415.81512664,-29667.283326640143
516,415.6971,1088.9787,791.9187,0.0,0.0,0.0,-808.5896,924556.1525,463.1095,5414.6447,-961353.8127,68.32836648,931921.9116,-961285.48433352,-29363.572733520014
517,384.7343,1032.9638,784.2654,0.0,0.0,0.0,-795.2810000000001,867958.2,468.8305,5438.3812,-904333.166,70.64690688,875272.0941999998,-904262.51909312,-28990.424893120035
518,403.9587,1021.0093,808.3641,0.0,0.0,0.0,-767.9981,974217.1031,479.7476,5444.6839,-1010920.8459999999,70.85181168,981606.8686,-1010849.99418832,-29243.125588320087
519,417.4843,1003.2144,770.0583,0.0,0.0,0.0,-802.3197,859356.6341,464.1728,5425.081,-895503.952,69.77366424,866634.3252,-895434.17833576,-28799.853135760084
520,402.4739,1006.2261,780.5556,0.0,0.0,0.0,-837.2606,830258.1053,469.8168,5448.5479,-865702.3868,69.54789527999999,837528.4650000002,-865632.83890472,-28104.373904719894
521,382.2545,1078.1405,792.262,0.0,0.0,0.0,-809.6749,892267.9923,471.4109,5440.7258,-928777.2883,70.33680647999999,899623.1111000002,-928706.95149352,-29083.84039351992
522,392.0609,1123.5234,796.415,0.0,0.0,0.0,-760.4657,837322.4562,495.3166,5477.286999999999,-873432.6302,71.76004632,844846.5934,-873360.87015368,-28514.27675368
523,418.1811,1108.3452,793.5449,0.0,0.0,0.0,-753.2919,993527.5154,478.2027,5461.6464,-1030500.304,72.45151992,1001034.1438,-1030427.85248008,-29393.708680079926
524,400.06699999999995,1069.302,791.607,0.0,0.0,0.0,-736.6441,916536.9724,480.5548,5445.7716,-953422.059,73.33188408,923987.6307,-953348.72711592,-29361.09641592003
525,362.4365,1063.8749,796.4243,0.0,0.0,0.0,-768.0481,858559.3811,475.5407,5433.8932,-894579.8793,72.77670791999998,865923.5026,-894507.10259208,-28583.599992080024
526,425.6539,1082.9636,803.8017,0.0,0.0,0.0,-759.5060000000001,802626.6263,481.9957,5454.3616,-838675.5807,72.19849536,810115.8967999999,-838603.3822046402,-28487.485404640174
527,393.4201,1064.9812,814.0804,0.0,0.0,0.0,-747.2676,760229.2667,458.5735,5430.3181,-795029.825,69.93391032000001,767643.3724000001,-794959.8910896798,-27316.518689679844
528,400.9077,1108.7452,788.6081,0.0,0.0,0.0,-813.5171,752780.3823,488.5045,5435.6475,-787983.6428,69.43832784,760189.2782000002,-787914.2044721602,-27724.92627215997
529,353.1277,1002.6483,776.2339999999999,0.0,0.0,0.0,-827.1109,867495.0249,473.7955,5454.119000000001,-903283.3496,68.68133567999999,874727.8385,-903214.66826432,-28486.82976432
530,383.0351,1072.164,770.2103,0.0,0.0,0.0,-809.7285,910277.3945,468.7876,5436.7278,-947137.8387,71.38385496000002,917598.5908,-947066.45484504,-29467.864045039838
531,395.5012,1082.3528,785.9436,0.0,0.0,0.0,-833.7115,810528.3628,467.8926,5380.3587,-846647.4269,70.32715271999999,817806.7002,-846577.09974728,-28770.39954728
532,389.223,1070.4556,781.6469999999999,0.0,0.0,0.0,-768.1099,886250.343,469.1009,5465.8579,-922875.3975,71.84414663999998,893658.5174999998,-922803.55335336,-29145.035853360117
533,389.2851,1118.8848,791.0378,0.0,0.0,0.0,-784.2733,871581.7067,482.7008,5431.1551,-907545.577,70.04215583999999,879010.497,-907475.53484416,-28465.037844160077
