,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,391.5558,1010.0806,766.0058,0.0,0.0,0.0,-813.6852,699076.2062,469.9716,5348.9873,-733135.9553,68.01524568,706249.1221000002,-733067.94005432,-26818.817954319882
385,380.5493,1032.9685,765.4423,0.0,0.0,0.0,-786.8711,656817.772,456.458,5384.4121,-690509.7299,70.1696016,664050.7311,-690439.5602984,-26388.829198400057
386,381.2864,1025.5278,758.5134,0.0,0.0,0.0,-823.2738,673358.4522,455.2679,5402.4751,-707585.892,68.98565375999999,680558.2490000001,-707516.90634624,-26958.65734623992
387,378.4153,1032.4649,797.7379,0.0,0.0,0.0,-757.7324,678881.0162,479.1954,5429.8796,-712552.046,69.57945792,686240.9768999999,-712482.4665420798,-26241.489642080083
388,379.9104,1018.1542,786.8981,0.0,0.0,0.0,-794.4085,670174.8917,477.0227,5392.4121,-704279.1069,69.56784719999999,677434.8807,-704209.5390528,-26774.658352800034
389,402.0291,1044.4117,784.5682,0.0,0.0,0.0,-812.9589,789234.5649,475.6209,5378.7194,-824843.7452,72.93373992000002,796506.9552999998,-824770.81146008,-28263.85616008009
390,384.0467,1003.8554,774.0277,0.0,0.0,0.0,-713.0137,789643.562,466.6756,5369.1029,-824847.7699,71.38007712,796928.2566000002,-824776.3898228798,-27848.13322287988
391,403.1877,1002.6338,784.4165,0.0,0.0,0.0,-754.0643,648538.0765,468.0123,5345.8761,-681933.9343,69.26059368,655788.1386,-681864.67370632,-26076.535106320014
392,395.5116,992.1881,769.0057,0.0,0.0,0.0,-771.0993,825661.3229,471.4102,5385.8635,-861385.4664,72.57567311999998,832904.2027,-861312.89072688,-28408.688026880016
393,399.226,1009.0275,768.7326,0.0,0.0,0.0,-772.0497,704487.2606,460.76099999999997,5333.5449,-738753.2152,70.69928328,711686.5029000002,-738682.51591672,-26996.013016719902
394,401.6211,1036.3098,757.2197,0.0,0.0,0.0,-757.9503,729911.0985,480.8927,5343.1915,-764283.2894,69.76279871999999,737172.3829999998,-764213.52660128,-27041.14360128009
395,384.1007,1003.5286,776.6385,0.0,0.0,0.0,-825.8506,592246.7398,459.7389,5350.4067,-625597.469,72.346176,599395.3026,-625525.1228240001,-26129.820223999992
396,407.2818,1025.9147,765.7453,0.0,0.0,0.0,-798.3358,683469.1131,459.3852,5310.8274,-717236.2418,69.51634704,690639.9317,-717166.72545296,-26526.79375296
397,378.5721,996.2769,755.3530000000001,0.0,0.0,0.0,-773.6357,713889.9909999999,463.0725,5321.6624,-748225.8288,70.3246356,721031.2922,-748155.5041644,-27124.21196439999
398,410.5188,1040.1805,781.2423,0.0,0.0,0.0,-842.9637,615034.3736,454.7459,5339.4889,-648485.1452,69.53390207999999,622217.5863000001,-648415.61129792,-26198.024997919947
399,391.6134,1080.6960000000001,777.4619,0.0,0.0,0.0,-774.3837,848036.4538,478.5977,5392.9798,-883728.0508,74.30424839999998,855383.4189,-883653.7465515998,-28270.327651599917
400,373.50199999999995,1014.2267,770.4823,0.0,0.0,0.0,-819.367,690686.5213,484.6938,5364.4218,-724543.5527,70.49721240000001,697874.4809000001,-724473.0554875999,-26598.574587599924
401,394.0849,1064.9929,757.1759,0.0,0.0,0.0,-762.3808,736284.0494,467.7063,5353.7822,-770994.6725,70.64859240000001,743559.4108,-770924.0239076,-27364.61310760003
402,389.1518,1004.4616,773.346,0.0,0.0,0.0,-819.6467,702939.8909,458.8309,5357.9309,-737991.2441,71.15863320000001,710103.9654,-737920.0854668,-27816.120066800024
403,389.1871,1018.2229,761.5124,0.0,0.0,0.0,-745.0285,612989.8993,474.1315,5345.0844,-646305.6483,69.9013368,620233.0091,-646235.7469632,-26002.737863199858
404,402.3277,1050.5574,758.3554,0.0,0.0,0.0,-770.0579,683935.4729,477.8852,5332.9903,-718029.6227,68.85027287999999,691187.531,-717960.7724271199,-26773.24142711999
405,398.3739,1048.823,776.7967,0.0,0.0,0.0,-748.7352,712545.8699,465.9014,5339.3508,-746505.5247,69.60719952,719826.3805000002,-746435.91750048,-26609.537000479864
406,356.3026,1016.1371,787.0079,0.0,0.0,0.0,-786.1877,845736.0953,476.7287,5318.7675,-882236.1373,73.85260608,852904.8513999998,-882162.2846939198,-29257.433293920014
407,390.7377,1030.7276,770.0160000000001,0.0,0.0,0.0,-756.7546,714354.1801,449.4761,5343.8776,-748322.6992,68.43594168,721582.2605,-748254.26325832,-26672.002758320054
408,376.3607,1055.84,769.3541,0.0,0.0,0.0,-787.5991,714270.8719,478.4398,5358.031,-748949.6695,72.13804776,721521.2984000002,-748877.53145224,-27356.233052239877
409,397.2559,997.9146,750.3181,0.0,0.0,0.0,-796.5487,578342.1202,467.7532,5283.6312,-610977.8258,67.97174903999999,585442.4445,-610909.85405096,-25467.40955096001
410,378.7746,1004.9149,766.6444,0.0,0.0,0.0,-779.7194,690573.9399,470.7326,5332.9327,-724158.2155,69.03787679999999,697748.2197,-724089.1776232,-26340.957923200032
411,409.7189,1019.2713,757.6492,0.0,0.0,0.0,-756.9171,685307.6927,468.7576,5317.7051,-719342.213,71.2602792,692523.8777000001,-719270.9527208001,-26747.075020799915
412,391.5874,1069.0752,773.2610000000001,0.0,0.0,0.0,-751.2512,696343.8979999999,478.7541,5306.4488,-730032.3276,69.52043808,703611.7733000001,-729962.80716192,-26351.033861919845
413,397.8244,1022.6905,780.9799,0.0,0.0,0.0,-782.4822,753523.3448,475.3217,5329.1483,-788290.9565,72.38133359999998,760746.8274,-788218.5751663998,-27471.747766400018
414,398.4353,969.2785,794.7319,0.0,0.0,0.0,-833.064,675639.9651,472.2852,5346.3931,-709808.5175,70.82855280000003,682788.0251000001,-709737.6889472,-26949.663847199867
415,390.9626,996.5002,757.8858,0.0,0.0,0.0,-778.2842,726200.5357,469.5584,5376.0292,-761210.8205,72.7168356,733413.1877,-761138.1036644,-27724.91596440002
416,363.9709,1024.9712,777.7456,0.0,0.0,0.0,-809.6802,707842.6627,474.8632,5408.8265,-742045.9889,69.47717688,715083.3598999998,-741976.51172312,-26893.15182312008
417,355.4912,1063.3169,773.2578,0.0,0.0,0.0,-777.5937,819627.8172,485.1814,5364.4897,-855292.9012,73.60276392,826891.9605,-855219.29843608,-28327.337936079915
418,376.2054,1014.7686,793.1821,0.0,0.0,0.0,-804.2377,675497.9028,461.4657,5397.3668,-709684.2431,72.01055952,682736.6536999999,-709612.23254048,-26875.578840480055
419,374.8901,1013.6311,764.9119999999999,0.0,0.0,0.0,-833.5561,648724.3711,465.2831,5356.717,-682894.5726,71.08927127999998,655866.2483,-682823.48332872,-26957.235028719977
420,380.6415,1017.4634,750.336,0.0,0.0,0.0,-775.0871,694436.0926,475.8193,5382.8023,-728865.4041,69.81125832,701668.068,-728795.59284168,-27127.524841680068
421,422.8934,1004.5584,757.6595,0.0,0.0,0.0,-821.1344,664532.0603,472.4414,5360.3387,-698927.681,72.14678640000001,671728.8173,-698855.5342136,-27126.71691359999
422,367.5776,1051.8778,776.3157,0.0,0.0,0.0,-724.6235,728304.8951,468.8052,5339.5592,-762765.0303,71.84493576,735584.4071,-762693.18536424,-27108.77826424003
423,401.3989,1002.6192,767.1643,0.0,0.0,0.0,-710.5384,672927.6426,465.1179,5375.254,-706023.6785,70.18028136,680228.6584999999,-705953.49821864,-25724.83971864013
424,395.7233,1002.9717,769.2724,0.0,0.0,0.0,-817.8826,698693.9168,460.1026,5362.5818,-732982.955,69.63755184,705866.686,-732913.3174481598,-27046.63144815997
425,359.4402,1000.1688,778.7882,0.0,0.0,0.0,-798.1344,623874.6508,474.7414,5355.174,-656819.5627,68.02366536,631044.829,-656751.5390346401,-25706.710034639986
426,374.0325,1034.3388,771.8169,0.0,0.0,0.0,-739.8686,917418.1387,466.1285,5333.7615,-953124.2226,71.63044128,924658.3483,-953052.59215872,-28394.24385871991
427,382.514,1035.139,769.5702,0.0,0.0,0.0,-793.2239999999999,673194.32,473.5686,5366.6654,-707475.3887,71.40007152,680428.5532,-707403.98862848,-26975.435428480043
428,398.61800000000005,1030.942,787.6318,0.0,0.0,0.0,-802.875,673776.6183,459.7206,5353.5447,-708143.6976,69.95713608,681004.2004,-708073.7404639198,-27069.540063919987
429,378.9156,1017.8405,793.1864,0.0,0.0,0.0,-810.6099,655946.3562,480.6426,5384.9106,-690196.1521,69.09784776000001,663191.2420000001,-690127.05425224,-26935.81225223998
430,393.0213,1059.0441,766.0396,0.0,0.0,0.0,-839.0557,683028.4359,467.2357,5378.6149,-716986.0019,68.84108783999999,690253.3358,-716917.16081216,-26663.825012160036
431,381.5663,1009.6055,773.9303,0.0,0.0,0.0,-735.8828,748141.0923,480.2437,5381.3468,-782287.4033,68.94924912,755431.9021000002,-782218.45405088,-26786.55195087994
432,359.0776,1003.8371,764.5969,0.0,0.0,0.0,-840.0391,687693.8597,463.9608,5376.8338,-722405.5089,70.73673912,694822.1268000001,-722334.77216088,-27512.64536087993
433,374.3603,1070.1648,789.3584,0.0,0.0,0.0,-816.2283,641543.421,478.3818,5369.013000000001,-675605.6978,70.02237168,648808.471,-675535.67542832,-26727.204428319947
434,374.2359,1021.2666,770.6029,0.0,0.0,0.0,-805.0853,766108.5745,468.5534,5378.2422,-801178.5614,72.50104368000002,773316.3901999998,-801106.06035632,-27789.6701563201
435,401.1647,1015.3330000000001,790.7901,0.0,0.0,0.0,-720.6561,840859.9647,459.3735,5333.0547,-876371.9352,72.36395207999998,848139.0246,-876299.5712479198,-28160.546647919946
436,399.2386,1097.8218,758.2644,0.0,0.0,0.0,-754.7042,716300.4438,481.7992,5344.6889,-750775.4992,72.03486383999999,723627.5525,-750703.46433616,-27075.911836159965
437,399.6177,1025.2611,762.5034,0.0,0.0,0.0,-800.9382,652955.1608,479.3347,5399.3503,-686718.9674,68.87885616,660220.2898,-686650.08854384,-26429.798743839936
438,429.2524,1009.1453,770.5131,0.0,0.0,0.0,-789.5047,675648.733,483.0883,5362.1456,-710083.4643,70.96626144,682913.373,-710012.49803856,-27099.12503855997
439,373.6212,1004.3319,787.5557,0.0,0.0,0.0,-795.2739999999999,704493.377,476.1339,5360.1775,-738634.8928,68.63691456,711699.9232,-738566.25588544,-26866.33268544007
440,384.375,1074.4339,739.5428,0.0,0.0,0.0,-777.4856,771759.5967,465.9808,5325.4649,-806641.588,72.91065599999997,778971.9085,-806568.677344,-27596.76884399997
441,422.415,1019.0847,789.7589999999999,0.0,0.0,0.0,-773.2024,775952.6223,476.0925,5383.4873,-810428.2398,69.85071935999999,783270.2584000002,-810358.3890806398,-27088.13068063981
442,379.6088,1018.9308,756.6976,0.0,0.0,0.0,-805.8112,675737.8386,463.0752,5386.4353,-709744.2307,68.78117376,682936.7751,-709675.44952624,-26738.67442623999
443,388.6418,1015.4287,765.9557,0.0,0.0,0.0,-754.2321,772809.4284,460.4768,5328.2175,-807525.2872,71.82606528,780013.9168,-807453.46113472,-27439.54433472001
444,348.6698,987.3626,786.1924,0.0,0.0,0.0,-773.0155,714357.8223,482.9033,5418.5113,-748797.5888,70.75831248,721608.4462,-748726.8304875202,-27118.38428752002
445,398.4544,1037.9258,780.0766,0.0,0.0,0.0,-783.852,776259.1568,471.6242,5374.61,-811234.6384,70.30120248,783537.9957999998,-811164.3371975202,-27626.341397520137
446,397.6742,986.1994,785.7403,0.0,0.0,0.0,-781.2046,728857.3652,462.6179,5348.5395,-763227.4896,69.66855864,736056.9319,-763157.8210413598,-27100.889141360003
447,373.2265,1021.4348,768.5275,0.0,0.0,0.0,-790.2341,739498.3452,467.8228,5385.5669,-774146.5685,69.13681488,746724.6895999998,-774077.4316851201,-27352.742085120128
448,368.1007,1051.7378,772.6898,0.0,0.0,0.0,-793.7916,692667.13,460.7917,5338.4938,-727183.7179,70.58149056,699865.1522,-727113.1364094402,-27247.984209440037
449,408.0734,1003.0509,785.9949,0.0,0.0,0.0,-813.5762,758505.4195,470.9685,5417.7484,-793911.5823,72.49235184,765777.6793999998,-793839.08994816,-28061.410548160104
450,390.5731,1028.3548,795.9321,0.0,0.0,0.0,-774.2982,719715.1029,468.418,5377.1549,-754244.8758,69.54843312,727001.2376,-754175.32736688,-27174.08976688005
451,381.0827,1004.4416,775.8171,0.0,0.0,0.0,-749.1066,652965.9147,477.6234,5425.0178,-686771.8462,69.432642,660280.7907,-686702.413558,-26421.622858000013
452,366.5496,1009.3963,780.5927,0.0,0.0,0.0,-827.1525,675360.1632,461.7359,5444.9172,-709953.2264,71.60497487999999,682596.2024,-709881.62142512,-27285.419025120093
453,381.495,1012.3381,771.033,0.0,0.0,0.0,-810.8922,694202.2179,468.2115,5390.9251,-728709.0819,68.85227232,701415.3284,-728640.22962768,-27224.90122767999
454,382.7298,985.8159,773.4960000000001,0.0,0.0,0.0,-741.4736,769070.6827,472.0976,5379.2,-803832.3897,72.11316744,776322.5484,-803760.27653256,-27437.728132560092
455,389.9847,1007.4265,785.1738,0.0,0.0,0.0,-742.6791,821585.3253,460.426,5395.316999999999,-856943.9489,72.90864864,828880.9742,-856871.0402513598,-27990.066051359903
456,417.0138,1009.1202,761.4568,0.0,0.0,0.0,-850.0726,636642.5736,469.69800000000004,5410.4705,-670605.6006,70.19524656,643860.2603000001,-670535.40535344,-26675.145053439923
457,373.4126,1021.6414,763.137,0.0,0.0,0.0,-813.3041,727876.6971,488.5208,5430.2733,-763170.9,74.34831528,735140.3781000002,-763096.55168472,-27956.17358471993
458,375.5527,1017.7589999999999,770.5428,0.0,0.0,0.0,-778.3143,668887.6574,472.8804,5376.3164,-702830.5338,70.78879296,676122.3944000001,-702759.74500704,-26637.35060703987
459,394.8663,1067.489,774.4079,0.0,0.0,0.0,-812.6664,646355.142,465.5633,5358.3389,-680032.1341,69.1726572,653603.1410000001,-679962.9614428,-26359.820442799966
460,372.6013,1083.4239,795.9615,0.0,0.0,0.0,-743.0055,799130.0907,463.1235,5306.4449,-834120.6252,72.80833967999997,806408.6403,-834047.81686032,-27639.17656032004
461,382.92199999999997,1075.9516,778.7777,0.0,0.0,0.0,-837.1622,713106.8034,457.9425,5326.1005,-747522.1338,70.35410807999999,720291.3354999998,-747451.7796919198,-27160.444191920025
462,398.093,1028.1565,771.8531,0.0,0.0,0.0,-768.7623,749464.7972,455.2524,5350.2578,-784342.2602,72.60938279999999,756699.6477000002,-784269.6508172002,-27570.003117199933
463,430.3021,979.4255,776.3994,0.0,0.0,0.0,-811.0248,649381.3292,471.7505,5359.5919,-683031.9776,69.78251375999999,656587.7738,-682962.19508624,-26374.421286240016
464,410.2884,1027.4525,798.7376,0.0,0.0,0.0,-811.0917,594351.5697,456.2903,5352.3399,-627832.9182,71.04454847999997,601585.5867,-627761.87365152,-26176.28695151997
465,432.1942,1023.1589,779.3219,0.0,0.0,0.0,-726.5661,788969.6419,464.9998,5348.5705,-824040.8501,73.59740856,796291.3211000002,-823967.25269144,-27675.93159143998
466,404.7716,1048.7747,776.0038,0.0,0.0,0.0,-758.0336,717021.9163,460.783,5362.871999999999,-751495.2365,73.22333975999999,724317.0878000002,-751422.01316024,-27104.925360239904
467,408.9698,1012.1147,761.5139,0.0,0.0,0.0,-791.4839999999999,738184.3918,475.38699999999994,5377.8465,-773041.5788,72.14051664,745428.7396999998,-772969.43828336,-27540.6985833601
468,388.3687,1030.8533,759.9921,0.0,0.0,0.0,-806.2004,611608.7154,467.8682,5378.4719,-644381.6513,69.32023128,618828.0692,-644312.33106872,-25484.26186872
469,363.3146,1014.2146,771.5299,0.0,0.0,0.0,-780.5979,679873.2547,470.0187,5403.8573,-714146.8765,70.4669868,687115.5919000001,-714076.4095132,-26960.817613199903
470,364.4643,1051.1627,802.4639,0.0,0.0,0.0,-816.5606,745522.0985,471.7013,5355.2719,-780153.8586,71.5822812,752750.6020000001,-780082.2763188,-27331.674318800084
471,390.7747,997.4139,779.7404,0.0,0.0,0.0,-773.7848,745144.2404,473.165,5400.6091,-779762.6834,71.26062336,752412.1587,-779691.4227766398,-27279.264076639953
472,389.4327,1064.2228,771.1348,0.0,0.0,0.0,-789.5074,704863.2856,469.4551,5411.0735,-739750.6635,73.07126568,712179.0971,-739677.59223432,-27498.49513432001
473,387.5771,1048.4987,774.1216,0.0,0.0,0.0,-794.2167,746041.5974,472.9658,5386.1316,-781291.1690000001,71.00264232,753316.6754999999,-781220.16635768,-27903.4908576801
474,382.9175,983.9543,774.5077,0.0,0.0,0.0,-748.0027,823741.8913,461.8349,5380.1089,-858624.9152,68.88781800000001,830977.2119,-858556.027382,-27578.815482000053
475,380.501,1059.8138,775.6014,0.0,0.0,0.0,-734.0774,710674.3166,460.7812,5423.7506,-744541.7913,70.07846616,718040.6872,-744471.71283384,-26431.02563384
476,377.4582,1034.6625,772.6136,0.0,0.0,0.0,-807.9149,732524.4739,471.5082,5422.8439,-767371.962,71.0045208,739795.6454,-767300.9574792002,-27505.31207920002
477,406.2267,1048.6857,752.1868,0.0,0.0,0.0,-814.5239,657786.3441,453.7993,5409.3383,-691966.0275,70.49266416,665042.0569999999,-691895.53483584,-26853.477835840054
478,387.2718,1011.8246,770.0829,0.0,0.0,0.0,-767.2875,691060.3185,469.3222,5401.1329,-725263.7988,73.70622504,698332.6654,-725190.09257496,-26857.42717495993
479,396.3468,1035.0321,770.3353,0.0,0.0,0.0,-752.2256,734006.7752,476.4187,5360.9064,-768544.4964,72.95430312,741293.5889000002,-768471.5420968798,-27177.953196879855
480,372.9035,986.9978,793.9082,0.0,0.0,0.0,-816.5131,700474.5358,474.8402,5399.8593,-735995.2319,74.88851832,707686.5316999998,-735920.34338168,-28233.811681680083
481,416.4285,1028.4623,761.8038,0.0,0.0,0.0,-800.5106,663607.7801,470.2775,5430.119000000001,-697447.3809999999,71.75463047999997,670914.3605999999,-697375.6263695201,-26461.265769520152
482,409.8744,1015.0636,783.6993,0.0,0.0,0.0,-816.6521,670611.4418,457.79900000000004,5346.2876,-704951.0729,72.59355,677807.5136000001,-704878.47935,-27070.965749999967
483,382.624,990.9934,768.9489,0.0,0.0,0.0,-798.7425,735466.7747,466.5868,5398.0189,-770568.5322,72.02236536,742675.2042,-770496.50983464,-27821.30563463998
484,350.7601,991.0708,788.3851,0.0,0.0,0.0,-830.9403,654046.6153,480.1698,5412.2421,-687629.1127,70.9428312,661238.3029,-687558.1698688001,-26319.866968800045
485,392.5022,1068.0369,791.9306,0.0,0.0,0.0,-767.0395,665504.1515,474.5301,5358.3529,-699452.3937,71.02239552,672822.4647,-699381.37130448,-26558.90660448
486,374.4171,1002.3505,797.1678,0.0,0.0,0.0,-793.4859,726342.1245,464.2157,5357.7834,-760679.3543,72.93943944,733544.5730999998,-760606.41486056,-27061.841760560084
487,392.0354,989.4929,797.7924,0.0,0.0,0.0,-824.7936,684760.6325,489.3228,5381.1716,-718872.6577,71.18251056,691985.6539999999,-718801.47518944,-26815.82118944012
488,368.0082,1049.5507,770.6030000000001,0.0,0.0,0.0,-767.806,699249.7227,461.8618,5381.4517,-733245.9923,71.02261007999998,706513.3920999998,-733174.9696899202,-26661.577589920103
489,380.7606,1036.7597,783.8691,0.0,0.0,0.0,-857.8446,698891.1958,462.1064,5384.2996,-733220.8659999999,68.85477144000001,706081.1466000002,-733152.01122856,-27070.864628559946
490,384.1174,1049.3119,779.9442,0.0,0.0,0.0,-807.3593,674771.3761,469.3544,5355.6426,-708664.5127,68.44479768000001,682002.3873,-708596.06790232,-26593.68060232002
491,396.07300000000004,1013.3888,803.7080000000001,0.0,0.0,0.0,-747.8659,686395.4609999999,478.2543,5375.5128,-720003.2492,68.29859087999999,693714.5320000001,-719934.95060912,-26220.41860911984
492,396.2056,1040.1576,769.6811,0.0,0.0,0.0,-774.9046,730414.5009,459.2841,5364.6264,-764714.4312,71.27749584,737669.5511,-764643.15370416,-26973.60260415995
493,420.0943,1070.7427,785.1065,0.0,0.0,0.0,-785.1578,722828.4677,480.9927,5351.816,-756992.4247,69.14750040000001,730152.0621,-756923.2771995999,-26771.215099599995
494,405.0975,1028.7583,776.2561,0.0,0.0,0.0,-786.5980000000001,765596.06,461.9093,5339.4988,-800358.1909,72.3265452,772820.9820000002,-800285.8643548002,-27464.882354799967
495,367.4682,1039.1393,774.6866,0.0,0.0,0.0,-795.1805,822659.0842,470.4858,5359.1971,-858197.8745,73.42385832,829874.8807000002,-858124.45064168,-28249.569941679936
496,375.1061,1022.0525,772.3146,0.0,0.0,0.0,-787.6062,664040.6044,471.5444,5366.7579,-697979.4468,71.39559888,671260.7736999999,-697908.05120112,-26647.27750112013
497,385.5548,1048.5963,785.4859,0.0,0.0,0.0,-827.7877,725928.5434,459.1337,5355.1912,-760532.5654,70.75881288,733134.7176,-760461.8065871198,-27327.08898711999
498,377.1762,1003.2946,777.3213,0.0,0.0,0.0,-811.0744,603914.5377,454.6335,5368.6458,-636967.6366,67.78537055999999,611084.5347000001,-636899.85122944,-25815.316529439893
499,394.8876,1010.4312,765.2810000000001,0.0,0.0,0.0,-760.8022,700629.1632,472.3601,5368.4847,-734274.543,67.4603316,707879.8056000002,-734207.0826683998,-26327.277068399868
500,402.6401,1031.076,772.9857,0.0,0.0,0.0,-810.7596,657855.4576,462.6075,5398.1247,-691407.6922,66.96604944,665112.1320000001,-691340.7261505601,-26228.594150559948
501,382.9799,998.564,760.5034,0.0,0.0,0.0,-790.8921,799774.2207,470.085,5371.3569,-834848.9013,70.95370967999997,806966.8178,-834777.94759032,-27811.129790320065
502,362.971,1049.0281,778.7535,0.0,0.0,0.0,-784.5443,723073.0163,464.9377,5368.9364,-757888.9031,70.14412872,730313.0987000002,-757818.75897128,-27505.660271279907
503,405.3128,1028.4147,790.2899,0.0,0.0,0.0,-813.8658,748503.4473,460.5345,5361.1643,-783704.2896,69.89601816,755735.2976999999,-783634.39358184,-27899.095881840138
504,420.2511,1011.7734,776.9049,0.0,0.0,0.0,-795.3473,708944.8297,467.7494,5358.1295,-742901.692,68.04974519999999,716184.2907,-742833.6422548002,-26649.351554800025
505,368.6978,1001.8855,778.7698,0.0,0.0,0.0,-807.6144,730855.7259,466.1582,5380.1098,-765264.4257,71.8851348,738043.7325999999,-765192.5405651999,-27148.80796520015
506,359.2466,998.092,769.4511,0.0,0.0,0.0,-809.4206,685927.6804,467.825,5373.6506,-720085.9017,69.06072744,693086.5251,-720016.84097256,-26930.315872560077
507,400.4022,977.6243,775.115,0.0,0.0,0.0,-820.6859,698880.6183,462.1165,5350.2974,-733427.9667,71.82370296,706025.4878,-733356.14299704,-27330.65519703999
508,367.8693,1046.112,749.8082,0.0,0.0,0.0,-741.5074,698534.6431,468.1677,5377.3407,-732405.7879,69.11760240000001,705802.4335999999,-732336.6702976,-26534.236697600118
509,382.05400000000003,1016.2438,770.6064,0.0,0.0,0.0,-786.4324,714103.6128,467.3851,5382.3354,-748313.5237,70.62098904,721335.8051,-748242.90271096,-26907.097610960023
510,379.477,1063.6201,775.2693,0.0,0.0,0.0,-782.6092,677894.0176,468.3733,5404.6014,-712253.8766,72.12985776,685202.7495,-712181.7467422398,-26978.997242239926
511,408.6036,984.7634,779.1607,0.0,0.0,0.0,-787.1531,729934.6538,457.4834,5362.5388,-764003.9411,70.72520904,737140.0506,-763933.2158909602,-26793.165290960096
512,389.329,1055.9698,778.7707,0.0,0.0,0.0,-810.1857,646914.9322,468.8352,5374.1111,-680194.3944,69.843366,654171.7623,-680124.551034,-25952.788734000045
513,374.6833,1011.1384,769.877,0.0,0.0,0.0,-718.5138,738795.5808,466.7209,5392.7245,-773213.553,72.76812048,746092.2111,-773140.78487952,-27048.57377952
514,348.5972,1032.0365,772.1377,0.0,0.0,0.0,-770.6603,640363.4055,466.4757,5383.8118,-673973.5242,71.02814255999998,647595.8041,-673902.49605744,-26306.691957440034
515,375.4366,1049.0566,764.8644,0.0,0.0,0.0,-789.0526,757101.5212,462.0354,5361.2908,-791807.882,71.64335016,764325.1524,-791736.23864984,-27411.086249839962
516,382.2686,983.2931,773.1934,0.0,0.0,0.0,-794.6467,668351.0162,459.0396,5358.9123,-702862.325,72.37989792,675513.0765,-702789.94510208,-27276.86860207999
517,433.4101,1036.3233,800.4196,0.0,0.0,0.0,-770.0681,689494.0966,455.2233,5352.9236,-723598.7840000001,70.947648,696802.3284,-723527.836352,-26725.507951999985
518,418.7258,1032.782,779.4541,0.0,0.0,0.0,-801.1649,625597.2208,453.8614,5360.2607,-659236.7636,69.81514992,632841.1399000001,-659166.94845008,-26325.808550079884
519,374.3823,1009.7979,779.2894,0.0,0.0,0.0,-799.9632,656244.7391,474.7571,5417.526999999999,-689839.5920000001,70.12043784,663500.5296,-689769.47156216,-26268.941962159937
520,377.1491,1035.7648,788.8882,0.0,0.0,0.0,-810.8439,722547.998,460.7138,5372.9085,-756940.3272,69.28971695999999,729772.5785000002,-756871.03748304,-27098.45898304
521,402.1458,1079.9895,767.0108,0.0,0.0,0.0,-800.9282,762915.7252,468.9292,5355.2338,-797847.2678,68.81915375999999,770188.1061000002,-797778.44864624,-27590.342546239943
522,410.2926,1020.2591,777.4685,0.0,0.0,0.0,-820.7387,723020.7209999999,467.5845,5349.2436,-757720.9619,71.64495720000001,730224.8306000001,-757649.3169428001,-27424.486342799893
523,387.2154,1030.9059,762.3096,0.0,0.0,0.0,-799.1952,694243.3785,463.445,5315.2253,-728412.4541,69.30494784,701403.2845,-728343.1491521598,-26939.864652160024
524,379.3539,998.6774,773.7885,0.0,0.0,0.0,-815.8372,687881.8732,474.8281,5342.7369,-722418.0649,70.37237952,695035.4208000001,-722347.69252048,-27312.271720479916
525,393.8483,1019.5553,766.1628,0.0,0.0,0.0,-793.4856,655871.5083,452.066,5332.1184,-689229.4720000001,71.96264568000002,663041.7735,-689157.50935432,-26115.73585431994
526,392.0894,1022.5266,759.4391,0.0,0.0,0.0,-791.2669,720825.0316,472.7502,5359.9093,-755570.3865,74.14634663999998,728040.4793,-755496.2401533602,-27455.760853360014
527,386.0189,1064.3994,774.4835,0.0,0.0,0.0,-764.1115,757474.7170000001,471.5494,5379.5671,-792403.625,71.95863383999998,764786.6238,-792331.66636616,-27545.042566160053
528,381.525,1034.5218,776.4514,0.0,0.0,0.0,-734.6192,737611.8502,459.9104,5317.7423,-771289.2062,70.64979264,744847.3819,-771218.55640736,-26371.174507359974
529,399.5035,993.7602,758.5589,0.0,0.0,0.0,-756.6777,691967.8264,477.8392,5366.1121,-725894.8102,71.0070552,699206.9226,-725823.8031447999,-26616.880544799904
530,376.5586,1004.8963,756.7573,0.0,0.0,0.0,-789.7378,636894.8724,470.08,5353.9526,-670891.7456,71.27491176,644067.3794,-670820.47068824,-26753.091288240164
531,363.6328,1040.522,772.0125,0.0,0.0,0.0,-788.6381,649921.2503,463.8122,5372.2246,-683533.7482,71.50393079999999,657144.8163,-683462.2442691999,-26317.42796920008
532,354.5369,1054.6823,777.2564,0.0,0.0,0.0,-817.1605,693614.8628,453.0179,5357.7985,-727773.8904,70.30800288,700794.9943,-727703.5823971202,-26908.58809712001
533,371.2781,1015.8852,742.4372,0.0,0.0,0.0,-762.8776,620704.9004,459.8986,5364.9372,-653550.7342,68.87998728,627896.4591000001,-653481.85421272,-25585.39511271985
534,391.2119,1063.4181,774.7124,0.0,0.0,0.0,-761.5874,667369.2711,460.145,5352.7491,-700506.5231,68.5429812,674649.9202,-700437.9801188001,-25788.05991879994
535,399.9062,1072.6225,773.7492,0.0,0.0,0.0,-787.2655,617692.0395,468.4182,5382.2395,-650677.4389,66.60262224,625001.7096,-650610.83627776,-25609.12667776001
536,390.5636,1007.5556,774.8754,0.0,0.0,0.0,-755.3635,724756.8104,468.4552,5392.3466,-758777.5196,69.14792376,732035.2433,-758708.37167624,-26673.12837624003
