,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
285,373.5451,993.4363,773.0855,0.0,0.0,0.0,-666.8936,1364630.2379,465.4212,5379.6095,-1404895.9094,81.38461536,1371948.4419,-1404814.52478464,-32866.082884640025
286,413.5822,1037.6471,769.192,0.0,0.0,0.0,-687.9453,1509730.0584,486.9183,5355.1874,-1551186.3632,82.7714412,1517104.6401,-1551103.5917588002,-33998.95165880006
287,373.3988,1004.6751,753.5811,0.0,0.0,0.0,-641.0399,1383695.3475,469.2271,5361.9174,-1424119.8016,82.76112936,1391017.1071,-1424037.04047064,-33019.933370639985
288,385.7649,1071.8222,769.0752,0.0,0.0,0.0,-705.7287,1490726.6885,471.54699999999997,5371.2728,-1532079.7761,83.44156824,1498090.4419,-1531996.3345317596,-33905.892631759925
289,374.9183,1037.3898,756.0951,0.0,0.0,0.0,-681.8885,1449191.8618,462.2377,5390.416,-1490603.7198,84.80980008,1456531.0302,-1490518.90999992,-33987.87979992016
290,376.5119,1052.4962,762.1156,0.0,0.0,0.0,-674.5366,1357080.7493,481.5549,5352.0786,-1397441.3404,83.35486008,1364430.9699,-1397357.9855399202,-32927.015639920195
291,384.6699,1008.4755,776.3338,0.0,0.0,0.0,-702.7777,1363485.6522,471.212,5330.1329,-1404344.6608,83.01607776,1370753.6986,-1404261.64472224,-33507.94612223995
292,431.0266,1017.2775,775.932,0.0,0.0,0.0,-699.7885,1302327.3399,448.3106,5314.9659,-1342841.9874,83.09841479999999,1309615.064,-1342758.8889851999,-33143.82498519997
293,378.7673,1027.1238,746.5689,0.0,0.0,0.0,-688.1801,1322641.6858,476.4429,5345.4229,-1363772.0193,87.08129928,1329927.8315,-1363684.93800072,-33757.10650072018
294,380.2653,1016.8713,769.5834,0.0,0.0,0.0,-651.7841,1406568.7098,467.9508,5349.388000000001,-1447963.0292,87.76199592,1413900.9845,-1447875.26720408,-33974.28270407997
295,387.5164,1026.5385,768.6579,0.0,0.0,0.0,-674.2804,1352546.8534,468.7832,5326.246999999999,-1393251.0715,84.65152823999998,1359850.316,-1393166.41997176,-33316.1039717602
296,395.629,993.67,770.0566,0.0,0.0,0.0,-674.5014,1405953.0656,473.0719,5319.6367,-1447143.4318,82.93998312,1413230.6284,-1447060.49181688,-33829.86341687986
297,394.6652,1034.9821,764.9732,0.0,0.0,0.0,-707.7866,1338407.6866,455.8303,5337.4067,-1379296.89,83.8320804,1345687.7574999998,-1379213.0579195998,-33525.30041960006
298,366.7981,1034.2910000000002,739.3475,0.0,0.0,0.0,-663.9253,1423099.8707,460.3989,5357.0346,-1464071.4333,84.81348791999999,1430393.8154999998,-1463986.61981208,-33592.804312080116
299,389.1189,1021.1951,754.4176,0.0,0.0,0.0,-706.0355,1538513.9612,457.9332,5366.7397,-1579804.1854,85.18630608,1545797.3302000002,-1579718.99909392,-33921.668893919865
300,364.55699999999996,993.9984,757.7928,0.0,0.0,0.0,-698.1359,1287236.9942,473.7641,5368.3466,-1327246.3953,84.11312663999998,1294497.3172000002,-1327162.28217336,-32664.964973359816
301,377.2526,1050.3006,783.2303,0.0,0.0,0.0,-696.7268,1398082.7674,481.6057,5322.6238,-1439136.5004,81.99260928,1405401.0536,-1439054.50779072,-33653.45419072003
302,400.8669,1084.4048,761.5676,0.0,0.0,0.0,-671.5502,1398829.0961,469.466,5363.5079,-1439552.3007,85.02283512,1406237.3591,-1439467.27786488,-33229.91876488002
303,388.273,1032.1908,767.5032,0.0,0.0,0.0,-677.8519,1370639.2488,451.1715,5308.0284,-1411060.3071,84.00537216,1377908.5638,-1410976.30172784,-33067.737927840215
304,395.1622,1035.3948,777.9962,0.0,0.0,0.0,-659.7397,1449405.7266,454.7628,5329.6107,-1490866.8390000002,84.38825016,1456738.9136,-1490782.45074984,-34043.537149840064
305,397.9656,1043.5387,767.5014,0.0,0.0,0.0,-630.0827,1381782.4056,465.4447,5316.0041,-1422224.4947,83.6690328,1389142.7774,-1422140.8256672,-32998.048267199905
306,386.5801,1012.4192,770.1152,0.0,0.0,0.0,-732.1699,1421126.6202,459.5847,5338.0156,-1462379.1968,83.19112776,1428361.1651,-1462296.00567224,-33934.84057223993
307,383.8406,987.9437,752.8483,0.0,0.0,0.0,-640.2151,1387589.7339,460.981,5353.4641,-1427731.0288,80.21502216,1394888.5965,-1427650.81377784,-32762.21727783999
308,410.3115,1014.883,772.9107,0.0,0.0,0.0,-607.3655,1406622.6585,466.647,5382.6719,-1447061.1143,81.88439759999999,1414062.7171,-1446979.2299024,-32916.512802400015
309,388.1532,1032.7364,745.355,0.0,0.0,0.0,-626.0279,1400244.5218,483.6232,5293.2372,-1440557.9907,83.31153984000002,1407561.5989,-1440474.67916016,-32913.08026015987
310,395.9039,1041.9697,767.7218,0.0,0.0,0.0,-697.312,1272175.3974,441.8083,5341.1533,-1312732.0669,81.54546768,1279466.6423999998,-1312650.52143232,-33183.8790323202
311,405.332,1032.4862,789.7077,0.0,0.0,0.0,-685.995,1371220.374,451.0495,5323.6197,-1411859.2855,82.36715472,1378536.5741,-1411776.91834528,-33240.344245280154
312,388.2571,1021.0768,775.8094,0.0,0.0,0.0,-686.6482,1475406.0278,466.7769,5370.4593,-1515619.2552,79.52453351999998,1482741.7591,-1515539.73066648,-32797.971566480104
313,378.7393,1012.3294,771.7722,0.0,0.0,0.0,-669.7533,1355558.6636,468.4829,5356.7595,-1395941.8159,80.77725432,1362876.9936,-1395861.03864568,-32984.04504568012
314,407.0779,1051.2296,782.2201,0.0,0.0,0.0,-702.0048,1431954.6885,485.0571,5344.0109,-1473049.119,80.89676136,1439322.2793,-1472968.2222386396,-33645.942938639884
315,432.5009,1023.3480000000001,769.7847,0.0,0.0,0.0,-676.3346,1460358.6627,468.1535,5331.4563,-1501567.8496,81.96439968,1467707.5715,-1501485.88520032,-33778.313700319995
316,358.43300000000005,1024.7407,763.1785,0.0,0.0,0.0,-654.1461,1392892.0115,486.9767,5358.7482,-1433282.4848,81.52832663999997,1400229.9425,-1433200.95647336,-32971.013973359855
317,403.875,1021.5336,790.7539,0.0,0.0,0.0,-652.7988,1288414.5078,462.2743,5361.4068,-1328219.5221,81.07803935999998,1295801.5526,-1328138.44406064,-32336.891460639887
318,374.7092,1042.167,780.1636,0.0,0.0,0.0,-622.5292,1402493.0046,478.4487,5335.4582,-1442631.7834,79.49452608,1409881.4221,-1442552.28887392,-32670.866773919985
319,402.6263,1013.1068,775.0154,0.0,0.0,0.0,-675.2931,1347934.3126,467.6704,5353.3483,-1388182.2523,80.25265656,1355270.7867,-1388101.99964344,-32831.21294344
320,416.4591,1032.9632,774.2471,0.0,0.0,0.0,-668.5796,1437256.6927,485.477,5355.2619,-1478026.0333,80.57285856,1444652.5214,-1477945.46044144,-33292.93904144004
321,389.2715,1005.6667,770.0403,0.0,0.0,0.0,-678.5742,1411706.2336,459.4141,5362.8292,-1452090.289,80.6157864,1419014.8812,-1452009.6732136004,-32994.79201360016
322,396.9865,988.0385,740.7105,0.0,0.0,0.0,-712.0005,1304037.7597,463.4824,5318.7377,-1344337.3745,81.01564920000001,1311233.7148000002,-1344256.3588508002,-33022.644050799725
323,395.0779,997.9237,771.0044,0.0,0.0,0.0,-675.7004,1435666.2452,454.6104,5319.4732,-1476832.7918,82.57452768,1442928.6344,-1476750.21727232,-33821.582872320134
324,401.5506,1040.4289,778.9024,0.0,0.0,0.0,-693.7926,1351422.0716,474.4292,5349.4122,-1391642.9357,80.90967456,1358773.0022999998,-1391562.02602544,-32789.02372544022
325,386.76599999999996,1039.5339999999999,762.2872,0.0,0.0,0.0,-714.2502,1385631.2014,474.8442,5380.5591,-1426395.8479,82.89150479999999,1392960.9417,-1426312.9563952,-33352.01469520009
326,378.2111,1038.5436,759.0132,0.0,0.0,0.0,-736.5402,1398151.7704,477.1463,5364.2723,-1439304.0259,83.63230775999997,1405432.4167,-1439220.39359224,-33787.97689224006
327,399.4919,1026.3253,786.1457,0.0,0.0,0.0,-672.6043,1482501.9667,461.74800000000005,5371.0604,-1524100.6921,84.30991056,1489874.1337,-1524016.38218944,-34142.24848944021
328,381.3004,1056.4331,749.9062,0.0,0.0,0.0,-691.1925,1446366.9154,462.4752,5366.7525,-1487088.2304,83.54881872,1453692.5903,-1487004.68158128,-33312.09128127996
329,401.0666,1062.4907,769.2435,0.0,0.0,0.0,-669.7264,1504925.62,471.1212,5336.1412,-1546254.5007,84.97527120000001,1512295.9568,-1546169.5254288,-33873.568628799934
330,378.6938,1041.6116,759.8989,0.0,0.0,0.0,-683.6333,1373566.0393,469.8651,5381.1124,-1413864.0021,81.34725384,1380913.5878,-1413782.65484616,-32869.06704615983
331,396.5462,1023.3627,756.4609,0.0,0.0,0.0,-714.5168,1336074.1228,463.394,5378.8432,-1377465.3676,82.93638528,1343378.2130000002,-1377382.43121472,-34004.218214720015
332,384.5302,1035.7703,764.9215,0.0,0.0,0.0,-679.1931,1272731.5345,476.3092,5400.2936,-1312971.4782,82.15286904,1280114.1662,-1312889.32533096,-32775.15913095992
333,390.0786,1019.9106,783.4144,0.0,0.0,0.0,-637.4629,1340479.5626,472.9632,5380.3983,-1380575.6819999998,83.39313096000002,1347888.8648,-1380492.28886904,-32603.42406903993
334,362.457,1049.7172,782.1436,0.0,0.0,0.0,-664.086,1472546.833,485.6622,5372.9028,-1513832.9036,83.80015128000002,1479935.6298,-1513749.1034487204,-33813.473648720086
335,385.9441,1022.2175,778.1504,0.0,0.0,0.0,-723.1293,1326437.1464,476.7501,5394.875,-1366899.5965,82.74331584000002,1333771.9542,-1366816.85318416,-33044.898984159954
336,337.7771,1039.7387,760.7462,0.0,0.0,0.0,-714.2080000000001,1405239.5328,475.9169,5379.4495,-1446311.7448,83.72068488,1412518.9532,-1446228.02411512,-33709.07091511988
337,407.1855,1027.7458,778.0002,0.0,0.0,0.0,-672.6725,1314832.1165,460.2808,5364.4999,-1355064.2002,83.33635247999999,1322197.1562,-1354980.86384752,-32783.707647519994
338,389.7437,1025.7876,801.2842,0.0,0.0,0.0,-726.6216,1439387.0498,465.6432,5400.9231,-1480756.2792,82.76829552000002,1446743.81,-1480673.51090448,-33929.700904479934
339,388.5002,1010.0864,774.4605,0.0,0.0,0.0,-634.6324,1474169.1331,473.3729,5355.2105,-1514921.6051,81.56063304,1481536.1312000004,-1514840.04446696,-33303.91326695987
340,383.2762,1089.451,780.4535,0.0,0.0,0.0,-619.4132,1591645.8052,476.5718,5361.8812,-1633188.0207,83.33245584,1599118.0257,-1633104.68824416,-33986.66254415988
341,360.2795,1006.2722,765.6622,0.0,0.0,0.0,-656.6619,1311621.3567,488.1591,5410.5218,-1352148.5680000002,82.81803744,1318995.5895999998,-1352065.74996256,-33070.160362560135
342,389.3166,1033.7214,784.8827,0.0,0.0,0.0,-690.3269,1274560.0086,470.8773,5382.924,-1315170.8546,82.20341304,1281931.4037,-1315088.65118696,-33157.24748695982
343,362.3921,1038.573,753.3568,0.0,0.0,0.0,-660.7638,1480427.0688,468.3176,5401.5759,-1521696.7646,85.44013056,1487790.5204,-1521611.3244694404,-33820.804069440084
344,396.19599999999997,1033.2006,782.2107,0.0,0.0,0.0,-667.6434,1610143.2386,464.9833,5338.2209,-1652119.9024,84.21642432,1617490.4067000004,-1652035.68597568,-34545.27927567985
345,372.4835,1037.0275,787.3361,0.0,0.0,0.0,-727.0871,1428161.475,465.6479,5373.1937,-1468942.1608,81.98051616000002,1435470.0766,-1468860.18028384,-33390.103683839916
346,379.3713,1036.9609,779.2268,0.0,0.0,0.0,-708.2080000000001,1358166.9346,478.105,5385.5242,-1399225.9633,84.97677888,1365517.9148,-1399140.98652112,-33623.0717211198
347,369.4207,1041.7269999999999,751.7067,0.0,0.0,0.0,-684.1878,1382635.4741,476.8251,5355.9322,-1423311.2561,84.08852712000002,1389946.898,-1423227.1675728804,-33280.26957288007
348,401.1791,1030.2059,745.1389999999999,0.0,0.0,0.0,-687.3952,1316382.4798,475.735,5381.8445,-1357001.83,83.71060415999997,1323729.1881,-1356918.11939584,-33188.93129583993
349,398.4609,1037.7061,773.4,0.0,0.0,0.0,-724.3942,1371939.6989,466.4829,5364.8966,-1412400.5795,83.36036808,1379256.2512,-1412317.21913192,-33060.967931919935
350,406.585,986.1398,756.398,0.0,0.0,0.0,-723.3571,1406928.4605,470.1936,5377.0378,-1447906.9494,82.88598672,1414201.4576000003,-1447824.06341328,-33622.605813279726
351,383.9311,1038.1837,771.6036,0.0,0.0,0.0,-697.2632,1377690.6731,464.48400000000004,5350.3875,-1418402.6603,83.91332088,1385001.9998,-1418318.7469791204,-33316.747179120226
352,387.8821,1014.6726,775.3464,0.0,0.0,0.0,-712.0325,1422672.517,487.1858,5339.8466,-1463767.0858,83.70637416,1429965.418,-1463683.37942584,-33717.96142583994
353,399.2116,1028.6952,756.9729,0.0,0.0,0.0,-639.6313,1366010.1441,478.5626,5323.5179,-1406472.6822,83.95790831999999,1373357.4730000002,-1406388.72429168,-33031.251291679924
354,371.8313,1000.073,764.4473,0.0,0.0,0.0,-720.6648,1325211.0759,474.7762,5385.1681,-1366479.6485,87.87864240000002,1332486.707,-1366391.7698576,-33905.06285759996
355,393.6056,1022.4421,757.4658,0.0,0.0,0.0,-736.9734,1282597.0475,456.2465,5375.5426,-1323443.5132,84.42999576,1289865.3767,-1323359.0832042398,-33493.70650423979
356,381.8155,1068.4866,770.3354,0.0,0.0,0.0,-701.4111,1370358.9358,462.626,5378.2536,-1411617.9265,85.59075383999998,1377719.0418,-1411532.33574616,-33813.293946160054
357,421.05199999999996,997.8902,770.7487,0.0,0.0,0.0,-685.3684,1442266.1339,474.457,5349.6946,-1483494.3806,83.486214,1449594.608,-1483410.894386,-33816.28638600003
358,394.8581,1007.6471,795.6241,0.0,0.0,0.0,-648.5547,1369645.5101,473.7792,5385.9382,-1410083.4662,84.09165048,1377054.8021,-1409999.37454952,-32944.57244951994
359,393.7577,1064.8345,779.4345,0.0,0.0,0.0,-684.0475,1419788.6505,460.4608,5350.468000000001,-1460445.1913,82.5357348,1427153.5585,-1460362.6555652,-33209.09706520002
360,384.0238,1016.2332,779.1134,0.0,0.0,0.0,-673.3177,1512660.5271,470.709,5381.2485,-1554321.1878,82.97880264,1520018.5373,-1554238.20899736,-34219.67169735998
361,372.6546,1031.134,780.5738,0.0,0.0,0.0,-686.3075,1430593.5284,476.1883,5356.1426,-1471364.9857,81.88812071999997,1437923.9142,-1471283.09757928,-33359.183379280075
362,396.2863,1023.1357,774.3624,0.0,0.0,0.0,-632.1455,1481552.6825,466.88699999999994,5340.0737,-1522028.9354,81.26633879999999,1488921.2821000004,-1521947.6690612,-33026.38696119989
363,404.7307,1063.2247,786.2491,0.0,0.0,0.0,-643.4403,1559063.0354,462.8105,5314.6468,-1600407.5219,83.72589624,1566451.2569,-1600323.79600376,-33872.53910376013
364,417.7159,987.3101,758.2161,0.0,0.0,0.0,-776.1773,1374952.2113,456.3987,5347.7723,-1416408.4112,82.38479688,1382143.4471000002,-1416326.02640312,-34182.57930311975
365,383.1655,1030.187,772.225,0.0,0.0,0.0,-656.9101,1387024.1275,474.1935,5345.2801,-1428498.1284,84.40359048,1394372.2685,-1428413.72480952,-34041.456309520036
366,387.6652,1051.3647,792.1260000000001,0.0,0.0,0.0,-668.545,1484544.4009999998,460.9979,5331.9828,-1525531.8511,83.6833896,1491899.9926000002,-1525448.1677104004,-33548.175110399854
367,399.0458,1033.1032,761.2395,0.0,0.0,0.0,-684.4816,1462322.9961,473.0282,5352.1451,-1503281.2094,83.11152744,1469657.0763000003,-1503198.09787256,-33541.021572559745
368,401.526,1069.9661,782.8571,0.0,0.0,0.0,-657.7506,1429513.6438,467.5423,5365.1722,-1469575.092,78.95266919999997,1436942.9569,-1469496.1393308002,-32553.182430800072
369,400.0649,1017.8192,767.0229,0.0,0.0,0.0,-686.9641,1406482.1045,467.8586,5324.0589,-1447547.3559,84.49628832,1413771.9648999998,-1447462.85961168,-33690.894711680296
370,367.8777,1025.1773,788.3211,0.0,0.0,0.0,-737.4653,1251676.9694,472.1771,5392.183000000001,-1292087.3028,85.44890664,1258985.2403,-1292001.85389336,-33016.61359336
371,367.7894,1038.0287,746.1704,0.0,0.0,0.0,-614.6167,1545870.7097,477.1605,5382.3928,-1587395.4058,86.9993136,1553267.6348,-1587308.4064864004,-34040.77168639995
372,360.3049,1043.6029,786.232,0.0,0.0,0.0,-683.3705,1444650.8029,476.2769,5370.9484,-1485778.4009,81.7852644,1452004.7975,-1485696.6156356002,-33691.818135599904
373,384.4342,1016.2415,750.0971,0.0,0.0,0.0,-730.5407,1344222.3442,472.834,5353.3024,-1385230.6389,84.40702775999998,1351468.7126999998,-1385146.2318722398,-33677.519172240114
374,375.7379,1017.8981,763.8687,0.0,0.0,0.0,-702.0584,1460819.1721,467.2603,5348.6734,-1501923.6576,85.5110988,1468090.5521,-1501838.1465011998,-33747.59440120006
375,396.8345,1052.9468,777.885,0.0,0.0,0.0,-687.8989,1402196.4255,448.8236,5316.9824,-1442606.9456,82.52530848,1409501.9989,-1442524.42029152,-33022.42139151997
376,420.2661,1031.7495,786.2152,0.0,0.0,0.0,-698.9038,1263439.7499,453.6409,5345.2246,-1303777.2531,80.87321304,1270777.9424,-1303696.37988696,-32918.43748696003
377,379.4042,1033.0753,760.9663,0.0,0.0,0.0,-719.5267,1419026.02,480.86300000000006,5321.7072,-1459802.2589,80.86099824,1426282.5093,-1459721.39790176,-33438.88860175998
378,370.2594,1055.484,767.8903,0.0,0.0,0.0,-674.4645,1409676.6196,484.925,5329.9626,-1449874.8463,80.66767103999999,1417010.6764,-1449794.1786289604,-32783.5022289601
379,397.7033,999.0041,769.2668,0.0,0.0,0.0,-698.545,1481911.8228,466.8535,5373.1864,-1522955.1309,83.921166,1489219.2918999996,-1522871.209734,-33651.91783400015
380,394.3539,1062.3416,792.0015,0.0,0.0,0.0,-643.0613,1486907.8942,474.1915,5333.1498,-1527635.4674,82.31014871999999,1494320.8712,-1527553.15725128,-33232.28605128003
381,403.644,1010.7682,754.8871,0.0,0.0,0.0,-615.5104,1526606.8043,457.522,5328.8937,-1567387.8336,81.73104552000002,1533947.0089,-1567306.10255448,-33359.09365448
382,399.7921,1035.9634,792.0393,0.0,0.0,0.0,-733.5387,1368209.9287,462.9721,5356.4588,-1408746.6063,80.93618568,1375523.6157,-1408665.67011432,-33142.05441432013
383,372.413,1015.9675,756.4422,0.0,0.0,0.0,-643.5078,1456166.0881,457.2481,5347.5132,-1496214.8279,82.44798191999998,1463472.1643,-1496132.3799180796,-32660.21561807986
384,402.2057,1038.33,732.9541,0.0,0.0,0.0,-671.6163,1462671.7781,467.8448,5330.3423,-1503664.6139,83.53940328,1469971.8387,-1503581.07449672,-33609.23579672003
385,395.2007,1012.1987,771.8411,0.0,0.0,0.0,-693.7979,1344997.6315,466.4571,5365.7443,-1385190.1355,81.94869720000001,1352315.2754999998,-1385108.1868028,-32792.911302800334
386,366.2092,1002.5463,761.0375,0.0,0.0,0.0,-701.2457,1351801.5165,485.4738,5336.21,-1392754.2661,82.97459424,1359051.7476,-1392671.2915057598,-33619.543905760016
387,391.4563,1041.8547,780.8803,0.0,0.0,0.0,-636.9730000000001,1498348.0964,462.8786,5346.9219,-1540004.3476,86.09682959999998,1505735.1152,-1539918.2507703998,-34183.135570400096
388,423.5234,1014.5734,784.6963,0.0,0.0,0.0,-704.687,1357947.9109999998,457.1481,5376.7015,-1399294.009,85.14760104,1365299.8667,-1399208.86139896,-33908.99469895995
389,383.8726,1021.9785,786.6174,0.0,0.0,0.0,-679.8975,1398849.0685,455.8215,5333.0701,-1439499.6873,85.35621671999998,1406150.5311,-1439414.33108328,-33263.799983280085
390,399.4623,1002.2134,750.9653,0.0,0.0,0.0,-628.0325,1428342.7911,464.1951,5350.2326,-1469746.1001,86.2875144,1435681.8273,-1469659.8125856002,-33977.98528559992
391,389.8664,973.5443,775.8218,0.0,0.0,0.0,-677.5388,1499629.3369999998,461.4604,5310.7418,-1540420.385,84.84439103999998,1506863.2329,-1540335.54060896,-33472.30770896006
392,380.9605,1010.9993,768.1358,0.0,0.0,0.0,-702.9034,1400382.6596,474.4869,5335.4114,-1441620.3219,85.69331351999998,1407649.7500999996,-1441534.6285864804,-33884.878486480266
393,383.3207,993.215,765.8136,0.0,0.0,0.0,-692.7486,1381464.7757,473.5855,5361.2886,-1422416.1201,84.92409287999998,1388749.2505000005,-1422331.19600712,-33581.94550711963
394,394.2792,1016.4704,750.9778,0.0,0.0,0.0,-705.5932,1427259.3662,457.8993,5329.6252,-1468451.5752,86.56278696,1434503.0248999996,-1468365.01241304,-33861.987513040236
395,384.3424,1028.4422,755.6665,0.0,0.0,0.0,-654.7988,1409438.9302,460.5801,5315.9635,-1450357.9085,83.35029671999997,1416729.1261,-1450274.55820328,-33545.43210327991
396,399.3232,1021.8261,766.2399,0.0,0.0,0.0,-688.645,1437895.8672,483.1269,5358.9885,-1478833.6653,85.44629304,1445236.7268,-1478748.21900696,-33511.492206959934
397,398.7855,1016.5235,774.5234,0.0,0.0,0.0,-691.8732,1336040.219,476.575,5385.6779,-1376761.6122,81.10791648,1343400.4311,-1376680.5042835202,-33280.07318352016
398,365.3946,1046.5477,772.2721,0.0,0.0,0.0,-640.9056,1367393.5424,468.9113,5364.3196,-1407341.7401,81.10030896,1374770.0821,-1407260.63979104,-32490.55769104005
399,373.7314,1023.2727,815.216,0.0,0.0,0.0,-676.1631,1405734.4664,475.1073,5370.7796,-1446576.7305,83.78484696,1413116.4103,-1446492.94565304,-33376.53535303996
400,397.1059,1012.0766,773.505,0.0,0.0,0.0,-702.6816,1394415.9677,459.1121,5357.3196,-1435722.3387,84.21600168,1401712.4053,-1435638.12269832,-33925.71739831998
401,361.2111,1020.9739,791.4688,0.0,0.0,0.0,-641.9966,1363749.0666,477.8876,5343.6689,-1404328.2882,82.23010271999998,1371102.2803,-1404246.05809728,-33143.77779728008
402,360.0864,1010.1556,784.2512,0.0,0.0,0.0,-689.0677,1383544.7140000002,473.097,5368.7022,-1425021.7692,85.34099736,1390851.9386999998,-1424936.42820264,-34084.489502640165
403,364.89599999999996,1048.6192,792.6962,0.0,0.0,0.0,-679.3932,1506783.1225,465.2447,5391.3071,-1548309.52,87.79359887999998,1514166.4925000004,-1548221.72640112,-34055.23390111985
404,405.9372,1031.4815,758.6025,0.0,0.0,0.0,-666.3475,1355855.7443,476.4003,5372.3975,-1396589.4530000002,85.13814239999998,1363234.2158,-1396504.3148576,-33270.09905760009
405,392.9065,1035.5582,774.6384,0.0,0.0,0.0,-734.4658,1426151.4576,452.4341,5385.6107,-1467478.1126,84.7340532,1433458.1397000004,-1467393.3785468,-33935.23884679993
406,391.9745,1008.2836,800.3944,0.0,0.0,0.0,-682.2068,1303985.0274,470.51599999999996,5375.1062,-1344614.1865,86.11560576,1311349.0953000002,-1344528.0708942402,-33178.9755942399
407,387.6065,1064.0215,786.0045,0.0,0.0,0.0,-708.7538,1423960.3882,462.2652,5361.3205,-1465243.3079,82.29298824,1431312.8526,-1465161.01491176,-33848.16231176003
408,396.7042,1020.3697,785.8252,0.0,0.0,0.0,-699.6753,1314024.0546,475.9655,5360.5339,-1354121.4041,79.71974496,1321363.7777999998,-1354041.6843550398,-32677.906555040117
409,430.5223,976.1594,762.9133,0.0,0.0,0.0,-670.6635,1497442.2112,466.8846,5356.1545,-1538698.1494,84.34748808,1504764.1818,-1538613.80191192,-33849.620111920085
410,376.2282,997.4129,762.1453,0.0,0.0,0.0,-718.7408,1298945.0798,478.2417,5360.266,-1339500.674,79.76842992,1306200.6331,-1339420.90557008,-33220.272470080134
411,383.3427,1046.2212,776.3229,0.0,0.0,0.0,-641.5962,1478854.8089,461.2485,5345.7038,-1519652.1404,82.19441592,1486226.0518,-1519569.94598408,-33343.8941840799
412,378.8565,1031.1355,775.568,0.0,0.0,0.0,-642.6583,1515590.6911,467.5768,5377.3848,-1556222.5669,80.18709695999998,1522978.5543999998,-1556142.37980304,-33163.82540304019
413,389.2488,1033.7347,784.6796,0.0,0.0,0.0,-674.4044,1423266.0107,469.3115,5347.5546,-1464274.2329,84.43881648,1430616.1355,-1464189.7940835196,-33573.65858352009
414,398.87800000000004,994.7410000000001,760.1205,0.0,0.0,0.0,-646.7249,1448728.1285,466.4644,5361.839,-1489604.1396,82.35144143999999,1456063.4465,-1489521.7881585604,-33458.341658560035
415,384.7485,1029.123,750.8439,0.0,0.0,0.0,-629.1076,1379657.5061,477.7686,5380.6693,-1420052.5694,81.79769879999998,1387051.5518000002,-1419970.7717012,-32919.21990119967
416,404.1821,1027.4802,768.4059,0.0,0.0,0.0,-707.3711,1487251.2576,464.72900000000004,5348.5873,-1528543.8402,83.79800424,1494557.271,-1528460.04219576,-33902.771195760026
417,390.7048,1036.0031,766.0356,0.0,0.0,0.0,-648.8039,1443544.3317,485.2091,5347.0767,-1484308.2234,84.03695712,1450920.5571,-1484224.18644288,-33303.629342879925
418,375.6348,1033.2355,775.1937,0.0,0.0,0.0,-642.0813,1522387.6646,454.1138,5334.3489,-1563721.6391,86.23352231999998,1529718.11,-1563635.40557768,-33917.29557767993
419,393.3403,1005.6644,785.4416,0.0,0.0,0.0,-681.9851,1389661.1022,479.7284,5359.4908,-1430301.3492,83.02990967999997,1397002.7826,-1430218.3192903204,-33215.53669032002
420,374.9644,1059.9937,745.0714,0.0,0.0,0.0,-747.2237,1273688.7093,461.2013,5366.8059,-1314153.3773,83.15514864,1280949.5223,-1314070.22215136,-33120.69985135998
421,393.2604,1017.3025,777.3447,0.0,0.0,0.0,-622.9968,1434849.0924,472.2272,5297.9211,-1475711.3667,83.68980192,1442184.1515,-1475627.67689808,-33443.52539807997
422,353.5778,1069.4304,739.5889,0.0,0.0,0.0,-713.8433,1348869.2901,470.3133,5317.7269,-1389056.3395,80.15855255999998,1356106.0841,-1388976.18094744,-32870.096847439905
423,379.1761,1050.3136,764.539,0.0,0.0,0.0,-623.6338,1549573.3393,451.1802,5296.6987,-1591023.8735,83.89748232,1556891.6131000004,-1590939.97601768,-34048.3629176798
424,403.8852,1023.8566,774.4294,0.0,0.0,0.0,-652.9035,1317854.4981,462.8841,5352.775,-1357440.503,83.75663448,1325219.4248999998,-1357356.74636552,-32137.32146552028
425,392.0698,1043.3424,768.4342,0.0,0.0,0.0,-621.5833,1433936.0058,470.1616,5332.8305,-1475317.3223,86.82987096,1441321.261,-1475230.49242904,-33909.23142904018
426,374.4888,1035.1662,779.6594,0.0,0.0,0.0,-659.0735,1364381.3569999998,462.6669,5324.8857,-1404682.5223,82.23224472,1371699.1505000002,-1404600.29005528,-32901.13955527985
427,382.6497,997.9746,754.8588,0.0,0.0,0.0,-662.9225,1392812.8693,467.5888,5355.933000000001,-1433862.3752,86.87969496,1400108.9517,-1433775.4955050396,-33666.543805040026
428,369.9099,1076.0331,773.9501,0.0,0.0,0.0,-651.0021,1452178.4018,454.2526,5319.68,-1492678.0565,84.75326208,1459521.2254,-1492593.30323792,-33072.07783791984
429,397.7127,1040.778,777.3631,0.0,0.0,0.0,-712.7216,1351426.8182,455.491,5371.7528,-1392176.9009999998,84.40314048,1358757.1942,-1392092.49785952,-33335.30365952005
430,393.4579,982.8476,779.7224,0.0,0.0,0.0,-702.1546,1498710.2181,478.7415,5363.815,-1540286.8389,84.74970312,1506006.6479,-1540202.08919688,-34195.44129688011
431,362.4927,1002.8609,778.8611,0.0,0.0,0.0,-619.0769,1402962.9729,487.1329,5382.647,-1443136.8673,81.68459184000002,1410357.8906,-1443055.18270816,-32697.29210816
