,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
360,393.6662,1034.1552,792.3739,0.0,0.0,0.0,-715.1097,1512707.3643,482.9682,5042.8813,-1553706.8339,78.3681048,1519738.2994,-1553628.4657952,-33890.166395199834
361,378.12800000000004,1056.3495,793.1694,0.0,0.0,0.0,-731.4179,1430714.535,492.1349,5011.4435,-1470805.4356,77.37536664,1437714.3424,-1470728.06023336,-33013.71783336
362,401.9868,1041.9864,790.2656,0.0,0.0,0.0,-677.2548,1481357.5553,479.1947,5004.4983,-1521158.7875,76.5750132,1488398.2323,-1521082.2124868,-32683.980186800065
363,413.1514,1083.7187,798.4964,0.0,0.0,0.0,-685.9365,1558985.9279,475.7646,4975.4282,-1599683.7568,79.17926328,1566046.5507,-1599604.57753672,-33558.02683672007
364,428.1926,1010.2139,775.3661,0.0,0.0,0.0,-821.7155,1374849.2354,471.4469,5002.4772,-1415666.5466,77.97113496,1381715.2166000002,-1415588.57546504,-33873.358865039845
365,389.80199999999996,1044.1829,792.081,0.0,0.0,0.0,-699.5029,1386858.6237,486.6318,5007.5689,-1427731.1862,79.92701856,1393879.3874000004,-1427651.25918144,-33771.87178143975
366,398.1098,1075.039,806.9363,0.0,0.0,0.0,-709.6060000000001,1484704.1895,474.5432,4990.3072,-1525037.0818,79.37732736,1491739.519,-1524957.70447264,-33218.185472639954
367,407.7988,1055.1456,777.1945,0.0,0.0,0.0,-726.6447,1462397.0475,485.4833,5014.6832,-1502707.7322,78.51172968,1469410.7082000002,-1502629.22047032,-33218.512270319734
368,410.249,1087.7872,799.5854,0.0,0.0,0.0,-704.6703,1429594.5022,481.4491,5024.0377,-1468969.7436,74.4773328,1436692.9403,-1468895.2662672,-32202.325967199795
369,408.9695,1034.5028,778.5371,0.0,0.0,0.0,-725.1467,1406527.6341,482.8523,4983.4059,-1447025.9094,80.02967256,1413490.7549999997,-1446945.87972744,-33455.12472744035
370,375.1269,1046.3924,810.8133,0.0,0.0,0.0,-779.7575,1251583.6688,486.278,5047.569,-1291391.3307,80.99511191999999,1258570.0909,-1291310.33558808,-32740.244688080096
371,376.55800000000005,1058.6172,761.7342,0.0,0.0,0.0,-660.0179,1545867.2774,490.5432,5041.8165,-1586686.5295,82.10965032,1552936.5285999996,-1586604.41984968,-33667.8912496801
372,364.2462,1062.1774,806.9992,0.0,0.0,0.0,-727.6096,1444775.8791,491.3926,5030.3478,-1485281.7652,77.16417192,1451803.4327,-1485204.60102808,-33401.16832808002
373,392.3897,1029.2045,768.9364,0.0,0.0,0.0,-768.8497,1344089.8525,488.3495,5010.5851,-1384477.1709,79.85259287999997,1351010.468,-1384397.31830712,-33386.85030711992
374,387.3526,1038.1038,779.4857,0.0,0.0,0.0,-741.28,1460710.5353,480.9091,5007.5559,-1501220.4,81.08080848,1467662.6624000003,-1501139.31919152,-33476.656791519636
375,406.0981,1073.0396,794.1667,0.0,0.0,0.0,-732.8448,1402267.2565,462.8318,4978.8875,-1442054.2868,78.05042855999999,1409249.4353999996,-1441976.23637144,-32726.800971440043
376,430.8046,1046.3829,804.7646,0.0,0.0,0.0,-742.1502,1263477.5395,466.5589,5004.1845,-1303191.126,76.53675528,1270488.0848,-1303114.5892447198,-32626.504444719863
377,387.7238,1052.0209,786.9445,0.0,0.0,0.0,-767.3889,1419159.1482,497.4136,4976.7397,-1459332.4354,76.66948728,1426092.6018,-1459255.76591272,-33163.16411272001
378,378.301,1074.7668,786.3627,0.0,0.0,0.0,-717.8492,1409510.8968,500.1169,4990.8664,-1449045.9816,75.89407896,1416523.4614,-1448970.08752104,-32446.626121040143
379,412.9129,1016.6935,780.6889,0.0,0.0,0.0,-743.6544,1482013.4633,481.1677,5035.8089,-1522385.4563,79.24098599999998,1488997.0808,-1522306.215314,-33309.13451399985
380,403.0069,1082.6253,806.6737,0.0,0.0,0.0,-679.5229,1486799.5438,487.9421,4992.6077,-1526844.1546,77.72343767999998,1493892.8766000003,-1526766.43116232,-32873.5545623197
381,411.8328,1033.2542,771.6560000000001,0.0,0.0,0.0,-657.6634,1526597.6944,470.7487,4988.6863,-1566687.2882,77.12169408,1533616.209,-1566610.16650592,-32993.957505920036
382,411.009,1051.3727,809.4592,0.0,0.0,0.0,-780.2233,1368099.0576,478.0268,5014.5457,-1407974.6911,76.35306168,1375083.2477,-1407898.33803832,-32815.090338319984
383,384.1727,1039.5176,770.8612,0.0,0.0,0.0,-688.8969999999999,1456205.5815,470.3282,5007.6447,-1495555.6327,77.83018344,1463189.2089000002,-1495477.80251656,-32288.59361655976
384,407.66900000000004,1057.7088,756.5084,0.0,0.0,0.0,-716.3439999999999,1462557.0363,483.926,4986.7975,-1502921.6146,79.061364,1469533.302,-1502842.553236,-33309.25123599983
385,404.0988,1032.1371,783.9594,0.0,0.0,0.0,-734.9552,1345099.8928,480.9222,5023.3311,-1384606.5980000002,77.39452655999997,1352089.3862,-1384529.20347344,-32439.81727343993
386,377.2866,1019.1602,780.0057,0.0,0.0,0.0,-746.1012,1351967.3276,499.8317,4993.6689,-1392322.1165,78.5953512,1358891.1795,-1392243.5211488002,-33352.34164880015
387,399.353,1062.3394,795.1803,0.0,0.0,0.0,-681.2957,1498450.9440000001,476.5289,5005.7477,-1539492.2978,81.78412032,1505508.7976,-1539410.51367968,-33901.716079680125
388,430.0954,1037.9401,799.2314,0.0,0.0,0.0,-743.5432,1357848.8096,470.5678,5037.4335,-1398574.4324,80.92940616,1364880.5346,-1398493.50299384,-33612.96839383992
389,392.405,1040.7677,806.6036,0.0,0.0,0.0,-720.696,1398933.6394,470.0722,4991.1905,-1438946.9461,80.79151392,1405913.9824,-1438866.15458608,-32952.172186079966
390,405.0308,1027.1169,766.7011,0.0,0.0,0.0,-675.0408,1428432.8246,477.6576,5012.2224,-1469258.6116,81.69336576,1435446.5126,-1469176.91823424,-33730.405634239934
391,397.1638,990.8075,792.4828,0.0,0.0,0.0,-719.8212,1499667.3435,475.3763,4970.7025,-1539802.3862,80.32506120000001,1506574.0551999996,-1539722.0611388,-33148.00593880024
392,392.2256,1030.7349,787.4543,0.0,0.0,0.0,-749.3253,1400478.6914,487.7512,4998.8655,-1441066.6803,81.00536112,1407426.3976,-1440985.67493888,-33559.27733887987
393,393.9201,1012.9568,785.8623,0.0,0.0,0.0,-734.2664,1381520.2339,486.0903,5021.5216,-1421844.7009,80.45672832,1388486.3186000006,-1421764.24417168,-33277.925571679705
394,400.6744,1032.9394,768.9418,0.0,0.0,0.0,-748.9744,1427366.6757,472.9426,4985.616,-1467880.4625,82.157832,1434278.8154999998,-1467798.304668,-33519.48916800012
395,393.3971,1043.567,769.9787,0.0,0.0,0.0,-696.1522,1409320.4237,475.4537,4974.1057,-1449622.5915,78.88730831999997,1416280.7736999998,-1449543.70419168,-33262.930491680316
396,409.7583,1042.7313,781.6782,0.0,0.0,0.0,-735.6047,1437993.7008,497.667,5019.8656,-1478326.0865,80.97615359999999,1445009.7964999997,-1478245.1103464,-33235.31384640027
397,411.3459,1035.9583,791.4056,0.0,0.0,0.0,-730.9052,1335924.1799,490.8752,5043.0525,-1376028.5449,76.76061120000001,1342965.9122,-1375951.7842888,-32985.872088800184
398,374.0963,1059.04,790.5471,0.0,0.0,0.0,-680.7943,1367254.7944,482.8252,5026.5744,-1406570.3164,76.46616576000002,1374307.0831000002,-1406493.8502342398,-32186.76713423973
399,380.6622,1045.0952,830.471,0.0,0.0,0.0,-721.312,1405637.5614,489.9965,5030.8279999999995,-1445889.3596,79.23971159999998,1412693.3023,-1445810.1198884004,-33116.81758840022
400,411.4527,1028.6652,786.5426,0.0,0.0,0.0,-744.6956,1394311.5703,471.4989,5018.9826,-1435031.8665,79.84671264,1401284.0167,-1434952.01978736,-33668.00308735997
401,369.9739,1041.2422,808.5907,0.0,0.0,0.0,-686.8473,1363655.696,490.4161,5004.4877,-1403647.0756,77.96496312,1370683.5593,-1403569.1106368802,-32885.55133688002
402,367.1887,1030.397,797.7663,0.0,0.0,0.0,-735.7751,1383378.219,486.4926,5029.3543,-1424212.3059,80.66739024,1390353.6428,-1424131.63850976,-33777.995709760005
403,375.8467,1065.7989,812.5269999999999,0.0,0.0,0.0,-723.9596,1506619.0780000002,478.4793,5052.695,-1547462.2245,82.94075568,1513680.4653,-1547379.28374432,-33698.81844431997
404,413.5178,1051.1351,774.9507,0.0,0.0,0.0,-700.6787,1355748.6803,493.3239,5030.5225,-1395845.3621,80.68966776,1362811.4515999998,-1395764.67243224,-32953.22083224023
405,397.9021,1048.8754,790.4863,0.0,0.0,0.0,-779.0699,1426042.3149,465.6339,5046.7071,-1466748.2426,80.14440672,1433012.8498000002,-1466668.09819328,-33655.2483932798
406,398.2558,1024.2301,815.4538,0.0,0.0,0.0,-723.1799,1304131.6105,485.084,5032.8133,-1344156.9955,81.73016711999998,1311164.2676,-1344075.26533288,-32910.99773287983
407,396.8293,1079.6318,805.6105,0.0,0.0,0.0,-749.5089,1423810.6456,477.0263,5020.65,-1464459.8491,77.75517312,1430840.8845999998,-1464382.09392688,-33541.209326880235
408,403.0037,1044.1645,803.7676,0.0,0.0,0.0,-742.8803,1313876.4293,489.0963,5020.8359,-1353323.2686,75.14271648,1320894.417,-1353248.12588352,-32353.708883519936
409,442.4671,997.291,778.0215,0.0,0.0,0.0,-716.6677,1497324.1451,479.8502,5015.1569,-1537891.3789,79.54042536,1504320.2641,-1537811.83847464,-33491.574374639866
410,386.1607,1018.9421,775.4589,0.0,0.0,0.0,-761.7977,1298804.5077,490.8942,5023.3342,-1338791.9965,75.29469696,1305737.5000999998,-1338716.70180304,-32979.20170304006
411,395.8511,1066.0269,792.4639999999999,0.0,0.0,0.0,-677.1525,1478736.1078,476.4581,5002.3314,-1518805.9748,77.48190647999998,1485792.0868000004,-1518728.49289352,-32936.4060935198
412,391.9545,1050.864,790.7442,0.0,0.0,0.0,-689.7287,1515384.3621,481.4756,5037.0385,-1555366.0165,75.69066600000002,1522446.7102,-1555290.325834,-32843.61563399982
413,400.1612,1065.1004,797.2130000000001,0.0,0.0,0.0,-715.7053,1423190.7606,483.4496,5004.5176,-1463615.5807,80.19040752,1430225.4970999996,-1463535.39029248,-33309.893192480245
414,406.9892,1020.0936,775.5104,0.0,0.0,0.0,-691.0627,1448632.7556,480.0779,5020.1734,-1488845.0527,77.63096592000002,1455644.5374,-1488767.42173408,-33122.884334079856
415,394.995,1049.1684,767.0261,0.0,0.0,0.0,-674.8875,1379791.0101,493.8414,5035.0978,-1419551.4554,77.47906535999998,1386856.2513,-1419473.97633464,-32617.72503463997
416,412.7294,1043.3294,785.5062,0.0,0.0,0.0,-752.2277,1487268.4883,480.1343,5003.9314,-1527839.8766,79.22389176,1494241.8913,-1527760.65270824,-33518.76140824006
417,402.3318,1053.2876,783.0364,0.0,0.0,0.0,-690.3163,1443435.5774,500.7751,5005.3729,-1483550.6939,79.3963296,1450490.0649,-1483471.2975704004,-32981.232670399964
418,386.8285,1051.1043,788.8534,0.0,0.0,0.0,-680.1338,1522426.586,468.8589,4992.1851,-1563101.2185,81.90839519999999,1529434.2824,-1563019.3101048,-33585.02770480005
419,398.24199999999996,1021.0519,803.6067,0.0,0.0,0.0,-725.367,1389532.8461,493.1353,5020.3135,-1429517.5562,78.58052568,1396543.8284999998,-1429438.97567432,-32895.14717432016
420,384.3514,1076.937,759.0861,0.0,0.0,0.0,-790.7613,1273609.0711,474.8752,5022.2631,-1313432.4281,78.68227392,1280535.8226,-1313353.74582608,-32817.92322607983
421,402.6296,1035.9466,794.4114,0.0,0.0,0.0,-667.1465,1434665.054,486.5776,4955.7368,-1474918.2436,79.08850079999998,1441673.2095,-1474839.1550992,-33165.94559919982
422,362.9425,1084.2625,756.395,0.0,0.0,0.0,-759.2833,1348763.5551,484.7105,4975.1273,-1388294.7142,75.78304272,1355667.7096000002,-1388218.93115728,-32551.221557279867
423,388.3474,1068.9311,777.6221,0.0,0.0,0.0,-660.5282,1549648.8369,467.4625,4954.4797,-1590391.0686,79.37222976,1556645.1515,-1590311.69637024,-33666.544870240185
424,408.10699999999997,1041.6945,794.1327,0.0,0.0,0.0,-696.8998,1317903.0447,478.0179,5010.092000000001,-1356886.8534,79.50497616,1324938.189,-1356807.34842384,-31869.159423839894
425,403.7647,1060.5339999999999,788.633,0.0,0.0,0.0,-663.6754,1434033.3718,481.9184,4993.6209,-1474770.7046,82.34681327999998,1441098.1674000004,-1474688.3577867204,-33590.190386719914
426,379.731,1051.7607,792.2611,0.0,0.0,0.0,-700.0411,1364245.1027,477.1843,4985.2308,-1403994.7559,78.09353712,1371231.2295,-1403916.66236288,-32685.432862879858
427,394.0342,1015.5110000000001,775.9945,0.0,0.0,0.0,-708.0607,1392631.0265,481.6829,5012.7947,-1433094.0793,82.66389264,1399602.9830999998,-1433011.41540736,-33408.432307360265
428,379.2502,1101.2975,792.0595,0.0,0.0,0.0,-692.3059,1452207.1255,467.7672,4979.9246,-1492070.5155,80.32435344,1459235.1186,-1491990.19114656,-32755.072546560048
429,405.7754,1065.3979,788.4867,0.0,0.0,0.0,-757.195,1351291.0743,470.3213,5032.1733,-1391441.2833,79.87952591999998,1358296.0339,-1391361.40377408,-33065.36987408009
430,403.9538,1004.6861,794.883,0.0,0.0,0.0,-741.8989,1498531.2340000002,492.8176,5019.6094,-1539462.3641,80.16617376,1505505.285,-1539382.1979262396,-33876.91292623997
431,371.9802,1022.6435,797.2765,0.0,0.0,0.0,-662.9227,1403029.7438,499.5517,5042.022,-1442521.1701,77.21200440000001,1410100.2950000004,-1442443.9580956001,-32343.66309559983
432,386.9515,1036.9489999999998,781.1764,0.0,0.0,0.0,-722.7598,1335276.3242,481.2325,4988.2336,-1374576.9348,78.71440032,1342228.1074,-1374498.2203996798,-32270.112999680063
433,393.5107,1037.2329,780.7538,0.0,0.0,0.0,-674.7204,1432529.65,485.5912,5032.2139,-1472829.6303,81.25369488,1439584.2321,-1472748.37660512,-33164.14450512017
434,431.5025,1059.9693,783.9503,0.0,0.0,0.0,-715.5971,1433016.4868,473.5029,4966.5017,-1472414.1375,79.56879912000002,1440016.3164,-1472334.56870088,-32318.252300880064
435,396.7059,1031.2558,775.669,0.0,0.0,0.0,-731.3,1368932.3649,459.3268,5002.9915,-1408966.031,79.26573599999998,1375867.0139,-1408886.765264,-33019.751364000054
436,409.4941,1073.8893,796.3382,0.0,0.0,0.0,-710.3335,1530415.9764,485.0097,4992.4121,-1570772.6905,78.02367192,1537462.7863000003,-1570694.66682808,-33231.88052807976
437,394.0681,1056.3457,778.466,0.0,0.0,0.0,-700.7096,1537589.5448,482.9812,4996.8131,-1577728.7322,79.23018456,1544597.5093,-1577649.50201544,-33051.992715439934
438,395.6802,1064.4460000000001,781.7995,0.0,0.0,0.0,-680.2031,1460933.7222,482.8828,5017.1731,-1500360.1007,78.26700672,1467995.5007,-1500281.83369328,-32286.332993280088
439,451.1816,1021.3288,787.3333,0.0,0.0,0.0,-710.118,1345075.0172,484.7188,5022.7993,-1384214.8553,77.10645312,1352132.261,-1384137.74884688,-32005.48784688
440,378.8884,1012.847,795.7236,0.0,0.0,0.0,-745.9514,1331540.2846,483.7925,5022.2787,-1371747.9729,80.13330576,1338487.8633999994,-1371667.8395942398,-33179.976194240255
441,391.2962,1052.1168,796.0667,0.0,0.0,0.0,-703.3985,1415933.0971,482.2911,5045.5596,-1456943.7879,82.43156375999997,1422997.029,-1456861.3563362404,-33864.32733624025
442,409.4329,1012.9833,797.0171,0.0,0.0,0.0,-732.9529,1277042.3228,487.537,5088.7063,-1316232.1674,77.15748528,1284105.0465,-1316155.00991472,-32049.96341471998
443,421.8892,1037.1534,797.893,0.0,0.0,0.0,-726.7589,1332749.3139,480.1618,5040.3685,-1373353.9671,79.75597103999998,1339800.0209,-1373274.21112896,-33474.19022896012
444,394.2331,1068.9029,785.17,0.0,0.0,0.0,-725.3838,1491589.7249,482.6367,5013.736,-1532446.2518,81.49920552,1498609.0198,-1532364.75259448,-33755.732794480085
445,390.7813,1011.7164,778.8663,0.0,0.0,0.0,-674.1598,1372842.3355,481.5579,5104.2267,-1412879.6765,80.66927304,1379935.3243,-1412799.00722696,-32863.682926960086
446,397.144,1095.0574,807.1339999999999,0.0,0.0,0.0,-680.8038,1475153.3039,489.0965,5027.1229,-1516184.4794,83.7302796,1482288.0549,-1516100.7491203998,-33812.694220399964
447,396.1,1065.7822,796.4941,0.0,0.0,0.0,-715.6439,1382082.3496,504.3046,5070.0723,-1422703.6287,78.11175528,1389199.4589,-1422625.51694472,-33426.058044720034
448,381.6693,1026.5488,789.9541,0.0,0.0,0.0,-683.5579,1327482.0334,468.527,5048.2143,-1367110.6228,76.67360783999997,1334513.3890000002,-1367033.94919216,-32520.56019215981
449,401.776,1038.813,779.6209,0.0,0.0,0.0,-755.1961,1311024.539,483.7383,5059.6174,-1351276.4540000001,77.84831736,1318032.9085000004,-1351198.60568264,-33165.69718263954
450,417.44699999999995,1058.601,797.4887,0.0,0.0,0.0,-759.7972,1457724.5842,474.793,4981.9467,-1498661.1211,77.87653632,1464695.0634,-1498583.24456368,-33888.18116368024
451,373.5182,1061.8532,796.2303,0.0,0.0,0.0,-679.9998,1461853.5499,483.9475,5062.9904,-1502455.2669,80.41515192,1468952.0897,-1502374.85174808,-33422.76204808003
452,408.5413,1017.187,805.9612,0.0,0.0,0.0,-700.7593,1295361.616,482.5229,5020.229,-1335202.2951,78.90119856,1302395.2981,-1335123.39390144,-32728.09580143997
453,393.7579,1029.4483,783.2412,0.0,0.0,0.0,-676.637,1412179.6409999998,473.2837,5070.022,-1451496.8972,75.57127272,1419252.7571000003,-1451421.32592728,-32168.568827279727
454,365.8473,1073.9716,805.1796,0.0,0.0,0.0,-683.7445,1353083.7969,480.4142,5078.0817,-1392804.2039,79.0447176,1360203.5468,-1392725.1591824,-32521.612382400184
455,401.8829,1055.3839,812.4797,0.0,0.0,0.0,-760.9139,1398743.2148,501.2135,5029.4257,-1439927.1402,81.151416,1405782.6866,-1439845.988784,-34063.30218399989
456,394.1534,1047.9641,779.303,0.0,0.0,0.0,-672.1675,1413298.4827,484.6533,5070.4087,-1453652.8723,79.5111372,1420402.7977,-1453573.3611628,-33170.56346279993
457,383.559,1095.2514,772.1532,0.0,0.0,0.0,-718.6688,1411446.7701,462.1814,5054.2645,-1451244.1083,76.87521,1418495.5108,-1451167.23309,-32671.72228999992
458,382.4162,1083.7849,802.4945,0.0,0.0,0.0,-700.9844,1415841.3234,473.5319,5009.1085,-1455903.1567,78.6566844,1422891.6750000003,-1455824.5000156001,-32932.825015599665
459,413.4095,1027.7264,795.0921,0.0,0.0,0.0,-704.3388,1352509.9842,470.4768,5030.1404,-1392546.9936,79.75203336,1359542.4906,-1392467.24156664,-32924.7509666398
460,401.8513,1046.3313,806.5038,0.0,0.0,0.0,-721.5339,1482417.1249,476.4595,5027.0362,-1522979.5747,82.42969896,1489453.7731,-1522897.14500104,-33443.371901039885
461,375.8312,1038.3963,779.8954,0.0,0.0,0.0,-746.3701,1369311.6394,480.4986,5027.7428,-1409721.5757,81.39166847999998,1376267.6335999998,-1409640.18403152,-33372.550431520096
462,391.1488,1061.3832,787.1942,0.0,0.0,0.0,-742.3902,1319394.288,474.5576,5029.582,-1359106.6632,80.14116455999998,1326395.7635999995,-1359026.52203544,-32630.758435440355
463,403.4461,1047.1338,796.2508,0.0,0.0,0.0,-718.8867,1383092.0067,475.3565,5019.2042,-1423024.8742,78.97518504,1390114.5114,-1422945.89901496,-32831.387614960004
464,396.85,1041.2858,789.7262,0.0,0.0,0.0,-716.6634,1427788.3575,476.8051,5033.2654,-1467975.8935,80.31670488,1434809.6265999996,-1467895.57679512,-33085.95019512016
465,410.4792,1084.4182,782.2293,0.0,0.0,0.0,-736.2477,1417927.6874,474.3024,5047.8734,-1458709.5752,82.26403632,1424990.7421999997,-1458627.3111636804,-33636.568963680336
466,393.8606,994.4686,810.0103,0.0,0.0,0.0,-648.6452,1360967.3829,487.2101,5047.7823,-1400924.4768,81.91681776,1368052.0696000005,-1400842.55998224,-32790.49038223978
467,358.9908,1048.4739,813.6757,0.0,0.0,0.0,-696.3795,1524557.5977,493.7108,5033.0614,-1564863.2479,78.40380816,1531609.1308000004,-1564784.84409184,-33175.713291839915
468,376.5562,1026.6281,786.5574,0.0,0.0,0.0,-724.3297,1442841.8332,472.2695,5049.4556,-1483180.9539,81.91768176,1449828.9703,-1483099.0362182404,-33270.06591824015
469,412.181,1005.584,782.1745,0.0,0.0,0.0,-682.9031,1454445.545,490.0271,5044.4696,-1494793.5561,79.91728272,1461497.0781,-1494713.6388172796,-33216.560717279885
470,373.3089,1026.8124,793.0177,0.0,0.0,0.0,-663.4048,1495138.6935,487.2619,5019.4974,-1535419.8089,80.8902756,1502175.1870000004,-1535338.9186244004,-33163.731624399916
471,390.5998,1016.2308,790.4939999999999,0.0,0.0,0.0,-691.9116,1504079.9993,477.0801,5024.2488,-1544633.0038,79.60131143999998,1511086.7411999996,-1544553.40248856,-33466.66128856025
472,396.4736,1038.0683,769.635,0.0,0.0,0.0,-723.3316,1339594.6126,484.0031,4987.1891,-1379025.958,78.97598208,1346546.6501000002,-1378946.98201792,-32400.331917919902
473,392.2892,1097.5168,794.6781,0.0,0.0,0.0,-747.4898,1197976.5901,486.0745,5033.5983,-1237248.4631,76.9956588,1205033.2572,-1237171.4674411998,-32138.210241200177
474,411.4829,1049.1579,795.3128,0.0,0.0,0.0,-735.7843,1198496.3859,488.5822,5028.7933,-1237039.4597,74.82089088,1205533.9307,-1236964.63880912,-31430.708109119863
475,393.5097,1009.8352,790.4118,0.0,0.0,0.0,-687.3292,1380422.994,495.8994,5026.403,-1419919.2993,76.58798039999998,1387451.7239,-1419842.7113196,-32390.98741960021
476,378.1926,1013.1769,781.6684,0.0,0.0,0.0,-720.97,1322906.4961,486.5165,5036.7979,-1362253.2413,77.29843104,1329881.8783999998,-1362175.94286896,-32294.0644689603
477,399.9002,1045.8233,791.5383,0.0,0.0,0.0,-721.5676,1315940.7116,480.1551,5049.4487,-1354996.5478,76.41710496,1322986.0096000002,-1354920.13069504,-31934.121095039834
478,378.8781,1078.1629,804.6253,0.0,0.0,0.0,-705.8766,1365131.7806,482.1229,5023.4815,-1405126.0714,77.09719535999999,1372193.1747,-1405048.97420464,-32855.799504639916
479,389.8073,1106.2364,789.9932,0.0,0.0,0.0,-744.5597,1169256.0538,485.2287,5074.5854,-1208696.8153,79.33082544,1176357.3451000005,-1208617.48447456,-32260.139374559632
480,390.2995,1099.1328,802.8762,0.0,0.0,0.0,-746.5786,1246070.8188,486.7877,4999.048,-1285235.0078,77.6189016,1253102.3844,-1285157.3888984,-32055.00449840016
481,398.8518,993.0624,781.3693,0.0,0.0,0.0,-726.4789999999999,1351679.0024,475.7682,5006.9528,-1391319.6114,77.79383207999999,1358608.5279000006,-1391241.81756792,-32633.28966791972
482,382.8914,1045.8061,794.9229,0.0,0.0,0.0,-677.2244,1232474.2911,480.4431,5017.3203,-1270973.9213,75.59298575999998,1239518.4505,-1270898.32831424,-31379.877814240015
483,396.5031,1038.9971,786.5651,0.0,0.0,0.0,-743.3871,1301254.2901,491.45099999999996,5000.1057,-1341289.978,81.24609816,1308224.525,-1341208.7319018398,-32984.20690183998
484,384.5985,1066.0083,803.0605,0.0,0.0,0.0,-710.7596,1336150.5506,490.0023,4988.7031,-1375677.5603,78.17421311999998,1343172.1637000002,-1375599.38608688,-32427.222386879865
485,422.32300000000004,1018.4331,774.7080000000001,0.0,0.0,0.0,-665.2306,1252597.1533,499.0323,5009.8538,-1291752.072,79.65604944,1259656.2729,-1291672.41595056,-32016.143050559946
486,400.5828,1063.6375,786.6877,0.0,0.0,0.0,-717.9726,1360002.9077,469.705,4967.1944,-1400444.8285,82.25723088000002,1366972.7425000002,-1400362.57126912,-33389.828769119886
487,390.3924,1071.165,808.4222,0.0,0.0,0.0,-729.1928,1231272.1294,480.9324,4985.9721,-1270689.2911,81.20466504,1238279.8206999998,-1270608.08643496,-32328.265734960223
488,383.7566,1034.8261,809.0897,0.0,0.0,0.0,-654.6404,1289678.6111,498.1969,5010.321,-1329731.0737,83.41883064000002,1296760.1609999998,-1329647.6548693602,-32887.49386935998
489,434.6888,1040.3531,792.327,0.0,0.0,0.0,-637.9649,1452008.7119999998,485.43,4956.9295,-1492323.4607,81.16859232,1459080.4755000004,-1492242.29210768,-33161.816607679764
490,393.9632,1075.1973,802.6619999999999,0.0,0.0,0.0,-684.7752,1332437.9127,475.8787,4983.8708,-1372759.5307,83.48420087999997,1339484.7095,-1372676.04649912,-33191.336999120125
491,386.9403,1041.8176,781.7815,0.0,0.0,0.0,-698.7388,1466631.3766,479.2766,4983.7686,-1507542.8427,82.75687991999997,1473606.2224,-1507460.08582008,-33853.863420079826
492,414.6513,1016.9811,790.3265,0.0,0.0,0.0,-669.0955,1383667.5399,484.9163,4992.3501,-1424110.4611,84.00721032,1390697.6696999995,-1424026.45388968,-33328.78418968022
493,370.2072,1039.1168,792.9296,0.0,0.0,0.0,-674.5532,1455145.7696,483.4844,4997.2378,-1495792.0818,82.91065823999998,1462154.1922,-1495709.17114176,-33554.97894176011
494,412.2778,1053.7478,793.4878,0.0,0.0,0.0,-720.8959,1469797.3577,482.8405,5026.3229,-1510674.1784,82.46067120000001,1476845.1386,-1510591.7177288,-33746.579128800135
495,414.3516,1019.6233,779.8002,0.0,0.0,0.0,-647.0608,1548955.3745,488.6263,4984.2243,-1589426.6696,80.368776,1555994.9393999998,-1589346.3008239998,-33351.361424000104
496,424.1685,1039.9759,769.9971,0.0,0.0,0.0,-676.9122,1492403.23,476.777,4961.6226,-1532406.4916,77.2552512,1499398.8589,-1532329.2363488,-32930.377448800195
497,384.6771,1025.8133,784.5491,0.0,0.0,0.0,-702.7811,1392377.4819999998,493.4314,4989.5097,-1432667.4047,78.57237239999998,1399352.6815,-1432588.8323276,-33236.150827600126
498,404.395,1052.9248,774.8876,0.0,0.0,0.0,-600.8009,1540389.8104,468.1254,4992.867,-1581150.3380000002,83.03586624,1547482.2093000002,-1581067.30213376,-33585.092833759765
499,382.9794,1029.1485,791.9630000000001,0.0,0.0,0.0,-699.075,1369674.2171,485.5228,5032.4542,-1409906.3315,81.62925623999998,1376697.21,-1409824.70224376,-33127.492243760134
500,409.5345,1034.903,793.9141,0.0,0.0,0.0,-714.4761,1345060.6394,483.7516,5034.1991,-1385045.7102,79.67434032,1352102.4656000002,-1384966.03585968,-32863.570259679866
501,380.6854,1055.325,783.0383,0.0,0.0,0.0,-694.3338,1305764.9363,484.8999,5019.6947,-1345508.176,81.10979928,1312794.2458,-1345427.06620072,-32632.82040071983
502,410.0504,1094.2693,783.5144,0.0,0.0,0.0,-662.966,1536893.1201,486.7091,5032.1759,-1577321.3497,81.46187352,1544036.8732,-1577239.88782648,-33203.014626479875
503,394.0063,1060.9143,767.1223,0.0,0.0,0.0,-648.4695,1358131.7099,466.4537,4965.7868,-1397867.9629,79.58311848,1365137.5237999998,-1397788.37978152,-32650.85598152008
504,397.3217,991.0502,771.3015,0.0,0.0,0.0,-661.6239999999999,1496167.6919999998,485.7858,5021.3003,-1536756.8449,80.33335199999998,1503172.8275,-1536676.511548,-33503.68404800002
505,396.7173,1081.9849,787.4787,0.0,0.0,0.0,-698.7788,1401231.5441,480.3698,5003.7499,-1441445.3276,80.21063016,1408283.0659,-1441365.11696984,-33082.05106983992
506,428.5432,1061.901,770.2278,0.0,0.0,0.0,-694.4348,1375880.958,474.7993,4994.307,-1416340.9972,80.95441679999998,1382916.3015000005,-1416260.0427831998,-33343.741283199815
