,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,433.3397,1042.9132,1719.9703,0.0,0.0,0.0,-998.9477,-10445.604,500.8597,5385.8295,-6856.5887,1457.6367,-738.8844,-2361.6393,-6137.8364,-8499.475699999999
354,372.9848,1045.1654,1721.4467,0.0,0.0,0.0,-1035.8046,-10357.3358,492.8426,5400.5359,-6893.0124,1464.2375,-740.8253,-2360.165,-6169.600199999999,-8529.7652
355,408.3489,1078.9549,1719.1683,0.0,0.0,0.0,-1004.9759,-10631.3177,495.8683,5366.0396,-6634.0589,1458.9455,-738.498,-2567.9136,-5913.6114,-8481.525
356,422.4276,1117.4758,1717.6961,0.0,0.0,0.0,-1011.0593,-10701.0991,490.8358,5381.5168,-6564.4526,1458.8794,-746.2778,-2582.2063,-5851.851,-8434.057299999999
357,413.1225,1058.7208,1736.3596,0.0,0.0,0.0,-1016.1362,-9878.3948,478.0866,5357.0899,-7371.4981,1464.5446,-741.1267,-1851.1516,-6648.0801999999985,-8499.2318
358,430.2469,1063.1245,1716.3928,0.0,0.0,0.0,-1014.0404,-10132.806,478.9887,5393.5555,-7127.6923,1466.1228,-738.3775,-2064.5380000000005,-6399.946999999999,-8464.484999999999
359,388.04900000000004,1068.5232,1708.8497,0.0,0.0,0.0,-1007.7417,-10616.5446,505.8503,5430.3481,-6662.4243,1466.5244,-750.7608,-2522.6659999999983,-5946.6606999999985,-8469.326699999998
360,365.5533,1077.2696,1726.0017,0.0,0.0,0.0,-985.6052,-9962.8022,498.8101,5432.8446,-7342.0924,1473.7017,-749.9366,-1847.9281,-6618.3273,-8466.255400000002
361,420.8845,1120.7763,1704.6779,0.0,0.0,0.0,-1016.804,-10023.7184,486.6077,5421.7688,-7279.2729,1464.3415,-740.0160000000001,-1885.8071999999993,-6554.947399999999,-8440.754599999998
362,370.3184,1092.4132,1699.8783,0.0,0.0,0.0,-982.4746,-10352.2643,493.12800000000004,5411.1027,-6964.9292,1475.1428,-753.0272,-2267.8983000000007,-6242.8136,-8510.7119
363,404.3181,1064.6102,1707.0403,0.0,0.0,0.0,-1001.8949,-10319.8945,499.6407,5445.866,-7003.4253,1472.5629999999999,-748.2472,-2200.3141000000005,-6279.1095,-8479.4236
364,381.9492,1040.7186,1717.0494,0.0,0.0,0.0,-985.6295,-10140.8843,494.6805,5472.7813,-7188.6331,1470.0539999999999,-751.6471,-2019.3348,-6470.2262,-8489.561
365,387.8498,1095.1113,1746.9852,0.0,0.0,0.0,-980.2378,-10100.6959,485.3448,5446.5226,-7260.012,1483.9408,-765.7003,-1919.12,-6541.771499999999,-8460.8915
366,399.5971,1092.1803,1714.5627,0.0,0.0,0.0,-988.2527,-9991.9599,491.4147,5412.5557,-7298.5288,1490.6503,-767.1007,-1869.9020999999993,-6574.9792,-8444.8813
367,415.0983,1120.7032,1708.2781,0.0,0.0,0.0,-985.5966,-10113.3,469.6785,5362.2726,-7161.3594,1489.658,-777.9989,-2022.8658999999989,-6449.7003,-8472.5662
368,407.2311,1073.8221,1697.2169,0.0,0.0,0.0,-998.5972,-10074.6083,494.8037,5377.2601,-7179.0432,1478.7811,-759.6843,-2022.8715999999995,-6459.9464,-8482.818000000001
369,391.5301,1082.5047,1721.6328,0.0,0.0,0.0,-999.4384,-10402.2269,486.8657,5388.6737,-6876.36,1471.6888,-758.7827,-2330.4582999999993,-6163.4539,-8493.912199999999
370,424.8302,1082.9183,1709.0401,0.0,0.0,0.0,-999.2322,-10271.2745,487.8183,5403.3039,-7002.7751,1482.0319,-758.6238,-2162.5959000000007,-6279.366999999999,-8441.962899999999
371,360.6387,1074.7538,1718.5762,0.0,0.0,0.0,-1009.6368,-10108.921999999999,485.2008,5394.5434,-7181.8456,1472.889,-755.1267,-2084.8459000000007,-6464.083299999998,-8548.9292
372,375.4351,1044.0856,1716.3828,0.0,0.0,0.0,-977.2524,-9971.5183,484.3662,5409.9233,-7318.4805,1480.1324,-763.6841,-1918.5776999999978,-6602.0322,-8520.609899999998
373,393.5122,1059.9655,1729.0902,0.0,0.0,0.0,-975.0525,-10470.1006,497.0307,5434.9884,-6869.6028,1466.6803,-744.1542,-2330.566099999999,-6147.0767,-8477.642799999998
374,416.8312,1075.46,1707.8247,0.0,0.0,0.0,-978.8416,-10075.9144,487.4515,5354.2527,-7159.8486,1482.8776,-752.1071,-2012.9358999999995,-6429.0781000000015,-8442.014000000001
375,387.2398,1054.5986,1683.5683,0.0,0.0,0.0,-988.6604,-10354.893,479.9579,5361.6188,-6847.393,1464.4029,-743.2439,-2376.570000000001,-6126.234,-8502.804
376,383.5785,1079.2283,1713.9264,0.0,0.0,0.0,-1016.9989999999999,-10017.0446,500.1216,5403.4924,-7238.1556,1461.2466,-736.7473,-1953.6963999999991,-6513.6563,-8467.3527
377,384.2045,1081.5531,1723.4372,0.0,0.0,0.0,-1029.5671,-10471.4809,487.6032,5395.0804,-6806.5859,1451.3429999999998,-739.4089,-2429.169600000002,-6094.6518000000015,-8523.821400000003
378,372.4267,1031.108,1718.4091,0.0,0.0,0.0,-988.4636,-10560.3669,506.9498,5390.6236,-6695.7557,1468.9814,-752.1328,-2529.3133000000007,-5978.9071,-8508.2204
379,398.759,1070.035,1719.3392,0.0,0.0,0.0,-995.4262,-10062.1905,492.3955,5379.4486,-7207.6964,1474.3254,-753.3134,-1997.639400000001,-6486.6844,-8484.323800000002
380,407.6309,1072.9665,1724.5267,0.0,0.0,0.0,-1015.7729,-10528.8252,479.0801,5401.7037,-6757.4965,1455.6664,-732.0508,-2458.6901999999977,-6033.8809,-8492.571099999997
381,372.67800000000005,1082.512,1712.2579999999998,0.0,0.0,0.0,-1023.6237,-9967.8173,482.9624,5385.9683,-7281.5464,1459.6589999999999,-730.5984,-1955.0623,-6552.4858,-8507.548100000002
382,417.5063,1045.8178,1709.2848,0.0,0.0,0.0,-986.2177,-10117.9311,481.6676,5393.954000000001,-7140.6297,1462.8436,-739.1597,-2055.9183000000007,-6416.9458,-8472.8641
383,401.2013,1050.2969,1724.3518,0.0,0.0,0.0,-1000.7807,-10342.3554,485.8733,5423.3018,-6973.2352,1467.4647,-742.5226,-2258.111,-6248.293100000001,-8506.4041
384,413.9032,1101.6699,1744.2179,0.0,0.0,0.0,-981.1513,-10401.4204,483.9303,5403.8411,-6884.8288,1457.7123,-728.5889999999999,-2235.009300000001,-6155.7055,-8390.714800000002
385,384.0848,1062.021,1717.4170000000001,0.0,0.0,0.0,-970.0348,-10601.966,477.9684,5401.3985,-6718.7793,1451.7777,-734.9667,-2529.111100000001,-6001.9683,-8531.079399999999
386,385.4273,1088.2729,1702.1113,0.0,0.0,0.0,-1023.8906,-10419.4944,488.3163,5431.4146,-6836.3141,1464.2989,-731.3418,-2347.8425999999977,-6103.357,-8451.199599999998
387,422.2032,1097.4044,1719.3095,0.0,0.0,0.0,-1019.7447,-10299.2271,478.1899,5396.5151,-6981.137,1458.4683,-731.0076,-2205.3497000000007,-6253.6763,-8459.026000000002
388,435.6051,1095.9045,1725.2192,0.0,0.0,0.0,-989.0066,-10266.4176,485.2468,5453.4315,-7074.2609,1470.3375,-742.6442,-2060.017100000001,-6346.5675999999985,-8406.584700000003
389,392.7092,1102.0398,1714.7735,0.0,0.0,0.0,-1028.9926,-10620.2154,487.3632,5443.7939,-6667.4223,1467.2473,-742.5622,-2508.5284,-5942.737200000001,-8451.2656
390,422.4449,1082.8925,1747.2325,0.0,0.0,0.0,-1012.0093,-10621.8278,497.7801,5445.2882,-6725.0888,1470.4461,-750.7326,-2438.1988999999985,-6005.3753000000015,-8443.5742
391,392.8778,1082.1719,1726.601,0.0,0.0,0.0,-989.9775,-10572.8054,483.7921,5392.7127,-6717.6369,1465.192,-741.6944,-2484.6274000000008,-5994.139300000002,-8478.7667
392,401.5845,1065.6167,1715.6315,0.0,0.0,0.0,-972.3825,-9961.1608,485.1075,5410.4714,-7332.102,1464.6816,-747.2626,-1855.1317,-6614.683000000001,-8469.8147
393,389.9918,1070.9423,1705.5876,0.0,0.0,0.0,-1001.4781,-10357.7555,483.67699999999996,5394.5619,-6927.9824,1468.4333,-750.8153,-2314.472999999999,-6210.3644,-8524.837399999999
394,402.8722,1034.6524,1733.9627,0.0,0.0,0.0,-1027.8413,-10037.4219,490.8297,5408.9386,-7260.0468,1461.0198,-740.7652,-1994.007599999999,-6539.7922,-8533.799799999999
395,422.1642,1078.1158,1740.9473,0.0,0.0,0.0,-1006.6616,-10548.5897,478.3112,5447.0642,-6825.8719,1469.0665,-750.2604,-2388.648600000001,-6107.0658,-8495.714400000003
396,370.2112,1050.5391,1731.2926,0.0,0.0,0.0,-995.1905,-10385.4084,485.4109,5432.3233,-6954.6256,1472.0763,-749.2346,-2310.821800000001,-6231.7839,-8542.605700000002
397,398.9035,1107.7993,1738.1869,0.0,0.0,0.0,-980.7517,-10375.3438,488.6996,5409.0468,-6921.5633,1474.4671,-753.1366,-2213.4594000000006,-6200.2328,-8413.692200000001
398,410.2995,1044.5115,1722.4698,0.0,0.0,0.0,-974.8439999999999,-10235.2245,476.0502,5460.6646,-7107.6549,1472.5015,-757.5791,-2096.0729,-6392.7325,-8488.805400000001
399,377.6679,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1036.9993,-10342.2093,488.8846,5431.6403,-6955.6503,1454.0504,-736.1643,-2294.6273999999994,-6237.764200000001,-8532.391599999999
400,405.2991,1055.5062,1704.3832,0.0,0.0,0.0,-979.0022,-10468.4276,489.1617,5437.7633,-6894.013000000001,1460.1834,-746.1776,-2355.3163000000022,-6180.0072,-8535.323500000002
401,408.3759,1080.8887,1722.6253,0.0,0.0,0.0,-961.3597,-10370.898000000001,489.6484,5433.9721,-6986.7191,1459.5172,-745.2482,-2196.747299999999,-6272.4501,-8469.1974
402,386.5828,1052.8277,1728.0338,0.0,0.0,0.0,-1013.3973,-10373.7466,502.6422,5423.7237,-6932.6785,1467.219,-743.3263,-2293.3337,-6208.7858,-8502.1195
403,399.2156,1081.9672,1721.3289,0.0,0.0,0.0,-989.6339999999999,-10294.3801,488.9692,5450.3916,-7040.9007,1470.6919,-746.7777,-2142.1416,-6316.9865,-8459.128100000002
404,402.9684,1078.9273,1738.0503,0.0,0.0,0.0,-999.4277,-10233.3192,494.99800000000005,5420.2792,-7082.9522,1466.2078,-745.987,-2097.5237000000006,-6362.7314,-8460.2551
405,412.9555,1096.8179,1727.2346,0.0,0.0,0.0,-1006.5286,-10053.5018,494.2237,5409.5292,-7242.0829,1481.4601,-762.2528,-1919.2694999999994,-6522.8756,-8442.1451
406,405.6114,1100.8114,1698.4129999999998,0.0,0.0,0.0,-996.4195,-10056.4367,482.608,5379.3962,-7166.8201,1477.7841,-749.6060000000001,-1986.0162,-6438.642,-8424.6582
407,383.1292,1074.099,1724.3647,0.0,0.0,0.0,-1000.6102,-10325.6687,495.5971,5421.5591,-6961.4543,1476.5887,-747.2623,-2227.5297999999993,-6232.1279,-8459.6577
408,386.5087,1039.5378,1715.8305,0.0,0.0,0.0,-1000.2958,-10189.2924,497.5126,5409.0686,-7111.0087,1467.682,-750.7038,-2141.13,-6394.030500000002,-8535.1605
409,408.4238,1072.577,1708.8145,0.0,0.0,0.0,-1018.6984,-10310.4747,496.0286,5413.6792,-6962.943,1458.8132,-739.2893,-2229.650000000001,-6243.419100000001,-8473.0691
410,374.9034,1030.759,1744.3428,0.0,0.0,0.0,-1005.2606,-10234.388,495.2987,5390.6556,-7003.2441,1480.0095,-747.4367,-2203.6891000000005,-6270.6713,-8474.3604
411,395.3218,1066.3706,1727.9728,0.0,0.0,0.0,-1008.3892,-10392.9713,488.2017,5377.9843,-6826.9967,1469.7705,-748.352,-2345.5093,-6105.578199999999,-8451.0875
412,384.1527,986.6891,1701.0410000000002,0.0,0.0,0.0,-999.5755,-9954.7631,494.6259,5414.9045,-7296.2008,1470.5832,-752.9059,-1972.9254,-6578.523499999998,-8551.4489
413,404.8925,1053.3706,1709.4773,0.0,0.0,0.0,-1031.2694,-9847.5014,502.1136,5405.3163,-7392.56,1465.8724,-746.9766,-1803.6005,-6673.6642,-8477.2647
414,413.8256,1064.8859,1741.6304,0.0,0.0,0.0,-1009.1859,-10199.4103,479.3903,5415.4817,-7080.0332,1484.5739,-755.0044,-2093.3822999999993,-6350.463699999998,-8443.846
415,437.6121,1103.2333,1714.6872,0.0,0.0,0.0,-1004.0622,-10137.5056,490.3151,5359.0185,-7081.8399,1473.2103,-761.0836,-2036.7016000000006,-6369.7132,-8406.4148
416,372.5013,1083.1399,1712.8253,0.0,0.0,0.0,-1020.0312,-10259.8717,494.4146,5401.5468,-7005.259,1476.9336,-755.9859,-2215.4749999999995,-6284.3112999999985,-8499.7863
417,399.8261,1060.7349,1711.7318,0.0,0.0,0.0,-984.2373,-10032.4101,487.6515,5397.1806,-7229.3829,1477.5667,-758.7557,-1959.5224999999994,-6510.571899999999,-8470.0944
418,387.2511,1114.3459,1704.3109,0.0,0.0,0.0,-1016.2354,-10448.8362,491.4765,5381.0656,-6814.7499,1471.0935,-749.1418,-2386.6215999999995,-6092.7982,-8479.4198
419,398.7924,1111.3259,1697.0561,0.0,0.0,0.0,-970.8672,-10121.1805,489.9114,5389.1717,-7156.3207,1478.6866,-761.8636,-2005.7902000000013,-6439.4977,-8445.287900000001
420,406.6958,1068.9911,1732.3358,0.0,0.0,0.0,-1009.3048,-10533.4575,483.9672,5392.8472,-6759.1229,1467.0442,-743.8159,-2457.925200000001,-6035.8946,-8493.8198
421,434.119,1104.5864,1712.2691,0.0,0.0,0.0,-998.1445,-10566.8963,484.5398,5419.5143,-6775.2379,1468.3672,-747.9253,-2410.0122,-6054.795999999999,-8464.808200000001
422,381.4969,1027.031,1723.4214,0.0,0.0,0.0,-1049.1459,-10252.2285,492.2098,5414.0117,-6981.8665,1470.7060000000001,-750.1097,-2263.203599999999,-6261.2702,-8524.4738
423,417.0296,1068.4885,1724.4829,0.0,0.0,0.0,-989.8951,-10146.903,498.7182,5355.5237,-7093.3036,1480.3970000000002,-758.8511,-2072.5552,-6371.7577,-8444.3129
424,400.0972,1064.1452,1706.0773,0.0,0.0,0.0,-1008.1886,-10218.8867,493.9041,5372.7443,-6980.47,1471.6085,-748.8328,-2190.1071999999986,-6257.6943,-8447.8015
425,411.564,1053.2991,1702.1995,0.0,0.0,0.0,-1042.8474,-10255.2237,487.2183,5356.0658,-6954.0095,1465.6692,-743.0063,-2287.724399999999,-6231.3466,-8519.071
426,402.5906,1073.2003,1754.3934,0.0,0.0,0.0,-1018.7623,-9821.7245,501.8134,5418.7358,-7476.5740000000005,1466.0755,-741.4893,-1689.7532999999994,-6751.9878,-8441.7411
427,392.5349,1094.5824,1696.4817,0.0,0.0,0.0,-990.3001,-10074.4528,502.1256,5394.9264,-7180.9131,1481.9326,-760.6511,-1984.1018999999987,-6459.6316,-8443.733499999998
428,394.2208,1090.7824,1725.3011,0.0,0.0,0.0,-1001.0507,-10112.4513,491.7603,5409.3369999999995,-7164.5795,1468.2301,-736.1502,-2002.1004000000007,-6432.4996,-8434.599999999999
429,390.1124,1063.6162,1728.7518,0.0,0.0,0.0,-1002.8816,-9872.2807,497.2864,5425.2133,-7418.783,1476.7351,-754.7864,-1770.1821999999993,-6696.8343,-8467.016499999998
430,400.7357,1085.6705,1719.3003,0.0,0.0,0.0,-1025.4694,-9845.7694,481.5193,5366.9138,-7390.0379,1473.3946,-748.0309,-1817.0991999999987,-6664.6742,-8481.7734
431,409.6701,1066.3817,1700.4667,0.0,0.0,0.0,-1009.6771,-10097.7876,499.2204,5405.432,-7194.9757,1475.4925,-743.2068,-2026.2937999999995,-6462.69,-8488.983799999998
432,422.9706,1081.476,1707.7295,0.0,0.0,0.0,-1004.0989,-9965.6109,473.3855,5348.7686,-7237.1819,1478.3133,-752.4216,-1935.3795999999993,-6511.2902,-8446.6698
433,386.2263,1019.6877,1709.4066,0.0,0.0,0.0,-998.7281,-10109.7893,493.7685,5459.0681,-7178.7679,1477.4155,-748.755,-2040.3602,-6450.1074,-8490.4676
434,409.4539,1062.5749,1727.2441,0.0,0.0,0.0,-1029.2906,-10107.5618,487.0081,5407.1638,-7160.6949,1461.1001,-737.6072,-2043.4075999999993,-6437.202000000001,-8480.609600000002
435,407.2245,1042.8251,1718.9267,0.0,0.0,0.0,-1001.2242,-9808.8949,486.0672,5421.5006,-7503.7067,1478.6015,-754.5882,-1733.5749999999991,-6779.6934,-8513.268399999999
436,412.9843,1072.7437,1735.5263,0.0,0.0,0.0,-1007.6233,-9914.8447,486.9066,5435.014,-7394.7428,1479.7544,-755.3344,-1779.2930999999992,-6670.3228,-8449.615899999999
437,397.251,1059.9541,1751.0113,0.0,0.0,0.0,-998.6889,-10048.0976,483.5278,5359.7329,-7182.3093,1483.8084,-762.3480000000001,-1995.3093999999994,-6460.8489,-8456.1583
438,408.9764,1062.5674,1727.1273,0.0,0.0,0.0,-1036.2758,-10023.9878,476.0504,5384.0531,-7156.066,1479.7024,-754.9032,-2001.4890000000007,-6431.2667999999985,-8432.7558
439,416.6999,1110.7223,1720.8755,0.0,0.0,0.0,-976.058,-9827.2359,486.959,5381.5395,-7395.7819,1489.6249,-767.7194,-1686.4977,-6673.8764,-8360.3741
440,373.5618,1053.4069,1739.7415,0.0,0.0,0.0,-1015.7760000000001,-10082.9142,491.7233,5402.3421,-7170.4261,1486.36,-753.9797,-2037.9146,-6438.0458,-8475.960400000002
441,372.1382,1045.4741,1716.2472,0.0,0.0,0.0,-1014.6707,-10014.204,499.9509,5398.8698,-7190.0893,1463.3728,-738.7634,-1996.1945,-6465.479899999998,-8461.6744
442,381.3758,1033.9186,1728.6941,0.0,0.0,0.0,-1005.6419999999999,-10176.5081,485.7115,5416.0999,-7093.4184,1466.9213,-740.6316,-2136.350199999999,-6367.128699999998,-8503.4789
443,403.0792,1068.5318,1719.4645,0.0,0.0,0.0,-1007.5438,-9977.8765,486.8259,5383.5105,-7320.948,1467.5356,-753.3314,-1924.0084000000006,-6606.7438,-8530.7522
444,393.1621,1094.2371,1696.4738,0.0,0.0,0.0,-1018.1837,-10242.7839,480.4656,5390.4267,-7011.4906,1471.1029,-745.9737,-2206.202300000001,-6286.3614,-8492.563700000002
445,383.777,1043.3929,1749.0922,0.0,0.0,0.0,-984.1934,-10374.9134,497.7892,5413.2605,-6895.7659,1466.2456,-754.3872,-2271.794999999999,-6183.9075,-8455.7025
446,403.3367,1053.7338,1729.7937,0.0,0.0,0.0,-995.3742,-10050.244,493.215,5422.8198,-7251.4939,1474.9066,-755.7069,-1942.7192000000007,-6532.2942,-8475.0134
447,376.4504,1079.1222,1721.9216,0.0,0.0,0.0,-990.0524,-10226.2523,493.5445,5402.0963,-7042.1944,1477.2596,-758.2968,-2143.1696999999995,-6323.2316,-8466.401299999998
448,418.6278,1060.9259,1714.8555,0.0,0.0,0.0,-1011.0746,-9961.4229,487.0502,5352.7432,-7239.0672,1474.5664,-750.7519,-1938.2949,-6515.252700000001,-8453.5476
449,392.4588,1079.1615,1737.7793,0.0,0.0,0.0,-987.4599,-10596.5536,502.819,5394.8941,-6734.1529,1464.1666,-749.1683,-2476.9007999999994,-6019.154600000002,-8496.0554
450,385.2057,1092.047,1731.1504,0.0,0.0,0.0,-997.6106,-10681.716,486.0175,5440.5974,-6646.6795,1474.3868,-758.7695,-2544.3086000000008,-5931.0622,-8475.370800000002
451,405.2259,1100.6068,1728.4004,0.0,0.0,0.0,-1003.1402,-10503.7663,500.8654,5395.6048,-6758.9015,1461.2938,-750.4225,-2376.2032,-6048.0302,-8424.233400000001
452,421.4589,1091.4803,1732.1748,0.0,0.0,0.0,-1016.1151,-10201.8599,485.0381,5389.9823,-7090.6391,1473.2764,-755.5583,-2097.8405999999995,-6372.920999999999,-8470.7616
453,414.6425,1093.0854,1716.7951,0.0,0.0,0.0,-1005.2345,-10152.9962,490.4416,5411.0829,-7162.8651,1477.4533,-760.3058,-2032.1831999999986,-6445.7176,-8477.900799999998
454,420.1222,1060.2267,1705.9238,0.0,0.0,0.0,-1007.4624,-10187.818000000001,488.8777,5416.1241,-7117.3546,1474.5379999999998,-754.5583,-2104.005899999999,-6397.3749,-8501.380799999999
455,369.3406,1080.7124,1747.5974,0.0,0.0,0.0,-1003.4309,-10230.8498,488.3229,5464.3231,-7121.3395,1468.9720000000002,-746.35,-2083.9843,-6398.717500000002,-8482.7018
456,432.6645,1088.3844,1714.1663,0.0,0.0,0.0,-984.3663,-10276.5269,485.8525,5428.5485,-7040.7121,1471.9818,-756.0123,-2111.2770000000023,-6324.7426,-8436.019600000003
457,368.8976,1057.1227,1718.6926,0.0,0.0,0.0,-1011.9467,-10565.962,493.1221,5437.9264,-6741.0238,1467.7104,-748.8515,-2502.1473,-6022.1649,-8524.3122
458,408.14300000000003,1118.9003,1702.4291,0.0,0.0,0.0,-1019.8852,-10368.7682,478.7766,5373.1024,-6866.4785,1478.7149,-751.5310000000001,-2307.302000000001,-6139.2946,-8446.5966
459,410.6755,1105.8955,1730.0776,0.0,0.0,0.0,-1006.3703,-10056.1533,483.0404,5384.0179,-7198.7228,1464.0202,-737.8816,-1948.8167000000005,-6472.584199999998,-8421.400899999999
460,398.8988,1072.0728,1734.7023,0.0,0.0,0.0,-1024.5614,-10451.0305,472.3964,5363.2292,-6800.557,1475.0483,-751.6406,-2434.292400000002,-6077.1493,-8511.441700000003
461,393.9626,1048.9221,1731.7474,0.0,0.0,0.0,-1015.4863,-10437.3923,504.9466,5397.0173,-6851.6181,1475.3743,-748.1104,-2376.2825999999986,-6124.3542,-8500.636799999998
462,416.2357,1096.4914,1707.6551,0.0,0.0,0.0,-1018.1727,-10402.3809,494.759,5442.3388,-6921.4057,1477.9117,-755.1635,-2263.0735999999993,-6198.6575,-8461.731099999999
463,395.0125,1061.6328,1735.2269,0.0,0.0,0.0,-1030.8454,-10182.9644,492.5617,5404.1311,-7081.4179,1475.3129,-754.0414,-2125.2448000000013,-6360.146400000001,-8485.3912
464,409.5177,1071.6889999999999,1702.8362,0.0,0.0,0.0,-992.8334,-10309.851999999999,491.5556,5409.0887,-6930.5568,1467.4883,-752.8078,-2217.9982,-6215.8763,-8433.8745
465,395.9039,1070.407,1707.1763,0.0,0.0,0.0,-1018.3918,-10032.8626,487.1809,5427.670999999999,-7216.6701,1484.47,-758.2368,-1962.9153,-6490.4369,-8453.3522
466,387.6534,1019.682,1696.9089,0.0,0.0,0.0,-979.8399,-10326.925,482.2592,5444.0418,-6959.6797,1481.7389,-761.7786,-2276.2195999999994,-6239.719399999999,-8515.938999999997
467,405.5539,1066.2486,1733.4424,0.0,0.0,0.0,-1009.0662,-10257.8559,488.7181,5393.4986,-7014.8666,1477.0611,-749.5219999999999,-2179.460500000001,-6287.3275,-8466.788000000002
468,402.2466,1109.5589,1723.9277,0.0,0.0,0.0,-982.2876,-10151.3715,498.4928,5433.2713,-7159.4471,1482.1547,-758.5738,-1966.1618,-6435.8662,-8402.027999999998
469,404.2683,1087.4682,1726.2421,0.0,0.0,0.0,-994.4281,-10019.7864,478.1696,5407.5064,-7291.075,1469.0901,-750.5931,-1910.5599000000009,-6572.578,-8483.137900000002
470,416.9407,1079.6946,1734.1945,0.0,0.0,0.0,-966.8878,-10458.1995,492.1129,5425.3354,-6883.121,1484.2668,-763.748,-2276.8092,-6162.602199999998,-8439.411399999999
471,389.1549,1004.8306,1722.3597,0.0,0.0,0.0,-986.5506,-10580.8475,481.2198,5458.675,-6762.9757,1473.7348,-752.5704,-2511.158100000001,-6041.8112999999985,-8552.9694
472,390.3417,1052.6348,1714.2493,0.0,0.0,0.0,-1002.4138,-10341.5308,491.154,5445.4223,-6982.7779,1464.3131,-744.1319,-2250.1425,-6262.5967,-8512.739199999998
473,408.9837,1084.799,1701.5828,0.0,0.0,0.0,-999.8537,-10259.1794,485.2741,5417.6847,-7005.3565,1469.9595,-756.9883,-2160.708800000001,-6292.3853,-8453.094100000002
474,401.8123,1119.4094,1697.5502,0.0,0.0,0.0,-988.5291,-10691.5725,475.50300000000004,5394.5175,-6644.4041,1466.9119,-755.678,-2591.309200000001,-5933.1702,-8524.4794
475,391.0334,1060.2519,1717.5501,0.0,0.0,0.0,-994.2658,-10659.7201,486.4946,5460.4042,-6719.6081,1467.2426,-747.9573,-2538.2517,-6000.3228,-8538.5745
476,389.4483,1074.9939,1708.1921,0.0,0.0,0.0,-995.8772,-10196.4505,478.1244,5417.4426,-7132.4589,1470.0209,-757.7348,-2124.126400000001,-6420.1728,-8544.299200000001
477,444.17699999999996,1038.2189,1703.7576,0.0,0.0,0.0,-993.5188,-10414.7861,484.2967,5428.651,-6893.2144,1484.4133,-760.1064,-2309.203699999999,-6168.907499999998,-8478.1112
478,391.2377,1055.3494,1705.7533,0.0,0.0,0.0,-1013.4498,-10418.976999999999,505.4639,5427.4941,-6887.7135,1457.3626,-734.7312,-2347.1284000000005,-6165.0821,-8512.2105
479,409.4075,1050.7628,1713.6293,0.0,0.0,0.0,-994.0448,-10023.7348,495.3374,5377.2825,-7255.3021,1470.7627,-750.2302,-1971.3600999999992,-6534.7696,-8506.129699999998
480,397.2662,1068.458,1730.231,0.0,0.0,0.0,-1004.8363,-10428.9866,492.9536,5460.1492,-6911.184,1464.6391,-743.7838,-2284.764899999999,-6190.3287,-8475.093599999998
481,404.5037,1074.5605,1720.4355,0.0,0.0,0.0,-1006.8726,-10189.9549,487.7488,5425.8925,-7109.6009,1478.0156,-751.2063,-2083.6865000000007,-6382.791600000001,-8466.478100000002
482,394.6363,1097.1056,1725.759,0.0,0.0,0.0,-983.383,-10330.2307,491.8413,5407.7107,-6984.1781,1471.5424,-756.1712,-2196.5608,-6268.8069,-8465.3677
483,425.9369,1108.9731,1744.0267,0.0,0.0,0.0,-1007.7906,-9986.4869,491.4064,5386.519,-7275.4773,1485.2921,-760.5209,-1837.4154,-6550.7060999999985,-8388.121500000001
484,397.9556,1078.1477,1712.8676,0.0,0.0,0.0,-1001.0384,-10397.2266,498.7049,5474.635,-6952.4111,1475.9366,-753.6043,-2235.954199999999,-6230.0788,-8466.033000000001
485,384.4251,1074.9535,1715.3639,0.0,0.0,0.0,-997.2191,-10451.254,494.2398,5430.9492,-6890.3138,1474.5758,-761.5388,-2348.5416000000005,-6177.2768,-8525.8184
486,404.7095,1094.0505,1730.87,0.0,0.0,0.0,-1006.6075,-10385.8251,487.0498,5431.0564,-6924.4614,1470.3895,-752.5841,-2244.6964,-6206.656,-8451.3524
487,390.3208,1156.881,1711.3394,0.0,0.0,0.0,-997.7654,-10141.3002,500.7114,5410.5345,-7179.5761,1488.576,-770.9771,-1969.2784999999994,-6461.9772,-8431.255699999998
488,414.7622,1091.1139,1725.1738,0.0,0.0,0.0,-1010.0247,-9928.0254,481.6126,5383.1582,-7344.829000000001,1482.0035,-766.4991,-1842.2294,-6629.3246,-8471.554
489,405.9554,1066.0731,1723.1483,0.0,0.0,0.0,-997.1585,-10341.8472,499.3524,5452.6797,-6985.6737,1473.6922,-758.0028,-2191.796800000001,-6269.9843,-8461.781100000002
490,386.2245,1056.6679,1724.9497,0.0,0.0,0.0,-1011.377,-10024.7254,492.4459,5425.4139,-7265.4796,1475.3365,-762.4841,-1950.4005000000006,-6552.627199999999,-8503.0277
491,422.8592,1094.7059,1716.4229999999998,0.0,0.0,0.0,-992.3303,-10205.0438,481.9067,5454.8944,-7133.8834,1469.5484,-750.9069999999999,-2026.5849000000005,-6415.241999999999,-8441.8269
492,383.8148,1015.74,1727.2335,0.0,0.0,0.0,-990.5151,-10334.9402,500.5707,5443.1016,-7001.4857,1477.0801,-760.9534,-2254.9946999999993,-6285.359,-8540.3537
