,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
409,1.5987211554602254e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-32.685799999999965,-22.776500000000826,1.7763568394002505e-15,-1.8474111129762605e-13,43.345299999999845,-32.84119999999998,44.45599999999993,-55.46220000000129,54.960099999998896,-0.5021000000005884
410,-0.0001000000000139778,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.845099999999913,-26.476800000001546,-1.9539925233402755e-14,0.00010000000038701272,32.72349999999969,-31.490000000000048,42.181199999999976,-54.32190000000083,43.414699999999506,-10.907199999998591
411,1.0658141036401504e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.022999999999968,-28.91289999999967,1.0658141036401504e-14,3.765876499528531e-13,35.44330000000005,-28.555699999999838,42.58330000000002,-56.93589999999985,49.470900000001144,-7.465000000001439
412,-4.085620730620577e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-30.051800000000075,-12.158899999999733,-1.9539925233402755e-14,-1.4921397450962106e-13,27.115400000000072,-30.677200000000052,45.49050000000007,-42.21069999999965,41.92870000000042,-0.2819999999992291
413,-0.00010000000002285958,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.012899999999927,-19.981899999999786,1.77635683940025e-14,3.410605131648481e-13,27.185199999999924,-31.003200000000138,40.748600000000025,-49.994899999999674,36.930599999999686,-13.064299999999996
414,0.00010000000003707044,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-35.46109999999996,-9.633399999998874,0.00010000000004417585,3.339550858072471e-13,25.416800000000066,-32.789299999999955,44.14510000000002,-45.094299999997844,36.772600000000594,-8.321699999999076
415,-1.77635683940025e-14,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-32.4372,-16.236999999999853,9.999999998555607e-05,-9.947598300641404e-14,28.296900000000072,-29.718000000000124,44.43289999999998,-48.67410000000064,43.01180000000015,-5.662299999998659
416,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.07220000000005,-33.0593999999988,-9.999999996779252e-05,3.907985046680551e-13,39.10350000000013,-28.58409999999986,41.06240000000001,-62.13179999999731,51.58180000000095,-10.549999999998178
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.684699999999964,-16.793599999999554,1.9539925233402755e-14,-1.7053025658242404e-13,32.43260000000001,-31.069399999999906,44.6715,-50.47829999999979,46.03470000000011,-4.4436000000005995
418,0.0,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.76030000000006,-25.919100000000572,-2.486899575160351e-14,-4.973799150320701e-13,32.77559999999987,-32.00960000000011,45.98740000000003,-59.67940000000153,46.75339999999933,-12.926000000002187
419,-8.88178419700125e-15,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-25.15510000000007,-22.523100000000202,-7.105427357601002e-15,-4.760636329592671e-13,28.10240000000011,-28.25330000000001,44.163799999999945,-47.67810000000087,44.01290000000028,-3.6651999999996936
420,0.0,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-32.708299999999944,-31.772199999999643,-3.1974423109204515e-14,2.8421709430404014e-14,39.67889999999978,-31.900999999999968,44.86399999999996,-64.4805000000007,52.64190000000102,-11.838599999999694
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-35.00930000000005,-6.008599999999717,-1.7763568394002505e-15,-4.405364961712621e-13,21.97860000000033,-33.049200000000035,46.01040000000001,-41.01790000000047,34.93980000000088,-6.0781000000032375
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-34.380999999999965,-16.606399999998732,-2.6645352591003757e-14,-1.3500311979441906e-13,31.60770000000019,-35.425900000000034,48.45030000000008,-50.98739999999782,44.63210000000035,-6.355299999996554
423,0.00010000000001753052,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-32.99829999999995,-20.61160000000035,0.00010000000002108321,-7.105427357601003e-14,30.8467999999995,-31.94350000000001,44.979300000000066,-53.6094999999991,43.882599999999336,-9.726900000000683
424,-2.131628207280301e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.80729999999994,-27.9353999999998,1.4210854715202004e-14,2.4513724383723456e-13,33.46359999999968,-32.23169999999999,45.57510000000002,-59.74269999999911,46.80700000000028,-12.935699999998832
425,4.263256414560601e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-33.998000000000154,-16.40470000000063,-0.00010000000000687237,2.7711166694643907e-13,30.44519999999988,-32.534099999999874,46.047499999999935,-50.40299999999915,43.958599999999954,-6.444399999999206
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-39.488000000000035,-16.628599999999892,-5.3290705182007506e-15,5.613287612504791e-13,28.255600000000356,-33.1012000000001,46.43250000000007,-56.116700000000144,41.586899999999865,-14.52979999999846
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-24.870500000000092,-26.168399999999647,3.552713678800501e-15,2.2026824808563106e-13,29.519300000000385,-28.083199999999827,41.07699999999994,-51.03889999999923,42.51310000000083,-8.5257999999993
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-32.3306,-15.296799999999747,-3.5527136788005016e-14,9.99999999891088e-05,26.0886999999999,-31.1167,45.3254,-47.62730000000005,40.29739999999967,-7.329899999998567
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.0978,-14.377599999998708,3.3750779948604765e-14,0.00010000000049359414,27.595400000000037,-31.3623999999999,43.636800000000065,-41.475299999998064,39.8698000000001,-1.605499999996148
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.3078,-25.598199999998602,9.999999998555607e-05,1.4921397450962106e-13,32.28,-29.47229999999993,42.856400000000036,-52.905899999998724,45.66410000000069,-7.2418000000007785
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.63850000000001,-31.20250000000024,-5.3290705182007506e-15,-3.6237679523765115e-13,41.388099999999625,-29.869199999999992,43.84159999999991,-62.841000000001046,55.36049999999978,-7.48050000000037
432,-1.2434497875801752e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.93359999999993,-26.71399999999987,-0.00010000000002108321,-3.5527136788005016e-14,35.00490000000032,-31.5513,45.6917,-60.64780000000023,49.145300000001114,-11.502500000000934
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.35980000000001,-23.830400000001077,2.8421709430404014e-14,5.826450433232823e-13,34.872300000000536,-29.45820000000005,43.67539999999999,-52.19020000000064,49.089499999999894,-3.1006999999998257
434,-2.486899575160351e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-32.90200000000006,-41.350100000000246,1.0658141036401504e-14,4.263256414560601e-14,51.74009999999935,-30.833099999999924,45.90699999999993,-74.25220000000091,66.81399999999869,-7.438200000004032
435,-0.00010000000001042508,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-27.840299999999978,-61.063299999998456,1.77635683940025e-14,5.40012479177676e-13,64.27969999999989,-32.30260000000001,47.82559999999998,-88.9036999999972,79.80269999999939,-9.100999999997782
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-29.074899999999985,-36.58469999999983,3.552713678800501e-15,9.999999979726226e-05,43.97830000000005,-31.447400000000034,47.31239999999999,-65.65959999999896,59.843300000000134,-5.816299999998826
437,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.05809999999999,-27.735499999999327,1.9539925233402755e-14,3.765876499528531e-13,36.48210000000036,-32.07110000000021,49.132000000000076,-61.79369999999914,53.543000000000006,-8.25069999999912
438,-1.0658141036401504e-14,-0.00010000000005305765,5.684341886080803e-14,0.0,0.0,0.0,-35.732199999999935,-23.228600000000142,4.973799150320702e-14,7.105427357601003e-14,37.53139999999984,-33.4745000000001,47.40060000000001,-58.960899999999434,51.45749999999998,-7.503400000001293
439,3.1974423109204515e-14,9.999999993226538e-05,-9.999999986121112e-05,0.0,0.0,0.0,-28.701900000000013,-21.74689999999917,0.0,1.4210854715202006e-13,30.97600000000009,-31.645899999999923,44.116700000000094,-50.44879999999882,43.44680000000004,-7.001999999998787
440,1.2434497875801752e-14,-9.237055564881302e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.440499999999965,-13.032499999999207,1.77635683940025e-14,-8.526512829121202e-14,24.476400000000574,-33.95159999999999,47.391100000000044,-50.472999999998954,37.915900000000406,-12.55710000000218
441,1.0658141036401504e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-35.38540000000006,-12.364199999999444,-0.0001000000000264123,7.247535904753023e-13,26.151700000000247,-32.628699999999924,45.475299999999955,-47.74949999999851,38.99830000000061,-8.751199999998803
442,1.0658141036401504e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.9752000000001,-4.849299999999985,-0.00010000000000331967,-9.999999948462346e-05,21.296000000000017,-31.89629999999996,45.4741999999999,-37.8246999999994,34.87389999999972,-2.9508000000005983
443,9.999999999266153e-05,-5.684341886080803e-14,1.5276668818842154e-13,0.0,0.0,0.0,-30.43640000000009,-37.695200000001,3.552713678800501e-15,5.684341886080803e-14,46.75299999999992,-32.03800000000009,46.236699999999935,-68.13150000000185,60.95169999999965,-7.179800000003128
444,3.1974423109204515e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-38.797300000000064,-12.01250000000067,-2.8421709430404014e-14,9.999999982568396e-05,28.02890000000007,-33.14839999999981,46.18679999999997,-50.80970000000158,41.06730000000012,-9.742400000003279
445,-3.7303493627405266e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-32.20109999999999,-18.37579999999923,-8.88178419700125e-15,-9.99999995698886e-05,30.964299999999536,-32.49630000000004,46.259600000000006,-50.576999999999344,44.727599999999846,-5.8493999999985755
446,3.0198066269804264e-14,-2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.12399999999999,-16.635900000000802,-1.7763568394002505e-15,4.334310688136611e-13,24.84779999999952,-31.44259999999999,44.97370000000002,-48.759900000000584,38.378899999999774,-10.380999999999908
447,5.3290705182007506e-15,5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.104400000000055,-22.422299999999428,8.88178419700125e-15,2.486899575160351e-13,34.06539999999926,-32.61919999999995,49.35100000000007,-57.526699999998705,50.79720000000007,-6.7294999999968175
448,9.999999998022702e-05,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.714700000000036,-24.20860000000027,-9.999999998555607e-05,-0.00010000000003174135,37.21439999999986,-32.35460000000007,46.694200000000016,-58.92340000000023,51.55399999999925,-7.369399999999167
449,9.999999997845066e-05,2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.06959999999989,-24.91239999999857,0.00010000000000331967,3.9790393202565615e-13,34.63240000000028,-32.73739999999996,44.05809999999995,-54.98179999999896,45.953099999999935,-9.028699999998109
450,-1.6875389974302383e-14,9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-31.041699999999928,-0.6083000000004404,-0.0001000000000388468,9.99999995201506e-05,17.992599999999726,-29.91650000000012,43.52979999999998,-31.649900000001416,31.605899999999128,-0.04400000000228488
451,3.5527136788005016e-14,2.8421709430404014e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.464400000000076,-16.376999999999285,2.486899575160351e-14,9.237055564881302e-14,29.59280000000027,-32.434900000000184,46.09119999999999,-50.84140000000097,43.24909999999985,-7.592300000002915
452,0.00010000000004417585,-3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.422899999999984,-21.98269999999988,-1.4210854715202004e-14,-5.04485342389671e-13,32.72089999999946,-28.957400000000085,44.1003,-54.405499999999726,47.86379999999971,-6.541700000000013
453,-0.00010000000000864871,-3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.486000000000026,-27.32200000000029,-2.3092638912203256e-14,4.973799150320701e-13,38.681299999999965,-30.247300000000138,47.60420000000007,-58.80809999999899,56.03820000000057,-2.7698999999984366
454,3.0198066269804264e-14,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-26.940600000000053,-23.418899999999127,-9.999999999266153e-05,-0.00010000000006016309,29.128000000000416,-30.105499999999946,44.17979999999999,-50.35959999999896,43.20229999999989,-7.157299999998172
455,1.4210854715202004e-14,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.44629999999996,-20.60359999999949,1.4210854715202004e-14,-8.029132914089132e-13,31.84420000000024,-31.21109999999995,46.21609999999996,-50.04990000000021,46.849199999999456,-3.2007000000007584
456,-1.7763568394002505e-15,-2.8421709430404014e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.432900000000014,-20.32330000000161,1.77635683940025e-14,2.6290081223123707e-13,29.05300000000045,-28.305299999999924,42.29959999999998,-47.7562000000022,43.047300000001066,-4.708900000003844
457,7.105427357601002e-15,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.44279999999999,-15.050599999998624,-1.0658141036401504e-14,-1.0658141036401503e-13,26.552099999999943,-28.53199999999996,43.59840000000004,-46.49339999999825,41.6185000000007,-4.874899999997567
458,-4.973799150320702e-14,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.835600000000035,-21.96380000000001,-4.263256414560601e-14,-1.8474111129762605e-13,33.19680000000014,-30.185899999999968,44.91350000000007,-54.799399999999885,47.92440000000114,-6.874999999998735
459,0.00010000000001575417,0.00010000000001753052,-9.999999986476382e-05,0.0,0.0,0.0,-30.801300000000005,-17.775000000000503,9.999999996246343e-05,7.105427357601002e-15,31.44150000000031,-31.49940000000009,44.71229999999992,-48.576100000000885,44.654400000000145,-3.9216999999980264
460,-2.6645352591003757e-14,-1.3500311979441906e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-33.2158,-29.44870000000164,0.0,8.881784197001252e-14,39.44540000000062,-32.5058000000001,44.68780000000007,-62.66450000000232,51.627400000000584,-11.037100000002651
461,-9.999999997312159e-05,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-30.743500000000008,-24.530799999999967,-0.00010000000002463594,3.6237679523765115e-13,32.007700000000604,-32.883899999999954,47.93799999999995,-55.27459999999843,47.061800000000375,-8.212799999998957
462,-9.999999997489796e-05,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.532899999999934,-16.809900000000848,1.4210854715202004e-14,5.826450433232823e-13,26.915699999999624,-29.774699999999875,42.3699,-47.342899999999496,39.510899999999964,-7.831999999999518
463,1.5987211554602254e-14,1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.19709999999996,-19.91170000000115,-3.5527136788005016e-14,-6.608047442568932e-13,28.787099999999572,-30.5402000000002,45.00230000000001,-52.10880000000248,43.24919999999915,-8.859600000000597
464,-2.3092638912203256e-14,9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.729399999999984,-22.58920000000073,7.105427357601002e-15,5.826450433232823e-13,30.38329999999981,-31.39550000000005,44.49219999999993,-52.318599999999606,43.48000000000026,-8.838599999999346
465,2.8421709430404014e-14,-1.5631940186722204e-13,1.172395514004165e-13,0.0,0.0,0.0,-37.48169999999997,-12.584699999999929,1.0658141036401504e-14,6.252776074688882e-13,29.70049999999931,-31.14020000000001,45.17840000000003,-50.06639999999898,43.738699999999895,-6.327699999999091
466,-2.6645352591003757e-14,6.394884621840903e-14,9.999999979370956e-05,0.0,0.0,0.0,-29.44089999999989,-15.930299999999466,2.6645352591003757e-14,2.9132252166164113e-13,32.143799999999885,-30.09129999999993,45.41960000000002,-45.37109999999882,47.47210000000066,2.101000000002749
467,-8.88178419700125e-15,-7.105427357601003e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-32.77939999999997,-10.355400000000174,-1.0658141036401504e-14,9.999999984700024e-05,26.60819999999957,-27.776100000000138,43.869499999999896,-43.13470000000123,42.70159999999922,-0.4331000000029235
468,-1.7763568394002505e-15,9.99999999393708e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.93439999999995,-34.811199999999715,1.0658141036401504e-14,-4.263256414560601e-14,42.732999999999244,-30.94659999999993,46.21940000000003,-68.74550000000086,58.00579999999922,-10.739700000000717
469,9.999999999088516e-05,1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-30.745799999999967,-27.99070000000009,-0.00010000000002108321,4.902744876744691e-13,32.1278999999999,-30.979700000000186,44.27459999999999,-58.73649999999947,45.42279999999981,-13.313699999998741
470,-3.5527136788005016e-14,1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-28.545899999999946,-22.02720000000052,3.1974423109204515e-14,-2.2026824808563106e-13,28.826999999999668,-27.98399999999991,42.4331,-50.5730999999994,43.276100000000326,-7.2969999999990796
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.172395514004165e-13,0.0,0.0,0.0,-34.2362,-20.211500000000115,3.0198066269804264e-14,-2.0605739337042905e-13,29.946300000000445,-31.882000000000104,43.09320000000004,-54.44770000000161,41.157500000001285,-13.290200000001235
472,9.999999998200336e-05,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-29.933100000000067,-18.360700000000488,-0.00010000000003174135,0.0,32.68710000000004,-31.433200000000035,45.65440000000001,-48.29390000000009,46.90830000000022,-1.3855999999971402
473,7.105427357601002e-15,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-37.041200000000025,-14.50860000000118,0.0,-6.323830348264893e-13,31.66150000000033,-30.790600000000058,46.906500000000065,-51.54970000000213,47.77740000000078,-3.772300000002268
474,0.0001000000000139778,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-34.63669999999993,-28.293900000000306,-3.0198066269804264e-14,2.1316282072803006e-13,42.1396000000006,-31.01269999999988,47.829199999999965,-62.930500000001686,58.956100000000895,-3.974399999998965
475,9.999999994647625e-05,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.75080000000002,-25.293700000001092,7.105427357601002e-15,-0.00010000000031595846,33.5246999999994,-29.259799999999885,46.1408999999999,-59.0446000000016,50.405799999999644,-8.638800000002853
476,3.7303493627405266e-14,4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.51470000000001,-24.39070000000112,-4.263256414560601e-14,4.263256414560601e-14,32.99350000000048,-31.376499999999947,45.714700000000065,-56.905400000002224,47.331699999999685,-9.573700000001637
477,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000001753052,0.0,0.0,0.0,-31.717700000000068,-20.942499999999693,-9.999999999088516e-05,-3.339550858072471e-13,29.702799999999872,-31.49460000000009,48.76479999999997,-52.66019999999993,46.972999999999644,-5.6871999999994
478,2.486899575160351e-14,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-38.4461,-9.793900000000107,7.105427357601002e-15,-0.00010000000006016309,26.358600000000305,-31.523100000000113,49.04010000000001,-48.240000000000784,43.875600000000546,-4.364399999999321
479,-9.99999999891088e-05,-7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-33.9688,-35.764400000000755,1.9539925233402755e-14,4.263256414560601e-13,40.12170000000032,-31.329299999999925,47.05340000000007,-69.7332999999997,55.84580000000057,-13.887499999998221
480,-9.999999996956889e-05,0.00010000000002463594,3.5527136788005016e-14,0.0,0.0,0.0,-34.59500000000004,-18.171600000000367,-7.105427357601002e-15,2.2026824808563106e-13,31.6625999999998,-30.95599999999982,46.192799999999934,-52.76659999999949,46.899400000000604,-5.8671999999988875
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-29.09480000000002,-12.006400000001266,3.907985046680551e-14,-1.9895196601282808e-13,27.850399999999922,-27.776100000000113,43.33499999999995,-41.10120000000133,43.40929999999987,2.3080999999976366
482,3.552713678800501e-15,0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-25.0515,-22.648399999999327,9.999999998200336e-05,-5.968558980384843e-13,28.52900000000004,-30.842499999999898,42.95010000000003,-47.6996999999987,40.636600000000506,-7.063099999999102
483,-2.3092638912203256e-14,-0.00010000000012411192,9.999999999621424e-05,0.0,0.0,0.0,-30.63570000000001,-27.377499999999234,2.131628207280301e-14,2.0961010704922955e-13,32.71360000000012,-31.570300000000124,44.15999999999998,-58.01319999999972,45.30329999999986,-12.709900000000772
484,1.4210854715202004e-14,9.999999991805451e-05,-2.131628207280301e-14,0.0,0.0,0.0,-30.06999999999997,-21.156199999999487,-1.4210854715202004e-14,-4.973799150320702e-14,35.595300000000094,-34.003600000000034,46.68050000000001,-51.22609999999983,48.2721999999995,-2.9538999999985123
485,-0.00010000000000864871,4.973799150320702e-14,0.00010000000015963906,0.0,0.0,0.0,-23.82430000000007,-38.24900000000017,-7.105427357601002e-15,9.999999992515995e-05,40.641900000000355,-31.121399999999948,44.00669999999993,-62.073199999999325,53.527200000000356,-8.545999999998969
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-26.63119999999996,-20.328800000000342,-1.77635683940025e-14,4.902744876744691e-13,25.65129999999972,-29.084900000000058,42.93029999999994,-46.96019999999969,39.49670000000051,-7.463499999999178
487,2.6645352591003757e-14,-9.999999982568396e-05,1.2079226507921706e-13,0.0,0.0,0.0,-35.68269999999997,-17.014899999999983,2.8421709430404014e-14,9.999999998200336e-05,28.832799999999843,-33.52170000000006,46.60420000000001,-52.69759999999883,41.91530000000002,-10.782299999996988
488,1.5987211554602254e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-31.70270000000011,-18.138599999999656,-2.8421709430404014e-14,0.00010000000004595222,27.35000000000073,-28.87229999999987,44.09800000000004,-49.841199999998295,42.57570000000135,-7.265499999997849
489,-5.3290705182007506e-15,0.0001000000001170065,5.684341886080803e-14,0.0,0.0,0.0,-33.68339999999996,-15.273100000000738,1.4210854715202004e-14,-2.9842794901924213e-13,32.734599999999574,-32.60500000000004,45.4164,-48.95640000000128,45.545999999999644,-3.4104000000025536
490,-0.00010000000002285958,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.218899999999948,-22.333499999998974,-3.0198066269804264e-14,-9.947598300641404e-14,33.299600000000744,-34.802200000000035,45.81819999999996,-53.55250000000017,44.315600000001595,-9.23689999999948
491,9.999999996068709e-05,-1.7763568394002505e-13,9.999999999266153e-05,0.0,0.0,0.0,-30.61380000000001,-23.929299999999298,-2.131628207280301e-14,-8.526512829121202e-14,33.25410000000075,-31.19230000000019,44.16789999999993,-54.54290000000097,46.22969999999992,-8.313199999999219
492,-3.3750779948604765e-14,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-31.26819999999997,-27.13359999999885,3.552713678800501e-15,2.486899575160351e-13,37.362900000000145,-29.254900000000053,44.180599999999984,-58.40189999999916,52.288600000000066,-6.113299999999093
493,-9.999999999266153e-05,-1.4210854715202004e-14,6.750155989720953e-14,0.0,0.0,0.0,-20.857700000000072,-24.471800000000144,-9.999999998733243e-05,-3.339550858072471e-13,30.52519999999978,-29.018599999999818,41.24190000000005,-45.32969999999986,42.74850000000001,-2.581200000000756
494,-0.00010000000000864871,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-20.67210000000001,-23.049500000001014,-2.8421709430404014e-14,-7.531752999057062e-13,32.364999999999924,-27.232699999999966,41.818000000000026,-43.72170000000175,46.950299999999984,3.228599999998224
495,-8.88178419700125e-15,5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.70020000000001,-23.049899999999994,4.263256414560601e-14,-9.999999973331342e-05,32.187299999999645,-30.096000000000053,46.87479999999999,-55.750200000000646,48.96609999999935,-6.7841000000012945
496,-0.00010000000000687237,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.810700000000054,-12.608999999999895,-8.88178419700125e-15,3.339550858072471e-13,28.55519999999944,-31.22059999999995,45.322199999999974,-45.41979999999836,42.656800000000594,-2.762999999997767
497,-2.486899575160351e-14,-7.105427357601003e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.263799999999968,-17.596699999999828,-1.0658141036401504e-14,-3.694822225952521e-13,24.07239999999969,-30.516599999999944,42.06510000000004,-47.860600000000076,35.62089999999989,-12.239699999999274
498,1.5987211554602254e-14,-2.8421709430404014e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.462399999999967,-18.940500000000764,-9.999999999976694e-05,4.902744876744691e-13,28.634999999999728,-31.447399999999924,45.877700000000075,-47.40300000000136,43.06529999999945,-4.3377000000000905
499,-2.8421709430404014e-14,-0.0001000000001454282,1.0658141036401504e-14,0.0,0.0,0.0,-32.50959999999996,-22.17179999999972,9.999999997489796e-05,-9.999999998200336e-05,32.257999999999626,-31.333999999999968,46.57819999999999,-54.68149999999935,47.502199999999064,-7.179300000000276
500,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999986476382e-05,0.0,0.0,0.0,-35.807799999999965,-20.5192000000002,-9.99999999891088e-05,-0.00010000000045096158,35.37249999999922,-31.475799999999808,45.621299999999934,-56.32729999999936,49.517999999999354,-6.809299999999091
501,-2.486899575160351e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-26.95240000000004,-32.12060000000123,9.999999998733243e-05,2.273736754432321e-13,33.36680000000057,-29.44879999999995,42.556299999999965,-59.07290000000122,46.47429999999989,-12.598600000001333
502,-2.486899575160351e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-27.08830000000004,-18.261500000000183,-1.9539925233402755e-14,2.9132252166164113e-13,31.84040000000054,-30.478700000000053,43.726700000000065,-45.349799999999895,45.08840000000123,-0.2613999999995684
503,-4.618527782440651e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.13089999999995,-23.74200000000023,-1.77635683940025e-14,-0.00010000000062149185,33.919900000000375,-33.035000000000004,45.84290000000005,-56.873000000000665,46.727799999999846,-10.145199999999015
504,-3.552713678800501e-15,8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.774800000000035,-16.83419999999856,5.3290705182007506e-15,1.9895196601282808e-13,26.22819999999998,-30.55440000000014,44.17109999999995,-45.608999999997714,39.844899999999114,-5.764099999997683
505,5.3290705182007506e-15,5.684341886080803e-14,0.0001000000000423995,0.0,0.0,0.0,-33.18619999999998,-23.0352000000007,-9.999999998377973e-05,-9.9999999576994e-05,36.79699999999955,-31.830199999999977,45.76890000000007,-56.22149999999974,50.73570000000056,-5.485799999997346
506,-1.4210854715202004e-14,1.6342482922482307e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-28.04080000000004,-29.806199999999905,-7.105427357601002e-15,-2.557953848736361e-13,36.63060000000008,-29.935300000000204,45.10519999999999,-57.84700000000068,51.80049999999975,-6.046500000001849
