,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
720,398.6177,1082.9542,1713.8705,0.0,0.0,0.0,-1010.3564,-9997.4689,479.9252,5313.5591,-7178.3589,1469.5484,-750.6814,-2018.8986000000007,-6459.491900000001,-8478.3905
721,386.2611,1052.5345,1737.9516,0.0,0.0,0.0,-994.8932,-10179.5977,495.7608,5341.5777,-7068.6498,1491.9307,-767.7859,-2160.405200000001,-6344.505,-8504.9102
722,378.3247,1059.5806,1715.9926,0.0,0.0,0.0,-983.3341,-10188.8659,504.6394,5368.0885,-7079.1914,1482.6556,-759.9224,-2145.574200000001,-6356.4582,-8502.0324
723,393.9914,1104.0345,1732.7831,0.0,0.0,0.0,-995.3011,-10485.3909,491.1822,5331.335999999999,-6713.8514,1485.226,-762.9133,-2427.3647999999994,-5991.538699999999,-8418.903499999999
724,429.3355,1098.5433,1707.1158,0.0,0.0,0.0,-989.0768,-10311.1803,483.1465,5284.0554,-6878.9219,1487.3191,-759.1725,-2298.0606,-6150.7753,-8448.8359
725,395.7804,1092.5711,1738.0012,0.0,0.0,0.0,-989.6458,-10343.3253,481.5222,5296.8639,-6807.8894,1488.6563,-759.6474,-2328.232300000001,-6078.880499999998,-8407.112799999999
726,420.3988,1080.8484,1696.1823,0.0,0.0,0.0,-983.6465,-10548.0212,489.8364,5356.236999999999,-6706.7001,1478.0014,-752.5924,-2488.1648,-5981.2911,-8469.4559
727,403.6012,1098.8543,1718.2962,0.0,0.0,0.0,-1006.5038,-10207.6451,464.4291,5304.8354,-7006.6267,1481.2003,-758.7662,-2224.132699999999,-6284.1926,-8508.325299999999
728,416.1896,1128.212,1709.0041,0.0,0.0,0.0,-999.7362,-9931.9403,475.2419,5281.5163,-7224.5768,1493.4947,-759.5718,-1921.5126,-6490.653899999998,-8412.166500000001
729,407.3095,1079.7213,1706.9257,0.0,0.0,0.0,-999.3452,-9939.3475,494.9616,5298.8117,-7203.8321,1491.9213,-755.7813,-1950.9628999999993,-6467.692099999998,-8418.654999999999
730,381.4224,1035.6068,1725.3239,0.0,0.0,0.0,-1026.3121,-9991.5672,477.6262,5318.6948,-7155.2411,1482.1689,-757.4104,-2079.2051999999994,-6430.4826,-8509.6878
731,404.3644,1078.1588,1726.5355,0.0,0.0,0.0,-998.057,-10204.1039,484.1743,5343.6304,-7013.4246,1491.0897,-766.7818,-2165.2975000000006,-6289.1167,-8454.414200000001
732,400.6339,1112.9623,1705.5204,0.0,0.0,0.0,-1009.0054,-10170.3254,482.4553,5310.3166,-7008.6076,1480.1749,-755.2863,-2167.4423,-6283.719,-8451.1613
733,400.4858,1057.8687,1718.6589999999999,0.0,0.0,0.0,-990.4592,-10582.9495,498.4888,5321.1572,-6646.7675,1469.9170000000001,-752.5483,-2576.749200000001,-5929.398800000001,-8506.148000000001
734,400.4091,1064.9042,1715.9482,0.0,0.0,0.0,-1034.527,-10013.4028,491.6508,5349.8272,-7179.0404,1493.6932,-764.5794,-2025.1902999999993,-6449.9266,-8475.1169
735,431.3551,1054.9851,1682.5711,0.0,0.0,0.0,-1011.7476,-9727.3352,483.5629,5292.4694,-7425.0577,1486.9459,-756.7468,-1794.1392000000005,-6694.858600000001,-8488.997800000001
736,427.0956,1020.699,1705.9473,0.0,0.0,0.0,-997.4019999999999,-10023.0149,480.2699,5286.5172,-7152.6877,1488.5146,-761.447,-2099.8879,-6425.6201,-8525.508
737,402.2779,1048.6541,1697.8586,0.0,0.0,0.0,-998.0897,-10191.9863,473.1987,5284.8109,-6942.6848,1498.0685,-764.5943,-2283.275800000001,-6209.2105999999985,-8492.4864
738,408.2348,1105.6155,1703.1529,0.0,0.0,0.0,-987.4939999999999,-9822.6166,486.7567,5292.0301,-7319.8608,1486.3789,-757.5866,-1814.320599999999,-6591.0685,-8405.3891
739,426.4843,1085.25,1706.7544,0.0,0.0,0.0,-1017.8969999999999,-10158.7411,488.1158,5293.8728,-7020.8646,1478.8803,-751.8388,-2176.1608,-6293.8231,-8469.9839
740,395.7706,1047.7426,1693.9943,0.0,0.0,0.0,-1023.6669999999999,-10220.6234,483.4001,5310.1971,-6932.7019,1473.5883,-747.4475,-2313.1857,-6206.561100000001,-8519.7468
741,390.9701,1042.8394,1721.2067,0.0,0.0,0.0,-1013.7638,-10261.181,493.70599999999996,5293.9061,-6878.8185,1476.1729,-748.8261,-2332.3165,-6151.4717,-8483.7882
742,369.1229,1033.7366,1678.5623,0.0,0.0,0.0,-1021.3868,-9855.0433,497.6233,5292.6909,-7254.928000000001,1484.985,-754.7908,-2004.6941,-6524.7338,-8529.4279
743,409.2379,1078.1971,1745.8286,0.0,0.0,0.0,-1009.5512,-10042.4306,491.1978,5314.8578,-7138.789000000001,1480.2647,-753.8809,-2012.6626,-6412.4052,-8425.0678
744,397.9488,1067.7119,1693.8191,0.0,0.0,0.0,-1019.4771,-9906.6874,502.9069,5289.0668,-7234.3761,1470.7911,-746.9156,-1974.7110000000007,-6510.500600000001,-8485.2116
745,397.5906,1068.5816,1722.4342,0.0,0.0,0.0,-994.9608,-10196.277,498.7007,5264.4034,-6964.0607,1483.0194,-762.2443,-2239.5273,-6243.2856,-8482.812899999999
746,391.92,1082.6087,1719.3549,0.0,0.0,0.0,-999.1316,-10376.5052,495.5475,5326.2852,-6831.4789,1464.2517,-734.8271,-2359.9204999999993,-6102.0543,-8461.974799999998
747,410.4449,1080.1393,1701.671,0.0,0.0,0.0,-1008.9514,-10078.7582,478.85699999999997,5283.3174,-7049.3372,1486.4923,-754.8138,-2133.2800000000007,-6317.6587,-8450.9387
748,419.2916,1093.8309,1730.7479999999998,0.0,0.0,0.0,-1028.6416,-10123.3345,482.5416,5315.6448,-7012.5634,1477.1084,-748.5439,-2109.9192000000007,-6283.9989,-8393.918099999999
749,400.5762,1017.1654,1689.1205,0.0,0.0,0.0,-1012.5248,-10219.5227,480.2822,5273.8702,-6913.723000000001,1484.3896,-758.6587,-2371.033000000001,-6187.9921,-8559.0251
750,386.5149,1064.8068,1713.3303,0.0,0.0,0.0,-1012.1193,-9885.6767,503.5997,5281.1697,-7247.0449,1471.5376,-745.2423,-1948.3746,-6520.749599999999,-8469.1242
751,407.3553,1066.705,1692.6116,0.0,0.0,0.0,-994.9065,-10185.2842,496.1292,5286.1858,-6969.6131,1468.2112,-746.8717,-2231.2037999999993,-6248.2736,-8479.477399999998
752,435.6891,1112.4783,1697.8975,0.0,0.0,0.0,-996.3582,-9912.0155,480.4328,5259.7584,-7188.0506,1480.8742,-761.7539999999999,-1922.1176,-6468.930399999998,-8391.048
753,375.228,1081.2795,1717.0837,0.0,0.0,0.0,-998.5792,-10038.22,493.7015,5315.5125,-7104.6701,1491.789,-763.4857,-2053.994,-6376.366800000002,-8430.3608
754,377.7104,1041.8817,1688.2771,0.0,0.0,0.0,-991.1328,-10239.2012,510.1925,5349.2949,-6951.6083,1494.2602,-771.0416,-2262.9774,-6228.3897,-8491.3671
755,394.87800000000004,1098.1934,1692.0816,0.0,0.0,0.0,-1036.9604,-9966.4089,487.4349,5298.9027,-7176.2727,1487.5176,-761.3356,-2031.8787,-6450.090700000002,-8481.9694
756,432.6315,1045.2794,1701.1467,0.0,0.0,0.0,-1005.7549,-10289.7127,494.2059,5331.0907,-6899.1990000000005,1480.7703,-750.8328,-2291.1134,-6169.2615,-8460.374899999999
757,406.4902,1046.8269,1700.4923,0.0,0.0,0.0,-1013.9060000000001,-10195.5383,490.9005,5325.8752,-7017.1353,1473.4891,-757.0868,-2238.8592,-6300.733,-8539.592200000001
758,401.8525,1061.5516,1709.8107,0.0,0.0,0.0,-1002.1278,-9565.33,484.3503,5343.6863,-7656.1244,1486.4545,-757.8294,-1566.2064,-6927.4993,-8493.7057
759,376.7606,1064.8256,1703.5261,0.0,0.0,0.0,-1022.0953,-10193.4335,499.9863,5371.6209,-7035.2731,1477.4769,-750.9328,-2198.809299999999,-6308.729000000001,-8507.5383
760,420.769,1106.4181,1717.1717,0.0,0.0,0.0,-988.6189,-10295.9345,472.2309,5304.6348,-6917.2282,1485.6748,-769.002,-2263.3288999999986,-6200.555399999998,-8463.884299999998
761,397.3089,1080.5129,1693.7311,0.0,0.0,0.0,-990.3724,-10133.9502,493.842,5318.6651,-7059.3683,1489.3981,-775.2693,-2140.2626,-6345.2395,-8485.5021
762,411.1727,1029.5733,1696.3616,0.0,0.0,0.0,-995.7862,-10355.9988,492.098,5343.8479,-6875.6774,1481.3562,-763.4595,-2378.731499999999,-6157.780699999998,-8536.5122
763,434.7459,1097.5977,1725.7618,0.0,0.0,0.0,-1000.7893,-10469.1936,479.6273,5321.392,-6796.9532,1480.1513,-759.0645,-2410.858200000001,-6075.866400000001,-8486.724600000001
764,398.0177,1050.8783,1690.1096,0.0,0.0,0.0,-1015.1475,-9917.4738,480.8346,5334.1516,-7300.8784,1483.3171,-758.2288,-1978.629499999999,-6575.790099999998,-8554.4196
765,400.8119,1061.3816,1712.2584,0.0,0.0,0.0,-1035.0722,-10621.4197,488.6923,5306.7572,-6562.8892,1465.1069,-743.4178,-2686.5905000000007,-5841.2001,-8527.7906
766,392.0687,1095.0231,1721.7915,0.0,0.0,0.0,-1002.7491,-10150.9753,489.0843,5373.0925,-7076.4824,1495.3233,-769.4904,-2082.6642999999995,-6350.6495,-8433.3138
767,397.4571,1049.9011,1739.1268,0.0,0.0,0.0,-999.2658,-10082.3899,493.05,5352.8984,-7113.4122,1481.7909,-759.5342,-2049.222300000001,-6391.1555,-8440.3778
768,415.327,1046.1916,1715.8648,0.0,0.0,0.0,-1007.1669999999999,-10110.3007,497.3648,5414.9829,-7179.7774,1490.3101,-762.8015,-2027.7365999999995,-6452.2688,-8480.0054
769,403.0391,1118.3951,1699.5115,0.0,0.0,0.0,-1003.924,-10172.2008,495.5605,5326.5819,-6988.7403,1484.5834,-750.2442,-2133.0367000000006,-6254.4011,-8387.437800000003
770,398.9926,1050.8197,1756.7479,0.0,0.0,0.0,-981.0355,-10731.0924,502.2853,5333.7296,-6508.2958,1477.2171,-760.3499,-2669.5528000000004,-5791.4286,-8460.9814
771,389.8703,1075.3978,1744.5881,0.0,0.0,0.0,-1005.9728,-10563.2441,495.8913,5343.9146,-6593.1713,1478.9134,-758.3698,-2519.554799999999,-5872.627700000001,-8392.1825
772,371.7329,1008.7028,1766.8154,0.0,0.0,0.0,-1018.9563,-10092.7449,493.76300000000003,5322.0141,-7058.7953,1484.1959,-757.9139,-2148.673,-6332.513300000001,-8481.186300000001
773,411.6926,1065.4756,1729.79,0.0,0.0,0.0,-1004.074,-10347.5506,483.7171,5316.2236,-6807.8741,1494.5295,-764.4528,-2344.7257,-6077.7974,-8422.523099999999
774,385.083,1109.3213,1731.5125,0.0,0.0,0.0,-1008.0245,-10318.1887,493.2225,5291.4729,-6855.6186,1489.9462,-764.6228,-2315.601000000001,-6130.2952,-8445.8962
775,382.2695,1065.4651,1732.9099,0.0,0.0,0.0,-1002.4465,-10143.9609,484.4559,5309.1432,-7044.6357,1495.0776,-760.1772,-2172.1637999999994,-6309.7353,-8481.899099999999
776,386.92400000000004,1109.9085,1725.0566,0.0,0.0,0.0,-1023.3708,-9966.1766,492.2021,5292.7426,-7178.0991,1490.7826,-770.6439999999999,-1982.713600000001,-6457.960500000001,-8440.674100000002
777,420.2732,1057.4597,1716.2554,0.0,0.0,0.0,-992.0086,-9429.9314,484.3535,5352.9979,-7809.5165,1496.9487,-775.7202,-1390.6002999999994,-7088.2880000000005,-8478.8883
778,384.3262,1075.2745,1720.4056,0.0,0.0,0.0,-1001.1799,-10011.1467,489.2179,5294.1451,-7124.8569,1494.0948,-765.0853,-2048.9573,-6395.8474,-8444.8047
779,419.7755,1049.164,1714.4422,0.0,0.0,0.0,-1001.7134,-10081.8921,478.3732,5310.6977,-7063.4831,1497.5015,-761.9901,-2111.1529,-6327.9717,-8439.1246
780,383.7469,1042.4787,1732.0895,0.0,0.0,0.0,-999.043,-9747.0792,490.6071,5354.8346,-7451.9347,1495.9044,-763.8477,-1742.3653999999995,-6719.8780000000015,-8462.243400000001
781,386.2853,1037.5758,1725.3074,0.0,0.0,0.0,-1008.5874,-9924.9943,494.9965,5330.7091,-7233.3207,1488.9682,-760.8974,-1958.7076000000006,-6505.2499,-8463.957500000002
782,395.2344,1092.1439,1737.5909,0.0,0.0,0.0,-1022.2027,-9828.1059,491.5435,5315.6348,-7309.9593,1488.2027,-755.3167,-1818.1611000000007,-6577.073300000001,-8395.234400000001
783,401.06199999999995,1062.0253,1733.9141,0.0,0.0,0.0,-1009.6207,-10331.195,499.2962,5335.0583,-6857.918000000001,1485.4811,-761.9723,-2309.4598000000005,-6134.4092,-8443.869
784,402.5606,1051.0404,1709.7339,0.0,0.0,0.0,-993.1269,-10251.7801,494.8365,5353.9318,-6939.3889,1488.0184,-764.73,-2232.8038,-6216.100500000001,-8448.9043
785,391.2524,1070.0058,1734.5256,0.0,0.0,0.0,-1010.1541,-10243.5096,488.0723,5318.7463,-6902.688,1485.3913,-754.5568,-2251.0612999999994,-6171.8535,-8422.914799999999
786,376.0577,1017.5577,1712.793,0.0,0.0,0.0,-1006.1944,-10008.991,504.2183,5362.6532,-7157.1972,1480.1749,-756.5533,-2041.9055,-6433.5756,-8475.481099999999
787,443.6018,1099.7048,1720.2665,0.0,0.0,0.0,-997.8882,-10072.5133,488.5392,5290.6218,-7130.7904,1484.5692,-762.7604,-2027.6674000000005,-6408.9816,-8436.649
788,400.0347,1131.5909,1760.6092,0.0,0.0,0.0,-1003.7707,-10209.6578,491.0181,5267.4281,-6916.9722,1490.4376,-761.8812,-2162.7475000000004,-6188.4158,-8351.163300000002
789,412.2628,1044.9747,1727.5783,0.0,0.0,0.0,-1020.6819,-10011.8668,504.1787,5321.7723,-7150.5805,1466.6425,-742.3813,-2021.7819,-6426.3193,-8448.101200000001
790,401.4487,1093.1288,1713.3201,0.0,0.0,0.0,-1022.7025,-10286.6564,496.2685,5315.8845,-6884.1367,1474.8168,-749.0029,-2289.3083,-6158.3228,-8447.631099999999
791,380.3749,1031.2238,1710.4985,0.0,0.0,0.0,-1013.7508,-10098.8591,485.3542,5321.7283,-7074.2154,1491.0566,-763.5383,-2183.4302,-6346.6971,-8530.1273
792,410.1894,1070.6775,1728.5982,0.0,0.0,0.0,-992.0493,-10040.7879,485.0896,5367.1301,-7191.9764,1484.7109,-754.6917,-1971.152399999999,-6461.9572,-8433.109599999998
793,406.5829,1056.6711,1727.5113,0.0,0.0,0.0,-1034.8348,-10140.5656,472.9433,5333.7126,-7019.8355,1484.0069,-759.1129,-2177.9792,-6294.9415,-8472.920699999999
794,395.1639,1077.978,1758.3903,0.0,0.0,0.0,-1029.4866,-10496.5564,496.3088,5377.1738,-6752.4627,1474.9349,-751.1625,-2421.028200000001,-6028.6903,-8449.7185
795,381.2527,1095.917,1730.1982,0.0,0.0,0.0,-1015.8952,-10030.4139,503.2478,5294.1001,-7149.193,1480.9546,-756.873,-2041.5932999999993,-6425.1114,-8466.7047
796,404.3359,1065.8143,1709.0912,0.0,0.0,0.0,-1020.1025,-10126.8712,489.0929,5316.8562,-7050.3923,1481.8854,-750.2764,-2161.7832,-6318.7833,-8480.5665
797,389.215,1076.8005,1744.6015,0.0,0.0,0.0,-999.6677,-10264.2981,484.3703,5344.0762,-6951.793000000001,1476.6406,-749.6231,-2224.9023,-6224.7755,-8449.6778
798,421.3013,1049.7186,1721.1977,0.0,0.0,0.0,-987.7593,-10406.4227,482.6477,5304.6303,-6808.7921,1480.4821,-754.5294,-2414.6864,-6082.8394,-8497.5258
799,399.9643,1071.7155,1739.3270000000002,0.0,0.0,0.0,-992.9755,-10319.4034,492.9516,5337.09,-6885.4621,1494.52,-764.6999,-2271.3304999999978,-6155.642,-8426.972499999996
800,414.6347,1067.2731,1739.8246,0.0,0.0,0.0,-1040.7327,-9894.8418,480.7741,5337.6158,-7318.7191,1479.3102,-748.8124,-1895.4522000000006,-6588.2213,-8483.673500000003
801,399.2053,1110.3666,1711.8034,0.0,0.0,0.0,-1002.2197,-10091.331,485.3866,5324.2979,-7109.6956,1486.4025,-767.9578,-2062.4909000000007,-6391.2509,-8453.7418
802,413.332,1061.6185,1719.7631,0.0,0.0,0.0,-1044.3938,-10053.5868,481.6322,5308.5216,-7108.4202,1472.0621,-744.793,-2113.113199999999,-6381.151099999999,-8494.264299999999
803,408.1536,1074.6029,1730.5671,0.0,0.0,0.0,-1007.7816,-10118.585,479.98800000000006,5316.5321,-7080.3733,1494.5011,-768.1314,-2116.522899999999,-6354.0036,-8470.5265
804,375.7828,1084.9212,1729.7872,0.0,0.0,0.0,-1006.6436,-9751.9351,488.8847,5318.5246,-7397.0978,1477.7463,-754.3846,-1760.6782000000012,-6673.7361,-8434.414300000002
805,391.5523,1052.8657,1732.2668,0.0,0.0,0.0,-1010.9794,-10415.8148,478.81300000000005,5309.9327,-6753.1297,1480.7939,-749.3560000000001,-2461.363700000001,-6021.691800000001,-8483.055500000002
806,413.43199999999996,1046.6001,1732.9589,0.0,0.0,0.0,-985.7867,-10229.5054,485.7497,5313.3673,-6986.7913,1492.0016,-761.3563,-2223.1841000000004,-6256.146,-8479.3301
807,422.3,1048.1265,1720.5902,0.0,0.0,0.0,-1011.5539,-10357.9724,487.2026,5317.0864,-6859.0380000000005,1472.5346,-747.3718,-2374.220600000001,-6133.8752,-8508.095800000001
808,409.6304,1078.6363,1711.1979,0.0,0.0,0.0,-1010.2436,-9866.9981,480.5983,5288.5509999999995,-7311.1166,1476.0784,-748.9630000000001,-1908.6278000000007,-6584.0012,-8492.629
809,406.0017,1083.4162,1702.944,0.0,0.0,0.0,-1005.9630000000001,-10182.1623,479.5828,5277.3268,-6966.3218,1486.9553,-759.2922,-2238.8538,-6238.6587,-8477.512499999999
810,389.8583,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1029.5332,-10005.801,478.8071,5301.991,-7119.9198,1482.339,-752.9618,-2061.7624,-6390.5426,-8452.305
811,406.3866,1094.8555,1695.8899,0.0,0.0,0.0,-1010.2655,-10196.0696,488.6449,5308.3251,-6957.6583,1495.1532,-765.5708,-2212.233100000001,-6228.0759,-8440.309000000001
812,393.329,1073.5588,1711.7387,0.0,0.0,0.0,-979.5388,-10009.0713,504.5071,5315.6122,-7163.6236,1492.5875,-757.6911,-1989.8643,-6428.727199999998,-8418.5915
813,385.5078,1042.0472,1721.2866,0.0,0.0,0.0,-1005.1367,-9658.7569,488.4321,5300.7767,-7482.918000000001,1486.0387,-759.1472,-1725.8432000000007,-6756.0265,-8481.869700000001
814,390.3983,1072.3628,1724.531,0.0,0.0,0.0,-1009.8036,-10046.7003,475.3603,5299.3929,-7099.9555,1490.9432,-764.5261,-2094.4586,-6373.5384,-8467.997
815,402.2556,1045.2002,1758.9229,0.0,0.0,0.0,-996.3772,-10087.3816,497.0342,5293.5471,-7069.3041,1483.5864,-751.8909,-2086.7988000000005,-6337.608600000001,-8424.407400000002
816,387.7242,1025.4381,1746.8210000000001,0.0,0.0,0.0,-995.6345,-10042.9087,495.9686,5291.2278,-7120.3996,1477.5148,-749.793,-2091.3635000000004,-6392.6778,-8484.0413
817,360.9258,1026.3618,1714.1939,0.0,0.0,0.0,-993.2605,-10388.8768,499.9838,5315.9992,-6799.6801,1487.3664,-768.5833,-2464.6728000000007,-6080.897,-8545.5698
818,407.1177,1027.6528,1729.8249,0.0,0.0,0.0,-973.4673,-9977.7698,472.9914,5280.9058,-7222.1256,1487.9665,-766.8123,-2032.7445,-6500.9714,-8533.7159
819,419.6556,1025.9702,1735.1647,0.0,0.0,0.0,-1026.9919,-9911.4998,493.8396,5314.8584,-7216.3758,1486.5773,-757.7606,-1949.0031999999994,-6487.5591,-8436.5623
820,391.9626,1044.1226,1712.7984,0.0,0.0,0.0,-961.1684,-10314.6462,504.365,5307.9893,-6858.8767,1481.2428,-758.0541,-2314.576699999999,-6135.688,-8450.264699999998
821,399.0699,1063.3611,1702.3057,0.0,0.0,0.0,-986.0614,-10030.3399,490.6783,5270.8365,-7108.0554,1487.9901,-763.2838,-2090.149800000001,-6383.3491,-8473.4989
822,386.0442,1075.8477,1717.8729,0.0,0.0,0.0,-1017.8894,-10087.2563,476.3462,5282.2243,-7045.5347,1485.5473,-755.5749,-2166.8103999999994,-6315.5623,-8482.372699999998
823,391.8026,1084.2156,1703.5879,0.0,0.0,0.0,-998.7253,-9823.5477,490.2758,5331.0519,-7364.8795,1470.1485,-750.9217,-1821.3391999999985,-6645.6527,-8466.991899999997
824,381.7852,1074.2258,1722.5284,0.0,0.0,0.0,-1025.7989,-10397.8347,489.3083,5333.7748,-6791.6046,1476.6973,-751.5121,-2422.0111,-6066.4194,-8488.430499999999
825,415.6306,1053.4495,1703.3019,0.0,0.0,0.0,-1006.2139,-10307.6511,472.1188,5311.9531,-6887.9919,1477.5006,-750.3908,-2357.4110999999994,-6160.8821,-8518.293199999998
826,375.8957,1014.2862,1720.2783,0.0,0.0,0.0,-999.5034,-10026.8778,487.0113,5322.8474,-7128.5854,1489.2894,-757.6638,-2106.0623000000005,-6396.959800000001,-8503.022100000002
827,399.9673,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1018.7717,-10222.6058,493.1051,5324.3651,-6912.6185,1492.5922,-766.5825,-2262.6799,-6186.6088,-8449.2887
828,384.8365,1025.2711,1743.1937,0.0,0.0,0.0,-1034.7386,-9696.4265,490.1251,5286.3366,-7458.119000000001,1487.8672,-753.3828,-1801.4020999999993,-6723.6346,-8525.036699999999
829,416.0584,1092.6279,1729.5493,0.0,0.0,0.0,-994.1006,-10149.0764,489.4019,5337.9703,-7071.4486,1485.3819,-755.5985,-2077.5692,-6341.6652,-8419.2344
830,433.7413,1032.1599,1736.1922,0.0,0.0,0.0,-971.2238,-10068.2053,491.6691,5395.0664,-7188.0121,1485.9347,-760.4963,-1950.6002,-6462.5737,-8413.173900000002
831,423.9275,1080.4985,1730.2754,0.0,0.0,0.0,-975.1361,-9378.655,482.1529,5333.5778,-7872.6221,1493.6601,-771.0017,-1303.3590000000004,-7149.963699999998,-8453.3227
832,390.6203,1070.3021,1740.0317,0.0,0.0,0.0,-1004.0817,-10124.6276,499.1484,5352.1962,-7128.0644,1486.3033,-758.9414,-2076.4105999999992,-6400.7024999999985,-8477.113099999999
833,402.4734,1097.004,1715.4406,0.0,0.0,0.0,-980.9391,-10428.1732,487.8098,5356.727,-6809.8111,1474.6892,-753.9059,-2349.6574999999993,-6089.0278,-8438.685300000001
834,360.5294,1064.6974,1731.9863,0.0,0.0,0.0,-1026.4608,-10213.8891,485.2765,5401.0911,-7039.4925,1476.5509,-750.4173,-2196.7692000000006,-6313.3589,-8510.1281
835,409.8488,1082.8804,1705.6079,0.0,0.0,0.0,-1023.7034,-10299.8349,466.55300000000005,5321.5418,-6889.941,1483.9786,-756.7996,-2337.1064,-6162.7620000000015,-8499.8684
836,395.8521,1075.6442,1726.6369,0.0,0.0,0.0,-1003.6185,-10376.8196,489.6666,5365.8664,-6902.195,1483.8557,-755.4814,-2326.771900000001,-6173.820699999998,-8500.5926
837,381.4336,1079.5321,1757.6929,0.0,0.0,0.0,-1009.7826,-10383.2143,480.1788,5377.5671,-6869.5066,1475.7665,-751.1579,-2316.5923999999995,-6144.898,-8461.490399999999
838,366.0637,1067.9749,1740.6381,0.0,0.0,0.0,-1001.0043,-10151.5593,497.3827,5372.3968,-7119.8037,1469.9122,-751.2824,-2108.107400000001,-6401.173900000002,-8509.281300000002
839,390.4751,1084.1827,1733.9702,0.0,0.0,0.0,-1029.5885,-9876.4972,486.8531,5347.7115,-7363.1959,1473.3946,-743.5987,-1862.8930999999993,-6633.4,-8496.2931
840,423.1534,1097.5412,1731.0494,0.0,0.0,0.0,-1017.2216,-10240.7256,485.7994,5342.0131,-6979.621999999999,1481.0349,-753.6424,-2178.3907,-6252.2295,-8430.6202
841,372.631,1082.2839,1719.3213,0.0,0.0,0.0,-1020.0265,-10062.8908,498.2306,5337.4839,-7155.7136,1480.7041,-756.5422,-2072.9666,-6431.5517,-8504.5183
842,420.8437,996.8098,1722.5974,0.0,0.0,0.0,-1002.6103,-10456.7374,476.0387,5398.4849,-6812.1165,1471.7644,-744.0639,-2444.573199999999,-6084.416,-8528.989199999998
843,391.5138,1111.0484,1738.9194,0.0,0.0,0.0,-1031.2924,-9801.7459,496.0511,5346.5702,-7399.7315,1485.2543,-748.0753,-1748.9354000000005,-6662.5525,-8411.4879
844,421.0604,1036.7929,1710.4514,0.0,0.0,0.0,-1029.2001,-10208.5196,488.8981,5318.7677,-6914.3845,1474.7554,-741.0392,-2261.7491999999993,-6180.6683,-8442.417499999998
845,398.523,1049.7249,1717.9431,0.0,0.0,0.0,-1015.6549,-10043.2319,486.9279,5328.6786,-7139.6396,1465.655,-736.8915,-2077.089300000001,-6410.8761,-8487.965400000003
846,391.5088,1070.6202,1731.8415,0.0,0.0,0.0,-989.3152,-10103.9534,491.6294,5295.7796,-7089.0845,1481.1577,-754.1229,-2111.889100000001,-6362.049700000001,-8473.938800000002
847,400.73400000000004,1047.2682,1741.8546,0.0,0.0,0.0,-1001.4614,-10060.4718,492.1161,5304.6489,-7123.0763,1481.5877,-760.9075,-2075.3114,-6402.3961,-8477.707499999999
848,380.772,1088.7057,1737.2324,0.0,0.0,0.0,-987.5629,-10545.0346,496.2858,5313.0922,-6686.7095,1471.3912,-752.1639,-2516.5094,-5967.4822,-8483.9916
849,428.5887,1047.2648,1719.6479,0.0,0.0,0.0,-1005.857,-9990.92,476.0562,5283.1309,-7150.4292,1482.339,-754.1366,-2042.0885,-6422.2268,-8464.3153
850,384.0582,1092.485,1730.0143,0.0,0.0,0.0,-1022.9611,-10051.1625,480.3996,5299.964,-7088.8451,1486.8561,-756.9014,-2087.202500000001,-6358.890399999998,-8446.0929
851,398.1048,1016.2876,1710.0129,0.0,0.0,0.0,-1008.6589,-10128.5547,498.7691,5352.9641,-7080.1477,1479.4662,-750.6008,-2161.075100000001,-6351.282300000002,-8512.3574
852,387.2072,1030.7819,1703.5149,0.0,0.0,0.0,-1026.7657,-9910.916,487.5611,5312.7338,-7228.4144,1484.555,-751.2408,-2015.8827999999994,-6495.100199999999,-8510.982999999998
853,384.6388,1073.4954,1706.3191,0.0,0.0,0.0,-1017.6679,-10149.7188,490.2933,5298.3884,-7017.1132,1486.0009,-764.7162,-2214.2517,-6295.8285,-8510.0802
854,415.1914,1108.1574,1719.963,0.0,0.0,0.0,-1018.8588,-10295.9559,488.1691,5275.0579,-6868.6165,1476.3382,-749.6845,-2308.275900000001,-6141.9628,-8450.2387
855,382.1347,1096.3896,1760.4886,0.0,0.0,0.0,-992.6211,-10549.1763,509.2075,5314.4372,-6684.4227,1481.5829999999999,-765.2625,-2479.139799999999,-5968.1022,-8447.242
856,386.6769,1065.8411,1724.3781,0.0,0.0,0.0,-992.7746,-10452.2984,487.9038,5321.295,-6750.3713,1478.1148,-753.1310000000001,-2458.9780999999984,-6025.3875,-8484.3656
857,402.6852,1075.4552,1719.5938,0.0,0.0,0.0,-971.8057,-10268.639000000001,479.44300000000004,5302.9016,-6968.0767,1486.3127,-767.0049,-2260.365899999999,-6248.768899999999,-8509.134799999998
858,417.75300000000004,1079.5211,1716.5701,0.0,0.0,0.0,-1017.8251,-10282.6402,484.5539,5298.8083,-6916.6957,1487.4514,-754.5011,-2303.2589000000007,-6183.7454,-8487.0043
859,372.465,1068.7105,1730.4538,0.0,0.0,0.0,-1024.665,-10126.7677,499.5514,5327.2108,-7087.1769,1479.4709,-753.9134,-2153.0412000000006,-6361.619400000001,-8514.660600000001
