,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
753,380.6317,1058.5084,1704.0433,0.0,0.0,0.0,-996.9864,-10706.0375,486.1847,5469.8903,-6625.3549,1448.9143,-731.672,-2603.7655000000004,-5908.1126,-8511.8781
754,421.5016,1023.337,1714.4098,0.0,0.0,0.0,-982.3996,-10076.4431,479.0338,5478.0946,-7218.4495,1468.92,-750.8957,-1942.4659,-6500.4252,-8442.8911
755,383.3025,1045.4748,1703.8197,0.0,0.0,0.0,-1025.1467,-10241.7021,494.9554,5482.7212,-7036.2338,1461.308,-744.3795,-2156.575200000001,-6319.3053,-8475.880500000001
756,386.6008,1087.787,1687.6804,0.0,0.0,0.0,-1005.0078,-10563.5644,484.0761,5535.1869,-6804.8934,1474.9491,-754.5358,-2387.240999999999,-6084.4801,-8471.721099999999
757,400.5745,1023.8638,1700.4276,0.0,0.0,0.0,-976.7892,-10510.9753,487.1161,5530.3723,-6863.3008,1471.9534,-758.4126,-2345.4102000000007,-6149.759999999998,-8495.170199999999
758,401.7218,1030.0457,1707.0857,0.0,0.0,0.0,-965.5384,-10664.5672,481.3876,5470.86,-6645.6868,1469.5957,-745.9257,-2539.0048,-5922.0168,-8461.0216
759,398.1228,1052.1019,1665.6525,0.0,0.0,0.0,-987.5854,-10305.5399,474.8816,5413.7968,-6922.7203,1477.2265,-751.2914,-2288.5697,-6196.7852,-8485.3549
760,383.6731,994.5344,1710.6486,0.0,0.0,0.0,-993.0641,-10618.956,479.8286,5487.6274,-6700.1111,1460.0228,-741.1662,-2555.7080000000005,-5981.2545,-8536.962500000001
761,386.1469,1012.138,1689.2479999999998,0.0,0.0,0.0,-1006.8348,-10375.7987,482.3906,5511.2571,-6954.0053,1458.9597,-744.5689,-2301.4529,-6239.6145,-8541.0674
762,393.9549,1030.7495,1684.4867,0.0,0.0,0.0,-981.9871,-10186.0862,483.9433,5456.974,-7062.8509,1470.8714,-752.2251,-2117.9649,-6344.2046,-8462.1695
763,400.3024,1040.5193,1728.344,0.0,0.0,0.0,-972.1333,-10355.366,494.1411,5453.4322,-6923.829000000001,1470.6115,-755.5042,-2210.7603,-6208.7217,-8419.482
764,389.1408,1002.3392,1704.9223,0.0,0.0,0.0,-983.4525,-10190.1849,492.9453,5497.1749,-7133.1791,1470.2808,-753.2002,-2087.1149,-6416.098500000001,-8503.213399999999
765,408.6757,1040.9931,1728.358,0.0,0.0,0.0,-982.9165,-10193.0347,482.7627,5464.1803,-7137.4328,1473.7159,-750.7637,-2050.9814000000006,-6414.480599999999,-8465.462
766,387.4154,1036.1451,1706.9121,0.0,0.0,0.0,-1000.0852,-10025.1589,487.0349,5460.7747,-7244.0713,1472.6386,-746.3043,-1946.9619000000007,-6517.736999999999,-8464.698900000001
767,404.2516,1035.7592,1713.5894,0.0,0.0,0.0,-1014.0169,-10499.653,490.4545,5424.5983,-6742.0216,1456.7295,-736.1901,-2445.0169000000005,-6021.4822,-8466.4991
768,399.4982,1040.46,1686.9479,0.0,0.0,0.0,-990.7557,-10323.7435,485.787,5405.1159,-6901.3166,1463.6941,-740.5558,-2296.6902,-6178.178300000001,-8474.868499999999
769,393.3757,1052.4233,1710.9841,0.0,0.0,0.0,-971.3254,-10800.3669,494.9506,5466.8871,-6528.3381,1454.882,-745.5419999999999,-2653.0715000000023,-5818.9981,-8472.069600000003
770,379.0471,1001.5442,1693.0867,0.0,0.0,0.0,-986.7799,-10368.3382,504.9215,5471.2554,-6919.3204,1472.4259,-762.5889,-2305.2631999999994,-6209.483399999999,-8514.746599999999
771,416.6891,1099.0075,1693.5499,0.0,0.0,0.0,-981.6446,-10576.7347,476.042,5428.7104,-6698.6509,1464.7856,-738.4735,-2444.380400000001,-5972.3388,-8416.7192
772,404.0677,1049.214,1688.0089,0.0,0.0,0.0,-1006.3264,-10026.9542,494.9113,5448.7088,-7246.4031,1464.1666,-745.3176,-1948.3699,-6527.554100000001,-8475.924
773,386.1893,1049.6782,1694.0949,0.0,0.0,0.0,-980.6458,-10535.6033,487.6312,5427.601,-6780.6443,1464.3462,-753.9799,-2471.054500000001,-6070.278,-8541.332500000002
774,411.5792,1060.0569,1696.8324,0.0,0.0,0.0,-997.2068,-10382.6311,481.01300000000003,5371.6621,-6870.2742,1450.5870000000002,-744.9765,-2358.6943,-6164.6637,-8523.358
775,426.7065,1032.0953,1680.1474,0.0,0.0,0.0,-1003.5423,-10579.1727,476.7243,5440.4239,-6688.7191,1457.4713,-747.7489999999999,-2526.6176,-5978.9968,-8505.6144
776,389.004,1040.6733,1707.6677,0.0,0.0,0.0,-984.6965,-10604.4788,479.9896,5448.8939,-6711.2249,1461.549,-739.2837,-2522.946800000001,-5988.9596,-8511.906400000002
777,393.4705,1023.3361,1695.8011,0.0,0.0,0.0,-1015.8578,-10581.7996,490.8184,5440.7392,-6665.0693,1461.8183,-732.5043,-2553.4920999999995,-5935.7553,-8489.247399999998
778,389.7882,1068.5812,1668.6927,0.0,0.0,0.0,-1013.9243,-10566.9905,479.2789,5430.8976,-6683.1397,1454.4993,-737.0922,-2543.676199999999,-5965.7326,-8509.408799999997
779,397.2376,1056.5762,1706.4288,0.0,0.0,0.0,-1010.2472,-10070.7511,491.5474,5427.8355,-7165.8689,1465.192,-738.0791,-2001.3727999999994,-6438.755999999999,-8440.128799999999
780,425.18,1031.5919999999999,1709.2278,0.0,0.0,0.0,-991.4961,-10269.8487,497.9156,5416.0795,-6982.9934,1458.9879999999998,-740.8865,-2181.3499,-6264.8919,-8446.2418
781,433.6484,1027.3318,1704.0908,0.0,0.0,0.0,-998.8436,-10731.6535,486.4348,5382.1714,-6535.3171,1457.287,-744.0663,-2696.8199000000004,-5822.0964,-8518.9163
782,380.7302,1053.1315,1669.9507,0.0,0.0,0.0,-985.2145,-9925.8627,486.6172,5434.3846,-7307.8643,1480.4254,-753.5386,-1886.263,-6580.9775,-8467.2405
783,398.545,1056.3396,1685.8587,0.0,0.0,0.0,-985.6204,-10361.4904,491.3845,5457.4133,-6900.5358,1479.2914,-758.0861,-2257.5697,-6179.3305,-8436.9002
784,384.6063,1046.3779,1702.3052,0.0,0.0,0.0,-1002.582,-10512.0402,477.3127,5463.6838,-6749.8977,1461.7144,-741.9224,-2440.3363,-6030.105700000001,-8470.442000000001
785,419.3775,1043.8384,1716.3305,0.0,0.0,0.0,-994.8273,-10426.2101,479.917,5438.9128,-6831.8537,1455.2978,-736.3141,-2322.6612,-6112.869999999999,-8435.531199999998
786,400.8666,1025.9638,1706.9268,0.0,0.0,0.0,-981.8496,-10574.7621,467.564,5419.5068,-6761.5138,1456.5074,-743.1514,-2535.783699999999,-6048.1578,-8583.941499999999
787,391.0348,1024.4578,1719.3431,0.0,0.0,0.0,-1016.7895,-10562.2722,491.3314,5424.3144,-6719.6509,1459.4889,-742.9393,-2528.5801999999985,-6003.101299999998,-8531.681499999997
788,370.54,1063.9094,1698.5139,0.0,0.0,0.0,-999.7422,-10524.4929,478.8095,5424.7886,-6742.5866,1459.5692,-740.4991,-2487.6736999999985,-6023.5165,-8511.190199999997
789,407.6117,994.3073,1707.9447,0.0,0.0,0.0,-981.3768,-10738.563999999998,481.841,5454.1725,-6578.5339,1455.7420000000002,-739.3789,-2674.0636000000004,-5862.1708,-8536.2344
790,356.9905,1061.7085,1690.3548,0.0,0.0,0.0,-1000.4216,-10037.7856,487.6128,5453.2193,-7223.8817,1463.7319,-745.0843,-1988.3213,-6505.2341,-8493.5554
791,395.3979,1036.4426,1701.3404,0.0,0.0,0.0,-992.2511,-10567.6071,492.3195,5468.1084,-6722.8546,1457.0319,-735.8960000000001,-2466.2494,-6001.7186999999985,-8467.9681
792,390.8704,1023.8245,1699.0812,0.0,0.0,0.0,-991.7086,-10227.7987,470.5172,5395.9323,-6977.6212,1468.1545,-743.313,-2239.2816999999986,-6252.779699999999,-8492.061399999997
793,389.5549,1063.628,1711.8718,0.0,0.0,0.0,-988.2925,-10883.3652,490.5642,5451.1975,-6421.7754,1452.5573,-737.3471,-2764.8413,-5706.5652,-8471.406500000001
794,395.64099999999996,1083.6179,1705.4763,0.0,0.0,0.0,-1011.6597,-10175.1432,484.0185,5386.1091,-7054.6513,1460.6087,-738.6912,-2131.9401000000007,-6332.733800000001,-8464.673900000002
795,391.0158,1058.9968,1663.5126,0.0,0.0,0.0,-989.8266,-10391.6513,482.2131,5429.5417,-6846.6064,1461.3458,-738.1961,-2356.1979,-6123.4567,-8479.6546
796,390.9466,1037.431,1702.93,0.0,0.0,0.0,-993.2510000000001,-10457.2901,490.615,5441.7539,-6811.7607,1464.247,-741.7782,-2386.864600000001,-6089.291899999998,-8476.1565
797,380.8163,1052.4034,1697.6693,0.0,0.0,0.0,-1010.6816,-10336.9448,483.8437,5447.9257,-6944.7371,1466.5291,-749.0112,-2284.967999999998,-6227.219200000001,-8512.1872
798,398.0143,1036.5419,1723.5612,0.0,0.0,0.0,-996.6766,-9937.207,496.152,5447.1214,-7342.6193,1476.6595,-757.415,-1832.4928,-6623.374800000001,-8455.867600000001
799,400.961,1026.202,1712.2143,0.0,0.0,0.0,-988.0908,-10551.4605,491.4563,5463.0883,-6762.9309,1460.8261,-747.9513,-2445.629399999999,-6050.0561,-8495.6855
800,433.4064,1053.6024,1706.6844,0.0,0.0,0.0,-1009.1138,-10304.7092,489.2767,5433.8374,-6955.5327,1465.9716,-740.321,-2197.0156999999977,-6229.8821,-8426.897799999999
801,368.2443,1023.8431,1720.0679,0.0,0.0,0.0,-977.0776,-10572.1939,478.901,5477.5993,-6778.4776,1467.6537,-748.6781,-2480.6159000000007,-6059.5019999999995,-8540.117900000001
802,385.5252,1029.4023,1699.5389,0.0,0.0,0.0,-1002.0097,-10337.6494,490.0563,5466.4039,-6973.2571,1469.3689,-742.5159,-2268.732499999999,-6246.4041,-8515.1366
803,406.8614,1051.7682,1690.1339,0.0,0.0,0.0,-1001.6934,-10004.9156,496.2502,5497.2525,-7327.0277,1463.6327,-746.5969,-1864.3428000000006,-6609.991899999999,-8474.334700000001
804,417.9191,1090.0715,1718.2656,0.0,0.0,0.0,-1001.2916,-10463.7834,471.3542,5431.4774,-6848.3273,1453.3936,-738.5169999999999,-2335.987200000001,-6133.4506999999985,-8469.4379
805,403.0535,1036.8645,1698.8801,0.0,0.0,0.0,-1025.2029,-10217.9574,480.5744,5446.7016,-7056.5032,1459.5220000000002,-733.4633,-2177.0861999999993,-6330.444500000001,-8507.5307
806,361.9762,994.7792,1718.1354,0.0,0.0,0.0,-1005.6612,-10155.6794,497.4552,5467.6843,-7155.3934,1461.3694,-740.3803,-2121.3103,-6434.404299999998,-8555.714600000001
807,432.6995,1033.6916,1712.2263,0.0,0.0,0.0,-1001.6072,-10800.6145,486.3072,5467.9488,-6501.3586,1457.1595,-737.9601,-2669.348299999999,-5782.1592,-8451.507499999998
808,407.8649,1008.3701,1724.6877,0.0,0.0,0.0,-994.8371,-10406.5579,486.6467,5434.8124,-6820.9536,1467.8947,-741.579,-2339.0131999999994,-6094.6379,-8433.6511
809,387.9129,1025.0507,1669.2344,0.0,0.0,0.0,-972.4109,-10557.8666,475.1569,5455.9459,-6756.2606,1475.9413,-764.6337,-2516.9767,-6044.953,-8561.9297
810,364.9602,1050.6942,1700.4759,0.0,0.0,0.0,-980.5567,-10279.851999999999,499.4582,5432.7995,-6976.5695,1474.3112,-742.4906,-2212.020700000001,-6244.7489,-8456.7696
811,409.8889,997.7724,1705.1065,0.0,0.0,0.0,-1004.2329,-10328.3131,499.5183,5502.0957,-7004.8384,1469.1043,-738.5098,-2218.1641999999993,-6274.2439,-8492.4081
812,397.6177,1022.6456,1691.1025,0.0,0.0,0.0,-998.1283,-10437.904,490.1511,5397.1074,-6755.3624,1460.6323,-744.2421,-2437.4079999999994,-6038.9722,-8476.3802
813,437.4014,1054.6314,1703.4209,0.0,0.0,0.0,-966.8604,-10486.0979,479.2296,5445.3313,-6782.9614,1462.4325,-746.5786,-2332.9437000000007,-6067.1075,-8400.0512
814,421.4016,1061.5283,1704.7984,0.0,0.0,0.0,-995.1855,-10183.9753,476.64599999999996,5435.3285,-7066.9419,1473.9946,-749.5936,-2079.4580000000014,-6342.5409,-8421.9989
815,405.1255,1072.7601,1702.0371,0.0,0.0,0.0,-978.1360000000001,-10064.0367,471.6972,5403.6775,-7167.2536,1481.6066,-766.3104,-1986.8753000000006,-6451.9574,-8438.832699999999
816,384.9029,1022.7803,1678.2176,0.0,0.0,0.0,-993.1598,-10063.1413,508.1137,5438.9013,-7230.9564,1469.5201,-749.7339999999999,-2023.385299999999,-6511.170300000002,-8534.5556
817,410.3441,1038.3555,1672.7881,0.0,0.0,0.0,-995.8156,-9733.1251,478.9061,5404.1643,-7455.8191,1468.164,-744.7129,-1724.382599999999,-6732.368,-8456.750599999998
818,393.9132,1054.7379,1722.954,0.0,0.0,0.0,-1032.1484,-9781.8357,488.5499,5461.366,-7450.4601,1462.0971,-727.1868,-1692.4631,-6715.549800000002,-8408.012900000002
819,406.0524,1012.1832,1712.7396,0.0,0.0,0.0,-1023.3397,-10304.574,495.7177,5435.4765,-6942.0941,1459.1062,-736.4579,-2265.7443000000007,-6219.4458,-8485.1901
820,394.1075,1025.9899,1679.6418,0.0,0.0,0.0,-992.4188,-10573.2846,504.7665,5450.1786,-6705.7605,1456.6255,-735.0255,-2511.0191000000004,-5984.1605,-8495.179600000001
821,379.2091,1042.4904,1680.0,0.0,0.0,0.0,-972.4414,-10304.2129,488.8611,5429.368,-6939.1659,1451.1162,-730.8588,-2256.725700000001,-6218.9085,-8475.6342
822,442.6615,1030.9948,1704.7177,0.0,0.0,0.0,-1003.4184,-10406.83,482.7495,5398.6901,-6836.9463,1453.6677,-731.5639,-2350.434800000001,-6114.8425,-8465.2773
823,364.2608,1077.5643,1708.7198,0.0,0.0,0.0,-982.7899,-10883.4102,501.1649,5418.0655,-6358.4111,1460.6512,-749.078,-2796.424800000001,-5646.8379,-8443.262700000001
824,383.4536,1035.2395,1717.1246,0.0,0.0,0.0,-992.0185,-10711.6954,492.6406,5416.2891,-6555.3225,1461.6860000000001,-742.1435,-2658.966500000001,-5835.780000000002,-8494.746500000001
825,371.1762,1058.3435,1690.9209,0.0,0.0,0.0,-998.83,-10494.171,469.976,5421.1055,-6777.0073,1467.3938,-745.4237,-2481.478900000001,-6055.037200000002,-8536.5161
826,376.7859,1043.2561,1699.0628,0.0,0.0,0.0,-980.6095,-10415.9624,484.0418,5441.2195,-6872.4557,1468.0033,-754.5143,-2352.2058,-6158.9667,-8511.1725
827,378.1889,1038.2322,1691.8752,0.0,0.0,0.0,-993.6292,-10331.999,486.7799,5445.7901,-6983.5335,1452.2785,-726.4169,-2284.7618999999995,-6257.6718999999985,-8542.433799999999
828,417.0313,1051.7417,1694.511,0.0,0.0,0.0,-971.9308,-10608.4104,486.8255,5416.9157,-6680.9307,1462.5696,-733.3602,-2513.3160000000016,-5951.7213,-8465.037300000002
829,389.6269,1050.7302,1733.8228,0.0,0.0,0.0,-1012.3319,-10456.1548,483.7535,5466.7519999999995,-6821.459,1460.4339,-739.3535,-2343.8013,-6100.3786,-8444.1799
830,382.3537,1056.9654,1724.471,0.0,0.0,0.0,-979.8278,-10231.06,480.6151,5416.4233,-6999.1866,1480.3356,-747.5497,-2150.059299999999,-6266.4007,-8416.459999999997
831,399.9356,1012.3465,1690.9046,0.0,0.0,0.0,-1020.0157,-10175.9624,478.7259,5422.4517,-7009.5195,1460.9584,-730.8459,-2191.6138,-6279.407000000001,-8471.020800000002
832,404.2423,1065.7244,1691.7748,0.0,0.0,0.0,-1015.4049,-10309.9758,482.9586,5464.8295,-6907.2206,1444.0712,-718.7323,-2215.8511,-6181.881699999999,-8397.7328
833,425.10699999999997,993.5359,1700.4465,0.0,0.0,0.0,-982.4283,-10581.1794,490.2936,5470.4663,-6712.2841,1463.7934,-741.8819,-2483.758400000001,-5990.3726000000015,-8474.131000000001
834,423.026,1026.0067,1683.3333,0.0,0.0,0.0,-990.2377,-10613.5541,487.9792,5457.9144,-6656.7424,1467.6868,-736.8526,-2525.5322,-5925.9082,-8451.440400000001
835,381.5364,1071.3765,1725.2245,0.0,0.0,0.0,-1019.3003,-10339.6825,478.2806,5416.302,-6886.4551,1456.7295,-738.4801,-2286.2628000000004,-6168.2057,-8454.4685
836,429.6026,1015.9006,1685.0273,0.0,0.0,0.0,-987.4874,-10476.2808,479.8896,5398.7383,-6766.4246,1454.8962,-725.2186,-2454.609800000001,-6036.746999999999,-8491.3568
837,427.6991,1067.6462,1689.3357,0.0,0.0,0.0,-989.9526,-10408.4083,481.8902,5427.4027,-6853.6918,1465.3243,-742.7496,-2304.387,-6131.1171,-8435.504099999998
838,409.7094,1042.8399,1708.6438,0.0,0.0,0.0,-988.4215,-10414.7164,485.4808,5442.8793,-6857.977,1448.8529,-733.4837,-2313.5846999999994,-6142.6078,-8456.1925
839,422.0265,1084.0555,1695.0698,0.0,0.0,0.0,-975.337,-10497.6161,475.8492,5406.2951,-6759.2318,1454.2867,-736.3717,-2389.6569999999992,-6041.316799999999,-8430.973799999998
840,401.0039,1063.2631,1720.3516,0.0,0.0,0.0,-972.6332,-10763.5005,457.1187,5442.9018,-6511.3053,1457.1878,-732.3314,-2651.494600000001,-5786.4489,-8437.943500000001
841,397.8494,1024.6417,1685.8425,0.0,0.0,0.0,-995.0636,-10655.9883,487.2795,5452.6012,-6630.729,1471.2919,-747.9529,-2602.8376000000007,-5907.39,-8510.227600000002
842,405.8368,1059.0083,1698.9657,0.0,0.0,0.0,-995.1751,-10332.8471,494.9179,5445.7138,-6969.284000000001,1470.4981,-745.1994,-2223.5796999999993,-6243.9853,-8467.564999999999
843,413.7993,1036.9942,1699.1905,0.0,0.0,0.0,-975.2108,-10266.1622,501.2379,5446.1863,-7004.4467,1468.6601,-754.4542,-2143.9648,-6290.240800000001,-8434.2056
844,376.2364,1049.9432,1740.7085,0.0,0.0,0.0,-986.6106,-10350.0907,469.4789,5439.041,-6887.6422,1467.5261,-739.3403,-2261.2933000000007,-6159.4564,-8420.7497
845,411.7266,1073.3057,1705.7992,0.0,0.0,0.0,-993.2713,-10784.7442,472.6314,5424.1482,-6503.2273,1458.3076,-736.8121,-2690.4043999999994,-5781.7318,-8472.136199999997
846,398.6926,1084.1343,1690.1757,0.0,0.0,0.0,-986.2901,-10394.5178,480.6101,5397.6411,-6867.6369,1472.5488,-749.5057,-2329.5541000000007,-6144.5938000000015,-8474.1479
847,420.9412,1032.9735,1666.6151,0.0,0.0,0.0,-991.5509,-10634.9394,487.874,5400.1295,-6606.9069,1458.2178,-736.8689,-2617.9569999999994,-5885.558000000001,-8503.515
848,406.0959,1065.5878,1699.775,0.0,0.0,0.0,-1023.0743,-10302.4545,485.4926,5448.9726,-6965.8519,1457.3626,-733.9692,-2219.6049000000007,-6242.458499999999,-8462.0634
849,383.2161,1033.7503,1702.2365,0.0,0.0,0.0,-974.0888,-10384.5348,496.4826,5424.9493,-6919.3596,1473.1158,-758.8858,-2317.9887999999983,-6205.1296,-8523.1184
850,403.536,1042.8559,1708.9638,0.0,0.0,0.0,-989.987,-10536.9452,481.5627,5437.2196,-6685.5088,1469.2129,-747.5318,-2452.7941999999985,-5963.827699999999,-8416.621899999998
851,368.10699999999997,1050.035,1712.2759,0.0,0.0,0.0,-984.6569,-10685.0142,494.3374,5445.2206,-6587.1729,1452.0565,-728.7059,-2599.695199999999,-5863.8223,-8463.5175
852,410.5522,987.4046,1680.6645,0.0,0.0,0.0,-995.5163,-10501.1117,495.7023,5526.6044,-6825.366999999999,1468.0506,-746.4896,-2395.7,-6103.806,-8499.506
853,410.341,1023.1282,1679.9251,0.0,0.0,0.0,-987.7025,-10158.8091,476.3544,5426.4534,-7097.5538,1475.7665,-755.4917,-2130.3094999999994,-6377.279,-8507.5885
854,391.0832,1026.5763,1695.5923,0.0,0.0,0.0,-987.3296,-10133.6508,471.7775,5413.3097,-7083.9055,1470.8194,-746.4195,-2122.6413999999995,-6359.5056,-8482.146999999999
855,400.1077,1076.3811,1702.0491,0.0,0.0,0.0,-973.6035,-10247.7448,504.5356,5434.8143,-7017.3562,1475.6437,-759.5099,-2103.4605,-6301.2224,-8404.6829
856,381.9716,1016.5282,1684.9374,0.0,0.0,0.0,-983.6815,-10300.9161,513.9948,5463.1014,-6970.8253,1476.0595,-761.1916,-2224.0642000000007,-6255.9574,-8480.0216
857,364.8889,1039.0569,1726.0745,0.0,0.0,0.0,-971.2503,-10138.7251,494.5165,5427.266,-7079.065,1491.2314,-769.5286,-2058.1726,-6357.3622,-8415.534800000001
858,390.2907,1034.5298,1682.3489,0.0,0.0,0.0,-963.0389,-10108.3352,479.7097,5440.2633,-7125.0694,1468.4522,-743.9149,-2044.2317000000005,-6400.5321,-8444.7638
859,391.3549,1065.4699,1699.5967,0.0,0.0,0.0,-995.4103,-9955.4835,488.0559,5482.8129,-7299.0092,1478.7291,-755.9387,-1823.6034999999995,-6576.2188,-8399.8223
860,433.5992,1084.1274,1696.203,0.0,0.0,0.0,-1004.7455,-10093.3195,480.3866,5442.7096,-7112.3238,1468.0931,-742.0344,-1961.0391999999995,-6386.265100000001,-8347.3043
861,367.7927,1043.1971,1697.526,0.0,0.0,0.0,-1004.1075,-9958.0754,484.1989,5458.2071,-7278.8642,1480.5955,-761.2345,-1911.2611,-6559.503200000001,-8470.7643
862,394.3891,1012.7272,1691.4602,0.0,0.0,0.0,-991.8802,-10166.9531,479.8953,5430.1752,-7037.828,1481.9941,-763.6569999999999,-2150.1863000000008,-6319.490900000002,-8469.677200000002
863,412.1255,1067.9121,1713.9588,0.0,0.0,0.0,-992.6386,-10051.5886,472.5479,5412.7976,-7162.6439,1474.5379999999998,-757.9203,-1964.8853,-6446.0262,-8410.9115
864,398.4907,1014.4944,1695.8431,0.0,0.0,0.0,-995.5369,-10263.601999999999,495.6055,5418.4788,-6947.4167,1477.51,-761.0964,-2236.2264000000014,-6231.0031,-8467.229500000001
865,391.9955,1009.1793,1678.9585,0.0,0.0,0.0,-1000.2596,-10250.8101,487.6699,5432.102,-6979.3031,1467.2237,-746.2495,-2251.1645000000008,-6258.3289,-8509.4934
866,389.038,1055.5094,1705.7387,0.0,0.0,0.0,-982.0089,-10108.0436,494.2548,5457.9890000000005,-7160.2991,1461.36,-745.5867,-1987.5226000000007,-6444.5258,-8432.048400000001
867,406.265,1041.2327,1722.1856,0.0,0.0,0.0,-996.0281,-10572.1308,487.8725,5420.6399,-6682.4488,1461.3742,-744.4015,-2489.963200000001,-5965.4761,-8455.4393
868,395.7135,1050.7439,1679.3588,0.0,0.0,0.0,-990.0448,-10498.7207,478.8737,5391.5198,-6714.9029,1462.1963,-744.1260000000001,-2492.5558,-5996.8326,-8489.3884
869,435.1302,1039.6946,1678.6833,0.0,0.0,0.0,-948.6303,-10321.3402,474.6952,5397.2684,-6936.9257,1488.1224,-769.5003,-2244.4988000000008,-6218.303599999998,-8462.8024
870,386.3351,1036.6915,1705.7304,0.0,0.0,0.0,-991.4031,-9782.3015,479.5146,5400.4708,-7452.58,1479.6316,-760.2545,-1764.962199999999,-6733.2029,-8498.1651
871,393.2982,1053.5588,1692.5177,0.0,0.0,0.0,-982.1707,-9922.0105,496.8244,5420.1688,-7305.2533,1493.4616,-774.5912,-1847.8133,-6586.3829,-8434.1962
872,396.2745,1009.0729,1715.2373,0.0,0.0,0.0,-981.1189999999999,-9978.1835,475.1794,5448.3999,-7239.6235,1493.8066,-771.4372,-1915.1384999999984,-6517.2541,-8432.3926
873,392.3611,1059.5232,1710.1216,0.0,0.0,0.0,-971.197,-10126.5758,480.621,5415.316999999999,-7117.7127,1480.3781,-769.7578,-2039.8289000000007,-6407.0924,-8446.9213
874,391.8817,1038.0004,1676.535,0.0,0.0,0.0,-993.7733,-10080.9767,488.5206,5434.1174,-7191.4606,1488.7603,-775.2576,-2045.6948999999993,-6477.9579,-8523.652800000002
875,404.3763,1012.3106,1693.51,0.0,0.0,0.0,-959.3646,-9989.8498,491.7375,5443.3399,-7303.1184,1482.1169,-767.2581,-1903.9401,-6588.2596,-8492.1997
876,391.0758,994.5407,1681.104,0.0,0.0,0.0,-1000.1195,-10372.6991,477.5525,5411.3357,-6871.7444,1467.6253,-748.2189999999999,-2417.2099,-6152.3381,-8569.547999999999
877,413.1475,1063.7601,1712.6221,0.0,0.0,0.0,-970.3969,-10452.6952,481.8155,5430.1844,-6815.8158,1474.1411,-758.8689999999999,-2321.562499999999,-6100.5437,-8422.1062
878,394.1312,1049.9356,1687.8443,0.0,0.0,0.0,-978.5303,-10475.5505,501.0472,5454.0144,-6830.8405,1474.7128,-764.8027,-2367.1080999999986,-6120.9304,-8488.038499999999
879,404.9755,1109.0881,1693.5079999999998,0.0,0.0,0.0,-968.9123,-10601.0981,480.939,5441.1198,-6672.6555,1459.1487,-749.8321,-2440.379999999999,-5963.3389,-8403.718899999998
880,372.5823,1025.3956,1668.3704,0.0,0.0,0.0,-979.7577,-10484.4582,481.2078,5461.015,-6802.5959,1469.7138,-752.7477,-2455.644799999999,-6085.6298000000015,-8541.274599999999
881,398.73900000000003,1053.8901,1691.2762,0.0,0.0,0.0,-986.1585,-10560.23,489.2829,5450.1313,-6703.6309,1462.7917,-745.3218,-2463.0689999999986,-5986.161,-8449.23
882,405.6827,1053.762,1727.705,0.0,0.0,0.0,-1005.1988,-10498.9798,490.2058,5487.0688,-6782.6908,1457.2303,-743.4701,-2339.7543,-6068.9306,-8408.6849
883,395.6094,1060.0514,1692.5701,0.0,0.0,0.0,-1001.3539,-10478.4316,473.3711,5413.071999999999,-6732.8957,1476.1918,-760.4248,-2445.111499999999,-6017.1287,-8462.2402
884,380.8148,1027.7406,1696.6973,0.0,0.0,0.0,-995.7577,-10690.1156,491.2361,5453.8887,-6597.5703,1466.2834,-750.7294,-2635.495799999998,-5882.0163,-8517.512099999998
885,447.5889,1011.8345,1681.3139999999999,0.0,0.0,0.0,-986.1398,-10362.9608,468.7602,5430.4044,-6870.539000000001,1478.989,-756.7145,-2309.1986,-6148.264499999998,-8457.4631
886,409.3372,1075.7379,1700.9094,0.0,0.0,0.0,-999.2543,-10227.5545,475.0835,5445.5272,-7030.2898,1475.2515,-756.6879,-2120.2136,-6311.726199999999,-8431.9398
887,409.5104,1036.183,1715.7476,0.0,0.0,0.0,-1002.79,-10479.3505,481.7974,5407.9514,-6736.5568,1463.3303,-737.2151,-2430.950700000001,-6010.441600000001,-8441.3923
888,410.4936,998.4043,1707.3225,0.0,0.0,0.0,-985.1706,-10517.3974,488.2181,5446.7466,-6747.919,1469.5862,-751.2544,-2451.382899999999,-6029.5872,-8480.970099999999
889,379.3631,1083.9066,1707.2956,0.0,0.0,0.0,-1006.6008,-9910.3296,493.7737,5395.5836,-7274.8421,1472.7472,-744.5986,-1857.0077999999994,-6546.6935,-8403.701299999999
890,399.4039,1004.1364,1692.6823,0.0,0.0,0.0,-1013.1075,-10378.8846,480.2939,5430.2244,-6859.5457,1471.4242,-751.0898,-2385.2511999999992,-6139.211299999999,-8524.462499999998
891,409.2413,1044.4407,1674.7212,0.0,0.0,0.0,-989.2961,-9746.649,465.0688,5388.8588,-7475.2038,1480.9357,-758.3604,-1753.6142999999995,-6752.628500000002,-8506.2428
892,375.6972,1067.3224,1709.3979,0.0,0.0,0.0,-1025.8685,-10195.9692,481.8524,5432.1693,-6999.6326,1473.4702,-747.2185,-2155.3985,-6273.3809,-8428.7794
893,402.9818,1055.8908,1696.4279999999999,0.0,0.0,0.0,-989.3922,-9966.2473,488.106,5443.0871,-7310.8575,1468.8916,-754.0549,-1869.1458000000007,-6596.0208,-8465.1666
