,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
296,415.0308,1071.1456,1740.1926,0.0,0.0,0.0,-975.7836,-10686.4292,488.87800000000004,5282.8366,-6517.9169999999995,1465.192,-748.2402,-2664.1292000000008,-5800.9652000000015,-8465.0944
297,420.7926,1082.1859,1724.8281,0.0,0.0,0.0,-967.2424,-10236.7727,485.5081,5269.1957,-6964.1756,1472.5015,-754.2353,-2221.5046999999995,-6245.9094,-8467.4141
298,381.5584,1038.0651,1702.65,0.0,0.0,0.0,-969.2974,-10365.3306,482.1909,5281.8412,-6799.8424,1486.5679,-756.791,-2448.3224,-6070.0655000000015,-8518.3879
299,369.4604,1049.0327,1753.2423,0.0,0.0,0.0,-972.9332,-10062.7153,487.5131,5310.1927,-7162.2435,1485.2921,-759.0583,-2066.2073,-6436.0097,-8502.216999999999
300,390.7567,986.4605,1700.1461,0.0,0.0,0.0,-972.5812,-10160.1782,488.9902,5287.3494,-7010.4647,1471.1596,-747.4861,-2279.0565,-6286.7912000000015,-8565.847699999998
301,386.1946,1065.2772,1700.9743,0.0,0.0,0.0,-992.6588,-10305.2107,492.4121,5294.6451,-6871.2201,1475.5728,-747.3413,-2358.3662000000004,-6142.9886,-8501.3548
302,435.4048,1037.0783,1734.6931,0.0,0.0,0.0,-977.6664,-10270.8126,480.0561,5271.5734,-6868.7698,1477.4344,-751.6197,-2289.6732999999995,-6142.9551,-8432.6284
303,402.7465,1065.7635,1687.1609,0.0,0.0,0.0,-984.949,-10221.8917,492.2228,5277.2717,-6928.6156,1479.3197,-755.7982,-2281.6753,-6205.0941,-8486.7694
304,398.4231,1062.2313,1723.3351,0.0,0.0,0.0,-974.0965,-9815.2942,470.1808,5253.8142,-7271.5216,1485.6512,-749.6204,-1881.4062000000006,-6535.4908,-8416.896999999999
305,368.9219,1090.5964,1713.9215,0.0,0.0,0.0,-1005.5499,-9892.9896,492.3001,5288.5742,-7264.7901,1478.0109,-748.2512,-1944.2254000000007,-6535.0304,-8479.2558
306,423.7133,1110.4432,1716.9576,0.0,0.0,0.0,-970.9988,-10023.0174,491.9035,5281.6966,-7152.931,1477.9920000000002,-747.2574,-1969.3020000000006,-6422.196399999999,-8391.4984
307,407.2249,1075.153,1732.8734,0.0,0.0,0.0,-1003.7635,-9707.965,480.4717,5342.7654,-7486.8636,1485.5851,-752.3891,-1673.2401,-6753.6676,-8426.9077
308,384.0478,1078.5179,1714.0037,0.0,0.0,0.0,-973.2507,-10066.3716,478.5768,5302.849,-7140.2995,1483.0997,-758.3225,-2081.6271000000006,-6415.522300000001,-8497.1494
309,393.2403,1069.5293,1727.3034,0.0,0.0,0.0,-1001.6861,-10122.6431,487.6755,5267.2132,-7031.1757,1475.0341,-742.8927,-2179.3674999999994,-6299.0343,-8478.4018
310,415.504,1042.0176,1729.4182,0.0,0.0,0.0,-983.3671,-10383.9417,475.7152,5328.875,-6861.8623,1473.7348,-744.9324,-2375.778799999999,-6133.059899999998,-8508.838699999998
311,405.772,1078.5344,1731.886,0.0,0.0,0.0,-995.9672,-9955.5456,480.4936,5299.1198,-7240.1021,1476.3713,-748.6914,-1955.7069999999994,-6512.4222,-8468.1292
312,416.4518,1028.1135,1725.7877,0.0,0.0,0.0,-977.4275,-9994.3871,479.8951,5328.2402,-7224.6375,1474.1647,-743.6955,-1993.3263,-6494.168299999998,-8487.4946
313,424.3862,1091.4079,1720.7132,0.0,0.0,0.0,-976.2556,-10117.0786,464.5672,5332.0752,-7091.2179,1466.7323,-746.2643,-2060.1845000000008,-6370.7499,-8430.9344
314,408.7361,1092.837,1720.2429,0.0,0.0,0.0,-978.0158,-10158.5277,490.8758,5304.3992,-7017.9302,1477.2596,-753.2337,-2119.452500000001,-6293.904299999998,-8413.356800000001
315,413.1347,1063.6576,1733.3058,0.0,0.0,0.0,-990.321,-10151.2294,480.4742,5313.7795,-7044.9026,1481.6397,-753.2678,-2137.1986000000006,-6316.5307,-8453.7293
316,391.599,1061.7209,1747.3759,0.0,0.0,0.0,-988.7814,-10071.1018,470.9518,5322.2634,-7158.8867,1478.6818,-753.355,-2065.972200000001,-6433.5599,-8499.5321
317,406.8898,1054.5221,1727.2053,0.0,0.0,0.0,-986.4780000000001,-10498.1056,482.8726,5326.5344,-6736.1293,1475.672,-753.0143,-2486.559400000002,-6013.4716,-8500.031000000003
318,423.7574,1103.8657,1733.4928,0.0,0.0,0.0,-956.9802,-10438.2429,489.6199,5327.554,-6782.9914,1473.0118,-755.8981,-2316.9333,-6065.8777,-8382.811
319,395.1258,1040.2178,1745.8056,0.0,0.0,0.0,-987.2232,-10336.1905,496.0127,5321.6137,-6853.4066,1478.6346,-763.1579,-2324.638100000001,-6137.9299,-8462.568000000001
320,396.2766,1016.398,1742.3308,0.0,0.0,0.0,-989.6143,-9587.3328,477.2163,5293.776999999999,-7554.0111,1489.3698,-765.6112,-1650.9484000000002,-6830.2525,-8481.2009
321,393.2524,1039.9052,1727.5116,0.0,0.0,0.0,-995.6446,-9982.9745,480.8406,5342.871,-7231.4312,1480.7183,-754.3464,-1994.2383,-6505.059300000001,-8499.2976
322,381.8732,1066.5468,1718.8494,0.0,0.0,0.0,-1016.2957,-10047.5699,486.6942,5290.5358,-7129.8938,1473.2812,-749.1513,-2119.3662000000004,-6405.7639,-8525.1301
323,404.2686,1062.2151,1756.1924,0.0,0.0,0.0,-991.6267,-10034.6348,483.1925,5330.6441,-7198.9073,1471.6605,-755.9756,-1989.7487999999994,-6483.2224,-8472.9712
324,367.7418,1064.9162,1716.6866,0.0,0.0,0.0,-981.1703,-10537.837,493.2856,5330.4072,-6693.9434,1485.4669,-764.8335,-2545.969900000001,-5973.31,-8519.279900000001
325,391.5594,1037.7882,1727.7279,0.0,0.0,0.0,-977.6341,-10287.7714,476.7609,5355.2143,-6963.0181,1475.6815,-757.7287,-2276.3548,-6245.0653,-8521.420100000001
326,413.3236,1086.7809,1726.8299,0.0,0.0,0.0,-962.8966,-9931.5244,495.2249,5282.1394,-7257.4962,1480.0379,-765.6788,-1890.1223,-6543.137099999999,-8433.2594
327,402.56300000000005,1021.0893,1735.2553,0.0,0.0,0.0,-978.3894,-9944.4832,489.9224,5315.8496,-7281.7635,1470.38,-742.5292,-1958.193,-6553.9127,-8512.1057
328,377.3473,1097.9795,1730.7020000000002,0.0,0.0,0.0,-989.7804,-10083.0142,480.6045,5301.5263,-7120.3947,1480.7041,-764.0075,-2084.6349999999984,-6403.6981,-8488.3331
329,412.0152,1061.1676,1723.2237,0.0,0.0,0.0,-994.2954,-9846.9468,479.0852,5302.5155,-7320.8886,1481.5783,-759.7954,-1863.235,-6599.1057,-8462.340699999999
330,401.7217,1089.8065,1767.6108,0.0,0.0,0.0,-987.7146,-10154.5339,476.0071,5312.6332,-7066.3216,1475.0956,-751.7472,-2094.4692000000005,-6342.9732,-8437.4424
331,439.2085,1078.9138,1719.1491,0.0,0.0,0.0,-1018.8501,-10014.2924,481.2953,5308.0293,-7173.6375,1472.1991,-753.1685,-2006.5465000000006,-6454.6069,-8461.153400000001
332,391.9558,1084.0385,1716.6475,0.0,0.0,0.0,-969.9838,-9969.9309,492.6602,5282.9087,-7195.1014,1481.5405,-759.2083,-1971.7039999999988,-6472.7692,-8444.473199999997
333,421.6501,1052.9067,1704.4541,0.0,0.0,0.0,-959.1793,-10330.6632,487.6811,5260.4825,-6833.8579,1487.0215,-767.9631,-2362.668000000001,-6114.7995,-8477.4675
334,432.5203,1037.4353,1708.5165,0.0,0.0,0.0,-956.5759,-10351.2957,493.7267,5270.9195,-6858.1132,1482.6745,-761.4451,-2364.7533000000008,-6136.8838,-8501.6371
335,416.0725,1041.805,1735.9701,0.0,0.0,0.0,-987.9817,-9878.5584,485.3399,5271.3575,-7245.1555,1493.2348,-773.57,-1915.9951,-6525.4906999999985,-8441.4858
336,401.791,1051.3007,1715.3814,0.0,0.0,0.0,-1011.5526,-9998.4741,458.1767,5278.459,-7161.2444,1484.418,-757.502,-2104.9178999999995,-6434.3284,-8539.2463
337,367.4419,1081.97,1749.5985,0.0,0.0,0.0,-981.945,-10240.3975,471.8359,5303.7976,-6916.7302,1489.6958,-765.457,-2247.6986,-6192.491400000001,-8440.19
338,385.338,1059.0647,1717.8995,0.0,0.0,0.0,-959.7576,-9963.1526,488.1639,5313.9625,-7201.9169,1471.6416,-751.5102,-1958.4815999999994,-6481.7855,-8440.2671
339,376.4829,1065.7983,1724.634,0.0,0.0,0.0,-992.1987,-10056.5925,497.0645,5327.3944,-7098.8078,1484.4558,-759.3639,-2057.4171,-6373.7159,-8431.133
340,398.6619,1060.447,1740.0132,0.0,0.0,0.0,-989.743,-9959.9151,484.31800000000004,5316.7108,-7226.4905,1492.7812,-769.3643,-1949.5072,-6503.0736000000015,-8452.5808
341,410.05199999999996,1028.9318,1699.2536,0.0,0.0,0.0,-975.4408,-10254.1625,492.69599999999997,5354.0507,-6973.7103,1471.84,-753.5113,-2244.619200000001,-6255.3816,-8500.0008
342,378.2073,1054.5235,1738.7761,0.0,0.0,0.0,-970.3218,-10165.6141,483.7711,5320.927,-7050.0349,1482.8304,-756.1556,-2159.7309000000005,-6323.3601,-8483.091
343,389.3608,1090.7815,1707.5951,0.0,0.0,0.0,-978.8044,-10209.4443,493.7965,5275.0929,-6923.4477,1482.2539,-760.1609,-2231.621899999999,-6201.3547,-8432.9766
344,412.454,1077.4528,1738.5137,0.0,0.0,0.0,-989.7084,-9943.0738,472.4576,5295.1336,-7194.8483,1480.775,-752.0015,-1936.7705,-6466.0748,-8402.8453
345,373.3843,1091.6514,1730.9216,0.0,0.0,0.0,-983.4674,-10430.4827,492.4242,5329.2111,-6818.299,1469.5579,-750.3136,-2396.357499999999,-6099.0547000000015,-8495.412199999999
346,421.1949,1089.2697,1723.4623,0.0,0.0,0.0,-999.4817,-10333.8952,471.9463,5257.7751,-6819.2325,1471.6321,-737.6748,-2369.728600000001,-6085.2752,-8455.0038
347,409.2389,1053.2263,1747.2093,0.0,0.0,0.0,-983.0337,-10045.9642,478.4749,5348.7587,-7181.4195,1479.4237,-762.3424,-1992.0898,-6464.3382,-8456.428
348,403.9478,1060.107,1741.5982,0.0,0.0,0.0,-981.0375,-10135.0149,491.6266,5311.62,-7105.9991,1470.3186,-746.145,-2107.1528000000008,-6381.825500000001,-8488.9783
349,401.1811,1044.8587,1704.7592,0.0,0.0,0.0,-988.3025,-10175.7572,486.1892,5334.0613,-7076.1351,1478.3416,-759.9852,-2193.0102,-6357.778700000002,-8550.7889
350,398.837,1073.2257,1713.9394,0.0,0.0,0.0,-994.8321,-10301.3733,483.0641,5319.9973,-6909.689,1478.266,-754.8739,-2307.1419,-6186.296900000001,-8493.438800000002
351,402.7891,1064.5217,1718.0001,0.0,0.0,0.0,-986.7529,-10254.194,485.9658,5290.7065,-6942.2132,1475.6153,-753.7875,-2278.9636999999993,-6220.385400000001,-8499.3491
352,400.0293,1041.975,1751.5739,0.0,0.0,0.0,-965.3118,-10345.3807,478.8923,5313.5636,-6909.9901,1466.7229,-744.3203,-2324.6583999999993,-6187.5875000000015,-8512.2459
353,413.4241,1059.3052,1704.6973,0.0,0.0,0.0,-980.6611,-10354.2871,483.1972,5293.1466,-6829.7029,1461.4261,-743.7519,-2381.1778000000004,-6112.028700000002,-8493.206500000002
354,396.7558,1057.9985,1724.4604,0.0,0.0,0.0,-991.9933,-10664.7099,479.9945,5334.477,-6567.865,1459.3188,-737.081,-2663.0170000000003,-5845.6272,-8508.644199999999
355,387.7567,1038.9201,1739.1177,0.0,0.0,0.0,-1011.7813,-10579.6918,470.8401,5251.9701,-6592.97,1461.4781,-753.319,-2702.8684000000007,-5884.8109,-8587.6793
356,407.4369,1046.2413,1714.6887,0.0,0.0,0.0,-928.6308,-10378.184000000001,478.6709,5327.7624,-6913.8127,1492.9561,-770.1709,-2332.0145999999995,-6191.0275,-8523.0421
357,397.1491,1086.6163,1718.9753,0.0,0.0,0.0,-1010.9202,-10551.7877,491.4395,5298.263000000001,-6645.4181,1475.0058,-750.6429,-2570.264700000001,-5921.0552,-8491.3199
358,396.7652,1017.9193,1735.4063,0.0,0.0,0.0,-987.3769,-10282.3602,484.3993,5286.7989,-6894.7208,1481.205,-760.9536,-2348.4481,-6174.4694,-8522.917500000001
359,369.783,1050.8037,1687.8931,0.0,0.0,0.0,-927.446,-10497.0395,486.9704,5339.0939,-6744.6921,1478.2188,-767.2051,-2489.941400000001,-6033.6784,-8523.6198
360,412.2526,1034.3889,1751.4109,0.0,0.0,0.0,-986.5608,-10332.5734,479.0641,5331.331999999999,-6915.8833,1482.3721,-766.3839999999999,-2310.685699999999,-6199.895200000001,-8510.580899999999
361,422.4741,1080.9778,1750.6995,0.0,0.0,0.0,-994.9285,-10149.8391,487.3302,5283.7974,-7018.6044,1472.6858,-752.5896,-2119.4885999999988,-6298.5082,-8417.996799999999
362,388.1092,1051.1704,1752.6636,0.0,0.0,0.0,-968.4989999999999,-10535.075,489.2763,5309.4455,-6708.5452,1478.9842,-757.177,-2512.909000000001,-5986.7379999999985,-8499.646999999999
363,392.3759,1056.8027,1747.3614,0.0,0.0,0.0,-965.9982,-10576.7993,494.1714,5310.055,-6645.8917,1479.4851,-763.7922,-2542.0310999999992,-5930.1988,-8472.2299
364,395.8084,1069.9865,1728.9887,0.0,0.0,0.0,-967.4847,-10369.1766,472.2583,5309.3834,-6859.6765,1478.9134,-761.3807,-2360.236000000001,-6142.1438,-8502.3798
365,399.6984,1051.1909,1738.5844,0.0,0.0,0.0,-960.6278,-10235.3669,463.7837,5257.1396,-6950.5198,1488.7981,-773.5829,-2285.5977000000007,-6235.3046,-8520.9023
366,410.5198,1059.6833,1720.1434,0.0,0.0,0.0,-956.7989,-10315.3455,505.6058,5276.5408,-6837.6812,1477.2974,-755.4069,-2299.6512999999995,-6115.7907,-8415.442000000001
367,383.0791,1033.8264,1734.2889,0.0,0.0,0.0,-981.7735,-9944.0751,471.7201,5289.6882,-7241.411,1485.8497,-766.75,-2013.2459000000006,-6522.3113,-8535.557200000003
368,398.6617,1086.4047,1752.4805,0.0,0.0,0.0,-985.1157,-10284.8966,486.3704,5343.2683,-6955.4224,1492.7671,-766.6124,-2202.8267,-6229.2677,-8432.094400000002
369,415.01099999999997,1072.6543,1751.9356,0.0,0.0,0.0,-939.8,-10493.7247,493.7834,5329.553000000001,-6804.249,1485.7599,-775.9204,-2370.587400000001,-6094.4095,-8464.9969
370,400.5094,1045.4337,1728.0641,0.0,0.0,0.0,-971.2818,-10227.719000000001,463.2627,5293.8969,-7000.1646,1488.7839,-772.1541,-2267.833999999999,-6283.5347999999985,-8551.368799999998
371,397.2602,1122.3647,1733.4901,0.0,0.0,0.0,-1008.0517,-10215.6956,477.2074,5325.7682,-7004.9732,1476.0736,-755.5562,-2167.6566999999986,-6284.455800000002,-8452.1125
372,393.8962,1040.4975,1734.0011,0.0,0.0,0.0,-971.8126,-10362.2621,472.4673,5317.316999999999,-6894.1568,1468.3152,-755.1009,-2375.8956,-6180.9425,-8556.8381
373,381.0561,1043.4713,1714.9839,0.0,0.0,0.0,-965.9624,-9908.8229,486.7709,5343.4272,-7345.589,1485.2212,-762.8768,-1905.0759,-6623.2446,-8528.3205
374,397.3961,1072.4799,1723.1655,0.0,0.0,0.0,-980.7394,-10608.3282,477.2848,5318.0005,-6637.5919,1468.1545,-746.0287,-2600.740799999999,-5915.4661000000015,-8516.2069
375,412.5485,1084.0351,1712.4572,0.0,0.0,0.0,-993.3264,-10575.2117,489.8118,5306.8946,-6648.9062,1468.6034,-749.4307,-2562.790899999999,-5929.7335,-8492.5244
376,393.3585,1052.549,1727.4685,0.0,0.0,0.0,-971.6449,-10526.4218,485.9646,5272.8913,-6647.955,1473.3142,-749.9761,-2565.834799999999,-5924.6169,-8490.4517
377,389.832,1041.2999,1724.7281,0.0,0.0,0.0,-945.829,-10019.5594,508.5505,5372.5607,-7260.6532,1483.8604,-775.5432,-1928.4172,-6552.335999999998,-8480.753200000001
378,399.4881,1037.1101,1722.5314,0.0,0.0,0.0,-958.3134,-10202.7942,483.2685,5311.1269,-7025.0602,1482.4477,-759.3758,-2207.5826,-6301.9883,-8509.5709
379,435.5833,1051.3997,1713.797,0.0,0.0,0.0,-972.122,-9995.3349,485.5854,5263.0841,-7178.0438,1488.6799,-771.4859,-2018.0074000000006,-6460.8498,-8478.857200000002
380,407.1706,1078.0889,1739.1131,0.0,0.0,0.0,-980.5932,-10021.4446,498.1762,5302.6117,-7201.1627,1478.9842,-756.2787,-1976.877300000001,-6478.4572,-8455.3345
381,368.7259,1071.756,1723.3029999999999,0.0,0.0,0.0,-1014.7531,-10309.872,487.2257,5305.0988,-6861.8674,1475.3696,-751.5744,-2368.515699999999,-6138.072200000001,-8506.587899999999
382,424.0541,1064.9105,1705.9438,0.0,0.0,0.0,-978.9907,-10168.417,494.5414,5277.7529,-6969.0026,1481.4460000000001,-752.0732,-2180.204999999999,-6239.6298,-8419.834799999999
383,422.3322,1062.5162,1727.8637,0.0,0.0,0.0,-969.5276,-10110.9027,453.3674,5266.2505,-7082.0032,1488.8736,-766.2498,-2148.1003,-6359.3794,-8507.479700000002
384,388.5049,1066.499,1719.6958,0.0,0.0,0.0,-992.6029,-10155.2963,478.9205,5285.4507,-7009.8359,1489.0343,-758.1008,-2208.828299999999,-6278.9024,-8487.730699999998
385,370.6445,1075.7188,1731.7257,0.0,0.0,0.0,-995.0516,-10307.6391,481.9526,5348.0124,-6869.4646,1468.164,-743.4767,-2294.636700000001,-6144.777300000002,-8439.414000000002
386,392.2335,1054.5759,1744.0910000000001,0.0,0.0,0.0,-993.26,-10231.1038,491.9644,5314.0342,-6949.2491,1475.7334,-751.2504,-2227.4648000000007,-6224.7661,-8452.2309
387,399.1621,1087.961,1706.757,0.0,0.0,0.0,-1017.3167,-9853.9787,476.064,5305.8548,-7320.1744,1471.5707,-746.8338,-1895.4964999999984,-6595.4375,-8490.933999999997
388,391.2507,1101.4857,1728.3436,0.0,0.0,0.0,-984.4573,-10261.4543,477.6772,5247.7577,-6884.7424,1475.7004,-751.0128,-2299.3966999999993,-6160.0548,-8459.451500000001
389,405.3232,1018.1349,1722.2598,0.0,0.0,0.0,-1017.45,-10335.7327,484.1392,5276.5678,-6837.6129,1473.5032,-749.3158,-2446.757800000002,-6113.4255,-8560.183300000002
390,392.3527,1064.3366,1707.4942,0.0,0.0,0.0,-970.7135,-10575.9141,489.1862,5276.7455,-6649.4559,1470.0493,-750.8342,-2616.5124000000005,-5930.240800000001,-8546.753200000001
391,386.8837,1056.8945,1717.9965,0.0,0.0,0.0,-981.1171,-10599.972,484.2047,5313.0956,-6605.444,1464.5635,-749.1696,-2622.0140999999994,-5890.0501,-8512.064199999999
392,411.0959,1066.278,1720.9037,0.0,0.0,0.0,-1002.1513,-10276.6089,481.8203,5302.2541,-6894.9768,1477.5762,-758.5964,-2296.408199999999,-6175.997000000001,-8472.4052
393,419.8477,1027.9469,1705.7229,0.0,0.0,0.0,-966.3032,-10449.3631,478.9868,5298.7795,-6765.982,1475.4641,-747.3710000000001,-2484.382500000001,-6037.8889,-8522.271400000001
394,413.436,1069.3368,1730.3004,0.0,0.0,0.0,-979.5531,-10244.7,480.5961,5288.6103,-6949.1826,1485.0795,-759.0512,-2241.973500000001,-6223.1543,-8465.1278
395,399.05800000000005,1046.9025,1740.6801,0.0,0.0,0.0,-988.8454,-10198.3097,475.3129,5313.5796,-6989.1233,1476.7257,-759.0836,-2211.6220000000008,-6271.4812,-8483.103200000001
396,376.4561,1091.6557,1739.7026,0.0,0.0,0.0,-971.3808,-10251.99,492.6367,5292.4559,-6959.4296,1477.6896,-764.7211,-2230.4637999999995,-6246.4611,-8476.924900000002
397,429.315,1075.5524,1722.8381,0.0,0.0,0.0,-974.3166,-10177.8644,485.667,5300.0479,-7069.4711,1488.8311,-766.1321,-2138.7606000000005,-6346.772099999999,-8485.5327
398,419.7299,1044.3613,1723.9516,0.0,0.0,0.0,-984.5305,-10241.6543,492.9946,5294.9987,-6915.9097,1488.094,-768.2233,-2250.1487,-6196.039000000001,-8446.1877
399,386.2944,1087.1889999999999,1729.8321,0.0,0.0,0.0,-991.1504,-10469.2149,491.9153,5337.5294,-6739.4948,1474.1931,-756.7241,-2427.605100000001,-6022.0258,-8449.6309
400,409.3625,1041.9906,1718.6842,0.0,0.0,0.0,-995.2639,-9759.5322,476.5902,5329.3005,-7455.3577,1477.5998,-752.763,-1778.8680999999995,-6730.5209,-8509.389000000001
401,434.9094,1092.3029,1691.7283,0.0,0.0,0.0,-992.3993,-10018.4638,475.5748,5290.9169999999995,-7166.7095,1489.1099,-764.9771,-2025.430699999999,-6442.5767,-8468.007399999999
402,393.8534,1102.4826,1742.6271,0.0,0.0,0.0,-994.793,-9733.7818,469.2891,5291.9169,-7433.1644,1481.6302,-754.6912,-1728.4057000000012,-6706.2254,-8434.6311
403,403.0456,1057.5012,1716.9193,0.0,0.0,0.0,-964.7148,-9846.6606,477.1244,5284.6412,-7309.3627,1475.3271,-743.6676,-1872.1437,-6577.703199999999,-8449.846899999999
404,396.8203,1079.121,1733.411,0.0,0.0,0.0,-966.3557,-10188.8577,472.0174,5336.7272,-7039.5184,1464.2942,-745.8982,-2137.1165,-6321.122399999998,-8458.2389
405,420.2209,1050.1848,1754.0969,0.0,0.0,0.0,-1015.5614,-10173.6027,493.8423,5317.8534,-7053.4376,1473.0024,-747.6563,-2152.9658,-6328.0915,-8481.057299999999
406,390.9018,1043.2497,1733.1909,0.0,0.0,0.0,-983.7491,-10243.9081,492.4458,5273.8412,-6940.2065,1465.7920000000001,-742.4753,-2294.0278,-6216.889800000001,-8510.9176
407,397.9254,1086.9616,1723.5564,0.0,0.0,0.0,-972.8315,-10257.0248,471.1826,5259.2556,-6901.0388,1479.2866,-757.9028,-2290.9746999999993,-6179.655000000002,-8470.6297
408,410.9106,1068.6939,1719.3925,0.0,0.0,0.0,-1000.081,-9934.5538,468.6889,5279.6107,-7193.758000000001,1467.9655,-737.1328,-1987.3382,-6462.9253,-8450.2635
409,424.0248,1042.1148,1723.4809,0.0,0.0,0.0,-1000.528,-10382.4172,495.2465,5320.8633,-6831.7686,1468.4758,-747.2515,-2377.214900000001,-6110.544300000001,-8487.759200000002
410,401.0831,1012.7281,1731.3310000000001,0.0,0.0,0.0,-974.671,-10561.0028,474.4771,5293.5092,-6666.598000000001,1477.0186,-758.465,-2622.5453,-5948.0444,-8570.589699999999
411,422.6256,1080.1617,1727.725,0.0,0.0,0.0,-986.4944,-10139.7697,492.5035,5310.8347,-7069.1528,1480.2269,-766.9534,-2092.4136,-6355.879300000001,-8448.2929
412,383.1568,1026.9675,1709.8602,0.0,0.0,0.0,-966.3857,-10389.8299,483.1341,5261.844,-6755.7701,1485.0937,-760.5933,-2491.253000000001,-6031.269700000002,-8522.522700000001
413,395.1983,999.5752,1741.9109,0.0,0.0,0.0,-962.1508,-10277.1555,512.3196,5340.6028,-6953.3794,1490.0218,-768.7096,-2249.6995000000006,-6232.0672,-8481.7667
414,379.3085,1074.491,1729.1681,0.0,0.0,0.0,-987.4142,-9858.2092,469.9987,5262.5368,-7310.1299,1493.0978,-765.5010000000001,-1930.1203,-6582.5331000000015,-8512.6534
415,384.1317,1031.4939,1746.6445,0.0,0.0,0.0,-952.5704,-9994.5321,484.4014,5274.5948,-7224.818,1489.8376,-774.2119,-2025.8362000000016,-6509.1923000000015,-8535.0285
416,398.8389,1063.5574,1724.0876,0.0,0.0,0.0,-988.5336,-9919.6441,476.4978,5269.9384,-7278.3065,1474.3018,-751.0375,-1975.257599999999,-6555.0422,-8530.299799999999
417,370.0751,1065.3793,1722.0111,0.0,0.0,0.0,-940.2337,-10184.3882,491.29,5260.393,-6993.9562,1492.0252,-769.5844,-2215.473399999999,-6271.515399999998,-8486.9888
418,381.5729,1041.3005,1736.9366,0.0,0.0,0.0,-998.9359,-10356.9348,486.668,5348.2283,-6844.0248,1468.3955,-739.1741,-2361.1644000000024,-6114.803400000002,-8475.967800000002
419,419.8691,1022.94,1740.1268,0.0,0.0,0.0,-969.3793,-10384.1085,485.7964,5311.7713,-6850.4434,1462.1065,-742.4857,-2372.9842,-6130.8226,-8503.806799999997
420,397.2063,1007.0746,1744.2176,0.0,0.0,0.0,-993.7138,-10274.6592,499.4687,5326.4379,-6930.4732,1463.4673,-738.9860000000001,-2293.9679,-6205.9919,-8499.9598
421,391.3821,1035.6774,1732.1255,0.0,0.0,0.0,-988.4372,-10296.6888,479.8628,5314.1997,-6945.6994,1470.3422,-747.1432,-2331.878499999999,-6222.500400000001,-8554.3789
422,429.0303,1021.3885,1706.5365,0.0,0.0,0.0,-959.5494,-10344.4287,469.856,5259.1618,-6819.943,1474.1128,-747.314,-2418.005000000001,-6093.144200000002,-8511.1492
423,402.0457,1058.8261,1720.7594,0.0,0.0,0.0,-1012.4531,-10016.0775,484.3188,5300.6441,-7149.9531,1476.7399,-747.7558,-2061.936499999999,-6420.969,-8482.905499999999
424,402.2574,1039.0583,1734.4224,0.0,0.0,0.0,-986.2534,-9909.4917,487.3265,5275.1491,-7257.7346,1464.2848,-746.3447,-1957.5314000000014,-6539.7945,-8497.325900000002
425,386.4558,1049.589,1732.8410000000001,0.0,0.0,0.0,-956.2391,-10312.9835,491.1916,5304.9577,-6901.7819,1482.1736,-748.7988,-2304.1875,-6168.4071,-8472.5946
426,392.3918,1043.2968,1711.3349,0.0,0.0,0.0,-972.7652,-10074.7717,494.6643,5272.884,-7104.9198,1470.4178,-748.8461,-2132.9650999999985,-6383.348099999998,-8516.313199999997
427,404.1296,1054.9326,1710.7791,0.0,0.0,0.0,-978.1982,-10143.6015,478.1404,5280.9094,-7097.9045,1468.1829,-748.1703,-2192.9086000000007,-6377.8919,-8570.8005
428,380.8174,1067.6391,1720.3349,0.0,0.0,0.0,-976.9098,-10310.051,481.8911,5268.7258,-6857.5082,1477.9778,-753.3145,-2367.552499999999,-6132.8449,-8500.397399999998
429,381.3942,1050.8204,1726.2614,0.0,0.0,0.0,-995.3211,-10087.7538,480.8343,5319.3873,-7075.4259999999995,1471.6794,-741.0187,-2124.3773,-6344.7653,-8469.1426
430,419.4784,1038.797,1743.6748,0.0,0.0,0.0,-1007.3966,-10104.8055,488.0561,5286.7791,-7045.2025,1469.6949,-748.1447,-2135.4167000000007,-6323.652300000002,-8459.069000000001
431,434.5415,1062.8149,1736.4549,0.0,0.0,0.0,-993.0651,-10186.995,471.5673,5219.2283,-6955.9059,1482.9202,-761.3889999999999,-2255.453200000001,-6234.3746999999985,-8489.8279
432,395.6399,1038.8231,1742.483,0.0,0.0,0.0,-1001.1899,-10099.7693,501.25800000000004,5318.6591,-7097.225,1475.4547,-746.857,-2104.0961,-6368.6273,-8472.7234
433,423.0117,1057.437,1742.6758,0.0,0.0,0.0,-985.0632,-9878.1697,477.9384,5261.075,-7277.1005,1476.7729,-755.9954,-1901.0950000000007,-6556.3229999999985,-8457.418000000001
434,410.0761,1046.089,1733.4411,0.0,0.0,0.0,-994.3013,-9776.3,483.0317,5262.8856,-7387.6066,1490.655,-768.0183,-1835.0777999999993,-6664.9699,-8500.0477
435,381.2769,1065.4618,1741.1136,0.0,0.0,0.0,-964.943,-9789.7456,494.798,5299.6993,-7397.6630000000005,1499.5474,-776.2837,-1772.339,-6674.399299999999,-8446.7383
436,393.4074,1139.1246,1734.3410000000001,0.0,0.0,0.0,-990.9881,-10039.4568,487.1863,5271.6638,-7117.3269,1480.2742,-758.7282,-2004.7217999999993,-6395.7809,-8400.5027
