,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
792,421.0834,1026.4283,1696.8077,0.0,0.0,0.0,-968.1183,-9635.7769,469.2559,5334.5179,-7543.6822,1456.2995,-751.7873,-1655.8020000000006,-6839.17,-8494.972000000002
793,385.9083,1040.7069999999999,1666.3966,0.0,0.0,0.0,-982.1904,-10242.7581,476.6434,5366.1134,-6938.9857,1451.3855,-744.8505,-2289.179799999999,-6232.4506999999985,-8521.6305
794,415.7076,1087.1815,1686.3612,0.0,0.0,0.0,-954.9166,-10606.3784,471.3027,5346.6901,-6631.4802,1453.2661,-746.3449,-2554.0519000000004,-5924.559,-8478.6109
795,378.9828,1058.4048,1707.1991,0.0,0.0,0.0,-964.9255,-10037.31,463.2967,5370.9333,-7195.3579,1461.7049,-752.2127,-2023.4188000000006,-6485.8657,-8509.284500000002
796,392.6512,1039.8803,1691.9787,0.0,0.0,0.0,-948.4575,-10724.598,470.5824,5362.4663,-6526.5757,1450.261,-749.3907,-2715.4965999999995,-5825.705400000002,-8541.202
797,389.9556,1038.0291,1681.8467,0.0,0.0,0.0,-968.5574,-10335.9479,474.3435,5367.0994,-6857.7549,1448.1772,-743.5734,-2353.231,-6153.1511,-8506.382099999999
798,425.3941,1048.7168,1700.2475,0.0,0.0,0.0,-970.4746,-10349.6946,473.6933,5342.0109,-6849.5293,1442.8285,-746.6876,-2330.106600000001,-6153.388400000002,-8483.495
799,396.4662,1010.6354,1712.3943,0.0,0.0,0.0,-955.8022,-10432.0634,488.6476,5431.4543,-6872.5879,1452.3967,-752.1581,-2348.267799999999,-6172.3493,-8520.6171
800,400.4609,1018.6569999999999,1714.3229,0.0,0.0,0.0,-957.2047,-10096.6618,461.3289,5316.4766,-7052.0476,1457.8021,-755.3209,-2142.6201999999994,-6349.5664,-8492.186599999999
801,408.2759,1040.2898,1701.4916,0.0,0.0,0.0,-956.5683,-10469.8259,463.2232,5336.4601,-6708.9512,1465.3054,-766.4873,-2476.653599999998,-6010.1331,-8486.786699999997
802,415.4686,999.3684,1702.3458,0.0,0.0,0.0,-966.4893,-10670.028,484.379,5342.5602,-6508.1817,1449.9444,-745.0849,-2692.395300000001,-5803.3222,-8495.7175
803,419.8461,992.5221,1713.2998,0.0,0.0,0.0,-961.955,-10369.4687,462.26300000000003,5368.0821,-6826.9287,1456.1625,-747.0043,-2375.4106,-6117.7705,-8493.1811
804,384.9619,1035.2938,1705.2641,0.0,0.0,0.0,-964.1239999999999,-10016.9886,482.0474,5347.7474,-7152.4158,1451.5651,-752.6013,-2025.798,-6453.451999999999,-8479.25
805,378.5556,1022.8987,1706.2662,0.0,0.0,0.0,-959.5992,-9938.2302,463.0701,5363.2529,-7250.1637,1452.0423,-745.3689,-1963.7859,-6543.4903,-8507.2762
806,376.1437,1081.6904,1671.7266,0.0,0.0,0.0,-933.2737,-10262.3319,467.9151,5368.5335,-6955.1413,1473.8529,-765.1645,-2229.5962999999992,-6246.4529,-8476.049200000001
807,409.1411,1015.1608,1701.6309,0.0,0.0,0.0,-971.7795,-10358.3102,475.295,5419.4672,-6914.6639,1469.0759,-766.4348,-2309.3947,-6212.0228,-8521.4175
808,386.7945,1022.9922,1683.9775,0.0,0.0,0.0,-973.8767,-10425.9358,475.1966,5404.4108,-6752.2858,1466.7796,-754.4088,-2426.440899999999,-6039.915,-8466.355899999999
809,372.9594,1030.3967,1704.3298,0.0,0.0,0.0,-961.811,-10015.0493,469.0427,5331.1353,-7150.2116,1459.9945,-745.2337,-2068.996400000001,-6435.4508,-8504.4472
810,379.8239,1050.7981,1672.6197,0.0,0.0,0.0,-943.132,-10230.5611,471.50699999999995,5297.717,-6920.1469,1465.9479,-761.2569,-2301.2274000000025,-6215.4559,-8516.683300000002
811,407.4159,1003.6338,1690.2179999999998,0.0,0.0,0.0,-954.8257,-10138.6563,470.7032,5328.0714,-7015.8898,1468.2349,-757.0912,-2193.4397,-6304.7460999999985,-8498.185800000001
812,376.4912,977.0743,1688.1322,0.0,0.0,0.0,-987.9451,-10163.5229,474.7888,5367.1043,-7000.4105,1450.2184,-746.0038,-2267.8772,-6296.1959000000015,-8564.073100000001
813,418.4597,1002.5609,1655.1677,0.0,0.0,0.0,-992.0466,-10264.1938,465.8207,5337.4752,-6869.986,1444.9784,-740.8821,-2376.756199999999,-6165.8897,-8542.6459
814,394.5399,1092.0081,1723.3363,0.0,0.0,0.0,-963.9236,-10437.2926,467.8022,5319.5254,-6756.8156,1453.1668,-749.0459,-2404.0043000000005,-6052.6947,-8456.699
815,388.845,1027.0992,1706.5939,0.0,0.0,0.0,-981.6429,-9832.7595,477.9226,5323.3887,-7311.8716,1466.5575,-756.0392,-1890.553,-6601.353300000002,-8491.9063
816,360.6812,1034.2052,1659.3803,0.0,0.0,0.0,-964.8326,-10186.7808,487.9293,5337.7635,-6982.2219,1454.0929,-750.6066,-2271.6539,-6278.735599999999,-8550.3895
817,377.7842,1042.4251,1693.0493,0.0,0.0,0.0,-986.5313,-10114.214,488.8886,5368.703,-7067.4578,1462.2199,-750.0802,-2129.8950999999993,-6355.3181,-8485.213199999998
818,375.9446,1038.4721,1687.3511,0.0,0.0,0.0,-986.77,-10250.1479,477.6063,5361.4874,-6935.5802,1458.7471,-744.6117,-2296.0563999999995,-6221.4448,-8517.501199999999
819,378.9537,1080.4677,1669.2809,0.0,0.0,0.0,-966.7198,-9944.2333,473.8115,5346.2716,-7205.4581,1466.3023,-750.7133,-1962.1677,-6489.8691,-8452.0368
820,403.5888,1045.9565,1681.3059,0.0,0.0,0.0,-975.0004,-10228.8113,469.4602,5339.5555,-6912.5253,1466.9638,-751.8377,-2263.9447999999993,-6197.3992,-8461.344000000001
821,376.9116,996.4162,1670.0613,0.0,0.0,0.0,-995.3617,-10050.6958,452.2295,5362.2115,-7076.1415,1460.8308,-742.4636,-2188.227399999998,-6357.7743,-8546.001699999997
822,371.1437,996.2672,1689.7234,0.0,0.0,0.0,-954.1176,-10203.0078,478.1069,5349.3696,-6989.8453,1457.5091,-749.2316,-2272.5145999999995,-6281.5678,-8554.0824
823,387.4557,1053.8593,1679.68,0.0,0.0,0.0,-979.5129,-10133.0516,478.439,5355.0616,-7045.5872,1458.9833,-748.5152,-2158.0689,-6335.1191,-8493.188
824,384.3434,1011.1322,1687.2869,0.0,0.0,0.0,-971.3003,-10266.5022,484.8681,5309.401,-6896.0697,1454.0173,-748.8107,-2360.770900000001,-6190.863100000001,-8551.634000000002
825,381.2196,1010.8532,1692.3128,0.0,0.0,0.0,-1007.0314,-10130.5619,479.4509,5368.621999999999,-7034.0771,1455.1324,-740.1897,-2205.1348000000007,-6319.1344,-8524.269200000002
826,392.4103,995.2214,1659.8765,0.0,0.0,0.0,-995.4488,-9918.2035,487.6203,5351.1959,-7239.8776,1459.3897,-750.4767,-2027.3279,-6530.9646,-8558.2925
827,376.9515,1055.0618,1673.1503,0.0,0.0,0.0,-973.3383,-10109.4473,477.18300000000005,5319.0758,-7014.2338,1464.2895,-761.7971,-2181.3632,-6311.7414,-8493.1046
828,385.4297,1040.2958,1692.5904,0.0,0.0,0.0,-967.2813,-9863.4625,486.2654,5275.6598,-7237.8459,1475.535,-764.091,-1950.502699999999,-6526.401900000002,-8476.9046
829,407.7961,1013.7669,1673.0575,0.0,0.0,0.0,-972.7362,-9816.5105,474.42,5346.9778,-7330.1006,1460.6796,-749.3601,-1873.2284000000006,-6618.7811,-8492.009500000002
830,394.7595,1033.5067,1685.1496,0.0,0.0,0.0,-975.5432,-10231.657,467.7037,5328.8109,-6909.9057,1468.1829,-759.3822,-2297.269799999999,-6201.105000000001,-8498.3748
831,373.1545,1023.4831,1677.7932,0.0,0.0,0.0,-984.7827,-9875.9096,494.8145,5339.3656,-7267.5588,1459.0589,-751.8915,-1952.0814,-6560.3914,-8512.4728
832,394.2825,1060.6687,1693.7881,0.0,0.0,0.0,-967.2567,-10286.9386,469.8221,5345.9083,-6901.3567,1459.933,-758.3516,-2289.7255999999993,-6199.7753,-8489.5009
833,403.7227,1019.178,1674.6777,0.0,0.0,0.0,-979.1360000000001,-9920.8255,459.543,5351.1477,-7213.3491,1463.1838,-750.3639999999999,-1991.6924000000006,-6500.5293,-8492.221700000002
834,371.0288,1053.5797,1673.9617,0.0,0.0,0.0,-954.7287,-9616.8524,488.8413,5324.1008,-7493.3814,1463.9776,-757.4525,-1660.068799999999,-6786.8563,-8446.925099999999
835,391.6455,1044.3555,1673.6097,0.0,0.0,0.0,-960.1167,-10270.1413,482.8579,5332.1268,-6847.224,1459.7299,-750.4103,-2305.662599999999,-6137.9043999999985,-8443.566999999997
836,366.4484,990.4291,1689.736,0.0,0.0,0.0,-975.2526,-10137.2675,477.4343,5312.6454,-6961.5132,1465.0219,-757.1344,-2275.826899999999,-6253.625700000001,-8529.4526
837,362.461,1008.8439999999999,1679.7522,0.0,0.0,0.0,-977.8397,-10001.8047,454.2786,5322.3813,-7144.1691,1461.5915,-760.0165,-2151.9273000000007,-6442.5941,-8594.5214
838,387.9701,1022.9942,1676.3084,0.0,0.0,0.0,-987.33,-9928.5837,479.5594,5362.1469,-7240.0402,1465.4991,-756.9983,-1986.9347,-6531.5394000000015,-8518.474100000001
839,395.1678,1054.6341,1678.4413,0.0,0.0,0.0,-960.5716,-10208.7429,474.8539,5347.2065,-6960.2108,1466.6189,-762.9454,-2219.0108999999993,-6256.537299999999,-8475.5482
840,405.445,1010.7718,1705.3562,0.0,0.0,0.0,-982.7314,-10199.4096,471.4877,5349.5607,-6942.1104,1470.1674,-752.6984,-2239.5196000000014,-6224.6414,-8464.161
841,416.00199999999995,995.2222,1675.2444,0.0,0.0,0.0,-966.5108,-10152.5819,476.7848,5388.7997,-7053.0527,1472.5063,-764.7829,-2167.039599999999,-6345.3293,-8512.3689
842,369.6492,1000.9473,1688.3683,0.0,0.0,0.0,-973.8182,-10216.3038,478.6727,5365.0975,-6951.5706,1465.4613,-765.8712,-2287.387,-6251.9805,-8539.3675
843,409.8991,1059.7792,1699.7533,0.0,0.0,0.0,-949.9677,-10058.1085,472.2928,5345.5696,-7158.4769,1469.8603,-765.2197,-2020.7822000000006,-6453.836299999999,-8474.618499999999
844,398.3663,1030.1562,1702.3307,0.0,0.0,0.0,-953.4951,-10193.5438,468.7643,5371.0033,-6998.8502,1465.6456,-750.3175,-2176.4181,-6283.5221,-8459.9402
845,380.7057,1028.0816,1637.2189,0.0,0.0,0.0,-948.6601,-9994.9374,477.5921,5390.6431,-7205.4606,1452.7936,-750.4267,-2029.3561000000007,-6503.0937,-8532.449800000002
846,413.3992,1036.0335,1673.628,0.0,0.0,0.0,-967.3364,-10193.0652,475.6035,5307.141,-6946.7012,1456.4979999999998,-756.7833,-2254.5963999999994,-6246.9865,-8501.582900000001
847,401.9374,973.4060000000001,1674.6296,0.0,0.0,0.0,-955.671,-10045.753,486.0652,5405.0156,-7160.8047,1453.4645,-749.7896,-2060.3702000000008,-6457.1298,-8517.500000000002
848,402.8695,990.3705,1692.5915,0.0,0.0,0.0,-963.8111,-9962.2002,476.9232,5352.4161,-7264.0,1462.494,-758.1958,-2010.8404999999984,-6559.701800000002,-8570.5423
849,382.2778,1049.8841,1682.6261,0.0,0.0,0.0,-977.2378,-10189.613000000001,479.6407,5353.2352,-6975.0251,1462.8814,-744.3995,-2219.1869,-6256.5432,-8475.730099999999
850,396.33099999999996,1039.8949,1686.9873,0.0,0.0,0.0,-998.0619,-10016.9367,481.7483,5374.7412,-7159.554,1455.2931,-745.2682,-2035.2959,-6449.5291,-8484.825
851,410.2473,1042.4525,1684.5132,0.0,0.0,0.0,-975.3191,-10307.1202,470.42199999999997,5374.2186,-6879.3908,1466.2126,-755.6087,-2300.5857,-6168.7869,-8469.3726
852,375.2989,1052.4525,1654.3318,0.0,0.0,0.0,-954.2501,-9838.2114,464.8963,5333.7817,-7337.0459,1463.6422,-761.0082,-1911.7003000000007,-6634.4119,-8546.112200000001
853,387.569,1029.3386,1697.8407,0.0,0.0,0.0,-966.3003,-10033.1611,461.8704,5361.3973,-7134.3894,1448.0213,-743.3889,-2061.4454,-6429.757,-8491.2024
854,393.4283,1002.3966,1669.9119,0.0,0.0,0.0,-964.5449,-10029.3797,469.1149,5361.1254,-7147.9584,1455.5719,-746.3415,-2097.9475,-6438.728000000001,-8536.675500000001
855,368.735,1054.1099,1679.0977,0.0,0.0,0.0,-983.7432,-10245.3334,470.0071,5351.8234,-6915.7362,1451.5887,-747.2772,-2305.303499999999,-6211.4247,-8516.7282
856,368.9407,1034.4174,1690.1032,0.0,0.0,0.0,-952.7748,-10468.131,481.8612,5369.6053,-6705.9342,1453.4503,-745.525,-2475.977999999999,-5998.008899999999,-8473.986899999998
857,415.5054,1009.552,1712.7472,0.0,0.0,0.0,-958.4718,-10251.6744,483.7468,5345.1701,-6931.2396,1453.5779,-747.8478,-2243.4247,-6225.5095,-8468.9342
858,389.17,1038.3946,1693.0752,0.0,0.0,0.0,-976.3231,-10158.7393,463.5111,5353.153,-6984.647,1470.6824,-753.9451,-2197.7585,-6267.9097,-8465.668200000002
859,385.0497,1012.8721,1674.8544,0.0,0.0,0.0,-978.2899,-9645.1346,474.7587,5355.2989,-7521.3142,1461.8183,-752.4148,-1720.5906999999988,-6811.9107,-8532.501399999997
860,373.6967,996.7211,1686.9666,0.0,0.0,0.0,-1002.4278,-10089.6918,499.0358,5385.8945,-7083.0773,1446.2447,-738.9467,-2149.804900000001,-6375.7793,-8525.5842
861,378.7153,1054.6483,1673.395,0.0,0.0,0.0,-1000.3261,-9858.0786,478.6532,5342.5164,-7273.4205,1462.1349,-744.5086,-1930.4765000000007,-6555.7942,-8486.270700000001
862,385.1133,1061.8242,1707.4817,0.0,0.0,0.0,-963.177,-10033.5989,464.9034,5304.5152,-7147.4534,1470.2902,-755.5399,-2072.9381000000008,-6432.7031000000015,-8505.641200000002
863,393.6022,1056.3477,1679.3799,0.0,0.0,0.0,-982.9654,-9806.2887,470.1313,5358.3859999999995,-7354.3916,1459.9708,-748.0986,-1831.4069999999986,-6642.5194,-8473.926399999998
864,384.1765,1026.1254,1685.0784,0.0,0.0,0.0,-988.8492,-10071.0352,468.5554,5357.4167,-7081.5587,1446.944,-745.3357,-2138.532,-6379.9504,-8518.4824
865,386.6173,996.5283,1692.8543,0.0,0.0,0.0,-975.6875,-10081.8373,469.3396,5379.4202,-7120.4344,1451.3713,-745.3386,-2132.7651,-6414.4017,-8547.166799999999
866,390.3207,997.9023,1679.4642,0.0,0.0,0.0,-978.5394,-10363.4333,489.5798,5347.2764,-6846.7005,1448.0449,-749.2254,-2437.4293000000025,-6147.880999999999,-8585.310300000003
867,391.4852,1007.5907,1716.2315,0.0,0.0,0.0,-968.205,-10010.8421,475.1256,5369.8904,-7217.6171,1453.8898,-750.0864,-2018.7237,-6513.8137000000015,-8532.5374
868,390.7968,987.5044,1701.9579,0.0,0.0,0.0,-973.4164,-10387.671,478.9179,5361.4138,-6780.0292,1464.5588,-755.7512,-2440.4966000000004,-6071.2216,-8511.7182
869,388.1042,1016.7379,1710.4335,0.0,0.0,0.0,-970.1195,-10400.8799,480.901,5374.5983,-6783.2048,1447.8985,-741.926,-2400.2245000000007,-6077.2323000000015,-8477.4568
870,396.7903,995.8846,1669.9617,0.0,0.0,0.0,-968.5716,-10512.266000000001,461.406,5371.0365,-6662.8324,1445.1013,-740.3888,-2585.758500000001,-5958.1199,-8543.878400000001
871,384.3387,958.6791,1699.8576,0.0,0.0,0.0,-970.46,-10519.2239,477.3544,5384.1448,-6707.793000000001,1444.2791,-740.8533,-2585.309300000001,-6004.3672,-8589.676500000001
872,383.4813,1049.59,1678.0865,0.0,0.0,0.0,-973.5675,-10561.1159,473.006,5376.8648,-6674.736,1445.2903,-746.2628,-2573.6548000000007,-5975.708500000002,-8549.3633
873,393.4302,1005.1333,1710.5703,0.0,0.0,0.0,-981.0898,-10842.0528,469.8487,5418.0433,-6423.1635,1450.261,-741.5221,-2826.116799999999,-5714.4246,-8540.541399999998
874,398.9497,1000.8893,1698.443,0.0,0.0,0.0,-958.4417,-10338.5107,465.8526,5396.893,-6909.6324,1456.1436,-747.3629,-2335.924800000001,-6200.8517,-8536.7765
875,392.8023,1010.3659,1694.1481,0.0,0.0,0.0,-962.066,-9678.5846,470.7517,5365.3101,-7546.2331,1455.8932,-748.1411,-1707.2725,-6838.481000000002,-8545.7535
876,384.93199999999996,1038.5059,1680.0878,0.0,0.0,0.0,-956.1806,-10365.623,463.9166,5339.161999999999,-6810.2972,1457.3296,-744.153,-2415.1992999999984,-6097.1206,-8512.319899999997
877,372.7136,1016.2988,1693.9263,0.0,0.0,0.0,-967.5198,-10045.1871,489.778,5356.7919999999995,-7140.4557,1451.8533,-748.2453,-2083.198199999998,-6436.8477,-8520.045899999997
878,392.6398,1060.6647,1707.8761,0.0,0.0,0.0,-966.8724,-10055.9467,470.4629,5375.4202,-7125.7725,1452.8503,-745.42,-2015.755400000001,-6418.3422,-8434.097600000001
879,379.5375,989.9881,1711.3506,0.0,0.0,0.0,-973.7280000000001,-10206.6471,484.1851,5409.915,-7037.2547,1459.6212,-751.3532,-2205.398800000001,-6328.9867,-8534.3855
880,408.3911,1053.5249,1682.7912,0.0,0.0,0.0,-978.6532,-10411.2904,464.781,5377.7208,-6802.9506,1460.2874,-751.6912,-2402.7346,-6094.3544,-8497.089
881,418.745,1027.2528,1686.8926,0.0,0.0,0.0,-965.2129,-9988.6137,488.5889,5363.3391,-7239.5488,1460.4575,-750.3404,-1969.0082,-6529.4317,-8498.439900000001
882,380.7725,1033.6677,1691.6018,0.0,0.0,0.0,-957.5036,-10619.4343,493.8128,5383.7346,-6655.0988,1449.023,-747.4577,-2593.3485000000023,-5953.5335,-8546.882000000001
883,392.7718,1079.47,1692.78,0.0,0.0,0.0,-972.1652,-10374.440999999999,460.5849,5386.4703,-6858.5888,1453.4503,-744.6716,-2334.529200000001,-6149.8101000000015,-8484.339300000001
884,382.6384,1020.6108,1684.5314,0.0,0.0,0.0,-980.3239,-10378.6606,467.3298,5353.6527,-6875.1769,1452.4912,-740.4815,-2450.2213999999994,-6163.1672,-8613.3886
885,405.4698,985.3382,1666.7713,0.0,0.0,0.0,-979.8741,-9929.7763,449.4619,5391.8825,-7324.2496,1458.8132,-744.9995,-2010.7266999999995,-6610.4359,-8621.162599999998
886,400.4858,1012.9283,1708.5877,0.0,0.0,0.0,-964.6101,-10353.1697,460.775,5380.5877,-6873.7,1453.1716,-752.6387,-2354.415300000001,-6173.1671000000015,-8527.582400000001
887,379.0781,1004.7398,1698.7631,0.0,0.0,0.0,-964.8227,-9769.302,479.0214,5373.052,-7470.8691,1457.9391,-748.9473,-1799.4703000000006,-6761.8773,-8561.347600000001
888,361.9894,1030.1476,1696.5366,0.0,0.0,0.0,-986.56,-10094.3902,477.0963,5395.1261,-7131.6355,1457.4241,-751.0609,-2120.0541999999987,-6425.272300000001,-8545.3265
889,379.8584,1024.3759,1690.9153,0.0,0.0,0.0,-958.9503,-9896.154,477.10900000000004,5363.7247,-7323.5451,1450.5539,-739.7184,-1919.121,-6612.7096,-8531.830600000001
890,364.4608,1045.6932,1687.955,0.0,0.0,0.0,-986.4087,-9937.7475,484.2096,5352.956999999999,-7225.6302,1453.3558,-742.6223,-1988.8805999999984,-6514.896699999998,-8503.777299999998
891,378.1415,1047.8415,1698.3698,0.0,0.0,0.0,-969.8191,-9931.675,455.004,5352.6895,-7260.0112,1455.6805,-744.8862,-1969.447799999999,-6549.2169,-8518.6647
892,397.1682,1006.822,1695.7165,0.0,0.0,0.0,-958.2333,-10378.7481,467.1265,5355.1976,-6855.1739,1452.9495,-750.3798,-2414.950600000001,-6152.6042,-8567.554800000002
893,373.7087,1008.8174,1692.4796,0.0,0.0,0.0,-964.3269,-10359.8028,477.9985,5376.6354,-6896.637,1457.4524,-749.7797,-2394.4901,-6188.9643,-8583.454399999999
894,395.3756,1026.0256,1725.4456,0.0,0.0,0.0,-962.9713,-10654.7841,465.6422,5369.0018,-6600.7394,1443.0506,-741.5813,-2636.2646000000004,-5899.2701,-8535.5347
895,403.8445,1047.6993,1706.1624,0.0,0.0,0.0,-944.9039,-10409.7864,464.219,5397.4575,-6852.4797,1456.3751,-746.2917,-2335.307600000001,-6142.3962999999985,-8477.7039
896,388.1008,1023.5558,1710.8893,0.0,0.0,0.0,-971.1918,-10764.7226,473.7648,5380.4598,-6455.3455,1453.3653,-749.1051,-2759.1438999999987,-5751.0853,-8510.2292
897,366.4555,1040.2357,1719.0237,0.0,0.0,0.0,-953.9459,-10311.664,474.5199,5417.9138,-6969.2111,1463.4201,-759.2883,-2247.4613,-6265.0793,-8512.540599999998
898,364.3283,1036.192,1690.5656,0.0,0.0,0.0,-973.2991,-10062.0509,475.5268,5340.951999999999,-7111.044,1459.3566,-744.4379,-2127.7853000000005,-6396.1253,-8523.910600000001
899,377.2996,1023.7232,1675.9992,0.0,0.0,0.0,-947.0239999999999,-10434.2651,497.8229,5384.5848,-6803.2723,1464.5446,-755.3954,-2421.8594000000007,-6094.1231,-8515.982500000002
900,390.62,1040.6573,1666.5665,0.0,0.0,0.0,-943.0287,-10012.9899,486.275,5390.4419,-7236.6345,1461.2419,-755.9636,-1981.4579000000006,-6531.3562,-8512.814100000001
901,390.7896,1008.0877,1675.6017,0.0,0.0,0.0,-966.9993,-10318.4888,468.6978,5384.1201,-6926.2065,1453.611,-753.6545,-2358.1911999999993,-6226.25,-8584.4412
902,366.5384,993.2135,1683.0867,0.0,0.0,0.0,-986.3292,-10129.4948,476.99199999999996,5381.7665,-7076.6696,1452.9589,-751.3444,-2214.2269000000006,-6375.0551,-8589.282000000001
903,397.7072,1083.4104,1678.5813,0.0,0.0,0.0,-959.189,-10547.2278,456.94800000000004,5362.6499,-6654.6275,1450.3129,-744.7072,-2527.119999999999,-5949.0218,-8476.141799999998
904,383.49800000000005,986.3634,1703.8187,0.0,0.0,0.0,-983.6467,-10349.5182,478.68199999999996,5370.7535,-6853.1581,1450.7949,-748.6649,-2410.049300000001,-6151.0281,-8561.0774
905,380.0114,1068.2149,1699.8026,0.0,0.0,0.0,-956.5697,-10233.7937,475.6007,5352.2358,-6970.5683,1474.3679,-760.4169999999999,-2214.4980000000005,-6256.6174,-8471.1154
906,390.5124,979.9593,1707.0663,0.0,0.0,0.0,-969.8273,-10219.766,471.3702,5383.2685,-6963.3132,1452.5479,-748.5865,-2257.4166,-6259.3518,-8516.768399999999
907,399.231,1026.5176,1703.158,0.0,0.0,0.0,-955.5365,-10135.6986,468.3879,5379.4713,-7090.5608,1459.8763,-750.3879,-2114.4693,-6381.0724,-8495.5417
908,385.5531,1029.7628,1708.1028,0.0,0.0,0.0,-950.1235,-10516.298999999999,475.2545,5357.1562,-6695.4234,1458.3785,-750.4845,-2510.5931,-5987.5293999999985,-8498.1225
909,389.5876,1002.6975,1675.5367,0.0,0.0,0.0,-968.6124,-10278.4701,478.3932,5355.1219,-6899.816999999999,1460.0181,-748.1569,-2345.7456,-6187.9558,-8533.701400000002
910,393.6431,1035.1587,1688.5552,0.0,0.0,0.0,-966.1983,-10435.9089,476.8649,5383.3909,-6738.9934,1453.8331,-750.2084,-2424.4944000000005,-6035.368700000001,-8459.8631
911,406.2135,1003.2034,1719.4036,0.0,0.0,0.0,-946.6607,-10136.5936,468.7167,5416.8631,-7094.5156,1465.8818,-752.1958,-2068.8540000000007,-6380.829599999999,-8449.683600000002
912,392.25699999999995,1059.3123,1688.6543,0.0,0.0,0.0,-961.1267,-10162.5868,476.6318,5367.8142,-7032.7363,1452.4534,-748.4697,-2139.0438999999988,-6328.752599999999,-8467.796499999997
913,390.1587,1012.5023,1698.5091,0.0,0.0,0.0,-967.0254,-10541.6718,477.9046,5402.0615,-6700.1466,1469.9170000000001,-769.9852,-2527.561,-6000.214800000002,-8527.7758
914,403.6413,1001.1767,1686.9955,0.0,0.0,0.0,-965.0132,-10526.1383,476.7249,5373.2749,-6641.3372,1450.4122,-747.0286,-2549.3381999999992,-5937.9536,-8487.2918
915,366.0731,1023.5187,1668.4624,0.0,0.0,0.0,-965.5277,-10452.838,478.5529,5377.3904,-6786.1675,1445.9943,-748.4401,-2504.3682,-6088.613299999999,-8592.9815
916,399.4171,996.8571,1665.9612,0.0,0.0,0.0,-959.47,-10497.1804,464.0244,5332.9464,-6685.0033,1462.116,-758.2611,-2597.444200000001,-5981.1484,-8578.592600000002
917,403.9935,1005.7519,1696.9184,0.0,0.0,0.0,-961.8896,-10437.9688,481.0081,5382.1711,-6790.0322,1451.2579,-749.3501,-2430.015400000001,-6088.124399999999,-8518.1398
918,388.1535,1038.7596,1674.8491,0.0,0.0,0.0,-940.4095,-10711.5207,483.6031,5390.2181,-6506.3552,1440.4566,-737.7909,-2676.346799999997,-5803.6895,-8480.036299999998
919,385.2018,1039.5754,1660.5562,0.0,0.0,0.0,-977.6895,-10436.7321,484.7682,5379.0687,-6765.7641,1458.2368,-752.4274,-2465.251299999998,-6059.9547,-8525.205999999998
920,383.0828,1048.1186,1642.1252,0.0,0.0,0.0,-977.7151,-10210.6596,478.7455,5362.3575,-6957.3852,1461.7191,-761.9222,-2273.945100000001,-6257.5882999999985,-8531.5334
921,375.2347,1016.7575,1672.5719,0.0,0.0,0.0,-966.6824,-10253.3971,472.5583,5352.5749,-6931.9584,1462.9381,-759.8459,-2330.382200000001,-6228.8662,-8559.2484
922,396.84,1030.7504,1671.8506,0.0,0.0,0.0,-955.9289,-10334.1159,470.04699999999997,5351.8414,-6851.6884,1451.3619,-751.2569,-2368.7154,-6151.5834,-8520.2988
923,393.101,993.0975,1692.8247,0.0,0.0,0.0,-962.2153,-10325.2773,497.2111,5360.3568,-6876.1971,1452.2785,-749.6323,-2350.9015,-6173.550900000001,-8524.4524
924,376.2348,1044.7073,1713.8963,0.0,0.0,0.0,-953.7485,-10062.8929,482.647,5351.6504,-7119.6821,1461.0623,-753.6358,-2047.5056000000006,-6412.2556,-8459.7612
925,391.9127,1043.1748,1677.7441,0.0,0.0,0.0,-970.4001,-10250.371,478.6574,5330.8275,-6889.4706,1459.2054,-750.9780000000001,-2298.4545999999978,-6181.2432,-8479.697799999998
926,399.6991,1056.2771,1690.9021,0.0,0.0,0.0,-1005.9631,-9649.3719,471.1823,5338.4954,-7478.7706,1457.3626,-735.9713,-1698.7789999999993,-6757.3793,-8456.158299999997
927,409.278,996.127,1690.1594,0.0,0.0,0.0,-970.8369,-10329.1588,471.9086,5334.2902,-6828.5396,1454.3906,-744.9983,-2398.2325,-6119.147300000001,-8517.3798
928,390.5881,1004.1125,1690.5353,0.0,0.0,0.0,-946.7362,-10309.2963,480.5413,5379.4474,-6868.9373,1454.4993,-746.9245,-2310.8079000000007,-6161.3625,-8472.1704
929,367.3833,1066.1849,1668.0275,0.0,0.0,0.0,-961.1678,-10239.8445,482.4116,5317.2796,-6899.0267,1443.1829,-741.1010000000001,-2299.7253999999994,-6196.9448,-8496.6702
930,392.7869,1066.1045,1663.0339999999999,0.0,0.0,0.0,-964.3385,-10402.8965,490.2872,5362.6563,-6772.9978,1452.2029,-745.3096,-2392.366100000001,-6066.1045,-8458.4706
931,354.1144,1032.6273,1685.2188,0.0,0.0,0.0,-975.2235,-10363.175,463.4148,5342.4516,-6790.7141,1438.7887,-732.1469,-2460.571599999997,-6084.0723,-8544.643899999997
932,395.3132,1045.4107,1690.021,0.0,0.0,0.0,-1003.3491,-10277.8692,468.4312,5321.1951,-6846.4247,1448.2906,-738.7811,-2360.847099999999,-6136.9152,-8497.762299999999
