,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
811,388.6771,969.9984,1720.0695,0.0,0.0,0.0,-950.2791,-10281.5491,476.2971,5352.4637,-6885.7603,1469.2224,-764.4534,-2324.3224,-6180.9913,-8505.313699999999
812,401.2178,1009.8589,1688.2788,0.0,0.0,0.0,-947.9419,-10424.3697,472.5253,5376.2083,-6757.2679,1471.7928,-762.8939999999999,-2424.222499999999,-6048.3691,-8472.591599999998
813,415.4588,1084.9162,1693.4684,0.0,0.0,0.0,-944.607,-10392.8056,462.8774,5364.0659,-6796.1007,1482.424,-786.1802,-2316.6259,-6099.8569,-8416.4828
814,380.3364,1009.3033,1671.0696,0.0,0.0,0.0,-946.9469,-10012.7455,489.7987,5372.0691,-7210.4286,1466.6473,-766.4245,-2037.1153000000006,-6510.205800000002,-8547.3211
815,369.31199999999995,1013.0752,1668.1813,0.0,0.0,0.0,-958.8596,-10082.7067,476.6893,5387.7248,-7158.1348,1465.1731,-759.0437,-2126.5837,-6452.0054,-8578.5891
816,394.0852,1065.9914,1684.4081,0.0,0.0,0.0,-945.2344,-10306.061,460.9441,5402.396,-6932.3654,1458.5959,-751.0555,-2243.4706000000006,-6224.825,-8468.2956
817,379.961,1074.248,1659.4348,0.0,0.0,0.0,-953.8665,-10070.388,472.4573,5390.1474,-7150.0935,1461.7663,-747.7497,-2048.0060000000008,-6436.0769,-8484.0829
818,402.8619,1122.1142,1677.7881,0.0,0.0,0.0,-970.5488,-10435.5098,478.9026,5344.9075,-6751.0258,1458.1328,-754.9412,-2379.4843,-6047.8342,-8427.3185
819,377.8578,1017.1207,1666.6643,0.0,0.0,0.0,-949.6617,-10188.291,466.4048,5360.2894,-6973.6984,1462.3853,-758.8366,-2249.6156999999994,-6270.1497,-8519.7654
820,373.784,968.6161,1676.2079,0.0,0.0,0.0,-971.2796,-10195.2702,471.5925,5393.2021,-7007.8106,1460.4764,-754.8075,-2283.147200000001,-6302.141699999999,-8585.288900000001
821,386.524,988.069,1725.4806,0.0,0.0,0.0,-957.908,-10404.8536,472.9424,5392.5477,-6867.682,1458.6904,-761.4337,-2397.1979,-6170.425299999999,-8567.6232
822,398.4754,1017.7763,1698.5141,0.0,0.0,0.0,-949.3724,-10287.5774,495.9807,5377.368,-6931.7384,1463.2972,-754.9312,-2248.8353,-6223.3724,-8472.2077
823,394.6562,1075.3194,1675.1783,0.0,0.0,0.0,-956.5764,-10219.4204,464.7901,5320.0481,-6960.7299,1462.0073,-755.2343,-2246.0047000000004,-6253.9569,-8499.961599999999
824,380.8985,1042.1145,1673.3227,0.0,0.0,0.0,-952.0045,-10551.7977,477.1998,5374.1886,-6676.7557,1447.5677,-747.8689,-2556.078099999998,-5977.056900000001,-8533.134999999998
825,393.7049,1027.9721,1671.9112,0.0,0.0,0.0,-957.5691,-10297.3502,482.98699999999997,5359.5863,-6880.2111,1465.707,-758.9072,-2318.7578000000008,-6173.4113,-8492.169100000001
826,386.1308,1012.9436,1711.924,0.0,0.0,0.0,-956.1767,-10393.2266,467.1507,5387.1169,-6824.7107,1458.9408,-758.0047,-2384.1372999999994,-6123.774599999999,-8507.911899999997
827,389.0159,1001.3325,1690.9802,0.0,0.0,0.0,-951.5544,-10514.5933,488.6011,5358.7293,-6678.3614,1449.505,-753.5342,-2537.488700000001,-5982.3906,-8519.8793
828,395.29699999999997,951.4889,1701.612,0.0,0.0,0.0,-986.7241,-10441.6318,474.2531,5408.5224,-6803.5091,1452.9542,-753.8857,-2497.182499999999,-6104.4406,-8601.623099999999
829,390.4028,1015.3759,1685.2018,0.0,0.0,0.0,-961.2857,-10485.2579,463.6438,5406.6697,-6778.8398,1456.5736,-751.9489,-2485.249599999999,-6074.2151,-8559.464699999999
830,381.2965,1054.2505,1711.8909,0.0,0.0,0.0,-982.1394,-10537.5396,462.12,5396.6653,-6673.9729,1452.5242,-748.4891,-2513.4558,-5969.9378,-8483.393600000001
831,405.9242,1013.4006,1696.9039,0.0,0.0,0.0,-958.7576,-10228.5318,489.7421,5440.2337,-7050.2133,1446.892,-750.056,-2141.0849,-6353.3773,-8494.462200000002
832,410.149,997.2269,1674.3281,0.0,0.0,0.0,-955.7935,-9508.9823,485.9938,5368.1195,-7668.7018,1463.9162,-757.2641,-1528.9584999999993,-6962.049700000001,-8491.0082
833,379.5689,1011.8049,1702.0384,0.0,0.0,0.0,-968.9752,-9752.5403,471.6792,5416.0405,-7474.0876,1466.3212,-762.9951,-1740.383600000001,-6770.7615,-8511.1451
834,396.8746,1013.0777,1693.5620000000001,0.0,0.0,0.0,-932.8364,-10111.6301,469.8987,5389.2806,-7107.7515,1464.332,-767.2793,-2081.772900000001,-6410.6988,-8492.471700000002
835,404.0849,1040.3312,1678.3159,0.0,0.0,0.0,-946.4883,-10241.6001,476.5336,5343.9402,-6944.098000000001,1468.1876,-761.7665,-2244.8826,-6237.6769,-8482.5595
836,409.5301,1041.9497,1697.0457,0.0,0.0,0.0,-941.8159,-10048.6592,480.3084,5377.3617,-7162.8853,1466.5953,-768.6767,-1984.2795,-6464.9667,-8449.246199999998
837,372.0955,1011.7726,1715.315,0.0,0.0,0.0,-959.806,-10031.7007,475.2677,5340.7697,-7121.1679,1464.2564,-761.3739,-2076.2862,-6418.285400000002,-8494.5716
838,367.8884,1004.1556,1688.3955,0.0,0.0,0.0,-965.0285,-10053.2779,475.8974,5386.7313,-7111.8556,1474.3254,-765.1202,-2095.238199999999,-6402.6504,-8497.888599999998
839,384.5624,1040.8544,1673.8874,0.0,0.0,0.0,-966.5503,-10228.7783,486.3252,5389.6359,-6958.6854,1458.61,-755.2061,-2220.0633,-6255.281500000001,-8475.3448
840,395.6509,1016.1007,1693.9502,0.0,0.0,0.0,-954.0338,-10153.2265,475.6741,5326.2785,-6992.2959,1445.7297,-741.7935,-2199.6059000000005,-6288.3597,-8487.9656
841,391.9449,1047.7393,1690.6908,0.0,0.0,0.0,-959.2399,-10088.854,491.3386,5376.3302,-7115.2005,1472.4259,-763.9098,-2050.0500999999995,-6406.6844,-8456.734499999999
842,426.6525,1025.5875,1689.1447,0.0,0.0,0.0,-942.7511,-10049.1643,458.654,5355.8251,-7153.5198,1474.0891,-774.0253,-2036.0516000000007,-6453.456,-8489.5076
843,339.6941,970.0142,1704.5779,0.0,0.0,0.0,-962.4939,-9984.3576,483.8729,5472.0288,-7327.5531,1456.7295,-757.4545,-1976.6635999999992,-6628.2781,-8604.9417
844,368.6081,1018.6907,1682.8059,0.0,0.0,0.0,-958.972,-10124.526,471.5723,5372.7817,-7083.9492,1475.9508,-769.1499,-2169.039300000001,-6377.148300000002,-8546.1876
845,360.3444,1034.5955,1692.8434,0.0,0.0,0.0,-980.0087,-9952.0721,476.8483,5391.6788,-7225.99,1467.9229999999998,-758.3554,-1975.7703999999994,-6516.4224,-8492.192799999999
846,405.1045,1025.8456,1723.4027,0.0,0.0,0.0,-982.7535,-10035.8481,468.6174,5349.3829,-7092.1221,1460.2874,-754.7784,-2046.2485,-6386.6131,-8432.861599999998
847,407.5731,1016.4361,1672.9615,0.0,0.0,0.0,-967.4789,-9996.7347,479.5265,5320.3532,-7133.518,1445.4415,-742.3447,-2067.3632000000016,-6430.4212,-8497.784400000002
848,373.24300000000005,985.9665,1696.1586,0.0,0.0,0.0,-958.3469,-9994.4762,491.6929,5403.1669,-7206.9069,1457.7028,-757.9223,-2002.5952,-6507.1264,-8509.721599999999
849,382.6148,1051.5299,1706.832,0.0,0.0,0.0,-971.4577,-9678.3211,461.3661,5372.0895,-7477.9036,1470.8525,-766.1510000000001,-1675.3464999999987,-6773.2021,-8448.548599999998
850,410.2614,1012.7342,1686.1243,0.0,0.0,0.0,-988.9388,-9791.0737,471.2159,5366.8797,-7397.5813,1473.9096,-770.6063,-1832.7970000000007,-6694.278,-8527.075
851,396.8972,1018.9965,1705.0691,0.0,0.0,0.0,-955.2056,-9814.7783,465.7435,5372.6675,-7355.0097,1475.7051,-775.7261,-1810.6101000000006,-6655.030699999998,-8465.640800000001
852,390.0951,1004.1263,1684.6111,0.0,0.0,0.0,-955.2979,-10100.674,482.3654,5391.6773,-7115.092,1474.675,-769.3448,-2103.096700000001,-6409.761799999998,-8512.8585
853,388.1116,1004.3403,1699.7005,0.0,0.0,0.0,-982.2766,-9911.2352,478.7256,5394.4644,-7304.8678,1471.5849,-763.9341,-1928.1694,-6597.2170000000015,-8525.3864
854,405.135,1014.6532,1707.5636,0.0,0.0,0.0,-970.1598,-10166.3939,470.2386,5379.6781,-7012.8198,1461.2088,-756.3408,-2159.2851999999993,-6307.9518,-8467.237
855,398.7971,997.4124,1688.0403,0.0,0.0,0.0,-945.2524,-10196.6626,479.626,5368.2354,-7025.1777,1467.0867,-757.176,-2209.8038,-6315.267000000002,-8525.0708
856,375.5555,1014.1573,1672.3208,0.0,0.0,0.0,-946.5612,-9745.4234,481.1607,5357.7947,-7432.4454,1469.2082,-769.6759,-1790.9955999999993,-6732.9131,-8523.908699999998
857,397.3345,1038.0810000000001,1678.1188,0.0,0.0,0.0,-956.8186,-10043.0697,478.215,5370.7614,-7140.1344,1472.7567,-767.1336,-2037.3776,-6434.5113,-8471.888899999998
858,378.64099999999996,1036.9479,1691.8493,0.0,0.0,0.0,-958.8416,-9816.7123,485.272,5412.8067,-7412.9712,1456.3751,-756.5754,-1770.0369999999994,-6713.1715,-8483.2085
859,361.909,1059.0698,1717.9734,0.0,0.0,0.0,-980.8342,-10068.5606,480.4839,5422.6862,-7189.8653,1455.4112,-757.4531,-2007.272500000001,-6491.9072000000015,-8499.1797
860,400.9256,1045.9638,1696.151,0.0,0.0,0.0,-947.3637,-10133.5924,468.4737,5377.0342,-7061.0264,1467.9892,-761.3533,-2092.407799999999,-6354.3905,-8446.7983
861,401.9206,977.1491,1715.6726,0.0,0.0,0.0,-935.8387,-10310.3028,472.7979,5419.2568,-6969.4091,1459.3235,-757.0314,-2259.3445,-6267.116999999999,-8526.4615
862,387.7984,1026.9046,1699.2256,0.0,0.0,0.0,-953.8606,-10072.5408,469.5072,5383.7232,-7121.4359,1463.1649,-757.1226,-2059.2424,-6415.3936,-8474.636
863,408.2277,1057.5099,1672.7675,0.0,0.0,0.0,-958.4417,-10058.965,464.0632,5340.1385,-7122.267,1481.205,-776.1563,-2074.6999000000005,-6417.2183,-8491.9182
864,369.8827,1001.8715,1700.8933,0.0,0.0,0.0,-944.1558,-10411.119,485.8016,5419.1171,-6839.5787,1471.9393,-767.2189999999999,-2377.7086,-6134.8584,-8512.567
865,402.3731,1072.6635,1679.5076,0.0,0.0,0.0,-960.8112,-9789.7853,464.6834,5337.7746,-7332.6605,1472.4259,-769.9739,-1793.5942999999993,-6630.2085,-8423.802799999998
866,391.0792,1012.1548,1700.2759,0.0,0.0,0.0,-965.3369,-10548.3534,470.7165,5395.7609999999995,-6684.8883,1453.6204,-752.8982,-2543.7029,-5984.1661,-8527.868999999999
867,364.8636,974.1324,1676.515,0.0,0.0,0.0,-947.5816,-10551.3042,480.6012,5423.3493,-6725.5116,1471.0888,-772.0438,-2579.4243,-6026.466600000002,-8605.8909
868,389.7211,1033.7292,1693.6769,0.0,0.0,0.0,-952.7503,-10199.6609,477.7123,5364.6449,-7066.9306,1459.9047,-757.2832,-2192.926800000001,-6364.3091,-8557.235900000001
869,380.0296,1049.875,1677.2018,0.0,0.0,0.0,-954.2992,-10423.4219,480.784,5410.5397,-6832.0147,1462.1632,-761.4885,-2379.2909999999983,-6131.34,-8510.630999999998
870,406.5627,1014.3045,1698.3543,0.0,0.0,0.0,-945.612,-10362.0785,475.5225,5397.4568,-6878.9556,1454.6032,-757.6072,-2315.4897,-6181.9596,-8497.4493
871,419.4896,1014.8682,1683.9845,0.0,0.0,0.0,-948.7077,-10354.841999999999,469.4852,5379.8462,-6887.6971,1475.6578,-764.9388,-2335.876,-6176.9781,-8512.854100000002
872,383.5751,1022.6164,1711.1482,0.0,0.0,0.0,-978.7759,-9801.4497,471.5892,5410.0678,-7408.215,1462.1585,-750.3245,-1781.2288999999994,-6696.380999999999,-8477.6099
873,404.4858,1018.7236,1717.8859,0.0,0.0,0.0,-950.4251,-10196.9403,484.0795,5395.1319,-7054.4913,1467.2521,-765.0057,-2127.0587,-6352.2449,-8479.3036
874,389.2892,1026.8205,1705.0747,0.0,0.0,0.0,-961.2662,-10646.4169,469.36400000000003,5410.5305,-6665.5977,1446.4999,-747.1118,-2606.604200000001,-5966.2096,-8572.8138
875,389.1393,1008.3046,1721.87,0.0,0.0,0.0,-941.2053,-10697.5641,468.7368,5450.7335,-6657.9861,1459.4605,-761.7026,-2599.9852,-5960.2282,-8560.2134
876,401.7974,1023.4951,1690.4303,0.0,0.0,0.0,-978.3995,-10305.3437,464.5547,5406.6485,-6903.4758,1456.6208,-756.1238,-2296.8171999999995,-6202.978800000001,-8499.796
877,380.3827,971.2785,1714.3719,0.0,0.0,0.0,-974.1987,-10297.6472,473.2431,5393.9198,-6953.8311,1472.6291,-774.7710000000001,-2338.649900000001,-6255.973000000001,-8594.6229
878,375.0972,1023.8129,1706.9275,0.0,0.0,0.0,-958.6406,-10551.0602,476.699,5411.3826,-6671.8835,1461.4876,-759.0599,-2515.7816000000007,-5969.4558,-8485.2374
879,379.67400000000004,978.2436,1684.6645,0.0,0.0,0.0,-958.4021,-10472.4149,468.7734,5383.8335,-6729.7706,1467.3796,-757.6103,-2535.628,-6020.0013,-8555.6293
880,408.1201,1012.1609,1675.381,0.0,0.0,0.0,-952.9464,-10477.7298,469.35699999999997,5352.8274,-6700.5966,1459.5314,-749.0789,-2512.8297999999977,-5990.1441,-8502.973899999997
881,381.2295,1040.9972,1725.6644,0.0,0.0,0.0,-965.06,-10375.7293,477.2926,5387.7647,-6806.3385,1448.1489,-746.9771,-2327.840900000002,-6105.1667,-8433.0076
882,389.5351,979.2612,1683.1885,0.0,0.0,0.0,-938.7523,-10593.0602,493.3484,5439.071,-6652.7534,1437.4373,-738.1764,-2547.4083,-5953.4925,-8500.900800000001
883,390.4332,1061.4773,1687.4407,0.0,0.0,0.0,-963.4315,-10326.4073,462.3676,5400.6352,-6855.6451,1454.8678,-751.0547,-2287.484800000001,-6151.8319999999985,-8439.3168
884,379.9568,1012.2336,1703.0928,0.0,0.0,0.0,-983.4549,-10671.3876,467.4991,5415.4678,-6569.7578,1460.0748,-753.7705,-2676.5924000000005,-5863.4535,-8540.045900000001
885,390.2528,996.9060000000001,1668.7136,0.0,0.0,0.0,-950.6495,-10604.7587,476.6549,5411.0827,-6607.2393,1447.2842,-742.3987,-2611.7982,-5902.3538,-8514.152
886,391.1483,1038.8131,1710.7752,0.0,0.0,0.0,-940.1284,-10276.1461,466.7334,5360.5772,-6920.5984,1458.1753,-762.9272,-2248.2273,-6225.3503,-8473.577599999999
887,362.8247,1032.9975,1673.6598,0.0,0.0,0.0,-944.1856,-10261.688,476.525,5351.6049,-6927.93,1468.5231,-761.0504,-2308.2617,-6220.4573,-8528.719000000001
888,393.5261,1023.3966,1687.4019,0.0,0.0,0.0,-958.4756,-10412.5877,482.9725,5381.0661,-6743.2794,1463.25,-761.9182,-2402.7001,-6041.9476,-8444.647700000001
889,387.2074,1007.1176,1661.0258,0.0,0.0,0.0,-972.06,-10238.5496,464.79400000000004,5364.2424,-6890.4826,1463.0988,-756.3646,-2326.2224,-6183.7484,-8509.970800000001
890,389.8143,1011.163,1695.3732,0.0,0.0,0.0,-953.4551,-10291.2209,481.5207,5362.7942,-6853.6611,1460.9631,-755.6475,-2304.0106000000005,-6148.3455,-8452.3561
891,410.0502,1018.1658,1669.0386,0.0,0.0,0.0,-940.1481,-10421.6402,472.2932,5407.178000000001,-6788.9442,1472.4448,-765.6677,-2385.0625,-6082.1671,-8467.229599999999
892,394.9167,1001.5329,1670.981,0.0,0.0,0.0,-937.9066,-10408.5081,464.7013,5337.1888,-6756.3375,1471.4762,-772.8053,-2477.094,-6057.6666,-8534.760599999998
893,352.9326,1035.4324,1680.1724,0.0,0.0,0.0,-958.2605,-10064.5664,485.5165,5409.1761,-7198.1476,1471.2211,-770.3286,-2059.5969000000005,-6497.2551,-8556.851999999999
894,405.2711,1005.0551,1696.6265,0.0,0.0,0.0,-957.9593,-9983.38,466.3277,5389.4578,-7207.2196,1466.0519,-760.1525,-1978.6011,-6501.3202,-8479.9213
895,388.0864,997.2748,1697.6299,0.0,0.0,0.0,-968.1842,-9945.0605,471.0847,5415.2761,-7254.4381,1466.9355,-749.1801,-1943.8928,-6536.6826999999985,-8480.5755
896,389.4328,1103.5433,1704.4514,0.0,0.0,0.0,-966.6889,-9892.9201,470.0627,5361.4812,-7309.3158,1472.1991,-762.3826,-1830.637599999999,-6599.4993,-8430.1369
897,392.662,1064.5616,1669.6992,0.0,0.0,0.0,-953.3838,-10255.4,477.4013,5379.8123,-6974.4261,1462.8295,-757.3808,-2224.6474,-6268.9774,-8493.6248
898,390.18800000000005,983.7919999999999,1680.6853,0.0,0.0,0.0,-932.4689999999999,-9952.7972,479.5756,5392.0703,-7277.7454,1485.1456,-778.5411,-1958.9550000000006,-6571.1409,-8530.095900000002
899,383.7957,1033.1661,1694.6697,0.0,0.0,0.0,-935.5039,-10447.5635,468.0509,5387.994000000001,-6812.5789,1467.0347,-772.5039999999999,-2415.3910000000005,-6118.0482,-8533.4392
900,407.9583,1041.127,1659.2839,0.0,0.0,0.0,-974.8497,-10393.7798,488.2308,5370.6491,-6818.1483,1455.775,-763.6264,-2401.3804,-6125.9996999999985,-8527.380099999997
901,399.3406,1004.9961,1659.1729,0.0,0.0,0.0,-944.596,-10446.2808,483.6336,5347.8935,-6765.0022,1468.4664,-760.6147,-2495.840100000001,-6057.1505,-8552.9906
902,401.246,1038.8432,1674.7538,0.0,0.0,0.0,-930.3568,-10263.2237,477.7245,5429.3846,-7045.1527,1467.6631,-765.0797,-2171.6284000000005,-6342.5693,-8514.1977
903,417.3808,1020.6871,1703.0313,0.0,0.0,0.0,-943.6694,-10054.4356,477.3304,5400.5951,-7170.6096,1466.8599,-771.1636,-1979.0803000000012,-6474.9133,-8453.993600000002
904,383.8926,1058.4585,1683.9179,0.0,0.0,0.0,-951.0611,-10572.1524,468.5487,5383.866,-6666.3029,1455.1229999999998,-759.1113,-2544.5298000000007,-5970.2912,-8514.821000000002
905,382.1166,1031.7239,1698.1259,0.0,0.0,0.0,-957.1804,-10459.4677,457.6185,5394.7273,-6779.7075,1456.3042,-755.6948,-2452.3359,-6079.0981,-8531.434000000001
906,359.50699999999995,1029.0768,1682.1073,0.0,0.0,0.0,-949.3128,-10511.6328,481.5923,5387.5589,-6732.4664,1446.4951,-747.6427,-2521.1032999999993,-6033.614000000001,-8554.7173
907,366.7966,1045.7483,1704.3856,0.0,0.0,0.0,-960.9778,-9995.6446,483.6967,5418.4736,-7275.4567,1459.5220000000002,-754.0323,-1937.5215999999994,-6569.967,-8507.488599999999
908,371.7736,1035.5758,1676.6101,0.0,0.0,0.0,-969.7308,-10266.88,485.3622,5455.6617,-7012.6005,1456.8004,-753.9762,-2211.6274000000008,-6309.7763,-8521.403699999999
909,370.0259,1016.0834,1707.1592,0.0,0.0,0.0,-950.9756,-9964.1009,486.1482,5395.4723,-7235.2948,1467.4458,-763.4992,-1940.187499999999,-6531.3482,-8471.5357
910,373.4418,1024.03,1714.5287,0.0,0.0,0.0,-923.2042,-9962.9493,467.9809,5419.9891,-7275.3936,1469.2035,-762.6911,-1886.183,-6568.8812,-8455.0642
911,395.0501,1004.8065,1691.4078,0.0,0.0,0.0,-955.2806,-10116.854,461.4675,5365.9823,-7097.7518,1469.2838,-766.6101,-2153.4204,-6395.0781,-8548.498500000003
912,392.594,1016.2758,1687.4333,0.0,0.0,0.0,-968.5705,-10287.6684,479.8832,5418.9141,-6963.338000000001,1466.1039,-766.9509,-2261.1385,-6264.185,-8525.3235
913,364.4466,1028.3975,1698.2968,0.0,0.0,0.0,-951.6083,-10406.578000000001,476.3318,5380.6609,-6822.4831,1451.3808,-751.824,-2410.0526999999993,-6122.9263,-8532.979
914,400.1544,991.08,1666.3952,0.0,0.0,0.0,-976.0663,-10437.9741,481.7559,5371.1836,-6741.9312,1456.3042,-751.5352,-2503.4712999999992,-6037.162200000002,-8540.6335
915,379.4157,1058.4029,1678.1772,0.0,0.0,0.0,-955.617,-10197.3428,468.3482,5366.0853,-6979.1486,1457.1973,-749.7855,-2202.5305,-6271.7368000000015,-8474.267300000001
916,374.5218,1012.1539,1690.3134,0.0,0.0,0.0,-944.9051,-10653.4191,482.2655,5373.0518,-6560.8851,1458.8227,-755.6606,-2666.0178000000005,-5857.723000000001,-8523.740800000001
917,373.6757,1006.1807,1687.2366,0.0,0.0,0.0,-930.2796,-10093.5728,462.1592,5363.9659,-7127.4765,1471.8542,-771.987,-2130.6343,-6427.6093,-8558.243599999998
918,385.2426,1019.1173,1664.9064,0.0,0.0,0.0,-968.4110000000001,-10453.0081,467.1491,5358.871,-6727.3268,1472.4921,-770.5183,-2526.1327,-6025.352999999999,-8551.485700000001
919,440.1027,999.1791,1682.0023,0.0,0.0,0.0,-978.1807,-10326.7534,464.158,5353.5529,-6822.7621,1464.4312,-761.447,-2365.9391,-6119.7779,-8485.716999999999
920,404.0738,998.7309,1692.4488,0.0,0.0,0.0,-967.8049,-10337.7425,466.1662,5370.7082,-6878.59,1462.3333,-758.882,-2373.419500000001,-6175.1387,-8548.5582
921,370.5461,1030.7378,1686.4378,0.0,0.0,0.0,-937.9934,-9829.3977,480.0039,5361.1106,-7401.0351,1470.0303,-772.1179,-1838.5548999999994,-6703.122700000001,-8541.677599999999
922,383.0633,1044.6436,1686.7065,0.0,0.0,0.0,-968.0097,-9996.6571,486.6424,5327.6063,-7155.6728,1458.6478,-760.7195,-2036.0046999999995,-6457.744500000002,-8493.7492
923,415.4561,1030.2912,1701.1363,0.0,0.0,0.0,-966.1572,-10171.0081,475.7896,5344.0921,-7026.769,1466.5575,-764.5632,-2170.4,-6324.7747,-8495.1747
924,386.73900000000003,1026.6615,1703.2576,0.0,0.0,0.0,-944.4411,-10264.1556,479.4169,5404.4434,-6950.4286,1474.0324,-773.9502,-2208.0783,-6250.3464,-8458.4247
925,353.8702,1005.7139,1684.4564,0.0,0.0,0.0,-963.1881,-10506.1134,485.1132,5402.3784,-6670.0711,1459.8669,-753.2168,-2537.769400000001,-5963.420999999999,-8501.190400000001
926,393.4092,1005.0666,1672.3352,0.0,0.0,0.0,-937.8629,-10287.0974,469.4277,5399.2464,-6911.9462,1465.4046,-762.545,-2285.4752000000008,-6209.086600000001,-8494.561800000001
927,403.4601,1052.3381,1680.0154,0.0,0.0,0.0,-950.9135,-10186.4295,468.6027,5325.3776,-6977.5285,1478.7196,-772.3573,-2207.5491,-6271.1662,-8478.7153
928,409.9094,1004.5059,1702.5126,0.0,0.0,0.0,-973.0564,-10312.4421,476.4792,5389.2704,-6908.0913,1458.4683,-756.9053,-2302.821,-6206.5283,-8509.3493
929,361.7959,1019.5339,1693.8003,0.0,0.0,0.0,-941.0649,-10419.7566,470.0202,5358.1341,-6754.8706,1449.1648,-758.8911,-2457.5371,-6064.5969,-8522.134
930,414.2255,1051.9174,1673.0366,0.0,0.0,0.0,-947.8328,-10343.6153,457.3118,5365.0417,-6869.0946,1472.4685,-767.0563,-2329.9150999999993,-6163.6824000000015,-8493.597499999998
931,394.4932,1008.7713,1688.0013,0.0,0.0,0.0,-973.8374,-10228.3543,478.0549,5385.7368,-6974.6748,1464.332,-757.1081,-2247.1342000000004,-6267.4509,-8514.5851
932,399.9755,1024.7139,1665.8451,0.0,0.0,0.0,-942.9041,-10098.904,475.2267,5379.2911,-7163.8297,1469.3594,-768.0321,-2096.7558,-6462.5024,-8559.2582
933,396.6827,1041.1514,1699.5615,0.0,0.0,0.0,-968.1332,-10414.1298,461.11699999999996,5342.6218,-6802.0378,1466.9779999999998,-764.5477,-2441.128600000001,-6099.6075,-8540.736100000002
934,405.8129,1047.511,1672.8091,0.0,0.0,0.0,-921.7092,-10420.0959,464.2679,5348.8952,-6805.8813,1462.5838,-769.3202,-2402.509,-6112.6177,-8515.126699999999
935,385.8767,1046.1362,1675.5622,0.0,0.0,0.0,-949.916,-10336.8626,469.1371,5360.765,-6861.0108,1470.9139,-768.1361,-2349.3014000000007,-6158.233,-8507.5344
936,344.02,973.9277,1670.0526,0.0,0.0,0.0,-937.6704,-10546.7793,470.3093,5387.9594,-6692.5247,1456.4554,-755.0761,-2638.1807000000017,-5991.1454,-8629.326100000002
937,394.0652,1043.4082,1689.0329,0.0,0.0,0.0,-954.2579,-10284.1891,462.2796,5379.846,-6945.4167,1467.8569,-756.6576,-2269.8151,-6234.2174,-8504.0325
938,403.0269,1017.7486,1712.5551,0.0,0.0,0.0,-958.5661,-10151.0884,478.6252,5362.0368,-7050.741999999999,1460.1551,-751.2631,-2135.6619,-6341.85,-8477.511900000001
939,400.0439,1037.764,1730.0858,0.0,0.0,0.0,-954.5037,-10366.57,468.3542,5427.0733,-6916.3044,1463.2878,-756.5816,-2257.7525000000005,-6209.5982,-8467.350699999999
940,387.8934,1015.1231,1690.1698,0.0,0.0,0.0,-959.3024,-10120.6115,471.5218,5423.0431,-7117.7134,1460.5473,-753.2632,-2092.1627000000017,-6410.4293,-8502.591999999999
941,386.186,1003.9892,1677.1725,0.0,0.0,0.0,-953.5955,-10376.9639,474.4528,5360.1075,-6830.7451,1465.1731,-765.4641,-2428.6514,-6131.0361,-8559.687499999998
942,387.1011,1020.2925,1697.0252,0.0,0.0,0.0,-983.8858,-10032.0249,480.0632,5388.3632,-7149.7597,1460.7977,-753.2483,-2043.0655000000013,-6442.2103,-8485.275800000001
943,380.0035,1031.1926,1699.3546,0.0,0.0,0.0,-962.2547,-10090.9814,476.3198,5383.1181,-7116.7811,1466.4252,-762.5669,-2083.2475000000004,-6412.9228,-8496.170300000002
944,403.7705,1056.9049,1668.629,0.0,0.0,0.0,-980.8015,-10032.8698,482.8718,5355.9681,-7148.1997,1457.4335,-754.9645,-2045.527000000001,-6445.7307,-8491.257700000002
945,368.9871,1048.7606,1677.8789,0.0,0.0,0.0,-960.5541,-9838.391,484.5922,5374.2781,-7333.0993,1475.2373,-762.1569,-1844.4481999999991,-6620.0189,-8464.467099999998
946,388.7441,1019.6148,1679.9666,0.0,0.0,0.0,-984.3072,-9772.0172,472.7617,5346.6251,-7378.7688,1463.8595,-761.3045,-1848.6121000000005,-6676.2138,-8524.8259
947,405.7273,1018.2855,1656.0338,0.0,0.0,0.0,-964.9633,-9844.3747,477.5462,5349.56,-7315.3559,1467.4269,-759.6675,-1902.1852,-6607.5965,-8509.781699999998
948,362.59,1017.4762,1688.0412,0.0,0.0,0.0,-949.0215,-10346.6364,480.1129,5366.0829,-6873.1998,1473.3473,-766.2949,-2381.354699999999,-6166.147400000002,-8547.5021
949,406.1691,1021.0039999999999,1685.5996,0.0,0.0,0.0,-925.9810000000001,-9724.9119,485.3542,5338.354,-7472.1471,1470.5926,-765.0296,-1714.4119999999994,-6766.5841,-8480.996099999997
950,376.2329,1039.6427,1657.8063,0.0,0.0,0.0,-954.9199,-9891.9837,477.165,5394.7655,-7336.2402,1471.7644,-765.3232,-1901.2912,-6629.799,-8531.0902
951,376.4873,1028.9753,1671.2582,0.0,0.0,0.0,-962.4628,-10132.4052,488.4205,5403.7256,-7050.7985,1468.783,-761.1974,-2126.0010999999995,-6343.2129,-8469.214
952,414.3667,1039.4148,1682.2073,0.0,0.0,0.0,-948.1316,-10390.301,471.3971,5404.5084,-6837.7583,1468.6270000000002,-763.9404,-2326.5382999999993,-6133.0717,-8459.609999999999
