,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,401.619,1012.6512,1699.7541,0.0,0.0,0.0,-930.7812,-10075.6653,493.5252,5397.0928,-7140.5386,1471.3770000000002,-768.1717,-2001.8042000000007,-6437.333299999998,-8439.1375
401,393.1122,1033.7016,1680.0291,0.0,0.0,0.0,-949.4911,-9938.3956,471.9021,5400.3455,-7265.8553,1484.2715,-768.1362,-1908.7961999999989,-6549.72,-8458.5162
402,394.8176,1052.3815,1701.7397,0.0,0.0,0.0,-950.1082,-10509.2603,476.6012,5375.1689,-6730.5953,1465.8015,-757.7414,-2458.659600000001,-6022.535199999998,-8481.194800000001
403,387.2036,1070.2132,1678.3663,0.0,0.0,0.0,-967.3717,-10496.2979,468.3279,5365.109,-6701.8926,1461.8939,-757.4716,-2494.4496,-5997.4703,-8491.919899999999
404,395.3979,1002.8344,1705.4107,0.0,0.0,0.0,-975.7328,-10339.2458,491.8793,5409.9716,-6873.6011,1467.3891,-760.8089,-2309.484700000001,-6167.0209,-8476.5056
405,371.4571,1017.4493,1720.731,0.0,0.0,0.0,-990.7833,-10417.8316,476.4356,5390.1571,-6788.4554,1458.4305,-752.8031,-2432.384799999999,-6082.828,-8515.212799999998
406,375.0094,999.1479,1701.3362,0.0,0.0,0.0,-982.2634,-10151.4748,466.596,5347.7072,-7021.2419,1460.2354,-753.9664,-2243.9415,-6314.9729,-8558.9144
407,400.0053,1020.1777,1680.8729999999998,0.0,0.0,0.0,-974.2968,-10165.0234,473.4193,5402.7413,-7033.3734,1470.9187,-762.4358,-2162.103600000001,-6324.8905,-8486.9941
408,369.7526,1008.3143,1720.7385,0.0,0.0,0.0,-983.5328,-10221.1725,484.9719,5362.1026,-6970.3336,1458.8605,-754.4053,-2258.8254,-6265.878400000001,-8524.7038
409,393.3744,1031.2005,1672.1641,0.0,0.0,0.0,-960.0131,-10273.5559,467.199,5379.9979,-6939.2067,1461.8608,-755.5653,-2289.6331,-6232.911200000001,-8522.5443
410,400.2301,1053.6225,1693.8124,0.0,0.0,0.0,-930.2186,-10364.5054,481.7169,5385.6899,-6848.5638,1461.7758,-755.0182,-2279.6521999999995,-6141.806200000001,-8421.458400000001
411,385.898,1030.6739,1704.3076,0.0,0.0,0.0,-953.5289,-10258.9964,471.9754,5395.0005,-7002.8264,1466.085,-767.9617,-2224.6699,-6304.7031,-8529.373
412,393.2562,1040.8834,1710.5346,0.0,0.0,0.0,-963.8914,-10351.3189,461.3463,5368.0177,-6853.2531,1462.0498,-758.5718,-2341.1721,-6149.7751,-8490.9472
413,396.815,1025.4319,1667.389,0.0,0.0,0.0,-997.2869999999999,-9769.087,469.1768,5387.8624,-7397.0477,1475.9366,-760.952,-1819.6988999999994,-6682.0631,-8501.761999999999
414,376.0899,1013.3521,1685.7236,0.0,0.0,0.0,-979.7732,-9873.7548,484.7476,5375.5498,-7278.4723,1457.9249,-755.8547,-1918.0650000000005,-6576.4021,-8494.4671
415,376.4672,1000.7274,1690.1337,0.0,0.0,0.0,-976.3851,-10013.3612,471.1351,5383.3636,-7156.5308,1466.4535,-760.9119999999999,-2067.9193,-6450.989300000001,-8518.9086
416,372.1613,1020.9428,1704.0886,0.0,0.0,0.0,-946.8103,-10230.0183,497.0886,5385.4951,-6977.866999999999,1461.5726,-760.5781,-2197.052199999999,-6276.8725,-8473.924700000001
417,385.278,1030.4447,1687.8306,0.0,0.0,0.0,-964.5406,-10053.6463,460.3781,5380.1842,-7110.0405,1465.4849,-751.7068,-2074.0713000000005,-6396.2624,-8470.333700000001
418,382.0979,1036.1922,1690.9087,0.0,0.0,0.0,-980.2336,-10022.1881,465.7624,5324.8125,-7042.9455,1474.0513,-757.497,-2102.6479999999992,-6326.3912,-8429.0392
419,357.4681,1030.8164,1683.7722,0.0,0.0,0.0,-941.7122,-10259.8514,466.2323,5369.6128,-6939.2291,1465.1825,-762.4169,-2293.6618,-6236.4635,-8530.125299999998
420,386.8864,988.0933,1690.7745,0.0,0.0,0.0,-979.3611,-10492.9526,477.3885,5382.5918,-6685.0184,1456.6208,-752.5789,-2546.579200000001,-5980.976500000002,-8527.5557
421,389.2299,1035.469,1675.0504,0.0,0.0,0.0,-982.0108,-10217.2927,463.35,5368.882,-6951.9781,1469.0665,-760.0937,-2267.3222,-6243.005300000002,-8510.3275
422,397.4967,1031.1868,1683.6973,0.0,0.0,0.0,-951.7524,-10108.5143,482.1954,5384.8041,-7096.2967,1471.4998,-763.9121,-2080.886400000001,-6388.708999999999,-8469.595400000002
423,368.1887,985.0658,1674.1549,0.0,0.0,0.0,-961.0246,-10227.2735,481.3294,5350.3212,-6921.8627,1461.1993,-763.3464,-2329.2381,-6224.0098,-8553.2479
424,392.9938,1026.5734,1669.1713,0.0,0.0,0.0,-974.1109,-10182.2995,475.6207,5378.7475,-6955.1163,1460.4386,-757.04,-2213.3036999999986,-6251.7177,-8465.021399999998
425,403.29400000000004,1063.2967,1674.4665,0.0,0.0,0.0,-954.9561,-9664.1148,469.5475,5359.2607,-7513.4219,1465.9527,-757.7383,-1649.2055,-6805.2075,-8454.413
426,384.0342,1047.4048,1636.6714,0.0,0.0,0.0,-953.2925,-10299.4481,464.1988,5347.1747,-6862.8807,1466.1937,-755.8856,-2373.2567,-6152.5726,-8525.8293
427,379.599,1058.5518,1688.3905,0.0,0.0,0.0,-962.7833,-10562.8086,473.68800000000005,5379.9629,-6650.2259,1444.9359,-746.2211,-2545.3997,-5951.5111000000015,-8496.9108
428,416.1985,1036.2162,1668.0214,0.0,0.0,0.0,-959.0451,-10237.1906,466.5636,5376.0122,-6956.8976,1452.5715,-752.7219,-2233.2238,-6257.048000000002,-8490.2718
429,399.4571,1042.2039,1697.6485,0.0,0.0,0.0,-971.5715,-10316.9153,464.2864,5344.6223,-6820.4265,1463.6374,-760.9365,-2340.268600000001,-6117.7256,-8457.994200000001
430,386.5565,1008.7963,1696.4363,0.0,0.0,0.0,-961.5571,-10133.6217,473.4693,5408.3212,-7118.9235,1469.0901,-760.6073,-2121.5992,-6410.440699999999,-8532.0399
431,368.8599,1022.4266,1680.4894,0.0,0.0,0.0,-931.0451,-10235.5279,484.2304,5388.210999999999,-7010.1462,1461.3316,-763.4908,-2222.355699999999,-6312.305399999998,-8534.6611
432,402.5312,1011.8614,1670.0059,0.0,0.0,0.0,-958.9696,-10040.7694,474.9834,5359.2511,-7118.5803,1463.2216,-763.9613,-2081.105999999998,-6419.32,-8500.425999999998
433,398.8298,1042.0485,1699.1816,0.0,0.0,0.0,-968.3872,-10350.5177,465.5908,5366.9686,-6838.2345,1467.082,-761.2232,-2346.2856,-6132.3757,-8478.6613
434,374.1162,1036.1142,1674.9821,0.0,0.0,0.0,-950.9397,-10453.5677,484.0674,5383.0155,-6743.7241,1454.6836,-752.4442,-2452.2120000000004,-6041.4847,-8493.6967
435,389.9008,1003.3054,1668.8039,0.0,0.0,0.0,-959.1109,-10598.2104,475.1523,5411.6739,-6619.6794,1457.2445,-759.5126,-2608.485000000001,-5921.9475,-8530.432500000003
436,391.0303,1092.8975,1670.6685,0.0,0.0,0.0,-975.2239,-10049.4798,470.9919,5363.6998,-7167.2959,1467.9466,-759.8543,-2035.4156999999989,-6459.2036,-8494.619299999997
437,355.2829,1047.6323,1683.065,0.0,0.0,0.0,-958.6816,-10381.2683,476.2001,5423.9422,-6857.0974,1457.7595,-755.3821,-2353.827399999999,-6154.719999999998,-8508.5474
438,394.9074,1053.125,1686.3914,0.0,0.0,0.0,-966.7731,-10366.8668,468.5367,5356.4259999999995,-6812.982,1468.0978,-762.8801,-2374.2534,-6107.764300000002,-8482.0177
439,380.1767,1050.9999,1677.7999,0.0,0.0,0.0,-965.7739999999999,-10086.411,482.4535,5406.6836,-7153.4477,1459.5881,-757.9296,-2054.0714000000007,-6451.7892,-8505.860600000002
440,356.4266,1020.1117,1702.2835,0.0,0.0,0.0,-960.6274,-10228.7409,475.7617,5416.8226,-7042.6005,1465.5889,-762.8584,-2217.9622,-6339.87,-8557.832199999999
441,407.4092,1049.1242,1699.217,0.0,0.0,0.0,-954.4474,-10251.8957,476.9391,5391.2518,-7006.7454,1468.2396,-771.1739,-2182.4018,-6309.6797,-8492.0815
442,396.75800000000004,1015.9155,1725.5667,0.0,0.0,0.0,-961.4546,-10192.4996,484.6097,5386.8446,-7025.2447,1469.2744,-761.0064,-2144.2596999999987,-6316.9767,-8461.236399999998
443,409.5138,1002.0614,1714.0876,0.0,0.0,0.0,-957.2033,-9997.1484,476.8099,5357.4732,-7190.8572,1483.0714,-776.0436,-1994.4057999999993,-6483.829400000001,-8478.2352
444,372.8154,1078.0969,1689.1799,0.0,0.0,0.0,-957.9646,-9706.0846,474.0985,5333.5023,-7478.2945,1480.2978,-778.3746,-1716.3562000000004,-6776.3713,-8492.727499999999
445,376.3788,1013.9273,1687.4197,0.0,0.0,0.0,-977.7702,-9839.7958,473.2272,5391.0591,-7337.1509,1460.9111,-758.3536,-1875.553899999999,-6634.5934,-8510.147299999999
446,372.0694,1012.4378,1667.8233,0.0,0.0,0.0,-979.2429,-10060.9131,480.9182,5392.483,-7117.0265,1460.122,-755.9291,-2114.4243,-6412.8336,-8527.257899999999
447,383.2211,1068.5849,1662.7036,0.0,0.0,0.0,-952.2872,-10168.5471,467.2861,5333.4582,-6986.7488,1461.8136,-762.8964,-2205.580399999999,-6287.8316,-8493.412
448,387.5817,1028.9217,1679.7574,0.0,0.0,0.0,-972.2686,-10217.2621,466.8236,5339.9758,-6949.8492,1469.35,-766.8777,-2286.4704999999994,-6247.3769,-8533.847399999999
449,388.19300000000004,980.1889,1687.0225,0.0,0.0,0.0,-949.6146,-9792.8461,467.9354,5337.3263,-7417.2128,1449.779,-753.2519,-1881.7946,-6720.685700000001,-8602.4803
450,366.3834,1034.9471,1675.7518,0.0,0.0,0.0,-945.7177,-9812.8024,478.7083,5309.9957,-7352.7004,1475.6248,-765.7334,-1892.7338,-6642.809,-8535.5428
451,418.6708,1071.5772,1652.0829999999999,0.0,0.0,0.0,-937.6299,-9918.5386,485.3831,5324.0228,-7275.6162,1477.2407,-777.6688,-1904.4316,-6576.044300000001,-8480.4759
452,390.7191,1010.4281,1687.7585,0.0,0.0,0.0,-949.8833,-10201.6086,469.4522,5342.2864,-6972.6256,1465.4471,-761.6561,-2250.8476,-6268.8346,-8519.6822
453,379.8964,1008.155,1692.6693,0.0,0.0,0.0,-987.7707,-10411.9886,472.94,5345.4585,-6741.8625,1465.3243,-759.3305,-2500.6401000000005,-6035.8687,-8536.5088
454,393.6805,997.6577,1670.6573,0.0,0.0,0.0,-955.7438,-10547.5477,474.1297,5356.6953,-6625.326999999999,1466.9638,-761.8757,-2610.4709999999977,-5920.2389,-8530.7099
455,383.986,982.5852,1695.7168,0.0,0.0,0.0,-972.4141,-10400.3941,468.2449,5400.1344,-6748.0772,1466.7796,-758.8093,-2442.1408999999994,-6040.1069,-8482.2478
456,413.1946,1012.0596,1695.7433,0.0,0.0,0.0,-960.0371,-9962.0228,470.2497,5361.3821,-7215.8082,1455.8648,-754.4665,-1969.4306000000006,-6514.4099000000015,-8483.8405
457,373.5832,1038.6318,1686.8433,0.0,0.0,0.0,-981.4512,-10299.0266,485.6447,5372.7581,-6867.8282,1468.0411,-765.7117,-2323.016699999999,-6165.4987999999985,-8488.5155
458,399.0256,1038.5691,1670.3933,0.0,0.0,0.0,-940.5055,-10254.0253,479.0987,5319.9813,-6905.2009,1451.3713,-756.4326,-2287.4627999999984,-6210.2622,-8497.724999999997
459,357.2601,1029.3207,1679.3222,0.0,0.0,0.0,-947.1592,-10150.1858,469.1797,5388.7642,-7045.9871,1469.5012,-764.8536,-2173.4981,-6341.339500000001,-8514.837599999999
460,410.0442,999.2542,1720.8598,0.0,0.0,0.0,-924.9136,-10525.2827,474.6336,5352.2562,-6736.8298,1455.9688,-756.725,-2493.1483,-6037.586000000001,-8530.7343
461,403.7939,1018.4011,1674.5365,0.0,0.0,0.0,-958.727,-10337.4023,471.0411,5364.7804,-6894.3132,1467.5025,-763.4842,-2363.5762999999993,-6190.2949,-8553.871199999998
462,366.3379,1011.632,1681.8781,0.0,0.0,0.0,-983.5959,-9896.9882,480.3664,5339.8396,-7267.6894,1466.4677,-763.5815,-2000.5301,-6564.8032,-8565.333299999998
463,358.5964,1037.1166,1702.2451,0.0,0.0,0.0,-952.5341,-10079.2119,497.3635,5382.9473,-7122.8037,1466.737,-760.0181,-2053.477099999999,-6416.084800000001,-8469.5619
464,364.2186,980.7929,1704.4720000000002,0.0,0.0,0.0,-984.419,-10383.1279,464.0448,5412.1322,-6845.808000000001,1456.6303,-747.2539,-2441.8863999999994,-6136.4316,-8578.318000000001
465,383.8379,1034.2715,1681.0494,0.0,0.0,0.0,-995.6114,-10238.8303,469.1964,5357.2068,-6930.2572,1457.7784,-747.0546,-2308.8796999999995,-6219.5334,-8528.4131
466,381.4217,1027.0546,1682.567,0.0,0.0,0.0,-957.1946,-10314.823,469.8732,5383.803000000001,-6908.013000000001,1464.0816,-758.835,-2327.298100000001,-6202.7664,-8530.0645
467,421.5768,1069.022,1680.2794,0.0,0.0,0.0,-957.0536,-10411.9538,464.0874,5327.4443,-6756.4349,1461.7663,-752.0008,-2406.597499999999,-6046.6694,-8453.2669
468,379.1439,975.7667,1671.7739,0.0,0.0,0.0,-996.0369999999999,-10308.7818,485.5645,5383.4853,-6893.806,1450.62,-750.4985,-2409.084500000001,-6193.6844999999985,-8602.769000000002
469,406.1441,1054.0463,1703.1137,0.0,0.0,0.0,-959.5809,-10427.4245,470.2425,5319.0675,-6740.9507,1460.9206,-760.6786,-2434.3912999999984,-6040.7087,-8475.099999999999
470,370.2468,1054.7429,1702.1129999999998,0.0,0.0,0.0,-952.0633,-10476.4778,469.9438,5353.1355,-6746.2049,1476.7729,-774.5047,-2478.359099999999,-6043.9367,-8522.295799999998
471,374.8509,993.3336,1677.8737,0.0,0.0,0.0,-946.2258,-10095.3452,492.0447,5332.6343,-7045.3757,1464.9415,-763.7863,-2170.8337999999994,-6344.2204999999985,-8515.0543
472,385.1665,1051.7125,1662.7255,0.0,0.0,0.0,-929.3846,-10177.6368,470.1013,5377.2389,-7067.4378,1471.7455,-770.3489999999999,-2160.0767,-6366.0413,-8526.117999999999
473,386.4892,1041.0802,1663.1186,0.0,0.0,0.0,-950.0223,-10224.1372,485.7556,5327.7496,-6940.5944,1465.5936,-771.3041,-2269.966299999999,-6246.3049,-8516.271199999997
474,372.26199999999994,1049.7165,1676.9893,0.0,0.0,0.0,-960.5518,-10016.3647,476.5522,5314.6901,-7168.308000000001,1470.8005,-767.4908,-2086.7064,-6464.998299999998,-8551.7047
475,412.4897,1010.5403,1690.2536,0.0,0.0,0.0,-956.8078,-10317.4536,483.037,5337.391,-6861.1055,1465.1353,-765.5237,-2340.549800000001,-6161.4939,-8502.0437
476,377.2705,1069.8498,1684.3022,0.0,0.0,0.0,-976.4905,-10588.8724,470.6231,5336.2951,-6611.1047,1462.6594,-759.179,-2627.0221999999994,-5907.6243,-8534.646499999999
477,384.8952,1056.471,1685.0432,0.0,0.0,0.0,-950.6010000000001,-10287.7892,474.3637,5363.0557,-6907.0716,1452.0612,-748.4503,-2274.5614,-6203.4607,-8478.0221
478,374.4195,993.0234,1679.1205,0.0,0.0,0.0,-958.6132,-10196.9819,489.1603,5399.2547,-6990.1351,1471.2163,-755.2169,-2220.6167,-6274.135700000002,-8494.7524
479,409.9709,1076.2185,1706.0683,0.0,0.0,0.0,-967.2676,-10492.1118,477.2588,5385.7974,-6742.1669999999995,1459.8527,-756.9106,-2404.0655,-6039.2249,-8443.2904
480,381.8462,1053.2374,1679.8675,0.0,0.0,0.0,-960.7772,-10675.8608,481.9751,5358.6672,-6545.6826,1447.1377,-745.3586,-2681.044600000001,-5843.9035,-8524.948100000001
481,387.667,991.4676,1708.4199,0.0,0.0,0.0,-943.2992,-10568.4053,468.9489,5362.7818,-6625.0461,1452.8503,-745.4089,-2592.4193,-5917.6047,-8510.024
482,388.4052,1051.1926,1683.7336,0.0,0.0,0.0,-957.5203,-10634.9467,477.0555,5351.4081,-6558.6864,1448.6544,-748.3365,-2640.672000000001,-5858.3685,-8499.040500000001
483,417.3087,1013.0827,1685.2683,0.0,0.0,0.0,-948.4278,-10463.9735,476.3073,5388.869000000001,-6767.5734,1453.8047,-747.8188,-2431.5652999999993,-6061.5875000000015,-8493.1528
484,379.2722,1018.8061,1681.2168,0.0,0.0,0.0,-972.7994,-10210.5723,485.8788,5375.7631,-6986.4066,1464.0202,-755.9185,-2242.434699999999,-6278.3049,-8520.7396
485,368.3028,999.7006,1708.9436,0.0,0.0,0.0,-956.7254,-10547.9575,480.4785,5394.6812,-6711.967,1439.6911,-735.6124,-2552.5761999999995,-6007.8883,-8560.4645
486,365.8407,1006.571,1676.1596,0.0,0.0,0.0,-965.0484,-9954.2959,477.8299,5371.6787,-7214.1965,1463.8453,-758.5351,-2021.2643999999993,-6508.8863,-8530.150699999998
487,397.471,1025.3227,1703.2577,0.0,0.0,0.0,-939.2568,-10561.3162,464.4083,5404.4916,-6671.4237,1461.9601,-759.4168,-2505.6217,-5968.8804,-8474.502099999998
488,353.6578,1045.5955,1699.4657,0.0,0.0,0.0,-933.6084,-10267.5617,467.0209,5352.0637,-6949.5688,1467.9088,-765.7522,-2283.366500000001,-6247.4122,-8530.7787
489,399.5473,1019.2501,1698.9737,0.0,0.0,0.0,-930.0879,-10136.3032,465.2172,5358.437,-7099.4485,1462.8531,-758.2633,-2124.965800000001,-6394.8587,-8519.8245
490,387.4524,1028.8655,1695.5099,0.0,0.0,0.0,-943.9292,-10523.707,478.0281,5412.7449,-6748.7307,1462.0120000000002,-757.7717,-2465.035400000001,-6044.4904000000015,-8509.525800000001
491,364.5013,1001.3963,1688.6507,0.0,0.0,0.0,-949.7752,-10558.6436,474.3908,5372.9016,-6640.0708,1470.4651,-773.1534,-2606.5780999999993,-5942.7591,-8549.3372
492,389.5337,1046.4676,1670.3949,0.0,0.0,0.0,-967.3185,-10507.0108,468.0537,5367.3591,-6685.6925,1455.6097,-756.5496,-2532.5203,-5986.6324,-8519.1527
493,360.0687,1043.9008,1707.9662,0.0,0.0,0.0,-949.2278,-10506.1109,473.3915,5360.6448,-6651.4941,1442.6112,-741.2291,-2509.3667000000005,-5950.111999999999,-8459.4787
494,390.9683,1008.5725,1708.7582,0.0,0.0,0.0,-954.7638,-10443.437,467.1421,5355.0772,-6746.3741,1463.9871,-761.4042,-2467.6825,-6043.7912,-8511.473699999999
495,384.5927,1020.9529,1677.3003,0.0,0.0,0.0,-976.3106,-9991.7141,471.608,5327.729,-7140.7880000000005,1462.168,-754.9052,-2085.8417999999983,-6433.5252,-8519.366999999998
496,365.9407,1011.5544,1688.7478,0.0,0.0,0.0,-937.0165,-9938.0488,475.6276,5345.683000000001,-7243.6493,1455.0427,-744.2588,-1987.5118,-6532.8654,-8520.3772
497,390.8308,1010.6547,1689.6753,0.0,0.0,0.0,-978.9364,-10322.0195,467.9476,5351.2919,-6855.24,1458.2746,-753.3498,-2390.5555999999992,-6150.3152,-8540.870799999997
498,370.8847,999.1572,1687.5374,0.0,0.0,0.0,-969.0226,-10484.4138,487.5696,5386.5982,-6740.6902,1455.4963,-751.0587,-2521.689300000001,-6036.2526,-8557.941900000002
499,386.154,1006.8682,1669.0897,0.0,0.0,0.0,-959.7016,-10124.0842,475.1754,5318.8153,-7026.8619,1464.1099,-764.5415,-2227.6831999999995,-6327.293500000002,-8554.9767
500,400.4292,1025.5776,1663.2591,0.0,0.0,0.0,-938.549,-10401.7242,465.1336,5319.579000000001,-6760.0843,1456.8665,-757.0309,-2466.294700000001,-6060.2487,-8526.5434
501,417.8593,1029.0006,1676.5159,0.0,0.0,0.0,-958.2979,-9893.3632,484.3865,5340.1428,-7278.4159,1468.1026,-763.4893,-1903.7560000000005,-6573.8026,-8477.5586
502,391.2096,1057.8779,1666.5628,0.0,0.0,0.0,-968.3875,-10200.3702,474.0661,5304.4061,-6961.0332,1445.8242,-745.1724,-2274.6351999999993,-6260.3814,-8535.016599999999
503,379.4453,1022.0683,1698.7407,0.0,0.0,0.0,-982.3021,-10154.2675,465.3891,5377.9538,-7011.3772,1448.6734,-746.7257,-2192.9724,-6309.4295,-8502.4019
504,375.9751,1009.2188,1668.0633,0.0,0.0,0.0,-969.6304,-10217.6956,483.3287,5348.0006,-6983.3352,1452.5101,-754.8299,-2302.739499999999,-6285.655,-8588.3945
505,391.3371,1022.7251,1673.8305,0.0,0.0,0.0,-961.2086,-9864.4091,462.3311,5325.196999999999,-7271.5501,1465.9716,-760.1625,-1950.1969,-6565.741000000001,-8515.937899999999
506,378.3865,1015.0659,1672.4575,0.0,0.0,0.0,-959.7253,-9735.7983,477.2183,5365.5982,-7408.794,1458.2887,-751.6299,-1786.797199999999,-6702.1352,-8488.9324
507,398.9949,1034.4825,1683.0701,0.0,0.0,0.0,-947.0716,-9980.211,465.7417,5339.8924,-7193.0781,1473.5127,-773.2208,-2005.1010000000006,-6492.7862,-8497.887200000001
508,392.6563,1029.8862,1684.0138,0.0,0.0,0.0,-958.8007,-10333.4988,479.6084,5402.1029,-6875.7133,1464.9368,-762.5986,-2304.031899999999,-6173.3751,-8477.407
509,384.6054,1024.0934,1705.8036,0.0,0.0,0.0,-953.9159,-10214.4276,476.3292,5369.8769,-6995.1628,1459.9945,-758.5185,-2207.635000000001,-6293.6868,-8501.3218
510,404.3865,1022.6585,1688.106,0.0,0.0,0.0,-922.2795,-10196.8611,482.4881,5362.2672,-7033.7611,1481.1529999999998,-778.4174,-2159.234300000001,-6331.0255,-8490.2598
511,355.731,984.6561,1689.1896,0.0,0.0,0.0,-955.8705,-10559.8869,486.605,5352.3595,-6625.0239,1451.8438,-758.5793,-2647.2162000000017,-5931.7594,-8578.975600000002
512,405.4428,1045.2358,1682.9536,0.0,0.0,0.0,-950.9,-10136.0636,478.3832,5312.2415,-7009.6621,1456.9089999999999,-756.8116,-2162.7066999999993,-6309.5647,-8472.271399999998
513,394.2345,1028.0785,1698.656,0.0,0.0,0.0,-970.8102,-10480.731,471.1022,5337.5457,-6718.8309,1456.1483,-749.7439999999999,-2521.924299999999,-6012.4266,-8534.3509
514,401.7125,995.4513,1698.3902,0.0,0.0,0.0,-973.0418,-10279.8034,483.1682,5410.0380000000005,-6942.526999999999,1449.8829999999998,-752.3094,-2264.085000000001,-6244.9534,-8509.038400000001
515,357.0377,1012.6016,1690.3131,0.0,0.0,0.0,-943.5589,-10144.7167,476.6471,5380.1723,-7068.4423,1469.5626,-766.7656,-2171.5038000000004,-6365.645299999999,-8537.1491
516,387.7536,1017.4348,1674.3941,0.0,0.0,0.0,-961.9616,-9834.3719,465.1468,5378.2756,-7366.6683,1475.9979999999998,-760.3519,-1873.3286,-6651.0221999999985,-8524.3508
517,362.0627,1028.7785,1703.4636,0.0,0.0,0.0,-957.971,-10370.9469,465.0584,5403.4968,-6859.6288,1461.5632,-752.8831,-2366.0579000000007,-6150.9487,-8517.0066
518,388.0646,1007.0618,1702.9391,0.0,0.0,0.0,-970.6866,-10272.1499,475.8693,5419.8413,-6945.2409,1457.9249,-749.0781,-2249.0604000000008,-6236.3941,-8485.4545
519,371.4495,1024.4474,1684.5912,0.0,0.0,0.0,-976.2663,-10426.5198,471.9737,5394.1919,-6797.6246,1453.7905,-742.9721,-2456.1323999999986,-6086.8062,-8542.938599999998
520,414.9041,1054.9353,1669.6822,0.0,0.0,0.0,-972.3525,-10520.8235,468.084,5366.6945,-6660.7262,1454.7308,-742.015,-2518.8759,-5948.0104,-8466.8863
521,390.0046,1048.6505,1698.1159,0.0,0.0,0.0,-992.9141,-9901.3179,449.8491,5341.4796,-7206.3312,1466.8646,-753.5619,-1966.1323,-6493.0284999999985,-8459.1608
522,405.2259,1025.5472,1697.2714,0.0,0.0,0.0,-992.7645,-10006.7087,469.2357,5353.279,-7138.6599,1461.2844,-749.1812,-2048.9139999999993,-6426.5567,-8475.470699999998
523,357.5632,1037.8336,1709.1644,0.0,0.0,0.0,-981.5266,-9686.4714,473.9631,5389.7736,-7483.7337,1467.5214,-762.8999,-1699.7001,-6779.1122,-8478.8123
524,380.5449,972.3404,1699.6536,0.0,0.0,0.0,-951.9065,-9919.1687,489.6985,5368.9474,-7304.139,1457.9155,-764.3829,-1959.8903999999993,-6610.6064,-8570.496799999999
525,406.222,1072.8394,1693.0785,0.0,0.0,0.0,-975.7318,-10029.8546,473.4852,5360.7083,-7118.0805,1476.4894,-768.0514,-1999.253,-6409.6425,-8408.8955
526,367.4775,1014.9588,1671.2016,0.0,0.0,0.0,-962.0494,-10034.3303,481.8766,5362.2113,-7172.0923,1474.6939,-769.0919,-2098.6539,-6466.4903,-8565.1442
527,365.7353,1026.8373,1707.161,0.0,0.0,0.0,-965.2803,-10028.2753,474.9261,5367.3557,-7132.0304,1467.4647,-749.4816,-2051.5401999999995,-6414.047299999998,-8465.587499999998
528,427.1644,983.8143,1697.5416,0.0,0.0,0.0,-976.4286,-9434.3703,477.1223,5334.9288,-7729.8969,1462.7679999999998,-760.003,-1490.2275000000006,-7027.1318999999985,-8517.359400000001
529,371.5212,1008.4967,1717.4503,0.0,0.0,0.0,-992.9744,-10159.3992,476.3915,5408.2525,-7049.1061,1458.9879999999998,-747.939,-2170.261400000001,-6338.0571,-8508.3185
530,384.8203,1006.8147,1682.2689,0.0,0.0,0.0,-973.1252,-10117.4472,456.9698,5307.1519,-7018.6975,1473.7253,-763.442,-2252.5468,-6308.4142,-8560.961
531,389.2496,1085.5271,1680.6818,0.0,0.0,0.0,-971.7834,-10091.8434,471.0329,5328.2565,-7065.3426,1458.4541,-752.6428,-2108.8789,-6359.5313,-8468.4102
532,384.4337,1001.3497,1684.9902,0.0,0.0,0.0,-955.6478,-10163.7828,476.0241,5385.5842,-7060.0999,1466.8457,-756.4746,-2187.0487000000007,-6349.728800000001,-8536.7775
533,374.2182,1036.5769,1706.6523,0.0,0.0,0.0,-981.6205,-9804.5368,477.8677,5356.953,-7351.2278,1466.4299,-745.5023,-1833.8892,-6630.3002,-8464.189399999997
534,368.3106,1007.2481,1683.7044,0.0,0.0,0.0,-965.3768,-9966.957,497.85900000000004,5410.5592,-7219.2625,1449.1837,-739.5663,-1964.6525,-6509.6451,-8474.297600000002
535,412.0652,1015.9524,1672.366,0.0,0.0,0.0,-954.1892,-9959.3363,456.0611,5388.6176,-7233.0385,1484.2526,-768.6072,-1968.4632000000008,-6517.3931,-8485.856300000001
536,384.2435,1031.3169,1701.2109,0.0,0.0,0.0,-984.1039,-9859.8804,468.1817,5357.7691,-7327.3193,1472.8701,-764.5034,-1901.2621999999994,-6618.952600000001,-8520.2148
537,403.1787,1048.675,1681.625,0.0,0.0,0.0,-950.0618,-10198.1261,473.9043,5370.71,-7015.8165,1462.7679999999998,-754.1272,-2170.094899999999,-6307.1757,-8477.2706
538,371.0453,1024.9979,1680.3656,0.0,0.0,0.0,-948.1219,-10348.1128,461.3701,5342.0317,-6807.3542,1463.0563,-751.0984,-2416.4241,-6095.3962999999985,-8511.8204
539,385.3652,1023.132,1676.9077,0.0,0.0,0.0,-981.9138,-9895.7171,465.5842,5358.1504,-7234.2223,1468.6932,-758.2779,-1968.491399999999,-6523.807000000002,-8492.2984
540,390.9759,1045.4373,1688.7516,0.0,0.0,0.0,-978.4215,-10355.8488,475.2532,5361.8352,-6812.0292,1450.8799,-745.721,-2372.017099999999,-6106.870300000001,-8478.887399999998
