,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
224,1.77635683940025e-14,2.6645352591003757e-14,9.999999990295551e-05,0.0,0.0,0.0,-20.458100000000048,-26.58639999999932,-1.6875389974302383e-14,-1.9895196601282808e-13,24.325300000000585,-17.825300000000006,28.39209999999998,-47.04439999999856,34.892100000000795,-12.152300000000482
225,8.88178419700125e-15,-1.3855583347321954e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-18.85659999999997,-26.46599999999876,2.131628207280301e-14,-1.4210854715202004e-14,27.041600000000358,-17.85829999999991,27.286200000000047,-45.32259999999728,36.469500000000494,-8.853099999995882
226,-0.00010000000001308962,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.772200000000023,-23.766699999999386,-3.108624468950438e-14,0.00010000000000331967,22.566800000000327,-18.897799999999886,29.327500000000047,-43.53890000000013,32.996500000001056,-10.542400000001805
227,-0.00010000000000243148,8.348877145181177e-14,5.684341886080803e-14,0.0,0.0,0.0,-18.520799999999934,-32.840000000000074,4.263256414560601e-14,1.4210854715202006e-13,27.601800000000328,-18.085100000000093,27.625300000000053,-51.36090000000054,37.142000000000046,-14.21889999999958
228,-4.39648317751562e-14,-7.771561172376096e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-19.315499999999975,-17.112500000000292,-3.8191672047105385e-14,-3.2684965844964614e-13,22.406899999999794,-17.730800000000137,27.807300000000023,-36.428000000000175,32.483400000000486,-3.9446000000024104
229,-9.999999998333564e-05,2.486899575160351e-14,-5.861977570020828e-14,0.0,0.0,0.0,-20.557999999999968,-23.6723000000006,2.0428103653102883e-14,3.694822225952521e-13,20.983500000000557,-19.1672,29.394000000000034,-44.23040000000106,31.21029999999946,-13.020100000001593
230,-2.6645352591003757e-14,-9.947598300641404e-14,8.881784197001252e-14,0.0,0.0,0.0,-19.120100000000036,-29.78440000000088,-2.131628207280301e-14,-6.536993168992923e-13,24.87790000000011,-17.267599999999867,28.161299999999915,-48.90450000000185,35.771600000000724,-13.132900000002039
231,-1.7763568394002505e-15,2.486899575160351e-14,9.999999993226538e-05,0.0,0.0,0.0,-21.339600000000075,-26.36789999999984,-3.108624468950438e-14,-1.4210854715202006e-13,23.05369999999919,-18.231500000000047,28.957000000000008,-47.70740000000036,33.779199999998696,-13.928200000001652
232,1.1102230246251564e-14,-9.999999996423979e-05,0.00010000000006193944,0.0,0.0,0.0,-15.028100000000027,-28.690499999999016,-1.3322676295501878e-14,1.2789769243681806e-13,20.760400000000324,-17.15420000000012,27.831199999999964,-43.718599999999505,31.43740000000028,-12.281199999998307
233,-3.5527136788005016e-14,-0.00010000000006549216,1.1013412404281553e-13,0.0,0.0,0.0,-21.49480000000001,-24.83490000000005,2.398081733190338e-14,-5.684341886080803e-14,28.35610000000053,-19.11049999999997,29.748899999999978,-46.32980000000219,38.994500000000656,-7.335300000000629
234,-4.085620730620577e-14,-1.2079226507921706e-13,-4.618527782440651e-14,0.0,0.0,0.0,-17.111299999999922,-28.154699999999814,-1.2434497875801752e-14,-6.536993168992923e-13,21.34310000000011,-17.820500000000017,27.80959999999996,-45.26599999999872,31.33219999999937,-13.933799999997547
235,-0.00010000000003351772,1.3855583347321954e-13,9.999999997134523e-05,0.0,0.0,0.0,-19.80379999999991,-28.24130000000065,0.00010000000000331967,1.4210854715202004e-14,23.80250000000043,-18.63320000000005,28.59349999999995,-48.04500000000064,33.76280000000078,-14.28220000000077
236,-0.00010000000000776056,-4.884981308350689e-14,9.947598300641404e-14,0.0,0.0,0.0,-18.56080000000004,-24.693099999999554,-7.105427357601002e-15,-4.68958205601666e-13,22.57960000000053,-17.754299999999965,28.75619999999999,-43.25399999999826,33.581500000001014,-9.672499999999063
237,0.00010000000002907684,-0.00010000000001930688,-1.3322676295501876e-13,0.0,0.0,0.0,-21.214500000000047,-25.773600000001068,-1.4210854715202004e-14,9.999999915066836e-05,22.579500000000266,-19.138800000000035,28.96499999999996,-46.98800000000165,32.405700000000074,-14.582300000000654
238,-1.6875389974302383e-14,-5.3290705182007506e-15,-0.00010000000001575417,0.0,0.0,0.0,-16.214299999999973,-29.773300000000567,4.3520742565306136e-14,5.54223333892878e-13,22.66890000000027,-17.296000000000028,29.264000000000067,-45.9877000000002,34.63690000000144,-11.35080000000059
239,-4.440892098500626e-16,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-17.46899999999993,-26.47119999999964,8.881784197001252e-16,-2.1316282072803006e-13,22.61589999999935,-16.91340000000012,27.646400000000078,-43.940200000000345,33.348899999998864,-10.591300000002393
240,2.664535259100376e-15,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.682100000000013,-18.66359999999943,1.8651746813702633e-14,9.99999994206746e-05,22.967799999999407,-18.614300000000075,28.411300000000075,-39.34560000000013,32.76479999999987,-6.580799999998432
241,1.4210854715202004e-14,3.552713678800501e-15,-7.993605777301127e-14,0.0,0.0,0.0,-20.193299999999983,-29.6847999999997,1.0658141036401504e-14,-2.8421709430404014e-14,25.685699999999628,-18.444199999999988,27.407400000000035,-49.878100000000344,34.64890000000035,-15.229200000000901
242,3.996802888650564e-15,-1.0125233984581426e-13,-5.684341886080803e-14,0.0,0.0,0.0,-19.80300000000002,-24.433299999999484,-1.9539925233402755e-14,3.2684965844964614e-13,22.24600000000001,-17.229899999999994,27.89519999999991,-44.236299999997186,32.91130000000049,-11.324999999996706
243,8.88178419700125e-15,-4.440892098500625e-15,-2.1049828546892968e-13,0.0,0.0,0.0,-18.79720000000001,-19.62139999999985,-9.999999995180532e-05,-1.4210854715202004e-14,16.741500000000073,-16.322599999999937,26.043799999999965,-38.41870000000021,26.462699999999426,-11.956000000000778
244,2.9309887850104126e-14,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-18.663399999999946,-21.20119999999972,0.00010000000000776056,6.110667527536862e-13,19.983000000000214,-18.141799999999872,26.743900000000046,-39.86449999999966,28.585100000000963,-11.279399999997793
245,-2.3092638912203256e-14,2.486899575160351e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-21.4425,-27.093500000000763,0.0001000000000095369,-2.842170943040401e-13,21.828199999999466,-18.723000000000074,27.96550000000002,-48.535900000001924,31.07069999999884,-17.46520000000217
246,-2.7533531010703882e-14,0.000100000000079703,-9.999999988430376e-05,0.0,0.0,0.0,-21.807900000000032,-26.393699999999146,7.105427357601002e-15,0.00010000000027332591,22.973300000000147,-19.261699999999895,27.919000000000054,-48.201499999997814,31.63059999999974,-16.570899999995348
247,-0.00010000000003973496,-0.00010000000013832278,-9.999999987186924e-05,0.0,0.0,0.0,-17.927700000000005,-16.758899999999823,-3.907985046680551e-14,-7.815970093361102e-13,19.268699999999345,-18.099300000000007,29.151499999999928,-34.6869000000007,30.320900000000183,-4.366000000001435
248,-0.00010000000001042508,-2.664535259100376e-15,1.7763568394002505e-15,0.0,0.0,0.0,-18.396000000000022,-28.607100000000663,-0.0001000000000423995,8.526512829121202e-14,22.88319999999937,-19.72950000000019,28.83220000000004,-47.00329999999832,31.985899999998765,-15.017399999998643
249,-4.440892098500625e-15,1.77635683940025e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-16.614299999999936,-25.12639999999928,2.131628207280301e-14,3.410605131648481e-13,21.946700000000586,-18.41120000000016,27.179999999999946,-41.74070000000026,30.71549999999981,-11.025200000001357
250,-9.999999999088516e-05,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-18.8326,-27.86380000000076,-9.999999997845066e-05,2.842170943040401e-13,24.20650000000013,-18.930900000000094,28.95750000000001,-46.69640000000051,34.2331000000005,-12.463300000000006
251,-9.769962616701378e-15,4.973799150320702e-14,6.217248937900878e-14,0.0,0.0,0.0,-18.20550000000006,-26.63009999999908,-1.7763568394002505e-15,-1.8474111129762605e-13,25.425699999999427,-16.48330000000008,26.479900000000033,-44.83559999999849,35.42229999999982,-9.41329999999958
252,0.00010000000000864871,-3.0198066269804264e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-18.144199999999973,-26.313799999999997,1.4210854715202004e-14,4.547473508864641e-13,22.19880000000013,-16.69130000000003,26.76820000000004,-44.45789999999919,32.275700000000235,-12.182199999998947
253,9.999999996646024e-05,-1.7763568394002505e-15,-3.641531520770514e-14,0.0,0.0,0.0,-20.27230000000005,-21.890500000000106,0.00010000000000864871,2.700062395888381e-13,20.428800000000628,-19.937199999999798,30.717199999999995,-42.16259999999967,31.20880000000015,-10.953799999998608
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-20.464900000000075,-17.758800000000626,9.999999999532604e-05,-6.821210263296962e-13,19.49259999999943,-18.17009999999997,27.268599999999992,-38.22360000000072,28.591100000000022,-9.632500000002524
255,1.7763568394002505e-15,4.263256414560601e-14,3.0198066269804264e-14,0.0,0.0,0.0,-19.51059999999995,-23.026600000000617,3.552713678800501e-15,-1.4210854715202006e-13,22.81129999999984,-18.420600000000086,27.687799999999974,-42.537200000000865,32.07849999999973,-10.458700000001132
256,0.0001000000000308532,-9.999999992871268e-05,6.661338147750938e-14,0.0,0.0,0.0,-21.560000000000105,-23.121300000001554,0.00010000000002907684,2.9842794901924213e-13,21.109900000000213,-19.710499999999968,28.564100000000018,-44.68120000000139,29.963500000001286,-14.717700000001006
257,2.220446049250313e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-20.48640000000005,-11.503200000000605,-2.131628207280301e-14,0.00010000000028753675,19.657400000000038,-17.72600000000011,29.599299999999968,-31.989400000000156,31.530699999999566,-0.4587000000014996
258,9.99999999662382e-05,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-23.304099999999913,-20.377300000000673,-4.440892098500625e-15,1.1368683772161605e-13,22.812200000000445,-18.311900000000087,28.865200000000033,-43.681199999999684,33.365500000000054,-10.315699999998726
259,1.9539925233402755e-14,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-20.73150000000001,-22.966499999999442,0.00010000000000243148,-2.842170943040401e-13,18.511799999999468,-16.970099999999913,28.227299999999943,-43.69789999999993,29.768999999999608,-13.928900000000324
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-22.163700000000013,-21.865300000000683,0.0001000000000423995,-9.947598300641404e-14,19.536300000000434,-18.089800000000054,28.688400000000023,-44.028900000001954,30.134899999999604,-13.894000000000515
261,-0.00010000000002730047,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.903200000000037,-20.70910000000136,9.769962616701378e-15,1.8474111129762605e-13,21.11929999999984,-19.384399999999832,30.248699999999985,-43.612400000000584,31.98360000000011,-11.628800000001375
262,1.0658141036401504e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-20.08220000000008,-24.119500000000148,0.00010000000004062316,0.00010000000015963906,23.261400000000357,-19.195500000000035,28.55250000000001,-44.201499999999065,32.618400000001465,-11.58309999999851
263,-4.39648317751562e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-21.661899999999967,-17.472000000000268,-1.5987211554602254e-14,-2.842170943040401e-13,20.172999999999952,-19.871100000000038,30.359599999999944,-39.133900000000025,30.661500000000533,-8.472399999998586
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-18.75719999999989,-23.841099999999518,-1.3322676295501878e-14,9.999999956278316e-05,23.458599999999443,-19.27589999999996,29.3391,-42.59819999999911,33.52179999999971,-9.07639999999941
265,-2.486899575160351e-14,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-19.077000000000087,-15.618099999998806,4.796163466380676e-14,8.526512829121202e-14,22.961599999999947,-19.445899999999977,26.768200000000032,-34.695099999998156,30.283900000000113,-4.411199999998956
266,1.6875389974302383e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-22.49270000000001,-15.152199999999509,3.3750779948604765e-14,-1.1368683772161605e-13,20.921000000000177,-20.183000000000142,28.927399999999995,-37.64479999999919,29.665399999999465,-7.979399999999727
267,-5.3290705182007506e-15,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-17.578100000000028,-19.76889999999921,0.0001000000000015433,-2.557953848736361e-13,21.32029999999999,-18.43010000000005,27.890300000000078,-37.3468999999995,30.780500000000128,-6.566399999998453
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-20.3652,-22.366199999999846,-4.796163466380676e-14,-4.405364961712621e-13,21.303799999999427,-17.622000000000067,27.41719999999999,-42.731400000001436,31.098999999999123,-11.632400000001411
269,-3.68594044175552e-14,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-21.769000000000013,-8.352999999999229,-2.8421709430404014e-14,-0.00010000000031595846,13.189200000000115,-17.68350000000009,29.212899999999966,-30.12210000000094,24.71859999999988,-5.40350000000106
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.9551000000001,-19.182899999999847,-2.486899575160351e-14,-3.410605131648481e-13,19.659600000000342,-19.181299999999933,28.900200000000005,-38.13799999999947,29.37850000000019,-8.759499999999285
271,3.2862601528904634e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-20.996000000000016,-22.75929999999941,-1.77635683940025e-14,-5.6843418860808e-13,28.84599999999999,-19.38910000000005,28.567200000000067,-43.75530000000121,38.02409999999989,-5.731200000000398
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-21.6915,-16.305900000000435,1.4210854715202004e-14,-4.547473508864641e-13,16.938699999999553,-20.131000000000103,28.86230000000001,-37.997500000001395,25.669999999999238,-12.32750000000216
273,-9.999999999532604e-05,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-19.94890000000011,-14.412599999999173,-2.131628207280301e-14,1.9895196601282808e-13,14.227000000000231,-18.08049999999995,26.06140000000001,-34.36170000000014,22.20789999999973,-12.153799999999508
274,7.993605777301127e-15,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-12.005400000000048,-21.064599999999405,7.993605777301127e-15,1.1368683772161605e-13,18.40940000000045,-16.417199999999973,21.935300000000037,-33.070099999998185,23.927500000000283,-9.142599999996081
275,-0.0001000000000308532,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-22.15120000000004,-20.603900000000007,9.999999997489796e-05,7.105427357601003e-14,19.291799999999395,-19.616000000000163,28.398499999999927,-42.75520000000003,28.07429999999893,-14.680900000001087
276,2.131628207280301e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.16340000000001,-22.62639999999989,9.999999997667429e-05,-9.999999964804827e-05,18.77189999999987,-20.66970000000013,29.34449999999996,-48.78979999999849,27.446700000000387,-21.34309999999992
277,-9.769962616701378e-15,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-21.4328,-20.75059999999958,9.999999995891072e-05,-5.684341886080803e-14,20.07339999999925,-19.46009999999984,28.722399999999976,-42.18349999999975,29.33569999999859,-12.84779999999843
278,-2.486899575160351e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-22.96040000000001,-21.978299999999813,9.999999996246343e-05,-9.999999981857854e-05,22.973999999999954,-20.353099999999987,30.323899999999924,-44.93869999999976,32.944799999999425,-11.993899999998511
279,2.5313084961453566e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-20.003,-18.685800000000416,3.1974423109204515e-14,9.999999949172889e-05,18.86950000000032,-19.76239999999988,29.37889999999995,-38.68880000000031,28.4859999999997,-10.202799999997893
280,-3.907985046680551e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-13.335000000000036,-28.77650000000001,0.00010000000000331967,-3.410605131648481e-13,25.172700000000034,-18.14179999999995,25.288199999999986,-42.11130000000033,32.319099999999835,-9.792199999999575
281,0.00010000000001086916,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-15.028300000000069,-13.229799999999516,-3.1974423109204515e-14,-3.410605131648481e-13,18.79420000000032,-18.45840000000008,25.811700000000037,-28.257899999999676,26.14750000000119,-2.1103999999994016
282,-9.325873406851317e-15,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-19.960299999999975,-19.738300000000493,-4.618527782440651e-14,5.54223333892878e-13,18.495299999999503,-18.52930000000012,28.78679999999996,-39.69849999999857,28.75279999999889,-10.945700000002404
283,4.440892098500625e-15,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-23.571099999999966,-10.989799999999788,0.00010000000003529408,2.557953848736361e-13,13.675499999999776,-20.26340000000007,29.039799999999985,-34.560800000000164,22.451899999999696,-12.108900000001386
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-22.047199999999968,-8.74850000000108,4.3520742565306136e-14,-0.00010000000015963906,15.025599999999967,-18.930799999999905,28.69640000000001,-30.795800000001265,24.79119999999985,-6.004600000000508
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-20.633600000000065,-18.36929999999924,0.00010000000002108321,5.115907697472721e-13,21.389200000000717,-20.6981,27.78820000000003,-39.00299999999878,28.47930000000052,-10.523699999997348
286,1.6875389974302383e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-21.21709999999997,-25.96970000000079,-3.108624468950438e-14,-1.8474111129762605e-13,26.65260000000014,-20.981600000000146,29.61249999999999,-47.186800000001604,35.283499999999755,-11.903300000000002
287,3.9968028886505635e-14,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-23.603200000000065,-19.8611000000005,-0.00010000000001220144,6.963318810448982e-13,22.093200000000714,-19.743499999999944,29.54250000000004,-43.46450000000001,31.892200000001154,-11.572299999997945
288,-0.00010000000001575417,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-23.034600000000008,-26.064599999999036,2.9309887850104126e-14,5.258016244624741e-13,21.16960000000012,-20.768899999999878,29.498300000000032,-49.099299999998934,29.898999999999706,-19.200299999997405
289,-2.220446049250313e-14,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-21.017799999999987,-16.005500000000175,-1.5099033134902132e-14,-2.273736754432321e-13,18.763900000000113,-20.35779999999985,29.49010000000002,-37.023299999999615,27.896200000000505,-9.127099999997313
290,0.0,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-20.62330000000006,-20.56830000000037,-9.769962616701378e-15,-9.999999960541572e-05,18.326200000000128,-17.281899999999922,27.76939999999991,-41.1916999999996,28.81369999999932,-12.377999999997542
291,2.664535259100376e-15,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-22.13310000000001,-23.491400000000286,2.664535259100376e-15,9.947598300641404e-14,29.452499999999414,-18.822199999999988,28.82190000000001,-45.62450000000065,39.45219999999967,-6.1722999999991535
292,9.99999999811152e-05,-1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-20.035500000000006,-32.64049999999981,-9.999999996157528e-05,7.105427357601003e-14,29.383000000000127,-18.392300000000088,27.536000000000033,-52.676000000000194,38.526699999999636,-14.149299999999654
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-22.776099999999946,-25.05119999999977,5.3290705182007506e-15,-3.694822225952521e-13,23.43349999999981,-18.297800000000034,29.80380000000002,-47.82730000000021,34.93949999999968,-12.887800000001436
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-21.63930000000001,-24.464900000000416,-1.3322676295501878e-14,-6.963318810448982e-13,21.89859999999958,-19.90420000000017,28.961500000000036,-46.10420000000103,30.95589999999933,-15.148300000002608
295,-2.664535259100376e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-21.603399999999986,-29.61179999999984,9.999999998377973e-05,7.105427357601002e-13,26.47430000000004,-18.822199999999977,28.927300000000034,-51.215099999999026,36.57939999999885,-14.635699999996548
296,2.8421709430404014e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-17.786599999999964,-24.566499999998804,2.8421709430404014e-14,-0.00010000000000331967,23.098000000000447,-19.346700000000116,28.364599999999967,-42.353199999998736,32.115900000000984,-10.23729999999685
297,-3.0198066269804264e-14,2.131628207280301e-14,-2.398081733190338e-14,0.0,0.0,0.0,-21.01220000000001,-23.64080000000016,0.00010000000001308962,0.0,20.26959999999983,-18.689899999999984,28.40500000000005,-44.652899999999114,29.984699999999094,-14.668199999999105
298,2.7977620220553945e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-18.30989999999992,-28.348000000001587,-1.0658141036401504e-14,-1.7053025658242404e-13,22.93279999999949,-19.9421,27.38859999999996,-46.65790000000189,30.379299999999226,-16.278600000003568
299,-2.664535259100376e-15,3.0198066269804264e-14,6.306066779870888e-14,0.0,0.0,0.0,-19.925500000000024,-25.352300000000163,-8.881784197001252e-16,1.2789769243681806e-13,25.125000000000053,-17.94339999999994,28.254699999999946,-45.277799999999225,35.43630000000017,-9.841499999998149
300,-9.999999996690434e-05,-0.00010000000001930688,-9.999999984433572e-05,0.0,0.0,0.0,-16.706500000000016,-20.627200000001306,3.1974423109204515e-14,2.700062395888381e-13,19.21749999999995,-16.350999999999985,26.72910000000001,-37.33400000000073,29.595600000000086,-7.738400000002471
301,1.2434497875801752e-14,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-18.598400000000037,-28.375199999998586,-2.8421709430404014e-14,4.121147867408581e-13,21.238100000000482,-18.75129999999997,26.873399999999968,-46.973599999997646,29.360200000000248,-17.61339999999649
302,3.2862601528904634e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-20.118699999999933,-23.79769999999963,-3.641531520770514e-14,5.40012479177676e-13,21.97059999999967,-19.7199,29.44109999999998,-43.91650000000086,31.69179999999977,-12.224700000000185
303,-1.5987211554602254e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-22.106199999999994,-25.47290000000132,2.6645352591003757e-14,0.00010000000006016309,23.243599999999805,-19.294699999999974,29.979899999999976,-47.578900000001155,33.9287999999997,-13.650100000002382
304,3.597122599785507e-14,-2.486899575160351e-14,5.950795411990839e-14,0.0,0.0,0.0,-16.98779999999997,-29.86789999999984,-2.486899575160351e-14,-4.121147867408581e-13,20.12799999999966,-18.396999999999824,27.75800000000001,-46.85569999999893,29.488999999999837,-17.36669999999909
305,-9.999999999976694e-05,-0.00010000000002996501,-9.999999988608009e-05,0.0,0.0,0.0,-21.520200000000052,-26.21390000000025,-4.440892098500625e-15,-7.247535904753023e-13,24.226500000000108,-17.914999999999914,28.323500000000006,-47.73440000000011,34.63500000000122,-13.099399999997976
306,-9.999999997756248e-05,-9.99999999979906e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-22.407900000000037,-27.445700000000556,7.993605777301127e-15,7.389644451905042e-13,23.766499999999752,-18.07089999999998,29.348500000000104,-49.85380000000008,35.04409999999976,-14.809699999999411
307,-9.999999997822863e-05,-9.999999995891072e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-16.211899999999993,-25.598100000000464,4.440892098500625e-15,2.8421709430404014e-14,23.425999999999643,-16.87080000000016,26.730400000000053,-41.8101999999994,33.28559999999953,-8.52460000000076
308,-3.907985046680551e-14,-8.260059303211165e-14,3.1974423109204515e-14,0.0,0.0,0.0,-15.973300000000012,-25.057700000000658,-7.105427357601002e-15,5.40012479177676e-13,22.509700000000077,-18.207900000000148,27.93619999999993,-41.031000000000354,32.23799999999963,-8.793000000001639
309,9.99999999722334e-05,-7.283063041541028e-14,-9.999999995535802e-05,0.0,0.0,0.0,-21.1615,-29.386000000000852,1.4210854715202004e-14,3.552713678800501e-13,26.02950000000043,-18.982799999999994,28.047499999999967,-50.54750000000156,35.09420000000029,-15.453300000001265
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-21.25099999999995,-20.578199999999487,1.1546319456101628e-14,-0.00010000000013121736,17.707799999999796,-17.064500000000027,27.270699999999913,-41.82930000000019,27.913999999999913,-13.915299999999375
311,-1.2434497875801752e-14,-5.062616992290713e-14,-3.641531520770514e-14,0.0,0.0,0.0,-21.24490000000002,-15.455499999999635,-1.0658141036401504e-14,9.999999993226538e-05,18.6836999999998,-18.255199999999935,28.777400000000018,-36.70029999999971,29.205899999999772,-7.4943999999990405
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753052,0.0,0.0,0.0,-19.855100000000025,-28.92239999999969,-4.973799150320702e-14,0.00010000000060017557,24.91949999999973,-19.979900000000075,27.12809999999996,-48.777399999999496,32.067699999999725,-16.709699999998847
313,0.00010000000003529408,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-18.135099999999994,-23.00859999999989,-2.398081733190338e-14,-9.947598300641404e-14,19.40009999999969,-18.477300000000056,27.751800000000078,-41.14359999999985,28.67459999999948,-12.468999999998571
314,9.99999999891088e-05,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-18.786400000000008,-25.663599999999928,1.3322676295501878e-14,-7.389644451905042e-13,22.205400000000342,-18.14179999999992,27.222299999999965,-44.450000000001296,31.28590000000005,-13.164100000001246
315,-1.5987211554602254e-14,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-16.87470000000002,-26.02180000000055,-3.0198066269804264e-14,2.9842794901924213e-13,22.877099999999718,-16.695899999999927,27.878399999999992,-42.8964999999996,34.05959999999979,-8.836899999999806
316,-1.8651746813702633e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-21.707399999999986,-24.22429999999984,-2.9309887850104126e-14,4.547473508864641e-13,23.490699999999407,-19.691699999999962,28.300600000000024,-45.931700000000276,32.09959999999856,-13.832100000000795
317,-3.1974423109204515e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-21.931800000000038,-20.141400000000104,-1.6875389974302383e-14,2.9842794901924213e-13,20.523800000000218,-16.93220000000014,28.754100000000033,-42.07329999999889,32.34570000000068,-9.72760000000001
318,9.999999999266153e-05,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-20.1843,-25.495800000000614,3.3750779948604765e-14,2.273736754432321e-13,23.82289999999993,-19.115200000000065,28.668600000000065,-45.67999999999975,33.376300000000036,-12.303699999997887
319,-2.9309887850104126e-14,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.627100000000024,-20.631300000000092,5.3290705182007506e-15,1.4210854715202006e-13,26.17209999999979,-18.122899999999994,28.961299999999962,-45.258400000000506,37.010499999999645,-8.247900000000866
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-17.66389999999997,-26.29520000000106,-3.3750779948604765e-14,-9.947598300641404e-14,23.255399999999838,-18.45839999999995,28.984000000000034,-43.959100000001925,33.78100000000026,-10.178100000001665
321,-1.7763568394002505e-15,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.5076000000001,-19.869599999999465,-2.664535259100376e-15,-1.4210854715202004e-14,19.102799999999775,-18.817499999999832,29.494199999999974,-42.37720000000054,29.779500000000148,-12.597700000000394
