,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
254,-3.907985046680551e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.7547,-17.05009999999895,3.552713678800501e-15,-2.8421709430404014e-14,21.51169999999975,-28.48479999999996,42.18999999999996,-49.80479999999847,35.21690000000021,-14.587899999998276
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-30.831599999999966,-22.78760000000017,-2.6645352591003757e-14,6.679101716144942e-13,28.404600000000592,-27.969799999999946,41.26150000000001,-53.61909999999956,41.696300000001344,-11.922799999997325
256,-3.552713678800501e-15,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.1775,-10.546699999999504,-7.105427357601002e-15,-0.00010000000036569644,22.76409999999959,-26.920900000000128,41.767300000000034,-39.72429999999979,37.610499999999035,-2.113800000002584
257,2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-33.960999999999906,-22.45549999999971,4.085620730620577e-14,-4.192202140984591e-13,34.759499999999946,-30.04409999999985,44.10720000000005,-56.41660000000059,48.82260000000048,-7.5939999999992125
258,0.00010000000001930688,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.00479999999997,-19.611000000000125,5.3290705182007506e-15,4.334310688136611e-13,28.007600000000377,-28.324099999999948,41.782100000000064,-54.615899999997524,41.46559999999958,-13.150299999995212
259,-9.999999996512798e-05,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-33.01240000000007,-17.7811999999998,2.8421709430404014e-14,3.410605131648481e-13,25.71270000000021,-25.626100000000037,39.64530000000008,-50.79359999999913,39.731900000000145,-11.061699999998988
260,-2.486899575160351e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.477299999999985,-10.882500000001023,-0.00010000000000331967,-0.00010000000049359414,24.569800000000075,-28.277000000000047,41.24749999999995,-40.360000000001115,37.54030000000056,-2.819700000002392
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-27.146399999999986,-25.285099999999552,-4.263256414560601e-14,9.999999949172889e-05,30.23770000000086,-27.8564000000001,40.96519999999997,-52.43140000000068,43.346500000000724,-9.084900000000873
262,-2.3092638912203256e-14,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-33.37990000000007,-15.897599999999265,-2.486899575160351e-14,0.00010000000020937704,28.631799999999966,-26.65140000000001,40.994100000000024,-49.27739999999963,42.97449999999964,-6.3028999999990845
263,-0.00010000000003351772,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-34.80029999999999,-14.057499999998742,0.00010000000003174135,1.5631940186722204e-13,25.433200000000443,-28.125800000000066,43.38159999999999,-48.85769999999903,40.689000000000476,-8.168699999998559
264,2.8421709430404014e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.1078000000001,-23.665599999999053,-2.8421709430404014e-14,-1.2079226507921706e-13,28.688000000000038,-28.073699999999967,41.434300000000036,-55.773399999999334,42.04860000000009,-13.724800000000135
265,9.99999999971024e-05,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-31.29100000000007,-20.601700000000093,-9.999999997667429e-05,-5.115907697472721e-13,28.75109999999932,-28.536799999999946,42.59819999999998,-51.8926000000021,42.812499999999005,-9.080100000002176
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-30.499500000000076,-21.872499999999537,1.7763568394002505e-15,0.00010000000063570269,30.283500000000046,-28.612400000000147,41.935300000000055,-52.37200000000014,43.606400000000065,-8.765600000000987
267,0.00010000000001042508,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-29.253800000000037,-18.055999999999415,-3.0198066269804264e-14,3.6237679523765115e-13,23.65050000000059,-27.879999999999995,43.275700000000064,-47.30979999999923,39.04620000000101,-8.26359999999913
268,0.00010000000003618226,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-25.357699999999966,-27.360099999999374,1.77635683940025e-14,-8.668621376273222e-13,30.538399999999452,-28.654900000000023,41.41300000000001,-52.71769999999998,43.296499999999895,-9.421200000000994
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-31.738700000000076,-26.76429999999875,-3.1974423109204515e-14,-7.815970093361102e-14,35.009200000000405,-28.678499999999968,41.59519999999994,-58.503099999998675,47.9259000000006,-10.57719999999624
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.76480000000007,-21.743000000000986,4.973799150320702e-14,-5.32907051820075e-13,26.774899999999704,-28.196499999999997,43.38089999999993,-54.50770000000236,41.95929999999896,-12.548400000003411
271,1.77635683940025e-14,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-31.5018999999999,-19.582400000000497,-1.5987211554602254e-14,-2.0605739337042905e-13,29.80809999999939,-26.4625,42.18149999999999,-51.08420000000082,45.52709999999938,-5.557100000003273
272,-3.3750779948604765e-14,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-31.012000000000025,-23.620299999999094,-9.999999997489796e-05,0.0001000000000672685,32.39399999999973,-28.53680000000002,41.96820000000003,-54.63239999999894,45.82539999999918,-8.807000000000661
273,-4.440892098500625e-15,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-28.87000000000005,-21.633300000000855,-0.00010000000001753052,0.00010000000015253364,29.185500000000307,-27.63909999999991,40.86519999999996,-50.50340000000095,42.411600000000355,-8.091800000003332
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-28.95600000000001,-18.978999999998923,-2.3092638912203256e-14,7.105427357601003e-14,30.47689999999995,-29.155799999999793,41.8190000000001,-47.93489999999974,43.140100000001276,-4.794800000000265
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-35.766900000000035,-24.575800000000697,-2.486899575160351e-14,1.4921397450962106e-13,37.362699999999826,-28.588800000000035,42.59190000000001,-60.342700000001116,51.36579999999889,-8.976899999999489
276,-4.618527782440651e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.66090000000001,-26.122300000000173,3.0198066269804264e-14,5.826450433232823e-13,33.382700000000575,-27.875300000000195,42.18950000000001,-55.783099999999884,47.69689999999972,-8.086199999999252
277,1.2434497875801752e-14,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-31.19560000000009,-16.439899999998573,5.3290705182007506e-15,-2.6290081223123707e-13,24.69390000000051,-28.15880000000009,41.73999999999997,-47.63559999999907,38.275099999999036,-9.360499999998217
278,-2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-33.71229999999993,-19.98600000000049,-1.0658141036401504e-14,-6.536993168992923e-13,31.14950000000039,-27.076699999999967,42.99540000000007,-53.698500000001154,47.06820000000082,-6.630300000003969
279,-4.263256414560601e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.183599999999966,-15.590000000000876,9.999999998200336e-05,-2.415845301584341e-13,25.989800000000066,-26.36799999999986,41.42409999999997,-43.773500000001405,41.04589999999949,-2.727600000000088
280,3.5527136788005016e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.908500000000025,-21.677400000000862,8.88178419700125e-15,-5.32907051820075e-13,32.40280000000024,-29.4392999999998,42.589599999999976,-57.585900000000564,45.55309999999963,-12.032800000000016
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-32.566799999999965,-20.585700000001488,-2.131628207280301e-14,-7.815970093361102e-14,29.497699999999753,-26.235700000000016,42.39420000000001,-53.15260000000106,45.65620000000032,-7.49640000000074
282,3.5527136788005016e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-31.267800000000033,-15.345299999999092,-1.4210854715202004e-14,-2.486899575160351e-13,23.85059999999958,-27.931999999999825,42.113099999999946,-46.61319999999999,38.031699999999816,-8.581500000001085
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-33.80740000000001,-16.338200000000164,-0.00010000000000331967,-3.481659405224491e-13,22.17930000000065,-29.699100000000115,43.315800000000046,-50.14580000000054,35.79600000000115,-14.3498000000003
284,-5.1514348342607263e-14,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.544000000000004,-19.710400000000675,9.999999996246343e-05,2.6290081223123707e-13,32.36620000000012,-27.40269999999999,44.3663,-56.25430000000057,49.32980000000002,-6.9244999999996475
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-37.167499999999954,-19.98509999999999,-1.9539925233402755e-14,-0.0001000000003799073,25.66309999999961,-28.281700000000146,42.104799999999976,-57.15280000000125,39.48619999999945,-17.666600000004536
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.036100000000037,-22.423200000001245,1.7763568394002505e-15,9.999999986121112e-05,27.570800000000034,-27.402799999999978,39.9781000000001,-52.459200000000976,40.14610000000037,-12.313099999998789
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.338300000000096,-14.492500000000517,1.5987211554602254e-14,-3.339550858072471e-13,25.1254000000006,-26.81220000000007,40.811199999999964,-49.83069999999964,39.12440000000026,-10.706300000000276
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-34.47570000000004,-16.786199999999894,-1.4210854715202004e-14,3.410605131648481e-13,25.917799999999925,-28.319400000000034,43.038899999999934,-51.26179999999962,40.63729999999914,-10.624499999997767
289,-0.00010000000001042508,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.51129999999992,-10.052100000000351,1.0658141036401504e-14,-2.700062395888381e-13,20.511900000000285,-28.53679999999999,41.793599999999955,-43.5635000000004,33.76870000000069,-9.794799999999716
290,3.7303493627405266e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-32.871300000000026,-16.431000000000324,-3.0198066269804264e-14,3.9790393202565615e-13,24.595399999999934,-29.193500000000142,41.70060000000004,-49.302299999999676,37.10249999999939,-12.199799999999385
291,-1.5987211554602254e-14,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-35.18890000000001,-13.464799999999158,0.0001000000000015433,-1.3500311979441906e-13,26.269899999999872,-27.73829999999999,42.73990000000005,-48.6536,41.271500000000394,-7.3821000000014285
292,0.00010000000002552412,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-30.651200000000006,-21.26030000000112,0.0,2.273736754432321e-13,29.204599999999147,-27.138199999999948,41.04500000000002,-51.91150000000118,43.111399999999335,-8.800100000000038
293,-0.00010000000001753052,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.02550000000001,-18.465100000000845,2.131628207280301e-14,-0.0001000000001951662,28.883499999999643,-27.64369999999991,43.934200000000025,-52.49080000000227,45.17400000000056,-7.316800000005344
294,0.00010000000001042508,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-38.787800000000075,-11.567300000000571,-9.99999999891088e-05,9.999999959120488e-05,22.985500000000094,-27.577599999999862,42.049699999999945,-50.35500000000072,37.457600000000866,-12.897400000002591
295,1.2434497875801752e-14,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-30.99270000000001,-18.960199999999887,2.131628207280301e-14,1.7053025658242404e-13,30.72720000000004,-28.059600000000078,40.85059999999993,-49.95289999999776,43.51819999999933,-6.434699999999339
296,2.131628207280301e-14,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-34.54959999999999,-16.79869999999965,2.3092638912203256e-14,0.0001000000001951662,27.292400000000328,-27.520999999999965,42.59770000000004,-51.348100000000095,42.369100000001204,-8.978999999999807
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-32.47639999999991,-12.414200000000337,-1.77635683940025e-14,-9.999999983989484e-05,23.984700000000252,-27.17129999999995,42.23980000000003,-44.890500000000394,39.0532,-5.837300000000397
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-31.525099999999913,-25.28020000000143,3.7303493627405266e-14,7.460698725481052e-13,29.96460000000041,-29.118000000000023,44.15329999999995,-56.80520000000106,44.99989999999954,-11.80530000000244
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-31.655800000000006,-17.650199999998986,5.3290705182007506e-15,6.039613253960853e-13,29.133599999999625,-28.3288,44.28710000000004,-49.305899999998466,45.09189999999954,-4.213999999998008
300,-0.00010000000003707044,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-35.68000000000007,-16.265900000000634,0.000100000000005096,-3.6237679523765115e-13,27.098200000000283,-29.840899999999863,42.990699999999926,-51.94590000000166,40.24800000000136,-11.697900000001214
301,9.999999999177334e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.192099999999968,-23.82549999999963,5.3290705182007506e-15,-0.00010000000040832902,24.012500000000266,-26.160100000000032,40.15799999999997,-49.01760000000164,38.010400000000104,-11.007200000004268
302,0.00010000000004595222,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.718600000000045,-12.18429999999966,-0.00010000000002285958,3.126388037344441e-13,22.176100000000076,-29.118000000000038,43.56229999999999,-47.90289999999889,36.620399999999684,-11.282499999999194
303,4.085620730620577e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-32.198299999999925,-17.825800000001024,-3.552713678800501e-15,3.126388037344441e-13,25.354199999999604,-30.200099999999967,41.27899999999999,-50.024100000000374,36.43309999999906,-13.591000000001323
304,3.3750779948604765e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-32.569500000000055,-14.569499999998412,0.00010000000003351772,-5.684341886080803e-14,26.220799999999727,-27.194900000000192,42.1392,-47.13889999999886,41.16509999999921,-5.973800000000581
305,1.4210854715202004e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.676999999999964,-27.10069999999933,1.7763568394002505e-15,-4.0500935938325706e-13,30.597699999999882,-29.528999999999925,43.61880000000002,-61.777699999998426,44.68749999999942,-17.090199999998106
306,-3.0198066269804264e-14,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-30.745299999999986,-20.188299999998808,0.00010000000003707044,-1.4210854715202004e-14,27.83560000000021,-28.357200000000148,41.95500000000001,-50.93349999999694,41.43339999999973,-9.500099999998127
307,-0.00010000000001131326,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-32.94349999999999,-17.958899999999822,-2.131628207280301e-14,-2.415845301584341e-13,29.850800000000053,-28.177700000000033,41.66960000000004,-50.9025000000001,43.34269999999961,-7.559799999997757
308,3.3750779948604765e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.61629999999997,-19.609599999999272,-5.3290705182007506e-15,2.557953848736361e-13,27.75809999999986,-29.66599999999985,43.184100000000036,-53.22589999999897,41.276199999999825,-11.94970000000005
309,-2.131628207280301e-14,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-34.08500000000002,-13.847099999999573,-1.7763568394002505e-15,7.105427357601003e-14,24.238699999999266,-28.168299999999924,42.57539999999996,-47.93209999999944,38.6458000000001,-9.286300000000251
310,0.00010000000002374776,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.429700000000015,-7.88779999999943,1.0658141036401504e-14,-4.476419235288631e-13,19.844400000000032,-26.66569999999981,42.464599999999955,-38.317399999999736,35.64329999999994,-2.6740999999988877
311,-5.3290705182007506e-15,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-32.731799999999964,-24.59059999999978,1.7763568394002505e-15,-0.0001000000006143864,24.896899999999217,-30.3228,43.36150000000002,-57.322500000000495,37.935599999999006,-19.386900000000576
312,0.00010000000005128128,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.18159999999996,-15.668499999999625,-0.00010000000001220144,-2.8421709430404014e-14,26.179800000000068,-28.579299999999968,42.848799999999976,-47.85009999999907,40.44930000000007,-7.400799999999897
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.529299999999992,-15.256500000000921,9.999999997489796e-05,2.9842794901924213e-13,20.945999999999607,-27.709899999999976,41.508899999999976,-46.78570000000022,34.74499999999949,-12.040700000001642
314,-0.00010000000002285958,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-31.16140000000001,-13.620399999999519,-8.88178419700125e-15,5.258016244624741e-13,23.75769999999973,-29.35899999999999,43.04489999999996,-44.781799999998796,37.44359999999959,-7.338199999998287
315,-4.618527782440651e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-35.16629999999999,-11.058499999998766,3.0198066269804264e-14,4.405364961712621e-13,26.302900000000147,-28.60759999999994,43.56400000000002,-46.22489999999799,41.259299999999655,-4.965599999998325
316,3.907985046680551e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.159000000000052,-21.756200000000078,1.77635683940025e-14,-1.7053025658242404e-13,24.725499999999915,-28.371499999999905,40.584399999999924,-52.91520000000003,36.938399999999476,-15.976800000000553
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-32.91250000000005,-13.037999999999693,-8.88178419700125e-15,-7.815970093361102e-14,26.58079999999988,-27.473699999999994,41.54010000000001,-45.95050000000131,40.64720000000046,-5.303300000000847
318,-1.0658141036401504e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-35.4546,-18.097099999998804,-0.00010000000000864871,-9.999999938514749e-05,25.792600000000416,-29.363600000000158,44.49039999999997,-53.551899999997005,40.91940000000045,-12.632499999997465
319,-9.999999997489796e-05,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-31.826199999999947,-20.50109999999961,-2.131628207280301e-14,-2.842170943040401e-13,27.449899999999975,-29.283300000000125,42.874700000000075,-52.3273999999991,41.041299999999474,-11.286100000001454
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.53020000000007,-9.455799999999217,-4.973799150320702e-14,-2.7711166694643907e-13,20.874600000000253,-28.15879999999999,42.53770000000004,-45.985999999999784,35.253499999999846,-10.732499999999929
321,-8.881784197001252e-16,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-34.864300000000036,-19.991699999999586,0.0001000000000139778,-2.0605739337042905e-13,26.942899999999668,-28.66439999999988,42.135599999999975,-54.8559000000006,40.41410000000033,-14.441799999999347
322,3.2862601528904634e-14,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-36.932900000000075,-23.71579999999931,1.2434497875801752e-14,1.6342482922482307e-13,36.92749999999982,-29.3164,43.77590000000001,-60.64870000000097,51.386999999999816,-9.26170000000208
323,1.5987211554602254e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-29.023900000000005,-20.85890000000105,7.105427357601002e-15,-7.105427357601002e-15,28.757000000000463,-27.308299999999925,41.869300000000045,-49.88280000000052,43.318000000000715,-6.5647999999998135
324,0.000100000000005096,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.28190000000001,-15.911500000000096,-9.999999995358166e-05,-6.465938895416912e-13,27.87620000000066,-27.04369999999999,40.8468,-48.193400000000274,41.679300000000346,-6.514099999999927
325,-7.105427357601002e-15,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.704600000000053,-15.810200000001238,-4.263256414560601e-14,4.405364961712621e-13,24.343200000000035,-26.679899999999968,40.71709999999996,-45.514799999999845,38.38039999999933,-7.134399999996872
326,-0.0001000000000264123,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-33.867500000000035,-19.04770000000069,1.0658141036401504e-14,-9.947598300641404e-14,29.33380000000036,-27.379100000000065,42.46169999999998,-52.91529999999929,44.41640000000061,-8.498899999997775
327,3.1974423109204515e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.819300000000005,-26.78600000000045,-3.552713678800501e-15,-3.481659405224491e-13,31.274400000000128,-26.126999999999967,40.28180000000005,-55.60530000000042,45.42920000000056,-10.17610000000169
328,-3.5527136788005016e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-36.04500000000007,-18.027199999999496,-2.8421709430404014e-14,9.947598300641404e-14,33.087300000000056,-28.54150000000015,44.86,-54.07229999999939,49.40579999999992,-4.666499999998578
329,2.6645352591003757e-14,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-35.491000000000064,-22.561799999999238,3.552713678800501e-15,3.836930773104541e-13,28.86379999999991,-28.928999999999995,41.96679999999999,-58.05279999999779,41.901599999998666,-16.151199999998212
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.914300000000054,-26.76610000000133,-0.00010000000000687237,-9.999999982568396e-05,26.98379999999987,-27.55869999999995,42.09490000000001,-59.68059999999971,41.51999999999981,-18.1606000000008
331,2.3092638912203256e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.451499999999946,-19.189299999998653,1.5987211554602254e-14,9.999999947751804e-05,28.384500000000127,-26.202599999999947,41.781399999999955,-52.64069999999876,43.96330000000036,-8.67739999999749
332,-3.463895836830488e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.31000000000001,-13.80749999999884,-1.2434497875801752e-14,-1.2789769243681806e-13,22.35379999999947,-27.265799999999924,41.73570000000004,-47.117499999999396,36.82369999999935,-10.29380000000004
333,-9.999999998200336e-05,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.40329999999996,-25.16860000000109,-3.0198066269804264e-14,2.842170943040401e-13,28.034200000000066,-28.29110000000007,42.2052999999999,-57.57200000000104,41.948400000000575,-15.623600000001387
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-34.038900000000034,-8.518400000001071,-2.8421709430404014e-14,1.2079226507921706e-13,20.29639999999981,-26.04669999999989,41.44610000000007,-42.55740000000111,35.6957999999992,-6.861600000001914
335,4.440892098500626e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.947299999999967,-25.719699999998852,-0.00010000000001753052,1.9895196601282808e-13,27.99109999999999,-28.36189999999981,42.53789999999999,-52.66709999999872,42.16710000000064,-10.49999999999902
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-29.38620000000001,-17.507099999999507,-1.7763568394002505e-15,9.999999993226538e-05,23.243700000000104,-26.40579999999991,41.077100000000044,-46.89329999999954,37.915000000000134,-8.978299999999422
337,-3.1974423109204515e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-36.166000000000075,-19.184299999999844,2.486899575160351e-14,9.99999994206746e-05,25.79189999999999,-28.843999999999994,43.485799999999905,-55.35010000000018,40.4336999999999,-14.916400000000278
338,2.6645352591003757e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-33.02379999999999,-22.840000000000106,-1.0658141036401504e-14,-4.831690603168681e-13,24.937699999999854,-28.517900000000022,42.24109999999996,-55.86369999999925,38.66089999999933,-17.202799999999
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.70000000000002,-18.75959999999932,4.263256414560601e-14,3.765876499528531e-13,26.98809999999978,-28.191799999999986,42.46870000000001,-51.45959999999898,41.26500000000072,-10.194599999998275
340,0.0001000000000015433,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-28.841599999999968,-20.518199999998732,-2.131628207280301e-14,-3.5527136788005016e-14,28.812300000000306,-26.92080000000004,41.65319999999996,-49.35979999999892,43.54469999999965,-5.81509999999745
341,-2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-35.28340000000002,-26.127900000000306,1.4210854715202004e-14,-7.318590178329032e-13,29.274000000000054,-29.864500000000127,42.91030000000005,-61.41130000000196,42.31980000000031,-19.09150000000345
342,8.88178419700125e-15,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-37.77030000000001,-17.983400000000266,-1.7763568394002505e-15,1.1368683772161605e-13,27.374399999999522,-28.550999999999863,43.207000000000065,-55.75360000000264,42.03040000000007,-13.723200000004384
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.15799999999992,-16.626699999999953,-9.999999999266153e-05,3.836930773104541e-13,23.813200000000137,-28.74460000000011,41.89259999999993,-52.78480000000084,36.96120000000109,-15.823600000003381
344,-2.6645352591003757e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.8823,-17.067300000000092,-2.131628207280301e-14,4.476419235288631e-13,28.22790000000029,-27.22320000000009,42.013500000000064,-49.94960000000032,43.01820000000153,-6.931399999996991
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-37.296599999999984,-27.51149999999909,4.085620730620577e-14,-4.263256414560601e-14,31.497300000000504,-28.68789999999991,41.491899999999966,-64.80799999999722,44.30130000000102,-20.50669999999708
346,9.999999997489796e-05,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-32.662600000000054,-31.902299999999485,-5.3290705182007506e-15,7.673861546209082e-13,36.44069999999953,-29.028200000000066,41.872800000000076,-64.56469999999767,49.285299999999324,-15.279399999998354
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-34.848999999999954,-23.642399999999014,2.131628207280301e-14,0.00010000000008147936,29.22000000000052,-28.824999999999967,41.53489999999998,-58.49129999999883,41.929900000000075,-16.561400000000575
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-32.51250000000006,-18.034000000001235,-2.486899575160351e-14,-3.2684965844964614e-13,30.740100000000528,-28.513100000000048,43.48879999999999,-50.54650000000125,45.715800000001394,-4.830700000002587
349,-1.2434497875801752e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-34.00400000000003,-25.227099999998803,-2.8421709430404014e-14,4.0500935938325706e-13,26.0561000000002,-28.966800000000035,42.4619,-59.23099999999755,39.55119999999994,-19.679799999996703
350,-3.5527136788005016e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-33.04800000000001,-18.96350000000087,8.88178419700125e-15,8.526512829121202e-14,28.141600000000228,-29.089600000000157,40.867800000000045,-52.01140000000015,39.91980000000034,-12.09160000000071
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-38.74229999999998,-22.55740000000087,7.105427357601002e-15,5.968558980384843e-13,28.261399999999462,-29.056599999999968,39.818600000000096,-61.299700000000456,39.02339999999936,-22.276300000001093
