,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
283,400.2086,1040.9752,1710.1089,0.0,0.0,0.0,-946.8699,-10082.3826,485.5269,5040.8058,-6996.1543,1481.1247,-770.5496,-2351.627100000001,-6285.5792,-8637.2063
284,382.1909,1074.008,1722.3822,0.0,0.0,0.0,-992.7943,-10234.9464,503.5681,5066.9554,-6853.4933,1475.8468,-769.5459,-2478.636100000001,-6147.1924,-8625.828500000001
285,399.8871,1034.8252,1727.6939,0.0,0.0,0.0,-969.5487,-10102.2646,507.7292,5040.8886,-6955.7734,1482.717,-765.7861,-2360.789300000001,-6238.8425,-8599.6318
286,393.67800000000005,1042.2285,1705.7653,0.0,0.0,0.0,-962.4265,-10007.5538,475.4918,5034.76,-7070.8462,1478.3558,-762.9702,-2318.056699999999,-6355.4605999999985,-8673.5173
287,380.8043,1062.106,1709.6898,0.0,0.0,0.0,-999.2896,-10232.4723,482.4914,5029.7878,-6845.7614,1476.8958,-760.1706,-2566.8826,-6129.036200000001,-8695.9188
288,413.3226,1026.4637,1702.8051,0.0,0.0,0.0,-996.6360000000001,-9828.8638,498.9207,5063.8927,-7245.7737,1492.8899,-779.3380000000001,-2120.0949999999984,-6532.221799999998,-8652.316799999999
289,363.4599,1067.736,1694.7501,0.0,0.0,0.0,-965.5034,-10285.7463,489.1299,5046.4539,-6779.3261,1487.1727,-781.0361,-2589.7199,-6073.1895,-8662.9094
290,385.3993,1048.9522,1708.5045,0.0,0.0,0.0,-986.1091,-9865.8623,493.0941,5030.7429999999995,-7188.0561,1493.1309,-778.3636,-2185.2783,-6473.288799999998,-8658.5671
291,415.5487,1054.8247,1720.266,0.0,0.0,0.0,-961.3179,-10109.6372,482.7613,5037.0922,-6991.4501,1491.9071,-785.8229,-2360.462199999999,-6285.3659,-8645.828099999999
292,403.64099999999996,1071.0378,1711.236,0.0,0.0,0.0,-983.6619999999999,-10081.5121,482.537,5031.6515,-6966.9229,1486.1237,-765.2439,-2365.0707999999995,-6246.0431,-8611.113899999998
293,367.5173,1105.3942,1729.6739,0.0,0.0,0.0,-973.9581,-9817.9725,496.1899,5023.3517,-7252.5373,1482.0224,-770.1911,-2069.8035999999993,-6540.706,-8610.5096
294,401.2083,1017.6072,1730.2335,0.0,0.0,0.0,-983.6412,-10212.9175,499.796,5057.2207,-6869.4925,1479.8536,-762.3491,-2490.4929999999995,-6151.988,-8642.480999999998
295,406.8522,1068.9003,1721.7276,0.0,0.0,0.0,-980.2308,-10058.1743,482.6232,5028.903,-7009.2147,1485.1126,-764.4495,-2329.398800000001,-6288.5516,-8617.950400000002
296,397.3362,1055.0924,1735.7120000000002,0.0,0.0,0.0,-977.8684,-10294.871,488.5928,5048.7952,-6792.0614,1468.5562,-753.0181,-2547.2108,-6076.5233,-8623.7341
297,377.6364,1032.3409,1695.5120000000002,0.0,0.0,0.0,-973.9018,-10370.069,484.6217,5049.4132,-6718.2156,1474.8688,-756.1156,-2704.4466,-5999.4624,-8703.909
298,420.9508,1039.5814,1717.1702,0.0,0.0,0.0,-974.7188,-10174.817,481.8354,5034.8111,-6929.6149,1472.5771,-747.9973,-2455.1869,-6205.0351,-8660.221999999998
299,397.4472,1061.5358,1706.747,0.0,0.0,0.0,-991.7054,-10165.8858,491.6916,5059.509,-6934.215999999999,1464.8045,-746.0164,-2440.6605999999992,-6215.4279000000015,-8656.0885
300,413.0232,1042.3668,1711.5339,0.0,0.0,0.0,-1000.6475,-10000.8529,467.8572,4995.2309,-7009.8259,1473.5741,-753.6694,-2371.4884,-6289.9212,-8661.4096
301,414.0966,1015.9374,1690.9269,0.0,0.0,0.0,-976.5334,-9846.9443,494.9062,5036.6441,-7214.6212,1480.9782,-754.6151,-2170.9664999999986,-6488.2581,-8659.224599999998
302,363.8296,1054.056,1724.6446,0.0,0.0,0.0,-984.171,-10154.844000000001,499.0322,5038.1484,-6910.0927,1469.2649,-753.7302,-2459.3042,-6194.558000000001,-8653.8622
303,395.9961,1030.1014,1699.5114,0.0,0.0,0.0,-980.6307,-10295.4963,504.0071,5062.0385,-6830.1662,1464.4076,-750.9808,-2584.4725000000017,-6116.7394,-8701.2119
304,395.1537,1033.0647,1691.9693,0.0,0.0,0.0,-989.0733,-10368.7829,486.5468,5021.4936,-6682.2209,1460.0748,-741.6179,-2729.6281,-5963.764,-8693.3921
305,391.2118,1043.7392,1733.6657,0.0,0.0,0.0,-1021.6535,-9287.5757,479.5866,5054.3387,-7781.0464,1467.9277,-743.0023,-1606.6871999999994,-7056.121,-8662.8082
306,415.7364,1033.468,1693.1896,0.0,0.0,0.0,-966.1037,-10165.3397,483.1142,5058.9857,-6981.8946,1468.9767,-746.3237,-2446.9495,-6259.2415999999985,-8706.191099999998
307,390.6737,1075.8908,1684.6056,0.0,0.0,0.0,-977.091,-10614.4197,497.35699999999997,5055.8783,-6487.7874,1462.2766,-738.9534,-2887.1052999999993,-5764.4642,-8651.5695
308,391.71,1003.1883,1703.1563,0.0,0.0,0.0,-981.1981,-10163.3387,499.5721,5028.3119,-6953.1669,1467.2095,-749.2129,-2518.598200000001,-6235.1703,-8753.7685
309,386.4206,1041.8726,1697.7874,0.0,0.0,0.0,-970.7277,-10423.0728,505.3554,5054.5195,-6708.5028,1469.8839,-751.5257,-2707.8449999999993,-5990.144600000001,-8697.989599999999
310,399.9316,1028.7446,1707.5518,0.0,0.0,0.0,-977.0571,-9757.2269,487.3941,5064.5621,-7316.1771,1479.4378,-757.7573,-2046.099799999999,-6594.4966,-8640.596399999999
311,383.0804,1079.357,1686.3474,0.0,0.0,0.0,-976.7066,-10182.6084,491.7335,5020.3672,-6904.7836,1471.8306,-762.2917,-2498.4294999999993,-6195.244699999998,-8693.6742
312,401.1741,1015.8392,1704.7609,0.0,0.0,0.0,-977.2605,-10066.3842,488.1262,5043.5045,-7014.5228,1466.6378,-751.2183,-2390.2398000000007,-6299.103300000002,-8689.343100000002
313,384.2606,1029.4848,1724.0421,0.0,0.0,0.0,-972.622,-9861.5341,489.2238,5020.4685,-7172.5929,1478.0156,-755.3909,-2186.676300000001,-6449.9682,-8636.6445
314,392.0976,1067.7532,1691.5447,0.0,0.0,0.0,-983.8909,-9971.0539,482.4853,5005.7098,-7081.4241,1477.7132,-760.97,-2315.354200000001,-6364.6809,-8680.035100000001
315,363.295,1048.5366,1707.6578,0.0,0.0,0.0,-958.0431,-10182.6583,494.1317,5019.8179,-6915.9658,1484.5267,-768.6504,-2507.2624,-6200.0895,-8707.3519
316,405.9507,985.7178,1682.2005,0.0,0.0,0.0,-991.8119,-10319.0184,490.2731,5043.3965,-6756.1724,1473.2528,-751.7154,-2703.291700000001,-6034.635,-8737.9267
317,443.845,1048.1099,1725.1527,0.0,0.0,0.0,-1001.1844,-10354.0487,495.3664,5066.0864,-6762.1656,1453.7575,-738.2771,-2576.672699999999,-6046.685200000001,-8623.357899999999
318,382.6141,1037.308,1688.2720000000002,0.0,0.0,0.0,-1003.1658,-10602.0796,485.3729,5057.880999999999,-6497.9387,1457.4099,-734.8901,-2953.7973999999986,-5775.4189,-8729.216299999998
319,410.964,1100.4113,1661.5213,0.0,0.0,0.0,-999.8726,-10149.3741,477.9617,5022.8932,-6921.129,1475.1381,-752.6151,-2475.4952000000008,-6198.606,-8674.101200000001
320,377.8896,1027.5882,1723.8677,0.0,0.0,0.0,-983.825,-10052.0021,485.2639,5006.4175,-7029.9404,1475.5917,-756.0188,-2414.800200000001,-6310.3675,-8725.167700000002
321,384.6512,1051.5495,1678.1998,0.0,0.0,0.0,-983.7171,-10249.1181,483.7073,5031.267,-6846.6012,1468.5373,-754.3913,-2603.4604,-6132.4552,-8735.9156
322,383.0709,1064.1967,1718.9744,0.0,0.0,0.0,-1003.5830000000001,-10194.6016,486.6864,5014.7203,-6893.6806,1461.6766,-744.6699,-2530.5359000000008,-6176.6739,-8707.2098
323,403.3609,1003.4852,1729.815,0.0,0.0,0.0,-1014.9237,-10485.3138,488.3637,5037.6893,-6600.4988,1462.6405,-748.0728,-2837.5234,-5885.9311,-8723.4545
324,369.8417,1060.8237,1755.7295,0.0,0.0,0.0,-970.7297,-9923.2905,508.6805,5085.6595,-7261.9546,1469.9406,-755.6918,-2113.2853,-6547.7058,-8660.991100000001
325,412.4267,1057.7930000000001,1708.7978,0.0,0.0,0.0,-973.0123,-10547.9931,487.3423,5037.8629,-6597.7,1464.7525,-748.4285,-2816.7827,-5881.376,-8698.1587
326,432.0764,1066.6993,1683.1374,0.0,0.0,0.0,-988.5142,-10486.3707,483.6772,5002.7889,-6622.9173,1468.6129,-751.6779,-2806.5057,-5905.9823,-8712.488000000001
327,394.4408,1029.3353,1698.4206,0.0,0.0,0.0,-986.8388,-10252.921,487.0266,5031.48,-6843.0999,1468.2443,-754.3332,-2599.056500000001,-6129.1888,-8728.245299999999
328,399.6536,1074.6233,1725.8723,0.0,0.0,0.0,-1011.9885,-10167.3706,483.9173,5039.25,-6905.4425,1476.6359,-757.3909,-2456.0426,-6186.1975,-8642.240099999999
329,425.4894,1074.5049,1707.067,0.0,0.0,0.0,-987.2649,-10072.1055,484.1319,5052.9657,-7042.3582,1466.9779999999998,-751.1747,-2315.211500000001,-6326.554899999999,-8641.7664
330,388.035,1056.9823,1727.3886,0.0,0.0,0.0,-986.9760000000001,-10256.6994,499.3439,5026.6909,-6794.4981,1464.0485,-754.0399,-2545.234700000001,-6084.4895,-8629.724200000002
331,415.6818,1041.7925,1710.0222,0.0,0.0,0.0,-990.1859,-10174.7264,491.6583,5054.8024,-6935.0079,1471.5754,-749.6343,-2450.955099999999,-6213.0668,-8664.0219
332,401.6598,1064.901,1701.4155,0.0,0.0,0.0,-1038.3879,-10245.4876,483.6471,5022.3114,-6780.6506,1449.3443,-731.2345,-2609.9407,-6062.540800000002,-8672.4815
333,387.9022,1031.3052,1708.2027,0.0,0.0,0.0,-1008.6047,-9663.8755,500.9456,5027.4682,-7415.8221,1472.374,-756.9607,-2016.6563,-6700.4088,-8717.0651
334,414.986,1016.7763,1688.975,0.0,0.0,0.0,-1016.8476,-10343.4055,497.2174,5016.1783,-6701.1508,1459.1487,-743.3292,-2726.120100000002,-5985.331300000002,-8711.451400000004
335,383.8182,1058.2809,1706.4853,0.0,0.0,0.0,-995.3625,-10257.5172,497.7881,5027.4759,-6810.7626,1461.5679,-748.7834,-2579.031300000001,-6097.9781,-8677.0094
336,388.4917,1073.4919,1709.6826,0.0,0.0,0.0,-983.8772,-9845.6949,502.5973,5003.992,-7203.8857,1477.0564,-758.3726,-2151.316599999999,-6485.201899999999,-8636.5185
337,406.3639,1050.2335,1713.3037,0.0,0.0,0.0,-995.5519,-10298.0117,497.2257,5030.7503,-6751.0265,1457.3673,-741.3218,-2595.686499999999,-6034.981,-8630.6675
338,403.0916,1001.6678,1698.7565,0.0,0.0,0.0,-1007.4712,-9806.5025,494.4158,5020.1761,-7223.093000000001,1462.9618,-745.9983,-2195.8659000000007,-6506.1295,-8701.995400000002
339,397.5399,1031.7156,1716.3707,0.0,0.0,0.0,-984.4203,-10321.7151,498.3972,4998.1016,-6744.6284,1467.2332,-758.5213,-2664.010399999999,-6035.9165,-8699.926899999999
340,382.0343,1076.1598,1693.4325,0.0,0.0,0.0,-989.0981,-9973.6453,481.3881,5046.5501,-7121.9486,1464.9699,-745.9489,-2283.1786,-6402.9276,-8686.106199999998
341,403.6728,1090.8217,1711.8258,0.0,0.0,0.0,-1009.2134,-10356.526,484.4961,4994.1256,-6674.3463,1467.4127,-751.4454,-2680.7973999999986,-5958.379,-8639.176399999998
342,437.3832,1064.4113,1703.2134,0.0,0.0,0.0,-974.8273,-10004.28,471.731,5011.1909,-7071.6215,1478.3511,-760.9413,-2291.1775000000016,-6354.2117,-8645.389200000003
343,386.2262,996.0053,1709.4019,0.0,0.0,0.0,-995.6569999999999,-10249.3589,491.5139,5036.563,-6851.9787,1471.6605,-753.1973,-2625.3056,-6133.5155,-8758.8211
344,386.4006,1058.3603,1721.8697,0.0,0.0,0.0,-1008.1286,-9993.1568,468.0816,5011.1925,-7094.5156,1473.5883,-759.2933,-2355.380700000001,-6380.2206,-8735.6013
345,402.0041,1019.6659,1697.068,0.0,0.0,0.0,-994.5555,-9915.1539,482.0033,5007.6394,-7183.8611,1468.1876,-748.9665,-2301.3286999999978,-6464.6399999999985,-8765.968699999998
346,385.8468,1055.8736,1703.8457,0.0,0.0,0.0,-999.6639,-10092.9577,486.7802,5024.9596,-6976.4048,1459.1062,-740.9191,-2435.3157,-6258.2177,-8693.533399999998
347,412.6552,1022.6207,1718.5189,0.0,0.0,0.0,-1007.2051,-10117.2683,490.3328,5041.9343,-6938.1027,1460.4103,-746.1156,-2438.4114999999993,-6223.808000000001,-8662.2195
348,420.3843,1044.1722,1731.4073,0.0,0.0,0.0,-1003.0762,-10098.9729,479.9778,5031.4109,-7015.9775,1458.5344,-744.6611,-2394.696600000001,-6302.104200000002,-8696.800799999999
349,423.8357,1022.7684,1697.9436,0.0,0.0,0.0,-1009.5937,-10250.0659,481.6329,4999.9789,-6793.7086,1460.5898,-747.3851,-2633.5001,-6080.5039,-8714.003999999999
350,392.6141,1054.818,1733.7703,0.0,0.0,0.0,-1005.3172,-9822.2343,477.1271,5013.5312,-7235.6144,1462.0073,-739.2,-2155.6907999999994,-6512.8071,-8668.497899999997
351,397.7073,1029.4387,1710.1499,0.0,0.0,0.0,-1002.4793,-10191.203000000001,508.066,5042.1292,-6940.805,1459.7582,-748.2136,-2506.1911999999993,-6229.2604,-8735.4516
352,409.5766,1076.261,1700.6686,0.0,0.0,0.0,-995.2089,-10512.6424,498.5259,5014.377,-6592.86,1453.1621,-744.5581,-2808.4422000000004,-5884.2559999999985,-8692.6982
353,368.0899,1082.2108,1693.9797,0.0,0.0,0.0,-1031.5519,-9758.2979,480.7227,5065.1675,-7309.2569,1467.7576,-737.5355,-2099.6792,-6579.0348,-8678.714
354,400.9987,1082.722,1707.3848,0.0,0.0,0.0,-1013.8446,-9375.4518,480.1795,5004.9441,-7696.7994,1467.3513,-746.0258,-1713.0673000000015,-6975.4739,-8688.541200000001
355,380.7525,1027.7111,1714.5146,0.0,0.0,0.0,-998.4219,-9760.3472,510.1351,5048.6919,-7328.529,1467.0583,-748.5949,-2076.9639,-6610.065600000001,-8687.0295
356,385.5092,1054.4345,1734.5942,0.0,0.0,0.0,-1014.2671,-9874.9082,481.034,5071.0703,-7206.8506,1469.4586,-739.7604,-2162.5331,-6477.1524,-8639.685499999998
357,383.1706,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1006.1518,-9975.2421,477.476,4995.2065,-7069.8945,1465.2061,-743.4960000000001,-2352.3859999999995,-6348.1844,-8700.5704
358,400.2516,1038.2876,1728.5294,0.0,0.0,0.0,-993.9491,-10253.3969,495.4314,5060.0501,-6881.2265,1449.0183,-735.7996,-2524.795899999999,-6168.0078,-8692.803699999999
359,394.1801,1077.2883,1696.7899,0.0,0.0,0.0,-1017.8161,-10158.3094,496.8035,5028.8743,-6918.6618,1456.3042,-742.7201,-2482.1894,-6205.0777,-8687.267100000001
360,407.5361,1013.5298,1682.415,0.0,0.0,0.0,-993.9702,-10159.2476,483.3507,4970.279,-6872.746,1457.8162,-741.3422,-2596.107200000001,-6156.272,-8752.379200000001
361,392.6705,998.2293,1732.1459,0.0,0.0,0.0,-979.3363,-10660.4272,487.97900000000004,5038.9159,-6460.0845,1460.1173,-743.3359,-2989.8229,-5743.3031,-8733.126
362,380.2825,1062.5916,1703.6355,0.0,0.0,0.0,-1019.0705,-10520.2846,490.4823,4982.545999999999,-6493.1408,1451.102,-733.203,-2919.8171999999995,-5775.2418,-8695.059000000001
363,388.2687,1051.9903,1712.5469,0.0,0.0,0.0,-997.7315,-10108.2254,488.8231,5011.04,-6990.9777,1459.0353,-737.7667,-2453.2878999999994,-6269.7091,-8722.997
364,394.2931,1057.2344,1714.2773,0.0,0.0,0.0,-996.6037,-9992.8208,486.3351,4976.6368,-7056.5321,1457.6839,-746.8006,-2360.6477999999993,-6345.648800000001,-8706.2966
365,417.5304,1021.8904,1714.1689,0.0,0.0,0.0,-991.0599,-10287.0352,495.0274,5030.4789,-6788.6292,1469.2979999999998,-750.0924,-2598.999100000001,-6069.4236,-8668.422700000001
366,425.1558,992.6074,1708.7958,0.0,0.0,0.0,-968.9597,-10500.8811,490.9487,5044.0306,-6667.6382,1450.5208,-741.8871,-2808.302500000001,-5959.0045,-8767.306999999999
367,442.7806,1036.7616,1690.4346,0.0,0.0,0.0,-983.0035,-10628.1436,498.8549,5028.8133,-6537.57,1456.4082,-748.4789,-2913.5020999999983,-5829.6407,-8743.142799999998
368,406.4783,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1005.387,-10414.0474,478.1322,5026.6646,-6665.3895,1457.5989,-740.2158,-2751.25,-5948.0064,-8699.256400000002
369,412.5755,1071.7829,1703.4833,0.0,0.0,0.0,-991.0899,-10147.0518,475.7663,5031.6369,-6946.7518,1463.2122,-739.7785,-2442.8967999999986,-6223.3181,-8666.214899999999
370,405.9159,1037.8257,1696.8908,0.0,0.0,0.0,-1000.6172,-10273.243,497.3569,5027.8479,-6799.4707,1459.1912,-737.6508,-2608.023000000001,-6077.9303,-8685.953300000001
371,416.31699999999995,1048.6871,1683.7389,0.0,0.0,0.0,-1007.4439,-10156.1288,495.7323,5038.6286,-6950.7838,1457.7454,-739.6313,-2480.468800000001,-6232.6697,-8713.138500000001
372,395.5483,1008.3601,1734.6572,0.0,0.0,0.0,-1001.5985,-10372.7843,495.6015,5067.8326,-6755.3553,1450.02,-735.232,-2672.3831,-6040.5673000000015,-8712.9504
373,407.3252,1018.0742,1706.6403,0.0,0.0,0.0,-1005.8784,-10224.4349,490.9181,5004.9197,-6849.8973,1469.9122,-747.1862,-2602.4358,-6127.1713,-8729.6071
374,406.838,1041.6031,1707.6948,0.0,0.0,0.0,-1007.9108,-10041.7933,472.8116,5027.5657,-7010.4089,1477.4628,-751.1342,-2393.1909,-6284.0803,-8677.2712
375,377.0537,1038.8848,1701.358,0.0,0.0,0.0,-1009.0143,-10099.8837,491.1262,5060.7707,-7002.7002,1477.5715,-755.7022,-2439.704600000001,-6280.8309,-8720.5355
376,375.6135,1021.0235,1723.425,0.0,0.0,0.0,-978.4194,-10196.3297,497.0717,5076.6558,-6929.1317,1463.8737,-748.7294,-2480.959599999999,-6213.9874,-8694.947
377,390.7759,1056.8546,1693.3164,0.0,0.0,0.0,-993.8074,-10147.9124,495.2164,5028.9327,-6929.5032,1466.463,-745.1543,-2476.6237999999994,-6208.194500000001,-8684.8183
378,390.9144,1029.8421,1715.0659,0.0,0.0,0.0,-1008.1368,-10296.9393,478.9856,5040.5331,-6825.1337,1470.517,-749.1687,-2649.735000000001,-6103.785400000002,-8753.520400000001
379,404.1096,1068.1669,1715.6888,0.0,0.0,0.0,-992.8457,-10337.892,485.2587,5053.6231,-6754.1759999999995,1465.8157,-741.3398,-2603.8906,-6029.7001,-8633.5907
380,385.1505,1041.1621,1723.2853,0.0,0.0,0.0,-1001.6476,-10308.6734,490.0069,5049.5492,-6797.5363,1473.6875,-749.7375,-2621.1669999999995,-6073.5863,-8694.753299999997
381,394.6199,1044.84,1704.8596,0.0,0.0,0.0,-998.4552,-10059.1686,481.2536,5068.3786,-7083.8104,1474.8877,-754.2394,-2363.6721000000016,-6363.162100000001,-8726.834200000001
382,363.0648,1011.2842,1738.475,0.0,0.0,0.0,-967.6889,-10535.1889,493.2684,5051.5036,-6616.5148,1456.9941,-747.2136,-2845.2818,-5906.7343,-8752.0161
383,391.6582,1033.7411,1683.7695,0.0,0.0,0.0,-991.2817,-10397.8173,512.9928,5067.9847,-6760.0836,1441.4725,-727.0336,-2698.9527000000007,-6045.6447,-8744.5974
384,408.9889,1073.3333,1712.7131,0.0,0.0,0.0,-973.3771,-10467.6227,483.556,5038.9614,-6700.813,1455.9735,-745.7701,-2723.447100000001,-5990.6096,-8714.0567
385,434.6921,1057.3695,1682.9422,0.0,0.0,0.0,-994.2186,-10345.1493,498.4446,5063.5151,-6763.1317,1476.1587,-753.4361,-2602.4043999999994,-6040.4091,-8642.8135
386,386.67900000000003,1072.8436,1739.1344,0.0,0.0,0.0,-990.1657,-10314.0607,487.0175,5056.4578,-6810.9228,1461.3175,-740.8217,-2562.0941000000007,-6090.427,-8652.5211
387,391.455,1071.4061,1716.1492,0.0,0.0,0.0,-985.3921,-10267.6071,483.8163,5063.1428,-6855.3285,1461.3836,-740.1047,-2527.0297999999993,-6134.0495999999985,-8661.0794
388,400.5062,1050.9309,1710.0238,0.0,0.0,0.0,-980.2402,-10437.6534,488.7927,5054.0376,-6709.2657,1462.8484,-747.7004,-2713.6024,-5994.1177,-8707.7201
389,417.6552,1079.434,1722.7294,0.0,0.0,0.0,-984.3076,-10211.5865,477.0388,5005.0977,-6844.9482,1471.0131,-754.7742,-2493.9389999999994,-6128.7093,-8622.648299999999
390,435.4728,1024.6821,1715.5429,0.0,0.0,0.0,-982.3695,-10085.9733,490.2295,5066.4361,-7032.6038,1470.7060000000001,-751.0665,-2335.9793999999993,-6312.9643,-8648.9437
391,388.0958,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1007.9422,-9904.5083,495.685,4998.9848,-7102.0184,1466.5764,-743.5866,-2325.8162999999995,-6379.0286,-8704.8449
392,393.1683,1065.5445,1700.1144,0.0,0.0,0.0,-981.9086,-10074.5004,487.6239,5033.3067,-6965.7881,1479.4473,-756.2126,-2376.6512000000007,-6242.5534,-8619.204600000003
393,375.4032,1051.3589,1694.1149,0.0,0.0,0.0,-1008.7760000000001,-10155.5693,489.2135,5061.420999999999,-6913.8278,1470.2383,-748.4547,-2492.8337999999985,-6192.0442,-8684.877999999999
394,407.1454,1027.3452,1707.9572,0.0,0.0,0.0,-1009.0141,-9796.8302,502.7248,5087.9038,-7326.7045,1464.1099,-740.9988,-2072.7679000000007,-6603.593400000002,-8676.3613
395,430.5714,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1005.7607,-10043.6291,484.2777,5069.5237,-7067.1758,1469.5437,-746.4116,-2325.934300000001,-6344.0437,-8669.978000000001
396,407.1197,1013.5612,1701.6633,0.0,0.0,0.0,-1008.2233,-10211.0844,489.4719,5014.8675,-6839.7694,1457.8257,-737.908,-2592.624099999999,-6119.8517,-8712.475799999998
397,377.3875,1035.3179,1725.9206,0.0,0.0,0.0,-1017.2328,-10122.386,487.9578,5070.9768,-7000.7671,1462.6499,-739.8937,-2442.0581999999995,-6278.0109,-8720.0691
398,398.8393,1069.3918,1707.0938,0.0,0.0,0.0,-1013.5734,-10355.5845,485.7372,5072.9323,-6748.7778,1456.7720000000002,-734.3114,-2635.163500000001,-6026.3172,-8661.4807
399,383.685,1062.7397,1693.5613,0.0,0.0,0.0,-1001.4102,-10141.7917,484.7174,5015.9367,-6921.2786,1460.6985,-735.8561,-2502.5617999999995,-6196.436199999999,-8698.998
400,377.5384,1035.13,1686.3631,0.0,0.0,0.0,-995.2187,-9724.9585,509.6931,5006.6592,-7308.5829,1469.7185,-752.1446,-2104.7934000000005,-6591.009,-8695.8024
401,392.0416,1065.0209,1725.4665,0.0,0.0,0.0,-1013.1532,-10009.7618,503.4773,5040.549,-7072.0239,1462.2908,-746.5794,-2296.3597,-6356.3125,-8652.6722
402,385.4599,1025.3854,1703.4997,0.0,0.0,0.0,-1026.1686,-10042.5575,513.2959999999999,5083.8413,-7091.5199,1458.2084,-739.2032,-2357.2438,-6372.5147,-8729.7585
403,395.2867,1020.5392,1703.1733,0.0,0.0,0.0,-989.9675,-10378.1935,496.9019,5105.6768,-6801.9737,1464.5352,-746.2338,-2646.583099999998,-6083.672299999998,-8730.255399999998
404,420.0764,1046.9458,1697.0817,0.0,0.0,0.0,-995.8392,-10138.5148,480.759,5059.0341,-6980.4374,1455.4301,-743.7615,-2430.457000000001,-6268.768799999999,-8699.225800000002
405,398.9753,1066.2555,1732.4019,0.0,0.0,0.0,-1000.5306,-10251.0164,481.6199,5071.7191,-6909.6479,1458.7045,-739.7025,-2500.5753000000004,-6190.6459,-8691.2212
406,398.639,1050.815,1711.2873,0.0,0.0,0.0,-974.9354,-10244.8469,476.5229,5069.224,-6901.1293,1463.1979999999999,-740.6573,-2513.2941,-6178.588599999999,-8691.8827
407,372.6661,1023.6464,1723.4888,0.0,0.0,0.0,-1014.8941,-9832.6559,478.3936,5045.9338,-7230.7123,1458.9644,-734.3815,-2203.4213,-6506.1294,-8709.550700000002
408,408.8111,1052.4123,1727.2036,0.0,0.0,0.0,-989.3214,-10062.7104,480.9096,5031.4984,-7032.3392,1472.648,-744.4965,-2351.1968,-6304.1877,-8655.3845
409,430.2803,1048.8731,1715.8333,0.0,0.0,0.0,-1012.2477,-9894.5198,477.7285,5071.7893,-7205.937,1464.6297,-738.569,-2162.262999999999,-6479.8763,-8642.139299999999
410,392.0595,1010.0291,1715.9613,0.0,0.0,0.0,-987.5826,-10417.0068,495.4374,5074.0471,-6710.4586,1455.8601,-737.9948,-2717.0549999999994,-5992.5933,-8709.648299999999
411,408.1254,1024.0631,1710.203,0.0,0.0,0.0,-1004.5753,-10432.6692,483.9459,5055.6617,-6718.1084,1447.4638,-730.0333,-2755.2454,-6000.6779,-8755.923300000002
412,396.755,1051.8883,1695.2116,0.0,0.0,0.0,-1000.872,-9824.503,484.667,5071.1457,-7291.8331,1469.5059,-742.8875,-2125.7073999999993,-6565.2147,-8690.9221
413,387.681,1061.2435,1742.6106,0.0,0.0,0.0,-1023.0405,-10156.6167,487.0192,5048.3194,-6906.968000000001,1459.0873,-726.7824,-2452.7835000000005,-6174.6631,-8627.4466
414,386.2094,1011.2395,1709.8955,0.0,0.0,0.0,-997.1059,-10009.7281,496.6845,5020.7983,-7056.5344,1473.0166,-753.5137,-2382.0068,-6337.031499999999,-8719.0383
415,363.7427,1057.5828,1691.047,0.0,0.0,0.0,-987.7372,-10206.1146,492.3883,5060.4392,-6886.1533,1459.8055,-747.8029,-2528.651800000001,-6174.150699999999,-8702.802500000002
416,415.6016,1023.6635,1695.705,0.0,0.0,0.0,-1013.154,-10333.8461,483.3072,5043.3394,-6720.3339,1460.3063,-742.132,-2685.383400000001,-6002.159599999999,-8687.543
417,413.3313,1089.0396,1741.8924,0.0,0.0,0.0,-1010.3075,-10318.1944,491.7759,5004.3717,-6744.8145,1470.1012,-749.2009,-2588.091000000001,-6023.9142,-8612.005200000001
418,427.0155,1024.6673,1712.1058,0.0,0.0,0.0,-1002.0886,-10185.9407,489.7128,5058.384,-6960.4574,1463.9635,-741.2121,-2476.143899999999,-6237.706,-8713.8499
419,398.4323,1019.1634,1709.5775,0.0,0.0,0.0,-1004.5914,-10261.5637,492.6985,5044.1885,-6819.573,1465.2061,-741.6881,-2602.0949,-6096.055,-8698.1499
420,383.8227,1084.3001,1712.1645,0.0,0.0,0.0,-1016.6744,-10142.5504,488.5515,5045.4571,-6951.8414,1459.6117,-737.318,-2444.928900000001,-6229.5477,-8674.4766
421,399.6662,1054.7834,1683.3122,0.0,0.0,0.0,-997.9009,-9778.2688,486.7307,5009.8197,-7282.409000000001,1466.4157,-746.2975,-2141.8575,-6562.2908,-8704.1483
422,404.8202,1043.7209,1704.5943,0.0,0.0,0.0,-996.8324,-10273.242,488.5942,5037.9448,-6820.8579,1465.3715,-744.9192,-2590.4000000000005,-6100.4056,-8690.8056
423,391.1318,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1005.5604,-10167.2602,502.2241,5031.1414,-6905.2465,1451.7446,-730.1078,-2518.8584999999994,-6183.6097,-8702.4682
