,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,389.7252,1006.054,1678.0571,0.0,0.0,0.0,-977.0387,-9655.7267,465.4082,5389.6466,-7569.2403,1462.4325,-755.4007,-1703.8742999999995,-6862.208500000002,-8566.0828
289,366.2755,1015.8999,1676.8514,0.0,0.0,0.0,-973.6939,-9941.6045,482.2112,5407.5679,-7238.2977,1459.5739,-754.1865,-1966.4924999999994,-6532.9103,-8499.4028
290,388.025,1015.7317,1675.8847,0.0,0.0,0.0,-978.1526,-9780.1361,474.3426,5356.2999,-7376.9697,1467.3985,-758.3475,-1848.0048,-6667.918699999998,-8515.9235
291,379.5462,1031.3682,1727.5269,0.0,0.0,0.0,-967.5511,-9917.4402,453.4615,5416.2771,-7293.7746,1472.9268,-761.1791,-1876.8113999999987,-6582.0269,-8458.8383
292,375.0109,986.4788,1666.3421,0.0,0.0,0.0,-962.7071,-10117.1693,482.1466,5411.7837,-7110.7921,1468.5325,-768.2433,-2158.1142999999993,-6410.5029,-8568.617199999999
293,367.9478,1023.6563,1697.925,0.0,0.0,0.0,-961.9151,-10236.8012,475.2044,5389.9007,-6950.3687,1454.6647,-753.475,-2244.0821000000005,-6249.179,-8493.2611
294,392.0087,1025.9058,1675.7649,0.0,0.0,0.0,-979.7142,-9871.2346,473.2304,5363.3448,-7305.3027,1460.5189,-747.6892,-1920.694199999999,-6592.473000000001,-8513.167199999998
295,368.8226,999.0163,1697.0751,0.0,0.0,0.0,-988.6278,-9811.7778,474.1963,5373.108,-7379.0556,1443.2396,-739.028,-1888.1873000000005,-6674.844,-8563.0313
296,385.1771,1011.655,1680.5405,0.0,0.0,0.0,-973.2833,-9888.7566,461.211,5375.6915,-7287.8909,1459.04,-745.8392,-1947.7648000000006,-6574.690100000002,-8522.4549
297,396.54,966.6171,1675.7877,0.0,0.0,0.0,-989.5764,-9810.119,478.0451,5410.2141,-7383.8737,1460.6796,-747.8037,-1872.4914,-6670.997800000001,-8543.4892
298,388.5542,1040.7967,1686.5542,0.0,0.0,0.0,-988.9506,-10148.5432,482.2435,5365.4886,-7060.9502,1459.3897,-752.0484,-2173.856600000001,-6353.6089,-8527.465500000002
299,410.3282,1014.2905,1696.442,0.0,0.0,0.0,-983.65,-9890.073,486.8259,5379.1493,-7314.8654,1464.2092,-754.5451,-1886.6871,-6605.2013,-8491.8884
300,387.7078,1041.3519999999999,1697.6408,0.0,0.0,0.0,-960.819,-10177.2263,477.8013,5347.1205,-6977.8725,1454.0126,-749.828,-2186.4229,-6273.687900000001,-8460.110799999999
301,397.1866,993.3637,1667.9632,0.0,0.0,0.0,-951.5656,-10095.7296,484.0071,5383.398,-7061.5306,1456.7437,-751.2184,-2121.3766000000005,-6356.0053,-8477.381900000002
302,386.2387,1023.6205,1682.024,0.0,0.0,0.0,-973.5283,-9978.4576,466.7836,5355.58,-7138.7394,1481.6869,-770.9042,-2037.7391,-6427.956700000002,-8465.695800000001
303,386.124,1045.9487,1683.5368,0.0,0.0,0.0,-966.738,-9949.5386,479.4654,5384.0024,-7238.2648,1461.9175,-760.0334,-1937.1992999999993,-6536.3807,-8473.58
304,407.4815,1016.7417,1681.1462,0.0,0.0,0.0,-972.8377,-9948.0979,475.5578,5416.5016,-7272.143,1466.411,-764.7374,-1923.5068000000022,-6570.4694,-8493.976200000003
305,374.4958,1004.7761,1707.1125,0.0,0.0,0.0,-968.3241,-10139.8959,480.6512,5431.5683,-7127.6252,1466.1228,-760.9175,-2109.6160999999993,-6422.419900000001,-8532.036
306,386.89599999999996,996.9403,1667.3713,0.0,0.0,0.0,-950.3503,-9992.1797,476.3623,5439.5215,-7256.1785,1472.7898,-766.0859,-1975.4386000000013,-6549.4746,-8524.9132
307,386.0629,1044.4809,1670.308,0.0,0.0,0.0,-951.7505,-10358.202,475.655,5379.6623,-6838.6156,1465.4188,-754.4977,-2353.7833999999993,-6127.6945,-8481.4779
308,394.4029,1026.5762,1690.5884,0.0,0.0,0.0,-970.3833,-10131.1779,475.3908,5394.0579,-7062.3143,1452.2455,-746.7469,-2120.545000000001,-6356.8157,-8477.3607
309,381.1427,1046.586,1675.6952,0.0,0.0,0.0,-963.4016,-10437.7171,465.9782,5420.1699,-6799.6123,1460.2827,-745.7319,-2411.5467,-6085.0615,-8496.6082
310,402.6809,1008.9399,1691.7824,0.0,0.0,0.0,-971.7777,-9938.1772,476.8475,5410.9093,-7271.8156,1470.5548,-756.7466,-1918.7949,-6558.0074,-8476.8023
311,358.7768,975.9475,1699.2449,0.0,0.0,0.0,-980.2932,-10154.046,476.4464,5403.485,-6992.6778,1471.7077,-757.5064,-2220.4386000000013,-6278.476500000002,-8498.915100000002
312,400.0188,1034.1685,1674.0018,0.0,0.0,0.0,-942.0396,-10323.0313,472.4805,5381.1125,-6895.988,1470.5879,-762.9401,-2303.2888000000007,-6188.3402000000015,-8491.629
313,372.3535,970.4541,1664.2793,0.0,0.0,0.0,-956.7903,-9745.4497,479.0484,5356.6607,-7431.8784,1449.0844,-737.1141,-1859.4439999999993,-6719.9081,-8579.3521
314,386.5472,1037.3914,1686.6548,0.0,0.0,0.0,-964.8602,-10464.5586,463.1683,5375.8504,-6713.6707,1444.4776,-739.9326,-2479.806700000001,-6009.1257,-8488.9324
315,345.84,1038.1847,1670.0269,0.0,0.0,0.0,-957.3037,-9882.7422,486.6988,5366.7026,-7287.4980000000005,1444.5248,-744.5743,-1932.5929000000006,-6587.5475,-8520.140399999998
316,396.1927,986.5508,1690.3979,0.0,0.0,0.0,-978.8221,-10344.9819,466.3761,5374.9132,-6823.1231,1453.4361,-747.1599,-2409.3732999999993,-6116.8469,-8526.2202
317,393.6475,1013.0648,1687.5810000000001,0.0,0.0,0.0,-961.4994,-10216.0743,486.30400000000003,5377.0407,-6977.7273,1449.2498,-735.4404,-2219.935700000001,-6263.917899999999,-8483.8536
318,411.3553,981.9468,1689.1368,0.0,0.0,0.0,-960.9485,-10422.9205,475.5393,5394.2259,-6780.8616,1438.6469,-736.956,-2431.6648999999993,-6079.1707000000015,-8510.8356
319,402.1067,1032.963,1698.5291,0.0,0.0,0.0,-973.5712,-10268.5434,493.2808,5406.4921,-6958.8807,1442.3513,-740.1316,-2208.7429,-6256.660999999999,-8465.4039
320,389.0426,1031.287,1682.0626,0.0,0.0,0.0,-954.1566,-10115.7825,473.2993,5386.3799,-7104.4824,1458.9361,-750.2243,-2107.8677,-6395.7706,-8503.6383
321,363.4929,1015.4339,1702.5206,0.0,0.0,0.0,-970.0269,-10153.6749,489.1227,5407.4217,-7076.3565,1443.6789999999999,-738.4523,-2145.71,-6371.1298,-8516.839800000002
322,369.2318,1035.1015,1690.5114,0.0,0.0,0.0,-955.4212,-10066.473,480.6755,5402.9353,-7113.3301,1469.6524,-762.6574,-2043.4387,-6406.3351,-8449.773799999999
323,419.6051,1005.4283,1677.9153,0.0,0.0,0.0,-957.9612,-9890.712,480.0356,5415.0182,-7347.3931,1458.4777,-754.7185,-1850.6706999999988,-6643.6339,-8494.3046
324,360.7575,1006.0268,1697.2819,0.0,0.0,0.0,-976.43,-10378.3633,475.8743,5364.7426,-6756.6252,1452.5384,-749.4103,-2450.1102,-6053.497100000001,-8503.607300000001
325,391.1325,1033.2944,1701.0724,0.0,0.0,0.0,-959.5296,-9924.4185,477.55400000000003,5343.9056,-7224.7448,1471.0651,-771.4304,-1936.9892,-6525.110100000001,-8462.0993
326,377.5215,1053.4249,1681.2498,0.0,0.0,0.0,-957.4454,-10293.5372,463.9595,5345.6585,-6875.59,1470.0823,-761.1079,-2329.168400000001,-6166.6156,-8495.784000000003
327,361.8001,1034.0904,1696.9045,0.0,0.0,0.0,-965.8109,-9745.062,474.7535,5394.6657,-7432.8154,1461.0954,-752.5880000000001,-1748.6587000000006,-6724.308000000001,-8472.9667
328,393.7009,1030.6852,1695.8496,0.0,0.0,0.0,-959.3079,-10382.5739,481.6905,5419.8204,-6857.0359,1456.9657,-758.3674,-2320.1351999999993,-6158.4376,-8478.5728
329,381.8606,1003.6289,1663.1006,0.0,0.0,0.0,-965.1126,-10534.8457,482.8458,5421.2618,-6689.0818,1461.7474,-754.176,-2547.260599999999,-5981.5104,-8528.770999999997
330,394.5331,1051.7597,1699.7409,0.0,0.0,0.0,-957.6021,-10154.516,476.8672,5379.7668,-7037.3267,1456.4318,-748.6279,-2109.4504,-6329.522799999999,-8438.973199999999
331,396.0999,1018.1621,1681.7752,0.0,0.0,0.0,-942.4437,-10366.951,483.0685,5360.7836,-6813.8273,1456.8807,-751.9256,-2369.5053999999977,-6108.8722,-8478.3776
332,372.9836,972.3873,1678.6917,0.0,0.0,0.0,-948.7660000000001,-10456.712,481.4792,5431.1092,-6770.1083,1458.4352,-756.3416,-2468.827,-6068.0147,-8536.8417
333,377.5964,1025.9321,1683.079,0.0,0.0,0.0,-955.2099,-10254.724,477.4193,5378.6453,-6985.6875,1461.8656,-763.0043,-2267.2618,-6286.8262,-8554.088
334,399.7132,1029.5713,1708.1,0.0,0.0,0.0,-957.2633,-10126.504,479.8227,5410.1904,-7062.7921,1472.4921,-769.1512,-2056.369700000001,-6359.4512,-8415.820900000002
335,388.47900000000004,980.0326,1693.6467,0.0,0.0,0.0,-940.9102,-10398.3224,479.5481,5396.2225,-6819.8742,1459.6023,-752.4908,-2401.3037000000004,-6112.762699999998,-8514.0664
336,370.1184,1002.0432,1699.2855,0.0,0.0,0.0,-953.0334,-10382.3344,485.1995,5440.66,-6885.314,1459.7866,-751.5526,-2338.061199999999,-6177.080000000001,-8515.141199999998
337,384.9139,1013.6555,1682.9394,0.0,0.0,0.0,-957.5986,-10331.4346,473.3453,5368.5927,-6856.905,1450.7429,-753.1351,-2365.586400000002,-6159.297199999999,-8524.883600000003
338,396.1762,1018.7309,1696.2441,0.0,0.0,0.0,-939.8016,-10577.5407,475.8294,5382.9722,-6638.1815,1449.2734,-751.2214,-2547.3895,-5940.1295,-8487.519
339,382.4272,1019.5048,1692.0306,0.0,0.0,0.0,-946.6796,-10323.9586,478.4746,5353.7802,-6876.0037,1448.1158,-742.4472,-2344.420800000001,-6170.335099999998,-8514.755900000002
340,387.1195,1014.3194,1693.7911,0.0,0.0,0.0,-942.6841,-10340.5067,482.6537,5388.8409,-6896.5187,1466.4157,-769.3316,-2316.4662,-6199.434599999999,-8515.9008
341,388.0737,1026.6537,1719.8472,0.0,0.0,0.0,-966.722,-10443.4122,485.7828,5383.4792,-6720.9695,1456.5688,-755.6568,-2406.297600000001,-6020.0575,-8426.3551
342,394.4782,1028.9735,1706.3128,0.0,0.0,0.0,-959.2538,-10431.1125,478.9934,5394.4944,-6796.5426,1445.1532,-736.4307,-2387.113999999999,-6087.8201,-8474.934099999999
343,389.6277,1004.0794,1689.3774,0.0,0.0,0.0,-959.3165,-10527.2956,484.3793,5386.6638,-6647.1958,1445.4131,-739.1678,-2532.4845,-5940.950500000001,-8473.435
344,381.957,1008.0472,1701.241,0.0,0.0,0.0,-933.7276,-10334.7188,478.2358,5378.4715,-6880.4599,1464.3462,-762.7448,-2320.493900000001,-6178.8585,-8499.352400000002
345,396.5426,1016.1262,1687.3428,0.0,0.0,0.0,-955.5446,-10060.6225,454.726,5335.6147,-7117.4091,1459.9614,-763.4099,-2125.8148,-6420.8575999999985,-8546.672400000001
346,384.88699999999994,999.4044,1682.9243,0.0,0.0,0.0,-974.4959,-10039.0322,480.5937,5398.1853,-7169.5954,1464.9037,-762.7589999999999,-2067.5333999999993,-6467.4507,-8534.984099999998
347,392.8716,1012.6435,1675.0695,0.0,0.0,0.0,-947.3861,-10154.4864,464.6889,5392.5509,-7083.130999999999,1472.6858,-776.1807,-2164.048099999999,-6386.6259,-8550.673999999999
348,402.401,1010.3277,1701.7903,0.0,0.0,0.0,-947.837,-10323.9239,473.1228,5395.0057,-6887.4130000000005,1464.1383,-766.4469,-2289.1133999999993,-6189.7216,-8478.835
349,376.1603,1055.4016,1703.0649,0.0,0.0,0.0,-976.3036,-10143.8101,467.0283,5381.6768,-7082.401,1463.4248,-756.2856,-2136.7818000000007,-6375.2618,-8512.0436
350,371.5373,1011.6987,1681.9671,0.0,0.0,0.0,-946.5002,-10432.8083,478.1031,5342.6853,-6714.8399,1463.6752,-762.0852,-2493.317,-6013.249900000002,-8506.5669
351,391.2089,1007.6406,1703.1349,0.0,0.0,0.0,-960.3909,-10272.8052,480.7962,5353.1083,-6880.5584,1464.3462,-754.8481,-2297.3072,-6171.0603,-8468.3675
352,398.1147,1008.1477,1690.4897,0.0,0.0,0.0,-949.9763,-10232.6788,464.1167,5386.8354,-7004.8497,1466.2882,-762.3079,-2234.9509,-6300.8694,-8535.8203
353,383.5882,995.9063,1690.7033,0.0,0.0,0.0,-939.3348,-10267.8881,483.0351,5375.7497,-6938.8742,1467.2379,-769.4342,-2278.2403000000004,-6241.0705,-8519.3108
354,394.4713,1010.5475,1703.844,0.0,0.0,0.0,-982.4075,-10081.492,477.1905,5394.188,-7115.0862,1461.601,-763.2747,-2083.6582000000008,-6416.759899999999,-8500.418099999999
355,386.1749,1021.3434,1694.7691,0.0,0.0,0.0,-953.4188,-10045.0093,480.82199999999995,5377.7841,-7140.0784,1463.7461,-761.2136,-2037.5346,-6437.5459,-8475.0805
356,393.8908,1041.1478,1684.9547,0.0,0.0,0.0,-941.9996,-10231.5867,471.8392,5371.3964,-6991.0822,1474.3774,-773.3004,-2210.3574,-6290.0052,-8500.362599999999
357,423.3105,974.8717,1689.79,0.0,0.0,0.0,-935.0954,-10517.6942,485.599,5373.0583,-6721.56,1462.5271,-763.1873,-2506.1601,-6022.2202,-8528.3803
358,407.0698,993.7668,1691.9858,0.0,0.0,0.0,-961.4523,-10151.4591,479.4957,5407.718000000001,-7065.8107,1469.005,-763.895,-2132.8753,-6360.7006999999985,-8493.576
359,397.6276,997.8298,1691.8222,0.0,0.0,0.0,-977.6495,-10166.6674,466.4755,5415.3177,-7032.996999999999,1473.5694,-756.9677,-2175.2441,-6316.3953,-8491.639399999998
360,372.1825,985.068,1705.9422,0.0,0.0,0.0,-942.424,-10173.6405,464.4901,5412.6063,-7041.5066,1476.565,-766.8853,-2175.7753999999986,-6331.8269,-8507.602299999999
361,389.7131,1024.5141,1687.681,0.0,0.0,0.0,-959.4989999999999,-10196.0887,491.5196,5400.7511,-7026.4399,1467.7624,-763.6614,-2161.4088,-6322.3389,-8483.7477
362,373.0644,1037.8139,1692.1528,0.0,0.0,0.0,-947.7714,-10229.4159,465.7482,5431.7911,-6992.4998,1469.9028,-771.5465,-2176.616899999999,-6294.1435,-8470.7604
363,392.2286,1026.9389999999999,1682.1878,0.0,0.0,0.0,-968.6739,-10028.2103,474.4778,5420.5755,-7215.2276,1455.4065,-748.7609,-2000.4755000000011,-6508.581999999999,-8509.057500000003
364,400.2116,978.0886,1663.6829,0.0,0.0,0.0,-975.1465,-10204.6703,483.23800000000006,5404.9428,-7009.7873,1462.494,-754.8721,-2249.652899999999,-6302.1654,-8551.818299999999
365,415.5039,1025.0728,1692.6279,0.0,0.0,0.0,-952.3057,-10273.3491,460.5804,5406.6615,-6968.7759,1473.2245,-759.9749,-2225.2082999999993,-6255.5263,-8480.734599999998
366,402.5639,1001.0047,1661.2736,0.0,0.0,0.0,-956.4382,-10184.709,479.0599,5325.5133,-6958.3198,1455.3403,-752.5467,-2271.7318000000005,-6255.5262,-8527.258000000002
367,383.6628,1033.5807,1687.9479,0.0,0.0,0.0,-974.7004,-10109.5662,492.6742,5360.2367,-7059.0023,1457.6981,-751.1554,-2126.1642999999985,-6352.4596,-8478.623899999999
368,408.5166,1021.5889999999999,1685.3092,0.0,0.0,0.0,-943.5442,-10370.9966,480.6109,5328.2718,-6784.1889,1448.4844,-739.081,-2390.2433,-6074.7855,-8465.028799999998
369,350.0025,1034.0107,1694.3064,0.0,0.0,0.0,-962.8504,-10088.9694,485.2622,5333.6022,-7061.914000000001,1456.4035,-749.1171,-2154.6358,-6354.627600000002,-8509.2634
370,372.996,1053.1811,1694.0364,0.0,0.0,0.0,-934.7717,-9902.2137,477.029,5366.7272,-7307.0667,1468.8775,-763.7235,-1873.0157000000006,-6601.912700000001,-8474.9284
371,392.293,1006.0184,1664.2881,0.0,0.0,0.0,-949.1836,-10519.0931,477.7987,5358.5989,-6698.9531,1462.1821,-759.5363,-2569.2796,-5996.3073,-8565.5869
372,399.5535,1036.4416,1656.8837,0.0,0.0,0.0,-943.8561,-10234.2352,467.6153,5362.8923,-6968.9905,1470.4178,-761.4076,-2254.704899999998,-6259.980299999998,-8514.685199999996
373,378.9246,1032.4247,1686.832,0.0,0.0,0.0,-948.8994,-10065.288,486.9937,5357.0878,-7123.4402,1466.1417,-769.8519,-2071.9246000000007,-6427.1504,-8499.074999999999
374,394.9684,960.4806,1670.5029,0.0,0.0,0.0,-958.0054,-10483.3176,477.6011,5307.0397,-6674.2876,1456.5736,-760.5573,-2630.7303,-5978.2713,-8609.0016
375,367.6796,1012.7806,1688.8848,0.0,0.0,0.0,-960.9893,-10515.4245,479.9052,5386.1101,-6706.3194,1467.4316,-759.3617,-2541.053499999999,-5998.249500000001,-8539.302999999998
376,405.2528,1029.4297,1672.9651,0.0,0.0,0.0,-953.6355,-10231.639000000001,452.4465,5353.4015,-6915.1259,1467.5497,-755.1786,-2271.7788999999993,-6202.7548,-8474.5337
377,381.44,993.4577,1677.3374,0.0,0.0,0.0,-960.3055,-10309.7322,489.0614,5366.2367,-6902.0349,1467.2993,-768.3298,-2362.504500000001,-6203.0654,-8565.569900000002
378,401.5809,996.4910000000001,1691.3934,0.0,0.0,0.0,-965.1699,-10342.8031,491.6697,5410.1432,-6906.6426,1467.0678,-762.7888,-2316.694799999997,-6202.3636000000015,-8519.058399999996
379,399.316,1042.6555,1686.725,0.0,0.0,0.0,-958.3913,-10168.6162,477.3246,5390.7185,-7041.5203,1465.7731,-758.7595,-2130.2679000000007,-6334.5067,-8464.7746
380,388.7196,1027.3947,1697.2602,0.0,0.0,0.0,-948.1349,-9927.6627,463.1941,5369.9975,-7288.6374,1470.4651,-764.7054,-1929.2315000000006,-6582.8777,-8512.109200000003
381,406.4434,1040.3426,1687.476,0.0,0.0,0.0,-958.243,-10119.9507,470.0718,5370.2432,-7090.847,1463.9635,-762.2666,-2103.6167,-6389.1501,-8492.766800000001
382,362.0795,987.5893,1672.3682,0.0,0.0,0.0,-947.9995,-10255.2404,490.8876,5400.6015,-6926.2894,1473.2386,-767.9494,-2289.7138000000004,-6221.0002,-8510.714
383,392.8203,1055.9577,1690.7008,0.0,0.0,0.0,-952.8959,-10085.8527,461.3724,5350.1185,-7096.7449,1476.7021,-771.789,-2087.7789,-6391.831799999999,-8479.6107
384,360.4169,1001.2039,1695.0095,0.0,0.0,0.0,-965.7203,-9656.1507,486.0505,5372.1973,-7486.3041,1461.5773,-756.6865,-1706.9929000000004,-6781.4133,-8488.406200000001
385,390.8099,1006.0856,1693.7275,0.0,0.0,0.0,-967.2778,-9929.2027,473.6302,5331.4848,-7197.1775,1478.885,-775.3684,-2000.7425000000005,-6493.6609,-8494.4034
386,368.7794,1005.2433,1701.8738,0.0,0.0,0.0,-962.5703,-10174.7024,483.0265,5431.9465,-7057.1592,1467.3844,-761.3752,-2146.4032000000007,-6351.15,-8497.5532
387,391.17,1047.4354,1670.434,0.0,0.0,0.0,-968.2964,-10172.7547,452.9308,5333.8272,-6941.7178,1462.735,-753.4002,-2245.2536999999993,-6232.383000000002,-8477.6367
388,413.7914,1048.6741,1692.5373,0.0,0.0,0.0,-932.0806,-9909.9069,455.9895,5316.0019999999995,-7251.1097,1474.264,-765.4005,-1914.9932,-6542.2462,-8457.2394
389,391.1091,1014.7663,1677.5134,0.0,0.0,0.0,-949.7473,-9874.9192,481.54699999999997,5409.8899,-7338.6853,1462.4184,-747.6241,-1849.8408,-6623.891000000001,-8473.731799999998
390,375.6922,993.2558,1692.1154,0.0,0.0,0.0,-970.6994,-10075.7243,479.4831,5386.3686,-7091.6572,1467.5025,-759.5989999999999,-2119.5086,-6383.753699999998,-8503.262299999999
391,383.9754,1024.2338,1696.1555,0.0,0.0,0.0,-952.2387,-10300.4407,476.1511,5368.3047,-6875.29,1449.8074,-749.2399,-2303.8588999999993,-6174.7225,-8478.581400000001
392,407.6503,1031.5414,1678.8489,0.0,0.0,0.0,-965.9762,-10153.6967,466.9882,5364.1384,-7025.3604,1471.3108,-775.2749,-2170.5057000000006,-6329.3245,-8499.830199999999
393,360.1969,998.8829,1675.2564,0.0,0.0,0.0,-932.8438,-10400.8284,479.7774,5419.0273,-6875.2384,1467.1198,-758.4727,-2400.531300000001,-6166.5913,-8567.1226
394,413.6319,1011.0219,1673.2771,0.0,0.0,0.0,-962.3917,-10560.5643,488.05800000000005,5398.0049,-6659.335,1460.3299,-758.1963,-2538.962199999999,-5957.2014,-8496.1636
395,380.5757,1002.5105,1707.4533,0.0,0.0,0.0,-944.5463,-10502.418,476.7798,5385.9586,-6723.8795,1465.6125,-755.4445,-2493.6864000000005,-6013.7114999999985,-8507.397900000002
396,376.0997,1029.3028,1701.7009,0.0,0.0,0.0,-955.4618,-10731.901000000002,477.8331,5435.1076,-6580.9948,1452.6093,-749.7607,-2667.318699999999,-5878.1462,-8545.4649
397,391.9799,983.9767,1688.9532,0.0,0.0,0.0,-956.8722,-10116.934000000001,483.1875,5402.7974,-7143.4453,1457.3437,-753.9545,-2122.9114999999993,-6440.0561,-8562.9676
398,376.4711,1026.4854,1711.2719,0.0,0.0,0.0,-942.7238,-10264.0487,467.871,5414.9841,-6981.9959,1466.1133,-762.2196,-2209.6889999999994,-6278.1022,-8487.7912
399,390.0816,1011.4547,1682.5822,0.0,0.0,0.0,-963.929,-10338.4443,479.8246,5393.7663,-6901.9053,1454.83,-752.2537,-2344.6638999999986,-6199.3290000000015,-8543.992899999997
400,348.9025,1043.2047,1721.4903,0.0,0.0,0.0,-950.3816,-10236.503,476.9775,5381.0936,-7003.3585,1459.2621,-760.5139999999999,-2215.2160000000013,-6304.610400000001,-8519.826400000002
401,374.4247,1020.8905,1682.6605,0.0,0.0,0.0,-952.9264,-10451.2448,470.7825,5367.8176,-6767.3684,1471.6747,-773.5978,-2487.5953999999992,-6069.291499999998,-8556.8869
402,398.514,1019.9758,1687.3144,0.0,0.0,0.0,-986.0959,-10085.3073,460.6974,5348.5921,-7022.8093,1471.5943,-763.2715,-2156.3095000000008,-6314.4865,-8470.796
403,361.961,1008.5977,1710.2632,0.0,0.0,0.0,-963.6095,-10264.0491,483.9051,5392.6562,-6944.6926,1458.8605,-761.3812,-2270.2753999999995,-6247.2133,-8517.488700000002
404,385.3449,1019.8935,1682.4429,0.0,0.0,0.0,-950.6397,-9777.4759,474.9347,5395.9023,-7474.5307,1459.2621,-749.8822,-1769.5972999999994,-6765.1508,-8534.7481
405,388.2138,1011.1629,1687.396,0.0,0.0,0.0,-958.5051,-9966.7696,481.3906,5361.4027,-7207.2646,1465.6503,-755.9694,-1995.7087,-6497.5837,-8493.292400000002
406,423.7585,1043.3883,1691.9703,0.0,0.0,0.0,-959.6641,-10151.0103,482.7718,5341.7335,-7019.4568,1442.8663,-732.2165,-2127.052,-6308.807000000002,-8435.859
407,369.9893,1043.5881,1707.8435,0.0,0.0,0.0,-949.4804,-10118.2825,486.0523,5403.8095,-7116.0727,1450.0294,-750.1918,-2056.4801999999977,-6416.235099999999,-8472.7153
408,383.2371,1052.7511,1685.2338,0.0,0.0,0.0,-973.6704,-9989.4448,463.8938,5355.0161,-7211.5106,1455.8506,-748.2741,-2022.9833,-6503.9341,-8526.9174
409,409.1072,1000.1723,1666.8828,0.0,0.0,0.0,-950.9696,-10182.5592,470.13199999999995,5382.6673,-7029.505999999999,1473.1063,-761.0168,-2204.5672000000004,-6317.4165,-8521.9837
410,399.1241,1017.0772,1703.674,0.0,0.0,0.0,-964.1794,-10097.5332,482.5726,5342.954000000001,-7116.2818,1456.1389,-755.2232,-2116.3107,-6415.3661,-8531.6768
411,380.6579,981.8681,1717.0724,0.0,0.0,0.0,-974.9233,-10509.1719,476.0722,5404.3748,-6693.3838,1450.5728,-745.0814,-2524.0498,-5987.8924,-8511.942200000001
412,363.2061,1067.336,1726.9509,0.0,0.0,0.0,-922.0236,-10301.5438,470.0151,5401.1102,-6953.0389,1466.0094,-761.2652,-2194.9491,-6248.2947,-8443.2438
413,377.284,1040.1278,1699.5843,0.0,0.0,0.0,-966.9822,-10047.6038,468.8429,5365.9059,-7177.981,1459.7629,-756.0613,-2062.841100000001,-6474.2794,-8537.1205
414,382.1349,1023.6707,1700.8678,0.0,0.0,0.0,-962.1993,-10265.5212,480.6589,5373.5406,-6922.9189,1452.0234,-751.0222,-2266.8475999999987,-6221.9177,-8488.765299999997
415,401.1534,1021.6907,1689.7836,0.0,0.0,0.0,-962.7122,-9892.5325,472.2665,5375.9192,-7309.6531,1455.3025,-759.7448,-1894.4312999999993,-6614.095400000001,-8508.5267
416,382.6033,972.7923,1712.4469,0.0,0.0,0.0,-973.5045,-10176.1223,471.9412,5427.6946,-7035.2616,1461.9459,-755.6562,-2182.1485000000007,-6328.971900000001,-8511.120400000002
417,365.5427,1033.0722,1689.8879,0.0,0.0,0.0,-968.8408,-10360.0633,485.8058,5378.5832,-6815.3142,1453.8803,-752.3739999999999,-2376.0122999999994,-6113.8079,-8489.8202
418,389.8641,983.4311,1695.0008,0.0,0.0,0.0,-949.7519,-10399.5681,484.7407,5376.5579,-6781.8861,1454.7355,-754.3836,-2419.7254000000007,-6081.5342,-8501.259600000001
419,389.2401,1003.1453,1720.0584,0.0,0.0,0.0,-944.2316,-10329.8687,471.9586,5366.1135,-6903.0728,1462.8153,-766.0707,-2323.584400000001,-6206.3282,-8529.912600000001
420,388.8196,1027.9126,1681.9683,0.0,0.0,0.0,-919.3775,-10278.3501,464.8439,5446.9113,-7050.205,1479.1354,-783.4418,-2187.2719,-6354.5113999999985,-8541.7833
421,398.2131,1017.9282,1681.4237,0.0,0.0,0.0,-960.3884,-9981.0906,472.0751,5395.7561,-7257.7827,1466.7985,-769.1716,-1976.0828,-6560.1558,-8536.2386
422,386.5323,996.5209,1695.3881,0.0,0.0,0.0,-955.0517,-10091.1983,464.7514,5382.5689,-7090.397,1468.0978,-765.0360000000001,-2120.4883999999993,-6387.3352,-8507.8236
423,384.4233,1000.0736,1702.5632,0.0,0.0,0.0,-954.8556,-10372.8425,493.4444,5387.1778,-6838.7002,1458.7423,-766.2667,-2360.0158,-6146.224600000001,-8506.2404
424,381.3665,1013.4385,1700.8867,0.0,0.0,0.0,-962.0653,-10432.8088,487.4028,5401.4654,-6795.6126,1453.2094,-754.6454,-2410.3142000000016,-6097.048600000001,-8507.3628
425,392.0964,1036.5738,1706.8229999999999,0.0,0.0,0.0,-926.4453,-10363.128,488.9707,5378.4262,-6902.2463,1457.3957,-764.9233,-2286.683200000001,-6209.7739,-8496.457100000001
426,383.8642,1003.4319,1710.3442,0.0,0.0,0.0,-973.1458,-10313.8888,485.8651,5424.0212,-6960.1441,1454.7733,-753.2981,-2279.5080000000007,-6258.6689000000015,-8538.176900000002
427,379.7263,959.9822,1688.0475,0.0,0.0,0.0,-949.0985,-10039.7699,481.6835,5410.3407,-7186.77,1458.5203,-757.2005,-2069.0882,-6485.4502,-8554.538400000001
428,408.2207,975.2937,1715.9283,0.0,0.0,0.0,-966.9686,-10250.3859,479.1307,5372.9943,-6965.5979,1458.8841,-757.7928,-2265.7868,-6264.5066,-8530.293399999999
