,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
237,-3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.108700000000034,-23.835599999999772,-2.486899575160351e-14,-1.1368683772161605e-13,28.209300000000187,-29.335299999999872,41.02519999999999,-52.94440000000057,39.89920000000042,-13.045199999999257
238,2.6645352591003757e-14,-2.486899575160351e-14,6.039613253960853e-14,0.0,0.0,0.0,-25.715000000000003,-27.23269999999897,-0.00010000000003174135,-7.389644451905042e-13,32.535799999999746,-28.72099999999988,41.725900000000024,-52.947799999999454,45.540700000001145,-7.407099999999247
239,1.0658141036401504e-14,-9.999999991272547e-05,-7.105427357601003e-14,0.0,0.0,0.0,-27.96840000000001,-8.245799999998951,-1.0658141036401504e-14,-3.410605131648481e-13,29.128200000000724,-27.365000000000023,42.3094,-36.21429999999802,44.072599999999674,7.8583000000016625
240,-1.9539925233402755e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.672999999999945,-22.44990000000089,1.0658141036401504e-14,2.273736754432321e-13,24.45119999999953,-28.168200000000105,39.599500000000035,-55.12289999999914,35.88249999999945,-19.240399999999653
241,-0.00010000000000864871,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-31.43540000000001,-14.759000000000045,-9.999999995358166e-05,-1.7053025658242404e-13,25.457400000000106,-29.751099999999813,41.89029999999997,-46.194600000000584,37.596600000000365,-8.598000000002031
242,5.3290705182007506e-15,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.416899999999924,-16.512399999999104,-2.8421709430404014e-14,0.00010000000048648872,30.93409999999996,-28.343100000000053,41.55630000000001,-47.929199999997216,44.14729999999969,-3.7818999999965968
243,4.085620730620577e-14,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-27.810799999999983,-25.31999999999988,-0.00010000000002818864,-2.273736754432321e-13,30.381499999999928,-27.941400000000037,40.3993,-53.13089999999943,42.83939999999978,-10.291499999999644
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.00550000000001,-27.590599999999935,-9.99999999891088e-05,5.684341886080803e-14,34.46839999999996,-28.29570000000007,41.028499999999966,-56.59629999999942,47.20119999999963,-9.395100000000696
245,1.5987211554602254e-14,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-31.8398,-21.304600000000192,-8.88178419700125e-15,1.1368683772161605e-13,30.73280000000073,-27.246899999999837,41.538199999999954,-53.14429999999936,45.02410000000107,-8.120200000000096
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-29.15450000000002,-22.156200000000094,-7.105427357601002e-15,-9.999999946330718e-05,36.09430000000026,-27.57289999999995,40.94179999999993,-51.31069999999885,49.46319999999933,-1.8474999999976944
247,1.4210854715202004e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.900500000000033,-17.668600000000087,3.5527136788005016e-14,2.273736754432321e-13,24.648500000000066,-28.782499999999928,40.68420000000001,-49.5690999999996,36.5502000000014,-13.01890000000094
248,1.4210854715202004e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.929500000000008,-21.532899999999362,3.552713678800501e-15,-0.00010000000037280188,25.005999999999258,-28.8817,41.171800000000026,-47.462499999998435,37.29609999999985,-10.166399999998587
249,-9.999999998555607e-05,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-23.5067,-27.03330000000082,-3.552713678800501e-15,-9.999999969068084e-05,38.677000000000184,-28.309999999999924,42.22030000000001,-50.54010000000007,52.58730000000106,2.0472000000000605
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.913200000000057,-19.31580000000082,-0.00010000000002996501,5.6843418860808e-13,27.9373000000008,-28.38090000000009,40.96000000000001,-44.22910000000024,40.51640000000037,-3.712699999996232
251,4.440892098500625e-15,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.808299999999942,-17.177300000001395,-4.618527782440651e-14,0.00010000000037280188,29.48159999999981,-28.380900000000075,42.88380000000007,-46.98550000000077,43.984499999999464,-3.0010000000004027
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-25.896600000000078,-29.651399999999285,-1.4210854715202004e-14,6.821210263296962e-13,30.982899999999667,-27.55399999999979,41.386000000000045,-55.54809999999856,44.81489999999879,-10.733199999997963
253,0.00010000000001575417,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-33.16629999999999,-17.595899999999233,9.999999997489796e-05,-2.273736754432321e-13,40.80760000000007,-30.228300000000075,44.433800000000105,-50.762000000000256,55.01310000000032,4.2510999999991546
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-31.528699999999947,-28.52760000000029,3.1974423109204515e-14,3.410605131648481e-13,30.597299999999514,-28.66440000000001,40.054699999999926,-60.05619999999917,41.987600000000455,-18.06859999999961
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-23.17860000000004,-18.041300000000547,-1.4210854715202004e-14,2.273736754432321e-13,23.56430000000053,-26.93040000000016,39.36019999999999,-41.219900000000564,35.99410000000013,-5.225799999999509
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.098399999999966,-17.719500000001407,-4.618527782440651e-14,-5.684341886080803e-14,29.636900000000768,-30.062999999999995,42.35340000000002,-48.81800000000123,41.927300000000336,-6.890700000000892
257,-3.0198066269804264e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.574699999999936,-18.527399999999748,-9.999999994647625e-05,-2.273736754432321e-13,29.527600000000056,-29.524399999999996,41.824500000000036,-51.10210000000134,41.82769999999998,-9.27440000000044
258,1.0658141036401504e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-23.541700000000034,-20.390599999999093,-2.131628207280301e-14,-7.389644451905042e-13,29.038099999999886,-30.908700000000024,42.40869999999996,-43.93229999999937,40.53810000000027,-3.3941999999991026
259,-2.6645352591003757e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.624599999999944,-12.298800000000455,1.77635683940025e-14,1.7053025658242404e-13,22.240699999999343,-29.34480000000002,41.022000000000034,-44.923399999999724,33.91790000000003,-11.0054999999997
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-28.045500000000054,-13.683799999999792,-2.486899575160351e-14,-0.00010000000020227162,20.58909999999969,-28.32889999999993,39.87960000000003,-41.729499999999526,32.139799999998985,-9.589699999997775
261,-9.999999998555607e-05,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-28.426799999999986,-13.937900000000806,-9.999999998555607e-05,3.410605131648481e-13,24.772399999999514,-27.653299999999934,39.629299999999965,-42.36470000000094,36.74839999999977,-5.616299999999371
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.55809999999999,-21.6713,-3.907985046680551e-14,9.999999991805451e-05,26.49670000000031,-29.31170000000013,39.74500000000004,-50.22930000000028,36.93000000000114,-13.299300000000045
263,-9.999999998022702e-05,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-21.336700000000032,-18.42810000000111,9.999999999621424e-05,0.00010000000008858478,26.137199999999666,-26.401099999999968,38.33199999999995,-39.764700000001774,38.06809999999919,-1.6966000000044232
264,-0.00010000000002108321,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.39219999999993,-19.470300000000805,-0.00010000000001042508,3.410605131648481e-13,35.302200000000454,-29.718000000000128,44.59179999999999,-51.86280000000082,50.175999999999505,-1.686799999998584
265,-2.486899575160351e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-32.24669999999997,-15.96270000000041,2.131628207280301e-14,5.684341886080803e-14,24.014699999999667,-29.675499999999968,43.23360000000007,-48.20939999999999,37.57280000000056,-10.636599999999447
266,4.440892098500626e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.494199999999925,-27.397899999998913,-9.999999998200336e-05,9.999999963383743e-05,29.18469999999964,-28.29120000000007,42.163499999999964,-56.89209999999838,43.05699999999944,-13.83509999999984
267,-2.6645352591003757e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-32.629400000000054,-16.17280000000082,9.999999999976694e-05,4.547473508864641e-13,26.518699999999782,-29.217199999999785,42.83650000000008,-48.802200000000745,40.13800000000065,-8.664200000000108
268,-9.999999996068709e-05,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-28.188800000000096,-24.241599999999092,-7.105427357601002e-15,0.0,29.8062999999999,-27.804399999999827,41.7880000000001,-52.4303999999996,43.78989999999961,-8.640500000000003
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-25.96580000000009,-20.34769999999844,1.4210854715202004e-14,-9.999999929277692e-05,30.562599999999424,-31.45219999999989,44.12349999999999,-46.31359999999711,43.233899999999636,-3.0796999999947725
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-29.04940000000001,-30.04020000000051,-7.105427357601002e-15,6.821210263296962e-13,37.031300000000456,-29.425099999999862,41.16229999999994,-59.089600000000495,48.76850000000121,-10.321100000001138
271,0.00010000000002818864,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.91060000000002,-19.699400000000626,-2.3092638912203256e-14,-2.273736754432321e-13,24.92899999999973,-28.772999999999985,40.546,-52.60990000000084,36.70200000000042,-15.90790000000041
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-28.5178,-20.791500000000237,-0.0001000000000015433,3.9790393202565615e-13,26.85479999999959,-29.359000000000048,42.160400000000045,-49.30930000000063,39.65620000000004,-9.6531000000015
273,0.00010000000000864871,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-29.392500000000023,-17.12350000000066,-2.131628207280301e-14,-3.9790393202565615e-13,22.556099999999446,-30.370099999999915,42.97290000000007,-46.51580000000239,35.158899999999484,-11.356900000002014
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-31.566699999999933,-29.250999999998978,3.0198066269804264e-14,-6.821210263296962e-13,32.56579999999977,-30.166899999999977,42.77950000000006,-60.81759999999963,45.17839999999861,-15.639200000000102
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.7456,-16.322900000000686,-0.00010000000001575417,-4.547473508864641e-13,32.26540000000037,-29.996799999999922,42.07620000000005,-52.06860000000029,44.34480000000037,-7.723799999998986
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-34.10519999999996,-29.67730000000117,-2.486899575160351e-14,-3.9790393202565615e-13,40.38490000000024,-29.826700000000105,42.23869999999993,-63.782500000001825,52.79690000000019,-10.985600000000717
277,-2.131628207280301e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.48829999999999,-34.14920000000052,-4.263256414560601e-14,-9.999999917909008e-05,42.50699999999955,-28.792000000000115,43.470700000000036,-70.63760000000053,57.18569999999959,-13.451900000001842
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-29.536499999999947,-25.206199999999512,0.0,3.9790393202565615e-13,32.09639999999964,-29.46290000000014,43.7979999999999,-54.742700000000156,46.431499999999524,-8.31120000000243
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-21.75660000000001,-22.147900000000558,9.999999999621424e-05,6.252776074688882e-13,24.76730000000065,-26.87370000000004,40.870799999999974,-43.90440000000024,38.76440000000014,-5.140000000000099
280,-9.999999997845066e-05,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.956599999999966,-19.551300000000367,4.618527782440651e-14,2.273736754432321e-13,27.559099999999813,-27.7051,41.92059999999993,-50.507999999998866,41.7745999999994,-8.733399999997687
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.208899999999986,-22.19920000000053,-0.00010000000002818864,1.7053025658242404e-13,26.770699999999547,-28.820300000000096,39.87700000000006,-47.4083000000002,37.82740000000019,-9.580900000001805
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-29.407499999999928,-11.52239999999941,-9.999999996779252e-05,2.842170943040401e-13,26.31300000000023,-28.0973999999999,41.349699999999906,-40.92999999999958,39.56530000000024,-1.3646999999993454
283,-0.00010000000003529408,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-24.64730000000001,-20.692200000000387,3.907985046680551e-14,-1.1368683772161605e-13,26.62069999999976,-26.330199999999987,39.11009999999996,-45.33960000000002,39.40059999999962,-5.938999999999481
284,-1.2434497875801752e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-27.601800000000058,-19.6850000000006,1.4210854715202004e-14,9.999999986121112e-05,25.097500000000192,-28.754200000000075,41.1775,-47.286700000001424,37.52080000000011,-9.765900000003114
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-27.58130000000007,-19.99220000000048,7.105427357601002e-15,5.684341886080803e-14,27.99829999999999,-28.045299999999852,39.88079999999994,-47.5735,39.83379999999997,-7.739700000000937
286,-0.00010000000000864871,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.14250000000001,-13.79229999999879,-9.999999998022702e-05,-9.9999999576994e-05,25.834200000000273,-29.439300000000014,42.442000000000036,-46.93509999999872,38.836900000000966,-8.098199999998684
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.867399999999943,-22.326699999999448,-1.7763568394002505e-15,-9.999999969068084e-05,28.14210000000012,-30.440900000000067,41.351599999999955,-51.19430000000046,39.05280000000012,-12.141500000001258
288,9.999999999621424e-05,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-30.419999999999977,-20.09269999999927,-1.0658141036401504e-14,5.115907697472721e-13,27.904000000000288,-28.86750000000001,40.98729999999999,-50.51269999999829,40.02379999999992,-10.48889999999835
289,3.3750779948604765e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-31.810400000000023,-25.83790000000005,0.0,0.00010000000020227162,35.50819999999974,-31.093,43.07979999999995,-57.648199999999456,47.49500000000005,-10.1531999999994
290,9.999999998733243e-05,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-28.00090000000006,-35.24690000000038,3.1974423109204515e-14,7.958078640513123e-13,43.973800000000296,-28.451799999999853,41.158099999999926,-63.247699999999504,56.68010000000118,-6.567600000000142
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-28.282000000000018,-29.220499999999674,-1.77635683940025e-14,-5.684341886080803e-14,29.443700000000394,-27.535200000000128,41.464499999999965,-57.50260000000048,43.3729999999999,-14.12959999999964
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.379200000000008,-19.38800000000029,-7.105427357601002e-15,0.00010000000008858478,32.20780000000039,-29.339999999999954,41.87049999999998,-50.76719999999954,44.73829999999962,-6.028900000000818
293,-0.0001000000000059842,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-30.198299999999985,-22.33239999999978,1.77635683940025e-14,-1.1368683772161605e-13,32.96889999999967,-28.565199999999944,41.81639999999995,-52.530699999999456,46.220100000000016,-6.310600000001244
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.041599999999967,-39.199799999999215,-1.2434497875801752e-14,-2.273736754432321e-13,40.03119999999939,-30.922900000000176,43.749299999999934,-63.241399999999494,52.85760000000005,-10.383799999998528
295,-0.00010000000000864871,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-36.662900000000036,-26.872400000001196,0.0001000000000015433,-9.999999929277692e-05,37.59769999999945,-30.9324000000001,43.81830000000011,-63.53540000000038,50.48360000000015,-13.051800000001125
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.064799999999966,-18.48009999999914,-1.77635683940025e-14,9.999999986121112e-05,34.65970000000005,-30.492899999999928,42.540899999999965,-49.54480000000004,46.707699999999285,-2.83710000000076
297,-3.1974423109204515e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.42059999999997,-23.76240000000041,-1.77635683940025e-14,9.999999991805451e-05,24.39679999999941,-30.653599999999965,42.41700000000007,-53.182900000000565,36.16020000000019,-17.022700000000356
298,-9.999999997134523e-05,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-33.978599999999965,-6.4854999999999725,-2.6645352591003757e-14,1.7053025658242404e-13,24.76210000000027,-30.49769999999999,44.95009999999999,-40.4641,39.214499999999816,-1.2495999999983385
299,8.88178419700125e-15,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.926200000000016,-23.954499999999257,-1.4210854715202004e-14,-3.410605131648481e-13,30.39979999999981,-29.155800000000053,42.414900000000046,-56.88079999999894,43.65890000000028,-13.221899999997788
300,-3.7303493627405266e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.524300000000032,-20.031499999999625,-0.00010000000004595222,9.999999934962034e-05,30.467100000000073,-27.856399999999876,42.68410000000005,-51.55569999999993,45.29480000000082,-6.260900000000929
301,9.999999999621424e-05,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-29.848700000000008,-16.61689999999865,2.8421709430404014e-14,3.9790393202565615e-13,28.180200000000077,-27.65320000000001,40.22419999999996,-46.46529999999837,40.75119999999934,-5.714099999998126
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-28.6691,-28.23679999999905,-1.4210854715202004e-14,-9.999999963383743e-05,27.3445,-28.933700000000183,40.414900000000074,-56.905999999998635,38.82570000000058,-18.080299999998967
303,3.0198066269804264e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.8656,-19.10940000000022,-7.105427357601002e-15,-3.410605131648481e-13,28.257800000000014,-28.43759999999999,41.786699999999925,-46.97500000000071,41.606900000000635,-5.368100000000055
304,0.0,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-29.687500000000053,-21.606999999999715,0.00010000000001220144,-1.1368683772161605e-13,29.033900000000013,-30.49769999999991,43.70840000000007,-51.29429999999942,42.244599999999956,-9.049699999998554
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-30.772699999999997,-22.74319999999861,9.999999996423979e-05,9.999999997489796e-05,27.68779999999969,-30.412700000000036,44.6534,-53.515799999999615,41.928499999999424,-11.58730000000017
306,9.999999997667429e-05,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-29.27360000000005,-21.860900000000868,0.00010000000000331967,2.273736754432321e-13,26.257300000000814,-28.711600000000118,40.89740000000001,-51.134300000000884,38.44310000000173,-12.691199999998247
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.8359,-22.40580000000071,1.4210854715202004e-14,-9.999999969068084e-05,26.020300000000066,-28.15880000000017,42.219399999999965,-52.24179999999968,40.08089999999906,-12.160899999998774
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-31.72569999999999,-20.436800000001114,9.999999997489796e-05,-9.999999997489796e-05,29.115100000000087,-29.349499999999964,40.89810000000005,-52.1624999999998,40.66370000000053,-11.49879999999743
309,7.105427357601002e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-32.10560000000003,-18.603600000000146,-1.4210854715202004e-14,2.842170943040401e-13,31.226599999999557,-31.85839999999996,43.34209999999995,-50.70919999999836,42.71029999999875,-7.998899999997776
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-21.972300000000033,-28.096799999999213,-7.105427357601002e-15,0.0,31.10369999999967,-28.938399999999962,43.222,-50.069099999998635,45.38729999999925,-4.681799999998475
311,9.99999999979906e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.46389999999999,-19.005299999999327,1.9539925233402755e-14,-4.547473508864641e-13,26.18370000000023,-27.591799999999946,39.79180000000001,-47.46909999999943,38.38370000000052,-9.085399999998911
312,3.3750779948604765e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.732299999999984,-13.407700000001226,-0.00010000000002463594,1.7053025658242404e-13,21.94269999999997,-28.413899999999966,39.833999999999946,-41.14010000000192,33.362799999998806,-7.777300000002185
313,0.00010000000001753052,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-25.84510000000001,-22.493300000000342,3.552713678800501e-15,-3.410605131648481e-13,23.994800000000588,-30.24260000000007,43.278500000000065,-48.33830000000046,37.03070000000013,-11.307600000000319
314,-0.00010000000001753052,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-31.1507,-19.05300000000145,9.999999997489796e-05,-0.0001000000007707058,24.57159999999993,-28.069000000000013,40.08919999999997,-50.20380000000182,36.591799999999424,-13.612000000002382
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-30.921299999999967,-18.498999999999455,0.00010000000003529408,2.273736754432321e-13,20.878599999999818,-28.636000000000106,42.119500000000016,-49.42039999999895,34.362099999999955,-15.058299999999008
316,-0.00010000000002285958,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.682200000000087,-20.282600000001683,-2.486899575160351e-14,0.0,28.002299999999494,-30.790600000000087,41.583999999999925,-49.96490000000037,38.795699999999435,-11.169200000000016
317,-9.99999999979906e-05,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-26.72020000000001,-27.921200000000173,9.999999997489796e-05,-1.7053025658242404e-13,27.661599999999947,-27.568200000000033,40.32089999999993,-54.64130000000117,40.41429999999962,-14.226999999999748
318,-3.552713678800501e-15,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.135100000000016,-26.93119999999979,3.552713678800501e-15,2.273736754432321e-13,29.33670000000064,-29.755799999999933,42.8747,-58.066199999999725,42.455600000000594,-15.610600000000062
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-23.243100000000076,-21.31010000000154,1.9539925233402755e-14,5.6843418860808e-13,27.592600000000477,-30.42210000000009,40.7872,-44.55320000000194,37.95770000000107,-6.595500000001778
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-31.356700000000025,-31.606099999999884,-3.3750779948604765e-14,-1.1368683772161605e-13,32.10869999999972,-30.143300000000156,42.216999999999935,-62.962800000000584,44.182399999999625,-18.780400000000952
321,0.00010000000002818864,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.42199999999991,-17.690699999998827,-4.618527782440651e-14,-2.842170943040401e-13,27.967000000000034,-29.203000000000024,41.76420000000004,-47.11259999999896,40.52819999999913,-6.584399999998907
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-31.60280000000001,-14.061600000000539,-3.1974423109204515e-14,2.273736754432321e-13,23.9019,-27.662700000000033,41.1181,-45.66460000000041,37.35729999999974,-8.307300000001561
323,9.999999999088516e-05,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.00880000000007,-19.874799999999595,0.00010000000002108321,2.273736754432321e-13,28.020399999999285,-29.9401,43.701799999999984,-47.88340000000022,41.78209999999961,-6.101299999999696
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-27.767500000000023,-31.122799999999188,9.999999997489796e-05,-3.9790393202565615e-13,30.98810000000018,-29.62820000000015,41.2418000000001,-58.89030000000057,42.60170000000115,-16.288600000001253
325,9.999999998289157e-05,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-25.30519999999996,-24.391600000000324,1.77635683940025e-14,1.1368683772161605e-13,30.826600000000486,-28.532099999999858,42.82750000000001,-49.696899999999154,45.121999999999964,-4.57489999999828
326,9.999999999266153e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.982599999999987,-20.72189999999981,1.0658141036401504e-14,-1.7053025658242404e-13,23.168300000000325,-30.299200000000035,41.722299999999926,-51.70439999999985,34.59140000000079,-17.11299999999997
327,3.0198066269804264e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-30.232100000000006,-17.489499999999452,-1.2434497875801752e-14,-1.1368683772161605e-13,21.196700000000288,-28.67379999999989,40.97799999999995,-47.72160000000065,33.50090000000012,-14.220699999999626
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-30.99620000000009,-15.416200000000885,1.77635683940025e-14,-4.547473508864641e-13,27.489500000000127,-29.930699999999934,41.9039,-46.412600000000474,39.462699999999735,-6.949899999998023
329,-0.00010000000000864871,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.00700000000005,-28.985499999999828,0.0,-2.273736754432321e-13,33.253699999999924,-28.541499999999818,41.771800000000006,-56.992600000000685,46.484,-10.508600000000683
330,4.618527782440651e-14,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-30.775499999999965,-24.003499999999352,2.131628207280301e-14,-5.115907697472721e-13,34.874500000000374,-27.615399999999838,40.82440000000005,-54.77900000000046,48.08349999999979,-6.695500000003393
331,3.7303493627405266e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.4376999999999,-10.942399999998797,2.486899575160351e-14,-1.1368683772161605e-13,26.26690000000004,-29.576300000000124,43.82339999999995,-42.38009999999795,40.513999999999974,-1.8660999999988803
332,4.5297099404706393e-14,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-29.585699999999925,-16.37890000000047,4.263256414560601e-14,-0.00010000000020227162,25.88949999999998,-27.076799999999967,40.91419999999996,-45.964699999999425,39.72689999999885,-6.237799999999679
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.45209999999996,-13.999300000000375,-1.4210854715202004e-14,2.273736754432321e-13,20.647999999999854,-27.090900000000033,40.75129999999999,-46.45150000000018,34.308400000000375,-12.143100000000715
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.934400000000075,-19.93900000000133,-2.486899575160351e-14,9.99999992359335e-05,26.009699999999448,-28.763500000000054,40.861200000000025,-50.873300000002594,38.10739999999897,-12.765900000002716
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.305899999999944,-18.782900000000524,-0.00010000000000331967,3.410605131648481e-13,35.417700000000245,-30.2141000000001,44.87419999999995,-52.089000000000105,50.07779999999897,-2.0112000000020487
