,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
767,392.7295,1036.0373,1674.0233,0.0,0.0,0.0,-952.096,-10454.3007,464.0325,5350.1354,-6722.3731,1460.5331,-750.5139999999999,-2489.4386999999992,-6012.354,-8501.792699999998
768,383.1257,999.9562,1684.2596,0.0,0.0,0.0,-969.9919,-10265.4994,482.0915,5346.7081,-6844.3954,1449.2687,-743.8064,-2339.3502000000008,-6138.933100000001,-8478.283300000001
769,386.5571,990.8877,1677.1997,0.0,0.0,0.0,-946.5602,-10237.276,468.9943,5381.8221,-6987.5922,1458.6951,-756.9077,-2278.3752999999992,-6285.8048,-8564.1801
770,372.3761,1034.6936,1686.4455,0.0,0.0,0.0,-964.1169,-10214.2398,473.2007,5350.1511,-6983.3777,1466.1984,-750.7891,-2261.489699999999,-6267.9684,-8529.4581
771,397.7249,1029.1251,1700.6882,0.0,0.0,0.0,-971.2612,-10208.2401,480.4548,5381.9054,-7009.4765,1450.639,-742.7997,-2189.6029000000017,-6301.637199999999,-8491.240100000003
772,387.5813,1051.3333,1692.5416,0.0,0.0,0.0,-952.3857,-10193.9885,482.1336,5372.4267,-7038.4476,1455.7892,-747.8808,-2160.3577,-6330.5392,-8490.8969
773,384.9723,1025.8839,1674.7152,0.0,0.0,0.0,-947.9742,-10405.0884,468.5341,5370.2119999999995,-6829.5004,1446.6416,-746.1068,-2428.7451,-6128.9656,-8557.710700000001
774,382.5484,1024.7384,1671.9275,0.0,0.0,0.0,-979.1012,-10411.806999999999,481.2317,5351.059,-6786.4923,1439.058,-741.7641,-2479.4032000000016,-6089.1984,-8568.601600000002
775,387.7026,1059.4871,1688.1588,0.0,0.0,0.0,-955.5924,-10372.3934,472.2689,5387.3621,-6873.6079,1455.8506,-755.3868,-2333.0063,-6173.1441,-8506.1504
776,380.8305,1048.2234,1699.6453,0.0,0.0,0.0,-957.0475,-10253.2946,495.7294,5354.39,-6968.7629,1464.2753,-758.617,-2231.5234999999984,-6263.1046,-8494.628099999996
777,395.6009,1051.9456,1685.6847,0.0,0.0,0.0,-965.4886,-9957.755,481.8755,5318.5731,-7207.5962,1448.2765,-748.6549,-1989.5638,-6507.9746,-8497.5384
778,392.0027,1067.0442,1675.9308,0.0,0.0,0.0,-940.8874,-10388.8261,460.7034,5379.4103,-6857.5533,1471.2683,-761.4541,-2354.6221000000005,-6147.7391,-8502.361200000001
779,411.8315,1006.2946,1687.9676,0.0,0.0,0.0,-951.1051,-10030.7847,475.0538,5368.1963,-7186.2764,1460.1551,-754.6082,-2032.5460000000005,-6480.7295,-8513.275500000002
780,394.2913,1048.0831,1674.5288,0.0,0.0,0.0,-990.678,-10140.7448,470.1733,5332.4381,-7038.1396,1445.6588,-744.1644,-2211.908199999999,-6336.6452,-8548.5534
781,408.1947,1015.8249,1680.1616,0.0,0.0,0.0,-959.2699,-10074.7999,465.5034,5342.9506,-7109.2873,1466.6662,-761.2254,-2121.4346000000005,-6403.8465000000015,-8525.2811
782,377.0954,976.7263,1707.4978,0.0,0.0,0.0,-945.7637,-10041.3066,465.7801,5370.0192,-7178.7129,1468.0506,-763.8957,-2089.9515,-6474.558000000001,-8564.5095
783,372.9593,1045.0677,1695.4554,0.0,0.0,0.0,-951.6123,-10195.9236,472.4946,5312.6775,-6966.7249,1476.0642,-761.9911,-2248.8814,-6252.6518000000015,-8501.5332
784,415.421,999.166,1655.3475,0.0,0.0,0.0,-973.7991,-10563.7418,479.1873,5340.2004,-6610.0011,1463.3587,-756.8113,-2648.218700000001,-5903.453700000001,-8551.672400000003
785,367.7452,1021.2104,1704.2947,0.0,0.0,0.0,-971.2526,-10151.3213,473.7873,5372.7643,-7057.4463,1467.8427,-758.6521,-2182.772,-6348.2557,-8531.0277
786,372.3713,1040.818,1674.6861,0.0,0.0,0.0,-968.2392,-10129.5111,473.6879,5331.8096,-7056.1349,1460.93,-751.2292,-2204.3774000000008,-6346.4341,-8550.8115
787,383.0502,1020.9224,1699.8398,0.0,0.0,0.0,-968.4676,-9993.5012,484.095,5322.1362,-7172.1594,1451.102,-740.8186,-2051.9252000000006,-6461.875999999998,-8513.8012
788,391.6665,1014.0211,1710.7104,0.0,0.0,0.0,-951.0312,-10157.8728,464.4726,5329.2091,-7003.9293,1463.2216,-755.6846,-2198.8242999999993,-6296.3923,-8495.2166
789,358.356,1019.8555,1686.4360000000001,0.0,0.0,0.0,-952.1208,-10333.4402,486.483,5394.4038,-6876.3239,1440.6456,-737.0131,-2340.0266999999985,-6172.6914000000015,-8512.718099999998
790,401.3258,1034.9039,1709.0175,0.0,0.0,0.0,-950.3380000000001,-10331.9841,460.3609,5315.543000000001,-6828.3274,1450.6295,-748.2909,-2361.1710000000007,-6125.9888,-8487.159800000001
791,398.3939,1018.5259,1692.6226,0.0,0.0,0.0,-924.8384,-10089.1404,472.7741,5350.054,-7128.851,1447.4118,-742.2243,-2081.608300000001,-6423.6635,-8505.2718
792,413.2309,1039.5992,1676.3479,0.0,0.0,0.0,-965.6463,-10555.526000000002,459.0653,5309.8627,-6590.0351,1448.7159,-742.3238,-2623.0663000000004,-5883.643,-8506.709299999999
793,409.7874,1016.0784,1654.7721,0.0,0.0,0.0,-960.2835,-10402.9177,472.1666,5275.7028,-6705.8205,1443.3057,-739.071,-2534.6938999999993,-6001.5858,-8536.279700000001
794,382.6057,980.0441,1671.0746,0.0,0.0,0.0,-946.5306,-10530.4589,460.7587,5319.2911,-6645.096,1438.0185,-739.3816,-2663.2153,-5946.459099999999,-8609.6744
795,354.2999,1019.8696,1690.0331,0.0,0.0,0.0,-973.3810000000001,-10378.0641,472.5756,5378.1971,-6830.198,1453.0534,-749.4809,-2436.4698,-6126.6255,-8563.095299999999
796,412.8443,1056.3191,1714.8374,0.0,0.0,0.0,-970.4631,-10169.3204,465.3822,5368.4372,-7026.1369,1437.9996,-726.6791,-2121.963300000001,-6314.8164000000015,-8436.779700000001
797,379.1743,1069.5329,1668.3257,0.0,0.0,0.0,-962.2486,-10204.5717,458.3077,5343.0416,-6998.512,1459.2385,-751.0643,-2248.4381000000008,-6290.337799999998,-8538.7759
798,386.4621,1006.6055,1681.902,0.0,0.0,0.0,-961.745,-10100.9139,476.6126,5332.0762,-7051.3108,1462.735,-757.5305,-2179.0004999999983,-6346.1063,-8525.106799999998
799,408.1355,1013.6404,1698.8071,0.0,0.0,0.0,-951.9636,-10286.5392,489.2601,5392.1423,-6895.2665,1453.7055,-748.7617,-2236.5173999999993,-6190.3227,-8426.840099999998
800,383.5862,1087.6482,1686.0346,0.0,0.0,0.0,-965.4525,-10369.5912,485.07199999999995,5400.8859999999995,-6869.9323,1451.2532,-754.4794,-2291.8166999999994,-6173.158500000001,-8464.975199999999
801,395.05699999999996,1079.1872,1685.7032,0.0,0.0,0.0,-969.9943,-9879.1481,478.5291,5355.767,-7269.7874,1461.4876,-758.2371,-1854.8989,-6566.536900000001,-8421.435800000001
802,364.5285,1000.7777,1695.1277,0.0,0.0,0.0,-952.4721,-10288.7763,481.8633,5366.2015,-6904.6686,1453.3228,-747.065,-2332.7496999999994,-6198.4108,-8531.1605
803,366.0812,1019.5775,1683.6779999999999,0.0,0.0,0.0,-942.9712,-10283.4248,472.1202,5381.3872,-6918.191,1439.1856,-737.8382,-2303.5519000000004,-6216.8436,-8520.3955
804,405.1867,1024.3348,1685.2382,0.0,0.0,0.0,-953.2085,-10375.7206,463.7803,5397.9545,-6873.0664,1456.0349,-745.9519,-2352.4346000000005,-6162.983399999999,-8515.418
805,392.07199999999995,1072.6854,1693.4296,0.0,0.0,0.0,-949.5349,-10230.8348,486.2324,5386.1113,-7047.4598,1456.2948,-756.9494,-2149.8390000000013,-6348.1144,-8497.9534
806,384.8051,1045.2637,1696.5299,0.0,0.0,0.0,-951.3948,-10375.9681,458.7402,5336.1743,-6848.4493,1443.835,-740.1648,-2405.8497,-6144.7791,-8550.628799999999
807,384.8307,998.5797,1691.2329,0.0,0.0,0.0,-959.6647,-10136.2625,476.7482,5384.3449,-7044.9181,1460.174,-746.9157,-2160.1908000000008,-6331.6597999999985,-8491.850600000002
808,381.5784,1028.6417,1709.255,0.0,0.0,0.0,-965.8626,-10008.5202,475.2213,5376.6041,-7165.6264,1465.9621,-754.2669999999999,-2003.082300000001,-6453.9313,-8457.013600000002
809,389.1944,1073.4139,1683.9786,0.0,0.0,0.0,-1005.3232,-10045.6393,480.4606,5369.4832,-7134.4518,1452.6707,-747.3652,-2054.4318000000007,-6429.1463,-8483.5781
810,372.9333,1070.3894,1681.4671,0.0,0.0,0.0,-969.2003,-10026.0492,480.9052,5369.5383,-7173.1117,1448.6828,-748.3128,-2020.0161999999993,-6472.741700000001,-8492.757899999999
811,410.6539,1020.1026,1677.2865,0.0,0.0,0.0,-937.8213,-10469.4233,473.6515,5371.8822,-6758.4174,1460.226,-747.9548,-2453.667900000001,-6046.146199999999,-8499.8141
812,374.4249,1020.5154,1665.2272,0.0,0.0,0.0,-964.6451,-10425.9112,472.9876,5375.7786,-6763.2727,1449.2498,-743.8458,-2481.622600000001,-6057.8687,-8539.491300000003
813,378.91,1065.2514,1672.4417,0.0,0.0,0.0,-947.6828,-10375.6998,466.7013,5356.6855,-6851.2335,1444.7516,-741.0908,-2383.392700000001,-6147.5727000000015,-8530.965400000003
814,412.1047,1016.7234,1670.9302,0.0,0.0,0.0,-986.9236,-10447.0403,481.009,5383.9331,-6739.2629,1436.464,-732.6038,-2469.263500000001,-6035.4027,-8504.666200000001
815,377.5878,1049.1237,1674.2077,0.0,0.0,0.0,-975.3454,-10271.7585,471.6376,5396.939,-6975.2934,1458.9597,-746.4508,-2277.6080999999995,-6262.784499999999,-8540.3926
816,393.921,1052.6743,1673.8556,0.0,0.0,0.0,-973.3989,-10306.541,483.1968,5396.7363,-6947.6285,1444.3264,-735.8693,-2279.5559000000007,-6239.1714,-8518.7273
817,369.795,1036.1838,1673.0958,0.0,0.0,0.0,-948.0909,-10445.8437,460.2899,5319.9677,-6724.2192,1456.2664,-751.9774,-2534.602400000001,-6019.930199999999,-8554.532599999999
818,396.8353,1013.9768,1693.0989,0.0,0.0,0.0,-971.0585,-9888.556999999999,487.3697,5375.7285,-7350.174,1452.4061,-751.3743,-1892.6063000000006,-6649.1422,-8541.7485
819,376.8761,1031.1674,1681.1589,0.0,0.0,0.0,-959.8277,-10429.5637,472.5204,5379.5055,-6806.7853,1447.2511,-743.1339,-2448.1631,-6102.6681,-8550.8312
820,383.5851,1048.878,1682.1604,0.0,0.0,0.0,-950.2034,-10258.1766,459.3196,5386.7881,-6976.3855,1452.2596,-744.4177,-2247.6488000000013,-6268.5436,-8516.192400000004
821,389.7838,1071.0478,1682.8934,0.0,0.0,0.0,-958.862,-9869.0371,473.2265,5365.2536,-7345.6041,1448.9805,-740.3881,-1845.6940000000006,-6637.0117,-8482.7057
822,376.3804,1018.685,1697.0121,0.0,0.0,0.0,-966.5226,-9914.7935,466.9487,5361.8065,-7265.3389,1461.3411,-748.9685,-1960.4834,-6552.966299999999,-8513.449700000001
823,410.7143,1006.6528,1673.6642,0.0,0.0,0.0,-964.6108,-10364.0511,468.8824,5376.2952,-6897.0233,1442.9229999999998,-743.4866,-2392.4530000000004,-6197.5869,-8590.0399
824,436.0138,996.7385,1683.6071,0.0,0.0,0.0,-988.9421,-10100.4308,458.793,5350.1316,-7085.2198,1445.5407,-746.7799,-2164.0889000000006,-6386.458999999999,-8550.547900000001
825,389.6885,1064.7714,1685.2321,0.0,0.0,0.0,-934.4301,-9680.4452,477.5507,5361.151,-7556.5823,1451.4186,-756.7512,-1636.481600000001,-6861.9149,-8498.3965
826,362.9521,1007.1394,1676.4712,0.0,0.0,0.0,-975.0929,-10160.4086,480.7668,5369.8173,-7032.5943,1452.1179,-749.3295,-2238.354700000001,-6329.8058999999985,-8568.160600000001
827,379.879,1020.6638,1668.5584,0.0,0.0,0.0,-969.1863,-10175.5874,488.8408,5448.5506,-7060.3179,1436.8419,-738.5419999999999,-2138.281100000001,-6362.018000000001,-8500.299100000002
828,383.3943,995.5256,1705.7769,0.0,0.0,0.0,-961.9379,-10204.8088,467.4039,5391.1526,-7034.6409,1449.8688,-746.3599,-2223.4933999999994,-6331.132000000001,-8554.625399999999
829,373.8431,1032.0079,1674.2944,0.0,0.0,0.0,-964.7587,-10661.9445,476.839,5363.0279,-6521.1401,1435.9348,-737.5102,-2706.690899999999,-5822.715499999998,-8529.406399999998
830,381.31300000000005,1027.3894,1723.2868,0.0,0.0,0.0,-956.5966,-10374.0262,494.2215,5365.1767,-6853.9749,1438.3492,-730.0041,-2339.235400000001,-6145.6298000000015,-8484.865200000002
831,367.1747,1021.8711,1706.1422,0.0,0.0,0.0,-992.2787,-10128.9292,467.9864,5338.6257,-7020.1836,1455.9262,-738.5360000000001,-2219.407800000001,-6302.793400000001,-8522.201200000001
832,391.6073,1005.7813,1707.6561,0.0,0.0,0.0,-951.6716,-10258.3756,472.4509,5380.0407,-6905.2201,1444.9123,-729.9258,-2252.5109,-6190.2336,-8442.7445
833,398.7633,993.4377,1689.1389,0.0,0.0,0.0,-976.3257,-10374.1391,500.3856,5394.4667,-6783.7235,1449.4057,-739.503,-2374.2726000000007,-6073.8208,-8448.0934
834,397.3712,1031.8714,1684.3068,0.0,0.0,0.0,-958.1113,-10388.2599,467.4329,5398.0252,-6796.691,1452.6660000000002,-742.1541,-2367.3637,-6086.1790999999985,-8453.542800000001
835,385.2394,1009.7147,1673.4784,0.0,0.0,0.0,-960.5033,-10197.0937,502.4281,5400.0924,-7042.4096,1443.3719,-735.6741,-2186.6439999999984,-6334.7118,-8521.3558
836,399.0751,976.0724,1702.7603,0.0,0.0,0.0,-961.7432,-10177.7595,479.6596,5403.9638,-7043.0695,1453.9984,-743.4269,-2177.9715,-6332.4980000000005,-8510.4695
837,411.5476,1051.9367,1717.4589,0.0,0.0,0.0,-963.9221,-10092.241,477.5656,5422.2449,-7206.2317,1450.0720000000001,-744.5735,-1975.4094000000007,-6500.7332000000015,-8476.142600000001
838,394.7564,979.6398,1704.7016,0.0,0.0,0.0,-998.4246,-10147.7137,477.5975,5408.3886,-7078.585,1451.1870000000001,-745.1732,-2181.0544,-6372.5712,-8553.6256
839,371.6851,1024.5565,1692.9254,0.0,0.0,0.0,-947.5502,-9965.3401,490.0156,5379.3767,-7256.5099,1459.3329999999999,-750.198,-1954.331,-6547.374900000002,-8501.705899999999
840,434.7951,1010.467,1689.3846,0.0,0.0,0.0,-972.0571,-9881.5884,467.2129,5374.7122,-7295.9438,1475.1381,-773.5414,-1877.0737000000006,-6594.3471,-8471.420800000002
841,365.6619,1009.8580000000001,1721.5272,0.0,0.0,0.0,-985.0602,-10126.8094,474.0228,5404.0895,-7060.6115,1453.9417,-749.382,-2136.7102000000004,-6356.051799999998,-8492.761999999999
842,379.621,1072.6458,1688.8885,0.0,0.0,0.0,-947.4174,-9763.9944,451.9068,5377.2892,-7451.5275,1465.8535,-759.1969,-1741.0604999999994,-6744.8709,-8485.9314
843,371.9997,1005.9485,1676.0588,0.0,0.0,0.0,-943.9795,-10338.1322,483.7021,5381.5316,-6856.9666,1456.5877,-748.2260000000001,-2362.870999999999,-6148.604899999998,-8511.4759
844,370.7644,1021.4263,1689.5353,0.0,0.0,0.0,-973.5023,-9918.4867,461.4411,5372.0406,-7246.5287,1450.6579,-737.5813,-1976.7812999999987,-6533.4521,-8510.233399999997
845,368.4062,1060.1735,1692.7463,0.0,0.0,0.0,-968.9144,-9850.023000000001,462.7621,5349.0808,-7314.4418,1453.7008,-753.9553,-1885.7685,-6614.6963,-8500.464799999998
846,396.1244,1032.0361,1715.4151,0.0,0.0,0.0,-993.5465,-10099.6929,475.1704,5356.4076,-7068.1943,1458.0667,-746.1453,-2118.0858000000007,-6356.2729,-8474.358699999999
847,402.3388,1013.0013,1696.4848,0.0,0.0,0.0,-966.0896,-10425.0921,466.5139,5442.4719,-6777.2292,1455.8601,-752.4841,-2370.371000000002,-6073.8532,-8444.2242
848,404.0162,1024.3186,1682.626,0.0,0.0,0.0,-970.9515,-10361.7147,468.5497,5326.1676,-6792.2232,1449.7081,-747.6635,-2426.988100000001,-6090.1786,-8517.166700000002
849,390.1089,1037.4108,1714.9167,0.0,0.0,0.0,-976.2303,-10105.4374,480.0421,5398.6353,-7103.2828,1457.6131,-748.9923,-2060.5539000000017,-6394.661999999999,-8455.215900000001
850,381.7078,1036.7011,1672.0097,0.0,0.0,0.0,-967.5752,-10488.5487,490.2156,5391.1126,-6730.8151,1441.6189,-740.3515,-2484.3771,-6029.5477,-8513.9248
851,388.0301,1028.2584,1676.4283,0.0,0.0,0.0,-983.9084,-10083.1749,467.5829,5356.3993,-7063.1184,1454.5654,-749.2545,-2150.3843,-6357.8075,-8508.1918
852,403.2558,972.882,1695.8736,0.0,0.0,0.0,-965.1199,-10155.1809,463.8841,5401.0008,-7067.8414,1441.2126,-738.1721,-2183.4045,-6364.8009,-8548.2054
853,390.0449,996.3158,1672.0796,0.0,0.0,0.0,-986.0745,-10437.2828,472.2627,5374.1879,-6720.3109,1439.9605,-740.3188,-2518.4664000000007,-6020.6692,-8539.135600000001
854,411.2192,1042.8803,1704.7509,0.0,0.0,0.0,-967.6904,-10001.3654,479.8448,5338.5733,-7177.7298,1451.9005,-746.6319,-1991.7873000000006,-6472.461200000002,-8464.248500000003
855,362.6438,1013.9593,1718.5433,0.0,0.0,0.0,-988.5206,-10350.853000000001,468.2367,5397.7347,-6883.6957,1444.0712,-743.6445,-2378.255799999999,-6183.269,-8561.5248
856,385.4134,988.3268,1684.9059,0.0,0.0,0.0,-977.7923,-10512.8903,480.7691,5422.7695,-6726.2358,1439.7573,-735.4087,-2528.4978999999985,-6021.8872,-8550.3851
857,379.1933,988.2182,1683.9108,0.0,0.0,0.0,-979.1821,-10114.5381,479.2221,5433.8976,-7122.4571,1453.3606,-749.9775,-2129.2782,-6419.0740000000005,-8548.352200000001
858,404.0934,1015.6823,1661.3028,0.0,0.0,0.0,-967.8944,-9928.0885,463.9316,5346.6856,-7250.5178,1450.6437,-746.6245,-2004.2872,-6546.498599999999,-8550.7858
859,355.1586,1041.6705,1700.6070000000002,0.0,0.0,0.0,-957.3372,-10203.018,474.1818,5393.8,-7048.825,1460.4764,-752.5622,-2194.9373,-6340.9108,-8535.8481
860,358.5417,1059.8232,1661.6709,0.0,0.0,0.0,-982.1994,-10330.1994,482.4351,5407.0255,-6899.5058,1441.7843,-737.9101,-2342.9024,-6195.6316,-8538.534
861,354.8589,1000.3641,1686.5610000000001,0.0,0.0,0.0,-960.3025,-10080.3949,467.7292,5357.5007,-7149.2603,1463.0610000000001,-757.9693,-2173.6835,-6444.1686,-8617.852100000002
862,408.89300000000003,1030.6716,1711.317,0.0,0.0,0.0,-990.5222,-10421.3663,483.1633,5358.1802,-6805.9077,1456.9468,-753.9827,-2419.663400000001,-6102.943600000001,-8522.607000000002
863,386.8795,1030.1316,1663.9328,0.0,0.0,0.0,-976.8923,-10059.3469,478.4482,5403.9772,-7186.3718,1457.7406,-758.5118,-2072.8699,-6487.143,-8560.012899999998
864,389.8865,1006.4518,1686.1628,0.0,0.0,0.0,-948.1594,-10526.5631,471.5636,5420.17,-6754.7355,1454.6599,-748.5098,-2500.487799999998,-6048.5854,-8549.073199999997
865,367.5879,1000.7886,1677.7337,0.0,0.0,0.0,-968.69,-10362.3817,482.5748,5384.2566,-6854.7732,1447.8370000000002,-742.1383,-2418.1300999999994,-6149.0745,-8567.2046
866,384.3455,1032.4505,1689.9239,0.0,0.0,0.0,-910.4263,-10437.5029,471.9559,5379.668000000001,-6836.3293,1463.3161,-758.1647,-2389.585399999999,-6131.1779000000015,-8520.763299999999
867,394.6718,1032.2378,1666.1232,0.0,0.0,0.0,-973.9398,-10060.3858,480.0846,5394.2843,-7132.7666,1453.0723,-746.0941,-2066.9239,-6425.7884,-8492.712300000001
868,372.19800000000004,1010.3205,1678.8116,0.0,0.0,0.0,-953.257,-9854.8458,481.7618,5357.1965,-7377.9353,1449.4388,-745.0857,-1907.8143999999993,-6673.5822,-8581.3966
869,378.6458,1029.5347,1694.1692,0.0,0.0,0.0,-953.5709,-10225.6473,468.1979,5371.2451,-6981.3182,1465.2203,-760.8162,-2237.4255000000007,-6276.9141,-8514.3396
870,415.6104,988.6032,1701.3863,0.0,0.0,0.0,-973.3449,-10155.5888,479.4179,5405.8888,-7078.3559,1461.0387,-756.4557,-2138.0270999999993,-6373.7729,-8511.799999999997
871,379.7687,1002.278,1692.6161,0.0,0.0,0.0,-959.1632,-10115.8087,468.3093,5378.3861,-7091.8113,1473.5269,-769.5165,-2153.6137,-6387.8009,-8541.4146
872,381.7648,988.5771,1656.2588,0.0,0.0,0.0,-939.8138,-10243.9346,471.3145,5383.944,-6967.3536,1453.559,-752.6487,-2301.8892,-6266.4433,-8568.3325
873,370.4486,1009.0173,1662.8203,0.0,0.0,0.0,-971.5186,-10220.0403,497.0149,5356.4464,-6966.7585,1458.6336,-752.6263,-2295.8114000000005,-6260.7512,-8556.562600000001
874,391.43,998.9098,1697.5924,0.0,0.0,0.0,-956.235,-9934.9761,472.5358,5353.0818,-7279.9333,1456.2664,-751.8068,-1977.6613,-6575.473700000001,-8553.135
875,413.2885,1014.1488,1710.1122,0.0,0.0,0.0,-957.1581,-9949.0126,481.1069,5346.9065,-7241.7037,1462.8342,-764.1765,-1940.6078,-6543.045999999999,-8483.6538
876,373.6704,1038.4229,1678.9553,0.0,0.0,0.0,-961.0363,-10438.7456,471.2377,5393.4701,-6792.4852,1459.8669,-750.0787,-2444.025500000001,-6082.696999999999,-8526.7225
877,383.0574,1015.0085,1683.7592,0.0,0.0,0.0,-976.3261,-10075.5198,471.0509,5388.6042,-7152.1736,1449.4483,-743.0963,-2110.3657000000007,-6445.8216,-8556.1873
878,360.3755,1055.4826,1691.5813,0.0,0.0,0.0,-963.0338,-9603.9614,473.0051,5404.9265,-7641.5001,1458.9691,-746.6073,-1581.6242000000002,-6929.1383,-8510.762499999999
879,388.014,1028.6787,1687.7761,0.0,0.0,0.0,-957.3365,-10381.1286,486.3939,5370.1627,-6828.5711,1454.4095,-743.475,-2377.439699999999,-6117.636600000002,-8495.0763
880,402.2599,1016.2552,1675.6984,0.0,0.0,0.0,-970.618,-10013.1977,471.1438,5395.3927,-7178.0849,1447.2322,-740.1929,-2023.065700000001,-6471.0456,-8494.1113
881,392.9833,1032.1184,1698.8104,0.0,0.0,0.0,-954.6893,-9804.2188,480.4531,5422.2744,-7430.8113,1456.0396,-745.2926,-1732.2685,-6720.0643,-8452.3328
882,391.7671,991.6806,1692.9308,0.0,0.0,0.0,-961.0245,-10534.52,489.3307,5419.7318,-6686.8255,1453.7008,-745.8139,-2510.103500000001,-5978.9386,-8489.042099999999
883,388.2047,1042.2988,1670.0523,0.0,0.0,0.0,-986.225,-10192.5251,482.7133,5431.3146,-7072.0343,1448.6167,-736.1754,-2164.166400000001,-6359.593000000002,-8523.7594
884,387.7573,1063.5453,1713.046,0.0,0.0,0.0,-980.3665,-10292.1175,470.3541,5383.4993,-6922.6549,1453.9228,-743.1893,-2254.282,-6211.9214,-8466.2034
885,374.7071,1059.5245,1713.0206,0.0,0.0,0.0,-951.4351,-10587.0763,473.7412,5380.2322,-6645.853,1445.5454,-740.1539,-2537.2858,-5940.4615,-8477.7473
886,393.1413,1033.3249,1699.2859,0.0,0.0,0.0,-994.1299,-9922.030999999999,478.9359,5384.6831,-7257.0429,1447.5961,-735.7677,-1926.7898000000007,-6545.214500000001,-8472.0043
887,399.8056,1031.7831,1686.8686,0.0,0.0,0.0,-973.4776,-10074.5998,479.0195,5363.062,-7052.8051,1453.0865,-743.944,-2087.5386,-6343.6626,-8431.2012
888,404.6238,977.5972,1683.4977,0.0,0.0,0.0,-972.2937,-9944.9259,477.024,5383.3922,-7194.2482,1456.8949,-745.0423,-1991.0846999999994,-6482.3956,-8473.4803
889,382.7935,1019.3719,1712.6506,0.0,0.0,0.0,-970.5507,-9957.841,472.2352,5406.4299,-7302.2968,1454.3953,-742.783,-1934.9106,-6590.6845,-8525.595099999999
890,448.0776,1022.487,1681.1256,0.0,0.0,0.0,-996.0393,-9807.9411,461.0962,5352.1635,-7372.8817,1455.3970000000002,-745.4637,-1839.0305,-6662.9484,-8501.978899999998
891,415.5955,1047.1998,1694.056,0.0,0.0,0.0,-986.7687,-10114.3387,473.4833,5395.2682,-7146.078,1458.7801,-749.0968,-2075.5046,-6436.394700000002,-8511.899300000001
892,386.2692,1064.6606,1690.2738,0.0,0.0,0.0,-956.8747,-9775.9294,472.0705,5415.4106,-7459.6714,1452.5101,-740.0591,-1704.1194000000007,-6747.2204,-8451.339800000002
893,395.7258,995.7825,1698.4877,0.0,0.0,0.0,-955.1013,-10032.798,478.1892,5375.1623,-7209.3479,1449.9869,-740.9725,-2044.5518000000009,-6500.3335,-8544.885300000002
894,382.8224,1016.0830000000001,1706.3565,0.0,0.0,0.0,-966.4439,-10384.2223,489.3473,5402.1781,-6840.8864,1447.5772,-745.2642,-2353.878899999998,-6138.5734,-8492.452299999999
895,382.8391,1015.0451,1704.3937,0.0,0.0,0.0,-961.0896,-9873.6178,474.9264,5396.4325,-7350.2527,1460.7552,-755.3874,-1861.0706,-6644.884899999999,-8505.9555
896,390.7739,1010.8923,1697.9568,0.0,0.0,0.0,-963.9346,-9829.3688,487.29900000000004,5399.72,-7380.4496,1447.0858,-744.0415,-1806.6614,-6677.4053,-8484.066700000001
897,405.6059,1072.128,1703.3468,0.0,0.0,0.0,-977.8405,-10210.3068,461.9344,5397.9111,-7016.8251,1455.5671,-747.7056,-2147.2211,-6308.9636,-8456.1847
898,408.0046,1017.6377,1687.026,0.0,0.0,0.0,-937.6283,-10160.0667,462.2574,5365.5183,-7053.7404,1459.5361,-759.579,-2157.2509999999984,-6353.783299999999,-8511.0343
899,407.0874,1005.2975,1665.3655,0.0,0.0,0.0,-961.7759,-10428.4043,475.1409,5394.6347,-6793.9403,1453.8425,-752.63,-2442.6542,-6092.7278000000015,-8535.382
900,379.347,979.9099,1710.6939,0.0,0.0,0.0,-979.2921,-10517.8254,474.9204,5396.4683,-6691.4146,1451.3383,-751.2757,-2555.7779999999993,-5991.352000000001,-8547.13
901,375.2502,1017.2093,1700.7171,0.0,0.0,0.0,-948.5501,-10325.3052,469.8418,5457.0242,-6936.7332,1451.9289,-751.1755,-2253.8127000000004,-6235.9798,-8489.792500000001
902,382.6815,1018.9465,1675.9968,0.0,0.0,0.0,-988.0234,-10101.4685,458.1526,5407.0988,-7072.3685,1454.3103,-739.0933,-2146.6157000000007,-6357.1515,-8503.7672
903,380.89,1024.9599,1714.9333,0.0,0.0,0.0,-963.3315,-9739.9416,477.6748,5420.170999999999,-7488.3117,1458.6904,-749.7012,-1684.6441000000007,-6779.3225,-8463.9666
904,410.3438,1007.0382,1695.3755,0.0,0.0,0.0,-964.7858,-10070.6034,464.6701,5404.0904,-7160.9494,1452.1793,-741.5837,-2053.8712,-6450.353800000001,-8504.224999999999
905,414.301,994.8989999999999,1702.3927,0.0,0.0,0.0,-957.9289,-10274.4576,474.32800000000003,5424.5277,-6981.2323,1447.3834,-744.2613,-2221.9381000000008,-6278.1102,-8500.048299999999
906,417.0187,1010.5437,1716.9334,0.0,0.0,0.0,-961.0482,-10537.0151,464.0438,5421.3615,-6723.4395,1462.3333,-757.4053,-2468.162200000001,-6018.511500000001,-8486.673700000001
907,370.5425,996.6249,1711.9512,0.0,0.0,0.0,-944.2275,-9901.0039,479.60900000000004,5403.4683,-7365.1241,1468.405,-769.6707,-1883.035499999999,-6666.3898,-8549.425299999999
