,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
743,410.4583,1038.1933,1723.1032,0.0,0.0,0.0,-964.6486,-10340.4792,471.4159,5396.713000000001,-6925.5152,1450.7429,-748.9351,-2265.2441,-6223.707399999998,-8488.9515
744,400.2786,1005.1794,1702.2101,0.0,0.0,0.0,-962.8807,-10496.1309,483.746,5404.2738,-6797.2261,1443.1593,-743.0946,-2463.323700000001,-6097.1614,-8560.4851
745,385.7974,984.8802,1696.9204,0.0,0.0,0.0,-991.7729,-10124.9144,493.7746,5429.8349,-7154.3215,1449.9349,-744.9095,-2125.4798,-6449.2961,-8574.775899999999
746,372.6118,1029.3504,1684.859,0.0,0.0,0.0,-981.8944,-10154.3332,478.5238,5363.9204,-7053.8116,1456.6728,-751.0388,-2206.9622,-6348.1776,-8555.139799999999
747,397.86,995.5822,1690.3243,0.0,0.0,0.0,-973.4965,-9999.2648,451.24699999999996,5368.6106,-7218.1794,1459.0069,-747.8999,-2069.137200000001,-6507.0724,-8576.209600000002
748,378.2999,1041.8314,1687.1999,0.0,0.0,0.0,-962.9918,-10193.7354,481.1436,5443.6175,-7065.1209,1450.3413,-740.1398,-2124.634899999999,-6354.9194,-8479.5543
749,337.9994,1076.0842,1677.9396,0.0,0.0,0.0,-986.7216,-10152.9104,477.9451,5420.9444,-7112.3703,1454.4520000000002,-747.1805,-2148.7193000000007,-6405.0988,-8553.818099999999
750,399.0381,1038.0817,1687.9920000000002,0.0,0.0,0.0,-955.1266,-10625.2086,468.6711,5403.7567,-6648.0998,1457.6131,-756.1134,-2582.795600000001,-5946.6001,-8529.395700000001
751,403.6596,1037.9458,1693.9901,0.0,0.0,0.0,-962.4571,-10153.2699,473.0806,5352.1563,-7032.8494,1461.8656,-752.342,-2154.8946,-6323.3258,-8478.220399999998
752,379.3267,1023.6068,1709.5917,0.0,0.0,0.0,-963.5032,-10334.2956,477.6004,5406.2983,-6925.5998,1449.4199,-746.3165,-2301.374899999999,-6222.4964,-8523.871299999999
753,370.8542,1035.8779,1687.8103,0.0,0.0,0.0,-962.2535,-10643.6955,476.5424,5411.6949,-6639.6494,1441.7182,-739.6859,-2623.1692999999977,-5937.6171,-8560.786399999997
754,410.5943,993.5499,1700.8884,0.0,0.0,0.0,-941.7961,-10029.6979,469.4231,5422.1423,-7222.7534,1464.1099,-762.0666,-1974.8959999999988,-6520.7101,-8495.606099999999
755,372.4843,1022.7023,1692.2494,0.0,0.0,0.0,-987.4744,-10184.2367,483.3831,5425.7288,-7051.6034,1455.964,-753.4462,-2175.1632,-6349.0856,-8524.2488
756,373.2838,1065.4045,1677.7821,0.0,0.0,0.0,-970.5101,-10500.9674,472.7202,5480.96,-6818.5163,1470.4178,-764.0924,-2401.326899999999,-6112.1909,-8513.5178
757,388.8247,1002.6307,1691.1339,0.0,0.0,0.0,-938.3761,-10454.0644,476.8436,5474.221,-6872.2051,1465.3195,-768.6071,-2358.7865999999995,-6175.4927,-8534.279299999998
758,392.0557,1003.7847,1695.2652,0.0,0.0,0.0,-929.5513,-10608.9731,470.8487,5416.2126,-6655.7456,1462.5365,-755.9323,-2560.357499999999,-5949.1414,-8509.4989
759,388.7483,1026.5567,1654.8839,0.0,0.0,0.0,-949.8855,-10248.0779,462.1596,5359.1872,-6933.2748,1470.4887,-761.6052,-2306.4276999999993,-6224.3913,-8530.819
760,372.8758,971.7328,1698.5332,0.0,0.0,0.0,-955.972,-10560.735,467.8505,5432.3398,-6715.736999999999,1453.9795,-751.3708,-2573.3749000000007,-6013.1282999999985,-8586.503200000001
761,373.7571,993.8778,1679.0420000000001,0.0,0.0,0.0,-971.6111,-10315.7819,470.7448,5454.4744,-6962.5304,1451.9856,-753.0906,-2315.496899999999,-6263.635399999999,-8579.132299999997
762,385.5058,1014.6316,1670.6031,0.0,0.0,0.0,-950.2202,-10121.5093,472.0206,5400.1712,-7078.325,1464.2611,-761.2182,-2128.7972,-6375.2821,-8504.0793
763,390.6208,1018.9384,1718.4501,0.0,0.0,0.0,-939.4095,-10299.3948,483.4237,5396.2114,-6931.6024,1462.6357,-762.8242,-2231.1599,-6231.7909,-8462.950799999999
764,383.2387,978.3839999999999,1694.9202,0.0,0.0,0.0,-944.952,-10117.8361,481.88199999999995,5435.0932,-7145.8866,1464.4549,-760.288,-2089.2700000000004,-6441.7197,-8530.9897
765,399.3906,1015.7957,1715.7814,0.0,0.0,0.0,-945.1961,-10138.9446,471.6343,5407.8045,-7145.2919,1467.7057,-761.9213,-2073.734200000001,-6439.5075,-8513.2417
766,380.2159,1014.6852,1690.45,0.0,0.0,0.0,-963.1534,-9955.164,476.05400000000003,5401.0047,-7262.9883,1467.1481,-755.615,-1955.9076000000007,-6551.4551999999985,-8507.362799999999
767,395.1914,1012.0835,1704.41,0.0,0.0,0.0,-975.4416,-10437.1223,478.9371,5369.7196,-6756.1154,1450.9839,-744.6773,-2452.222300000001,-6049.8088,-8502.0311
768,389.8457,1017.3905,1675.259,0.0,0.0,0.0,-954.5606,-10266.8281,474.7703,5346.7954,-6908.8389,1456.668,-748.6935,-2317.3278,-6200.8644,-8518.1922
769,386.217,1030.7429,1700.1326,0.0,0.0,0.0,-936.1114,-10744.2758,484.6356,5410.8882,-6539.6655,1449.0655,-753.4138,-2667.7708999999986,-5844.0138000000015,-8511.784699999998
770,372.4881,983.6778,1677.6356,0.0,0.0,0.0,-952.0052,-10316.1475,491.8883,5415.3659,-6926.2687,1464.8423,-772.3892,-2327.097,-6233.815599999999,-8560.912599999998
771,407.9606,1078.8954,1678.9176,0.0,0.0,0.0,-942.8577,-10513.5702,465.8883,5371.665,-6709.2789,1459.5976,-749.0968,-2453.101000000001,-5998.7781,-8451.8791
772,392.4526,1020.9816,1676.2232,0.0,0.0,0.0,-972.1569,-9968.7635,483.0956,5390.0318,-7254.0031,1456.8618,-753.5191,-1978.1356,-6550.660400000002,-8528.796
773,370.7951,1023.1295,1681.8206,0.0,0.0,0.0,-945.7676,-10477.3325,476.0565,5372.0613,-6789.9366,1458.3076,-763.6403,-2499.2371000000007,-6095.2693,-8594.506399999998
774,404.0369,1040.386,1682.5953,0.0,0.0,0.0,-955.1636,-10320.1772,469.12300000000005,5317.922,-6884.2229,1445.0871,-755.5718,-2361.277600000001,-6194.7076,-8555.985200000001
775,414.2827,1007.2367,1669.2721,0.0,0.0,0.0,-971.6655,-10511.7466,465.4973,5382.9877,-6703.613,1452.0139,-756.6427,-2544.1356000000005,-6008.241800000002,-8552.377400000001
776,379.6005,1018.2748,1695.3265,0.0,0.0,0.0,-948.0563,-10543.3018,469.7305,5391.7052,-6723.0543,1455.5813,-749.4871,-2536.720599999999,-6016.9601,-8553.680699999999
777,382.7637,1001.2458,1682.9338,0.0,0.0,0.0,-979.0559,-10523.5169,479.9294,5385.5961,-6676.1638,1454.0126,-742.2686,-2570.1040000000007,-5964.4198000000015,-8534.5238
778,384.6939,1048.1558,1657.3494,0.0,0.0,0.0,-974.7965,-10504.9136,467.6711,5374.0322,-6695.4416,1446.5944,-747.1210000000001,-2547.8077000000008,-5995.9682,-8543.7759
779,387.6346,1033.9208,1696.058,0.0,0.0,0.0,-969.39,-10011.4797,479.8403,5371.9057,-7179.5705,1459.1534,-749.3615,-2011.510299999999,-6469.7786,-8481.2889
780,417.0529,1005.8548,1699.1757,0.0,0.0,0.0,-954.2724,-10207.8768,487.0798,5360.4211,-6992.4388,1454.3764,-751.4899,-2192.5649000000008,-6289.5522999999985,-8482.1172
781,425.73199999999997,1005.1544,1691.5057,0.0,0.0,0.0,-959.6434,-10679.2326,475.5381,5327.0522,-6542.8279,1450.2373,-754.0448,-2713.8935999999994,-5846.6354,-8560.529
782,373.4607,1034.9067,1655.8232,0.0,0.0,0.0,-955.4467,-9870.3908,475.7618,5380.2287,-7318.6944,1473.352,-761.9229,-1905.6564,-6607.265300000001,-8512.9217
783,391.2031,1035.298,1675.4387,0.0,0.0,0.0,-953.3975,-10297.609,479.6348,5397.8067,-6910.0065,1473.0071,-765.7711,-2271.6252000000004,-6202.770500000001,-8474.395700000003
784,374.4584,1023.5585,1690.7625,0.0,0.0,0.0,-965.2063,-10449.715,466.2558,5406.1114,-6762.3979,1455.931,-751.4521,-2453.774699999999,-6057.919,-8511.693699999998
785,412.57199999999995,1020.2276,1707.5601,0.0,0.0,0.0,-958.2032,-10371.7082,468.4674,5382.0831,-6840.4202,1449.4766,-745.8105,-2339.0011999999992,-6136.7541,-8475.755299999999
786,388.1069,1001.6983,1698.3921,0.0,0.0,0.0,-942.9257,-10516.7263,456.5518,5364.1173,-6773.115,1449.9397,-753.8721,-2550.7856,-6077.0474,-8627.833
787,386.3008,1000.9647,1709.5803,0.0,0.0,0.0,-981.9047,-10500.8661,479.1963,5366.8736,-6733.7878,1454.5513,-752.3341,-2539.8551,-6031.5706,-8571.4257
788,363.7805,1039.5633,1685.0899,0.0,0.0,0.0,-964.2414,-10466.883,466.589,5368.4055,-6750.3376,1451.9289,-749.0038,-2507.6961999999994,-6047.4125,-8555.108699999999
789,401.0332,970.8205,1695.9764,0.0,0.0,0.0,-946.9110000000001,-10680.0595,471.8455,5399.5208,-6587.9387,1449.3349,-747.8727,-2687.7741,-5886.4765,-8574.2506
790,344.8252,1041.0126,1681.088,0.0,0.0,0.0,-963.1659,-9974.3855,477.0764,5397.6075,-7239.2480000000005,1458.1139,-755.0158,-1995.9417000000005,-6536.1498999999985,-8532.091599999998
791,388.5437,1013.4092,1688.4833,0.0,0.0,0.0,-957.1379,-10495.6416,481.7175,5408.313,-6740.7174,1451.7493,-745.9153,-2472.312800000001,-6034.8834,-8507.196200000002
792,382.9281,996.8135,1689.2462,0.0,0.0,0.0,-955.8369,-10164.0597,459.4507,5337.5625,-6989.7052,1461.7285,-752.2461,-2253.8956,-6280.222800000001,-8534.1184
793,378.3032,1040.0737,1702.0505,0.0,0.0,0.0,-956.2911,-10826.618999999999,479.08099999999996,5398.6026,-6423.9890000000005,1445.7911,-745.0895,-2784.7991,-5723.287399999998,-8508.0865
794,384.92900000000003,1054.9793,1693.5855,0.0,0.0,0.0,-973.7118,-10110.6254,471.366,5329.4779,-7067.9576,1455.0049,-747.7,-2149.999500000001,-6360.6527,-8510.6522
795,385.4678,1037.5182,1656.4424,0.0,0.0,0.0,-953.2889,-10332.2133,469.3808,5375.1893,-6860.6891,1456.016,-746.9377,-2361.5037,-6151.6108,-8513.114500000001
796,380.2298,1017.1785,1688.5803,0.0,0.0,0.0,-957.7357,-10398.4997,481.199,5385.8065,-6823.7046,1456.3893,-750.4367,-2403.241300000001,-6117.7519999999995,-8520.993300000002
797,371.2271,1028.8559,1686.7274,0.0,0.0,0.0,-972.3625,-10281.3689,471.8002,5390.3322,-6958.4137,1459.2006,-761.0435,-2304.7886,-6260.2566,-8565.0452
798,389.4147,1015.3152,1714.4773,0.0,0.0,0.0,-957.5405,-9881.4089,484.241,5392.6491,-7355.9655,1471.1266,-767.6554,-1842.852100000001,-6652.4943,-8495.346400000002
799,395.3031,1005.1027,1698.2136,0.0,0.0,0.0,-955.4680000000001,-10485.355,479.0171,5404.4908,-6772.5372,1452.7888,-755.4431,-2458.6956999999993,-6075.191499999999,-8533.8872
800,424.9165,1027.7578,1693.7220000000002,0.0,0.0,0.0,-972.586,-10245.1719,476.3144,5379.3203,-6969.4041,1458.1045,-747.7318,-2215.7268999999987,-6259.0314,-8474.758299999998
801,359.8814,1000.3665,1708.3746,0.0,0.0,0.0,-939.2423,-10513.0705,467.8803,5422.4001,-6789.7415,1461.3411,-757.5871,-2493.409900000001,-6085.9875,-8579.397400000002
802,379.0661,1009.3632,1687.6763,0.0,0.0,0.0,-962.9907,-10279.8197,480.0009,5411.4157,-6983.0915,1463.4059,-751.5053,-2275.2882,-6271.190900000001,-8546.479100000002
803,393.4388,1033.5831,1677.9589,0.0,0.0,0.0,-965.4265,-9949.8946,484.9173,5439.1706,-7333.4608,1457.8068,-755.3958,-1886.2523999999994,-6631.0498,-8517.302199999998
804,408.31800000000004,1064.9569999999999,1710.2743,0.0,0.0,0.0,-962.1687,-10413.218,459.9983,5376.9551,-6854.6892,1446.9393,-747.676,-2354.884,-6155.4259,-8510.309899999998
805,391.1406,1014.6936,1684.101,0.0,0.0,0.0,-985.1275,-10168.3598,467.5817,5389.2451,-7062.5388,1453.6252,-743.5235,-2206.725300000001,-6352.4371,-8559.1624
806,353.6682,972.1385,1710.9144,0.0,0.0,0.0,-966.3078,-10102.521999999999,485.8199,5412.8879,-7161.8417,1455.4017,-749.6829,-2133.4009000000005,-6456.1229,-8589.5238
807,421.9335,1001.5809,1699.0146,0.0,0.0,0.0,-967.0486,-10745.3499,476.2978,5413.1389,-6512.9643,1451.9667,-747.303,-2700.432799999999,-5808.3006,-8508.7334
808,397.6975,983.2662,1713.005,0.0,0.0,0.0,-958.5137,-10340.714,476.0897,5376.1793,-6830.165,1460.122,-749.1311,-2352.99,-6119.174099999998,-8472.164099999998
809,380.1893,999.1084,1658.17,0.0,0.0,0.0,-935.257,-10496.5611,464.4034,5398.9365,-6765.7529,1468.8964,-772.6306,-2531.010500000001,-6069.4871,-8600.497600000002
810,356.9663,1027.1543,1685.3434,0.0,0.0,0.0,-941.0428,-10221.2732,486.6832,5377.4016,-6990.6621,1468.112,-752.9991,-2228.7671999999993,-6275.5492,-8504.3164
811,397.6993,979.2201,1692.9669,0.0,0.0,0.0,-965.8783,-10269.4824,487.5997,5446.8986,-7015.5302,1462.5176,-747.4058,-2230.9761000000008,-6300.418400000001,-8531.3945
812,387.4987,1003.5727,1676.8368,0.0,0.0,0.0,-965.1267,-10381.7257,477.4511,5337.7258,-6759.2693,1454.6174,-750.6657,-2463.767300000001,-6055.3176,-8519.084900000002
813,429.62300000000005,1034.5330000000001,1687.6573,0.0,0.0,0.0,-933.5255,-10413.7434,468.2641,5385.8451,-6796.4173,1454.8537,-753.7735,-2341.3463999999994,-6095.337100000002,-8436.6835
814,414.5834,1037.4526,1693.5997,0.0,0.0,0.0,-961.324,-10128.4233,465.3289,5379.1953,-7075.6007,1466.8315,-758.3442,-2099.5873999999994,-6367.1134,-8466.700799999999
815,392.3319,1048.0757,1687.6645,0.0,0.0,0.0,-938.6779,-10002.8362,461.7237,5349.8041,-7180.7126,1475.6862,-775.7718,-2001.9141999999986,-6480.798199999998,-8482.712399999999
816,371.1754,1003.3496,1668.8879,0.0,0.0,0.0,-954.6955,-10001.6932,495.9692,5382.4685,-7241.7671,1462.8767,-758.4206,-2034.5380999999988,-6537.3110000000015,-8571.8491
817,402.7385,1012.3781,1663.0319,0.0,0.0,0.0,-965.1187,-9677.3802,467.7396,5349.8612,-7460.6434,1459.3897,-750.9052,-1746.7495999999994,-6752.1589,-8498.9085
818,388.5598,1027.1281,1709.3470000000002,0.0,0.0,0.0,-994.3328,-9720.9928,477.1616,5406.1646,-7462.664000000001,1455.964,-737.5604,-1706.9645,-6744.2604,-8451.2249
819,397.8395,989.1699,1702.8448,0.0,0.0,0.0,-982.193,-10245.5806,484.2285,5379.4762,-6952.9958,1452.0234,-745.36,-2274.2146999999995,-6246.332399999998,-8520.5471
820,386.4851,1004.2833,1668.8322,0.0,0.0,0.0,-954.7472,-10509.4405,493.6058,5391.1044,-6717.6045,1448.7868,-742.8606,-2519.8769,-6011.678300000001,-8531.5552
821,372.5237,1022.2727,1666.8144,0.0,0.0,0.0,-935.4587,-10246.2949,476.2441,5372.6925,-6948.7324,1444.3453,-740.7298,-2271.206200000001,-6245.1169,-8516.323100000001
822,436.4835,1007.3128,1693.4872,0.0,0.0,0.0,-968.1774,-10347.6959,469.6543,5344.4414,-6850.0917,1447.1425,-740.2080000000001,-2364.494100000001,-6143.1572,-8507.651300000001
823,356.6132,1053.2107,1688.8509,0.0,0.0,0.0,-944.0842,-10823.5243,489.3963,5360.4882,-6367.2258,1455.6994,-757.0991,-2819.0491999999995,-5668.625500000001,-8487.6747
824,369.1641,1020.9583,1699.1829,0.0,0.0,0.0,-955.3895,-10646.0172,480.6776,5360.3326,-6567.0747,1456.0396,-751.2528,-2671.0912,-5862.2879,-8533.3791
825,359.2496,1035.8783,1677.9281,0.0,0.0,0.0,-960.2463,-10432.981,459.8819,5366.5279,-6788.0209,1460.1315,-753.8291,-2493.7615,-6081.7185,-8575.480000000001
826,370.4412,1023.2219,1687.9908,0.0,0.0,0.0,-945.8085,-10360.3517,472.6083,5387.1807,-6882.0282,1462.4137,-762.9205,-2364.7172999999993,-6182.535,-8547.252299999998
827,369.2721,1015.3513,1679.8509,0.0,0.0,0.0,-955.2698,-10281.0299,474.1059,5390.3589,-6990.427,1445.9848,-735.1919,-2307.360599999999,-6279.634099999998,-8586.9947
828,406.2572,1022.1587,1685.9803,0.0,0.0,0.0,-939.5275,-10545.3081,476.7178,5363.3786,-6693.8289,1455.586,-746.3661,-2530.342999999999,-5984.609,-8514.952
829,383.0779,1026.8561,1721.7468,0.0,0.0,0.0,-976.6622,-10396.0515,472.5642,5409.8662,-6831.9006,1453.9181,-747.9563,-2358.6024999999977,-6125.9388,-8484.541299999999
830,372.4135,1034.6316,1709.1223,0.0,0.0,0.0,-942.0786,-10174.1954,471.3849,5361.0717,-7009.6864,1474.1884,-756.7162,-2167.6500000000005,-6292.2141999999985,-8459.8642
831,388.0598,986.5643,1682.4852,0.0,0.0,0.0,-976.6351,-10120.153,470.0926,5368.0595,-7022.6898,1454.6316,-741.6758,-2201.5266999999994,-6309.734,-8511.260699999999
832,395.0649,1041.7667,1683.6960000000001,0.0,0.0,0.0,-980.1277,-10248.9736,473.4276,5409.446999999999,-6921.3843,1437.8909,-729.2199,-2225.699099999999,-6212.7132999999985,-8438.4124
833,417.8273,971.7053,1683.1441,0.0,0.0,0.0,-940.9664,-10522.4691,477.4397,5412.6771,-6725.8064,1458.1848,-753.6304,-2500.6420000000003,-6021.2519999999995,-8521.894
834,410.8417,1001.6076,1669.0536,0.0,0.0,0.0,-951.2976,-10548.5271,476.4644,5402.0509999999995,-6674.8299,1462.5601,-748.0398,-2539.8063999999995,-5960.309600000001,-8500.115999999998
835,373.9558,1049.8308,1712.965,0.0,0.0,0.0,-976.5523,-10280.9218,466.7075,5359.6096,-6902.3584,1451.6407,-752.1035,-2294.4054,-6202.8212,-8497.2266
836,419.23699999999997,998.6916,1674.2825,0.0,0.0,0.0,-947.2036,-10418.5771,468.1442,5341.6481,-6780.7674,1447.4779,-738.0246,-2463.777300000001,-6071.3141,-8535.091400000001
837,419.5714,1048.0109,1674.8329,0.0,0.0,0.0,-952.1162,-10341.5948,470.49199999999996,5372.1738,-6869.1358,1460.1315,-754.1421,-2308.63,-6163.146400000001,-8471.776400000002
838,401.0329,1020.5813,1694.6143,0.0,0.0,0.0,-946.1134,-10347.8586,475.163,5388.6856,-6874.575,1441.9875,-744.7869999999999,-2313.8949,-6177.3745,-8491.2694
839,412.9677,1062.5547,1684.0739999999998,0.0,0.0,0.0,-934.2555,-10438.7557,465.6362,5349.9395,-6771.1682,1447.9221,-748.3622,-2397.8390999999983,-6071.6083,-8469.447399999997
840,394.0671,1037.3288,1706.2325,0.0,0.0,0.0,-934.5613,-10709.8072,443.358,5385.6884,-6520.6718,1451.4611,-744.0595,-2677.693699999999,-5813.2702,-8490.963899999999
841,389.2755,999.7331,1677.3587,0.0,0.0,0.0,-950.4536,-10593.8003,476.2648,5395.6286,-6644.2137,1465.9574,-760.7384,-2605.9932000000017,-5938.9947,-8544.9879
842,393.129,1034.6804,1688.3961,0.0,0.0,0.0,-958.7769,-10279.616,483.6334,5392.2292,-6983.4819,1465.277,-757.2677,-2246.324800000001,-6275.4726,-8521.797400000001
843,405.43199999999996,1012.3568,1686.3719,0.0,0.0,0.0,-933.6126,-10207.5829,488.9081,5386.3982,-7014.251,1462.5885,-766.5279,-2161.7285,-6318.1904,-8479.9189
844,368.4756,1029.4533,1725.2672,0.0,0.0,0.0,-948.2618,-10288.7129,458.8416,5383.4414,-6904.8013,1462.0639999999999,-751.5304,-2271.495600000001,-6194.2676999999985,-8465.7633
845,404.3243,1044.7148,1692.5119,0.0,0.0,0.0,-953.5534,-10727.4613,460.6003,5367.7148,-6513.1473,1452.1462,-749.0375,-2711.1486000000004,-5810.0386,-8521.1872
846,390.6969,1058.1784,1678.0568,0.0,0.0,0.0,-947.1262,-10329.2632,468.0034,5342.6412,-6886.6501,1465.7306,-760.18,-2338.8127000000004,-6181.0995,-8519.9122
847,413.6325,1009.8905,1657.1009,0.0,0.0,0.0,-947.9738,-10575.2151,475.7624,5343.9589,-6620.9541,1452.1368,-750.0235,-2622.8436999999994,-5918.8408,-8541.6845
848,396.4481,1042.8249,1690.5627,0.0,0.0,0.0,-981.9169,-10241.5075,472.5236,5392.472,-6978.1322,1451.8533,-747.1141,-2228.5931,-6273.393,-8501.9861
849,373.7255,1010.1406,1690.8758,0.0,0.0,0.0,-937.2553,-10321.2949,483.8578,5367.5974,-6931.9405,1464.9463,-768.2779,-2332.3531000000007,-6235.272099999999,-8567.625200000002
850,396.5225,1021.0935,1691.5456,0.0,0.0,0.0,-948.9864,-10482.242,468.5901,5380.7136,-6700.1029,1464.1572,-759.6519,-2472.7631,-5995.5976,-8468.360700000001
851,359.0573,1028.2049,1695.7737,0.0,0.0,0.0,-944.8481,-10624.0767,482.8857,5385.562,-6596.2961,1445.81,-740.1277,-2617.4412,-5890.6138,-8508.055
852,401.24300000000005,971.7660000000001,1667.5721,0.0,0.0,0.0,-956.1305,-10445.4289,484.9404,5469.3196,-6837.8022,1463.3965,-756.7749,-2406.7183000000005,-6131.1806000000015,-8537.8989
853,400.7643,1006.7671,1667.6302,0.0,0.0,0.0,-951.3610000000001,-10098.7705,464.9617,5372.0903,-7106.5916,1471.0793,-765.091,-2137.917900000001,-6400.6033,-8538.5212
854,385.8165,1000.9874,1680.8906,0.0,0.0,0.0,-955.6058,-10066.6508,459.9058,5358.9575,-7097.6162,1465.6503,-757.6914,-2135.6988,-6389.6573,-8525.3561
855,389.8572,1052.3894,1689.6922,0.0,0.0,0.0,-935.0032,-10192.7181,493.5182,5381.0198,-7025.2074,1469.435,-768.0881,-2121.2445000000007,-6323.8605,-8445.105000000001
856,377.3227,991.6765,1670.8351,0.0,0.0,0.0,-943.7556,-10237.5851,501.0709,5404.8466,-6985.4008,1470.5454,-771.7796,-2235.5889000000006,-6286.635,-8522.223900000003
857,360.5765,1007.8379,1715.4260000000002,0.0,0.0,0.0,-935.3884,-10081.7214,483.545,5368.825,-7088.6511,1483.9360000000001,-778.0879,-2080.8994,-6382.803000000001,-8463.702400000002
858,384.0555,1004.7771,1667.5741,0.0,0.0,0.0,-922.623,-10058.2002,468.5773,5385.6945,-7137.5976,1461.9270000000001,-754.8902,-2070.1447,-6430.5608,-8500.7055
859,378.0721,1044.298,1685.9845,0.0,0.0,0.0,-958.7507,-9897.5664,478.5216,5427.0612,-7311.3736,1472.2417,-766.5623,-1842.3796999999995,-6605.6942,-8448.0739
860,425.5397,1064.4568,1683.8012,0.0,0.0,0.0,-970.0548,-10040.7904,466.7413,5385.8634,-7118.9901,1463.3161,-752.1026,-1984.4428,-6407.7766,-8392.2194
861,360.564,1023.877,1685.7618,0.0,0.0,0.0,-964.4165,-9899.7396,473.1287,5404.0681,-7291.8144,1475.0294,-771.3498,-1916.7565000000006,-6588.1348,-8504.891300000001
862,382.4198,986.0326,1677.3531,0.0,0.0,0.0,-950.8796,-10108.2852,470.2569,5373.1368,-7050.8938,1476.1870000000001,-774.5632,-2169.9655999999995,-6349.27,-8519.2356
863,399.3419,1038.0118,1703.5218,0.0,0.0,0.0,-957.8530000000001,-9983.3526,463.6258,5352.6286,-7178.4524,1466.5149,-766.1239,-1984.0757000000006,-6478.061400000001,-8462.1371
864,386.972,995.7841,1685.2443,0.0,0.0,0.0,-959.9045,-10209.822,483.3069,5363.2689,-6955.0509999999995,1469.3358,-771.0842,-2255.1503,-6256.799400000001,-8511.949700000001
865,378.9612,990.2914,1663.6477,0.0,0.0,0.0,-967.9278,-10195.3921,477.4545,5376.7733,-6985.0281,1460.4859,-753.4232,-2276.1918,-6277.965400000001,-8554.1572
866,381.1658,1030.7773,1692.1538,0.0,0.0,0.0,-942.7718,-10055.3013,481.7826,5402.2128,-7168.1068,1454.7166,-755.3425,-2009.9807999999985,-6468.7327,-8478.7135
867,397.3566,1017.6185,1708.0605,0.0,0.0,0.0,-964.0939999999999,-10512.1784,478.2997,5366.6904,-6691.1185,1455.1655,-753.5622,-2508.246700000001,-5989.5152,-8497.7619
868,382.8282,1028.2417,1667.5114,0.0,0.0,0.0,-953.0243,-10437.7853,467.1704,5334.3999,-6728.15,1456.5452,-753.2465,-2510.6579999999985,-6024.851299999998,-8535.509299999996
869,426.1645,1017.0385,1666.0199,0.0,0.0,0.0,-920.7885,-10253.4407,463.233,5337.0776,-6947.5380000000005,1479.2441,-776.9123,-2264.6956999999993,-6245.2062,-8509.901899999999
870,374.8942,1011.8026,1693.3238,0.0,0.0,0.0,-958.3142,-9711.1123,469.3526,5343.6361,-7466.7657,1473.5457,-770.6896,-1776.4172000000005,-6763.9096,-8540.3268
871,382.6485,1020.3627,1683.3801,0.0,0.0,0.0,-945.2177,-9866.9059,486.1652,5361.223000000001,-7314.1685,1485.7646,-784.2169,-1878.3440999999993,-6612.6208,-8490.964899999997
872,387.1449,986.3352,1696.5789,0.0,0.0,0.0,-942.2072,-9918.0034,464.2181,5389.3708,-7248.7547,1485.5945,-781.1968,-1936.5626999999995,-6544.357,-8480.9197
873,385.6126,1037.4728,1695.7811,0.0,0.0,0.0,-934.8527,-10069.2255,467.7984,5360.1941,-7129.1383,1474.2309,-778.5667,-2057.2192000000005,-6433.4741,-8490.693299999999
874,380.5645,1013.9498,1665.4515,0.0,0.0,0.0,-958.888,-10020.8592,474.7562,5380.5044,-7203.8798,1483.0572,-784.8562,-2064.5208000000007,-6505.6788,-8570.1996
875,392.9408,988.4327,1681.3764,0.0,0.0,0.0,-926.7121,-9928.2095,480.524,5385.9831,-7314.0743,1475.7854,-777.3921,-1925.6646,-6615.681000000001,-8541.3456
876,382.1509,970.9227,1668.0508,0.0,0.0,0.0,-963.9002,-10311.113000000001,464.0786,5354.4975,-6885.3261,1461.4687,-757.1949,-2435.3127000000004,-6181.052300000001,-8616.365000000002
877,402.5287,1038.5686,1702.3808,0.0,0.0,0.0,-936.0579,-10388.6127,472.3592,5376.1998,-6831.7495,1466.7181,-768.3114,-2332.633499999999,-6133.3428,-8465.976299999998
878,386.7401,1027.3139999999999,1674.471,0.0,0.0,0.0,-948.564,-10406.3452,489.7581,5397.0464,-6845.5472,1467.3324,-775.0384,-2379.579599999999,-6153.2532,-8532.832799999998
879,398.6105,1082.2252,1684.5665,0.0,0.0,0.0,-928.0978,-10540.995,469.6048,5384.3824,-6688.1554,1453.9370000000001,-760.422,-2449.703400000001,-5994.6404,-8444.343800000002
880,361.3586,999.8358,1656.2401,0.0,0.0,0.0,-940.6965,-10425.7013,470.5797,5403.5962,-6819.1389,1463.6091,-762.9672,-2474.787400000001,-6118.496999999999,-8593.2844
881,387.1087,1036.1402,1677.8642,0.0,0.0,0.0,-947.0382,-10496.7383,477.3246,5394.276999999999,-6719.2276,1458.1706,-755.1703,-2471.061800000001,-6016.227300000001,-8487.289100000002
882,396.18800000000005,1035.0301,1715.7242,0.0,0.0,0.0,-969.3919,-10439.3491,479.1974,5431.8179,-6798.0538,1450.7429,-752.3833,-2350.7833999999993,-6099.6942,-8450.477599999998
