,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
715,371.3901,927.3145,1675.6673,0.0,0.0,0.0,-959.7043,-10318.3164,483.1944,5389.3472,-6895.2026,1455.5529999999999,-749.3231,-2431.1071999999986,-6188.972699999998,-8620.079899999999
716,350.9448,1035.2691,1691.7482,0.0,0.0,0.0,-947.6191,-10223.2388,484.3937,5346.7797,-6996.2429,1452.7179999999998,-753.6112,-2261.7224,-6297.1361000000015,-8558.8585
717,383.8341,1036.0787,1707.9753,0.0,0.0,0.0,-936.4709,-10434.5544,479.5263,5362.3476,-6826.0079,1450.2939999999999,-752.8322,-2401.263300000001,-6128.5461,-8529.809400000002
718,376.9848,1033.3969,1683.476,0.0,0.0,0.0,-978.3654,-9938.4607,472.5872,5378.8023,-7283.5144,1459.9141,-752.0079,-1971.5788999999993,-6575.6082,-8547.187100000001
719,415.2472,1016.4007,1673.5515,0.0,0.0,0.0,-968.8636,-9911.2818,472.6484,5370.3818,-7288.3042,1461.3836,-747.7739,-1931.9158000000007,-6574.6945,-8506.6103
720,383.5264,1059.1244,1678.3172,0.0,0.0,0.0,-986.5187,-10411.5386,468.9364,5361.5637,-6762.8553,1450.7193,-739.2610000000001,-2446.589200000001,-6051.397000000001,-8497.986200000001
721,383.0236,1019.3361,1707.0061,0.0,0.0,0.0,-956.674,-10149.425,488.7304,5388.0072,-7100.2004,1458.9879999999998,-749.7133,-2119.9955999999984,-6390.9257,-8510.921299999998
722,391.8728,1041.4206,1662.5991,0.0,0.0,0.0,-944.1057,-10244.5698,464.1254,5373.1377,-7004.9967,1458.0808,-749.6833,-2255.5198999999993,-6296.5992,-8552.1191
723,361.8746,1034.9344,1671.2057,0.0,0.0,0.0,-949.4422,-9951.2712,467.3366,5405.4885,-7321.6579,1455.3734,-752.3175,-1959.873599999999,-6618.602,-8578.475599999998
724,397.3143,1008.8685,1684.8353,0.0,0.0,0.0,-968.5872,-10205.9135,467.5302,5372.545,-7044.3974,1452.0376,-755.1829,-2243.4074,-6347.5427,-8590.9501
725,363.9641,1033.3233,1696.7425,0.0,0.0,0.0,-942.4936,-10515.5594,474.0533,5373.9685,-6759.7848,1457.287,-758.5421,-2516.001300000001,-6061.0399,-8577.041200000001
726,389.1309,1088.3445,1659.6570000000002,0.0,0.0,0.0,-973.5554,-10054.7252,475.0097,5358.646,-7174.9365,1442.6348,-732.0488,-2057.492500000002,-6464.350500000001,-8521.843000000003
727,390.4517,1010.6304,1682.5178,0.0,0.0,0.0,-957.1725,-10329.4256,477.1049,5394.5726,-6912.0919,1452.1415,-749.7474,-2331.3206999999993,-6209.697800000001,-8541.0185
728,374.824,1023.5295,1668.5559,0.0,0.0,0.0,-939.8813,-10120.9099,457.7231,5384.25,-7083.9179,1472.8654,-755.4954,-2151.908700000001,-6366.547900000001,-8518.456600000001
729,414.5853,1035.6397,1666.8483,0.0,0.0,0.0,-933.6471,-9636.2437,464.1348,5319.9563,-7566.2479,1468.6648,-764.698,-1668.7264000000016,-6862.2811,-8531.007500000003
730,393.6948,1002.217,1686.001,0.0,0.0,0.0,-932.0739,-10396.0749,484.6689,5366.9475,-6860.3815,1463.0279,-756.5281,-2394.619599999999,-6153.8817,-8548.5013
731,392.6363,1051.0877,1676.9166,0.0,0.0,0.0,-952.6435,-10359.9255,479.2062,5360.1496,-6847.8915,1448.3095,-749.1573,-2352.5725999999995,-6148.739299999998,-8501.311899999999
732,385.9923,1078.7573,1681.3802,0.0,0.0,0.0,-946.5913,-10412.5878,469.2702,5374.4279,-6825.6695,1449.5617,-753.5999,-2369.351199999999,-6129.7077,-8499.058899999998
733,379.4261,1002.3889,1681.9045,0.0,0.0,0.0,-945.0805,-10181.7382,466.0182,5353.6042,-7040.5031,1464.7856,-762.6305,-2243.476800000001,-6338.348000000001,-8581.8248
734,356.88300000000004,1015.6510000000001,1684.6963,0.0,0.0,0.0,-957.6572,-10194.1559,476.7913,5354.5942,-7025.6492,1458.5533,-755.4494,-2263.1973000000007,-6322.5453,-8585.7426
735,375.6399,1020.6531,1648.9162,0.0,0.0,0.0,-968.586,-10128.2027,490.163,5372.1929,-7087.3284,1453.0629,-745.6768,-2189.2235999999994,-6379.9423000000015,-8569.1659
736,368.0558,1019.0907,1660.7648,0.0,0.0,0.0,-943.9433,-10179.5226,472.259,5366.6215,-7031.6257,1463.5713,-761.8817,-2236.6741,-6329.936099999999,-8566.610200000001
737,390.0198,1051.3364,1654.3421,0.0,0.0,0.0,-971.8224,-10006.5133,472.6902,5309.5232,-7101.6398,1471.2966,-764.8275,-2100.424000000001,-6395.1707000000015,-8495.5947
738,386.1321,1044.1318,1687.0703,0.0,0.0,0.0,-946.8077,-10193.636999999999,476.5952,5337.6164,-6986.3199,1465.8535,-759.7299,-2208.898900000001,-6280.196300000001,-8489.095200000002
739,377.8317,1018.2735,1676.3827,0.0,0.0,0.0,-953.3741,-10323.1096,476.0042,5331.3936,-6863.684,1464.3556,-764.9014,-2396.598,-6164.2298,-8560.8278
740,374.4624,977.7035,1692.6318,0.0,0.0,0.0,-952.1993,-10063.1657,471.2893,5308.2102,-7118.5132,1460.2591,-763.4259,-2191.067799999999,-6421.68,-8612.747799999997
741,392.0971,997.3595,1660.8442,0.0,0.0,0.0,-963.6714,-10490.6589,487.9995,5344.7799,-6712.0949,1450.9083,-751.6621,-2571.2501,-6012.848700000001,-8584.098800000002
742,383.3659,1036.1336,1678.0366,0.0,0.0,0.0,-962.4064,-10557.9934,480.9709,5345.0441,-6621.3527,1466.4205,-768.9517,-2596.8487,-5923.8839,-8520.7326
743,380.3939,1016.4089,1659.4728,0.0,0.0,0.0,-952.0343,-10398.4748,493.3202,5388.3466,-6836.4773,1468.4947,-771.6147,-2412.5667000000008,-6139.5972999999985,-8552.163999999999
744,373.1788,1015.6704,1655.9486,0.0,0.0,0.0,-951.2755,-10175.0353,480.4784,5351.9857,-6998.6122,1469.9548,-760.0054,-2249.048899999999,-6288.6628,-8537.711699999998
745,371.4138,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-938.5077,-10275.6804,483.0281,5355.4722,-6953.5094,1465.1494,-761.0429,-2275.8869999999993,-6249.4029,-8525.289899999998
746,385.2111,1031.8328,1644.5978,0.0,0.0,0.0,-992.3946,-10024.7265,469.9231,5331.9432,-7113.273,1448.8293,-740.9413,-2153.6131000000005,-6405.385,-8558.998099999999
747,388.2284,1006.4022,1680.0292,0.0,0.0,0.0,-939.8971,-10765.9135,486.0485,5412.6463,-6490.015,1457.4855,-749.0693,-2732.456000000001,-5781.598800000002,-8514.054800000002
748,377.7446,993.7501,1696.3395,0.0,0.0,0.0,-945.1575,-10954.4604,478.0263,5441.6923,-6341.5526,1453.233,-755.3960000000001,-2912.065100000001,-5643.7156,-8555.780700000001
749,383.356,1038.8969,1691.3737,0.0,0.0,0.0,-949.2343,-10819.0151,466.9105,5395.9514,-6405.9625,1455.8365,-747.9778,-2791.760900000001,-5698.1038,-8489.864700000002
750,409.4952,1054.0816,1686.0386,0.0,0.0,0.0,-936.8504,-10628.0798,472.3485,5358.1038,-6599.0718,1459.8905,-760.6693,-2584.8625,-5899.8506,-8484.7131
751,397.2953,997.5325,1685.1139,0.0,0.0,0.0,-956.7588,-10125.6487,466.1034,5390.5482,-7081.1592,1466.7181,-766.5426,-2145.8142,-6380.9837,-8526.7979
752,398.467,1002.0984,1658.7303,0.0,0.0,0.0,-955.8434,-10447.2274,474.0362,5353.3869,-6779.004,1452.0848,-759.7815,-2516.351999999998,-6086.7007,-8603.052699999998
753,401.5494,1022.3955,1671.6194,0.0,0.0,0.0,-989.9194,-10236.6657,474.9788,5364.3954,-6920.4481,1460.0748,-759.2132,-2291.646599999999,-6219.5864999999985,-8511.233099999998
754,382.3721,1031.9318,1683.3339999999998,0.0,0.0,0.0,-973.9073,-10294.1439,485.1422,5366.4121,-6908.7331,1454.0646,-750.1171,-2318.8589999999986,-6204.785600000001,-8523.644599999998
755,368.0047,1026.0677,1677.0415,0.0,0.0,0.0,-969.5272,-10079.3882,474.0729,5337.960999999999,-7039.444,1455.019,-749.6902,-2165.767599999999,-6334.1152,-8499.8828
756,373.4882,1059.9308,1678.8377,0.0,0.0,0.0,-957.1139999999999,-10009.3097,476.9385,5346.5238,-7148.5976,1466.4535,-760.6792,-2030.7046999999993,-6442.8233,-8473.528
757,397.2097,1067.5753,1692.7554,0.0,0.0,0.0,-969.6419999999999,-9843.3193,449.9983,5317.5575,-7327.1893,1470.9376,-761.5863,-1887.865099999999,-6617.838000000001,-8505.703099999999
758,421.371,1015.8848,1680.9798,0.0,0.0,0.0,-952.0377,-10136.4186,468.7176,5378.3003,-7083.2066,1472.7567,-764.6819,-2123.202800000001,-6375.131800000001,-8498.3346
759,410.2932,1059.2238,1675.3187,0.0,0.0,0.0,-949.4236,-10399.7765,464.3558,5360.5089,-6786.4399,1466.7843,-760.0801,-2379.4997000000008,-6079.7357,-8459.235400000001
760,419.5714,991.8053,1682.8795,0.0,0.0,0.0,-985.575,-9935.2664,458.3704,5340.352,-7214.4084,1468.0128,-765.5984,-2027.8628000000006,-6511.994000000001,-8539.856800000001
761,385.7614,1033.931,1656.4217,0.0,0.0,0.0,-948.0406,-10240.9691,479.4199,5372.6165,-6939.474,1463.0468,-755.5407,-2260.859200000001,-6231.9679,-8492.8271
762,381.121,1055.4613,1669.1974,0.0,0.0,0.0,-969.443,-10254.1315,469.7366,5341.7495,-6900.3072,1462.0735,-757.0409,-2306.3087,-6195.274600000002,-8501.5833
763,384.7932,1027.522,1674.1271,0.0,0.0,0.0,-940.6657,-10443.1308,479.9888,5362.3044,-6753.5184,1450.5208,-751.3927,-2455.061000000001,-6054.3903,-8509.451300000002
764,372.5271,1050.9912,1662.4965,0.0,0.0,0.0,-951.7172,-10080.3669,462.4376,5367.2865,-7115.2549,1464.8848,-760.1643,-2116.3452000000007,-6410.534400000001,-8526.8796
765,362.8531,1011.9931,1718.6616,0.0,0.0,0.0,-967.1923,-10475.5898,476.3558,5426.8312,-6805.0433,1455.4301,-751.0153,-2446.087300000001,-6100.6285,-8546.715800000002
766,361.9254,1068.5968,1689.9413,0.0,0.0,0.0,-973.0114,-10137.2861,471.3046,5315.1031,-7039.554,1459.6306,-748.5705,-2203.4262999999983,-6328.4939,-8531.920199999999
767,372.13599999999997,994.8433,1682.3656,0.0,0.0,0.0,-980.1863,-10280.2665,467.3588,5374.005999999999,-6939.1062,1450.9603,-754.059,-2369.7430999999992,-6242.2049000000015,-8611.947999999999
768,385.3616,1013.5218,1708.5976,0.0,0.0,0.0,-960.3939,-10546.6377,472.8961,5402.4337,-6696.2407,1467.2804,-762.0611,-2524.220799999999,-5991.021400000001,-8515.2422
769,380.9927,1036.5492,1684.1432,0.0,0.0,0.0,-976.8743,-10160.1815,482.6908,5390.5331,-7017.361,1453.5826,-744.8449,-2162.1468000000013,-6308.6233,-8470.770100000002
770,379.4318,976.3115,1680.3576,0.0,0.0,0.0,-958.5329,-10180.6493,485.4174,5370.1856,-7005.3679,1461.1237,-754.4821,-2247.4782999999993,-6298.7263,-8546.2046
771,372.9939,1013.7407,1664.9547,0.0,0.0,0.0,-960.4254,-10384.2692,490.5625,5365.0935,-6792.7943,1447.0858,-744.5263,-2437.3493000000008,-6090.2348,-8527.5841
772,382.2311,1045.6771,1671.9872,0.0,0.0,0.0,-959.3902,-10330.7117,461.6215,5360.655,-6829.0877,1459.3566,-748.7198,-2367.9299999999994,-6118.4509,-8486.3809
773,393.2565,1034.7846,1667.92,0.0,0.0,0.0,-968.9827,-10239.4615,471.0805,5393.4331,-6959.093000000001,1464.1808,-752.9674,-2247.9694999999992,-6247.8796,-8495.8491
774,403.6605,988.1386,1677.4395,0.0,0.0,0.0,-974.3921,-10046.256,473.1341,5348.8099,-7118.9393,1448.0119,-745.9624,-2129.4654999999993,-6416.889800000001,-8546.355300000001
775,382.0899,1030.6374,1670.1067,0.0,0.0,0.0,-987.7842,-10013.1725,478.1118,5332.7826,-7121.6972,1450.724,-744.2215,-2107.2283000000016,-6415.194699999999,-8522.423
776,424.5829,986.0982,1686.4793,0.0,0.0,0.0,-948.0421,-10397.1274,476.0165,5355.539000000001,-6780.4867,1476.806,-770.6637,-2416.4536,-6074.344400000001,-8490.797999999999
777,385.569,1015.1113,1660.3357,0.0,0.0,0.0,-971.3432,-10128.857,472.8656,5340.1567,-6982.0545,1473.3946,-759.5205,-2226.1619,-6268.1804,-8494.342300000002
778,389.1888,1032.8113,1692.9611,0.0,0.0,0.0,-973.1046,-10374.8344,474.4783,5403.0157,-6825.3056,1468.5845,-758.3553,-2355.483800000001,-6115.0764,-8470.560200000002
779,381.1858,1058.1536,1666.7272,0.0,0.0,0.0,-959.5448,-9804.9041,470.4756,5342.1982,-7350.7845,1465.9007,-759.3942,-1845.7085,-6644.277999999998,-8489.986499999999
780,391.0538,1035.7361,1692.0039,0.0,0.0,0.0,-984.9489,-10241.2255,468.8339,5370.8767,-6921.4349,1461.6199,-747.8217,-2267.670000000001,-6207.636700000001,-8475.306700000003
781,406.5519,1015.0077,1675.695,0.0,0.0,0.0,-985.4422,-10278.1584,474.5323,5391.8421,-6933.874,1461.1237,-746.2591,-2299.9716,-6219.0094,-8518.981
782,366.8847,1023.3482,1671.9768,0.0,0.0,0.0,-984.0762,-10216.2951,455.0998,5392.3313,-6999.7306,1450.1098,-736.4174,-2290.7305,-6286.0382,-8576.7687
783,401.5353,1025.7073,1685.7249,0.0,0.0,0.0,-979.0422,-10606.5041,481.81699999999995,5390.9514,-6636.9108,1445.0020000000002,-739.6931,-2599.8103999999994,-5931.6019,-8531.4123
784,358.6476,1035.2133,1688.1416,0.0,0.0,0.0,-947.7402,-10624.8727,483.2597,5378.8847,-6622.6523,1460.1693,-754.8007,-2628.466000000002,-5917.2837,-8545.749700000002
785,395.9368,1015.115,1675.4675,0.0,0.0,0.0,-973.7378,-10127.0197,483.9545,5429.6559,-7121.4355,1460.0181,-757.6069,-2100.627800000001,-6419.024299999999,-8519.652100000001
786,401.5026,983.6029,1672.0909,0.0,0.0,0.0,-960.8654,-10173.6361,497.3958,5452.6464,-7076.8838,1461.2891,-754.2883,-2127.2629,-6369.883000000001,-8497.1459
787,383.7136,1041.2359,1691.1128,0.0,0.0,0.0,-944.0926,-10339.5696,457.9771,5382.1607,-6903.2918,1465.9385,-761.8109,-2327.462100000001,-6199.164199999998,-8526.6263
788,396.5449,1045.0292,1697.4354,0.0,0.0,0.0,-963.8587,-9493.9056,483.4007,5389.8332,-7696.5687,1464.2989,-760.4792,-1445.5208999999993,-6992.749,-8438.2699
789,409.5253,1090.1074,1665.652,0.0,0.0,0.0,-993.0639,-10141.1304,467.1997,5405.1758,-7084.6065,1463.1979999999999,-758.0002,-2096.5341,-6379.4087,-8475.942799999999
790,372.5244,973.6555,1680.0491,0.0,0.0,0.0,-964.6395,-10347.6683,480.7404,5414.7847,-6901.2199,1455.9121,-748.1541,-2390.5536999999995,-6193.4619,-8584.0156
791,391.2363,1001.1612,1687.1573,0.0,0.0,0.0,-943.6593,-10635.534,481.0295,5388.1249,-6603.9568,1457.3673,-752.9242,-2630.484100000001,-5899.5137,-8529.997800000001
792,401.6409,1011.2129,1705.5196,0.0,0.0,0.0,-981.9795,-10518.1735,476.9555,5375.8258,-6639.9303,1449.0561,-738.8971,-2528.998300000002,-5929.7713,-8458.769600000003
793,387.4474,1038.7912,1689.5863,0.0,0.0,0.0,-955.5637,-10150.4413,489.4102,5396.6978,-7073.3813,1457.5611,-744.7805,-2104.072100000001,-6360.6007,-8464.672800000002
794,395.6752,975.4885,1689.4216,0.0,0.0,0.0,-967.91,-10476.7838,471.6194,5423.0757,-6777.1363,1456.257,-751.5024,-2489.4133999999985,-6072.381700000001,-8561.7951
795,412.3202,1005.9017,1689.5663,0.0,0.0,0.0,-962.4443,-10222.4276,465.0307,5382.1994,-6982.1921,1460.3205,-752.1708,-2229.853600000001,-6274.0424,-8503.896
796,374.8639,1031.2145,1665.3792,0.0,0.0,0.0,-989.8956,-10642.9036,469.9379,5390.2279,-6522.1753,1439.9841,-736.1978,-2701.1758,-5818.389,-8519.5648
797,411.6473,1053.6459,1681.9613,0.0,0.0,0.0,-943.8668,-9779.2659,449.0734,5356.9071,-7412.4147,1469.7232,-766.2536,-1769.8976999999993,-6708.945100000001,-8478.842799999999
798,417.2167,1005.0375,1706.3688,0.0,0.0,0.0,-979.6252,-9942.6907,461.615,5340.7401,-7237.1254,1454.7261,-755.1822,-1991.3377999999993,-6537.5815,-8528.919299999998
799,378.5403,1029.1162,1693.6753,0.0,0.0,0.0,-954.0721,-10263.4961,477.1525,5374.8318,-6978.331,1469.3263,-763.0882,-2264.2521,-6272.0929000000015,-8536.345
800,398.0748,1033.1034,1694.0098,0.0,0.0,0.0,-946.8973,-10253.9174,484.8782,5374.9424,-6965.316,1458.8888,-763.4664,-2215.8061000000007,-6269.8936,-8485.699700000001
801,393.4647,995.758,1689.8085,0.0,0.0,0.0,-952.5335,-10408.9887,472.7629,5336.1617,-6776.0113,1467.0394,-764.3889999999999,-2473.566400000001,-6073.3609000000015,-8546.927300000001
802,389.959,1055.1923,1708.9407,0.0,0.0,0.0,-960.7327,-10590.5016,473.2977,5307.7821,-6598.7295,1453.989,-757.9219,-2616.062499999999,-5902.6624,-8518.7249
803,361.0301,1011.3743,1678.5005,0.0,0.0,0.0,-950.4788,-10434.8766,492.8378,5356.6211,-6764.7381,1455.5341,-752.7424,-2484.9915999999985,-6061.9464,-8546.937999999998
804,371.3611,1017.5948,1708.5656,0.0,0.0,0.0,-973.8246,-10199.53,472.1406,5324.6508,-7016.9464,1452.9306,-749.0749,-2279.041700000001,-6313.0907,-8592.1324
805,371.6815,989.5548,1671.0038,0.0,0.0,0.0,-966.4187,-10108.3856,491.0534,5356.3103,-7115.6409,1462.0782,-757.5616,-2195.2005,-6411.1243,-8606.324800000002
806,411.7821,998.8511,1695.1811,0.0,0.0,0.0,-978.0653,-10447.9122,474.2914,5374.6826,-6775.026,1446.0557,-741.9197,-2471.1892000000007,-6070.89,-8542.0792
807,398.5534,993.6068,1707.7742,0.0,0.0,0.0,-972.2339999999999,-10367.4566,474.0647,5348.8669,-6836.6517,1452.1793,-741.0994,-2416.8246,-6125.5718000000015,-8542.3964
808,368.966,1017.7877,1731.5535,0.0,0.0,0.0,-968.3046,-10341.0854,478.6533,5400.2664,-6915.7743,1455.3545,-748.1536,-2312.1631,-6208.573399999998,-8520.736499999999
809,388.3484,1032.7974,1696.8978,0.0,0.0,0.0,-938.701,-10148.7333,465.1866,5396.0035,-7071.7378,1466.5479999999998,-759.3754,-2108.2006,-6364.5652,-8472.7658
810,402.1445,1044.6173,1695.7888,0.0,0.0,0.0,-948.4989999999999,-10418.835,477.7557,5357.4347,-6827.7778,1466.0188,-764.092,-2389.5930000000008,-6125.851,-8515.444000000001
811,396.5974,1028.986,1702.1739,0.0,0.0,0.0,-983.1357,-9909.0958,464.5167,5359.9548,-7262.6517,1464.2942,-750.7746,-1940.0026999999984,-6549.1321,-8489.1348
812,376.8595,1027.7343,1677.7215,0.0,0.0,0.0,-948.5158,-10271.4915,463.8809,5355.5667,-6935.8975,1463.6658,-748.9727,-2318.2444,-6221.204400000001,-8539.448799999998
813,374.4609,993.9995,1713.1509,0.0,0.0,0.0,-983.0082,-10077.3951,463.528,5401.3854,-7162.1321,1463.3776,-752.6775,-2113.878599999999,-6451.432,-8565.310599999999
814,392.8082,1001.0701,1691.5303,0.0,0.0,0.0,-954.6769,-10514.3634,475.2114,5360.6764,-6685.9246,1451.1445,-746.3639999999999,-2547.7438999999995,-5981.1441,-8528.887999999999
815,380.0698,988.2013,1678.0005,0.0,0.0,0.0,-992.0216,-10212.9725,470.4378,5383.9513,-6976.3796,1454.0693,-742.8512,-2304.3334000000004,-6265.1615,-8569.4949
816,424.4755,988.2298,1677.2693,0.0,0.0,0.0,-993.8937,-10361.3696,467.3285,5380.5199,-6836.4991,1458.1045,-748.9227,-2417.440300000001,-6127.3173,-8544.7576
817,392.3787,1013.1089999999999,1692.317,0.0,0.0,0.0,-939.4296,-10430.1293,479.5949,5411.7621,-6810.1609,1459.3849,-756.2673,-2380.3971999999994,-6107.043299999998,-8487.440499999999
818,413.6119,1007.9219,1696.9032,0.0,0.0,0.0,-926.0318,-10202.6228,478.6307,5369.1044,-7013.9237,1470.3517,-769.3529,-2162.482499999999,-6312.9249,-8475.4074
819,391.4029,1037.0924,1685.906,0.0,0.0,0.0,-951.0858,-10139.5483,477.1315,5400.278,-7108.5227,1467.8758,-761.4057,-2098.823299999999,-6402.052600000001,-8500.8759
820,397.56699999999995,1017.9542,1684.665,0.0,0.0,0.0,-968.2065,-10184.2132,468.9843,5417.3912,-7040.9198,1465.1778,-763.0175,-2165.8579999999997,-6338.7595,-8504.6175
821,392.8472,1005.717,1697.7479999999998,0.0,0.0,0.0,-965.247,-10441.5329,469.1437,5392.4988,-6776.6142,1453.6866,-744.0363,-2448.8251999999993,-6066.9639,-8515.7891
822,365.4879,1044.2567,1689.1098,0.0,0.0,0.0,-940.873,-10211.016,489.3873,5391.9508,-7008.9853,1462.0546,-765.8159,-2171.696499999999,-6312.7466,-8484.443099999999
823,400.333,1033.9397,1719.0723,0.0,0.0,0.0,-953.5983,-10417.1782,479.6378,5400.545999999999,-6830.5426,1456.3845,-755.5156,-2337.2477,-6129.6736999999985,-8466.921400000001
824,405.077,1035.3394,1687.1137,0.0,0.0,0.0,-926.7928,-10642.7195,467.0171,5381.3764,-6613.9408,1468.7263,-772.6748,-2593.5886999999984,-5917.8893,-8511.478000000001
825,373.8637,992.6259,1682.3841,0.0,0.0,0.0,-966.4889,-10398.4884,468.5853,5386.5919,-6821.2868,1453.1952,-743.7665,-2460.9264000000007,-6111.8581,-8572.7845
826,404.837,1022.7579,1675.766,0.0,0.0,0.0,-961.9525,-10554.3027,472.1256,5366.0906,-6648.6216,1466.0944,-768.8106,-2574.678099999999,-5951.3378,-8526.0159
827,421.4098,1027.1332,1692.0917,0.0,0.0,0.0,-926.6879,-10326.5592,471.4808,5338.2153,-6883.8807,1451.7399,-746.9896,-2302.9163,-6179.130399999999,-8482.046699999999
828,373.1616,1041.2023,1664.4315,0.0,0.0,0.0,-942.6948,-10323.47,482.0722,5335.465,-6826.085,1457.6414,-751.9196,-2369.8322,-6120.363200000002,-8490.195399999999
829,374.2213,1073.2245,1715.1109,0.0,0.0,0.0,-951.8282,-10463.0288,469.8345,5356.7237,-6738.7123,1455.6711,-752.2732,-2425.7420999999995,-6035.314399999998,-8461.056499999999
830,414.4802,1007.3904,1682.4124,0.0,0.0,0.0,-965.6537,-10257.8003,468.8918,5341.236999999999,-6918.9649,1451.4328,-749.7158,-2309.0422,-6217.2479,-8526.290099999998
831,401.9003,1023.1413,1689.6677,0.0,0.0,0.0,-952.168,-10080.413,471.2413,5326.499,-7092.5942,1458.7612,-749.3757,-2120.131400000001,-6383.208699999999,-8503.340100000001
832,401.6217,1047.1954,1694.7223,0.0,0.0,0.0,-962.4197,-10288.425,457.6855,5319.5745,-6874.4561,1458.5959,-744.7632,-2330.045300000001,-6160.6234,-8490.6687
833,397.5279,1027.2056,1693.5749,0.0,0.0,0.0,-942.11,-10129.8869,464.525,5363.653,-7078.8421,1461.3127,-754.0812,-2125.510500000001,-6371.610599999999,-8497.1211
834,381.7179,1016.9744,1674.1544,0.0,0.0,0.0,-996.082,-9874.2511,473.4389,5376.562,-7292.2133,1461.0009,-749.6623,-1947.4855,-6580.8747,-8528.3602
835,383.0122,1021.2251,1661.5659,0.0,0.0,0.0,-959.2856,-10223.4852,481.1529,5333.0557,-6898.77,1469.6382,-759.3349,-2302.758999999999,-6188.4667,-8491.225699999999
836,378.6554,971.2991,1687.9048,0.0,0.0,0.0,-956.7417,-10115.625,481.1808,5368.994000000001,-7094.6941,1463.3776,-753.0038,-2184.3326000000006,-6384.3202999999985,-8568.652900000001
837,385.2683,1043.5599,1683.5231,0.0,0.0,0.0,-985.6411,-10150.8063,467.9853,5350.2855,-6957.6884,1454.9812,-746.1135,-2205.8252999999995,-6248.8207,-8454.645999999999
838,381.3741,1023.2947,1683.9046,0.0,0.0,0.0,-975.1916,-9995.8383,493.3354,5363.4624,-7188.9058,1459.5267,-749.5093,-2025.658699999999,-6478.8884,-8504.5471
839,405.0716,1029.6662,1668.6153,0.0,0.0,0.0,-958.1613,-10378.8285,477.0753,5354.4886,-6797.0123,1457.7501,-756.0044,-2402.072799999999,-6095.2666,-8497.3394
840,412.0416,1039.9738,1686.1892,0.0,0.0,0.0,-962.4772,-10383.905999999999,468.3811,5328.2466,-6779.698,1454.2489,-750.4651,-2411.550900000001,-6075.9142,-8487.465100000001
841,363.9619,1001.3657,1674.6848,0.0,0.0,0.0,-958.5009,-9757.8112,474.7684,5363.3788,-7389.0856,1464.0816,-750.5908,-1838.1524999999995,-6675.594800000002,-8513.747299999999
842,377.2355,1002.5103,1666.8201,0.0,0.0,0.0,-960.982,-9909.698,464.6062,5317.845,-7206.581,1464.5446,-749.5828,-2041.6629000000007,-6491.6192,-8533.2821
843,418.0293,1004.0227,1697.7515,0.0,0.0,0.0,-973.5632,-10434.4547,465.7607,5368.6591,-6736.8227,1451.0878,-746.5432,-2453.794600000001,-6032.2781,-8486.0727
844,375.17699999999996,1000.6122,1668.1689,0.0,0.0,0.0,-955.2265,-10388.5254,470.4633,5352.3997,-6775.2159,1454.6741,-746.8356,-2476.930799999999,-6067.3774,-8544.3082
845,381.5575,1039.9356,1681.2728,0.0,0.0,0.0,-928.1163,-10191.1874,477.2169,5310.194,-6956.536,1447.5441,-742.2239,-2229.1268999999993,-6251.2158,-8480.3427
846,406.0478,985.6202,1709.5564,0.0,0.0,0.0,-966.8877,-10004.6762,467.2691,5313.5527,-7138.5256,1445.3092,-745.8008,-2089.517700000001,-6439.0172,-8528.534900000002
847,389.5322,1043.7971,1660.0076,0.0,0.0,0.0,-967.8259,-10252.9028,473.2726,5343.0833,-6892.4824,1458.388,-756.0801,-2311.0359,-6190.1745,-8501.2104
848,378.26,1053.5134,1693.2028,0.0,0.0,0.0,-967.2524,-10603.7532,454.4549,5347.7054,-6585.3783,1437.2105,-733.2485,-2643.8691,-5881.4163,-8525.2854
849,399.6094,1037.5139,1668.1535,0.0,0.0,0.0,-957.7295,-10542.9314,477.023,5370.4089,-6646.5708,1451.9147,-738.2130000000001,-2547.9521999999993,-5932.8691,-8480.8213
850,400.4042,1028.976,1686.0516,0.0,0.0,0.0,-954.9467,-10508.2498,454.6138,5363.2376,-6668.8556,1457.5847,-744.5624,-2529.9132999999993,-5955.833299999998,-8485.746599999999
851,374.8395,1017.0427,1677.8044,0.0,0.0,0.0,-952.8934,-10345.1051,476.1853,5337.895,-6840.1848,1457.5894,-752.6053,-2414.2316,-6135.2007,-8549.4323
852,408.0999,1028.5809,1665.0868,0.0,0.0,0.0,-957.7149,-10493.4148,481.5276,5360.6063,-6697.8404,1455.8506,-749.6373,-2507.2282,-5991.6271000000015,-8498.8553
853,353.0828,1057.3804,1683.8974,0.0,0.0,0.0,-980.7869999999999,-10293.8672,483.4776,5353.1873,-6876.696,1458.7849,-744.4083,-2343.628700000001,-6162.3193999999985,-8505.948100000001
854,371.2311,999.1882,1683.3235,0.0,0.0,0.0,-942.8885,-10442.8757,494.8017,5362.5239,-6761.6516,1455.8695,-754.5636,-2474.695800000001,-6060.3457,-8535.041500000003
855,392.6348,996.1806,1678.4772,0.0,0.0,0.0,-961.3381,-10179.9252,480.5068,5358.5931,-7012.3337,1455.1277,-749.8897,-2234.8708,-6307.0957,-8541.9665
