,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
759,412.5442,1092.183,1723.6173,0.0,0.0,0.0,-961.6759,-10715.8556,486.0355,5386.3848,-6554.0393,1472.4732,-762.5504,-2576.766700000002,-5844.1165,-8420.883200000002
760,377.0667,1099.358,1711.3776,0.0,0.0,0.0,-971.8789999999999,-10470.5639,484.0209,5383.0096,-6776.1425,1467.0678,-764.5347,-2387.610099999999,-6073.6094,-8461.2195
761,392.3385,1068.7523,1742.8541,0.0,0.0,0.0,-971.5458,-10732.8551,486.7936,5373.7745,-6563.5103,1463.3020000000001,-756.9748,-2639.8879,-5857.1831,-8497.071
762,395.8792,987.3679,1710.761,0.0,0.0,0.0,-1002.4253,-10310.0248,505.0279,5379.8154,-6940.1162,1461.2135,-752.7662,-2333.5986999999986,-6231.6689000000015,-8565.2676
763,401.1014,1094.542,1708.124,0.0,0.0,0.0,-973.308,-10223.068000000001,491.2863,5356.7163,-6964.4828,1476.565,-755.7237,-2144.606,-6243.6415,-8388.2475
764,402.1278,1080.2324,1724.2612,0.0,0.0,0.0,-995.4294,-10512.6268,492.9564,5388.8612,-6750.6575,1466.0897,-746.7767,-2419.6171999999992,-6031.344500000001,-8450.961699999998
765,383.5784,1037.5555,1745.7006,0.0,0.0,0.0,-1003.8675,-10505.1157,479.8032,5368.6532,-6761.5642,1454.4993,-735.0712,-2493.6923,-6042.1361,-8535.8284
766,411.1939,1059.6729,1706.7439,0.0,0.0,0.0,-1007.2293,-10342.7112,491.3858,5357.9956,-6853.4766,1466.8835,-747.9617,-2322.9483999999993,-6134.5548,-8457.5032
767,386.6341,1058.0166,1696.9927,0.0,0.0,0.0,-1019.5106,-9963.5801,498.0559,5358.8876,-7258.7815,1465.2109,-742.4145,-1984.5037999999995,-6535.9851,-8520.4889
768,431.3759,1069.1867,1704.2896,0.0,0.0,0.0,-995.5511,-10091.4297,481.6491,5333.0133,-7057.5683,1474.108,-756.4982,-2067.4662000000008,-6339.9585,-8407.424700000001
769,394.6887,1031.9274,1725.8773,0.0,0.0,0.0,-1024.1071,-10062.318000000001,477.9571,5343.4397,-7095.7315,1466.0377,-743.6052,-2112.5349,-6373.299,-8485.833900000001
770,393.4868,1040.1105,1718.3178,0.0,0.0,0.0,-974.3727,-10220.9449,494.101,5351.3856,-6994.8852,1476.239,-756.0109,-2197.915900000001,-6274.6570999999985,-8472.573
771,388.2285,1108.9584,1714.6816,0.0,0.0,0.0,-1010.625,-10312.6322,483.7594,5343.9413,-6851.7474,1460.0512,-745.4816,-2283.688,-6137.1778,-8420.8658
772,386.2599,1061.2227,1695.4973,0.0,0.0,0.0,-1001.2379,-10148.9027,484.6646,5309.7489,-7022.4373,1465.8298,-757.9834,-2212.7472000000007,-6314.5909,-8527.338099999999
773,411.7321,1024.8623,1750.6542,0.0,0.0,0.0,-983.9584,-10351.1812,495.2999,5352.797,-6831.655,1463.4532,-746.3416,-2299.7941000000023,-6114.5434,-8414.337500000001
774,375.8636,1051.787,1698.8791,0.0,0.0,0.0,-995.3029,-10388.1285,497.0099,5360.7105,-6784.224,1461.6860000000001,-751.4074,-2399.1813,-6073.945400000001,-8473.1267
775,405.2612,1040.9935,1712.8238,0.0,0.0,0.0,-993.3405,-10284.3639,505.7596,5311.6924,-6895.3648,1459.3944,-744.8594,-2301.173900000001,-6180.8298,-8482.003700000001
776,412.5419,1063.1789,1723.3705,0.0,0.0,0.0,-1000.2199,-10280.5153,487.966,5382.066999999999,-6933.7029,1472.8795,-752.8117,-2211.6108999999988,-6213.6351,-8425.246
777,410.2532,1047.0267,1721.2019,0.0,0.0,0.0,-1003.9803,-10304.05,468.2655,5362.8045,-6881.0767,1461.6104,-741.0402,-2298.4784999999993,-6160.5065,-8458.984999999999
778,400.4714,1029.1924,1738.116,0.0,0.0,0.0,-994.8558,-10193.5223,481.671,5372.2657,-7063.7944,1464.6439,-744.5306,-2166.661600000001,-6343.6811,-8510.342700000001
779,416.3478,1048.6206,1710.8442,0.0,0.0,0.0,-989.2889,-10392.7067,486.7091,5375.4308,-6834.1652,1465.2392,-743.427,-2344.043100000001,-6112.353,-8456.396100000002
780,419.819,1046.3664,1702.4962,0.0,0.0,0.0,-1000.9955,-10640.2926,487.8096,5375.5212,-6558.2161,1463.1129999999998,-744.072,-2609.275700000002,-5839.1751,-8448.4508
781,406.9544,1049.7897,1711.3861,0.0,0.0,0.0,-998.6537,-10280.7816,502.2143,5336.8607,-6900.2975,1458.9644,-737.6260000000001,-2272.2301,-6178.9591,-8451.189199999999
782,402.4363,1063.8028,1702.17,0.0,0.0,0.0,-1000.4524,-10404.1679,490.7068,5349.8825,-6781.1097,1454.1638,-732.5497,-2395.621900000002,-6059.4956,-8455.117500000002
783,412.5286,1082.8284,1732.5892,0.0,0.0,0.0,-1010.2141,-10294.5815,494.0958,5380.7504,-6903.9685,1451.7777,-729.8467,-2202.003200000001,-6182.0375,-8384.040700000001
784,356.0547,1054.0186,1716.3333,0.0,0.0,0.0,-1014.5444,-10351.1801,495.5723,5358.8414,-6813.3404,1459.8055,-736.0376,-2384.9041999999977,-6089.5725,-8474.476699999997
785,404.1564,1035.6705,1716.0296,0.0,0.0,0.0,-1010.5094,-10046.6737,496.1353,5383.6627,-7167.8184,1461.5395,-735.3411,-2021.5286,-6441.62,-8463.1486
786,426.3858,1087.4749,1699.1983,0.0,0.0,0.0,-1000.6952,-10436.884,502.7104,5366.8591,-6792.5693,1469.4633,-747.2666,-2354.9506999999994,-6070.3726,-8425.323300000002
787,413.9754,1100.0394,1737.3704,0.0,0.0,0.0,-992.5731,-10450.8365,480.779,5308.3208,-6722.0434,1464.3934,-738.8515,-2402.9245999999994,-5996.5014999999985,-8399.426099999999
788,363.1853,1061.8394,1728.031,0.0,0.0,0.0,-991.7672,-10164.1499,490.6848,5382.2676,-7074.4858,1462.4231,-746.4361,-2129.9090000000006,-6358.4988,-8488.407800000003
789,385.4146,1062.7076,1716.2002,0.0,0.0,0.0,-996.8429,-10152.6627,499.5131,5389.4663,-7048.8588,1470.2808,-749.8731,-2096.203800000001,-6328.451099999998,-8424.654900000001
790,387.6181,1051.7474,1717.9916,0.0,0.0,0.0,-989.7822,-10221.6656,484.154,5388.96,-7010.0134,1486.1804,-762.0285,-2180.9767,-6285.8615,-8466.838199999998
791,392.1439,1042.6256,1727.3148,0.0,0.0,0.0,-1011.8798,-10530.1371,480.1538,5345.8678,-6637.4553,1461.6907,-736.7305,-2553.911,-5912.495099999999,-8466.4061
792,406.1768,1032.5585,1698.7922,0.0,0.0,0.0,-997.3919999999999,-10367.8542,508.1209,5365.783,-6864.358,1463.3823,-743.7381,-2353.814799999999,-6144.7138,-8498.5286
793,415.9801,1072.6502,1729.8132,0.0,0.0,0.0,-1001.7677,-10447.7608,473.4235,5341.7095,-6721.4312,1454.0835,-726.2537,-2415.9519999999993,-5993.601400000001,-8409.5534
794,355.8362,1078.3878,1696.6442,0.0,0.0,0.0,-1003.0339,-10384.0394,501.4362,5373.8893,-6813.6437,1455.5388,-719.3277,-2380.8795999999993,-6077.432599999999,-8458.312199999997
795,366.4209,1082.8047,1720.3402,0.0,0.0,0.0,-1008.4047,-10267.0649,495.29400000000004,5330.1909,-6919.3618,1459.418,-731.2396,-2280.4189,-6191.1834,-8471.6023
796,406.5346,1053.5322,1709.1345,0.0,0.0,0.0,-1013.8436,-10194.758,478.2014,5331.3303,-6980.911,1459.3849,-733.6242,-2229.8686000000007,-6255.1503,-8485.018900000001
797,410.7432,1001.2899,1731.6402,0.0,0.0,0.0,-1014.8482,-10660.5868,475.8259,5357.9972,-6563.0327,1454.0221,-730.2154,-2697.9385999999995,-5839.226,-8537.1646
798,398.6051,1062.4393,1755.4472,0.0,0.0,0.0,-1012.8269,-10337.2021,488.7507,5367.666,-6872.2399,1469.5720000000001,-739.3968,-2277.1207000000004,-6142.064699999999,-8419.1854
799,391.1401,1073.6899,1727.5677,0.0,0.0,0.0,-1011.3041,-10515.1148,499.0664,5384.0409,-6720.8899,1454.3103,-736.1948,-2450.9139,-6002.7744,-8453.6883
800,395.2717,1055.8784,1705.7625,0.0,0.0,0.0,-995.1698,-10466.2704,506.7624,5360.9484,-6740.8845,1465.3526,-743.9634,-2436.8168,-6019.4953,-8456.312100000001
801,415.0608,1075.1643,1720.7085,0.0,0.0,0.0,-1002.549,-10210.2277,493.2302,5351.9962,-6999.3944,1459.5031,-732.4594,-2156.6167000000005,-6272.3507,-8428.9674
802,389.6337,1086.0113,1729.2697,0.0,0.0,0.0,-1021.2805,-10354.9865,503.9413,5366.9912,-6847.4821,1461.6435,-741.2444,-2300.4198,-6127.083000000001,-8427.5028
803,417.8856,1065.3965,1728.9305,0.0,0.0,0.0,-1017.942,-10232.1807,481.5562,5358.1805,-6985.034000000001,1458.2178,-735.1816,-2198.1734000000006,-6261.997799999999,-8460.171199999999
804,361.2782,1040.0275,1738.8907,0.0,0.0,0.0,-996.6696,-9760.5053,501.9423,5425.9365,-7497.1155,1475.809,-750.795,-1689.0997000000016,-6772.1015,-8461.201200000001
805,430.0807,1026.1454,1740.8005,0.0,0.0,0.0,-1006.4982,-10197.0204,491.0326,5382.4161,-7034.7789,1460.7694,-736.8247,-2133.0432999999994,-6310.8342,-8443.877499999999
806,406.1444,1051.0299,1741.8312,0.0,0.0,0.0,-1019.182,-10466.8549,486.2489,5356.751,-6731.0869,1469.2082,-743.9304,-2444.0315,-6005.8091,-8449.8406
807,382.7912,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1019.8608,-10231.5026,489.0009,5404.7602,-6983.340999999999,1462.8909,-744.8264,-2202.1447000000007,-6265.2765,-8467.4212
808,403.3651,1055.1632,1741.1605,0.0,0.0,0.0,-989.8457,-10266.2011,500.1582,5379.6156,-6992.0115,1468.6507,-752.5301,-2176.5842,-6275.8908999999985,-8452.4751
809,384.6835,1076.9821,1723.4068,0.0,0.0,0.0,-1001.675,-10129.5752,482.2398,5355.5235,-7094.1675,1463.0326,-742.3743,-2108.414499999999,-6373.509199999999,-8481.923699999998
810,409.4755,1062.2154,1719.9409,0.0,0.0,0.0,-1007.4794,-10219.7615,493.6093,5327.5444,-6934.1513,1462.8862,-749.5399,-2214.4554000000007,-6220.805,-8435.260400000001
811,397.66900000000004,1065.5244,1714.4214,0.0,0.0,0.0,-1007.7857,-10518.308,481.4701,5362.1314,-6645.7919999999995,1467.1623,-735.4808,-2504.8773999999994,-5914.110500000002,-8418.987899999998
812,407.7259,1062.5804,1747.3341,0.0,0.0,0.0,-1008.2002,-10631.2043,482.7704,5344.1851,-6572.2929,1462.8767,-738.8707,-2594.8086000000008,-5848.286900000001,-8443.095500000001
813,405.375,1049.9687,1741.2181,0.0,0.0,0.0,-1006.6619999999999,-10536.5805,497.3756,5389.6001,-6680.9584,1458.1659,-734.6373,-2459.705000000001,-5957.429800000001,-8417.134800000002
814,386.4667,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1013.8633,-10047.9251,490.0532,5351.1727,-7170.0841,1457.6792,-737.9164,-2004.1755000000005,-6450.3213,-8454.4968
815,400.5471,1107.6309,1716.7063,0.0,0.0,0.0,-1009.1605,-10031.9825,490.4642,5346.9049,-7151.8064,1460.4339,-735.4896,-1978.8895999999993,-6426.8621,-8405.7517
816,367.0205,1051.1598,1728.9584,0.0,0.0,0.0,-987.6563,-9849.357,495.92699999999996,5373.9421,-7373.9774,1467.649,-743.6619999999999,-1820.0055,-6649.9904000000015,-8469.9959
817,406.4582,1027.7104,1710.2632,0.0,0.0,0.0,-986.1404,-9938.7902,501.5988,5392.7509,-7341.6228,1467.9183,-744.5604,-1886.1491,-6618.2649,-8504.413999999999
818,415.0215,1047.462,1725.1202,0.0,0.0,0.0,-984.1842,-10482.1579,485.6725,5387.828,-6771.0738,1476.0169,-743.5505,-2405.2379,-6038.6074,-8443.845299999999
819,391.4584,1118.4944,1724.5445,0.0,0.0,0.0,-1015.3808,-10205.9204,473.1099,5370.5216,-7002.298000000001,1460.793,-737.1504,-2143.172400000001,-6278.6554,-8421.827800000001
820,435.8409,1082.2371,1740.5911,0.0,0.0,0.0,-1018.2585,-10396.2789,476.7007,5388.4774,-6863.6705,1461.7096,-738.1299,-2290.690199999999,-6140.0908,-8430.780999999999
821,418.1903,1054.7023,1708.5268,0.0,0.0,0.0,-1015.2644,-10338.2629,489.4731,5377.8522,-6894.9834,1458.0147,-736.0321,-2304.7825999999995,-6173.000800000002,-8477.7834
822,385.4218,1037.0794,1736.7014,0.0,0.0,0.0,-1026.201,-10278.1674,493.9006,5372.9053,-6921.2164,1458.4352,-736.8897,-2278.359900000001,-6199.6709,-8478.0308
823,388.4933,1104.3861,1734.4621,0.0,0.0,0.0,-1015.2214,-10304.9034,470.5825,5340.6338,-6909.293000000001,1469.8414,-740.6651,-2281.566999999999,-6180.1167,-8461.683699999998
824,410.3335,1023.9694,1723.8674,0.0,0.0,0.0,-1015.4859,-10129.644,482.1744,5395.0111,-7090.4022,1461.5632,-740.2031,-2109.7741000000005,-6369.0421,-8478.816200000001
825,404.9949,1042.7107,1699.6087,0.0,0.0,0.0,-1010.6812,-10496.2788,462.3748,5353.6157,-6680.7953,1466.6851,-741.4414,-2543.655200000001,-5955.5516,-8499.206800000002
826,418.6116,1062.9636,1711.9819,0.0,0.0,0.0,-1010.8262,-9941.8097,485.1943,5347.3869,-7295.4422,1468.6789999999999,-745.4173,-1926.4975999999988,-6572.1805,-8498.6781
827,391.6316,1072.67,1705.7448,0.0,0.0,0.0,-1004.9744,-10297.21,482.017,5387.4154,-6924.9246,1470.8714,-743.9259,-2262.7055999999993,-6197.979100000001,-8460.6847
828,411.4413,1025.8941,1723.5802,0.0,0.0,0.0,-976.9556,-10713.3005,494.1687,5400.1144,-6548.7333,1461.0245,-738.7383,-2635.057399999998,-5826.4471,-8461.5045
829,383.2497,1012.3853,1726.0638,0.0,0.0,0.0,-999.0328,-10469.75,488.3946,5410.8034,-6795.8964,1465.0219,-741.8027,-2447.8859999999995,-6072.6772,-8520.5632
830,386.5639,1041.7573,1706.7008,0.0,0.0,0.0,-1002.5848,-10378.1348,487.7315,5376.1102,-6841.9042,1459.3519,-739.955,-2381.8559,-6122.5073,-8504.3632
831,406.2227,1068.1549,1716.6547,0.0,0.0,0.0,-993.6356,-10521.7197,500.2622,5356.9062,-6703.9768,1459.1770000000001,-738.8175,-2467.1546,-5983.617300000001,-8450.7719
832,401.7796,1064.0659,1706.2815,0.0,0.0,0.0,-1004.673,-10342.5214,494.3084,5366.1199,-6860.7664,1459.2904,-740.4855,-2314.6390999999994,-6141.9615,-8456.600600000002
833,414.4358,1031.9135,1716.0316,0.0,0.0,0.0,-999.6744,-10183.1093,493.5755,5385.1968,-7098.4939,1459.2763,-740.5435,-2141.6305,-6379.7611,-8521.3916
834,409.5581,1071.8943,1702.6578,0.0,0.0,0.0,-1026.7419,-10143.1026,489.7158,5404.3923,-7103.6371,1472.2984,-743.6683,-2091.6262,-6375.007000000001,-8466.633199999998
835,394.4486,1049.8543,1750.7955,0.0,0.0,0.0,-1027.2703,-10392.4609,495.0817,5366.8537,-6838.3333,1459.3991,-737.3297,-2362.6974,-6116.2639,-8478.961299999999
836,385.912,1020.7738,1741.4034,0.0,0.0,0.0,-1008.9677,-10311.6047,491.6059,5335.3917,-6920.6012,1458.2178,-729.2982,-2345.4856,-6191.681600000001,-8537.1672
837,392.4368,1016.9082,1715.1915,0.0,0.0,0.0,-1014.9808,-10540.0584,498.4851,5381.6655,-6680.4154,1464.8707,-740.0067,-2550.352100000001,-5955.5514,-8505.903500000002
838,373.6314,1069.7357,1721.1763,0.0,0.0,0.0,-1019.5210000000001,-10605.4465,492.3056,5360.6399,-6612.1402,1445.6305,-727.7494,-2607.478600000001,-5894.259099999998,-8501.7377
839,370.1018,1049.7491,1741.8838,0.0,0.0,0.0,-1003.1588,-10516.6075,491.2357,5392.9403,-6793.9249,1450.4547,-733.6629,-2473.8556,-6077.1331,-8550.9887
840,386.3006,1067.7674,1717.0071,0.0,0.0,0.0,-998.0934,-10251.0004,491.7122,5366.9897,-7006.6257,1467.3796,-750.3606,-2219.3168000000005,-6289.606699999998,-8508.9235
841,404.0661,1064.7285,1742.5855,0.0,0.0,0.0,-1001.3024,-10427.2949,475.167,5342.9837,-6772.2774,1465.7779,-742.5034,-2399.066500000001,-6049.0029,-8448.0694
842,406.39099999999996,1060.9223,1747.7075,0.0,0.0,0.0,-992.6407,-10010.9469,496.7362,5380.9002,-7258.6981,1459.2101,-737.443,-1910.9304,-6536.931,-8447.861399999998
843,405.5309,1062.8951,1734.2041,0.0,0.0,0.0,-1018.6999,-10467.4762,484.3332,5385.9842,-6809.6028,1456.5027,-739.0260000000001,-2413.2285999999986,-6092.1261,-8505.3547
844,394.0501,1053.1401,1737.3264,0.0,0.0,0.0,-992.9154,-10448.732,488.1029,5374.0365,-6806.1361,1464.3462,-736.3859,-2394.991399999999,-6078.1758,-8473.167199999998
845,382.2125,1098.6447,1731.1217,0.0,0.0,0.0,-1008.4046,-10420.4936,472.8798,5360.9519,-6813.71,1451.1115,-728.93,-2383.0876,-6091.5285,-8474.6161
846,398.9885,1037.0863,1712.2475,0.0,0.0,0.0,-991.4206,-10573.9047,501.0177,5398.0399,-6672.9554,1452.1698,-734.9096,-2517.945399999999,-5955.6952,-8473.640599999999
847,427.9608,1062.3975,1717.6267,0.0,0.0,0.0,-1004.2049,-10338.1197,482.126,5346.7068,-6862.5077,1457.1736,-733.1432,-2305.506799999999,-6138.477300000001,-8443.9841
848,395.1731,1042.3561,1725.2321,0.0,0.0,0.0,-1005.3215,-10654.8485,497.9296,5383.5079,-6645.7086,1453.559,-730.5273,-2615.9712,-5922.6769,-8538.6481
849,394.8496,1044.7444,1711.5593,0.0,0.0,0.0,-991.5929,-10801.478000000001,499.1069,5354.7859,-6432.2417,1449.5333,-731.2365,-2788.024799999999,-5713.9449,-8501.969699999998
850,380.3851,1070.9082,1717.5929999999998,0.0,0.0,0.0,-996.702,-9791.6117,476.7597,5313.0269,-7447.4266,1457.632,-738.1652,-1829.6408,-6727.9598,-8557.6006
851,399.161,1060.9377,1699.7575,0.0,0.0,0.0,-994.6331,-10067.2866,489.8368,5409.0368,-7185.2864,1453.1479,-734.3852,-2003.1898999999994,-6466.5237,-8469.7136
852,397.4471,1038.0009,1695.4001,0.0,0.0,0.0,-999.3962,-10556.8193,480.2539,5363.7156,-6682.0391,1463.4768,-746.5734,-2581.397899999999,-5965.1357,-8546.533599999997
853,374.6136,1080.8624,1701.3199,0.0,0.0,0.0,-1000.7965,-10497.8084,502.3015,5377.9502,-6716.6648,1457.5469,-737.3102,-2461.5572999999995,-5996.428099999999,-8457.9854
854,412.3032,1046.2621,1701.46,0.0,0.0,0.0,-1008.3851,-10127.8185,499.7932,5302.2908,-7029.9974,1465.1116,-744.5717,-2174.0943,-6309.4575,-8483.551800000001
855,412.4134,1062.2156,1730.8812,0.0,0.0,0.0,-1011.3109,-10377.4957,484.0936,5349.4359,-6828.5623,1464.1714,-738.4486,-2349.766899999999,-6102.839499999999,-8452.606399999999
856,390.8518,1094.9692,1703.4155,0.0,0.0,0.0,-1017.6610000000001,-10141.4851,489.376,5361.0952,-7058.2292,1470.484,-745.3649,-2119.4384,-6333.1101,-8452.5485
857,405.966,1047.2794,1712.8164,0.0,0.0,0.0,-993.3694,-10214.5887,475.6331,5333.9721,-6992.8164,1460.4292,-745.7769999999999,-2232.291100000001,-6278.164199999998,-8510.4553
858,379.5627,1025.4671,1732.5044,0.0,0.0,0.0,-1007.4212,-10122.4065,487.31800000000004,5396.2817,-7172.4085,1460.9395,-740.6427,-2108.693799999999,-6452.1117,-8560.805499999999
859,399.9684,1019.8464,1739.8841,0.0,0.0,0.0,-1004.5286,-10564.5267,487.7259,5376.7386,-6712.259,1464.8612,-743.7188,-2544.8919000000005,-5991.1165999999985,-8536.0085
860,379.225,1065.2338,1758.8321,0.0,0.0,0.0,-1018.5775,-10427.0905,503.1529,5353.6121,-6777.5504,1455.2128,-730.4467,-2385.6120999999994,-6052.784299999998,-8438.396399999998
861,382.1701,1027.8831,1729.0806,0.0,0.0,0.0,-1013.7225,-10455.3116,477.7665,5431.1822,-6859.9131,1463.0137,-741.9528,-2420.951600000001,-6138.8522,-8559.803800000003
862,399.1111,1050.7795,1741.8327,0.0,0.0,0.0,-1033.9855,-10244.9618,490.7128,5408.5251,-6972.1131,1457.1547,-733.2379,-2187.986099999999,-6248.1963,-8436.182399999998
863,419.8942,1076.0489,1710.8406,0.0,0.0,0.0,-1007.9365,-10348.3001,498.2803,5390.829000000001,-6900.7224,1463.524,-741.8633,-2260.3436,-6179.061699999998,-8439.405299999999
864,397.4519,1082.6485,1738.7128,0.0,0.0,0.0,-1000.8279,-10524.9079,487.8732,5378.8258,-6673.5428,1443.8964,-724.1819,-2440.2236000000007,-5953.828299999999,-8394.0519
865,358.0191,1052.8711,1752.7608,0.0,0.0,0.0,-1038.3491,-10121.552,489.6639,5401.2393,-7112.8155,1453.4409,-732.0999,-2105.3469,-6391.474499999998,-8496.821399999999
866,401.0191,1080.4403,1708.9186,0.0,0.0,0.0,-1014.3655,-10546.11,501.39,5399.8092,-6745.9368,1450.7949,-729.7928,-2468.8983,-6024.934700000002,-8493.833
867,418.0177,1054.3787,1757.8147,0.0,0.0,0.0,-1003.6344,-10146.4943,493.2364,5384.0106,-7116.6972,1461.0859,-736.7230000000001,-2042.6706000000013,-6392.3343,-8435.0049
868,375.663,1051.6326,1700.975,0.0,0.0,0.0,-994.54,-10490.0564,476.9242,5449.3421,-6834.3231,1458.6526,-734.3514,-2430.0594999999985,-6110.0219,-8540.081399999997
869,411.5735,1030.4504,1719.4663,0.0,0.0,0.0,-985.8503,-10369.4493,484.2552,5399.4192,-6886.1933,1466.1133,-744.5765,-2310.135,-6164.6565,-8474.791500000001
870,411.1771,1034.9266,1697.5577,0.0,0.0,0.0,-1013.7296,-10375.1011,474.8856,5403.3586,-6896.4137,1462.8531,-742.0736,-2366.9251000000004,-6175.6342,-8542.5593
871,425.3521,1065.4124,1733.0865,0.0,0.0,0.0,-978.8265,-10538.2927,488.0979,5413.0178,-6747.3079,1467.7104,-742.4016,-2392.152500000001,-6021.9991,-8414.1516
872,389.2495,1082.0028,1695.4024,0.0,0.0,0.0,-1009.2518,-10314.5689,491.11,5399.4795,-6967.1604,1456.5688,-728.72,-2266.5765,-6239.3116,-8505.8881
873,381.6724,1042.6338,1736.3016,0.0,0.0,0.0,-992.8265,-10589.3252,503.595,5403.1636,-6716.5287,1461.8229999999999,-737.9927,-2514.7853000000005,-5992.698399999998,-8507.4837
874,401.3401,1075.1327,1722.6924,0.0,0.0,0.0,-1005.0455,-10553.4424,486.4894,5396.3179,-6730.9107,1455.8506,-732.5333,-2476.5154,-6007.593400000002,-8484.108800000002
875,398.0412,1103.1034,1714.5787,0.0,0.0,0.0,-1012.7697,-10362.4041,470.5902,5384.9007,-6898.0115,1462.0262,-733.5474,-2303.959599999999,-6169.5327,-8473.492299999998
876,365.44199999999995,1063.8059,1737.896,0.0,0.0,0.0,-1019.7826,-10583.9026,493.9014,5380.1206,-6668.3945,1452.7463,-732.047,-2562.519299999999,-5947.6952,-8510.214499999998
877,415.5646,1051.2571,1728.2669,0.0,0.0,0.0,-990.9285,-10413.0544,471.68699999999995,5334.7712,-6815.1369,1454.4048,-731.7908,-2402.4361,-6092.5229,-8494.959
878,391.6387,1069.5758,1729.142,0.0,0.0,0.0,-991.6146,-10433.7216,494.4329,5388.5247,-6841.1227,1462.8673,-735.285,-2352.0221,-6113.5404,-8465.5625
879,400.189,1076.843,1708.9913,0.0,0.0,0.0,-987.3873,-10631.4728,495.6976,5442.7164,-6670.7375,1459.0164,-736.1802,-2494.4227999999985,-5947.9013,-8442.3241
880,408.6529,1029.52,1724.4418,0.0,0.0,0.0,-994.8337,-10452.5833,489.9016,5360.2721,-6767.09,1449.1033,-729.0187,-2434.628599999999,-6047.0054,-8481.634
881,373.7303,1011.3793,1712.8562,0.0,0.0,0.0,-967.0868,-10645.4491,506.9574,5398.9385,-6628.4451,1462.5412,-740.7406,-2608.674200000001,-5906.6445,-8515.3187
882,385.4886,1089.9412,1738.0415,0.0,0.0,0.0,-977.4981,-10195.0696,485.60400000000004,5357.7131,-7037.2581,1472.1755,-752.9004,-2115.7793,-6317.983,-8433.7623
883,410.4505,1063.5952,1752.6598,0.0,0.0,0.0,-1015.8228,-10424.7999,484.9135,5351.2942,-6817.8957,1465.3243,-749.6566,-2377.7095,-6102.228,-8479.9375
884,392.1739,1020.3729,1736.35,0.0,0.0,0.0,-989.2126,-10753.8175,488.3364,5396.5342,-6512.4781,1456.3845,-744.7505,-2709.2626999999993,-5800.8441,-8510.1068
885,401.8668,1049.4235,1728.2063,0.0,0.0,0.0,-983.1639,-10338.9171,484.2753,5400.0256,-6887.4376,1457.0555,-733.0739,-2258.2834999999995,-6163.456000000001,-8421.739499999998
886,409.3486,1032.0261,1730.1668,0.0,0.0,0.0,-995.9282,-10264.1356,483.6164,5371.6343,-6977.6451,1470.9517,-745.3539999999999,-2233.271599999999,-6252.0474,-8485.318999999998
887,422.9148,1001.3163,1723.5888,0.0,0.0,0.0,-1007.4018,-10302.3024,491.7933,5356.2148,-6881.0965,1461.223,-736.9060000000001,-2313.876200000001,-6156.7795,-8470.6557
888,393.5752,1057.9765,1717.7391,0.0,0.0,0.0,-983.4404,-9983.6172,487.2021,5384.7861,-7263.8077,1484.8905,-760.309,-1925.7786000000006,-6539.2262,-8465.0048
889,399.19699999999995,1015.7215,1754.7962,0.0,0.0,0.0,-973.5922,-10031.1377,488.61699999999996,5405.8778,-7247.8748,1463.009,-741.0411,-1940.5203999999994,-6525.9069,-8466.4273
890,385.934,1057.0953,1738.3009,0.0,0.0,0.0,-1016.4959,-10141.1923,480.45300000000003,5377.6957,-7078.5707,1470.8667,-745.7126,-2118.2093000000004,-6353.4166,-8471.625900000001
891,377.3596,1030.3359,1733.7946,0.0,0.0,0.0,-998.9474,-10396.1982,499.9634,5422.8836,-6878.8231,1465.9952,-739.1289999999999,-2330.808500000001,-6151.956899999999,-8482.7654
892,385.0465,1070.6833,1736.9856,0.0,0.0,0.0,-993.4034,-10481.2799,481.4854,5391.3432,-6782.1564,1468.5656,-748.1494,-2409.1393,-6061.7402,-8470.8795
893,403.9796,1055.8932,1720.4913,0.0,0.0,0.0,-1008.1968,-10140.0037,481.4263,5380.3754,-7114.1618,1455.1372,-731.1945,-2106.0347,-6390.219099999998,-8496.2538
894,389.1452,1033.2567,1726.0716,0.0,0.0,0.0,-1006.9998,-10425.739,487.2006,5391.4468,-6842.467,1453.4314,-732.9242,-2405.6178999999993,-6121.9598,-8527.577699999998
895,368.3518,1048.5889,1726.4449,0.0,0.0,0.0,-1008.9809,-10417.1462,475.30400000000003,5356.3884,-6801.3813,1449.1978,-733.9403,-2451.0491,-6086.1238,-8537.172900000001
896,407.7226,1020.7925,1735.6652,0.0,0.0,0.0,-996.49,-10366.1499,481.9453,5404.3918,-6886.1733,1459.7015,-742.7353,-2312.1224999999995,-6169.207100000001,-8481.3296
897,384.0372,1040.7881,1726.6973,0.0,0.0,0.0,-1018.915,-10253.0666,473.2855,5369.4748,-6942.4724,1466.5244,-737.7779,-2277.6987,-6213.7259,-8491.424599999998
898,384.0183,1084.5756,1712.3432,0.0,0.0,0.0,-1031.2104,-10453.1078,479.5965,5377.7386,-6793.5567,1466.3401,-741.9557,-2446.0459999999994,-6069.1723,-8515.2183
