,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
242,2.486899575160351e-14,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-43.332499999999904,-8.473600000000324,9.99999999979906e-05,-3.126388037344441e-13,28.333100000000066,-34.769000000000055,54.077499999999965,-51.806000000000324,47.64159999999985,-4.164399999999574
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.70030000000006,-12.503299999999962,0.00010000000004595222,1.5631940186722204e-13,30.60929999999925,-33.927999999999926,53.805399999999935,-55.203499999999245,50.48669999999972,-4.7168000000004335
244,3.1974423109204515e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-38.76910000000008,-17.640400000000497,3.907985046680551e-14,7.105427357601003e-14,30.41040000000007,-34.8540999999999,52.63330000000007,-56.4095,48.189600000000105,-8.219900000000797
245,5.1514348342607263e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.7997,-10.959400000000697,-1.4210854715202004e-14,-3.694822225952521e-13,30.865299999999994,-36.030699999999925,54.4883,-52.75910000000026,49.32289999999882,-3.4362000000014348
246,9.999999998200336e-05,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-42.13640000000002,-9.8852000000011,-3.5527136788005016e-14,4.263256414560601e-13,26.57820000000007,-35.63370000000013,53.83249999999993,-52.021500000001275,44.77699999999941,-7.244500000000968
247,-4.263256414560601e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-39.422099999999965,0.3410999999990949,0.0001000000000139778,1.5631940186722204e-13,20.892700000000197,-35.9078000000001,54.80090000000004,-39.081000000000245,39.785799999999796,0.7048000000004606
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-41.705100000000044,-19.055299999999534,-2.486899575160351e-14,-0.00010000000052912128,33.55109999999968,-37.76949999999995,56.161,-60.76050000000005,51.9425999999995,-8.817899999999641
249,1.2434497875801752e-14,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-39.4408000000001,-3.4411000000002514,-1.77635683940025e-14,-2.415845301584341e-13,25.363200000000454,-34.12180000000001,55.11710000000002,-42.88180000000071,46.35850000000102,3.476700000001223
250,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.620900000000006,-1.2964999999998172,1.9539925233402755e-14,-7.673861546209082e-13,23.56709999999985,-35.43059999999989,54.9372,-43.91740000000057,43.073699999999285,-0.8437000000012915
251,-1.77635683940025e-14,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-41.811199999999936,-9.328000000000873,-1.4210854715202004e-14,7.105427357601003e-14,25.300599999999534,-33.209700000000076,53.571699999999936,-51.13919999999958,45.66259999999996,-5.476599999999621
252,0.00010000000002463594,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.87940000000001,3.8406999999985354,-4.263256414560601e-14,-1.7053025658242404e-13,11.296400000000288,-36.94259999999988,53.860500000000016,-41.03860000000219,28.214299999999966,-12.824300000002225
253,3.907985046680551e-14,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-37.934700000000035,-12.458800000000215,0.0,8.526512829121202e-14,26.40220000000051,-35.643300000000046,53.146200000000064,-50.3935999999994,43.90510000000042,-6.488499999996258
254,0.00010000000002285958,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.62869999999997,-18.088999999999302,-8.88178419700125e-15,-9.999999930698776e-05,33.50600000000009,-37.66080000000002,53.52020000000001,-58.7177,49.365399999999745,-9.35230000000116
255,2.9309887850104126e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-43.02129999999998,-8.533399999999716,-3.1974423109204515e-14,1.1368683772161605e-13,21.555299999999963,-38.9270000000001,54.25590000000001,-51.554699999999045,36.8842000000001,-14.670499999998029
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.23800000000001,-11.22990000000099,4.085620730620577e-14,9.999999956278316e-05,21.39980000000046,-32.548300000000076,49.66209999999995,-46.46770000000126,38.51359999999988,-7.954099999999556
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-34.60610000000001,-20.38230000000052,2.6645352591003757e-14,2.415845301584341e-13,28.605500000000443,-35.5583,52.169300000000035,-54.98840000000062,45.21649999999968,-9.771900000001855
258,9.999999997134523e-05,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.925199999999904,-15.71720000000002,-3.552713678800501e-15,-3.694822225952521e-13,34.34109999999959,-32.87439999999993,54.1319,-55.64219999999921,55.59859999999954,-0.0435999999996568
259,-2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-39.09739999999999,-16.729599999999365,9.999999997489796e-05,2.842170943040401e-13,29.29049999999989,-34.47609999999998,52.67630000000007,-55.82690000000149,47.49069999999917,-8.336199999998684
260,4.085620730620577e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.190099999999994,-5.3553000000002156,-3.552713678800501e-15,6.679101716144942e-13,21.505900000000228,-34.25879999999998,52.65190000000005,-43.54539999999845,39.898999999999965,-3.6463999999966674
261,-2.6645352591003757e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-32.465600000000016,-17.61000000000031,-4.618527782440651e-14,-1.4210854715202004e-14,28.59120000000022,-34.63209999999989,53.52760000000003,-50.075499999999984,47.48670000000058,-2.5887999999984928
262,-9.999999996068709e-05,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.65719999999995,-8.297800000000109,7.105427357601002e-15,-4.263256414560601e-14,22.895999999999948,-33.20510000000019,53.23730000000001,-50.95509999999978,42.92820000000021,-8.026900000001376
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.0013,-20.304499999999095,-8.88178419700125e-15,1.2789769243681806e-13,33.47250000000023,-37.39619999999998,54.74070000000001,-60.305799999997824,50.81700000000037,-9.488799999997461
264,5.3290705182007506e-15,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.461799999999975,-15.018699999999699,-0.00010000000000864871,-4.547473508864641e-13,37.42699999999999,-36.649599999999936,53.93829999999997,-54.480600000000585,54.71569999999911,0.2350999999994485
265,3.907985046680551e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-38.75219999999999,-13.48149999999999,2.486899575160351e-14,5.115907697472721e-13,27.627799999999713,-35.973899999999965,52.93770000000003,-52.23359999999926,44.59159999999966,-7.641999999998681
266,4.796163466380676e-14,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.705100000000016,-10.450599999999195,1.0658141036401504e-14,-9.999999981857854e-05,23.049000000000138,-32.26949999999995,53.31600000000003,-50.15579999999922,44.09550000000124,-6.060299999999798
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-43.781899999999865,-5.010800000000817,-7.105427357601002e-15,3.694822225952521e-13,23.51150000000037,-37.29219999999979,54.04179999999995,-48.792900000000884,40.26110000000133,-8.531799999999564
268,-9.999999995891072e-05,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-41.76159999999992,-10.933199999998774,-1.4210854715202004e-14,2.557953848736361e-13,23.000300000000273,-35.553400000000096,53.9776,-52.69489999999857,41.424500000000506,-11.270399999998055
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-37.155399999999965,-17.45499999999942,0.0,-1.2789769243681806e-13,44.550999999999846,-37.50950000000006,55.08420000000002,-54.61050000000015,62.12569999999959,7.5151999999985275
270,-2.486899575160351e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.68039999999995,-15.931400000000215,1.77635683940025e-14,-7.105427357601002e-13,35.6832000000001,-35.65259999999989,56.62530000000007,-59.61170000000097,56.65590000000049,-2.955799999999563
271,-3.5527136788005016e-14,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-41.05179999999999,-16.25440000000065,-0.00010000000000331967,7.105427357601003e-14,30.93270000000002,-36.711,56.52439999999999,-57.30640000000035,50.74610000000013,-6.5603000000002325
272,-2.131628207280301e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.47769999999996,-18.52340000000033,-2.8421709430404014e-14,0.00010000000054333212,31.280100000000004,-35.47779999999995,54.88960000000001,-60.00100000000043,50.691899999999954,-9.309099999998658
273,-3.907985046680551e-14,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-42.55329999999999,-9.074400000000367,-7.105427357601002e-15,0.00010000000007437393,28.96300000000037,-36.5881000000001,55.93830000000003,-51.62760000000095,48.31320000000054,-3.314399999999509
274,1.7763568394002505e-15,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-38.7858,-13.07400000000051,-5.3290705182007506e-15,-1.2789769243681806e-13,30.34380000000009,-35.80389999999992,54.50039999999995,-51.859699999999705,49.04029999999898,-2.8193999999979913
275,-1.9539925233402755e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.49990000000003,-16.99609999999952,4.263256414560601e-14,5.6843418860808e-13,37.08539999999938,-33.583099999999945,53.1663,-55.49609999999888,56.66859999999978,1.1725000000009018
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.97200000000005,-9.236499999999284,-1.5987211554602254e-14,3.126388037344441e-13,34.47790000000011,-35.487299999999976,56.14809999999999,-50.2085999999992,55.138699999998884,4.9301000000015085
277,-2.131628207280301e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.74339999999999,-20.46579999999981,1.7763568394002505e-15,-5.684341886080803e-14,37.36539999999975,-36.55030000000009,57.46190000000002,-63.20920000000064,58.2769999999998,-4.932200000002666
278,3.0198066269804264e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.53260000000004,-5.769100000000549,4.796163466380676e-14,-4.405364961712621e-13,21.85940000000013,-35.123499999999865,55.15680000000005,-49.30170000000048,41.892699999999984,-7.409000000000483
279,-3.5527136788005016e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.583499999999965,-10.02429999999843,-1.4210854715202004e-14,5.115907697472721e-13,22.813200000000283,-34.63209999999999,54.12839999999997,-50.60769999999815,42.30950000000071,-8.29819999999743
280,3.3750779948604765e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.64940000000009,-11.93250000000084,-1.5987211554602254e-14,-2.842170943040401e-13,35.179199999999945,-36.900099999999945,55.14639999999999,-50.5819000000002,53.42550000000066,2.8435999999995474
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-41.358700000000034,-10.744699999999433,2.486899575160351e-14,-1.2789769243681806e-13,31.795900000000344,-36.314099999999854,55.69059999999993,-52.10349999999885,51.17240000000043,-0.9310999999993256
282,-9.999999996068709e-05,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-41.732999999999954,-13.12820000000097,7.105427357601002e-15,-2.700062395888381e-13,29.573099999999727,-33.97989999999995,54.502500000000026,-54.861200000002775,50.09569999999878,-4.765500000004899
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-40.1829999999999,-8.527900000000088,-0.00010000000002285958,-4.263256414560601e-13,22.75259999999991,-34.896699999999925,52.41129999999993,-48.71100000000081,40.26719999999968,-8.44380000000021
284,-9.999999999266153e-05,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.99130000000001,-13.374700000001235,2.131628207280301e-14,-9.999999966225914e-05,40.36690000000022,-36.92839999999996,57.27829999999999,-57.3662000000005,60.71680000000104,3.3505999999996305
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.50990000000001,-17.714899999999908,4.263256414560601e-14,4.405364961712621e-13,37.12619999999952,-35.91720000000009,55.34900000000007,-60.22470000000041,56.557999999999026,-3.666699999999551
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.90930000000007,-9.641600000001391,-2.8421709430404014e-14,1.8474111129762605e-13,27.423200000000442,-35.71400000000008,55.26219999999989,-51.551000000002325,46.971400000001175,-4.579600000001157
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.992900000000034,-19.36999999999896,-5.3290705182007506e-15,9.999999988963282e-05,33.758800000000704,-36.44169999999994,55.21940000000002,-61.36279999999852,52.53650000000022,-8.826299999997389
288,1.5987211554602254e-14,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.65030000000001,-5.480199999999972,8.88178419700125e-15,6.963318810448982e-13,26.51889999999987,-35.544000000000125,54.74290000000003,-46.130499999998214,45.71779999999899,-0.4126999999992336
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-48.04199999999999,-14.099100000000409,-2.131628207280301e-14,-9.999999986121112e-05,35.29990000000042,-39.824900000000184,56.74969999999998,-62.1413,52.224700000000105,-9.916600000000793
290,-0.0001000000000015433,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-41.51090000000005,-14.82690000000009,0.00010000000001930688,2.700062395888381e-13,32.71899999999986,-37.05120000000007,55.40500000000001,-56.33779999999909,51.072799999999454,-5.264999999999637
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.451200000000064,-17.666500000000447,2.3092638912203256e-14,-6.536993168992923e-13,32.09859999999961,-33.81469999999998,53.0816,-55.11770000000101,51.36549999999871,-3.7522000000032074
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-40.11259999999992,-9.681500000000057,8.88178419700125e-15,-1.8474111129762605e-13,22.13959999999963,-35.633700000000026,53.20880000000002,-49.794000000000274,39.71470000000031,-10.079300000001787
293,-2.5757174171303632e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-41.631699999999924,-4.314000000000334,1.0658141036401504e-14,-3.126388037344441e-13,23.436800000000254,-36.41329999999989,54.823199999999964,-45.94560000000189,41.84669999999908,-4.098899999998268
294,-0.00010000000000331967,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.568400000000025,-14.124899999999915,-0.00010000000000864871,-3.126388037344441e-13,37.44889999999954,-36.876400000000025,56.380400000000066,-52.69349999999963,56.95289999999914,4.259400000000419
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.21130000000008,-8.17229999999995,2.131628207280301e-14,-9.99999998327894e-05,21.772899999999986,-33.79560000000001,52.23260000000005,-45.383699999999926,40.209899999999344,-5.173800000000583
296,1.5987211554602254e-14,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-38.41410000000006,-13.410599999999251,0.0,-7.105427357601003e-14,26.18610000000021,-36.375499999999946,54.94110000000004,-51.824800000001595,44.751699999999744,-7.073099999999123
297,2.486899575160351e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-40.765300000000025,-13.00769999999995,3.3750779948604765e-14,9.999999961962658e-05,26.862200000000033,-35.203800000000136,54.21759999999998,-53.772900000000284,45.875999999999884,-7.8969000000004135
298,9.999999996779252e-05,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-39.72349999999996,-9.151199999999816,-7.105427357601002e-15,0.00010000000027332591,26.223299999999607,-35.16590000000005,55.14699999999997,-48.87449999999971,46.20439999999918,-2.670100000000524
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.73709999999991,-12.251399999999569,-0.00010000000002818864,5.54223333892878e-13,22.284800000000782,-35.94560000000012,52.35450000000001,-46.988599999998605,38.693700000000895,-8.294899999998627
300,2.9309887850104126e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.51269999999994,-10.643999999999311,-9.999999997489796e-05,2.415845301584341e-13,21.220300000000588,-34.608400000000174,53.244,-48.156899999999744,39.85590000000065,-8.300999999998183
301,-9.999999995891072e-05,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-40.212600000000016,-17.975799999998863,3.5527136788005016e-14,-2.273736754432321e-13,28.13070000000027,-37.64659999999989,57.1253,-58.18849999999927,47.609400000000385,-10.579099999998887
302,-0.00010000000004417585,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-41.599699999999906,-15.989399999999744,2.131628207280301e-14,0.00010000000000331967,34.49080000000011,-38.11440000000003,55.38739999999995,-57.58909999999958,51.76380000000002,-5.825299999999551
303,2.131628207280301e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.77239999999999,-15.737200000000188,-2.486899575160351e-14,4.973799150320701e-13,30.49679999999917,-34.87780000000005,55.02780000000002,-54.50949999999814,50.64680000000005,-3.8626999999990024
304,-3.1974423109204515e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.77660000000002,-14.341299999999627,-3.7303493627405266e-14,-5.826450433232823e-13,30.41449999999999,-34.065000000000104,52.3250000000001,-54.117899999999274,48.67449999999998,-5.4433999999992935
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.71040000000002,-12.458299999999998,-1.4210854715202004e-14,-4.973799150320701e-13,28.036899999999786,-36.4086000000001,54.80869999999993,-52.16880000000124,46.43700000000018,-5.731800000001968
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.958499999999994,-9.01800000000021,4.263256414560601e-14,-1.4210854715202006e-13,27.34450000000073,-35.28420000000014,54.423800000000064,-46.9765000000005,46.4841000000001,-0.492400000001318
307,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-43.26139999999997,-16.290399999999142,-9.999999997134523e-05,-9.999999973331342e-05,32.68219999999969,-36.366199999999864,55.182299999999984,-59.55189999999773,51.49829999999936,-8.05359999999655
308,2.486899575160351e-14,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-41.18650000000007,-7.961499999999648,1.4210854715202004e-14,-2.273736754432321e-13,25.954899999999547,-34.145300000000056,51.407699999999984,-49.14790000000025,43.21729999999925,-5.930599999999187
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.77390000000003,-13.574100000000556,1.2434497875801752e-14,-4.831690603168681e-13,27.521999999999853,-33.97529999999986,49.7871000000001,-48.348200000001285,43.33379999999974,-5.014400000004271
310,-4.618527782440651e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.4902,-18.832499999999378,9.999999999088516e-05,2.842170943040401e-13,35.115599999999546,-37.49060000000015,54.13469999999993,-53.32269999999971,51.759699999998425,-1.5629999999994624
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.651599999999966,-18.78739999999958,-1.2434497875801752e-14,9.999999984700024e-05,30.629500000000448,-33.611399999999946,51.87180000000009,-55.43890000000122,48.88990000000015,-6.5490000000029065
312,-0.00010000000001042508,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.24830000000001,-0.3041000000000196,1.77635683940025e-14,4.263256414560601e-14,15.94479999999983,-32.108999999999924,51.30389999999998,-35.55249999999951,35.13969999999989,-0.4128000000005372
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.95510000000001,-18.742100000000807,3.0198066269804264e-14,3.552713678800501e-13,28.07060000000033,-34.52800000000013,53.06960000000002,-54.69730000000062,46.61219999999989,-8.085099999999834
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-39.04830000000001,-11.401899999999635,-9.999999996601616e-05,1.7053025658242404e-13,26.617699999999715,-36.39450000000016,55.400500000000065,-50.450299999999466,45.6236999999995,-4.82660000000088
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.84829999999995,-9.179799999999588,1.0658141036401504e-14,-1.4210854715202004e-14,24.50789999999986,-38.87040000000003,53.62520000000006,-52.028099999999114,39.26269999999922,-12.765399999998989
316,1.4210854715202004e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-37.133999999999965,-17.161799999999932,1.5987211554602254e-14,2.9842794901924213e-13,28.668500000000854,-36.0354,54.97119999999998,-54.29570000000077,47.60430000000106,-6.69139999999971
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-44.37560000000003,-10.462299999999985,-9.999999998377973e-05,-1.2789769243681806e-13,25.629299999999603,-36.77709999999987,55.846099999999936,-54.83790000000002,44.69829999999956,-10.139599999999554
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.09399999999992,-5.910000000000068,-3.907985046680551e-14,3.552713678800501e-13,21.127999999999968,-33.49809999999987,52.09989999999999,-42.004099999999546,39.72979999999986,-2.274300000001517
319,-9.999999998733243e-05,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-34.467300000000016,-22.77270000000109,2.486899575160351e-14,-8.384404281969182e-13,33.82890000000012,-33.56409999999998,52.16640000000002,-57.24000000000154,52.43119999999901,-4.808800000004332
320,-9.999999999621424e-05,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.082000000000136,-15.729899999999688,-0.00010000000000687237,-3.836930773104541e-13,25.287900000000263,-34.9534,51.82599999999995,-54.81210000000005,42.16049999999953,-12.651600000001427
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.18659999999992,-9.593499999999203,-0.00010000000003529408,-3.9790393202565615e-13,24.86900000000041,-34.12169999999999,51.8659,-49.780200000002175,42.61320000000053,-7.167000000000726
322,0.00010000000002108321,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.25970000000005,-17.86599999999984,-4.263256414560601e-14,-5.40012479177676e-13,29.730099999999734,-32.45390000000007,50.68080000000004,-52.12570000000048,47.9569999999996,-4.168700000000875
323,3.5527136788005016e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.27889999999998,-14.737099999999767,-9.999999999976694e-05,-9.999999997489796e-05,31.397399999999966,-35.67630000000013,54.330600000000075,-59.01619999999974,50.05170000000082,-8.964499999999829
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-37.544000000000025,-10.327099999999165,1.9539925233402755e-14,8.526512829121202e-14,26.326300000000302,-34.613200000000056,52.10920000000001,-47.87119999999761,43.82230000000058,-4.048899999998831
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-41.435499999999955,-9.350500000001066,-1.77635683940025e-14,-1.8474111129762605e-13,29.42299999999977,-34.906,54.40259999999999,-50.7861000000011,48.91959999999989,-1.8665000000021197
326,-1.0658141036401504e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.254900000000035,-13.64999999999984,-3.552713678800501e-15,-2.415845301584341e-13,27.861600000000127,-35.39280000000011,55.23180000000009,-54.90499999999914,47.70059999999897,-7.204399999998351
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.358200000000046,-23.346300000000696,-0.00010000000003529408,4.831690603168681e-13,33.46150000000044,-35.11859999999992,53.4818,-61.70460000000105,51.82470000000086,-9.879900000002928
328,4.973799150320702e-14,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-43.74400000000003,-3.6112000000003452,-4.796163466380676e-14,-5.6843418860808e-13,25.542299999999944,-35.836899999999964,55.305700000000044,-47.35510000000054,45.011099999999225,-2.3440000000013232
329,-1.5987211554602254e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.74560000000001,-9.693799999999634,9.999999999088516e-05,-1.1368683772161605e-13,24.85139999999977,-36.95669999999994,52.76019999999996,-46.43929999999857,40.65490000000082,-5.784399999997753
330,9.999999998822062e-05,-0.00010000000008147936,0.0,0.0,0.0,0.0,-40.7612,-3.8332999999997877,7.105427357601002e-15,-2.415845301584341e-13,18.665999999999602,-35.326699999999946,52.18360000000007,-44.59449999999949,35.522899999999595,-9.07159999999898
331,-9.999999997312159e-05,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.70429999999996,-15.984099999999756,-9.999999997667429e-05,3.836930773104541e-13,27.523399999999977,-36.75830000000013,53.794500000000035,-54.68849999999978,44.559600000000685,-10.128899999999092
332,-3.5527136788005016e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-40.644800000000025,-12.93009999999994,0.00010000000003707044,-1.8474111129762605e-13,25.365899999999677,-37.05600000000014,53.65009999999993,-53.57480000000027,41.96000000000061,-11.614799999999684
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.54820000000008,-8.719099999999763,-9.999999999266153e-05,-9.999999984700024e-05,22.155099999999393,-36.38040000000012,53.58130000000007,-45.26750000000044,39.35599999999923,-5.911500000000287
334,-2.486899575160351e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.3302,-5.148699999999881,-1.2434497875801752e-14,-9.999999947751804e-05,22.024300000000164,-36.44639999999982,55.69170000000005,-48.47899999999905,41.26960000000039,-7.209399999995932
335,-0.0001000000000015433,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.15320000000007,-13.012699999999995,-1.77635683940025e-14,-2.842170943040401e-13,25.433300000000557,-36.21490000000011,51.85440000000007,-53.16599999999957,41.072800000000065,-12.093199999999518
336,-0.00010000000003707044,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-41.8978,-9.13760000000012,-0.00010000000001753052,-9.999999964804827e-05,25.58819999999958,-36.43229999999996,53.0227,-51.03589999999966,42.178599999999726,-8.857299999999015
337,3.5527136788005016e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-39.246300000000076,-11.652700000000019,4.796163466380676e-14,5.684341886080803e-14,24.628000000000075,-36.351999999999954,52.744200000000035,-50.898999999999326,41.020200000000045,-9.878799999997447
338,0.00010000000002996501,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.38669999999998,-2.954699999999832,-1.5987211554602254e-14,-9.999999934962034e-05,16.740899999999563,-35.22739999999996,53.76939999999996,-46.34149999999916,35.282899999998875,-11.05859999999938
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.80209999999993,-7.073699999999459,-3.5527136788005016e-14,0.00010000000028753675,20.25380000000024,-35.95969999999981,54.97029999999993,-53.875599999998514,39.26440000000093,-14.61119999999758
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-41.586800000000075,-11.883200000000029,-1.2434497875801752e-14,-1.7053025658242404e-13,24.62679999999983,-36.54089999999988,52.82160000000002,-53.470000000000375,40.9075000000001,-12.562499999999368
