,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,388.875,1048.3306,1705.2557,0.0,0.0,0.0,-1007.2098,-10196.2776,492.5331,5079.8668,-6929.6194,1465.655,-749.3124,-2488.6262,-6213.2768,-8701.902999999998
293,402.9613,1035.2359,1735.2155,0.0,0.0,0.0,-1010.625,-10132.1608,508.0859,5060.8148,-6944.3468,1466.17,-744.9245,-2400.4724,-6223.1013,-8623.573699999999
294,367.05300000000005,1052.7203,1709.6563,0.0,0.0,0.0,-1017.5715,-10171.6875,484.1019,5100.4208,-6971.7176,1471.7314,-740.9105,-2475.306700000001,-6240.8967,-8716.203400000002
295,422.2226,1078.0527,1708.9295,0.0,0.0,0.0,-992.1873,-10294.0283,492.8918,5070.1555,-6815.6198,1471.4337,-751.7339,-2513.9635,-6095.920000000001,-8609.8835
296,418.51199999999994,1059.1449,1697.7933,0.0,0.0,0.0,-993.8875,-10124.1872,501.6562,5059.8463,-6951.0096,1475.4169,-751.3989,-2381.1219999999994,-6226.9916,-8608.1136
297,393.3896,1013.6421,1693.5866,0.0,0.0,0.0,-1000.9363,-10111.4876,495.3239,5078.7172,-6999.5283,1471.0273,-745.4037,-2437.7644999999993,-6273.9047,-8711.6692
298,372.13300000000004,1048.4472,1707.276,0.0,0.0,0.0,-984.7104,-10157.5771,492.4822,5040.8504,-6968.7277,1479.6646,-760.7231,-2481.0987,-6249.786200000001,-8730.8849
299,393.0803,1009.7824,1725.5241,0.0,0.0,0.0,-999.0206,-10589.4209,489.5364,5074.9153,-6517.3257,1468.92,-748.3666,-2895.6029999999987,-5796.772300000001,-8692.3753
300,390.1553,1068.9339,1714.6196,0.0,0.0,0.0,-993.1323,-9948.7322,492.9655,5079.7778,-7180.0426,1478.2519,-760.0809,-2195.4124,-6461.8716,-8657.284
301,389.9282,1010.3008,1717.3222,0.0,0.0,0.0,-1002.4286,-9975.7969,503.8812,5078.1406,-7128.3784,1469.5295,-742.8621,-2278.6525,-6401.710999999998,-8680.3635
302,379.7481,1051.9637,1704.1817,0.0,0.0,0.0,-1012.9513,-10288.6544,485.1738,5093.3229,-6797.1842,1460.0134,-733.1071,-2587.2154999999993,-6070.2779,-8657.493399999998
303,398.7144,1033.6175,1730.2121,0.0,0.0,0.0,-991.8344,-9990.0187,483.4515,5045.087,-7089.137,1488.283,-763.5609,-2290.7706,-6364.4149,-8655.1855
304,404.8432,1054.9348,1702.5891,0.0,0.0,0.0,-999.2907,-10167.1156,486.3178,5060.1374,-6937.5342,1474.1931,-753.2392,-2457.584,-6216.5803,-8674.1643
305,389.1646,1081.3243,1694.5439999999999,0.0,0.0,0.0,-1005.0101,-10147.3924,486.1817,5073.7061,-6952.7597,1482.0744,-760.6953,-2427.4818,-6231.3806,-8658.8624
306,392.8416,1009.3068,1662.8479,0.0,0.0,0.0,-987.6283,-9607.8867,503.7107,5093.0655,-7477.9501,1475.6437,-750.204,-1933.7424999999994,-6752.510399999999,-8686.252899999998
307,383.6543,1062.5282,1718.5353,0.0,0.0,0.0,-995.9481,-9831.843,480.8174,5016.284000000001,-7211.774,1477.1415,-748.3463,-2165.9719000000014,-6482.978800000001,-8648.950700000001
308,388.7211,1053.0819999999999,1733.8412,0.0,0.0,0.0,-997.8696,-10186.8635,487.68300000000005,5040.6397,-6896.3175,1476.3666,-750.3984,-2480.7661,-6170.3493,-8651.115399999999
309,398.3451,1057.2062,1715.6336,0.0,0.0,0.0,-992.1382,-10270.1236,502.4457,5016.1577,-6790.9851,1471.9251,-746.2066,-2572.4735,-6065.266599999999,-8637.740099999999
310,394.0521,1042.8446,1712.7499,0.0,0.0,0.0,-999.0481,-10277.1665,489.3377,5079.2663,-6834.0126,1476.9667,-752.7706,-2557.963999999999,-6109.8165,-8667.780499999999
311,402.9661,1046.5639,1703.2645,0.0,0.0,0.0,-995.2671,-10301.513,514.3683,5105.5587,-6800.4205,1468.9956,-751.2074,-2524.0586000000008,-6082.6323,-8606.6909
312,407.4375,1046.1322,1711.6795,0.0,0.0,0.0,-1002.5605,-10038.315,486.9874,5100.2945,-7095.4353,1482.6839,-750.4343,-2288.3444,-6363.1857,-8651.5301
313,400.5849,1034.8816,1728.4885,0.0,0.0,0.0,-979.7452,-10377.8582,508.9868,5111.1422,-6808.7044,1476.6737,-757.1421,-2573.5194,-6089.1727999999985,-8662.6922
314,368.5905,1056.0637,1728.4281,0.0,0.0,0.0,-995.2369,-10471.3509,489.224,5099.4046,-6683.5656,1473.645,-753.4108,-2724.8768999999993,-5963.331399999999,-8688.208299999998
315,373.2237,1025.1219,1738.253,0.0,0.0,0.0,-985.8993,-10089.1202,485.4519,5097.0794,-7061.182,1467.5639,-749.8044,-2355.8895999999995,-6343.4225,-8699.3121
316,373.9971,1062.5439999999999,1724.5828,0.0,0.0,0.0,-976.1698,-10315.8206,491.6564,5102.1848,-6847.4663,1477.099,-761.6788,-2537.0252999999993,-6132.0461,-8669.071399999999
317,391.7915,1051.8278,1713.9855,0.0,0.0,0.0,-987.4732,-9950.3294,497.789,5090.3247,-7180.7805,1478.9464,-754.8167,-2192.0841,-6456.6508,-8648.734900000001
318,373.4942,1026.9115,1703.9424,0.0,0.0,0.0,-1012.3079,-10126.6722,484.6228,5098.5789,-6946.2688,1475.9083,-747.7026,-2451.430300000001,-6218.0630999999985,-8669.493400000001
319,394.0577,1034.0352,1702.2793,0.0,0.0,0.0,-1007.2772,-9746.9014,509.6382,5065.5121,-7337.380999999999,1467.0253,-750.6225,-2048.656100000001,-6620.9782,-8669.634300000003
320,403.8577,1047.982,1708.9548,0.0,0.0,0.0,-1000.6279,-10182.1535,479.4058,5027.9737,-6839.4322,1481.4412,-750.9552,-2514.6074,-6108.9462,-8623.5536
321,372.8214,1032.5924,1729.4299,0.0,0.0,0.0,-993.67,-10031.4539,501.3535,5041.7386,-7098.1426,1468.7688,-753.3395,-2347.1881000000008,-6382.7133,-8729.9014
322,381.0034,1087.5786,1737.531,0.0,0.0,0.0,-1004.9649,-10190.5536,503.8836,5066.8489,-6920.8330000000005,1464.9651,-742.4792,-2418.672999999999,-6198.347099999999,-8617.020099999998
323,414.5432,1026.1011,1708.7497,0.0,0.0,0.0,-978.6164,-10294.6928,473.4968,5067.0232,-6818.8198,1482.6036,-761.4497,-2583.395200000001,-6097.665900000001,-8681.061099999999
324,386.7891,1035.9602,1726.1187,0.0,0.0,0.0,-1003.9608,-10355.0396,492.2084,5082.3754,-6736.5791,1462.9712,-741.253,-2635.548600000001,-6014.8609,-8650.409500000002
325,374.5215,1032.4915,1728.9535,0.0,0.0,0.0,-1009.6752,-10118.5765,492.9828,5087.6298,-6997.8905,1466.2787,-741.2999,-2411.672599999999,-6272.9117000000015,-8684.584299999999
326,415.2285,1025.2775,1689.8151,0.0,0.0,0.0,-1003.2336,-9861.675,494.9241,5062.9668,-7261.9507,1478.1526,-759.5662,-2176.6965999999993,-6543.3643,-8720.0609
327,382.2744,977.3814,1740.5146,0.0,0.0,0.0,-993.4502,-10208.6101,494.1494,5084.6986,-6866.5229,1470.191,-745.1402,-2523.0419,-6141.4721,-8664.514000000001
328,387.3892,1036.4101,1701.3669,0.0,0.0,0.0,-987.6029,-10186.1208,504.1574,5114.4841,-6941.8924,1464.9415,-743.9048,-2429.916000000001,-6220.8557,-8650.771700000001
329,378.1557,1041.0598,1685.285,0.0,0.0,0.0,-1008.8268,-9979.44,488.4847,5097.3236,-7116.3434,1475.9224,-748.9784,-2297.9580000000005,-6389.3994,-8687.3574
330,388.2811,1031.7979,1714.0565,0.0,0.0,0.0,-1009.1718,-9728.4939,497.3071,5115.0594,-7411.6601,1491.5433,-766.1678,-1991.1636999999994,-6686.2846,-8677.448299999998
331,410.5007,1049.1496,1698.5334,0.0,0.0,0.0,-990.0261,-9896.6869,490.9049,5095.223,-7232.4481,1488.9823,-765.4042,-2142.4014000000006,-6508.87,-8651.271400000001
332,381.3854,1054.3986,1708.6484,0.0,0.0,0.0,-980.0728,-9724.741,505.16900000000004,5068.8329,-7363.5355,1484.9425,-761.1366,-1986.3795,-6639.7296,-8626.109100000001
333,375.08,1019.0633,1721.4284,0.0,0.0,0.0,-1020.6621,-9821.9454,490.9402,5083.6833,-7246.8234,1475.0956,-743.1273,-2152.412300000001,-6514.855100000002,-8667.2674
334,361.8363,1016.6297,1734.1114,0.0,0.0,0.0,-1008.1306,-9953.0809,494.7545,5087.7031,-7154.3608,1479.2677,-748.4552,-2266.176500000001,-6423.5483,-8689.724800000002
335,406.3919,1028.4695,1717.9649,0.0,0.0,0.0,-972.0863,-10205.6185,505.5226,5055.9437,-6883.6383,1478.9795,-756.8632,-2463.412200000001,-6161.521999999999,-8624.934200000003
336,405.8179,1031.9466,1714.1425,0.0,0.0,0.0,-993.5083,-9951.4049,502.7799,5043.4734,-7122.3255,1474.8546,-753.5522,-2246.7529000000004,-6401.0231,-8647.776
337,379.0836,1086.4802,1699.9721,0.0,0.0,0.0,-1007.3961,-10005.1381,478.7432,5039.7164,-7028.6091,1475.1428,-752.4328,-2328.5387,-6305.899100000001,-8634.4378
338,376.58099999999996,1074.6031,1727.7447,0.0,0.0,0.0,-1031.8944,-10029.3451,500.9848,5035.0925,-6989.1591,1459.3424,-742.0978,-2346.233400000001,-6271.914499999999,-8618.147900000002
339,364.2613,1006.2894,1719.8231,0.0,0.0,0.0,-993.3826,-9871.4996,501.7049,5073.4748,-7210.1166,1469.5768,-745.7485,-2199.328699999999,-6486.2883,-8685.617
340,386.7088,1066.7034,1694.2773,0.0,0.0,0.0,-1005.3802,-10005.8999,494.1907,5075.2009,-7067.081999999999,1467.4552,-741.5839,-2294.199,-6341.2107,-8635.409699999998
341,391.2066,1054.4715,1722.2131,0.0,0.0,0.0,-1012.2611,-9947.5756,495.6554,5079.6745,-7163.1479,1472.4212,-749.2560000000001,-2216.6156,-6439.982700000001,-8656.598300000001
342,404.5796,1042.5219,1724.0042,0.0,0.0,0.0,-1034.5356,-10421.6175,487.7188,5043.1819,-6622.5908,1462.7633,-730.0909,-2754.1467,-5889.9184,-8644.065099999998
343,403.9046,1055.7730000000001,1691.3971,0.0,0.0,0.0,-995.5844,-10336.4931,492.8464,5074.5301,-6787.7249,1471.1691,-746.6833,-2613.626299999999,-6063.2391,-8676.865399999999
344,381.2231,1027.7207,1699.6497,0.0,0.0,0.0,-959.7271,-10099.4708,501.5773,5076.0431,-7006.0622,1486.9128,-768.9191,-2372.9839999999995,-6288.0685,-8661.0525
345,409.89,1070.8604,1702.5298,0.0,0.0,0.0,-982.1129,-10383.3458,491.6382,5079.3682,-6733.0735,1466.0472,-747.403,-2611.172099999999,-6014.429300000002,-8625.601399999998
346,366.4459,1056.3745,1686.602,0.0,0.0,0.0,-1010.2645,-10240.8385,481.6304,5084.6363,-6906.3263,1479.9481,-755.1977,-2575.4139,-6181.575899999999,-8756.989800000001
347,389.2934,1023.4335,1719.504,0.0,0.0,0.0,-974.7525,-9922.2569,500.01,5071.3831,-7169.8164,1470.9092,-743.5382,-2193.3854,-6442.4454,-8635.8308
348,384.6555,1105.1072,1689.0988,0.0,0.0,0.0,-986.4349,-9952.2422,495.7264,5070.3532,-7167.9649,1467.3466,-749.8326,-2193.736000000001,-6450.4509,-8644.1869
349,391.3238,1063.619,1702.5347,0.0,0.0,0.0,-989.9924,-9918.0991,514.2006,5091.0239,-7240.8083,1470.8998,-744.6579,-2145.3894999999993,-6514.5664,-8659.955899999997
350,370.7927,1059.9329,1719.8308,0.0,0.0,0.0,-985.8262,-10556.5009,505.2852,5074.5161,-6574.8914,1472.2086,-749.6295,-2811.9693999999986,-5852.312300000001,-8664.2817
351,395.6253,1016.086,1687.5143,0.0,0.0,0.0,-979.4453,-10255.1525,505.6242,5070.2854,-6853.4481,1465.4849,-742.3243,-2559.4626,-6130.2875,-8689.750100000001
352,383.1554,993.6184,1693.3275,0.0,0.0,0.0,-986.9948,-10194.7087,504.2122,5069.3263,-6903.8768,1467.7246,-738.8835,-2538.0637,-6175.0357,-8713.099400000001
353,413.8287,1057.3829,1724.7288,0.0,0.0,0.0,-967.4374,-10235.2825,493.9578,5049.5784,-6891.1248,1475.7004,-757.6285,-2463.2432999999983,-6173.0529,-8636.296199999999
354,435.4453,1008.3495,1720.307,0.0,0.0,0.0,-990.2518,-10142.6241,507.8881,5068.9346,-6951.4741,1481.068,-761.1614,-2391.951400000001,-6231.5675,-8623.518900000001
355,418.6019,1074.4013,1701.1036,0.0,0.0,0.0,-999.8046,-10188.9291,488.9344,5046.901,-6932.3411,1471.7597,-750.0886,-2458.7914999999994,-6210.669999999999,-8669.461499999998
356,380.4522,1024.1662,1710.4524,0.0,0.0,0.0,-991.3437,-10196.7761,507.1329,5121.4022,-6932.2877,1456.8145,-738.2506,-2444.513899999999,-6213.723800000002,-8658.237699999998
357,388.9973,1055.2296,1704.886,0.0,0.0,0.0,-986.4043,-10294.4962,486.4716,5087.5661,-6812.8457,1476.6973,-755.2496,-2557.7499,-6091.398,-8649.1479
358,401.3475,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1017.929,-9957.8708,494.56800000000004,5113.5287,-7174.493,1464.9982,-741.908,-2201.8200000000006,-6451.402800000002,-8653.222800000001
359,393.8748,1078.287,1709.6587,0.0,0.0,0.0,-1008.7638,-10475.362,475.2447,5070.3662,-6641.5747,1464.9982,-743.8043,-2756.6943999999994,-5920.3808,-8677.0752
360,382.0423,1047.7126,1717.3296,0.0,0.0,0.0,-1015.3996,-10144.1882,487.9841,5072.4335,-6944.3227,1470.8998,-737.6375,-2452.0857000000005,-6211.0603999999985,-8663.1461
361,412.8169,1053.4335,1717.3719,0.0,0.0,0.0,-996.8639,-10144.3901,498.0623,5112.8935,-6978.7128,1478.5873,-752.6572,-2346.6759,-6252.7827,-8599.4586
362,414.065,1028.6053,1701.5156,0.0,0.0,0.0,-1011.1519999999999,-10108.9382,488.0671,5074.2668,-6935.9258,1464.5257,-730.425,-2413.5704,-6201.8251,-8615.395499999999
363,407.0242,1069.9762,1692.4341,0.0,0.0,0.0,-1010.0015,-10584.0373,491.6452,5089.4527,-6528.6798,1466.5575,-743.9407,-2843.5063999999993,-5806.063,-8649.5694
364,388.5757,1063.1663,1731.1113,0.0,0.0,0.0,-1010.1064,-10203.2057,485.8816,5063.9438,-6849.1903,1485.2118,-753.5185,-2480.633400000001,-6117.496999999999,-8598.1304
365,379.6481,1059.9360000000001,1699.3278,0.0,0.0,0.0,-1009.5829,-10179.0422,478.0701,5096.1006,-6888.3412,1474.0324,-742.7032,-2475.5425000000005,-6157.012,-8632.5545
366,411.1197,1051.2663,1701.4833,0.0,0.0,0.0,-1006.3693,-10281.0977,484.2927,5034.1202,-6749.4425,1465.0786,-733.7760000000001,-2605.1848,-6018.1399,-8623.324700000001
367,385.0017,1018.4056,1727.2984,0.0,0.0,0.0,-1007.0789,-10132.0066,496.9799,5076.2335,-6962.7487,1470.8194,-747.5773,-2435.1664,-6239.5066,-8674.673
368,373.0889,1040.4945,1720.9175,0.0,0.0,0.0,-978.7379,-9765.7308,493.5831,5032.4043,-7291.6694,1469.8319,-739.4294,-2083.9803999999995,-6561.2669,-8645.247299999999
369,400.2023,1005.4734,1701.3193,0.0,0.0,0.0,-989.4935,-10019.2763,492.6015,5038.5893,-6998.7246,1467.2284,-740.1937,-2370.584,-6271.6898999999985,-8642.2739
370,434.8368,1037.0317,1704.5884,0.0,0.0,0.0,-1007.8136,-10071.5095,490.9529,5054.8812,-6970.4755,1474.4104,-744.7769,-2357.032100000001,-6240.842,-8597.8741
371,424.6289,1062.4686,1721.5891,0.0,0.0,0.0,-988.2214,-10250.3462,480.7951,5028.2236,-6830.4602,1476.154,-750.8041,-2520.862299999999,-6105.110300000001,-8625.972599999997
372,413.3591,1080.6949,1712.1873,0.0,0.0,0.0,-1020.7699,-9772.5497,484.7147,5068.6636,-7282.6205,1476.8013,-750.9091,-2033.6999999999991,-6556.7283,-8590.428299999998
373,395.2769,1034.7077,1703.7277,0.0,0.0,0.0,-968.6946,-10070.4186,492.6175,5037.8291,-7034.7955,1477.5195,-752.9637,-2374.954300000001,-6310.2397,-8685.194000000001
374,407.0873,1023.7972,1687.0112,0.0,0.0,0.0,-1009.25,-10197.3548,483.6766,5073.9626,-6869.7563,1474.9963,-752.5609,-2531.0698999999995,-6147.3209000000015,-8678.3908
375,397.5216,985.2745,1707.1979,0.0,0.0,0.0,-982.0242,-10388.0835,482.5239,5064.3691,-6714.6583,1467.9844,-739.1582,-2733.2207000000017,-5985.8321,-8719.052800000001
376,389.9831,1084.2279,1691.7334,0.0,0.0,0.0,-1003.4637,-10113.7459,503.8045,5060.9409,-6944.9495,1462.0639999999999,-737.5827,-2386.5198,-6220.468199999998,-8606.988000000001
377,378.7709,1046.7193,1737.3037,0.0,0.0,0.0,-991.1126,-10266.085,506.7885,5081.5561,-6829.6327,1480.0474,-757.7981,-2506.0590999999995,-6107.3834000000015,-8613.442500000001
378,405.8324,1046.0445,1698.1145,0.0,0.0,0.0,-990.9037,-10512.1653,506.241,5049.3936,-6566.735,1468.2254,-754.1547,-2797.4429999999998,-5852.6643,-8650.1073
379,413.3845,1007.9009,1696.9926,0.0,0.0,0.0,-988.206,-9884.5589,499.4976,5050.0425,-7147.2085,1482.4429,-754.6828,-2204.9468000000006,-6419.448399999998,-8624.3952
380,396.2366,1021.1645,1726.6934,0.0,0.0,0.0,-1003.1956,-9972.3291,509.8045,5051.5072,-7055.3666,1461.308,-748.1159,-2270.1185000000005,-6342.1745,-8612.293000000001
381,403.9569,1037.3577,1708.5073,0.0,0.0,0.0,-990.9161,-10176.5653,495.5373,5073.9994,-6886.1318,1463.5902,-747.0075,-2448.1228,-6169.5491,-8617.6719
382,392.8637,1039.1378,1707.6394,0.0,0.0,0.0,-1009.6287,-10214.8554,502.8432,5095.6759999999995,-6895.4502,1475.0247,-749.5703,-2486.324,-6169.9958000000015,-8656.3198
383,389.745,1087.8661,1702.5553,0.0,0.0,0.0,-1014.2527,-9944.5299,474.3544,5044.5239,-7093.6267,1480.6096,-751.3415,-2259.737899999999,-6364.3586,-8624.0965
384,388.1449,1053.2892,1707.227,0.0,0.0,0.0,-1005.8717,-9866.53,495.7112,5073.3823,-7228.9951,1474.1506,-747.1861,-2154.647100000001,-6502.0306,-8656.677700000002
385,389.2222,1078.4373,1722.2825,0.0,0.0,0.0,-1006.9971,-9790.8885,495.4764,5022.9225,-7264.4434,1465.8062,-735.5447,-2089.5446999999995,-6534.181900000001,-8623.726599999998
386,411.3892,1047.7545,1691.8526,0.0,0.0,0.0,-1017.8719,-9743.6891,499.4167,5021.5184,-7267.6094,1467.5403,-743.4889,-2089.6296,-6543.558000000001,-8633.187600000001
387,412.5012,1030.6089,1707.5079,0.0,0.0,0.0,-1014.6519999999999,-9871.7966,468.8821,5003.6743,-7176.432,1474.2167,-747.4324,-2263.2742,-6449.6477,-8712.921900000001
388,397.2524,1050.1093,1700.1743,0.0,0.0,0.0,-979.3772,-9916.7807,476.8493,5073.8368,-7174.0922,1481.3184,-759.9267,-2197.9357999999993,-6452.7005,-8650.636299999998
389,395.2255,1035.1334,1697.8592,0.0,0.0,0.0,-994.1068,-10135.3402,498.61699999999996,5074.9278,-6941.9745,1473.9238,-748.4054,-2427.6840999999995,-6216.4560999999985,-8644.140199999998
390,398.626,1038.3408,1702.524,0.0,0.0,0.0,-988.4949,-10021.1274,474.2313,5054.9782,-7045.8876,1474.9963,-756.0849,-2340.922,-6326.9762,-8667.898200000001
391,394.6343,1076.9797,1688.3683,0.0,0.0,0.0,-1004.2505,-9838.3471,484.0087,5064.9643,-7197.5199,1476.0122,-749.7533,-2133.6423000000013,-6471.2609999999995,-8604.903300000002
392,401.6573,1012.6547,1708.5766,0.0,0.0,0.0,-981.2793,-9749.1444,508.8745,5128.4793,-7375.6714,1486.3694,-767.1714,-1970.1812999999993,-6656.4734,-8626.6547
393,395.2991,1046.4693,1707.2529,0.0,0.0,0.0,-1010.2071,-10015.6088,489.2613,5099.1862,-7095.6519,1466.3732,-736.9162,-2288.3471,-6366.1949,-8654.542
394,382.8031,1026.9347,1722.52,0.0,0.0,0.0,-1011.9942,-9858.9949,491.3057,5084.2496,-7235.3118,1479.3197,-752.4549,-2163.1759999999995,-6508.446999999999,-8671.623
395,433.2719,1020.268,1696.8407,0.0,0.0,0.0,-996.8632,-10019.2175,496.8334,5037.8017,-7067.3001,1482.7595,-763.1079,-2331.0650000000005,-6347.6485,-8678.713500000002
396,391.5287,1081.9626,1691.0388,0.0,0.0,0.0,-954.0365,-9824.9777,500.8418,5086.2753,-7286.090999999999,1498.2244,-774.1891,-2027.3669999999993,-6562.055700000001,-8589.4227
397,390.8677,1053.3887,1718.7529,0.0,0.0,0.0,-979.9023,-9655.3985,505.2356,5027.9003,-7396.2532,1488.9918,-764.1722,-1939.1555999999994,-6671.4336,-8610.589199999999
398,375.7344,1026.211,1705.2587,0.0,0.0,0.0,-989.9372,-10071.8722,493.4553,5076.549,-6968.4597,1467.5875,-746.9531,-2384.601,-6247.8253,-8632.426300000001
399,388.9873,1033.0404,1694.076,0.0,0.0,0.0,-998.3782,-9851.0579,503.1053,5067.7077,-7192.6988,1473.8907,-757.2608,-2162.519399999999,-6476.0689,-8638.5883
400,382.3083,1026.5961,1683.6523,0.0,0.0,0.0,-1024.2521,-10123.9178,490.3195,5050.7824,-6904.9911,1469.0003,-744.8656,-2514.511299999999,-6180.8564000000015,-8695.367699999999
401,362.5507,1028.9833,1699.4416,0.0,0.0,0.0,-987.9285,-10246.1652,474.3947,5042.4571,-6831.5131,1463.6988,-738.4668,-2626.2663,-6106.2811,-8732.5474
402,409.1155,1043.7752,1721.7086,0.0,0.0,0.0,-1014.5645,-10137.9637,494.4546,5101.5759,-6942.8335,1464.7242,-730.6309,-2381.898400000001,-6208.7402,-8590.6386
403,399.0078,1078.4119,1719.5664,0.0,0.0,0.0,-1002.6363,-10071.5123,497.2569,5089.3625,-7058.3775,1466.7937,-739.0669,-2290.5431,-6330.650699999999,-8621.1938
404,390.5164,1045.698,1734.7082,0.0,0.0,0.0,-1005.3389,-9701.7407,490.0221,5080.8339,-7355.7112,1478.1007,-753.1318,-1965.3010000000006,-6630.7423,-8596.043300000001
405,393.3992,1008.7751,1697.9806,0.0,0.0,0.0,-988.8654,-10182.6837,498.6389,5098.2222,-6950.3078,1455.5719,-737.6427,-2474.5331,-6232.3786,-8706.911699999999
406,383.9386,1056.8758,1703.0957,0.0,0.0,0.0,-1007.4006,-9932.8874,496.7489,5090.9364,-7127.8857,1479.0976,-748.7652,-2208.6926000000008,-6397.5533,-8606.245900000002
407,402.4121,1028.8366,1704.517,0.0,0.0,0.0,-982.1928,-10070.3844,476.5119,5059.967000000001,-7016.053000000001,1475.6956,-756.065,-2380.332600000001,-6296.4224,-8676.755000000001
408,417.4518,995.7637,1718.2983,0.0,0.0,0.0,-1004.3315,-10395.405999999999,495.2854,5061.6803,-6668.7945,1473.5221,-743.7234,-2711.2580000000025,-5938.9958,-8650.253800000002
409,390.6011,1035.3372,1696.6792,0.0,0.0,0.0,-1000.9841,-9703.2837,497.1625,5112.6669,-7449.4746,1471.4384,-751.247,-1971.8209,-6729.2832,-8701.1041
410,402.4657,1052.9918,1691.6946,0.0,0.0,0.0,-1008.8133,-9242.9091,485.0601,5076.2922,-7816.5633,1481.2428,-755.8354,-1543.2180000000005,-7091.1559,-8634.3739
411,382.0205,1042.8515,1710.8764,0.0,0.0,0.0,-989.3084,-10124.9685,504.7604,5094.8123,-6956.4512,1478.8803,-761.7768,-2378.955800000001,-6239.3477,-8618.303500000002
412,397.1587,1059.0561,1701.2545,0.0,0.0,0.0,-977.0644,-10079.2896,490.1781,5016.9083,-6944.2638,1476.6312,-752.9386,-2391.798300000001,-6220.5712,-8612.369499999999
413,367.3943,1062.9315,1706.9038,0.0,0.0,0.0,-961.3316,-10181.8018,504.2502,5080.1987,-6923.0832,1471.7124,-760.5173,-2421.4549,-6211.8881,-8633.342999999999
414,413.5993,1013.1108,1703.3219,0.0,0.0,0.0,-980.7758,-9523.769,480.4577,5045.4638,-7556.8862,1489.7856,-763.1501,-1848.5913,-6830.2507,-8678.841999999999
415,429.332,1022.7639999999999,1723.5137,0.0,0.0,0.0,-958.1761,-10242.11,507.7478,5103.7494,-6851.9346,1480.6805,-752.5353,-2413.1792000000005,-6123.7894,-8536.968599999998
416,394.1312,1026.8958,1744.1938,0.0,0.0,0.0,-986.5002,-10033.5224,482.8085,5075.1242,-7035.1857,1490.3904,-764.8957,-2296.869099999999,-6309.691,-8606.560099999999
417,396.5528,1039.3668,1683.5082,0.0,0.0,0.0,-975.1499,-9880.8983,507.1371,5085.1487,-7202.3489,1474.1128,-754.3006,-2144.334600000001,-6482.5367000000015,-8626.8713
418,383.9026,1110.8794,1718.5757,0.0,0.0,0.0,-989.9234,-10341.7987,478.5585,5064.6375,-6746.2235,1474.7128,-755.4634,-2575.168399999999,-6026.9740999999985,-8602.142499999998
419,354.5361,1063.3185,1704.6145,0.0,0.0,0.0,-971.7034,-10221.7397,511.1059,5105.701,-6900.3417,1484.8385,-766.9357,-2454.1671,-6182.4389,-8636.606
420,415.9845,1059.9016,1704.4416,0.0,0.0,0.0,-1009.4497,-10122.6563,500.5841,5084.0099,-6973.2589,1474.9113,-745.7657,-2367.184300000001,-6244.1133,-8611.297600000002
421,399.9775,1119.7042,1736.8005,0.0,0.0,0.0,-980.5291,-10195.4774,489.65,5088.7399,-6930.6548,1475.5822,-758.9118,-2341.134400000001,-6213.9844,-8555.118800000002
422,395.0706,1043.8437,1736.7039,0.0,0.0,0.0,-991.4697,-9898.0561,490.1289,5102.3598,-7182.3165,1487.6168,-758.1336,-2121.4189000000006,-6452.8333,-8574.2522
423,431.2363,1105.72,1716.9125,0.0,0.0,0.0,-991.0891,-10119.259,496.5346,5086.0149,-7020.3097,1476.48,-759.3474,-2273.9298,-6303.1771,-8577.1069
424,407.7853,986.8639,1703.9587,0.0,0.0,0.0,-989.7846,-9674.1927,488.9411,5120.9493,-7423.8781,1483.9927,-757.5025,-1955.4789999999994,-6697.3879,-8652.866899999999
425,391.8198,1027.2848,1696.8917,0.0,0.0,0.0,-988.4589,-9662.2436,494.2977,5077.3039,-7380.911,1493.2537,-762.8168,-1963.1046000000006,-6650.4740999999985,-8613.5787
426,390.9912,1028.4582,1689.8768,0.0,0.0,0.0,-975.4302,-9846.0076,500.3601,5078.7639,-7248.1314,1494.1798,-768.6913,-2132.9876000000013,-6522.642900000002,-8655.630500000003
427,444.015,1028.3916,1687.5131,0.0,0.0,0.0,-977.4345,-9967.0744,488.6981,5086.0387,-7117.4233,1493.868,-769.9169,-2209.8524000000007,-6393.4722,-8603.324600000002
428,389.5073,1047.3763,1721.1758,0.0,0.0,0.0,-1005.4661,-9642.9338,485.3716,5033.0192,-7402.0452,1486.0575,-758.7997,-1971.9497,-6674.787399999998,-8646.7371
429,355.2266,1044.1125,1728.1649,0.0,0.0,0.0,-1002.5854,-9941.4103,496.1299,5058.1744,-7154.1515,1479.9245,-756.5322,-2262.1874,-6430.7592,-8692.9466
430,409.6076,1049.3223,1693.1774,0.0,0.0,0.0,-970.1278,-10017.7621,474.6094,5070.0981,-7082.13,1485.3819,-757.4187,-2291.075099999999,-6354.1668,-8645.241899999999
431,387.9901,1050.8284,1713.9229999999998,0.0,0.0,0.0,-984.072,-10172.0728,495.0134,5080.5569,-6970.9901,1471.0037,-759.2154,-2427.8330000000005,-6259.2018,-8687.034800000001
