,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
744,-3.552713678800501e-15,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.08960000000001,-10.193900000000909,7.105427357601002e-15,1.092459456231154e-13,23.77429999999997,-28.81090000000007,45.49530000000002,-45.28350000000063,40.45869999999992,-4.824799999999796
745,-9.999999998200336e-05,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-37.79009999999996,-13.48210000000111,-9.999999996779252e-05,-1.1102230246251563e-13,25.632399999999965,-28.56980000000016,45.32800000000004,-51.27250000000105,42.39059999999939,-8.881899999998929
746,-3.1974423109204515e-14,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-34.92659999999998,-12.370400000001116,5.5067062021407764e-14,-8.659739592076221e-13,22.832699999999512,-28.281699999999923,43.90619999999992,-47.297000000002896,38.457199999999965,-8.839800000003839
747,3.552713678800501e-15,7.105427357601003e-14,-0.00010000000020227162,0.0,0.0,0.0,-39.777700000000046,-8.663000000000157,0.0,-4.973799150320702e-14,21.188999999999425,-30.63469999999998,45.23949999999998,-48.440800000000216,35.793799999998626,-12.646999999999778
748,3.0198066269804264e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-30.259400000000092,-18.474099999998735,7.105427357601002e-15,0.00010000000073606685,25.66279999999993,-28.79199999999988,42.496799999999936,-48.733399999998944,39.36759999999921,-9.365799999997913
749,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-34.965000000000025,-17.372800000000645,4.796163466380676e-14,-1.3233858453531866e-13,25.12199999999964,-28.413999999999934,43.878799999999984,-52.33790000000077,40.58679999999934,-11.751099999998708
750,-2.131628207280301e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.433800000000037,-9.171300000000283,2.6645352591003757e-14,3.5349501104064984e-13,22.235200000000315,-29.77950000000012,45.31009999999997,-39.60510000000056,37.76579999999925,-1.839299999999476
751,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.39869999999996,-13.93030000000044,-3.7303493627405266e-14,5.6754601018838e-13,28.36080000000032,-29.788899999999924,44.74959999999998,-51.32899999999898,43.321500000001286,-8.007499999998608
752,-5.3290705182007506e-15,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-30.908999999999985,-18.90910000000002,1.7763568394002505e-15,-4.796163466380676e-14,25.504100000000147,-26.26879999999986,42.976099999999974,-49.81810000000014,42.21139999999993,-7.606699999999307
753,8.88178419700125e-15,-0.00010000000006016309,9.999999996068709e-05,0.0,0.0,0.0,-32.29420000000006,-18.208399999999813,-1.7763568394002505e-15,-1.5010215292932114e-13,28.77930000000034,-28.6738,44.37460000000004,-50.50259999999898,44.48010000000061,-6.022499999997457
754,-1.7763568394002505e-15,-1.8118839761882557e-13,0.00010000000017384991,0.0,0.0,0.0,-33.48840000000004,-12.275500000000667,-1.77635683940025e-14,1.8474111129762605e-13,25.20600000000081,-27.931999999999935,42.064499999999924,-45.76380000000061,39.338500000000785,-6.425299999998003
755,-3.552713678800501e-15,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-36.01630000000004,-16.437299999999713,2.131628207280301e-14,1.9806378759312795e-13,35.08250000000061,-30.37000000000016,45.1133,-52.45359999999962,49.82580000000032,-2.6277999999965687
756,9.999999997845066e-05,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.376299999999915,-7.448199999999232,2.3092638912203256e-14,-4.618527782440651e-14,21.281400000000215,-26.54749999999996,42.741100000000046,-40.82439999999697,37.475000000000186,-3.3493999999967765
757,-7.993605777301127e-15,7.815970093361102e-14,1.172395514004165e-13,0.0,0.0,0.0,-32.78920000000002,-13.552199999999974,3.552713678800501e-15,-9.999999999443789e-05,24.324199999999557,-27.03419999999995,43.03720000000007,-46.341500000000494,40.327200000000246,-6.014300000002983
758,1.4210854715202004e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.74019999999996,-9.906500000000404,2.486899575160351e-14,-9.999999959120488e-05,18.43989999999976,-28.28159999999988,42.56799999999993,-43.64670000000068,32.726300000000265,-10.92040000000042
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-37.6197,-16.874500000001078,-1.0658141036401504e-14,-3.6237679523765115e-13,27.3558999999999,-28.829700000000006,45.205900000000035,-54.49410000000202,43.732100000000045,-10.762000000000146
760,0.00010000000001575417,-1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.48640000000002,-16.131499999999402,-2.3092638912203256e-14,0.00010000000026444411,24.694300000000037,-27.818600000000014,44.37159999999993,-50.61769999999819,41.24729999999962,-9.370399999998577
761,3.641531520770514e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.469900000000024,-14.801000000001517,-9.999999997489796e-05,0.00010000000053711489,26.565899999999925,-30.233000000000104,46.428999999999995,-54.27090000000143,42.76190000000016,-11.509000000002176
762,4.973799150320702e-14,-2.486899575160351e-14,9.99999998825274e-05,0.0,0.0,0.0,-36.935699999999976,-13.180599999999448,-9.999999999621424e-05,2.1938006966593093e-13,22.905899999999317,-28.72579999999999,43.65089999999992,-50.11629999999976,37.8309999999996,-12.285299999999252
763,1.1546319456101628e-14,-1.2789769243681806e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.25659999999996,-13.068999999998605,9.99999999891088e-05,1.5987211554602254e-13,24.13590000000051,-27.84229999999989,43.73129999999996,-46.325499999999025,40.02490000000057,-6.300599999997552
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-38.806500000000035,-11.266799999999705,-2.486899575160351e-14,8.615330671091216e-14,25.50179999999959,-28.447000000000006,46.33530000000004,-50.07329999999833,43.39009999999952,-6.6831999999979015
765,-7.105427357601002e-15,-0.00010000000002108321,-2.1316282072803006e-13,0.0,0.0,0.0,-36.79510000000001,-16.018700000000933,-2.486899575160351e-14,9.999999988075103e-05,24.129799999999896,-26.500299999999967,44.080500000000065,-52.81380000000014,41.7100000000009,-11.103800000001042
766,-9.999999999621424e-05,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.83989999999998,-15.10960000000026,1.9539925233402755e-14,0.0,27.709,-29.22670000000007,45.33060000000002,-53.94960000000082,43.81289999999996,-10.13670000000085
767,-3.907985046680551e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.41129999999996,-21.28769999999984,-0.0001000000000015433,-9.999999968002271e-05,32.512799999999515,-29.325799999999994,44.015000000000065,-56.699200000000275,47.201999999999686,-9.497200000000582
768,1.2434497875801752e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-35.631500000000024,-18.970000000000926,0.0,-7.709388682997087e-13,31.596899999999952,-29.311700000000123,44.2137,-54.6015000000021,46.49890000000028,-8.102600000003632
769,-3.5527136788005016e-14,6.394884621840903e-14,2.0605739337042905e-13,0.0,0.0,0.0,-35.153999999999925,-14.699000000000064,-9.999999998200336e-05,1.1812772982011666e-13,30.25529999999977,-29.10849999999987,43.63000000000007,-49.85309999999974,44.77680000000042,-5.0763000000020435
770,3.1974423109204515e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-29.717799999999976,-15.017000000000596,-1.0658141036401504e-14,-3.463895836830488e-14,21.520599999999924,-27.317799999999927,41.840800000000044,-44.734599999999865,36.04359999999958,-8.690999999999391
771,-2.0428103653102883e-14,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-33.064499999999946,-17.531299999999383,-9.999999997134523e-05,-9.999999931586956e-05,34.42710000000003,-29.779399999999903,43.320700000000066,-50.595899999999496,47.968399999999285,-2.6274999999983777
772,1.0658141036401504e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-37.28750000000001,-16.998000000000633,3.552713678800501e-15,-1.8207657603852567e-13,23.77830000000073,-29.49600000000005,43.64810000000009,-54.28540000000062,37.930400000000326,-16.354999999997567
773,-1.7763568394002505e-15,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.456199999999946,-15.046700000000095,-0.0001000000000388468,4.440892098500625e-15,26.968499999999825,-28.40920000000005,42.59190000000001,-47.50300000000066,41.151200000000024,-6.351799999999741
774,2.486899575160351e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.49939999999997,-16.067900000000567,2.8421709430404014e-14,-1.2079226507921706e-13,25.60339999999947,-29.642400000000077,44.626799999999974,-51.56729999999982,40.587799999999376,-10.979500000000458
775,-1.2434497875801752e-14,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.995700000000035,-14.013399999999974,-2.6645352591003757e-14,-8.615330671091216e-14,24.86019999999976,-26.731800000000185,43.696599999999954,-48.00910000000026,41.8249999999993,-6.18410000000096
776,-5.3290705182007506e-15,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-29.623800000000106,-15.427899999999786,0.0001000000000139778,1.0302869668521453e-13,26.560099999999608,-27.61549999999995,43.30060000000007,-45.05149999999853,42.24519999999949,-2.806299999999041
777,-0.00010000000002108321,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.253400000000035,-20.947099999998926,-4.263256414560601e-14,-1.2967404927621828e-13,31.003699999999995,-28.900599999999987,45.93930000000002,-58.20059999999978,48.04239999999992,-10.158200000000775
778,2.8421709430404014e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.850000000000016,-21.92500000000144,-0.00010000000001042508,1.616484723854228e-13,28.79830000000061,-28.787199999999928,43.70149999999993,-54.77500000000072,43.71260000000118,-11.062400000000453
779,9.999999999088516e-05,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-34.43680000000004,-17.536500000000935,-3.907985046680551e-14,5.861977570020828e-14,26.79709999999989,-28.716299999999904,42.9458,-51.97310000000067,41.0266000000001,-10.946500000002397
780,-1.1546319456101628e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.912299999999995,-19.374500000000992,-0.00010000000002463594,4.1655567883935873e-13,28.32470000000035,-28.5179,43.85379999999995,-53.28690000000218,43.660600000000066,-9.62630000000118
781,4.440892098500626e-14,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-34.516499999999965,-17.942599999999977,3.552713678800501e-15,-1.438849039914203e-13,29.464900000000128,-29.136900000000008,44.030200000000065,-52.45900000000032,44.358199999999606,-8.10080000000071
782,1.6875389974302383e-14,-1.2079226507921706e-13,-9.999999992871268e-05,0.0,0.0,0.0,-26.5268,-10.484900000000062,-3.3750779948604765e-14,-3.0020430585864233e-13,24.38159999999963,-24.997699999999863,39.094099999999926,-37.01180000000196,38.47799999999947,1.4661999999966042
783,7.105427357601002e-15,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-35.829500000000024,-10.1204000000005,-3.552713678800501e-15,9.999999986209927e-05,26.05510000000019,-29.812499999999808,44.59269999999992,-45.949800000000785,40.835299999999954,-5.114500000000825
784,2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-30.07880000000005,-14.087999999999411,-3.552713678800501e-15,-9.99999993593903e-05,22.316400000000076,-26.358500000000053,40.188300000000034,-44.16689999999734,36.146200000000064,-8.020699999995465
785,-9.999999995535802e-05,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-28.65270000000004,-15.370999999999045,-4.263256414560601e-14,-4.440892098500626e-13,26.513000000000176,-28.00289999999996,41.155500000000046,-44.02379999999944,39.66560000000106,-4.3582000000002035
786,2.8421709430404014e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-29.19209999999996,-18.857999999999915,-2.131628207280301e-14,-4.4853010194856314e-13,25.76549999999993,-28.390300000000078,39.79729999999992,-48.0500999999997,37.17250000000091,-10.87760000000334
787,-2.8421709430404014e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.64769999999994,-10.603000000000195,0.0,7.505107646466058e-13,22.862400000000516,-28.508400000000137,41.73380000000003,-43.25070000000081,36.08780000000053,-7.162900000000294
788,-1.2434497875801752e-14,-0.0001000000000388468,2.131628207280301e-14,0.0,0.0,0.0,-32.89039999999999,-13.948100000001144,3.552713678800501e-15,5.631051180898794e-13,22.370599999999985,-27.809100000000008,41.95889999999999,-46.83860000000094,36.520400000000315,-10.318200000002458
789,3.552713678800501e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.13540000000001,-9.198200000001444,5.3290705182007506e-15,-0.00010000000019605436,21.73799999999968,-28.399799999999964,43.50080000000003,-43.333700000002715,36.8390000000001,-6.49470000000354
790,3.5527136788005016e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-32.74319999999998,-10.302900000000859,0.00010000000000864871,3.8724579098925455e-13,25.81859999999985,-29.018700000000013,44.16220000000005,-43.04600000000021,40.96209999999977,-2.083899999999538
791,-4.796163466380676e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.200400000000066,-10.27089999999948,0.00010000000001042508,-9.769962616701378e-15,29.08790000000023,-26.68929999999991,43.07549999999996,-44.471199999999094,45.47410000000015,1.0029000000010626
792,-0.00010000000000687237,1.0658141036401503e-13,1.4566126083082056e-13,0.0,0.0,0.0,-33.894400000000054,-16.412700000000612,-1.5987211554602254e-14,1.4299672557172016e-13,27.253500000000006,-27.90829999999995,44.4353,-50.30720000000086,43.78049999999993,-6.52670000000002
793,7.993605777301127e-15,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-30.079199999999947,-9.088000000000829,8.88178419700125e-15,-4.805045250577679e-13,24.927700000000282,-26.708200000000147,42.06220000000007,-39.16730000000047,40.28169999999906,1.1143999999967704
794,-0.00010000000000331967,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.70849999999998,-24.08219999999879,9.999999999266153e-05,-3.2862601528904634e-13,30.465500000000663,-29.55739999999989,44.263399999999926,-60.79069999999938,45.17150000000103,-15.619199999997434
795,-9.999999996956889e-05,-1.9184653865522705e-13,8.171241461241153e-14,0.0,0.0,0.0,-34.4278,-18.1256000000003,-2.131628207280301e-14,-6.608047442568932e-13,28.773700000000638,-29.3164,43.677499999999974,-52.55350000000101,43.134799999999935,-9.41870000000108
796,-9.999999998022702e-05,4.973799150320702e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.66100000000001,-16.757500000000125,-2.3092638912203256e-14,-9.999999993048904e-05,22.86599999999959,-25.980599999999942,41.030300000000025,-46.4187000000006,37.91569999999921,-8.503000000001379
797,9.999999998733243e-05,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.11520000000006,-16.641699999999858,1.2434497875801752e-14,-0.00010000000000331967,27.732499999999884,-27.29880000000007,42.494599999999984,-50.756899999999334,42.928299999999574,-7.828600000000669
798,-3.3750779948604765e-14,7.460698725481053e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.16619999999999,-16.620600000000962,-2.6645352591003757e-14,2.673417043297377e-13,28.633000000000006,-29.63780000000011,43.11410000000003,-49.78680000000124,42.10930000000026,-7.677500000000073
799,1.2434497875801752e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.12289999999989,-20.212800000000197,7.105427357601002e-15,1.2789769243681806e-13,30.572100000000137,-27.09559999999993,43.97020000000001,-54.335700000000976,47.44670000000011,-6.889000000001764
800,1.820765760385257e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-34.98040000000002,-12.14589999999879,0.00010000000002996501,5.151434834260725e-13,25.628299999999584,-28.201299999999986,43.43780000000002,-47.126299999998785,40.86480000000087,-6.2615000000015675
801,-2.8421709430404014e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-33.78420000000002,-16.171499999998883,-9.999999996956889e-05,-0.0001000000004420798,25.561499999999924,-28.48480000000007,43.456900000000076,-49.95589999999956,40.5336000000005,-9.422299999998152
802,-2.486899575160351e-14,-1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-35.85709999999995,-12.729800000000374,-3.552713678800501e-15,3.8191672047105385e-14,20.705199999999863,-27.856400000000026,43.95379999999997,-48.58689999999972,36.80259999999981,-11.784300000001734
803,3.7303493627405266e-14,9.999999995358166e-05,9.999999986121112e-05,0.0,0.0,0.0,-37.569100000000034,-11.951300000000716,-1.77635683940025e-14,-9.999999986298748e-05,19.182800000000693,-28.94320000000021,44.18810000000003,-49.52030000000089,34.427700000001074,-15.092599999997075
804,3.1974423109204515e-14,-4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-36.438499999999976,-9.741500000000404,-9.999999999621424e-05,-6.377121053446899e-13,23.50460000000028,-29.585800000000035,44.54560000000009,-46.180000000001534,38.46440000000023,-7.7155999999994975
805,-2.9309887850104126e-14,1.6342482922482307e-13,1.6342482922482307e-13,0.0,0.0,0.0,-34.41980000000005,-11.610100000000234,0.00010000000001753052,3.2152058793144533e-13,24.15799999999931,-29.90700000000009,43.93799999999998,-46.02980000000044,38.188999999999545,-7.840799999999981
806,2.8421709430404014e-14,-6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-36.92669999999996,-18.12520000000033,-2.6645352591003757e-14,1.9095836023552687e-13,26.275699999999482,-28.25330000000001,43.869500000000016,-55.051800000000775,41.891899999998934,-13.159899999999121
807,1.5987211554602254e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-36.0691000000001,-9.176499999999765,2.3092638912203256e-14,-2.966515921798419e-13,24.332799999999448,-29.699099999999923,43.3486,-45.245500000000355,37.982300000000684,-7.263200000000587
808,8.88178419700125e-15,-1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-36.912399999999906,-13.191700000000456,4.973799150320702e-14,3.82804898890754e-13,22.506500000000084,-29.52420000000009,42.94910000000007,-50.10419999999981,35.93140000000075,-14.172799999999974
809,-5.3290705182007506e-15,-1.4921397450962106e-13,-0.00010000000008503208,0.0,0.0,0.0,-34.50289999999999,-15.61569999999877,3.0198066269804264e-14,1.5987211554602254e-14,23.429000000000148,-28.295899999999904,41.2481,-50.11869999999816,36.38120000000149,-13.73749999999576
810,-3.552713678800501e-15,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.8951000000001,-11.036700000001137,-3.552713678800501e-15,1.5454304502782182e-13,26.671899999999923,-28.09260000000014,44.4359,-46.93180000000071,43.01519999999977,-3.916600000000038
811,-2.3092638912203256e-14,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.25740000000003,-13.233399999999996,8.88178419700125e-15,-7.105427357601002e-15,29.250300000000077,-27.80910000000014,45.34799999999992,-48.49079999999961,46.78919999999963,-1.7015999999990612
812,0.00010000000004772858,8.526512829121202e-14,1.4566126083082056e-13,0.0,0.0,0.0,-34.35710000000003,-15.143099999999654,7.105427357601002e-15,-3.68594044175552e-13,32.256899999999625,-28.867600000000053,42.72389999999994,-49.5001000000004,46.11319999999974,-3.386900000000665
813,2.486899575160351e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-34.07110000000008,-13.925499999999387,1.4210854715202004e-14,-1.687538997430238e-13,23.47679999999996,-26.755499999999927,42.72820000000005,-47.996500000000346,39.4495000000003,-8.54700000000004
814,-1.0658141036401504e-14,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.865300000000026,-14.202599999999725,0.00010000000000864871,1.1812772982011666e-13,26.084100000000237,-29.410900000000037,44.4391,-52.06779999999968,41.11230000000133,-10.955499999999262
815,6.2172489379008774e-15,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-41.11079999999994,-13.7785,-2.131628207280301e-14,6.243894290491879e-13,29.78589999999958,-28.872200000000092,45.35059999999997,-54.889400000000315,46.264299999999345,-8.625100000002782
816,-9.999999995002895e-05,9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.555999999999955,-15.32409999999912,1.7763568394002505e-15,-9.999999995802256e-05,28.55200000000023,-27.78080000000022,44.03469999999997,-51.88019999999953,44.8058999999993,-7.074299999997507
817,-1.4210854715202004e-14,-6.039613253960853e-14,0.00010000000013121736,0.0,0.0,0.0,-31.42060000000001,-18.665099999999487,-4.263256414560601e-14,4.32542890393961e-13,30.59109999999957,-29.4723,43.14770000000008,-50.08559999999849,44.2664999999992,-5.819099999997469
818,-0.00010000000000864871,9.99999999393708e-05,1.77635683940025e-14,0.0,0.0,0.0,-35.572600000000016,-19.28220000000035,1.9539925233402755e-14,8.713030297258229e-13,26.926399999999447,-28.376199999999947,43.94609999999993,-54.85480000000119,42.496299999998996,-12.35850000000039
819,-1.9539925233402755e-14,-9.99999999891088e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.80380000000001,-24.35200000000027,-3.7303493627405266e-14,1.5543122344752192e-13,35.79760000000027,-31.324600000000125,44.74729999999999,-58.15589999999921,49.220300000000016,-8.935599999999177
820,-5.1514348342607263e-14,1.3500311979441906e-13,1.3145040611561853e-13,0.0,0.0,0.0,-33.849799999999995,-11.703799999999957,-4.263256414560601e-14,-9.99999999971024e-05,23.944299999999426,-28.503800000000087,42.47920000000001,-45.55370000000002,37.91969999999913,-7.633999999999069
821,1.7763568394002505e-15,-7.105427357601003e-14,0.00010000000014187548,0.0,0.0,0.0,-32.48179999999999,-14.762999999998856,-1.9539925233402755e-14,3.7214675785435247e-13,28.319500000000215,-27.927200000000077,43.40059999999999,-47.244699999998474,43.792899999999335,-3.4518000000000555
822,-0.00010000000000864871,6.039613253960853e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.69370000000001,-14.888100000000579,-1.4210854715202004e-14,-8.704148513061227e-14,28.83990000000015,-27.577600000000075,43.81350000000004,-48.581900000000836,45.075800000000456,-3.5061000000013034
823,-3.552713678800501e-15,2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.04390000000001,-12.014999999999988,-3.0198066269804264e-14,-5.373479439185758e-13,23.93679999999999,-28.716299999999904,44.42449999999996,-49.058900000000065,39.645000000000046,-9.413899999998199
824,1.5987211554602254e-14,-5.684341886080803e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.05010000000006,-16.070800000001,-5.3290705182007506e-15,1.234568003383174e-13,27.10519999999936,-27.85629999999993,43.0285,-50.1209000000012,42.277400000000334,-7.843500000001782
825,-4.796163466380676e-14,8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.699899999999968,-8.61389999999931,3.552713678800501e-15,0.00010000000017473809,22.509499999999786,-27.880000000000024,42.32669999999996,-39.313699999999905,36.956199999999384,-2.3575000000005275
826,-0.00010000000001042508,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.76879999999993,-10.685899999999505,0.00010000000001575417,3.419486915845482e-13,23.407199999999854,-26.73189999999996,41.39640000000002,-43.45469999999808,38.071700000000355,-5.382999999997715
827,0.0,4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.648199999999953,-19.750299999998344,-2.3092638912203256e-14,0.00010000000031595846,23.987200000000108,-28.08800000000009,41.12560000000007,-50.39839999999872,37.0247999999994,-13.373600000000215
828,-9.999999996423979e-05,2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.58030000000005,-6.5651999999993045,-9.999999997667429e-05,6.883382752675971e-13,24.801200000000364,-26.363299999999928,43.2383,-38.145699999998776,41.67619999999975,3.5305000000000746
829,0.00010000000001042508,-2.486899575160351e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-32.559599999999925,-9.209999999999637,8.88178419700125e-15,-0.00010000000053800306,19.824400000000146,-27.133400000000076,42.650800000000075,-41.76959999999906,35.341799999999914,-6.427800000000971
830,-2.7533531010703882e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.1248,-16.50749999999949,-1.4210854715202004e-14,9.999999987009288e-05,23.382199999999784,-27.563400000000144,42.68260000000001,-48.63219999999812,38.501399999998974,-10.130799999998246
831,-3.3750779948604765e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-36.06209999999992,-16.40739999999899,2.131628207280301e-14,2.486899575160351e-14,29.901499999999427,-27.22330000000016,43.508899999999954,-52.46949999999882,46.18709999999933,-6.282399999998575
832,-9.999999996956889e-05,-9.999999984700024e-05,0.00010000000013121736,0.0,0.0,0.0,-36.100999999999964,-12.381299999999163,-1.77635683940025e-14,-3.597122599785507e-13,25.864499999999914,-27.417000000000016,44.12019999999998,-48.48239999999834,42.56769999999954,-5.914699999999697
833,-4.085620730620577e-14,1.4921397450962106e-13,1.1368683772161605e-13,0.0,0.0,0.0,-34.922499999999964,-20.3095999999994,-0.00010000000002996501,-3.073097332162433e-13,32.774599999999765,-29.434499999999947,44.86859999999998,-55.23219999999935,48.20870000000095,-7.023499999999324
834,3.552713678800501e-15,-1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.261500000000034,-12.703799999999804,-2.131628207280301e-14,0.00010000000003174135,26.158399999999908,-28.021700000000124,43.69659999999998,-47.96519999999956,41.83329999999988,-6.131899999999668
835,-6.2172489379008774e-15,1.77635683940025e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.856699999999925,-15.832999999999487,0.00010000000003529408,-1.1102230246251563e-13,26.03669999999968,-27.46899999999981,41.99339999999995,-48.68959999999946,40.56109999999948,-8.128499999998155
836,-1.2434497875801752e-14,0.00010000000005661036,-1.3855583347321954e-13,0.0,0.0,0.0,-34.59290000000006,-16.18809999999955,1.7763568394002505e-15,9.769962616701378e-15,26.005299999999668,-27.17600000000018,43.0560000000001,-50.780899999999626,41.88529999999969,-8.895600000000861
837,-1.2434497875801752e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.757300000000036,-12.237800000000231,-1.5987211554602254e-14,-1.5898393712632242e-13,23.869399999999768,-28.966700000000003,42.9793,-48.99510000000193,37.88199999999908,-11.113100000001957
838,-1.9539925233402755e-14,3.5527136788005016e-14,1.172395514004165e-13,0.0,0.0,0.0,-37.2198999999999,-15.50910000000056,3.907985046680551e-14,1.3322676295501878e-14,30.631300000000273,-29.448700000000066,45.186999999999955,-52.72900000000102,46.369600000000936,-6.3594000000009965
839,5.3290705182007506e-15,-5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.28350000000002,-15.506199999999488,2.3092638912203256e-14,-5.5067062021407764e-14,24.594199999999784,-30.30400000000006,42.74419999999995,-47.789700000000146,37.03439999999968,-10.755300000001368
840,-2.8421709430404014e-14,-1.5631940186722204e-13,6.039613253960853e-14,0.0,0.0,0.0,-27.922400000000025,-10.333100000000588,1.2434497875801752e-14,-3.11750625314744e-13,20.165800000000445,-26.66570000000013,40.61569999999999,-38.25550000000058,34.11579999999985,-4.139700000001638
841,3.3750779948604765e-14,-9.947598300641404e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.50250000000004,-12.203500000000012,-1.5987211554602254e-14,1.2967404927621828e-13,25.339299999999728,-29.146200000000018,42.217599999999926,-44.70589999999997,38.41069999999998,-6.2952000000008965
