,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
402,-9.999999999532604e-05,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-33.790599999999955,-12.356800000000035,4.440892098500626e-14,0.00010000000000331967,28.0686000000001,-30.01579999999995,42.606800000000035,-46.14740000000052,40.65959999999895,-5.487800000000654
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-35.02500000000001,-45.55629999999938,9.999999996068709e-05,2.557953848736361e-13,50.28160000000042,-32.94050000000013,46.81800000000002,-80.58119999999877,64.15910000000089,-16.422099999996078
404,-5.1514348342607263e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.8768,-38.104900000000455,-1.7763568394002505e-15,0.00010000000051491044,38.89100000000021,-30.28979999999989,43.83890000000002,-67.98159999999973,52.44010000000126,-15.541499999999388
405,-3.907985046680551e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.701500000000053,-32.6549000000002,1.9539925233402755e-14,-9.999999970489169e-05,35.169599999999626,-26.542799999999968,44.33399999999996,-63.356500000000175,52.96080000000008,-10.395699999999179
406,-4.440892098500626e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.37120000000002,-11.820800000000665,3.907985046680551e-14,2.1316282072803006e-13,23.195499999999694,-30.20950000000002,45.6581,-47.19199999999985,38.64409999999922,-8.547899999999721
407,0.0001000000000388468,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.71990000000001,-18.852999999998808,-2.6645352591003757e-14,6.394884621840902e-13,23.17569999999959,-28.8109000000002,45.114600000000095,-50.572799999998615,39.47939999999982,-11.093399999997892
408,-3.0198066269804264e-14,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-31.913100000000068,-18.093199999999364,1.7763568394002505e-15,3.9790393202565615e-13,26.009000000000015,-29.798399999999994,47.36389999999997,-50.00619999999933,43.57450000000023,-6.431699999998188
409,-9.99999999686807e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-29.84450000000004,-19.90100000000051,7.105427357601002e-15,0.00010000000001753052,28.850299999999212,-28.85340000000017,43.584300000000006,-49.74550000000214,43.581199999999505,-6.164300000003543
410,1.4210854715202004e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.84730000000009,-5.900300000000904,3.552713678800501e-15,6.963318810448982e-13,13.956300000000262,-30.01569999999987,44.169599999999974,-33.74760000000178,28.110200000000823,-5.637400000000043
411,0.00010000000001753052,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-33.59310000000009,-12.864500000000627,-3.7303493627405266e-14,1.8474111129762605e-13,21.84170000000051,-29.779500000000102,45.56729999999998,-46.45739999999977,37.62949999999914,-8.827900000000618
412,-5.1514348342607263e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.247300000000074,-20.663000000000235,0.0,1.2789769243681806e-13,22.88680000000031,-29.56680000000016,45.58460000000001,-52.910299999999076,38.90459999999936,-14.005700000000632
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-30.394199999999948,-17.204900000000816,6.039613253960853e-14,-7.389644451905042e-13,24.42809999999983,-28.465999999999966,44.67209999999998,-47.59920000000048,40.634200000000185,-6.965000000000295
414,-4.796163466380676e-14,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-31.29980000000005,-5.070800000000084,1.7763568394002505e-15,2.842170943040401e-13,17.39580000000044,-29.647199999999927,46.50009999999998,-36.37069999999946,34.2486999999998,-2.1219999999978403
415,3.7303493627405266e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-31.94959999999996,-18.63949999999997,4.796163466380676e-14,-3.694822225952521e-13,30.51209999999941,-31.310300000000037,48.84269999999998,-50.58910000000071,48.04449999999935,-2.5445999999995483
416,0.00010000000003707044,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-29.825099999999967,-44.447299999999714,-3.0198066269804264e-14,2.8421709430404014e-14,45.529300000000184,-29.41560000000013,45.41060000000001,-74.27229999999909,61.52429999999973,-12.747999999999372
417,2.131628207280301e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.9487,-4.733199999999052,1.9539925233402755e-14,-0.00010000000000331967,17.13290000000012,-30.57799999999987,42.991700000000044,-38.681999999998844,29.546600000000637,-9.135400000000018
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.829799999999985,-12.199400000001216,2.3092638912203256e-14,-7.105427357601003e-14,22.737600000000313,-31.617499999999843,47.8181,-48.029200000002795,38.93820000000012,-9.091000000001763
419,0.0001000000000139778,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.784999999999926,-29.02140000000062,2.8421709430404014e-14,-9.999999929277692e-05,31.904999999999447,-32.73259999999989,49.24180000000007,-65.80639999999875,48.4141999999987,-17.392199999998223
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-37.60339999999999,-27.469700000000483,3.7303493627405266e-14,-8.526512829121202e-14,35.8131999999993,-31.764,50.42670000000005,-65.07309999999995,54.475899999999115,-10.597200000000832
421,-5.3290705182007506e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-35.716099999999955,-23.8021999999992,-0.00010000000001575417,-0.00010000000004595222,35.264299999999636,-30.199999999999875,49.4804,-59.518399999997975,54.54469999999862,-4.9736999999975415
422,-9.999999999621424e-05,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-37.58690000000001,-9.47840000000085,-0.000100000000005096,-4.831690603168681e-13,22.75719999999998,-30.851999999999837,47.471600000000045,-47.06530000000214,39.37680000000019,-7.6885000000019526
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.743499999999926,-27.66939999999993,9.999999999266153e-05,7.958078640513123e-13,36.76430000000029,-33.790899999999965,51.3134,-61.412799999999116,54.28680000000044,-7.125999999998683
424,2.131628207280301e-14,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-37.95370000000005,-19.797400000001236,1.4210854715202004e-14,-5.40012479177676e-13,29.671600000000467,-29.165200000000148,47.10220000000007,-57.7512000000028,47.60860000000015,-10.142600000000826
425,3.3750779948604765e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-35.51419999999996,-27.313100000000702,-9.999999998555607e-05,-9.99999999891088e-05,33.96879999999986,-31.92459999999988,50.42759999999999,-62.82750000000009,52.47179999999872,-10.35570000000137
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.35680000000002,-15.178699999999855,4.263256414560601e-14,-9.947598300641404e-14,22.63600000000043,-29.973200000000034,47.376099999999994,-47.53549999999856,40.03890000000085,-7.496599999997719
427,0.000100000000005096,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.85740000000008,-16.795800000000447,1.77635683940025e-14,-7.389644451905042e-13,26.31219999999999,-29.65179999999989,48.1752,-52.65310000000142,44.835599999999765,-7.817500000001657
428,-9.999999996956889e-05,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.370900000000034,-13.91859999999894,9.999999997667429e-05,1.7053025658242404e-13,22.695100000000004,-29.354300000000077,46.914400000000064,-46.28949999999793,40.25520000000023,-6.0342999999977005
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-34.166299999999964,-19.852600000000166,9.99999999979906e-05,6.394884621840902e-13,39.309099999999354,-29.55740000000001,47.88460000000007,-54.01879999999874,57.636300000000645,3.6175000000010087
430,-9.999999999621424e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-32.654800000000094,-12.211500000000354,1.4210854715202004e-14,-1.7053025658242404e-13,25.721499999999967,-31.85370000000011,48.8876,-44.86640000000094,42.755399999999405,-2.1110000000024414
431,-2.131628207280301e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-35.228600000000036,-27.02150000000068,-1.7763568394002505e-15,-8.526512829121202e-14,34.75629999999997,-33.82879999999998,48.55699999999998,-62.25000000000089,49.48450000000032,-12.765499999999669
432,-1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.16639999999995,-22.741399999999352,-3.5527136788005016e-14,7.105427357601003e-14,36.505699999999564,-30.979599999999976,49.90330000000003,-58.9077999999992,55.42939999999995,-3.4783999999992545
433,-9.999999998022702e-05,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.54709999999999,-18.383000000000404,3.552713678800501e-15,-4.121147867408581e-13,29.185000000000414,-33.748499999999964,49.27600000000001,-54.93020000000182,44.7125000000015,-10.21770000000123
434,-1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-32.78669999999996,-24.36889999999937,8.88178419700125e-15,-0.00010000000017384991,28.709000000000287,-32.009600000000006,48.29050000000001,-57.155599999998465,44.9898999999996,-12.16569999999615
435,9.999999999088516e-05,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-37.27930000000002,-18.156400000001053,0.000100000000005096,0.00010000000041543444,28.65080000000028,-33.09180000000013,48.452100000000016,-55.43529999999983,44.01110000000063,-11.42420000000103
436,-1.0658141036401504e-14,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-37.49660000000007,-26.247399999999523,-5.3290705182007506e-15,-7.105427357601003e-14,34.72200000000008,-32.22230000000004,48.82830000000001,-63.74399999999947,51.32799999999993,-12.415999999999542
437,-9.99999999979906e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.5573,-5.824999999999673,0.00010000000003529408,-1.4210854715202004e-14,16.489000000000388,-31.338600000000017,44.604099999999974,-36.38240000000023,29.75450000000033,-6.627899999999889
438,-0.0001000000000139778,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-36.353800000000014,-15.767199999999402,-3.907985046680551e-14,-0.00010000000069965154,24.224899999999952,-30.70080000000011,47.631799999999956,-52.12110000000014,41.1558999999998,-10.965199999999435
439,1.77635683940025e-14,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.988299999999946,-18.38179999999991,-2.131628207280301e-14,-9.999999987542196e-05,23.60390000000023,-32.15610000000005,47.0279,-51.37019999999949,38.47570000000052,-12.894499999999885
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-38.5942,-19.577600000001,2.131628207280301e-14,-1.5631940186722204e-13,30.443100000000097,-33.15789999999993,49.82359999999999,-58.17200000000263,47.10879999999958,-11.063200000003052
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.278499999999966,-28.454900000000507,-0.00010000000002818864,4.263256414560601e-13,30.475799999999985,-32.028600000000075,48.66419999999997,-64.73349999999982,47.11139999999976,-17.622099999999158
442,-3.7303493627405266e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.51100000000004,-24.086200000001586,-3.0198066269804264e-14,-4.263256414560601e-14,34.382699999999325,-32.921599999999984,48.70819999999996,-58.59720000000148,50.169299999999645,-8.427900000000925
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-38.66570000000001,-19.429099999998844,3.7303493627405266e-14,-8.384404281969182e-13,32.692099999999755,-32.94040000000014,48.273300000000006,-58.09489999999876,48.02500000000089,-10.069899999997881
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.5802,-26.86120000000119,1.7763568394002505e-15,1.8474111129762605e-13,34.02219999999983,-32.699600000000004,47.450199999999974,-59.4414000000004,48.77280000000002,-10.668600000001293
445,-2.486899575160351e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.56819999999991,-16.10619999999959,9.999999996246343e-05,0.00010000000001753052,29.34100000000005,-33.1200000000002,51.2387,-50.674099999999704,47.45969999999997,-3.214399999999728
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-32.26340000000002,-26.09689999999995,9.999999999266153e-05,4.405364961712621e-13,28.437500000000462,-32.99250000000002,48.77110000000002,-58.360099999999655,44.21610000000035,-14.144000000000224
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-34.99039999999996,-31.281400000000787,9.999999998200336e-05,-8.526512829121202e-14,40.146,-32.92629999999994,48.35040000000002,-66.27150000000145,55.57010000000007,-10.701400000002304
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-34.41380000000004,-18.56059999999989,0.0,4.547473508864641e-13,24.8559000000003,-31.348199999999977,48.499999999999936,-52.974499999999246,42.00770000000061,-10.966799999999537
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-31.727400000000053,-21.4453999999997,1.5987211554602254e-14,1.2789769243681806e-13,26.536099999999838,-32.430200000000006,48.37539999999992,-53.172799999999505,42.481300000000076,-10.691500000001227
450,5.3290705182007514e-14,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.0322,-27.15329999999974,-8.88178419700125e-15,-3.552713678800501e-13,28.23910000000041,-32.760900000000056,48.28599999999998,-62.185500000000324,43.76420000000032,-18.421300000000905
451,0.00010000000003707044,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-36.195400000000035,-20.444599999999454,-9.999999998555607e-05,-4.973799150320701e-13,27.799600000000034,-32.1371999999999,46.7035000000001,-56.64000000000066,42.36590000000023,-14.274100000000429
452,8.88178419700125e-15,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.491600000000076,-10.239799999999807,-5.3290705182007506e-15,-6.821210263296962e-13,29.731499999999663,-32.104300000000116,48.58579999999996,-46.73130000000136,46.212999999999504,-0.5182999999991367
453,1.0658141036401504e-14,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.18079999999997,-23.882799999998735,-9.99999999891088e-05,1.8474111129762605e-13,30.319100000000464,-31.523000000000053,48.9485000000001,-59.06369999999878,47.744600000000496,-11.319099999996451
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.684800000000024,-19.371600000001358,-2.486899575160351e-14,0.0,22.845899999999837,-32.08060000000001,46.98590000000001,-52.056400000002135,37.751199999998704,-14.305200000001614
455,-5.3290705182007506e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.20420000000006,-17.136999999999293,0.00010000000000687237,-9.999999947751804e-05,30.613100000000163,-30.162200000000087,49.59179999999998,-50.34119999999945,50.042700000000174,-0.2984999999992937
456,4.263256414560601e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-33.294399999999925,-27.453799999999337,0.00010000000004772858,2.1316282072803006e-13,31.190100000000005,-32.397200000000076,46.15529999999997,-60.74799999999871,44.94819999999922,-15.799799999998585
457,-0.00010000000002108321,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-33.68119999999999,-25.281200000000076,9.999999998022702e-05,-1.5631940186722204e-13,30.41199999999991,-31.92939999999998,47.62780000000003,-58.962500000001974,46.11039999999996,-12.852100000004757
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-34.96440000000007,-29.866899999999013,2.486899575160351e-14,2.700062395888381e-13,37.363100000000465,-31.603400000000068,49.30540000000001,-64.83139999999881,55.06510000000087,-9.766299999998843
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-37.454100000000075,-25.862200000001412,-5.3290705182007506e-15,-2.1316282072803006e-13,31.529099999999822,-33.172000000000075,49.11579999999999,-63.316300000002066,47.472899999999036,-15.843400000003035
460,-0.00010000000001575417,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-34.22450000000008,-13.962500000000908,3.1974423109204515e-14,-3.9790393202565615e-13,19.01669999999988,-30.08180000000009,48.13869999999997,-48.187000000001575,37.0735999999994,-11.113400000003075
461,-5.1514348342607263e-14,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-33.25189999999999,-17.944300000001153,7.105427357601002e-15,-1.9895196601282808e-13,23.465200000000053,-32.146700000000024,48.639000000000074,-51.19630000000257,39.95749999999988,-11.23880000000542
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-34.95279999999999,-20.439499999999626,3.3750779948604765e-14,-5.684341886080803e-14,26.02760000000019,-32.69000000000002,47.17220000000001,-55.39219999999874,40.5098000000003,-14.882399999997533
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-34.44590000000005,-20.68830000000095,7.105427357601002e-15,-3.410605131648481e-13,24.581100000000273,-31.17329999999999,46.340199999999975,-55.13430000000202,39.74800000000013,-15.386300000001881
464,-2.3092638912203256e-14,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-37.23800000000008,-20.88549999999985,1.77635683940025e-14,5.54223333892878e-13,24.47749999999977,-31.159200000000038,47.211800000000046,-58.12350000000015,40.530099999999436,-17.59340000000163
465,9.999999999088516e-05,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.162699999999965,-31.287099999999715,3.552713678800501e-15,-7.105427357601003e-14,34.53690000000003,-33.27120000000018,47.8932,-64.44970000000116,49.15889999999962,-15.290799999998805
466,-1.0658141036401504e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.481799999999986,-18.73020000000033,9.999999996068709e-05,-5.684341886080803e-14,24.78379999999973,-33.488600000000055,47.18210000000002,-50.2119000000007,38.47729999999946,-11.734600000000329
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-26.803799999999967,-7.703200000000585,9.999999997667429e-05,4.831690603168681e-13,17.326500000000056,-29.87399999999991,43.94330000000005,-34.506800000000084,31.39579999999975,-3.1110000000003453
468,-2.131628207280301e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-21.989900000000087,-18.013999999999918,-1.0658141036401504e-14,-4.973799150320701e-13,20.634200000000092,-30.984299999999944,42.902400000000014,-40.003800000000936,32.55230000000016,-7.451499999999868
469,-5.3290705182007506e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-22.686199999999968,-8.096800000000071,4.085620730620577e-14,1.5631940186722204e-13,14.305600000000313,-27.719499999999872,40.561300000000074,-30.783000000000357,27.14740000000028,-3.6355999999982567
470,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-32.821299999999944,-15.607100000000136,0.00010000000002285958,6.110667527536862e-13,27.648100000000248,-30.011,43.87009999999998,-48.42829999999918,41.507200000000466,-6.9210999999987175
471,-9.999999997667429e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.00040000000008,-19.819500000000826,-2.486899575160351e-14,-4.263256414560601e-13,26.746899999999922,-31.957800000000148,46.35649999999993,-55.82000000000082,41.14560000000029,-14.67440000000144
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.105099999999965,-11.615900000001133,1.77635683940025e-14,-3.2684965844964614e-13,25.56519999999957,-31.007900000000106,47.13600000000007,-48.721000000002405,41.693299999998615,-7.027700000003782
473,0.00010000000001042508,0.0,2.131628207280301e-14,0.0,0.0,0.0,-29.227699999999977,-18.57500000000012,-4.263256414560601e-14,-6.110667527536862e-13,22.74510000000052,-30.029899999999927,43.68439999999997,-47.802599999999764,36.39960000000191,-11.402999999998755
474,4.440892098500626e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.810100000000034,-4.317200000000163,-1.4210854715202004e-14,4.263256414560601e-14,21.448999999999877,-32.836600000000125,46.85170000000002,-43.12729999999947,35.46409999999955,-7.663200000000849
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.39260000000009,-26.132200000000097,0.00010000000000687237,0.00010000000013121736,32.27600000000052,-32.42549999999991,49.15149999999996,-57.52450000000013,49.002000000000685,-8.522500000000356
476,-9.99999999979906e-05,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-36.477000000000025,-13.263199999999705,-1.9539925233402755e-14,-9.999999960541572e-05,25.314299999999506,-32.51999999999999,47.34519999999999,-49.740299999999955,40.13949999999951,-9.600799999999523
477,-3.907985046680551e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-28.87759999999993,-16.99659999999838,-1.0658141036401504e-14,-1.4210854715202006e-13,22.40990000000029,-32.222300000000075,47.292300000000075,-45.87419999999892,37.47990000000029,-8.39429999999954
478,-1.2434497875801752e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.28719999999998,-18.253800000000165,2.8421709430404014e-14,4.68958205601666e-13,26.342199999999472,-29.585700000000035,45.866399999999935,-53.54099999999893,42.6228999999995,-10.918099999998534
479,0.00010000000003174135,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-36.78340000000001,-27.592200000000105,-3.552713678800501e-15,6.394884621840902e-13,29.234099999999284,-31.32919999999985,45.94160000000008,-64.37540000000017,43.8464999999994,-20.528899999999865
480,1.9539925233402755e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.664799999999968,-14.963199999999373,1.4210854715202004e-14,-9.999999964804827e-05,24.547499999999605,-31.012700000000077,46.55160000000003,-44.628100000000565,40.086399999999436,-4.541700000001121
481,3.3750779948604765e-14,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-33.06920000000007,-21.46899999999981,-0.00010000000000687237,5.40012479177676e-13,31.07629999999937,-31.343299999999928,46.45080000000001,-54.5382999999996,46.18379999999911,-8.354499999999566
482,-3.3750779948604765e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.841799999999967,-20.204599999999736,2.131628207280301e-14,3.410605131648481e-13,25.32889999999943,-29.59039999999991,44.13340000000001,-52.04639999999981,39.8718999999993,-12.174500000000505
483,2.131628207280301e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-32.686400000000056,-27.953900000000893,-1.5987211554602254e-14,3.410605131648481e-13,32.6290000000005,-33.0067,47.436299999999974,-60.640200000001194,47.05860000000001,-13.581599999998431
484,-0.0001000000000015433,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-34.295500000000075,-10.823900000000828,0.0001000000000139778,9.999999991805451e-05,22.178600000000127,-32.623900000000035,47.59320000000001,-45.11939999999938,37.14790000000068,-7.971499999999608
485,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.2872,-10.876400000001498,-9.999999999443789e-05,1.8474111129762605e-13,19.841799999999463,-30.332400000000142,46.14910000000002,-47.163800000002425,35.65849999999855,-11.505300000002967
486,-1.7763568394002505e-15,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-31.28049999999996,-27.202599999999844,2.131628207280301e-14,2.8421709430404014e-14,29.436299999999992,-31.707300000000053,47.062699999999964,-58.48310000000063,44.79170000000058,-13.691400000000975
487,9.999999999266153e-05,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-32.05239999999996,-22.954500000000124,-3.552713678800501e-15,-9.999999981857854e-05,26.636800000000203,-30.852100000000068,47.1891,-55.00699999999979,42.973800000000246,-12.033199999999532
488,-3.5527136788005016e-14,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.003099999999904,-27.82720000000076,1.9539925233402755e-14,-1.2789769243681806e-13,33.86699999999982,-31.012599999999928,47.261000000000045,-63.830400000001404,50.11539999999903,-13.715000000002384
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-34.64889999999993,-16.53910000000113,-4.973799150320702e-14,-1.4210854715202004e-14,24.01210000000007,-32.03799999999988,48.26489999999993,-51.18810000000149,40.23900000000012,-10.949099999999547
490,2.6645352591003757e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-37.483500000000014,-18.19510000000155,-4.440892098500626e-14,-5.115907697472721e-13,24.24130000000061,-33.87130000000003,48.14569999999997,-55.67860000000286,38.515700000000436,-17.162900000001517
491,-2.131628207280301e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.847600000000085,-18.20499999999965,-1.0658141036401504e-14,-7.958078640513123e-13,25.38740000000031,-32.383000000000116,48.7612,-50.05260000000018,41.765600000000866,-8.287000000002037
492,1.5987211554602254e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-36.86709999999995,-22.504100000000825,2.486899575160351e-14,-2.8421709430404014e-14,28.573599999999463,-30.80479999999985,50.34749999999998,-59.37110000000021,48.11629999999856,-11.254800000001659
493,1.77635683940025e-14,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-35.55349999999999,-29.56709999999908,1.2434497875801752e-14,4.973799150320701e-13,36.297900000000574,-33.62090000000013,49.986499999999936,-65.1205999999986,52.66350000000084,-12.45709999999957
494,-3.5527136788005016e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.059700000000053,-19.723899999999873,1.7763568394002505e-15,-2.1316282072803006e-13,25.93380000000045,-30.105499999999967,47.49109999999999,-49.78360000000008,43.319399999999675,-6.464200000000403
495,-2.8421709430404014e-14,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-38.395499999999984,-20.932700000000686,1.0658141036401504e-14,2.8421709430404014e-14,28.913099999999538,-32.65220000000013,49.07960000000002,-59.32820000000059,45.34049999999989,-13.987699999998886
496,3.5527136788005016e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.93960000000007,-24.910800000001164,-0.00010000000004772858,-0.00010000000003174135,34.817000000000036,-31.96709999999984,49.40499999999998,-61.85060000000002,52.25490000000063,-9.595700000001207
497,3.3750779948604765e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.034300000000044,-25.202100000001145,5.1514348342607263e-14,1.8474111129762605e-13,34.074799999999584,-30.852000000000125,49.26009999999999,-61.236500000001534,52.482899999999674,-8.753600000000041
498,-9.999999996779252e-05,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-39.20479999999996,-12.902400000000036,1.6875389974302383e-14,-5.115907697472721e-13,22.87820000000022,-30.08660000000002,48.59629999999999,-52.107199999999075,41.3878999999994,-10.719300000001487
499,9.999999996423979e-05,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-36.84260000000001,-15.23210000000082,-2.131628207280301e-14,2.9842794901924213e-13,22.37760000000059,-31.107199999999928,48.18850000000007,-52.074500000000384,39.458900000001066,-12.615599999999313
500,-9.999999999621424e-05,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-39.45799999999997,-13.333500000001562,-2.8421709430404014e-14,3.126388037344441e-13,26.64420000000031,-33.23819999999995,49.6945,-52.7916000000009,43.10049999999968,-9.69110000000122
