,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.751899999999928,-26.234900000000852,-2.8421709430404014e-14,-9.999999934962034e-05,30.209800000000378,-26.944399999999924,42.5249,-52.9868999999986,45.79030000000102,-7.196599999999392
306,4.973799150320702e-14,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-25.758399999999927,-27.505399999998232,-4.263256414560601e-14,-4.547473508864641e-13,39.82090000000032,-28.18239999999989,42.540500000000094,-53.26379999999898,54.17900000000132,0.9152000000032388
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.61709999999996,-35.5387000000014,7.105427357601002e-15,-7.958078640513123e-13,44.5515999999993,-29.07069999999999,46.76779999999992,-67.15590000000165,62.24869999999889,-4.907200000000955
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-20.976300000000016,-39.395099999999935,-3.1974423109204515e-14,-3.410605131648481e-13,43.66129999999993,-27.73349999999991,43.472899999999925,-60.37140000000034,59.400700000000064,-0.9706999999993684
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-28.927700000000033,-31.50640000000132,-1.77635683940025e-14,-6.821210263296962e-13,35.619500000000436,-27.17599999999999,44.580999999999975,-60.434100000001905,53.02450000000202,-7.409599999999897
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-28.911499999999986,-19.34199999999845,-2.8421709430404014e-14,9.999999980436768e-05,32.449099999999625,-27.837400000000162,43.154800000000094,-48.253399999997676,47.76649999999876,-0.4868999999970925
311,-8.881784197001252e-16,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.769399999999987,-29.113500000000574,9.999999995358166e-05,-1.1368683772161605e-13,35.326000000000185,-26.831100000000077,43.999099999999935,-56.88280000000037,52.49400000000063,-4.388799999998838
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-24.644800000000096,-27.155700000001033,-2.6645352591003757e-14,5.684341886080803e-14,31.030999999999967,-27.07199999999991,43.28849999999998,-51.80050000000063,47.24750000000026,-4.553000000000367
313,-1.5987211554602254e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-26.912499999999927,-19.951500000001193,0.00010000000003529408,9.999999986121112e-05,30.984600000000363,-29.15569999999993,40.87610000000004,-46.86380000000062,42.705000000000574,-4.158799999998223
314,9.999999999443789e-05,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-32.078600000000044,-29.991999999999766,-2.8421709430404014e-14,2.842170943040401e-13,36.3943,-28.976199999999977,45.43299999999999,-62.070499999999406,52.85110000000035,-9.21939999999816
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-26.347300000000068,-27.503099999999165,3.1974423109204515e-14,-7.389644451905042e-13,36.10540000000049,-28.20609999999986,40.4169,-53.85040000000033,48.31620000000074,-5.5341999999977824
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-24.014799999999962,-39.712899999999685,9.999999999621424e-05,0.0,42.932299999999984,-28.22020000000016,43.93649999999996,-63.72759999999934,58.64860000000047,-5.078999999998871
317,-0.00010000000001575417,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-30.615900000000046,-28.52350000000001,9.999999999976694e-05,5.115907697472721e-13,43.94390000000053,-29.864499999999854,45.8976,-59.139499999998954,59.97699999999965,0.8374999999998067
318,-4.707345624410664e-14,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-30.03910000000005,-30.6104000000004,-3.5527136788005016e-14,4.547473508864641e-13,39.56670000000049,-28.494199999999992,44.86599999999999,-60.64950000000081,55.938500000000836,-4.7110000000026835
319,-0.00010000000000331967,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-29.146199999999986,-27.15509999999977,-2.486899575160351e-14,1.7053025658242404e-13,32.54510000000009,-27.98390000000001,41.12640000000001,-56.301299999999344,45.68760000000054,-10.613699999999712
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.99339999999999,-28.74140000000071,-9.999999998555607e-05,-6.821210263296962e-13,44.51400000000001,-28.451800000000105,44.038699999999984,-59.73489999999985,60.1009000000001,0.3660000000020887
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.32839999999995,-29.200800000001305,-0.00010000000001753052,-3.410605131648481e-13,40.417099999999905,-27.421699999999905,42.093399999999924,-56.52940000000149,55.08879999999935,-1.4406000000012398
322,2.486899575160351e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.02649999999999,-32.118599999999915,-1.4210854715202004e-14,-2.273736754432321e-13,43.45590000000002,-29.15580000000019,40.50520000000001,-58.14509999999946,54.8053000000004,-3.339799999999059
323,-9.999999996246343e-05,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.360899999999948,-24.886400000000485,1.4210854715202004e-14,-1.7053025658242404e-13,34.70789999999979,-29.07070000000009,41.06289999999995,-47.24740000000037,46.70009999999896,-0.5472999999977617
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.72149999999995,-37.989299999999865,-7.105427357601002e-15,-5.684341886080803e-14,45.90290000000015,-28.22500000000013,44.52549999999992,-66.71069999999978,62.20340000000051,-4.507299999999276
325,1.2434497875801752e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.995400000000053,-33.51159999999831,-2.486899575160351e-14,-4.547473508864641e-13,44.04809999999939,-31.90569999999982,46.28030000000005,-65.50689999999868,58.42269999999928,-7.084199999998504
326,5.3290705182007506e-15,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-29.806700000000006,-36.699299999998935,2.8421709430404014e-14,5.115907697472721e-13,39.697999999999496,-31.98130000000021,45.44260000000007,-66.50599999999903,53.15930000000038,-13.3467000000023
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.256300000000035,-25.66309999999902,3.552713678800501e-15,0.0,38.88319999999983,-28.65490000000001,43.99879999999998,-51.919399999999854,54.22710000000002,2.3077000000001533
328,9.999999999266153e-05,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-31.873800000000024,-39.90010000000014,-2.486899575160351e-14,-2.273736754432321e-13,43.204900000000265,-30.634700000000034,45.793399999999984,-71.77390000000173,58.3635999999992,-13.410300000002534
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-30.727300000000035,-41.30780000000135,-4.263256414560601e-14,-5.6843418860808e-13,47.521600000000646,-33.474500000000035,47.377800000000036,-72.03510000000101,61.42490000000089,-10.610200000000132
330,-3.5527136788005016e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-22.187899999999928,-44.396799999998656,-3.552713678800501e-15,2.273736754432321e-13,49.06049999999985,-26.419899999999885,42.28559999999989,-66.58469999999795,64.92619999999962,-1.6584999999965078
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-27.495700000000053,-42.406000000001455,2.131628207280301e-14,2.842170943040401e-13,46.78410000000015,-29.64240000000009,44.68080000000007,-69.90190000000095,61.822499999999565,-8.079400000002295
332,9.999999998200336e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-25.701800000000034,-33.873099999999084,-1.0658141036401504e-14,-1.1368683772161605e-13,37.80520000000044,-29.94009999999989,44.9812,-59.57479999999938,52.84630000000089,-6.7285000000003095
333,9.999999997489796e-05,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-31.400500000000005,-27.259100000000693,9.999999998200336e-05,-5.684341886080803e-14,37.96409999999964,-31.3527999999998,46.84959999999996,-58.659300000001004,53.46089999999968,-5.198400000001328
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-28.336899999999947,-28.460900000001523,0.00010000000001753052,-9.999999991805451e-05,32.21960000000001,-28.85809999999986,44.121799999999965,-56.79770000000161,47.48329999999999,-9.314400000001628
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.90420000000007,-25.516000000000645,-9.999999997845066e-05,0.0,34.47120000000016,-30.133799999999994,47.113099999999974,-55.42030000000068,51.45050000000071,-3.9698000000009017
336,0.00010000000000331967,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-26.084099999999914,-27.878400000000386,-3.552713678800501e-15,-5.115907697472721e-13,34.51529999999964,-28.451700000000034,44.0258,-53.96250000000185,50.089399999999934,-3.873100000001017
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.84739999999999,-34.035400000000394,-3.552713678800501e-15,4.547473508864641e-13,45.40810000000069,-30.568599999999968,46.05359999999993,-62.88280000000043,60.89309999999998,-1.9897000000004823
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.76419999999989,-35.1959000000012,1.0658141036401504e-14,0.0,44.142300000000276,-30.596899999999966,44.95879999999999,-63.960200000001485,58.50420000000166,-5.456000000002546
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-30.600900000000024,-27.049699999999532,2.6645352591003757e-14,-2.273736754432321e-13,39.80729999999986,-32.052199999999964,45.61349999999998,-57.6507000000002,53.368599999999326,-4.282100000002714
340,0.00010000000000687237,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-31.823599999999963,-18.193000000000158,9.999999996423979e-05,1.7053025658242404e-13,33.67229999999994,-28.96679999999983,45.467,-50.01629999999858,50.172500000000674,0.15620000000302525
341,-0.0001000000000388468,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.791100000000103,-27.47179999999928,0.00010000000000331967,-1.1368683772161605e-13,42.594299999999954,-30.393699999999942,45.99960000000005,-55.262899999999654,58.20019999999937,2.9372999999988
342,3.552713678800501e-15,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-30.96829999999991,-17.087100000000405,-3.1974423109204515e-14,-5.115907697472721e-13,38.51900000000004,-31.84429999999996,46.379899999999935,-48.055300000000045,53.0545999999998,4.9993000000033865
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-33.55069999999998,-25.90099999999967,-9.999999999976694e-05,1.7053025658242404e-13,37.88319999999968,-29.35420000000001,44.52319999999995,-59.451799999999416,53.05219999999997,-6.399600000000363
344,9.999999997845066e-05,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-28.9752,-28.77669999999949,1.7763568394002505e-15,-2.842170943040401e-13,41.15510000000007,-31.376499999999915,45.4740000000001,-57.752000000000685,55.25260000000025,-2.4994000000013443
345,-3.8191672047105385e-14,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-30.793299999999963,-34.63539999999874,-2.8421709430404014e-14,9.999999946330718e-05,39.939399999999296,-29.897599999999986,47.31289999999998,-65.42869999999829,57.35469999999825,-8.073999999997284
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-31.892899999999987,-33.61210000000035,3.1974423109204515e-14,-2.842170943040401e-13,37.788400000000465,-29.798400000000008,47.54579999999999,-65.50509999999875,55.53580000000171,-9.969299999999777
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-34.77160000000001,-25.37780000000022,-3.5527136788005016e-14,1.1368683772161605e-13,42.56470000000036,-33.498099999999944,48.76110000000007,-60.14939999999942,57.82770000000058,-2.321699999999737
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-28.381299999999946,-39.85279999999975,0.0,-6.252776074688882e-13,49.87090000000044,-31.787600000000005,48.04590000000002,-68.23400000000021,66.12920000000102,-2.104800000000097
349,-0.0001000000000139778,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-31.809399999999968,-31.231699999999382,2.8421709430404014e-14,1.1368683772161605e-13,45.1639000000004,-30.247200000000035,46.67929999999993,-63.04119999999856,61.595999999999954,-1.4451999999958502
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.682699999999926,-25.577599999999567,-4.263256414560601e-14,-5.115907697472721e-13,36.44209999999964,-27.70520000000014,45.24339999999997,-58.26030000000031,53.98029999999947,-4.279999999999916
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-29.026100000000003,-41.53710000000018,-3.552713678800501e-15,-1.1368683772161605e-13,46.21019999999999,-31.660100000000032,46.58969999999997,-70.56309999999883,61.1397999999997,-9.42329999999913
352,-0.00010000000003174135,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-31.697400000000094,-31.844399999998387,-2.131628207280301e-14,-1.1368683772161605e-13,44.3402999999998,-30.41260000000005,47.319299999999984,-63.541799999999505,61.246999999999964,-2.2948000000004636
353,2.486899575160351e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.6204,-33.435599999998445,2.3092638912203256e-14,2.842170943040401e-13,35.313000000000464,-30.251999999999963,46.78369999999998,-62.05599999999762,51.844700000000465,-10.211299999997124
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.74109999999996,-25.022000000000354,-9.999999996779252e-05,-3.410605131648481e-13,35.59949999999968,-28.5273,45.0615,-53.76329999999996,52.13369999999979,-1.6296000000001811
355,0.00010000000001930688,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-26.83720000000001,-29.439699999999327,7.105427357601002e-15,-3.9790393202565615e-13,32.57910000000041,-26.977499999999967,42.97829999999993,-56.27679999999992,48.57990000000105,-7.696899999997952
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-27.998300000000032,-27.94859999999852,3.3750779948604765e-14,5.6843418860808e-13,37.34740000000016,-28.574699999999932,45.138400000000026,-55.946899999997605,53.91109999999946,-2.0357999999954193
357,-0.00010000000001220144,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-29.430900000000033,-31.955499999999205,2.486899575160351e-14,-1.1368683772161605e-13,43.6471000000005,-30.473999999999922,45.299200000000006,-61.38650000000013,58.472300000000594,-2.9141999999995387
358,0.0001000000000139778,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.0968,-16.18370000000074,-2.486899575160351e-14,0.0,33.559499999999964,-30.356000000000016,44.44189999999993,-52.28040000000101,47.64539999999956,-4.635000000000531
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-36.9155,-27.558199999999715,4.618527782440651e-14,3.410605131648481e-13,41.11460000000002,-31.603400000000054,48.80090000000001,-64.4736000000005,58.31209999999998,-6.1614999999995925
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.45079999999991,-29.76530000000071,0.0,-3.410605131648481e-13,36.4338000000001,-28.21540000000019,44.2959,-58.21610000000129,52.51430000000106,-5.701800000000219
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.8454999999999,-27.763400000000075,-3.1974423109204515e-14,0.0001000000001454282,42.650999999999534,-30.304000000000066,45.30540000000005,-60.60889999999915,57.65239999999953,-2.956499999999608
362,9.999999997667429e-05,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-29.97450000000009,-33.10360000000135,-0.0001000000000388468,0.0,40.18440000000021,-29.226699999999994,45.3115000000001,-63.07800000000054,56.269200000000325,-6.808799999999309
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.985099999999928,-29.11430000000081,3.552713678800501e-15,1.1368683772161605e-13,39.80339999999988,-28.64080000000016,46.744900000000065,-59.099399999999825,57.90749999999989,-1.1918999999999471
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-27.7759,-22.160100000000032,1.77635683940025e-14,1.1368683772161605e-13,32.40220000000015,-29.73690000000001,45.31309999999995,-49.936000000000035,47.97839999999997,-1.9575999999991607
365,-1.8651746813702633e-14,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-38.02729999999997,-27.458599999999443,0.00010000000002108321,-5.684341886080803e-14,46.50030000000013,-33.04449999999991,48.75980000000001,-65.48590000000061,62.2156000000009,-3.270299999999708
366,4.263256414560601e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.28569999999996,-23.07070000000097,2.8421709430404014e-14,-0.00010000000003174135,39.54919999999963,-30.69129999999989,46.58660000000001,-55.35650000000093,55.444499999999984,0.08799999999720852
367,4.085620730620577e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.822400000000016,-43.723700000001415,1.0658141036401504e-14,2.273736754432321e-13,43.22189999999968,-31.01740000000001,46.602199999999925,-69.54610000000113,58.806700000000276,-10.739400000000842
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.588300000000018,-38.49349999999919,-1.77635683940025e-14,-2.842170943040401e-13,40.88779999999999,-28.28160000000019,45.52890000000005,-65.08189999999945,58.135100000000314,-6.946800000000052
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-28.690600000000053,-27.49649999999967,-2.486899575160351e-14,9.999999963383743e-05,35.78540000000025,-26.164900000000124,44.0742,-56.18690000000054,53.69470000000093,-2.492200000000537
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-28.675999999999966,-36.79630000000016,1.4210854715202004e-14,-1.7053025658242404e-13,42.35810000000039,-31.192299999999943,46.9359,-65.47240000000046,58.10169999999989,-7.370700000000568
371,-0.00010000000001753052,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-29.641899999999968,-21.508200000000453,9.999999996423979e-05,1.7053025658242404e-13,36.62619999999997,-29.1888,45.763800000000096,-51.15019999999862,53.201199999999254,2.0510000000043083
372,1.2434497875801752e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-27.435699999999994,-34.76439999999881,-1.0658141036401504e-14,-2.273736754432321e-13,42.30800000000015,-27.894199999999923,44.23690000000007,-62.19999999999794,58.65069999999972,-3.549299999997288
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.308600000000077,-32.750000000000256,-2.131628207280301e-14,9.99999995201506e-05,33.94979999999984,-29.01399999999989,44.8391,-58.058500000000855,49.774900000000066,-8.283600000001712
374,4.618527782440651e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.264999999999965,-36.75269999999986,-0.00010000000000331967,9.999999997489796e-05,46.032600000000016,-28.484900000000053,43.57220000000003,-60.017699999999216,61.11989999999841,1.1022000000010053
375,-3.463895836830488e-14,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-28.139699999999948,-31.175300000000767,-9.999999994647625e-05,-4.547473508864641e-13,38.05539999999976,-28.518000000000008,46.48000000000004,-59.3151000000027,56.017399999999334,-3.2977000000024645
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-29.389700000000033,-30.065399999999894,4.263256414560601e-14,-2.842170943040401e-13,38.63980000000061,-31.083599999999862,48.0220999999999,-59.45509999999956,55.57830000000123,-3.876800000001083
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.94010000000001,-28.609799999999666,2.486899575160351e-14,-6.821210263296962e-13,41.25020000000012,-30.209400000000034,46.04420000000007,-62.54989999999938,57.08499999999889,-5.464900000000484
378,2.486899575160351e-14,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-27.478999999999928,-32.23560000000053,9.999999996423979e-05,2.273736754432321e-13,39.05550000000015,-27.846900000000073,43.90579999999995,-59.71450000000157,55.11440000000059,-4.600100000001903
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.946500000000025,-22.806099999999613,-2.8421709430404014e-14,-8.526512829121202e-13,38.07600000000048,-30.119700000000023,45.633499999999934,-52.75260000000093,53.58980000000107,0.8371999999983188
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-24.45719999999997,-39.3935000000008,3.552713678800501e-15,-2.273736754432321e-13,45.56119999999989,-29.292799999999925,46.05249999999999,-63.85070000000058,62.32090000000041,-1.529800000001103
381,3.7303493627405266e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-28.228500000000025,-38.052499999999405,1.77635683940025e-14,-0.00010000000060017557,47.35780000000001,-29.736899999999924,46.310799999999894,-66.28119999999936,63.931699999999644,-2.349499999999693
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-23.542699999999947,-40.83650000000012,3.1974423109204515e-14,7.958078640513123e-13,40.78860000000018,-29.78419999999995,45.09920000000002,-64.37919999999812,56.10360000000002,-8.275599999996274
383,-5.3290705182007506e-15,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-34.16810000000003,-29.83359999999936,1.0658141036401504e-14,-9.999999997489796e-05,40.67310000000018,-29.29750000000007,46.18900000000005,-64.00179999999911,57.56460000000097,-6.437199999999932
384,3.0198066269804264e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-31.6561,-23.489200000000555,-9.999999995713438e-05,0.00010000000037280188,40.60740000000027,-28.37610000000009,46.4555,-55.14540000000059,58.6868000000004,3.5413999999970827
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-31.42910000000002,-20.84359999999921,3.5527136788005016e-14,-1.1368683772161605e-13,27.589999999999513,-28.593500000000052,45.79410000000001,-52.27279999999965,44.79059999999868,-7.482200000000062
386,4.440892098500626e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.7638,-42.127599999998964,9.999999996956889e-05,2.842170943040401e-13,50.47529999999998,-33.757900000000035,48.909100000000045,-76.89129999999902,65.6264999999992,-11.264799999999838
387,8.88178419700125e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.91830000000001,-34.074399999999514,-2.8421709430404014e-14,-2.273736754432321e-13,42.8880000000006,-29.368500000000033,45.983899999999934,-65.99269999999942,59.50340000000062,-6.489299999999702
388,1.2434497875801752e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-31.604499999999966,-30.147799999998952,5.684341886080803e-14,4.547473508864641e-13,41.951000000000036,-31.78759999999995,46.15580000000005,-61.7522999999986,56.319200000000365,-5.433099999996416
389,3.0198066269804264e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-26.39790000000001,-35.13090000000051,-3.552713678800501e-15,3.410605131648481e-13,39.612199999999405,-30.114899999999977,45.885500000000036,-61.52879999999874,55.382800000000394,-6.145999999997457
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-26.74260000000007,-27.536599999999808,-1.77635683940025e-14,-8.526512829121202e-13,38.598999999999826,-28.40920000000002,43.75130000000001,-54.27930000000097,53.94109999999982,-0.3382000000038943
391,-1.2434497875801752e-14,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-31.510399999999947,-32.28130000000065,-3.0198066269804264e-14,9.99999995201506e-05,44.76669999999979,-30.526000000000195,46.5684,-63.79160000000167,60.809099999999255,-2.982500000001494
392,4.618527782440651e-14,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-32.257899999999985,-21.266399999999532,1.0658141036401504e-14,-5.684341886080803e-14,33.20529999999944,-30.09139999999986,45.58480000000005,-53.524300000000714,48.698700000000535,-4.825600000000208
393,1.2434497875801752e-14,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-28.01150000000001,-40.679100000000524,-0.00010000000001753052,2.842170943040401e-13,41.634000000000604,-27.610700000000023,43.47110000000001,-68.69069999999999,57.4944000000007,-11.196299999999326
394,-7.105427357601002e-15,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.36790000000002,-23.588299999999624,-3.552713678800501e-15,4.547473508864641e-13,33.175399999999755,-27.180800000000005,43.668800000000104,-55.95619999999962,49.66339999999974,-6.292800000000796
395,3.0198066269804264e-14,3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-29.435000000000024,-25.858300000000387,-3.552713678800501e-15,3.410605131648481e-13,34.49569999999982,-25.923900000000124,41.6872,-55.293299999999455,50.258999999999936,-5.034300000000428
396,3.1974423109204515e-14,-1.77635683940025e-14,-9.99999999393708e-05,0.0,0.0,0.0,-31.931800000000038,-30.100300000000264,9.999999995358166e-05,4.547473508864641e-13,39.04779999999954,-30.474000000000053,44.394799999999954,-62.03209999999947,52.96859999999934,-9.063499999999236
397,1.9539925233402755e-14,9.99999999393708e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.988299999999928,-26.831299999998908,-2.486899575160351e-14,2.273736754432321e-13,35.483700000000205,-29.65190000000002,44.44649999999997,-57.819499999998705,50.27829999999959,-7.541199999998184
398,-3.0198066269804264e-14,1.0658141036401504e-14,3.1974423109204515e-14,0.0,0.0,0.0,-27.413799999999995,-24.96479999999977,9.999999999976694e-05,3.410605131648481e-13,43.318599999999904,-30.653699999999862,45.64800000000001,-52.37849999999925,58.31290000000109,5.934400000000039
399,2.486899575160351e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-29.7585,-27.457300000000075,-2.131628207280301e-14,-9.999999980436768e-05,37.720799999999684,-30.067700000000023,44.61129999999999,-57.21599999999856,52.264399999999654,-4.9515999999979945
400,9.999999996246343e-05,-3.5527136788005016e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.43009999999997,-28.735499999998964,-0.00010000000001753052,-2.273736754432321e-13,40.41960000000003,-31.17810000000007,48.03190000000008,-62.16560000000004,57.27339999999936,-4.892199999998867
401,0.00010000000000243148,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-27.465799999999966,-37.25979999999971,2.131628207280301e-14,-5.115907697472721e-13,38.713600000000035,-29.31650000000002,43.993199999999945,-64.72550000000106,53.39030000000076,-11.335199999999418
402,-1.4210854715202004e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.36199999999999,-26.903400000000488,3.1974423109204515e-14,5.684341886080803e-14,39.29810000000017,-29.765299999999822,46.46320000000005,-60.265400000000476,55.995999999999505,-4.269400000000985
403,-1.1546319456101628e-14,-0.00010000000001753052,9.999999999976694e-05,0.0,0.0,0.0,-30.526300000000052,-47.232100000001175,-7.105427357601002e-15,0.00010000000020227162,46.92600000000074,-33.20040000000011,49.453399999999924,-77.7583000000007,63.17900000000124,-14.579299999999476
