,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
688,393.3119,1041.3022,1709.6542,0.0,0.0,0.0,-996.1639,-10187.1764,485.2594,5322.1034,-7085.0686,1462.9381,-742.6485,-2231.7092,-6364.779,-8596.4882
689,397.7573,1007.3845,1732.0910000000001,0.0,0.0,0.0,-1017.3439999999999,-10227.5478,468.5373,5337.446999999999,-7004.9666,1447.4968,-726.8021,-2301.6747000000005,-6284.2719,-8585.9466
690,367.0079,1040.8275,1733.6609,0.0,0.0,0.0,-988.0773,-10404.1432,484.9458,5377.5804,-6855.437,1460.5898,-743.7666,-2388.198000000001,-6138.6138,-8526.811800000001
691,404.6173,1068.0452,1687.0954,0.0,0.0,0.0,-968.4559,-10864.8454,489.1839,5301.9403,-6347.001,1462.957,-756.6772,-2882.4192000000007,-5640.7212,-8523.1404
692,395.3542,1026.809,1704.3553,0.0,0.0,0.0,-979.4409,-10207.1314,484.3643,5343.7303,-7041.7757,1461.445,-747.5354,-2231.9591999999993,-6327.8661,-8559.8253
693,385.6464,1026.9424,1690.1275,0.0,0.0,0.0,-1001.4476,-10133.6276,498.6939,5345.8002,-7080.5633,1460.5426,-745.7049,-2187.8647999999994,-6365.7256,-8553.5904
694,416.0236,1048.1143,1694.8685,0.0,0.0,0.0,-986.1422,-10226.276,487.3733,5311.3736,-7019.8357,1455.8034,-747.7345,-2254.6649,-6311.7667999999985,-8566.4317
695,395.9093,989.8004,1714.2109,0.0,0.0,0.0,-945.6576,-10161.8235,476.4796,5336.2952,-7106.3215,1469.3216,-758.8530000000001,-2194.7857000000013,-6395.8529,-8590.638600000002
696,403.4528,1012.2858,1722.4085,0.0,0.0,0.0,-1000.8489999999999,-10147.4651,472.3082,5257.4019,-7016.6052,1457.5233,-746.9507,-2280.456899999999,-6306.032600000001,-8586.4895
697,406.1542,1016.8636,1695.3609,0.0,0.0,0.0,-977.2476,-10486.1795,481.0613,5324.5429,-6797.1781,1471.8637,-754.8426,-2539.444199999999,-6080.156999999999,-8619.6012
698,376.3046,991.8696,1731.4052,0.0,0.0,0.0,-987.2026,-10310.6598,479.49800000000005,5343.4399,-6965.5073,1463.8406,-746.8075,-2375.3450999999995,-6248.4742,-8623.819300000001
699,424.6874,1035.4838,1704.2220000000002,0.0,0.0,0.0,-975.4193,-9748.5815,469.417,5303.1027,-7491.3781,1465.5133,-751.3897,-1787.0878999999993,-6777.254499999999,-8564.3424
700,403.1397,1046.6613,1703.2531,0.0,0.0,0.0,-961.1957,-10360.4637,494.0396,5386.2215,-6968.2668,1465.1494,-749.0717,-2288.3442000000005,-6252.1891,-8540.533300000001
701,412.3794,1033.5001,1713.6557,0.0,0.0,0.0,-976.2602,-10467.2929,466.7573,5326.6266,-6789.3839,1454.7119,-742.0111,-2490.634000000001,-6076.683099999998,-8567.3171
702,410.7671,1036.0571,1703.6616,0.0,0.0,0.0,-960.3134,-10344.1676,485.0581,5302.7542,-6912.3385,1455.8601,-747.2826,-2366.1829000000007,-6203.7609999999995,-8569.943900000002
703,391.2059,1011.5934,1726.0549,0.0,0.0,0.0,-965.1182,-10485.1358,464.6008,5288.5211,-6798.3011,1455.5388,-739.9312,-2568.277899999999,-6082.6934999999985,-8650.971399999999
704,396.7914,1046.907,1703.4858,0.0,0.0,0.0,-1021.6677,-10314.8396,487.6196,5293.1998,-6891.5905,1446.6794,-719.3849,-2408.5036999999993,-6164.295999999999,-8572.7997
705,408.4229,1007.373,1700.1670000000001,0.0,0.0,0.0,-987.7865,-10268.7504,479.2405,5316.7954,-6959.044,1461.5584,-739.6106,-2344.538100000001,-6237.0962,-8581.6343
706,401.7428,1052.9146,1724.4503,0.0,0.0,0.0,-971.7097,-10120.4768,471.7601,5299.9268,-7148.9725,1458.955,-745.8102,-2141.3919,-6435.8277,-8577.219599999999
707,348.0629,1002.7962,1689.6025,0.0,0.0,0.0,-988.6128,-9843.9715,491.2301,5317.3166,-7363.3784,1465.2298,-756.5899,-1983.576,-6654.7385,-8638.314499999999
708,408.5615,1020.7973,1701.9102,0.0,0.0,0.0,-981.6875,-9702.2506,469.7928,5275.2802,-7512.9943,1468.6270000000002,-752.6010000000001,-1807.5960999999988,-6796.9683,-8604.5644
709,402.3392,1026.2778,1696.8526,0.0,0.0,0.0,-972.3743,-9987.4164,471.1473,5261.1979,-7204.7475,1475.7807,-759.4675,-2101.9758999999995,-6488.4343,-8590.410199999998
710,384.9689,983.8703,1691.9922,0.0,0.0,0.0,-971.2988,-10372.276,493.4256,5359.9541,-6916.4483,1462.9145,-749.9526,-2429.3637,-6203.4864,-8632.8501
711,385.9073,1025.4607,1706.3656,0.0,0.0,0.0,-1002.0899,-10363.326,488.7725,5335.741999999999,-6930.0742,1448.6072,-741.6963,-2423.1677999999984,-6223.1633,-8646.331099999998
712,385.9574,1067.3471,1688.7739,0.0,0.0,0.0,-1000.8488,-10419.1594,474.1277,5303.9372,-6820.6003,1462.0357,-744.4889,-2499.864900000001,-6103.0535,-8602.918400000002
713,390.5819,1025.5351,1709.8259,0.0,0.0,0.0,-957.0982,-10741.521,487.1003,5323.398,-6514.4137,1453.8189,-747.3298,-2762.1780000000012,-5807.9246,-8570.1026
714,396.7177,1011.0555,1698.7085,0.0,0.0,0.0,-978.1944,-9630.7995,493.5165,5309.1461,-7558.6523,1462.1065,-752.4048,-1699.8495999999993,-6848.9506,-8548.8002
715,397.0839,997.1616,1706.7028,0.0,0.0,0.0,-983.1468,-10099.0283,491.1362,5347.0463,-7159.5329,1463.6044,-748.0091,-2143.0443000000005,-6443.9376,-8586.981899999999
716,392.8461,1061.4267,1697.3453,0.0,0.0,0.0,-1007.1667,-9908.5699,471.4942,5263.6609,-7256.5866,1461.3694,-743.9441,-2028.9634000000005,-6539.161299999999,-8568.1247
717,379.2244,996.7769,1736.3899,0.0,0.0,0.0,-998.4364,-10339.7271,495.1108,5335.6314,-6911.3231,1458.043,-745.2810000000001,-2395.0301,-6198.5611,-8593.591199999999
718,394.8687,1049.1501,1703.5543,0.0,0.0,0.0,-982.6882,-10397.9811,477.4364,5289.6081,-6848.3085,1459.2101,-740.9580000000001,-2466.0517,-6130.0564,-8596.1081
719,381.8909,1034.0889,1702.1751,0.0,0.0,0.0,-963.4928,-10174.3531,487.0142,5309.4728,-7109.435,1446.4432,-737.1549,-2223.204000000001,-6400.146700000001,-8623.350700000003
720,422.4251,1013.8108,1686.8329999999999,0.0,0.0,0.0,-970.8409,-10327.75,489.7482,5329.5941,-6945.7445,1457.9155,-737.2471,-2356.1797,-6225.0761,-8581.255799999999
721,385.0024,1031.1226,1712.6437,0.0,0.0,0.0,-1010.1151,-10018.2376,490.4891,5313.9155,-7187.0582,1446.0841,-732.5669,-2095.179400000001,-6473.541,-8568.7204
722,385.3353,1028.4475,1659.3847,0.0,0.0,0.0,-994.3267,-10459.0094,469.6669,5310.8528,-6778.8744,1448.2765,-733.0704,-2599.648900000001,-6063.668299999998,-8663.317200000001
723,389.8147,1048.5716,1696.6124,0.0,0.0,0.0,-961.9977,-10682.1564,479.6693,5298.7249,-6545.4587,1446.2872,-742.0954,-2730.7612,-5841.266900000001,-8572.0281
724,390.1139,1022.1663,1713.9358,0.0,0.0,0.0,-979.4655,-10301.733,491.1981,5299.2907,-6951.115,1470.1816,-749.2465,-2364.493700000001,-6230.1799,-8594.6736
725,397.8817,989.9581,1706.3559,0.0,0.0,0.0,-989.7636,-10542.1612,481.2172,5321.0154,-6722.8378,1448.5174,-737.4254,-2635.4965,-6011.7458000000015,-8647.2423
726,383.1824,1010.2919,1731.9452,0.0,0.0,0.0,-981.7592,-10301.155999999999,490.2801,5332.3457,-6987.3918,1457.9579999999999,-741.2724,-2334.869900000001,-6270.706200000001,-8605.576100000002
727,418.79900000000004,1023.5818,1707.2039,0.0,0.0,0.0,-997.3771,-10214.9961,466.8586,5332.9147,-7039.6727,1447.5299,-733.0880000000001,-2263.0152000000007,-6325.230799999998,-8588.246000000001
728,359.6715,1004.0057,1687.1901,0.0,0.0,0.0,-982.1904,-9929.7875,488.9987,5305.0196,-7302.995,1461.3411,-750.7919999999999,-2067.0923000000007,-6592.4459,-8659.538199999999
729,373.2753,1025.1426,1702.1221,0.0,0.0,0.0,-978.6292,-10229.8452,478.6588,5344.8142,-7033.852,1454.5087,-741.7968,-2284.4614,-6321.1401,-8605.601499999999
730,420.9456,1055.6559,1703.7674,0.0,0.0,0.0,-966.0496,-10265.4582,465.0539,5275.4683,-6986.8497,1465.3668,-757.0835,-2310.616699999999,-6278.5664,-8589.183099999998
731,401.1338,1011.9591,1709.8797,0.0,0.0,0.0,-1001.8987,-10072.5682,478.1472,5292.4425,-7184.9945,1456.2853,-741.7494,-2180.904599999999,-6470.458599999999,-8651.3632
732,405.6986,969.9561,1681.1697,0.0,0.0,0.0,-964.3226,-10338.1824,492.2561,5307.2975,-6917.9334,1454.9198,-741.2888,-2446.1270000000004,-6204.302400000001,-8650.4294
733,371.4826,1069.101,1717.5026,0.0,0.0,0.0,-998.5204,-10133.4211,477.8942,5314.87,-7113.6121,1453.1432,-737.8525,-2181.0911,-6398.3214,-8579.412499999999
734,408.4932,1060.9638,1683.799,0.0,0.0,0.0,-1008.143,-10305.0113,474.3557,5282.7198,-6852.1249,1452.7747,-735.7512,-2402.822800000001,-6135.1014,-8537.924200000001
735,391.9538,1016.2379,1734.1942,0.0,0.0,0.0,-970.462,-10102.8033,483.495,5287.0429,-7138.4467,1461.8939,-743.7208,-2160.3414999999995,-6420.2736,-8580.615099999999
736,394.1482,1015.5896,1694.8085,0.0,0.0,0.0,-994.6393,-10144.9992,492.8376,5287.1458,-7032.89,1461.549,-745.6817,-2255.1088,-6317.0227,-8572.131500000001
737,392.216,1034.3594,1715.3845,0.0,0.0,0.0,-986.3309,-10305.8987,498.8753,5297.8143,-6878.7816,1448.9663,-736.5025,-2353.5801,-6166.317800000002,-8519.897900000002
738,380.6133,990.5809,1672.6433,0.0,0.0,0.0,-978.5203,-10088.7801,500.9155,5321.9421,-7167.5575,1461.2702,-748.0164,-2200.6053,-6454.3037,-8654.909
739,375.6613,1009.8452,1678.8656,0.0,0.0,0.0,-959.0636,-10387.5026,483.9485,5311.6822,-6846.9094,1463.3681,-754.9712,-2486.5634,-6138.5125,-8625.0759
740,381.8386,992.3407,1741.4032,0.0,0.0,0.0,-980.9958,-10409.2592,491.9827,5326.672,-6825.1387,1453.9087,-738.0415,-2456.0178000000005,-6109.271500000002,-8565.2893
741,405.7536,1042.7424,1666.9,0.0,0.0,0.0,-978.3965,-10466.2889,493.983,5259.993,-6736.6642,1452.6613,-736.2553,-2575.313399999999,-6020.2582,-8595.5716
742,395.2775,1038.109,1698.2420000000002,0.0,0.0,0.0,-978.0796,-10337.6404,482.5578,5293.2286,-6874.5075,1455.9121,-746.6595,-2408.3051000000005,-6165.2549,-8573.560000000001
743,366.9103,1033.5159,1699.6237,0.0,0.0,0.0,-996.7644,-10410.018,482.7345,5279.1845,-6775.7948,1463.8312,-743.4025,-2544.8134999999993,-6055.366099999998,-8600.1796
744,413.6208,1012.5743,1683.9517,0.0,0.0,0.0,-973.6236,-10480.7816,492.4572,5345.3771,-6764.4209,1461.3505,-751.9806,-2506.424100000001,-6055.0509999999995,-8561.475100000001
745,400.8123,1053.9061,1684.5345,0.0,0.0,0.0,-973.5041,-10412.4062,494.0073,5306.1163,-6832.7194,1460.5048,-749.6114,-2446.5338,-6121.826,-8568.3598
746,389.86300000000006,973.2623,1688.2492,0.0,0.0,0.0,-953.4455,-10182.7416,486.1801,5322.3044,-7055.2695,1473.8907,-756.2354,-2276.3281,-6337.6142,-8613.9423
747,366.3771,1011.8348,1672.5373,0.0,0.0,0.0,-955.8375,-10335.5842,491.9676,5316.2824,-6882.5089,1461.5395,-752.7109,-2432.422499999999,-6173.6803,-8606.102799999997
748,409.8026,1037.812,1697.526,0.0,0.0,0.0,-999.1595,-10591.1414,470.1906,5276.9821,-6609.6872,1443.9673,-734.2203,-2697.9875999999995,-5899.9402,-8597.927800000001
749,402.4984,1070.5041,1677.2534,0.0,0.0,0.0,-989.9535,-10328.6512,469.0827,5302.7379,-6906.3518,1449.1648,-736.7497,-2396.5282,-6193.9367,-8590.4649
750,350.5292,1013.7836,1701.6668,0.0,0.0,0.0,-966.6677,-10372.8877,492.9221,5314.2138,-6846.1312,1459.2857,-749.5912,-2466.4398999999985,-6136.436699999998,-8602.876599999998
751,372.6707,1031.7226,1696.9337,0.0,0.0,0.0,-980.0016,-10136.6631,487.8896,5300.6546,-7076.8109,1460.93,-747.4803,-2226.7935,-6363.3612,-8590.1547
752,391.3906,1058.3149,1688.1218,0.0,0.0,0.0,-988.804,-10096.4112,505.9086,5335.6251,-7124.1234,1452.4439,-733.7763,-2105.8542000000007,-6405.4558,-8511.310000000001
753,436.1307,1063.6197,1679.7412,0.0,0.0,0.0,-991.5694,-10611.0514,475.0525,5330.1728,-6641.2047,1461.8892,-745.215,-2617.9038999999993,-5924.530500000002,-8542.4344
754,374.4739,1046.6143,1685.2355,0.0,0.0,0.0,-978.7169,-10106.735999999999,485.6955,5327.0298,-7117.2136,1465.6786,-747.865,-2166.4039000000007,-6399.4,-8565.8039
755,390.0916,1011.8089,1675.2724,0.0,0.0,0.0,-998.1181,-10056.8726,478.2452,5261.2888,-7092.5326,1473.0402,-752.9808,-2238.2838,-6372.4731999999985,-8610.757
756,411.8844,1005.4966,1704.7387,0.0,0.0,0.0,-968.029,-10175.4384,492.6028,5355.5586,-7115.2272,1456.7248,-739.4654,-2173.1862999999985,-6397.9678,-8571.1541
757,399.3778,1025.3267,1689.8014,0.0,0.0,0.0,-955.5729,-10412.3652,479.0284,5279.1593,-6832.0305,1453.0865,-747.4098,-2495.244499999999,-6126.3538,-8621.598299999998
758,376.4203,1054.307,1693.4815,0.0,0.0,0.0,-980.3065,-10154.606,493.1958,5297.0245,-7072.9896,1458.8463,-745.8173,-2220.483399999999,-6359.9605999999985,-8580.443999999998
759,402.5482,1035.2526,1711.9006,0.0,0.0,0.0,-953.9001,-10420.8748,488.0776,5290.6626,-6807.0214,1457.0224,-752.3604,-2446.3332999999993,-6102.3593999999985,-8548.6927
760,394.1763,1026.0719,1680.1549,0.0,0.0,0.0,-955.1205,-10739.2495,493.665,5331.866999999999,-6539.4248,1453.9843,-740.5649,-2768.4348999999993,-5826.0054,-8594.440299999998
761,363.2785,1081.2502,1698.7528,0.0,0.0,0.0,-970.1746,-10535.9041,487.0416,5255.3925,-6701.6368,1461.6529,-754.8086,-2620.3631000000005,-5994.792500000001,-8615.1556
762,396.0714,1037.2269,1703.2073,0.0,0.0,0.0,-993.1719,-10566.5645,497.7119,5269.0416,-6654.0695,1442.8758,-735.6217,-2656.477300000001,-5946.8154,-8603.2927
763,389.80300000000005,993.1689,1690.5621,0.0,0.0,0.0,-994.0060000000001,-10392.1047,477.6728,5268.2201,-6769.262,1456.5405,-742.0959,-2566.6838,-6054.8174,-8621.501199999999
764,383.7514,1028.6369,1701.58,0.0,0.0,0.0,-963.002,-10108.1849,482.5164,5294.7862,-7144.5014,1460.0464,-743.3235,-2179.916,-6427.7785,-8607.6945
765,392.5619,1019.1412,1685.0829999999999,0.0,0.0,0.0,-969.8878,-10326.9137,484.4164,5279.3973,-6894.2075,1449.5806,-740.4011,-2436.201699999999,-6185.028,-8621.229699999998
766,405.0875,1032.7074,1707.4720000000002,0.0,0.0,0.0,-956.8493,-10288.0337,474.4149,5290.5094,-6899.6045,1455.3214,-745.7037,-2334.6918000000005,-6189.9868000000015,-8524.678600000003
767,398.2295,1042.0404,1680.5503,0.0,0.0,0.0,-974.3533,-10468.6842,471.33,5264.0607,-6714.6783,1464.8423,-745.2587,-2586.826600000001,-5995.0947,-8581.9213
768,389.2106,1009.9168,1690.3991,0.0,0.0,0.0,-990.6039999999999,-10288.812,490.62199999999996,5261.1201,-6834.2755,1454.5182,-738.9633,-2438.1474,-6118.7206,-8556.867999999999
769,388.5103,1000.3822,1684.7122,0.0,0.0,0.0,-971.8433,-10258.4238,476.3839,5299.608,-6977.3145,1462.9901,-750.3052,-2380.670500000001,-6264.6296,-8645.3001
770,378.2761,1044.075,1694.828,0.0,0.0,0.0,-985.0144,-10228.4611,480.2135,5265.6522,-6975.8727,1470.6352,-746.1372,-2350.4307,-6251.3747,-8601.805400000001
771,399.9801,1039.1795,1709.2394,0.0,0.0,0.0,-991.6547,-10230.4081,488.3497,5298.4369,-7000.4483,1454.0504,-738.0164,-2286.877200000001,-6284.4143,-8571.291500000001
772,391.8673,1061.482,1701.2165,0.0,0.0,0.0,-971.3928,-10219.6921,488.7336,5287.1649,-7024.4461,1459.1062,-743.5206,-2260.6206,-6308.8605,-8569.481099999999
773,390.3045,1033.2788,1686.6934,0.0,0.0,0.0,-969.6676,-10420.5793,475.8374,5283.6273,-6822.0816,1449.6656,-741.7513,-2520.5054999999993,-6114.1673,-8634.6728
774,385.1232,1034.2495,1681.5601,0.0,0.0,0.0,-1004.196,-10422.7986,488.5373,5265.6625,-6780.7817,1444.024,-736.4829,-2571.861999999999,-6073.2406,-8645.102599999998
775,388.9352,1065.2109,1696.4056,0.0,0.0,0.0,-977.0098,-10390.4508,480.1778,5303.0087,-6863.0275,1459.8244,-750.2261,-2433.7224,-6153.429200000001,-8587.1516
776,383.026,1053.9623,1707.0335,0.0,0.0,0.0,-979.6443,-10267.5586,502.7776,5270.4876,-6958.9947,1469.0712,-753.5476,-2329.915899999999,-6243.4711,-8573.386999999999
777,400.5385,1059.3198,1694.9123,0.0,0.0,0.0,-988.3254,-9972.7799,488.4044,5233.4509,-7198.5807,1452.7369,-744.7548,-2084.4793999999993,-6490.5986,-8575.078000000001
778,395.0714,1074.7697,1683.8177,0.0,0.0,0.0,-963.7817,-10399.0561,468.1618,5293.2747,-6849.5678,1474.3679,-756.6099,-2447.7425000000007,-6131.8098,-8579.552300000001
779,418.3288,1013.8773,1694.4804,0.0,0.0,0.0,-973.1929,-10040.9537,481.3086,5282.7511,-7178.3466,1464.3415,-750.6596,-2123.4003999999995,-6464.6647,-8588.0651
780,400.6377,1055.3928,1683.5479,0.0,0.0,0.0,-1011.3192,-10163.6028,478.1797,5247.7748,-7025.7427,1450.9083,-738.3081,-2309.389100000001,-6313.1425,-8622.531599999998
781,412.6085,1027.1369,1688.3005,0.0,0.0,0.0,-979.6836,-10090.809000000001,474.1213,5258.5226,-7097.0841,1470.2572,-755.8294,-2209.8027999999986,-6382.6563,-8592.459099999998
782,379.6743,982.5886,1716.7404,0.0,0.0,0.0,-966.6226,-10057.1058,473.2679,5285.5004,-7171.0054,1471.1927,-758.1233,-2185.9568,-6457.9360000000015,-8643.8928
783,377.1174,1050.6357,1702.3339,0.0,0.0,0.0,-976.1478,-10208.6104,479.6602,5228.2491,-6957.3868,1479.8158,-756.1616,-2346.7618999999995,-6233.7326,-8580.494499999999
784,421.2821,1004.9046,1663.8569,0.0,0.0,0.0,-994.637,-10573.5126,485.9351,5255.7187,-6600.821,1467.4552,-753.21,-2736.4522,-5886.5758,-8623.027999999998
785,371.4171,1033.7473,1712.7515,0.0,0.0,0.0,-992.1267,-10165.2317,481.0138,5287.0881,-7049.5839,1471.6936,-753.5652,-2271.3406000000004,-6331.455499999999,-8602.7961
786,374.7561,1047.1648,1682.6017,0.0,0.0,0.0,-984.6296,-10143.4242,483.2364,5246.6531,-7050.573,1464.8139999999999,-748.273,-2293.641699999999,-6334.031999999999,-8627.6737
787,390.7769,1027.4602,1707.3919,0.0,0.0,0.0,-989.9812,-10005.4198,490.9354,5238.6623,-7167.1795,1455.4679,-736.3196,-2140.1743,-6448.0312,-8588.205500000002
788,393.6873,1021.9031,1717.7848,0.0,0.0,0.0,-975.3480000000001,-10171.2488,472.4088,5245.1481,-6995.9078,1467.2095,-750.2096,-2295.6646999999984,-6278.9079,-8574.572599999998
789,361.5867,1029.5145,1692.8794,0.0,0.0,0.0,-975.7668,-10351.5924,493.5607,5309.8038,-6866.130999999999,1445.0682,-731.8208,-2440.014100000001,-6152.883600000001,-8592.897700000001
790,407.7362,1040.423,1718.1751,0.0,0.0,0.0,-974.7054,-10351.5711,469.4227,5230.701,-6815.0192,1455.7892,-743.0858,-2459.8184999999994,-6102.3157999999985,-8562.1343
791,401.6591,1026.0844,1701.3963,0.0,0.0,0.0,-946.5339,-10111.085,479.5402,5265.8572,-7111.274,1451.3808,-736.5296,-2183.081699999998,-6396.4228,-8579.5045
792,418.6523,1044.6103,1682.406,0.0,0.0,0.0,-990.1177,-10568.2719,467.3782,5225.7307,-6578.9133,1452.0328,-736.4351,-2719.6120999999994,-5863.3156,-8582.927699999998
793,415.1072,1023.3814,1662.8377,0.0,0.0,0.0,-977.9924,-10420.7576,479.7106,5191.2404,-6698.0937,1446.7834,-733.9803,-2626.4727000000007,-5985.2906,-8611.7633
794,392.889,989.408,1683.3447,0.0,0.0,0.0,-966.2604,-10553.2584,468.3635,5235.6148,-6634.1576,1441.9733,-733.9261,-2749.8988000000013,-5926.110399999999,-8676.009200000002
795,358.0516,1026.3707,1698.1341,0.0,0.0,0.0,-995.2644,-10397.6812,480.1595,5292.9116,-6817.6045,1457.0366,-744.7496,-2537.318100000001,-6105.3175,-8642.635600000001
796,418.1816,1061.3407,1722.8028,0.0,0.0,0.0,-991.676,-10190.612,472.8833,5284.0564,-7016.0708,1443.2443,-721.7238,-2223.023199999998,-6294.5503,-8517.573499999997
797,381.681,1077.471,1674.8965,0.0,0.0,0.0,-984.5064,-10216.9293,464.3947,5257.9490000000005,-6988.3781,1464.3981,-746.2642,-2345.043500000001,-6270.244199999999,-8615.2877
798,394.0266,1013.0516,1689.8967,0.0,0.0,0.0,-981.9962,-10124.2657,483.5478,5247.9174,-7041.2425,1466.4961,-753.2962,-2277.8218,-6328.0426,-8605.8644
799,411.3512,1020.4334,1706.59,0.0,0.0,0.0,-974.7383,-10297.3091,496.6082,5306.6067,-6887.9144,1459.3329999999999,-744.9686,-2330.457900000001,-6173.549999999998,-8504.007899999999
800,387.01599999999996,1095.9275,1695.7846,0.0,0.0,0.0,-983.1062,-10387.435,492.0671,5316.0901,-6859.5847,1456.1719,-750.0034,-2383.6558999999993,-6153.4162,-8537.0721
801,399.9475,1087.1359,1692.8391,0.0,0.0,0.0,-990.3556,-9902.8936,485.2022,5272.4653,-7258.2388,1465.5369,-753.5930000000001,-1955.6592,-6546.2949,-8501.9541
802,368.69199999999995,1011.8121,1702.3566,0.0,0.0,0.0,-970.8474,-10311.6903,489.0078,5283.5419999999995,-6889.8374,1458.0572,-742.1394,-2427.127199999999,-6173.9196,-8601.0468
803,370.651,1026.5869,1692.547,0.0,0.0,0.0,-965.8633,-10293.9926,481.4207,5295.77,-6910.8872,1442.8711,-732.41,-2392.8803,-6200.4261,-8593.3064
804,406.1402,1028.9832,1692.281,0.0,0.0,0.0,-976.1829,-10393.5655,472.0264,5313.5878,-6861.148,1459.3849,-740.8366,-2456.729800000001,-6142.5997,-8599.329500000002
805,394.7042,1080.1985,1703.5035,0.0,0.0,0.0,-973.4872,-10249.2257,494.6096,5301.2008,-7034.0302,1461.0056,-752.1961,-2248.4963000000016,-6325.220700000002,-8573.716999999999
806,390.3359,1056.3913,1703.5977,0.0,0.0,0.0,-974.6653,-10391.6659,465.1158,5251.9925,-6836.4244,1447.7,-734.9113,-2498.898000000001,-6123.6357,-8622.533700000002
807,386.5989,1003.2701,1702.8442,0.0,0.0,0.0,-979.6664,-10158.3313,485.4193,5300.0341,-7034.6826,1465.4188,-742.5016,-2259.831100000001,-6311.7654,-8571.5965
808,383.9077,1036.2497,1718.4713,0.0,0.0,0.0,-987.5388,-10022.8121,483.1061,5292.5968,-7157.2221,1471.3203,-748.6455,-2096.019299999999,-6434.547299999998,-8530.566599999998
809,393.7655,1081.5978,1690.8604,0.0,0.0,0.0,-1027.3864,-10060.4978,487.5914,5285.6519,-7124.5589,1457.3626,-742.1907,-2148.417199999999,-6409.387,-8557.804199999999
810,377.1886,1077.3458,1691.1974,0.0,0.0,0.0,-987.1838,-10049.2516,489.4671,5283.9434,-7160.6031,1453.7858,-744.1209,-2117.2931,-6450.938200000001,-8568.2313
811,414.3758,1024.4596,1685.5547,0.0,0.0,0.0,-961.9503,-10485.8941,481.8025,5286.563,-6751.1352,1464.7809,-743.6222,-2555.0887999999995,-6029.9765,-8585.065299999998
812,376.9666,1028.001,1672.9553,0.0,0.0,0.0,-985.7389999999999,-10440.6744,480.5604,5291.1661,-6756.9757,1452.4817,-738.8,-2576.763999999999,-6043.294,-8620.057999999997
813,380.583,1070.9117,1682.1365,0.0,0.0,0.0,-968.9910000000001,-10396.6852,473.7073,5272.8999,-6842.3265,1447.941,-735.5005,-2485.4378,-6129.8859999999995,-8615.323799999998
814,415.9135,1021.7012,1679.0314,0.0,0.0,0.0,-1010.8387,-10455.905,487.4152,5301.1129,-6737.6726,1438.7272,-724.279,-2561.5695000000005,-6023.224399999999,-8584.793899999999
815,384.3328,1053.8123,1685.2356,0.0,0.0,0.0,-996.9544,-10286.681999999999,479.0655,5310.3607,-6967.8261,1461.6482,-741.7441,-2370.8295000000007,-6247.922000000001,-8618.751500000002
816,396.9284,1063.0538,1681.4101,0.0,0.0,0.0,-997.3361,-10325.3598,490.7756,5310.81,-6935.0262,1449.5144,-730.1309,-2379.718,-6215.6427,-8595.360700000001
817,374.4151,1042.4996,1682.1283,0.0,0.0,0.0,-969.0752,-10466.7186,467.2706,5236.4052,-6714.6073,1459.2006,-747.0446,-2633.075,-6002.4513,-8635.5263
818,400.6991,1021.1415,1699.7072,0.0,0.0,0.0,-989.8036,-9904.7002,495.3084,5291.1264,-7341.8224,1456.6255,-746.1731,-1986.5211999999995,-6631.37,-8617.8912
819,380.5276,1039.7717,1689.7044,0.0,0.0,0.0,-981.2439999999999,-10446.6525,480.7959,5295.1996,-6800.4829,1453.3228,-738.4999,-2541.8973,-6085.66,-8627.5573
820,391.8183,1054.3936,1691.4403,0.0,0.0,0.0,-970.2504,-10269.7183,465.4584,5303.6941,-6972.2049,1457.6508,-738.7919999999999,-2333.164,-6253.3461,-8586.5101
821,393.6581,1081.4639,1688.9493,0.0,0.0,0.0,-981.1614,-9887.61,480.4598,5279.4459,-7335.9829,1453.9559,-736.1855,-1944.7944000000016,-6618.2125,-8563.006900000002
822,380.1418,1027.7447,1704.4303,0.0,0.0,0.0,-983.5874,-9934.4924,475.6096,5277.0932,-7255.9883,1465.0219,-746.1708,-2053.060199999999,-6537.1372,-8590.1974
823,415.6084,1013.8891,1680.7938,0.0,0.0,0.0,-988.7823,-10379.2006,476.0534,5291.0163,-6889.0795,1447.6906,-738.993,-2490.6219,-6180.3819,-8671.0038
824,440.5781,1002.6634,1691.0627,0.0,0.0,0.0,-1009.3009,-10124.4151,465.2804,5267.6875,-7070.5881,1450.1334,-742.0933,-2266.4439,-6362.548000000002,-8628.991899999999
825,392.2873,1069.5025,1693.8812,0.0,0.0,0.0,-956.6124,-9692.5456,485.1819,5276.2301,-7549.814,1455.9877,-752.5533,-1732.0749999999996,-6846.3796,-8578.4546
826,370.1342,1015.0007,1686.3875,0.0,0.0,0.0,-995.6326,-10179.1766,488.0319,5284.964,-7020.6025,1456.3845,-743.1056,-2330.290900000001,-6307.3236,-8637.614500000001
827,387.4422,1027.8079,1676.5839,0.0,0.0,0.0,-991.6258,-10189.4098,496.8745,5362.2446,-7050.8812,1440.6976,-732.5825,-2230.0824999999995,-6342.766100000002,-8572.848600000001
