,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
731,384.3141,1048.4708,1676.2548,0.0,0.0,0.0,-966.3867,-10360.7889,492.2254,5406.0251,-6839.1708,1453.0912,-747.5974,-2319.885399999999,-6133.677,-8453.562399999999
732,387.329,1081.5746,1682.78,0.0,0.0,0.0,-953.7723,-10432.0232,471.7891,5391.6529,-6773.6917,1442.2379,-739.0219,-2370.6699,-6070.4757,-8441.1456
733,407.66,1000.7907,1708.6841,0.0,0.0,0.0,-966.4874,-10251.7106,482.093,5419.0309,-6960.2573,1448.5647,-743.3885,-2199.939300000001,-6255.0811,-8455.020400000001
734,398.6873,1052.3412,1687.3647,0.0,0.0,0.0,-940.7604,-10352.7898,479.1182,5391.5666,-6876.3455,1454.5418,-756.5346,-2284.4722,-6178.3383,-8462.8105
735,412.4965,1019.2561,1697.375,0.0,0.0,0.0,-956.1187,-10573.3484,472.4609,5400.5139,-6632.5817,1455.6616,-749.2379,-2527.3647000000024,-5926.1579999999985,-8453.522700000001
736,404.656,1041.2405,1706.5620000000001,0.0,0.0,0.0,-976.7878,-10292.7109,471.1184,5372.9964,-6888.6242,1461.4072,-750.2949,-2272.9254,-6177.5119,-8450.437300000001
737,389.8394,1010.7612,1657.2820000000002,0.0,0.0,0.0,-964.5473,-10449.1251,465.1975,5355.3599,-6720.8388,1446.6841,-741.6945,-2535.232399999998,-6015.8492000000015,-8551.081599999998
738,412.4291,975.7888,1682.2012,0.0,0.0,0.0,-967.3151,-10476.4499,474.2912,5365.8026,-6695.5931,1450.2421,-745.092,-2533.252100000001,-5990.443,-8523.6951
739,401.3678,1059.555,1698.6419,0.0,0.0,0.0,-960.3404,-10263.3122,461.7364,5389.5891,-6933.5908,1455.1702,-759.2088,-2212.7624000000005,-6237.6294,-8450.391800000001
740,364.6714,1057.9603,1698.0177,0.0,0.0,0.0,-962.5197,-10444.9405,471.7215,5371.0136,-6743.0836,1442.2946,-740.0865,-2444.0756999999994,-6040.8755,-8484.9512
741,366.1866,995.9972,1687.4892,0.0,0.0,0.0,-940.1806,-10469.6019,485.1499,5363.3887,-6716.4888,1451.0359,-748.7719,-2511.5709,-6014.2248,-8525.7957
742,384.3642,1042.0371,1677.5571,0.0,0.0,0.0,-943.5948,-10586.9826,477.3112,5395.6631,-6660.7588,1452.9259,-748.4177,-2553.644699999999,-5956.2505999999985,-8509.895299999998
743,381.1035,1063.0024,1691.4414,0.0,0.0,0.0,-970.1283,-10271.8377,461.0248,5357.2512,-6932.4059,1470.3375,-762.8021,-2288.142700000001,-6224.8705,-8513.013200000001
744,391.8104,1099.5134,1695.1097,0.0,0.0,0.0,-950.552,-10342.7087,463.6703,5404.1111,-6883.5235,1461.4403,-760.4145,-2239.0458,-6182.4977,-8421.5435
745,385.8076,1016.6153,1694.807,0.0,0.0,0.0,-954.069,-10211.0202,474.6666,5377.3229,-7001.6331,1468.6223,-758.4939,-2215.8697999999995,-6291.5047,-8507.3745
746,373.9777,1018.4776,1674.4666,0.0,0.0,0.0,-943.1758,-10379.018,474.3762,5419.0881,-6812.9219,1455.7136,-748.1702,-2361.8076,-6105.378500000002,-8467.1861
747,365.2218,1019.5511,1694.507,0.0,0.0,0.0,-949.2354,-10575.9215,480.1403,5365.9903,-6609.6347,1454.1969,-751.4083,-2599.7464,-5906.8461,-8506.592499999999
748,384.4599,1037.8192,1693.4735,0.0,0.0,0.0,-944.9143,-10206.8757,492.4887,5386.1471,-7010.2411,1455.1277,-750.8935,-2157.401600000001,-6306.0069,-8463.4085
749,363.2379,1031.3772,1677.4476,0.0,0.0,0.0,-952.8603,-10622.2176,477.5083,5408.9086,-6574.9415,1453.7953,-745.1212,-2616.5983,-5866.2674000000015,-8482.865699999997
750,420.7828,1099.9076,1691.9008,0.0,0.0,0.0,-950.1791,-10104.4356,471.1031,5316.0635,-7055.8408,1457.8021,-746.9912,-2054.8569000000007,-6345.0299,-8399.8868
751,377.0393,1062.4533,1697.9302,0.0,0.0,0.0,-937.7083,-10347.8596,475.9123,5365.2529,-6876.4177,1461.5301,-758.9458,-2306.9798999999994,-6173.8334,-8480.8133
752,387.653,1014.3643,1711.6570000000002,0.0,0.0,0.0,-964.9954,-9988.6647,466.4335,5336.5864,-7161.7566,1455.5577,-746.9928,-2036.9658999999995,-6453.1916999999985,-8490.157599999999
753,398.1082,1010.2679,1676.1595,0.0,0.0,0.0,-960.3953,-10088.7477,458.8835,5400.9685,-7133.4677,1458.6478,-753.4797,-2104.7554,-6428.2996,-8533.055
754,389.0175,1061.0947,1684.2603,0.0,0.0,0.0,-943.1006,-10362.612,491.0458,5380.1748,-6869.3701,1457.4571,-751.717,-2300.1195,-6163.63,-8463.749500000002
755,357.7648,1002.7957,1667.9920000000002,0.0,0.0,0.0,-958.0298,-10247.5666,463.0476,5393.8265,-6973.0248,1457.9863,-752.2547,-2320.169800000001,-6267.2932,-8587.463
756,400.9576,1003.4324,1682.5868,0.0,0.0,0.0,-937.1985,-10464.3774,478.091,5409.5242,-6818.4302,1455.7372,-753.7084,-2426.9838999999993,-6116.401399999999,-8543.385299999998
757,380.5257,1045.879,1693.1354,0.0,0.0,0.0,-969.5627,-10139.497,482.4183,5320.8985,-7001.1587,1465.7542,-756.3458,-2186.202799999999,-6291.7503,-8477.953099999999
758,401.814,1040.3133,1660.6491,0.0,0.0,0.0,-954.2174,-10172.8224,472.5097,5332.727,-6943.5682,1436.8089,-733.8578,-2219.0266999999994,-6240.6171,-8459.6438
759,367.9744,998.6595,1700.6275,0.0,0.0,0.0,-973.5278,-10354.1976,483.4101,5379.7517,-6828.0467,1445.4604,-743.0011,-2397.3022,-6125.5874,-8522.8896
760,387.4968,1049.3745,1709.8069,0.0,0.0,0.0,-948.6879,-10395.633,473.6087,5351.9942,-6804.8787,1458.7754,-752.8997,-2372.0398000000005,-6099.0030000000015,-8471.0428
761,413.5578,997.7894,1701.3031,0.0,0.0,0.0,-929.2215,-10354.9061,473.9779,5393.3023,-6884.3209,1453.4078,-751.3308,-2304.197100000001,-6182.2439,-8486.440999999999
762,401.2579,1029.0399,1709.9926,0.0,0.0,0.0,-953.0206,-10183.2096,472.0257,5354.8689,-7009.6785,1452.9920000000002,-744.807,-2169.0452,-6301.4935,-8470.5387
763,415.8352,973.5777,1688.1733,0.0,0.0,0.0,-964.6473,-10456.8428,460.1453,5358.3441,-6730.6403,1439.7620000000002,-735.762,-2525.4145000000008,-6026.6403,-8552.054800000002
764,406.1963,1026.1867,1663.8087,0.0,0.0,0.0,-974.365,-10515.3839,458.7937,5369.9399,-6655.7942,1441.9166,-738.215,-2564.8235999999993,-5952.0926,-8516.9162
765,408.1165,1005.5225,1702.4592,0.0,0.0,0.0,-974.3372,-10194.3172,467.5685,5408.9787,-7030.2816,1451.6123,-740.5176,-2176.008999999999,-6319.1869000000015,-8495.1959
766,392.17900000000003,1021.2111,1680.1047,0.0,0.0,0.0,-940.318,-10311.7946,471.7608,5387.3716,-6908.9937,1445.0209,-738.9909,-2299.485399999999,-6202.963699999998,-8502.4491
767,363.3973,1048.7966,1687.7955,0.0,0.0,0.0,-923.9986,-10487.8747,476.0588,5387.4083,-6749.7427,1449.6514,-747.1161,-2448.416800000001,-6047.2074,-8495.624200000002
768,366.5853,1020.4176,1697.1155,0.0,0.0,0.0,-976.4633,-10111.6427,466.7714,5365.4907,-7075.1013,1443.6129,-736.2229,-2171.7255000000005,-6367.7113,-8539.436800000001
769,390.5308,1035.9321,1692.7245,0.0,0.0,0.0,-966.5247,-10441.9154,481.6687,5396.7989,-6781.1124,1446.8542,-737.8163,-2410.785100000001,-6072.0745000000015,-8482.859600000002
770,398.7732,1040.7553,1681.9377,0.0,0.0,0.0,-949.9563,-10917.7087,469.7714,5353.6598,-6262.8861,1448.8671,-743.6893,-2922.7675999999988,-5557.7083,-8480.4759
771,387.1233,1019.8199,1702.4343,0.0,0.0,0.0,-924.4686,-10559.3765,495.0427,5372.911,-6674.2938,1439.5872,-736.2289,-2506.5139,-5970.935500000001,-8477.449400000001
772,356.9252,1031.5571,1670.8756,0.0,0.0,0.0,-979.4266,-10311.3144,485.898,5379.7954,-6876.8132,1449.4672,-742.6579,-2365.689699999999,-6170.0039,-8535.693599999999
773,393.4189,1026.2368,1687.0263,0.0,0.0,0.0,-957.8810000000001,-10299.9,468.7978,5380.9821,-6890.8238,1450.8705,-748.2694,-2301.3191,-6188.2227,-8489.541799999999
774,379.0865,1036.9426,1685.6929,0.0,0.0,0.0,-951.4043,-10392.2379,481.9043,5379.5195,-6811.7196,1446.6605,-743.257,-2380.4964,-6108.3161,-8488.8125
775,406.3897,1051.948,1670.1646,0.0,0.0,0.0,-962.1678,-10510.1174,481.6105,5341.2035,-6679.0585,1439.2045,-736.6063,-2520.968899999999,-5976.460300000002,-8497.429199999999
776,368.7532,1021.8837,1692.7220000000002,0.0,0.0,0.0,-972.1712,-10589.3321,465.3791,5372.4739,-6570.7425,1445.0209,-736.4022,-2640.291399999999,-5862.123800000001,-8502.4152
777,397.1436,986.8258,1690.6724,0.0,0.0,0.0,-955.3580000000001,-10563.7961,463.3833,5387.673000000001,-6655.965,1453.6629999999998,-742.4633,-2593.4559999999983,-5944.7653,-8538.221299999997
778,387.3584,1064.5784,1702.5524,0.0,0.0,0.0,-965.065,-10330.6783,461.213,5344.9842,-6840.6031,1453.3369,-747.0669,-2335.0569000000005,-6134.3331,-8469.39
779,384.6302,1007.1693,1674.0781,0.0,0.0,0.0,-955.5252,-9967.6703,475.97900000000004,5374.1355,-7224.5662,1459.1865,-744.9074,-2007.2033999999994,-6510.287100000001,-8517.4905
780,386.9444,1059.7679,1697.7502,0.0,0.0,0.0,-994.7183,-9913.8098,486.2332,5401.3294,-7235.7577,1456.7767,-744.0804,-1876.5030000000013,-6523.0614,-8399.564400000003
781,399.3511,1040.9815,1672.0875,0.0,0.0,0.0,-942.0132,-10514.3436,469.2056,5366.4512,-6693.1664,1451.1398,-744.0803,-2508.2798999999995,-5986.1069,-8494.3868
782,391.6305,1005.8476,1697.8621,0.0,0.0,0.0,-965.1494,-9999.6043,453.7815,5355.5774,-7197.0802,1457.1784,-748.6274,-2060.0546000000004,-6488.529200000001,-8548.5838
783,401.9036,1043.69,1689.305,0.0,0.0,0.0,-973.1618,-9769.2342,468.1731,5370.6112,-7415.4562,1459.144,-744.8376,-1768.7131,-6701.149799999999,-8469.8629
784,386.4996,1033.7776,1679.3976,0.0,0.0,0.0,-984.9952,-9674.3568,467.2561,5384.4238,-7496.5406,1463.7745,-751.0804,-1707.997300000001,-6783.8465000000015,-8491.843800000002
785,367.0976,1014.7036,1697.1404,0.0,0.0,0.0,-976.1481,-9920.3469,480.7828,5388.724,-7243.5957,1466.2267,-752.1203,-1948.0466000000006,-6529.489299999998,-8477.535899999999
786,393.7436,1031.3899,1682.8429,0.0,0.0,0.0,-962.757,-10265.42,472.3844,5408.9273,-6970.7723,1464.3415,-755.3213,-2238.8889,-6261.7521,-8500.640999999998
787,396.4414,1014.7714,1697.2109,0.0,0.0,0.0,-964.3668,-10126.8604,487.6068,5394.759,-7083.5911,1465.5133,-758.8604,-2100.4376999999986,-6376.938199999999,-8477.375899999997
788,399.5718,982.6796,1678.9513,0.0,0.0,0.0,-953.5689,-10320.514000000001,471.7558,5407.1705,-6917.4162,1468.8916,-757.8755,-2333.9538999999995,-6206.4001,-8540.354
789,371.905,1010.3330000000001,1716.1036,0.0,0.0,0.0,-997.7612,-9780.635,477.8882,5370.9979,-7396.9185,1457.1122,-743.3172,-1831.1685,-6683.1235,-8514.292
790,365.9356,1040.5513,1689.945,0.0,0.0,0.0,-1000.6569999999999,-9764.9896,479.9651,5373.4065,-7358.6889,1456.8996,-740.7488,-1815.8431,-6642.538100000002,-8458.3812
791,401.1136,1016.488,1669.479,0.0,0.0,0.0,-967.9499,-10138.4058,464.1925,5340.5593,-6993.5314,1453.9370000000001,-745.6241,-2214.5233000000007,-6285.2185,-8499.7418
792,399.6742,1023.5616,1680.2859,0.0,0.0,0.0,-972.0631,-10314.0374,459.4515,5380.9424,-6850.8511,1465.5889,-753.1595,-2342.1848999999993,-6138.4217,-8480.606600000001
793,389.9767,1030.452,1703.5512,0.0,0.0,0.0,-966.6648,-10173.7233,468.2783,5403.6803,-7039.2508,1470.0351,-751.1758,-2144.4496,-6320.3915,-8464.8411
794,414.2883,995.9138,1688.2812,0.0,0.0,0.0,-973.9845,-10069.6204,460.6336,5377.6037,-7087.9157,1466.3023,-758.4413,-2106.8843000000006,-6380.054699999999,-8486.938999999997
795,368.9585,1013.1224,1678.5807,0.0,0.0,0.0,-971.8265,-9780.3875,469.9029,5394.5874,-7420.731,1462.1302,-753.0727,-1827.0621,-6711.6735,-8538.7356
796,387.9479,1032.4923,1691.7898,0.0,0.0,0.0,-936.0427,-9657.3605,471.7492,5368.6853,-7536.2962,1489.5966,-782.7332,-1640.7387000000006,-6829.4328,-8470.1715
797,404.3676,1032.1724,1678.4357,0.0,0.0,0.0,-970.6301,-9924.5981,471.1211,5428.852,-7308.7793,1457.4052,-747.4312,-1880.2793999999985,-6598.8053,-8479.084699999998
798,404.7846,1003.8319,1691.8418,0.0,0.0,0.0,-946.0286,-10154.9587,474.0485,5387.8579,-7005.5083,1468.7452,-764.1898,-2138.6225999999992,-6300.9529,-8439.575499999999
799,383.5183,1004.1481,1672.6957,0.0,0.0,0.0,-959.3448,-10098.3299,477.1123,5408.9221,-7116.1841,1471.9723,-760.2453,-2111.2782000000007,-6404.457100000001,-8515.735300000002
800,364.6028,958.4836,1688.3770000000002,0.0,0.0,0.0,-972.7256,-10071.2088,483.0931,5362.9685,-7117.0295,1461.2041,-753.6918,-2186.4094000000005,-6409.517199999998,-8595.9266
801,390.7491,972.1917,1697.1259,0.0,0.0,0.0,-948.8353,-10400.938,479.4194,5393.0767,-6805.8353,1456.72,-751.2785,-2417.210500000002,-6100.3938,-8517.6043
802,376.6687,996.0316,1678.9959,0.0,0.0,0.0,-949.8504,-10011.5153,478.6117,5391.4919,-7184.4737,1458.2746,-754.6046,-2039.5658999999987,-6480.8037,-8520.369599999998
803,377.7434,977.9787,1700.6492,0.0,0.0,0.0,-962.7529,-10058.1091,471.5919,5389.7924,-7073.9589,1454.9293,-748.4402,-2103.1064,-6367.4698,-8470.5762
804,421.5967,1026.3384,1721.3629999999998,0.0,0.0,0.0,-973.5257,-9894.5284,475.7771,5356.6669999999995,-7262.7573,1466.1606,-756.5478,-1866.3118999999988,-6553.1445,-8419.456399999997
805,410.8535,982.8892,1704.7134,0.0,0.0,0.0,-960.0895,-10138.4512,471.34,5378.1745,-7036.8491,1458.2037,-751.9927,-2150.570099999999,-6330.6381,-8481.208200000001
806,412.1659,997.7051,1666.6896,0.0,0.0,0.0,-961.2837,-9533.8402,478.344,5347.7609999999995,-7613.821,1480.1229999999998,-772.3695,-1592.4583000000002,-6906.0675,-8498.525800000001
807,377.3559,1045.4793,1672.4206,0.0,0.0,0.0,-941.5296,-10016.9304,468.6911,5332.2673,-7088.4046,1459.5078,-756.6206,-2062.2457999999992,-6385.5174,-8447.763199999998
808,365.4712,984.941,1673.1938,0.0,0.0,0.0,-937.3714,-10189.1316,479.1569,5368.0682,-6977.1724,1457.1925,-752.0526,-2255.6719000000007,-6272.0325,-8527.7044
809,398.5136,1024.1074,1685.2238,0.0,0.0,0.0,-948.7636,-9978.3106,478.5087,5364.2382,-7177.0653,1479.4,-764.8969,-1976.482500000001,-6462.5622,-8439.0447
810,412.4766,1044.4824,1704.0874,0.0,0.0,0.0,-945.0105,-10018.9686,451.6248,5356.4147,-7158.6167,1457.7217,-750.6954,-1994.8931999999993,-6451.590399999999,-8446.4836
811,369.0402,1040.7682,1698.3387,0.0,0.0,0.0,-954.035,-9364.8204,474.5116,5389.3557,-7825.2284,1464.2092,-752.9822,-1346.8410000000003,-7114.0014,-8460.8424
812,402.2694,981.7013,1703.5841,0.0,0.0,0.0,-951.5738,-10175.8309,479.3048,5384.9109,-7039.7364,1468.4286,-757.2008,-2175.6342000000013,-6328.508599999999,-8504.142800000001
813,368.5567,1001.3309,1691.2318,0.0,0.0,0.0,-959.9371,-10072.8951,481.264,5355.6509,-7081.1885,1469.1515,-761.7467,-2134.7979,-6373.7837,-8508.5816
814,370.0683,1037.234,1691.945,0.0,0.0,0.0,-978.9672,-10069.1199,482.5321,5371.1616,-7138.7172,1467.5592,-755.5268,-2095.146099999999,-6426.6848,-8521.830899999999
815,390.2021,1011.7792,1693.6014,0.0,0.0,0.0,-966.9661,-10339.0701,477.1904,5437.7928,-6909.0827,1449.8782,-742.1084,-2295.470300000001,-6201.3129,-8496.7832
816,379.8832,986.8405,1707.2446,0.0,0.0,0.0,-984.5622,-10038.9569,478.79900000000004,5426.7469,-7190.7098,1449.3443,-737.1084,-2044.004899999999,-6478.4739,-8522.478799999999
817,391.0406,1000.2374,1669.3314,0.0,0.0,0.0,-973.066,-10346.8669,477.5602,5402.7581,-6817.1326,1471.0321,-758.1944,-2379.0052000000005,-6104.294900000001,-8483.3001
818,390.3214,998.1812,1655.6054,0.0,0.0,0.0,-951.0527,-9925.0462,466.4663,5389.722,-7214.3819,1479.6174,-760.3037,-1975.802600000001,-6495.0682000000015,-8470.8708
819,410.5347,987.0369,1687.6494,0.0,0.0,0.0,-980.671,-9917.9527,483.2023,5354.7447,-7247.3344,1457.0083,-745.5202,-1975.4556999999993,-6535.8463,-8511.302
820,425.9566,1031.1746,1677.1998,0.0,0.0,0.0,-983.533,-10113.6328,456.4397,5372.169,-7058.63,1467.2426,-752.5429,-2134.226099999999,-6343.9303,-8478.1564
821,400.7594,1041.4991,1702.2657,0.0,0.0,0.0,-982.6557,-9977.5807,481.6518,5394.3867,-7208.1967,1455.8081,-749.6931,-1939.6737000000005,-6502.081700000002,-8441.755400000002
822,407.5192,1022.6919,1683.3861,0.0,0.0,0.0,-979.0743,-10201.1968,471.3452,5399.3387,-6983.005,1460.8922,-753.2467,-2195.99,-6275.3595,-8471.349499999998
823,376.3824,1046.6594,1681.1777,0.0,0.0,0.0,-963.6803,-9878.8514,484.5416,5374.0492,-7289.5732,1464.3793,-753.2189999999999,-1879.7213999999994,-6578.4129,-8458.134299999998
824,372.8786,1023.7786,1697.9720000000002,0.0,0.0,0.0,-963.6279,-9626.3677,469.4652,5383.1624,-7535.8275,1468.164,-752.437,-1642.738800000001,-6820.100500000001,-8462.839300000003
825,359.5212,1037.1546,1686.3813,0.0,0.0,0.0,-973.5712,-10078.3772,480.7995,5368.352,-7068.1479,1457.8966,-751.1604,-2119.7398000000007,-6361.4117,-8481.151500000002
826,392.8887,1012.5416,1681.7384,0.0,0.0,0.0,-969.4468,-9620.924,493.7787,5420.8699,-7552.7371,1475.2420000000002,-768.7099,-1588.553500000001,-6846.205,-8434.7585
827,377.5071,1058.8454,1685.4836,0.0,0.0,0.0,-962.7614,-10087.4695,471.9504,5419.2854,-7125.4787,1487.0639999999999,-775.6197,-2037.159,-6414.0344,-8451.193399999998
828,343.8076,1039.1849,1687.6762,0.0,0.0,0.0,-939.9407,-9965.2939,472.4257,5392.4433,-7206.5576,1485.7552,-777.6669,-1969.6969000000006,-6498.469300000002,-8468.166200000001
829,410.0987,989.4106,1688.3551,0.0,0.0,0.0,-954.3739,-9636.8005,470.8418,5396.3489,-7539.8318,1486.8939,-776.8106,-1636.1192999999994,-6829.7485,-8465.867799999998
830,394.6664,1011.3584,1698.0414,0.0,0.0,0.0,-961.1174,-10182.515,478.0581,5437.7206,-7050.539000000001,1474.6278,-768.3309,-2123.7874999999995,-6344.2421,-8468.0296
831,380.2228,1023.1576,1700.2618,0.0,0.0,0.0,-967.2786,-10164.5029,472.5573,5439.0524,-7099.7642,1470.6163,-764.1583,-2116.529599999999,-6393.3062,-8509.8358
832,366.8309,1000.0793,1672.1568,0.0,0.0,0.0,-955.0501,-10066.1552,468.3277,5395.8113,-7144.9572,1469.1657,-762.5913,-2117.9992999999986,-6438.3827999999985,-8556.382099999999
833,383.4684,1038.9976,1687.7645,0.0,0.0,0.0,-970.8358,-10132.8559,488.1231,5400.9035,-7098.3189,1461.3742,-757.4745,-2104.4346000000005,-6394.4192,-8498.8538
834,393.3962,1024.1025,1684.4444,0.0,0.0,0.0,-989.8064,-10283.2319,479.0055,5381.5527,-6894.2544,1447.5535,-742.9829,-2310.5369999999994,-6189.6838,-8500.2208
835,387.1268,969.9816,1693.807,0.0,0.0,0.0,-961.5411,-10253.6483,462.0802,5380.9247,-6924.4942,1452.1793,-745.6852,-2321.269100000001,-6218.0001,-8539.269200000002
836,382.4582,1064.7523,1720.5315,0.0,0.0,0.0,-961.8241,-10074.0983,472.8081,5320.5224,-7097.2148,1467.6395,-754.9305,-2074.8498999999993,-6384.5058,-8459.355699999998
837,407.1024,1068.4943,1692.0839,0.0,0.0,0.0,-955.5327,-10343.5888,469.69300000000004,5388.3729,-6887.6917,1465.414,-756.9701,-2273.374999999999,-6179.247800000001,-8452.6228
838,382.8377,1026.9567,1692.7745,0.0,0.0,0.0,-964.02,-10114.398000000001,465.9528,5379.602,-7063.9552,1470.0445,-755.3086,-2130.2943,-6349.219300000002,-8479.5136
839,405.76199999999994,998.403,1712.4915,0.0,0.0,0.0,-968.5127,-10002.8415,464.6697,5359.9964,-7156.3164,1464.3131,-756.0022,-2030.0316000000007,-6448.005499999998,-8478.0371
840,404.2587,1022.0746,1682.6703,0.0,0.0,0.0,-982.3587,-10141.3905,468.9161,5379.7373,-7052.251,1473.2197,-766.8755,-2166.092199999999,-6345.906800000002,-8511.999
841,393.0339,982.0593,1667.5543,0.0,0.0,0.0,-964.138,-10028.3826,469.474,5400.3929,-7153.0996,1476.8344,-758.6576,-2080.0062000000007,-6434.9228,-8514.929000000002
842,369.4783,1035.5337,1697.1637,0.0,0.0,0.0,-967.6979,-9992.0955,463.8508,5380.9275,-7173.0348,1471.5613,-757.0679,-2012.8394,-6458.5414,-8471.380799999999
843,377.3953,1037.4288,1659.5955,0.0,0.0,0.0,-951.2002,-10136.9588,479.8268,5388.6623,-7050.4578,1475.3649,-766.6457,-2145.2503000000006,-6341.7386,-8486.9889
844,392.5115,1078.4526,1685.5677,0.0,0.0,0.0,-969.515,-10107.12,464.1808,5389.9865,-7062.6407,1470.106,-756.3418,-2065.9359000000004,-6348.8765,-8414.8124
845,372.5132,1029.8345,1690.868,0.0,0.0,0.0,-975.0841,-10015.7685,473.0506,5391.111,-7168.3446,1460.4008,-751.117,-2033.475300000001,-6459.060800000001,-8492.536100000003
846,365.6797,1010.1327,1695.898,0.0,0.0,0.0,-950.1945,-9590.2178,486.1944,5420.6247,-7606.1379,1476.5603,-765.1583,-1561.8827999999994,-6894.7359,-8456.618699999999
847,368.2196,1032.6229,1676.8941,0.0,0.0,0.0,-980.6641,-10209.2099,465.3559,5390.7301,-6983.1109,1457.1122,-751.0811,-2256.0513999999994,-6277.0798,-8533.1312
848,380.0575,1028.3363,1660.9109,0.0,0.0,0.0,-978.2806,-10169.7445,468.6674,5386.2342,-7004.9055,1461.3269,-749.9143,-2223.818800000001,-6293.4929,-8517.311700000002
849,395.0205,1035.6123,1688.4347,0.0,0.0,0.0,-983.1103,-10333.7477,486.1703,5379.1705,-6848.3825,1450.1995,-740.9535,-2332.449699999999,-6139.1365,-8471.5862
850,390.4325,1006.1967,1685.122,0.0,0.0,0.0,-955.6789,-10342.9451,487.4425,5395.6358,-6909.8641,1440.2392,-737.8751,-2333.794500000001,-6207.5,-8541.2945
851,397.0036,1017.0603,1696.1643,0.0,0.0,0.0,-966.7357,-10303.9166,480.5623,5375.8249,-6918.2628,1460.2496,-749.7946,-2304.036900000001,-6207.807800000001,-8511.844700000001
852,422.5747,992.7709,1700.4288,0.0,0.0,0.0,-976.6234,-10279.9079,458.3551,5362.6061,-6918.1048,1452.5148,-742.5305,-2319.795700000001,-6208.1205,-8527.9162
853,375.9648,1024.9133,1665.7604,0.0,0.0,0.0,-966.0182,-10155.4738,466.8892,5383.8374,-7043.784000000001,1463.9068,-755.5033,-2204.1268999999993,-6335.3805,-8539.507399999999
854,382.7704,1062.3519,1690.9291,0.0,0.0,0.0,-942.4307,-10669.9629,468.1676,5381.8663,-6548.5563,1461.9837,-754.4771,-2626.3083,-5841.049700000001,-8467.358
855,403.4591,1026.4089999999999,1704.0957,0.0,0.0,0.0,-972.8654,-10195.4585,463.0229,5354.5189,-6967.1031,1460.2118,-749.602,-2216.8183,-6256.4933,-8473.311599999999
856,415.6556,1052.9733,1692.1313,0.0,0.0,0.0,-942.6888,-10362.3028,469.5206,5425.5318,-6906.2724,1470.1107,-769.0983,-2249.178999999999,-6205.259999999998,-8454.438999999997
857,359.4319,1056.0696,1711.4312,0.0,0.0,0.0,-960.5306,-10209.5891,475.3606,5350.1974,-6965.1908,1469.5768,-764.9118,-2217.628999999999,-6260.5258,-8478.1548
858,428.3811,1018.4243,1661.2283,0.0,0.0,0.0,-959.6267,-10404.4387,477.2855,5357.6805,-6749.9551,1465.9905,-757.2795,-2421.065699999999,-6041.2441,-8462.309799999999
859,387.4457,1061.6602,1681.6303,0.0,0.0,0.0,-962.467,-10510.4629,480.5637,5394.6814,-6739.6247,1460.9584,-759.4453,-2466.9486,-6038.111600000001,-8505.0602
860,394.8233,1012.6319,1693.3306,0.0,0.0,0.0,-926.0133,-10721.8053,495.2965,5387.5672,-6490.9659,1455.6664,-754.8174,-2664.1691,-5790.1169,-8454.286
861,407.4232,1029.4835,1674.3971,0.0,0.0,0.0,-965.0314,-10684.6382,468.083,5373.9513,-6463.0881,1456.1294,-745.2477,-2696.3315,-5752.2064,-8448.537900000001
862,374.3269,1041.289,1693.7867,0.0,0.0,0.0,-960.3678,-10334.8792,476.1385,5404.1705,-6919.7389,1464.5777,-754.4037,-2305.5353999999993,-6209.5649,-8515.1003
863,406.7376,1029.6394,1671.1951,0.0,0.0,0.0,-942.577,-10244.058,472.2102,5344.8615,-6976.8942,1461.7144,-752.8049,-2261.991200000001,-6267.9847,-8529.975900000001
864,393.8402,1011.4349,1670.6873,0.0,0.0,0.0,-940.4208,-10432.3302,476.9606,5336.6388,-6749.2678,1450.2373,-747.6351,-2483.1892,-6046.6656,-8529.8548
865,414.3983,1026.6855,1683.9293,0.0,0.0,0.0,-968.7711,-10709.0121,481.1125,5365.4978,-6487.518,1457.0461,-747.8415,-2706.1597999999994,-5778.313400000001,-8484.4732
866,403.8717,1033.1496,1688.3074,0.0,0.0,0.0,-962.3621,-10253.6649,462.5026,5335.5196,-6903.9852,1458.4163,-747.2601,-2292.676100000001,-6192.829000000001,-8485.5051
867,379.2929,1034.1679,1703.0221,0.0,0.0,0.0,-959.0366,-10065.8433,467.8506,5362.8203,-7136.1781,1471.3723,-758.7625,-2077.7261000000008,-6423.5683,-8501.2944
868,349.3899,1009.1307,1684.7896,0.0,0.0,0.0,-933.7111,-10256.8416,469.3127,5403.0296,-6994.6043,1461.8183,-764.3492,-2274.9002,-6297.1352,-8572.035399999999
869,393.8569,1044.383,1695.2062,0.0,0.0,0.0,-945.4514,-10145.8357,491.3781,5380.1369,-7090.5419,1460.5473,-756.9991,-2086.325999999999,-6386.9937,-8473.3197
870,368.5074,1030.0107,1681.4327,0.0,0.0,0.0,-974.8925,-10330.9211,474.6217,5329.9778,-6839.9297,1448.6781,-737.8959,-2421.2633,-6129.147499999999,-8550.4108
871,378.5169,1007.9111,1694.1579,0.0,0.0,0.0,-961.2533,-9914.7908,478.1729,5367.4742,-7285.7141,1463.7036,-749.699,-1949.8111000000015,-6571.7095,-8521.520600000002
