Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
338,354.1694,1048.1173,1693.1576,0.0,0.0,0.0,-992.3292,-9200.9736,491.6108,5451.5278,-1639.3522,54.06668712,-1154.7198999999991,-1585.28551288,-2740.0054128799993
339,419.0348,1072.1479,1690.8355,0.0,0.0,0.0,-993.0241,-9173.4673,485.6009,5414.4237,-1647.2971,53.41160088,-1084.4485999999997,-1593.88549912,-2678.3340991199993
340,422.4447,1028.9461,1671.9994,0.0,0.0,0.0,-1011.7391,-9054.7682,495.3175,5399.504,-1717.5094,52.87821624,-1048.2956000000004,-1664.6311837599999,-2712.9267837600005
341,386.6512,1037.2694,1683.5486,0.0,0.0,0.0,-975.288,-9106.4711,490.5655,5457.4369,-1748.8777,54.85745808,-1026.2875000000013,-1694.02024192,-2720.3077419200013
342,424.34,1039.2837,1695.5142,0.0,0.0,0.0,-1014.7871,-9010.3106,466.8412,5428.1933,-1807.6351,53.815404959999995,-970.9253000000008,-1753.81969504,-2724.744995040001
343,419.2048,1027.6249,1705.5166,0.0,0.0,0.0,-1017.7602,-8974.6316,495.0724,5427.339,-1822.1171,54.28008576,-917.6341000000002,-1767.83701424,-2685.47111424
344,424.7992,1053.1395,1712.9968,0.0,0.0,0.0,-974.2368,-8963.3672,492.253,5415.6854,-1845.2137,56.17998648,-838.7301000000016,-1789.03371352,-2627.763813520002
345,382.8941,1040.1482,1702.2005,0.0,0.0,0.0,-983.7986,-9008.2201,476.3715,5429.6073,-1803.1332,55.68976944,-960.7971000000007,-1747.44343056,-2708.240530560001
346,422.1727,1045.2876,1715.0773,0.0,0.0,0.0,-968.0717,-9116.4261,485.6481,5425.2848,-1693.7826,52.19617392,-991.0272999999997,-1641.58642608,-2632.6137260799997
347,429.6034,1036.7512,1699.7259,0.0,0.0,0.0,-983.9836,-9079.9894,471.233,5425.1601,-1741.652,54.59214744,-1001.4993999999997,-1687.05985256,-2688.5592525599995
348,404.0331,1045.4499,1711.355,0.0,0.0,0.0,-968.5226,-9115.057,497.1973,5452.861,-1723.3091,54.809351279999994,-972.6833000000006,-1668.4997487199998,-2641.1830487200004
349,406.3397,1023.4882,1704.1051,0.0,0.0,0.0,-991.4386,-9074.8263,478.9387,5427.3715,-1747.1414,53.98109712,-1026.0217000000011,-1693.16030288,-2719.182002880001
350,383.3834,1049.7625,1718.065,0.0,0.0,0.0,-1003.0052,-9179.8231,480.8453,5415.4515,-1633.105,53.80206768,-1135.320599999999,-1579.30293232,-2714.623532319999
351,391.5741,1056.6662,1708.4204,0.0,0.0,0.0,-1014.2339,-9098.9073,488.1739,5412.7618,-1692.2309,52.14076703999999,-1055.5448000000006,-1640.0901329600001,-2695.6349329600007
352,359.1971,1098.6868,1674.3462,0.0,0.0,0.0,-993.0668,-9087.3745,486.8807,5423.8836,-1715.8307,52.49612808,-1037.4469,-1663.33457192,-2700.78147192
353,412.2253,1032.8187,1714.587,0.0,0.0,0.0,-1005.0261,-9174.1456,469.5459,5444.0245,-1664.3777,52.682562,-1105.970299999999,-1611.695138,-2717.665437999999
354,406.3297,1056.2242,1723.7452,0.0,0.0,0.0,-1009.1734,-9057.8832,480.2681,5428.4312,-1738.4553,53.65645848,-972.0581999999995,-1684.79884152,-2656.8570415199997
355,396.3286,1022.8173,1690.3588,0.0,0.0,0.0,-1013.384,-9051.0009,487.2124,5439.4507,-1755.9965,53.00029872,-1028.217099999999,-1702.99620128,-2731.213301279999
356,413.704,1008.9871,1706.9569,0.0,0.0,0.0,-996.6718,-9130.0979,472.4944,5411.8636,-1688.3373,53.51538528,-1112.7637000000013,-1634.82191472,-2747.5856147200016
357,405.929,1053.2112,1699.9369,0.0,0.0,0.0,-986.1868,-9125.773,473.2006,5422.7271,-1710.2215,54.24525576,-1056.955,-1655.9762442400001,-2712.93124424
358,428.4312,1076.1698,1702.0616,0.0,0.0,0.0,-998.1858,-9246.1162,474.1816,5435.7559,-1595.0099,54.23099904,-1127.701900000001,-1540.77890096,-2668.480800960001
359,412.3779,1044.5682,1679.7747,0.0,0.0,0.0,-977.0384,-9324.0011,475.8592,5444.2586,-1540.1732,52.81796664,-1244.2008999999998,-1487.35523336,-2731.55613336
360,396.5131,986.9866,1720.533,0.0,0.0,0.0,-963.6571,-9011.366,478.979,5432.0692,-1817.7891,59.34960504,-959.9422000000004,-1758.43949496,-2718.3816949600005
361,420.0507,1049.6257,1705.232,0.0,0.0,0.0,-986.8248,-8947.5809,478.1809,5424.3754,-1856.9007,56.69721,-856.9410000000007,-1800.2034899999999,-2657.144490000001
362,395.8129,1060.8076,1683.2895,0.0,0.0,0.0,-957.6413,-9062.3819,487.3966,5392.4702,-1739.3691,56.53547999999999,-1000.2464000000009,-1682.8336199999999,-2683.080020000001
363,380.8578,1055.6043,1720.8117,0.0,0.0,0.0,-1011.6108,-9035.7444,470.4693,5443.6837,-1789.0683,53.67394872,-975.9283999999998,-1735.39435128,-2711.3227512799995
364,380.1698,1051.9335,1703.655,0.0,0.0,0.0,-982.101,-9182.3457,487.715,5421.2184,-1647.0483,53.35753032,-1119.7549999999992,-1593.69076968,-2713.445769679999
365,410.1706,1094.1822,1700.9149,0.0,0.0,0.0,-1007.1428,-9080.4075,490.4739,5433.778,-1742.9299,55.4827572,-958.0306999999993,-1687.4471428000002,-2645.4778427999995
366,394.9765,1073.1813,1701.6275,0.0,0.0,0.0,-962.0898,-9118.9462,496.0192,5454.5348,-1727.1658,54.5101128,-960.6967000000004,-1672.6556872,-2633.3523872
367,398.6479,1060.4635,1708.0973,0.0,0.0,0.0,-962.3538,-9062.7506,476.2441,5442.3987,-1792.0243,55.891992959999996,-939.2528999999995,-1736.1323070400001,-2675.3852070399994
368,395.4078,1002.8083,1702.917,0.0,0.0,0.0,-966.47,-9114.9835,487.0189,5458.3226,-1733.488,56.58411672,-1034.9789,-1676.9038832800002,-2711.8827832800002
369,394.3518,1046.8942,1702.9242,0.0,0.0,0.0,-959.5526,-9212.9711,472.6876,5455.6602,-1639.4398,54.543597840000004,-1100.0057000000006,-1584.89620216,-2684.9019021600006
370,386.5181,1031.1585,1719.8276,0.0,0.0,0.0,-969.4655,-9161.6647,471.6192,5394.5678,-1646.7535,56.07854136,-1127.4389999999994,-1590.67495864,-2718.113958639999
371,389.2927,1029.9826,1685.3213,0.0,0.0,0.0,-998.7225,-9180.2339,492.9683,5469.3272,-1648.7177,54.96480144,-1112.0643,-1593.75289856,-2705.81719856
372,409.2891,1047.5504,1709.0783,0.0,0.0,0.0,-983.7907,-9220.8051,467.8576,5419.5324,-1620.4593,53.410677119999995,-1151.2879999999996,-1567.04862288,-2718.3366228799996
373,407.9733,1049.3478,1703.5423,0.0,0.0,0.0,-1000.2442,-9260.7644,477.9737,5432.4182,-1583.2685,54.52497648,-1189.7533000000003,-1528.7435235199998,-2718.4968235200004
374,395.1027,1016.6902,1710.7467,0.0,0.0,0.0,-995.0193,-9222.6765,487.0374,5392.3868,-1579.3308,53.70923664,-1215.731999999999,-1525.62156336,-2741.3535633599986
375,418.6276,1042.7168,1693.7363,0.0,0.0,0.0,-989.4389,-9166.2456,476.7985,5420.0207,-1644.1848,55.39344984,-1103.7846000000009,-1588.79135016,-2692.575950160001
376,409.1095,1021.1769,1717.8117,0.0,0.0,0.0,-989.6093,-9231.0809,492.9575,5437.8235,-1639.0746,56.40035544,-1141.8111000000008,-1582.6742445599998,-2724.4853445600006
377,390.0307,1036.3675,1719.0354,0.0,0.0,0.0,-1007.8001,-9141.0798,487.7551,5444.9448,-1677.6678,54.10586016,-1070.746399999999,-1623.56193984,-2694.3083398399995
378,379.6515,1071.3531,1698.9967,0.0,0.0,0.0,-987.3622,-9130.4862,474.6152,5464.3522,-1711.7441,56.554277039999995,-1028.8796999999986,-1655.18982296,-2684.0695229599983
379,417.5568,1027.2371,1701.5761,0.0,0.0,0.0,-969.3439,-9107.9085,485.3073,5471.0455,-1750.8197,58.046856479999995,-974.5295999999989,-1692.77284352,-2667.302443519999
380,414.4606,1058.8352,1694.8084,0.0,0.0,0.0,-980.3714,-9008.7508,492.5079,5450.1367,-1846.5955,56.17342368,-878.3734000000004,-1790.4220763199999,-2668.7954763200005
381,380.555,1094.1877,1731.3758,0.0,0.0,0.0,-1004.9601,-8994.5228,486.1703,5456.7292,-1848.8989,55.82516184,-850.4649000000009,-1793.07373816,-2643.538638160001
382,365.695,1076.3512,1707.3522,0.0,0.0,0.0,-1004.009,-9081.1062,493.4062,5495.3907,-1792.9348,55.01577312,-946.9198999999999,-1737.91902688,-2684.8389268799997
383,371.2778,1032.7946,1726.8454,0.0,0.0,0.0,-1002.9723,-9096.1372,474.5416,5495.0339,-1770.094,53.41428,-998.6161999999986,-1716.67972,-2715.2959199999987
384,407.2458,1054.8252,1726.6997,0.0,0.0,0.0,-983.895,-9057.3621,485.8756,5510.0889,-1832.0801,55.32624504,-856.5218999999997,-1776.75385496,-2633.27575496
385,403.2209,1022.3655,1711.3316,0.0,0.0,0.0,-1032.1241,-8974.4354,464.4633,5483.1536,-1893.2779,54.75152232,-922.0246000000006,-1838.52637768,-2760.550977680001
386,406.9323,1062.8393,1718.4512,0.0,0.0,0.0,-1003.0643,-8997.7401,477.6201,5418.578,-1822.6064,55.20862296,-916.3835000000008,-1767.39777704,-2683.7812770400005
387,373.8915,1058.9874,1714.0858,0.0,0.0,0.0,-986.6075,-9163.9983,496.5843,5526.7617,-1756.9596,55.12100544,-980.2950999999985,-1701.8385945599998,-2682.1336945599987
388,422.667,1081.9752,1706.2217,0.0,0.0,0.0,-977.6287,-9078.602,474.205,5416.1376,-1730.7069,53.16751152,-955.0242000000007,-1677.5393884799998,-2632.563588480001
389,397.3098,1054.1995,1723.4949,0.0,0.0,0.0,-957.7907,-9131.0191,496.7613,5465.4286,-1750.4997,54.79464528,-951.6156999999994,-1695.7050547200001,-2647.3207547199995
390,406.076,1054.3556,1707.484,0.0,0.0,0.0,-988.096,-8983.7717,473.2341,5460.4462,-1830.1909,56.91851712,-870.2717999999986,-1773.2723828800001,-2643.5441828799985
391,383.7386,1054.0429,1716.1802,0.0,0.0,0.0,-999.9257,-9137.1155,480.7894,5467.0234,-1717.1597,54.36829296,-1035.2667000000001,-1662.79140704,-2698.0581070400003
392,387.8993,1112.7377,1726.3624,0.0,0.0,0.0,-988.4014,-9056.4081,480.8949,5443.7259,-1790.9666,55.67992416,-893.1893,-1735.28667584,-2628.4759758399996
393,378.6337,1032.2211,1697.3668,0.0,0.0,0.0,-973.9959,-9134.8321,474.1363,5467.9153,-1740.288,57.18326184,-1058.5548,-1683.1047381600001,-2741.65953816
394,393.7779,1080.3673,1714.3915,0.0,0.0,0.0,-980.4665,-9178.7374,480.6874,5437.5527,-1662.6409,53.94678191999999,-1052.4270999999999,-1608.6941180800002,-2661.1212180800003
395,406.2078,1037.9673,1678.56,0.0,0.0,0.0,-978.0048,-9099.6797,481.389,5435.2524,-1726.1447,56.40957432,-1038.308000000001,-1669.73512568,-2708.0431256800007
396,393.8471,998.7845,1697.7222,0.0,0.0,0.0,-984.5572,-9045.8751,492.1938,5511.4113,-1836.9631,57.203907120000004,-936.4733999999999,-1779.75919288,-2716.2325928799996
397,410.2689,1037.9043,1701.139,0.0,0.0,0.0,-972.1933,-9186.9115,501.9453,5506.613,-1720.6138,56.03173848,-1001.2343000000001,-1664.58206152,-2665.81636152
398,387.8805,1056.6032,1735.0062,0.0,0.0,0.0,-986.4017,-9094.0825,494.8301,5446.2379,-1707.0871,53.3650788,-959.9263000000001,-1653.7220212,-2613.6483212
399,393.0431,1059.622,1702.4053,0.0,0.0,0.0,-984.3262,-9176.371,497.0931,5518.4701,-1732.7213,55.67134752,-990.0635999999995,-1677.04995248,-2667.1135524799997
400,390.8864,1065.9505,1696.3577,0.0,0.0,0.0,-988.155,-9138.8542,476.7853,5500.8734,-1752.7707,56.17196208,-996.1558999999997,-1696.59873792,-2692.75463792
401,365.9258,1001.0055,1691.1136,0.0,0.0,0.0,-964.8588,-9230.8855,494.3415,5500.6463,-1677.7289,55.97691624,-1142.7116000000005,-1621.75198376,-2764.463583760001
402,401.6865,1029.7182,1725.2756,0.0,0.0,0.0,-971.4481,-9123.3873,492.3405,5495.3363,-1750.0849,57.463240320000004,-950.4782999999998,-1692.62165968,-2643.0999596799998
403,389.4539,1008.3335,1707.6118,0.0,0.0,0.0,-957.6463,-9210.1635,485.3451,5437.763,-1681.9151,56.57544504,-1139.3025000000007,-1625.33965496,-2764.642154960001
404,398.679,1033.6735,1708.3727,0.0,0.0,0.0,-992.1934,-9149.3735,490.2889,5486.046,-1726.9771,55.26644544,-1024.5067999999992,-1671.71065456,-2696.217454559999
405,392.3182,1037.5827,1695.3928,0.0,0.0,0.0,-998.6267,-9179.0738,491.4633,5475.9398,-1656.2359,52.059161519999996,-1085.0036999999993,-1604.1767384799998,-2689.180438479999
406,377.3261,1041.37,1714.5982,0.0,0.0,0.0,-966.5905,-9221.1183,494.9632,5501.3398,-1694.39,57.8789496,-1058.111500000001,-1636.5110504000002,-2694.6225504000013
407,394.2286,1035.675,1675.5458,0.0,0.0,0.0,-971.6861,-9087.0977,493.4629,5463.9816,-1761.0721,55.357830719999995,-995.8898999999992,-1705.71426928,-2701.6041692799995
408,432.7699,1047.3064,1707.621,0.0,0.0,0.0,-970.6079,-9168.6206,498.4068,5448.0712,-1691.3581,55.54073232,-1005.0532000000003,-1635.81736768,-2640.87056768
409,398.3456,1020.053,1691.8943,0.0,0.0,0.0,-976.84,-9132.116,473.7789,5413.8563,-1662.4179,54.36140976,-1111.0278999999991,-1608.05649024,-2719.0843902399993
410,424.7498,997.0617,1717.0955,0.0,0.0,0.0,-971.1697,-9255.6784,495.344,5481.873,-1628.3248,53.70565968,-1110.7241000000004,-1574.61914032,-2685.343240320001
411,415.9355,1011.0317,1731.5635,0.0,0.0,0.0,-975.9055,-9254.2867,471.7974,5450.5408,-1594.3388,51.319170719999995,-1149.3233,-1543.01962928,-2692.34292928
412,444.3313,1072.7059,1704.4746,0.0,0.0,0.0,-982.7184,-9193.9476,474.9301,5407.6049,-1619.9947,54.216999359999996,-1072.6191999999992,-1565.77770064,-2638.3969006399993
413,404.1284,1069.3834,1721.7297,0.0,0.0,0.0,-979.9242,-9190.6711,476.5567,5491.1262,-1714.5291,54.072717839999996,-1007.6708999999992,-1660.45638216,-2668.1272821599987
414,393.019,1055.8022,1697.7287,0.0,0.0,0.0,-978.1661,-9091.4335,490.5884,5463.6503,-1770.4268,54.72927216,-968.8109999999997,-1715.69752784,-2684.5085278399997
415,403.2738,1060.1502,1704.8052,0.0,0.0,0.0,-966.3561,-9172.9663,463.6411,5432.6712,-1668.9461,57.0944952,-1074.7809000000007,-1611.8516048,-2686.632504800001
416,380.393,1014.9966,1677.6672,0.0,0.0,0.0,-1015.8264,-9007.8559,484.6367,5460.3622,-1809.0203,55.03692888,-1005.6266000000005,-1753.98337112,-2759.609971120001
417,369.5899,1023.3554,1713.7834,0.0,0.0,0.0,-967.3857,-9133.3115,467.459,5440.8139,-1723.0314,54.63815399999999,-1085.6956,-1668.393246,-2754.0888459999996
418,384.2996,1051.6494,1710.9254,0.0,0.0,0.0,-979.6549,-9042.9726,504.7934,5451.9471,-1802.9251,54.17014464,-919.0125999999991,-1748.75495536,-2667.767555359999
419,397.0862,1044.6986,1674.9345,0.0,0.0,0.0,-992.2257,-8961.774,473.4159,5461.5353,-1860.949,58.00437,-902.3292000000001,-1802.94463,-2705.27383
420,422.144,1041.6342,1706.0529,0.0,0.0,0.0,-976.0714,-8985.1813,485.2544,5459.5329,-1887.2745,55.008370799999994,-846.6343000000006,-1832.2661292,-2678.9004292000004
421,390.3992,1044.7638,1723.0036,0.0,0.0,0.0,-993.3728,-8991.7601,484.5932,5446.3919,-1847.3118,56.7713196,-895.9812000000002,-1790.5404804,-2686.5216804
422,388.3999,1038.4665,1681.2104,0.0,0.0,0.0,-994.4552,-8856.9493,481.5811,5413.4778,-1945.3383,57.079828799999994,-848.2687999999998,-1888.2584711999998,-2736.5272711999996
423,401.5156,1015.6343,1706.8818,0.0,0.0,0.0,-980.3307,-8975.8424,499.4867,5459.8161,-1888.325,56.99559024,-872.8385999999982,-1831.32940976,-2704.168009759998
424,384.0223,1041.4979,1681.4961,0.0,0.0,0.0,-961.6791,-8975.2149,476.7593,5454.6648,-1845.3593,55.874016,-898.4536000000016,-1789.485284,-2687.9388840000015
425,406.816,1021.6754,1724.7449,0.0,0.0,0.0,-962.9641,-9012.7213,483.8511,5434.8224,-1818.9758,56.9553876,-903.7755999999999,-1762.0204124,-2665.7960124
426,374.5417,1065.5683,1671.8059,0.0,0.0,0.0,-978.4742,-9082.5452,483.0541,5425.2033,-1752.4233,55.68955415999999,-1040.8461000000007,-1696.73374584,-2737.5798458400004
427,406.9589,1024.2168,1706.9889,0.0,0.0,0.0,-978.0476,-9122.934,483.359,5414.0542,-1707.6367,56.52088704,-1065.4037999999991,-1651.11581296,-2716.519612959999
428,391.3665,1000.7125,1696.0569,0.0,0.0,0.0,-966.4324,-9018.7291,490.7901,5478.2565,-1882.4597,55.758039839999995,-927.9790000000003,-1826.70166016,-2754.6806601600006
429,389.5357,1035.753,1703.0877,0.0,0.0,0.0,-999.6333,-9118.959,484.7947,5496.0336,-1773.1207,54.74672496,-1009.3876000000009,-1718.37397504,-2727.761575040001
430,392.6945,1037.8616,1677.7249,0.0,0.0,0.0,-997.8968,-9073.6714,497.5721,5500.1712,-1788.1237,55.34556696,-965.5438999999988,-1732.77813304,-2698.322033039999
431,365.5773,1050.6001,1713.5365,0.0,0.0,0.0,-1008.3413,-9147.3624,480.9836,5469.9616,-1711.5975,52.64727552,-1075.0446000000002,-1658.95022448,-2733.99482448
432,406.076,1005.8009,1708.8406,0.0,0.0,0.0,-999.1923,-9013.3988,482.7463,5432.6067,-1791.2622,54.3716568,-976.5206000000007,-1736.8905432,-2713.411143200001
433,426.8858,1060.2261,1718.3753,0.0,0.0,0.0,-965.7152,-9077.0338,484.2642,5454.1008,-1793.8928,55.81573632,-898.8967999999995,-1738.07706368,-2636.97386368
434,436.54,1014.9104,1702.9741,0.0,0.0,0.0,-979.3533,-9057.9878,492.1345,5435.3405,-1778.3723,55.87231464,-955.4416000000001,-1722.49998536,-2677.9415853600003
435,388.8228,1050.1139,1692.6005,0.0,0.0,0.0,-957.4718,-9161.7638,492.553,5519.1426,-1772.3714,57.68138016,-976.0028000000011,-1714.6900198399999,-2690.692819840001
436,404.3929,1043.0803,1713.8794,0.0,0.0,0.0,-991.3687,-9193.4972,485.5157,5460.2459,-1669.3123,56.28972456,-1077.7516999999998,-1613.02257544,-2690.7742754399997
437,408.1046,1059.2564,1706.1162,0.0,0.0,0.0,-987.5041,-9181.5431,488.1227,5463.71,-1651.5401,52.85168496,-1043.7373000000016,-1598.6884150399999,-2642.4257150400017
438,410.7764,1060.8763,1696.9087,0.0,0.0,0.0,-983.837,-9172.6777,478.8606,5405.3985,-1685.3792,54.10077336,-1103.6942000000008,-1631.2784266400001,-2734.972626640001
439,395.3746,1039.0389,1695.0742,0.0,0.0,0.0,-995.3384,-9144.9988,475.0546,5449.3187,-1698.3629,53.92307664,-1086.4761999999992,-1644.43982336,-2730.916023359999
440,387.8261,1018.1018,1715.5148,0.0,0.0,0.0,-990.5624,-9037.2748,493.45,5469.1543,-1824.045,54.47236032,-943.7901999999995,-1769.57263968,-2713.3628396799995
441,387.2702,1055.89,1692.7312,0.0,0.0,0.0,-1000.0818,-9032.5817,487.6379,5456.9763,-1792.5713,53.49377664,-952.1579000000002,-1739.07752336,-2691.2354233600004
442,405.5073,1072.7343,1700.7344,0.0,0.0,0.0,-1008.2168,-8934.4852,477.9786,5429.5803,-1867.9629,55.61462952,-856.1670999999988,-1812.3482704799999,-2668.5153704799986
443,364.0628,1015.4825,1706.8837,0.0,0.0,0.0,-984.4294,-9127.0109,481.9507,5480.9614,-1756.5314,55.21091688,-1062.0991999999987,-1701.32048312,-2763.419683119999
444,385.0569,1070.5466,1710.733,0.0,0.0,0.0,-1023.1803,-9194.717,480.8797,5497.7181,-1691.4716,55.783047599999996,-1072.9630000000006,-1635.6885524000002,-2708.6515524000006
445,390.7191,1045.0737,1706.557,0.0,0.0,0.0,-1010.9379,-9168.1353,475.7736,5491.9913,-1673.7845,54.089750159999994,-1068.9585000000006,-1619.69474984,-2688.65324984
446,418.2181,1071.8698,1689.6067,0.0,0.0,0.0,-994.898,-9129.6934,484.8253,5437.3582,-1692.053,54.954798479999994,-1022.7133000000003,-1637.0982015200002,-2659.81150152
447,416.0624,1022.8724,1683.8883,0.0,0.0,0.0,-967.0006,-9156.0088,484.3975,5441.8124,-1685.8149,54.42400584,-1073.9763999999996,-1631.39089416,-2705.36729416
448,383.6711,1069.2969,1693.5371,0.0,0.0,0.0,-967.6204,-9200.1077,506.1022,5429.1946,-1639.2459,54.535444559999995,-1085.9261999999999,-1584.7104554399998,-2670.6366554399997
449,402.758,1030.9914,1688.4478,0.0,0.0,0.0,-998.5236,-8974.9655,464.322,5456.8281,-1852.8688,56.58631632,-930.1418000000003,-1796.28248368,-2726.4242836800004
450,388.8079,1011.4477,1707.6603,0.0,0.0,0.0,-1002.0276,-9006.9497,499.1156,5434.6319,-1815.3377,54.47213352,-967.3138999999983,-1760.86556648,-2728.179466479998
451,387.1511,1055.2505,1705.6905,0.0,0.0,0.0,-984.3102,-8993.8454,484.1406,5445.5353,-1829.4384,56.833733519999996,-900.3876000000009,-1772.60466648,-2672.992266480001
452,395.6578,1012.4732,1707.3534,0.0,0.0,0.0,-1003.4851,-9044.1353,483.2274,5507.2606,-1835.2493,54.240797519999994,-941.6480000000001,-1781.00850248,-2722.65650248
453,397.949,1077.0083,1701.7706,0.0,0.0,0.0,-994.5024,-9040.8539,478.2358,5430.1682,-1768.0804,55.33552872,-950.2243999999992,-1712.74487128,-2662.969271279999
454,383.1897,1013.1401,1720.6022,0.0,0.0,0.0,-957.5674,-9115.6843,504.9661,5456.8897,-1741.8182,55.93970736,-994.4639000000016,-1685.8784926399999,-2680.3423926400014
455,386.5825,991.0624,1727.2079,0.0,0.0,0.0,-983.3526,-9063.9141,490.2575,5443.8603,-1782.049,54.91996272,-1008.2960999999996,-1727.12903728,-2735.4251372799995
456,422.2593,1082.2669,1710.6812,0.0,0.0,0.0,-1017.5316,-8900.5589,462.7246,5409.4688,-1867.3578,56.10000456,-830.6896999999999,-1811.2577954399999,-2641.94749544
457,393.1602,1039.0225,1699.314,0.0,0.0,0.0,-991.2682,-9034.4058,490.174,5461.6447,-1821.8335,55.59356376,-942.3586000000005,-1766.23993624,-2708.59853624
458,402.6639,1050.1462,1730.0854,0.0,0.0,0.0,-993.0517,-9135.6281,492.7848,5486.2829,-1746.3531,53.09867592,-966.7165999999997,-1693.25442408,-2659.97102408
459,404.5847,1098.1204,1695.752,0.0,0.0,0.0,-972.6063,-9062.55,472.1779,5461.0482,-1780.7725,55.308233519999995,-903.4730999999992,-1725.46426648,-2628.937366479999
460,384.5025,1062.786,1702.801,0.0,0.0,0.0,-983.5486,-9076.4781,480.6815,5401.2639,-1729.6037,55.155709439999995,-1027.9918000000007,-1674.4479905599999,-2702.4397905600003
461,413.2934,1033.7381,1681.7001,0.0,0.0,0.0,-992.1515,-9049.7007,492.2418,5471.5807,-1832.2556,54.7715628,-949.2980999999991,-1777.4840371999999,-2726.782137199999
462,412.96,1089.6304,1711.6003,0.0,0.0,0.0,-1007.5738,-9030.2467,495.9991,5471.1404,-1825.8641,55.230874560000004,-856.4902999999995,-1770.63322544,-2627.1235254399994
463,391.578,1067.8938,1706.1333,0.0,0.0,0.0,-986.8754,-9044.3748,488.8934,5437.1936,-1776.7092,53.25106176,-939.5581000000002,-1723.45813824,-2663.0162382400003
464,381.9221,1051.7015,1724.2768,0.0,0.0,0.0,-991.6933,-9165.5865,491.3338,5464.3041,-1681.0138,53.45611056,-1043.7414999999992,-1627.5576894399999,-2671.299189439999
465,381.8628,1029.5816,1691.4095,0.0,0.0,0.0,-974.8111,-9217.3107,492.9063,5470.7075,-1664.7222,55.85412672,-1125.6540999999997,-1608.8680732799999,-2734.52217328
466,374.5619,1060.1861,1680.0711,0.0,0.0,0.0,-977.4289,-9241.3574,486.1737,5449.4443,-1598.9237,52.853006879999995,-1168.3492000000006,-1546.07069312,-2714.419893120001
467,376.1053,1041.8108,1690.3844,0.0,0.0,0.0,-999.8439,-9156.1011,483.8143,5418.0438,-1665.9562,53.684490239999995,-1145.7864,-1612.27170976,-2758.05810976
468,398.4518,1034.7398,1712.6268,0.0,0.0,0.0,-998.1902,-9151.9124,471.6675,5414.3849,-1663.73,53.48321136,-1118.2317999999987,-1610.24678864,-2728.4785886399986
469,388.6345,1011.3518,1705.3196,0.0,0.0,0.0,-973.5137,-9261.7528,486.9483,5435.4771,-1566.6095,52.846323840000004,-1207.5352000000003,-1513.76317616,-2721.2983761600003
470,405.5361,1057.1552,1683.1692,0.0,0.0,0.0,-997.0947,-9265.9312,470.9736,5407.6752,-1554.264,51.78601728,-1238.5166000000017,-1502.47798272,-2740.9945827200017
471,415.0644,1017.679,1696.5229,0.0,0.0,0.0,-953.2873,-9215.5604,481.2474,5448.4835,-1675.7797,54.71956368,-1109.8505000000005,-1621.06013632,-2730.9106363200003
472,392.7714,1054.952,1714.468,0.0,0.0,0.0,-968.7501,-9204.2389,496.1022,5482.2844,-1702.0709,55.262643839999996,-1032.411,-1646.80825616,-2679.21925616
473,392.5186,1028.6027,1693.6375,0.0,0.0,0.0,-982.8089,-9252.3946,477.7638,5448.7411,-1611.9514,55.178338319999995,-1193.9398,-1556.77306168,-2750.71286168
474,360.5617,1044.6009,1705.043,0.0,0.0,0.0,-1010.7724,-9190.9118,489.8195,5465.6027,-1651.1931,54.519220080000004,-1136.0564000000004,-1596.67387992,-2732.73027992
475,387.6161,1000.2503,1725.1167,0.0,0.0,0.0,-975.1638,-9347.7512,491.5819,5482.7336,-1567.2542,53.2099512,-1235.6164000000008,-1514.0442488,-2749.660648800001
476,396.0994,1036.7006,1736.687,0.0,0.0,0.0,-976.599,-9322.7788,488.9529,5459.4844,-1552.6855,53.70881112,-1181.4534999999996,-1498.97668888,-2680.4301888799996
477,396.0951,1014.0394,1705.5074,0.0,0.0,0.0,-1002.718,-9330.6988,485.7794,5461.6729,-1583.9964,53.048735279999995,-1270.3226000000004,-1530.94766472,-2801.2702647200003
478,388.2104,1075.1394,1701.1061,0.0,0.0,0.0,-986.7544,-9246.5817,487.2084,5444.6212,-1617.9571,53.17005456,-1137.0506000000005,-1564.7870454400002,-2701.8376454400004
479,419.1379,1029.3788,1708.806,0.0,0.0,0.0,-993.2753,-9096.9992,475.441,5462.9593,-1767.9233,54.26883864,-994.5515000000005,-1713.65446136,-2708.2059613600004
480,374.7089,1029.5255,1680.1516,0.0,0.0,0.0,-992.8266,-9204.0979,491.7413,5438.1072,-1614.2056,52.0702344,-1182.6900000000005,-1562.1353656000001,-2744.8253656000006
481,394.762,1000.6868,1703.3704,0.0,0.0,0.0,-995.5822,-9146.5763,498.1638,5450.0098,-1686.6626,53.142694559999995,-1095.1657000000005,-1633.51990544,-2728.6856054400005
482,415.9517,1031.6966,1722.4569,0.0,0.0,0.0,-988.971,-9168.804,486.5222,5436.4691,-1663.0839,54.73910808,-1064.678499999999,-1608.34479192,-2673.0232919199993
483,403.79,1046.6771,1728.3114,0.0,0.0,0.0,-1004.1731,-9179.4237,484.3448,5427.9642,-1631.4234,52.743971519999995,-1092.5092999999988,-1578.6794284799998,-2671.1887284799986
