Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
315,3.375077994860476e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-46.73219999999999,-15.722999999999658,1.0658141036401503e-14,-1.4210854715202004e-14,41.39780000000006,-7.546610880000001,-62.455200000000815,33.851189120000164,-28.604010880001105
316,1.4210854715202004e-14,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-40.692700000000016,-18.693000000001195,1.5987211554602254e-14,2.984279490192421e-13,38.36570000000003,-6.82523856,-59.38560000000071,31.54046144000005,-27.845138560000656
317,-0.00010000000002818865,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-46.99100000000006,-16.327299999999767,-9.999999998377973e-05,-1.2789769243681803e-13,40.33020000000006,-6.968445839999996,-63.318399999999684,33.361754160000125,-29.956645839999787
318,-1.7763568394002505e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-40.02360000000009,-18.39290000000095,-3.907985046680551e-14,3.552713678800501e-13,38.788700000000034,-6.60372696,-58.416600000001736,32.18497303999993,-26.231626960001805
319,-1.2434497875801753e-14,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-39.21359999999992,-8.375900000000659,2.4868995751603507e-14,-8.384404281969182e-13,32.060499999999976,-6.659208000000007,-47.58940000000068,25.401291999999994,-22.188108000000454
320,3.552713678800501e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-44.740299999999955,-11.840900000000474,-0.00010000000000687237,-3.836930773104541e-13,32.20060000000005,-6.791441040000002,-56.58129999999977,25.40915895999993,-31.172141039999158
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.533100000000026,-10.43360000000046,-0.00010000000003529408,-3.979039320256561e-13,37.52660000000003,-6.857431200000002,-52.96680000000126,30.66916879999998,-22.297631200000822
322,-1.0658141036401503e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.45000000000003,-11.134700000000375,-4.263256414560601e-14,-5.400124791776761e-13,34.6683000000002,-6.37030224,-49.58480000000142,28.297997760000094,-21.2868022400011
323,-2.1316282072803006e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.95839999999994,-10.496400000001294,-9.999999999976694e-05,-9.999999997489795e-05,33.50809999999993,-6.939229680000004,-59.45500000000146,26.56887031999995,-32.88612968000151
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-42.40940000000004,-6.7842000000006095,1.9539925233402755e-14,8.526512829121202e-14,37.27029999999984,-6.781538159999997,-49.19370000000055,30.48876183999991,-18.704938160000864
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-45.215199999999996,-10.255099999999093,-1.7763568394002505e-14,-1.8474111129762605e-13,41.449900000000056,-6.936571439999996,-55.47039999999916,34.51332856000002,-20.95707143999914
326,0.00010000000002108322,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.74429999999997,-10.981799999999769,-3.552713678800501e-15,-2.4158453015843406e-13,34.961800000000046,-7.0718349599999994,-56.72609999999925,27.889965040000124,-28.83613495999935
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-42.918100000000024,-17.5460999999992,-0.00010000000003529408,4.831690603168681e-13,41.12250000000012,-6.818968079999996,-60.46429999999975,34.30353192000019,-26.160768079999563
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-47.949100000000044,-8.671199999999835,-4.796163466380676e-14,-5.684341886080801e-13,31.69770000000004,-6.581434319999995,-56.62020000000108,25.11626568000008,-31.503934320000766
329,-1.5987211554602254e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.49349999999997,-9.821300000000143,9.999999999088516e-05,-1.1368683772161603e-13,36.42979999999995,-7.1391787199999985,-51.314700000000286,29.290621279999947,-22.02407872000034
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-46.12129999999999,-8.589299999999191,7.105427357601002e-15,-2.4158453015843406e-13,38.41079999999988,-7.004854799999993,-54.710699999998965,31.405945199999884,-23.304754799999085
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-43.86639999999997,-11.07400000000061,-9.99999999766743e-05,3.836930773104541e-13,34.64800000000004,-7.278396480000006,-54.94040000000089,27.36960351999994,-27.57079648000095
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-45.89340000000003,-14.821200000000673,0.00010000000003707044,-1.8474111129762605e-13,40.59770000000006,-7.14962304,-60.71450000000182,33.448076960000215,-27.266423040002287
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.724100000000035,-15.332900000000755,-9.999999999266151e-05,-9.999999984700025e-05,40.727000000000125,-7.300199519999998,-57.057200000001615,33.42680048000016,-23.630399520001454
334,0.00010000000000687237,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.946900000000035,-13.953299999999363,-1.2434497875801753e-14,-9.999999947751803e-05,35.224299999999864,-6.778617120000001,-61.90019999999973,28.44568288,-33.4545171199995
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.79310000000008,-13.41179999999872,-1.7763568394002505e-14,-2.8421709430404007e-13,33.93699999999999,-6.676693200000004,-57.20489999999913,27.260306799999903,-29.944593199999225
336,-5.329070518200751e-15,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-46.90570000000007,-12.090500000000347,-0.00010000000001753051,-9.999999964804829e-05,37.15069999999993,-6.908772960000006,-58.99659999999929,30.241927039999908,-28.7546729599987
337,-2.1316282072803006e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-43.9151,-13.368899999998956,4.796163466380676e-14,5.684341886080802e-14,39.01029999999996,-6.965234639999994,-57.28399999999954,32.04506535999996,-25.238934639998895
338,0.00010000000002996501,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-45.72530000000013,-12.097500000001276,-1.5987211554602254e-14,-9.999999934962034e-05,36.5004000000002,-7.307746559999998,-57.82290000000155,29.192653440000267,-28.630246560001055
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-51.86250000000013,-13.086900000000693,-3.552713678800501e-14,0.00010000000028753675,35.742799999999875,-6.8972659200000015,-64.94920000000096,28.845534079999755,-36.103665920001426
340,-0.00010000000003351772,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-45.327199999999976,-17.147699999999347,-1.2434497875801753e-14,-1.7053025658242404e-13,37.65569999999981,-6.71781024,-62.47499999999957,30.937889759999898,-31.537110240000125
341,9.99999999766743e-05,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-43.78679999999997,-15.39640000000005,-8.881784197001252e-15,1.1368683772161603e-13,39.372399999999914,-6.6914121600000085,-59.18310000000044,32.68098783999997,-26.502112160000923
342,3.907985046680551e-14,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-40.289899999999975,-15.418600000000314,-1.2434497875801753e-14,-9.99999998327894e-05,43.152899999999946,-6.879605039999998,-55.70860000000047,36.273294960000165,-19.435305040000543
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-49.365000000000016,-0.6885000000009356,-1.7763568394002505e-14,-0.00010000000033016931,26.945099999999933,-7.001130240000001,-50.053600000001424,19.943969759999945,-30.109630240001707
344,-7.105427357601002e-15,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-41.33999999999997,-18.95080000000017,3.907985046680551e-14,-3.836930773104541e-13,42.09229999999995,-6.999829199999998,-60.290900000000065,35.09247079999985,-25.198429199999538
345,9.999999998200337e-05,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-49.209900000000026,-10.895699999998683,-9.999999999976694e-05,-2.984279490192421e-13,29.941500000000165,-6.767313839999996,-60.105599999999,23.174186160000076,-36.93141383999915
346,-0.0001000000000264123,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-42.22550000000007,-10.368500000000004,1.7763568394002505e-14,4.973799150320701e-13,33.05979999999995,-6.733799999999994,-52.59399999999958,26.325999999999947,-26.26799999999941
347,-9.999999997312159e-05,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.19230000000012,-15.694299999999473,-1.0658141036401503e-14,-3.694822225952521e-13,41.345499999999944,-7.120539359999999,-56.8867000000005,34.22496064000002,-22.6617393599998
348,3.552713678800501e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.6661,-16.52910000000047,2.1316282072803006e-14,-2.984279490192421e-13,40.60139999999994,-6.830172720000002,-56.195200000000725,33.77122727999982,-22.423972720000904
349,-1.7763568394002505e-15,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-36.65349999999998,-2.5787999999998235,0.00010000000000509601,-7.815970093361102e-13,28.567500000000116,-6.233036400000007,-39.23210000000104,22.33446360000001,-16.89763640000035
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-40.98520000000003,-7.9604999999984365,-9.999999998733244e-05,-2.8421709430404007e-13,37.99420000000009,-6.5681366400000005,-48.94579999999951,31.426063360000093,-17.519736639999415
351,-1.7763568394002505e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.2532,-9.041099999998842,-3.019806626980426e-14,1.9895196601282805e-13,36.73519999999999,-6.620361839999989,-52.29429999999752,30.11483816000009,-22.179461839997657
352,-9.999999996246345e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.314700000000045,-6.12690000000142,-8.881784197001252e-15,-0.00010000000024490419,28.868800000000014,-6.311801519999998,-48.44180000000287,22.556998479999955,-25.884801520003144
353,-3.552713678800501e-14,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-42.10479999999996,-14.86919999999958,9.99999999891088e-05,0.00010000000057175384,39.544699999999985,-6.449345279999997,-56.973699999999496,33.09535472000003,-23.878345279999692
354,2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.36150000000002,-10.356299999999443,-5.329070518200751e-15,9.99999997048917e-05,42.23870000000016,-7.144164719999996,-54.71769999999988,35.094535280000244,-19.623164719999632
355,9.999999999443787e-05,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-42.86009999999995,-16.47580000000024,-2.1316282072803006e-14,0.00010000000035859102,38.07509999999984,-7.158828239999998,-59.335599999998564,30.916271759999788,-28.419328239999004
356,-2.4868995751603507e-14,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-39.0274000000001,-15.42690000000033,1.7763568394002505e-15,9.947598300641403e-14,37.91690000000007,-6.731653679999997,-54.454300000000785,31.18524632000002,-23.26905368000054
357,3.730349362740526e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.75779999999996,-17.802700000000485,1.4210854715202004e-14,3.126388037344441e-13,48.31610000000007,-7.100161199999995,-57.560500000000474,41.21593880000008,-16.344561200000165
358,0.0001000000000139778,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.23579999999997,-10.539899999999676,1.4210854715202004e-14,3.694822225952521e-13,38.265500000000074,-6.88112928,-52.7757000000004,31.38437072000012,-21.39132928000096
359,3.019806626980426e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.76180000000003,-6.154899999999085,1.5987211554602254e-14,-9.999999920751179e-05,40.35149999999991,-7.595056799999997,-50.916799999998545,32.756443199999794,-18.160356799998517
360,-1.4210854715202004e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.98000000000001,-15.82050000000077,-0.00010000000000331966,-0.00010000000078491666,47.82920000000006,-7.106400720000003,-59.80070000000235,40.72279927999999,-19.07790072000237
361,7.105427357601002e-15,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-46.64210000000002,-13.520800000000733,-1.9539925233402755e-14,-0.00010000000006016307,39.29670000000008,-7.1770780799999985,-60.16310000000145,32.11962192000007,-28.043478080001606
362,-9.999999999621423e-05,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-46.26169999999999,-16.870299999999734,-3.552713678800501e-15,-0.00010000000065701897,45.77969999999987,-7.104826080000009,-63.132100000000605,38.67487391999976,-24.457226080000844
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-43.31050000000007,-18.25249999999992,0.00010000000000331966,-4.121147867408581e-13,47.5398,-7.398591840000005,-61.56300000000216,40.141208160000026,-21.421791840002136
364,0.0,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.690400000000004,-12.739400000000558,2.4868995751603507e-14,3.552713678800501e-13,38.31550000000013,-7.113402,-59.42979999999922,31.202097999999996,-28.227701999998995
365,-2.3092638912203256e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-47.24779999999995,-11.624600000000594,1.4210854715202004e-14,-8.526512829121202e-14,36.384099999999975,-7.166316959999994,-58.872400000000695,29.21778303999998,-29.654616960000943
366,-9.999999999088516e-05,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-46.38110000000004,-6.372999999999312,-1.7763568394002505e-15,1.7053025658242404e-13,27.45589999999999,-6.97240008,-52.75409999999857,20.483499919999925,-32.270600079998644
367,-1.0658141036401503e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.87419999999998,-12.210700000000614,-9.999999999266151e-05,-3.268496584496461e-13,31.423000000000062,-6.957349199999997,-60.08500000000075,24.46565079999998,-35.61934920000077
368,-3.019806626980426e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-45.55550000000008,-2.093799999999689,4.263256414560601e-14,-4.405364961712621e-13,31.952100000000065,-7.126938000000005,-47.64919999999965,24.82516200000008,-22.824037999999568
369,4.263256414560601e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-49.88609999999991,-3.0128000000006026,-1.2434497875801753e-14,6.679101716144942e-13,30.337599999999995,-7.3782071999999985,-52.89890000000038,22.95939279999999,-29.939507200000392
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-49.079000000000015,-2.439000000000064,2.842170943040401e-14,2.5579538487363607e-13,35.453999999999894,-7.526951279999994,-51.517999999999645,27.92704871999995,-23.590951279999697
371,4.618527782440651e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-42.63200000000002,-16.135799999999517,-0.00010000000000509601,-9.999999950593974e-05,44.923500000000026,-7.148319839999997,-58.76789999999866,37.7751801600001,-20.99271983999902
372,3.197442310920451e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-47.29580000000001,-12.240700000000402,-5.329070518200751e-15,5.684341886080802e-14,41.86829999999993,-7.391597040000002,-59.53650000000066,34.476702959999976,-25.05979704000068
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-49.06880000000003,-12.451099999999943,-2.6645352591003757e-14,7.105427357601002e-13,43.30040000000009,-7.459905599999991,-61.51989999999931,35.84049439999996,-25.67940559999912
374,-2.1316282072803006e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-46.823999999999884,-21.81329999999989,-9.999999999621423e-05,-4.547473508864641e-13,48.13220000000021,-7.3360324800000045,-68.63739999999967,40.796167520000225,-27.841232479999675
375,1.2434497875801753e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-45.626300000000036,-19.213199999999055,5.3290705182007514e-14,-7.247535904753022e-13,46.523100000000106,-7.389955439999997,-64.83939999999974,39.133144560000076,-25.706255439999214
376,1.7763568394002505e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.80479999999996,-20.971999999999394,1.2434497875801753e-14,2.984279490192421e-13,50.1472000000002,-6.991307280000005,-63.77679999999883,43.15589272000007,-20.620907279998303
377,1.7763568394002505e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.07010000000004,-16.384700000000226,3.552713678800501e-14,-1.8474111129762605e-13,45.52040000000004,-7.241978879999992,-61.454799999999736,38.278421120000075,-23.176378879999206
378,8.881784197001252e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.254899999999985,-13.96760000000154,-2.842170943040401e-14,8.526512829121202e-14,41.74929999999988,-6.936330959999999,-57.222500000001446,34.8129690399999,-22.40953096000155
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921703e-13,0.0,0.0,0.0,-42.13440000000002,-16.347299999999905,-9.999999999621423e-05,-9.999999996068709e-05,42.85089999999983,-6.907226399999999,-58.48200000000041,35.94367360000001,-22.538326400000628
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-49.949699999999964,-14.497700000000293,-4.973799150320701e-14,8.526512829121202e-14,37.29029999999992,-7.1135452799999985,-64.4474000000001,30.176754719999767,-34.2706452800001
381,1.0658141036401503e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-45.96560000000004,-14.970100000000524,-3.019806626980426e-14,7.105427357601002e-14,43.56910000000008,-7.28200296,-60.93559999999978,36.28709703999991,-24.64850296000033
382,-8.881784197001252e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.695999999999984,-23.033399999999023,4.085620730620576e-14,4.973799150320701e-13,49.966499999999925,-7.387004880000002,-66.7293999999983,42.57949511999976,-24.149904879998303
383,9.999999998733244e-05,6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-43.22229999999994,-22.614799999999594,-3.019806626980426e-14,-9.947598300641403e-14,49.01110000000002,-7.238026079999999,-65.83689999999957,41.77307391999997,-24.063826079999146
384,-1.4210854715202004e-14,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.05829999999991,-12.372800000000943,0.00010000000000509601,-9.999999988963282e-05,33.34350000000019,-7.161567839999998,-54.431000000000154,26.181932160000187,-28.24906783999996
385,2.4868995751603507e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.56959999999994,-8.537600000001476,1.2434497875801753e-14,-5.400124791776761e-13,38.24759999999998,-7.262782559999995,-53.10720000000197,30.984817439999958,-22.122382560002237
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-43.90790000000001,-15.118599999998914,0.00010000000000331966,5.826450433232822e-13,43.086699999999944,-6.986992319999999,-59.02659999999791,36.09970767999978,-22.92689231999813
387,-2.4868995751603507e-14,1.2079226507921703e-13,1.1368683772161603e-13,0.0,0.0,0.0,-41.707199999999965,-20.635999999999243,-1.7763568394002505e-15,-9.999999943488547e-05,45.22990000000007,-6.997976640000001,-62.34329999999997,38.23192336000007,-24.11137664000013
388,-1.9539925233402755e-14,1.4921397450962104e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-43.41230000000002,-15.975999999998482,-0.0001000000000264123,0.00010000000008858478,41.34059999999995,-7.008690240000004,-59.388299999998594,34.331909760000045,-25.056390239998557
389,1.2434497875801753e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-45.07769999999999,-17.50239999999969,-8.881784197001252e-15,-3.268496584496461e-13,39.433699999999895,-6.834224880000001,-62.58000000000021,32.59947511999985,-29.980524880000587
390,-0.00010000000002818865,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-41.04310000000001,-7.345599999998747,1.7763568394002505e-14,-3.552713678800501e-13,32.0624999999998,-6.7381768799999975,-48.388799999998184,25.324323119999836,-23.06447687999858
391,3.197442310920451e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-41.271799999999985,-15.810700000000889,3.019806626980426e-14,-8.100187187665142e-13,40.672700000000134,-6.832816560000008,-57.08260000000172,33.839883440000094,-23.242716560001398
392,-9.999999999621423e-05,0.00010000000012411192,-6.039613253960852e-14,0.0,0.0,0.0,-40.831099999999985,-20.07869999999942,-2.3092638912203256e-14,-9.999999984700025e-05,41.98219999999986,-7.111447919999997,-60.9098999999989,34.87075207999984,-26.03914791999906
393,-7.105427357601002e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.80830000000001,-16.503799999998805,-0.00010000000002108322,-2.5579538487363607e-13,44.5298000000001,-7.389604799999998,-62.312199999998754,37.14019519999995,-25.17200479999903
394,0.0,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.063499999999976,-14.432999999998913,-2.6645352591003757e-14,-1.5631940186722204e-13,41.10480000000008,-6.964007039999998,-59.49649999999883,34.140792960000056,-25.35570703999855
395,-2.220446049250313e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.98290000000005,-11.93860000000063,-9.999999998200337e-05,4.547473508864641e-13,36.47129999999999,-7.0156548,-55.92160000000001,29.45564519999987,-26.46595479999946
396,-7.105427357601002e-15,7.105427357601002e-14,1.3500311979441904e-13,0.0,0.0,0.0,-45.65999999999997,-6.750799999999479,-4.973799150320701e-14,-9.999999930698777e-05,34.41959999999987,-7.160556239999989,-52.41089999999839,27.259043759999955,-25.151856239998665
397,-9.999999995002895e-05,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-45.60390000000001,-12.218700000000531,-9.999999999088516e-05,8.100187187665142e-13,34.65389999999992,-7.167375359999998,-57.82280000000023,27.486524640000013,-30.336275359999988
398,-1.7763568394002505e-15,0.0,-9.947598300641403e-14,0.0,0.0,0.0,-50.824499999999986,-5.469599999999701,0.00010000000002996501,-4.405364961712621e-13,32.72260000000006,-7.402597199999999,-56.29400000000014,25.320002800000054,-30.973997200000312
399,-1.0658141036401503e-14,9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-42.21969999999994,-19.278400000000026,0.0,-0.00010000000035859102,50.75069999999981,-7.396131600000004,-61.49830000000078,43.35456839999973,-18.14373160000128
400,1.9539925233402755e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.706699999999955,-10.699900000001133,-2.842170943040401e-14,-1.7053025658242404e-13,35.07099999999997,-7.1658208799999965,-57.40660000000081,27.905179119999794,-29.501420880000786
401,1.4210854715202004e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-44.556700000000035,-17.493699999999592,-0.0001000000000423995,-5.258016244624741e-13,42.20619999999991,-7.022207519999991,-62.05050000000041,35.18399247999983,-26.866507520000354
402,-1.7763568394002505e-15,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-48.468299999999985,-11.271099999999851,1.5987211554602254e-14,2.5579538487363607e-13,38.02469999999998,-7.070272560000005,-59.73930000000013,30.954427439999968,-28.78487255999994
403,2.842170943040401e-14,-9.999999993937081e-05,1.8474111129762605e-13,0.0,0.0,0.0,-45.307900000000004,-7.216900000000258,9.999999999976694e-05,-5.684341886080802e-14,32.81279999999993,-6.815440079999998,-52.5248000000002,25.997359919999855,-26.527440080000567
404,2.1316282072803006e-14,1.4921397450962104e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.37160000000006,-11.941999999998338,-0.00010000000000687237,9.999999979015683e-05,36.282799999999966,-6.748927199999999,-59.31359999999789,29.533872800000047,-29.779727199997843
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-45.709600000000066,4.995400000000743,-4.085620730620576e-14,-2.7000623958883807e-13,21.0947000000001,-6.790633920000002,-40.71419999999897,14.304066080000084,-26.41013391999843
406,-8.881784197001252e-15,-0.00010000000009569021,1.4210854715202004e-13,0.0,0.0,0.0,-45.910800000000016,-9.71880000000105,-2.4868995751603507e-14,2.2737367544323206e-13,33.46120000000002,-6.698945519999999,-55.62970000000064,26.76225447999999,-28.867445520000416
407,-3.552713678800501e-15,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-46.803300000000064,-6.58199999999966,-3.907985046680551e-14,-1.1368683772161603e-13,35.9246,-7.185256560000001,-53.38529999999972,28.739343439999992,-24.645956559999952
408,-9.99999999766743e-05,-9.999999991805453e-05,9.947598300641403e-14,0.0,0.0,0.0,-42.75419999999987,-3.139799999999269,-7.105427357601002e-15,4.263256414560601e-14,28.506599999999835,-6.7480142399999945,-45.89419999999866,21.758585759999832,-24.135614239998148
409,1.2434497875801753e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-45.367799999999995,-17.976499999999373,-0.00010000000003884679,-8.526512829121202e-14,38.36710000000017,-6.976077840000001,-63.34439999999944,31.391022160000098,-31.95337783999934
410,-7.105427357601002e-15,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-48.38519999999998,-8.394500000000733,-1.4210854715202004e-14,1.2789769243681803e-13,29.04820000000007,-7.013939039999996,-56.77980000000146,22.034260960000108,-34.74553904000135
411,1.7763568394002505e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.2644,-13.902499999998966,4.263256414560601e-14,-2.5579538487363607e-13,43.585099999999834,-7.078518719999996,-60.16690000000001,36.50658127999985,-23.660318719999935
412,1.9539925233402755e-14,4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-46.85469999999996,-9.691899999998345,3.730349362740526e-14,-0.00010000000048648872,34.34760000000006,-7.218400320000001,-56.54669999999797,27.12919968,-29.417500319997743
413,5.329070518200751e-15,-1.3500311979441904e-13,-9.999999988963282e-05,0.0,0.0,0.0,-45.25820000000005,-9.547400000000337,-4.085620730620576e-14,2.4158453015843406e-13,31.236200000000068,-6.838408079999999,-54.805700000000996,24.397791920000042,-30.407908080000958
414,-1.9539925233402755e-14,1.4210854715202004e-13,-8.171241461241152e-14,0.0,0.0,0.0,-42.00840000000001,-13.532799999999021,-9.99999999891088e-05,3.126388037344441e-13,36.71949999999997,-6.893825759999998,-55.54129999999847,29.82567423999992,-25.715625759998552
415,3.019806626980426e-14,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-44.74500000000007,-12.677499999998908,3.552713678800501e-15,-2.842170943040401e-14,31.336800000000174,-6.879013920000005,-57.422399999998646,24.45778608000029,-32.96461391999836
416,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-42.32450000000005,-17.82679999999971,-0.00010000000000331966,3.268496584496461e-13,42.433299999999946,-6.986916000000005,-60.15149999999986,35.44638400000009,-24.70511600000045
417,4.618527782440651e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-47.36910000000005,-2.0807999999990088,-2.1316282072803006e-14,5.826450433232822e-13,23.36459999999997,-7.07302799999999,-49.44999999999932,16.291571999999938,-33.15842799999938
418,1.4210854715202004e-14,9.237055564881302e-14,0.00010000000013832278,0.0,0.0,0.0,-42.84249999999996,-8.542699999998867,-0.0001000000000015433,-2.1316282072803006e-13,32.68829999999989,-6.754521599999993,-51.38519999999748,25.933778399999834,-25.451421599996966
