Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,378.4503,1075.4918,1724.0387,0.0,0.0,0.0,-1022.549,-9014.0667,494.5011,5421.468,-1818.819,54.262086479999994,-942.6657999999989,-1764.5569135199999,-2707.2227135199987
307,408.8363,1130.4716,1733.5387,0.0,0.0,0.0,-986.7512,-9071.9278,491.6201,5443.3567,-1826.8752,55.62856368,-850.855599999999,-1771.2466363199999,-2622.102236319999
308,382.4699,1062.8926,1718.0996,0.0,0.0,0.0,-996.4398,-8992.9455,483.0713,5420.6967,-1870.3805,55.247331599999995,-922.1552000000001,-1815.1331684,-2737.2883684000003
309,397.2799,1086.731,1718.1162,0.0,0.0,0.0,-1009.0613,-8911.5684,488.9984,5385.0244,-1883.5935,55.913900399999996,-844.4797999999992,-1827.6795995999998,-2672.1593995999992
310,401.4668,1052.5813,1706.8656,0.0,0.0,0.0,-1024.7294,-9088.3093,480.6808,5453.2717,-1772.4238,54.64819728,-1018.1725000000006,-1717.77560272,-2735.9481027200004
311,446.6122,1148.1331,1716.8802,0.0,0.0,0.0,-1013.6922,-9019.0983,475.7071,5384.1102,-1825.6794,53.355726,-861.3476999999993,-1772.323674,-2633.6713739999996
312,418.0713,1038.1888,1716.7855,0.0,0.0,0.0,-1036.8674,-9027.4408,486.5061,5381.6612,-1751.8652,51.03426168,-1023.0953000000009,-1700.8309383199999,-2723.926238320001
313,399.5413,1068.4389,1704.8176,0.0,0.0,0.0,-1026.3793,-9228.3887,491.4884,5403.6851,-1605.1259,51.93099504,-1186.7966999999999,-1553.19490496,-2739.9916049599997
314,406.9339,1108.5135,1725.597,0.0,0.0,0.0,-998.3328,-9218.8196,487.036,5415.4489,-1641.829,54.22977864,-1073.6231000000007,-1587.59922136,-2661.2223213600005
315,426.5648,1113.5074,1724.9202,0.0,0.0,0.0,-1026.2041,-9121.849,490.2547,5398.8188,-1680.2502,51.67213992,-993.9871999999996,-1628.57806008,-2622.5652600799995
316,401.0826,1045.9063,1733.8211,0.0,0.0,0.0,-1023.2063,-9093.2062,493.9906,5379.7189,-1733.2,54.04902768,-1061.893000000001,-1679.15097232,-2741.0439723200006
317,412.3177,1074.8994,1699.4968,0.0,0.0,0.0,-1007.347,-9066.138,490.2176,5411.1077,-1783.6437,52.22719943999999,-985.4458000000013,-1731.41650056,-2716.8623005600016
318,425.3415,1079.1677,1721.174,0.0,0.0,0.0,-1011.3851,-9056.786,480.0787,5390.7194,-1781.187,54.99476568,-971.6898000000001,-1726.19223432,-2697.88203432
319,406.4162,1091.8685,1717.0551,0.0,0.0,0.0,-1009.7199,-9063.3608,499.2664,5391.6527,-1757.6205,54.15002208,-966.8218000000006,-1703.47047792,-2670.2922779200007
320,378.6233,1029.7215,1733.8763,0.0,0.0,0.0,-1003.8243,-9121.1293,491.5174,5406.1496,-1690.7535,53.87731272,-1085.0655000000015,-1636.87618728,-2721.941687280001
321,408.0225,1079.0374,1735.6105,0.0,0.0,0.0,-1009.7093,-9082.9799,508.1344,5430.9177,-1765.8677,53.587236239999996,-930.9667,-1712.28046376,-2643.2471637599997
322,429.8277,1082.604,1717.4896,0.0,0.0,0.0,-998.7618,-9034.2321,492.5573,5404.334,-1816.2991,54.731378879999994,-906.1812999999993,-1761.56772112,-2667.7490211199993
323,386.1798,1077.0603,1739.2296,0.0,0.0,0.0,-1012.5398,-9067.4084,503.0038,5414.73,-1775.3969,54.89925768,-959.7447000000011,-1720.49764232,-2680.2423423200007
324,381.5964,1062.5668,1705.7211,0.0,0.0,0.0,-1015.1226,-8956.5406,495.9171,5410.8347,-1897.4134,54.29744496,-915.0271000000012,-1843.11595504,-2758.143055040001
325,416.4784,1066.5839,1736.3919,0.0,0.0,0.0,-1018.7293,-8972.8329,485.0355,5401.6709,-1868.4234,53.60931,-885.4015999999992,-1814.8140899999999,-2700.215689999999
326,395.395,1064.7593,1725.3449,0.0,0.0,0.0,-1012.2905,-8949.3474,473.132,5375.3312,-1870.7132,55.44423576,-927.6755000000012,-1815.2689642399998,-2742.9444642400013
327,376.4598,1061.1419,1745.5992,0.0,0.0,0.0,-1002.103,-9045.6365,486.2451,5440.8278,-1820.044,56.015622,-937.4656999999997,-1764.0283780000002,-2701.4940779999997
328,397.1098,1037.4754,1743.9916,0.0,0.0,0.0,-1041.193,-9074.9122,492.6412,5449.7096,-1824.0857,54.15989616,-995.1776000000009,-1769.92580384,-2765.103403840001
329,404.7624,1076.6936,1743.7273,0.0,0.0,0.0,-1022.1178,-9044.7773,481.1558,5457.3143,-1857.4304,53.75427408,-903.2416999999987,-1803.67612592,-2706.917825919999
330,406.8802,1054.3567,1744.6044,0.0,0.0,0.0,-1024.2744,-9106.0265,480.2891,5445.0844,-1774.7209,53.1685728,-999.0861000000004,-1721.5523272,-2720.6384272000005
331,385.1049,1050.9634,1720.4703,0.0,0.0,0.0,-996.8811,-9012.8032,483.2927,5399.1368,-1825.0353,56.05443647999999,-970.7162000000008,-1768.98086352,-2739.697063520001
332,398.93,1138.8786,1743.5852,0.0,0.0,0.0,-997.0421,-9094.3677,483.7147,5441.7507,-1825.4152,56.16579528,-884.5506000000014,-1769.2494047199998,-2653.800004720001
333,404.1214,1091.6455,1719.1754,0.0,0.0,0.0,-1006.2807,-9057.8821,490.2253,5407.0895,-1805.7721,53.99793288,-951.9057000000003,-1751.77416712,-2703.6798671200004
334,414.7945,1072.2926,1704.2863,0.0,0.0,0.0,-1017.6997,-9042.4957,474.1247,5395.9124,-1761.2617,52.45551648,-998.7848999999997,-1708.80618352,-2707.5910835199998
335,401.8959,1075.1818,1704.2103,0.0,0.0,0.0,-1018.5533,-9075.337,508.1519,5431.169,-1774.9804,52.47791568,-973.2813999999998,-1722.50248432,-2695.7838843199997
336,410.1716,1050.6076,1742.9493,0.0,0.0,0.0,-1020.0625,-8993.7641,477.5051,5364.7986,-1784.8527,52.44619248,-967.7943999999998,-1732.4065075199999,-2700.20090752
337,393.3393,1104.7086,1730.3059,0.0,0.0,0.0,-1007.7997,-8993.2485,484.1527,5431.868,-1873.5959,53.73050544,-856.6737000000003,-1819.86539456,-2676.5390945600006
338,394.4345,1098.1944,1712.9576,0.0,0.0,0.0,-1015.3778,-8994.724,503.6788,5364.6591,-1811.2631,54.63042552,-936.1774000000005,-1756.6326744799999,-2692.810074480001
339,421.0352,1118.913,1713.1607,0.0,0.0,0.0,-992.7687,-9084.7245,504.953,5361.6964,-1723.2232,52.217426159999995,-957.7349000000004,-1671.0057738399998,-2628.7406738400005
340,390.4845,1068.5536,1720.8927,0.0,0.0,0.0,-1028.1101,-9037.8238,501.81,5424.263,-1785.2729,52.91860176,-959.9300999999996,-1732.35429824,-2692.2843982399995
341,372.9628,1101.5828,1713.8469,0.0,0.0,0.0,-1014.7816,-8944.1267,491.0744,5407.2485,-1895.401,55.87566264,-872.1929000000009,-1839.52533736,-2711.718237360001
342,425.857,1107.8119,1735.9562,0.0,0.0,0.0,-1011.5864,-9010.0942,485.4893,5419.8655,-1855.454,56.50414416,-846.7006999999994,-1798.94985584,-2645.650555839999
343,393.9745,1074.164,1713.5969,0.0,0.0,0.0,-1025.3026,-9009.514,491.9737,5407.1705,-1792.737,53.280948959999996,-953.9369999999981,-1739.4560510400001,-2693.393051039998
344,399.1036,1065.2241,1715.9236,0.0,0.0,0.0,-1029.5096,-8905.0319,489.5104,5357.7476,-1881.9135,54.23249232,-907.0322000000006,-1827.6810076800002,-2734.713207680001
345,385.1978,1063.9058,1714.6476,0.0,0.0,0.0,-1021.3356,-9070.8933,495.0264,5415.0231,-1774.7781,53.435887199999996,-1018.4281999999994,-1721.3422128,-2739.7704127999996
346,406.1866,1048.8326,1703.7374,0.0,0.0,0.0,-999.0294,-9020.2947,496.1664,5397.5287,-1819.3385,55.72381032,-966.8724000000011,-1763.61468968,-2730.4870896800007
347,390.5272,1064.1976,1710.207,0.0,0.0,0.0,-1006.2433,-9111.469,492.7893,5407.5832,-1753.4587,54.2652084,-1052.4079999999985,-1699.1934916,-2751.6014915999986
348,385.3049,1087.5651,1712.5027,0.0,0.0,0.0,-1009.751,-8974.9886,485.1658,5402.6392,-1867.1642,54.33606576,-911.5619000000015,-1812.82813424,-2724.3900342400016
349,408.115,1071.8057,1707.7337,0.0,0.0,0.0,-1025.2425,-8947.4031,479.4426,5378.5288,-1868.7507,54.87065208,-927.0197999999991,-1813.8800479200002,-2740.899847919999
350,409.2392,1067.6427,1733.4609,0.0,0.0,0.0,-1025.4085,-8903.3224,483.3652,5403.7373,-1896.251,53.14074479999999,-831.2855999999983,-1843.1102552,-2674.3958551999986
351,375.3364,1073.3971,1709.7638,0.0,0.0,0.0,-1015.5918,-8906.3072,488.5843,5396.2632,-1918.3967,54.18632736,-878.5541999999996,-1864.21037264,-2742.7645726399996
352,398.7091,1066.7178,1716.9466,0.0,0.0,0.0,-1022.8949,-8974.7252,471.6468,5372.944,-1806.7583,54.421917119999996,-970.6558000000014,-1752.33638288,-2722.992182880001
353,433.343,1042.9132,1719.9703,0.0,0.0,0.0,-1007.8317,-9076.0732,500.8597,5385.8295,-1758.6141,53.08884,-1000.9892000000009,-1705.5252600000001,-2706.514460000001
354,372.988,1045.1654,1721.4467,0.0,0.0,0.0,-1043.3043,-9109.7251,492.8426,5400.5359,-1717.6778,54.48510648,-1120.0508,-1663.19269352,-2783.24349352
355,408.3509,1078.9549,1719.1683,0.0,0.0,0.0,-1009.7559,-9037.8358,495.8683,5366.0396,-1761.2913,53.33654016,-979.2097000000003,-1707.9547598400002,-2687.1644598400003
356,422.4298,1117.4758,1717.6961,0.0,0.0,0.0,-1023.2859,-9052.0594,490.8358,5381.5168,-1772.351,53.21174328,-945.3909999999996,-1719.13925672,-2664.5302567199997
357,413.1252,1058.7208,1736.3596,0.0,0.0,0.0,-1020.841,-8969.5275,478.0866,5357.0899,-1833.51,53.76474432,-946.9863999999998,-1779.74525568,-2726.73165568
358,430.2506,1063.1245,1716.3928,0.0,0.0,0.0,-1026.2397,-8943.8084,478.9887,5393.5555,-1852.4678,53.943752159999995,-887.7359999999999,-1798.5240478399999,-2686.26004784
359,388.0513,1068.5232,1708.8497,0.0,0.0,0.0,-1012.1925,-8996.796,505.8503,5430.3481,-1844.1355,54.77788296,-907.3658999999998,-1789.3576170400002,-2696.72351704
360,365.5557,1077.2696,1726.0017,0.0,0.0,0.0,-986.501,-8998.3432,498.8101,5432.8446,-1891.4965,55.047062159999996,-884.3624999999993,-1836.44943784,-2720.8119378399997
361,420.8871,1120.7763,1704.6779,0.0,0.0,0.0,-1025.4659,-8969.5873,486.6077,5421.7688,-1895.1239,52.07428728,-840.3353999999999,-1843.0496127200001,-2683.38501272
362,370.3207,1092.4132,1699.8783,0.0,0.0,0.0,-999.1818,-8999.2061,493.128,5411.1027,-1860.1808,54.256037039999995,-931.5449999999992,-1805.9247629600002,-2737.469762959999
363,404.3205,1064.6102,1707.0403,0.0,0.0,0.0,-1012.1257,-9058.1723,499.6407,5445.866,-1806.2969,54.0817668,-948.8203000000003,-1752.2151332,-2701.0354332000006
364,381.9509,1040.7186,1717.0494,0.0,0.0,0.0,-998.6942,-9024.7496,494.6805,5472.7813,-1863.4336,54.71709696,-916.2630999999992,-1808.7165030400001,-2724.9796030399993
365,387.8533,1095.1113,1746.9852,0.0,0.0,0.0,-984.9535,-9058.094,485.3448,5446.5226,-1840.8963,56.13488784,-881.2302999999984,-1784.7614121600002,-2665.9917121599988
366,399.5992,1092.1803,1714.5627,0.0,0.0,0.0,-987.8073,-9011.4403,491.4147,5412.5557,-1858.1243,56.8243296,-888.9349999999995,-1801.2999704,-2690.2349703999994
367,415.1003,1120.7032,1708.2781,0.0,0.0,0.0,-991.8241,-8854.6737,469.6785,5362.2726,-1963.7536,58.89370896,-770.4650999999994,-1904.85989104,-2675.3249910399995
368,407.2334,1073.8221,1697.2169,0.0,0.0,0.0,-1012.1802,-8849.4468,494.8037,5377.2601,-1929.9631,56.09632608,-811.2907999999989,-1873.86677392,-2685.157573919999
369,391.5334,1082.5047,1721.6328,0.0,0.0,0.0,-1006.9462,-9044.5868,486.8657,5388.6737,-1791.6586,54.79965792,-980.3226999999979,-1736.85894208,-2717.181642079998
370,424.8338,1082.9183,1709.0401,0.0,0.0,0.0,-1010.4919,-9060.1548,487.8183,5403.3039,-1786.4521,54.54285768,-962.7323000000006,-1731.90924232,-2694.6415423200006
371,360.6418,1074.7538,1718.5762,0.0,0.0,0.0,-1012.7112,-9060.0853,485.2008,5394.5434,-1783.5803,54.50327064,-1039.0805000000018,-1729.07702936,-2768.1575293600017
372,375.4375,1044.0856,1716.3828,0.0,0.0,0.0,-1001.7415,-8920.4022,484.3662,5409.9233,-1906.9913,56.3413068,-891.9483,-1850.6499932,-2742.5982931999997
373,393.5151,1059.9655,1729.0902,0.0,0.0,0.0,-980.5545,-9058.324,497.0307,5434.9884,-1830.2065,53.74708704,-924.2885999999999,-1776.45941296,-2700.74801296
374,416.8334,1075.46,1707.8247,0.0,0.0,0.0,-989.0917,-8916.5804,487.4515,5354.2527,-1867.8116,55.000514159999994,-863.8498000000009,-1812.81108584,-2676.660885840001
375,387.2426,1054.5986,1683.5683,0.0,0.0,0.0,-998.3113,-9010.4766,479.9579,5361.6188,-1770.0443,53.57869272,-1041.801699999999,-1716.46560728,-2758.267307279999
376,383.5823,1079.2283,1713.9264,0.0,0.0,0.0,-1021.9489,-9084.4837,500.1216,5403.4924,-1739.3784,51.90185088,-1026.0816000000004,-1687.47654912,-2713.5581491200005
377,384.2081,1081.5531,1723.4372,0.0,0.0,0.0,-1048.9244,-9025.898,487.6032,5395.0804,-1772.1421,50.73855552,-1002.9403999999986,-1721.40354448,-2724.3439444799988
378,372.4295,1031.108,1718.4091,0.0,0.0,0.0,-1007.1488,-8937.4747,506.9498,5390.6236,-1869.6897,54.629671679999994,-925.1035000000002,-1815.06002832,-2740.1635283200003
379,398.7626,1070.035,1719.3392,0.0,0.0,0.0,-994.291,-8959.7319,492.3955,5379.4486,-1855.0033,54.85653144,-894.0420000000013,-1800.14676856,-2694.188768560002
380,407.634,1072.9665,1724.5267,0.0,0.0,0.0,-1020.907,-9118.5404,479.0801,5401.7037,-1734.9503,50.5889964,-1053.5364,-1684.3613036,-2737.8977036
381,372.6806,1082.512,1712.258,0.0,0.0,0.0,-1024.2389,-9029.3794,482.9624,5385.9683,-1792.8789,51.75875448,-1017.2369999999992,-1741.1201455199998,-2758.357145519999
382,417.5085,1045.8178,1709.2848,0.0,0.0,0.0,-993.3747,-9062.4017,481.6676,5393.954,-1744.6008,52.16477112,-1007.5437000000011,-1692.4360288799999,-2699.9797288800014
383,401.2041,1050.2969,1724.3518,0.0,0.0,0.0,-1013.0333,-9156.8107,485.8733,5423.3018,-1698.6085,53.35978248,-1084.8161,-1645.2487175200001,-2730.0648175200004
384,413.9072,1101.6699,1744.2179,0.0,0.0,0.0,-989.6114,-9022.1177,483.9303,5403.8411,-1814.6029,50.28837624,-864.1627000000008,-1764.3145237600002,-2628.4772237600005
385,384.0873,1062.021,1717.417,0.0,0.0,0.0,-999.5888,-9128.0272,477.9684,5401.3985,-1709.7568,50.84961336,-1084.7238000000007,-1658.9071866400002,-2743.6309866400006
386,385.4312,1088.2729,1702.1113,0.0,0.0,0.0,-1032.2345,-9116.5131,488.3163,5431.4146,-1703.5312,51.9951924,-1053.2012999999997,-1651.5360076,-2704.7373075999994
387,422.2068,1097.4044,1719.3095,0.0,0.0,0.0,-1024.125,-9209.8112,478.1899,5396.5151,-1644.8473,51.442371359999996,-1120.3105000000005,-1593.40492864,-2713.7154286400005
388,435.6077,1095.9045,1725.2192,0.0,0.0,0.0,-1002.4635,-9141.2282,485.2468,5453.4315,-1755.7709,53.36552232,-948.2819999999992,-1702.40537768,-2650.6873776799994
389,392.7119,1102.0398,1714.7735,0.0,0.0,0.0,-1031.9012,-9090.0758,487.3632,5443.7939,-1785.0486,54.68021352,-981.2947000000013,-1730.36838648,-2711.6630864800013
390,422.4473,1082.8925,1747.2325,0.0,0.0,0.0,-1026.7619,-9034.1173,497.7801,5445.2882,-1853.5969,55.23764256,-865.2385999999997,-1798.35925744,-2663.5978574399996
391,392.8819,1082.1719,1726.601,0.0,0.0,0.0,-1001.0582,-9057.081,483.7921,5392.7127,-1782.2223,53.058790079999994,-979.9795999999997,-1729.1635099199998,-2709.1431099199995
392,401.5865,1065.6167,1715.6315,0.0,0.0,0.0,-989.2343,-8981.9328,485.1075,5410.4714,-1857.296,54.47928743999999,-892.7535000000007,-1802.81671256,-2695.570212560001
393,389.9952,1070.9423,1705.5876,0.0,0.0,0.0,-1013.5549,-9002.4152,483.677,5394.5619,-1826.0829,53.77763016,-971.2061000000003,-1772.3052698400002,-2743.5113698400005
394,402.8745,1034.6524,1733.9627,0.0,0.0,0.0,-1035.0998,-9092.7324,490.8297,5408.9386,-1760.667,53.70122664,-1056.5743000000002,-1706.96577336,-2763.54007336
395,422.1668,1078.1158,1740.9473,0.0,0.0,0.0,-1018.6064,-9248.5134,478.3112,5447.0642,-1662.3493,52.844149439999995,-1100.5145000000002,-1609.5051505600002,-2710.01965056
396,370.2152,1050.5391,1731.2926,0.0,0.0,0.0,-995.2455,-9160.7988,485.4109,5432.3233,-1739.0337,55.16968104,-1086.2632000000003,-1683.86401896,-2770.1272189600004
397,398.9059,1107.7993,1738.1869,0.0,0.0,0.0,-987.5016,-9042.8905,488.6996,5409.0468,-1811.966,55.7827812,-887.7536,-1756.1832187999998,-2643.9368188
398,410.3027,1044.5115,1722.4698,0.0,0.0,0.0,-998.2492,-9100.1255,476.0502,5460.6646,-1804.0586,54.99198576,-984.3759,-1749.06661424,-2733.4425142400005
399,377.6706,1066.429,1719.9594,0.0,0.0,0.0,-1049.5301,-9089.9797,488.8846,5431.6403,-1754.434,52.83692568,-1054.9258999999993,-1701.59707432,-2756.5229743199993
400,405.3019,1055.5062,1704.3832,0.0,0.0,0.0,-987.5126,-9293.9807,489.1617,5437.7633,-1621.086,54.3998196,-1189.3770000000004,-1566.6861804,-2756.0631804000004
401,408.3786,1080.8887,1722.6253,0.0,0.0,0.0,-971.3918,-9180.7364,489.6484,5433.9721,-1712.6367,52.23423888,-1016.6151,-1660.40246112,-2677.01756112
402,386.5867,1052.8277,1728.0338,0.0,0.0,0.0,-1020.5934,-9025.9714,502.6422,5423.7237,-1813.9837,54.09378216,-952.7507000000005,-1759.88991784,-2712.6406178400002
403,399.2188,1081.9672,1721.3289,0.0,0.0,0.0,-1003.0498,-9090.0228,488.9692,5450.3916,-1785.8235,54.4537044,-951.1968999999999,-1731.3697955999999,-2682.5666956
404,402.9708,1078.9273,1738.0503,0.0,0.0,0.0,-1010.7524,-9061.5457,494.998,5420.2792,-1790.5071,52.768010159999996,-937.0725000000011,-1737.7390898400001,-2674.811589840001
405,412.9578,1096.8179,1727.2346,0.0,0.0,0.0,-1017.8064,-8948.3917,494.2237,5409.5292,-1907.7504,55.83763584,-825.4348999999993,-1851.9127641599998,-2677.347664159999
406,405.614,1100.8114,1698.413,0.0,0.0,0.0,-1011.4181,-8954.3402,482.608,5379.3962,-1850.7398,54.83260368,-898.9157000000005,-1795.9071963200001,-2694.822896320001
407,383.1317,1074.099,1724.3647,0.0,0.0,0.0,-1011.3846,-9037.985,495.5971,5421.5591,-1817.1182,55.23805512,-950.6179999999995,-1761.88014488,-2712.4981448799995
408,386.5113,1039.5378,1715.8305,0.0,0.0,0.0,-1011.7114,-9111.9535,497.5126,5409.0686,-1750.4713,52.97767488,-1075.2041,-1697.49362512,-2772.69772512
409,408.4257,1072.577,1708.8145,0.0,0.0,0.0,-1027.2553,-9237.5983,496.0286,5413.6792,-1605.8108,53.23189608,-1165.3286000000007,-1552.57890392,-2717.907503920001
410,374.9053,1030.759,1744.3428,0.0,0.0,0.0,-1007.0646,-9034.2035,495.2987,5390.6556,-1783.4878,55.76877936,-1005.3067000000001,-1727.71902064,-2733.02572064
411,395.324,1066.3706,1727.9728,0.0,0.0,0.0,-1023.4024,-9113.1374,488.2017,5377.9843,-1690.4895,52.86934152,-1080.6863999999996,-1637.6201584799999,-2718.3065584799992
412,384.155,986.6891,1701.041,0.0,0.0,0.0,-993.2745,-9141.0957,494.6259,5414.9045,-1703.714,53.82950976,-1152.9547000000002,-1649.8844902399999,-2802.8391902400003
413,404.895,1053.3706,1709.4773,0.0,0.0,0.0,-1034.3142,-9101.6893,502.1136,5405.3163,-1725.0089,52.798784399999995,-1060.8306999999995,-1672.2101156,-2733.0408155999994
414,413.8292,1064.8859,1741.6304,0.0,0.0,0.0,-1000.1894,-9124.9102,479.3903,5415.4817,-1744.8915,54.93614544,-1009.8820999999998,-1689.95535456,-2699.8374545599995
415,437.6159,1103.2333,1714.6872,0.0,0.0,0.0,-1001.9348,-9038.4774,490.3151,5359.0185,-1765.0728,53.64425016,-935.5421999999999,-1711.42854984,-2646.97074984
416,372.5033,1083.1399,1712.8253,0.0,0.0,0.0,-1024.3072,-8950.717,494.4146,5401.5468,-1874.3468,54.304134479999995,-910.5943000000007,-1820.0426655200001,-2730.636965520001
417,399.8279,1060.7349,1711.7318,0.0,0.0,0.0,-993.4611,-8971.4615,487.6515,5397.1806,-1842.507,54.73016928,-907.7958999999992,-1787.7768307200001,-2695.572730719999
418,387.2535,1114.3459,1704.3109,0.0,0.0,0.0,-1031.4123,-8973.5656,491.4765,5381.0656,-1851.0217,54.418541039999994,-926.5255000000006,-1796.60315896,-2723.128658960001
419,398.7962,1111.3259,1697.0561,0.0,0.0,0.0,-986.4203,-8954.8927,489.9114,5389.1717,-1847.4655,55.15943616,-855.0517,-1792.30606384,-2647.35776384
420,406.6978,1068.9911,1732.3358,0.0,0.0,0.0,-1020.7138,-9148.6706,483.9672,5392.8472,-1690.4325,53.85444984,-1084.5452999999989,-1636.57805016,-2721.1233501599986
421,434.1212,1104.5864,1712.2691,0.0,0.0,0.0,-1010.8842,-9060.4761,484.5398,5419.5143,-1816.9191,54.31067784,-916.3294999999989,-1762.6084221600001,-2678.937922159999
422,381.4998,1027.031,1723.4214,0.0,0.0,0.0,-1055.0125,-8991.8943,492.2098,5414.0117,-1804.7952,52.82582976,-1008.7331000000004,-1751.96937024,-2760.7024702400004
423,417.0326,1068.4885,1724.4829,0.0,0.0,0.0,-993.0328,-9016.9307,498.7182,5355.5237,-1785.7487,53.83049976,-945.7176000000009,-1731.91820024,-2677.635800240001
424,400.0996,1064.1452,1706.0773,0.0,0.0,0.0,-1021.5016,-9045.3877,493.9041,5372.7443,-1705.7082,52.31403504,-1029.9187999999995,-1653.3941649600001,-2683.3129649599996
425,411.5663,1053.2991,1702.1995,0.0,0.0,0.0,-1048.586,-9003.3102,487.2183,5356.0658,-1746.4742,52.01179776,-1041.547199999999,-1694.46240224,-2736.0096022399994
426,402.5926,1073.2003,1754.3934,0.0,0.0,0.0,-1018.7556,-9093.8449,501.8134,5418.7358,-1785.9864,51.85978848,-961.8649999999998,-1734.12661152,-2695.9916115199994
427,392.538,1094.5824,1696.4817,0.0,0.0,0.0,-988.3635,-9071.2724,502.1256,5394.9264,-1744.866,55.19308104,-978.9817999999987,-1689.67291896,-2668.6547189599987
428,394.2233,1090.7824,1725.3011,0.0,0.0,0.0,-996.2407,-9100.682,491.7603,5409.337,-1741.518,52.48721304,-985.5186000000003,-1689.0307869600001,-2674.5493869600004
429,390.1145,1063.6162,1728.7518,0.0,0.0,0.0,-1014.1831,-9111.192,497.2864,5425.2133,-1749.6805,55.04568768,-1020.3928999999989,-1694.63481232,-2715.027712319999
430,400.7387,1085.6705,1719.3003,0.0,0.0,0.0,-1025.614,-9056.9104,481.5193,5366.9138,-1738.3171,53.00428248,-1028.381800000001,-1685.31281752,-2713.6946175200014
431,409.6738,1066.3817,1700.4667,0.0,0.0,0.0,-1006.3868,-9123.9757,499.2204,5405.432,-1739.996,54.38548152,-1049.1879000000008,-1685.61051848,-2734.7984184800007
432,422.9728,1081.476,1707.7295,0.0,0.0,0.0,-1011.3788,-8976.4393,473.3855,5348.7686,-1777.3009,54.34656696,-953.4856999999993,-1722.95433304,-2676.4400330399994
433,386.2303,1019.6877,1709.4066,0.0,0.0,0.0,-989.8333,-9165.5198,493.7685,5459.0681,-1723.9168,54.45469008,-1087.1918999999998,-1669.4621099199999,-2756.6540099199997
434,409.4567,1062.5749,1727.2441,0.0,0.0,0.0,-1032.3149,-9184.1075,487.0081,5407.1638,-1646.5954,51.64423632,-1122.9748,-1594.95116368,-2717.92596368
435,407.2277,1042.8251,1718.9267,0.0,0.0,0.0,-1005.1446,-9111.8718,486.0672,5421.5006,-1745.6301,54.452670479999995,-1040.4691000000003,-1691.17742952,-2731.6465295200005
436,412.9865,1072.7437,1735.5263,0.0,0.0,0.0,-1011.1297,-9140.8217,486.9066,5435.014,-1733.1434,55.14621983999999,-1008.7743,-1677.99718016,-2686.77148016
437,397.2534,1059.9541,1751.0113,0.0,0.0,0.0,-1001.7525,-9110.9581,483.5278,5359.7329,-1726.6408,55.73679696,-1061.2311,-1670.90400304,-2732.13510304
438,408.9789,1062.5674,1727.1273,0.0,0.0,0.0,-1023.9997,-9009.4812,476.0504,5384.0531,-1786.962,54.234836640000005,-974.7038000000002,-1732.72716336,-2707.43096336
439,416.7026,1110.7223,1720.8755,0.0,0.0,0.0,-968.7383,-9064.3668,486.959,5381.5395,-1764.2929,57.10237848,-916.3062,-1707.19052152,-2623.49672152
440,373.5632,1053.4069,1739.7415,0.0,0.0,0.0,-1009.2976,-9110.3138,491.7233,5402.3421,-1734.1831,55.353660479999995,-1058.8343999999997,-1678.82943952,-2737.66383952
441,372.1404,1045.4741,1716.2472,0.0,0.0,0.0,-1013.1577,-9131.0113,499.9509,5398.8698,-1690.4634,52.08533352,-1111.4866000000002,-1638.3780664800001,-2749.8646664800003
442,381.3786,1033.9186,1728.6941,0.0,0.0,0.0,-1010.0676,-9180.9882,485.7115,5416.0999,-1666.4239,52.03630152,-1145.2531,-1614.38759848,-2759.6406984799996
443,403.0821,1068.5318,1719.4645,0.0,0.0,0.0,-1010.8228,-9214.1292,486.8259,5383.5105,-1632.0089,52.60170024,-1163.5371999999988,-1579.4071997600001,-2742.9443997599988
444,393.1646,1094.2371,1696.4738,0.0,0.0,0.0,-1017.0716,-9220.3937,480.4656,5390.4267,-1635.5164,53.12132352,-1182.6975000000002,-1582.39507648,-2765.0925764800004
445,383.78,1043.3929,1749.0922,0.0,0.0,0.0,-983.4552,-9231.3622,497.7892,5413.2605,-1616.5705,53.5024368,-1127.502599999999,-1563.0680632,-2690.5706631999988
446,403.339,1053.7338,1729.7937,0.0,0.0,0.0,-999.5653,-9225.1458,493.215,5422.8198,-1647.8908,55.531841039999996,-1121.8098,-1592.3589589599999,-2714.16875896
447,376.4529,1079.1222,1721.9216,0.0,0.0,0.0,-998.2944,-9211.8265,493.5445,5402.0963,-1644.3864,54.03039767999999,-1136.9833999999992,-1590.35600232,-2727.3394023199994
448,418.6299,1060.9259,1714.8555,0.0,0.0,0.0,-1012.2911,-9088.2322,487.0502,5352.7432,-1688.4937,53.473607279999996,-1066.3186000000014,-1635.02009272,-2701.3386927200013
449,392.4613,1079.1615,1737.7793,0.0,0.0,0.0,-991.7467,-9250.7312,502.819,5394.8941,-1627.9862,53.70215976,-1135.3626999999997,-1574.28404024,-2709.64674024
450,385.2093,1092.047,1731.1504,0.0,0.0,0.0,-1015.5733,-9200.0223,486.0175,5440.5974,-1689.0142,55.84857408,-1080.5740000000014,-1633.1656259200001,-2713.7396259200013
