Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
634,-1.7763568394002505e-15,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.84069999999995,-37.03000000000138,1.4210854715202004e-14,9.99999994952816e-05,57.62790000000011,-6.896852639999995,-72.87060000000108,50.731047360000005,-22.139552640000623
635,9.999999999976694e-05,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-39.089300000000115,-30.5223999999985,3.552713678800501e-15,-2.842170943040401e-14,56.00380000000001,-6.96582864,-69.61159999999916,49.03797136000004,-20.573628639999797
636,-2.3092638912203256e-14,9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.82199999999991,-28.94890000000065,2.842170943040401e-14,-8.029132914089132e-13,51.75899999999981,-6.617669760000007,-62.770800000000776,45.14133023999985,-17.629469760000696
637,3.375077994860476e-14,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.60590000000009,-27.76449999999987,1.7763568394002505e-15,4.831690603168681e-13,48.72709999999998,-6.632979120000003,-62.37039999999894,42.09412087999999,-20.27627911999894
638,-5.329070518200751e-15,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-34.27670000000002,-21.862800000000306,0.00010000000001753051,-9.999999958409944e-05,49.07070000000003,-7.324475040000003,-56.13960000000134,41.74622495999985,-14.393375040001715
639,3.552713678800501e-15,7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-37.96860000000003,-27.859100000000083,3.019806626980426e-14,-4.334310688136611e-13,52.37970000000006,-7.28991504,-65.82770000000008,45.08978496,-20.737915040000303
640,-2.1316282072803006e-14,0.0001000000000672685,6.394884621840902e-14,0.0,0.0,0.0,-34.25990000000005,-27.995800000000912,2.1316282072803006e-14,-5.755396159656812e-13,51.574199999999976,-6.914455200000001,-62.25560000000145,44.65974480000014,-17.595855200001765
641,-1.7763568394002505e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.592999999999996,-33.891700000000085,3.907985046680551e-14,9.999999957699401e-05,56.97010000000006,-7.250315040000004,-70.48460000000142,49.7197849599999,-20.764815040000848
642,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-35.28490000000004,-25.17939999999963,0.00010000000000509601,1.7408297026122455e-13,49.267200000000024,-6.526633679999999,-60.46419999999931,42.7405663200001,-17.72363367999943
643,-5.329070518200751e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.615199999999987,-29.426999999999765,-9.999999999443787e-05,1.7053025658242404e-13,50.45589999999996,-6.552593279999994,-60.04229999999955,43.90330672000007,-16.138993279999717
644,-1.0658141036401503e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.658800000000085,-32.15929999999938,-3.375077994860476e-14,-5.186961971048731e-13,58.346199999999946,-6.5624227199999945,-64.81809999999982,51.78377727999984,-13.034322719999977
645,-3.019806626980426e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-34.38600000000003,-37.77659999999946,-3.197442310920451e-14,-1.4210854715202004e-14,68.61500000000012,-7.0766863199999985,-72.16260000000037,61.53831368000025,-10.624286320000124
646,9.999999995713438e-05,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.828699999999984,-32.42139999999915,-0.00010000000001753051,4.263256414560601e-14,53.05399999999986,-6.796259279999994,-68.24999999999883,46.25774071999993,-21.992259279999132
647,0.0,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.49629999999999,-29.340399999999235,-1.2434497875801753e-14,-5.613287612504791e-13,59.515999999999984,-7.092977760000005,-61.83669999999942,52.423022239999995,-9.41367775999965
648,-9.999999998555609e-05,-0.00010000000004595222,-0.0001000000000423995,0.0,0.0,0.0,-25.613300000000017,-36.19460000000089,3.197442310920451e-14,-2.984279490192421e-13,59.472399999999844,-6.843751919999999,-61.80820000000119,52.62864807999985,-9.179551920000883
649,0.00010000000000687237,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.811699999999988,-46.6297999999995,-1.7763568394002505e-15,-0.00010000000032306389,69.31939999999979,-7.11430848,-76.44149999999964,62.20509151999984,-14.236408480000023
650,-9.99999999891088e-05,1.0658141036401503e-13,-0.00010000000002108322,0.0,0.0,0.0,-35.61909999999998,-24.869499999999675,-2.4868995751603507e-14,4.547473508864641e-13,54.1022000000001,-6.951944159999998,-60.48879999999863,47.15025583999992,-13.338544159998484
651,-1.7763568394002505e-15,-1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.17710000000012,-27.096900000001384,-7.105427357601002e-15,3.481659405224491e-13,51.53610000000003,-6.885581040000005,-59.27400000000134,44.65051895999991,-14.62348104000143
652,-1.2434497875801753e-14,4.263256414560601e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.75749999999998,-35.07270000000132,0.0,1.9184653865522705e-13,61.495100000000015,-7.177312800000003,-73.83020000000096,54.31778719999997,-19.512412800000988
653,-2.842170943040401e-14,0.00010000000003174137,7.105427357601002e-15,0.0,0.0,0.0,-28.922899999999977,-15.493900000000338,-2.842170943040401e-14,-0.00010000000067833525,42.10989999999987,-6.790020479999997,-44.416799999999434,35.319879520000015,-9.096920479998964
654,-1.7763568394002505e-15,0.0001000000000672685,-9.999999990739639e-05,0.0,0.0,0.0,-32.894299999999966,-19.408699999998746,1.0658141036401503e-14,-0.00010000000064991355,44.8748999999999,-6.994851119999998,-52.30309999999932,37.88004887999985,-14.423051119999464
655,0.00010000000000864873,0.00010000000008858478,1.4566126083082054e-13,0.0,0.0,0.0,-35.34010000000003,-33.79319999999933,1.2434497875801753e-14,-9.999999972620799e-05,60.811300000000074,-6.916027680000003,-69.13319999999987,53.89527232000014,-15.237927679999963
656,-7.105427357601002e-15,1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.456399999999995,-24.069100000000617,1.2434497875801753e-14,-4.760636329592671e-13,48.83390000000006,-7.003501920000004,-57.525500000001536,41.83039807999991,-15.695101920001626
657,9.999999996779252e-05,-1.4210854715202004e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.471599999999988,-39.23660000000008,7.105427357601002e-15,9.999999992515995e-05,62.357600000000105,-6.804532079999999,-68.70800000000116,55.55306792000021,-13.154932080000961
658,-5.329070518200751e-15,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.178799999999956,-34.862400000001244,-1.7763568394002505e-14,-0.0001000000003514856,55.52570000000004,-6.430697999999998,-66.04120000000108,49.09500200000019,-16.946198000000663
659,3.019806626980426e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.393000000000036,-20.274899999999732,2.4868995751603507e-14,-9.999999960541572e-05,45.4236999999999,-7.03206648,-59.66810000000042,38.39163351999986,-21.276466480001012
660,-3.197442310920451e-14,-0.00010000000001042508,0.0001000000000672685,0.0,0.0,0.0,-39.27289999999992,-21.229000000000966,-7.105427357601002e-15,-9.999999988963282e-05,48.078899999999976,-6.856900559999998,-60.50199999999944,41.221999440000154,-19.280000559999287
661,1.5987211554602254e-14,-1.3500311979441904e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.92660000000005,-52.2853000000014,-1.7763568394002505e-14,9.999999991450181e-05,72.28000000000017,-7.004007360000005,-80.21190000000158,65.27599264000014,-14.93590736000143
662,1.0658141036401503e-14,7.815970093361102e-14,9.999999986476382e-05,0.0,0.0,0.0,-34.772600000000075,-25.731400000000477,-2.842170943040401e-14,4.121147867408581e-13,51.304699999999954,-6.473027519999995,-60.503900000000286,44.83167248000011,-15.672227520000177
663,-3.375077994860476e-14,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.8610999999999,-23.31090000000006,1.5987211554602254e-14,-4.476419235288631e-13,50.12159999999999,-6.697297439999998,-56.172000000001276,43.42430255999994,-12.747697440001339
664,3.552713678800501e-15,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-39.484599999999936,-29.868999999999247,0.0,1.8474111129762605e-13,56.011899999999834,-7.173533520000001,-69.35359999999835,48.83836647999974,-20.515233519998382
665,8.881784197001252e-15,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.23080000000004,-38.288799999999526,9.999999999976694e-05,1.5631940186722204e-13,61.46700000000015,-6.95943072,-71.51949999999883,54.507569280000205,-17.01193071999817
666,9.999999997312159e-05,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.77510000000002,-28.022799999999307,7.105427357601002e-15,-9.999999992515995e-05,54.71260000000009,-6.741701279999997,-62.7978999999994,47.970898720000136,-14.827001279999493
667,-9.999999998377973e-05,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.899400000000057,-28.424699999998765,1.4210854715202004e-14,-9.999999987542196e-05,48.918099999999995,-6.616342800000006,-56.32429999999812,42.3017571999999,-14.022542799998448
668,2.1316282072803006e-14,3.552713678800501e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.23740000000006,-20.101299999999668,-1.2434497875801753e-14,9.999999987542196e-05,48.67879999999994,-7.111590480000002,-56.3385999999993,41.56720951999995,-14.771390479999809
669,-7.105427357601002e-15,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.58089999999996,-27.76140000000089,-1.2434497875801753e-14,-9.99999999109491e-05,54.21680000000009,-7.313603039999997,-65.3424000000019,46.90319696000013,-18.43920304000131
670,3.375077994860476e-14,0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-34.48689999999997,-46.827900000001726,-4.085620730620576e-14,-4.796163466380676e-13,69.78860000000006,-7.044004799999999,-81.31480000000293,62.74459520000015,-18.570204800002784
671,-4.263256414560601e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.81199999999997,-34.26179999999877,1.9539925233402755e-14,-4.973799150320701e-13,59.40849999999992,-6.86741039999999,-68.07380000000015,52.54108959999998,-15.532710400000397
672,2.3092638912203256e-14,-0.00010000000010990107,-9.999999986121111e-05,0.0,0.0,0.0,-32.956200000000024,-23.41769999999954,-3.019806626980426e-14,-4.121147867408581e-13,54.56059999999998,-7.070782320000005,-56.37410000000138,47.48981767999997,-8.884282320001176
673,1.7763568394002505e-15,-0.00010000000005305765,-1.0658141036401503e-14,0.0,0.0,0.0,-35.68390000000007,-35.95969999999855,-2.1316282072803006e-14,-4.973799150320701e-13,64.21489999999994,-7.074453600000004,-71.64369999999869,57.140446400000044,-14.503253599998416
674,-1.5987211554602254e-14,-9.999999998200337e-05,1.7408297026122455e-13,0.0,0.0,0.0,-32.43000000000006,-23.17200000000166,1.0658141036401503e-14,-9.999999977594598e-05,49.67879999999987,-6.707414160000006,-55.60220000000096,42.97138583999981,-12.630814160001371
675,-0.00010000000001042508,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.966900000000063,-30.216100000000964,1.7763568394002505e-14,3.410605131648481e-13,59.84939999999983,-6.552653759999995,-60.18310000000021,53.296746239999834,-6.886353760000603
676,-3.197442310920451e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.053500000000028,-24.87849999999844,-7.105427357601002e-15,3.197442310920451e-13,45.946999999999974,-6.101280720000005,-54.93199999999807,39.84571928000008,-15.086280719998207
677,-3.552713678800501e-15,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-33.33130000000006,-42.881499999999804,1.2434497875801753e-14,-3.126388037344441e-13,67.35189999999997,-6.656838479999994,-76.21290000000111,60.695061519999996,-15.517838480001345
678,-3.197442310920451e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-28.972899999999946,-23.99039999999927,3.552713678800501e-15,5.258016244624741e-13,51.43230000000004,-6.341397839999999,-52.96320000000016,45.090902160000034,-7.87229784000035
679,9.999999998200337e-05,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.075100000000067,-40.5825,1.5987211554602254e-14,6.288303211476887e-13,65.1746,-7.054752960000002,-69.65749999999993,58.11984704000002,-11.537652960000138
680,-2.1316282072803006e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-30.300800000000045,-32.50870000000151,-1.4210854715202004e-14,9.999999967647e-05,56.48429999999992,-7.087038480000004,-62.80930000000282,49.3972615199999,-13.41203848000292
681,-3.552713678800501e-15,1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.687100000000036,-38.07050000000032,9.999999998200337e-05,-4.973799150320701e-14,60.57589999999999,-7.02311472,-67.75750000000028,53.55278528000013,-14.204714720000148
682,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000012766463,0.0,0.0,0.0,-42.342000000000056,-40.57789999999902,3.552713678800501e-14,-3.552713678800501e-15,62.07189999999991,-7.282446480000006,-82.91979999999877,54.78945351999998,-28.13034647999833
683,-2.4868995751603507e-14,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.277400000000014,-31.19839999999987,-2.4868995751603507e-14,-5.400124791776761e-13,57.17360000000008,-7.0203830400000085,-67.4758000000007,50.15321695999994,-17.322583040000993
684,-9.999999998555609e-05,0.00010000000006016307,-0.0001000000000139778,0.0,0.0,0.0,-35.20480000000011,-31.71629999999908,1.4210854715202004e-14,1.2079226507921703e-13,54.09950000000002,-6.699376799999998,-66.921199999999,47.40012319999997,-19.521076799999037
685,-9.999999997845066e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.241099999999946,-32.64910000000111,-3.019806626980426e-14,5.400124791776761e-13,56.46640000000002,-6.527646720000003,-63.890299999999826,49.938753280000086,-13.951546719999968
686,2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.56509999999991,-23.34119999999953,2.842170943040401e-14,4.263256414560601e-13,51.010500000000036,-7.356941280000001,-66.90629999999919,43.65355872000016,-23.252741279999256
687,3.552713678800501e-14,-1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-31.37170000000001,-29.058099999999683,-1.7763568394002505e-14,3.268496584496461e-13,55.0772,-6.713091359999999,-60.42979999999933,48.36410863999994,-12.065691359999391
688,-1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000003529408,0.0,0.0,0.0,-30.22610000000008,-25.028500000000747,-4.085620730620576e-14,7.105427357601002e-13,57.130600000000015,-6.566199120000005,-55.25469999999983,50.564400880000136,-4.690299119999928
689,3.552713678800501e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.08860000000002,-29.606200000000186,0.00010000000004062315,1.9184653865522705e-13,53.225999999999964,-6.6650155200000025,-62.69469999999984,46.56098447999979,-16.13371551999937
690,-0.00010000000001753051,5.684341886080802e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-29.650899999999936,-34.45660000000035,-9.999999999799059e-05,-3.552713678800501e-13,57.27039999999998,-6.717024720000003,-64.10770000000048,50.553375279999905,-13.554324720000572
691,-9.999999997223341e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.924300000000066,-21.09340000000023,-1.4210854715202004e-14,0.00010000000044385615,50.87120000000017,-6.889248719999996,-54.01770000000046,43.981951280000146,-10.035748720000313
692,8.881784197001252e-15,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-34.91169999999996,-21.22430000000135,1.7763568394002505e-14,4.973799150320701e-13,52.34809999999992,-6.731793360000003,-56.13620000000077,45.61630664000002,-10.519893360000523
693,1.2434497875801753e-14,-2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.161399999999958,-28.43839999999902,-3.375077994860476e-14,-6.394884621840902e-14,53.59460000000001,-6.237064079999995,-57.59979999999912,47.35753592000004,-10.242264079998854
694,-1.9539925233402755e-14,2.842170943040401e-14,1.3855583347321954e-13,0.0,0.0,0.0,-34.93219999999992,-30.047099999998835,-9.999999999621423e-05,-9.99999994704126e-05,57.59140000000005,-6.799418639999993,-64.97949999999773,50.791981360000015,-14.187518639997485
695,2.042810365310288e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.46889999999998,-21.864199999999073,-9.99999999891088e-05,9.999999988963282e-05,48.24140000000014,-7.374603600000004,-60.33309999999946,40.86679640000011,-19.466303599998675
696,-3.375077994860476e-14,0.00010000000008858478,-1.7763568394002505e-14,0.0,0.0,0.0,-29.350800000000092,-34.12370000000004,-9.99999999766743e-05,-2.0605739337042905e-13,54.78639999999995,-6.624467279999996,-63.474500000000226,48.16193271999995,-15.312567280000728
697,-2.3092638912203256e-14,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-30.929200000000083,-33.220299999999355,2.842170943040401e-14,2.2737367544323206e-13,53.91780000000004,-6.6829075200000005,-64.14949999999823,47.23489248000003,-16.914607519998654
698,-9.99999999642398e-05,-0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-26.1894000000001,-31.450800000000314,-0.0001000000000423995,2.7000623958883807e-13,59.767000000000046,-7.158583440000001,-57.64049999999989,52.60841655999998,-5.032083439999909
699,-1.5987211554602254e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.379400000000054,-31.626299999998892,-0.00010000000000331966,-4.547473508864641e-13,62.19479999999997,-6.893358479999998,-67.00579999999898,55.30144151999984,-11.704358479998689
700,-0.00010000000002108322,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.40880000000007,-25.489000000001113,-0.00010000000003529408,-2.3447910280083306e-13,57.580499999999944,-7.218916559999995,-67.89800000000174,50.361583439999954,-17.53641656000179
701,-0.00010000000000687237,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.27619999999995,-28.240699999999478,9.999999999088516e-05,-8.100187187665142e-13,53.015500000000124,-6.909371280000002,-65.51690000000016,46.10612872000005,-19.410771279999885
702,3.552713678800501e-15,-1.8474111129762605e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.84830000000001,-35.735400000000496,1.9539925233402755e-14,7.815970093361102e-14,64.85579999999996,-7.4294330399999975,-71.58370000000075,57.42636695999983,-14.157333040000466
703,2.6645352591003757e-14,-1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.79230000000001,-25.226500000000797,2.842170943040401e-14,-3.552713678800501e-13,52.6180000000001,-7.010566560000004,-62.018800000001065,45.60743344000008,-16.411366560001213
704,9.999999995358166e-05,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-39.164000000000094,-20.06959999999914,-2.1316282072803006e-14,-1.2789769243681803e-13,47.259999999999884,-7.032486959999993,-59.233700000000454,40.22751303999997,-19.00618696000094
705,2.3092638912203256e-14,9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.27430000000005,-36.37010000000015,0.0,-1.4210854715202004e-14,59.422799999999896,-7.098127199999997,-67.64430000000003,52.32467279999995,-15.319627200000298
706,-4.440892098500626e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.81579999999998,-22.23890000000125,-7.105427357601002e-15,7.815970093361102e-14,50.396800000000056,-7.297419600000007,-62.05470000000068,43.09938040000003,-18.955319600000188
707,-5.329070518200751e-15,3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.9363,-21.76489999999889,0.00010000000002108322,8.526512829121202e-13,51.42169999999998,-7.512122159999992,-57.70109999999714,43.90957783999979,-13.79152215999735
708,7.105427357601002e-15,6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-39.18610000000004,-30.471999999999,-7.105427357601002e-15,-2.7711166694643907e-13,54.32819999999998,-7.317863279999997,-69.65810000000057,47.010336720000005,-22.647763280000568
709,-8.881784197001252e-15,-9.999999999621423e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-42.25610000000007,-26.03999999999911,2.6645352591003757e-14,3.552713678800501e-13,56.89270000000011,-7.367603039999999,-68.29619999999933,49.52509696000014,-18.771103039998962
710,3.197442310920451e-14,-1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.567700000000045,-43.744500000000905,-2.842170943040401e-14,2.4868995751603507e-14,59.077700000000064,-6.893612639999997,-79.31220000000084,52.18408736000017,-27.128112640001135
711,9.999999998733244e-05,7.815970093361102e-14,-9.99999998079204e-05,0.0,0.0,0.0,-36.74830000000004,-21.869899999998708,1.0658141036401503e-14,2.7000623958883807e-13,44.55619999999995,-6.8653692,-58.61819999999764,37.69083079999997,-20.927369199997223
712,7.993605777301127e-15,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.546500000000016,-33.545699999999144,0.0,3.126388037344441e-13,58.660499999999956,-7.2397979999999995,-67.09219999999996,51.42070199999985,-15.671498000000568
713,-1.5987211554602254e-14,9.947598300641403e-14,1.2079226507921703e-13,0.0,0.0,0.0,-37.359800000000064,-38.77539999999959,5.3290705182007514e-14,-1.6342482922482304e-13,69.68090000000001,-7.057795680000006,-76.1351999999982,62.62310431999996,-13.512095679997792
714,-9.999999999799059e-05,-9.999999988963282e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.44979999999998,-22.27909999999892,1.0658141036401503e-14,-3.197442310920451e-13,55.392899999999955,-6.97835736,-62.729099999998894,48.41454263999985,-14.31455735999927
715,-1.7763568394002505e-14,0.00010000000003174137,9.999999995713438e-05,0.0,0.0,0.0,-36.81010000000008,-34.441299999999856,1.2434497875801753e-14,5.329070518200751e-13,58.214199999999956,-6.8464166399999975,-71.2512000000001,51.36778335999989,-19.883416640000206
716,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999983634211e-05,0.0,0.0,0.0,-40.866100000000046,-19.710800000001186,-3.375077994860476e-14,-1.6342482922482304e-13,47.241800000000055,-7.072286399999999,-60.57700000000142,40.169513600000094,-20.407486400001098
717,-3.197442310920451e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-38.10990000000004,-14.6970999999986,-0.00010000000000331966,9.99999997546297e-05,46.61219999999992,-7.020201599999999,-52.80699999999888,39.59199839999986,-13.215001599999248
718,-1.0658141036401503e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.934600000000046,-26.90589999999972,3.730349362740526e-14,4.689582056016661e-13,52.44129999999994,-7.186739040000001,-65.84049999999968,45.25456096000014,-20.58593903999931
719,-2.6645352591003757e-14,9.999999990384367e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.16250000000005,-38.66730000000138,0.0001000000000139778,0.0001000000002733259,53.108499999999886,-6.504149519999999,-66.82950000000149,46.604350479999724,-20.225149520001537
720,9.999999999799059e-05,-2.1316282072803006e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-32.59869999999989,-20.293999999999357,-5.329070518200751e-15,2.913225216616411e-13,46.895199999999974,-6.732713519999997,-52.89259999999959,40.16248647999985,-12.73011351999974
721,4.263256414560601e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.184699999999964,-31.055300000000415,-0.00010000000001930687,3.694822225952521e-13,61.501400000000004,-6.47606808000001,-60.24010000000054,55.02533191999998,-5.214768080000333
722,1.0658141036401503e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-33.845900000000086,-40.7747999999988,9.999999997845066e-05,-1.7053025658242404e-13,68.68730000000018,-7.081139520000001,-74.62049999999859,61.60616048000004,-13.01433951999877
723,-3.907985046680551e-14,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-31.474099999999986,-35.444699999999315,9.999999999088516e-05,3.197442310920451e-13,54.90390000000002,-7.205968080000008,-66.91859999999977,47.69793191999986,-19.22066807999991
724,9.99999999891088e-05,-0.00010000000008858478,-9.999999998555609e-05,0.0,0.0,0.0,-32.735200000000006,-20.07219999999863,-3.552713678800501e-14,-6.394884621840902e-14,41.384699999999896,-7.04685744000001,-52.80749999999877,34.33784255999994,-18.469657439999047
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-32.266400000000026,-29.428899999999103,1.7763568394002505e-15,0.00010000000064280812,54.216499999999975,-6.950931119999998,-61.69509999999812,47.26556887999979,-14.429531119998558
726,0.00010000000002285958,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.91349999999999,-17.01090000000049,3.552713678800501e-15,2.0605739337042905e-13,47.44719999999987,-7.222086000000003,-54.92429999999949,40.225113999999806,-14.699185999999912
727,-1.7763568394002505e-15,-1.4210854715202004e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.12189999999994,-31.58899999999916,1.0658141036401503e-14,-4.689582056016661e-13,61.89700000000013,-7.140413519999993,-69.71089999999954,54.75658648000014,-14.95431351999963
728,9.999999995713438e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.86909999999994,-33.96910000000078,-1.0658141036401503e-14,1.6342482922482304e-13,62.03770000000006,-7.251019200000001,-67.83810000000108,54.786680800000134,-13.051419200000716
729,3.019806626980426e-14,2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.85910000000004,-23.55139999999986,1.7763568394002505e-14,0.00010000000046517243,49.85960000000003,-6.937691760000007,-56.4103999999991,42.92190823999993,-13.488491759999171
730,-4.085620730620576e-14,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.203200000000066,-27.116699999999568,3.552713678800501e-15,-9.999999913645752e-05,52.81540000000013,-7.3467986400000065,-65.31989999999853,45.46860136000031,-19.85129863999822
731,-1.2434497875801753e-14,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.318099999999966,-36.44109999999897,9.99999999891088e-05,-0.00010000000052912128,61.88570000000017,-6.819242400000002,-68.75919999999948,55.06645760000002,-13.69274239999946
732,1.4210854715202004e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.48219999999998,-24.773099999999673,-8.881784197001252e-15,-0.00010000000009569021,49.45899999999987,-6.997823279999995,-61.25539999999981,42.46117671999987,-18.794223280000168
733,2.1316282072803006e-14,7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-35.4594,-25.462900000000303,3.907985046680551e-14,-0.00010000000020937705,49.70569999999996,-6.893791200000002,-60.922499999999886,42.811908799999834,-18.110591199999824
734,-9.999999997845066e-05,-9.999999993937081e-05,-0.00010000000002463594,0.0,0.0,0.0,-35.84760000000004,-26.73270000000052,3.552713678800501e-14,-0.00010000000001753051,53.6284999999999,-7.232702399999999,-62.58069999999981,46.39579759999991,-16.184902399999444
735,0.00010000000003529408,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.585399999999986,-11.017800000000975,4.263256414560601e-14,1.6342482922482304e-13,41.59679999999982,-6.613819920000002,-46.603100000000666,34.982980079999756,-11.620119920000917
736,7.105427357601002e-15,-4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.65679999999994,-6.091799999998813,1.7763568394002505e-15,-5.542233338928781e-13,44.02669999999999,-7.3113040799999975,-42.74869999999862,36.715395920000006,-6.033304079998388
737,-2.4868995751603507e-14,-1.7763568394002505e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-33.040500000000044,-10.774300000000295,-1.0658141036401503e-14,-0.00010000000040832902,43.60209999999992,-7.122181680000002,-43.81490000000224,36.47991832000012,-7.334981680002571
