Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.90509999999994,-42.655299999998576,-4.263256414560601e-14,-4.547473508864641e-13,70.78599999999999,-6.468553440000008,-71.56039999999956,64.31744656000018,-7.242953439999354
307,4.085620730620576e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.3298,-35.20490000000106,7.105427357601002e-15,-7.958078640513122e-13,62.64070000000014,-6.794681039999999,-70.53470000000115,55.84601896000025,-14.688681040001569
308,3.9968028886505635e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-23.54589999999994,-52.90810000000077,-3.197442310920451e-14,-3.410605131648481e-13,71.51740000000004,-6.219956879999996,-76.45400000000097,65.29744311999987,-11.15655688000109
309,-0.00010000000002463594,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-34.84750000000004,-48.31690000000091,-1.7763568394002505e-14,-6.821210263296962e-13,68.19720000000008,-6.659349119999998,-83.16450000000046,61.53785088,-21.626649120000707
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-29.321700000000018,-36.59289999999936,-2.842170943040401e-14,9.999999980436769e-05,63.23659999999991,-6.286757039999997,-65.91449999999975,56.949842959999884,-8.964657040000105
311,-9.999999997578612e-05,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.609099999999977,-46.33659999999982,9.999999995358166e-05,-1.1368683772161603e-13,68.10120000000022,-6.533622000000005,-76.94570000000027,61.56757800000016,-15.37812199999965
312,-0.00010000000000864873,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-28.843500000000013,-43.48320000000045,-2.6645352591003757e-14,5.684341886080802e-14,68.97979999999987,-6.414197759999996,-72.32680000000016,62.565602239999805,-9.761197760000357
313,-1.5987211554602254e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.99890000000007,-30.919000000000025,0.00010000000003529408,9.999999986121111e-05,54.6721000000001,-6.04922832,-59.91770000000051,48.622871680000266,-11.294828320000903
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-35.64769999999998,-53.24099999999956,-2.842170943040401e-14,2.8421709430404007e-13,74.22210000000014,-7.141092479999996,-88.88869999999912,67.08100752000013,-21.807692479999417
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-30.14209999999996,-40.14409999999879,3.197442310920451e-14,-7.389644451905042e-13,67.31400000000009,-6.3136749599999975,-70.2861999999987,61.00032504000015,-9.285874959998552
316,0.00010000000001220144,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-26.590100000000042,-55.57560000000119,9.999999999621423e-05,0.0,76.60499999999998,-6.44517216,-82.16550000000015,70.15982783999985,-12.005672160000316
317,-4.085620730620576e-14,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-34.176600000000036,-34.17349999999965,9.999999999976694e-05,5.115907697472721e-13,67.61570000000009,-6.752180879999999,-68.35009999999929,60.86351912000019,-7.486580879998655
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.978699999999975,-41.289900000000586,-3.552713678800501e-14,4.547473508864641e-13,68.10369999999993,-6.6510849599999915,-73.2686000000007,61.4526150399999,-11.815984960000122
319,-2.842170943040401e-14,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-33.15029999999997,-39.69930000000005,-2.4868995751603507e-14,1.7053025658242404e-13,64.7001,-6.534604080000005,-72.84949999999952,58.165495920000026,-14.684004079999283
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.48470000000001,-48.273499999999245,-9.999999998555609e-05,-6.821210263296962e-13,73.1493000000001,-6.737765039999999,-80.75819999999877,66.41153496000007,-14.346665039998697
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.97599999999996,-40.36899999999956,-0.00010000000001753051,-3.410605131648481e-13,67.71170000000018,-6.67082808000001,-69.34519999999998,61.04087192000014,-8.304328080000062
322,9.999999999976694e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.767100000000074,-41.52399999999956,-1.4210854715202004e-14,-2.2737367544323206e-13,73.66149999999989,-6.615394559999999,-73.29099999999897,67.0461054399997,-6.2448945599990395
323,-0.00010000000001930687,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.843099999999986,-35.144900000000405,1.4210854715202004e-14,-1.7053025658242404e-13,59.264300000000055,-6.687935999999999,-56.98810000000066,52.57636400000001,-4.411736000000872
324,2.3092638912203256e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.01279999999993,-44.16249999999913,-7.105427357601002e-15,-5.684341886080802e-14,66.10289999999999,-6.569804880000005,-76.17529999999911,59.53309512000004,-16.642204879999085
325,1.2434497875801753e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.85770000000005,-45.260499999998814,-2.4868995751603507e-14,-4.547473508864641e-13,69.78699999999986,-6.904346399999992,-81.11809999999895,62.8826535999999,-18.23544639999858
326,5.329070518200751e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.00300000000007,-47.69339999999882,2.842170943040401e-14,5.115907697472721e-13,67.3672,-6.9335683200000044,-82.69639999999762,60.43363168000003,-22.262768319997818
327,0.00010000000000687237,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-23.415800000000015,-46.20259999999979,3.552713678800501e-15,0.0,69.7159,-6.704261999999999,-69.61830000000018,63.011637999999934,-6.606661999999773
328,9.999999999266151e-05,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.81770000000001,-59.92010000000057,-2.4868995751603507e-14,-2.2737367544323206e-13,81.18919999999997,-7.0360567199999995,-93.73780000000147,74.15314328000007,-19.58465672000095
329,-0.00010000000000509601,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-34.78730000000009,-42.728299999999706,-4.263256414560601e-14,-5.684341886080801e-13,65.45089999999982,-7.1931700799999945,-77.51569999999998,58.25772991999976,-19.25797008000046
330,2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.406599999999944,-44.309699999999836,-3.552713678800501e-15,2.2737367544323206e-13,62.396100000000146,-5.991699600000003,-68.71629999999948,56.404400400000306,-12.311899599999151
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-32.114399999999925,-50.14309999999992,2.1316282072803006e-14,2.8421709430404007e-13,70.28549999999991,-6.6621239999999995,-82.25770000000031,63.62337600000002,-18.634324000000504
332,9.999999998200337e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.323500000000063,-48.52110000000013,-1.0658141036401503e-14,-1.1368683772161603e-13,66.6391999999998,-6.669992879999999,-77.84450000000103,59.96920711999974,-17.875292880000842
333,0.0,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.8081,-42.54399999999943,9.999999998200337e-05,-5.684341886080802e-14,66.59010000000004,-6.966989279999993,-77.35189999999949,59.6231107200001,-17.728789279999404
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.62060000000001,-41.42630000000065,0.00010000000001753051,-9.999999991805453e-05,65.31380000000004,-6.922466640000005,-73.0468000000007,58.391333360000104,-14.655466640000839
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.290900000000086,-49.571299999998814,-9.999999997845066e-05,0.0,69.30320000000003,-7.04807712,-78.86229999999887,62.255122880000044,-16.607177119999065
336,2.842170943040401e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.585500000000017,-43.52959999999881,-3.552713678800501e-15,-5.115907697472721e-13,68.2782999999998,-6.95043936,-71.11520000000058,61.327860639999926,-9.787339360000658
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.254999999999992,-45.97140000000009,-3.552713678800501e-15,4.547473508864641e-13,68.51630000000002,-6.89846616,-76.22639999999967,61.61783384000005,-14.608566159999867
338,9.999999999443787e-05,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-29.219999999999956,-50.124300000000076,1.0658141036401503e-14,0.0,69.33390000000004,-6.583104000000004,-79.34429999999989,62.75079600000002,-16.593503999999626
339,-6.217248937900877e-15,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-34.98810000000003,-32.03910000000174,2.6645352591003757e-14,-2.2737367544323206e-13,60.91509999999985,-7.218022320000001,-67.02730000000162,53.697077679999744,-13.330222320001866
340,0.00010000000000687237,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-35.39299999999993,-26.42389999999881,9.99999999642398e-05,1.7053025658242404e-13,58.15559999999995,-6.5822652,-61.81659999999846,51.57333480000005,-10.24326519999886
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.906300000000062,-53.720100000000386,0.00010000000000331966,-1.1368683772161603e-13,71.5161000000001,-6.90527376,-80.62630000000075,64.61082624000004,-16.01547376000093
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-35.589300000000115,-24.78370000000153,-3.197442310920451e-14,-5.115907697472721e-13,65.71110000000016,-7.149574079999994,-60.372900000003085,58.56152592000021,-1.8113740800031053
343,-3.907985046680551e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.942600000000056,-36.873999999999626,-9.999999999976694e-05,1.7053025658242404e-13,62.39899999999998,-6.868901519999998,-74.81669999999991,55.530098479999936,-19.28660151999952
344,9.999999997845066e-05,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-33.96629999999996,-37.70530000000059,1.7763568394002505e-15,-2.8421709430404007e-13,66.09980000000006,-6.8882659199999985,-71.67170000000107,59.211534080000206,-12.460165920001089
345,-3.8191672047105385e-14,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-32.31929999999991,-53.417600000000206,-2.842170943040401e-14,9.999999946330718e-05,75.80930000000014,-7.0700702400000015,-85.7369000000005,68.73922976000019,-16.997670240000986
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-36.958700000000064,-40.41599999999933,3.197442310920451e-14,-2.8421709430404007e-13,64.38349999999986,-6.929786159999994,-77.37469999999965,57.453713840000034,-19.920986159999615
347,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-37.183199999999914,-40.21490000000087,-3.552713678800501e-14,1.1368683772161603e-13,71.6070999999998,-7.099750079999994,-77.39810000000043,64.50734991999973,-12.8907500800007
348,-0.00010000000003529408,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-31.365200000000012,-45.185000000000485,0.0,-6.252776074688882e-13,66.34339999999989,-7.471521360000006,-76.55020000000133,58.87187863999992,-17.678321360001405
349,1.7763568394002505e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-33.861400000000096,-53.96640000000026,2.842170943040401e-14,1.1368683772161603e-13,72.73590000000011,-6.719798159999999,-87.82779999999983,66.01610184000018,-21.811698159998997
350,-9.999999996601616e-05,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.16570000000009,-41.75939999999986,-4.263256414560601e-14,-5.115907697472721e-13,59.589000000000006,-6.6146364,-77.92520000000007,52.974363599999975,-24.950836399999645
351,-1.7763568394002505e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.70739999999997,-41.78199999999987,-3.552713678800501e-15,-1.1368683772161603e-13,63.032899999999955,-7.052326560000001,-75.48929999999962,55.980573440000086,-19.508726559999985
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-35.634900000000094,-40.580899999999275,-2.1316282072803006e-14,-1.1368683772161603e-13,65.6952000000001,-6.8540507999999996,-76.21569999999929,58.841149200000146,-17.374550799999128
353,-3.197442310920451e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.310300000000076,-45.32349999999998,2.3092638912203256e-14,2.8421709430404007e-13,68.58279999999984,-7.093146239999998,-77.63379999999856,61.489653759999904,-16.144146239998406
354,3.375077994860476e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.38499999999999,-38.0619999999994,-9.999999996779252e-05,-3.410605131648481e-13,60.00440000000006,-6.567191280000003,-70.44719999999995,53.43720872000006,-17.009991280000122
355,-1.2434497875801753e-14,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-27.773700000000034,-37.36249999999961,7.105427357601002e-15,-3.979039320256561e-13,55.981700000000025,-6.3343476000000045,-65.1362000000002,49.647352399999846,-15.488847600000128
356,-3.375077994860476e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.631700000000084,-37.18249999999961,3.375077994860476e-14,5.684341886080801e-13,63.869000000000156,-6.921187919999996,-64.81420000000023,56.94781208000013,-7.866387920000079
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-32.64920000000003,-31.956000000001126,2.4868995751603507e-14,-1.1368683772161603e-13,50.609700000000046,-6.434859600000006,-64.60520000000048,44.174840400000164,-20.430359600000344
358,0.0001000000000139778,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.799699999999994,-36.83169999999997,-2.4868995751603507e-14,0.0,65.18350000000008,-7.093520639999996,-76.63129999999956,58.08997936000006,-18.541320639999967
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-38.83689999999994,-38.61940000000163,4.618527782440651e-14,3.410605131648481e-13,64.11150000000013,-7.360806240000002,-77.45620000000076,56.75069376000006,-20.705506240000688
360,-8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.882099999999987,-53.30790000000138,0.0,-3.410605131648481e-13,74.07689999999995,-6.5992089600000075,-83.19000000000216,67.47769104000008,-15.712308960002076
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-38.19830000000002,-31.09250000000091,-3.197442310920451e-14,0.0001000000001454282,60.802200000000084,-7.062984719999998,-69.29079999999965,53.739215280000174,-15.551584719999695
362,0.00010000000003351772,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-34.783799999999985,-37.10430000000004,-0.00010000000003884679,0.0,61.856800000000064,-6.758927279999999,-71.88800000000003,55.09787272000003,-16.790127280000007
363,1.2434497875801753e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.42539999999991,-53.17099999999999,3.552713678800501e-15,1.1368683772161603e-13,70.64129999999992,-6.658586639999994,-86.59639999999922,63.98271335999975,-22.613686639999486
364,9.999999995535802e-05,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-27.73429999999998,-44.35480000000004,1.7763568394002505e-14,1.1368683772161603e-13,70.64940000000007,-6.83055792,-72.08900000000028,63.818842079999996,-8.270157920000742
365,-9.999999999354969e-05,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-40.2636,-34.40299999999975,0.00010000000002108322,-5.684341886080802e-14,61.23239999999987,-7.128160560000004,-74.6667000000007,54.10423943999989,-20.562460560001043
366,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.18759999999992,-36.01540000000098,2.842170943040401e-14,-0.00010000000003174137,70.01649999999981,-7.300012319999992,-70.20309999999986,62.71648767999988,-7.48661232000066
367,-1.5987211554602254e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.762599999999907,-43.21300000000069,1.0658141036401503e-14,2.2737367544323206e-13,56.815500000000064,-6.458927760000002,-72.97560000000041,50.35657224000023,-22.619027760000392
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.24829999999999,-48.668699999998864,-1.7763568394002505e-14,-2.8421709430404007e-13,60.731600000000114,-6.714626400000003,-77.91709999999898,54.01697360000027,-23.900126399998697
369,-4.973799150320701e-14,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.57390000000001,-40.15540000000003,-2.4868995751603507e-14,9.999999963383743e-05,66.0788999999998,-6.6073464000000035,-71.72910000000223,59.47155359999978,-12.257546400002013
370,-0.00010000000003262954,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.88939999999995,-41.457599999999914,1.4210854715202004e-14,-1.7053025658242404e-13,63.01979999999996,-6.7200372,-74.34720000000004,56.299762799999954,-18.04743720000033
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-34.06200000000001,-27.958199999999366,9.99999999642398e-05,1.7053025658242404e-13,53.36370000000001,-6.546635280000007,-62.02019999999942,46.81706472000004,-15.203135279999628
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.231400000000004,-49.95350000000023,-1.0658141036401503e-14,-2.2737367544323206e-13,71.96799999999996,-6.511240800000007,-79.18479999999994,65.45675920000008,-13.728040800000542
373,9.999999996779252e-05,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-27.81280000000005,-45.69550000000007,-2.1316282072803006e-14,9.99999995201506e-05,65.91389999999994,-6.717873600000006,-73.50810000000078,59.19602640000002,-14.312073600000332
374,4.618527782440651e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.55679999999993,-46.64150000000049,-0.00010000000000331966,9.999999997489795e-05,65.5334999999999,-6.423068880000002,-71.19830000000073,59.110431119999916,-12.087868880001025
375,2.220446049250313e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-30.732600000000044,-41.577299999999,-9.999999994647624e-05,-4.547473508864641e-13,64.61379999999996,-6.827690879999999,-72.30999999999966,57.78610911999999,-14.523890880000124
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.01909999999995,-40.6291999999998,4.263256414560601e-14,-2.8421709430404007e-13,61.74309999999993,-7.016741279999989,-73.64830000000018,54.726358719999915,-18.921941280000254
377,9.999999997489795e-05,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.59930000000007,-32.73360000000088,2.4868995751603507e-14,-6.821210263296962e-13,59.061700000000044,-6.920437679999996,-71.33280000000136,52.14126232000011,-19.191537680001233
378,9.999999999976694e-05,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-30.516899999999968,-36.851900000000214,9.99999999642398e-05,2.2737367544323206e-13,59.259499999999875,-6.247504799999991,-67.36860000000041,53.0119951999999,-14.356604800000738
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.149199999999965,-39.12160000000023,-2.842170943040401e-14,-8.526512829121202e-13,65.69730000000003,-6.753648959999996,-72.27080000000137,58.943651039999935,-13.32714896000141
380,1.4210854715202004e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-26.49280000000002,-51.57640000000059,3.552713678800501e-15,-2.2737367544323206e-13,73.39450000000005,-6.791547599999997,-78.06920000000144,66.60295239999992,-11.466247600001537
381,3.730349362740526e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-29.81660000000008,-50.38510000000096,1.7763568394002505e-14,-0.00010000000060017555,71.57020000000004,-6.901634879999989,-80.20190000000085,64.66856512,-15.533334880000623
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-25.63019999999992,-57.468999999999824,3.197442310920451e-14,7.958078640513122e-13,74.47850000000008,-6.916404960000002,-83.09919999999929,67.56209503999999,-15.537104959998828
383,-5.329070518200751e-15,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.02389999999996,-36.26680000000067,1.0658141036401503e-14,-9.999999997489795e-05,54.94229999999993,-6.813562320000003,-71.29080000000067,48.128737679999894,-23.162062320000558
384,3.019806626980426e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-33.361700000000006,-31.107300000000237,-9.999999995713438e-05,0.00010000000037280188,60.52680000000003,-6.898253039999993,-64.46910000000051,53.62854696000024,-10.840553040000486
385,-0.0001000000000264123,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.55620000000006,-38.225799999999225,3.552713678800501e-14,-1.1368683772161603e-13,65.84040000000012,-7.032458159999998,-72.78219999999865,58.80794184000009,-13.974258159998328
386,-9.999999998733244e-05,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-39.08869999999995,-47.99370000000006,9.999999996956888e-05,2.8421709430404007e-13,68.89390000000016,-7.220643840000001,-87.08239999999995,61.67325616000031,-25.409143840000297
387,-0.00010000000002285958,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.25720000000008,-49.555600000001505,-2.842170943040401e-14,-2.2737367544323206e-13,72.71450000000003,-7.150320000000003,-83.81290000000226,65.56418000000022,-18.248720000002493
388,1.2434497875801753e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.966800000000084,-44.573699999999135,5.684341886080802e-14,4.547473508864641e-13,68.06079999999997,-7.3950876,-77.54049999999947,60.66571240000006,-16.874787600000104
389,-2.6645352591003757e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-30.027400000000014,-47.70060000000052,-3.552713678800501e-15,3.410605131648481e-13,70.28479999999993,-6.923704319999996,-77.72799999999967,63.36109567999995,-14.366904320000174
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-21.987099999999973,-45.56719999999986,-1.7763568394002505e-14,-8.526512829121202e-13,69.22510000000001,-7.031757600000001,-67.55440000000081,62.19334240000004,-5.361057600000549
391,-1.2434497875801753e-14,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-32.33820000000008,-52.46779999999863,-3.019806626980426e-14,9.99999995201506e-05,72.63809999999987,-6.9081530399999895,-84.80589999999876,65.72994695999981,-19.075953039999177
392,0.00010000000002108322,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.52880000000008,-35.46380000000046,1.0658141036401503e-14,-5.684341886080802e-14,60.691200000000066,-6.675921359999997,-70.99250000000097,54.01527863999992,-16.9772213600006
393,1.2434497875801753e-14,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-32.05160000000006,-52.66320000000019,-0.00010000000001753051,2.8421709430404007e-13,67.54999999999986,-6.770066399999998,-84.71490000000074,60.779933599999985,-23.934966400001457
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.48150000000004,-38.382999999999996,-3.552713678800501e-15,4.547473508864641e-13,59.91499999999991,-6.591980159999997,-74.86450000000059,53.32301983999986,-21.54148016000073
395,-0.0001000000000015433,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.80590000000003,-38.268499999998824,-3.552713678800501e-15,3.410605131648481e-13,59.09979999999989,-6.343437600000007,-69.07449999999889,52.75636239999978,-16.318137599999346
396,-2.4868995751603507e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.544500000000056,-44.86659999999958,9.999999995358166e-05,4.547473508864641e-13,67.25750000000001,-6.62695344,-80.41109999999938,60.63054656000004,-19.78055343999955
397,1.9539925233402755e-14,9.999999993937081e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.83310000000001,-43.04510000000026,-2.4868995751603507e-14,2.2737367544323206e-13,62.498800000000095,-6.786200880000006,-77.87810000000081,55.712599119999894,-22.16550088000068
398,-3.019806626980426e-14,1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.897499999999994,-33.74980000000144,9.999999999976694e-05,3.410605131648481e-13,66.26109999999997,-7.152863760000005,-64.64720000000159,59.10823623999998,-5.538963760001593
399,2.4868995751603507e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-30.070500000000013,-48.30890000000004,-2.1316282072803006e-14,-9.999999980436769e-05,72.65770000000003,-6.908999759999997,-78.37959999999842,65.74870024000008,-12.630899759998329
400,4.440892098500626e-14,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-37.1877,-36.58669999999994,-0.00010000000001753051,-2.2737367544323206e-13,64.8040000000001,-7.134877440000004,-73.77450000000022,57.66912256000019,-16.10537744000024
401,0.00010000000000243148,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.789299999999933,-44.53700000000016,2.1316282072803006e-14,-5.115907697472721e-13,63.25150000000005,-6.9255921600000026,-75.32620000000102,56.32590784000001,-19.000292160000782
402,-1.4210854715202004e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.656399999999984,-33.10240000000101,3.197442310920451e-14,5.684341886080802e-14,58.44360000000012,-7.025361119999998,-69.75880000000078,51.41823887999992,-18.340561120001084
403,9.999999996335163e-05,-0.00010000000001753051,9.999999999976694e-05,0.0,0.0,0.0,-34.64360000000005,-57.72199999999984,-7.105427357601002e-15,0.00010000000020227162,74.97259999999994,-7.6420547999999995,-92.36539999999906,67.33054519999982,-25.034854799998556
404,8.881784197001252e-15,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.146600000000085,-41.0721999999997,3.197442310920451e-14,-2.2737367544323206e-13,64.63090000000003,-7.103479680000008,-78.21879999999885,57.527420320000004,-20.69137967999886
405,-0.00010000000003707044,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-40.71330000000007,-58.145799999999994,-2.842170943040401e-14,5.684341886080802e-14,77.63489999999993,-7.403739119999998,-98.85930000000008,70.23116087999992,-28.628139120000398
406,-9.999999995002895e-05,7.460698725481052e-14,1.0302869668521453e-13,0.0,0.0,0.0,-39.18709999999993,-35.81880000000079,-2.4868995751603507e-14,-1.1368683772161603e-13,64.08509999999993,-7.0782537599999955,-75.00600000000045,57.00684623999993,-17.99915376000031
407,-5.3290705182007514e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.95619999999996,-41.665300000000386,3.907985046680551e-14,-0.00010000000054333213,66.27389999999994,-7.304244480000007,-77.62159999999997,58.969655519999975,-18.651944480000225
408,1.4210854715202004e-14,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-38.2391999999999,-47.020100000000795,-3.552713678800501e-15,9.999999969068085e-05,70.11059999999983,-7.056492480000008,-85.2592000000011,63.05410751999982,-22.205092480001284
409,-1.4210854715202004e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.41550000000003,-54.71930000000083,3.907985046680551e-14,-2.2737367544323206e-13,73.1012,-7.201812240000007,-96.13480000000058,65.89938775999987,-30.2354122400005
410,3.197442310920451e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.23889999999997,-45.744500000000755,-1.0658141036401503e-14,1.1368683772161603e-13,62.151799999999966,-7.028727120000001,-74.98339999999973,55.123072879999896,-19.86032711999914
