Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,383.9639,1084.6289,1681.9177,0.0,0.0,0.0,-984.9041,-8932.7857,498.7625,5089.0591,-1767.3211,53.04865392,-1179.3577000000005,-1714.2724460799998,-2893.6301460800005
44,412.2031,1060.0478,1713.2688,0.0,0.0,0.0,-1026.8405,-8969.4374,494.4078,5065.6162,-1699.7842,53.41298112,-1250.7342000000008,-1646.37121888,-2897.105418880001
45,413.1896,1048.2424,1694.3029,0.0,0.0,0.0,-988.4299,-9030.2495,496.5781,5064.2741,-1617.716,53.38756944,-1302.0923000000003,-1564.3284305599998,-2866.4207305600003
46,394.5335,1071.2371,1711.5074,0.0,0.0,0.0,-1011.5719,-9067.1035,497.1401,5092.2909,-1650.9854,50.654465280000004,-1311.9663999999993,-1600.33093472,-2912.2973347199995
47,431.4198,1092.5003,1707.2448,0.0,0.0,0.0,-1023.5335,-9011.9477,495.6017,5054.948,-1637.4495,53.23580783999999,-1253.7666,-1584.21369216,-2837.98029216
48,421.5622,1068.141,1696.2755,0.0,0.0,0.0,-1008.7273,-9043.763,494.4926,5081.6579,-1646.0086,53.2498392,-1290.361100000001,-1592.7587608,-2883.1198608000013
49,378.9439,1004.2785,1724.2087,0.0,0.0,0.0,-1021.424,-9089.7618,474.5664,5119.0756,-1598.1644,51.65455896,-1410.1127000000006,-1546.5098410399999,-2956.62254104
50,402.7724,1050.2919,1713.2222,0.0,0.0,0.0,-1030.9091,-9020.8501,482.2763,5083.2829,-1629.7889,52.56046368,-1319.9134999999987,-1577.2284363200001,-2897.141936319999
51,420.6386,1067.4628,1705.5807,0.0,0.0,0.0,-1011.3141,-9087.0091,494.3243,5101.6535,-1633.098,53.36247312,-1308.6632999999983,-1579.73552688,-2888.3988268799985
52,397.3552,1037.0128,1710.9261,0.0,0.0,0.0,-1006.9483,-8951.3103,496.4092,5101.3814,-1718.1962,54.36040968,-1215.1738999999989,-1663.8357903200001,-2879.009690319999
53,373.1894,1081.0521,1714.5242,0.0,0.0,0.0,-1017.5537,-8977.1572,485.5647,5070.696,-1661.2532,54.81385632,-1269.6845000000003,-1606.43934368,-2876.1238436800004
54,415.4596,1047.419,1708.3734,0.0,0.0,0.0,-999.4019,-9140.8535,489.9028,5111.8338,-1572.7294,52.40349144,-1367.2667999999994,-1520.32590856,-2887.5927085599997
55,375.9507,1038.5152,1704.2041,0.0,0.0,0.0,-1025.8163,-8894.5588,482.6181,5065.8079,-1765.4551,55.081478159999996,-1253.2791000000016,-1710.37362184,-2963.6527218400015
56,384.046,1034.1376,1698.0776,0.0,0.0,0.0,-999.0894,-8908.6382,493.9508,5060.1054,-1722.6708,55.39676616,-1237.4101999999993,-1667.2740338400001,-2904.6842338399993
57,422.3142,993.1266,1697.0799,0.0,0.0,0.0,-978.0452,-8909.2459,478.1983,5048.8687,-1724.8963,58.08452184,-1247.7033999999994,-1666.8117781600001,-2914.51517816
58,382.4826,1015.2242,1712.8287,0.0,0.0,0.0,-973.7285,-8861.073,498.2015,5064.659,-1799.8071,59.19452136,-1161.4055000000008,-1740.61257864,-2902.0180786400006
59,413.4787,1077.1539,1682.9733,0.0,0.0,0.0,-989.9313,-8935.2392,475.4787,5058.8471,-1695.7006,54.41218488,-1217.2388,-1641.2884151199999,-2858.52721512
60,405.2203,1081.2097,1708.1262,0.0,0.0,0.0,-987.2574,-8978.6598,503.8739,5071.8798,-1691.7582,55.4874552,-1195.6072999999997,-1636.2707448,-2831.8780447999998
61,442.4582,1015.874,1710.604,0.0,0.0,0.0,-993.516,-8892.0562,482.2772,5051.7499,-1734.0747,54.45315936,-1182.6089000000002,-1679.62154064,-2862.2304406400003
62,398.884,1036.0203,1689.8969,0.0,0.0,0.0,-982.9242,-9051.9664,480.6073,5065.6151,-1597.1672,52.93988784,-1363.8669999999993,-1544.22731216,-2908.094312159999
63,409.2497,1039.0738,1715.8372,0.0,0.0,0.0,-1003.6221,-8867.6652,497.8618,5062.8061,-1784.3424,53.09562816,-1146.4587000000001,-1731.24677184,-2877.70547184
64,395.3172,1039.3968,1716.0641,0.0,0.0,0.0,-1013.4937,-8964.5714,493.4824,5073.0648,-1682.0184,53.2047564,-1260.7398000000003,-1628.8136436,-2889.5534436000003
65,428.9441,1032.4748,1716.1793,0.0,0.0,0.0,-982.9618,-9004.8125,477.8144,5073.4941,-1672.0347,55.11291335999999,-1258.8676000000005,-1616.92178664,-2875.789386640001
66,431.4916,1028.8141,1724.6369,0.0,0.0,0.0,-979.7271,-8920.1851,487.5649,5035.7045,-1717.4752,53.9278092,-1191.7002000000002,-1663.5473908000001,-2855.2475908
67,376.8025,1018.0601,1730.4991,0.0,0.0,0.0,-985.3867,-8979.6406,503.984,5111.5144,-1727.392,55.6479648,-1224.1671999999999,-1671.7440352,-2895.9112351999997
68,383.0489,982.1966,1708.6724,0.0,0.0,0.0,-1002.6547,-8963.2877,488.6347,5110.5426,-1744.4834,54.09479303999999,-1292.847200000002,-1690.38860696,-2983.2358069600023
69,411.2854,1023.0382,1718.2767,0.0,0.0,0.0,-986.5132,-9031.7056,479.4063,5081.86,-1683.2113,55.0125468,-1304.3521999999994,-1628.1987531999998,-2932.550953199999
70,389.1441,1006.1037,1686.2957,0.0,0.0,0.0,-959.3789,-8876.2523,501.1816,5088.0984,-1804.1647,56.516710319999994,-1164.8077000000003,-1747.6479896800001,-2912.4556896800004
71,415.7086,1040.2408,1715.566,0.0,0.0,0.0,-1004.7799,-8822.2096,471.0145,5030.7055,-1816.0222,55.22461128,-1153.7540999999992,-1760.79758872,-2914.5516887199997
72,407.5964,1052.3804,1679.2839,0.0,0.0,0.0,-985.5879,-8859.4101,493.1776,5079.0832,-1790.4901,53.988434639999994,-1133.4764999999989,-1736.50166536,-2869.978165359999
73,409.5406,1086.9918,1694.6571,0.0,0.0,0.0,-979.1548,-8814.984,486.3368,5056.2122,-1862.676,56.38392216,-1060.4003000000002,-1806.2920778399998,-2866.69237784
74,380.2446,1032.3414,1740.6619,0.0,0.0,0.0,-1005.1627,-8909.1666,498.2683,5104.4315,-1773.8116,54.51335856,-1158.3816000000006,-1719.29824144,-2877.6798414400005
75,390.5253,1026.15,1716.4674,0.0,0.0,0.0,-1005.0109,-8967.1787,493.5278,5126.7891,-1752.6241,54.87188544,-1218.7300000000005,-1697.75221456,-2916.4822145600006
76,383.8937,1116.7274,1720.3869,0.0,0.0,0.0,-992.0897,-8962.0975,488.2411,5088.2201,-1732.1649,56.85526368,-1156.7180000000008,-1675.30963632,-2832.0276363200005
77,398.2321,1042.4387,1717.5059,0.0,0.0,0.0,-1019.5435,-8967.3607,483.8547,5122.6627,-1734.2676,53.58016512,-1222.2100999999993,-1680.68743488,-2902.8975348799995
78,383.1532,1032.1211,1723.7375,0.0,0.0,0.0,-1010.0738,-8980.5399,495.1205,5115.2796,-1741.8539,54.40339368,-1241.2017999999998,-1687.4505063200002,-2928.6523063199998
79,374.4137,1031.8194,1714.3422,0.0,0.0,0.0,-1010.6164,-8913.744,514.3747,5093.3179,-1758.6429,54.39607128,-1196.0924999999997,-1704.24682872,-2900.3393287199997
80,412.6272,1047.0635,1705.6009,0.0,0.0,0.0,-1013.3757,-8934.1673,478.354,5122.7477,-1775.7062,52.88201856,-1181.149699999999,-1722.82418144,-2903.9738814399993
81,401.7613,1063.8258,1728.6302,0.0,0.0,0.0,-1018.6253,-8911.5468,481.5675,5076.5115,-1768.3995,53.30049264,-1177.8757999999998,-1715.09900736,-2892.97480736
82,420.5947,986.4041,1720.6534,0.0,0.0,0.0,-992.1505,-8920.9857,494.1278,5097.8661,-1774.7751,54.6919524,-1193.490099999999,-1720.0831476,-2913.573247599999
83,407.73,1091.9905,1689.3096,0.0,0.0,0.0,-1024.4228,-8856.5635,499.2648,5087.9978,-1777.0008,53.416715759999995,-1104.6936000000005,-1723.58408424,-2828.2776842400003
84,414.9856,1029.9202,1727.0141,0.0,0.0,0.0,-975.7702,-8832.0274,498.7721,5054.8224,-1830.8763,56.5803576,-1082.2832000000008,-1774.2959423999998,-2856.579142400001
85,412.1728,1064.7336,1711.3197,0.0,0.0,0.0,-999.5038,-8923.1164,490.9855,5089.7164,-1755.9951,54.8951292,-1153.6922000000013,-1701.0999708000002,-2854.7921708000013
86,393.8468,1022.6447,1702.2395,0.0,0.0,0.0,-1011.62,-9040.0112,479.6245,5104.0288,-1659.2395,53.196176879999996,-1349.246900000001,-1606.04332312,-2955.2902231200005
87,385.138,1024.2039,1723.3833,0.0,0.0,0.0,-978.5442,-8918.1541,495.1339,5086.4028,-1758.1604,56.67104016,-1182.4364000000005,-1701.48935984,-2883.9257598400004
88,373.8829,1025.2333,1716.8242,0.0,0.0,0.0,-1003.4193,-8961.9873,493.8315,5024.6516,-1670.0574,52.8245676,-1330.9831000000004,-1617.2328324,-2948.2159324
89,377.5007,1068.4331,1750.6681,0.0,0.0,0.0,-982.5826,-9104.1652,504.5255,5088.5901,-1618.3913,51.492714480000004,-1297.0302999999994,-1566.89858552,-2863.9288855199998
90,380.9984,1039.2046,1684.955,0.0,0.0,0.0,-999.4555,-9087.2719,497.0698,5121.5284,-1623.7885,54.8104284,-1362.9712,-1568.9780716,-2931.9492716
91,409.4649,1030.8699,1701.8253,0.0,0.0,0.0,-982.9281,-9146.4348,500.1115,5105.5335,-1588.6517,53.36959176,-1381.5578000000014,-1535.2821082399998,-2916.8399082400015
92,403.2232,1074.8051,1733.6524,0.0,0.0,0.0,-1011.1481,-8989.0934,473.6092,5106.8147,-1702.2263,51.94698336,-1208.1368999999995,-1650.27931664,-2858.4162166399997
93,397.8593,1036.643,1718.797,0.0,0.0,0.0,-965.8182,-9044.0482,480.8191,5113.3686,-1698.4459,54.06333984,-1262.3793999999998,-1644.38256016,-2906.7619601599995
94,378.3361,1068.7144,1725.1245,0.0,0.0,0.0,-1000.1087,-8970.0664,496.7383,5055.0433,-1683.2427,54.918607679999994,-1246.218499999999,-1628.32409232,-2874.5425923199987
95,385.18,1032.4315,1706.7421,0.0,0.0,0.0,-989.3168,-8921.2628,511.6194,5052.7077,-1738.157,55.83084408,-1221.898900000001,-1682.32615592,-2904.225055920001
96,365.3073,1091.866,1727.9426,0.0,0.0,0.0,-1007.6465,-9061.6489,492.9681,5109.9677,-1636.4996,53.683938,-1281.2437,-1582.8156620000002,-2864.059362
97,341.3203,1028.1547,1695.8962,0.0,0.0,0.0,-990.4379,-9021.5454,502.9571,5099.0858,-1664.9174,53.50342752,-1344.5692000000017,-1611.41397248,-2955.983172480002
98,397.9299,1033.2172,1714.7839,0.0,0.0,0.0,-982.0817,-8991.4983,494.6355,5101.3924,-1734.1065,55.89107352,-1231.6210999999994,-1678.2154264800001,-2909.836526479999
99,343.6433,1033.5533,1690.4508,0.0,0.0,0.0,-1013.9248,-9018.2168,494.8415,5152.523,-1717.1696,54.462791519999996,-1317.1297000000004,-1662.7068084799998,-2979.8365084800007
100,390.1248,1008.768,1723.2496,0.0,0.0,0.0,-989.9492,-9017.3958,481.1295,5120.1285,-1703.1458,53.512567919999995,-1283.9446000000007,-1649.63323208,-2933.577832080001
101,386.7678,1028.2789,1716.0939,0.0,0.0,0.0,-991.6332,-8878.5303,466.0511,5103.758,-1819.9164,55.248819839999996,-1169.2138000000004,-1764.6675801600002,-2933.8813801600004
102,390.6133,992.7511,1731.2667,0.0,0.0,0.0,-996.0912,-9002.1243,501.7265,5134.6976,-1710.8577,55.17857664,-1247.1602999999996,-1655.67912336,-2902.8394233599997
103,365.9386,1043.8402,1708.6181,0.0,0.0,0.0,-995.4419,-8975.1977,497.1382,5126.272,-1723.2596,53.4966804,-1228.8325000000004,-1669.7629196,-2898.5954196000007
104,353.2747,1033.4783,1708.3688,0.0,0.0,0.0,-1011.5093,-8904.8644,475.5053,5128.5028,-1796.409,55.0133892,-1217.243800000001,-1741.3956108000002,-2958.6394108000013
105,396.963,1021.0392,1724.3376,0.0,0.0,0.0,-1004.8534,-9045.1289,491.2754,5134.374,-1689.8579,52.35194232,-1281.9930999999997,-1637.50595768,-2919.4990576799996
106,390.9884,1059.586,1713.1858,0.0,0.0,0.0,-1020.0825,-8958.4541,496.4064,5042.6548,-1651.6178,51.71723712,-1275.7152000000006,-1599.90056288,-2875.6157628800006
107,406.214,1049.7197,1730.1582,0.0,0.0,0.0,-997.0373,-9036.6468,486.2828,5092.3662,-1696.8483,53.31842064,-1268.9431999999997,-1643.52987936,-2912.4730793599997
108,387.6282,1039.908,1696.2361,0.0,0.0,0.0,-1019.8893,-8860.6131,484.1321,5075.4239,-1793.0694,53.55973224,-1197.174100000001,-1739.5096677600002,-2936.6837677600015
109,415.0172,1063.9315,1718.6599,0.0,0.0,0.0,-990.4815,-8978.1523,486.6521,5079.7317,-1703.0021,52.75423872,-1204.6413999999995,-1650.2478612799998,-2854.889261279999
110,432.8815,1025.6981,1689.1808,0.0,0.0,0.0,-1012.5067,-8920.8177,499.6072,5106.9392,-1765.6453,53.22020472,-1179.0175999999992,-1712.4250952799998,-2891.4426952799995
111,402.4529,1010.6995,1707.1502,0.0,0.0,0.0,-993.6782,-8911.9236,483.4972,5071.7888,-1753.6704,52.870849199999995,-1230.0131999999994,-1700.7995508,-2930.8127507999993
112,379.5241,1046.1555,1721.2687,0.0,0.0,0.0,-1029.1555,-8909.356,490.6965,5036.6756,-1715.4156,52.0909812,-1264.1911,-1663.3246188,-2927.5157188000003
113,402.0428,1089.1896,1699.6275,0.0,0.0,0.0,-1004.6294,-8866.0303,496.2524,5039.6947,-1761.3432,52.3226556,-1143.8527000000004,-1709.0205444,-2852.8732444000007
114,411.3409,1074.2295,1718.6524,0.0,0.0,0.0,-1012.8437,-8940.4477,485.4511,5023.1299,-1707.35,54.727408080000004,-1240.4876000000004,-1652.6225919199999,-2893.1101919200005
115,381.1462,1033.5521,1674.9963,0.0,0.0,0.0,-1019.9343,-8913.4701,498.5568,5072.3791,-1747.6541,53.17354728,-1272.7739000000001,-1694.4805527199999,-2967.25445272
116,371.7604,1025.4746,1701.6624,0.0,0.0,0.0,-998.1001,-9010.8957,508.4567,5056.0591,-1646.327,53.17753392,-1345.5825999999988,-1593.14946608,-2938.732066079999
117,396.3929,1082.9851,1698.3061,0.0,0.0,0.0,-1006.6629,-8857.6295,475.6796,5043.4084,-1756.1609,53.1434448,-1167.5202999999983,-1703.0174552,-2870.537755199998
118,379.5127,1031.4019,1702.9598,0.0,0.0,0.0,-983.0263,-8934.3571,499.7949,5060.8389,-1722.9886,52.933110479999996,-1242.8751999999995,-1670.0554895199998,-2912.9306895199993
119,401.5755,1091.8737,1702.975,0.0,0.0,0.0,-1024.2065,-8900.8145,503.2231,5050.9822,-1713.6025,52.92129456,-1174.3914999999997,-1660.68120544,-2835.0727054399995
120,401.9625,1057.4487,1686.4181,0.0,0.0,0.0,-1000.8274,-8945.5688,511.2233,5052.1428,-1713.3895,53.66303496,-1237.2007999999996,-1659.72646504,-2896.92726504
121,395.989,1069.2931,1703.77,0.0,0.0,0.0,-992.8734,-9045.8396,486.6326,5043.9621,-1623.7962,53.09711856,-1339.0661999999993,-1570.69908144,-2909.765281439999
122,374.4854,1050.4174,1695.8735,0.0,0.0,0.0,-1005.5275,-9008.7474,490.5512,5064.7084,-1672.4585,53.52463872,-1338.2390000000005,-1618.93386128,-2957.1728612800002
123,397.0129,1074.7385,1725.9123,0.0,0.0,0.0,-1012.8706,-9032.9926,504.3045,5105.7343,-1674.1785,52.37479512,-1238.1606999999995,-1621.80370488,-2859.9644048799996
124,406.6063,990.1324,1685.3587,0.0,0.0,0.0,-1025.3534,-9178.4716,495.0586,5105.0447,-1487.1941,50.594387760000004,-1521.6243000000004,-1436.59971224,-2958.2240122400003
125,404.5821,1082.1996,1699.3076,0.0,0.0,0.0,-1009.1133,-9029.3687,475.8163,5073.231,-1658.9268,53.415951119999995,-1303.3454000000002,-1605.51084888,-2908.8562488800003
126,406.7099,1052.2181,1723.3976,0.0,0.0,0.0,-1011.0556,-8854.6041,481.979,5080.8041,-1801.4132,55.106451359999994,-1120.5509999999995,-1746.30674864,-2866.8577486399995
127,389.7001,1056.0043,1710.9189,0.0,0.0,0.0,-1012.3803,-8869.0809,503.7309,5088.5864,-1810.0328,52.29529344,-1132.5205999999998,-1757.73750656,-2890.2581065599998
128,412.5066,1036.1436,1701.7355,0.0,0.0,0.0,-994.5608,-8945.3547,492.4206,5102.4058,-1752.8468,53.63179416,-1194.7033999999994,-1699.21500584,-2893.9184058399997
129,409.3321,1068.2372,1742.2804,0.0,0.0,0.0,-1007.6431,-8970.1519,496.4311,5099.9879,-1682.7551,53.15891472,-1161.5263000000004,-1629.59618528,-2791.1224852800005
130,421.4976,1027.7924,1694.8171,0.0,0.0,0.0,-1008.2455,-9030.9361,478.1804,5101.0677,-1665.4645,53.174910239999996,-1315.8264000000008,-1612.2895897600001,-2928.115989760001
131,384.1625,1039.6232,1692.2926,0.0,0.0,0.0,-1022.6203,-9009.136,494.4828,5106.1008,-1679.5437,54.43588872,-1315.0944,-1625.1078112799999,-2940.20221128
132,393.1428,1050.4592,1697.1481,0.0,0.0,0.0,-983.77,-8989.2908,491.9534,5058.5684,-1676.4977,54.39543191999999,-1281.7888999999996,-1622.10226808,-2903.8911680799993
133,385.2276,1031.4472,1712.7362,0.0,0.0,0.0,-1026.914,-8975.0804,475.2074,5095.863,-1712.0391,54.091199519999996,-1301.513,-1657.94790048,-2959.46090048
134,445.8678,1042.3379,1709.6095,0.0,0.0,0.0,-1016.3189,-8950.2052,477.5772,5097.7087,-1745.0893,55.21591728,-1193.4230000000007,-1689.87338272,-2883.2963827200006
135,413.7682,1060.8406,1720.5912,0.0,0.0,0.0,-1008.7844,-9017.2094,470.8948,5120.4948,-1711.7901,56.65015728,-1239.404199999999,-1655.13994272,-2894.5441427199994
136,395.6719,1051.598,1712.1763,0.0,0.0,0.0,-1003.8035,-9019.4554,498.8514,5158.7525,-1739.3422,54.36080424,-1206.2088000000012,-1684.98139576,-2891.190195760001
137,387.9674,990.2011,1711.1876,0.0,0.0,0.0,-1028.4841,-9015.5847,489.929,5066.0564,-1678.537,51.32009592,-1398.7272999999986,-1627.21690408,-3025.944204079999
138,390.4835,1067.4863,1740.8356,0.0,0.0,0.0,-980.8572,-8907.164,480.4232,5059.6001,-1762.7697,53.89825824,-1149.1925,-1708.8714417600002,-2858.06394176
139,392.6887,1012.2556,1710.7009,0.0,0.0,0.0,-1013.0233,-8850.7896,485.8293,5098.703,-1819.6851,55.05713064,-1163.6353999999992,-1764.62796936,-2928.2633693599987
140,413.963,1102.6451,1721.4323,0.0,0.0,0.0,-985.9132,-8937.0825,508.6054,5094.3728,-1768.6165,53.676300239999996,-1081.9771,-1714.94019976,-2796.9172997600003
141,341.7017,1044.706,1722.6747,0.0,0.0,0.0,-1021.0594,-8977.0524,493.1365,5088.0742,-1686.7765,52.447795920000004,-1307.8187000000007,-1634.3287040799999,-2942.147404080001
142,428.7451,1074.2221,1698.6988,0.0,0.0,0.0,-1004.8108,-8965.4747,478.3324,5084.5172,-1726.435,52.997042879999995,-1205.7699000000002,-1673.43795712,-2879.20785712
143,395.7216,1084.7214,1727.7088,0.0,0.0,0.0,-1023.4312,-8953.93,483.2312,5136.4547,-1736.3541,52.74395136,-1149.5234999999993,-1683.61014864,-2833.133648639999
