Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,4.085620730620576e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-45.09840000000001,-27.859599999999958,-0.0001000000000139778,-3.979039320256561e-13,46.717999999999975,-6.937459200000003,-72.95820000000003,39.780540799999955,-33.17765919999985
15,-4.796163466380676e-14,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.70279999999998,-28.95950000000079,-9.999999999266151e-05,7.389644451905042e-13,40.351599999999934,-6.31078992,-70.662399999999,34.040810079999844,-36.621589919998925
16,-2.4868995751603507e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.40379999999999,-19.199299999999667,4.440892098500626e-14,-0.00010000000023069333,40.489500000000206,-6.31177128,-56.603100000000694,34.17772872000018,-22.425371280000967
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-41.17070000000006,-20.955000000000048,-0.00010000000001220144,0.00010000000062859726,36.51959999999998,-6.54901488,-62.12589999999943,29.97058511999989,-32.15531487999932
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.203200000000024,-29.248999999999022,-1.4210854715202004e-14,1.8474111129762605e-13,45.87299999999989,-6.518398320000005,-67.45219999999807,39.35460168000006,-28.09759831999847
19,3.552713678800501e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.14809999999988,-23.622800000000595,1.5987211554602254e-14,-1.4210854715202004e-13,48.42239999999999,-6.533521920000002,-65.770900000001,41.88887807999993,-23.882021920001534
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-40.748099999999916,-29.76190000000159,4.440892098500626e-14,3.552713678800501e-13,51.45129999999981,-6.739614000000002,-70.51009999999994,44.71168599999979,-25.798414000000605
21,9.999999998377973e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.83079999999992,-32.24950000000088,0.00010000000003351772,6.536993168992922e-13,46.912100000000095,-6.465961439999997,-68.08009999999976,40.44613856000005,-27.633961439999027
22,0.00010000000002285958,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.55619999999996,-27.896200000001578,3.730349362740526e-14,6.679101716144942e-13,44.684500000000085,-6.733260719999993,-65.45229999999972,37.951239280000046,-27.501060719999224
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-44.614900000000006,-21.197100000000766,3.552713678800501e-15,0.00010000000054333213,40.01410000000014,-6.80223024,-65.8118000000006,33.21186976000024,-32.599930240000816
24,5.5067062021407764e-14,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-36.47090000000005,-29.456099999999598,-7.105427357601002e-15,2.842170943040401e-14,42.585900000000024,-6.287342399999998,-65.926899999999,36.29855759999996,-29.628342399999266
25,3.375077994860476e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-39.140899999999924,-27.035400000001065,-3.552713678800501e-15,-7.105427357601002e-14,45.04599999999991,-6.491867759999998,-66.17640000000107,38.554132239999895,-27.622267760000945
26,-3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.200700000000005,-25.790499999999867,-2.842170943040401e-14,-3.268496584496461e-13,46.06870000000002,-6.703258319999994,-65.99110000000097,39.36544168000008,-26.625658320000888
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.435000000000066,-25.47450000000079,1.7763568394002505e-14,1.9895196601282805e-13,43.54110000000003,-6.421419360000009,-58.90949999999978,37.11968064000007,-21.78981936000017
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.243000000000016,-29.40639999999901,8.881784197001252e-15,-6.679101716144942e-13,40.892400000000094,-6.663350160000008,-66.64929999999839,34.229049840000016,-32.42025015999769
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-44.914000000000016,-18.995200000000757,9.999999994647624e-05,-2.4158453015843406e-13,42.593899999999884,-6.590049839999994,-63.90920000000118,36.00385015999978,-27.905349840000945
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.71649999999996,-24.588700000000028,-9.99999999891088e-05,-1.7053025658242404e-13,41.224199999999875,-6.2939937599999976,-65.30530000000078,34.93020623999993,-30.375093760001306
31,2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-35.01109999999993,-24.357299999999686,-1.0658141036401503e-14,4.973799150320701e-13,40.012100000000174,-6.433627680000001,-59.36829999999945,33.57847232000013,-25.78982767999932
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.5095,-25.942399999998642,2.842170943040401e-14,0.00010000000031595846,40.35780000000001,-6.426247680000006,-67.45179999999837,33.93155232000008,-33.52024767999784
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.65670000000001,-25.161899999999626,3.730349362740526e-14,-9.947598300641403e-14,41.44649999999988,-6.61926168,-66.81859999999877,34.827238319999935,-31.99136167999906
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.73200000000003,-32.77429999999917,-0.00010000000000864873,-9.999999964804829e-05,51.60469999999998,-6.764399279999996,-72.50649999999983,44.840300720000116,-27.666199279999717
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-41.87009999999999,-19.768600000000735,5.329070518200751e-15,9.999999974752427e-05,35.15860000000005,-6.357958559999993,-61.63859999999943,28.800641440000202,-32.83795855999922
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-43.28170000000004,-17.709199999998575,-5.329070518200751e-15,0.00010000000031595846,35.79059999999997,-6.853762799999998,-60.99089999999876,28.936837200000102,-32.05406279999866
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.62970000000006,-29.368499999999493,1.9539925233402755e-14,4.405364961712621e-13,42.54539999999999,-6.2712633599999945,-68.99819999999868,36.27413663999992,-32.72406335999876
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.251800000000024,-25.502100000001658,4.973799150320701e-14,3.979039320256561e-13,44.87909999999983,-6.408409679999998,-63.753900000002375,38.4706903199998,-25.283209680002123
39,9.999999999621423e-05,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.79440000000008,-23.93270000000148,9.99999999642398e-05,1.9895196601282805e-13,40.374600000000086,-6.425855279999999,-64.7269000000012,33.94874472000027,-30.778155280000473
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-35.75419999999996,-36.6639000000008,4.263256414560601e-14,-9.999999971910256e-05,53.03819999999996,-6.642300239999999,-72.41820000000106,46.395899759999985,-26.022300240001307
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.01879999999996,-31.380100000000372,-7.105427357601002e-15,-4.973799150320701e-13,47.04559999999992,-6.588259199999999,-68.39880000000143,40.45734080000007,-27.94145920000181
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.39770000000002,-12.885500000000132,1.9539925233402755e-14,-9.999999949172889e-05,39.20890000000005,-6.750501119999998,-51.28329999999974,32.45839888000002,-18.8249011199995
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.347699999999946,-22.723399999999526,3.552713678800501e-15,-5.542233338928781e-13,42.070500000000024,-6.651343439999998,-61.07110000000051,35.41915656000019,-25.651943440000554
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.929199999999994,-34.7113999999991,-4.263256414560601e-14,-5.684341886080801e-13,48.4021000000002,-6.332674320000003,-74.64060000000025,42.069425680000215,-32.571174319999805
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.69669999999998,-26.50839999999999,0.0,-7.105427357601002e-14,40.6569000000001,-6.443103600000004,-63.20519999999999,34.213796400000106,-28.991403599999888
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-38.364200000000075,-28.33110000000101,8.881784197001252e-15,-2.5579538487363607e-13,43.04229999999983,-6.396537600000002,-66.6954000000011,36.64576239999984,-30.049637600001486
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-39.182400000000065,-21.111199999998682,1.7763568394002505e-15,-1.8474111129762605e-13,39.107499999999874,-6.0985166400000015,-60.29360000000007,33.00898336000005,-27.28461664000002
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.44079999999996,-22.615700000000167,-5.329070518200751e-15,-2.842170943040401e-14,45.395599999999995,-6.72041303999999,-61.05650000000011,38.675186960000026,-22.381313040000087
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.58980000000002,-29.868399999999795,-1.0658141036401503e-14,-1.4210854715202004e-14,48.7483,-6.670968480000003,-68.45820000000053,42.077331519999916,-26.38086848000062
50,4.440892098500626e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.41540000000005,-21.356200000000726,-2.4868995751603507e-14,-0.0001000000002733259,36.13430000000004,-6.148342080000001,-57.77180000000065,29.98595792000002,-27.785842080000865
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.86160000000005,-29.551099999999373,0.00010000000000509601,1.8474111129762605e-13,49.16629999999999,-6.763942079999994,-69.41249999999819,42.402357919999965,-27.010142079998452
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.86469999999996,-21.723700000000324,1.7763568394002505e-14,3.694822225952521e-13,43.35100000000005,-6.768650159999991,-61.588400000001144,36.58234984000013,-25.006050160001013
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-39.69310000000002,-23.221500000000876,-5.329070518200751e-15,5.826450433232822e-13,43.957100000000125,-6.765086879999998,-62.914500000000544,37.19201312000017,-25.72248688000015
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-38.199300000000086,-32.78360000000012,0.0,5.542233338928781e-13,51.181299999999965,-6.680255760000004,-70.98280000000018,44.5010442399998,-26.48175575999993
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.510200000000026,-30.324999999998848,1.7763568394002505e-14,1.4210854715202004e-13,52.625700000000165,-6.89241024,-71.83519999999758,45.73328976000011,-26.101910239997245
56,0.00010000000002285958,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.117999999999963,-31.826900000000695,0.0001000000000015433,7.105427357601002e-13,43.56680000000006,-6.252953040000005,-58.94469999999991,37.31384696000012,-21.630853039999565
57,9.99999999642398e-05,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.64129999999999,-25.76779999999975,0.00010000000001220144,3.836930773104541e-13,45.79219999999998,-6.46540992,-64.40889999999891,39.32679008000014,-25.082109919998775
58,-0.00010000000002285958,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.61949999999992,-25.316200000000464,9.99999999766743e-05,-9.999999950593974e-05,47.32330000000001,-6.529377600000002,-62.9357999999999,40.793922400000106,-22.141877600000022
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.59589999999993,-30.889599999998733,1.0658141036401503e-14,-4.263256414560601e-14,53.425599999999946,-6.781376160000002,-65.48539999999794,46.64422384000007,-18.841176159997865
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.06349999999993,-22.675699999999992,-1.7763568394002505e-14,1.7053025658242404e-13,45.61329999999979,-6.57512352,-57.73920000000004,39.03817647999978,-18.701023520000035
61,9.999999998200337e-05,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-45.15010000000003,-16.99169999999975,-9.999999997489795e-05,0.0,39.89590000000012,-6.970133520000003,-62.14189999999843,32.925766480000156,-29.216133519998046
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-37.38919999999998,-12.920400000000477,0.0,3.410605131648481e-13,29.14920000000007,-6.062380560000005,-50.30959999999962,23.086819440000017,-27.222780559999602
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-39.828899999999905,-29.539000000000193,3.730349362740526e-14,-3.552713678800501e-13,46.8832,-6.789403439999998,-69.3677999999997,40.09379656000008,-29.274003439999852
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.59069999999996,-15.777100000001138,0.00010000000003351772,1.4210854715202004e-13,35.7177999999999,-6.50816352,-57.36760000000132,29.209636479999816,-28.15796352000173
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.63790000000002,-23.3105000000001,9.999999998733244e-05,1.8474111129762605e-13,45.69420000000002,-6.017000400000001,-59.948299999999975,39.67719960000002,-20.27110039999973
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-40.666900000000055,-26.516000000000663,9.999999997845066e-05,-3.979039320256561e-13,45.29849999999999,-6.699744720000002,-67.1828000000021,38.59875527999996,-28.584044720001682
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.82159999999993,-23.315700000000668,1.9539925233402755e-14,9.947598300641403e-14,37.89099999999996,-6.4623182399999965,-62.13730000000186,31.428681759999755,-30.708618240001417
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.953499999999984,-23.70659999999981,8.881784197001252e-15,2.2737367544323206e-13,45.47339999999984,-6.554751120000008,-63.659999999998675,38.91864888000002,-24.741351119998654
69,-4.085620730620576e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-39.24999999999997,-29.675100000001223,-5.329070518200751e-15,9.947598300641403e-14,45.43719999999995,-6.433723439999994,-68.92510000000078,39.00347655999987,-29.92162344000069
70,-9.999999998555609e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.334799999999966,-16.16720000000103,-7.105427357601002e-15,-7.105427357601002e-14,37.79540000000013,-6.481572479999995,-57.502100000000084,31.31382752000018,-26.188272479999902
71,-0.0001000000000139778,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-40.905100000000026,-23.477499999999928,0.00010000000002285958,6.821210263296962e-13,45.34100000000007,-6.742796400000004,-64.38259999999953,38.59820360000005,-25.78439639999948
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-40.50399999999996,-25.089300000001327,9.769962616701378e-15,9.999999946330718e-05,44.03800000000008,-6.418931759999992,-65.59330000000156,37.61906823999999,-27.974231760001114
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-39.72699999999997,-29.612100000000495,1.7763568394002505e-14,9.999999950593974e-05,44.926000000000016,-6.514966079999997,-69.33890000000083,38.41103392000017,-30.927866080001117
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-36.289799999999985,-26.740299999999998,-1.4210854715202004e-14,-5.542233338928781e-13,46.01430000000005,-6.231081599999998,-63.030000000000086,39.783218400000145,-23.246781599999945
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-43.76089999999994,-20.84709999999846,-1.0658141036401503e-14,-1.7053025658242404e-13,38.531800000000075,-6.621330239999994,-64.60809999999823,31.910469760000133,-32.69763023999765
76,0.00010000000003707044,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.53119999999999,-26.38480000000103,9.999999996956888e-05,8.668621376273222e-13,39.6398,-6.555809519999995,-63.91580000000026,33.08399047999996,-30.831809519999844
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.27340000000002,-19.05510000000075,-0.00010000000002285958,9.999999927856607e-05,35.14199999999987,-6.211046880000001,-57.32850000000168,28.930953119999877,-28.397546880002032
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.52789999999999,-23.252599999998537,-2.6645352591003757e-14,-3.552713678800501e-13,39.99160000000004,-6.3544284000000015,-64.78049999999834,33.637171600000116,-31.14332839999845
79,-4.973799150320701e-14,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.48779999999993,-7.940600000000373,-1.4210854715202004e-14,-2.5579538487363607e-13,33.77859999999998,-6.826561920000003,-51.42839999999987,26.952038079999912,-24.476361919999956
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.480499999999964,-32.83160000000046,-0.00010000000001930687,9.999999963383743e-05,55.237700000000174,-6.629724000000008,-68.31210000000065,48.607975999999994,-19.704124000000437
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-39.886499999999955,-18.557699999999567,1.5987211554602254e-14,-9.99999995201506e-05,46.75860000000016,-6.85324512,-58.44439999999855,39.905354880000246,-18.53904511999922
82,-9.999999995535802e-05,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.812400000000004,-25.516999999999506,-7.105427357601002e-15,9.999999991805453e-05,49.75400000000001,-6.640157520000004,-66.32940000000033,43.11384248000009,-23.215557520000473
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.12279999999997,-26.816899999998547,5.329070518200751e-15,-4.121147867408581e-13,48.41170000000003,-6.61188168,-61.93969999999844,41.79981831999997,-20.139881679998243
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.53249999999999,-28.193799999999975,-1.4210854715202004e-14,2.1316282072803006e-13,43.269699999999986,-6.875202240000002,-71.72630000000022,36.394497759999815,-35.33180224000041
85,9.999999996068709e-05,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.91329999999998,-23.400300000000318,9.999999996601616e-05,2.842170943040401e-14,38.615800000000206,-6.812575199999992,-63.31330000000088,31.803224800000322,-31.510075200000784
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-38.83350000000007,-32.93979999999871,-5.329070518200751e-15,-9.99999997048917e-05,54.88589999999979,-6.488684640000002,-71.77339999999826,48.39721535999972,-23.376184639998538
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-39.379500000000064,-23.24200000000015,-1.7763568394002505e-14,-0.00010000000004595222,43.67179999999992,-6.607410480000004,-62.62149999999953,37.06438951999983,-25.557110479999928
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.41270000000005,-30.303000000000836,9.999999999799059e-05,-8.526512829121202e-14,46.13630000000008,-6.696736559999994,-68.71550000000113,39.439563439999915,-29.275936560000986
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.784800000000004,-25.980900000000474,3.019806626980426e-14,0.00010000000013121735,48.4989999999999,-6.6983860800000095,-68.76539999999999,41.800613920000046,-26.9647860800004
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-29.90859999999995,-22.675899999998936,2.1316282072803006e-14,9.999999959120487e-05,37.822299999999984,-6.472175759999996,-52.584299999998635,31.35012423999993,-21.23417575999916
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.56779999999988,-22.66839999999904,-9.769962616701378e-15,-7.673861546209082e-13,47.44280000000016,-7.056127439999994,-63.236199999999684,40.386672560000214,-22.849527439999243
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-37.420599999999986,-24.077199999999344,-3.552713678800501e-15,-9.947598300641403e-14,43.165600000000154,-6.4110657600000085,-61.497799999999344,36.75453424000008,-24.743265759999492
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-42.73289999999991,-26.37940000000052,-4.440892098500626e-14,4.547473508864641e-13,45.725299999999834,-6.603066720000003,-69.11239999999933,39.12223327999993,-29.99016671999962
94,9.999999998555609e-05,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-40.36229999999996,-25.13229999999981,1.2434497875801753e-14,3.836930773104541e-13,50.31840000000007,-6.711681600000002,-65.49450000000009,43.60671840000016,-21.8877815999997
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.789000000000065,-26.681199999999823,3.730349362740526e-14,1.4210854715202004e-14,38.772899999999915,-6.760690560000008,-67.47019999999948,32.01220943999988,-35.457990559999374
96,3.907985046680551e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.17629999999991,-24.86399999999918,1.9539925233402755e-14,3.410605131648481e-13,46.58690000000014,-6.432001199999998,-62.040299999998794,40.15489880000021,-21.885401199999265
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-41.52719999999997,-25.87659999999888,4.796163466380676e-14,4.547473508864641e-13,44.0787999999999,-6.631084800000002,-67.40379999999915,37.44771519999988,-29.95608479999927
98,-9.769962616701378e-15,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-34.25619999999998,-34.003400000001164,3.552713678800501e-15,-9.99999999891088e-05,50.65530000000007,-6.60480408,-68.25970000000105,44.050495920000046,-24.20920408000077
99,4.618527782440651e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.38400000000007,-21.78149999999901,-2.1316282072803006e-14,7.105427357601002e-14,42.63399999999982,-6.608774159999999,-57.1654999999994,36.02522583999993,-21.14027415999946
100,3.375077994860476e-14,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-42.814399999999935,-23.22209999999961,0.00010000000002108322,0.00010000000024490419,45.61080000000011,-6.824834639999999,-66.03619999999934,38.78596536000006,-27.25023463999951
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-42.4527,-36.5939000000005,-0.00010000000004595222,-9.947598300641403e-14,54.016300000000186,-6.661103760000005,-79.04670000000154,47.3551962400002,-31.691503760001563
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.6012,-25.123299999998807,-3.907985046680551e-14,-8.100187187665142e-13,41.50020000000012,-6.465785759999999,-64.72450000000062,35.03441424000019,-29.690085760000876
103,3.552713678800501e-14,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-43.33490000000001,-4.081200000000191,3.019806626980426e-14,-5.684341886080801e-13,26.875499999999942,-6.730474319999997,-47.416000000000736,20.145025680000053,-27.270974320000914
