Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
313,391.287,1019.847,1683.6065,0.0,0.0,0.0,-972.7411,-8900.6335,492.339,5376.0547,-1844.579,57.91472496,-910.2404000000006,-1786.66427504,-2696.9046750400003
314,363.3978,977.4791,1670.9524,0.0,0.0,0.0,-946.9339,-8932.6811,471.9582,5389.788,-1864.7194,60.93892008,-1006.0395000000008,-1803.7804799199998,-2809.8199799200006
315,430.457,1009.7928,1665.1716,0.0,0.0,0.0,-961.2463,-9007.8006,482.3119,5406.4585,-1822.9946,58.808931120000004,-974.8551000000007,-1764.18566888,-2739.0407688800005
316,409.2581,1042.0239,1692.068,0.0,0.0,0.0,-965.4497,-8978.2218,479.0985,5374.5967,-1803.1404,55.63545336,-946.6262999999999,-1747.50494664,-2694.13124664
317,378.8618,1032.098,1715.1365,0.0,0.0,0.0,-975.1142,-9157.775,482.5943,5398.7824,-1692.4978,56.47948776,-1125.4161999999997,-1636.0183122400001,-2761.4345122399995
318,387.2638,1062.5737,1686.8796,0.0,0.0,0.0,-968.5278,-8864.4528,462.595,5383.681,-1921.1618,58.57893936,-849.9874999999993,-1862.58286064,-2712.5703606399993
319,363.733,1016.1538,1652.6884,0.0,0.0,0.0,-964.363,-9006.0131,465.0863,5403.5762,-1794.7798,57.48788952,-1069.1383999999998,-1737.29191048,-2806.43031048
320,376.6065,1043.5771,1661.9732,0.0,0.0,0.0,-990.123,-9095.6871,487.7153,5406.2555,-1688.9165,56.21033016,-1109.6825,-1632.70616984,-2742.38866984
321,388.7206,1031.8285,1698.4896,0.0,0.0,0.0,-984.27,-8895.3944,472.4551,5397.3958,-1916.6773,59.03927424,-890.7747999999983,-1857.6380257600001,-2748.4128257599987
322,393.368,1006.8016,1695.7781,0.0,0.0,0.0,-973.0033,-9112.911,479.6342,5430.4161,-1751.1554,55.99659096,-1079.916299999999,-1695.15880904,-2775.075109039999
323,357.3965,1037.5179,1671.153,0.0,0.0,0.0,-959.417,-8986.7609,473.7477,5374.4103,-1808.1785,57.40687584,-1031.9524999999994,-1750.77162416,-2782.7241241599995
324,374.3512,1012.9822,1684.2184,0.0,0.0,0.0,-978.8403,-8923.6988,468.906,5366.4029,-1859.4532,57.430197359999994,-995.6783999999998,-1802.02300264,-2797.7014026399997
325,386.6451,1016.1662,1668.6824,0.0,0.0,0.0,-996.6047,-9028.8741,479.5666,5356.858,-1737.2291,56.206597679999994,-1117.5605000000005,-1681.02250232,-2798.5830023200006
326,388.375,1010.4068,1674.4536,0.0,0.0,0.0,-951.5241,-9167.1375,470.6927,5391.9748,-1667.1837,57.475251359999994,-1182.7587000000012,-1609.7084486400001,-2792.467148640001
327,404.7111,1058.7478,1680.8755,0.0,0.0,0.0,-991.137,-9119.4802,484.5622,5352.2435,-1662.6175,55.0630044,-1129.4771,-1607.5544956,-2737.0315956000004
328,435.473,1053.0138,1698.3411,0.0,0.0,0.0,-965.2823,-8925.224,489.0316,5339.6067,-1842.7924,57.219807599999996,-875.0400999999993,-1785.5725924,-2660.6126923999996
329,399.6444,987.2777,1685.656,0.0,0.0,0.0,-947.6625,-9021.1971,480.873,5381.4125,-1769.517,58.083941519999996,-1033.9959999999992,-1711.43305848,-2745.429058479999
330,344.8916,989.3024,1671.6324,0.0,0.0,0.0,-947.7164,-8980.018,492.3776,5409.4159,-1812.2156,57.874739039999994,-1020.1145000000006,-1754.34086096,-2774.4553609600007
331,420.43,1033.5261,1686.4398,0.0,0.0,0.0,-957.0959,-8926.371,465.4588,5386.3561,-1877.0434,58.214286720000004,-891.2560999999987,-1818.82911328,-2710.0852132799987
332,393.8749,1038.8861,1666.2947,0.0,0.0,0.0,-966.3061,-8971.7172,486.9609,5382.7801,-1852.3232,58.02458616,-969.226599999999,-1794.2986138400001,-2763.5252138399987
333,348.9864,994.7087,1702.5698,0.0,0.0,0.0,-977.1866,-8848.0513,472.8684,5379.1293,-1900.9909,58.397598,-926.9752999999992,-1842.593302,-2769.568601999999
334,409.6799,1048.8385,1676.1385,0.0,0.0,0.0,-964.1256,-8932.5377,453.546,5353.0831,-1840.6551,58.25783448,-955.3773000000001,-1782.39726552,-2737.77456552
335,416.6104,1049.9934,1687.9467,0.0,0.0,0.0,-941.5826,-8981.9549,477.3114,5351.6589,-1814.2769,58.84675704,-940.0167000000001,-1755.43014296,-2695.44684296
336,384.9811,1033.3472,1677.0606,0.0,0.0,0.0,-971.2325,-8982.7901,472.6266,5342.6185,-1783.0445,55.54650384,-1043.3886000000011,-1727.49799616,-2770.8865961600013
337,382.4608,1026.5175,1708.0098,0.0,0.0,0.0,-969.4231,-9145.0313,477.3228,5401.3781,-1705.9012,57.21327864,-1118.7654000000002,-1648.68792136,-2767.4533213600007
338,386.1076,1022.3526,1682.2747,0.0,0.0,0.0,-975.0876,-9022.3692,494.1538,5420.6775,-1832.3266,57.537546479999996,-991.8905999999988,-1774.7890535200002,-2766.679653519999
339,377.6641,1009.3766,1676.5589,0.0,0.0,0.0,-981.5798,-9003.2248,483.2592,5406.0463,-1799.8588,56.43166608,-1031.8994999999995,-1743.42713392,-2775.3266339199995
340,377.7558,1023.5828,1684.602,0.0,0.0,0.0,-965.8088,-9018.5683,470.172,5391.7455,-1826.8691,56.4014052,-1036.5190000000011,-1770.4676948,-2806.986694800001
341,372.516,1025.2518,1693.6753,0.0,0.0,0.0,-936.9202,-8994.8502,476.2738,5382.0806,-1828.5348,58.30265448,-981.9729000000007,-1770.23214552,-2752.2050455200006
342,413.5868,1005.1788,1695.0244,0.0,0.0,0.0,-969.053,-8961.7768,467.2221,5407.9924,-1869.9195,59.4863388,-941.8252999999995,-1810.4331612,-2752.2584611999996
343,383.5965,1003.6442,1717.6018,0.0,0.0,0.0,-963.953,-9021.5495,469.3152,5393.0923,-1809.5282,56.87046,-1018.2524999999996,-1752.6577399999999,-2770.9102399999992
344,370.1812,992.1358,1679.8183,0.0,0.0,0.0,-952.9924,-8915.4266,473.3053,5409.7275,-1898.7525,58.61947248,-943.2509000000009,-1840.13302752,-2783.383927520001
345,375.3675,1025.0717,1694.2457,0.0,0.0,0.0,-990.6306,-8976.4868,480.495,5426.7021,-1860.2824,56.090885039999996,-965.2354000000005,-1804.19151496,-2769.4269149600004
346,368.9042,999.1665,1686.5055,0.0,0.0,0.0,-948.568,-8914.0863,478.4063,5397.7453,-1892.1534,61.049496239999996,-931.9265000000014,-1831.1039037599999,-2763.0304037600017
347,385.2482,1020.6392,1684.4187,0.0,0.0,0.0,-976.786,-8860.7546,481.6288,5409.9696,-1945.4021,58.22748216,-855.6360999999997,-1887.17461784,-2742.81071784
348,353.8966,995.4156,1683.8534,0.0,0.0,0.0,-967.4339,-8970.9399,470.791,5445.7919,-1873.9927,58.79976192,-988.6252999999988,-1815.19293808,-2803.8182380799985
349,384.3591,1030.3519,1685.7912,0.0,0.0,0.0,-957.9546,-8997.4399,490.2812,5420.9368,-1850.3504,59.562375120000006,-943.6742999999988,-1790.78802488,-2734.462324879999
350,384.0688,986.7951,1700.364,0.0,0.0,0.0,-943.4941,-8897.3363,479.4561,5387.8997,-1913.2509,60.69527712,-902.2467000000006,-1852.55562288,-2754.8023228800007
351,401.1359,972.2995,1669.0289,0.0,0.0,0.0,-946.9933,-8996.0377,490.942,5437.1437,-1857.2625,59.25593591999999,-972.4810000000016,-1798.00656408,-2770.4875640800014
352,408.6076,1009.2098,1703.1566,0.0,0.0,0.0,-957.2858,-8973.201,478.076,5382.5805,-1847.2157,58.37929632,-948.8562999999986,-1788.8364036799999,-2737.6927036799984
353,399.504,998.5345,1707.163,0.0,0.0,0.0,-965.3809,-9096.3582,477.0059,5432.6074,-1752.6259,56.651204879999995,-1046.9243000000006,-1695.97469512,-2742.8989951200006
354,399.056,1007.1009,1678.1361,0.0,0.0,0.0,-937.3862,-8963.4842,472.2731,5415.7951,-1839.4209,59.887604159999995,-928.5092000000004,-1779.5332958400002,-2708.0424958400004
355,381.4378,1088.8614,1692.8366,0.0,0.0,0.0,-976.3611,-8987.2812,474.4913,5387.745,-1805.2767,58.7222892,-938.2701999999999,-1746.5544108,-2684.8246108
356,403.495,999.8136,1679.1316,0.0,0.0,0.0,-952.7149,-9036.4061,483.5979,5405.2489,-1785.5515,59.91517655999999,-1017.8340000000007,-1725.63632344,-2743.470323440001
357,389.2958,1043.3518,1710.451,0.0,0.0,0.0,-939.068,-9114.188,480.1205,5437.9936,-1754.4647,58.97501712,-992.0433000000003,-1695.48968288,-2687.5329828800004
358,376.7604,1002.7598,1650.4687,0.0,0.0,0.0,-967.6278,-9005.8958,474.174,5423.7067,-1794.7535,59.07015,-1045.6540000000005,-1735.68335,-2781.3373500000002
359,407.4756,1026.5336,1702.6666,0.0,0.0,0.0,-954.2387,-9092.1242,472.7656,5399.0398,-1736.3925,57.837864239999995,-1037.8817000000008,-1678.5546357599999,-2716.436335760001
360,376.2352,1031.4392,1682.6523,0.0,0.0,0.0,-968.5476,-8987.8288,474.261,5436.5137,-1851.6904,59.89238856,-955.2749999999987,-1791.79801144,-2747.0730114399985
361,375.5502,1020.2327,1670.805,0.0,0.0,0.0,-964.6922,-8968.0455,461.0158,5373.9487,-1834.4463,59.75475696,-1031.1852999999992,-1774.6915430400002,-2805.876843039999
362,363.9865,997.5299,1703.7023,0.0,0.0,0.0,-933.6112,-9142.7366,462.9994,5377.3949,-1689.5183,57.797910720000004,-1170.7348000000002,-1631.7203892799998,-2802.45518928
363,380.7362,1030.8149,1672.8628,0.0,0.0,0.0,-946.1288,-9097.1228,474.9381,5405.2056,-1737.1455,58.06584864,-1078.6939999999977,-1679.07965136,-2757.773651359998
364,404.8417,987.606,1687.4735,0.0,0.0,0.0,-964.7853,-9020.7608,481.4699,5398.6482,-1795.7897,57.10765824,-1025.506800000001,-1738.68204176,-2764.188841760001
365,387.5781,986.5259,1681.7144,0.0,0.0,0.0,-951.288,-8924.1773,482.6021,5393.2422,-1891.8821,60.51949703999999,-943.8026,-1831.36260296,-2775.16520296
366,403.5763,1019.0304,1704.6225,0.0,0.0,0.0,-956.0897,-8928.3273,464.5467,5405.1357,-1919.8594,57.92507568,-887.5054000000018,-1861.93432432,-2749.439724320002
367,378.9334,1020.5654,1683.6597,0.0,0.0,0.0,-983.8337,-8994.317,482.1028,5428.358,-1830.3811,58.74166224,-984.5313999999998,-1771.63943776,-2756.17083776
368,391.1102,1052.7229,1713.2638,0.0,0.0,0.0,-970.0106,-8973.2239,474.0157,5418.8226,-1859.1165,56.94565968,-893.2993000000006,-1802.17084032,-2695.4701403200006
369,397.3006,996.0651,1695.3274,0.0,0.0,0.0,-976.4352,-9014.4746,495.9088,5432.5978,-1826.2714,57.07426967999999,-973.7100999999993,-1769.19713032,-2742.9072303199996
370,390.9832,1067.7622,1694.4175,0.0,0.0,0.0,-959.3569,-9002.2076,476.1771,5370.3731,-1807.9995,57.31092432,-961.8514000000005,-1750.68857568,-2712.53997568
371,380.9772,1035.3476,1681.0268,0.0,0.0,0.0,-950.9352,-9006.8384,484.3514,5436.0323,-1849.6736,57.95578512,-940.0383000000011,-1791.71781488,-2731.756114880001
372,394.2118,1039.4092,1707.5218,0.0,0.0,0.0,-963.2156,-8970.2128,475.484,5413.9874,-1859.8908,58.3915284,-902.8141999999989,-1801.4992716,-2704.313471599999
373,397.7885,1002.8613,1694.4279,0.0,0.0,0.0,-957.9981,-8924.0607,480.1519,5377.9099,-1879.2851,58.173694559999994,-928.9193000000005,-1821.11140544,-2750.0307054400005
374,400.0546,987.1119,1677.2906,0.0,0.0,0.0,-984.2182,-8970.2651,476.7629,5383.7451,-1814.7704,57.42340056,-1029.5182000000004,-1757.3469994400002,-2786.8651994400007
375,404.592,1059.3151,1681.1216,0.0,0.0,0.0,-958.7995,-9014.6211,471.1353,5397.9516,-1817.7614,58.042514159999996,-959.3050000000003,-1759.71888584,-2719.0238858400007
376,381.3259,1038.4628,1688.3855,0.0,0.0,0.0,-960.5732,-8845.8132,479.1812,5378.9756,-1922.4597,60.95517048,-840.0554000000002,-1861.50452952,-2701.5599295200004
377,394.1816,1037.8409,1695.9088,0.0,0.0,0.0,-956.8546,-8961.6631,484.7786,5396.894,-1840.3185,59.04763559999999,-908.9138000000003,-1781.2708644000002,-2690.1846644000007
378,379.1126,1049.1902,1671.8198,0.0,0.0,0.0,-939.267,-8989.9479,462.9954,5420.4376,-1825.0737,60.004719359999996,-945.6592999999993,-1765.0689806399998,-2710.7282806399994
379,384.3692,1032.8605,1683.1891,0.0,0.0,0.0,-956.9762,-8908.7613,475.0827,5360.7466,-1880.7729,58.58099712,-929.4893999999995,-1822.19190288,-2751.6813028799993
380,376.0532,1031.6059,1691.993,0.0,0.0,0.0,-943.6715,-8938.7723,486.9383,5377.5533,-1890.714,59.34649104,-918.3001000000004,-1831.36750896,-2749.6676089600005
381,391.9292,1020.5912,1698.4721,0.0,0.0,0.0,-955.6476,-8891.0785,491.9399,5430.9198,-1951.6582,61.00539552,-812.8738999999996,-1890.65280448,-2703.5267044799994
382,401.3759,1043.9345,1696.9108,0.0,0.0,0.0,-957.3982,-8993.0508,467.0651,5387.7544,-1820.7902,59.73290928,-953.408300000001,-1761.0572907199999,-2714.465590720001
383,380.7539,1043.379,1665.0091,0.0,0.0,0.0,-943.215,-8938.8585,472.8908,5420.0441,-1895.2712,60.184422,-899.9966000000004,-1835.0867779999999,-2735.0833780000007
384,391.7459,995.9303,1677.2054,0.0,0.0,0.0,-948.7372,-8993.3103,471.9196,5442.4635,-1862.5205,58.119830639999996,-962.7828,-1804.4006693600002,-2767.18346936
385,371.3596,1049.2187,1712.6029,0.0,0.0,0.0,-940.259,-8916.765,473.5628,5396.0167,-1907.6078,59.40920232,-854.2632999999996,-1848.19859768,-2702.4618976799993
386,378.5758,995.2053,1687.6849,0.0,0.0,0.0,-970.7535,-9007.269,493.6813,5416.012,-1817.253,58.63485024,-1006.8632000000007,-1758.6181497599998,-2765.4813497600003
387,397.7866,1000.9507,1723.6652,0.0,0.0,0.0,-950.8569,-8935.5637,479.7146,5378.244,-1851.6583,58.79822112,-906.0595000000003,-1792.86007888,-2698.9195788800002
388,391.083,1030.867,1694.246,0.0,0.0,0.0,-981.6204,-8924.3345,470.2583,5400.7596,-1866.2105,59.07357504,-918.741,-1807.13692496,-2725.87792496
389,372.4761,1011.4717,1657.402,0.0,0.0,0.0,-968.573,-8927.8861,472.9493,5395.8368,-1866.6852,58.3964388,-986.3231999999998,-1808.2887612,-2794.6119611999998
390,387.043,1026.7614,1701.2193,0.0,0.0,0.0,-959.3618,-8854.4307,484.1461,5352.8779,-1933.0403,60.616692719999996,-861.7448000000013,-1872.42360728,-2734.168407280001
391,389.9095,1030.5284,1705.5409,0.0,0.0,0.0,-942.0519,-8949.9095,478.1479,5361.7902,-1807.6963,59.291882640000004,-926.0444999999991,-1748.40441736,-2674.448917359999
392,414.8047,1050.4966,1699.0889,0.0,0.0,0.0,-971.52,-8954.5792,472.0513,5403.8292,-1875.2167,58.46148072,-885.8285000000005,-1816.75521928,-2702.5837192800004
393,419.4877,1014.6697,1694.6966,0.0,0.0,0.0,-951.4543,-8976.798,464.4762,5359.7711,-1798.0188,57.30139224,-975.1510000000007,-1740.71740776,-2715.8684077600005
394,396.094,989.5417,1700.9356,0.0,0.0,0.0,-946.9018,-9080.7543,497.7434,5385.7441,-1736.2062,58.654597679999995,-1057.5973000000004,-1677.55160232,-2735.1489023200006
395,379.4261,1019.8237,1676.2039,0.0,0.0,0.0,-963.2505,-8989.4468,473.6963,5395.289,-1812.3486,60.12919944,-1008.2583000000004,-1752.21940056,-2760.477700560001
396,364.2743,1038.5991,1681.6189,0.0,0.0,0.0,-950.4161,-9029.011,501.6843,5416.9166,-1787.1335,60.52555439999999,-976.3339000000014,-1726.6079456,-2702.941845600001
397,399.1876,997.7777,1719.5416,0.0,0.0,0.0,-941.536,-9149.1945,467.8695,5399.9054,-1720.163,58.90851864,-1106.4487,-1661.25448136,-2767.70318136
398,378.1402,1069.2307,1692.7437,0.0,0.0,0.0,-931.4763,-9030.205,459.7978,5385.192,-1769.1587,59.010945119999995,-976.5769,-1710.1477548799999,-2686.72465488
399,406.0788,1005.2867,1664.9397,0.0,0.0,0.0,-932.5076,-8957.071,482.3297,5415.4784,-1877.4125,59.79382776,-915.4652999999998,-1817.6186722399998,-2733.0839722399996
400,401.621,1012.6512,1699.7541,0.0,0.0,0.0,-933.8132,-8924.7447,493.5252,5397.0928,-1895.8803,60.17921352,-853.913599999999,-1835.70108648,-2689.614686479999
401,393.114,1033.7016,1680.0291,0.0,0.0,0.0,-947.4562,-8964.8039,471.9021,5400.3455,-1839.6367,60.31310831999999,-933.1678000000002,-1779.32359168,-2712.49139168
402,394.8195,1052.3815,1701.7397,0.0,0.0,0.0,-947.4165,-9085.907,476.6012,5375.1689,-1752.874,57.51349632,-1032.6126999999997,-1695.36050368,-2727.9732036799996
403,387.207,1070.2132,1678.3663,0.0,0.0,0.0,-972.4176,-8939.4172,468.3279,5365.109,-1823.6218,58.21623144,-942.6113999999989,-1765.40556856,-2708.0169685599985
404,395.4016,1002.8344,1705.4107,0.0,0.0,0.0,-980.6904,-8871.7324,491.8793,5409.9716,-1924.5713,58.78704456,-846.9252000000015,-1865.7842554400002,-2712.7094554400014
405,371.4596,1017.4493,1720.731,0.0,0.0,0.0,-997.1005,-8973.0329,476.4356,5390.1571,-1806.4889,57.037496399999995,-993.9008000000003,-1749.4514036,-2743.352203600001
406,375.0122,999.1479,1701.3362,0.0,0.0,0.0,-989.2801,-8866.9183,466.596,5347.7072,-1878.5846,56.83225608,-966.3988999999992,-1821.75234392,-2788.151243919999
407,400.008,1020.1777,1680.873,0.0,0.0,0.0,-972.7012,-8952.0174,473.4193,5402.7413,-1833.9362,58.30845264,-947.4993000000013,-1775.62774736,-2723.1270473600016
408,369.7552,1008.3143,1720.7385,0.0,0.0,0.0,-992.1815,-8926.6825,484.9719,5362.1026,-1807.5747,55.78982856,-972.9814999999999,-1751.78487144,-2724.76637144
409,393.3769,1031.2005,1672.1641,0.0,0.0,0.0,-967.0947,-8979.4992,467.199,5379.9979,-1814.8756,57.01058424,-1002.6554999999998,-1757.86501576,-2760.5205157600003
410,400.2317,1053.6225,1693.8124,0.0,0.0,0.0,-937.698,-8940.999,481.7169,5385.6899,-1861.1547,58.51859759999999,-863.623599999999,-1802.6361024,-2666.2597023999992
411,385.9006,1030.6739,1704.3076,0.0,0.0,0.0,-956.9274,-9060.0465,471.9754,5395.0005,-1753.58,58.21651224,-1029.1158999999998,-1695.36348776,-2724.4793877599996
412,393.2611,1040.8834,1710.5346,0.0,0.0,0.0,-971.008,-9034.2252,461.3463,5368.0177,-1776.1237,56.68121376,-1031.1901000000007,-1719.44248624,-2750.632586240001
413,396.819,1025.4319,1667.389,0.0,0.0,0.0,-995.3641,-8942.7786,469.1768,5387.8624,-1835.9793,57.3197364,-991.4635999999991,-1778.6595636,-2770.1231635999993
414,376.0926,1013.3521,1685.7236,0.0,0.0,0.0,-981.8355,-8978.9238,484.7476,5375.5498,-1779.2616,56.726373599999995,-1025.2936000000009,-1722.5352264,-2747.8288264000007
415,376.4699,1000.7274,1690.1337,0.0,0.0,0.0,-965.0056,-9035.9446,471.1351,5383.3636,-1766.0105,58.93719984,-1079.120500000001,-1707.0733001600001,-2786.193800160001
416,372.1634,1020.9428,1704.0886,0.0,0.0,0.0,-949.4158,-8991.8663,497.0886,5385.4951,-1812.2049,58.82148216,-961.5035999999991,-1753.38341784,-2714.887017839999
417,385.2809,1030.4447,1687.8306,0.0,0.0,0.0,-965.8066,-9078.5658,460.3781,5380.1842,-1699.2357,58.09612823999999,-1100.2539000000006,-1641.1395717599999,-2741.393471760001
418,382.1005,1036.1922,1690.9087,0.0,0.0,0.0,-977.0457,-8898.1388,465.7624,5324.8125,-1814.7802,59.62257287999999,-975.4082000000017,-1755.15762712,-2730.565827120002
419,357.4703,1030.8164,1683.7722,0.0,0.0,0.0,-960.153,-8874.4584,466.2323,5369.6128,-1898.6901,58.408030079999996,-926.7074000000002,-1840.2820699200001,-2766.98946992
420,386.8894,988.0933,1690.7745,0.0,0.0,0.0,-993.3519,-8955.4969,477.3885,5382.5918,-1826.174,57.69486431999999,-1023.1112999999996,-1768.47913568,-2791.5904356799997
421,389.2338,1035.469,1675.0504,0.0,0.0,0.0,-981.1014,-8910.4945,463.35,5368.882,-1870.5857,60.29395271999999,-959.6107000000011,-1810.29174728,-2769.902447280001
422,397.499,1031.1868,1683.6973,0.0,0.0,0.0,-957.1918,-8885.9356,482.1954,5384.8041,-1892.6976,59.22037872000001,-863.7448000000004,-1833.4772212799999,-2697.2220212800003
423,368.1918,985.0658,1674.1549,0.0,0.0,0.0,-960.9851,-8965.6751,481.3294,5350.3212,-1772.5085,58.65256584,-1067.5971,-1713.8559341599998,-2781.45303416
424,392.997,1026.5734,1669.1713,0.0,0.0,0.0,-982.1133,-8953.1277,475.6207,5378.7475,-1795.1345,57.3941988,-992.1310999999987,-1737.7403012,-2729.8714011999987
425,403.2969,1063.2967,1674.4665,0.0,0.0,0.0,-949.1751,-8962.7249,469.5475,5359.2607,-1807.1808,58.905522,-942.0316999999995,-1748.275278,-2690.3069779999996
426,384.0362,1047.4048,1636.6714,0.0,0.0,0.0,-956.1044,-8900.7958,464.1988,5347.1747,-1845.7822,58.438446479999996,-977.4143000000004,-1787.34375352,-2764.7580535200004
427,379.6024,1058.5518,1688.3905,0.0,0.0,0.0,-967.4199,-9065.3486,473.688,5379.9629,-1729.3545,55.65666456,-1052.5728999999992,-1673.6978354399998,-2726.270735439999
428,416.2008,1036.2162,1668.0214,0.0,0.0,0.0,-966.6511,-8938.569,466.5636,5376.0122,-1837.2758,57.42409392,-942.205899999999,-1779.85170608,-2722.057606079999
429,399.4603,1042.2039,1697.6485,0.0,0.0,0.0,-976.5968,-8826.0723,464.2864,5344.6223,-1873.6577,58.764707279999996,-854.4476999999997,-1814.89299272,-2669.3406927199994
430,386.5602,1008.7963,1696.4363,0.0,0.0,0.0,-961.9912,-8844.7156,473.4693,5408.3212,-1988.1572,58.18630896,-833.1234999999988,-1929.9708910400002,-2763.0943910399988
431,368.8623,1022.4266,1680.4894,0.0,0.0,0.0,-944.3336,-8892.5157,484.2304,5388.211,-1908.7714,59.13519839999999,-892.6295999999993,-1849.6362016,-2742.2658015999996
432,402.5333,1011.8614,1670.0059,0.0,0.0,0.0,-965.4721,-8740.5645,474.9834,5359.2511,-2005.5626,58.6474668,-787.4014999999999,-1946.9151332,-2734.3166332
433,398.8329,1042.0485,1699.1816,0.0,0.0,0.0,-967.1359,-8827.2354,465.5908,5366.9686,-1938.5579,59.5483848,-821.7488999999996,-1879.0095152000001,-2700.7584151999995
434,374.1186,1036.1142,1674.9821,0.0,0.0,0.0,-963.3794,-8962.7293,484.0674,5383.0155,-1797.8062,57.75998688,-973.8109000000004,-1740.04621312,-2713.8571131200006
435,389.9025,1003.3054,1668.8039,0.0,0.0,0.0,-964.8771,-8791.0595,475.1523,5411.6739,-2020.8621,59.2246368,-807.0985999999994,-1961.6374632,-2768.7360631999995
436,391.0332,1092.8975,1670.6685,0.0,0.0,0.0,-971.4715,-8869.7915,470.9919,5363.6998,-1934.6092,58.82571144,-851.972099999999,-1875.78348856,-2727.755588559999
437,355.2854,1047.6323,1683.065,0.0,0.0,0.0,-964.8042,-8919.7672,476.2001,5423.9422,-1915.0517,58.7069172,-898.4463999999998,-1856.3447828,-2754.7911827999997
438,394.9093,1053.125,1686.3914,0.0,0.0,0.0,-975.8462,-8807.5746,468.5367,5356.426,-1944.0805,60.33711816,-824.0324,-1883.74338184,-2707.77578184
439,380.1804,1050.9999,1677.7999,0.0,0.0,0.0,-958.7295,-8937.1901,482.4535,5406.6836,-1868.835,58.36891032,-897.8022999999994,-1810.46608968,-2708.2683896799995
440,356.4299,1020.1117,1702.2835,0.0,0.0,0.0,-959.0887,-8939.3327,475.7617,5416.8226,-1891.1548,58.75452576,-927.0120000000006,-1832.40027424,-2759.412274240001
441,407.4119,1049.1242,1699.217,0.0,0.0,0.0,-965.644,-8957.9929,476.9391,5391.2518,-1863.4276,59.50564632,-899.6929,-1803.92195368,-2703.61485368
442,396.7614,1015.9155,1725.5667,0.0,0.0,0.0,-962.6754,-8850.1597,484.6097,5386.8446,-1940.0552,59.95769616,-803.1372000000001,-1880.09750384,-2683.23470384
443,409.5168,1002.0614,1714.0876,0.0,0.0,0.0,-957.3965,-8765.3387,476.8099,5357.4732,-2006.2797,62.157313439999996,-762.7862999999998,-1944.12238656,-2706.9086865599998
444,372.8183,1078.0969,1689.1799,0.0,0.0,0.0,-962.0255,-8730.5147,474.0985,5333.5023,-2033.0597,59.993548559999994,-744.8442999999997,-1973.06615144,-2717.9104514399996
445,376.3803,1013.9273,1687.4197,0.0,0.0,0.0,-980.5024,-8818.8084,473.2272,5391.0591,-1940.5165,58.81346712,-857.2972,-1881.70303288,-2739.0002328799997
446,372.0718,1012.4378,1667.8233,0.0,0.0,0.0,-981.2717,-8840.9516,480.9182,5392.483,-1919.9001,57.72930768,-896.4892,-1862.1707923200001,-2758.6599923199997
447,383.223,1068.5849,1662.7036,0.0,0.0,0.0,-948.3283,-8883.7605,467.2861,5333.4582,-1846.169,57.6906516,-916.8330000000005,-1788.4783484000002,-2705.3113484000005
448,387.5854,1028.9217,1679.7574,0.0,0.0,0.0,-969.9208,-8854.3167,466.8236,5339.9758,-1868.502,59.07987936,-921.1735999999992,-1809.42212064,-2730.595720639999
449,388.1952,980.1889,1687.0225,0.0,0.0,0.0,-949.792,-8989.8229,467.9354,5337.3263,-1774.3459,56.5608996,-1078.9465999999984,-1717.7850004,-2796.7316003999986
450,366.3859,1034.9471,1675.7518,0.0,0.0,0.0,-950.6085,-8852.0498,478.7083,5309.9957,-1871.4619,59.383510560000005,-936.8694999999998,-1812.07838944,-2748.94788944
451,418.6744,1071.5772,1652.083,0.0,0.0,0.0,-942.0675,-8878.5254,485.3831,5324.0228,-1877.6401,59.79427776,-868.8524000000007,-1817.84582224,-2686.6982222400006
452,390.7223,1010.4281,1687.7585,0.0,0.0,0.0,-955.5545,-8897.5939,469.4522,5342.2864,-1829.8036,58.61563632,-952.5009,-1771.18796368,-2723.6888636800004
453,379.8993,1008.155,1692.6693,0.0,0.0,0.0,-1002.4713,-8895.7002,472.94,5345.4585,-1815.1344,59.00588423999999,-999.0493999999999,-1756.12851576,-2755.17791576
454,393.683,997.6577,1670.6573,0.0,0.0,0.0,-955.86,-8889.308,474.1297,5356.6953,-1862.46,59.62048848,-952.3450000000003,-1802.83951152,-2755.1845115200003
455,383.9893,982.5852,1695.7168,0.0,0.0,0.0,-970.1249,-8762.921,468.2449,5400.1344,-2007.9047,60.722230319999994,-802.3753000000006,-1947.18246968,-2749.5577696800005
456,413.1984,1012.0596,1695.7433,0.0,0.0,0.0,-966.0437,-8822.9279,470.2497,5361.3821,-1928.0323,57.67854048,-836.3385000000007,-1870.35375952,-2706.692259520001
457,373.5853,1038.6318,1686.8433,0.0,0.0,0.0,-988.0137,-8876.1593,485.6447,5372.7581,-1890.4559,58.79455704,-906.7097999999987,-1831.66134296,-2738.3711429599985
458,399.0278,1038.5691,1670.3933,0.0,0.0,0.0,-965.2982,-8824.3106,479.0987,5319.9813,-1909.5897,57.48329303999999,-882.5386000000008,-1852.10640696,-2734.645006960001
459,357.2626,1029.3207,1679.3222,0.0,0.0,0.0,-954.5069,-8910.8712,469.1797,5388.7642,-1869.9951,59.1777648,-941.5286999999998,-1810.8173352000001,-2752.3460351999997
