Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
279,396.398,1037.6608,1707.119,0.0,0.0,0.0,-979.1893,-9144.4412,471.1278,5364.8224,-1643.9277,55.26349344,-1146.5024999999987,-1588.66420656,-2735.166706559999
280,398.0473,982.9481,1712.4544,0.0,0.0,0.0,-966.6969,-9147.4222,468.3728,5366.5222,-1638.9013,57.74151456,-1185.7743,-1581.15978544,-2766.93408544
281,371.0755,1053.2774,1694.5756,0.0,0.0,0.0,-930.653,-9180.887,478.9186,5353.8679,-1621.8987,58.74647112,-1159.8250000000007,-1563.15222888,-2722.9772288800004
282,374.9774,1028.6783,1697.6623,0.0,0.0,0.0,-945.4608,-9063.7654,470.0022,5346.6789,-1685.8014,58.202096399999995,-1091.2271,-1627.5993036,-2718.8264036000005
283,376.631,1031.9307,1701.7261,0.0,0.0,0.0,-959.7873,-9037.3868,476.1741,5370.7592,-1735.7721,58.51060272,-1039.9529999999995,-1677.26149728,-2717.2144972799997
284,396.6761,1038.3024,1697.9275,0.0,0.0,0.0,-972.0419,-9081.7636,480.1509,5362.3714,-1691.3445,55.89309312,-1078.3772000000008,-1635.45140688,-2713.8286068800007
285,383.2398,969.6411,1669.9546,0.0,0.0,0.0,-931.9437,-8998.7188,475.6198,5351.6534,-1784.1693,56.88855648,-1080.5537999999997,-1727.28074352,-2807.83454352
286,367.9356,1037.166,1665.8577,0.0,0.0,0.0,-980.7896,-8979.2762,468.8725,5334.1881,-1735.9931,56.12575608,-1086.0458999999992,-1679.86734392,-2765.913243919999
287,407.7793,1032.6903,1697.0776,0.0,0.0,0.0,-968.5734,-8999.8698,469.0017,5344.6862,-1768.9322,56.96357184,-1017.2081000000007,-1711.96862816,-2729.176728160001
288,357.2746,1030.3512,1674.04,0.0,0.0,0.0,-953.1517,-9021.6755,491.6628,5381.3179,-1738.1825,56.72417256,-1040.180699999999,-1681.45832744,-2721.6390274399987
289,397.5075,994.279,1676.1235,0.0,0.0,0.0,-972.5584,-8969.0537,498.5018,5359.4166,-1786.1226,57.39471792,-1015.7837000000009,-1728.72788208,-2744.5115820800006
290,376.3651,1016.3506,1696.4588,0.0,0.0,0.0,-964.3667,-8959.6068,463.2777,5321.9999,-1756.8932,56.99288664,-1049.5213999999996,-1699.90031336,-2749.4217133599996
291,373.8835,1009.1894,1672.7694,0.0,0.0,0.0,-987.4224,-8970.5689,472.2658,5363.6943,-1781.733,57.84324048,-1066.1888999999992,-1723.8897595199999,-2790.0786595199993
292,420.0267,1077.2395,1680.7737,0.0,0.0,0.0,-953.0935,-8987.5857,466.0414,5341.9284,-1786.6578,57.20717232,-954.6695,-1729.45062768,-2684.1201276799998
293,392.159,1001.0511,1710.7552,0.0,0.0,0.0,-988.2897,-8927.6705,472.1663,5347.9338,-1810.2648,56.47338432,-991.8948000000009,-1753.79141568,-2745.6862156800007
294,394.6932,1029.4154,1675.7148,0.0,0.0,0.0,-953.0188,-9046.0785,479.6048,5344.0147,-1716.191,57.71949264,-1075.6543999999994,-1658.47150736,-2734.1259073599995
295,395.4274,1051.4217,1685.078,0.0,0.0,0.0,-992.1061,-9013.4183,464.4945,5333.0939,-1719.4984,54.58964616,-1076.0088999999998,-1664.90875384,-2740.9176538399997
296,402.7945,1032.0661,1702.793,0.0,0.0,0.0,-955.7071,-9045.6434,479.715,5360.5232,-1727.6188,56.42447472,-1023.458700000001,-1671.19432528,-2694.653025280001
297,410.8854,1040.5131,1680.1032,0.0,0.0,0.0,-942.4276,-8982.3215,476.5342,5357.4588,-1803.6025,58.24833624,-959.2543999999998,-1745.35416376,-2704.60856376
298,370.9635,999.6172,1666.9592,0.0,0.0,0.0,-938.6584,-8971.314,472.7389,5359.1356,-1786.3499,59.30238456,-1040.558000000001,-1727.0475154399999,-2767.605515440001
299,360.4332,1007.6178,1705.2945,0.0,0.0,0.0,-957.6418,-9008.8445,478.1635,5390.3794,-1783.7479,59.16178512,-1024.5978999999998,-1724.58611488,-2749.18401488
300,373.5766,951.4919,1657.1054,0.0,0.0,0.0,-932.3615,-8990.3367,479.4474,5365.5892,-1773.208,59.393278079999995,-1095.4876999999997,-1713.81472192,-2809.3024219199997
301,374.3416,1021.786,1660.0204,0.0,0.0,0.0,-960.4234,-9041.559,480.6369,5373.3864,-1729.2993,57.15774144,-1091.811099999999,-1672.1415585599998,-2763.952658559999
302,425.2203,1001.9456,1695.1776,0.0,0.0,0.0,-932.8237,-8938.3478,470.1133,5349.4772,-1814.2713,59.04781416,-929.2374999999993,-1755.2234858400002,-2684.4609858399995
303,388.6055,1026.7695,1643.2952,0.0,0.0,0.0,-952.76,-8954.6531,484.9248,5355.3584,-1770.4494,58.54309416,-1008.4596999999994,-1711.90630584,-2720.3660058399996
304,378.8288,1022.1548,1679.1685,0.0,0.0,0.0,-934.3083,-8813.4388,461.8332,5336.3944,-1911.351,59.73766776,-869.3673999999992,-1851.61333224,-2720.9807322399993
305,359.2925,1036.7865,1672.6595,0.0,0.0,0.0,-969.3234,-8965.274,481.0536,5365.6824,-1788.3203,58.354675199999996,-1019.1228999999994,-1729.9656248000001,-2749.0885247999995
306,398.535,1063.8311,1678.1516,0.0,0.0,0.0,-929.5718,-9059.2235,484.4672,5362.8029,-1737.826,58.506425279999995,-1001.0074999999997,-1679.31957472,-2680.32707472
307,394.0329,1029.9224,1693.1375,0.0,0.0,0.0,-953.8269,-9017.7454,471.2182,5422.0453,-1798.5936,59.29241832,-961.2159999999994,-1739.30118168,-2700.51718168
308,377.4628,1047.0928,1671.5355,0.0,0.0,0.0,-942.3121,-9008.8325,468.8697,5388.8264,-1806.3899,61.05806352,-997.3574000000008,-1745.33183648,-2742.689236480001
309,382.898,1030.4103,1687.6685,0.0,0.0,0.0,-956.3687,-9051.6685,477.6616,5357.7455,-1718.0976,57.05714592,-1071.653299999999,-1661.04045408,-2732.693754079999
310,402.6381,1006.0144,1682.5809,0.0,0.0,0.0,-945.3691,-9097.1425,466.5134,5415.7989,-1753.2378,57.32870328,-1068.9659000000001,-1695.9090967200002,-2764.87499672
311,388.1846,1044.511,1691.2478,0.0,0.0,0.0,-952.901,-9122.7165,470.5412,5388.272,-1664.1832,57.73324391999999,-1092.8609000000006,-1606.44995608,-2699.3108560800006
312,407.2763,989.6924,1677.0921,0.0,0.0,0.0,-941.506,-9239.6167,468.9612,5416.3047,-1591.5461,56.98065816,-1221.7960000000012,-1534.56544184,-2756.361441840001
313,409.3165,1053.8968,1675.2964,0.0,0.0,0.0,-937.1421,-9198.8596,453.0542,5416.8368,-1619.258,55.99959912,-1127.6010000000006,-1563.25840088,-2690.8594008800005
314,394.0766,1058.4927,1676.9841,0.0,0.0,0.0,-941.4174,-9094.0746,480.0844,5392.6173,-1697.1806,57.840861600000004,-1033.2369000000008,-1639.3397384,-2672.5766384000003
315,402.8526,1029.2469,1686.0738,0.0,0.0,0.0,-948.4458,-9134.0955,470.8015,5399.8789,-1673.268,58.09487688,-1093.6876000000002,-1615.1731231200001,-2708.8607231200003
316,379.5411,1024.9092,1701.5977,0.0,0.0,0.0,-940.147,-9178.4568,462.3674,5408.2613,-1654.1626,58.3368552,-1141.9270999999999,-1595.8257448000002,-2737.7528448
317,397.53,1013.6797,1691.3349,0.0,0.0,0.0,-957.7008,-9226.0149,471.5159,5415.5245,-1601.7021,57.42563328,-1194.1306999999988,-1544.27646672,-2738.4071667199987
318,412.9371,1062.218,1691.9768,0.0,0.0,0.0,-938.1427,-9131.5932,480.6754,5413.8906,-1702.7423,58.2625296,-1008.0379999999996,-1644.4797703999998,-2652.5177703999993
319,383.0175,998.2055,1709.6833,0.0,0.0,0.0,-964.1166,-9015.4142,485.1158,5411.1372,-1787.5479,59.96768688,-992.3715000000002,-1727.58021312,-2719.95171312
320,385.546,972.9592,1698.4065,0.0,0.0,0.0,-963.2445,-8929.1782,468.2145,5379.3498,-1860.0175,61.25092127999999,-987.9467000000004,-1798.7665787199999,-2786.7132787200003
321,380.6461,1003.4997,1688.5141,0.0,0.0,0.0,-956.4753,-9039.1562,471.2783,5433.3116,-1790.8185,59.11131096,-1018.381699999999,-1731.70718904,-2750.0888890399992
322,372.8196,1027.8397,1676.2742,0.0,0.0,0.0,-977.8714,-9084.5739,476.1221,5379.8788,-1719.6296,58.38537456,-1129.5108999999993,-1661.24422544,-2790.7551254399996
323,390.575,1017.5124,1706.682,0.0,0.0,0.0,-955.7931,-9064.0567,474.7075,5417.6686,-1779.4095,59.06682216,-1012.7042999999985,-1720.34267784,-2733.0469778399984
324,356.9761,1029.5229,1680.3426,0.0,0.0,0.0,-947.7021,-9109.4866,484.7453,5416.055,-1716.0418,58.96786607999999,-1089.546800000001,-1657.07393392,-2746.620733920001
325,383.4556,996.5125,1680.1828,0.0,0.0,0.0,-938.9774,-9099.3698,468.4014,5443.6995,-1792.2778,59.812762320000004,-1066.095400000001,-1732.46503768,-2798.560437680001
326,400.5751,1044.297,1691.1312,0.0,0.0,0.0,-929.7172,-9022.2558,484.0142,5374.0411,-1797.8892,59.98688927999999,-957.9144000000006,-1737.90231072,-2695.8167107200006
327,388.214,982.329,1696.4939,0.0,0.0,0.0,-951.2058,-9086.3833,481.0765,5396.1472,-1740.6165,56.25047664,-1093.3284999999987,-1684.36602336,-2777.6945233599986
328,364.3218,1058.1378,1685.5072,0.0,0.0,0.0,-957.1373,-8961.7195,470.1875,5383.0956,-1833.1615,59.62951511999999,-957.6068999999998,-1773.53198488,-2731.1388848799998
329,398.6292,1022.102,1679.8434,0.0,0.0,0.0,-949.5944,-8995.6478,469.975,5383.6955,-1772.6695,59.19732144,-990.9971000000005,-1713.47217856,-2704.4692785600005
330,391.8804,1053.4811,1723.2227,0.0,0.0,0.0,-956.1035,-9158.9209,463.7819,5400.7238,-1665.6442,58.424768639999996,-1081.9344999999994,-1607.21943136,-2689.153931359999
331,422.8084,1047.7045,1678.2124,0.0,0.0,0.0,-973.1066,-9175.7144,471.8945,5394.1993,-1645.9652,58.11460632,-1134.0019000000002,-1587.8505936800002,-2721.8524936800004
332,378.3407,1049.8133,1675.0466,0.0,0.0,0.0,-934.1299,-9027.9858,482.2431,5371.5384,-1732.1315,58.95709848,-1005.1336000000001,-1673.17440152,-2678.3080015200003
333,415.0386,1012.552,1665.3289,0.0,0.0,0.0,-933.0912,-9017.5655,477.0196,5344.9297,-1763.5726,60.11797823999999,-1035.7879000000012,-1703.45462176,-2739.242521760001
334,419.7223,995.1732,1670.1756,0.0,0.0,0.0,-920.6354,-9067.3408,484.1667,5359.9628,-1734.8311,61.18832663999999,-1058.7756,-1673.64277336,-2732.4183733600003
335,402.9812,1002.7651,1700.1532,0.0,0.0,0.0,-956.8314,-8939.2158,475.125,5359.805,-1813.0565,60.86690928,-955.2176999999992,-1752.1895907199998,-2707.407290719999
336,389.6152,1012.9628,1677.4538,0.0,0.0,0.0,-967.2073,-8950.6649,450.0086,5367.9884,-1838.3943,58.3749756,-1019.8433999999997,-1780.0193244,-2799.8627243999995
337,354.0437,1041.6826,1702.9906,0.0,0.0,0.0,-941.7201,-8948.4318,462.2147,5387.9491,-1829.4469,59.546372399999996,-941.2711999999992,-1769.9005275999998,-2711.171727599999
338,370.3113,1020.5159,1676.4961,0.0,0.0,0.0,-928.8832,-9026.2216,479.5185,5398.7226,-1780.3205,58.2369012,-1009.5404000000008,-1722.0835988000001,-2731.6239988000007
339,359.5595,1021.6287,1688.9532,0.0,0.0,0.0,-949.3939,-8947.8569,490.0677,5414.4535,-1833.1526,59.74827912,-922.588200000002,-1773.40432088,-2695.992520880002
340,389.8731,1023.4238,1702.0968,0.0,0.0,0.0,-960.0308,-8985.202,475.2154,5404.3248,-1813.8783,60.011542080000005,-950.2988999999989,-1753.86675792,-2704.1656579199994
341,399.6764,985.7462,1656.4057,0.0,0.0,0.0,-959.0795,-9017.7582,483.9374,5433.0338,-1806.4119,58.8456972,-1018.0382,-1747.5662028000002,-2765.6044028
342,364.6294,1021.7476,1699.5773,0.0,0.0,0.0,-950.6409,-9004.2561,474.6058,5400.3622,-1800.7342,59.60073096,-993.9747000000007,-1741.1334690400001,-2735.1081690400006
343,379.7777,1055.7046,1666.7922,0.0,0.0,0.0,-937.1441,-8937.2493,481.7444,5354.2332,-1792.1148,59.00746896,-936.1413000000002,-1733.10733104,-2669.2486310400004
344,398.3144,1041.0375,1699.8194,0.0,0.0,0.0,-952.6189,-8903.3378,463.3427,5383.7676,-1862.388,57.84516504,-869.6750999999986,-1804.54283496,-2674.2179349599983
345,363.0673,1052.6547,1689.1403,0.0,0.0,0.0,-950.7498,-9131.5425,480.9248,5413.2819,-1695.9403,58.8051108,-1083.2233000000006,-1637.1351892,-2720.358489200001
346,412.1219,1050.5606,1682.3676,0.0,0.0,0.0,-974.3977,-9053.2636,459.4642,5345.7699,-1703.7616,56.355685199999996,-1077.3770999999997,-1647.4059148000001,-2724.7830147999994
347,394.259,1015.6671,1697.0209,0.0,0.0,0.0,-952.9139,-9011.9236,468.6665,5428.5167,-1806.8638,59.439042719999996,-960.7072999999991,-1747.42475728,-2708.132057279999
348,395.1865,1021.337,1698.3032,0.0,0.0,0.0,-957.0355,-9013.5597,481.4333,5392.775,-1796.3912,57.673840320000004,-981.5602000000008,-1738.71735968,-2720.2775596800006
349,391.0194,1003.9919,1662.2297,0.0,0.0,0.0,-961.5803,-9088.4894,476.7301,5410.9255,-1728.1182,58.7095704,-1105.1731,-1669.4086295999998,-2774.5817296
350,386.3591,1025.8839,1674.9668,0.0,0.0,0.0,-957.1302,-8992.4279,473.5574,5399.9305,-1814.3365,59.067779040000005,-988.8604000000014,-1755.2687209599999,-2744.1291209600013
351,390.3257,1022.6361,1674.3725,0.0,0.0,0.0,-964.5469,-9099.4434,477.4783,5369.8986,-1666.0573,56.663777520000004,-1129.2790999999997,-1609.39352248,-2738.6726224799995
352,387.4971,1001.4308,1704.5591,0.0,0.0,0.0,-946.0627,-9117.9029,469.7126,5391.566,-1703.9846,56.24306136,-1109.199999999999,-1647.74153864,-2756.9415386399987
353,399.0058,1009.502,1667.5028,0.0,0.0,0.0,-957.4461,-9001.8997,474.5603,5374.0782,-1773.5971,56.188365839999996,-1034.6967000000004,-1717.40873416,-2752.10543416
354,383.6582,1021.3847,1682.3362,0.0,0.0,0.0,-973.9932,-9102.474,470.2031,5412.1475,-1711.0787,56.39509295999999,-1106.7375000000002,-1654.68360704,-2761.42110704
355,381.4974,1003.1609,1694.5215,0.0,0.0,0.0,-980.3107,-9029.8253,459.396,5328.9566,-1726.5816,57.49271208,-1142.6036000000004,-1669.08888792,-2811.6924879200005
356,399.3019,1005.569,1675.4093,0.0,0.0,0.0,-903.8908,-9120.3298,469.5506,5403.3179,-1752.2946,61.67612736,-1071.0719,-1690.61847264,-2761.69037264
357,386.9708,1040.6863,1675.3631,0.0,0.0,0.0,-993.5884,-8994.0112,482.2955,5391.0273,-1781.3124,57.003249600000004,-1011.2566000000006,-1724.3091504,-2735.5657504000005
358,385.2813,987.5503,1686.6396,0.0,0.0,0.0,-968.717,-8967.7164,473.1853,5369.8754,-1802.5606,59.60366208000001,-1033.9015,-1742.95693792,-2776.8584379199997
359,356.9799,1013.5464,1650.3139,0.0,0.0,0.0,-913.3267,-8939.4451,477.0916,5428.9628,-1881.6828,60.29085096000001,-925.8772000000008,-1821.39194904,-2747.2691490400007
360,402.6899,1000.2702,1710.6911,0.0,0.0,0.0,-959.1838,-9012.2873,467.6838,5416.895,-1819.0951,60.46730639999999,-973.2410999999993,-1758.6277936,-2731.8688935999994
361,408.1079,1036.3002,1707.3113,0.0,0.0,0.0,-963.5148,-8990.3075,475.5385,5369.9665,-1779.8088,59.372642879999994,-956.5979000000007,-1720.43615712,-2677.0340571200004
362,374.9467,1019.6431,1710.3421,0.0,0.0,0.0,-939.2872,-8981.0119,479.6704,5397.6376,-1849.8091,58.449777839999996,-938.0591999999997,-1791.35932216,-2729.4185221599996
363,379.9179,1015.9466,1707.4042,0.0,0.0,0.0,-952.2388,-9028.0283,485.693,5401.3929,-1774.3561,59.906702880000005,-989.9125000000004,-1714.44939712,-2704.3618971200003
364,379.6436,1033.5862,1683.808,0.0,0.0,0.0,-950.5161,-8894.1474,460.7209,5397.2986,-1913.8585,59.37936551999999,-889.6061999999993,-1854.47913448,-2744.0853344799993
365,384.8556,1012.0349,1699.8001,0.0,0.0,0.0,-936.4811,-8793.668,453.843,5347.8855,-1965.6661,60.1156584,-831.7299999999996,-1905.5504415999999,-2737.2804415999994
366,402.2172,1014.3338,1684.9628,0.0,0.0,0.0,-936.3645,-8854.1704,495.2504,5367.1143,-1899.5324,59.740513199999995,-826.6564000000017,-1839.7918868000002,-2666.448286800002
367,374.9586,994.9993,1695.8989,0.0,0.0,0.0,-947.5992,-8820.6846,462.2034,5373.8988,-1927.6045,61.1833536,-866.3248000000012,-1866.4211464,-2732.7459464000012
368,385.3756,1052.2314,1711.0457,0.0,0.0,0.0,-961.3613,-8836.0841,475.5396,5421.5267,-1974.898,61.7780592,-751.7263999999996,-1913.1199408,-2664.8463408
369,401.5812,1031.499,1713.6371,0.0,0.0,0.0,-928.9983,-8847.4851,482.8722,5409.524,-1975.1686,62.246446559999995,-737.3698999999997,-1912.9221534399999,-2650.2920534399996
370,385.3475,1005.3645,1689.5085,0.0,0.0,0.0,-942.8262,-8854.4442,454.7442,5374.0214,-1939.9828,61.32700872,-888.2843000000003,-1878.65579128,-2766.94009128
371,387.9057,1079.8824,1696.1333,0.0,0.0,0.0,-974.4815,-8911.356,467.1693,5405.668,-1897.7097,58.749570719999994,-849.0787999999993,-1838.96012928,-2688.0389292799996
372,382.3687,994.2917,1700.1687,0.0,0.0,0.0,-953.2559,-8911.8404,464.3013,5396.2196,-1913.6523,59.57567352,-927.7462999999989,-1854.07662648,-2781.822926479999
373,373.2994,997.7834,1676.841,0.0,0.0,0.0,-941.9601,-8801.4954,477.3499,5423.5352,-2025.0942,61.2637128,-794.6465999999991,-1963.8304872,-2758.477087199999
374,382.6448,1034.6905,1674.4425,0.0,0.0,0.0,-960.1518,-8936.9537,468.6507,5395.0903,-1857.55,58.19164704,-941.5866999999998,-1799.35835296,-2740.94505296
375,396.7741,1042.8844,1673.382,0.0,0.0,0.0,-969.0701,-8985.5196,481.021,5382.3443,-1803.4008,56.71476072,-978.1839,-1746.68603928,-2724.86993928
376,378.3481,1015.818,1690.55,0.0,0.0,0.0,-947.1789,-8914.1364,475.7798,5352.1167,-1850.9021,57.38325264,-948.7026999999998,-1793.51884736,-2742.22154736
377,379.863,1002.3299,1684.5363,0.0,0.0,0.0,-921.9337,-9076.9107,498.4911,5453.5009,-1789.3831,59.39823672,-980.1232,-1729.98486328,-2710.10806328
378,387.2256,998.0814,1687.9032,0.0,0.0,0.0,-930.3915,-9043.2272,473.6752,5395.7698,-1779.5258,60.87194495999999,-1030.9634999999998,-1718.6538550399998,-2749.61735504
379,417.3733,1011.4529,1672.7803,0.0,0.0,0.0,-946.1639,-8929.0862,474.7595,5350.3859,-1839.1465,60.632863199999996,-948.4981999999991,-1778.5136368,-2727.011836799999
380,391.5376,1038.2602,1701.1042,0.0,0.0,0.0,-957.5197,-8998.9646,489.0523,5390.6723,-1833.5399,58.89217104,-945.8576999999987,-1774.64772896,-2720.5054289599984
381,358.0306,1030.7917,1682.8082,0.0,0.0,0.0,-979.3995,-8984.7907,476.7871,5394.6948,-1798.4639,58.09864032,-1021.0778,-1740.36525968,-2761.44305968
382,412.9347,1026.4272,1669.4823,0.0,0.0,0.0,-947.0253,-8946.1859,482.2578,5368.5009,-1816.4719,58.62461328,-933.6082999999999,-1757.84728672,-2691.4555867199997
383,410.3649,1017.3707,1684.992,0.0,0.0,0.0,-964.5519,-8783.5613,442.3676,5353.0098,-1979.938,59.83992,-840.0082000000002,-1920.0980800000002,-2760.1062800000004
384,377.6414,1025.0162,1678.0639,0.0,0.0,0.0,-964.589,-8917.6953,469.2645,5376.104,-1856.407,58.57536384,-956.1942999999992,-1797.83163616,-2754.025936159999
385,360.6846,1030.0799,1688.9413,0.0,0.0,0.0,-966.9475,-8998.7489,473.2794,5437.4225,-1801.7079,56.6927748,-975.288700000001,-1745.0151252,-2720.3038252000015
386,378.4204,1011.0046,1704.8626,0.0,0.0,0.0,-957.6416,-8925.4205,481.7694,5403.608,-1859.6513,57.85179696,-903.3971000000001,-1801.79950304,-2705.19660304
387,390.625,1044.6062,1664.1881,0.0,0.0,0.0,-987.7256,-8930.2177,466.3841,5394.0239,-1851.4951,57.41741664,-958.1159999999991,-1794.07768336,-2752.1936833599993
388,375.6072,1065.8931,1687.2088,0.0,0.0,0.0,-956.8057,-9062.693,467.9682,5337.0162,-1679.6137,56.6119944,-1085.8051999999989,-1623.0017056000002,-2708.8069055999986
389,389.0319,982.4103,1684.3796,0.0,0.0,0.0,-980.3921,-9023.774,475.6014,5362.6846,-1746.0335,57.83935248,-1110.0582999999997,-1688.1941475200001,-2798.25244752
390,382.2975,1025.6221,1672.0931,0.0,0.0,0.0,-955.1645,-9040.0409,478.5946,5363.657,-1757.0448,58.78092024,-1072.941099999999,-1698.2638797599998,-2771.204979759999
391,379.0394,1017.291,1673.5916,0.0,0.0,0.0,-959.4788,-9084.4084,474.4873,5391.2525,-1717.9073,57.932112239999995,-1108.2254000000012,-1659.9751877600002,-2768.200587760001
392,400.3023,1023.6817,1675.8303,0.0,0.0,0.0,-964.1678,-8934.6866,471.526,5392.0192,-1824.7017,57.86140896,-935.4949000000015,-1766.84029104,-2702.3351910400015
393,402.6268,988.6632,1668.8014,0.0,0.0,0.0,-937.0375,-8962.159,469.7415,5385.7339,-1829.9705,57.54998232,-983.6296999999986,-1772.4205176799999,-2756.0502176799987
394,399.2835,1032.9734,1687.9428,0.0,0.0,0.0,-957.8911,-8958.7234,470.5977,5378.4998,-1814.2925,58.1725728,-947.3173000000006,-1756.1199272000001,-2703.4372272000005
395,389.8908,1003.7144,1698.1084,0.0,0.0,0.0,-970.8779,-8916.168,466.85,5402.3669,-1855.5265,59.149306079999995,-926.1153999999997,-1796.3771939199999,-2722.4925939199998
396,366.4627,1055.4774,1699.7065,0.0,0.0,0.0,-941.915,-8811.2616,481.9604,5378.9399,-1952.3513,58.35426336,-770.6296999999995,-1893.99703664,-2664.6267366399998
397,414.8249,1037.5251,1681.3562,0.0,0.0,0.0,-940.2745,-8889.7006,475.9652,5389.6673,-1945.9546,61.730044559999996,-830.6364000000003,-1884.2245554400001,-2714.8609554400005
398,401.4285,1007.6667,1680.6584,0.0,0.0,0.0,-960.795,-8802.6014,481.546,5376.616,-1964.0765,61.73076312,-815.4807999999994,-1902.34573688,-2717.8265368799994
399,368.7435,1046.2843,1685.4571,0.0,0.0,0.0,-948.8265,-9018.1041,481.1913,5416.087,-1803.7162,58.14557352,-969.1673999999994,-1745.57062648,-2714.738026479999
400,393.7528,1004.5018,1681.344,0.0,0.0,0.0,-972.7186,-8913.0336,468.1013,5416.0049,-1903.1898,58.245356879999996,-922.0474000000004,-1844.9444431200002,-2766.9918431200003
401,423.6969,1051.3066,1650.9029,0.0,0.0,0.0,-969.2499,-8907.106,464.9421,5377.8928,-1864.667,59.2396776,-907.6145999999999,-1805.4273223999999,-2713.0419223999997
402,388.8334,1059.6505,1699.9363,0.0,0.0,0.0,-969.5357,-8853.347,458.7535,5370.1062,-1914.8886,58.89714048,-845.6027999999997,-1855.99145952,-2701.59425952
403,390.5547,1015.378,1677.8385,0.0,0.0,0.0,-929.4621,-8941.6776,467.0862,5373.981,-1855.4458,58.28531544,-946.301300000001,-1797.16048456,-2743.461784560001
404,381.2688,1040.7902,1693.6338,0.0,0.0,0.0,-946.2994,-9034.8766,462.5346,5423.53,-1789.4772,57.258018719999995,-979.4186,-1732.2191812800002,-2711.63778128
405,403.4872,1011.23,1714.7149,0.0,0.0,0.0,-998.1585,-8909.3452,483.0686,5407.5493,-1879.6895,56.71595448,-887.4537,-1822.97354552,-2710.42724552
406,379.1929,1002.4789,1694.551,0.0,0.0,0.0,-953.7977,-8982.9741,481.734,5365.333,-1793.5535,57.9883824,-1013.4819999999991,-1735.5651176,-2749.047117599999
407,387.9847,1043.5676,1680.983,0.0,0.0,0.0,-947.5417,-8985.6612,461.4839,5346.4828,-1767.2269,58.7355516,-1012.7009000000007,-1708.4913483999999,-2721.1922484000006
408,398.6309,1030.4104,1674.5612,0.0,0.0,0.0,-960.5693,-9001.3986,459.6289,5366.6775,-1753.9699,55.9507428,-1032.059000000001,-1698.0191572,-2730.078157200001
409,418.5557,1001.5614,1680.174,0.0,0.0,0.0,-977.8007,-9070.1099,485.516,5402.1016,-1729.3181,57.34194624,-1060.0019000000002,-1671.97615376,-2731.97805376
410,376.2145,975.6156,1691.0274,0.0,0.0,0.0,-957.6006,-9028.5834,466.5609,5372.0174,-1755.4747,57.75324696,-1104.748199999999,-1697.72145304,-2802.469653039999
411,405.9576,1027.2643,1692.6654,0.0,0.0,0.0,-953.7376,-8920.2215,482.0851,5388.224,-1871.2249,60.35510591999999,-877.7626999999993,-1810.86979408,-2688.6324940799996
412,369.988,988.5343,1662.2839,0.0,0.0,0.0,-932.0764,-8893.8364,473.736,5347.0112,-1859.0884,59.782963679999995,-984.3594000000003,-1799.3054363200001,-2783.66483632
413,386.4684,960.5263,1692.7722,0.0,0.0,0.0,-937.076,-8936.2201,503.0789,5426.5636,-1863.2673,61.70147064,-903.8867,-1801.56582936,-2705.45252936
414,368.4061,1030.8248,1690.195,0.0,0.0,0.0,-954.8925,-8841.58,459.9113,5352.1068,-1913.1014,59.83618032,-895.0285000000003,-1853.26521968,-2748.2937196800003
415,372.136,996.8574,1702.0807,0.0,0.0,0.0,-938.5356,-8891.7061,474.6842,5359.327,-1894.1194,61.441820639999996,-925.1563999999998,-1832.67757936,-2757.83397936
416,383.2985,1024.1008,1682.389,0.0,0.0,0.0,-971.57,-8926.3736,468.0013,5360.7981,-1823.1849,57.027437279999994,-979.3559000000005,-1766.15746272,-2745.5133627200007
417,360.1553,1024.1119,1682.9232,0.0,0.0,0.0,-920.5122,-8841.0005,480.8759,5347.8984,-1906.8725,61.55127144,-865.5479999999998,-1845.32122856,-2710.8692285599996
418,368.4086,997.4937,1692.3471,0.0,0.0,0.0,-964.9184,-8966.5848,478.0166,5432.651,-1815.9029,57.86439336,-962.5862000000006,-1758.0385066400002,-2720.6247066400006
419,408.3008,990.7838,1692.7203,0.0,0.0,0.0,-945.6609,-8902.5238,474.5567,5398.5875,-1890.3176,57.357491759999995,-883.2356000000009,-1832.9601082400002,-2716.1957082400013
420,381.8354,972.3305,1698.629,0.0,0.0,0.0,-965.6117,-8906.2488,488.5395,5410.1196,-1875.5326,57.55446,-920.4065,-1817.97814,-2738.38464
421,377.0792,998.5921,1692.0099,0.0,0.0,0.0,-962.1304,-8816.5117,470.865,5402.2865,-1967.2554,57.31951392,-837.8093999999992,-1909.93588608,-2747.745286079999
422,412.8283,985.4901,1669.3275,0.0,0.0,0.0,-942.8016,-8771.7536,459.8433,5344.3356,-1987.0192,59.35512024,-842.7303999999986,-1927.66407976,-2770.3944797599984
423,391.1224,1023.0148,1682.6676,0.0,0.0,0.0,-980.1628,-8774.9356,472.3156,5389.3991,-1971.952,58.38167664,-796.5789000000013,-1913.57032336,-2710.1492233600015
424,388.524,1001.6127,1694.3908,0.0,0.0,0.0,-947.8954,-8776.8585,477.4237,5363.8598,-1959.2762,56.81169792,-798.9428999999991,-1902.46450208,-2701.4074020799994
425,378.2618,1009.1464,1686.0877,0.0,0.0,0.0,-920.9808,-8849.801,480.2648,5394.0782,-1951.7505,59.274178559999996,-822.9429,-1892.47632144,-2715.41922144
