Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-37.331200000000045,-28.84769999999874,-8.881784197001252e-15,-5.826450433232822e-13,41.69720000000001,-5.90813496,-66.1787999999981,35.78906503999997,-30.389734959997455
414,0.00010000000002108322,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.935500000000054,-19.565199999999386,-0.00010000000001042508,6.821210263296962e-13,39.0735000000001,-5.7617877600000025,-57.50069999999968,33.311712239999956,-24.1889877599995
415,-7.105427357601002e-15,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.276199999999925,-12.501900000000425,-1.4210854715202004e-14,-3.836930773104541e-13,40.54020000000002,-5.4403682400000015,-43.7781000000017,35.099831759999915,-8.678268240002012
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-36.72950000000005,-24.834099999999864,1.5987211554602254e-14,9.999999942067461e-05,44.66330000000005,-5.868224639999996,-61.563400000000314,38.79507535999997,-22.768324640000337
417,2.4868995751603507e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.428100000000015,-11.984300000000133,-1.7763568394002505e-14,0.00010000000001753051,32.69810000000001,-5.826503520000005,-43.41220000000105,26.871596479999944,-16.540603520000197
418,-2.042810365310288e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-35.679199999999994,-23.292899999998525,4.440892098500626e-14,5.115907697472721e-13,38.38460000000009,-5.742359280000003,-58.97209999999767,32.642240720000096,-26.329859279997798
419,-9.999999998822062e-05,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-36.92439999999999,-18.353300000000097,5.329070518200751e-15,-8.171241461241152e-13,45.56899999999998,-5.792489280000002,-55.27790000000101,39.77651072000012,-15.501389280000893
420,0.00010000000000065512,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-32.36430000000006,-25.358100000000704,-0.00010000000001220144,-9.999999993226538e-05,41.41299999999998,-5.690797200000003,-57.72250000000109,35.722202800000034,-22.00029720000083
421,9.999999998733244e-05,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.37390000000004,-25.329799999999288,2.3092638912203256e-14,-2.842170943040401e-14,42.166400000000074,-5.847435359999993,-59.70359999999849,36.318964640000154,-23.384635359998335
422,6.217248937900877e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.84710000000003,-26.410700000000553,9.999999996956888e-05,-2.2026824808563106e-13,40.957500000000174,-5.682605039999998,-61.25769999999953,35.274894960000275,-25.982805039999484
423,-9.999999998555609e-05,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-34.637499999999974,-26.579599999998912,-1.9539925233402755e-14,0.00010000000040122359,42.47170000000003,-5.741047440000001,-61.217099999997714,36.730652559999925,-24.48644743999757
424,-1.2434497875801753e-14,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-40.62239999999992,-19.34280000000097,-2.842170943040401e-14,-4.192202140984591e-13,36.989300000000014,-5.836914719999994,-59.9651000000016,31.152385279999947,-28.812714720001424
425,9.999999994647624e-05,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-35.51040000000005,-18.14959999999879,-3.197442310920451e-14,-2.913225216616411e-13,33.679599999999965,-5.283577440000002,-53.65990000000035,28.39602256000002,-25.263877440000556
426,-3.019806626980426e-14,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-36.64469999999999,-29.1974999999996,-1.4210854715202004e-14,4.547473508864641e-13,44.0887,-5.6509300800000055,-65.84219999999925,38.43776992000005,-27.40443007999874
427,-9.999999997489795e-05,-4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-34.13789999999996,-23.879499999999382,-2.3092638912203256e-14,-4.263256414560601e-14,39.582499999999925,-5.417353439999997,-58.01739999999868,34.165146559999904,-23.85225343999855
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.77920000000009,-20.0097000000004,1.9539925233402755e-14,8.100187187665142e-13,38.35149999999995,-5.741182800000005,-52.78880000000075,32.61031720000009,-20.178482800001113
429,0.00010000000001753051,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.841499999999996,-19.829900000000684,-1.4210854715202004e-14,5.684341886080802e-14,36.47770000000016,-5.812588079999996,-55.671300000000876,30.665111920000186,-25.006188080001145
430,-9.999999997312159e-05,-2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.22719999999997,-17.84199999999938,-0.00010000000004772858,2.2026824808563106e-13,38.84739999999988,-5.8107419999999985,-51.06939999999879,33.03665799999988,-18.032741999998905
431,-1.2434497875801753e-14,2.1671553440683056e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.9610000000001,-16.969599999999616,4.618527782440651e-14,-1.5631940186722204e-13,36.078500000000005,-5.542678800000001,-49.930599999999046,30.535821200000097,-19.39477879999849
432,1.7763568394002505e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.26210000000008,-14.976600000000005,2.842170943040401e-14,-9.999999972620799e-05,36.48780000000001,-5.544626400000002,-50.23879999999998,30.94317360000007,-19.295626400000145
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.21190000000003,-26.17479999999869,0.00010000000001575415,-1.5631940186722204e-13,47.5044999999999,-5.845510799999995,-64.38659999999908,41.65898919999998,-22.727610799999553
434,1.7763568394002505e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-31.646399999999975,-20.867800000001623,5.329070518200751e-15,-1.7053025658242404e-13,38.849900000000005,-5.500890000000003,-52.514300000001754,33.34900999999991,-19.165290000002074
435,-4.796163466380676e-14,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-35.91210000000004,-23.413600000001182,-2.3092638912203256e-14,4.263256414560601e-13,38.35220000000004,-5.314831919999996,-59.325700000000786,33.03736808000004,-26.288331920000743
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.138400000000026,-17.311900000000435,-4.618527782440651e-14,-1.3500311979441904e-13,37.68550000000003,-5.7263133600000025,-53.4503999999999,31.959186639999942,-21.491213359999954
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.94180000000005,-16.69720000000091,-5.329070518200751e-15,0.00010000000020937705,37.41079999999995,-5.7756189600000045,-53.63890000000188,31.635181039999953,-22.00371896000216
438,2.4868995751603507e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-34.337499999999956,-25.283600000001087,-1.4210854715202004e-14,-7.105427357601002e-14,41.95279999999994,-5.8065393599999995,-59.62120000000186,36.146260639999824,-23.474939360002494
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-31.66009999999999,-31.09489999999937,9.999999999088516e-05,-2.6290081223123707e-13,42.52139999999997,-5.7713450399999955,-62.755099999999274,36.75005496000007,-26.00504503999943
440,-1.0658141036401503e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-34.02720000000001,-22.165799999998328,-3.730349362740526e-14,4.192202140984591e-13,37.32060000000003,-5.70032496,-56.19299999999845,31.62027503999994,-24.57272495999851
441,-2.4868995751603507e-14,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-35.00470000000008,-27.166700000001036,2.3092638912203256e-14,4.050093593832571e-13,49.02579999999983,-5.967050399999998,-62.171399999999466,43.05874959999983,-19.112650399999865
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.8312,-20.52969999999896,-2.1316282072803006e-14,-8.100187187665142e-13,42.47170000000009,-5.698838879999998,-53.36099999999962,36.772861120000286,-16.588138879999107
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-33.64729999999996,-22.059199999999798,-3.197442310920451e-14,4.973799150320701e-14,36.41289999999986,-5.463303119999999,-55.706499999999934,30.949596879999838,-24.756903120000096
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-34.656099999999945,-21.022300000000754,2.4868995751603507e-14,7.105427357601002e-15,40.6777,-5.420616480000007,-55.67830000000028,35.25708351999985,-20.421216480000197
445,0.00010000000004417586,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-35.26550000000004,-26.705399999999273,-9.99999999891088e-05,-2.7711166694643907e-13,47.35150000000004,-5.633010000000002,-61.970999999999705,41.71849000000004,-20.252509999999212
446,7.105427357601002e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.32890000000005,-20.70680000000099,4.085620730620576e-14,-2.6290081223123707e-13,34.79899999999998,-5.766222240000006,-62.03570000000066,29.032777759999835,-33.00292224000014
447,1.7763568394002505e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-36.943099999999944,-21.302099999999854,-0.00010000000004062315,-5.044853423896711e-13,43.938599999999866,-6.022618559999998,-58.2453000000004,37.915981439999925,-20.329318560000473
448,4.796163466380676e-14,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-37.666599999999974,-22.38830000000071,-0.0001000000000015433,2.842170943040401e-14,40.05880000000021,-5.7630852,-60.05489999999911,34.29571480000024,-25.759185199998868
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-39.761599999999966,-17.4032000000011,9.999999997489795e-05,-1.2079226507921703e-13,35.49700000000012,-5.625558000000003,-57.1647000000014,29.871441999999924,-27.29325800000148
450,3.730349362740526e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.38910000000005,-27.962699999999323,-1.9539925233402755e-14,7.176481631177012e-13,40.66910000000007,-5.666874479999997,-62.351799999997965,35.00222551999991,-27.349574479997827
451,-1.9539925233402755e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-34.587300000000006,-16.118099999999316,5.329070518200751e-15,-3.623767952376511e-13,35.11579999999991,-5.732434800000002,-50.70539999999987,29.383365199999755,-21.32203480000034
452,-9.999999999799059e-05,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-36.13560000000002,-25.1640999999995,-3.197442310920451e-14,-4.618527782440651e-13,43.5126,-5.928759360000004,-61.29990000000052,37.58384063999995,-23.716059360001026
453,1.4210854715202004e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-36.350199999999994,-18.42780000000065,-1.0658141036401503e-14,-0.0001000000002733259,36.29650000000001,-5.78635416,-54.77810000000055,30.51014583999993,-24.2679541600004
454,-9.999999995535802e-05,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.0082,-12.086800000000338,-3.375077994860476e-14,-4.973799150320701e-14,31.209800000000012,-5.471696880000003,-48.095100000000414,25.7381031200001,-22.35699688000031
455,9.999999998200337e-05,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-36.08350000000007,-18.86590000000063,-0.00010000000002285958,5.897504706808832e-13,37.905099999999955,-5.816512079999999,-54.94930000000039,32.08858791999992,-22.860712080000255
456,0.0,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.62120000000006,-13.85140000000019,-1.7763568394002505e-14,7.105427357601002e-15,32.98389999999998,-5.598575279999989,-48.47269999999895,27.385324720000106,-21.08737527999908
457,-2.6645352591003757e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.060399999999994,-13.957700000000251,-2.842170943040401e-14,-3.623767952376511e-13,31.8723,-5.7574547999999925,-51.018100000000956,26.114845200000133,-24.903254800000596
458,-2.6645352591003757e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.069799999999965,-30.924100000000664,-9.999999997134523e-05,2.3447910280083306e-13,43.81550000000002,-5.674570560000003,-62.993999999999645,38.14092944000001,-24.853070559999402
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-36.717600000000054,-15.763799999998852,3.197442310920451e-14,1.4210854715202004e-13,35.44779999999994,-5.906821680000004,-52.48139999999867,29.540978319999805,-22.940421679998636
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-32.906400000000005,-24.07220000000109,5.329070518200751e-15,1.0658141036401503e-13,42.86670000000006,-5.863502880000002,-56.978700000001425,37.00319712000017,-19.975502880001486
461,0.0001000000000095369,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.17110000000007,-24.752799999999596,2.6645352591003757e-14,4.121147867408581e-13,41.1925000000001,-6.05407752,-64.92379999999885,35.138422480000166,-29.78537751999891
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-41.39959999999998,-11.447799999999361,-3.552713678800501e-15,3.268496584496461e-13,33.40019999999992,-5.711009759999991,-52.847400000000334,27.689190239999952,-25.158209760000382
463,-0.00010000000000864873,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.800200000000004,-20.770599999999675,-1.2434497875801753e-14,9.999999942067461e-05,34.31199999999991,-5.857796880000002,-56.57080000000036,28.454203119999974,-28.11659688000084
464,2.1316282072803006e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-39.37200000000007,-17.53689999999969,2.3092638912203256e-14,1.2079226507921703e-13,35.463300000000075,-5.6776176000000005,-56.90889999999902,29.78568240000024,-27.123217599998547
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.27850000000002,-23.86039999999909,-2.842170943040401e-14,8.029132914089132e-13,36.96460000000009,-5.51719368,-60.13899999999906,31.44740632000024,-28.691593679999727
466,9.999999997845066e-05,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-34.89090000000004,-21.844700000000557,-8.881784197001252e-15,5.684341886080802e-14,35.447300000000006,-5.516090640000003,-56.735399999999984,29.931209360000068,-26.804190639999916
467,-2.1316282072803006e-14,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.89839999999994,-25.381999999998982,-9.999999999088516e-05,0.00010000000036569645,39.511799999999944,-5.564982960000007,-61.28039999999967,33.94681704,-27.3335829599999
468,-1.5987211554602254e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.75139999999999,-28.603799999998856,0.00010000000003707044,1.7763568394002505e-13,39.83120000000008,-5.269911120000003,-62.35509999999839,34.56128888000016,-27.793811119998686
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-37.81929999999998,-19.361300000000846,1.4210854715202004e-14,1.9895196601282805e-13,35.52690000000005,-5.642925119999999,-57.18070000000063,29.883974879999904,-27.296725120000495
470,-4.085620730620576e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.75599999999994,-23.9899000000011,-0.00010000000003351772,-6.181721801112872e-13,37.304900000000046,-5.696522639999998,-63.746000000002255,31.6083773599999,-32.137622640002355
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-37.42859999999993,-27.585300000001155,5.329070518200751e-15,1.4921397450962104e-13,41.83919999999993,-5.663086559999996,-65.01390000000085,36.176113439999895,-28.837786560000723
472,1.865174681370263e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-37.59249999999996,-19.140399999999538,-3.019806626980426e-14,-3.552713678800501e-13,32.52649999999996,-5.727393360000003,-56.73299999999887,26.79910663999996,-29.933893359998905
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.50199999999994,-28.718199999998852,1.7763568394002505e-15,0.00010000000049359414,39.64470000000007,-5.4920620800000055,-64.2200999999985,34.152637920000096,-30.067462079998627
474,-2.6645352591003757e-14,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.5273,-23.12939999999991,-0.00010000000002285958,7.460698725481052e-13,40.171299999999995,-5.556427199999989,-59.656900000000306,34.61487279999989,-25.042027200000184
475,3.375077994860476e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-37.51860000000004,-17.087199999999733,1.5987211554602254e-14,-5.044853423896711e-13,33.87679999999983,-5.551917839999998,-54.605799999999775,28.32488215999971,-26.28091784000052
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-37.20150000000005,-24.693999999999747,2.1316282072803006e-14,-1.3500311979441904e-13,40.23309999999987,-5.853756239999996,-61.89549999999902,34.379343759999884,-27.516156239998907
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-38.03959999999992,-22.80370000000015,-9.999999997312159e-05,7.105427357601002e-15,35.314200000000056,-5.604452640000005,-60.843300000000426,29.709747360000076,-31.133552640000353
478,0.00010000000001575415,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-38.25170000000005,-22.453800000000484,9.999999996246345e-05,-5.684341886080802e-14,37.967899999999936,-5.777321760000005,-60.70549999999919,32.19057823999985,-28.514921759998884
479,-1.2434497875801753e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-38.39520000000006,-20.989100000000626,-4.796163466380676e-14,4.121147867408581e-13,37.810700000000054,-5.728395599999997,-59.38440000000125,32.08230440000007,-27.30209560000096
480,1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-39.62249999999995,-27.109600000000036,0.00010000000004062315,3.836930773104541e-13,38.18219999999992,-5.770319760000001,-66.73209999999932,32.4118802399998,-34.320219759999524
481,-1.2434497875801753e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-35.075299999999935,-33.87020000000117,-5.329070518200751e-15,-4.618527782440651e-13,46.30469999999993,-5.8228819200000075,-68.94550000000186,40.48181808000004,-28.46368192000159
482,-9.999999999976694e-05,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.0219,-23.168800000000324,-1.7763568394002505e-15,2.984279490192421e-13,37.424499999999995,-5.596801199999993,-60.19079999999843,31.827698800000157,-28.363101199998503
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108322,0.0,0.0,0.0,-31.832999999999995,-18.49890000000009,-1.7763568394002505e-15,-1.4210854715202004e-14,36.07530000000007,-5.429106719999998,-50.3319000000004,30.646193280000084,-19.685706720000546
484,-9.999999997134523e-05,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-41.57529999999994,-18.990699999999322,-0.0001000000000139778,1.2079226507921703e-13,38.59319999999991,-5.813937360000002,-60.56610000000005,32.77926263999986,-27.78683735999997
485,-2.3092638912203256e-14,-1.1723955140041653e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-32.68370000000003,-23.99680000000083,-4.440892098500626e-14,9.999999998200337e-05,39.16769999999989,-5.672514959999996,-56.680400000000176,33.495185040000024,-23.18521496000038
486,8.881784197001252e-15,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.29900000000007,-20.08430000000076,9.999999997845066e-05,-2.913225216616411e-13,37.97500000000004,-5.926056480000003,-60.38310000000165,32.048943519999995,-28.33415648000188
487,-2.5757174171303632e-14,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.73940000000001,-21.076099999999258,8.881784197001252e-15,3.552713678800501e-14,35.299000000000134,-5.798110320000001,-61.815499999999176,29.5008896800003,-32.31461031999888
488,3.907985046680551e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-37.641700000000014,-24.717899999999446,-1.4210854715202004e-14,-3.552713678800501e-14,41.284099999999995,-5.591760479999999,-62.35959999999946,35.69233952000015,-26.66726047999954
489,-4.618527782440651e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.215700000000005,-25.90610000000055,-2.4868995751603507e-14,-9.999999961252115e-05,44.48759999999996,-5.4089114400000025,-54.12190000000048,39.07868855999986,-15.04321144000017
490,5.1514348342607263e-14,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-41.08599999999999,-20.844400000000107,1.5987211554602254e-14,2.4158453015843406e-13,37.57729999999988,-5.79340872,-61.93059999999855,31.783891279999757,-30.146708719998344
491,1.0658141036401503e-14,-1.5631940186722204e-13,-9.999999996246345e-05,0.0,0.0,0.0,-37.314700000000016,-22.80869999999979,-4.796163466380676e-14,9.999999965515372e-05,37.794100000000086,-5.624436960000001,-60.12340000000083,32.16966303999998,-27.95373696000061
492,-4.1744385725905886e-14,-0.00010000000005661036,9.999999999266151e-05,0.0,0.0,0.0,-38.54530000000009,-25.168199999998905,2.1316282072803006e-14,-4.263256414560601e-14,40.9395,-5.576688719999998,-63.71349999999924,35.36281127999993,-28.350688719999546
493,3.552713678800501e-15,-2.0250467969162855e-13,-9.999999991272546e-05,0.0,0.0,0.0,-43.13790000000007,-18.6095999999988,4.618527782440651e-14,1.4210854715202004e-14,35.143899999999995,-5.789409839999998,-61.74759999999938,29.354490160000104,-32.39310983999996
494,-2.6645352591003757e-14,-0.00010000000001042508,-3.375077994860476e-14,0.0,0.0,0.0,-28.211200000000012,-22.49749999999959,-2.1316282072803006e-14,9.999999996779252e-05,32.39160000000017,-5.443734240000005,-50.70869999999899,26.947865760000177,-23.760834239998815
495,-3.907985046680551e-14,1.3500311979441904e-13,2.007283228522283e-13,0.0,0.0,0.0,-39.67650000000005,-23.52290000000007,0.00010000000002996501,-4.263256414560601e-14,33.08120000000007,-5.766158159999989,-63.19929999999977,27.315041840000056,-35.884258159999945
496,4.440892098500626e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-37.92999999999998,-25.900899999999254,-2.842170943040401e-14,-6.394884621840902e-14,42.17360000000005,-5.920506719999991,-63.83090000000027,36.25309328000016,-27.577806720000332
497,-5.329070518200751e-15,2.842170943040401e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.52720000000005,-23.5009000000002,-2.6645352591003757e-14,-1.4921397450962104e-13,40.09990000000014,-5.576933520000004,-58.02810000000042,34.522966480000214,-23.50513351999998
498,3.6415315207705135e-14,-9.999999998200337e-05,1.7763568394002505e-15,0.0,0.0,0.0,-36.35829999999995,-22.722599999998337,2.6645352591003757e-14,2.913225216616411e-13,35.21159999999995,-5.596703999999992,-59.08099999999706,29.61489599999994,-29.46610399999689
499,-1.0658141036401503e-14,1.2612133559741778e-13,-7.638334409421077e-14,0.0,0.0,0.0,-34.642799999999966,-29.144399999999948,-5.329070518200751e-15,1.6342482922482304e-13,42.62969999999985,-5.537440079999993,-63.78720000000035,37.0922599199998,-26.694940080000777
500,0.0,1.1013412404281553e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.27120000000002,-22.48470000000053,-1.2434497875801753e-14,-0.00010000000017384991,37.352899999999934,-5.618609280000002,-61.75600000000062,31.73429071999988,-30.021709280000962
501,-4.085620730620576e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-37.58979999999991,-25.824900000000696,1.0658141036401503e-14,-2.1316282072803006e-13,41.557999999999915,-5.604409439999999,-63.41469999999977,35.953590559999924,-27.461109439999845
502,2.1316282072803006e-14,-2.4868995751603507e-14,-0.00010000000010101928,0.0,0.0,0.0,-35.55900000000004,-24.21949999999864,-4.796163466380676e-14,5.400124791776761e-13,40.31930000000011,-5.595233759999996,-59.77859999999812,34.724066240000155,-25.05453375999774
503,4.263256414560601e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-38.6156000000001,-27.590199999999648,-1.2434497875801753e-14,-9.999999994647624e-05,38.32169999999992,-5.76126216,-66.20589999999888,32.56043784000005,-33.645462159999056
504,3.907985046680551e-14,-1.4921397450962104e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-35.89469999999998,-23.901900000000374,-1.2434497875801753e-14,-2.0605739337042905e-13,43.26890000000007,-5.623683839999995,-59.79660000000072,37.64521615999995,-22.15138384000032
505,6.217248937900877e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-32.55659999999999,-23.541200000001027,-4.618527782440651e-14,-5.115907697472721e-13,39.32859999999985,-5.554571760000001,-56.097700000001694,33.77402823999989,-22.32367176000203
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-34.755599999999895,-24.48689999999978,2.6645352591003757e-14,-4.831690603168681e-13,39.855299999999964,-5.638785120000001,-59.242500000001144,34.21651487999991,-25.02598512000123
507,2.842170943040401e-14,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-32.33810000000003,-30.178999999998872,0.0,1.3500311979441904e-13,40.994699999999966,-5.549459759999994,-62.51709999999926,35.44524023999998,-27.071859759999498
508,-1.9539925233402755e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-33.701000000000036,-18.370700000000326,-2.1316282072803006e-14,4.973799150320701e-13,34.365000000000116,-5.542575119999996,-52.071700000001684,28.82242488000022,-23.24927512000192
509,-3.907985046680551e-14,1.4210854715202004e-13,-6.217248937900877e-14,0.0,0.0,0.0,-36.67629999999996,-17.89069999999915,3.552713678800501e-15,-5.684341886080801e-13,30.582499999999968,-5.558201280000006,-54.56700000000083,25.024298719999933,-29.542701280000898
510,-2.5757174171303632e-14,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.88140000000006,-24.318700000000845,7.105427357601002e-15,-6.394884621840902e-14,37.338900000000066,-5.598136080000001,-60.20010000000201,31.740763920000013,-28.459336080001542
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541027e-14,0.0,0.0,0.0,-40.406000000000006,-23.97799999999851,1.7763568394002505e-15,-1.6342482922482304e-13,38.35929999999987,-5.753214720000006,-64.38409999999855,32.606085279999796,-31.778014719998993
512,4.263256414560601e-14,-6.394884621840902e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.14310000000007,-23.71570000000027,-0.00010000000002996501,-2.2737367544323206e-13,38.317099999999954,-5.699023200000003,-61.85890000000064,32.6180768000001,-29.24082320000076
513,-3.552713678800501e-15,-0.0001000000000139778,2.842170943040401e-14,0.0,0.0,0.0,-36.066100000000034,-26.194600000000868,1.9539925233402755e-14,0.00010000000017384991,41.17170000000001,-5.576425919999998,-62.26070000000058,35.59527408000005,-26.665425920000757
514,0.00010000000000598419,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-33.75890000000003,-31.90900000000051,1.7763568394002505e-14,9.999999993226538e-05,51.13430000000005,-5.9229043200000016,-65.6676000000007,45.21139568000015,-20.456204320000772
515,-1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.38590000000004,-24.57090000000123,9.999999999088516e-05,-7.531752999057062e-13,44.05369999999985,-5.746919040000002,-56.95670000000096,38.306780959999855,-18.649919040001556
516,-2.1316282072803006e-14,-0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-36.96100000000005,-22.130699999999642,-2.4868995751603507e-14,-1.4210854715202004e-13,38.889299999999906,-5.6703535200000035,-59.09180000000089,33.218946479999765,-25.872853520000668
