Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
373,-4.440892098500626e-15,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.400200000000012,-9.14929999999936,9.999999999799059e-05,3.694822225952521e-13,29.36860000000003,-4.668590160000003,-38.54939999999785,24.70000983999994,-13.84939015999814
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.050000000000015,-14.44040000000027,5.329070518200751e-15,-3.481659405224491e-13,29.52050000000004,-4.9813531200000005,-45.49040000000026,24.539146879999866,-20.95125312000039
375,9.999999996690434e-05,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-32.16239999999994,-14.028500000000804,-9.99999999891088e-05,9.999999976884055e-05,27.662500000000016,-4.893154559999999,-46.190800000002056,22.769345439999917,-23.42145456000214
376,-5.062616992290714e-14,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-29.807400000000033,-17.196900000001218,8.881784197001252e-15,4.263256414560601e-13,33.16370000000003,-4.911392159999997,-47.00430000000144,28.252307840000192,-18.751992160001706
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.007000000000048,-14.7981000000002,-2.4868995751603507e-14,6.039613253960852e-13,28.824900000000078,-4.862429280000002,-40.80510000000006,23.962470720000116,-16.84262928000017
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-25.566699999999997,-14.733399999998976,2.4868995751603507e-14,-3.339550858072471e-13,28.851800000000033,-4.742153280000007,-40.29999999999985,24.10964671999989,-16.190353279999957
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.284899999999986,-22.76550000000085,-1.9539925233402755e-14,-0.00010000000060728098,36.215399999999946,-4.9511433600000005,-50.05050000000192,31.264256639999935,-18.786243360001755
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-30.875300000000028,-17.326999999999224,-3.197442310920451e-14,-5.186961971048731e-13,37.09700000000018,-5.004462960000003,-48.20219999999953,32.09253704000028,-16.109662959999703
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-30.289899999999893,-12.49790000000002,-1.7763568394002505e-15,-9.999999941356918e-05,28.62810000000021,-4.793646240000003,-42.78769999999968,23.834453760000404,-18.953246239999277
382,4.440892098500626e-15,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-28.609599999999965,-22.546999999999596,-1.5987211554602254e-14,-0.00010000000003884679,35.55949999999996,-4.828520880000001,-51.156700000000434,30.730979119999866,-20.42572088000057
383,-3.108624468950438e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.01590000000001,-19.19859999999944,-1.7763568394002505e-14,0.00010000000069254611,41.34159999999986,-4.793441760000007,-45.214399999999124,36.54815823999972,-8.666241759999176
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-29.61680000000005,-13.910299999999578,-4.085620730620576e-14,1.4921397450962104e-13,28.171399999999895,-4.8688056000000035,-43.527099999998335,23.302594399999926,-20.22450559999818
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.229200000000052,-22.198200000000977,9.999999996956888e-05,0.00010000000062859726,34.932300000000126,-4.993893359999999,-53.427200000000866,29.93840664000011,-23.488793360000756
386,4.263256414560601e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-26.854100000000056,-20.45690000000047,1.7763568394002505e-15,-4.902744876744691e-13,36.79189999999999,-4.598151120000001,-47.31110000000096,32.193748879999966,-15.11735112000168
387,-1.0658141036401503e-14,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.279999999999912,-17.43440000000111,3.019806626980426e-14,6.465938895416912e-13,30.647900000000206,-4.962026159999995,-47.714400000001795,25.685873840000212,-22.028526160001356
388,9.999999997312159e-05,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-26.138299999999944,-14.13640000000052,0.00010000000001042508,-2.3447910280083306e-13,28.40690000000005,-4.695534720000005,-40.27450000000033,23.711365280000145,-16.563134720000185
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-31.159500000000026,-15.10210000000042,-9.999999997489795e-05,1.9895196601282805e-13,30.124899999999897,-4.929648479999997,-46.26180000000013,25.19525151999988,-21.066548480000254
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-30.009300000000007,-15.739000000001237,5.329070518200751e-15,6.039613253960852e-13,29.5906000000001,-4.680287280000001,-45.748400000001084,24.910312720000082,-20.838087280001
391,0.00010000000001886278,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.09940000000009,-15.057000000000556,0.00010000000000687237,-4.050093593832571e-13,31.67119999999994,-4.82486256,-46.156200000001085,26.846337439999953,-19.309862560001587
392,2.4868995751603507e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-31.193899999999953,-17.9349000000003,-3.552713678800501e-15,0.0,31.716000000000086,-4.893509519999991,-49.128799999999174,26.822490480000017,-22.30630951999893
393,2.7533531010703882e-14,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.62989999999992,-25.324699999999616,4.973799150320701e-14,-0.00010000000020227162,37.12400000000012,-4.728769200000005,-55.95459999999938,32.39523080000009,-23.55936919999906
394,0.0001000000000264123,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-23.779499999999988,-15.567799999999826,1.9539925233402755e-14,-4.263256414560601e-14,30.21889999999984,-4.791452400000003,-39.34729999999996,25.42744759999985,-13.919852399999883
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.13599999999999,-14.985799999998754,2.1316282072803006e-14,-0.00010000000020227162,28.91400000000009,-4.756176719999994,-46.12190000000005,24.15782328000011,-21.964076719999717
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-31.148800000000012,-18.675299999998913,0.00010000000002285958,2.5579538487363607e-13,35.26379999999989,-4.8640053600000055,-49.82389999999992,30.39979463999984,-19.424105360000077
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-31.284599999999955,-10.876900000000782,9.999999996246345e-05,-8.526512829121202e-14,24.228099999999955,-4.967346239999996,-42.16159999999979,19.26075375999998,-22.90084623999958
398,-1.687538997430238e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-29.204600000000045,-20.43379999999926,2.4868995751603507e-14,-7.176481631177012e-13,33.66410000000001,-4.956634080000004,-49.6383999999989,28.70746592000001,-20.930934079999346
399,3.730349362740526e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.232199999999974,-21.20000000000025,-3.019806626980426e-14,-5.826450433232822e-13,35.511700000000054,-4.749305759999999,-45.43220000000154,30.762394240000155,-14.669805760001381
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-31.667799999999946,-17.888499999999475,-7.105427357601002e-15,5.684341886080802e-14,31.560400000000197,-4.962420719999999,-49.55619999999927,26.597979280000366,-22.958220719998906
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-34.6982,-18.281199999998954,1.0658141036401503e-14,9.237055564881302e-14,32.097399999999865,-4.896578159999996,-52.97939999999962,27.200821839999836,-25.778578159999785
402,4.440892098500626e-15,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-28.571899999999957,-17.03669999999993,1.0658141036401503e-14,4.973799150320701e-14,30.458600000000033,-4.751078400000008,-45.60859999999984,25.70752159999984,-19.901078399999772
403,2.1316282072803006e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-27.600100000000005,-16.267599999999486,0.00010000000000864873,-0.00010000000003174137,28.792500000000043,-4.734034560000001,-43.86759999999869,24.058465440000134,-19.809134559999237
404,9.999999999976694e-05,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-28.13139999999997,-15.003900000000597,-0.00010000000000687237,-4.831690603168681e-13,30.106600000000032,-4.920535439999998,-43.135400000000686,25.186064560000084,-17.949335440000375
405,-5.3290705182007514e-14,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-30.512099999999954,-20.4122000000012,-5.329070518200751e-15,-0.00010000000083465466,33.51440000000021,-4.89776616,-50.9245000000019,28.61663384000019,-22.307866160002163
406,-1.1546319456101628e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.267800000000044,-18.571100000000396,1.7763568394002505e-15,4.121147867408581e-13,33.818299999999894,-4.801742639999997,-47.83890000000136,29.01655736000003,-18.822342640001104
407,-2.930988785010413e-14,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-30.78760000000004,-16.51170000000024,3.907985046680551e-14,0.00010000000032306389,31.65670000000003,-4.943702160000001,-47.29920000000012,26.712997840000206,-20.586202159999687
408,3.2862601528904634e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.7480000000001,-21.120000000000275,-1.0658141036401503e-14,6.181721801112872e-13,31.572900000000054,-4.735035360000001,-52.86799999999885,26.837864640000223,-26.030135359999083
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.857100000000077,-14.580099999999225,-2.6645352591003757e-14,-1.2789769243681803e-13,29.32920000000004,-4.688534880000011,-46.43709999999985,24.64066512,-21.796434879999623
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-33.275499999999994,-23.411199999999383,0.0,7.105427357601002e-14,40.017299999999956,-5.070725280000001,-56.686699999999014,34.9465747199999,-21.74012527999911
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-31.343900000000037,-21.789600000000267,-0.00010000000001042508,1.9184653865522705e-13,41.34230000000015,-4.924112400000006,-53.13350000000032,36.41818760000007,-16.71531240000025
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.03579999999993,-18.20799999999997,1.0658141036401503e-14,-1.9895196601282805e-13,36.37269999999993,-4.670883360000001,-44.24379999999985,31.70181663999998,-12.541983359999872
413,9.999999995802256e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.243300000000062,-14.091000000000673,-4.085620730620576e-14,-4.547473508864641e-13,32.926499999999955,-4.418480879999997,-40.33420000000185,28.508019120000014,-11.82618088000161
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-28.08230000000008,-16.103699999999748,-4.085620730620576e-14,7.531752999057062e-13,35.2433,-4.763208959999998,-44.18589999999972,30.48009104,-13.705808959999718
415,3.375077994860476e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-23.02600000000001,-15.670900000000687,-5.329070518200751e-15,-4.760636329592671e-13,31.240199999999916,-4.534729200000006,-38.69680000000252,26.705470799999908,-11.991329200002836
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-32.92960000000008,-18.87489999999911,-0.00010000000002108322,-1.6342482922482304e-13,36.08509999999998,-5.052333599999996,-51.80469999999918,31.032766399999982,-20.771933599999198
417,3.197442310920451e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-27.615400000000015,-12.361300000000282,1.2434497875801753e-14,2.5579538487363607e-13,30.316100000000127,-4.704161759999999,-39.97679999999978,25.611938240000132,-14.36486175999919
418,-3.019806626980426e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.411800000000092,-14.415699999998754,5.329070518200751e-15,-1.0658141036401503e-13,31.343199999999936,-4.5410680800000005,-40.82749999999875,26.802131919999916,-14.025368079998609
419,3.552713678800501e-15,0.0,0.00010000000016852084,0.0,0.0,0.0,-25.11820000000005,-21.87839999999969,7.105427357601002e-15,2.6290081223123707e-13,40.0966,-4.771630800000004,-46.99649999999907,35.32496919999997,-11.671530799999323
420,0.00010000000000243148,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-27.129899999999946,-15.90440000000065,-8.881784197001252e-15,-0.00010000000020227162,30.310099999999807,-4.692132719999997,-43.034300000000684,25.617967279999824,-17.41633272000086
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-28.247499999999988,-13.791000000000388,9.999999999266151e-05,1.2079226507921703e-13,27.89010000000001,-4.691300400000001,-42.038399999999335,23.198799600000026,-18.83960039999908
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-29.671900000000054,-22.28360000000003,0.00010000000000864873,-7.815970093361102e-13,39.55060000000006,-4.9504939199999995,-51.95540000000152,34.60010607999999,-17.35529392000153
423,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-29.662300000000013,-22.651499999998933,-1.7763568394002505e-15,2.0605739337042905e-13,44.484300000000005,-5.0940093600000065,-52.313699999998626,39.39029064000006,-12.923409359998791
424,1.2434497875801753e-14,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.90589999999993,-19.723700000000353,-0.0001000000000015433,3.055333763768431e-13,38.03119999999991,-4.828925519999997,-51.62960000000016,33.20227447999987,-18.42732552000051
425,-3.197442310920451e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-32.10710000000002,-23.057800000000377,1.5987211554602254e-14,2.2737367544323206e-13,38.485300000000024,-4.9583426400000015,-55.16499999999976,33.52695736,-21.63804263999931
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-29.602499999999996,-23.80750000000021,-2.842170943040401e-14,-4.263256414560601e-14,40.815700000000106,-4.858690319999996,-53.40989999999912,35.957009680000056,-17.452890319998836
427,9.999999998555609e-05,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-28.869200000000095,-20.327100000000307,0.0,-0.00010000000052912128,34.624100000000055,-4.8456770400000035,-49.19640000000008,29.77842296000007,-19.41797704000024
428,-2.220446049250313e-14,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-34.04959999999992,-19.25380000000054,-5.329070518200751e-15,1.6342482922482304e-13,35.311500000000095,-5.041586879999996,-53.30339999999992,30.269913120000027,-23.03348687999989
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-26.97209999999991,-25.175999999998748,-9.999999999976694e-05,5.044853423896711e-13,40.89559999999992,-5.031244799999994,-52.148099999997804,35.86435519999989,-16.28374479999768
430,-0.0001000000000095369,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.15450000000005,-19.35090000000061,0.000100000000054834,7.815970093361102e-14,36.974,-5.0492916,-45.505400000001174,31.924708400000096,-13.580691600000623
431,-3.730349362740526e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.127500000000026,-17.49229999999881,-1.9539925233402755e-14,-6.394884621840902e-14,34.93719999999992,-4.906180079999997,-48.61979999999832,30.031019920000066,-18.588780079998937
432,4.618527782440651e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-32.91219999999999,-18.009299999999513,-9.999999999799059e-05,2.2026824808563106e-13,36.977699999999935,-4.929862320000005,-50.921600000000055,32.04783767999987,-18.873762320000182
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-27.393199999999972,-27.110699999998985,-3.552713678800501e-15,2.4158453015843406e-13,46.529700000000034,-4.82459328,-54.5036999999991,41.70510671999984,-12.798593279998807
434,-1.3322676295501878e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-27.966499999999986,-18.450300000000176,2.6645352591003757e-14,7.105427357601002e-14,36.629599999999826,-4.698259200000001,-46.41670000000026,31.93134079999987,-14.485359200000847
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-28.732299999999963,-21.832700000000127,7.105427357601002e-15,5.329070518200751e-13,38.521999999999856,-4.936533120000003,-50.564899999998964,33.585466879999785,-16.979433119998493
436,-9.99999999971024e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-30.02939999999997,-13.328199999999896,-1.2434497875801753e-14,0.0,34.41669999999999,-4.751776800000006,-43.357800000000466,29.664923199999812,-13.6928768000002
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.81310000000001,-21.102599999999427,9.999999997312159e-05,0.0001000000000672685,37.828899999999976,-4.6690812,-47.91549999999958,33.15981879999997,-14.75568119999939
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.784400000000094,-12.198499999999132,5.329070518200751e-15,-1.4210854715202004e-13,28.278600000000086,-4.659130080000002,-38.98289999999848,23.61946992000007,-15.363430079998638
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-28.119999999999948,-19.24680000000154,2.3092638912203256e-14,-0.00010000000040122359,34.16829999999996,-4.806406799999996,-47.36690000000228,29.361893199999976,-18.005006800002306
440,2.220446049250313e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.066800000000047,-14.591900000001473,2.1316282072803006e-14,-1.4210854715202004e-13,27.226500000000083,-4.5982389600000015,-44.658700000002426,22.62826104000019,-22.03043896000292
441,-3.197442310920451e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.669600000000028,-25.01559999999865,-1.4210854715202004e-14,3.410605131648481e-13,36.71099999999998,-4.814584559999997,-51.68519999999865,31.896415439999867,-19.78878455999833
442,-1.7763568394002505e-15,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-31.55579999999995,-19.50540000000037,-0.00010000000002285958,2.8421709430404007e-13,29.979499999999998,-4.785821280000003,-51.061299999999264,25.193678719999987,-25.867621279999277
443,-9.999999996068709e-05,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-23.818100000000054,-22.786100000000317,7.105427357601002e-15,-4.192202140984591e-13,39.29560000000017,-5.063967360000007,-46.60420000000009,34.23163264000009,-12.372567359999996
444,1.7763568394002505e-15,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-28.63280000000002,-21.692200000000383,-2.3092638912203256e-14,-1.5631940186722204e-13,32.69419999999989,-4.9247805599999985,-50.32500000000162,27.7694194399999,-22.555580560001495
445,6.217248937900877e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.980400000000053,-18.652999999999505,-9.999999999266151e-05,1.4210854715202004e-14,31.26240000000002,-4.879046879999998,-48.63350000000068,26.383353120000116,-22.25014688000102
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-30.62580000000007,-17.593599999998634,2.842170943040401e-14,-0.0001000000003799073,30.88279999999986,-4.733912159999998,-48.21949999999911,26.14888783999982,-22.07061215999929
447,-4.085620730620576e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-33.44400000000003,-17.679399999999376,-3.552713678800501e-15,5.400124791776761e-13,26.99550000000017,-4.746798720000005,-51.12319999999815,22.248701280000226,-28.87449871999815
448,9.999999998289155e-05,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.92269999999996,-16.945700000001562,1.5987211554602254e-14,2.7711166694643907e-13,32.28570000000005,-4.9461911999999995,-50.868300000000964,27.339508800000083,-23.52879120000088
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-32.02300000000003,-20.02779999999925,9.999999995891073e-05,2.5579538487363607e-13,30.757099999999976,-4.763409840000001,-52.050799999999455,25.99369016000001,-26.057109839999445
450,-2.3092638912203256e-14,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-26.54149999999991,-21.12140000000039,-2.4868995751603507e-14,-4.618527782440651e-13,32.03739999999999,-4.748689439999998,-47.66300000000138,27.28871055999995,-20.374289440001206
451,-4.4853010194856324e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-31.31630000000007,-18.045299999999113,-1.0658141036401503e-14,8.526512829121202e-14,34.23529999999999,-4.9990435200000025,-49.36169999999899,29.236256479999977,-20.125443519999013
452,-1.9539925233402755e-14,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.316899999999997,-17.54450000000051,-3.019806626980426e-14,9.999999966225914e-05,28.996400000000058,-4.874482079999997,-48.861300000001414,24.121917919999994,-24.73938208000142
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-32.256399999999964,-11.391600000001475,-1.9539925233402755e-14,-5.897504706808832e-13,24.07570000000009,-4.543761599999999,-43.648000000002135,19.53193840000014,-24.116061600002222
454,2.4868995751603507e-14,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-25.12680000000007,-16.288999999999582,2.1316282072803006e-14,-9.237055564881302e-14,29.767799999999998,-4.420668240000004,-41.415800000000395,25.347131760000156,-16.06866824000024
455,9.999999999443787e-05,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-23.74989999999994,-19.737700000000153,3.907985046680551e-14,2.7711166694643907e-13,35.84379999999989,-4.3879723200000065,-43.48760000000073,31.45582767999992,-12.031772320000357
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-33.20519999999996,-9.383899999999528,9.999999999976694e-05,-1.4210854715202004e-13,24.063800000000143,-4.979833199999999,-42.588999999999785,19.08396680000013,-23.505033199999882
457,0.00010000000000331966,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-30.61339999999999,-12.245900000000375,-9.999999998200337e-05,-2.6290081223123707e-13,31.027099999999933,-4.801582080000006,-42.85930000000213,26.225517919999994,-16.633782080002362
458,0.00010000000001753051,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-30.292600000000018,-16.084499999998968,5.329070518200751e-15,9.237055564881302e-14,27.371700000000004,-4.7623888800000005,-46.37709999999854,22.609311119999987,-23.767788879998555
459,-2.042810365310288e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-31.05260000000004,-16.735099999998873,0.00010000000003707044,1.4210854715202004e-13,29.770000000000145,-4.780068480000001,-47.78759999999866,24.989931520000127,-22.797668479998762
460,9.769962616701378e-15,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-31.30630000000004,-13.634100000000856,1.4210854715202004e-14,-4.618527782440651e-13,26.27070000000011,-4.83242328,-44.94030000000125,21.438276720000154,-23.50202328000178
461,-0.0001000000000468404,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.49500000000009,-13.831000000000062,3.730349362740526e-14,1.4921397450962104e-13,28.90989999999988,-4.960191599999998,-49.326099999999535,23.94970839999972,-25.37639159999936
462,-1.4210854715202004e-14,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-30.327,-12.469199999998708,-4.263256414560601e-14,3.197442310920451e-13,24.323000000000043,-4.871373119999998,-42.796199999998905,19.451626880000063,-23.344573119998614
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-31.657600000000023,-16.226400000000115,-9.999999996956888e-05,3.552713678800501e-13,28.81800000000004,-4.693466880000003,-47.884100000000245,24.124533119999974,-23.7595668800005
464,-9.769962616701378e-15,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.392600000000044,-17.301800000000433,-9.999999999443787e-05,4.831690603168681e-13,31.03490000000009,-4.988671919999996,-51.694600000000165,26.04622807999995,-25.648371920000216
465,1.5987211554602254e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-30.829599999999957,-13.85540000000085,2.3092638912203256e-14,-1.1368683772161603e-13,28.44810000000009,-4.800103919999998,-44.685100000000816,23.647996080000077,-21.037103920000966
466,-5.329070518200751e-15,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-30.98780000000005,-16.794600000001005,0.0,6.465938895416912e-13,29.585400000000075,-4.722310800000004,-47.782499999998926,24.86308920000016,-22.919410799998765
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-28.28710000000006,-13.888300000000152,-1.4210854715202004e-14,-9.999999976173513e-05,28.64099999999992,-4.664790000000001,-42.175500000000476,23.976209999999906,-18.19929000000057
468,-1.2434497875801753e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-32.764400000000045,-8.260599999999165,-8.881784197001252e-15,4.121147867408581e-13,22.56660000000013,-4.724352719999999,-41.02489999999788,17.842247280000194,-23.18265271999791
469,9.999999999621423e-05,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-31.85439999999994,-14.515900000000357,-7.105427357601002e-15,1.6342482922482304e-13,27.83869999999996,-4.818210480000001,-46.37019999999965,23.020489520000087,-23.349710479999334
470,-1.7763568394002505e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.87579999999995,-17.18529999999965,9.999999998200337e-05,-9.237055564881302e-14,29.596999999999973,-5.006184480000001,-51.06099999999987,24.590815519999882,-26.470184479999535
471,2.4868995751603507e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.14210000000003,-15.053700000001015,-2.3092638912203256e-14,3.623767952376511e-13,31.26650000000005,-4.91523552,-47.19590000000107,26.351264480000093,-20.8446355200012
472,1.5987211554602254e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-31.722800000000053,-13.522400000000818,0.00010000000000687237,-3.126388037344441e-13,25.464399999999962,-4.838351039999994,-45.245100000002054,20.626048959999963,-24.61905104000209
473,1.865174681370263e-14,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-28.98559999999996,-17.723200000000098,-0.00010000000000331966,2.4158453015843406e-13,28.026100000000056,-4.576169519999995,-46.70890000000124,23.449930480000177,-23.25896952000152
474,-1.9539925233402755e-14,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-30.813900000000015,-16.589299999998662,4.263256414560601e-14,3.765876499528531e-13,31.47149999999985,-4.9231879200000055,-47.403199999997604,26.54831207999982,-20.854887919997783
475,-3.552713678800501e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.15169999999998,-13.842300000001144,-9.999999999799059e-05,7.105427357601002e-14,27.373899999999946,-4.825998719999998,-43.99410000000051,22.547901280000012,-21.446198720001178
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-28.48699999999996,-10.544400000001545,3.730349362740526e-14,-5.044853423896711e-13,21.16889999999989,-4.69288944,-39.031300000001075,16.476010560000013,-22.555289440001516
