GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1298,393.8854,1060.283,1709.5249,0.0,0.0,0.0,-984.4657,-8927.2071,474.1688,5301.4405,-1820.8453,55.01294496,-972.3701999999994,-1765.83235504,-2738.2025550399994
1299,426.2694,1020.2286,1717.0001,0.0,0.0,0.0,-993.1258,-8967.7646,469.3202,5344.0224,-1787.325,54.317090879999995,-984.0497000000005,-1733.00790912,-2717.0576091200005
1300,390.764,1038.2449,1718.6843,0.0,0.0,0.0,-975.631,-8968.5683,487.346,5367.5392,-1845.7539,55.67179032,-941.6209000000008,-1790.08210968,-2731.7030096800004
1301,407.6454,1040.207,1694.8191,0.0,0.0,0.0,-984.0968,-9023.6735,497.5056,5313.6657,-1730.7251,55.017277199999995,-1053.9275000000007,-1675.7078228,-2729.6353228000007
1302,422.3811,1012.7897,1681.3916,0.0,0.0,0.0,-970.1446,-9007.5004,478.5963,5333.757,-1796.4259,55.9990044,-1048.7293000000018,-1740.4268955999999,-2789.156195600002
1303,386.4127,1041.7982,1700.6772,0.0,0.0,0.0,-967.5088,-8912.1205,482.6914,5388.2714,-1917.3485,58.16883312,-879.778400000001,-1859.17966688,-2738.9580668800013
1304,392.3906,1051.4542,1708.8682,0.0,0.0,0.0,-973.0588,-8877.6881,485.6316,5280.1166,-1856.5246,57.01939992,-932.2856999999995,-1799.50520008,-2731.790900079999
1305,384.2672,1022.5994,1704.0609,0.0,0.0,0.0,-945.5957,-8715.7681,486.1546,5300.2141,-2002.3831,58.750095599999995,-764.0675999999994,-1943.6330044000001,-2707.7006043999995
1306,351.7373,1019.1764,1713.9551,0.0,0.0,0.0,-965.7549,-8838.263,485.3462,5343.6763,-1931.749,56.35576872,-890.1266000000005,-1875.39323128,-2765.5198312800003
1307,415.8992,1040.0853,1694.8136,0.0,0.0,0.0,-967.4603,-8819.6165,484.4809,5337.8099,-1945.246,58.633130879999996,-813.9879000000001,-1886.6128691200001,-2700.60076912
1308,402.4369,1050.4618,1698.0501,0.0,0.0,0.0,-993.11,-8810.6948,468.3712,5337.1245,-1954.473,57.776976,-847.3603000000003,-1896.6960239999999,-2744.056324
1309,422.0543,1047.5134,1699.8606,0.0,0.0,0.0,-975.6144,-8797.4619,475.1263,5344.6393,-2000.6588,57.0756744,-783.8824000000004,-1943.5831256,-2727.4655256000005
1310,390.6977,1015.9471,1686.6591,0.0,0.0,0.0,-975.1527,-8867.8196,488.7334,5347.0707,-1926.8834,56.697872399999994,-913.8643000000002,-1870.1855276,-2784.0498276
1311,411.1244,1079.7953,1712.8085,0.0,0.0,0.0,-961.3939,-8851.1872,489.6345,5354.6556,-1934.9761,56.43063144,-764.5627999999997,-1878.54546856,-2643.1082685599995
1312,409.3226,1012.1286,1714.7209,0.0,0.0,0.0,-952.8188,-8844.558,486.2449,5357.5309,-1950.177,59.18012424,-817.4289000000017,-1890.99687576,-2708.425775760001
1313,411.8119,1021.6538,1699.2483,0.0,0.0,0.0,-965.0382,-8851.6499,504.6052,5332.4961,-1925.0356,58.76712936,-846.8728000000001,-1866.26847064,-2713.14127064
1314,384.4745,1075.8893,1674.4058,0.0,0.0,0.0,-979.6157,-8782.2203,477.8651,5351.5292,-1996.915,58.57622568,-797.6721000000007,-1938.3387743199999,-2736.0108743200008
1315,376.5964,1031.4986,1714.3235,0.0,0.0,0.0,-943.0749,-9012.1848,483.7727,5358.5532,-1828.99,57.68152344,-990.5153000000009,-1771.30847656,-2761.8237765600006
1316,398.1954,1055.1531,1687.1143,0.0,0.0,0.0,-983.1082,-8822.4159,492.4898,5324.8629,-1948.8933,57.83953752,-847.708599999999,-1891.05376248,-2738.762362479999
1317,411.7846,1015.6516,1705.6743,0.0,0.0,0.0,-946.6614,-9011.1159,485.5598,5345.1127,-1778.5031,58.10704416,-993.9943000000012,-1720.39605584,-2714.390355840001
1318,398.1355,1015.512,1684.2775,0.0,0.0,0.0,-986.395,-9041.1934,473.707,5335.145,-1718.5519,56.31029712,-1120.8113999999987,-1662.2416028799998,-2783.0530028799985
1319,391.829,1064.5544,1732.2049,0.0,0.0,0.0,-957.7749,-8956.4854,478.9921,5314.7646,-1802.0046,56.971481759999996,-931.9152999999988,-1745.03311824,-2676.948418239999
1320,377.8901,1009.533,1677.4905,0.0,0.0,0.0,-941.6669,-9112.6829,483.3974,5369.1345,-1719.4955,57.6393444,-1136.9043000000001,-1661.8561556,-2798.7604556
1321,399.2165,1044.5856,1690.2658,0.0,0.0,0.0,-963.8226,-8978.4814,503.7169,5336.3685,-1800.7636,56.18080512,-968.1507000000001,-1744.58279488,-2712.7334948800003
1322,387.4077,1049.2977,1700.9928,0.0,0.0,0.0,-949.2351,-9045.072,488.6349,5326.4301,-1745.4319,56.422915919999994,-1041.5439000000006,-1689.0089840800001,-2730.5528840800007
1323,397.6951,1022.2004,1691.4296,0.0,0.0,0.0,-945.1669,-8997.9786,481.0771,5288.7578,-1743.7348,56.18629512,-1061.9854999999998,-1687.5485048799999,-2749.53400488
1324,391.9841,1011.628,1680.3423,0.0,0.0,0.0,-943.874,-9000.1863,498.7803,5314.4321,-1788.7666,56.80085688,-1046.8934999999992,-1731.9657431199998,-2778.859243119999
1325,409.8459,1037.3526,1686.9477,0.0,0.0,0.0,-950.1045,-8955.2273,489.5015,5294.8496,-1788.6835,56.59284528,-986.8345000000008,-1732.0906547200002,-2718.925154720001
1326,416.4947,1069.1321,1690.275,0.0,0.0,0.0,-938.7926,-9019.7491,479.4756,5322.7456,-1749.7613,57.94112088,-980.4187000000011,-1691.82017912,-2672.238879120001
1327,365.1692,1043.6624,1690.7159,0.0,0.0,0.0,-941.1468,-8920.8362,488.365,5333.2126,-1856.3577,57.2242104,-940.8579,-1799.1334896,-2739.9913896
1328,384.8677,1042.6784,1695.3323,0.0,0.0,0.0,-958.805,-9095.0155,476.8128,5380.279,-1735.5228,55.3573044,-1073.8502999999992,-1680.1654956,-2754.015795599999
1329,380.1863,1054.2694,1704.1864,0.0,0.0,0.0,-958.7243,-9143.7495,495.2451,5415.8527,-1722.6117,56.51886168,-1052.7338999999993,-1666.0928383199998,-2718.826738319999
1330,391.9281,1020.4254,1686.1196,0.0,0.0,0.0,-964.2471,-9117.7546,489.1122,5345.3084,-1665.8701,54.84669552,-1149.1080000000002,-1611.0234044800002,-2760.13140448
1331,425.1966,999.7285,1699.6745,0.0,0.0,0.0,-958.1679,-9086.8439,496.1303,5308.7489,-1665.3642,53.8895628,-1115.5330000000004,-1611.4746372,-2727.0076372000003
1332,397.8957,1024.6502,1693.9165,0.0,0.0,0.0,-974.3285,-9016.7173,481.9087,5329.7463,-1760.7555,56.39689224,-1062.9283999999998,-1704.35860776,-2767.28700776
1333,399.0258,1050.4663,1673.7211,0.0,0.0,0.0,-980.9061,-9025.3965,489.7037,5309.2222,-1724.555,55.265209920000004,-1084.1635000000006,-1669.28979008,-2753.453290080001
1334,389.3054,1023.3469,1673.4283,0.0,0.0,0.0,-987.3333,-8997.9463,498.8114,5328.6731,-1743.8757,54.56051496,-1071.7145,-1689.31518504,-2761.02968504
1335,393.6004,1034.297,1670.3702,0.0,0.0,0.0,-1008.8261,-9060.5794,476.6166,5347.7682,-1700.0945,54.15675624,-1146.7531,-1645.9377437599999,-2792.69084376
1336,389.4409,1082.9682,1683.1643,0.0,0.0,0.0,-986.4573,-9150.1774,470.3926,5373.639,-1686.207,54.64284984,-1137.0297,-1631.56415016,-2768.5938501600003
1337,374.8391,1014.1037,1703.7813,0.0,0.0,0.0,-975.1976,-9188.1712,486.1235,5369.2591,-1638.8519,53.63313768,-1215.2621000000008,-1585.21876232,-2800.4808623200006
1338,409.0768,1022.7716,1702.0753,0.0,0.0,0.0,-962.825,-9079.0314,498.1469,5284.8848,-1697.3314,55.09504656,-1124.9009999999998,-1642.2363534400001,-2767.13735344
1339,418.3741,1018.5927,1681.1103,0.0,0.0,0.0,-953.3392,-8988.8494,481.5499,5307.5862,-1765.4313,56.23997256,-1034.9753999999994,-1709.19132744,-2744.1667274399997
1340,410.8739,1061.539,1659.4062,0.0,0.0,0.0,-963.3044,-8849.0898,472.4257,5283.4069,-1900.1445,57.055020479999996,-924.7425000000003,-1843.0894795200002,-2767.8319795200005
1341,404.5566,1053.0685,1704.1625,0.0,0.0,0.0,-954.5058,-9012.4671,469.1808,5327.0351,-1781.888,56.42578584,-1008.969399999999,-1725.4622141599998,-2734.431614159999
1342,388.8082,1040.4984,1717.7729,0.0,0.0,0.0,-978.3696,-9001.7365,499.5415,5368.2892,-1818.8772,55.48229207999999,-965.1959000000006,-1763.39490792,-2728.5908079200003
1343,387.8151,1042.9359,1712.6093,0.0,0.0,0.0,-1006.4686,-8966.9237,493.7412,5324.9676,-1786.6436,53.53929288,-1011.3231999999989,-1733.1043071200002,-2744.427507119999
1344,386.6056,1028.5347,1707.963,0.0,0.0,0.0,-1009.3718,-8972.2568,480.0354,5336.0749,-1790.5088,53.77702752,-1042.415,-1736.73177248,-2779.14677248
1345,401.7412,1046.3124,1689.0338,0.0,0.0,0.0,-979.9667,-8881.873,478.293,5334.3452,-1902.8171,56.67681456,-912.1141000000007,-1846.14028544,-2758.254385440001
1346,412.4853,1042.5341,1707.901,0.0,0.0,0.0,-969.8527,-8990.8172,493.0233,5327.8198,-1810.6367,55.966544639999995,-976.9063999999998,-1754.67015536,-2731.57655536
1347,409.4755,1034.2105,1688.8288,0.0,0.0,0.0,-961.6804,-9036.4844,470.662,5315.1608,-1744.3641,55.189675439999995,-1079.8271999999997,-1689.17442456,-2769.0016245599995
1348,400.028,1044.864,1705.4163,0.0,0.0,0.0,-965.5343,-8911.3117,481.7307,5316.5906,-1832.6949,55.357519679999996,-928.2163999999993,-1777.33738032,-2705.5537803199995
1349,396.8617,1040.1239,1707.529,0.0,0.0,0.0,-987.8016,-8970.8881,464.5599,5326.3057,-1809.5574,56.02089528,-1023.3095000000003,-1753.5365047199998,-2776.84600472
1350,374.0192,1061.7644,1706.0174,0.0,0.0,0.0,-980.5359,-8865.4877,479.1497,5346.4198,-1920.8124,55.7975304,-878.6530999999995,-1865.0148696,-2743.667969599999
1351,387.0315,1059.665,1681.2829,0.0,0.0,0.0,-989.9297,-8939.3053,465.214,5353.2736,-1828.749,55.4715,-982.768,-1773.2775,-2756.0454999999997
1352,427.9375,1023.6042,1693.255,0.0,0.0,0.0,-989.286,-8874.1423,480.2519,5315.4619,-1865.946,56.479844879999995,-922.9177999999993,-1809.46615512,-2732.383955119999
1353,405.7785,1056.4096,1676.0472,0.0,0.0,0.0,-973.8912,-8853.2413,490.6894,5301.6729,-1895.3523,54.467390879999996,-896.5348999999997,-1840.88490912,-2737.4198091199996
1354,364.037,1059.639,1685.1591,0.0,0.0,0.0,-977.065,-8993.5309,476.0587,5371.762,-1803.1481,54.96553656,-1013.9401000000007,-1748.1825634400002,-2762.122663440001
1355,410.3244,1068.6926,1694.7405,0.0,0.0,0.0,-971.156,-8878.4323,479.4195,5315.7747,-1891.2321,55.987121519999995,-880.6365999999998,-1835.2449784799999,-2715.88157848
1356,367.6779,1004.6719,1688.5776,0.0,0.0,0.0,-976.5106,-9071.4423,493.4307,5404.7927,-1769.8591,54.08134992,-1088.8021000000008,-1715.7777500799998,-2804.5798500800006
1357,403.165,1061.3533,1714.8986,0.0,0.0,0.0,-970.2491,-9030.8594,482.0637,5330.789,-1777.5266,55.42085808,-1008.8388999999997,-1722.10574192,-2730.94464192
1358,375.2322,1059.3173,1722.695,0.0,0.0,0.0,-993.2186,-8971.1242,472.7557,5364.1246,-1862.7508,57.41193816,-970.2180000000008,-1805.33886184,-2775.5568618400007
1359,414.2229,1057.7732,1687.911,0.0,0.0,0.0,-992.5705,-8937.184,492.7769,5341.1328,-1831.2689,52.826991119999995,-935.9376999999986,-1778.44190888,-2714.3796088799986
1360,394.9966,1017.3917,1702.0802,0.0,0.0,0.0,-975.926,-9023.5176,483.0457,5333.4193,-1765.1062,54.82892088,-1068.5101000000004,-1710.27727912,-2778.7873791200004
1361,414.3006,1075.6569,1686.96,0.0,0.0,0.0,-944.7417,-8873.7878,490.328,5315.3608,-1873.5441,56.10634416,-835.9231999999993,-1817.4377558400001,-2653.3609558399994
1362,419.8244,1064.741,1680.85,0.0,0.0,0.0,-983.4085,-8880.3693,484.7418,5327.5824,-1871.3966,53.560440719999995,-886.0382,-1817.83615928,-2703.87435928
1363,374.2856,1074.7038,1682.4323,0.0,0.0,0.0,-978.0829,-8974.3098,493.6417,5373.3398,-1821.4042,56.27884248,-953.9895000000015,-1765.1253575199999,-2719.1148575200014
1364,380.3171,1025.33,1683.2718,0.0,0.0,0.0,-990.1614,-9078.0909,473.2969,5358.6982,-1695.982,52.97437224,-1147.3382999999994,-1643.0076277599999,-2790.3459277599995
1365,394.2449,1062.3913,1721.3742,0.0,0.0,0.0,-970.7165,-9024.0811,483.4662,5335.5578,-1739.643,54.54733608,-997.7631999999994,-1685.09566392,-2682.8588639199993
1366,369.6169,1038.4223,1688.6905,0.0,0.0,0.0,-956.2035,-9016.5571,486.5177,5383.9453,-1789.5084,55.25297856,-1005.5678999999991,-1734.25542144,-2739.823321439999
1367,359.2039,1082.7458,1702.9247,0.0,0.0,0.0,-979.3455,-8996.0582,470.4471,5360.8416,-1771.6831,56.268907920000004,-999.2406000000001,-1715.41419208,-2714.6547920800003
1368,406.8625,1035.0235,1691.1439,0.0,0.0,0.0,-976.5145,-9109.2544,492.8394,5398.4691,-1732.6958,54.95353416,-1061.4304999999995,-1677.74226584,-2739.1727658399996
1369,393.7216,1057.869,1698.2176,0.0,0.0,0.0,-996.9314,-8978.9075,462.1441,5324.4228,-1773.5875,56.19248784,-1039.4637999999995,-1717.39501216,-2756.8588121599996
1370,380.7917,1067.5438,1693.905,0.0,0.0,0.0,-990.0167,-9090.0271,486.8245,5332.3532,-1696.1002,55.28498544,-1118.6256000000003,-1640.8152145600002,-2759.44081456
1371,439.1842,1017.8148,1659.7243,0.0,0.0,0.0,-987.7048,-8997.1763,487.3702,5323.6727,-1752.8207,54.90620064,-1057.1148999999987,-1697.91449936,-2755.029399359999
1372,386.1697,1026.6282,1707.4514,0.0,0.0,0.0,-981.0191,-9006.8625,494.1046,5333.0991,-1762.4428,54.37557936,-1040.4285999999993,-1708.06722064,-2748.4958206399992
1373,397.5705,1077.3088,1712.8771,0.0,0.0,0.0,-975.8747,-8972.8337,466.2947,5309.0022,-1792.1035,55.560495599999996,-985.655099999999,-1736.5430044,-2722.198104399999
1374,388.7236,1014.5453,1714.4465,0.0,0.0,0.0,-985.2905,-9055.5113,477.024,5341.7088,-1735.7644,56.727943919999994,-1104.3535999999995,-1679.03645608,-2783.3900560799993
1375,382.6357,993.5273,1674.1273,0.0,0.0,0.0,-961.774,-9138.6924,479.5625,5400.1058,-1731.4704,55.1211948,-1170.5077999999994,-1676.3492052,-2846.8570051999995
1376,365.019,1051.9476,1743.5181,0.0,0.0,0.0,-974.7958,-9036.0328,488.1154,5387.6641,-1814.4483,57.69181584,-974.5644000000011,-1756.7564841600001,-2731.3208841600012
1377,391.5304,1010.8951,1723.5191,0.0,0.0,0.0,-952.8706,-9207.7257,480.8806,5389.0702,-1637.9248,55.54458288,-1164.7009000000007,-1582.38021712,-2747.0811171200007
1378,406.6369,1019.1568,1695.4215,0.0,0.0,0.0,-990.6134,-9073.5514,496.4095,5390.7412,-1753.9732,57.14408304,-1055.7989000000007,-1696.82911696,-2752.6280169600004
1379,432.0765,1038.7264,1687.3004,0.0,0.0,0.0,-972.2257,-8973.4704,495.2616,5370.8807,-1856.8042,58.1366268,-921.4505000000008,-1798.6675732,-2720.1180732000007
1380,401.6908,1070.2445,1721.2761,0.0,0.0,0.0,-950.6148,-9046.1999,482.3513,5358.2098,-1802.3923,58.131032399999995,-963.042199999999,-1744.2612675999999,-2707.303467599999
1381,408.5929,1044.1139,1701.6336,0.0,0.0,0.0,-966.0657,-8927.8128,489.1195,5355.4417,-1896.052,57.86142912,-894.9768999999997,-1838.19057088,-2733.167470879999
1382,409.819,1077.1376,1699.0651,0.0,0.0,0.0,-984.8701,-8825.7951,503.9065,5328.669,-1939.5397,58.285831679999994,-792.0679999999993,-1881.25386832,-2673.32186832
1383,373.2744,1040.3287,1706.1585,0.0,0.0,0.0,-957.8514,-8858.6638,491.8362,5344.4415,-1930.729,58.38561072,-860.4759000000004,-1872.34338928,-2732.8192892800007
1384,411.9805,1048.6782,1703.4495,0.0,0.0,0.0,-942.4548,-8930.5889,492.5512,5289.2327,-1829.7136,59.518569600000006,-927.151600000002,-1770.1950304,-2697.346630400002
1385,427.9064,1073.6328,1663.2246,0.0,0.0,0.0,-959.9262,-8925.8751,500.4024,5377.3971,-1890.4495,56.55920112,-843.2379999999985,-1833.89029888,-2677.128298879998
1386,381.8187,1050.4719,1659.4797,0.0,0.0,0.0,-982.2135,-8962.4492,480.0176,5356.648,-1836.1074,55.34771544,-1016.2267999999985,-1780.75968456,-2796.9864845599986
1387,386.3011,1086.6163,1677.0727,0.0,0.0,0.0,-974.0647,-8936.3225,492.816,5352.3538,-1861.5462,56.030434559999996,-915.2273000000005,-1805.51576544,-2720.7430654400005
1388,374.9166,1066.6317,1688.6996,0.0,0.0,0.0,-949.7336,-8916.0802,500.5778,5319.6883,-1840.1954,57.45227903999999,-915.2998000000007,-1782.7431209600002,-2698.0429209600006
1389,414.1254,1083.7385,1677.8504,0.0,0.0,0.0,-957.2493,-8892.6435,473.4208,5326.1188,-1887.0752,57.91157712,-874.6388999999999,-1829.16362288,-2703.80252288
1390,403.2336,1062.0195,1708.1093,0.0,0.0,0.0,-950.9365,-8832.9499,501.224,5312.2278,-1966.3536,58.27316328,-797.0721999999996,-1908.0804367199999,-2705.1526367199995
1391,386.9123,1028.4092,1725.3001,0.0,0.0,0.0,-956.187,-8884.3334,497.7407,5360.2229,-1932.6623,61.00076232,-841.935199999999,-1871.66153768,-2713.596737679999
1392,404.4192,1055.9313,1692.709,0.0,0.0,0.0,-995.0627,-8917.8505,472.2271,5361.7575,-1886.2958,57.54385368,-925.8690999999999,-1828.7519463200001,-2754.6210463199996
1393,384.5497,1032.3733,1708.7863,0.0,0.0,0.0,-950.1897,-8956.1935,488.6443,5398.629,-1890.8819,59.20903872,-893.4005999999999,-1831.67286128,-2725.07346128
1394,388.0949,994.7499,1697.365,0.0,0.0,0.0,-978.3642,-8862.9931,481.5945,5368.4271,-1928.378,58.150126799999995,-911.1258999999991,-1870.2278732,-2781.3537731999986
1395,419.3389,1005.2049,1700.1679,0.0,0.0,0.0,-934.0024,-8930.7124,475.45,5332.279,-1858.7536,57.384931679999994,-932.2740999999996,-1801.36866832,-2733.6427683199995
1396,406.6446,1092.0595,1674.0461,0.0,0.0,0.0,-993.6417,-8718.9775,491.4692,5348.4525,-2080.781,59.328558720000004,-699.9473000000007,-2021.45244128,-2721.399741280001
1397,383.5337,1062.0511,1678.8971,0.0,0.0,0.0,-977.8129,-8742.0124,488.6472,5343.3907,-2026.7681,57.502378799999995,-763.3054999999995,-1969.2657212,-2732.5712212
1398,380.551,1072.2479,1688.3544,0.0,0.0,0.0,-951.3477,-8875.3227,497.4654,5347.6662,-1932.6762,57.999155759999994,-840.3855000000012,-1874.6770442400002,-2715.062544240001
1399,420.505,1032.1779,1684.5167,0.0,0.0,0.0,-986.7493,-8769.1534,482.8916,5275.1528,-1944.2518,59.28014952,-860.658699999999,-1884.97165048,-2745.630350479999
1400,412.6328,1012.9343,1696.1498,0.0,0.0,0.0,-968.4218,-8792.4544,501.6211,5293.963,-1924.1053,59.07819168,-843.5752000000011,-1865.02710832,-2708.602308320001
1401,385.836,1043.1662,1686.7977,0.0,0.0,0.0,-982.5148,-8786.2834,490.1827,5317.5689,-1969.3938,58.88087424,-845.2466999999997,-1910.5129257600001,-2755.7596257599994
1402,402.9392,1032.591,1692.6705,0.0,0.0,0.0,-948.4068,-8903.3719,489.3425,5333.6416,-1900.0357,57.176009279999995,-900.5939000000008,-1842.85969072,-2743.4535907200006
1403,415.4362,1074.8414,1719.6272,0.0,0.0,0.0,-966.5006,-8921.608,501.3692,5368.3498,-1880.8571,57.98695248,-808.4848000000002,-1822.87014752,-2631.35494752
1404,397.6057,1102.4087,1693.2514,0.0,0.0,0.0,-952.9304,-9041.4964,491.1913,5335.88,-1742.3977,57.733284239999996,-974.0896999999995,-1684.6644157599999,-2658.7541157599994
1405,425.1414,1035.5065,1688.0157,0.0,0.0,0.0,-976.6463,-8854.5679,493.672,5371.9262,-1937.304,59.14030896,-816.9524000000001,-1878.16369104,-2695.1160910400004
1406,400.3761,1022.4108,1686.0353,0.0,0.0,0.0,-949.5969,-8982.0918,489.3902,5389.1295,-1839.4452,59.42523239999999,-944.3468000000003,-1780.0199676000002,-2724.3667676000005
1407,420.7077,1097.7846,1685.6503,0.0,0.0,0.0,-977.4366,-8841.6483,457.538,5301.805,-1870.4537,55.98833976,-855.5992999999999,-1814.46536024,-2670.0646602399997
1408,382.0774,1089.6363,1687.7443,0.0,0.0,0.0,-956.0315,-8974.3572,484.7654,5319.0831,-1791.948,59.056996319999996,-967.0822000000007,-1732.89100368,-2699.973203680001
1409,387.2857,1067.9068,1692.1116,0.0,0.0,0.0,-969.669,-9083.4959,481.7388,5303.4324,-1694.177,54.5659776,-1120.6895999999997,-1639.6110224,-2760.300622399999
1410,397.9167,1026.049,1691.8541,0.0,0.0,0.0,-964.9549,-8883.56,463.9286,5286.3092,-1835.6458,56.61685728,-982.4572999999991,-1779.02894272,-2761.486242719999
1411,395.785,1039.1928,1690.852,0.0,0.0,0.0,-979.1999,-9050.309,490.2791,5333.1025,-1724.1703,53.785954079999996,-1080.2974999999997,-1670.38434592,-2750.6818459199994
1412,383.3442,1025.1005,1713.5003,0.0,0.0,0.0,-954.1022,-8943.9463,485.354,5341.5868,-1826.4366,56.27357712,-949.1626999999999,-1770.16302288,-2719.32572288
1413,388.0551,1060.3534,1694.3812,0.0,0.0,0.0,-960.2137,-8938.0225,494.8388,5362.1707,-1847.1179,56.08644192,-898.436999999999,-1791.03145808,-2689.468458079999
1414,368.6081,1103.081,1691.2124,0.0,0.0,0.0,-969.5358,-8875.0241,471.9807,5381.2238,-1934.1676,57.13611768,-828.4539000000004,-1877.03148232,-2705.48538232
1415,416.6484,1082.2452,1717.7887,0.0,0.0,0.0,-959.2381,-8844.908,476.1786,5338.5697,-1942.7297,57.67604496,-772.7154999999993,-1885.0536550400002,-2657.769155039999
1416,391.8388,1050.1393,1692.8801,0.0,0.0,0.0,-969.4011,-9029.5286,503.1289,5391.7831,-1816.755,57.974256,-969.1595000000007,-1758.7807440000001,-2727.940244000001
1417,386.5303,1045.2742,1722.4959,0.0,0.0,0.0,-963.8349,-8919.2241,476.6644,5313.1627,-1855.1152,56.68400016,-938.9314999999997,-1798.4311998399999,-2737.36269984
1418,432.6727,1045.2815,1710.7426,0.0,0.0,0.0,-971.9523,-8923.3197,482.9318,5335.6534,-1869.8219,58.631330160000005,-887.9899999999989,-1811.1905698399999,-2699.180569839999
1419,403.2834,1054.1297,1672.8494,0.0,0.0,0.0,-949.9341,-8936.2023,476.3687,5327.6213,-1840.2948,57.55938912,-951.8839000000007,-1782.7354108799998,-2734.6193108800003
1420,371.3612,1033.7274,1685.6566,0.0,0.0,0.0,-975.5064,-8992.1793,475.5112,5315.0153,-1784.0697,55.57288752,-1086.4139999999998,-1728.49681248,-2814.9108124799995
1421,394.6692,1051.3937,1683.1898,0.0,0.0,0.0,-962.8158,-9059.35,481.9615,5342.2627,-1703.7399,55.43783712,-1068.6888999999992,-1648.30206288,-2716.990962879999
1422,387.7285,1045.4306,1694.3609,0.0,0.0,0.0,-958.7116,-9133.27,486.2481,5311.4831,-1633.9475,55.09527192,-1166.7304000000004,-1578.85222808,-2745.5826280800006
1423,391.7413,1056.99,1698.999,0.0,0.0,0.0,-988.8116,-9039.9841,473.743,5317.3416,-1727.174,56.97182304,-1089.9807999999994,-1670.20217696,-2760.1829769599995
1424,408.9397,1041.9277,1691.5658,0.0,0.0,0.0,-958.4758,-9076.6251,469.2651,5338.7049,-1719.601,57.8648196,-1084.6976999999997,-1661.7361804000002,-2746.4338804
1425,403.3603,1032.4925,1706.3787,0.0,0.0,0.0,-981.5801,-9009.6343,488.6368,5357.7313,-1770.8285,56.84843664,-1002.6147999999994,-1713.98006336,-2716.5948633599996
1426,390.4044,1041.1281,1682.9277,0.0,0.0,0.0,-952.3522,-8967.4049,486.933,5328.8849,-1815.414,58.811856479999996,-989.4790000000003,-1756.60214352,-2746.08114352
1427,425.142,975.0484,1702.4021,0.0,0.0,0.0,-975.7393,-9116.3381,469.5085,5344.5586,-1707.7655,57.039366959999995,-1175.417800000001,-1650.72613304,-2826.1439330400012
1428,416.7159,1004.6581,1697.4012,0.0,0.0,0.0,-977.0256,-8984.4405,490.7925,5353.1169,-1804.7891,57.3598656,-998.7815,-1747.4292344,-2746.2107344
1429,397.4574,1040.6058,1699.3843,0.0,0.0,0.0,-983.4246,-9038.8386,479.9945,5370.2516,-1789.1471,55.77204816,-1034.5695999999998,-1733.37505184,-2767.94465184
1430,414.6835,1052.0296,1684.5904,0.0,0.0,0.0,-982.5664,-9080.0891,477.6803,5343.5465,-1708.8949,55.90346832,-1090.1251999999986,-1652.99143168,-2743.116631679999
1431,382.6915,1021.5081,1715.7848,0.0,0.0,0.0,-986.4986,-9087.1158,478.3877,5391.4375,-1741.7682,56.5996068,-1083.804799999999,-1685.1685932,-2768.973393199999
1432,381.8243,1070.2997,1697.3703,0.0,0.0,0.0,-984.8356,-9005.5767,482.5052,5328.1991,-1778.4695,55.97125704,-1030.2137000000002,-1722.49824296,-2752.71194296
1433,408.9368,1040.6722,1707.5008,0.0,0.0,0.0,-954.2103,-9047.6982,486.7134,5402.0913,-1801.1795,56.16190368,-955.9940000000006,-1745.01759632,-2701.011596320001
1434,406.1947,1021.2188,1688.0534,0.0,0.0,0.0,-957.1162,-9025.6652,460.5388,5339.0078,-1766.8588,55.98728352,-1067.767899999998,-1710.87151648,-2778.639416479998
1435,377.3852,1063.4457,1710.8574,0.0,0.0,0.0,-954.4989,-9147.5402,482.9748,5363.0062,-1669.8574,55.046625119999995,-1104.3698000000004,-1614.81077488,-2719.18057488
1436,387.4911,1040.6882,1694.2215,0.0,0.0,0.0,-956.04,-9201.7624,484.0925,5370.9097,-1631.6936,55.698894,-1180.3993999999993,-1575.994706,-2756.3941059999993
1437,371.5454,1044.5142,1696.3665,0.0,0.0,0.0,-988.8432,-9135.6204,491.2651,5381.0309,-1679.7508,55.056078719999995,-1139.7415,-1624.69472128,-2764.4362212799997
1438,371.9633,1009.1335,1707.6205,0.0,0.0,0.0,-965.0299,-9094.7508,488.4079,5342.8514,-1697.9295,56.546504639999995,-1139.8040999999994,-1641.38299536,-2781.1870953599996
1439,365.2672,1051.5261,1706.4633,0.0,0.0,0.0,-992.8634,-9096.7977,479.5493,5364.2314,-1708.2468,56.48487552,-1122.6238000000003,-1651.7619244799998,-2774.38572448
1440,389.0113,1070.644,1693.8466,0.0,0.0,0.0,-965.6626,-9136.8951,478.1516,5384.0262,-1711.2896,56.23832952,-1086.8779999999997,-1655.05127048,-2741.9292704799996
1441,400.9782,1090.6538,1729.7996,0.0,0.0,0.0,-974.6736,-9044.4702,489.071,5337.1286,-1729.7885,58.13835336,-971.5126,-1671.65014664,-2643.16274664
1442,362.7789,1012.0366,1720.3555,0.0,0.0,0.0,-952.7437,-9013.3059,509.6952,5351.1939,-1786.8118,56.81497392,-1009.9894999999988,-1729.99682608,-2739.986326079999
