Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
315,3.552713678800501e-14,0.00010000000001753051,2.4868995751603507e-14,0.0,0.0,0.0,-41.90209999999991,-18.50290000000019,9.999999999443787e-05,1.2789769243681803e-13,40.10249999999999,-6.050604240000004,-60.40479999999938,34.05189575999991,-26.352904239999937
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-38.18830000000003,-17.451199999999716,-2.6645352591003757e-14,0.0001000000000876966,37.643899999999896,-5.659616160000001,-55.63919999999972,31.984283839999886,-23.654916159999374
317,-1.0658141036401503e-14,6.039613253960852e-14,1.4921397450962104e-13,0.0,0.0,0.0,-39.674099999999896,-17.16729999999956,4.085620730620576e-14,8.189005029635155e-13,33.370299999999915,-5.722138080000004,-56.841399999998785,27.648161919999843,-29.193238079998714
318,0.00010000000004417586,-5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.18240000000002,-22.16650000000061,-1.7763568394002505e-14,-5.515587986337778e-13,40.27280000000002,-6.0834081600000065,-65.34880000000157,34.189391840000056,-31.159408160001746
319,0.00010000000000864873,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-37.656100000000016,-14.389499999999385,2.842170943040401e-14,-8.43769498715119e-13,34.895400000000045,-5.762407680000006,-52.04560000000012,29.132992320000007,-22.912607679999894
320,-0.00010000000000731646,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-45.38429999999992,-19.58450000000046,-0.0001000000000139778,1.5409895581797173e-13,34.686999999999955,-6.094077120000003,-64.96899999999923,28.592922879999996,-36.37607711999924
321,-9.999999999621423e-05,-7.460698725481052e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.17249999999996,-16.580000000000187,-2.4868995751603507e-14,4.04121180963557e-13,32.526699999999956,-5.86279008,-56.752599999999575,26.66390991999991,-30.08869007999921
322,-1.2434497875801753e-14,-9.99999999642398e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-43.99829999999992,-19.585799999999963,7.105427357601002e-15,-0.00010000000039322998,40.263199999999976,-6.0710637599999995,-63.58430000000068,34.19213624000005,-29.392163760000635
323,-9.769962616701378e-15,-0.0001000000000672685,-9.999999984700025e-05,0.0,0.0,0.0,-41.29019999999995,-13.718699999999375,3.375077994860476e-14,-5.790923296444817e-13,34.09349999999992,-5.630353199999998,-55.00909999999968,28.463146799999862,-26.54595319999936
324,0.0,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.178699999999935,-21.046600000000304,0.00010000000002108322,8.15347789284715e-13,38.67609999999992,-5.991391439999999,-61.22519999999933,32.68470855999994,-28.540491439999386
325,-7.105427357601002e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.61979999999997,-22.921799999998335,-9.999999997489795e-05,4.440892098500626e-15,42.73889999999998,-6.039278639999996,-63.54169999999877,36.69962136000005,-26.842078639998498
326,4.973799150320701e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.46610000000006,-21.48919999999905,-5.329070518200751e-15,5.311306949806749e-13,41.56820000000007,-6.266784959999999,-61.95529999999768,35.30141504000007,-26.653884959997825
327,4.618527782440651e-14,-0.00010000000008147936,-6.394884621840902e-14,0.0,0.0,0.0,-40.60560000000004,-8.998100000000562,4.973799150320701e-14,9.769962616701378e-15,27.499400000000023,-5.721165360000008,-49.60380000000079,21.778234639999965,-27.82556536000105
328,3.8191672047105385e-14,1.9895196601282805e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-36.57370000000002,-14.08719999999974,-1.0658141036401503e-14,3.9257486150745535e-13,33.620199999999954,-5.817161520000003,-50.660899999998406,27.803038479999856,-22.857861519998323
329,-1.3322676295501878e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.26630000000006,-16.90060000000022,2.4868995751603507e-14,-0.0001000000002280288,36.30159999999993,-6.090091919999994,-53.16700000000007,30.211508079999863,-22.955491919999524
330,-2.042810365310288e-14,-1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-41.15350000000003,-17.098700000000832,-1.2434497875801753e-14,-0.0001000000004376389,35.15309999999996,-6.037746479999994,-58.252300000001526,29.115353520000077,-29.13694648000145
331,-1.7763568394002505e-14,9.999999995358166e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.31759999999991,-13.742000000000052,4.618527782440651e-14,-2.5757174171303632e-14,30.77449999999995,-5.669652240000007,-51.05950000000068,25.104847760000034,-25.954652240000875
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.4760000000001,-23.790199999999622,0.0,-3.161915174132446e-13,38.0149000000001,-5.6549376,-58.26619999999954,32.35996239999996,-25.906237599999812
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.98680000000005,-13.468599999999514,-4.973799150320701e-14,-0.00010000000047583057,34.209100000000035,-5.8969886399999965,-50.4554999999995,28.312111360000113,-22.143388639999166
334,9.999999999266151e-05,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-38.436800000000005,-14.657300000000012,2.842170943040401e-14,-3.2152058793144533e-13,37.2279000000002,-5.962875840000002,-53.09410000000024,31.265024160000216,-21.829075840000023
335,-4.707345624410664e-14,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.65530000000003,-16.181500000001257,1.7763568394002505e-14,2.389199948993337e-13,30.9169,-5.848687439999992,-57.83680000000005,25.068212559999992,-32.76858744000006
336,4.085620730620576e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-38.852500000000035,-19.876299999999922,-1.7763568394002505e-15,2.327027459614328e-13,38.15580000000007,-5.810562720000001,-58.728799999999666,32.345237280000006,-26.383562719999887
337,-1.2434497875801753e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.32049999999995,-16.695699999999327,-1.4210854715202004e-14,-5.74651437545981e-13,37.348,-6.084075599999998,-56.01619999999946,31.263924400000008,-24.75227559999945
338,5.329070518200751e-15,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-40.34490000000009,-16.4169999999991,-0.00010000000000687237,9.999999996068709e-05,31.645600000000037,-5.795051039999997,-56.76199999999838,25.85054896000006,-30.911451039998546
339,4.796163466380676e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.13549999999998,-16.684800000000344,-9.999999999799059e-05,8.615330671091215e-14,37.90290000000008,-5.883055199999997,-57.820400000000305,32.01984480000014,-25.800555200000844
340,3.019806626980426e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-35.4349,-15.447799999999601,9.999999998555609e-05,1.4299672557172016e-13,33.651900000000026,-5.737991759999999,-50.88249999999864,27.91390824000011,-22.968591759999214
341,-5.329070518200751e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-39.95639999999999,-15.005099999999294,1.7763568394002505e-14,9.999999991006092e-05,33.478599999999894,-5.910703920000005,-54.961499999999205,27.567896079999777,-27.393603919998974
342,-2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.87329999999993,-15.17359999999943,-2.842170943040401e-14,3.552713678800501e-13,33.18469999999992,-5.669558639999995,-56.04689999999924,27.515141360000097,-28.531758639998912
343,2.6645352591003757e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-39.976499999999994,-17.038899999999572,-1.9539925233402755e-14,-2.673417043297377e-13,38.09000000000006,-5.827689360000005,-57.015499999999804,32.2623106400002,-24.753189359999823
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-39.28740000000005,-17.868200000000375,4.263256414560601e-14,3.694822225952521e-13,37.06960000000003,-6.032511360000001,-57.15560000000082,31.037088640000192,-26.118511360000852
345,4.440892098500626e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-38.076800000000006,-13.20210000000023,-3.552713678800501e-15,-5.284661597215745e-13,31.323599999999878,-5.432075279999996,-51.27900000000008,25.891524719999843,-25.38747528000046
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.50230000000003,-22.4523000000003,-2.4868995751603507e-14,-0.00010000000048160373,38.80189999999999,-6.148562400000005,-59.95470000000117,32.65333760000011,-27.301362400001516
347,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.592699999999894,-21.054899999999837,-1.4210854715202004e-14,4.085620730620576e-14,40.339499999999944,-5.875013519999992,-59.64760000000031,34.46448647999983,-25.183113520000035
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-34.900200000000034,-16.208899999999872,0.00010000000003884679,0.00010000000060106373,33.30230000000012,-5.314572720000005,-51.1088999999983,27.987727280000243,-23.12117271999783
349,0.0,0.00010000000018806077,0.0,0.0,0.0,0.0,-37.99490000000002,-17.519399999999536,3.552713678800501e-15,1.438849039914203e-13,40.15189999999993,-5.85015048,-55.51419999999905,34.30174952000009,-21.212450479998964
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-36.94660000000007,-14.697800000001045,3.907985046680551e-14,8.43769498715119e-14,40.946199999999905,-5.915679119999995,-51.64430000000135,35.030520879999976,-16.613779120001603
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.18990000000002,-15.571599999999005,0.00010000000000509601,2.078337502098293e-13,33.456199999999875,-5.860677599999999,-54.76139999999903,27.595522399999933,-27.165877599998865
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-37.39249999999997,-19.545200000000303,-9.999999997489795e-05,3.348432642269472e-13,42.35739999999991,-6.129360000000002,-56.93780000000045,36.22804000000004,-20.709760000000628
353,-9.999999999621423e-05,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-39.8576,-13.817299999999447,-3.552713678800501e-15,-1.1191048088221578e-13,27.858600000000056,-5.673870720000001,-53.67490000000075,22.18472928000012,-31.49017072000086
354,0.0,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-38.306800000000045,-14.345000000000727,1.2434497875801753e-14,-5.089262344881718e-13,33.59959999999998,-5.538574800000003,-52.651900000000765,28.06102520000008,-24.590874800000684
355,-0.00010000000000598419,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-39.54350000000004,-16.647399999999074,-2.3092638912203256e-14,-1.1368683772161603e-13,37.3189999999999,-5.778808560000005,-56.19109999999887,31.540191440000008,-24.65090855999908
356,9.999999998555609e-05,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-39.85849999999999,-22.376600000000003,-1.7763568394002505e-15,1.4566126083082054e-13,39.06180000000005,-5.926563360000005,-62.23509999999976,33.13523664000011,-29.099863359999887
357,-9.999999998377973e-05,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-41.02760000000004,-15.371500000001502,-8.881784197001252e-15,-9.999999929899417e-05,34.89419999999992,-6.099589440000006,-56.39920000000144,28.79461055999986,-27.604589440001348
358,-8.881784197001252e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-45.994799999999984,-12.898500000000382,8.881784197001252e-15,3.197442310920451e-14,35.24469999999996,-6.131827439999997,-58.89339999999902,29.11287256000004,-29.78052743999875
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.445500000000045,-13.982500000000076,-0.00010000000003351772,-9.999999928833603e-05,37.70039999999986,-6.0469524,-54.428199999998895,31.6534475999998,-22.774752399999322
360,0.00010000000001575415,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-40.858000000000004,-16.994199999999225,-9.999999996601616e-05,-5.311306949806749e-13,39.4336999999998,-5.957961839999992,-57.85209999999937,33.47573815999988,-24.376361839998808
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.433800000000076,-12.605800000000855,-3.197442310920451e-14,-6.24389429049188e-13,36.16790000000002,-5.658394319999997,-48.03950000000201,30.5095056800001,-17.529994320002366
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-38.85310000000004,-19.54410000000035,1.7763568394002505e-14,-7.105427357601002e-14,37.91819999999983,-5.905032479999992,-58.39720000000101,32.01316751999994,-26.384032480001515
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-41.22829999999998,-14.26339999999975,-1.7763568394002505e-15,-9.999999953169691e-05,38.37469999999992,-6.031736639999994,-55.491799999998136,32.342963359999835,-23.148836639997846
364,2.4868995751603507e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.28580000000004,-21.379900000000728,1.0658141036401503e-14,-2.2293278334473143e-13,38.92150000000018,-5.793675119999997,-56.66570000000199,33.127824880000134,-23.53787512000185
365,-2.6645352591003757e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-37.98629999999991,-16.973599999999934,-0.00010000000001753051,-0.00010000000049892321,35.34250000000013,-5.605322399999996,-54.9600999999994,29.737177600000116,-25.222922399999057
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-40.61170000000005,-21.386999999998864,-0.00010000000002818865,-4.440892098500626e-15,38.08119999999996,-5.684176800000003,-61.99869999999976,32.3970232,-29.60167679999953
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.57530000000009,-20.347500000000593,9.99999999891088e-05,9.999999994025899e-05,37.49960000000003,-5.795305199999991,-55.92260000000083,31.70429480000017,-24.218305200000422
368,1.7763568394002505e-15,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.14199999999998,-16.855300000000085,-2.4868995751603507e-14,-6.24389429049188e-13,35.96180000000008,-5.660948159999993,-53.997200000000745,30.30085184000024,-23.696348160001193
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-36.872299999999925,-13.965500000000699,-0.00010000000002108322,1.0746958878371515e-13,35.755099999999885,-5.735903039999997,-50.837999999999965,30.019196960000002,-20.818803040000418
370,1.0658141036401503e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-40.85219999999997,-17.40499999999924,0.00010000000001753051,-8.881784197001252e-15,37.314999999999976,-5.716684079999998,-58.25709999999846,31.598315920000054,-26.658784079998632
371,-2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-39.90209999999999,-18.906299999999902,2.6645352591003757e-14,1.7319479184152442e-13,43.24909999999996,-5.854158720000005,-58.808399999999196,37.39494128000007,-21.413458719999134
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-36.30569999999999,-15.42340000000064,3.552713678800501e-15,-6.066258606551855e-13,37.09209999999992,-5.675636879999995,-51.72910000000307,31.416463119999943,-20.312636880003133
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-40.06890000000004,-18.086099999999796,-1.0658141036401503e-14,1.8474111129762605e-13,33.471500000000034,-5.7939681599999915,-58.15500000000016,27.677531839999915,-30.47746815999956
374,-2.7533531010703882e-14,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-39.52230000000004,-15.996800000000416,3.552713678800501e-15,-4.565237077258644e-13,31.039200000000058,-5.698661759999997,-55.51900000000062,25.34053824000009,-30.178461760000303
375,-1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-35.747700000000066,-13.134499999999086,3.552713678800501e-14,5.337952302397753e-13,28.940900000000163,-5.297065919999996,-48.88229999999922,23.643834080000136,-25.238465919999307
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-33.487899999999996,-17.07810000000135,-2.1316282072803006e-14,2.824407374646398e-13,37.20300000000017,-5.715614159999998,-50.56600000000054,31.48738584000026,-19.078614160000285
377,7.105427357601002e-15,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-38.17659999999998,-17.416600000000145,-7.105427357601002e-15,-2.2115642650533118e-13,37.83930000000017,-5.776969679999997,-55.593200000000365,32.062330320000285,-23.53086968000008
378,-1.2434497875801753e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-43.048400000000036,-16.118599999999667,1.0658141036401503e-14,-5.009326287108706e-13,39.070599999999935,-5.991922080000001,-59.16690000000028,33.07867791999987,-26.088222080000186
379,5.5067062021407764e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.95890000000006,-16.944599999999923,4.618527782440651e-14,-2.7622348852673895e-13,35.60269999999993,-5.607019439999995,-54.90349999999978,29.99568055999983,-24.907819439999727
380,3.375077994860476e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-38.656499999999994,-16.02320000000026,-3.552713678800501e-15,-0.00010000000003884679,34.99130000000012,-5.573363760000006,-54.679600000000534,29.417936240000273,-25.261663760000488
381,-2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-41.14090000000003,-11.108400000000746,-0.0001000000000015433,3.232969447708456e-13,30.028700000000157,-5.702004000000001,-52.249600000000996,24.3266960000001,-27.922904000001125
382,-0.00010000000000509601,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.23140000000003,-13.595499999999543,9.999999997134523e-05,5.373479439185758e-13,28.238500000000016,-5.483889360000002,-52.826899999998716,22.754610640000024,-30.07228935999892
383,0.00010000000002108322,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-39.61129999999993,-18.412899999999567,-0.0001000000000139778,0.00010000000053089764,34.97619999999995,-5.584361760000007,-58.023999999998466,29.391838239999938,-28.632161759998077
384,2.6645352591003757e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.24250000000001,-12.140699999999587,-0.00010000000002285958,5.124789481669723e-13,31.13319999999985,-6.012975600000001,-54.38329999999844,25.12022439999987,-29.263075599998345
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.102199999999996,-23.876499999999574,-1.7763568394002505e-14,-1.341149413747189e-13,43.5477999999999,-5.980662720000007,-59.97879999999847,37.56713727999994,-22.41166271999853
386,9.999999997845066e-05,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.62830000000006,-14.714599999999564,0.0,-9.999999994203534e-05,33.19840000000007,-5.7159777599999995,-54.342899999998934,27.482422240000204,-26.860477759998957
387,-0.00010000000001753051,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.485800000000054,-24.384900000000314,4.618527782440651e-14,3.6060043839825084e-13,44.523099999999964,-6.010499519999997,-59.87080000000134,38.51260047999989,-21.358199520000994
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.303000000000075,-17.137200000001357,9.99999999642398e-05,-7.025491299827991e-13,42.51499999999996,-5.857721280000007,-51.44010000000131,36.65727872000014,-14.782821280001166
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-36.77829999999993,-20.032999999999088,-9.999999999976694e-05,-1.829647544582258e-13,35.9663000000001,-5.875335360000002,-56.811499999999725,30.09096464000005,-26.720535359999673
390,4.085620730620576e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-42.979800000000004,-20.28380000000024,7.105427357601002e-15,1.3855583347321954e-13,37.54849999999999,-6.206183279999993,-63.263699999999716,31.34231672000001,-31.921383280000157
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.54919999999999,-20.125600000000368,4.085620730620576e-14,6.110667527536862e-13,36.858899999999956,-5.487340320000001,-54.67480000000015,31.371559679999933,-23.303240320000214
392,9.999999999088516e-05,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-33.99229999999996,-19.545900000000586,1.0658141036401503e-14,3.97015753605956e-13,36.8358999999999,-5.6240791199999975,-53.53789999999965,31.211820880000055,-22.32607912000028
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.392400000000016,-22.86590000000038,2.4868995751603507e-14,6.545874953189923e-13,44.093900000000005,-6.072479999999997,-64.25829999999809,38.021420000000056,-26.23687999999826
394,-5.5067062021407764e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.978700000000025,-20.603800000000945,0.00010000000003174137,9.99999997093326e-05,38.921200000000084,-6.242194079999999,-62.58230000000137,32.679005919999994,-29.90329408000091
395,-3.552713678800501e-15,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-35.88169999999998,-15.294399999998845,-3.552713678800501e-15,3.5349501104064984e-13,31.688799999999915,-5.6081880000000055,-51.17599999999838,26.080611999999952,-25.095387999998657
396,-4.618527782440651e-14,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-40.114099999999944,-21.490399999999966,-2.3092638912203256e-14,-4.3787196091216174e-13,40.00509999999983,-5.913200159999999,-61.60450000000097,34.09189983999992,-27.51260016000083
397,2.4868995751603507e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.44860000000002,-19.90980000000019,2.3092638912203256e-14,-2.4424906541753444e-13,39.36089999999996,-6.150371040000007,-60.3583000000001,33.210528959999834,-27.147771040000258
398,9.999999998555609e-05,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.93740000000007,-22.120400000000227,1.0658141036401503e-14,4.89386309254769e-13,41.40030000000009,-6.019498080000006,-61.05779999999983,35.38080192000005,-25.676998080000004
399,-2.4868995751603507e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.30139999999999,-16.520399999999977,4.973799150320701e-14,-9.85878045867139e-14,30.885599999999986,-5.796482399999997,-55.82190000000004,25.089117599999838,-30.732782399999977
400,-4.085620730620576e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-40.00409999999995,-21.01799999999941,-7.105427357601002e-15,4.973799150320701e-14,38.0248,-5.798242800000002,-61.0220999999986,32.226557200000066,-28.795542799998536
401,-0.00010000000000420783,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-37.022499999999994,-18.675900000000276,-3.907985046680551e-14,-6.448175327022909e-13,34.59779999999994,-5.853707999999999,-55.69860000000176,28.74409199999995,-26.95450800000181
402,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.73500000000008,-22.31000000000042,8.881784197001252e-15,1.7053025658242404e-13,38.07900000000006,-5.95464192,-60.04489999999963,32.124358080000206,-27.920541919999877
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-41.473400000000005,-15.946799999998687,-0.00010000000001753051,9.999999941090465e-05,36.55819999999984,-5.8383309600000075,-57.420099999998875,30.71986903999994,-26.700230959998933
404,9.999999999266151e-05,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-40.94519999999995,-18.011899999999784,-3.019806626980426e-14,1.865174681370263e-14,30.11629999999999,-5.688676800000007,-58.956900000000616,24.427623199999758,-34.529276800000865
405,2.1316282072803006e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.525899999999965,-21.24589999999975,-1.4210854715202004e-14,7.105427357601002e-15,38.13500000000004,-5.9091235199999925,-62.77179999999939,32.225876480000174,-30.54592351999944
406,1.4210854715202004e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.009299999999925,-20.518200000001173,3.552713678800501e-15,-4.60964599824365e-13,39.903299999999994,-5.7828362399999955,-57.527500000001766,34.12046376000008,-23.407036240001688
407,9.999999998022702e-05,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-39.66589999999992,-17.613800000000005,2.4868995751603507e-14,-1.5898393712632242e-13,36.84729999999993,-5.763762000000003,-57.279700000001455,31.083537999999955,-26.19616200000172
408,-0.00010000000004062315,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.75950000000002,-13.756100000001272,-8.881784197001252e-15,2.113864638886298e-13,34.938400000000115,-5.777347680000001,-57.51570000000186,29.161052320000277,-28.354647680001804
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-37.07270000000006,-15.877300000000742,-1.4210854715202004e-14,1.1102230246251565e-13,39.92089999999985,-5.955865200000003,-52.949799999999655,33.96503479999971,-18.98476519999972
410,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.71479999999999,-19.355900000001412,-3.197442310920451e-14,9.999999990384367e-05,40.15530000000014,-5.979108959999992,-62.07060000000098,34.17619104000012,-27.894408960000405
411,-9.999999997134523e-05,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.64379999999998,-15.876099999999516,8.881784197001252e-15,7.72715225139109e-14,35.699300000000065,-5.926258080000003,-56.519999999999385,29.77304192000005,-26.74695807999865
412,-3.375077994860476e-14,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.94379999999999,-19.190700000000692,-1.4210854715202004e-14,1.2967404927621828e-13,35.61989999999997,-5.938440479999999,-58.1345000000003,29.681459520000082,-28.453040480000226
413,-0.00010000000001220144,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.5729,-18.53469999999969,3.552713678800501e-15,4.4853010194856324e-13,37.215099999999936,-6.147460080000005,-57.1076999999993,31.067639920000026,-26.04006007999972
414,-3.019806626980426e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.3431,-20.823399999998777,-0.0001000000000423995,1.7053025658242404e-13,40.07860000000006,-5.90776272,-56.16659999999864,34.1708372800001,-21.995762719998318
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-37.86310000000004,-21.587199999999385,1.7763568394002505e-15,-6.661338147750939e-13,39.45000000000002,-5.923969919999996,-59.450399999999576,33.52603008000011,-25.924369919999698
416,2.3092638912203256e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.91339999999995,-22.513199999998704,-3.552713678800501e-15,3.3217872896784684e-13,38.5564999999999,-6.07508496,-57.42659999999948,32.4814150399998,-24.945184960000127
417,4.973799150320701e-14,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-40.81449999999992,-17.581500000001135,3.375077994860476e-14,9.999999960719208e-05,37.945400000000205,-6.147149039999999,-58.39580000000039,31.798250960000328,-26.597549040000295
418,3.375077994860476e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.32409999999999,-20.962700000000012,-5.329070518200751e-15,2.5757174171303632e-14,37.594399999999965,-5.748679439999997,-62.286800000000696,31.845720560000043,-30.44107944000065
