Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
723,-9.999999998022702e-05,-0.00010000000008503207,-2.3092638912203256e-14,0.0,0.0,0.0,-26.89430000000008,-21.76720000000038,-0.00010000000002285958,-7.958078640513122e-13,35.31509999999999,-4.700390399999996,-48.66180000000146,30.61470960000008,-18.047090400001167
724,-1.0658141036401503e-14,2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.678299999999968,-25.876500000000043,-7.105427357601002e-15,-9.999999920751179e-05,39.70500000000004,-5.100968160000006,-56.554899999998895,34.60403184000013,-21.95086815999899
725,-9.999999996157527e-05,9.947598300641403e-14,-0.00010000000013121735,0.0,0.0,0.0,-21.11129999999999,-33.71209999999889,-1.4210854715202004e-14,-0.0001000000001170065,43.61289999999987,-4.857009840000001,-54.82369999999848,38.75589015999979,-16.06780983999846
726,-0.00010000000000331966,-1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-26.28010000000009,-26.784100000000514,-8.881784197001252e-15,-9.999999937804205e-05,39.40549999999999,-5.130010079999999,-53.064399999999395,34.27548991999995,-18.78891007999877
727,-1.2434497875801753e-14,1.0658141036401503e-14,9.99999999971024e-05,0.0,0.0,0.0,-30.38330000000007,-24.91969999999977,2.6645352591003757e-14,-9.99999995201506e-05,39.45440000000009,-4.971581279999995,-55.30299999999974,34.482818720000125,-20.820181279999616
728,-4.440892098500626e-16,-3.907985046680551e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-27.476899999999933,-31.370100000000704,1.7763568394002505e-15,5.115907697472721e-13,39.34490000000007,-5.018862239999995,-58.84700000000052,34.326037760000034,-24.52096224000026
729,-1.2434497875801753e-14,0.00010000000008503207,5.861977570020827e-14,0.0,0.0,0.0,-30.478799999999964,-35.93319999999967,-5.329070518200751e-15,-2.8421709430404007e-13,38.52439999999995,-5.073891120000002,-66.41190000000007,33.45050888,-32.96139111999986
730,-0.00010000000001575415,-1.0658141036401503e-14,-0.00010000000006549215,0.0,0.0,0.0,-31.60689999999999,-22.971499999999146,3.019806626980426e-14,-2.8421709430404007e-13,29.957800000000066,-5.090328000000003,-54.57859999999977,24.867472,-29.711127999999775
731,4.1744385725905886e-14,7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.536599999999947,-33.03240000000087,-1.7763568394002505e-15,1.1368683772161603e-13,42.0369,-5.254399440000002,-63.56900000000134,36.78250056,-26.78649944000088
732,3.019806626980426e-14,9.999999995002895e-05,-1.829647544582258e-13,0.0,0.0,0.0,-28.82100000000009,-23.985699999999817,9.999999999443787e-05,-0.00010000000031595846,38.69599999999997,-4.9086633599999985,-52.80659999999993,33.78733664000002,-19.01926335999967
733,2.6645352591003757e-15,0.00010000000001042508,-1.9539925233402755e-14,0.0,0.0,0.0,-32.05100000000005,-26.24099999999889,3.552713678800501e-14,-8.526512829121202e-14,39.14020000000015,-4.975243200000003,-58.29189999999821,34.16495680000008,-24.126943199997683
734,-9.999999996246345e-05,9.999999990739639e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.649100000000015,-19.230600000000734,-9.999999999976694e-05,-0.00010000000057175384,39.327400000000004,-4.961378159999989,-46.879900000001484,34.366021839999995,-12.513878160001497
735,1.5987211554602254e-14,-9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-31.091599999999996,-28.20390000000063,-9.999999999799059e-05,-5.684341886080801e-13,43.11459999999996,-5.024896560000001,-59.29560000000197,38.08970344000006,-21.205896560002586
736,-2.7533531010703882e-14,-9.999999997134523e-05,1.2079226507921703e-13,0.0,0.0,0.0,-25.804399999999987,-27.63149999999979,-1.5987211554602254e-14,5.684341886080802e-14,37.2474000000001,-4.889617919999999,-53.436000000000405,32.35778208000017,-21.07821792000047
737,3.019806626980426e-14,0.00010000000006371579,8.171241461241152e-14,0.0,0.0,0.0,-31.588900000000024,-25.747600000000908,-0.00010000000001220144,9.99999995485723e-05,34.92479999999999,-5.235858720000005,-57.336400000001404,29.688941280000037,-27.647458720001595
738,-1.9539925233402755e-14,-1.2079226507921703e-13,-0.00010000000016141541,0.0,0.0,0.0,-30.30880000000003,-29.874400000000108,-7.105427357601002e-15,-8.526512829121202e-14,39.04859999999996,-5.235587999999995,-60.18330000000083,33.81301199999984,-26.370288000000983
739,3.197442310920451e-14,8.171241461241152e-14,-1.545430450278218e-13,0.0,0.0,0.0,-30.721799999999934,-26.030099999999955,1.7763568394002505e-14,4.831690603168681e-13,31.21899999999984,-5.245153920000002,-56.751900000000106,25.97384607999973,-30.77805391999992
740,2.842170943040401e-14,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.758100000000017,-20.648100000000113,3.552713678800501e-15,-3.979039320256561e-13,30.456199999999967,-5.226835680000001,-52.40620000000075,25.229364319999988,-27.17683568000031
741,-1.7763568394002505e-14,8.526512829121202e-14,-4.440892098500626e-15,0.0,0.0,0.0,-30.628200000000064,-27.524600000001428,7.105427357601002e-15,4.263256414560601e-13,38.799999999999976,-5.144315039999999,-58.15280000000158,33.65568496000013,-24.49711504000166
742,5.329070518200751e-15,-0.00010000000004950493,5.861977570020827e-14,0.0,0.0,0.0,-27.755399999999998,-27.631399999999743,-1.5987211554602254e-14,9.999999960541572e-05,35.915999999999926,-4.771134720000003,-55.38680000000106,31.14486527999993,-24.241934720001126
743,9.999999999799059e-05,-2.0961010704922955e-13,9.999999997312159e-05,0.0,0.0,0.0,-33.822000000000024,-30.85719999999977,-2.1316282072803006e-14,3.410605131648481e-13,38.382600000000096,-5.182662959999998,-64.67899999999915,33.19993704000005,-31.479062959998416
744,0.00010000000005394583,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.811099999999946,-23.08320000000007,9.999999999443787e-05,2.8421709430404007e-13,37.49680000000007,-5.1334300799999975,-52.894099999999355,32.363369919999926,-20.530730079999216
745,1.7763568394002505e-15,-1.7763568394002505e-14,9.999999988430375e-05,0.0,0.0,0.0,-28.606499999999954,-20.155199999999645,-1.7763568394002505e-14,0.0001000000001170065,32.961500000000065,-5.046750000000001,-48.76149999999963,27.914750000000012,-20.846749999999147
746,0.00010000000001575415,-9.999999998200337e-05,1.0302869668521453e-13,0.0,0.0,0.0,-26.10270000000001,-33.05860000000044,4.085620730620576e-14,-2.5579538487363607e-13,40.08180000000005,-5.1190106399999955,-59.161300000001205,34.96278936000003,-24.198510640001174
747,3.019806626980426e-14,-6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.631900000000048,-26.821600000000053,-1.5987211554602254e-14,5.684341886080802e-14,39.20380000000016,-5.032969920000002,-53.45349999999938,34.170830080000115,-19.28266991999972
748,2.7533531010703882e-14,-0.00010000000008503207,-8.881784197001252e-15,0.0,0.0,0.0,-28.0656,-33.83549999999989,-3.552713678800501e-15,5.684341886080801e-13,43.58299999999987,-5.030890560000004,-61.90119999999939,38.55210943999972,-23.349090559999453
749,-3.9968028886505635e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.06299999999999,-28.609199999999113,-5.329070518200751e-15,9.999999980436769e-05,37.010299999999944,-5.111187839999993,-51.67210000000037,31.899112159999927,-19.77298784000044
750,5.329070518200751e-15,2.4868995751603507e-14,9.99999999562462e-05,0.0,0.0,0.0,-21.029800000000023,-14.897200000000112,-1.5987211554602254e-14,-5.684341886080802e-14,29.746799999999922,-4.691037600000001,-35.92689999999938,25.055762399999885,-10.871137599999258
751,-1.1546319456101628e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.245800000000028,-27.11359999999955,-1.2434497875801753e-14,5.684341886080801e-13,35.02289999999986,-4.98707208000001,-49.359399999999184,30.03582791999986,-19.323572079999764
752,3.019806626980426e-14,-1.3500311979441904e-13,-9.99999999109491e-05,0.0,0.0,0.0,-28.67919999999997,-38.47909999999844,1.9539925233402755e-14,9.999999994647624e-05,49.05419999999994,-4.978425600000001,-67.15829999999818,44.075774400000036,-23.08252559999859
753,-3.197442310920451e-14,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-31.60270000000004,-34.05079999999993,-3.552713678800501e-14,6.252776074688882e-13,47.02329999999999,-5.112555839999995,-65.65349999999924,41.91074416000014,-23.74275583999909
754,1.9539925233402755e-14,0.00010000000013477006,5.329070518200751e-15,0.0,0.0,0.0,-27.730099999999936,-29.856700000000856,3.552713678800501e-15,3.979039320256561e-13,48.273799999999895,-5.13911808000001,-57.58670000000012,43.134681919999935,-14.452018080000414
755,-1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000010101928,0.0,0.0,0.0,-30.727700000000038,-26.645300000000837,-8.881784197001252e-15,-2.2737367544323206e-13,45.34649999999988,-4.810581359999997,-57.37310000000086,40.535918639999934,-16.8371813600007
756,-3.552713678800501e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.88500000000001,-32.673099999999984,-1.7763568394002505e-15,9.999999917909008e-05,42.593599999999824,-4.8650723999999945,-58.55800000000143,37.72852759999985,-20.829472400001805
757,-6.217248937900877e-15,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-21.38140000000007,-36.273200000000145,-1.7763568394002505e-15,-1.7053025658242404e-13,53.10839999999996,-4.698645839999996,-57.654700000000844,48.40975416000006,-9.244945840001009
758,-2.6645352591003757e-15,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.727099999999986,-39.053700000000575,9.999999998200337e-05,-9.999999974752427e-05,47.92229999999991,-5.133198960000002,-70.78080000000065,42.78910103999982,-27.991698960000164
759,0.0,-9.947598300641403e-14,9.99999999358181e-05,0.0,0.0,0.0,-26.610299999999924,-31.602300000000355,-3.019806626980426e-14,3.410605131648481e-13,41.696500000000086,-4.943632319999999,-58.21250000000093,36.752867680000165,-21.459632320000537
760,3.552713678800501e-15,1.2789769243681803e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.495299999999993,-27.37849999999966,-1.4210854715202004e-14,7.105427357601002e-13,41.16249999999992,-4.997041199999996,-56.87379999999759,36.165458799999875,-20.708341199997264
761,0.0,9.999999998200337e-05,6.572520305780927e-14,0.0,0.0,0.0,-23.853499999999933,-38.99990000000128,0.00010000000001042508,5.684341886080801e-13,49.25250000000008,-5.204747519999993,-62.853200000001095,44.047752479999986,-18.805447520001337
762,-4.1744385725905886e-14,-1.8474111129762605e-13,-1.509903313490213e-13,0.0,0.0,0.0,-29.35209999999995,-30.24670000000011,2.842170943040401e-14,-9.99999992359335e-05,43.98809999999995,-5.148956879999995,-59.59889999999993,38.839143119999854,-20.759756879999856
763,-4.440892098500626e-15,-1.0302869668521453e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-33.67919999999997,-31.82900000000057,-1.7763568394002505e-15,2.5579538487363607e-13,47.731799999999815,-5.013697680000001,-65.50820000000053,42.71810231999989,-22.790097680000628
764,-5.329070518200751e-15,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-32.205000000000005,-35.456599999999646,-2.6645352591003757e-14,2.5579538487363607e-13,47.643400000000014,-5.2418052,-67.66149999999854,42.40159479999999,-25.259905199998542
765,2.6645352591003757e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-29.73210000000003,-31.726800000001205,-3.552713678800501e-15,-3.694822225952521e-13,46.107799999999855,-4.995994320000001,-61.458899999999545,41.111805679999875,-20.347094319999442
766,9.999999998466791e-05,-9.999999990739639e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-27.614100000000064,-33.739599999998845,-3.907985046680551e-14,-0.00010000000017384991,42.77969999999998,-5.139809279999991,-61.35379999999877,37.63989071999994,-23.71390927999883
767,-3.552713678800501e-14,7.815970093361102e-14,-0.00010000000010812471,0.0,0.0,0.0,-28.47829999999998,-34.62840000000046,9.999999996779252e-05,-1.1368683772161603e-13,49.01499999999992,-5.092706159999997,-63.10669999999996,43.92229383999991,-19.184406160000037
768,1.4210854715202004e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.621399999999962,-29.348099999999484,-0.0001000000000264123,0.0001000000004296453,36.923900000000074,-4.9846140000000005,-59.96949999999808,31.939286000000116,-28.030213999997954
769,-3.552713678800501e-14,7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.87499999999995,-20.712099999999438,0.00010000000003351772,-9.999999971910256e-05,36.99530000000011,-5.011571520000003,-52.587099999999595,31.983728480000146,-20.60337151999923
770,1.9539925233402755e-14,9.999999997489795e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-25.04850000000005,-29.179500000000118,9.99999999891088e-05,9.999999912224666e-05,41.48630000000012,-4.9622126400000015,-54.22770000000074,36.52408736000024,-17.7036126400005
771,-6.217248937900877e-15,-1.3500311979441904e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.519299999999948,-31.475599999999446,9.999999999621423e-05,-9.999999974752427e-05,45.29650000000002,-4.9953636,-62.99489999999844,40.30113640000013,-22.693763599998306
772,1.0658141036401503e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.317599999999928,-33.87139999999944,9.999999999621423e-05,-2.2737367544323206e-13,54.29499999999993,-5.342174639999995,-59.18889999999968,48.952825359999856,-10.236074639999359
773,1.865174681370263e-14,-8.526512829121202e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.53199999999998,-29.184999999999384,4.440892098500626e-14,-3.979039320256561e-13,42.687200000000175,-4.670276400000002,-54.71709999999983,38.01692360000017,-16.70017639999989
774,-9.999999999354969e-05,2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.358700000000056,-27.47400000000006,-1.7763568394002505e-14,-9.999999969068085e-05,41.531199999999984,-5.203305359999993,-58.83289999999975,36.32789464000005,-22.505005360000382
775,1.509903313490213e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.245500000000035,-31.796099999999214,-3.197442310920451e-14,-2.8421709430404007e-13,41.44120000000015,-5.386728959999994,-63.041599999999164,36.05447104000015,-26.987128959999012
776,9.999999999088516e-05,-8.881784197001252e-14,1.0835776720341528e-13,0.0,0.0,0.0,-30.834300000000006,-27.49339999999993,-1.4210854715202004e-14,-3.126388037344441e-13,37.28610000000014,-5.241655439999999,-58.32760000000049,32.0444445600003,-26.283155440001096
777,-7.105427357601002e-15,1.1368683772161603e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.66080000000001,-28.928999999999895,9.999999996956888e-05,5.684341886080802e-14,41.69539999999999,-4.963737599999996,-60.589699999999596,36.73166240000005,-23.858037599999776
778,-0.00010000000001220144,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.187399999999993,-28.03800000000051,-1.7763568394002505e-15,-9.999999986121111e-05,36.884000000000114,-5.199552000000004,-58.225500000000295,31.684448000000092,-26.541052000000192
779,9.999999996068709e-05,0.00010000000011345378,0.00010000000011167742,0.0,0.0,0.0,-33.66870000000002,-19.251699999999403,3.730349362740526e-14,-9.999999991805453e-05,36.344099999999905,-5.142957839999999,-52.920199999998545,31.201142160000096,-21.719057839997987
780,2.842170943040401e-14,-9.999999989673825e-05,3.019806626980426e-14,0.0,0.0,0.0,-30.85360000000003,-28.367399999999726,-9.999999997489795e-05,-0.00010000000008858478,39.73880000000001,-5.060511359999998,-59.22129999999932,34.67828863999998,-24.543011359999113
781,9.999999996779252e-05,-9.592326932761353e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.56219999999992,-28.59570000000045,-9.99999999642398e-05,-4.547473508864641e-13,40.1152000000002,-4.833571680000002,-56.15790000000189,35.28162832000014,-20.876271680002205
782,3.2862601528904634e-14,0.00010000000008858478,-1.580957587066223e-13,0.0,0.0,0.0,-29.72520000000005,-32.61210000000017,2.3092638912203256e-14,6.821210263296962e-13,44.133400000000115,-5.026728960000002,-62.337200000000166,39.10667104000021,-23.2305289600002
783,-0.00010000000001131326,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.415699999999934,-27.574999999999946,-2.1316282072803006e-14,3.410605131648481e-13,37.92179999999991,-5.033389679999999,-55.99080000000012,32.88841031999999,-23.10238968000013
784,2.1316282072803006e-14,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.70290000000002,-28.8564000000013,1.9539925233402755e-14,9.999999946330718e-05,38.222800000000184,-5.015437199999996,-57.559200000002235,33.20736280000001,-24.351837200001782
785,-1.5987211554602254e-14,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-23.95170000000008,-37.6918999999984,1.9539925233402755e-14,-1.4210854715202004e-13,50.43149999999994,-4.723967520000002,-61.643599999999125,45.7075324799999,-15.936067519999
786,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-28.228700000000018,-28.63189999999915,-1.7763568394002505e-15,-9.999999969068085e-05,40.56969999999993,-5.157456480000003,-56.86069999999907,35.41224351999996,-21.448456479999564
787,0.00010000000002108322,1.7763568394002505e-14,-0.00010000000011523014,0.0,0.0,0.0,-30.878700000000016,-30.36670000000072,-2.6645352591003757e-14,9.99999995485723e-05,36.97849999999996,-5.056050239999999,-61.24530000000129,31.922449759999942,-29.322850240001117
788,2.042810365310288e-14,7.460698725481052e-14,1.2967404927621828e-13,0.0,0.0,0.0,-29.258199999999956,-34.23260000000097,-4.263256414560601e-14,-3.126388037344441e-13,35.978499999999826,-5.119590960000005,-63.49080000000082,30.858909039999823,-32.63189096000123
789,2.220446049250313e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-26.697200000000013,-36.67010000000012,-1.7763568394002505e-15,6.536993168992922e-13,45.333600000000146,-5.220125280000001,-63.367300000000085,40.113474720000035,-23.25382527999959
790,-0.00010000000000420783,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-27.009500000000003,-39.40839999999973,3.552713678800501e-15,-3.694822225952521e-13,42.36950000000011,-5.1989443200000025,-66.41799999999931,37.170555679999936,-29.24744431999892
791,-3.4638958368304884e-14,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-33.43580000000003,-26.007600000000053,-3.552713678800501e-15,-9.99999995485723e-05,35.08639999999995,-4.879668239999993,-59.443599999999066,30.206731760000032,-29.236868239999268
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.014300000000077,-33.90380000000016,2.842170943040401e-14,0.0001000000001170065,44.09730000000013,-5.168354400000004,-60.9179999999988,38.92894560000011,-21.98905439999845
793,-1.4210854715202004e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-27.09629999999991,-31.583499999999333,-0.00010000000003351772,-8.242295734817162e-13,40.64110000000018,-5.126233679999998,-58.67980000000108,35.51486632000015,-23.1649336800007
794,4.796163466380676e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.515499999999935,-25.293800000000473,-5.329070518200751e-15,-1.1368683772161603e-13,34.73249999999998,-5.19503328000001,-56.80930000000059,29.53746672000011,-27.271833280000706
795,-3.552713678800501e-15,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-33.70599999999992,-22.691499999999444,5.329070518200751e-15,0.00010000000000331966,33.96540000000015,-5.047393679999998,-56.397299999999106,28.918006320000273,-27.47929367999906
796,-1.3322676295501878e-15,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.50690000000005,-31.588500000001652,4.440892098500626e-14,2.842170943040401e-14,43.62860000000006,-5.081091840000004,-60.0954000000024,38.54750816000005,-21.54789184000235
797,-5.329070518200751e-15,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.439900000000023,-36.54539999999991,-5.329070518200751e-15,8.526512829121202e-14,39.91010000000013,-5.1122944800000045,-64.9853000000007,34.79780552000026,-30.187494480000225
798,-5.1514348342607263e-14,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-33.61110000000002,-23.992100000000008,3.375077994860476e-14,-2.8421709430404007e-13,34.70579999999997,-5.064544080000003,-57.60310000000001,29.641255920000077,-27.961844079999707
799,-9.999999998822062e-05,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-26.612899999999975,-19.021600000000646,-2.842170943040401e-14,1.9895196601282805e-13,36.47480000000013,-4.680540719999995,-45.634600000000475,31.794259280000112,-13.840340720000583
800,1.4210854715202004e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-27.467300000000034,-29.611499999999523,1.7763568394002505e-15,-0.00010000000023069333,45.45379999999999,-5.058409679999997,-57.07879999999906,40.39539031999989,-16.68340967999849
801,0.00010000000003174137,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-28.316200000000094,-28.260500000000036,-1.0658141036401503e-14,-5.684341886080802e-14,36.123000000000026,-5.0719780799999965,-56.57650000000048,31.051021919999993,-25.525478080000482
802,3.907985046680551e-14,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-27.152400000000025,-23.391400000000438,0.00010000000002463594,9.999999991805453e-05,33.567200000000085,-4.891086719999998,-50.54370000000071,28.676113280000006,-21.867586720000716
803,-0.0001000000000264123,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-27.248099999999997,-29.5829000000005,5.329070518200751e-15,3.410605131648481e-13,38.61209999999991,-5.122679760000004,-56.83110000000022,33.489420239999994,-23.341679760000005
804,2.1316282072803006e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-26.184400000000004,-25.63970000000036,0.0,-2.8421709430404007e-13,41.856900000000145,-4.9148928,-51.824200000000474,36.942007200000035,-14.882192800000212
805,-9.999999998022702e-05,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.048799999999986,-23.53680000000005,3.375077994860476e-14,7.105427357601002e-13,34.79129999999999,-5.11896024,-55.585699999997985,29.67233976000002,-25.913360239997957
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.11960000000004,-26.559099999999788,3.907985046680551e-14,7.673861546209082e-13,35.55619999999998,-5.349209760000003,-61.678699999998415,30.20699024000016,-31.47170975999917
807,3.9968028886505635e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-23.514900000000004,-41.05249999999996,9.999999998377973e-05,9.999999920751179e-05,39.73440000000015,-5.000204879999998,-64.56709999999934,34.73419512000034,-29.83290487999878
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.325299999999906,-25.131699999999952,-0.00010000000003707044,9.999999971910256e-05,30.408300000000157,-5.002571520000007,-53.457000000000534,25.405728480000313,-28.051271520000682
809,-2.6645352591003757e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-23.972800000000035,-32.225999999998564,-4.618527782440651e-14,-9.999999980436769e-05,40.52239999999999,-5.099043599999993,-56.198799999997874,35.4233564,-20.7754435999981
810,3.8191672047105385e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-28.28659999999996,-28.84999999999959,9.999999999799059e-05,-1.9895196601282805e-13,37.189500000000095,-5.065680959999995,-57.13660000000041,32.123819040000114,-25.012780960000526
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-28.66859999999996,-34.31979999999915,9.999999999976694e-05,3.126388037344441e-13,40.3875,-5.166161279999997,-62.988399999999515,35.22133872000006,-27.767061279999453
812,-2.4868995751603507e-14,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.86839999999997,-32.240700000000615,-3.907985046680551e-14,-5.684341886080802e-14,37.013500000000036,-5.1120460800000025,-60.10910000000038,31.90145392000003,-28.20764607999989
813,-2.5757174171303632e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-28.97570000000009,-37.53429999999941,-9.999999997489795e-05,-3.410605131648481e-13,47.19879999999998,-5.025142079999997,-66.51009999999951,42.17365791999994,-24.33644207999957
814,2.1316282072803006e-14,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-27.93919999999997,-35.28010000000059,5.1514348342607263e-14,-2.2737367544323206e-13,44.32530000000002,-4.977277920000002,-63.21929999999951,39.34802208000015,-23.871277919999372
815,-3.9968028886505635e-14,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-27.688799999999965,-33.58879999999997,3.552713678800501e-14,-3.979039320256561e-13,34.23999999999994,-5.0917953600000025,-61.277500000000316,29.148204639999815,-32.1292953600005
816,-2.6645352591003757e-15,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.727499999999978,-26.157099999999502,-1.0658141036401503e-14,-3.126388037344441e-13,33.31120000000007,-5.006656079999999,-56.88459999999942,28.30454392000004,-28.580056079999608
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-31.65839999999999,-28.749399999999056,-1.4210854715202004e-14,-5.115907697472721e-13,35.92829999999997,-5.090408640000001,-60.40769999999921,30.837891359999965,-29.56980863999901
818,4.796163466380676e-14,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-30.586900000000043,-29.719300000000068,-0.00010000000000687237,-3.126388037344441e-13,36.890799999999906,-5.246343359999999,-60.30620000000104,31.644456639999888,-28.661743360001168
819,-2.220446049250313e-14,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.80360000000014,-31.180499999998894,-7.105427357601002e-15,5.400124791776761e-13,41.84459999999997,-5.214810960000005,-60.98399999999802,36.62978904000001,-24.354210959998227
820,-2.842170943040401e-14,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-31.937499999999964,-25.278899999999886,0.0001000000000423995,-2.2737367544323206e-13,37.35749999999999,-5.138308799999997,-57.21639999999937,32.21919119999981,-24.997208799999115
821,1.865174681370263e-14,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-27.444099999999953,-36.102999999999376,1.2434497875801753e-14,-2.8421709430404007e-13,41.042600000000085,-5.177981519999998,-63.546999999999386,35.86461848000016,-27.68238151999968
822,0.00010000000002374776,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.335799999999974,-23.80759999999924,-2.842170943040401e-14,-2.8421709430404007e-13,36.99420000000016,-5.09143464,-54.14329999999934,31.902765360000036,-22.24053463999863
823,-1.7763568394002505e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-26.25269999999992,-33.86720000000104,-0.00010000000003529408,9.99999995201506e-05,42.44360000000002,-5.258748240000003,-60.11980000000122,37.184851760000036,-22.934948240001418
824,-0.00010000000004062315,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-24.988700000000012,-33.279400000000464,0.00010000000001753051,2.842170943040401e-14,34.56080000000006,-5.077069919999996,-58.26810000000083,29.48373008000003,-28.784369920000344
825,9.999999999621423e-05,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.961000000000045,-34.29180000000046,-2.4868995751603507e-14,0.00010000000071386239,47.45069999999997,-5.100339599999997,-58.25259999999989,42.3503604,-15.90223959999966
826,1.1546319456101628e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.902999999999892,-31.173200000000975,4.085620730620576e-14,5.115907697472721e-13,38.436500000000166,-5.1333011999999965,-62.07620000000051,33.30319880000033,-28.77300120000018
