GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
626,391.0312,996.0316,1683.1305,0.0,0.0,0.0,-960.0829,-9136.4095,471.4262,5383.9,-1653.1107,55.308687119999995,-1170.9729000000007,-1597.80201288,-2768.774912880001
627,354.2629,1015.0272,1675.0302,0.0,0.0,0.0,-968.9011,-9140.1994,479.8002,5384.9039,-1617.7029,55.67927544,-1200.0760999999993,-1562.02362456,-2762.0997245599997
628,401.6797,1005.7248,1680.0842,0.0,0.0,0.0,-922.9449,-9182.0436,467.0885,5369.6919,-1647.8495,56.14007832,-1180.7194000000018,-1591.70942168,-2772.428821680002
629,415.4227,970.8954,1701.5732,0.0,0.0,0.0,-965.5731,-9206.9564,471.2774,5369.4625,-1587.9558,55.59617088,-1243.8982999999998,-1532.35962912,-2776.2579291199995
630,396.7504,1036.5716,1692.4326,0.0,0.0,0.0,-956.5874,-9080.0127,466.8232,5361.7283,-1678.4588,56.36380608,-1082.2939999999999,-1622.0949939200002,-2704.3889939200003
631,378.6017,1073.686,1702.4899,0.0,0.0,0.0,-960.6419,-9084.3345,474.3656,5367.2085,-1703.3677,56.612219759999995,-1048.6247000000012,-1646.75548024,-2695.380180240001
632,406.6883,990.4525,1696.3886,0.0,0.0,0.0,-966.5168,-8973.3229,465.3774,5402.1564,-1813.009,56.80955448,-978.776499999999,-1756.19944552,-2734.975945519999
633,429.8873,1029.9188,1690.9905,0.0,0.0,0.0,-959.9481,-8942.1058,467.447,5336.6382,-1778.3677,58.47500664,-947.1720999999989,-1719.89269336,-2667.0647933599985
634,383.8271,1048.1809,1695.0816,0.0,0.0,0.0,-962.8813,-9035.6212,478.0213,5348.4437,-1728.2121,57.51035352,-1044.9478999999992,-1670.7017464799999,-2715.649646479999
635,370.2435,1030.871,1691.4597,0.0,0.0,0.0,-954.1181,-8857.876,479.7792,5371.6566,-1888.9724,58.525671599999995,-867.9841000000006,-1830.4467284000002,-2698.430828400001
636,387.3304,1058.3666,1684.2187,0.0,0.0,0.0,-926.8999,-9006.5785,482.2309,5360.3254,-1759.4906,55.99119096,-961.0064000000002,-1703.49940904,-2664.5058090400003
637,379.681,1027.886,1684.125,0.0,0.0,0.0,-939.7585,-8926.2705,466.9825,5345.0433,-1819.7011,57.18024864,-962.3112000000001,-1762.52085136,-2724.83205136
638,407.1161,1013.2823,1708.3918,0.0,0.0,0.0,-982.658,-8862.7322,464.781,5331.3739,-1880.7599,58.08372192,-920.4451000000008,-1822.67617808,-2743.121278080001
639,347.4433,1040.7064,1671.1482,0.0,0.0,0.0,-951.946,-8899.5582,486.3588,5388.3424,-1880.3398,56.754954,-917.5050999999994,-1823.584846,-2741.089945999999
640,363.4257,1066.6274,1683.114,0.0,0.0,0.0,-944.0473,-8958.4831,476.1206,5382.1913,-1812.4977,57.39787224,-931.0513999999985,-1755.09982776,-2686.151227759998
641,366.3365,1031.3791,1674.877,0.0,0.0,0.0,-992.2214,-9063.2707,470.2573,5356.6396,-1696.1908,53.733058559999996,-1156.002599999999,-1642.45774144,-2798.4603414399994
642,370.5449,1027.2044,1706.4351,0.0,0.0,0.0,-981.5534,-9052.8145,468.0239,5375.399,-1702.8137,54.83671416,-1086.7605999999996,-1647.97698584,-2734.737585839999
643,387.4375,1020.6996,1705.1034,0.0,0.0,0.0,-974.341,-9031.3227,471.2183,5382.9412,-1754.0124,55.84729752,-1038.2637000000004,-1698.16510248,-2736.4288024800003
644,407.3135,1085.9862,1668.03,0.0,0.0,0.0,-948.2703,-8987.3463,463.2991,5339.7606,-1757.8819,56.3816412,-971.2271999999994,-1701.5002588,-2672.7274587999996
645,412.7281,1079.3184,1713.4433,0.0,0.0,0.0,-963.2118,-9014.3484,475.9431,5346.205,-1705.4001,55.337137919999996,-949.9223000000002,-1650.06296208,-2599.98526208
646,362.7106,992.6836,1686.3914,0.0,0.0,0.0,-963.2771,-9190.0351,475.124,5385.3007,-1625.6795,55.48786128,-1251.1018999999997,-1570.19163872,-2821.29353872
647,388.0652,978.1792,1651.282,0.0,0.0,0.0,-958.4638,-9112.6247,466.9521,5417.9364,-1680.0709,57.558443759999996,-1168.673600000001,-1622.51245624,-2791.1860562400007
648,381.0029,1013.0802,1689.6735,0.0,0.0,0.0,-975.0793,-8999.5971,467.4857,5393.4937,-1774.9847,55.86726384,-1029.9404000000004,-1719.11743616,-2749.0578361600005
649,356.2464,1034.1309,1697.5126,0.0,0.0,0.0,-957.0178,-9102.2186,462.3882,5394.3117,-1710.0194,56.755455839999996,-1114.6465999999991,-1653.26394416,-2767.910544159999
650,395.4313,1024.9742,1680.056,0.0,0.0,0.0,-960.321,-9240.7566,474.1661,5419.4987,-1600.0836,54.11282472,-1206.9512999999997,-1545.97077528,-2752.9220752799997
651,393.6761,997.4709,1711.0839,0.0,0.0,0.0,-960.5213,-9141.3176,456.4218,5407.7706,-1685.2724,57.66030504,-1135.4156000000003,-1627.6120949600001,-2763.02769496
652,406.1388,1045.9908,1716.2728,0.0,0.0,0.0,-976.3615,-9076.2609,483.9808,5424.6509,-1769.0906,55.39136688,-975.5882999999994,-1713.69923312,-2689.2875331199994
653,397.67,1055.8425,1700.8353,0.0,0.0,0.0,-997.5304,-8988.8994,474.4587,5383.3057,-1783.3621,54.436888079999996,-974.3176000000003,-1728.92521192,-2703.242811920001
654,362.1493,1031.197,1705.3883,0.0,0.0,0.0,-974.6196,-9049.7796,477.599,5368.7966,-1727.5459,56.3256288,-1079.2690000000002,-1671.2202712,-2750.4892712000005
655,409.963,1082.0658,1700.2844,0.0,0.0,0.0,-952.2849,-9033.2791,481.6636,5379.134,-1768.7372,57.31839288,-932.4531999999999,-1711.41880712,-2643.87200712
656,397.7344,1030.5602,1683.2558,0.0,0.0,0.0,-969.7431,-9082.0781,488.962,5372.6515,-1677.2866,56.244213359999996,-1078.6573000000008,-1621.04238664,-2699.699686640001
657,384.8584,1020.6902,1702.6906,0.0,0.0,0.0,-971.9858,-8954.6463,464.9468,5333.1754,-1764.3973,57.16047024,-1020.2707000000009,-1707.23682976,-2727.507529760001
658,426.639,1050.879,1711.1843,0.0,0.0,0.0,-990.9295,-9063.8198,472.0096,5370.714,-1698.3977,54.84273192,-1023.3233999999993,-1643.55496808,-2666.8783680799993
659,391.2925,1038.2851,1691.3176,0.0,0.0,0.0,-962.9857,-9107.4068,475.1127,5363.4295,-1675.0986,54.06948792,-1110.955100000001,-1621.02911208,-2731.9842120800013
660,382.6217,1001.5293,1703.9504,0.0,0.0,0.0,-953.5463,-9177.7126,454.8167,5363.502,-1617.7709,56.497509359999995,-1224.8388000000004,-1561.27339064,-2786.1121906400003
661,398.625,1051.5198,1679.9193,0.0,0.0,0.0,-986.0756,-9210.8249,483.1423,5385.0643,-1576.3151,53.375935680000005,-1198.6298000000006,-1522.93916432,-2721.5689643200003
662,399.4755,992.8637,1704.0855,0.0,0.0,0.0,-954.0141,-9051.1244,462.0662,5366.4489,-1713.0445,55.5170112,-1080.1987000000008,-1657.5274888,-2737.7261888000007
663,381.741,1003.4772,1696.4634,0.0,0.0,0.0,-981.08,-9196.8066,468.9615,5404.4221,-1604.49,53.64983304,-1222.8213999999998,-1550.84016696,-2773.6615669599996
664,389.58,1033.7026,1702.3424,0.0,0.0,0.0,-978.4313,-9099.2038,489.3189,5415.4539,-1691.5896,52.54252344,-1047.2372999999989,-1639.04707656,-2686.284376559999
665,401.8013,1014.0944,1671.7488,0.0,0.0,0.0,-981.1073,-9066.7029,468.0119,5406.8338,-1738.0278,53.9599104,-1085.3199999999988,-1684.0678896000002,-2769.3878895999987
666,390.2353,964.5628,1710.8788,0.0,0.0,0.0,-999.9945,-9164.4632,475.8245,5429.9309,-1664.5234,53.823100319999995,-1193.0254000000004,-1610.70029968,-2803.7256996800006
667,405.1343,1011.642,1697.7712,0.0,0.0,0.0,-980.6574,-9246.1208,473.3709,5413.1023,-1595.5388,53.544080879999996,-1225.7575000000015,-1541.9947191200001,-2767.752219120002
668,397.8199,1028.7696,1701.5903,0.0,0.0,0.0,-967.7873,-9101.299,471.497,5380.6642,-1698.0082,56.021454,-1088.7453000000005,-1641.986746,-2730.7320460000005
669,395.8926,1039.0223,1703.0117,0.0,0.0,0.0,-986.9792,-9104.4229,457.5079,5372.9436,-1662.3763,52.843450319999995,-1123.0240000000003,-1609.5328496799998,-2732.55684968
670,400.0227,1015.9633,1725.2312,0.0,0.0,0.0,-947.7308,-9126.6768,471.5948,5382.1511,-1687.8486,55.91660256,-1079.4444999999996,-1631.93199744,-2711.37649744
671,399.5734,976.191,1669.778,0.0,0.0,0.0,-963.3049,-9099.0343,474.6793,5393.8442,-1682.5848,56.1463848,-1148.2732999999998,-1626.4384152,-2774.7117152
672,388.3939,1054.987,1701.7539,0.0,0.0,0.0,-976.6205,-9196.467,479.8328,5393.6294,-1636.2367,53.260431839999995,-1154.4905000000008,-1582.97626816,-2737.466768160001
673,398.8132,1006.372,1713.8678,0.0,0.0,0.0,-976.447,-9117.7244,468.1377,5353.4018,-1677.0271,54.407170799999996,-1153.5788999999995,-1622.6199292000001,-2776.1988291999996
674,403.4821,1022.6867,1687.3989,0.0,0.0,0.0,-990.9808,-9023.3831,471.7362,5401.2491,-1742.8349,54.655202159999995,-1027.8108999999995,-1688.17969784,-2715.9905978399993
675,406.0558,970.5363,1716.4502,0.0,0.0,0.0,-973.0374,-9181.3307,473.7747,5354.9792,-1587.9539,55.39500216,-1232.5719000000008,-1532.5588978399999,-2765.130797840001
676,405.0885,1005.3348,1699.6017,0.0,0.0,0.0,-984.9125,-9064.8107,465.7054,5352.9454,-1668.9201,56.028839039999994,-1121.0474000000013,-1612.89126096,-2733.9386609600015
677,383.1421,1010.7997,1662.4198,0.0,0.0,0.0,-959.5812,-9153.3401,494.6847,5395.2449,-1641.3416,53.77499424,-1166.6301000000003,-1587.56660576,-2754.19670576
678,401.8354,1016.9422,1679.1142,0.0,0.0,0.0,-996.2477,-9013.6809,459.0803,5343.4298,-1708.4222,54.93755664,-1109.5267000000003,-1653.48464336,-2763.0113433600004
679,385.0163,986.2758,1692.0998,0.0,0.0,0.0,-978.3312,-9039.8683,482.7615,5375.3082,-1714.3044,54.48773376,-1096.7379,-1659.81666624,-2756.55456624
680,387.2014,1054.4371,1676.5157,0.0,0.0,0.0,-945.3248,-9098.912,480.929,5350.0391,-1651.051,54.795397679999994,-1095.1144999999997,-1596.25560232,-2691.3701023199997
681,381.1505,1011.0163,1672.5682,0.0,0.0,0.0,-988.7273,-9169.7627,474.3184,5385.8685,-1614.1393,55.4786676,-1233.5680999999995,-1558.6606324,-2792.2287323999994
682,391.4298,1031.3775,1704.1997,0.0,0.0,0.0,-969.0884,-9118.6331,467.8054,5381.972,-1665.1903,54.885875039999995,-1110.9371,-1610.30442496,-2721.2415249600003
683,376.0023,1038.0785,1688.1812,0.0,0.0,0.0,-976.2255,-9202.5748,488.8552,5392.4207,-1592.8201,53.14313664,-1195.2624000000005,-1539.67696336,-2734.9393633600002
684,381.0693,1019.8437,1692.0804,0.0,0.0,0.0,-952.0992,-9117.8835,473.9647,5359.7042,-1671.7181,54.85669776,-1143.3203999999987,-1616.86140224,-2760.181802239999
685,395.7869,1030.4336,1691.9494,0.0,0.0,0.0,-949.8534,-9170.4544,470.814,5385.9117,-1621.5507,57.17781288,-1145.4122000000007,-1564.37288712,-2709.7850871200003
686,395.8025,1041.7162,1677.49,0.0,0.0,0.0,-945.1038,-9194.6483,485.6154,5378.9256,-1605.925,54.36270216,-1160.202400000001,-1551.56229784,-2711.764697840001
687,388.7218,997.6812,1670.1641,0.0,0.0,0.0,-964.4655,-9124.1287,478.1716,5399.5132,-1672.9757,56.701450799999996,-1154.3422999999993,-1616.2742492,-2770.616549199999
688,402.2237,1022.2828,1679.666,0.0,0.0,0.0,-918.7873,-9047.265,467.4982,5406.6976,-1759.8319,58.74713568,-987.6839999999993,-1701.08476432,-2688.7687643199993
689,367.3211,1049.7385,1702.2875,0.0,0.0,0.0,-941.5279,-8933.6741,486.5244,5377.0129,-1860.6407,58.39324488,-892.3176000000003,-1802.2474551199998,-2694.56505512
690,407.6055,1038.5135,1683.4768,0.0,0.0,0.0,-949.0316,-8897.3918,467.2918,5360.4818,-1878.7102,58.929994799999996,-889.0540000000001,-1819.7802052,-2708.8342052000003
691,395.8167,1025.1074,1683.9053,0.0,0.0,0.0,-950.6547,-9004.9194,475.7991,5371.417,-1759.4447,57.687230879999994,-1003.5286000000006,-1701.75746912,-2705.286069120001
692,414.6267,1014.5373,1708.1033,0.0,0.0,0.0,-949.2358,-9051.7807,465.226,5395.3176,-1744.4042,57.504790799999995,-1003.2055999999993,-1686.8994092,-2690.105009199999
693,375.401,1034.1822,1680.1711,0.0,0.0,0.0,-954.6561,-9116.4766,479.4693,5378.1331,-1664.3697,55.72654128,-1123.7759999999998,-1608.64315872,-2732.41915872
694,392.8867,1080.5593,1705.5823,0.0,0.0,0.0,-975.7488,-9056.4825,458.7645,5364.1108,-1710.7457,53.653198319999994,-1030.327699999999,-1657.09250168,-2687.420201679999
695,399.2063,1028.4235,1699.6026,0.0,0.0,0.0,-994.6198,-9060.7249,479.7124,5419.9311,-1738.1905,54.74570616,-1028.4687999999987,-1683.4447938399999,-2711.9135938399986
696,384.713,1063.6194,1708.6766,0.0,0.0,0.0,-989.8517,-9093.9643,472.8837,5363.5198,-1677.4639,53.98558272,-1090.4034999999994,-1623.47831728,-2713.8818172799993
697,413.3168,1058.2666,1684.4579,0.0,0.0,0.0,-987.1908,-9124.0004,460.5626,5362.4241,-1653.3871,55.18430856,-1132.1632,-1598.2027914399998,-2730.36599144
698,391.5195,1023.3389,1705.7425,0.0,0.0,0.0,-967.4493,-9155.3058,480.6936,5388.5375,-1638.8752,54.82134575999999,-1132.9231,-1584.05385424,-2716.97695424
699,404.6741,1034.3689,1693.7108,0.0,0.0,0.0,-958.5977,-9173.6006,466.1856,5419.2609,-1665.3172,55.13599512,-1113.9979999999996,-1610.18120488,-2724.1792048799994
700,377.1391,1022.0182,1677.9926,0.0,0.0,0.0,-949.9893,-9165.6534,475.512,5373.6597,-1599.3836,53.92890504,-1189.3210999999992,-1545.4546949599999,-2734.7757949599995
701,406.289,1011.5599,1695.6918,0.0,0.0,0.0,-941.3382,-9104.7173,454.9313,5371.4826,-1659.6128,55.9193184,-1106.1009000000004,-1603.6934816,-2709.7943816
702,420.6301,1014.7417,1669.7837,0.0,0.0,0.0,-962.3977,-9057.082,454.7908,5338.9565,-1691.2844,56.146518719999996,-1120.576900000001,-1635.13788128,-2755.714781280001
703,409.0468,1008.5436,1676.4649,0.0,0.0,0.0,-968.5483,-9157.6315,487.5981,5363.2966,-1606.5432,54.53668008,-1181.2298,-1552.00651992,-2733.23631992
704,363.4946,1063.7831,1672.9182,0.0,0.0,0.0,-969.6403,-8995.9099,466.5294,5363.6679,-1751.803,55.71197568,-1035.1570000000002,-1696.09102432,-2731.2480243200002
705,385.6648,1004.1057,1694.4508,0.0,0.0,0.0,-968.8695,-9026.5146,469.1752,5368.6094,-1764.0532,54.999208800000005,-1073.3782,-1709.0539912000002,-2782.4321912000005
706,383.8544,1008.3387,1682.3028,0.0,0.0,0.0,-963.4587,-9126.8222,465.7917,5414.2227,-1691.7609,54.47073672,-1135.7706000000007,-1637.29016328,-2773.060763280001
707,372.354,1024.3251,1696.2087,0.0,0.0,0.0,-950.9842,-9195.4865,463.0134,5416.9114,-1666.1196,56.88343512,-1173.6581000000015,-1609.23616488,-2782.8942648800016
708,379.4442,1099.431,1687.3958,0.0,0.0,0.0,-948.5136,-9208.7586,479.9675,5402.088,-1631.2849,55.922836319999995,-1108.9457000000002,-1575.3620636800001,-2684.3077636800003
709,392.9202,1042.0354,1688.0043,0.0,0.0,0.0,-982.338,-9142.097,475.257,5416.5776,-1680.5307,54.5068692,-1109.6405000000004,-1626.0238308,-2735.6643308000007
710,389.2406,1025.2247,1683.1254,0.0,0.0,0.0,-967.2972,-9099.8305,466.4325,5420.3631,-1715.4884,54.08259264,-1082.7414000000008,-1661.40580736,-2744.147207360001
711,377.7059,1008.102,1671.134,0.0,0.0,0.0,-962.9391,-9116.6413,468.5714,5388.4056,-1681.0427,53.877834719999996,-1165.6614999999993,-1627.16486528,-2792.826365279999
712,372.5193,1040.4456,1709.1556,0.0,0.0,0.0,-956.8894,-9152.2409,482.5064,5404.0871,-1664.2465,54.5148972,-1100.4163000000008,-1609.7316028,-2710.147902800001
713,418.4487,1032.6876,1686.1322,0.0,0.0,0.0,-935.7169,-9125.9261,475.4572,5390.9651,-1684.4395,55.574874720000004,-1057.9521999999997,-1628.86462528,-2686.8168252799996
714,415.5175,1023.5864,1682.3067,0.0,0.0,0.0,-978.485,-9177.0141,471.1766,5404.7866,-1622.1081,53.15709528,-1158.1252999999997,-1568.95100472,-2727.07630472
715,393.6243,1057.1572,1677.1117,0.0,0.0,0.0,-976.841,-8970.7791,479.4913,5358.7822,-1785.0141,54.75525407999999,-981.4534000000003,-1730.25884592,-2711.7122459200004
716,378.6302,973.1323,1704.6078,0.0,0.0,0.0,-954.7227,-8997.7563,486.8014,5359.199,-1744.1705,54.669624479999996,-1050.108299999999,-1689.50087552,-2739.609175519999
717,412.1277,1059.3409,1680.0911,0.0,0.0,0.0,-969.8272,-9151.67,483.3163,5436.1376,-1697.6183,56.3494032,-1050.4835999999996,-1641.2688968,-2691.7524968
718,364.2444,1031.7606,1672.2626,0.0,0.0,0.0,-957.8764,-9100.414,486.018,5400.1513,-1724.8602,55.40183352,-1103.8535000000002,-1669.45836648,-2773.3118664800004
719,402.8304,1035.4019,1675.2863,0.0,0.0,0.0,-963.7342,-9109.3797,471.8924,5377.5204,-1683.6828,54.5267016,-1110.182499999999,-1629.1560984,-2739.3385983999992
720,395.5593,1050.3718,1666.7888,0.0,0.0,0.0,-950.6598,-9091.6921,469.0659,5400.5394,-1713.0799,56.629912319999995,-1060.0267000000003,-1656.44998768,-2716.47668768
721,389.1173,1044.3958,1670.5829,0.0,0.0,0.0,-945.9743,-9051.0432,488.0815,5361.7697,-1694.165,54.68129424,-1043.0702999999994,-1639.48370576,-2682.554005759999
722,408.2942,1027.247,1692.0506,0.0,0.0,0.0,-986.2606,-8960.2657,469.7308,5348.1076,-1783.7534,54.99398952,-1001.0960999999988,-1728.75941048,-2729.855510479999
723,363.5082,1009.2557,1683.3667,0.0,0.0,0.0,-978.5482,-8916.9269,485.596,5359.3599,-1819.8682,58.079699999999995,-994.3885999999993,-1761.7884999999999,-2756.1770999999994
724,392.0208,986.9955,1680.8359,0.0,0.0,0.0,-968.8753,-8969.4713,476.399,5336.2642,-1768.7527,56.38131936,-1065.8311999999996,-1712.37138064,-2778.2025806399997
725,380.313,1028.7557,1656.5506,0.0,0.0,0.0,-981.5166,-8903.905,475.725,5347.9033,-1831.4912,57.22495344,-996.1740000000009,-1774.26624656,-2770.440246560001
726,386.0706,1019.8372,1680.0434,0.0,0.0,0.0,-956.2452,-9074.7032,477.9257,5354.3803,-1694.7042,56.95954704,-1112.6912000000002,-1637.74465296,-2750.4358529600004
727,374.0093,980.5542,1689.8548,0.0,0.0,0.0,-984.4857,-9023.3354,469.2539,5416.5476,-1753.1304,54.857381759999996,-1077.6013000000003,-1698.27301824,-2775.8743182400003
728,397.774,1007.186,1697.6265,0.0,0.0,0.0,-960.5501,-8906.1053,467.4171,5336.2368,-1845.3711,56.677039199999996,-960.414999999999,-1788.6940608,-2749.1090607999995
729,401.0239,1003.5826,1688.2775,0.0,0.0,0.0,-969.2634,-9148.2722,483.5664,5421.3828,-1676.1503,53.33563728,-1119.7023999999992,-1622.8146627200001,-2742.5170627199996
730,415.8689,1022.9383,1682.5405,0.0,0.0,0.0,-993.4136,-8957.3426,467.2172,5390.8064,-1819.967,55.4602932,-971.3848999999991,-1764.5067068,-2735.8916067999994
731,381.143,1003.4465,1680.4375,0.0,0.0,0.0,-971.7163,-8914.3167,490.1368,5389.3196,-1812.2492,57.5029332,-941.5495999999994,-1754.7462668,-2696.2958667999997
732,400.5139,1019.829,1686.6482,0.0,0.0,0.0,-979.9793,-9040.9594,480.4962,5396.9165,-1736.6023,54.4813092,-1036.5348999999997,-1682.1209908,-2718.6558907999997
733,380.8848,1042.7696,1673.6287,0.0,0.0,0.0,-971.1205,-9126.4685,491.311,5409.5108,-1677.7996,52.73304048,-1099.4841000000015,-1625.06655952,-2724.550659520002
734,386.2861,1039.007,1679.3617,0.0,0.0,0.0,-981.8885,-9065.8277,467.7333,5378.6827,-1703.8909,54.71629487999999,-1096.6453999999994,-1649.17460512,-2745.8200051199997
735,375.6866,1052.65,1677.3659,0.0,0.0,0.0,-970.4837,-9128.3979,468.6872,5403.9368,-1661.5394,54.34001496,-1120.5550999999987,-1607.19938504,-2727.754485039998
736,379.093,1023.2858,1681.7566,0.0,0.0,0.0,-961.0309,-9049.3511,472.3456,5400.1902,-1747.4555,55.40494464,-1053.7107999999998,-1692.05055536,-2745.76135536
737,409.7965,1026.2655,1698.8452,0.0,0.0,0.0,-963.2605,-9119.916,484.7097,5377.671,-1690.9728,55.5412608,-1085.8885999999993,-1635.4315392,-2721.320139199999
738,399.6258,1007.0978,1708.2199,0.0,0.0,0.0,-960.3375,-9176.4355,471.4565,5375.1443,-1602.8124,51.86416824,-1175.2286999999997,-1550.94823176,-2726.1769317599997
739,396.719,1031.5255,1686.2026,0.0,0.0,0.0,-972.2585,-9144.2281,480.0842,5377.3474,-1647.704,53.47412568,-1144.6079,-1594.22987432,-2738.83777432
740,387.2154,1032.8036,1710.0852,0.0,0.0,0.0,-964.2415,-9028.2639,473.3112,5380.3985,-1779.8126,54.38194992,-1008.6914999999999,-1725.43065008,-2734.12215008
741,406.3021,1031.6707,1665.5988,0.0,0.0,0.0,-969.2687,-9107.6804,482.8696,5406.8412,-1686.6,54.731330639999996,-1083.6666999999989,-1631.86866936,-2715.5353693599986
742,396.4309,1022.0151,1699.9157,0.0,0.0,0.0,-980.7267,-9177.2299,468.9483,5400.9232,-1610.8401,54.67770072,-1169.7233999999999,-1556.1623992799998,-2725.88579928
743,371.1698,1034.6907,1707.655,0.0,0.0,0.0,-977.6865,-9226.5103,473.19,5396.7981,-1588.5905,51.90289704,-1220.6931999999997,-1536.68760296,-2757.38080296
744,369.8228,1051.2908,1705.5804,0.0,0.0,0.0,-942.5402,-9194.1658,469.4775,5371.5711,-1602.845,53.71204536,-1168.9634000000005,-1549.13295464,-2718.0963546400008
745,383.3609,1054.0079,1700.7536,0.0,0.0,0.0,-993.4246,-9215.7381,486.7298,5391.5337,-1601.3984,53.25015528,-1192.7768000000005,-1548.14824472,-2740.9250447200006
746,392.3413,1074.0373,1697.2295,0.0,0.0,0.0,-957.5477,-9064.569,475.0963,5374.0321,-1702.7955,53.831537999999995,-1009.3801999999987,-1648.963962,-2658.344161999999
747,395.7566,984.0565,1659.9727,0.0,0.0,0.0,-964.8552,-9167.6712,481.3901,5424.6456,-1611.8737,53.70775992,-1186.7049000000015,-1558.1659400800002,-2744.8708400800015
748,374.0184,1026.6866,1676.676,0.0,0.0,0.0,-934.4467,-9276.7899,482.9828,5405.2143,-1543.0194,53.2169352,-1245.6585000000005,-1489.8024647999998,-2735.4609648000005
749,402.4644,1027.0347,1689.8589,0.0,0.0,0.0,-964.3489,-9184.8948,465.9669,5402.1971,-1639.8278,55.02826511999999,-1161.7216999999991,-1584.79953488,-2746.521234879999
750,392.6687,1035.398,1704.0779,0.0,0.0,0.0,-939.1002,-9248.3995,483.8093,5419.3551,-1596.5131,56.07624456,-1152.1907,-1540.4368554399998,-2692.6275554400004
751,377.123,1029.5906,1689.5562,0.0,0.0,0.0,-984.5726,-9183.297,469.1708,5383.0893,-1613.7719,53.525286720000004,-1219.3397000000004,-1560.24661328,-2779.58631328
752,382.09,1013.3277,1705.1153,0.0,0.0,0.0,-989.7917,-9150.4981,478.6622,5393.0684,-1636.5715,54.20008728,-1168.0262000000012,-1582.37141272,-2750.3976127200012
753,389.2243,1025.7302,1682.6557,0.0,0.0,0.0,-936.3579,-9218.8931,481.1304,5416.2373,-1635.8571,54.969170399999996,-1160.2730999999994,-1580.8879296,-2741.1610295999994
754,416.1262,1046.1861,1700.1863,0.0,0.0,0.0,-979.3301,-9023.6672,465.0154,5332.8385,-1716.36,54.361095840000004,-1042.6448,-1661.99890416,-2704.6437041599997
755,354.7292,990.9882,1714.6311,0.0,0.0,0.0,-928.314,-8993.829,476.6418,5383.1195,-1793.9466,58.21128792,-1002.0331999999999,-1735.73531208,-2737.76851208
756,397.0083,1027.3669,1680.3443,0.0,0.0,0.0,-981.5284,-8996.9099,472.2172,5383.8325,-1794.1398,55.834655039999994,-1017.6691000000001,-1738.30514496,-2755.97424496
757,339.8085,990.486,1710.4781,0.0,0.0,0.0,-975.6396,-8933.616,482.4835,5427.7652,-1857.2691,58.21713,-958.2343000000001,-1799.05197,-2757.28627
758,397.4732,1046.4585,1677.9524,0.0,0.0,0.0,-968.8809,-9024.6752,471.7129,5344.4814,-1707.6804,55.53726912,-1055.4777000000004,-1652.14313088,-2707.6208308800005
759,370.5499,1039.0614,1691.2471,0.0,0.0,0.0,-985.2512,-8957.5513,477.944,5396.2228,-1786.44,55.43379216,-967.7772999999988,-1731.0062078400001,-2698.783507839999
760,369.3141,1032.4415,1684.8275,0.0,0.0,0.0,-932.0105,-9078.4598,463.3731,5348.9751,-1711.109,57.87733176,-1111.5390000000016,-1653.2316682399999,-2764.7706682400017
761,376.4785,1095.5287,1677.8926,0.0,0.0,0.0,-973.1602,-9061.5168,473.0315,5350.2872,-1686.8169,56.31467616,-1061.4584999999997,-1630.50222384,-2691.9607238399994
762,378.7436,1044.3167,1683.5523,0.0,0.0,0.0,-953.4396,-9113.21,468.6559,5388.092,-1689.7588,55.551255839999996,-1103.289099999999,-1634.20754416,-2737.496644159999
763,388.2754,1035.9508,1675.4715,0.0,0.0,0.0,-961.0037,-9037.5626,464.488,5292.8269,-1668.2123,55.53832176,-1141.5536999999986,-1612.67397824,-2754.2276782399986
764,390.0767,998.9114,1684.3088,0.0,0.0,0.0,-939.3095,-9074.6175,473.2044,5354.4899,-1692.7093,56.19094416,-1112.935800000001,-1636.51835584,-2749.454155840001
765,385.3899,1035.249,1694.4482,0.0,0.0,0.0,-966.5268,-9114.4417,486.3793,5396.1562,-1724.0899,57.46219488,-1083.3459000000003,-1666.62770512,-2749.9736051200002
766,375.8911,1004.1139,1697.9942,0.0,0.0,0.0,-939.0925,-9115.744,460.5993,5393.3361,-1718.449,57.429507599999994,-1122.9018999999998,-1661.0194924,-2783.9213924
767,371.4288,1031.9837,1681.7607,0.0,0.0,0.0,-935.4903,-9058.1662,465.6757,5354.7407,-1742.1888,58.89881232,-1088.0668999999998,-1683.28998768,-2771.3568876799995
768,392.0702,1006.3814,1682.7898,0.0,0.0,0.0,-964.374,-9186.9913,476.8937,5395.0382,-1612.2092,54.98791272,-1198.192,-1557.22128728,-2755.41328728
769,390.7314,1003.7228,1699.689,0.0,0.0,0.0,-969.7688,-9097.1402,472.2852,5363.7216,-1652.0712,53.62496928,-1136.758999999999,-1598.4462307200001,-2735.2052307199992
770,362.0497,978.9111,1685.3086,0.0,0.0,0.0,-944.4349,-9125.3324,482.8987,5410.3226,-1696.1736,55.52098704,-1150.2765999999992,-1640.6526129600002,-2790.9292129599994
771,396.0966,1026.143,1683.3869,0.0,0.0,0.0,-951.1905,-8993.8165,481.6311,5359.722,-1772.6765,54.98250984,-998.0274000000018,-1717.69399016,-2715.7213901600016
