Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,380.1688,1029.3787,1694.2086,0.0,0.0,0.0,-975.6832,-9006.7761,484.0598,5391.9151,-1765.1746,57.98990808,-1002.7282999999998,-1707.18469192,-2709.91299192
36,401.9818,1002.7899,1692.3443,0.0,0.0,0.0,-984.1371,-9033.0101,477.1729,5387.3003,-1747.1952,56.54279808,-1055.558,-1690.65240192,-2746.21040192
37,417.506,1006.6022,1706.805,0.0,0.0,0.0,-968.3172,-9023.7243,473.1788,5388.6053,-1749.0683,57.60938232,-999.3442000000005,-1691.45891768,-2690.8031176800005
38,372.9878,1011.3209,1696.6916,0.0,0.0,0.0,-971.1702,-9102.9626,485.4782,5430.789,-1707.2488,57.6635724,-1076.8653000000004,-1649.5852276,-2726.450527600001
39,386.3657,1052.343,1706.4335,0.0,0.0,0.0,-972.3931,-8952.9707,464.424,5360.5145,-1812.7517,57.50789328,-955.2830999999996,-1755.24380672,-2710.5269067199993
40,403.0122,1054.2033,1661.4314,0.0,0.0,0.0,-981.2347,-9015.9074,484.5565,5342.2105,-1730.5307,56.830337279999995,-1051.7282000000005,-1673.70036272,-2725.4285627200006
41,389.6025,1014.4439,1694.0597,0.0,0.0,0.0,-969.4475,-8967.8225,479.2592,5371.7187,-1776.1949,58.75673472,-988.1859999999997,-1717.43816528,-2705.6241652799995
42,358.8921,1019.3808,1685.7623,0.0,0.0,0.0,-961.6156,-8961.0932,479.9085,5352.3716,-1788.651,59.616200879999994,-1026.3934999999983,-1729.0347991200001,-2755.428299119998
43,404.1568,1026.8829,1665.0131,0.0,0.0,0.0,-965.0914,-8944.4844,482.5788,5325.4687,-1803.0196,59.55493464,-1005.4754999999986,-1743.46466536,-2748.940165359999
44,386.6911,1030.4017,1682.6375,0.0,0.0,0.0,-958.1387,-8964.2507,482.6027,5378.7876,-1821.0448,58.46436576,-961.2688000000007,-1762.58043424,-2723.8492342400004
45,385.7159,1046.277,1651.4394,0.0,0.0,0.0,-959.4798,-9057.734,466.6844,5386.0779,-1725.2085,56.41645104,-1081.0192000000006,-1668.7920489599999,-2749.8112489600003
46,390.0156,1025.8223,1670.1634,0.0,0.0,0.0,-978.3216,-8906.3741,470.5076,5343.3108,-1810.0179,57.98360736,-984.8760000000011,-1752.03429264,-2736.910292640001
47,372.3059,1027.9365,1689.0887,0.0,0.0,0.0,-950.5294,-9066.6864,478.4832,5410.0434,-1751.7536,59.87157479999999,-1039.3581000000013,-1691.8820252,-2731.2401252000013
48,415.6433,1025.8219,1709.4626,0.0,0.0,0.0,-952.3194,-8999.9215,462.1973,5370.3017,-1814.6067,59.286434400000005,-968.8141000000005,-1755.3202656,-2724.134365600001
49,397.0489,1019.003,1693.1421,0.0,0.0,0.0,-975.033,-9008.9929,480.2311,5409.3157,-1790.9588,57.8465676,-985.2850999999991,-1733.1122324,-2718.3973323999994
50,385.2459,1007.1596,1690.9896,0.0,0.0,0.0,-967.4565,-9103.3352,477.8035,5402.5062,-1717.8489,57.33455112,-1107.0869000000002,-1660.51434888,-2767.60124888
51,382.6446,1039.3939,1706.1379,0.0,0.0,0.0,-985.4693,-9068.5504,482.8992,5404.7649,-1745.0395,55.98748872,-1038.1791999999996,-1689.05201128,-2727.2312112799996
52,353.3767,988.4891,1719.0604,0.0,0.0,0.0,-969.9135,-9113.3871,474.0674,5395.9753,-1691.1989,57.886665119999996,-1152.3317000000006,-1633.31223488,-2785.643934880001
53,361.5013,1028.1984,1679.0708,0.0,0.0,0.0,-966.8969,-9034.9673,470.0287,5356.9338,-1730.9807,59.22205991999999,-1106.1312000000007,-1671.75864008,-2777.889840080001
54,391.6661,1010.4357,1673.0138,0.0,0.0,0.0,-956.887,-8991.1554,473.054,5414.3563,-1781.0869,58.99624487999999,-985.5164999999988,-1722.09065512,-2707.607155119999
55,400.2028,1078.7899,1682.1364,0.0,0.0,0.0,-987.7716,-8910.0698,470.3325,5349.0407,-1845.1978,59.16771216,-917.3390999999992,-1786.0300878399999,-2703.369187839999
56,383.1274,1045.7706,1690.3644,0.0,0.0,0.0,-988.7788,-8991.7459,471.1138,5347.8681,-1757.5577,56.646252,-1042.2804000000006,-1700.911448,-2743.191848000001
57,388.7505,982.189,1656.5464,0.0,0.0,0.0,-966.0388,-8893.9103,483.5489,5365.3719,-1848.0403,58.00831344,-983.5424000000003,-1790.03198656,-2773.5743865599998
58,374.3035,996.8081,1708.4805,0.0,0.0,0.0,-950.4493,-8995.633,471.2026,5374.192,-1787.3899,57.97127088,-1021.0956000000006,-1729.4186291199999,-2750.514229120001
59,383.6411,1006.8123,1689.8662,0.0,0.0,0.0,-980.7636,-8919.2382,461.6183,5374.903,-1836.2211,60.02204544000001,-983.1608999999999,-1776.19905456,-2759.3599545599996
60,414.5413,1005.2763,1678.4085,0.0,0.0,0.0,-952.4355,-8875.6782,474.2342,5341.0545,-1840.5084,56.9000844,-914.5989,-1783.6083156,-2698.2072155999995
61,367.9392,1020.9685,1671.0978,0.0,0.0,0.0,-940.53,-9084.8147,468.49,5372.6485,-1735.1002,58.49172,-1124.2007000000003,-1676.60848,-2800.80918
62,383.2847,1024.4329,1675.3346,0.0,0.0,0.0,-959.982,-8945.1919,463.0764,5338.5989,-1809.911,56.63936232,-1020.4463999999998,-1753.2716376800001,-2773.7180376799997
63,385.0947,1107.8019,1673.7448,0.0,0.0,0.0,-965.4208,-8884.194,457.9629,5308.0173,-1816.1739,57.73297392,-916.9931999999981,-1758.44092608,-2675.434126079998
64,382.0642,1038.7657,1690.4501,0.0,0.0,0.0,-947.0507,-9044.9954,490.4533,5389.1148,-1770.6566,58.37695272,-1001.1979999999994,-1712.27964728,-2713.4776472799995
65,395.7168,1000.2442,1698.7743,0.0,0.0,0.0,-967.2776,-8947.9196,466.4785,5352.8906,-1831.0673,57.23584992,-1001.0927999999985,-1773.83145008,-2774.9242500799983
66,395.8038,1082.3619,1691.3024,0.0,0.0,0.0,-970.5812,-8894.122,472.0584,5350.2117,-1850.4979,58.20305976,-872.9650000000001,-1792.29484024,-2665.2598402400004
67,399.9303,992.118,1694.6714,0.0,0.0,0.0,-954.2341,-8929.2192,479.1436,5387.484,-1852.2852,58.22841096,-930.1059999999989,-1794.05678904,-2724.162789039999
68,369.3174,1034.2338,1666.5169,0.0,0.0,0.0,-988.8825,-9019.2768,476.5312,5374.4117,-1757.9275,56.58789023999999,-1087.1482999999998,-1701.33960976,-2788.4879097599996
69,384.366,1028.6572,1679.8275,0.0,0.0,0.0,-981.3429,-8916.4415,464.3837,5370.284,-1829.5412,57.73603032,-970.2660000000014,-1771.8051696799998,-2742.0711696800013
70,401.3111,1036.0437,1678.1471,0.0,0.0,0.0,-998.5599,-8927.7516,468.6797,5432.6631,-1867.9292,56.60482392,-909.4668000000001,-1811.32437608,-2720.7911760800002
71,389.8258,1006.9917,1701.5271,0.0,0.0,0.0,-944.8195,-8908.6162,479.7047,5381.4458,-1884.7262,59.25189024,-893.940599999999,-1825.47430976,-2719.414909759999
72,394.3335,1031.7043,1694.0376,0.0,0.0,0.0,-948.0236,-8935.7477,470.9507,5382.6131,-1829.0981,59.70267071999999,-910.1320999999998,-1769.39542928,-2679.52752928
73,401.7061,1025.6478,1672.4129,0.0,0.0,0.0,-966.5115,-9022.0295,475.4232,5370.8651,-1746.4137,56.20894488,-1042.4858999999997,-1690.20475512,-2732.6906551199995
74,371.3937,1020.3431,1681.4547,0.0,0.0,0.0,-950.6591,-9030.0245,470.8587,5390.7653,-1782.0863,60.60541751999999,-1045.8680999999997,-1721.48088248,-2767.3489824799994
75,414.1915,1009.475,1678.448,0.0,0.0,0.0,-974.3298,-8946.7958,453.6006,5344.3992,-1788.804,58.02340176,-1021.0113000000001,-1730.78059824,-2751.79189824
76,370.7727,1052.7227,1685.2294,0.0,0.0,0.0,-963.8434,-9077.5632,476.0258,5392.8465,-1687.3536,57.822539039999995,-1063.8095000000003,-1629.5310609599999,-2693.3405609600004
77,409.8982,994.9181,1691.5367,0.0,0.0,0.0,-969.7121,-8997.4692,477.8188,5399.1405,-1809.4997,59.74667568,-993.8689999999988,-1749.7530243200001,-2743.622024319999
78,370.564,1021.6023,1659.2048,0.0,0.0,0.0,-991.2852,-8826.5077,482.0619,5337.2573,-1878.9816,57.56519015999999,-947.1026000000002,-1821.4164098400001,-2768.5190098400003
79,370.4403,1032.0881,1699.0034,0.0,0.0,0.0,-955.6969,-8923.4031,476.2966,5363.178,-1852.7611,57.86262359999999,-938.0936000000002,-1794.8984764,-2732.9920764
80,387.5845,1033.2603,1688.534,0.0,0.0,0.0,-978.9566,-8802.0729,466.2643,5371.8722,-1943.8592,58.86079272,-833.5141999999996,-1884.99840728,-2718.5126072799994
81,398.8381,1016.1395,1673.4561,0.0,0.0,0.0,-966.1854,-8956.3338,484.2869,5372.6731,-1818.1892,57.158752320000005,-977.1255000000001,-1761.03044768,-2738.15594768
82,410.0206,1021.7185,1691.3308,0.0,0.0,0.0,-961.8501,-8868.3262,449.0917,5317.7642,-1845.8344,58.616491679999996,-940.2505000000001,-1787.2179083199999,-2727.46840832
83,358.7532,1031.5527,1673.9005,0.0,0.0,0.0,-975.1183,-8860.7121,468.6232,5359.5265,-1894.1483,58.066985519999996,-943.4743000000008,-1836.0813144800002,-2779.5556144800007
84,373.1313,1049.9233,1691.6887,0.0,0.0,0.0,-957.8665,-8930.3681,468.4108,5366.7977,-1830.4245,56.96226648,-938.2828,-1773.4622335200002,-2711.74503352
85,357.2814,1066.1294,1708.0023,0.0,0.0,0.0,-954.2838,-8805.6462,473.2708,5349.1384,-1930.7846,57.11116104,-806.1076999999987,-1873.6734389599999,-2679.7811389599988
86,389.3834,1009.9841,1690.0201,0.0,0.0,0.0,-955.5525,-8897.7875,475.202,5401.1161,-1917.3344,58.93076664,-887.6342999999997,-1858.40363336,-2746.0379333599994
87,392.6682,1051.4026,1692.8994,0.0,0.0,0.0,-936.4581,-9010.9675,474.8297,5393.55,-1804.2687,59.86450944,-942.0757000000003,-1744.4041905600002,-2686.4798905600005
88,368.2065,1001.4105,1678.3148,0.0,0.0,0.0,-946.4537,-8988.4009,472.7348,5378.1903,-1792.4297,56.92234896,-1035.9977,-1735.50735104,-2771.5050510399997
89,366.9684,1023.0057,1683.143,0.0,0.0,0.0,-961.1969,-8845.4525,468.9577,5325.4996,-1855.7349,58.13373744,-939.0749999999989,-1797.60116256,-2736.676162559999
90,373.5681,1046.5979,1683.2509,0.0,0.0,0.0,-952.0977,-8901.8754,472.6533,5345.101,-1839.6303,57.273559920000004,-932.8019000000013,-1782.35674008,-2715.158640080001
91,369.6835,1089.3952,1704.3048,0.0,0.0,0.0,-939.57,-8890.125,482.8521,5402.2415,-1914.3772,59.31325512,-781.2178999999996,-1855.06394488,-2636.2818448799994
92,403.1202,1053.4932,1681.1796,0.0,0.0,0.0,-961.3868,-8892.3161,465.7652,5395.2472,-1890.8973,57.17889144,-854.897500000001,-1833.7184085600002,-2688.615908560001
93,399.0535,1015.0798,1687.2609,0.0,0.0,0.0,-961.3615,-8776.4255,471.395,5350.927,-1963.3916,57.92697288,-814.0707999999995,-1905.46462712,-2719.5354271199994
94,389.9587,1067.3336,1698.7441,0.0,0.0,0.0,-971.9648,-8911.3269,463.1739,5374.6206,-1845.0325,57.64004207999999,-889.4607999999998,-1787.39245792,-2676.85325792
95,351.8179,1007.1655,1672.2568,0.0,0.0,0.0,-973.0041,-8905.1538,485.9886,5393.2041,-1864.9755,56.00872512,-967.7250000000004,-1808.96677488,-2776.6917748800006
96,366.5156,1023.6153,1698.8852,0.0,0.0,0.0,-967.511,-8816.1885,476.3965,5342.8432,-1928.2792,56.942401679999996,-875.4436999999998,-1871.3367983199998,-2746.78049832
97,380.5437,1047.156,1676.2818,0.0,0.0,0.0,-956.6276,-8918.4257,479.998,5346.878,-1819.3296,57.25565568,-944.1958000000004,-1762.07394432,-2706.2697443200004
98,396.0371,996.1666,1705.4483,0.0,0.0,0.0,-940.5966,-8940.8554,480.0791,5360.9639,-1821.4833,56.51150472,-942.7570000000005,-1764.9717952800002,-2707.72879528
99,397.5014,1044.7305,1693.0379,0.0,0.0,0.0,-981.4964,-9038.2944,475.2266,5393.0517,-1758.1018,56.120129999999996,-1016.2427000000007,-1701.98167,-2718.224370000001
100,420.8665,1033.851,1699.027,0.0,0.0,0.0,-942.2683,-8992.3137,464.2211,5337.8281,-1790.1324,55.79895816,-978.7883000000011,-1734.33344184,-2713.121741840001
101,406.6845,1026.3345,1691.0942,0.0,0.0,0.0,-981.4951,-8911.2329,471.5303,5376.0377,-1868.693,55.724386319999994,-921.046800000001,-1812.96861368,-2734.015413680001
102,370.3786,984.6499,1688.128,0.0,0.0,0.0,-971.245,-8993.5868,491.7199,5382.8288,-1805.0983,56.878238159999995,-1047.1265999999987,-1748.2200618400002,-2795.346661839999
103,381.1099,1029.2365,1685.9736,0.0,0.0,0.0,-974.1037,-8903.381,472.5604,5335.9394,-1813.1923,56.385364319999994,-972.6648999999989,-1756.80693568,-2729.4718356799985
104,392.7832,1025.4914,1669.0251,0.0,0.0,0.0,-968.1383,-8933.9409,471.5323,5393.9519,-1832.3306,55.669680719999995,-949.2952999999989,-1776.66091928,-2725.956219279999
105,398.7745,1064.5419,1697.9716,0.0,0.0,0.0,-960.9313,-8979.0995,471.9319,5344.6534,-1764.8746,58.21916184,-962.1575000000003,-1706.6554381600001,-2668.81293816
106,385.4022,1002.5133,1716.3556,0.0,0.0,0.0,-981.1366,-8965.4771,474.7695,5358.4456,-1811.5088,56.200803119999996,-1009.1274999999996,-1755.30799688,-2764.43549688
107,386.5678,995.1236,1663.5344,0.0,0.0,0.0,-976.6747,-8960.239,477.4638,5340.9171,-1786.6136,56.60778672,-1073.3069999999998,-1730.00581328,-2803.3128132799993
108,359.5461,1011.3391,1689.0671,0.0,0.0,0.0,-975.987,-8904.0752,477.9699,5357.6034,-1852.7994,56.39457888,-984.5365999999995,-1796.4048211200002,-2780.941421119999
109,384.9891,1041.9418,1700.272,0.0,0.0,0.0,-974.5697,-8994.9514,472.9192,5382.3841,-1783.2948,57.44713968,-987.0148999999992,-1725.84766032,-2712.862560319999
110,390.5875,1044.9133,1696.1827,0.0,0.0,0.0,-979.7128,-9040.4109,467.2959,5357.0632,-1747.4711,55.839278879999995,-1064.0811000000012,-1691.63182112,-2755.712921120001
111,381.1918,1013.0546,1678.2631,0.0,0.0,0.0,-970.5601,-9037.7727,485.0551,5377.2953,-1760.8277,57.62689992,-1073.4729000000007,-1703.2008000800001,-2776.6737000800003
112,380.4166,1001.738,1701.5442,0.0,0.0,0.0,-990.8335,-9038.9609,480.1415,5399.2493,-1735.2479,54.11699784,-1066.7047999999995,-1681.13090216,-2747.83570216
113,403.3845,994.3704,1692.046,0.0,0.0,0.0,-966.033,-9071.0201,470.8482,5394.2942,-1719.9197,56.309916959999995,-1082.1097999999984,-1663.60978304,-2745.7195830399983
114,404.5944,996.3186,1681.8459,0.0,0.0,0.0,-976.8635,-8949.154,466.1803,5360.5361,-1816.7018,55.2691764,-1016.5422000000008,-1761.4326236,-2777.9748236000005
115,362.8316,1017.7963,1696.5145,0.0,0.0,0.0,-984.6745,-8886.2977,481.0755,5356.5583,-1875.337,57.356908559999994,-956.1959999999999,-1817.98009144,-2774.1760914399997
116,368.8713,1033.7003,1681.1775,0.0,0.0,0.0,-983.2822,-8923.1653,477.2214,5348.3286,-1820.7713,56.34369792,-997.148400000001,-1764.42760208,-2761.576002080001
117,389.5616,1019.5334,1688.1488,0.0,0.0,0.0,-1010.6411,-8880.1367,464.6032,5374.8389,-1856.9915,54.88646112,-954.0918999999985,-1802.1050388800002,-2756.1969388799985
118,384.2758,1008.2335,1690.6705,0.0,0.0,0.0,-972.4907,-8974.1582,476.6355,5350.3301,-1793.2321,57.93630624,-1036.5034999999998,-1735.29579376,-2771.79929376
119,368.8846,1032.8856,1691.6839,0.0,0.0,0.0,-966.8449,-8984.0242,479.642,5373.7309,-1798.8012,55.89361008,-1004.0421000000006,-1742.9075899200002,-2746.9496899200003
120,392.8203,993.9906,1684.6603,0.0,0.0,0.0,-976.0337,-9014.0902,470.5268,5374.7411,-1762.9349,55.42520112,-1073.3848000000007,-1707.50969888,-2780.894498880001
121,354.3658,997.8586,1692.0709,0.0,0.0,0.0,-1010.7943,-9050.635,473.0844,5387.1272,-1730.6105,52.73886888,-1156.9224000000004,-1677.87163112,-2834.79403112
122,393.8983,1034.9469,1715.5308,0.0,0.0,0.0,-988.7362,-9064.0292,478.0103,5374.8476,-1721.3244,54.82316088,-1055.531500000001,-1666.50123912,-2722.0327391200008
123,355.9351,1014.2184,1704.6623,0.0,0.0,0.0,-958.9894,-9069.7713,471.6349,5373.6323,-1748.2189,54.54549144,-1108.6777000000002,-1693.67340856,-2802.35110856
124,384.7991,1017.4085,1674.494,0.0,0.0,0.0,-971.2859,-9006.32,465.9454,5369.1129,-1769.2453,55.08211608,-1065.8460000000005,-1714.16318392,-2780.0091839200004
125,402.7118,1054.3608,1700.0231,0.0,0.0,0.0,-1005.335,-8994.786,474.7443,5388.2137,-1794.7558,54.95842368,-980.0672999999997,-1739.79737632,-2719.8646763199995
126,394.5837,1051.2369,1667.6085,0.0,0.0,0.0,-989.1434,-9020.7564,481.4046,5348.8512,-1734.0474,55.66535424,-1066.2149,-1678.38204576,-2744.59694576
127,371.1477,1040.0121,1689.2454,0.0,0.0,0.0,-1007.8641,-9055.0415,470.1444,5398.0879,-1739.9817,53.68639896,-1094.2680999999984,-1686.2953010400001,-2780.5634010399986
128,373.6278,1033.0653,1670.6617,0.0,0.0,0.0,-981.7459,-8945.1628,477.2597,5329.6679,-1832.0957,55.164438,-1042.6263,-1776.931262,-2819.557562
129,397.562,1058.0911,1691.3344,0.0,0.0,0.0,-1013.3228,-8909.363,446.8192,5354.4538,-1863.8421,56.08863504,-974.425299999999,-1807.75346496,-2782.1787649599987
130,405.6024,1051.3707,1704.7162,0.0,0.0,0.0,-973.3084,-9053.8742,480.2251,5377.9491,-1744.2145,54.571926239999996,-1007.3191000000006,-1689.64257376,-2696.961673760001
131,413.2993,1072.3534,1686.1028,0.0,0.0,0.0,-996.2053,-9012.2146,477.8624,5372.8125,-1750.882,53.84496456,-985.9894999999997,-1697.03703544,-2683.02653544
132,414.7387,1091.5847,1698.2389,0.0,0.0,0.0,-984.6087,-8956.1594,469.638,5322.4267,-1792.8044,55.301432399999996,-944.1410999999998,-1737.5029676,-2681.6440675999997
133,393.1966,1058.5933,1704.6117,0.0,0.0,0.0,-982.2352,-9013.3257,471.1499,5361.4085,-1768.9561,56.47238208,-1006.6008999999995,-1712.4837179200001,-2719.08461792
134,382.1194,984.4575,1708.4201,0.0,0.0,0.0,-1005.3793,-8973.2229,481.0639,5392.9447,-1835.456,57.588927119999994,-1029.5965999999999,-1777.8670728799998,-2807.46367288
135,397.7976,1015.4637,1683.286,0.0,0.0,0.0,-975.7321,-9027.7478,468.1673,5402.919,-1816.5679,55.22008176,-1035.8462999999992,-1761.34781824,-2797.194118239999
136,380.8538,981.2788,1668.2004,0.0,0.0,0.0,-983.6,-9036.4131,470.8379,5361.2424,-1741.1406,54.45187704,-1157.599799999999,-1686.68872296,-2844.2885229599988
137,392.8693,1075.8912,1674.5631,0.0,0.0,0.0,-985.9423,-9045.4033,476.3727,5377.8615,-1747.2882,55.09868112,-1033.7878,-1692.18951888,-2725.97731888
138,389.983,1042.3425,1687.3842,0.0,0.0,0.0,-988.3252,-8995.4936,480.4769,5383.3938,-1769.5577,53.81742024,-1000.2384000000002,-1715.74027976,-2715.9786797600004
139,384.0721,1056.6023,1710.4263,0.0,0.0,0.0,-966.8956,-9171.3509,468.8037,5430.1862,-1691.6764,54.45873288,-1088.1558999999988,-1637.21766712,-2725.3735671199993
140,398.0749,1050.8476,1698.4254,0.0,0.0,0.0,-987.9424,-9017.306,468.018,5360.5657,-1758.7511,54.98695008,-1029.3167999999996,-1703.76414992,-2733.0809499199995
141,405.2168,1053.5586,1674.0378,0.0,0.0,0.0,-995.1663,-9009.2764,459.5432,5335.7665,-1749.9575,55.374253919999994,-1076.3198000000011,-1694.58324608,-2770.9030460800013
142,397.2998,1060.7405,1698.4792,0.0,0.0,0.0,-994.3114,-9109.8338,480.5351,5420.2864,-1728.4997,54.7549668,-1046.8042000000005,-1673.7447332000002,-2720.5489332000006
143,395.6336,1071.1632,1700.7443,0.0,0.0,0.0,-956.1221,-9046.9158,489.1821,5408.63,-1792.4465,57.31926552,-937.6847000000007,-1735.12723448,-2672.8119344800007
144,394.2479,1053.3857,1693.8942,0.0,0.0,0.0,-966.3675,-8909.0932,458.987,5363.0353,-1871.893,58.038636239999995,-911.9106000000002,-1813.85436376,-2725.7649637600002
145,377.2771,1003.3541,1697.7548,0.0,0.0,0.0,-982.9315,-8941.7505,482.8411,5360.2524,-1831.8289,56.832509519999995,-1003.2025000000003,-1774.99639048,-2778.1988904800005
