Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-27.401899999999987,-21.539499999999286,0.00010000000004328768,2.5579538487363607e-13,34.78529999999995,-4.3596302399999995,-48.94139999999864,30.425669759999984,-18.51573023999819
297,0.00010000000001220144,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-27.073099999999997,-27.00070000000064,2.842170943040401e-14,-5.684341886080802e-14,34.31259999999986,-4.427100719999998,-54.073600000001235,29.88549927999997,-24.188100720001486
298,9.999999996601616e-05,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-26.71319999999998,-27.493600000000143,3.907985046680551e-14,-0.0001000000004296453,37.418700000000186,-4.3239124799999935,-54.206900000001255,33.09478752000017,-21.112112480001315
299,-1.2434497875801753e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.68619999999999,-33.601900000000946,-5.329070518200751e-15,-5.115907697472721e-13,35.9303,-4.781293919999994,-61.28810000000176,31.149006080000014,-30.13909392000174
300,2.1316282072803006e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.6569999999999,-24.29670000000023,-1.0658141036401503e-14,-2.842170943040401e-14,30.973000000000077,-4.224429360000003,-51.95370000000109,26.74857063999994,-25.205129360001152
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.125800000000037,-28.030300000001027,9.999999998200337e-05,-9.999999957699401e-05,33.86679999999993,-4.557693599999999,-57.15600000000154,29.30910639999987,-27.84689360000121
302,-3.907985046680551e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.0269000000001,-36.89049999999959,-1.3322676295501878e-14,-4.547473508864641e-13,43.961000000000155,-4.533801840000009,-57.91740000000026,39.42719816000014,-18.49020184000034
303,-3.2862601528904634e-14,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-30.063500000000072,-28.08460000000086,9.999999995535802e-05,-1.4210854715202004e-13,29.51030000000006,-4.67014032,-58.148100000001605,24.84015968000009,-33.30794032000152
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.44980000000004,-25.53630000000048,9.999999997756248e-05,3.694822225952521e-13,34.91910000000002,-4.391135999999996,-52.98599999999985,30.527964000000146,-22.458036000000163
305,1.3322676295501878e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.34589999999998,-38.418999999999876,1.5987211554602254e-14,9.999999926435521e-05,43.81309999999988,-4.475882159999998,-63.764700000000815,39.33721783999981,-24.427482160001006
306,1.2434497875801753e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.506300000000046,-28.591200000000974,5.3290705182007514e-14,5.115907697472721e-13,35.73779999999995,-4.444248239999991,-57.09760000000129,31.293551759999986,-25.804048240001762
307,-1.865174681370263e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.6259,-24.497500000000535,1.0658141036401503e-14,6.821210263296962e-13,36.878600000000006,-4.5308923199999995,-54.12339999999979,32.3477076799999,-21.77569232000012
308,-4.707345624410664e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.477700000000056,-30.774499999999172,-0.00010000000001042508,0.00010000000079912752,42.5574000000001,-4.598686799999996,-56.25219999999791,37.95871320000015,-18.293486799997766
309,9.99999999811152e-05,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.713399999999986,-26.13359999999912,4.618527782440651e-14,-2.8421709430404007e-13,36.53369999999996,-4.734383039999999,-53.846899999999025,31.79931695999985,-22.047583039998713
310,3.019806626980426e-14,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.840799999999877,-35.27750000000053,-4.529709940470639e-14,5.684341886080802e-14,38.6455,-4.538231279999991,-62.11829999999979,34.10726872000009,-28.01103127999994
311,0.00010000000002818865,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.612800000000032,-35.07099999999993,-3.2862601528904634e-14,5.684341886080801e-13,41.566300000000105,-4.524534000000007,-56.68369999999928,37.04176599999997,-19.64193399999931
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.838400000000014,-27.929799999999986,0.00010000000003351772,-0.0001000000001454282,32.98349999999994,-4.56514488,-56.76830000000017,28.418355120000122,-28.34994488000072
313,-0.00010000000000331966,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-23.64090000000003,-40.07640000000013,-5.329070518200751e-15,-9.999999977594598e-05,39.369600000000005,-4.738807440000006,-63.71759999999921,34.63079256000004,-29.086807439999163
314,9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.846199999999964,-34.876999999999335,-1.7763568394002505e-14,-9.999999960541572e-05,38.85000000000015,-4.597441199999996,-62.72330000000011,34.252558800000074,-28.470741199999807
315,-1.0658141036401503e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-21.33560000000007,-37.614600000000095,2.7533531010703882e-14,-6.821210263296962e-13,41.04050000000008,-4.621517280000003,-58.95020000000132,36.41898272000005,-22.531217280001485
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-29.653700000000065,-28.987299999999607,-9.999999998644427e-05,-3.410605131648481e-13,34.80670000000005,-4.643231759999996,-58.64109999999964,30.16346824000014,-28.47763175999927
317,-2.6645352591003757e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.902499999999968,-27.18149999999902,-0.00010000000000687237,9.999999991805453e-05,34.57209999999999,-4.45347576,-51.08399999999895,30.118624240000038,-20.965375759999134
318,-6.217248937900877e-15,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.712699999999987,-21.342800000000857,2.6645352591003757e-14,1.4210854715202004e-13,28.128299999999786,-4.389215760000001,-49.05550000000093,23.739084239999762,-25.316415760001178
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.267400000000016,-36.885799999999115,-7.105427357601002e-15,-9.999999977594598e-05,46.2919000000001,-4.431119760000003,-61.15329999999764,41.86078023999994,-19.292519759997248
320,-1.0658141036401503e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-23.014099999999967,-40.80600000000084,-9.999999999621423e-05,9.99999995485723e-05,45.71940000000001,-4.634099279999997,-63.820100000001275,41.08530072000009,-22.73479928000141
321,-3.552713678800501e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-21.70609999999992,-28.7177,2.3092638912203256e-14,4.547473508864641e-13,31.86909999999985,-4.2573275999999955,-50.42369999999957,27.61177239999984,-22.811927599999734
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-22.97899999999992,-35.514299999999686,-1.2434497875801753e-14,-0.0001000000001454282,37.39830000000016,-4.364521200000004,-58.49349999999909,33.033778800000206,-25.45972119999888
323,-4.1744385725905886e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.68780000000008,-30.868099999999686,2.842170943040401e-14,4.547473508864641e-13,31.872800000000154,-4.4294428800000025,-57.55589999999873,27.443357120000066,-30.112542879998884
324,9.999999997312159e-05,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-24.441400000000012,-33.03350000000043,-0.00010000000003351772,9.999999949172889e-05,39.09810000000006,-4.447977839999997,-57.4749000000015,34.65012216000021,-22.824777840001744
325,-3.375077994860476e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-23.51880000000014,-29.270000000001033,3.375077994860476e-14,-1.9895196601282805e-13,35.08520000000002,-4.457867759999999,-52.7887000000013,30.62733224000008,-22.161367760001212
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-22.743100000000073,-35.3487999999993,4.796163466380676e-14,-0.00010000000040122359,41.473600000000054,-4.413659040000001,-58.092000000000084,37.05994096000005,-21.032059040000505
327,-4.707345624410664e-14,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-18.74779999999997,-36.364999999999945,-2.6645352591003757e-14,-5.684341886080802e-14,46.057400000000015,-4.6659751199999935,-55.11269999999959,41.39142487999999,-13.721275119999376
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.491100000000007,-30.928300000000355,3.197442310920451e-14,9.999999963383743e-05,38.404700000000176,-4.679802719999998,-62.41920000000067,33.72489728000001,-28.694302720000422
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-25.154499999999963,-22.333600000000075,-2.1316282072803006e-14,0.0,28.66810000000017,-4.4646328800000035,-47.48820000000089,24.203467120000123,-23.284732880000547
330,-0.00010000000002730047,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-32.12220000000006,-21.694400000000698,-7.105427357601002e-15,-2.8421709430404007e-13,33.44420000000002,-4.525801199999995,-53.81660000000062,28.918398800000148,-24.898201200001154
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.698299999999946,-30.950999999999695,1.2434497875801753e-14,-9.999999915066837e-05,35.181000000000054,-4.4505244799999994,-55.64939999999986,30.73047552000008,-24.918924479999546
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.44660000000002,-28.416300000000042,1.1546319456101628e-14,-1.7053025658242404e-13,33.997699999999995,-4.650173280000001,-57.86290000000035,29.347526719999788,-28.515373280000333
333,2.1316282072803006e-14,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.394000000000055,-38.42199999999987,9.99999999891088e-05,-4.263256414560601e-13,45.65389999999986,-4.703790239999992,-64.81590000000048,40.95010975999986,-23.865790240000848
334,1.509903313490213e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.21230000000001,-29.452300000000484,-5.329070518200751e-15,-1.1368683772161603e-13,38.891399999999976,-4.503548879999993,-49.66460000000106,34.38785111999991,-15.276748880000923
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-22.191900000000054,-32.32240000000053,-1.2434497875801753e-14,0.0,40.67210000000004,-4.335950160000004,-54.51420000000003,36.336149840000004,-18.178050160000254
336,2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-25.28279999999997,-26.708800000000743,-2.6645352591003757e-14,5.968558980384842e-13,35.127800000000036,-4.495340880000004,-51.99159999999935,30.632459120000053,-21.359140879999302
337,4.6629367034256575e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-21.617499999999925,-32.501999999999825,2.6645352591003757e-14,0.00010000000040122359,32.39949999999989,-4.23227448,-54.119299999999214,28.167225519999818,-25.95207447999917
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.696000000000012,-32.16289999999832,0.00010000000003351772,-2.8421709430404007e-13,33.67999999999998,-4.421261519999993,-55.8588999999986,29.258738480000076,-26.600161519998068
339,-3.197442310920451e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.66909999999996,-28.250699999999547,-3.197442310920451e-14,3.694822225952521e-13,33.08290000000002,-4.373616240000008,-47.919900000000155,28.70928375999995,-19.21061624000066
340,0.0001000000000015433,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.37400000000005,-19.740899999999733,-1.5987211554602254e-14,5.684341886080801e-13,29.309999999999956,-4.224619440000001,-42.1148999999983,25.08538055999994,-17.029519439998353
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.70649999999996,-35.371999999999694,3.108624468950438e-14,-8.526512829121202e-14,42.37800000000007,-4.632572880000007,-58.07849999999948,37.74542712000016,-20.333072879998866
342,1.5987211554602254e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.619500000000073,-33.234700000000224,9.999999994736442e-05,8.526512829121202e-14,38.441700000000125,-4.50499464,-56.8540999999999,33.93670536000005,-22.917394639999856
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-20.67889999999999,-40.42930000000141,-4.263256414560601e-14,1.9895196601282805e-13,45.078400000000116,-4.523106240000002,-61.10820000000092,40.5552937600001,-20.55290624000105
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-23.365200000000012,-21.477299999999794,7.105427357601002e-15,3.410605131648481e-13,32.829900000000066,-4.48620624,-44.842400000000794,28.343693759999987,-16.498706240001255
345,2.3092638912203256e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.77459999999997,-36.52739999999912,-0.00010000000003529408,-9.999999986121111e-05,43.3874999999999,-4.718116799999999,-63.30219999999885,38.669383200000006,-24.63281679999885
346,-0.000100000000054834,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.30829999999996,-22.174000000000376,-2.220446049250313e-14,-1.9895196601282805e-13,34.83549999999996,-4.548574800000003,-45.482399999999956,30.286925199999843,-15.195474799999644
347,-1.865174681370263e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.13460000000004,-26.374200000000336,-2.4868995751603507e-14,2.5579538487363607e-13,33.96610000000003,-4.427207999999995,-53.50869999999993,29.53889200000004,-23.9698079999999
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-23.19850000000003,-30.117099999999752,0.0001000000000015433,-8.526512829121202e-13,33.906900000000036,-4.61008944,-53.31550000000104,29.296810560000104,-24.018689440001168
349,-0.00010000000004151133,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.599999999999962,-41.637599999999715,-4.085620730620576e-14,-0.0001000000004296453,45.80339999999988,-4.757661359999998,-67.23780000000059,41.04573863999976,-26.19206136000082
350,-0.00010000000000509601,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-30.188399999999962,-29.908499999999407,-4.440892098500626e-14,2.842170943040401e-14,35.84609999999997,-4.58765568,-60.09709999999943,31.258444319999892,-28.838655679999547
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.963800000000056,-28.88380000000071,-1.7763568394002505e-15,0.00010000000048648872,32.738699999999945,-4.6657663199999995,-57.84760000000075,28.072933679999775,-29.774666320001202
352,9.999999998555609e-05,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-26.390500000000088,-23.763799999998923,1.7763568394002505e-15,2.8421709430404007e-13,27.115700000000082,-4.159031040000002,-50.15429999999773,22.956668960000087,-27.197631039997418
353,9.99999999931056e-05,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-26.385400000000022,-26.968800000000698,-0.00010000000004417586,6.536993168992922e-13,38.25239999999998,-4.583890799999995,-53.354300000000265,33.668509199999875,-19.685790799999936
354,-4.440892098500626e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.16359999999996,-21.406099999999185,9.999999998022702e-05,-3.126388037344441e-13,27.96980000000006,-4.627205280000002,-47.56949999999955,23.342594720000143,-24.2269052799994
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.60100000000008,-20.640500000000742,3.375077994860476e-14,-9.999999977594598e-05,30.29590000000002,-4.4698931999999925,-49.24160000000124,25.826006800000116,-23.415593200001126
356,0.0001000000000264123,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-23.172500000000106,-29.437500000000547,3.552713678800501e-15,3.979039320256561e-13,41.59910000000017,-4.534137359999999,-52.60990000000105,37.0649626400002,-15.544937360000617
357,8.881784197001252e-15,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.765400000000017,-32.9968000000014,-0.00010000000001753051,0.0,42.05089999999996,-4.656992400000004,-59.762200000002366,37.393907599999864,-22.368292400002503
358,5.1514348342607263e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.702900000000103,-29.99690000000031,4.796163466380676e-14,8.526512829121202e-14,38.61970000000003,-4.53007368,-56.699800000000906,34.08962632000001,-22.610173680000884
359,1.5987211554602254e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.246299999999994,-26.008799999999873,-2.6645352591003757e-14,4.547473508864641e-13,33.933300000000074,-4.450524480000001,-54.255099999999615,29.48277552000019,-24.772324479999426
360,0.00010000000002285958,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.500399999999992,-28.23159999999924,1.2434497875801753e-14,5.400124791776761e-13,35.4923,-4.5873979199999955,-57.73189999999951,30.90490208000007,-26.826997919999897
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.912599999999863,-35.523999999999,-1.7763568394002505e-15,-4.831690603168681e-13,41.42050000000015,-4.236365519999996,-55.43659999999974,37.18413448000035,-18.25246551999963
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.33410000000003,-24.634100000000792,-0.00010000000001753051,-9.999999974752427e-05,31.793900000000086,-4.163459039999998,-49.96839999999976,27.630440960000143,-22.337959039999845
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-21.554999999999964,-32.721300000000355,0.00010000000002108322,-8.526512829121202e-14,36.51070000000014,-4.231432080000003,-54.27629999999952,32.279267920000144,-21.99703207999937
364,-3.019806626980426e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.807199999999927,-27.738099999999264,0.00010000000001575415,9.999999971910256e-05,39.94269999999995,-4.572259920000001,-55.545100000000105,35.37044007999999,-20.17465992000058
365,0.00010000000003795861,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-24.766299999999926,-32.178399999999044,-1.4210854715202004e-14,-1.4210854715202004e-13,38.13550000000008,-4.441456079999998,-56.94459999999923,33.69404392000004,-23.250556079999413
366,0.00010000000002463594,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.285299999999932,-25.347700000000486,9.999999997223341e-05,5.115907697472721e-13,39.54780000000004,-4.317599519999996,-47.632799999999435,35.230200480000235,-12.4025995199992
367,8.881784197001252e-15,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-28.88199999999995,-32.73390000000083,2.1316282072803006e-14,-3.694822225952521e-13,38.77610000000008,-4.660805520000006,-61.61580000000208,34.115294480000045,-27.500505520001596
368,2.398081733190338e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.224099999999932,-26.8492000000003,-7.105427357601002e-15,5.968558980384842e-13,37.80129999999984,-4.082448960000005,-49.07329999999965,33.71885103999975,-15.3544489599999
369,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-24.04039999999992,-32.579400000000334,-9.999999997134523e-05,0.00010000000034438017,38.596300000000014,-4.487421599999999,-56.61980000000014,34.1088783999999,-22.510921600000017
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.245099999999983,-28.921400000000112,-1.0658141036401503e-14,9.999999971910256e-05,36.79820000000008,-4.278529439999998,-57.166400000000806,32.51967056000026,-24.646729440000996
371,-9.999999999443787e-05,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.167400000000146,-32.1986000000003,-7.105427357601002e-15,-0.00010000000025911504,43.73440000000002,-4.523412960000004,-59.36620000000033,39.210987040000035,-20.155212960000526
372,9.999999997489795e-05,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.396300000000082,-22.003099999999897,-2.1316282072803006e-14,8.526512829121202e-14,34.9747000000001,-4.306143600000001,-47.39930000000001,30.668556400000014,-16.730743599999997
373,4.440892098500626e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.485999999999986,-16.85299999999986,2.3092638912203256e-14,-5.684341886080802e-14,25.652699999999903,-4.175727120000001,-40.33900000000031,21.4769728800001,-18.862027120000675
374,9.99999999686807e-05,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.52109999999995,-37.38250000000102,-9.999999998377973e-05,4.831690603168681e-13,41.999000000000066,-4.629844799999999,-62.90360000000037,37.36915520000011,-25.53444480000026
375,-2.7533531010703882e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.751599999999975,-24.712700000000005,-2.6645352591003757e-14,1.4210854715202004e-13,38.36109999999995,-4.7669551200000075,-55.46429999999961,33.59414487999987,-21.870155119999282
376,4.440892098500626e-15,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-31.765399999999975,-16.166199999999982,1.7763568394002505e-15,0.00010000000031595846,31.58049999999986,-4.712797439999992,-47.93169999999901,26.86770255999988,-21.0639974399989
377,9.999999998377973e-05,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-26.650699999999997,-28.998900000000567,-8.881784197001252e-15,-1.7053025658242404e-13,37.786100000000026,-4.67438544,-55.64960000000174,33.11171456000001,-22.5378854400022
378,4.263256414560601e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.47539999999997,-25.643700000000173,-1.7763568394002505e-15,9.99999995485723e-05,35.85100000000015,-4.7107584,-54.119000000000554,31.140241600000255,-22.978758400000515
379,0.00010000000000065512,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-32.281299999999945,-22.483700000000468,-3.552713678800501e-15,-2.2737367544323206e-13,34.93130000000005,-4.780136879999993,-54.76480000000032,30.151163120000188,-24.61363688000013
380,-9.999999999266151e-05,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-27.234099999999966,-28.280699999999115,-8.881784197001252e-16,3.126388037344441e-13,37.157499999999914,-4.715263440000005,-55.51499999999979,32.442236560000005,-23.07276343999979
381,3.6415315207705135e-14,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.398800000000012,-23.720999999999073,-2.398081733190338e-14,-3.126388037344441e-13,31.73629999999988,-4.522132080000009,-52.11989999999889,27.214167919999678,-24.90573207999944
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-23.903500000000008,-28.27540000000056,-7.105427357601002e-15,0.0,40.902099999999905,-4.412045519999998,-52.178800000000365,36.490054480000005,-15.688745520000822
383,1.1546319456101628e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.257099999999948,-33.34640000000138,1.0658141036401503e-14,-6.252776074688882e-13,40.5941,-4.402847519999998,-57.60350000000109,36.191252479999996,-21.41224752000086
384,-8.881784197001252e-15,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.91500000000002,-32.8265999999996,1.7763568394002505e-15,-0.00010000000017384991,36.24389999999982,-4.68211608,-61.74169999999938,31.561783919999918,-30.179916079999913
385,-4.3520742565306136e-14,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-31.019100000000037,-29.98939999999987,1.7763568394002505e-14,-2.2737367544323206e-13,37.208999999999975,-4.610844720000008,-61.00850000000068,32.59815528000013,-28.410344720000552
386,2.4868995751603507e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.93730000000006,-25.688400000000755,-1.7763568394002505e-15,-3.410605131648481e-13,34.04639999999988,-4.735119600000002,-56.62570000000163,29.31128039999983,-27.3144196000018
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-21.328100000000003,-31.086299999999895,1.7763568394002505e-14,-0.00010000000008858478,39.14140000000001,-4.5552398400000005,-52.414599999999254,34.586160160000006,-17.828439839999703
388,1.7763568394002505e-14,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-25.77200000000002,-31.50240000000081,-4.973799150320701e-14,-0.00010000000000331966,37.00619999999999,-4.408780319999996,-57.27440000000067,32.597419680000165,-24.676980320001405
389,1.7763568394002505e-14,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.846500000000045,-28.15400000000016,-3.552713678800501e-14,8.526512829121202e-14,38.614200000000196,-4.354237439999998,-54.0004000000005,34.2599625600004,-19.740437440000093
390,-0.00010000000004062315,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-24.707900000000045,-28.297000000000573,-9.999999999621423e-05,-8.526512829121202e-13,35.1946,-4.319426160000003,-53.00520000000162,30.87517384000005,-22.13002616000179
391,0.00010000000000776055,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-20.82049999999999,-35.1238000000013,1.4210854715202004e-14,-8.526512829121202e-14,39.49409999999986,-4.414226400000001,-55.94420000000136,35.07987359999991,-20.864326400001218
392,5.10702591327572e-14,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.013299999999983,-35.354600000000254,-8.881784197001252e-16,8.526512829121202e-14,39.362600000000015,-4.478888159999995,-60.367900000000986,34.88371183999983,-25.4841881600007
393,-2.7533531010703882e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.6877999999999,-26.521499999999634,9.999999998377973e-05,-2.5579538487363607e-13,35.95060000000016,-4.4257701600000035,-53.20910000000109,31.524829840000155,-21.68427016000139
394,1.0658141036401503e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-25.472900000000003,-28.032900000001177,-1.5987211554602254e-14,9.99999998327894e-05,37.870699999999886,-4.2523171200000025,-53.50580000000011,33.61838287999983,-19.88741712000028
395,-2.3092638912203256e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-27.124399999999977,-26.764199999999683,-2.842170943040401e-14,2.5579538487363607e-13,36.9653,-4.580779679999996,-53.88869999999909,32.38452032000012,-21.504179679999197
396,1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-24.31100000000005,-28.406899999999162,-0.00010000000001575415,5.400124791776761e-13,36.77449999999985,-4.270635360000008,-52.71809999999955,32.50386463999989,-20.214235360000345
397,3.730349362740526e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-26.128000000000085,-23.31199999999997,-5.329070518200751e-15,-4.263256414560601e-13,27.152899999999992,-4.092492959999999,-49.43990000000048,23.060407040000143,-26.37949295999988
398,2.4868995751603507e-14,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-26.383800000000054,-28.608099999999048,-7.105427357601002e-15,-0.0001000000001454282,36.09319999999994,-4.634816399999995,-54.99199999999931,31.458383599999856,-23.53361639999899
399,0.00010000000001930687,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.5004999999999,-25.213899999999967,7.105427357601002e-15,8.526512829121202e-14,36.709600000000016,-4.530037679999998,-51.714300000000264,32.179562320000045,-19.53473767999975
400,3.375077994860476e-14,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-24.439800000000048,-38.32529999999984,0.0,-5.400124791776761e-13,44.970099999999974,-4.68212903999999,-62.764999999999986,40.28797095999999,-22.47702903999999
