Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
205,3.552713678800501e-15,0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-30.60449999999995,-14.001599999998419,9.99999999891088e-05,-2.1316282072803006e-14,32.69670000000015,-5.7740169599999955,-44.605899999998314,26.922683039999963,-17.68321695999812
206,-0.00010000000002463594,-9.999999991805453e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.443600000000025,-28.20029999999967,3.197442310920451e-14,-2.984279490192421e-13,46.29220000000008,-6.085941839999996,-55.644099999999554,40.2062581600002,-15.437841839999805
207,3.375077994860476e-14,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.1308,-34.2789999999991,9.999999996068709e-05,0.00010000000018806077,51.08710000000005,-5.887820880000007,-59.40959999999939,45.199279119999886,-14.210320879999273
208,-6.217248937900877e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.512700000000038,-27.404700000001085,-1.9539925233402755e-14,5.613287612504791e-13,42.2692999999998,-5.891294159999999,-54.91740000000026,36.378005839999815,-18.539394160000903
209,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.44930000000002,-37.23880000000004,3.552713678800501e-14,-9.999999992515995e-05,55.16510000000004,-6.1040289599999955,-64.68820000000072,49.06107103999986,-15.627128960000405
210,-9.999999998022702e-05,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.189700000000006,-40.47280000000059,9.999999995891073e-05,1.5631940186722204e-13,55.96280000000006,-5.695544160000003,-65.6626000000002,50.267255840000075,-15.395344160000114
211,-1.4210854715202004e-14,9.999999983989483e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.78410000000004,-15.885500000000633,-3.907985046680551e-14,-5.684341886080802e-14,36.41939999999995,-6.090539760000005,-54.66950000000038,30.328860239999894,-24.340639760000258
212,-9.999999997134523e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.15650000000004,-19.055099999999314,-3.375077994860476e-14,1.4210854715202004e-13,36.84490000000016,-5.917980240000004,-53.21169999999876,30.92691976000002,-22.284780239998284
213,-1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-35.715200000000145,-5.907199999999122,9.999999998733244e-05,9.999999942778004e-05,26.198199999999783,-5.779176479999999,-41.62230000000122,20.419023519999804,-21.203276480001406
214,9.999999996068709e-05,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.710200000000043,-16.290300000000258,0.0,9.999999991805453e-05,35.67219999999989,-5.7498789599999975,-48.00030000000005,29.92232103999982,-18.07797896000023
215,-1.4210854715202004e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.67220000000005,-22.98179999999884,0.00010000000002285958,7.176481631177012e-13,47.20270000000008,-6.196497839999992,-54.65389999999792,41.00620216000006,-13.647697839997853
216,-1.509903313490213e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.08239999999994,-32.0022,-3.552713678800501e-15,-9.999999916487923e-05,51.949599999999926,-6.327849599999996,-67.08479999999956,45.62175039999991,-21.46304959999965
217,-8.881784197001252e-15,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.031800000000057,-34.63190000000065,-1.2434497875801753e-14,0.00010000000034793288,48.160799999999824,-6.286157280000001,-61.6636,41.874642720000004,-19.788957280000005
218,-8.881784197001252e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.253799999999956,-29.80659999999981,5.3290705182007514e-14,-0.00010000000028043132,45.40669999999983,-5.834665440000001,-57.06050000000005,39.572034559999885,-17.48846544000107
219,-5.329070518200751e-15,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.96850000000005,-21.158800000000696,1.7763568394002505e-15,9.99999998327894e-05,32.12210000000011,-5.138898480000001,-48.12720000000114,26.98320152000003,-21.143998480001336
220,-8.881784197001252e-15,4.973799150320701e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.590600000000016,-38.75149999999953,-8.881784197001252e-15,0.00010000000075294224,56.644299999999944,-6.2289360000000045,-67.3420999999983,50.415364000000004,-16.926735999998293
221,5.329070518200751e-15,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.92889999999985,-34.04000000000083,-9.999999997845066e-05,-9.237055564881302e-14,50.485800000000175,-6.2353022399999976,-65.9690000000011,44.25049776000022,-21.718502240001335
222,-2.842170943040401e-14,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.051699999999975,-28.995099999999184,-2.1316282072803006e-14,0.00010000000025911504,43.713199999999944,-5.987535839999993,-61.04669999999899,37.725664159999866,-23.321035839999134
223,1.7763568394002505e-14,2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.110699999999998,-19.037900000000818,1.7763568394002505e-14,5.755396159656812e-13,37.43900000000002,-6.023704320000004,-47.14870000000025,31.41529568000021,-15.733404320000268
224,0.00010000000000331966,1.7763568394002505e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.21199999999998,-18.007800000000586,-0.00010000000000509601,6.039613253960852e-13,40.314999999999905,-6.0715872000000015,-51.219799999999395,34.2434127999998,-16.976387199999145
225,-1.7763568394002505e-14,-9.999999991805453e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.57689999999998,-27.79019999999973,0.00010000000001220144,-6.288303211476887e-13,47.15700000000019,-6.394013280000003,-63.367100000000946,40.76298672000003,-22.604113280000462
226,4.440892098500626e-14,-4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-32.839000000000006,-37.56980000000014,3.375077994860476e-14,4.050093593832571e-13,55.70210000000002,-6.023818080000012,-70.40869999999998,49.67828192000004,-20.73041808000017
227,-2.842170943040401e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-28.234899999999982,-26.113200000000532,-3.730349362740526e-14,-0.00010000000024490419,43.532099999999915,-5.706632159999997,-54.34820000000036,37.82546783999976,-16.522732160000835
228,1.7763568394002505e-14,0.00010000000008147936,-1.7763568394002505e-14,0.0,0.0,0.0,-31.93590000000007,-12.73900000000097,4.440892098500626e-14,1.7763568394002505e-13,31.65309999999997,-5.916350880000001,-44.67480000000154,25.73674911999997,-18.938050880001803
229,-0.00010000000000509601,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.13699999999999,-25.610699999999525,1.4210854715202004e-14,-9.999999987542196e-05,44.77560000000008,-5.836258800000003,-60.747899999999774,38.9393412000002,-21.80855879999912
230,0.00010000000004595222,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.9637,-20.542900000000813,-1.7763568394002505e-15,2.842170943040401e-14,35.954199999999986,-5.618450159999995,-56.50650000000127,30.335749840000155,-26.170750160001795
231,-9.999999999266151e-05,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.974899999999966,-33.06770000000115,9.999999999976694e-05,3.623767952376511e-13,51.768299999999925,-6.1102065599999955,-62.04260000000025,45.65809343999993,-16.384506560000318
232,-2.842170943040401e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.28049999999998,-13.531100000001032,-7.105427357601002e-15,-4.050093593832571e-13,36.18599999999995,-6.44604408,-48.811600000001604,29.739955919999858,-19.07164408000152
233,-1.0658141036401503e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-29.756999999999902,-20.25180000000141,3.197442310920451e-14,0.0,41.23139999999987,-5.976498960000004,-50.00880000000147,35.25490103999985,-14.753898960001628
234,1.2434497875801753e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.82410000000002,-18.211300000000207,9.999999997134523e-05,-3.552713678800501e-14,41.80349999999996,-6.376266720000002,-52.03530000000045,35.427233280000095,-16.608066720000807
235,3.552713678800501e-15,0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-33.08980000000004,-11.898499999999927,-3.019806626980426e-14,3.197442310920451e-13,32.63110000000009,-5.595802559999994,-44.98820000000123,27.035297440000193,-17.952902560001043
236,-0.00010000000000509601,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.55129999999999,-17.073399999999495,-2.6645352591003757e-14,-9.947598300641403e-14,38.21170000000005,-6.133894559999996,-51.624800000000306,32.07780543999997,-19.54699456000033
237,7.105427357601002e-15,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.304300000000055,-15.177700000001124,0.00010000000000864873,1.3500311979441904e-13,31.373299999999887,-6.174042479999999,-48.481900000000536,25.19925751999989,-23.28264248000042
238,3.197442310920451e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.492000000000022,-21.9016000000001,0.00010000000001575415,0.00010000000021648248,40.924299999999846,-5.7926303999999975,-51.39340000000085,35.131669599999846,-16.261730400000786
239,-1.9539925233402755e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.496999999999943,-31.545999999999538,-1.5987211554602254e-14,1.6342482922482304e-13,46.30150000000002,-6.0158246400000035,-59.04300000000052,40.28567536000005,-18.757324640000704
240,9.999999997134523e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-29.18589999999997,-25.426300000000992,-1.7763568394002505e-14,-3.552713678800501e-13,41.90589999999987,-6.12656568,-54.612000000001956,35.77933431999979,-18.832665680001938
241,9.999999999266151e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.88260000000002,-21.07689999999856,-3.552713678800501e-15,0.00010000000036569645,38.71329999999995,-5.927887439999996,-56.9592999999971,32.785412559999955,-24.17388743999738
242,2.1316282072803006e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.695699999999945,-16.009699999998915,-1.4210854715202004e-14,-5.897504706808832e-13,31.978599999999886,-6.080140080000001,-47.705399999999855,25.89845991999978,-21.806940080000075
243,-0.00010000000001930687,0.00010000000007437393,0.00010000000002463594,0.0,0.0,0.0,-28.43049999999996,-24.271800000000766,-4.263256414560601e-14,-0.00010000000002463594,41.778799999999976,-5.630469839999996,-52.70230000000009,36.14833015999997,-16.553969839999667
244,9.999999999976694e-05,-9.999999996779252e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.63599999999985,-19.758200000000457,-7.105427357601002e-15,-3.268496584496461e-13,36.37760000000001,-5.955438239999994,-55.394200000000666,30.422161759999984,-24.97203824000068
245,2.3092638912203256e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-33.10270000000005,-22.352700000001022,3.552713678800501e-15,1.2079226507921703e-13,39.91290000000001,-5.851613519999997,-55.455299999999724,34.06128647999988,-21.394013520000073
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.56339999999998,-14.580099999998907,-1.0658141036401503e-14,0.00010000000002463594,37.329599999999914,-6.423405120000006,-45.143399999997655,30.906194879999827,-14.237205119997832
247,3.907985046680551e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.324499999999865,-14.391599999999968,-3.197442310920451e-14,-4.263256414560601e-14,40.12919999999991,-6.425074079999997,-47.7161,33.70412591999991,-14.01197408000008
248,-1.4210854715202004e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.30989999999999,-11.812599999999478,-2.1316282072803006e-14,3.979039320256561e-13,35.46200000000006,-5.968619279999999,-43.12249999999858,29.493380720000136,-13.629119279998669
249,-4.440892098500626e-14,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.399299999999943,-20.842699999999724,-3.552713678800501e-15,9.999999961962658e-05,41.1558,-5.857543440000002,-51.241899999999944,35.29825655999986,-15.943643439999853
250,0.00010000000002108322,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.241000000000028,-15.680099999999982,3.552713678800501e-15,4.831690603168681e-13,34.72809999999994,-5.436180720000005,-46.920999999998685,29.29191927999984,-17.62908071999862
251,9.99999999891088e-05,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-26.410399999999974,-26.225099999999784,0.00010000000000509601,3.126388037344441e-13,47.61989999999997,-6.0428376,-52.63520000000001,41.5770624000001,-11.058137600000585
252,1.0658141036401503e-14,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.001499999999936,-24.37300000000002,2.6645352591003757e-14,1.7053025658242404e-13,42.02399999999999,-5.668758000000001,-50.3743999999993,36.35524199999985,-14.019157999999223
253,9.99999999891088e-05,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-32.769200000000005,-16.63839999999928,2.6645352591003757e-14,4.689582056016661e-13,35.406299999999995,-5.89339872,-49.40749999999885,29.512901279999973,-19.894598719999557
254,9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.17860000000011,-8.816499999999394,-3.552713678800501e-14,6.181721801112872e-13,31.476800000000033,-6.224847120000001,-45.99499999999857,25.25195287999992,-20.743047119998423
255,-4.085620730620576e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.15309999999991,-13.806899999999345,-4.440892098500626e-14,-2.5579538487363607e-13,30.772499999999983,-6.020256960000006,-48.95999999999975,24.752243040000046,-24.20775696000016
256,-0.0001000000000139778,0.0,3.907985046680551e-14,0.0,0.0,0.0,-35.280199999999944,-17.83260000000041,-0.0001000000000015433,-5.684341886080802e-14,32.93209999999994,-5.892392879999996,-53.113000000000795,27.03970711999989,-26.07329288000136
257,9.999999999177334e-05,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.112199999999984,-36.30839999999979,-1.7763568394002505e-14,7.247535904753022e-13,53.94729999999993,-6.0491318399999985,-64.42050000000026,47.89816815999995,-16.522331840000547
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.15450000000007,-8.729799999999571,1.4210854715202004e-14,3.979039320256561e-13,27.19260000000011,-5.945610959999998,-40.88429999999914,21.24698904,-19.63731095999914
259,1.0658141036401503e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.09300000000003,-26.648300000000617,1.4210854715202004e-14,0.00010000000033016931,40.01819999999984,-5.685127200000001,-53.74120000000106,34.33307279999977,-19.40812720000107
260,3.730349362740526e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-33.217899999999936,-13.039600000000604,-3.019806626980426e-14,1.4921397450962104e-13,31.143500000000053,-5.789436480000003,-46.257600000000906,25.3540635199999,-20.903536480001
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-34.592399999999955,-12.957299999999577,5.3290705182007514e-14,0.00010000000026622047,32.402899999999974,-5.811834240000004,-47.54959999999966,26.591065759999932,-20.95853423999995
262,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-32.925300000000036,-21.79320000000085,-2.3092638912203256e-14,1.7763568394002505e-13,44.086799999999926,-6.318402480000001,-54.71860000000079,37.76839752000001,-16.950202480000563
263,-9.999999998200337e-05,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-25.90589999999996,-29.630000000000138,-2.1316282072803006e-14,0.00010000000067122983,42.207900000000095,-5.86054368,-55.535799999999966,36.34735632000028,-19.18844367999923
264,-1.7763568394002505e-15,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.34580000000002,-18.81999999999975,8.881784197001252e-15,-0.00010000000008858478,37.586600000000175,-6.116902559999994,-48.16589999999948,31.469697440000235,-16.696202559999698
265,-4.796163466380676e-14,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.077699999999908,-29.009600000001072,0.00010000000004062315,-3.836930773104541e-13,47.11619999999998,-5.705187840000008,-56.08720000000196,41.411012160000155,-14.676187840002257
266,-1.0658141036401503e-14,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-30.327200000000154,-27.406500000000634,0.00010000000001220144,6.039613253960852e-13,42.21710000000006,-6.011561520000004,-57.733499999999594,36.20553848000003,-21.52796151999933
267,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.842999999999847,-32.11579999999951,-1.7763568394002505e-15,3.623767952376511e-13,47.70810000000003,-6.097004639999998,-59.95889999999944,41.61109536000003,-18.347804639999865
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.38379999999995,-25.13729999999967,3.552713678800501e-15,5.400124791776761e-13,43.83289999999989,-6.218455679999997,-54.52119999999975,37.61444431999981,-16.906755679999485
269,-2.1316282072803006e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.48560000000002,-26.301499999999407,3.552713678800501e-15,0.00010000000046517243,42.493299999999934,-5.905403279999996,-57.78709999999957,36.58789671999984,-21.199203279999494
270,-0.00010000000000864873,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-27.972599999999908,-34.05239999999975,3.197442310920451e-14,-7.105427357601002e-14,49.797899999999935,-5.940593279999998,-62.02519999999848,43.8573067199999,-18.1678932799988
271,-9.99999999766743e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.24529999999998,-12.672999999999604,1.7763568394002505e-14,0.00010000000013832278,36.6446,-6.382444320000001,-46.91829999999993,30.26215567999997,-16.65614432000065
272,-3.552713678800501e-15,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-30.684800000000067,-20.038999999998865,-9.999999997134523e-05,9.999999979015683e-05,35.064200000000085,-5.944371840000004,-50.723699999998914,29.119828160000175,-21.603871839998504
273,-9.999999995180531e-05,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-34.74680000000001,-25.687700000000817,-1.0658141036401503e-14,-9.999999978305141e-05,43.19630000000003,-6.2199388799999955,-60.434600000000685,36.976361120000035,-23.458238880000415
274,7.105427357601002e-15,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.63710000000001,-16.391600000000267,-7.105427357601002e-15,9.999999964804829e-05,39.73969999999989,-6.388369200000005,-53.028600000000495,33.3513307999999,-19.67726920000014
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.829599999999946,-18.413399999998504,2.842170943040401e-14,2.2737367544323206e-13,39.460699999999974,-6.077437919999998,-47.24289999999756,33.38326208000003,-13.859637919997304
276,1.509903313490213e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-36.69290000000009,-21.677600000001036,3.197442310920451e-14,1.8474111129762605e-13,42.3277,-6.50556072,-58.37040000000134,35.82213928000007,-22.548260720001267
277,-1.7763568394002505e-14,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-34.189500000000095,-21.595400000000296,9.999999996246345e-05,-8.526512829121202e-14,42.49599999999991,-6.380588880000001,-55.784800000000104,36.11541111999973,-19.66938888000014
278,7.105427357601002e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.303700000000045,-28.324900000000554,0.0001000000000423995,4.618527782440651e-13,50.04410000000008,-6.61085712,-57.6284999999998,43.43324287999987,-14.195257119999702
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.122599999999984,-7.110499999999092,1.7763568394002505e-14,6.323830348264892e-13,24.844499999999922,-5.681872079999994,-39.233099999997535,19.162627919999956,-20.0704720799978
280,-9.999999999976694e-05,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.104799999999962,-31.35900000000025,0.00010000000001042508,4.618527782440651e-14,44.8891,-5.691647520000004,-61.463799999999964,39.197452479999896,-22.266347520000295
281,7.105427357601002e-15,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.18799999999992,-28.09750000000018,7.105427357601002e-15,9.999999926435521e-05,48.39700000000002,-5.935096080000001,-52.28550000000021,42.46190392,-9.823596080000222
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.150800000000146,-22.194500000000616,-9.99999999766743e-05,-9.999999932119863e-05,44.736699999999985,-6.406716960000001,-55.34550000000003,38.32998303999997,-17.015516960000284
283,2.842170943040401e-14,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-32.392400000000116,-29.671499999999625,3.197442310920451e-14,1.7763568394002505e-13,48.25679999999986,-6.559373520000004,-62.063699999998406,41.69742648000005,-20.36627351999858
284,0.0,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-33.64230000000005,-37.987100000000986,2.1316282072803006e-14,3.481659405224491e-13,54.32989999999996,-5.893685279999992,-71.62930000000128,48.43621472000015,-23.193085280001355
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.139600000000048,-22.074899999998856,-1.2434497875801753e-14,3.197442310920451e-13,35.97309999999997,-5.696369999999998,-49.214499999996875,30.276730000000033,-18.93776999999662
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.99539999999998,-17.273199999999505,4.263256414560601e-14,-3.907985046680551e-13,33.71359999999994,-6.060714479999999,-53.268500000000415,27.652885519999934,-25.615614480000254
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.01390000000004,-10.722500000000167,-4.618527782440651e-14,1.5631940186722204e-13,33.701600000000184,-6.167305439999996,-45.73640000000064,27.534294560000085,-18.202105440000324
288,2.6645352591003757e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.007199999999944,-32.18010000000015,0.0,-1.4210854715202004e-14,50.68269999999997,-6.377798160000001,-61.18730000000126,44.304901840000106,-16.88239816000138
289,0.00010000000004062315,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-24.6345,-33.492199999998746,1.2434497875801753e-14,-0.00010000000072096782,47.835800000000184,-5.843042639999997,-58.12650000000079,41.992757360000184,-16.133742640000612
290,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.59019999999986,-25.240400000000562,1.0658141036401503e-14,-2.1316282072803006e-14,42.9865000000001,-5.909292000000002,-55.83060000000094,37.077208000000255,-18.753392000000915
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-30.58659999999996,-20.613700000001344,1.2434497875801753e-14,-1.6342482922482304e-13,39.53810000000004,-5.771344320000001,-51.2005000000012,33.766755679999946,-17.43374432000057
292,1.9539925233402755e-14,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.37360000000009,-21.285399999998504,-1.7763568394002505e-14,-9.999999948462346e-05,37.69080000000015,-5.665122719999996,-54.65909999999808,32.02567728000021,-22.633422719998094
293,1.2434497875801753e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.764400000000066,-39.15410000000037,-1.7763568394002505e-15,-4.050093593832571e-13,53.100500000000075,-6.152448239999998,-69.91850000000125,46.94805176000008,-22.97044824000094
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-30.5915,-24.92649999999975,1.9539925233402755e-14,6.323830348264892e-13,44.14219999999986,-5.949900720000005,-55.517899999999244,38.1922992799999,-17.32560071999911
295,1.7763568394002505e-15,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-35.261999999999965,-19.38639999999883,-9.999999996956888e-05,-9.999999980436769e-05,37.56789999999991,-5.930272799999999,-54.6485999999976,31.6376272,-23.01097279999805
296,4.3520742565306136e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-32.237199999999966,-14.31319999999981,-1.5987211554602254e-14,-9.237055564881302e-14,33.94510000000004,-5.875042320000002,-46.55050000000122,28.07005768,-18.48044232000099
297,-1.5987211554602254e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-33.139600000000016,-15.640800000000368,3.197442310920451e-14,-0.00010000000050069957,34.19470000000018,-5.748029279999997,-48.78060000000032,28.44667072000031,-20.333929280000014
298,-9.999999996246345e-05,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.421800000000093,-19.311399999999125,-2.4868995751603507e-14,3.836930773104541e-13,38.05999999999979,-6.102763920000004,-50.73329999999879,31.95723607999989,-18.77606391999958
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.16649999999997,-25.355699999998492,9.999999998377973e-05,-1.4210854715202004e-13,41.24570000000004,-5.8007757600000005,-57.521999999999025,35.44492424000015,-22.07707575999933
300,-3.197442310920451e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.760000000000055,-24.679599999999525,9.999999996246345e-05,7.318590178329032e-13,39.59289999999987,-5.623167599999997,-58.43959999999905,33.969732399999984,-24.469867599999056
301,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.87610000000006,-15.138299999999518,9.999999996601616e-05,-4.405364961712621e-13,32.312999999999846,-5.623369920000004,-47.01430000000129,26.689630079999787,-20.324669920001277
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-31.548099999999916,-29.708700000000192,-5.1514348342607263e-14,-3.481659405224491e-13,53.82769999999991,-6.386605199999989,-61.256700000000194,47.44109479999982,-13.81560520000015
303,-0.00010000000001753051,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.123099999999933,-28.10820000000129,2.6645352591003757e-14,-6.536993168992922e-13,46.249700000000175,-5.902483680000001,-57.23140000000157,40.3472163200002,-16.884183680002046
304,-3.730349362740526e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-29.578999999999958,-20.124499999998733,3.197442310920451e-14,-1.7053025658242404e-13,44.63489999999995,-6.24173904,-49.70339999999938,38.39316096000004,-11.310239039999566
305,9.999999995713438e-05,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.533500000000036,-26.47280000000019,-3.197442310920451e-14,-3.339550858072471e-13,45.17569999999989,-5.806263599999996,-57.006100000000544,39.369436399999984,-17.636663600001015
306,-1.2434497875801753e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-28.700999999999933,-32.59540000000045,2.842170943040401e-14,3.126388037344441e-13,46.65169999999988,-6.186334319999993,-61.29640000000089,40.46536567999991,-20.8310343200012
307,0.0001000000000423995,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.21139999999999,-32.189200000001605,1.0658141036401503e-14,-2.5579538487363607e-13,52.52180000000007,-6.399066239999998,-64.40050000000275,46.122733760000074,-18.27776624000267
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.25400000000011,-37.645099999999935,-3.552713678800501e-15,-3.552713678800501e-14,55.96469999999984,-6.026843520000006,-65.8991000000006,49.9378564799999,-15.961243520000473
309,-3.2862601528904634e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.064700000000038,-33.58109999999955,1.5987211554602254e-14,-1.2789769243681803e-13,48.1027,-6.067216079999998,-61.64580000000008,42.035483919999976,-19.610316080000324
