Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
298,400.2274,1017.6294,759.7953,0.0,0.0,0.0,-948.9122,-9025.9568,471.4712,5338.939,-1654.7206,54.82629792,-1986.8066999999992,-1599.8943020800002,-3586.7010020799994
299,387.6065,977.8433,771.9162,0.0,0.0,0.0,-950.6339,-8931.7688,480.2718,5342.6786,-1714.3293,53.942004,-1922.0863,-1660.387296,-3582.4735960000003
300,389.4329,1037.4628,782.2773,0.0,0.0,0.0,-965.0561,-8977.2911,475.1271,5370.5943,-1713.1103,53.94811824,-1887.452800000001,-1659.16218176,-3546.6149817600012
301,405.7399,1054.132,765.9273,0.0,0.0,0.0,-987.0457,-9053.1579,472.3638,5393.4338,-1657.8717,52.4158164,-1948.6068000000005,-1605.4558835999999,-3554.0626836
302,397.4276,1035.2169,753.205,0.0,0.0,0.0,-959.0348,-9034.7145,473.118,5347.2568,-1672.3612,54.02030472,-1987.5249999999996,-1618.34089528,-3605.86589528
303,391.8541,1071.9628,768.6643,0.0,0.0,0.0,-964.5788,-9036.7584,470.6348,5360.2155,-1645.5407,53.61469632,-1938.0057000000006,-1591.9260036800001,-3529.9317036800007
304,403.6268,1012.5043,742.0008,0.0,0.0,0.0,-974.5195,-9070.9889,465.986,5392.2269,-1636.363,53.86557816,-2029.1636000000008,-1582.49742184,-3611.661021840001
305,382.0593,1036.2242,768.1228,0.0,0.0,0.0,-973.6373,-9045.5985,462.6397,5329.8216,-1640.1701,54.68847263999999,-2040.3682,-1585.48162736,-3625.8498273600003
306,382.1145,998.8315,759.3021,0.0,0.0,0.0,-994.2664,-9053.1915,468.9965,5349.3005,-1624.9784,53.39785104,-2088.9128,-1571.58054896,-3660.49334896
307,407.4876,986.9039,769.1483,0.0,0.0,0.0,-968.615,-9050.7016,460.6215,5430.9583,-1688.3445,54.80190432,-1964.1970000000001,-1633.54259568,-3597.73959568
308,366.7026,1039.166,776.7843,0.0,0.0,0.0,-967.7092,-9125.8098,473.4509,5395.0061,-1614.8698,54.60806448,-2042.4091000000017,-1560.26173552,-3602.6708355200017
309,389.4612,1033.3458,802.2699,0.0,0.0,0.0,-970.1266,-9100.6699,474.5047,5389.4047,-1637.4014,53.013402,-1981.8102,-1584.387998,-3566.1981979999996
310,397.3867,1041.8891,786.8549,0.0,0.0,0.0,-988.5679,-9033.8671,468.9075,5385.664,-1707.7338,53.46924336,-1941.7327999999998,-1654.26455664,-3595.99735664
311,400.8916,1073.9153,784.3527,0.0,0.0,0.0,-980.5925,-9003.4745,474.085,5438.1108,-1749.4196,53.91871704,-1812.7115999999996,-1695.50088296,-3508.2124829599998
312,393.0184,1068.2177,761.7047,0.0,0.0,0.0,-958.0495,-8986.4049,461.602,5376.5863,-1720.9823,53.95343183999999,-1883.3253000000004,-1667.02886816,-3550.35416816
313,349.9172,1011.4261,752.2391,0.0,0.0,0.0,-981.4569,-8980.7531,476.0021,5396.7911,-1733.4215,54.147015360000005,-1975.8343999999997,-1679.2744846399999,-3655.10888464
314,379.5937,1036.3866,764.7338,0.0,0.0,0.0,-1000.7585,-8913.3714,468.4547,5393.9526,-1768.2763,53.02634976,-1871.0085,-1715.24995024,-3586.25845024
315,406.9175,996.9273,779.1282,0.0,0.0,0.0,-988.6844,-8981.5989,460.2675,5347.4141,-1671.506,53.22149712,-1979.6287000000011,-1618.28450288,-3597.9132028800013
316,393.3626,1005.5514,767.8717,0.0,0.0,0.0,-998.7378,-8995.4962,463.5126,5335.6221,-1646.8275,52.55412696,-2028.3136000000004,-1594.27337304,-3622.586973040001
317,383.1358,971.8876,759.52,0.0,0.0,0.0,-950.1127,-9060.6401,459.2871,5303.4091,-1578.6755,52.2188748,-2133.5132000000003,-1526.4566252,-3659.9698252000007
318,377.4223,1051.2356,762.3552,0.0,0.0,0.0,-948.2005,-8982.0937,468.7213,5365.5743,-1695.8372,54.4267728,-1904.9854999999989,-1641.4104272,-3546.395927199999
319,391.3221,1029.7455,786.0472,0.0,0.0,0.0,-983.2917,-9039.3832,469.0421,5349.1789,-1642.2974,51.37406856,-1997.339100000001,-1590.9233314399999,-3588.262431440001
320,399.7576,1032.95,781.5422,0.0,0.0,0.0,-997.4281,-9034.2669,471.3659,5386.3938,-1635.4722,51.17040504,-1959.6855000000005,-1584.3017949599998,-3543.987294960001
321,407.5821,1045.5907,777.9871,0.0,0.0,0.0,-1009.1934,-9145.4022,480.656,5357.4257,-1540.9356,51.51576096,-2085.3540000000003,-1489.41983904,-3574.77383904
322,375.7414,1041.998,763.8545,0.0,0.0,0.0,-962.8783,-9050.4646,463.2728,5356.4567,-1631.0068,51.696973439999994,-2012.0195000000003,-1579.3098265600001,-3591.3293265600005
323,370.1589,1103.9623,772.2467,0.0,0.0,0.0,-953.3749,-9133.8438,473.1209,5388.6585,-1603.6246,52.75931112,-1979.0714000000007,-1550.8652888800002,-3529.936688880001
324,388.7045,997.3654,788.6473,0.0,0.0,0.0,-990.7458,-9148.8704,473.7921,5395.1596,-1555.267,52.17379056,-2095.9473,-1503.09320944,-3599.04050944
325,384.0173,1038.2659,778.1589,0.0,0.0,0.0,-976.9454,-9074.7124,459.7984,5386.3232,-1634.9803,54.17457048,-2005.0941000000012,-1580.8057295199999,-3585.8998295200013
326,392.3078,1047.2347,770.1651,0.0,0.0,0.0,-986.3754,-9038.3179,456.5028,5365.7545,-1643.3646,53.2220472,-1992.728399999999,-1590.1425528000002,-3582.870952799999
327,359.9485,1009.9921,765.5541,0.0,0.0,0.0,-980.6161,-9091.84,471.7067,5407.7485,-1620.2165,53.20987272,-2057.5062000000007,-1567.00662728,-3624.5128272800007
328,421.047,1030.6266,775.5597,0.0,0.0,0.0,-1004.7357,-8946.9775,446.2231,5342.3961,-1698.639,53.168585039999996,-1935.860700000001,-1645.47041496,-3581.3311149600013
329,384.9853,1062.6023,764.038,0.0,0.0,0.0,-998.7155,-9007.0236,438.8433,5347.5457,-1681.5207,52.14799152,-2007.7245000000012,-1629.37270848,-3637.0972084800014
330,398.2121,1022.3338,769.5504,0.0,0.0,0.0,-967.4308,-9038.5748,459.7225,5393.4437,-1698.7247,53.72566632,-1962.7431000000006,-1644.99903368,-3607.7421336800003
331,415.3735,1057.5772,780.7946,0.0,0.0,0.0,-971.7357,-9139.3878,467.303,5392.4175,-1599.6162,52.63884504,-1997.6577000000016,-1546.97735496,-3544.6350549600015
332,381.6863,1084.174,779.6817,0.0,0.0,0.0,-992.2941,-9133.4468,455.3331,5401.8193,-1618.2574,52.40277864,-2023.0464999999995,-1565.85462136,-3588.9011213599993
333,386.8695,1027.101,780.0822,0.0,0.0,0.0,-975.5192,-9142.4082,469.3036,5424.0057,-1598.1716,51.92511552,-2030.5653999999995,-1546.24648448,-3576.811884479999
334,388.2623,984.7031,796.5333,0.0,0.0,0.0,-993.2718,-9075.192,463.457,5409.6636,-1635.9551,52.91793144,-2025.8444999999992,-1583.0371685599998,-3608.8816685599995
335,387.3512,1023.4446,781.453,0.0,0.0,0.0,-980.0582,-9227.8577,493.5231,5459.1432,-1569.0863,51.45996456,-2063.0008,-1517.6263354399998,-3580.6271354399996
336,371.9278,1031.4307,788.5352,0.0,0.0,0.0,-974.1642,-9118.1497,467.7585,5418.425,-1646.6895,51.78761856,-2014.2367000000004,-1594.90188144,-3609.1385814400005
337,402.7714,1018.2336,787.7959,0.0,0.0,0.0,-969.747,-9117.4355,459.4848,5395.2202,-1626.6555,53.18233992,-2023.6765999999989,-1573.47316008,-3597.149760079999
338,367.7534,1043.7182,761.458,0.0,0.0,0.0,-1000.1599,-9021.9231,463.2231,5396.8245,-1715.1812,52.95690144,-1989.1058000000003,-1662.22429856,-3651.3300985600004
339,372.5601,1052.5121,787.0818,0.0,0.0,0.0,-988.6384,-9008.8795,472.2108,5412.4725,-1734.7603,52.48170288,-1900.6805999999997,-1682.2785971199999,-3582.9591971199998
340,403.0211,1065.7065,803.7282,0.0,0.0,0.0,-986.1093,-8982.6089,463.9807,5397.9576,-1740.7029,52.3354536,-1834.3240999999998,-1688.3674464,-3522.6915464
341,402.8154,1027.973,775.7669,0.0,0.0,0.0,-991.7921,-9006.612,467.681,5397.8937,-1730.248,52.87115448,-1926.2741000000005,-1677.37684552,-3603.6509455200007
342,357.6205,1026.2359,768.7506,0.0,0.0,0.0,-995.921,-8883.1614,455.6937,5389.9047,-1805.6498,54.10482552,-1880.8770000000013,-1751.5449744799998,-3632.4219744800016
343,364.0475,1023.656,762.6906,0.0,0.0,0.0,-987.9803,-8936.6062,479.6813,5409.7039,-1781.2101,52.91708904,-1884.8071999999993,-1728.29301096,-3613.1002109599995
344,406.8899,1001.5705,770.8743,0.0,0.0,0.0,-979.4525,-8950.42,465.2844,5374.307,-1736.1318,52.791373439999994,-1910.9463999999998,-1683.3404265600002,-3594.28682656
345,392.6666,1062.0297,778.7463,0.0,0.0,0.0,-984.8988,-9028.0081,468.5715,5368.327,-1660.4043,53.279764560000004,-1942.5657999999985,-1607.1245354399998,-3549.6903354399988
346,351.7909,1054.2446,772.385,0.0,0.0,0.0,-966.7812,-9064.1944,468.4563,5400.7145,-1654.3931,53.577876239999995,-1983.3842999999997,-1600.81522376,-3584.19952376
347,411.5485,1016.8697,761.6571,0.0,0.0,0.0,-974.5735,-8960.9076,462.5886,5363.4096,-1708.3712,53.397173519999996,-1919.4076000000005,-1654.97402648,-3574.3816264800007
348,374.2344,1002.1898,762.7702,0.0,0.0,0.0,-966.7163,-9119.4155,472.4978,5413.2385,-1651.6197,53.63648568,-2061.2010999999984,-1597.98321432,-3659.1843143199985
349,396.0089,1033.4547,785.1752,0.0,0.0,0.0,-978.4223,-9058.523,449.8394,5379.6017,-1657.6908,51.90812999999999,-1992.8653999999988,-1605.78267,-3598.6480699999993
350,377.6213,989.0901,786.2667,0.0,0.0,0.0,-979.6424,-9070.3567,463.2339,5411.1498,-1662.1283,54.757069200000004,-2022.6372999999994,-1607.3712308000001,-3630.0085308
351,404.6862,1049.3837,810.7954,0.0,0.0,0.0,-967.2941,-8886.3013,471.1081,5372.044,-1787.2555,54.91362168,-1745.5779999999986,-1732.34187832,-3477.919878319999
352,367.817,1020.1392,772.7688,0.0,0.0,0.0,-995.605,-8985.9124,468.9021,5412.5032,-1754.6378,54.71163864,-1939.387099999998,-1699.92616136,-3639.3132613599983
353,391.1778,1033.3656,789.2458,0.0,0.0,0.0,-964.9902,-9054.7486,474.5534,5371.3005,-1667.7844,53.835104879999996,-1960.0957000000008,-1613.94929512,-3574.0449951200007
354,394.7659,996.2752,752.5828,0.0,0.0,0.0,-992.8601,-9074.8286,453.0819,5393.0984,-1648.0788,53.58597192,-2077.8845,-1594.49282808,-3672.3773280800006
355,383.7087,1014.3074,793.0034,0.0,0.0,0.0,-959.8282,-9162.4921,461.5229,5389.9624,-1573.8775,51.88136112,-2079.815499999999,-1521.99613888,-3601.811638879999
356,362.9805,1049.2623,800.2596,0.0,0.0,0.0,-971.0412,-9185.7981,469.3345,5400.1678,-1552.751,52.33424688,-2074.8346,-1500.41675312,-3575.25135312
357,413.1132,1041.3596,768.7028,0.0,0.0,0.0,-972.8728,-9110.111,468.3197,5389.3371,-1643.9069,52.21864584,-2002.1514000000016,-1591.68825416,-3593.8396541600014
358,382.5881,1037.7082,777.6531,0.0,0.0,0.0,-969.5014,-9123.2197,460.214,5386.833,-1594.1175,52.13604816,-2047.7246999999998,-1541.98145184,-3589.70615184
359,387.4786,977.0381,800.9249,0.0,0.0,0.0,-987.3639,-9091.0183,459.6803,5409.6665,-1627.9139,52.95961728,-2043.5937999999996,-1574.95428272,-3618.5480827199995
360,361.388,1021.3588,780.1256,0.0,0.0,0.0,-982.9083,-9044.0126,474.0999,5395.6736,-1668.3537,52.38390096,-1994.2750000000005,-1615.96979904,-3610.24479904
361,380.1616,1034.1047,780.5653,0.0,0.0,0.0,-992.3624,-8981.5976,458.985,5305.1797,-1664.8382,53.58052224,-2014.9636999999993,-1611.25767776,-3626.2213777599995
362,364.7669,1053.8247,779.4009,0.0,0.0,0.0,-953.3126,-9114.7487,474.6754,5327.2556,-1573.0603,52.23973104,-2068.1377999999995,-1520.8205689600002,-3588.9583689599995
363,379.2464,1022.6168,757.8653,0.0,0.0,0.0,-980.0091,-9078.0216,456.3195,5365.1318,-1604.0466,52.769604959999995,-2076.8509000000004,-1551.27699504,-3628.12789504
364,370.7823,1037.3897,785.8896,0.0,0.0,0.0,-981.0382,-9174.144,459.9257,5365.4239,-1538.0096,52.46392752,-2135.7710000000006,-1485.5456724800001,-3621.3166724800008
365,400.4518,1029.4467,763.6414,0.0,0.0,0.0,-985.7852,-9041.4886,460.6218,5333.549,-1598.5185,52.83025704,-2039.5631000000012,-1545.6882429599998,-3585.2513429600012
366,407.3323,1029.684,785.279,0.0,0.0,0.0,-981.0217,-9051.4303,455.1305,5320.8909,-1595.2033,51.3750276,-2034.1353,-1543.8282723999998,-3577.9635724
367,388.1022,1051.4053,790.6242,0.0,0.0,0.0,-991.9733,-9069.5251,459.0896,5342.118,-1581.5138,52.71736464,-2030.1590999999999,-1528.79643536,-3558.9555353599994
368,386.4648,1017.8309,763.4424,0.0,0.0,0.0,-982.0174,-9060.6935,468.1978,5323.4798,-1582.053,52.25005296,-2083.2951999999996,-1529.8029470400002,-3613.0981470399993
369,380.5458,1010.3892,780.3343,0.0,0.0,0.0,-965.264,-9095.3659,466.9273,5336.6933,-1576.8967,53.1383616,-2085.7400000000007,-1523.7583384,-3609.498338400001
370,375.0235,1055.6051,788.7843,0.0,0.0,0.0,-990.8236,-9000.0603,464.5378,5364.0222,-1655.6916,53.7484824,-1942.9109999999991,-1601.9431176,-3544.8541175999994
371,406.7886,1033.501,799.6783,0.0,0.0,0.0,-986.2787,-9109.3649,467.0345,5380.2364,-1601.6586,53.62757784,-2008.4048000000003,-1548.03102216,-3556.43582216
372,375.0577,1073.2856,757.314,0.0,0.0,0.0,-997.4707,-9051.1024,461.7585,5340.9312,-1613.7244,51.53246928,-2040.2260999999999,-1562.19193072,-3602.41803072
373,390.1391,996.1672,784.0435,0.0,0.0,0.0,-968.2145,-9020.9543,471.1905,5363.167,-1670.0176,51.1485912,-1984.4614999999994,-1618.8690087999998,-3603.3305087999997
374,380.0594,1038.3517,790.9856,0.0,0.0,0.0,-991.4433,-9114.069,467.0292,5375.5193,-1573.9102,51.30804671999999,-2053.5670999999993,-1522.60215328,-3576.16925328
375,388.8221,1095.1155,753.3837,0.0,0.0,0.0,-987.0589,-9159.523,466.7933,5365.4296,-1540.0108,50.96970576,-2077.037699999999,-1489.0410942400001,-3566.078794239999
376,385.7216,1007.5187,768.4791,0.0,0.0,0.0,-986.6469,-9117.3282,470.3605,5420.4169,-1621.0694,52.37455896,-2051.4782999999998,-1568.69484104,-3620.1731410400002
377,386.6736,1027.3601,786.445,0.0,0.0,0.0,-982.2865,-9085.6902,474.3061,5411.8779,-1652.9478,51.29552952,-1981.3139999999994,-1601.65227048,-3582.9662704799994
378,418.4192,1023.3838,792.386,0.0,0.0,0.0,-977.8184,-9115.7639,473.9735,5442.515,-1647.7198,54.3428172,-1942.9047999999993,-1593.3769828000002,-3536.2817827999993
379,394.9241,1021.3427,780.1653,0.0,0.0,0.0,-956.2301,-9148.0368,455.6525,5399.3017,-1595.6361,53.8339248,-2052.8805999999995,-1541.8021752,-3594.682775199999
380,390.6625,998.9442,774.8293,0.0,0.0,0.0,-955.4275,-9200.2418,455.6272,5422.0377,-1587.6703,53.79481584,-2113.5684,-1533.87548416,-3647.44388416
381,366.9958,1077.3115,796.3936,0.0,0.0,0.0,-973.0464,-9205.4992,480.5631,5428.5517,-1571.7251,53.11247976,-2028.7299000000003,-1518.61262024,-3547.3425202400003
382,407.2185,1051.9303,766.343,0.0,0.0,0.0,-942.7807,-9200.0891,479.2386,5437.7587,-1593.5403,54.31803048,-2000.3806999999997,-1539.2222695199998,-3539.6029695199995
383,394.8996,983.5694,773.1545,0.0,0.0,0.0,-964.985,-9057.4403,472.9242,5437.7002,-1689.779,51.809534639999995,-1960.1773999999996,-1637.96946536,-3598.1468653599995
384,396.0791,1074.3043,779.69,0.0,0.0,0.0,-985.4349,-9052.3984,462.3568,5382.2342,-1663.7737,51.23657016,-1943.1688999999997,-1612.53712984,-3555.7060298399992
385,400.7189,983.2103,762.847,0.0,0.0,0.0,-985.2131,-9083.6428,465.7746,5365.2353,-1600.0209,50.5188288,-2091.0697999999993,-1549.5020712,-3640.5718711999994
386,361.7114,1014.201,777.7551,0.0,0.0,0.0,-991.7206,-9032.2634,461.0221,5368.8715,-1633.3587,51.5147508,-2040.4228999999996,-1581.8439492,-3622.2668491999993
387,397.1479,1005.499,762.7075,0.0,0.0,0.0,-964.2847,-9030.1666,477.2247,5362.213,-1665.995,52.548063119999995,-1989.659200000001,-1613.4469368799998,-3603.106136880001
388,403.4534,1092.7805,783.175,0.0,0.0,0.0,-1012.5348,-8968.5277,469.1988,5362.3565,-1716.8129,51.944023439999995,-1870.0982999999997,-1664.86887656,-3534.9671765599996
389,411.8617,959.2295,792.6174,0.0,0.0,0.0,-988.0438,-9031.0176,472.2273,5413.2776,-1723.4419,52.8787692,-1969.847899999998,-1670.5631308,-3640.4110307999977
390,398.4065,1054.0235,767.6463,0.0,0.0,0.0,-955.0295,-8929.9801,467.7179,5377.5036,-1769.3649,53.50873463999999,-1819.711800000001,-1715.85616536,-3535.567965360001
391,382.143,1031.8107,768.7471,0.0,0.0,0.0,-982.3583,-9018.2823,470.3914,5414.9321,-1713.2124,52.47074952,-1932.6162999999997,-1660.7416504799999,-3593.3579504799995
392,369.4816,1023.0372,788.9277,0.0,0.0,0.0,-968.5294,-9073.1598,478.5068,5407.9442,-1661.2622,52.2552888,-1973.7916999999989,-1609.0069111999999,-3582.798611199999
393,378.3554,1072.5928,785.2857,0.0,0.0,0.0,-974.0854,-8960.307,464.5819,5381.3558,-1762.5022,52.814287439999994,-1852.220800000001,-1709.6879125599999,-3561.908712560001
394,382.6187,1025.9187,758.0592,0.0,0.0,0.0,-990.4474,-8925.2774,455.2961,5338.1197,-1725.2684,52.832718719999995,-1955.7124000000013,-1672.43568128,-3628.1480812800014
395,362.6819,1015.9658,767.2314,0.0,0.0,0.0,-960.3851,-9108.863,468.9042,5384.6124,-1619.5284,53.602969679999994,-2069.852399999999,-1565.92543032,-3635.777830319999
396,394.3881,1058.383,785.035,0.0,0.0,0.0,-966.5486,-9088.5589,471.902,5381.1527,-1658.9797,53.6038308,-1964.2467000000006,-1605.3758692000001,-3569.6225692000003
397,363.8469,1026.911,777.784,0.0,0.0,0.0,-1000.5859,-9094.534,469.0496,5385.5917,-1631.6643,52.92493992,-2071.9366999999993,-1578.7393600799999,-3650.6760600799994
398,395.6789,1099.0584,783.7643,0.0,0.0,0.0,-1002.033,-9019.1645,456.0709,5326.8759,-1691.1656,54.24183576,-1959.749100000001,-1636.92376424,-3596.672864240001
399,375.95,1061.2992,780.9734,0.0,0.0,0.0,-979.306,-9014.7642,462.7905,5367.6518,-1681.0142,53.54246088,-1945.4052999999994,-1627.4717391200002,-3572.8770391199996
400,400.094,1018.797,786.709,0.0,0.0,0.0,-988.1804,-8982.725,452.1087,5335.9349,-1693.9178,53.02562904,-1977.2618000000002,-1640.89217096,-3618.1539709600006
401,374.7366,1035.4665,802.6722,0.0,0.0,0.0,-975.185,-9130.0074,474.6292,5370.5212,-1588.5595,51.372318959999994,-2047.1666999999998,-1537.18718104,-3584.35388104
402,412.7915,1068.9244,776.8297,0.0,0.0,0.0,-978.9619,-8938.919,446.4013,5315.752,-1697.4926,52.65053136,-1897.1819999999989,-1644.84206864,-3542.024068639999
403,390.8244,1074.9575,792.6813,0.0,0.0,0.0,-976.0682,-8987.4687,453.0424,5400.1341,-1748.3031,53.39333304,-1851.8971999999985,-1694.90976696,-3546.8069669599986
404,405.1437,1025.9119,801.1241,0.0,0.0,0.0,-992.1873,-9071.3902,456.3222,5396.3134,-1662.3087,53.23433256,-1978.7622000000001,-1609.07436744,-3587.83656744
405,382.2297,1077.8852,791.8352,0.0,0.0,0.0,-971.5817,-8967.6289,451.6217,5339.1303,-1720.097,53.41165272,-1896.5085,-1666.68534728,-3563.1938472799998
406,386.5722,1011.3119,778.1286,0.0,0.0,0.0,-997.2913,-9023.2176,463.4787,5386.7318,-1680.66,52.38323928,-1994.2857000000004,-1628.27676072,-3622.56246072
407,409.2613,986.6791,783.7957,0.0,0.0,0.0,-977.7713,-8972.3631,468.0356,5368.6321,-1722.236,55.27374767999999,-1933.7306000000008,-1666.96225232,-3600.692852320001
408,359.7741,994.2689,784.9112,0.0,0.0,0.0,-975.1456,-8950.5661,470.6139,5405.8593,-1781.4297,55.44757152,-1910.2842999999993,-1725.98212848,-3636.266428479999
409,372.0169,1030.9795,778.2459,0.0,0.0,0.0,-981.6511,-9005.4478,477.4324,5371.904,-1677.3289,54.758918879999996,-1956.5202,-1622.56998112,-3579.09018112
410,402.3966,1055.0935,777.1676,0.0,0.0,0.0,-947.6451,-8942.5848,471.4603,5355.1109,-1756.0305,55.30172328,-1829.001000000001,-1700.72877672,-3529.729776720001
411,379.8743,1012.9802,742.9146,0.0,0.0,0.0,-969.5835,-8951.4132,476.0185,5328.6167,-1715.6443,55.540514159999994,-1980.5924000000014,-1660.10378584,-3640.6961858400014
412,391.7296,1045.0782,792.2219,0.0,0.0,0.0,-962.2781,-9105.7965,464.1279,5397.7482,-1646.3182,54.79699608,-1977.1688000000004,-1591.5212039199998,-3568.69000392
413,401.6275,1022.144,758.4273,0.0,0.0,0.0,-983.9405,-8988.9217,444.572,5344.3769,-1673.5005,53.83341864,-2001.714500000001,-1619.66708136,-3621.381581360001
414,388.7614,1018.8549,813.4657,0.0,0.0,0.0,-930.4911,-9005.7509,453.173,5366.0143,-1724.3693,55.08911376,-1895.9726999999993,-1669.2801862400001,-3565.2528862399995
415,390.9594,997.76,780.0328,0.0,0.0,0.0,-968.9319,-9068.7588,463.3034,5394.4999,-1680.4579,54.25090344,-2011.1352000000006,-1626.20699656,-3637.342196560001
416,362.5006,1025.0397,766.1854,0.0,0.0,0.0,-955.81,-8931.715,463.4429,5382.1256,-1795.2848,56.570434559999995,-1888.2308000000003,-1738.71436544,-3626.94516544
417,378.8464,1008.3367,785.8427,0.0,0.0,0.0,-963.8786,-8953.1203,486.0654,5388.4073,-1769.6517,54.317844,-1869.5004000000008,-1715.333856,-3584.8342560000006
418,385.2109,992.6922,775.9196,0.0,0.0,0.0,-956.5484,-8913.3757,482.3704,5369.2553,-1775.8099,55.7796924,-1864.4757000000018,-1720.0302076,-3584.505907600002
419,394.3971,1024.3264,794.9791,0.0,0.0,0.0,-934.5179,-8991.8032,484.2482,5380.4787,-1705.0972,55.9070676,-1847.8916000000008,-1649.1901324,-3497.081732400001
420,381.4391,963.0329,767.0361,0.0,0.0,0.0,-955.4215,-8858.8564,478.6882,5408.8421,-1878.5151,56.31948432,-1815.2395000000006,-1822.1956156800002,-3637.4351156800008
421,391.4519,1037.2126,782.3821,0.0,0.0,0.0,-943.2312,-8832.4724,464.1902,5356.119,-1869.589,57.59864568,-1744.3478000000005,-1811.99035432,-3556.3381543200003
422,369.5053,1025.2579,757.1791,0.0,0.0,0.0,-962.9532,-8851.7215,460.7581,5381.1716,-1845.0761,56.12854176,-1820.8026999999993,-1788.94755824,-3609.7502582399993
423,396.4233,998.2213,765.4936,0.0,0.0,0.0,-985.0345,-8849.817,473.5552,5379.6524,-1827.3167,54.86302439999999,-1821.5056999999988,-1772.4536756,-3593.959375599999
424,374.6539,1050.7486,782.4913,0.0,0.0,0.0,-967.4018,-8931.2386,471.036,5416.702,-1803.3756,54.9987804,-1803.0086000000001,-1748.3768196,-3551.3854196
425,397.8428,1011.647,785.7071,0.0,0.0,0.0,-969.8982,-8878.6379,462.046,5356.6037,-1784.5317,54.2437848,-1834.6895000000004,-1730.2879152,-3564.9774152000005
426,381.7387,1037.703,757.0131,0.0,0.0,0.0,-973.9563,-8944.6061,466.3891,5435.5534,-1778.37,55.32894432,-1840.165100000001,-1723.04105568,-3563.206155680001
427,383.1922,1013.9587,775.843,0.0,0.0,0.0,-943.7467,-8887.7316,469.6152,5347.4937,-1777.645,55.45336464,-1841.3754999999992,-1722.19163536,-3563.567135359999
428,409.0417,1063.4317,758.16,0.0,0.0,0.0,-972.5308,-8852.9483,445.0202,5366.3435,-1846.3048,55.24694784,-1783.482,-1791.0578521599998,-3574.53985216
429,418.5897,1025.2319,779.4174,0.0,0.0,0.0,-964.5523,-8860.2764,457.5716,5417.8415,-1860.5334,53.4712212,-1726.1765999999998,-1807.0621788,-3533.2387788
430,399.757,1031.537,753.879,0.0,0.0,0.0,-981.8399,-8915.2355,454.7791,5384.4795,-1804.5596,52.993221840000004,-1872.6438000000007,-1751.56637816,-3624.210178160001
431,382.0518,1030.4231,776.2082,0.0,0.0,0.0,-966.9031,-8951.6842,473.9293,5418.7444,-1780.3068,55.0015992,-1837.2304999999997,-1725.3052008,-3562.5357008
432,415.511,1023.7749,793.2619,0.0,0.0,0.0,-980.8257,-8943.1798,452.9008,5373.4877,-1754.8568,53.025589440000005,-1865.069199999999,-1701.83121056,-3566.900410559999
433,373.8234,1009.3903,761.7944,0.0,0.0,0.0,-984.5117,-8877.9718,457.1054,5370.7556,-1798.0967,54.24485616,-1889.6143999999986,-1743.8518438400001,-3633.4662438399987
434,378.0557,1036.5099,775.9606,0.0,0.0,0.0,-965.8834,-8978.9419,469.4307,5384.8932,-1697.1855,54.68981184,-1899.9751999999999,-1642.49568816,-3542.47088816
435,367.7162,1039.7861,757.2652,0.0,0.0,0.0,-988.7051,-8956.0841,472.0031,5390.456,-1733.4968,53.87026392,-1917.5626000000002,-1679.6265360799998,-3597.18913608
436,375.8915,1054.2002,776.9995,0.0,0.0,0.0,-959.5502,-8926.5217,475.0104,5370.0765,-1762.9671,54.51518016,-1833.8937999999998,-1708.45191984,-3542.3457198399997
437,374.7287,1020.9615,785.1235,0.0,0.0,0.0,-963.3306,-8931.303,468.328,5382.8524,-1761.9758,54.13632768,-1862.6394999999993,-1707.83947232,-3570.4789723199997
438,384.4718,1011.6654,775.7827,0.0,0.0,0.0,-947.1485,-8959.4417,465.8407,5403.7382,-1777.9821,54.792290879999996,-1865.0914000000002,-1723.18980912,-3588.2812091200003
439,378.7933,1049.6757,789.5837,0.0,0.0,0.0,-970.4915,-8896.7118,469.9478,5359.139,-1782.3474,53.9159868,-1820.063799999999,-1728.4314132000002,-3548.495213199999
440,399.4419,1010.3466,771.3679,0.0,0.0,0.0,-966.5749,-8973.502,472.346,5377.2032,-1730.5325,55.582232399999995,-1909.3713000000007,-1674.9502676,-3584.321567600001
441,359.2735,1032.0027,793.9631,0.0,0.0,0.0,-961.0073,-8966.6058,481.4263,5388.5515,-1755.55,55.186509599999994,-1872.3959999999997,-1700.3634904,-3572.7594904
442,379.2934,1023.6243,752.6834,0.0,0.0,0.0,-949.4244,-8899.7516,467.4289,5364.4775,-1815.3995,54.45212688,-1861.6684999999998,-1760.94737312,-3622.61587312
443,378.9054,1008.354,779.48,0.0,0.0,0.0,-960.0937,-8899.3504,465.9118,5347.2406,-1786.2815,55.131279119999995,-1879.5522999999994,-1731.15022088,-3610.7025208799996
444,378.8564,995.492,755.6866,0.0,0.0,0.0,-981.862,-8816.6845,469.5176,5375.7113,-1854.6771,54.64114416,-1823.2825999999995,-1800.03595584,-3623.3185558399996
445,404.3142,1049.0488,767.0787,0.0,0.0,0.0,-982.8873,-8880.4438,453.7728,5326.3782,-1758.7946,51.61795272,-1862.7383999999984,-1707.17664728,-3569.9150472799984
