Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
288,9.769962616701378e-15,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.32150000000002,-10.921099999999017,3.197442310920451e-14,0.0001000000002733259,24.201400000000127,-4.118458320000001,-37.24249999999975,20.082941680000104,-17.159558319999192
289,-0.00010000000002285958,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.042099999999948,-10.858099999999386,2.3092638912203256e-14,-0.00010000000041543444,23.210799999999846,-4.192279920000001,-39.900399999999216,19.018520079999888,-20.881879919999783
290,-9.999999998289155e-05,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-25.085299999999958,-22.26299999999971,-0.0001000000000015433,0.0,33.51010000000018,-4.258446480000004,-47.348399999999515,29.251653520000215,-18.096746479999755
291,2.3092638912203256e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.46010000000004,-13.099200000001021,3.552713678800501e-15,5.755396159656812e-13,29.12939999999991,-4.194791279999999,-37.559399999999194,24.934608720000014,-12.624791279999409
292,-9.999999999976694e-05,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.02229999999999,-14.701399999999975,-0.00010000000000687237,-6.963318810448982e-13,27.08900000000014,-4.190482799999993,-39.723899999999986,22.898517200000352,-16.82538280000009
293,-0.0001000000000344059,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-23.390699999999963,-23.24630000000053,-9.999999998377973e-05,4.050093593832571e-13,34.51420000000002,-4.163240160000003,-46.637299999999385,30.35095984,-16.286340160000066
294,1.9539925233402755e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.99540000000001,-11.800600000000372,-0.00010000000002285958,-1.4921397450962104e-13,22.536899999999996,-4.132439999999999,-35.79609999999994,18.404460000000093,-17.391639999999395
295,1.1546319456101628e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.5238,-13.693500000000626,6.217248937900877e-15,1.6342482922482304e-13,26.16599999999999,-4.143046319999997,-39.21729999999838,22.0229536799999,-17.194346319998253
296,-2.6645352591003757e-15,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-23.97160000000002,-7.315499999998943,-8.881784197001252e-15,-5.755396159656812e-13,21.75679999999996,-3.9493519200000047,-31.287099999998922,17.807448080000132,-13.47965191999879
297,3.552713678800501e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.186699999999977,-16.063899999998302,-9.999999999621423e-05,-0.00010000000070675696,27.950100000000045,-4.320481679999995,-42.250699999998574,23.629618319999956,-18.62108167999839
298,-9.999999996068709e-05,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.951000000000047,-14.044200000000519,-2.1316282072803006e-14,9.999999990384367e-05,30.475500000000096,-4.533970320000005,-43.99520000000118,25.94152968000023,-18.053670320001174
299,1.7763568394002505e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-26.67669999999995,-17.58750000000106,1.5987211554602254e-14,-4.121147867408581e-13,24.568700000000124,-4.374634319999998,-44.26420000000029,20.194065680000097,-24.070134319999735
300,-3.019806626980426e-14,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-26.8917,-15.961099999999941,-1.2434497875801753e-14,-9.99999995201506e-05,31.5999,-4.155868800000004,-42.85299999999927,27.444031199999955,-15.40896879999886
301,2.7533531010703882e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-25.61659999999999,-16.737899999999044,-1.0658141036401503e-14,0.00010000000039411816,25.361299999999957,-3.943776960000002,-42.354299999998595,21.41752304,-20.93677695999928
302,-9.999999999266151e-05,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.000700000000037,-16.380300000000105,-0.00010000000001841869,-4.263256414560601e-13,27.64739999999996,-4.3774272000000005,-45.38130000000086,23.269972799999874,-22.111327200000535
303,-4.085620730620576e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-25.118499999999955,-24.18830000000003,1.7763568394002505e-15,-9.947598300641403e-14,34.43170000000012,-4.359278159999999,-49.30669999999991,30.072421840000118,-19.23427815999979
304,9.999999998377973e-05,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-24.61300000000004,-18.342599999999543,-8.881784197001252e-16,4.476419235288631e-13,31.87409999999999,-4.317977520000001,-42.95549999999987,27.55612248000001,-15.399377519999408
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.758800000000058,-14.455900000000328,0.0,-0.00010000000020227162,31.026099999999964,-4.398942239999993,-39.21480000000003,26.62715775999991,-12.587642239999441
306,-1.509903313490213e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-25.01359999999997,-20.65409999999919,-4.085620730620576e-14,-4.405364961712621e-13,28.628100000000046,-4.33871856,-45.66749999999989,24.289381440000163,-21.378118560000182
307,0.00010000000002019505,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.60439999999995,-24.08939999999983,-4.440892098500626e-14,-9.999999983989483e-05,37.53479999999997,-4.552864559999996,-47.69380000000013,32.98193544,-14.711864560000357
308,-6.217248937900877e-15,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-29.560800000000043,-11.962799999999133,2.6645352591003757e-14,6.323830348264892e-13,23.19289999999996,-4.164186240000005,-41.52349999999855,19.028713760000098,-22.494786239998678
309,-0.0001000000000344059,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.88379999999995,-5.185899999999866,1.0658141036401503e-14,3.836930773104541e-13,19.94740000000004,-4.03927488,-31.069800000000726,15.908125119999934,-15.16167488000102
310,-3.8191672047105385e-14,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-26.57359999999996,-11.767600000000122,-8.881784197001252e-15,-6.394884621840902e-14,24.858399999999904,-4.143107520000006,-38.34119999999987,20.71529247999974,-17.625907520000133
311,1.5987211554602254e-14,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-24.420300000000044,-17.308200000000344,0.0,-7.318590178329032e-13,29.446699999999986,-4.153667760000002,-41.72850000000112,25.293032239999985,-16.435467760001135
312,0.0,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-21.854799999999994,-24.60170000000023,2.7533531010703882e-14,-2.2737367544323206e-13,32.81169999999985,-4.264608239999996,-46.456399999999896,28.547091760000036,-17.909308240000087
313,-9.999999999799059e-05,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-24.36679999999999,-14.353400000000297,9.999999999443787e-05,9.999999967647e-05,28.13369999999994,-4.281294960000005,-38.72000000000068,23.852405039999887,-14.867594960000567
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.43610000000003,-14.82439999999997,-5.329070518200751e-15,-9.999999952725602e-05,28.898099999999996,-4.186078560000006,-37.260600000000316,24.712021440000076,-12.548578559999786
315,-3.375077994860476e-14,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.66970000000001,-14.885399999999503,-7.105427357601002e-15,-2.2737367544323206e-13,27.932700000000068,-4.176732240000003,-38.555099999999946,23.755967760000082,-14.799132239999635
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-21.081399999999956,-16.295000000001206,-3.907985046680551e-14,3.055333763768431e-13,28.692100000000064,-3.8150625599999994,-37.376400000000494,24.87703743999998,-12.499362560000288
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-21.62939999999995,-17.829300000000167,-3.375077994860476e-14,-2.7000623958883807e-13,27.02399999999995,-4.112577360000001,-39.4588,22.91142263999994,-16.547377359999828
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-23.476699999999937,-6.966900000000308,-8.881784197001252e-15,-8.526512829121202e-14,18.490599999999898,-3.762178560000004,-30.443700000000533,14.728421439999979,-15.715278560000554
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.467400000000023,-15.957199999999284,2.3092638912203256e-14,-9.999999990384367e-05,26.55470000000002,-4.320106559999996,-45.42469999999853,22.23459343999985,-23.190106559998682
320,-4.440892098500626e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-25.131500000000138,-12.781600000000372,1.5987211554602254e-14,0.00010000000062859726,25.336900000000025,-4.2232024799999985,-37.91310000000027,21.1136975199999,-16.799402480000143
321,-0.00010000000004950493,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.541600000000013,-15.812999999999482,-2.1316282072803006e-14,0.00010000000052201585,27.65150000000003,-4.074582960000005,-41.354599999999394,23.576917039999913,-17.777682959999254
322,2.042810365310288e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.72699999999999,-15.884400000001202,-4.440892098500626e-14,6.963318810448982e-13,25.679200000000144,-4.293234719999996,-42.61139999999943,21.385965280000104,-21.225434719999097
323,-3.197442310920451e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.621099999999988,-19.49209999999875,0.00010000000001575415,2.5579538487363607e-13,30.04510000000009,-4.3073524800000005,-46.113199999998734,25.73774752000019,-20.375452479998316
324,-5.329070518200751e-15,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-22.942400000000006,-22.177199999999747,0.0,3.126388037344441e-13,33.78860000000014,-4.211632080000003,-45.11969999999938,29.5769679200002,-15.542732079999183
325,5.329070518200751e-15,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-18.651600000000055,-22.360700000000012,-2.6645352591003757e-15,2.842170943040401e-14,33.444699999999955,-4.243934160000002,-41.012399999998706,29.20076583999994,-11.811634159998311
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-22.36080000000002,-18.2363000000002,1.7763568394002505e-15,3.694822225952521e-13,34.754000000000104,-4.507305119999998,-40.59710000000105,30.246694880000096,-10.350405120000953
327,-4.574118861455645e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-29.08090000000008,-17.841900000000585,1.4210854715202004e-14,7.105427357601002e-14,27.346000000000082,-4.3333826400000035,-46.922900000001036,23.012617360000135,-23.910282640001128
328,9.999999995358166e-05,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.58309999999998,-21.227799999999217,-1.2434497875801753e-14,9.999999993937081e-05,33.106799999999794,-4.54336632,-45.81059999999872,28.563433679999978,-17.247166319998517
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-25.24069999999997,-11.488000000000053,3.552713678800501e-15,1.1368683772161603e-13,24.21739999999995,-4.224844079999996,-36.72859999999926,19.99255591999984,-16.73604407999942
330,9.999999999799059e-05,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.255899999999993,-10.011399999999794,9.999999998377973e-05,5.186961971048731e-13,22.056200000000075,-3.9369384000000025,-34.26709999999899,18.119261599999952,-16.147838399999266
331,1.5987211554602254e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-24.7515000000001,-21.011900000000104,2.6645352591003757e-14,4.334310688136611e-13,33.10370000000001,-4.082772960000002,-45.7634999999989,29.020927040000014,-16.74257295999843
332,-0.00010000000002463594,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-22.980900000000027,-16.557899999999975,-9.99999999891088e-05,9.999999987542196e-05,28.92779999999992,-4.100384880000006,-39.538899999999806,24.827415119999934,-14.711484879999645
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-30.70749999999999,-16.893099999999453,-2.4868995751603507e-14,-1.2789769243681803e-13,31.14579999999997,-4.437341280000003,-47.60060000000061,26.70845871999994,-20.892141280000672
334,4.618527782440651e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-25.5505,-16.210800000000987,1.7763568394002505e-14,-4.263256414560601e-14,31.28739999999986,-4.297354560000004,-41.76120000000118,26.990045439999726,-14.771154560001
335,1.7763568394002505e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-21.8288999999999,-22.998499999999606,1.7763568394002505e-14,-1.4210854715202004e-13,33.635599999999975,-4.424662080000008,-44.82730000000021,29.210937919999896,-15.616362080000311
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-25.730599999999946,-20.34920000000045,9.999999996601616e-05,9.999999988252739e-05,31.48979999999999,-4.505386320000005,-46.079599999999836,26.98441367999986,-19.095186319999975
337,-3.552713678800501e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-27.864400000000014,-16.30440000000127,3.552713678800501e-15,3.055333763768431e-13,28.102700000000183,-4.349879999999999,-44.168800000001916,23.752820000000213,-20.41598000000193
338,0.00010000000002730047,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.95140000000003,-18.20080000000038,0.00010000000001220144,5.684341886080802e-14,28.35029999999992,-4.324466880000005,-45.15200000000018,24.025833120000115,-21.126166880000063
339,2.3092638912203256e-14,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.88769999999997,-17.944900000001198,1.9539925233402755e-14,-2.4868995751603507e-13,31.548400000000022,-4.59152712,-41.832600000001264,26.95687288000007,-14.875727120001422
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-23.084600000000034,-22.2414,-0.00010000000003529408,4.121147867408581e-13,29.979000000000035,-4.129017840000005,-45.32609999999872,25.84998216000015,-19.476117839999024
341,9.999999999088516e-05,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-22.769400000000033,-19.110200000000866,2.842170943040401e-14,6.679101716144942e-13,28.428800000000145,-4.376307599999999,-41.87949999999959,24.052492399999977,-17.827007599999387
342,0.0001000000000264123,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-23.681499999999918,-25.695599999999416,-9.999999999266151e-05,-2.7711166694643907e-13,37.95679999999985,-4.563112319999997,-49.37709999999864,33.39368767999985,-15.983412319998566
343,-0.00010000000000065512,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-22.37259999999996,-23.786199999999905,-4.085620730620576e-14,-4.334310688136611e-13,33.96989999999994,-4.622878080000005,-46.15900000000093,29.347021919999868,-16.81197808000106
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.17409999999999,-15.399600000000298,-1.687538997430238e-14,-2.842170943040401e-14,30.382100000000094,-4.263989039999993,-37.57370000000081,26.11811096000017,-11.455589040000643
345,-3.907985046680551e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.486499999999957,-25.97600000000083,-9.999999999976694e-05,-2.3447910280083306e-13,35.98619999999984,-4.4427744000000065,-49.46260000000114,31.543425599999644,-17.919174400000813
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-31.149699999999978,-18.50880000000004,-1.0658141036401503e-14,-9.999999985410568e-05,31.32259999999998,-4.549081679999992,-49.65870000000101,26.77351831999987,-22.885181680000688
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-22.728600000000064,-17.137100000000284,3.197442310920451e-14,-2.3447910280083306e-13,28.041799999999995,-4.367957039999997,-39.86560000000082,23.67384295999992,-16.191757040000898
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.256099999999943,-13.084300000001283,1.5987211554602254e-14,-0.00010000000006016307,24.07220000000001,-4.4306323200000035,-43.34050000000175,19.64156767999987,-23.69893232000165
349,1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-26.91420000000004,-18.703900000001074,-4.085620730620576e-14,-5.258016244624741e-13,28.52320000000004,-4.541514479999991,-45.618200000002105,23.981685520000024,-21.636514480001853
350,-0.00010000000000243148,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.3760000000001,-18.868199999999646,-2.3092638912203256e-14,-3.410605131648481e-13,31.5736000000001,-4.528468080000005,-42.24430000000175,27.04513192000011,-15.199168080001416
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.696,-3.8667000000005647,-9.999999999088516e-05,7.105427357601002e-15,20.153899999999886,-4.225229280000001,-32.56280000000143,15.928670719999815,-16.634129280000934
352,-2.220446049250313e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-27.036400000000004,-8.891600000000029,-2.398081733190338e-14,8.526512829121202e-14,23.94489999999996,-4.463602559999998,-35.92800000000129,19.481297440000006,-16.446702560001512
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-26.68130000000001,-14.128999999999138,-2.842170943040401e-14,-6.750155989720952e-13,29.416599999999924,-4.294786319999993,-40.810399999998886,25.121813679999867,-15.688586319998565
354,-9.999999999266151e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.96820000000001,-17.37059999999936,0.0001000000000015433,-9.237055564881302e-14,27.963000000000022,-4.177148399999997,-39.33879999999969,23.785851599999933,-15.552948399999298
355,-3.9968028886505635e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.88519999999996,-20.45450000000017,0.00010000000001042508,-4.405364961712621e-13,26.66939999999999,-4.320469440000007,-47.339600000000594,22.348930559999996,-24.99066944000037
356,-0.00010000000000687237,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.82299999999998,-17.64399999999935,-9.999999996956888e-05,-2.5579538487363607e-13,28.298099999999977,-4.3534173600000035,-43.467199999999345,23.94468264000004,-19.52251735999885
357,-0.00010000000000864873,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.957599999999985,-13.39899999999936,-0.00010000000000331966,4.405364961712621e-13,28.187099999999887,-4.2993244799999975,-38.356799999998735,23.88777552000004,-14.469024479999149
358,0.00010000000001930687,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.405100000000047,-18.32240000000122,1.7763568394002505e-15,0.00010000000033016931,31.56999999999998,-4.291119360000004,-45.72730000000163,27.278880639999954,-18.448419360001445
359,5.5067062021407764e-14,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-23.223000000000063,-16.51530000000098,1.0658141036401503e-14,-3.907985046680551e-13,24.772199999999977,-4.036034160000005,-39.73830000000111,20.736165839999956,-19.00213416000161
360,-9.999999998644427e-05,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-24.7696,-14.182099999999116,-5.329070518200751e-15,-1.0658141036401503e-13,23.58559999999981,-4.162453200000002,-38.95199999999781,19.42314679999981,-19.528853199998228
361,-0.00010000000000243148,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-25.068100000000044,-17.168799999999965,1.0658141036401503e-14,-9.999999985410568e-05,27.648399999999942,-4.224404160000004,-42.23699999999929,23.423995839999982,-18.81300415999863
362,-4.529709940470639e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.602199999999975,-19.33409999999985,-1.2434497875801753e-14,-6.110667527536862e-13,29.493300000000147,-4.180803120000009,-43.936299999999925,25.312496880000324,-18.623803120000055
363,2.3092638912203256e-14,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-25.172200000000004,-15.890199999999727,1.9539925233402755e-14,-2.913225216616411e-13,37.86709999999996,-4.508757359999999,-41.06250000000031,33.35834263999995,-7.70415736000059
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-26.39330000000005,-17.45289999999903,9.99999999891088e-05,1.4921397450962104e-13,30.562600000000018,-4.495027680000003,-43.845999999999165,26.067572319999996,-17.778427679998714
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-30.0102,-12.449099999999476,-3.019806626980426e-14,2.4158453015843406e-13,28.57539999999996,-4.599065520000003,-42.459199999999385,23.976334479999952,-18.482865519999432
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.321300000000036,-21.314900000000616,2.4868995751603507e-14,-0.00010000000064991355,30.742699999999992,-4.569962400000007,-50.636200000001544,26.172737599999813,-24.463462400001504
367,0.00010000000000864873,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.633599999999955,-15.396699999998763,9.999999996956888e-05,-5.968558980384842e-13,27.72209999999994,-4.446262799999999,-46.03009999999958,23.275837200000122,-22.75426279999991
368,-2.6645352591003757e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-28.033400000000043,-19.66970000000008,1.4210854715202004e-14,-1.0658141036401503e-13,29.035900000000055,-4.394274479999998,-47.70299999999952,24.641625520000037,-23.06137447999971
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.098199999999956,-17.89570000000011,5.329070518200751e-15,9.237055564881302e-14,26.767999999999994,-4.007593440000002,-42.9939999999994,22.76040656000003,-20.23359343999892
370,9.999999997845066e-05,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.58079999999989,-5.76800000000009,-1.7763568394002505e-15,-5.755396159656812e-13,17.710600000000067,-4.069220399999998,-30.348700000000356,13.641379599999983,-16.70732039999992
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-27.50630000000002,-19.1869999999998,0.00010000000003884679,9.999999993937081e-05,30.356099999999927,-4.571987039999999,-46.693200000000225,25.784112959999952,-20.9090870400005
372,1.0658141036401503e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.88539999999994,-12.065300000000285,9.999999998377973e-05,3.339550858072471e-13,24.265500000000095,-4.481691840000005,-41.9505999999995,19.783808160000035,-22.166791839999235
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-28.8790999999999,-16.904100000000884,3.552713678800501e-14,-2.2737367544323206e-13,28.92839999999984,-4.458284639999995,-45.78330000000089,24.470115359999816,-21.31318464000062
374,0.0001000000000264123,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-25.507700000000032,-23.71199999999993,0.0,-1.2789769243681803e-13,32.17339999999992,-4.3288502399999995,-49.219700000000195,27.844549759999897,-21.375150239999616
375,3.552713678800501e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-22.32270000000004,-21.07340000000069,2.4868995751603507e-14,-2.7000623958883807e-13,30.680699999999945,-4.357491839999996,-43.39610000000019,26.323208160000043,-17.072891840000374
376,-1.9539925233402755e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.05290000000008,-13.775100000000744,7.105427357601002e-15,-1.8474111129762605e-13,24.667800000000128,-4.23279216,-39.82800000000087,20.43500784000007,-19.39299216000012
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.82979999999994,-15.52200000000043,-3.375077994860476e-14,9.999999999621423e-05,25.065799999999903,-4.346587439999999,-44.35170000000011,20.719212559999963,-23.63248744000037
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-27.24540000000001,-16.650599999999514,-1.7763568394002505e-14,-0.00010000000001753051,29.42770000000005,-4.348108079999998,-43.89609999999962,25.079591920000063,-18.81650807999933
379,-1.687538997430238e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.960600000000024,-20.75569999999963,3.552713678800501e-14,0.00010000000035859102,28.700599999999948,-4.35020904,-50.71619999999986,24.350390959999913,-26.365809040000173
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.868500000000015,-14.851299999999824,-8.881784197001252e-16,-1.2079226507921703e-13,27.560600000000072,-4.412327760000005,-41.71979999999949,23.148272240000214,-18.5715277599995
381,-9.999999994914077e-05,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.155800000000077,-12.69650000000012,9.999999998200337e-05,2.2737367544323206e-13,25.592700000000193,-4.527617760000004,-40.85230000000073,21.06508224000003,-19.7872177600007
382,9.999999998999698e-05,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-26.845099999999952,-12.952000000000625,-3.552713678800501e-15,-7.460698725481052e-13,26.831799999999873,-4.500111599999999,-39.796900000000015,22.33168839999974,-17.465211600000046
383,-9.999999999976694e-05,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.484300000000005,-17.754600000000014,0.00010000000002285958,-2.1316282072803006e-13,25.862099999999906,-4.38279048,-46.23900000000012,21.479309519999912,-24.759690480000433
384,4.085620730620576e-14,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-25.28690000000007,-14.95570000000006,-2.6645352591003757e-14,3.197442310920451e-13,22.805700000000073,-4.0766148,-40.2424999999996,18.7290852000001,-21.513414799999957
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-26.298899999999957,-16.278799999999798,-1.7763568394002505e-15,9.999999992515995e-05,28.505400000000076,-4.306063680000001,-42.577599999999926,24.199336320000253,-18.378263679999673
386,-7.105427357601002e-15,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-26.016299999999998,-20.754600000000437,-2.930988785010413e-14,-0.00010000000047938329,31.61449999999991,-4.303947600000007,-46.77090000000175,27.31055239999989,-19.46034760000209
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-24.928499999999918,-22.992099999999187,2.930988785010413e-14,8.526512829121202e-14,31.628999999999955,-4.295617199999997,-47.920499999998945,27.333382799999825,-20.58711719999844
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-28.385899999999964,-16.98480000000012,1.5987211554602254e-14,-9.237055564881302e-14,28.516999999999932,-4.379704559999999,-45.37060000000121,24.13729544000011,-21.233304560000875
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-20.82210000000001,-20.17940000000004,-3.197442310920451e-14,-6.750155989720952e-13,32.75700000000011,-4.073416560000003,-41.001500000001606,28.683583440000017,-12.317916560001589
390,-9.999999999799059e-05,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-25.33360000000006,-15.756199999998751,3.375077994860476e-14,-1.7763568394002505e-13,25.47870000000011,-4.125718079999997,-41.08989999999899,21.352981920000005,-19.736918079999214
391,-9.999999996157527e-05,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.53950000000006,-16.7888999999992,2.930988785010413e-14,-3.623767952376511e-13,27.74129999999994,-4.221290880000002,-41.328500000001256,23.520009119999816,-17.80849088000144
392,-5.329070518200751e-15,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.703000000000003,-15.891399999999752,-2.1316282072803006e-14,-2.1316282072803006e-14,26.923099999999803,-4.172870880000006,-41.594300000000416,22.750229119999677,-18.844070880000057
