Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,412.3983,1096.2492,810.0492,0.0,0.0,0.0,-1014.7057,-9069.0378,474.786,5446.133,-1700.4995,52.23167424,-1844.1278000000002,-1648.2678257599998,-3492.3956257600003
342,392.8552,1023.4574,767.8938,0.0,0.0,0.0,-994.3328,-9117.4998,483.9962,5409.2918,-1601.2275,51.640022880000004,-2034.3382000000001,-1549.58747712,-3583.9256771200003
343,394.8205,1066.9334,803.0552,0.0,0.0,0.0,-1020.4546,-9135.7425,475.1265,5433.3755,-1608.8128,51.9753924,-1982.8860000000004,-1556.8374076,-3539.7234076
344,381.0968,1028.3687,795.5735,0.0,0.0,0.0,-1008.4074,-9090.3164,478.6185,5449.0295,-1663.1836,51.91213536,-1966.0368000000008,-1611.27146464,-3577.308264640001
345,397.188,1048.294,796.7309,0.0,0.0,0.0,-1022.6633,-9155.6022,476.545,5441.3418,-1625.4984,50.33100816,-2018.1657999999989,-1575.16739184,-3593.333191839999
346,415.731,991.6206,771.7712,0.0,0.0,0.0,-991.8603,-9188.5609,486.4711,5460.2079,-1602.4462,52.65987336,-2054.6194000000005,-1549.7863266400002,-3604.405726640001
347,431.2234,1069.3787,785.155,0.0,0.0,0.0,-1021.9571,-9023.5051,485.1252,5469.7947,-1761.6511,52.574139360000004,-1804.7852000000003,-1709.07696064,-3513.86216064
348,401.3603,1055.7971,795.1466,0.0,0.0,0.0,-1046.0518,-9026.2065,470.5857,5414.3016,-1694.809,51.065802,-1935.067000000001,-1643.743198,-3578.810198000001
349,403.3197,1028.2543,771.0584,0.0,0.0,0.0,-1001.9083,-9095.2595,473.1831,5477.8435,-1689.0469,51.078494879999994,-1943.5088000000005,-1637.9684051200002,-3581.4772051200007
350,374.5321,1035.315,786.2483,0.0,0.0,0.0,-1029.9398,-9008.5866,474.2301,5447.2349,-1744.2,51.4000188,-1920.9660000000003,-1692.7999812,-3613.7659812
351,398.148,1070.9467,774.5286,0.0,0.0,0.0,-1034.4078,-9069.2385,477.3563,5439.6663,-1678.4688,49.29884784,-1943.000399999999,-1629.16995216,-3572.1703521599993
352,427.2579,1050.155,796.9092,0.0,0.0,0.0,-1001.1287,-9020.928,464.4737,5423.0378,-1701.1782,51.249798,-1860.2230999999992,-1649.928402,-3510.1515019999997
353,444.1657,1063.131,784.2198,0.0,0.0,0.0,-1026.4456,-9027.5492,470.0576,5438.505,-1714.2906,50.708961359999996,-1853.9156999999987,-1663.58163864,-3517.497338639999
354,389.8168,1024.7462,788.9315,0.0,0.0,0.0,-1004.332,-9036.9352,484.0941,5455.2577,-1747.3895,53.88991848,-1898.4208999999992,-1693.49958152,-3591.9204815199996
355,400.7066,1039.3776,811.7331,0.0,0.0,0.0,-1003.8224,-9118.8133,492.6266,5525.8574,-1691.5827,52.56840528,-1852.3344000000006,-1639.01429472,-3491.3486947200004
356,373.8235,1056.5415,789.6359,0.0,0.0,0.0,-1010.1979,-9008.9573,470.6004,5487.2647,-1802.0641,52.84434888,-1841.2892000000002,-1749.21975112,-3590.5089511200003
357,421.995,1056.2349,795.6567,0.0,0.0,0.0,-1010.1578,-9094.0854,475.0936,5467.4213,-1692.0872,51.92969688,-1887.8417,-1640.15750312,-3527.99920312
358,396.6068,1041.2071,786.6778,0.0,0.0,0.0,-1022.3048,-9112.0191,482.0659,5487.0267,-1678.0622,52.38836712,-1940.739599999999,-1625.6738328800002,-3566.413432879999
359,382.3827,1079.7182,799.4059,0.0,0.0,0.0,-1029.2077,-9031.2427,468.8065,5456.4082,-1716.6377,49.86522936,-1873.728900000001,-1666.77247064,-3540.5013706400014
360,428.5407,1042.5019,799.1173,0.0,0.0,0.0,-1015.4221,-9020.4138,481.2186,5488.0267,-1762.993,51.95407464,-1796.4307,-1711.03892536,-3507.46962536
361,399.6662,1038.4735,799.6572,0.0,0.0,0.0,-1019.523,-9072.7218,469.0613,5458.9516,-1709.5285,50.525409599999996,-1926.4349999999986,-1659.0030903999998,-3585.4380903999986
362,406.5232,1108.9604,785.3748,0.0,0.0,0.0,-1008.5934,-9113.6723,480.2733,5483.2129,-1652.0836,51.05725992,-1857.9210999999996,-1601.02634008,-3458.9474400799995
363,424.7976,1079.1326,786.2147,0.0,0.0,0.0,-1022.5209,-9067.1219,468.4579,5438.4043,-1682.1062,50.975286479999994,-1892.6356999999998,-1631.13091352,-3523.76661352
364,386.6279,1000.6527,828.4019,0.0,0.0,0.0,-1037.515,-9115.0327,471.7792,5465.8209,-1642.0856,50.05658808,-1999.2651000000005,-1592.0290119200001,-3591.294111920001
365,361.0268,1049.981,797.4575,0.0,0.0,0.0,-1031.6628,-9030.7281,472.6089,5429.2852,-1700.3625,51.77601,-1952.0315,-1648.58649,-3600.61799
366,397.1905,1067.4846,800.5186,0.0,0.0,0.0,-995.733,-8995.9095,491.0996,5426.5308,-1731.3389,52.06204152,-1808.8184,-1679.2768584799999,-3488.0952584799998
367,384.3832,1062.1396,793.1657,0.0,0.0,0.0,-1007.0016,-9109.5108,480.6407,5445.6041,-1675.918,51.71291856,-1950.5791,-1624.20508144,-3574.7841814399994
368,406.1445,1038.2171,806.7875,0.0,0.0,0.0,-1026.1213,-9119.3578,477.9571,5447.0928,-1625.8088,48.99970224,-1969.2801,-1576.80909776,-3546.08919776
369,392.688,1077.0054,791.5591,0.0,0.0,0.0,-1027.67,-9077.2321,463.7456,5428.3876,-1675.2419,50.25205512,-1951.5163999999986,-1624.98984488,-3576.5062448799986
370,365.1584,1081.567,794.6645,0.0,0.0,0.0,-1029.5791,-9006.5256,463.1092,5468.0542,-1747.479,51.19860096,-1863.5514000000012,-1696.28039904,-3559.8317990400014
371,395.4092,1078.82,818.1759,0.0,0.0,0.0,-1026.5487,-8959.5626,476.7346,5432.4208,-1749.6281,50.66847648,-1784.5508,-1698.95962352,-3483.5104235199997
372,372.2455,1018.7275,791.8575,0.0,0.0,0.0,-1025.1721,-9147.6838,490.8899,5491.0791,-1647.6244,49.979072880000004,-2008.0564000000004,-1597.6453271199998,-3605.70172712
373,400.512,1042.2564,799.6975,0.0,0.0,0.0,-1009.5945,-9068.8345,487.6576,5420.4177,-1692.676,49.44926016,-1927.8878000000004,-1643.22673984,-3571.1145398400004
374,402.5785,1067.5989,800.3166,0.0,0.0,0.0,-1006.9184,-9206.7135,495.978,5475.8382,-1581.63,51.52018968,-1971.3216999999995,-1530.1098103200002,-3501.4315103199997
375,382.7419,1061.8531,802.275,0.0,0.0,0.0,-1022.3128,-9031.9993,485.2968,5428.8133,-1709.6887,49.7581596,-1893.3320000000003,-1659.9305404,-3553.2625404
376,393.2233,1065.2636,798.2545,0.0,0.0,0.0,-1044.2969,-9030.0441,468.9257,5455.7172,-1706.9038,51.30491112,-1892.9566999999997,-1655.59888888,-3548.55558888
377,444.2809,1058.0965,800.2367,0.0,0.0,0.0,-1025.7521,-9060.4377,488.8362,5446.1745,-1705.0152,49.28670432,-1848.5650000000005,-1655.7284956800002,-3504.2934956800004
378,391.1528,1017.2713,801.6545,0.0,0.0,0.0,-1024.0943,-9127.5156,485.6611,5458.5248,-1639.7132,49.42812168,-1997.3454000000002,-1590.28507832,-3587.6304783200003
379,404.8814,1035.0005,783.5421,0.0,0.0,0.0,-1005.4959,-9188.4677,459.5654,5463.9117,-1602.9669,49.602560399999994,-2047.062499999999,-1553.3643396,-3600.426839599999
380,395.1806,1008.9221,793.5586,0.0,0.0,0.0,-1037.4393,-8995.1191,467.5838,5470.0228,-1740.7498,50.041863359999994,-1897.2905,-1690.70793664,-3587.99843664
381,389.7654,1080.9283,776.8236,0.0,0.0,0.0,-1034.9857,-8959.1423,480.8162,5415.6581,-1752.865,51.18363648,-1850.1363999999994,-1701.68136352,-3551.817763519999
382,405.9088,1054.0031,798.9858,0.0,0.0,0.0,-1046.2553,-9006.3045,473.6141,5455.4574,-1751.6565,50.21013816,-1864.5906000000004,-1701.44636184,-3566.0369618400005
383,416.0686,1040.7013,804.3801,0.0,0.0,0.0,-1027.9252,-9070.3318,489.6651,5486.1089,-1726.0116,49.37368392,-1861.3329999999996,-1676.63791608,-3537.9709160799994
384,403.629,1036.9827,811.6391,0.0,0.0,0.0,-1014.3095,-9067.4678,476.8568,5474.466,-1709.6359,49.68290736,-1878.2037,-1659.95299264,-3538.15669264
385,411.9182,1023.4775,811.6315,0.0,0.0,0.0,-1009.7489,-9099.9904,475.9101,5428.7784,-1661.353,52.192411199999995,-1958.0236000000004,-1609.1605888000001,-3567.1841888000004
386,400.1987,1029.0531,790.404,0.0,0.0,0.0,-1022.3917,-9164.7886,490.8293,5487.9219,-1644.1023,50.6811924,-1988.773299999999,-1593.4211076,-3582.194407599999
387,403.2011,1035.3033,807.2086,0.0,0.0,0.0,-1012.8978,-9078.4398,476.4069,5464.59,-1695.3813,51.019630559999996,-1904.6277,-1644.36166944,-3548.98936944
388,431.1183,1047.4334,786.7129,0.0,0.0,0.0,-1002.9506,-9117.7696,475.1125,5479.7054,-1669.9681,52.08134112,-1900.6376999999993,-1617.8867588800001,-3518.524458879999
389,405.886,998.2139,795.7265,0.0,0.0,0.0,-997.741,-9125.9453,482.3335,5453.4542,-1659.556,53.836862399999994,-1988.0721999999996,-1605.7191376,-3593.7913375999997
390,406.9195,1078.4235,810.4271,0.0,0.0,0.0,-1000.2368,-9023.8562,485.2518,5423.3609,-1731.9242,53.28827784,-1819.7102000000004,-1678.6359221599998,-3498.3461221600005
391,403.0739,1039.4081,785.8506,0.0,0.0,0.0,-1029.0987,-9143.0727,482.3882,5473.6349,-1635.1761,51.07197024,-1987.815700000001,-1584.10412976,-3571.9198297600005
392,410.0648,1077.0002,800.7881,0.0,0.0,0.0,-1017.2827,-9048.2866,489.589,5413.3051,-1685.6711,51.2875872,-1874.8220999999994,-1634.3835128,-3509.2056127999995
393,390.0696,1091.3248,791.2951,0.0,0.0,0.0,-1026.1249,-9118.8589,470.3202,5483.0803,-1663.4896,51.34591872,-1918.893799999999,-1612.14368128,-3531.0374812799987
394,379.7067,1029.3114,816.3221,0.0,0.0,0.0,-1002.1118,-9155.1885,475.7606,5500.2907,-1653.4152,53.34069888,-1955.908800000001,-1600.07450112,-3555.9833011200008
395,388.2706,1055.3923,787.9221,0.0,0.0,0.0,-1027.2983,-9056.9549,482.6445,5455.292,-1646.4779,52.2117,-1914.7316999999994,-1594.2662,-3508.9978999999994
396,368.1441,1030.9135,791.588,0.0,0.0,0.0,-1027.8932,-9194.1491,478.9969,5483.344,-1590.6516,50.509032479999995,-2069.055800000001,-1540.1425675199998,-3609.1983675200013
397,418.9977,1061.9355,780.7248,0.0,0.0,0.0,-1020.4255,-9201.6422,475.3479,5430.6015,-1560.565,49.96493784,-2054.4603000000006,-1510.60006216,-3565.0603621600008
398,397.6891,1058.7511,795.1018,0.0,0.0,0.0,-1032.1104,-9025.8934,464.2979,5398.476,-1667.8516,51.39573768,-1943.6879000000017,-1616.45586232,-3560.1437623200018
399,399.3209,1027.0753,795.2403,0.0,0.0,0.0,-1007.0281,-9086.83,487.2325,5402.1444,-1628.3748,50.141007359999996,-1982.8446999999996,-1578.23379264,-3561.0784926399997
400,366.6372,1063.9074,802.063,0.0,0.0,0.0,-1008.2089,-9191.9455,476.3643,5422.8886,-1538.5874,50.743377360000004,-2068.2938999999997,-1487.8440226399998,-3556.1379226399995
401,409.4994,1074.1018,783.4515,0.0,0.0,0.0,-1010.7316,-9073.3213,474.5854,5422.5973,-1673.3011,50.65977024,-1919.8175,-1622.64132976,-3542.45882976
402,401.5562,1021.0187,805.7595,0.0,0.0,0.0,-1029.7274,-9074.5687,498.296,5438.8617,-1664.2265,51.256497599999996,-1938.8039999999992,-1612.9700023999999,-3551.774002399999
403,407.0985,1033.4227,798.4008,0.0,0.0,0.0,-1022.4317,-9050.034,483.7632,5489.2432,-1739.6703,51.41743992,-1860.5373,-1688.25286008,-3548.7901600799996
404,389.6394,1083.7849,785.4349,0.0,0.0,0.0,-1024.0607,-8995.5504,481.1247,5470.5042,-1750.5196,51.8179536,-1809.1229999999996,-1698.7016464,-3507.8246464
405,381.7852,1072.93,781.9199,0.0,0.0,0.0,-1011.0291,-8971.16,498.7075,5424.3127,-1753.847,51.3168624,-1822.5337999999992,-1702.5301376,-3525.063937599999
406,390.7806,1045.8766,791.8352,0.0,0.0,0.0,-1010.1689,-9056.0917,463.0774,5487.7055,-1741.749,52.46581536,-1886.9853000000003,-1689.28318464,-3576.26848464
407,393.2654,1042.6822,797.425,0.0,0.0,0.0,-1034.4005,-9106.5946,478.31,5411.8133,-1629.2914,51.367119839999994,-2017.4992000000002,-1577.92428016,-3595.42348016
408,387.2281,1061.2586,806.0723,0.0,0.0,0.0,-1019.9434,-9092.0803,485.3612,5444.4202,-1679.335,51.75758592,-1927.6832999999997,-1627.57741408,-3555.2607140799996
409,411.3278,1067.2008,773.6146,0.0,0.0,0.0,-1015.3599,-9087.7061,472.1846,5420.6955,-1673.8845,52.154244719999994,-1958.0427,-1621.73025528,-3579.77295528
410,411.9017,1040.8509,803.8532,0.0,0.0,0.0,-1027.4032,-9088.132,479.5468,5447.6364,-1667.4433,51.01455384,-1931.7461999999996,-1616.42874616,-3548.1749461599993
411,394.2566,1056.9204,808.9587,0.0,0.0,0.0,-1032.7667,-9101.1863,479.925,5485.0847,-1683.142,49.66408872,-1908.8075999999992,-1633.47791128,-3542.285511279999
412,384.4817,1005.7584,796.9069,0.0,0.0,0.0,-1015.6828,-9074.549,471.4378,5441.3058,-1684.9827,51.42576887999999,-1990.3412000000008,-1633.55693112,-3623.898131120001
413,431.2586,1048.7985,777.9828,0.0,0.0,0.0,-1012.2196,-9091.2232,477.9241,5481.5348,-1701.4574,52.125701039999996,-1885.9440000000004,-1649.33169896,-3535.2756989600007
414,386.8469,1038.7749,812.6451,0.0,0.0,0.0,-1018.5703,-9045.1133,472.2504,5455.7611,-1717.4572,52.58882808,-1897.405200000002,-1664.86837192,-3562.273571920002
415,430.652,1012.0588,820.6296,0.0,0.0,0.0,-1001.0925,-9047.1013,487.6395,5472.125,-1744.4622,52.24962528,-1825.0888999999997,-1692.21257472,-3517.3014747199995
416,398.5406,1064.8161,802.0394,0.0,0.0,0.0,-1021.1034,-9107.3381,478.8273,5456.9088,-1635.78,50.80393584,-1927.3093000000008,-1584.97606416,-3512.2853641600004
417,409.9226,1053.8527,787.9239,0.0,0.0,0.0,-1021.5694,-9079.327,463.4177,5404.3419,-1642.2041,49.831749359999996,-1981.4375999999984,-1592.37235064,-3573.8099506399985
418,388.8909,1111.8026,790.1089,0.0,0.0,0.0,-1016.1018,-9166.9249,467.3645,5425.817,-1609.9049,48.97690848,-1999.0428000000002,-1560.92799152,-3559.97079152
419,383.4302,1050.9961,769.1743,0.0,0.0,0.0,-1022.1426,-9190.9887,480.3275,5471.5899,-1611.1256,51.66858312,-2057.613299999999,-1559.45701688,-3617.070316879999
420,406.7364,1047.6339,774.8751,0.0,0.0,0.0,-1043.744,-9111.3924,480.5366,5418.9401,-1600.5436,49.1572368,-2026.4143000000004,-1551.3863632,-3577.8006632
421,379.5096,1043.1654,811.6627,0.0,0.0,0.0,-1025.3435,-9147.3374,486.8722,5428.6218,-1584.2712,48.93428375999999,-2022.8492000000006,-1535.33691624,-3558.1861162400005
422,397.3063,1004.8649,773.027,0.0,0.0,0.0,-1030.0575,-9054.1261,477.3371,5448.2796,-1655.4401,51.108014159999996,-1983.3687,-1604.33208584,-3587.7007858399998
423,394.0559,1029.4477,783.013,0.0,0.0,0.0,-993.8753,-9178.427,482.1011,5433.3161,-1566.6387,51.51399264,-2050.3685000000005,-1515.12470736,-3565.4932073600003
424,395.2947,1070.2549,773.135,0.0,0.0,0.0,-1032.7178,-9217.775,479.3296,5447.926,-1546.3632,48.79731312,-2084.552599999999,-1497.56588688,-3582.1184868799987
425,386.5026,1097.7997,775.5295,0.0,0.0,0.0,-1037.0861,-9164.3217,483.7827,5406.6505,-1528.2022,50.02181064,-2051.1428000000014,-1478.18038936,-3529.3231893600014
426,398.5085,1100.5109,796.1791,0.0,0.0,0.0,-1029.7527,-9114.5323,483.6156,5447.6446,-1621.269,50.7866976,-1917.8263000000015,-1570.4823024,-3488.3086024000017
427,389.5828,1085.3158,794.9375,0.0,0.0,0.0,-1039.5876,-9157.931,457.6731,5416.1408,-1573.8215,49.47698232,-2053.8686000000007,-1524.34451768,-3578.213117680001
428,414.2227,1063.1859,792.1371,0.0,0.0,0.0,-1030.4868,-9149.4235,474.6304,5430.3955,-1544.0458,50.41503864,-2005.3387000000012,-1493.6307613600002,-3498.969461360001
429,416.5394,1061.379,765.4126,0.0,0.0,0.0,-1007.5162,-9114.2604,474.0708,5402.4753,-1592.8537,50.54386392,-2001.8994999999986,-1542.30983608,-3544.209336079998
430,392.9592,1062.7123,808.0702,0.0,0.0,0.0,-1027.4222,-9221.592,482.4376,5446.8163,-1536.5602,49.37770728,-2056.0186000000003,-1487.1824927199998,-3543.2010927200004
431,413.2011,1094.8832,798.383,0.0,0.0,0.0,-1004.4141,-9219.6244,480.4896,5434.568,-1520.4742,49.87617768,-2002.5136000000002,-1470.5980223200002,-3473.11162232
432,380.69,1076.2622,811.9767,0.0,0.0,0.0,-1031.2616,-9179.6921,480.5118,5455.5229,-1569.0021,51.96046464,-2005.9901,-1517.0416353599999,-3523.03173536
433,423.0523,1011.8459,774.6991,0.0,0.0,0.0,-1002.8718,-9163.3,491.1955,5443.8803,-1606.3417,51.3557784,-2021.4986999999992,-1554.9859216,-3576.484621599999
434,411.9695,1078.9528,800.8021,0.0,0.0,0.0,-1005.6004,-9190.7987,476.5634,5445.6771,-1537.4366,50.89765464,-1982.4341999999997,-1486.53894536,-3468.9731453599998
435,375.8625,1085.8785,776.8894,0.0,0.0,0.0,-1016.7152,-9307.257,488.7876,5465.3316,-1452.0564,49.27313016,-2131.2226,-1402.78326984,-3534.00586984
436,429.0145,1060.5404,807.1979,0.0,0.0,0.0,-1037.4918,-9147.1922,466.7206,5419.6505,-1579.488,52.068165119999996,-2001.5600999999997,-1527.41983488,-3528.97993488
437,399.8571,1025.5195,785.7285,0.0,0.0,0.0,-1012.5576,-9174.436,470.2274,5425.8901,-1563.1051,49.6226952,-2079.7709999999997,-1513.4824048,-3593.2534047999993
438,403.877,1011.8852,789.4479,0.0,0.0,0.0,-1039.714,-9168.3155,486.7605,5458.4478,-1579.294,51.53679144,-2057.6111,-1527.75720856,-3585.36830856
439,411.1363,1078.7297,775.8355,0.0,0.0,0.0,-1022.146,-9136.1564,464.6012,5408.007,-1571.808,50.827199039999996,-2019.9926999999998,-1520.98080096,-3540.97350096
440,398.3198,1035.0718,797.8973,0.0,0.0,0.0,-1017.8431,-9171.3873,482.4952,5419.3621,-1569.5654,50.33217096,-2056.0842000000002,-1519.23322904,-3575.31742904
441,423.864,1059.4386,805.786,0.0,0.0,0.0,-1001.079,-9128.7645,477.9856,5388.7902,-1613.3391,50.72828832,-1973.9790999999987,-1562.6108116799999,-3536.5899116799987
442,404.5626,1083.5005,772.8764,0.0,0.0,0.0,-1028.1654,-8960.066,475.7989,5420.0121,-1742.3853,52.62018768,-1831.4809000000014,-1689.7651123199998,-3521.2460123200012
443,421.3623,1044.3608,823.7289,0.0,0.0,0.0,-1021.5893,-9070.4798,484.0728,5454.863,-1666.6885,51.963081839999994,-1863.6812999999993,-1614.72541816,-3478.4067181599994
444,370.5468,1058.8298,806.0253,0.0,0.0,0.0,-1034.0895,-9027.0987,468.4198,5444.361,-1675.8332,51.65539056,-1913.0055000000011,-1624.1778094400001,-3537.1833094400013
445,394.022,1029.8142,782.9178,0.0,0.0,0.0,-1023.9498,-9006.3054,468.9285,5430.0216,-1669.4447,52.47520704,-1924.5510999999988,-1616.96949296,-3541.520592959999
446,381.6876,1002.6031,777.1073,0.0,0.0,0.0,-1009.2304,-8886.8571,484.5733,5383.9986,-1775.3945,52.80164928,-1866.1175999999987,-1722.5928507200001,-3588.710450719999
447,414.6472,1059.1922,802.1757,0.0,0.0,0.0,-1034.0799,-8937.3484,466.0414,5392.8367,-1747.2323,51.163253999999995,-1836.535100000001,-1696.0690459999998,-3532.6041460000006
448,392.9122,1032.1927,819.8344,0.0,0.0,0.0,-1001.7158,-8970.0946,477.5766,5391.0108,-1720.4885,50.543077679999996,-1858.2837,-1669.94542232,-3528.22912232
449,391.3084,1095.4739,767.8389,0.0,0.0,0.0,-1021.3655,-8986.1139,462.3328,5407.8721,-1726.0671,52.4953332,-1882.6533000000009,-1673.5717668,-3556.225066800001
450,378.4137,1064.3853,805.6984,0.0,0.0,0.0,-995.5166,-9006.1143,480.1191,5400.6802,-1719.4516,51.349636079999996,-1872.3341999999993,-1668.1019639200001,-3540.4361639199997
451,410.3336,1046.5772,803.8672,0.0,0.0,0.0,-1023.6496,-9046.129,481.4878,5408.001,-1693.7994,52.88045688,-1919.5118000000011,-1640.9189431200002,-3560.430743120001
452,401.112,1082.0086,790.8422,0.0,0.0,0.0,-1019.0092,-9032.5685,474.8068,5423.4076,-1685.6459,53.415540719999996,-1879.4004999999988,-1632.23035928,-3511.6308592799987
453,405.5045,1062.0606,798.353,0.0,0.0,0.0,-1047.7817,-8975.5899,468.5252,5407.5489,-1725.4399,51.7441932,-1881.3794000000016,-1673.6957068000002,-3555.075106800002
454,397.0234,1104.9976,774.2696,0.0,0.0,0.0,-1023.8208,-9111.7234,473.4942,5406.7399,-1579.1172,50.58235152,-1979.0195000000012,-1528.53484848,-3507.554348480001
455,404.7529,1042.7231,794.2972,0.0,0.0,0.0,-1038.2196,-9043.8475,469.0415,5412.1485,-1660.6482,50.513609519999996,-1959.1039,-1610.13459048,-3569.23849048
456,385.3145,1034.7418,806.6704,0.0,0.0,0.0,-1009.7535,-9071.5476,485.8987,5438.1809,-1652.4901,51.34864032,-1930.4947999999995,-1601.14145968,-3531.6362596799995
457,390.676,1035.9006,761.7252,0.0,0.0,0.0,-1010.7422,-8932.3856,479.5807,5389.3851,-1743.8304,54.16925904,-1885.8602,-1689.66114096,-3575.52134096
458,413.0464,1036.9089,787.8613,0.0,0.0,0.0,-1014.4881,-8877.5607,468.2105,5448.9456,-1867.3326,54.03015215999999,-1737.0761000000002,-1813.30244784,-3550.37854784
459,432.9288,994.4347,782.8411,0.0,0.0,0.0,-1015.2601,-9009.598,473.7061,5436.6673,-1737.5263,51.650514,-1904.2801,-1685.875786,-3590.155886
460,413.382,1069.0961,784.4939,0.0,0.0,0.0,-1026.2464,-9027.5746,483.7362,5388.4249,-1660.9343,51.24607992,-1914.6879,-1609.6882200799998,-3524.37612008
461,384.1595,1004.0235,774.56,0.0,0.0,0.0,-1027.7332,-9042.9623,474.1262,5442.5889,-1693.9646,51.472459439999994,-1991.2374,-1642.49214056,-3633.7295405600003
462,367.322,1039.2665,794.678,0.0,0.0,0.0,-1001.7519,-9023.0036,479.2785,5441.3821,-1736.2963,53.662483439999995,-1902.8284000000003,-1682.63381656,-3585.4622165600003
463,383.749,1028.9675,777.9715,0.0,0.0,0.0,-986.3096,-9029.4701,473.1074,5407.0712,-1680.9791,53.58392496,-1944.9131000000007,-1627.39517504,-3572.308275040001
464,403.9189,1024.3221,786.9617,0.0,0.0,0.0,-1009.6878,-8916.2159,484.7393,5415.8616,-1779.6381,52.78790376,-1810.1000999999987,-1726.8501962399998,-3536.950296239999
465,427.8444,1032.6041,806.9871,0.0,0.0,0.0,-1025.8698,-8995.1901,487.9407,5404.0412,-1722.0379,52.4539476,-1861.6423999999997,-1669.5839524,-3531.2263524
466,394.6665,1057.6549,810.708,0.0,0.0,0.0,-1010.7588,-8945.0577,472.0747,5387.8769,-1746.2865,53.16946488,-1832.8354999999992,-1693.1170351199999,-3525.9525351199995
467,379.1234,1029.924,797.4743,0.0,0.0,0.0,-1014.6762,-8940.3859,466.8602,5422.7991,-1777.7919,53.64774072,-1858.8810999999996,-1724.14415928,-3583.02525928
468,393.7055,1056.4197,775.398,0.0,0.0,0.0,-1006.4692,-8907.9057,465.9703,5417.1127,-1797.0989,54.41875344,-1805.7686999999996,-1742.68014656,-3548.4488465599998
469,379.652,1072.1311,791.8515,0.0,0.0,0.0,-1006.9993,-8923.429,470.8762,5395.3794,-1795.6336,53.13767976,-1820.5381000000007,-1742.4959202399998,-3563.0340202400007
470,422.2681,1034.5147,770.436,0.0,0.0,0.0,-1012.2439,-8906.9563,482.6167,5447.2525,-1807.993,54.51754896,-1762.1122000000005,-1753.4754510399998,-3515.5876510400003
471,398.3851,1102.9297,786.2525,0.0,0.0,0.0,-1019.663,-8937.498,466.6064,5432.4252,-1767.9848,52.05631824,-1770.5621,-1715.9284817599998,-3486.49058176
472,397.2432,1068.6618,767.8788,0.0,0.0,0.0,-1024.3553,-8885.3988,467.6341,5388.5089,-1781.5723,53.72860176,-1819.8273000000008,-1727.84369824,-3547.6709982400007
473,390.812,1046.8412,803.7369,0.0,0.0,0.0,-1022.9582,-8948.0499,464.2057,5403.2224,-1720.5626,52.2815976,-1862.1899000000003,-1668.2810024,-3530.4709024000003
474,399.8174,1085.02,774.976,0.0,0.0,0.0,-988.0649,-8926.8529,465.5866,5385.177,-1760.5802,52.3491228,-1804.3408000000009,-1708.2310772,-3512.5718772000014
475,428.2528,1069.2443,800.2214,0.0,0.0,0.0,-1018.4667,-8833.6829,454.6492,5411.6936,-1846.9338,52.46827344,-1688.0883000000003,-1794.46552656,-3482.5538265600003
476,403.874,1016.85,796.0905,0.0,0.0,0.0,-1021.382,-8918.5277,476.7254,5416.3811,-1766.0656,52.04649096,-1829.9886999999999,-1714.0191090399999,-3544.0078090399998
477,408.004,1094.2853,783.2163,0.0,0.0,0.0,-1028.1999,-8910.4907,480.7476,5368.2787,-1731.7918,52.13359008,-1804.1587000000009,-1679.65820992,-3483.816909920001
478,399.2637,1024.2699,795.0091,0.0,0.0,0.0,-1007.4133,-8947.5047,476.1653,5405.8636,-1743.1103,52.390956960000004,-1854.3464000000004,-1690.71934304,-3545.0657430400006
479,411.6729,1044.1416,795.478,0.0,0.0,0.0,-982.7159,-8957.6618,470.1109,5394.1236,-1750.3803,52.825222079999996,-1824.8507,-1697.55507792,-3522.4057779199998
480,376.4489,1049.7712,763.9204,0.0,0.0,0.0,-1005.4223,-9032.7704,474.7553,5441.0386,-1723.4865,52.5026052,-1932.2582999999995,-1670.9838948,-3603.2421947999997
481,385.407,1067.7954,782.8548,0.0,0.0,0.0,-994.9438,-8978.7225,468.7643,5444.6761,-1762.113,52.679351520000004,-1824.1687000000002,-1709.43364848,-3533.6023484800003
482,428.4141,1048.2184,777.4521,0.0,0.0,0.0,-997.5241,-8918.4711,481.5895,5445.585,-1842.646,54.45063288,-1734.736100000001,-1788.19536712,-3522.931467120001
483,411.537,1007.0311,775.0753,0.0,0.0,0.0,-974.8808,-8979.7248,479.4096,5459.8747,-1788.4805,55.85823216,-1821.6778999999997,-1732.62226784,-3554.300167839999
484,356.955,1037.3764,791.8847,0.0,0.0,0.0,-1006.7418,-8979.5814,482.2335,5430.7732,-1733.6005,55.4359464,-1887.1003999999994,-1678.1645536,-3565.2649535999994
485,379.0641,1071.7309,773.2487,0.0,0.0,0.0,-1013.5559,-8937.6433,472.4713,5432.8787,-1788.4434,54.01941768,-1821.8054999999986,-1734.42398232,-3556.2294823199986
486,414.2701,1025.661,766.2722,0.0,0.0,0.0,-994.9766,-8952.3385,470.3227,5419.4683,-1775.1019,53.71000272,-1851.3207999999995,-1721.39189728,-3572.7126972799992
487,400.9354,1040.3383,797.4053,0.0,0.0,0.0,-1019.7181,-8993.0472,488.2097,5409.2213,-1685.4815,52.656180479999996,-1876.6553000000004,-1632.82531952,-3509.4806195200003
