Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
342,398.3982,1045.9713,776.5969,0.0,0.0,0.0,-948.2874,-8943.6235,466.4724,5381.9629,-1783.8215,56.31543216,-1822.5091999999995,-1727.50606784,-3550.0152678399995
343,379.461,1040.1766,757.3786,0.0,0.0,0.0,-923.029,-8957.2479,465.3889,5408.4379,-1790.7172,57.246156719999995,-1829.433900000001,-1733.47104328,-3562.904943280001
344,380.8624,1042.2537,779.6472,0.0,0.0,0.0,-949.5407,-8882.9533,476.6313,5386.2835,-1821.9359,55.98800424,-1766.8158999999996,-1765.94789576,-3532.7637957599995
345,418.1017,1041.4069,765.7764,0.0,0.0,0.0,-952.3861,-8869.0974,466.3853,5364.6556,-1811.0432,58.96369944,-1765.1576000000005,-1752.07950056,-3517.2371005600007
346,393.6798,1019.5773,788.0738,0.0,0.0,0.0,-945.4736,-8979.9339,469.7563,5378.8418,-1726.0436,55.27627056,-1875.4785000000002,-1670.76732944,-3546.2458294400003
347,368.5349,1049.9996,769.4356,0.0,0.0,0.0,-958.8387,-8848.6817,456.2894,5356.007,-1809.5383,57.494015999999995,-1807.2538999999997,-1752.0442839999998,-3559.2981839999998
348,384.2181,1070.6906,766.3421,0.0,0.0,0.0,-940.2017,-8783.7107,465.3719,5345.0109,-1871.3596,56.656057679999996,-1692.2787999999991,-1814.70354232,-3506.982342319999
349,400.4568,1040.3924,756.6462,0.0,0.0,0.0,-969.1189,-8803.9475,468.5621,5351.7827,-1834.2005,56.00920968,-1755.2262,-1778.19129032,-3533.41749032
350,378.9192,1003.69,777.6776,0.0,0.0,0.0,-934.0308,-9053.4251,468.3883,5432.0112,-1705.0445,55.8089424,-1926.7696000000014,-1649.2355576,-3576.0051576000014
351,385.681,988.6765,752.7482,0.0,0.0,0.0,-954.8545,-8970.4933,463.289,5364.6944,-1724.6093,55.49785632,-1970.2586999999994,-1669.11144368,-3639.3701436799993
352,424.6499,996.663,767.8474,0.0,0.0,0.0,-976.4292,-9010.2139,476.5535,5375.0083,-1687.3183,54.98769023999999,-1945.9210000000003,-1632.33060976,-3578.25160976
353,398.8196,1064.1641,791.5681,0.0,0.0,0.0,-981.0686,-8936.2871,471.8414,5364.3049,-1752.0,56.44633608,-1826.6575999999986,-1695.55366392,-3522.2112639199986
354,383.9994,1030.5335,753.0652,0.0,0.0,0.0,-944.7281,-9035.1614,488.812,5414.7469,-1722.3704,55.3030056,-1908.732500000001,-1667.0673944,-3575.799894400001
355,361.0767,990.1208,783.6857,0.0,0.0,0.0,-977.7387,-8954.6593,480.6619,5413.5267,-1758.473,54.73820952,-1903.3261999999986,-1703.73479048,-3607.0609904799985
356,380.4391,1087.2789,776.9712,0.0,0.0,0.0,-972.8393,-8823.2618,477.6753,5361.4232,-1837.4259,56.666738159999994,-1712.313400000001,-1780.75916184,-3493.072561840001
357,393.226,1004.0118,772.5452,0.0,0.0,0.0,-969.8323,-8867.1895,468.7763,5387.2712,-1829.7556,56.7365832,-1811.1913000000013,-1773.0190168,-3584.2103168000012
358,376.9641,1020.3072,766.2582,0.0,0.0,0.0,-993.6905,-8884.0411,463.5286,5429.5435,-1822.8745,54.90064512,-1821.130000000001,-1767.9738548799999,-3589.103854880001
359,384.6018,1028.2829,749.1774,0.0,0.0,0.0,-982.8238,-8875.9911,458.3917,5366.454,-1775.0158,53.98209936,-1871.9070999999994,-1721.03370064,-3592.9408006399995
360,388.9212,1028.2818,747.6427,0.0,0.0,0.0,-979.4706,-8833.2109,464.3672,5379.9574,-1839.3979,55.63955592,-1803.5112000000008,-1783.75834408,-3587.2695440800007
361,413.6138,1033.1752,759.24,0.0,0.0,0.0,-982.3119,-8736.9323,462.8973,5382.5337,-1954.3524,56.96147664,-1667.784200000001,-1897.39092336,-3565.1751233600007
362,404.3689,999.289,811.8394,0.0,0.0,0.0,-952.3389,-8835.887,466.6137,5403.4581,-1890.5261,55.71962784,-1702.6568000000007,-1834.80647216,-3537.4632721600005
363,378.6366,989.0803,749.8047,0.0,0.0,0.0,-946.7909,-8823.2251,471.7114,5378.8666,-1878.0079,54.31095216,-1801.9163999999992,-1823.6969478400001,-3625.6133478399993
364,404.563,1009.3596,779.9391,0.0,0.0,0.0,-964.0886,-8851.9718,483.2923,5393.3532,-1858.3794,56.26709136,-1745.5531999999994,-1802.11230864,-3547.665508639999
365,357.6063,1027.1766,787.0304,0.0,0.0,0.0,-961.3557,-8889.5694,465.9827,5393.2871,-1819.8496,53.47758743999999,-1819.8420000000006,-1766.37201256,-3586.2140125600004
366,400.5616,1034.235,761.8684,0.0,0.0,0.0,-984.3543,-8929.3292,459.6644,5397.0107,-1792.5813,53.41712688,-1860.3434000000007,-1739.16417312,-3599.5075731200004
367,388.9937,1008.1887,787.4369,0.0,0.0,0.0,-965.887,-8968.4955,470.1896,5396.6528,-1741.005,53.45610552,-1882.9208000000008,-1687.5488944800002,-3570.4696944800007
368,401.359,1018.893,769.0928,0.0,0.0,0.0,-975.6835,-8784.9292,451.9283,5374.914,-1909.2917,55.35873864,-1744.4256000000014,-1853.93296136,-3598.358561360001
369,366.6897,1026.6614,750.0856,0.0,0.0,0.0,-969.3091,-8891.2183,466.4193,5364.5234,-1776.046,52.79845176,-1886.148000000001,-1723.24754824,-3609.3955482400015
370,386.912,1003.3322,791.338,0.0,0.0,0.0,-991.9297,-8869.9407,479.6337,5404.5719,-1813.8018,54.38213856,-1796.0825999999988,-1759.41966144,-3555.502261439999
371,384.7864,1017.8602,791.2852,0.0,0.0,0.0,-970.3438,-8923.3437,479.3497,5382.8916,-1768.6234,55.37124432,-1837.5144,-1713.25215568,-3550.76655568
372,387.373,1034.1553,779.0383,0.0,0.0,0.0,-984.4933,-8836.9956,467.112,5379.8483,-1850.8475,56.03600016,-1773.9620000000004,-1794.8114998400001,-3568.77349984
373,389.5377,1001.8704,785.4488,0.0,0.0,0.0,-975.8275,-8894.1588,467.4197,5361.5457,-1752.3667,55.22641848,-1864.1639999999989,-1697.1402815200001,-3561.3042815199988
374,373.2438,1034.6048,766.3357,0.0,0.0,0.0,-976.2531,-8932.7479,465.6226,5361.9332,-1746.7012,54.60089111999999,-1907.2609000000002,-1692.10030888,-3599.36120888
375,392.4332,1049.0854,773.732,0.0,0.0,0.0,-968.7066,-8993.631,467.4633,5385.745,-1695.3792,53.94457656,-1893.8786999999993,-1641.43462344,-3535.3133234399997
376,388.5154,1024.318,766.1412,0.0,0.0,0.0,-965.9429,-9001.1789,457.3373,5366.3521,-1680.0553,54.4481604,-1964.457800000001,-1625.6071396,-3590.0649396000013
377,394.9311,997.0314,787.3308,0.0,0.0,0.0,-958.7151,-8976.812,463.0434,5382.0488,-1704.168,54.78579936,-1911.1416,-1649.3822006399998,-3560.5238006399995
378,393.2052,993.8645,791.4259,0.0,0.0,0.0,-946.8925,-9011.8969,457.4343,5390.166,-1718.5968,55.19827296,-1932.6934999999994,-1663.39852704,-3596.0920270399997
379,402.2763,998.8555,766.0818,0.0,0.0,0.0,-972.7168,-8987.9036,457.8843,5360.71,-1697.7684,54.83632608,-1974.8125,-1642.93207392,-3617.7445739199998
380,409.401,1026.5528,773.4085,0.0,0.0,0.0,-959.1341,-9054.4453,467.1338,5404.6254,-1702.8505,57.02612256,-1932.4579000000003,-1645.82437744,-3578.28227744
381,384.9041,1060.7483,766.5934,0.0,0.0,0.0,-960.3294,-8974.7478,468.4629,5400.787,-1758.5814,56.245755599999995,-1853.5814999999984,-1702.3356444,-3555.9171443999985
382,383.9242,1030.6967,763.2426,0.0,0.0,0.0,-970.7223,-9008.0528,464.4159,5348.2124,-1678.0663,55.3791204,-1988.2832999999991,-1622.6871796,-3610.970479599999
383,386.0358,977.1309,762.3835,0.0,0.0,0.0,-970.8994,-8967.5994,464.8493,5369.603,-1710.8707,55.174001759999996,-1978.4962999999989,-1655.69669824,-3634.192998239999
384,376.5386,1028.7781,779.1246,0.0,0.0,0.0,-970.2036,-8919.2816,473.7028,5340.6516,-1734.8531,55.38478032,-1890.6895000000004,-1679.4683196800001,-3570.1578196800006
385,389.9126,1078.9839,812.1436,0.0,0.0,0.0,-984.3443,-8996.7241,465.6233,5395.2102,-1706.0948,54.28151568,-1839.1947999999993,-1651.81328432,-3491.008084319999
386,385.1287,1027.2419,771.7652,0.0,0.0,0.0,-978.7461,-9034.5483,474.6709,5377.1672,-1671.2886,52.732312560000004,-1977.3205000000007,-1618.55628744,-3595.8767874400005
387,386.7062,1008.5173,771.9955,0.0,0.0,0.0,-946.0612,-8950.4199,465.4506,5357.6627,-1734.4199,55.01995272,-1906.1488000000008,-1679.39994728,-3585.5487472800005
388,400.8407,1056.9312,779.4632,0.0,0.0,0.0,-976.6878,-8916.2658,471.1735,5390.638,-1787.0671,55.92604032,-1793.9069999999992,-1731.14105968,-3525.0480596799994
389,394.5436,1008.3636,773.5862,0.0,0.0,0.0,-955.2726,-9046.6461,483.2422,5437.5801,-1738.4306,55.270922399999996,-1904.603,-1683.1596776,-3587.7626775999997
390,358.7492,1017.7065,774.57,0.0,0.0,0.0,-957.0806,-9012.7028,485.2462,5410.7852,-1734.4854,55.22747688,-1922.7262999999994,-1679.25792312,-3601.9842231199996
391,406.6555,1027.7067,788.1078,0.0,0.0,0.0,-956.5329,-8975.9677,471.5397,5422.0339,-1792.5245,56.83116456,-1816.4569999999985,-1735.69333544,-3552.1503354399983
392,384.9812,1038.834,771.8046,0.0,0.0,0.0,-958.5113,-8921.0681,458.6184,5364.7634,-1783.2744,53.94822624,-1860.5778,-1729.32617376,-3589.90397376
393,382.0042,1023.123,750.3096,0.0,0.0,0.0,-954.7222,-8987.7961,466.789,5409.0691,-1723.6266,54.99587448,-1911.2233999999999,-1668.63072552,-3579.85412552
394,388.3837,1069.0132,769.9607,0.0,0.0,0.0,-957.6754,-8918.9072,482.4027,5388.6656,-1780.654,53.509204079999996,-1778.1566999999995,-1727.14479592,-3505.3014959199995
395,383.6425,1040.5738,765.3097,0.0,0.0,0.0,-982.118,-8891.2457,468.1242,5364.3351,-1789.5007,55.32997896,-1851.3783999999996,-1734.17072104,-3585.5491210399996
396,403.2708,1062.7453,742.2753,0.0,0.0,0.0,-948.6955,-8928.1891,472.3893,5404.4718,-1792.2229,55.079334,-1791.7320999999993,-1737.143566,-3528.875665999999
397,392.6244,1034.9058,769.2816,0.0,0.0,0.0,-971.4173,-8851.0662,462.9126,5348.3316,-1813.4001,55.184030639999996,-1814.4274999999989,-1758.2160693600001,-3572.6435693599988
398,381.8293,1044.4684,752.2033,0.0,0.0,0.0,-971.1161,-8888.6373,460.4822,5356.5842,-1778.8743,54.67084848,-1864.1859999999997,-1724.20345152,-3588.3894515199995
399,381.004,1069.2615,765.3088,0.0,0.0,0.0,-977.0752,-8860.8617,469.5551,5389.2516,-1807.5911,55.47760704,-1763.5559000000003,-1752.11349296,-3515.6693929600006
400,371.1153,1023.7775,749.9699,0.0,0.0,0.0,-943.6228,-8923.7047,462.9814,5345.0003,-1779.772,56.37523248,-1914.4831000000004,-1723.39676752,-3637.8798675200005
401,371.5424,1038.35,754.0942,0.0,0.0,0.0,-989.8377,-8980.6788,484.5926,5368.4854,-1669.8991,52.982486640000005,-1953.4519,-1616.9166133600002,-3570.36851336
402,389.7269,1021.4619,772.5961,0.0,0.0,0.0,-972.692,-8978.3547,458.6638,5377.14,-1713.8501,53.93074896,-1931.4579999999996,-1659.91935104,-3591.3773510399997
403,398.3337,934.6591,759.8968,0.0,0.0,0.0,-971.5333,-9003.7658,472.5085,5403.9948,-1710.542,52.1642484,-2005.9061999999994,-1658.3777516,-3664.2839515999995
404,379.6826,1070.6314,776.5405,0.0,0.0,0.0,-976.243,-8921.3135,466.4799,5367.2699,-1741.5665,52.52932224,-1836.9521999999997,-1689.0371777599998,-3525.9893777599996
405,373.952,952.2411,762.8768,0.0,0.0,0.0,-963.9628,-8971.4904,471.3705,5460.9772,-1789.5286,54.6274872,-1914.0356000000002,-1734.9011128000002,-3648.9367128000004
406,374.0091,998.0724,775.0565,0.0,0.0,0.0,-994.9053,-8865.8917,473.3845,5376.5166,-1788.3652,54.224769599999995,-1863.7578999999996,-1734.1404304,-3597.8983304
407,394.818,1026.0539,767.5167,0.0,0.0,0.0,-967.5052,-8993.8534,461.9484,5401.4704,-1731.4073,54.10831104,-1909.551199999999,-1677.29898896,-3586.850188959999
408,364.4204,1025.8096,774.9672,0.0,0.0,0.0,-979.5267,-8948.7974,477.624,5372.2927,-1740.7353,52.496792639999995,-1913.2101999999995,-1688.23850736,-3601.44870736
409,369.1553,1010.7876,772.8068,0.0,0.0,0.0,-958.9932,-8915.4253,487.1536,5424.2866,-1814.0247,54.666992879999995,-1810.2286000000013,-1759.35770712,-3569.586307120001
410,365.2784,1022.1626,781.9753,0.0,0.0,0.0,-971.4435,-9022.6152,477.9152,5429.6747,-1700.6118,53.670454559999996,-1917.0525000000007,-1646.9413454399998,-3563.9938454400003
411,354.339,1004.8626,747.7754,0.0,0.0,0.0,-959.7181,-8946.7489,465.7289,5395.9692,-1733.1088,55.10350728,-1937.791900000001,-1678.00529272,-3615.797192720001
412,367.8169,1053.6457,768.2643,0.0,0.0,0.0,-966.4619,-9001.8575,478.2103,5399.4997,-1701.3983,54.587423519999994,-1900.8824999999997,-1646.8108764800002,-3547.6933764799996
413,398.4323,1069.1884,780.7801,0.0,0.0,0.0,-954.9017,-9013.2352,472.2603,5402.993,-1717.7444,55.34892288,-1844.4827999999989,-1662.3954771200001,-3506.878277119999
414,383.1507,1004.4257,798.2179,0.0,0.0,0.0,-970.6135,-8889.0267,464.7638,5374.5827,-1790.4565,53.703260639999996,-1834.4994000000006,-1736.75323936,-3571.252639360001
415,402.4409,1001.906,780.5419,0.0,0.0,0.0,-967.7851,-9001.7581,461.6162,5396.4114,-1683.3722,55.20411864,-1926.626799999999,-1628.16808136,-3554.7948813599987
416,409.6905,1022.9546,764.6389,0.0,0.0,0.0,-968.8042,-9046.9691,466.5686,5391.4129,-1682.2856,54.38832984,-1960.5078000000003,-1627.8972701599998,-3588.4050701600004
417,367.4774,1002.4009,768.3732,0.0,0.0,0.0,-972.0768,-9102.8164,470.5291,5412.222,-1626.9773,53.95911624,-2053.8906000000006,-1573.01818376,-3626.9087837600005
418,397.1438,993.6859,761.0292,0.0,0.0,0.0,-966.9308,-8978.2255,462.8528,5393.6882,-1724.2366,54.49032216,-1936.7564000000011,-1669.74627784,-3606.5026778400015
419,414.9598,1053.6748,768.0551,0.0,0.0,0.0,-974.0931,-9025.9268,467.8196,5349.1694,-1676.1338,54.13264847999999,-1946.3411999999998,-1622.0011515200001,-3568.3423515199997
420,412.2676,1073.5755,778.6234,0.0,0.0,0.0,-959.0337,-8997.5419,467.7383,5395.8828,-1734.4643,55.31508072,-1828.4879999999994,-1679.1492192800001,-3507.6372192799995
421,395.9845,982.9158,773.7352,0.0,0.0,0.0,-982.1592,-9014.9195,467.2199,5387.2207,-1688.0953,54.64451879999999,-1990.0025999999998,-1633.4507812,-3623.4533812
422,383.7591,1041.8313,777.1786,0.0,0.0,0.0,-998.7849,-9051.5562,473.181,5354.9995,-1608.4524,52.28119152,-2019.3916000000017,-1556.17120848,-3575.562808480002
423,368.9541,1023.2084,781.3604,0.0,0.0,0.0,-974.0149,-9054.4426,480.9813,5417.8942,-1655.5844,54.2312964,-1956.0591000000004,-1601.3531036,-3557.4122036000003
424,394.647,992.426,750.0965,0.0,0.0,0.0,-972.126,-9015.4872,445.9443,5385.3404,-1697.853,53.523969120000004,-2019.1589999999997,-1644.3290308800001,-3663.4880308799998
425,392.4602,1029.1269,782.6396,0.0,0.0,0.0,-959.5271,-9022.7694,466.6222,5389.3072,-1682.7331,55.21485528,-1922.1403999999993,-1627.51824472,-3549.6586447199993
426,393.5077,1073.2261,776.3862,0.0,0.0,0.0,-1011.1901,-8944.99,478.3528,5370.2559,-1742.1717,53.19532656,-1864.4514,-1688.97637344,-3553.42777344
427,380.4828,1030.9382,769.1868,0.0,0.0,0.0,-951.2335,-8992.731,451.4836,5383.2759,-1747.7539,54.338798159999996,-1928.597200000001,-1693.41510184,-3622.012301840001
428,386.1999,1007.5205,770.6,0.0,0.0,0.0,-971.4944,-8919.838,479.0147,5382.1356,-1769.6115,54.484739999999995,-1865.8617000000004,-1715.1267599999999,-3580.9884600000005
429,390.343,1035.119,776.5768,0.0,0.0,0.0,-967.3175,-8926.77,464.214,5360.5218,-1726.2285,53.98110432,-1867.3129,-1672.24739568,-3539.56029568
430,379.7654,1033.4639,781.2611,0.0,0.0,0.0,-975.3214,-8974.9105,460.2351,5363.0961,-1716.3118,54.4753404,-1932.4103000000005,-1661.8364596,-3594.2467596000006
431,383.0766,1012.2319,767.6418,0.0,0.0,0.0,-989.1544,-8916.7566,473.9891,5393.6105,-1769.1549,55.99059696,-1875.361100000001,-1713.16430304,-3588.525403040001
432,403.0273,1034.6227,780.3255,0.0,0.0,0.0,-956.1576,-8994.0549,464.4039,5400.7169,-1722.3288,56.676964319999996,-1867.1161999999986,-1665.65183568,-3532.768035679999
433,390.7498,1021.5576,780.8427,0.0,0.0,0.0,-968.3412,-9041.1437,470.3795,5410.2692,-1689.6088,55.59667416,-1935.6861000000008,-1634.01212584,-3569.6982258400008
434,383.6973,1033.5204,765.9124,0.0,0.0,0.0,-981.1747,-8953.4084,470.0206,5373.9212,-1737.6693,55.411086239999996,-1907.5112,-1682.25821376,-3589.76941376
435,377.733,1072.1267,752.8495,0.0,0.0,0.0,-965.4514,-8950.1102,466.4369,5367.6964,-1770.9998,55.87172424,-1878.7190999999993,-1715.12807576,-3593.8471757599996
436,385.2539,1031.2945,780.2141,0.0,0.0,0.0,-959.8072,-8988.9301,485.4233,5393.3399,-1749.1433,55.29292848,-1873.2115999999996,-1693.85037152,-3567.061971519999
437,400.2924,1060.0211,771.312,0.0,0.0,0.0,-954.8437,-8932.3194,458.1318,5384.9524,-1771.7815,54.4446432,-1812.4533999999994,-1717.3368568,-3529.7902567999995
438,363.0826,1003.4517,766.2336,0.0,0.0,0.0,-986.8322,-8931.1988,462.2415,5365.6194,-1763.9841,54.403778159999995,-1957.4022000000004,-1709.58032184,-3666.98252184
439,405.5178,982.2236,760.5294,0.0,0.0,0.0,-969.9824,-8948.7616,474.5982,5390.479,-1758.0896,53.278955999999994,-1905.3959999999988,-1704.8106440000001,-3610.206643999999
440,371.9459,1018.2418,762.6781,0.0,0.0,0.0,-976.4722,-8938.7124,482.2953,5396.8089,-1763.5635,54.41473584,-1883.2146000000012,-1709.14876416,-3592.3633641600013
441,350.2412,1018.6139,777.5616,0.0,0.0,0.0,-974.5235,-8921.4399,469.6554,5383.3415,-1766.3289,53.543773439999995,-1896.5497999999998,-1712.78512656,-3609.33492656
442,385.7487,1001.9532,767.9551,0.0,0.0,0.0,-982.9402,-8887.5692,468.5044,5427.2575,-1850.2024,54.12456792,-1819.0905000000002,-1796.07783208,-3615.1683320800003
443,364.032,1034.3292,781.9512,0.0,0.0,0.0,-975.7985,-8999.3489,471.3523,5392.7503,-1714.2305,53.793977039999994,-1930.7324000000008,-1660.4365229599998,-3591.1689229600006
444,392.6398,1069.6937,767.1565,0.0,0.0,0.0,-980.6974,-8892.5797,468.1011,5370.2765,-1799.593,55.14101856,-1805.4095000000007,-1744.45198144,-3549.8614814400007
445,375.8254,1007.6512,751.4441,0.0,0.0,0.0,-948.1013,-8756.4781,475.7334,5379.4879,-1936.1772,56.91371976,-1714.4373999999998,-1879.26348024,-3593.70088024
446,386.4087,1052.3205,774.678,0.0,0.0,0.0,-966.4352,-8832.9609,475.3581,5395.024,-1864.4204,57.372009840000004,-1715.6067999999996,-1807.04839016,-3522.6551901599996
447,381.2036,1019.9675,776.5201,0.0,0.0,0.0,-989.0584,-8883.2231,472.0727,5388.316,-1794.4164,53.905171679999995,-1834.2015999999994,-1740.51122832,-3574.7128283199995
448,395.4982,1035.62,763.2607,0.0,0.0,0.0,-974.9001,-8861.2096,466.0773,5395.0001,-1822.7163,55.56120552,-1780.6534000000001,-1767.1550944800001,-3547.8084944800003
449,412.7013,1030.4091,785.108,0.0,0.0,0.0,-980.2007,-8968.3069,467.921,5381.0763,-1738.6173,54.342866879999995,-1871.2918999999993,-1684.27443312,-3555.566333119999
450,392.069,1019.8971,776.7752,0.0,0.0,0.0,-974.2157,-8977.7567,477.0713,5379.018,-1736.9588,54.63049391999999,-1907.1418000000003,-1682.3283060800002,-3589.4701060800007
451,388.2256,1002.0744,775.7088,0.0,0.0,0.0,-982.6167,-9001.3654,456.1832,5364.0398,-1677.5876,54.64560528,-1997.7503000000006,-1622.9419947200001,-3620.6922947200005
452,383.3863,1069.6242,763.0637,0.0,0.0,0.0,-973.3665,-8967.3396,477.2998,5396.0528,-1720.8257,54.36519264,-1851.2792999999992,-1666.46050736,-3517.7398073599998
453,403.0086,1065.7951,786.0441,0.0,0.0,0.0,-981.9353,-8898.6789,453.7832,5370.1737,-1796.944,53.5176036,-1801.8095000000003,-1743.4263964,-3545.2358964000005
454,364.6638,1053.1104,766.6031,0.0,0.0,0.0,-974.415,-8970.4582,469.1592,5375.7994,-1734.7636,54.13421376,-1915.537299999999,-1680.62938624,-3596.1666862399993
455,385.4117,1079.5862,781.6094,0.0,0.0,0.0,-971.2229,-8968.6783,474.4334,5383.0422,-1731.3908,53.709338159999994,-1835.8183,-1677.6814618399999,-3513.4997618400002
456,377.918,979.5426,813.9996,0.0,0.0,0.0,-970.4135,-9030.1351,471.7128,5374.5131,-1684.093,53.5169664,-1982.8624999999993,-1630.5760336,-3613.438533599999
457,377.9201,1002.577,800.8266,0.0,0.0,0.0,-970.1643,-8999.0561,457.5853,5371.3891,-1703.6884,53.32444632,-1958.9222999999993,-1650.36395368,-3609.2862536799994
458,394.0598,989.476,774.8466,0.0,0.0,0.0,-997.6821,-9070.3073,470.5819,5381.4313,-1634.2907,52.482113999999996,-2057.5937999999996,-1581.808586,-3639.4023859999998
459,356.6121,1038.9763,768.886,0.0,0.0,0.0,-953.1795,-9133.4189,478.5296,5415.7783,-1622.7306,51.438353039999996,-2027.816100000001,-1571.29224696,-3599.1083469600007
460,410.8708,1048.0229,771.2654,0.0,0.0,0.0,-967.1227,-9124.7579,456.6589,5387.3638,-1582.0457,52.904978639999996,-2017.6988000000001,-1529.1407213599998,-3546.8395213599997
461,390.2803,1000.6172,779.8724,0.0,0.0,0.0,-966.419,-9186.7308,464.7934,5388.4388,-1524.0259,51.293856240000004,-2129.1476999999995,-1472.7320437600001,-3601.8797437599997
462,365.1199,1035.079,773.5439,0.0,0.0,0.0,-969.4999,-9141.1873,480.4711,5432.9126,-1603.1926,52.7625324,-2023.5607,-1550.4300676,-3573.9907676000003
463,388.0645,1030.9969,771.0261,0.0,0.0,0.0,-994.4181,-9016.6384,464.1783,5381.0125,-1658.3376,53.628590159999995,-1975.7781999999997,-1604.7090098400001,-3580.4872098399997
464,386.282,1028.3048,774.4901,0.0,0.0,0.0,-975.4795,-9030.9006,462.7873,5408.2437,-1686.7541,54.16273152,-1946.2722000000003,-1632.59136848,-3578.8635684800006
465,361.3375,1014.6115,781.0157,0.0,0.0,0.0,-982.3087,-9006.8997,478.62,5410.0206,-1699.4194,53.93917656,-1943.6031000000003,-1645.48022344,-3589.08332344
466,383.4823,1060.3496,757.0931,0.0,0.0,0.0,-999.5372,-8919.4214,477.4535,5378.5904,-1730.1971,54.24968232,-1861.9896999999992,-1675.9474176800002,-3537.9371176799996
467,385.8525,1009.149,779.4938,0.0,0.0,0.0,-1000.132,-8920.0929,460.4601,5364.4596,-1732.097,53.199545040000004,-1920.8098999999993,-1678.89745496,-3599.707354959999
468,387.7605,1025.7216,773.0233,0.0,0.0,0.0,-980.3737,-8917.1477,470.7849,5361.326,-1721.5114,56.083318559999995,-1878.9051,-1665.4280814400001,-3544.3331814400003
469,385.6856,981.0421,758.6771,0.0,0.0,0.0,-972.4032,-8964.829,469.0868,5394.2268,-1737.8051,55.968458399999996,-1948.5137999999997,-1681.8366416000001,-3630.3504415999996
470,396.6212,1025.6432,788.4175,0.0,0.0,0.0,-952.1149,-8872.1039,471.722,5375.9644,-1795.6445,54.96549768,-1765.8505000000005,-1740.67900232,-3506.5295023200006
471,373.4284,1042.8733,764.9858,0.0,0.0,0.0,-984.0137,-8833.0262,463.1851,5378.7997,-1812.999,56.14161984,-1793.767600000001,-1756.85738016,-3550.6249801600006
472,373.4745,1007.2868,766.3204,0.0,0.0,0.0,-960.9198,-8987.4411,478.955,5400.1721,-1682.8629,54.923758559999996,-1922.1521000000012,-1627.9391414400002,-3550.0912414400013
473,410.144,1032.9021,786.8966,0.0,0.0,0.0,-980.1055,-8944.9306,462.3468,5363.7936,-1736.1899,53.35308576,-1868.9529999999995,-1682.83681424,-3551.78981424
474,420.8655,1038.6003,758.2521,0.0,0.0,0.0,-979.0663,-8881.2103,472.6741,5352.6974,-1759.9745,54.28220184,-1817.1872000000003,-1705.69229816,-3522.8794981600004
475,362.5103,1040.8234,757.877,0.0,0.0,0.0,-978.7058,-8920.0114,464.5519,5398.1771,-1776.2532,55.30176288,-1874.7774999999992,-1720.95143712,-3595.7289371199995
476,401.5816,1006.6722,774.8289,0.0,0.0,0.0,-988.7202,-8871.7772,452.5621,5330.7093,-1768.6108,54.325811519999995,-1894.1432999999997,-1714.28498848,-3608.4282884799995
477,402.8902,1014.4965,758.043,0.0,0.0,0.0,-986.6679,-8949.5649,472.284,5365.041,-1720.2082,54.622882080000004,-1923.4780999999994,-1665.58531792,-3589.063417919999
478,384.1765,1020.6349,774.1643,0.0,0.0,0.0,-979.0339,-8966.7052,480.1502,5373.6334,-1730.3086,54.504224640000004,-1912.9798,-1675.80437536,-3588.7841753600005
479,399.9782,985.706,772.4351,0.0,0.0,0.0,-973.9834,-8892.9516,469.4688,5371.5365,-1779.7981,55.5671376,-1867.8104000000003,-1724.2309624,-3592.0413624000003
480,404.2808,1029.01,790.1545,0.0,0.0,0.0,-984.8056,-8951.8784,465.803,5342.592,-1720.9163,53.746571519999996,-1904.8437000000004,-1667.16972848,-3572.01342848
481,407.0635,1073.2625,783.3242,0.0,0.0,0.0,-995.2172,-9051.5358,464.0247,5379.982,-1657.2618,53.337485519999994,-1939.0960999999998,-1603.92431448,-3543.02041448
482,341.1302,1041.0408,782.7047,0.0,0.0,0.0,-976.0015,-9113.7128,473.8735,5420.6534,-1628.4589,53.1625644,-2030.3116999999993,-1575.2963356,-3605.6080355999993
483,361.809,1006.8914,794.1743,0.0,0.0,0.0,-987.9791,-8991.7468,468.6539,5375.2443,-1708.1228,54.4915656,-1972.9530000000004,-1653.6312344,-3626.5842344000007
484,392.1798,1019.8656,768.3334,0.0,0.0,0.0,-969.266,-9072.1988,454.8116,5368.5918,-1638.3311,53.60556672,-2037.6826,-1584.72553328,-3622.4081332800006
485,380.8061,1024.2669,768.6016,0.0,0.0,0.0,-978.5748,-9085.2663,466.144,5380.9634,-1608.5992,51.232415759999995,-2043.0590999999995,-1557.36678424,-3600.4258842399995
486,383.9911,1042.2106,788.6309,0.0,0.0,0.0,-969.5526,-9095.4546,477.568,5386.9387,-1619.6158,53.7114348,-1985.6678999999986,-1565.9043652,-3551.5722651999986
487,392.0327,1030.6921,793.9334,0.0,0.0,0.0,-982.9554,-9011.7084,470.8241,5365.0078,-1678.9865,51.461603999999994,-1942.1736999999994,-1627.524896,-3569.6985959999993
488,378.9333,1038.1548,773.8905,0.0,0.0,0.0,-958.8928,-9121.7007,465.6911,5414.383,-1636.0101,51.95252952,-2009.5407999999998,-1584.0575704799999,-3593.5983704799996
