GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,401.6413,1038.9318,782.2679,0.0,0.0,0.0,-982.3456,-9167.0316,467.1088,5371.1825,-1558.102,54.333683279999995,-2088.2449000000006,-1503.76831672,-3592.0132167200004
37,389.2006,1055.5463,774.9079,0.0,0.0,0.0,-974.7381,-9050.7162,465.3372,5326.3472,-1614.8781,54.178506719999994,-2014.115100000001,-1560.6995932799998,-3574.814693280001
38,399.3289,1026.5442,792.4556,0.0,0.0,0.0,-974.9214,-9103.5544,473.6906,5390.0569,-1594.6532,53.96144616,-1996.3996000000016,-1540.69175384,-3537.0913538400014
39,374.4184,1016.7877,777.3431,0.0,0.0,0.0,-958.0383,-9144.5626,466.473,5391.4705,-1586.8795,54.46125432,-2076.1081999999997,-1532.41824568,-3608.5264456799996
40,398.7878,1054.0681,794.4616,0.0,0.0,0.0,-973.0152,-9119.1414,465.9124,5371.2342,-1601.3936,55.73886192,-2007.6925,-1545.65473808,-3553.3472380800004
41,404.0661,1071.0752,785.0762,0.0,0.0,0.0,-960.7001,-9090.8298,469.7164,5354.963,-1599.1365,54.834716879999995,-1966.6329999999998,-1544.30178312,-3510.93478312
42,392.7864,1019.3957,762.1142,0.0,0.0,0.0,-958.4159,-9075.7258,478.4428,5378.624,-1650.1704,55.902151440000004,-2002.7786000000006,-1594.26824856,-3597.0468485600004
43,373.067,1039.0608,776.9786,0.0,0.0,0.0,-984.2521,-9112.2163,458.4064,5400.0034,-1614.7645,54.55472328,-2048.9522000000006,-1560.20977672,-3609.161976720001
44,379.676,1038.4403,772.2361,0.0,0.0,0.0,-982.4868,-9017.6412,470.7463,5399.4612,-1714.2169,56.53803456,-1939.5681000000013,-1657.67886544,-3597.246965440001
45,383.9036,966.2304,801.9335,0.0,0.0,0.0,-953.4738,-9124.7472,476.1327,5434.8264,-1667.471,55.00453176,-2015.1943999999994,-1612.46646824,-3627.660868239999
46,385.8941,1050.5055,776.0327,0.0,0.0,0.0,-980.042,-9153.3207,461.6097,5439.8857,-1607.5399,53.59313735999999,-2019.4350000000004,-1553.94676264,-3573.38176264
47,407.6086,1024.0994,799.866,0.0,0.0,0.0,-962.2494,-9176.089,466.5369,5428.1592,-1609.1368,54.05624136,-2012.0683,-1555.08055864,-3567.14885864
48,401.9394,993.7205,769.4708,0.0,0.0,0.0,-947.8966,-9114.3344,470.8528,5408.9706,-1636.2816,52.90896024,-2017.2769000000008,-1583.37263976,-3600.649539760001
49,401.9215,1074.2288,783.9853,0.0,0.0,0.0,-977.2252,-9171.1534,471.6655,5404.2653,-1580.4985,52.713611279999995,-2012.3121999999985,-1527.78488872,-3540.0970887199983
50,375.9856,1035.9019,782.5428,0.0,0.0,0.0,-971.085,-9110.1359,457.7007,5429.9213,-1627.1463,53.474052959999995,-1999.168599999999,-1573.67224704,-3572.8408470399995
51,391.9661,1013.1688,782.0453,0.0,0.0,0.0,-962.2476,-9200.6908,462.5586,5428.9554,-1572.8181,52.13616768,-2084.2442,-1520.68193232,-3604.92613232
52,398.6888,994.2554,778.2935,0.0,0.0,0.0,-925.8683,-9202.2171,469.6708,5366.7621,-1509.1125,55.07698248,-2120.4148000000005,-1454.03551752,-3574.4503175200007
53,385.6226,1014.3037,766.8581,0.0,0.0,0.0,-979.9996,-9077.2631,466.7517,5365.1281,-1610.944,54.72387288,-2058.598500000001,-1556.22012712,-3614.818627120001
54,387.8368,1057.4795,793.6659,0.0,0.0,0.0,-974.3271,-8996.1803,465.7959,5338.7041,-1656.7257,55.589712479999996,-1927.0252,-1601.13598752,-3528.16118752
55,375.3755,1044.0086,788.8554,0.0,0.0,0.0,-976.1394,-9110.7165,465.4641,5356.0433,-1577.5676,53.64317376,-2057.1090000000004,-1523.92442624,-3581.0334262400006
56,367.2424,1011.1909,781.8327,0.0,0.0,0.0,-965.2232,-9065.8817,471.9712,5333.8285,-1598.5403,53.9046036,-2065.0392,-1544.6356964,-3609.6748964
57,386.244,1055.0341,750.6188,0.0,0.0,0.0,-986.052,-8881.3375,466.8095,5329.1678,-1762.9697,53.91939024,-1879.5152999999991,-1709.0503097600001,-3588.565609759999
58,424.3799,1032.4525,753.0893,0.0,0.0,0.0,-982.2828,-8893.5275,471.7275,5326.6029,-1742.3982,55.289349359999996,-1867.5582000000004,-1687.1088506400001,-3554.6670506400005
59,367.3318,1030.3175,760.0559,0.0,0.0,0.0,-960.6769,-8894.0774,488.0206,5358.9826,-1771.5758,54.58235112,-1850.0459,-1716.99344888,-3567.03934888
60,405.6584,981.625,751.387,0.0,0.0,0.0,-977.1844,-8917.9139,457.6606,5336.5756,-1724.3297,54.71072424,-1962.1916999999994,-1669.61897576,-3631.8106757599994
61,355.5092,1049.6023,773.8205,0.0,0.0,0.0,-969.9214,-8951.8919,468.7825,5365.0792,-1722.215,53.81819712,-1909.0196000000005,-1668.39680288,-3577.4164028800005
62,411.5568,1037.2065,778.3581,0.0,0.0,0.0,-978.6998,-8852.2489,457.6683,5334.4299,-1787.4014,53.98300728,-1811.7291000000005,-1733.41839272,-3545.14749272
63,386.484,1103.1096,785.9358,0.0,0.0,0.0,-972.6929,-8841.4038,458.3214,5336.0217,-1824.2119,54.49582512,-1744.2242000000006,-1769.71607488,-3513.9402748800007
64,422.7533,1032.0487,770.1517,0.0,0.0,0.0,-961.8002,-9161.3643,457.8979,5420.4,-1608.0489,54.00349128,-2019.9128999999994,-1554.04540872,-3573.958308719999
65,395.7044,1062.5678,768.1224,0.0,0.0,0.0,-975.8516,-9069.3737,467.0038,5337.8144,-1610.5394,53.21158056,-2014.0124999999998,-1557.32781944,-3571.3403194399993
66,379.9589,1067.112,770.334,0.0,0.0,0.0,-948.3013,-9082.3117,468.2258,5389.0963,-1652.515,56.088206639999996,-1955.8859999999995,-1596.4267933600001,-3552.31279336
67,399.3921,1022.404,765.9089,0.0,0.0,0.0,-988.8521,-8982.5948,463.6689,5326.0724,-1662.2759,53.11575648,-1994.0006000000012,-1609.16014352,-3603.1607435200012
68,381.1583,952.9543,784.9459,0.0,0.0,0.0,-972.8165,-8947.3486,471.7491,5388.3057,-1755.1388,54.13396176,-1941.0517999999993,-1701.00483824,-3642.056638239999
69,377.0573,1018.0896,782.1837,0.0,0.0,0.0,-1007.4302,-8970.1486,469.8757,5382.7761,-1711.4734,53.20955808,-1947.5964000000004,-1658.26384192,-3605.86024192
70,393.2478,1082.1343,763.7539,0.0,0.0,0.0,-979.4234,-8990.8624,468.6324,5379.6912,-1697.4985,52.5641472,-1882.8261999999995,-1644.9343528,-3527.760552799999
71,412.1266,1081.3591,769.2302,0.0,0.0,0.0,-972.888,-8939.1458,455.0299,5381.7876,-1770.3615,55.684262159999996,-1812.5004000000008,-1714.67723784,-3527.177637840001
72,385.8559,1036.9924,788.3346,0.0,0.0,0.0,-977.0814,-8950.9424,451.306,5366.7333,-1752.2899,55.05758784,-1898.8015999999998,-1697.23231216,-3596.0339121599995
73,393.5975,982.4018,775.5542,0.0,0.0,0.0,-965.0663,-9046.4847,476.3179,5383.0138,-1665.4747,53.40713976,-2000.6658000000016,-1612.06756024,-3612.7333602400013
74,392.3543,1005.7209,784.2724,0.0,0.0,0.0,-978.2555,-8992.3086,471.7353,5400.3011,-1720.6137,54.93489336,-1916.1801000000005,-1665.6788066400002,-3581.8589066400004
75,386.2871,1041.4462,761.7765,0.0,0.0,0.0,-966.5058,-8897.8167,464.9339,5332.4136,-1759.8725,56.008802159999995,-1877.4651999999987,-1703.86369784,-3581.3288978399987
76,406.6918,1042.15,757.8362,0.0,0.0,0.0,-947.8117,-8984.0712,464.2518,5345.1686,-1712.0344,56.842171199999996,-1915.7845000000007,-1655.1922288,-3570.9767288000007
77,386.3231,986.7428,768.8406,0.0,0.0,0.0,-968.0991,-8998.186,475.5498,5398.6894,-1702.6227,54.93682079999999,-1950.1394,-1647.6858791999998,-3597.8252792
78,391.5951,993.0655,767.4092,0.0,0.0,0.0,-974.8551,-8924.8896,472.8767,5341.0639,-1752.5491,55.71817992,-1933.7343,-1696.83092008,-3630.5652200800005
79,392.9138,1022.1317,765.7708,0.0,0.0,0.0,-951.0278,-9008.8933,467.1395,5328.9282,-1637.7057,54.555060239999996,-1983.0370999999986,-1583.1506397599999,-3566.1877397599987
80,406.8349,987.617,779.7129,0.0,0.0,0.0,-968.943,-8941.0398,462.9733,5352.0186,-1706.6732,55.84424688,-1920.8261000000002,-1650.82895312,-3571.6550531200005
81,366.4474,1032.5168,762.8613,0.0,0.0,0.0,-973.6488,-9019.4754,477.6278,5346.849,-1652.0028,55.6449552,-2006.821899999999,-1596.3578448,-3603.1797447999993
82,385.6361,1044.6579,778.5906,0.0,0.0,0.0,-976.8501,-8977.7851,467.4301,5400.4552,-1728.7321,55.27651752,-1877.8652999999995,-1673.45558248,-3551.3208824799995
83,397.2126,1038.0766,776.915,0.0,0.0,0.0,-954.8915,-9019.4057,474.3189,5363.9303,-1682.1553,54.35863128,-1923.8437999999987,-1627.7966687199998,-3551.640468719999
84,399.2658,1020.4963,781.3903,0.0,0.0,0.0,-974.7329,-9008.9328,482.1932,5396.8975,-1668.127,53.193533759999994,-1903.4226000000008,-1614.93346624,-3518.356066240001
85,389.4548,1011.4277,783.5759,0.0,0.0,0.0,-957.3927,-9017.5068,478.2212,5342.0957,-1646.6933,53.821850399999995,-1970.1241999999993,-1592.8714496,-3562.995649599999
86,373.6751,1025.3668,771.2902,0.0,0.0,0.0,-959.2758,-9101.0304,488.0739,5338.6004,-1566.6705,54.89739072,-2063.299799999999,-1511.77310928,-3575.072909279999
87,404.1826,1027.4183,767.2778,0.0,0.0,0.0,-968.3738,-8935.7049,466.3247,5346.2023,-1717.9552,54.966338640000004,-1892.6730000000007,-1662.98886136,-3555.6618613600012
88,396.5968,984.0536,778.206,0.0,0.0,0.0,-977.7911,-8907.057,464.1911,5328.3695,-1736.3318,54.13229928,-1933.4311000000007,-1682.1995007199998,-3615.6306007200005
89,372.13,1050.4735,769.1507,0.0,0.0,0.0,-982.2551,-8837.7261,469.9052,5331.1981,-1772.5906,54.29361096,-1827.1236999999992,-1718.29698904,-3545.420689039999
90,377.8108,1022.6849,756.4777,0.0,0.0,0.0,-973.1178,-8868.7035,469.5171,5382.9687,-1792.8661,54.1737108,-1832.3620999999994,-1738.6923892,-3571.0544891999994
91,386.6969,998.4318,780.408,0.0,0.0,0.0,-991.921,-8930.4564,464.5449,5380.0626,-1763.9654,55.60700544,-1912.2331999999988,-1708.35839456,-3620.5915945599986
92,397.8275,1018.0368,757.7515,0.0,0.0,0.0,-977.1497,-8870.1863,470.8493,5369.3254,-1806.625,55.7815572,-1833.5455000000002,-1750.8434428,-3584.3889428
93,388.6276,1019.3113,764.8086,0.0,0.0,0.0,-955.5805,-8942.6505,445.9811,5362.6649,-1738.205,54.4099572,-1916.8375000000005,-1683.7950428,-3600.6325428000005
94,370.3624,1026.5,746.8822,0.0,0.0,0.0,-955.8741,-8955.8887,458.3981,5403.1474,-1769.7471,55.441071359999995,-1906.4726999999993,-1714.30602864,-3620.7787286399994
95,416.212,1046.0469,776.1205,0.0,0.0,0.0,-962.6348,-8928.0795,454.2059,5395.9495,-1753.2553,54.80739792,-1802.1795000000002,-1698.44790208,-3500.62740208
96,380.851,1043.1895,769.7683,0.0,0.0,0.0,-974.0265,-8898.6127,476.2337,5338.221,-1733.6116,53.661923279999996,-1864.3757000000005,-1679.9496767199998,-3544.325376720001
97,393.9113,1005.5295,776.7877,0.0,0.0,0.0,-965.7658,-8989.8115,477.0674,5356.2053,-1694.2604,55.13777568,-1946.0761000000002,-1639.1226243199999,-3585.1987243200006
98,363.1184,1053.8877,772.7061,0.0,0.0,0.0,-982.4358,-8876.1216,464.3933,5341.5948,-1767.603,52.92074736,-1862.857100000001,-1714.6822526400001,-3577.539352640001
99,388.3348,1009.9627,756.9704,0.0,0.0,0.0,-983.1454,-8980.7397,451.1541,5316.5508,-1654.7327,53.92530576,-2040.9123,-1600.8073942400001,-3641.71969424
100,392.67,1051.9818,778.9792,0.0,0.0,0.0,-971.8332,-9070.2392,445.3677,5344.8055,-1632.5024,56.15513927999999,-2028.2681999999995,-1576.3472607200001,-3604.6154607199996
101,393.1823,1078.4047,766.3499,0.0,0.0,0.0,-969.0324,-9045.4807,474.8275,5322.2063,-1603.9689,53.62603704,-1979.5423999999994,-1550.34286296,-3529.885262959999
102,366.6212,1060.5831,780.5578,0.0,0.0,0.0,-978.8825,-8975.9891,469.8481,5362.0485,-1672.387,54.1111824,-1915.2129000000004,-1618.2758176,-3533.4887176
103,382.4359,1066.2823,794.448,0.0,0.0,0.0,-966.0011,-9043.5971,470.8132,5407.603,-1679.5048,54.55512576,-1888.015800000001,-1624.94967424,-3512.9654742400007
104,399.4197,1038.0139,777.2962,0.0,0.0,0.0,-938.1194,-9118.2083,465.3536,5377.9927,-1624.2168,53.82596808,-1998.2516000000005,-1570.39083192,-3568.6424319200005
105,373.3824,1043.9679,776.8897,0.0,0.0,0.0,-996.8142,-8994.9777,471.4205,5381.0439,-1718.6133,52.537090320000004,-1945.0874999999996,-1666.07620968,-3611.1637096799996
106,378.2992,1086.1534,765.369,0.0,0.0,0.0,-973.8659,-8982.6902,475.7777,5347.3214,-1669.2252,53.0165628,-1903.6354000000001,-1616.2086372,-3519.8440372
107,392.543,1065.2859,763.6359,0.0,0.0,0.0,-976.3045,-8955.5292,477.6061,5354.3508,-1700.8003,54.145177919999995,-1878.4120000000012,-1646.6551220800002,-3525.067122080001
108,393.4592,1034.7813,791.6115,0.0,0.0,0.0,-969.7874,-9047.3034,476.6762,5386.0755,-1665.957,54.36498168,-1934.4871000000012,-1611.59201832,-3546.0791183200017
109,393.2394,1016.9284,750.2705,0.0,0.0,0.0,-990.6481,-9007.051,470.9581,5369.9401,-1664.2132,54.14212584,-1996.3626000000004,-1610.0710741599999,-3606.4336741600005
110,376.9165,1072.9021,755.7396,0.0,0.0,0.0,-996.152,-8903.5669,459.1144,5365.5659,-1742.1537,54.922204799999996,-1869.4804000000004,-1687.2314952000002,-3556.7118952
111,372.5383,1013.2044,768.8635,0.0,0.0,0.0,-966.2111,-8896.1735,490.8936,5333.8199,-1760.4262,52.741206719999994,-1883.0649000000003,-1707.68499328,-3590.7498932800004
112,395.1466,996.0956,761.7975,0.0,0.0,0.0,-950.7257,-8980.817,475.733,5420.6681,-1775.773,57.110622479999996,-1882.1018999999987,-1718.6623775199998,-3600.764277519999
113,374.5202,1024.6022,793.6827,0.0,0.0,0.0,-934.2973,-9014.5238,445.0569,5386.6107,-1717.6373,55.442019599999995,-1924.3484000000008,-1662.1952804,-3586.543680400001
114,387.0425,1009.1889,795.7842,0.0,0.0,0.0,-979.9102,-8899.4119,469.3956,5387.1048,-1773.7158,55.93999968,-1830.8060999999989,-1717.77580032,-3548.581900319999
115,383.8509,1048.2465,774.2912,0.0,0.0,0.0,-966.5881,-8919.678,466.0693,5398.7098,-1796.6808,55.0798956,-1815.0983999999999,-1741.6009044,-3556.6993044
116,384.1139,1068.0652,774.6232,0.0,0.0,0.0,-966.3444,-8954.8327,476.984,5411.0454,-1743.0749,56.37104496,-1806.3454000000002,-1686.70385504,-3493.0492550400004
117,385.8661,1014.0109,772.8947,0.0,0.0,0.0,-978.6557,-8827.2561,473.5186,5374.3118,-1829.9441,55.95464808,-1785.3096999999998,-1773.98945192,-3559.2991519199995
118,413.2711,999.3555,754.8352,0.0,0.0,0.0,-989.8254,-8899.2859,468.1389,5385.5906,-1747.5045,54.439798319999994,-1867.92,-1693.06470168,-3560.98470168
119,378.0743,1025.9862,804.7242,0.0,0.0,0.0,-980.8386,-8973.3217,465.6895,5407.6346,-1753.7997,54.17779752,-1872.0514999999996,-1699.62190248,-3571.67340248
120,379.3826,1071.586,772.1471,0.0,0.0,0.0,-968.7107,-8965.9447,455.9187,5350.7387,-1715.4963,55.020005999999995,-1904.8822999999993,-1660.476294,-3565.358593999999
121,399.1485,994.4437,776.3012,0.0,0.0,0.0,-961.2871,-8923.9459,464.9952,5373.4811,-1762.0709,56.03419728,-1876.863300000001,-1706.03670272,-3582.9000027200004
122,399.3816,1021.5787,747.7927,0.0,0.0,0.0,-962.4232,-8878.7926,468.9039,5374.3894,-1817.5898,56.59431192,-1829.1695000000009,-1760.9954880799999,-3590.1649880800005
123,394.9882,970.4194,802.2193,0.0,0.0,0.0,-947.7072,-8828.4828,459.5014,5327.6864,-1844.9974,56.38724784,-1821.3752999999997,-1788.6101521599999,-3609.98545216
124,400.468,1034.6997,775.2804,0.0,0.0,0.0,-996.0765,-8936.502,461.4756,5360.7094,-1711.642,51.76580472,-1899.9454000000005,-1659.87619528,-3559.8215952800006
125,412.5093,994.0996,780.8917,0.0,0.0,0.0,-967.1584,-8836.3028,464.7852,5339.6114,-1821.2345,54.62571096,-1811.5639999999994,-1766.60878904,-3578.1727890399993
126,411.2757,1009.1941,791.7692,0.0,0.0,0.0,-949.8538,-8984.3857,466.0792,5320.1108,-1679.7408,54.0754668,-1935.8104999999996,-1625.6653332,-3561.4758331999997
127,405.2897,1019.6476,777.38,0.0,0.0,0.0,-956.8073,-9036.9544,462.1084,5333.3288,-1649.9419,52.98507504,-1996.0072,-1596.95682496,-3592.9640249599997
128,392.9465,1072.31,778.7653,0.0,0.0,0.0,-949.3703,-9015.843,476.0543,5353.6283,-1675.8996,55.12819536,-1891.5089000000007,-1620.77140464,-3512.2803046400004
129,389.9586,1083.0741,781.6805,0.0,0.0,0.0,-964.8764,-9004.7075,462.6315,5336.9205,-1645.2445,54.27475992,-1915.3186999999998,-1590.96974008,-3506.2884400799994
130,396.8405,1009.6969,797.9605,0.0,0.0,0.0,-965.0774,-9046.1064,462.8029,5363.5457,-1669.0122,55.44947304,-1980.337300000001,-1613.56272696,-3593.900026960001
131,377.4912,1018.072,788.8979,0.0,0.0,0.0,-968.4698,-8953.2378,471.7201,5387.2523,-1721.191,56.19994776,-1878.2741000000005,-1664.99105224,-3543.26515224
132,389.8567,1049.2311,783.9811,0.0,0.0,0.0,-963.4587,-9084.455,462.8642,5344.8871,-1600.5232,55.06197984,-2017.0935,-1545.46122016,-3562.55472016
133,385.8434,1006.7499,790.4421,0.0,0.0,0.0,-974.4859,-9036.6721,472.7892,5369.4427,-1647.1814,54.953886239999996,-1985.8907000000008,-1592.22751376,-3578.118213760001
134,398.5591,989.6722,756.4788,0.0,0.0,0.0,-954.1419,-8990.3251,460.9848,5389.2305,-1710.3397,56.29755816,-1949.5416000000005,-1654.0421418399999,-3603.5837418400006
135,400.0159,1040.0375,763.2245,0.0,0.0,0.0,-963.2254,-9009.5488,466.2867,5377.3165,-1693.76,55.065226319999994,-1925.8931000000011,-1638.69477368,-3564.5878736800014
136,374.3446,1015.2987,763.9813,0.0,0.0,0.0,-973.1396,-9109.6066,478.5377,5382.7974,-1599.3604,54.65452392,-2067.7864999999983,-1544.70587608,-3612.4923760799984
137,409.167,1019.6414,773.8755,0.0,0.0,0.0,-970.4253,-9042.0365,468.9003,5329.7068,-1623.5625,53.54485776,-2011.1707999999999,-1570.01764224,-3581.18844224
138,382.8829,1038.8594,792.2325,0.0,0.0,0.0,-984.3688,-9034.0082,460.1743,5355.6951,-1668.2687,54.6353352,-1988.5328000000009,-1613.6333648,-3602.166164800001
139,366.0562,1026.9491,799.6283,0.0,0.0,0.0,-982.057,-9064.4181,473.8408,5398.7404,-1672.3587,55.116697679999994,-1981.2603000000008,-1617.24200232,-3598.5023023200006
140,413.9353,1042.831,781.0587,0.0,0.0,0.0,-978.8806,-9108.8074,440.6364,5392.346,-1629.9971,54.14501088,-2016.8805999999995,-1575.85208912,-3592.7326891199996
141,418.1323,1053.7698,785.8101,0.0,0.0,0.0,-981.3882,-9047.6336,463.8597,5395.2354,-1665.3635,54.385038,-1912.2144999999991,-1610.978462,-3523.192961999999
142,419.1322,1021.8433,758.51,0.0,0.0,0.0,-951.3229,-9140.9582,466.1123,5421.285,-1629.8048,53.65539216,-2005.3982999999998,-1576.1494078399999,-3581.54770784
143,394.9366,1055.7339,774.4889,0.0,0.0,0.0,-986.6521,-8928.3779,460.9315,5385.7482,-1796.3424,55.7599284,-1843.1908999999996,-1740.5824716,-3583.7733716
144,406.2805,1020.4489,765.1453,0.0,0.0,0.0,-952.8627,-8951.8508,477.1292,5330.224,-1737.2159,54.34579007999999,-1905.4856,-1682.87010992,-3588.35570992
145,380.9122,989.9529,777.6038,0.0,0.0,0.0,-978.0259,-8972.5959,465.9974,5349.1758,-1709.7377,54.13475304,-1986.9797000000008,-1655.6029469599998,-3642.5826469600006
146,376.2696,1031.2914,775.6809,0.0,0.0,0.0,-958.7736,-8912.2795,485.0642,5345.7119,-1744.8712,54.35968392,-1857.0351,-1690.51151608,-3547.54661608
147,389.685,1054.2966,745.9102,0.0,0.0,0.0,-967.164,-8917.6816,466.0439,5386.7199,-1792.7723,55.417492079999995,-1842.1900000000005,-1737.35480792,-3579.5448079200005
148,365.6947,1059.2837,759.7184,0.0,0.0,0.0,-975.3324,-8979.7225,462.7413,5420.0836,-1735.3715,56.081692079999996,-1887.5332000000008,-1679.28980792,-3566.823007920001
149,399.2239,1022.0978,763.5058,0.0,0.0,0.0,-969.6568,-8917.018,469.3127,5370.0116,-1778.2992,54.85753512,-1862.5230000000001,-1723.44166488,-3585.96466488
150,369.8458,1019.3549,783.4308,0.0,0.0,0.0,-966.3419,-9038.1673,464.1828,5397.0157,-1674.8552,55.100957040000004,-1970.6791999999996,-1619.75424296,-3590.4334429599994
151,390.0422,1049.3699,797.3905,0.0,0.0,0.0,-985.3901,-9030.7655,462.3454,5354.3743,-1649.8339,53.711473680000005,-1962.6332999999986,-1596.1224263200002,-3558.7557263199988
152,389.2134,1037.228,781.536,0.0,0.0,0.0,-964.7091,-9013.7774,445.2664,5382.5117,-1676.5212,54.122371199999996,-1942.7310000000007,-1622.3988287999998,-3565.1298288000007
153,400.4303,1033.8745,782.8681,0.0,0.0,0.0,-982.9824,-8992.7093,460.861,5358.4014,-1667.7158,53.86230648,-1939.2564000000002,-1613.85349352,-3553.1098935200002
154,392.3101,1008.1233,797.4047,0.0,0.0,0.0,-973.838,-9026.7049,483.457,5380.1826,-1661.408,52.94961864,-1939.0652,-1608.45838136,-3547.5235813599998
155,368.4849,1008.8235,760.0219,0.0,0.0,0.0,-944.0111,-9156.6399,465.4348,5437.9145,-1608.8818,54.5206248,-2059.9714000000004,-1554.3611752000002,-3614.3325752000005
156,390.0793,1028.6651,788.0143,0.0,0.0,0.0,-973.7829,-9038.2063,471.983,5383.3483,-1689.3109,54.202725359999995,-1949.8991999999998,-1635.10817464,-3585.00737464
157,385.7603,1012.753,755.4516,0.0,0.0,0.0,-977.8638,-9108.7334,467.5875,5401.6617,-1598.7229,52.723546559999996,-2063.3831,-1545.99935344,-3609.3824534399996
158,374.0818,1049.6569,794.7222,0.0,0.0,0.0,-996.6331,-9013.785,481.4116,5395.4247,-1698.9399,53.89795152,-1915.1209,-1645.04194848,-3560.1628484800003
159,401.7607,1045.4591,806.4162,0.0,0.0,0.0,-968.4793,-9094.155,459.3672,5388.4027,-1614.2904,53.75010888,-1961.2284000000018,-1560.5402911200001,-3521.7686911200017
160,371.9587,1011.6539,782.0575,0.0,0.0,0.0,-956.9341,-9080.3224,470.3253,5419.0327,-1650.2827,53.44468416,-1982.228399999999,-1596.83801584,-3579.0664158399986
161,419.7058,1021.7899,787.1381,0.0,0.0,0.0,-960.9553,-9098.28,470.309,5343.6386,-1606.9383,52.67091744,-2016.6539000000002,-1554.26738256,-3570.9212825600002
162,391.6149,1043.8022,773.75,0.0,0.0,0.0,-973.5205,-9155.7293,465.4118,5348.4933,-1550.5437,52.181912159999996,-2106.177600000001,-1498.36178784,-3604.539387840001
163,388.2797,1016.367,779.523,0.0,0.0,0.0,-978.2249,-9074.3805,456.9468,5381.5829,-1619.7164,53.4401316,-2029.906,-1566.2762684,-3596.1822684000003
164,390.2052,1026.565,770.5925,0.0,0.0,0.0,-982.2265,-8975.4963,467.6916,5326.112,-1695.8208,55.24370208,-1976.5565000000006,-1640.57709792,-3617.1335979200007
165,398.2051,1003.4593,798.5832,0.0,0.0,0.0,-981.6842,-8990.2548,464.4905,5355.1821,-1704.6554,54.35015616,-1952.0188000000007,-1650.30524384,-3602.3240438400007
166,391.3342,1009.1525,761.9648,0.0,0.0,0.0,-986.3764,-9018.7649,459.2921,5409.4543,-1698.6516,54.541008,-1973.9434,-1644.110592,-3618.053992
167,355.3636,1023.3674,757.2302,0.0,0.0,0.0,-949.4456,-9024.2321,465.2971,5399.6992,-1704.4151,54.94666176,-1972.7201999999997,-1649.4684382399998,-3622.18863824
168,379.2742,1030.099,766.0673,0.0,0.0,0.0,-970.6238,-9019.694,466.6816,5379.6517,-1705.2763,52.790301359999994,-1968.543999999999,-1652.48599864,-3621.029998639999
169,393.0344,1044.6944,787.6281,0.0,0.0,0.0,-978.3516,-8982.1379,480.5509,5389.5694,-1737.1479,53.475614639999996,-1865.0122999999985,-1683.67228536,-3548.6845853599984
170,388.6491,1057.0823,770.5036,0.0,0.0,0.0,-961.5748,-9081.4594,460.3924,5372.9785,-1666.67,54.729684719999995,-1993.4282999999996,-1611.94031528,-3605.3686152799996
171,391.4782,1053.0962,754.4853,0.0,0.0,0.0,-991.3433,-8946.2213,452.7032,5311.1462,-1698.8103,52.89922224,-1974.6554999999998,-1645.9110777600001,-3620.5665777599997
172,408.4894,1030.1117,755.6682,0.0,0.0,0.0,-979.85,-9003.3046,456.7402,5399.7349,-1709.4503,53.75557224,-1932.4101999999993,-1655.69472776,-3588.104927759999
173,389.6993,998.2412,748.7902,0.0,0.0,0.0,-981.5456,-9014.3124,464.9531,5369.6078,-1662.2934,52.56831312,-2024.5664000000006,-1609.72508688,-3634.291486880001
174,397.4287,1010.7471,759.4088,0.0,0.0,0.0,-981.2175,-8990.8795,458.9685,5390.2197,-1700.681,53.61438384,-1955.324199999999,-1647.06661616,-3602.3908161599993
175,406.4531,1000.554,762.6025,0.0,0.0,0.0,-953.9675,-9059.9299,456.9796,5392.755,-1685.5837,54.73238976,-1994.5531999999994,-1630.85131024,-3625.4045102399996
176,378.1198,997.5723,765.2206,0.0,0.0,0.0,-965.6754,-9042.9723,459.9483,5353.8166,-1638.618,54.21221856,-2053.9700999999995,-1584.4057814399998,-3638.3758814399994
177,371.6092,1019.1947,764.2805,0.0,0.0,0.0,-975.0103,-9044.3524,459.5396,5404.361,-1680.6385,55.134504719999995,-2000.3777,-1625.50399528,-3625.88169528
178,373.9041,1007.6711,783.3989,0.0,0.0,0.0,-993.5443,-9080.7266,461.062,5411.3181,-1622.7226,53.18498808,-2036.9166999999998,-1569.53761192,-3606.45431192
179,383.6949,1017.5802,768.6516,0.0,0.0,0.0,-984.1898,-8991.9151,457.6176,5356.2245,-1716.4822,54.3690756,-1992.3361000000004,-1662.1131243999998,-3654.4492244000003
180,420.2891,1048.0555,789.7952,0.0,0.0,0.0,-985.91,-9000.8795,469.684,5352.1532,-1666.5961,54.344753999999995,-1906.812499999999,-1612.251346,-3519.0638459999986
181,397.8648,985.4855,765.8817,0.0,0.0,0.0,-968.7875,-9019.6535,456.9637,5364.8298,-1684.6502,53.54939448,-2017.4155,-1631.10080552,-3648.51630552
182,389.5957,1053.2061,773.4608,0.0,0.0,0.0,-969.2329,-9054.9547,479.4301,5349.5534,-1607.2536,53.57421576,-1978.9415000000008,-1553.67938424,-3532.620884240001
183,403.5814,1022.1817,768.2838,0.0,0.0,0.0,-963.1795,-9030.6382,458.8943,5394.7297,-1679.4561,53.454975839999996,-1946.1467999999995,-1626.00112416,-3572.14792416
