Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
244,0.00010000000004772858,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.40160000000003,-17.42660000000011,9.999999998200337e-05,5.577760475716786e-13,31.382499999999883,-5.249839680000001,-52.82799999999942,26.132660319999896,-26.695339679998845
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-38.65470000000007,-16.650800000000558,-7.105427357601002e-15,-1.0302869668521453e-13,31.706499999999906,-5.337066240000006,-55.30540000000211,26.369433759999964,-28.9359662400026
246,-7.105427357601002e-15,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.27369999999996,-22.898199999999797,5.1514348342607263e-14,-9.592326932761353e-14,37.628799999999906,-4.897574640000008,-55.17189999999911,32.73122535999986,-22.440674639999024
247,3.375077994860476e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.1104999999999,-13.965800000001094,3.197442310920451e-14,1.270095140171179e-13,28.949900000000167,-5.3073662400000075,-50.07630000000134,23.64253376000028,-26.433766240001518
248,-5.3290705182007514e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.88020000000003,-10.287799999998906,-1.2434497875801753e-14,-9.999999982213126e-05,26.39649999999999,-5.291380799999994,-50.16809999999886,21.105119200000047,-29.062980799999266
249,-3.552713678800501e-15,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.59680000000007,-16.59690000000059,9.999999999621423e-05,-9.999999997489795e-05,27.106200000000072,-5.404932000000002,-56.193700000000206,21.701268000000006,-34.49243199999997
250,1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.27279999999988,-20.870100000000942,-4.618527782440651e-14,9.999999947751803e-05,31.91310000000003,-4.964909760000005,-55.14280000000083,26.948190240000116,-28.194609760000716
251,1.865174681370263e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.99859999999999,-16.956400000001032,-1.2434497875801753e-14,-4.4497738826976274e-13,34.84159999999997,-5.742919439999996,-53.95500000000213,29.098680560000147,-24.856319440001982
252,-3.552713678800501e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-37.69770000000002,-19.660399999999868,-1.5987211554602254e-14,5.240252676230739e-14,31.5491999999999,-5.343628320000002,-57.358199999998675,26.205571679999753,-31.152628319999145
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-35.85340000000002,-14.352800000000068,-1.4210854715202004e-14,-4.218847493575595e-13,29.18020000000001,-5.465827439999999,-50.206099999999935,23.714372560000154,-26.491727439999778
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-36.11720000000007,-14.776599999998709,2.6645352591003757e-14,-9.999999973686613e-05,34.67619999999983,-5.2414430399999965,-50.89379999999882,29.434756959999802,-21.459043039999237
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.125800000000076,-18.20420000000049,-2.1316282072803006e-14,0.00010000000036836099,33.67780000000016,-5.390651520000005,-50.329800000000716,28.287148480000116,-22.04265152000037
256,0.00010000000002108322,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-30.074599999999933,-17.337299999999395,0.00010000000001930687,3.197442310920451e-14,30.622900000000037,-4.958879759999997,-47.411599999999325,25.66402024000005,-21.747579759999738
257,3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.579699999999995,-13.812100000000425,-1.0658141036401503e-14,9.999999930432324e-05,32.8375,-4.9885135200000015,-46.39170000000016,27.84898648000019,-18.542713520000646
258,1.4210854715202004e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.41049999999997,-17.838600000000078,3.552713678800501e-15,-1.4210854715202004e-14,33.72109999999989,-5.357629440000001,-51.24910000000038,28.363470559999897,-22.885629440000713
259,0.00010000000000331966,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-32.972899999999974,-3.1183999999996974,1.5987211554602254e-14,1.829647544582258e-13,15.684499999999941,-4.475852640000002,-36.09109999999835,11.208647360000047,-24.88245263999898
260,-3.730349362740526e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.547699999999935,-15.822500000000229,-1.4210854715202004e-14,7.549516567451064e-13,31.227300000000042,-5.369020560000004,-53.37029999999881,25.858279439999986,-27.512020559999044
261,-9.999999996956888e-05,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.16550000000004,-18.65999999999991,5.329070518200751e-15,2.0516921495072893e-13,30.514799999999873,-5.081744160000007,-55.82559999999961,25.433055839999845,-30.392544159999765
262,-1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.56130000000007,-11.85529999999886,3.907985046680551e-14,-9.999999995891073e-05,25.481200000000126,-5.122991520000002,-51.4167999999994,20.35820848000005,-31.058591519999567
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.185599999999965,-12.586499999999983,-9.99999999891088e-05,9.85878045867139e-14,29.65260000000009,-5.124211920000008,-44.772299999999305,24.528388080000074,-20.243911919999455
264,3.019806626980426e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-37.504699999999985,-11.248499999999012,7.105427357601002e-15,2.007283228522283e-13,29.510199999999788,-5.167491119999999,-48.75309999999931,24.342708879999783,-24.410391119999076
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.0124999999999,-21.16089999999977,2.3092638912203256e-14,-4.876099524153688e-13,35.85910000000004,-5.4330868799999985,-54.173500000000274,30.426013119999915,-23.74748688000036
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-38.011900000000075,-14.422700000001191,1.0658141036401503e-14,-7.105427357601002e-13,31.963200000000022,-5.342096159999995,-52.43470000000272,26.621103840000146,-25.813596160002575
267,-2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.21620000000002,-16.161800000001747,-0.00010000000002996501,-9.999999995358166e-05,34.379200000000054,-5.3312364,-54.378200000001215,29.047963599999893,-25.33023640000087
268,-4.085620730620576e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.351600000000055,-13.376999999999654,3.197442310920451e-14,3.0020430585864233e-13,28.43709999999995,-5.213170080000005,-45.728699999998796,23.223929920000003,-22.50477007999902
269,1.687538997430238e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.584600000000066,-14.888599999998815,-3.375077994860476e-14,-9.999999944554361e-05,25.31260000000001,-4.686546959999998,-48.473399999997795,20.626053040000006,-27.84734695999802
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.73749999999994,-18.252399999999767,7.105427357601002e-15,-1.305622276959184e-13,32.632000000000104,-5.377703759999997,-54.98980000000056,27.25429624000009,-27.73550376000069
271,1.9539925233402755e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.81699999999995,-15.52149999999973,-3.375077994860476e-14,-9.999999953258509e-05,32.582299999999975,-5.1402672,-48.338599999999275,27.442032799999993,-20.896567199999737
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.418800000000125,-8.075200000000734,3.552713678800501e-15,0.0,24.509200000000057,-5.221396079999998,-45.49400000000135,19.28780391999996,-26.20619608000139
273,9.999999999621423e-05,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.977399999999996,-18.338899999999207,0.0,3.668176873361517e-13,31.773400000000017,-5.48125416,-58.31629999999882,26.29214584000001,-32.024154159999036
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.42649999999992,-12.079499999999241,3.197442310920451e-14,0.00010000000012411192,30.011800000000118,-5.16607992,-48.50600000000031,24.845720080000085,-23.660279919999994
275,-9.99999999891088e-05,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.08139999999997,-11.810999999999007,-1.2434497875801753e-14,-0.00010000000041365809,32.128799999999856,-5.459526719999996,-44.8925999999997,26.6692732799997,-18.223326720000003
276,-3.907985046680551e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.651300000000134,-14.879600000000789,9.999999997489795e-05,-0.00010000000003085319,33.887899999999966,-5.125970160000005,-46.530900000001296,28.761929839999922,-17.768970160001146
277,1.7763568394002505e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.04830000000004,-19.716600000000717,2.6645352591003757e-14,4.556355293061642e-13,32.01600000000004,-4.818882240000001,-51.76490000000045,27.197117760000083,-24.56778224000014
278,-1.1546319456101628e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.4895000000001,-16.81929999999935,-4.263256414560601e-14,1.7053025658242404e-13,31.95910000000005,-5.539857120000001,-57.308800000000275,26.419242879999977,-30.88955712000007
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-37.90210000000008,-16.374899999999098,5.329070518200751e-15,-3.7569947153315297e-13,30.555700000000037,-5.088941280000004,-54.277099999998995,25.46675872000005,-28.810341279998482
280,0.00010000000001930687,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.319100000000056,-19.39559999999905,8.881784197001252e-15,6.217248937900877e-15,38.944700000000175,-5.28254136,-52.714600000000026,33.66215864000014,-19.052441359999882
281,2.3092638912203256e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.15329999999993,-12.49120000000025,-9.999999999976694e-05,-9.999999955923045e-05,25.40790000000006,-5.027240160000001,-47.644700000000455,20.38065984,-27.264040160000455
282,-2.3092638912203256e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.327700000000064,-16.428199999998732,-1.9539925233402755e-14,-3.5349501104064984e-13,30.424200000000035,-4.760488080000004,-52.75589999999886,25.663711919999898,-27.092188079998508
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-35.819,-21.413599999998837,-2.4868995751603507e-14,0.00010000000066678894,35.42439999999991,-5.151931200000004,-57.23239999999767,30.272468800000095,-26.959931199998486
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.708699999999936,-14.163199999999977,1.0658141036401503e-14,0.0001000000000717094,27.73990000000012,-4.816050479999996,-50.87179999999972,22.92384952000023,-27.94795047999972
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.039999999999964,-17.614100000000736,5.329070518200751e-15,3.739231146937527e-13,32.62570000000005,-4.839006240000007,-46.65410000000012,27.78669375999992,-18.867406239999752
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-33.734299999999976,-19.565200000000083,-8.881784197001252e-15,-9.9999999890521e-05,30.493500000000118,-5.087369519999999,-53.299500000000194,25.40613048000015,-27.893369520000505
287,-9.999999997578612e-05,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.743700000000075,-12.138199999999642,2.842170943040401e-14,-3.765876499528531e-13,25.451499999999854,-4.937225039999994,-44.88199999999998,20.51427495999974,-24.36772504000001
288,-1.1546319456101628e-14,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.628199999999936,-13.133700000001028,8.881784197001252e-15,0.00010000000028220768,27.707800000000017,-5.074948799999998,-48.76169999999995,22.632851199999998,-26.128848799999723
289,5.5067062021407764e-14,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-40.5121000000001,-15.012000000001514,1.5987211554602254e-14,1.021405182655144e-13,29.997599999999807,-5.511792239999995,-55.52420000000113,24.485807759999638,-31.038392240001492
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.728399999999894,-13.662099999999938,-2.6645352591003757e-14,-0.00010000000021204158,37.21189999999995,-5.149613520000001,-46.390600000001015,32.06228647999998,-14.328313520001487
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.059300000000064,-11.968499999998926,-3.197442310920451e-14,-9.999999993848263e-05,26.47570000000016,-5.183826479999999,-47.02799999999833,21.291873520000145,-25.736126479997957
292,-9.999999998377973e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.203300000000034,-22.5989000000012,-3.552713678800501e-14,-4.005684672847565e-13,35.05580000000002,-5.261428799999998,-59.80230000000154,29.794371200000143,-30.007928800001395
293,-2.6645352591003757e-15,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.49399999999994,-18.482499999998947,0.0,3.161915174132446e-13,36.008900000000104,-5.396811119999992,-53.97649999999935,30.612088880000147,-23.36441111999897
294,2.6645352591003757e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.866800000000055,-18.60949999999871,-5.329070518200751e-15,-6.838973831690964e-14,33.299599999999984,-5.326146720000002,-56.476299999997806,27.97345328000001,-28.50284671999779
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.20540000000002,-22.307299999999817,3.552713678800501e-15,7.815970093361102e-14,36.67529999999998,-5.11924608,-57.51280000000045,31.5560539200001,-25.956746080000812
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.402200000000025,-14.487699999999727,-5.329070518200751e-15,-2.673417043297377e-13,28.836900000000043,-5.204612879999998,-45.889800000001074,23.632287120000093,-22.257512880001663
297,-0.00010000000001930687,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.78770000000006,-11.194499999999566,1.9539925233402755e-14,4.1033842990145786e-13,24.719700000000103,-5.045605199999994,-48.98229999999937,19.67409480000005,-29.308205199999094
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.22410000000004,-21.944899999999606,-3.552713678800501e-15,2.851052727237402e-13,34.10940000000003,-5.441823360000001,-57.169,28.667576639999993,-28.501423360000004
299,-1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.09030000000004,-13.602400000000078,-8.881784197001252e-15,-1.4566126083082054e-13,27.999599999999994,-5.015148479999999,-51.69270000000003,22.984451519999997,-28.708248480000492
300,4.085620730620576e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.019,-19.756099999998952,-4.440892098500626e-14,-2.824407374646398e-13,34.3330000000001,-5.410907279999996,-57.775099999998574,28.922092720000222,-28.853007279999034
301,-1.5987211554602254e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.89590000000004,-14.18450000000046,-5.329070518200751e-15,2.2382096176443156e-13,26.57440000000013,-4.98128688,-48.08040000000112,21.59311312000023,-26.487286880001122
302,-4.440892098500626e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.10660000000009,-9.935399999999532,0.0,9.999999997400977e-05,23.677599999999977,-5.071005359999997,-47.04190000000054,18.606594639999983,-28.435305360000555
303,-3.552713678800501e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.779,-13.507000000000328,-0.00010000000001042508,2.957634137601417e-13,31.58519999999995,-5.200626240000004,-47.28610000000067,26.38457376000008,-20.901526240000592
304,0.00010000000001042508,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.48650000000005,-18.969600000000565,0.0,-4.2810199829546036e-13,35.26090000000003,-5.246604719999999,-55.456000000001126,30.01429528000002,-25.441704720001333
305,0.00010000000005305765,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-35.56280000000003,-17.355900000000695,-4.973799150320701e-14,2.2293278334473143e-13,29.21170000000002,-4.891120560000003,-52.91850000000068,24.320579440000035,-28.5979205600011
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.64519999999998,-17.96560000000072,9.999999998733244e-05,4.218847493575595e-13,33.76830000000001,-5.147571599999997,-51.61070000000092,28.62072839999994,-22.989971600000978
307,3.907985046680551e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.47840000000001,-18.124700000000104,5.3290705182007514e-14,-4.973799150320701e-14,34.101099999999946,-5.030489520000004,-53.603200000000356,29.070610480000102,-24.532589520000478
308,-7.105427357601002e-15,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.93399999999996,-12.170400000000006,-9.999999997134523e-05,-2.149391775674303e-13,27.805900000000037,-5.212064159999997,-48.10459999999986,22.59383583999992,-25.51076415999995
309,-0.00010000000000331966,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.1658999999999,-12.493700000000612,-0.00010000000000509601,9.999999990206732e-05,30.499100000000148,-5.2825456800000055,-50.659700000001266,25.216554320000036,-25.443145680001003
310,9.999999997489795e-05,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.54480000000012,-23.597199999999468,-1.7763568394002505e-14,-6.563638521583925e-13,36.821000000000105,-5.351418000000005,-57.14190000000045,31.46958200000009,-25.672318000000352
311,2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.088799999999914,-14.742400000001599,-2.1316282072803006e-14,-0.00010000000061527459,28.148700000000055,-4.833285840000004,-48.831200000002426,23.315414160000092,-25.51578584000211
312,-0.00010000000003884679,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.686499999999924,-13.732600000000952,1.7763568394002505e-14,6.181721801112872e-13,35.2563,-5.302783439999997,-51.419200000001496,29.953516560000104,-21.465683440001847
313,0.0001000000000015433,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.12839999999988,-17.287499999998648,9.999999998022702e-05,3.4372504842394846e-13,31.663099999999986,-5.032831680000004,-52.41569999999891,26.63026831999986,-25.785431679998588
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-35.23620000000002,-14.007500000000611,-4.263256414560601e-14,4.618527782440651e-14,28.652100000000196,-5.033566799999997,-49.24360000000077,23.618533200000122,-25.6250668000011
315,0.0001000000000139778,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-29.558299999999942,-24.514399999998723,-3.907985046680551e-14,-3.375077994860476e-13,37.479899999999944,-5.117624639999997,-54.07269999999919,32.36227535999997,-21.71042463999921
316,-1.3322676295501878e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-32.79550000000007,-13.815499999999494,-4.440892098500626e-14,7.700506898800086e-13,31.340299999999992,-4.8609252000000005,-46.611099999999354,26.47937480000003,-20.131725199999096
317,9.999999997756248e-05,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-32.75659999999998,-23.31460000000046,-0.00010000000003529408,-0.00010000000011789467,39.946200000000076,-5.168039759999999,-56.07129999999992,34.77816024000004,-21.293139760000336
318,0.00010000000002463594,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.01930000000002,-16.436899999999795,2.1316282072803006e-14,4.831690603168681e-13,29.216200000000043,-5.1249527999999955,-55.45609999999914,24.091247199999927,-31.364852799999213
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.53799999999992,-17.118499999999106,-2.1316282072803006e-14,-9.99999998079204e-05,31.32499999999997,-5.217490800000002,-54.65659999999821,26.107509199999846,-28.5490907999979
320,-1.9539925233402755e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.337300000000063,-15.672800000001317,-4.796163466380676e-14,-3.197442310920451e-14,27.05219999999987,-4.8492395999999935,-46.01010000000082,22.202960399999803,-23.807139600001015
321,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-33.63340000000009,-10.983800000000429,0.00010000000001220144,3.241851231905457e-13,25.08670000000012,-4.804422479999996,-44.61710000000079,20.282277520000193,-24.33482248000106
322,-2.5757174171303632e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-32.60789999999998,-15.309499999999609,0.00010000000004062315,-1.412203687323199e-13,27.94100000000008,-4.9098672000000025,-47.91720000000025,23.031132800000094,-24.886067200000383
323,-3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.45039999999998,-12.924499999998774,-3.907985046680551e-14,3.8191672047105385e-14,32.04339999999981,-5.370709680000001,-51.374899999999315,26.672690319999823,-24.702209679999257
324,-0.00010000000001220144,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.33660000000004,-13.300199999999322,7.105427357601002e-15,-7.265299473147024e-13,29.652800000000042,-5.21595,-49.63690000000055,24.436850000000064,-25.20005000000117
325,-0.00010000000001220144,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.44889999999987,-15.514500000001012,-5.329070518200751e-15,6.590283874174929e-13,31.79620000000003,-5.154876,-52.96349999999927,26.641324000000047,-26.32217599999946
326,-4.440892098500626e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-31.725800000000035,-19.69379999999926,0.00010000000002285958,-1.8918200339612667e-13,38.08350000000001,-5.32058544,-51.419500000000355,32.76291456000018,-18.6565854400004
327,8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-34.03539999999995,-16.1103000000004,2.6645352591003757e-14,9.999999996512798e-05,34.35890000000002,-5.053410720000001,-50.14550000000099,29.305489280000167,-20.840010720000592
328,-0.00010000000001220144,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.79230000000002,-15.206200000000372,7.105427357601002e-15,9.999999987631014e-05,30.715600000000002,-5.155612559999996,-51.99849999999947,25.559987439999873,-26.43851255999914
329,9.999999997756248e-05,4.263256414560601e-14,0.0,0.0,0.0,0.0,-36.32919999999988,-9.541500000000326,-4.085620730620576e-14,5.861977570020827e-14,23.36739999999986,-4.994117999999994,-45.87060000000011,18.37328199999986,-27.49731799999934
330,-4.618527782440651e-14,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-34.13189999999986,-10.987399999998736,-3.375077994860476e-14,-3.623767952376511e-13,28.161299999999926,-5.178368879999994,-45.119200000000006,22.98293112000001,-22.13626887999999
331,-2.4868995751603507e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.88369999999999,-14.31360000000087,4.973799150320701e-14,-3.694822225952521e-13,35.00710000000007,-5.488066079999998,-52.19730000000078,29.51903392000007,-22.678266080000938
332,1.4210854715202004e-14,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-37.52279999999997,-19.640100000000142,3.375077994860476e-14,5.195843755245733e-13,32.88900000000001,-5.3104550399999955,-57.16269999999891,27.57854496000019,-29.58415503999894
333,-3.197442310920451e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-33.37590000000002,-8.72230000000075,0.0,-1.794120407794253e-13,24.758199999999945,-4.926859920000007,-42.098200000000716,19.83134008000004,-22.266859920000222
334,-9.999999996956888e-05,-6.750155989720952e-14,0.00010000000003884679,0.0,0.0,0.0,-38.10359999999992,-16.70800000000031,-1.4210854715202004e-14,-9.99999998860801e-05,37.105900000000126,-5.5887876,-54.81169999999986,31.517112400000133,-23.294587599999957
335,9.99999999766743e-05,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-31.648999999999997,-21.5446999999992,2.4868995751603507e-14,-6.128431095930864e-14,40.79489999999981,-5.132954159999993,-53.19359999999956,35.661945839999646,-17.531654159999
336,3.019806626980426e-14,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.30930000000001,-12.744900000001188,-2.3092638912203256e-14,2.4424906541753444e-13,26.4405,-4.749658559999993,-46.05420000000126,21.690841440000057,-24.363358560000975
337,-2.4868995751603507e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-36.868100000000034,-16.6325999999992,-3.375077994860476e-14,6.572520305780927e-14,29.523399999999953,-5.129311680000001,-53.500699999998076,24.394088319999945,-29.106611679998124
338,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-35.07849999999995,-18.702599999998753,-1.7763568394002505e-15,5.648814749292796e-13,31.16780000000005,-5.039351279999999,-53.781099999998204,26.12844872000007,-27.652651279998132
339,4.618527782440651e-14,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-37.849099999999986,-18.747900000000246,-3.375077994860476e-14,-2.984279490192421e-13,38.86300000000011,-5.419560960000002,-56.596900000000076,33.44343903999994,-23.153460959999684
340,-0.00010000000001930687,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-35.461899999999986,-20.12420000000133,-0.00010000000002285958,-0.00010000000040033541,35.22429999999993,-5.354053920000003,-55.58630000000129,29.870246079999845,-25.716053920001443
341,4.085620730620576e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-37.96769999999998,-10.12169999999892,0.00010000000000864873,1.2967404927621828e-13,22.592200000000023,-5.269983840000009,-48.089299999999284,17.322216160000007,-30.767083839999735
342,2.042810365310288e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.968300000000006,-15.670399999999344,1.7763568394002505e-14,-2.1227464230832993e-13,33.00930000000015,-5.280408000000007,-51.63870000000021,27.728892000000158,-23.909808000000517
343,5.329070518200751e-15,-4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.39460000000001,-22.023500000000297,1.5987211554602254e-14,9.999999979815044e-05,40.99890000000016,-5.494392719999994,-59.41810000000106,35.50450728000006,-23.91359272000009
344,-9.999999999088516e-05,9.947598300641403e-14,0.0,0.0,0.0,0.0,-38.306400000000004,-17.59669999999948,9.999999997489795e-05,7.220890552162018e-13,33.73939999999999,-5.333753519999997,-55.903099999997664,28.405646479999994,-27.497453519997897
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.5556,-24.414199999999667,7.105427357601002e-15,-4.9649173661237e-13,38.85809999999982,-5.242489920000003,-59.96990000000015,33.61561007999967,-26.354289920000255
346,0.00010000000001930687,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.99629999999995,-13.625799999999362,-9.999999995002895e-05,9.999999976884055e-05,27.17640000000015,-4.91144327999999,-51.621999999999474,22.264956720000136,-29.357043279999345
347,-9.999999999266151e-05,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.72259999999996,-16.76069999999979,-1.9539925233402755e-14,-2.4780177909633494e-13,26.75319999999999,-5.25408912,-51.48340000000037,21.499110879999897,-29.98428912000047
348,-1.7763568394002505e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.02850000000005,-19.337400000000223,1.4210854715202004e-14,-6.608047442568932e-13,33.814400000000035,-5.307841440000001,-53.365900000000806,28.506558560000222,-24.859341440000804
