Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
318,388.9763,1105.4748,809.3004,0.0,0.0,0.0,-1020.8203,-8998.781,463.7203,5203.4082,-1636.6753,49.14933696,-2048.721300000001,-1587.52596304,-3636.247263040001
319,391.2497,1035.1095,786.5739,0.0,0.0,0.0,-1005.2634,-8970.4898,486.274,5216.9543,-1701.1078,50.66854056,-2059.5917999999983,-1650.4392594400001,-3710.031059439998
320,389.6109,1027.5416,795.1382,0.0,0.0,0.0,-1008.1934,-9001.9848,471.9546,5201.7107,-1640.1609,50.43358368,-2124.222200000001,-1589.72731632,-3713.949516320001
321,410.1584,1088.0802,791.8581,0.0,0.0,0.0,-1012.2185,-9018.7777,465.7943,5231.942,-1666.6128,51.21247392,-2043.1632,-1615.40032608,-3658.56352608
322,376.9131,1024.2475,792.2717,0.0,0.0,0.0,-1021.9214,-9058.7928,475.019,5204.1856,-1597.2794,50.694205679999996,-2208.077299999999,-1546.5851943199998,-3754.662494319999
323,407.3717,1044.8035,799.2564,0.0,0.0,0.0,-997.8314,-9074.7767,459.4293,5212.8194,-1617.0328,50.320660319999995,-2148.9278000000004,-1566.71213968,-3715.63993968
324,404.9004,1067.7269,784.6457,0.0,0.0,0.0,-1005.4244,-9138.8202,464.2729,5217.3645,-1529.5297,51.23997576,-2205.3342000000002,-1478.28972424,-3683.62392424
325,400.0096,1094.2166,802.8173,0.0,0.0,0.0,-1024.6771,-8909.2309,471.7574,5178.9872,-1718.3505,52.64520264,-1986.1199000000006,-1665.70529736,-3651.8251973600004
326,391.6512,1103.6783,779.4451,0.0,0.0,0.0,-970.8581,-8962.3843,481.8767,5200.9908,-1725.8373,52.5182904,-1975.6003,-1673.3190095999998,-3648.9193096000004
327,374.9016,1098.876,770.6266,0.0,0.0,0.0,-1012.3892,-8929.3368,468.4206,5207.1879,-1725.7675,51.8927868,-2021.7132999999994,-1673.8747131999999,-3695.5880131999993
328,385.1719,1069.2974,801.8223,0.0,0.0,0.0,-1011.0323,-8793.4685,480.773,5170.6235,-1836.138,52.42017096,-1896.8127000000013,-1783.71782904,-3680.530529040001
329,397.0124,1099.4546,775.5827,0.0,0.0,0.0,-996.7727,-8861.2338,467.6307,5114.0586,-1737.3636,52.94191968,-2004.2675,-1684.42168032,-3688.6891803199997
330,374.5073,1076.5333,788.6837,0.0,0.0,0.0,-1010.9895,-8990.0895,468.4098,5198.1848,-1676.1858,52.01244504,-2094.7600999999995,-1624.1733549599999,-3718.93345496
331,383.299,1000.4448,792.5918,0.0,0.0,0.0,-1010.5997,-8997.2105,485.9057,5222.5843,-1685.9237,51.986796479999995,-2122.984599999999,-1633.93690352,-3756.921503519999
332,379.4735,1079.1868,793.7948,0.0,0.0,0.0,-1005.585,-9039.0311,483.6655,5190.7354,-1608.0643,52.19771256,-2117.7601000000004,-1555.86658744,-3673.6266874400003
333,385.8634,1087.8814,786.8045,0.0,0.0,0.0,-999.8573,-9174.0125,490.8733,5252.2392,-1506.5387,51.5375712,-2170.2080000000014,-1455.0011288,-3625.2091288000015
334,399.973,1034.3702,770.7484,0.0,0.0,0.0,-1012.5095,-9024.0517,474.9656,5193.7963,-1616.327,51.79266648,-2162.707700000001,-1564.53433352,-3727.242033520001
335,402.3034,1050.481,798.5426,0.0,0.0,0.0,-989.9881,-8990.1975,485.95,5187.268,-1665.5869,52.691943599999995,-2055.6405999999997,-1612.8949564,-3668.5355564
336,388.7588,1046.5601,791.9944,0.0,0.0,0.0,-1010.6567,-8983.7281,479.4246,5173.4768,-1668.2443,50.604781679999995,-2114.1700999999994,-1617.63951832,-3731.8096183199996
337,369.2413,1040.4503,823.3805,0.0,0.0,0.0,-1004.2828,-9037.7389,481.3158,5234.8426,-1656.4716,50.65274232,-2092.7911999999997,-1605.81885768,-3698.6100576799995
338,418.6997,1038.3333,797.3343,0.0,0.0,0.0,-1014.2636,-9049.5495,468.6039,5235.7642,-1661.038,50.73280272,-2105.0777,-1610.30519728,-3715.3828972799997
339,400.7578,1071.2986,786.7096,0.0,0.0,0.0,-1015.3195,-9009.0316,477.2188,5223.5204,-1664.6598,50.335112159999994,-2064.8459000000003,-1614.32468784,-3679.1705878400003
340,382.4841,1058.9753,770.5067,0.0,0.0,0.0,-998.3342,-8947.3863,473.7775,5213.264,-1719.1327,52.039774799999996,-2046.7128999999995,-1667.0929252,-3713.8058251999996
341,381.6529,1064.8205,781.984,0.0,0.0,0.0,-1009.433,-8940.4905,465.9238,5189.9772,-1696.7314,50.15413727999999,-2065.565099999999,-1646.57726272,-3712.1423627199983
342,380.153,1091.1467,792.691,0.0,0.0,0.0,-983.7652,-8996.4777,470.631,5201.7187,-1678.1269,51.19075368,-2043.9024999999983,-1626.93614632,-3670.8386463199986
343,388.1437,1068.8491,770.183,0.0,0.0,0.0,-1016.2659,-8878.5143,485.8966,5195.8099,-1746.7413,51.96171312,-1985.8979,-1694.77958688,-3680.67748688
344,412.6216,1077.9548,789.1394,0.0,0.0,0.0,-1019.4868,-8977.003,474.5215,5179.8165,-1651.2272,52.2625248,-2062.4360000000015,-1598.9646752,-3661.400675200002
345,419.2441,1015.0531,774.9012,0.0,0.0,0.0,-1013.0543,-9057.0003,476.21,5194.5613,-1606.3034,49.37024664,-2190.084899999999,-1556.93315336,-3747.0180533599987
346,376.8939,1046.8434,787.5709,0.0,0.0,0.0,-1015.0181,-9113.1486,496.2475,5236.6233,-1574.9861,50.49426456,-2183.9876999999997,-1524.4918354400002,-3708.47953544
347,381.1808,1048.2586,789.9692,0.0,0.0,0.0,-1024.8059,-9014.1578,485.6045,5203.2847,-1667.519,51.42264336,-2130.665900000001,-1616.09635664,-3746.762256640001
348,374.3554,1051.947,763.4734,0.0,0.0,0.0,-980.9695,-9020.6372,474.5946,5190.5025,-1652.9949,51.091641360000004,-2146.733799999999,-1601.9032586399999,-3748.637058639999
349,383.6948,1101.3376,796.103,0.0,0.0,0.0,-1013.9893,-8943.0335,488.828,5249.977,-1766.0295,51.968853360000004,-1937.0824000000002,-1714.0606466400002,-3651.14304664
350,415.3752,1025.706,781.6953,0.0,0.0,0.0,-1013.1871,-8904.0581,470.8468,5202.6367,-1767.4435,51.63010272,-2020.9852,-1715.8133972800001,-3736.79859728
351,399.0555,1040.0599,800.6314,0.0,0.0,0.0,-1014.4193,-8953.9955,477.5201,5259.8383,-1751.6481,50.47330032,-1991.3096000000014,-1701.1747996800002,-3692.484399680002
352,410.5423,1056.6216,807.7448,0.0,0.0,0.0,-1018.9437,-9001.5628,477.5275,5222.6906,-1682.1037,49.567301279999995,-2045.3796999999995,-1632.5363987199999,-3677.9160987199994
353,374.1786,1029.8389,793.1195,0.0,0.0,0.0,-1022.7437,-9034.6069,492.0712,5246.1953,-1655.6751,49.80225456,-2121.9471000000003,-1605.87284544,-3727.81994544
354,400.7227,1016.5581,792.0117,0.0,0.0,0.0,-986.1868,-9065.1619,483.8087,5213.473,-1653.2045,50.65089336,-2144.7744999999995,-1602.55360664,-3747.3281066399995
355,376.408,1031.3687,789.269,0.0,0.0,0.0,-1002.4229,-8975.9758,474.2594,5210.6078,-1684.8675,50.90219496,-2096.4858000000013,-1633.96530504,-3730.4511050400015
356,396.1974,1043.5687,762.2197,0.0,0.0,0.0,-999.4459,-9026.2948,471.4734,5242.6481,-1656.9813,52.1130096,-2109.6333999999997,-1604.8682904,-3714.5016903999995
357,402.2127,1085.0907,789.6368,0.0,0.0,0.0,-998.6133,-8981.9721,482.0089,5192.4769,-1690.1158,53.04208824,-2029.1594000000014,-1637.0737117600002,-3666.2331117600015
358,388.2508,1054.6449,776.2332,0.0,0.0,0.0,-1003.1864,-8955.3119,472.2037,5166.1378,-1676.415,51.96841488,-2101.0279,-1624.44658512,-3725.47448512
359,398.1619,1052.4568,778.1989,0.0,0.0,0.0,-1005.0164,-9081.9097,476.0388,5182.6138,-1575.8922,50.48132832,-2199.4559,-1525.41087168,-3724.86677168
360,390.021,1034.2924,770.5615,0.0,0.0,0.0,-1016.7804,-9028.8825,489.69,5206.7555,-1603.2213,49.63041,-2154.3425000000007,-1553.59089,-3707.9333900000006
361,395.4862,1087.164,803.154,0.0,0.0,0.0,-1039.0729,-9093.9882,470.6179,5206.9297,-1566.5801,50.281735680000004,-2169.7092999999995,-1516.2983643199998,-3686.0076643199995
362,442.4415,1051.6758,783.8,0.0,0.0,0.0,-1004.7064,-9029.7119,479.2942,5177.7338,-1629.3789,51.48202104,-2099.473,-1577.8968789599999,-3677.36987896
363,406.8899,1020.3893,799.1915,0.0,0.0,0.0,-1025.9895,-9058.8574,481.6315,5239.7876,-1626.2132,51.935374079999995,-2136.9571000000005,-1574.27782592,-3711.2349259200005
364,392.361,1058.7559,788.17,0.0,0.0,0.0,-1036.8869,-8934.5716,475.0226,5201.3312,-1710.346,50.392258559999995,-2055.8178,-1659.95374144,-3715.77154144
365,409.8217,1062.6148,804.3007,0.0,0.0,0.0,-1007.4472,-9064.5175,480.8322,5207.7616,-1622.3822,49.8026016,-2106.6337000000003,-1572.5795984000001,-3679.2132984000004
366,403.7551,1037.7046,783.6126,0.0,0.0,0.0,-996.2424,-9064.7258,486.4022,5204.5199,-1595.0125,51.24867192,-2144.973799999999,-1543.76382808,-3688.7376280799986
367,383.3952,1038.2744,776.1403,0.0,0.0,0.0,-1029.9858,-8996.5768,473.4216,5218.5493,-1673.6838,50.009839199999995,-2136.7818000000016,-1623.6739608,-3760.4557608000014
368,379.6449,1036.7137,773.7466,0.0,0.0,0.0,-1018.3552,-8961.0413,469.9749,5203.5411,-1698.8422,51.77767823999999,-2115.7753000000002,-1647.0645217600002,-3762.83982176
369,430.1065,1051.6734,798.8161,0.0,0.0,0.0,-1014.4436,-8965.5493,470.7221,5181.2428,-1693.5438,51.367933439999995,-2047.4320000000007,-1642.17586656,-3689.6078665600007
370,374.8177,1057.1461,804.5557,0.0,0.0,0.0,-1019.0526,-9039.0506,476.3875,5219.6762,-1646.8904,52.07976288,-2125.5200000000013,-1594.81063712,-3720.3306371200015
371,424.9957,1045.1605,798.7854,0.0,0.0,0.0,-1044.3927,-8924.9547,473.2255,5198.0638,-1698.8229,50.382653039999994,-2029.1165,-1648.44024696,-3677.55674696
372,384.9568,1070.621,782.1824,0.0,0.0,0.0,-1010.9682,-8913.2282,464.2584,5198.1803,-1746.3934,51.63017328,-2023.9974999999995,-1694.76322672,-3718.7607267199996
373,398.9843,1030.8441,780.3387,0.0,0.0,0.0,-993.0644,-8895.5995,465.7977,5218.4601,-1775.6391,53.69709456,-1994.2389999999996,-1721.94200544,-3716.18100544
374,383.6217,1026.0796,799.169,0.0,0.0,0.0,-1011.5154,-9051.9377,500.0768,5238.2968,-1652.0402,50.10549552,-2116.2092000000002,-1601.93470448,-3718.14390448
375,352.6823,1029.1766,779.8088,0.0,0.0,0.0,-1005.2354,-9028.7183,491.5256,5195.1336,-1605.4392,49.03087823999999,-2185.6268,-1556.40832176,-3742.03512176
376,395.2576,1032.1662,788.059,0.0,0.0,0.0,-1014.124,-8958.5643,478.8089,5234.1562,-1701.7671,50.856138,-2044.2403999999997,-1650.910962,-3695.1513619999996
377,426.5473,1052.795,780.7757,0.0,0.0,0.0,-999.6392,-8932.99,475.7634,5163.1154,-1682.4093,51.48231912,-2033.6324000000004,-1630.92698088,-3664.559380880001
378,376.3559,1052.4468,768.8563,0.0,0.0,0.0,-1003.9411,-8919.9599,471.8823,5223.4369,-1756.2441,52.258240799999996,-2030.9228000000003,-1703.9858591999998,-3734.9086592000003
379,393.1628,1060.2354,762.6589,0.0,0.0,0.0,-1007.1712,-8948.5421,486.5869,5226.2071,-1713.9337,52.37140464,-2026.8622000000005,-1661.56229536,-3688.4244953600005
380,386.585,1041.77,814.1999,0.0,0.0,0.0,-1019.6616,-8986.3532,464.6963,5227.7923,-1719.4111,51.57921312,-2070.9713,-1667.83188688,-3738.8031868800003
381,398.2395,1063.8719,795.1246,0.0,0.0,0.0,-999.7988,-8832.1765,466.1373,5193.8223,-1799.1382,51.614823599999994,-1914.7796999999991,-1747.5233764000002,-3662.3030763999996
382,406.7085,1095.6182,794.9457,0.0,0.0,0.0,-1001.7274,-8857.8906,476.0573,5216.4367,-1798.2686,52.9461036,-1869.8516,-1745.3224964,-3615.1740964000005
383,388.903,1016.3866,819.3793,0.0,0.0,0.0,-989.5001,-8959.8906,469.5753,5222.6321,-1748.5637,51.5553732,-2032.5144,-1697.0083267999998,-3729.5227268
384,412.1773,1068.759,795.894,0.0,0.0,0.0,-996.9695,-8852.4663,476.2217,5207.9312,-1799.3275,52.70945256,-1888.4525999999996,-1746.61804744,-3635.07064744
385,384.6011,1051.8973,761.4348,0.0,0.0,0.0,-1008.2499,-8890.518,480.3915,5238.1032,-1790.0079,50.152086,-1982.340000000001,-1739.855814,-3722.195814000001
386,393.2513,1050.6226,788.8536,0.0,0.0,0.0,-1017.5492,-8973.1805,473.5751,5236.2827,-1730.8251,51.65470224,-2048.144400000001,-1679.17039776,-3727.314797760001
387,381.6359,1079.7623,782.278,0.0,0.0,0.0,-1010.4471,-9045.1481,484.8994,5238.8713,-1664.0854,52.77664943999999,-2088.1483,-1611.30875056,-3699.45705056
388,367.6146,1047.6606,789.0461,0.0,0.0,0.0,-1013.5428,-8930.8251,481.6559,5182.3468,-1741.0792,51.95786904,-2076.0438999999997,-1689.1213309599998,-3765.16523096
389,378.6068,1020.2963,808.4824,0.0,0.0,0.0,-1017.4063,-8919.1951,475.1391,5204.631,-1747.2277,51.9318972,-2049.4458000000004,-1695.2958027999998,-3744.7416028000002
390,394.8547,1067.7825,788.2188,0.0,0.0,0.0,-1008.4944,-8945.9879,475.2714,5184.4256,-1689.6039,49.63602384,-2043.9293000000007,-1639.96787616,-3683.897176160001
391,399.1332,1014.7285,792.1746,0.0,0.0,0.0,-1020.8527,-9040.4176,482.4302,5230.4343,-1641.7063,50.62134816,-2142.3695000000007,-1591.08495184,-3733.4544518400007
392,391.3715,1057.125,801.3168,0.0,0.0,0.0,-987.0417,-9106.6006,481.614,5213.5171,-1600.9251,50.501309760000005,-2148.6979,-1550.42379024,-3699.12169024
393,404.7406,1041.6172,811.2232,0.0,0.0,0.0,-1027.2828,-8982.5348,481.2066,5234.5853,-1712.0557,51.477651359999996,-2036.444700000001,-1660.57804864,-3697.022748640001
394,397.6369,1037.8517,772.8637,0.0,0.0,0.0,-1003.5046,-8893.0007,482.2695,5199.1457,-1728.7607,51.47730936,-2006.7377999999999,-1677.28339064,-3684.0211906399995
395,376.4695,1060.1712,782.5494,0.0,0.0,0.0,-1021.722,-8945.1543,472.917,5239.4978,-1713.6677,51.28780608,-2035.2713999999996,-1662.3798939199999,-3697.6512939199997
396,412.8033,1084.0947,782.3346,0.0,0.0,0.0,-1006.5388,-8938.3131,487.3222,5174.5168,-1691.3303,51.19281143999999,-2003.7802999999994,-1640.13748856,-3643.9177885599997
397,395.7624,1036.6652,797.4832,0.0,0.0,0.0,-1006.9958,-8998.5252,474.7647,5212.4351,-1666.5583,50.95011384,-2088.4104000000007,-1615.6081861599998,-3704.0185861600003
398,379.9488,1065.3083,817.7839,0.0,0.0,0.0,-1016.6248,-8901.3059,471.7183,5169.6849,-1732.2003,51.28635528,-2013.486499999999,-1680.91394472,-3694.400444719999
399,398.4218,1054.7279,787.9072,0.0,0.0,0.0,-1025.5591,-8928.8033,464.9689,5234.3977,-1740.6412,50.66388288,-2013.9388999999992,-1689.97731712,-3703.916217119999
400,415.0837,1065.0804,761.494,0.0,0.0,0.0,-994.1728,-9000.8397,462.756,5198.3384,-1690.2176,51.31343592,-2092.26,-1638.9041640799999,-3731.1641640800003
401,384.0656,998.6727,776.6632,0.0,0.0,0.0,-999.3833,-8988.134,468.8379,5217.985,-1675.6012,52.00204752,-2141.2928999999995,-1623.5991524800002,-3764.8920524799996
402,424.7559,1064.1899,788.023,0.0,0.0,0.0,-1020.8188,-8954.8973,473.1317,5199.4754,-1685.8959,51.45128064,-2026.1402000000007,-1634.44461936,-3660.584819360001
403,410.0916,1119.2762,781.8791,0.0,0.0,0.0,-1035.6842,-8967.6348,482.1108,5170.2,-1663.4126,49.98857328,-2039.7612999999992,-1613.42402672,-3653.1853267199995
404,405.8331,1047.8391,779.1369,0.0,0.0,0.0,-1006.6289,-9007.0186,475.9066,5202.4253,-1650.3822,50.7659112,-2102.5064999999995,-1599.6162888000001,-3702.1227887999994
405,417.9561,1072.1278,795.7967,0.0,0.0,0.0,-1026.3615,-9010.0295,477.7141,5190.4378,-1649.8578,49.984704719999996,-2082.358500000001,-1599.87309528,-3682.231595280001
406,391.204,1052.2269,797.2035,0.0,0.0,0.0,-1005.2225,-8985.6892,472.5441,5235.453,-1715.7923,51.31876895999999,-2042.2802000000001,-1664.4735310400001,-3706.7537310400003
407,384.8618,1051.3869,809.6573,0.0,0.0,0.0,-999.0285,-8978.6589,475.0528,5222.5516,-1697.7236,51.98793336,-2034.1769999999997,-1645.73566664,-3679.9126666399998
408,393.1938,1071.8675,761.7665,0.0,0.0,0.0,-1008.8879,-8901.3724,465.5498,5177.5547,-1736.5603,52.08356808,-2040.3280000000004,-1684.47673192,-3724.8047319200004
409,420.7733,1052.1375,764.4414,0.0,0.0,0.0,-1027.9825,-8916.8601,470.2472,5153.5411,-1680.5204,52.534488239999995,-2083.7020999999995,-1627.9859117600001,-3711.68801176
410,410.8065,1060.5411,805.6823,0.0,0.0,0.0,-995.2959,-8903.9611,475.2754,5169.78,-1757.3123,51.689916,-1977.1716999999999,-1705.622384,-3682.794084
411,401.5025,1056.8975,780.1923,0.0,0.0,0.0,-1006.4966,-8869.5071,484.4674,5171.9942,-1754.376,50.9755788,-1980.9498000000012,-1703.4004212,-3684.350221200001
412,407.7718,1046.3308,777.5612,0.0,0.0,0.0,-1020.4917,-9043.1337,463.7701,5194.8237,-1612.5896,50.35019616,-2173.367800000001,-1562.23940384,-3735.607203840001
413,393.9103,1062.7005,770.9656,0.0,0.0,0.0,-1023.1899,-8996.2129,460.3615,5186.7419,-1651.6156,50.9408388,-2144.723,-1600.6747612000001,-3745.3977612
414,414.1243,1064.7571,808.0682,0.0,0.0,0.0,-1018.8564,-8947.6093,475.2526,5179.4534,-1685.1642,49.8541608,-2024.8101000000006,-1635.3100392,-3660.1201392000007
415,397.293,1061.5899,794.79,0.0,0.0,0.0,-986.3723,-8963.407,468.0173,5190.2684,-1704.4693,52.18497576,-2037.8206999999993,-1652.28432424,-3690.1050242399992
416,374.5674,1037.2481,782.0058,0.0,0.0,0.0,-1012.8912,-8956.3281,487.1402,5187.9853,-1679.8773,50.84919,-2100.272500000001,-1629.0281100000002,-3729.300610000001
417,414.8465,1077.4008,785.8684,0.0,0.0,0.0,-970.1903,-9007.1299,471.9193,5175.615,-1653.2931,49.41383976,-2051.6702000000005,-1603.8792602400001,-3655.5494602400004
418,381.8175,1061.4979,774.3261,0.0,0.0,0.0,-999.9691,-8945.2982,479.3053,5227.2402,-1737.1324,52.027369920000005,-2021.0802999999996,-1685.10503008,-3706.1853300799994
419,411.1016,1053.7589,765.9372,0.0,0.0,0.0,-1003.2236,-8919.3809,477.0737,5200.6186,-1746.2023,52.96160664,-2014.1145000000006,-1693.24069336,-3707.3551933600006
420,352.6071,1053.4548,783.9225,0.0,0.0,0.0,-1016.1598,-9035.5275,471.208,5199.5291,-1601.8686,49.35490344,-2190.965800000001,-1552.51369656,-3743.479496560001
421,402.3659,1070.9318,777.228,0.0,0.0,0.0,-969.4036,-9046.1222,483.0142,5200.0378,-1641.3699,51.013297439999995,-2081.9480999999996,-1590.3566025599998,-3672.3047025599994
422,400.5912,1022.5825,775.7545,0.0,0.0,0.0,-983.8675,-9034.4035,487.9789,5218.6861,-1623.1392,50.772333599999996,-2112.6778000000004,-1572.3668664000002,-3685.0446664000006
423,399.0491,1063.4196,802.2237,0.0,0.0,0.0,-1008.4345,-8971.4797,481.2044,5199.7164,-1688.8408,52.82767584,-2034.3009999999995,-1636.01312416,-3670.314124159999
424,388.4738,1038.3322,767.5283,0.0,0.0,0.0,-985.6731,-8943.0244,489.4115,5242.1906,-1713.0633,53.191573919999996,-2002.7610999999997,-1659.87172608,-3662.6328260799996
425,377.9511,1053.5099,802.3546,0.0,0.0,0.0,-1006.4432,-8950.0941,462.3865,5213.6621,-1713.302,53.00231256,-2046.6731000000009,-1660.2996874399998,-3706.9727874400005
426,410.5584,1061.6325,807.4216,0.0,0.0,0.0,-995.2025,-8890.5176,472.3522,5186.3649,-1754.696,52.778034719999994,-1947.3904999999995,-1701.9179652799999,-3649.3084652799994
427,380.0061,1034.4485,820.2314,0.0,0.0,0.0,-1015.8337,-8879.6424,481.149,5208.0389,-1754.8855,50.74510248,-1971.6022000000003,-1704.14039752,-3675.742597520001
428,386.6493,1092.5133,794.977,0.0,0.0,0.0,-997.1444,-8949.2934,475.6927,5183.9146,-1705.7473,51.17937192,-2012.6909000000014,-1654.56792808,-3667.2588280800014
429,374.4518,1030.8634,763.3159,0.0,0.0,0.0,-1027.8596,-8886.2561,485.9976,5158.0254,-1699.7638,50.3716392,-2101.4616000000005,-1649.3921608,-3750.8537608
430,407.5515,1047.05,780.3029,0.0,0.0,0.0,-988.3579,-8921.8359,466.959,5213.5265,-1748.2521,51.801991199999996,-1994.8038999999999,-1696.4501088,-3691.2540087999996
431,416.0784,1053.4082,806.8015,0.0,0.0,0.0,-1009.06,-8935.7854,472.5539,5171.3248,-1689.0529,52.43927976,-2024.6786000000002,-1636.6136202399998,-3661.29222024
432,405.5187,1071.363,775.461,0.0,0.0,0.0,-1017.2345,-9041.2717,487.5074,5226.2396,-1619.4577,50.130529200000005,-2092.4164999999985,-1569.3271708,-3661.743670799998
433,384.9466,1043.9065,811.3447,0.0,0.0,0.0,-1033.0706,-9043.476,477.2679,5183.3888,-1587.3613,49.70397096,-2175.692100000001,-1537.65732904,-3713.3494290400013
434,375.9591,1033.8135,782.9859,0.0,0.0,0.0,-998.6036,-8883.0695,468.5026,5170.7628,-1752.6497,51.902477999999995,-2049.6492,-1700.747222,-3750.396422
435,403.415,1038.0773,801.1233,0.0,0.0,0.0,-1017.1633,-9033.0409,480.0793,5243.6886,-1671.9078,50.457550319999996,-2083.8206999999993,-1621.45024968,-3705.2709496799994
436,417.8824,1083.4832,797.116,0.0,0.0,0.0,-1015.4713,-8972.0389,474.9432,5196.7342,-1699.3309,50.22801216,-2017.3512,-1649.10288784,-3666.45408784
437,414.2,1043.2393,773.1644,0.0,0.0,0.0,-992.774,-8943.4534,482.9197,5247.9844,-1766.834,53.717500799999996,-1974.7195999999994,-1713.1164992000001,-3687.8360991999994
438,415.1945,1047.9249,775.7691,0.0,0.0,0.0,-992.4228,-8849.5773,477.6083,5197.5844,-1786.3256,52.449554879999994,-1927.9189000000015,-1733.8760451199998,-3661.7949451200016
439,373.8834,1080.7645,786.5731,0.0,0.0,0.0,-992.1303,-8819.7988,480.6253,5236.7045,-1835.754,53.50849704,-1853.3783000000012,-1782.2455029599998,-3635.6238029600013
440,395.3695,1015.8203,814.8671,0.0,0.0,0.0,-1003.3325,-8825.2302,478.8519,5191.5953,-1833.975,53.71984368,-1932.0586000000003,-1780.25515632,-3712.3137563200003
441,382.511,1061.5406,768.5224,0.0,0.0,0.0,-1017.8729,-8836.8261,479.5933,5189.9919,-1774.2002,52.520214239999994,-1972.5397999999996,-1721.67998576,-3694.21978576
442,382.5201,1033.2821,780.4922,0.0,0.0,0.0,-999.9233,-8967.8427,460.631,5219.7674,-1710.8668,52.40776896,-2091.073199999999,-1658.45903104,-3749.532231039999
443,406.3086,1056.3607,771.7961,0.0,0.0,0.0,-1024.219,-8882.263,476.7034,5188.3802,-1713.6757,51.71882256,-2006.933000000001,-1661.95687744,-3668.889877440001
444,400.2764,1079.0506,780.8348,0.0,0.0,0.0,-1011.1742,-8976.8198,482.4937,5215.3182,-1685.2015,52.39560384,-2030.0202999999992,-1632.80589616,-3662.826196159999
445,401.773,1036.5112,794.0608,0.0,0.0,0.0,-979.4037,-8950.1699,475.1484,5205.5487,-1719.6167,52.594455599999996,-2016.5315,-1667.0222444,-3683.5537444
446,392.7249,1050.4157,771.3032,0.0,0.0,0.0,-1015.1258,-8808.3875,455.8231,5184.2528,-1817.3184,54.24014592,-1968.9936000000007,-1763.07825408,-3732.071854080001
447,398.8182,1026.6842,791.9989,0.0,0.0,0.0,-977.6112,-8852.5523,471.1831,5157.8447,-1782.0709,53.348864400000004,-1983.6344,-1728.7220356,-3712.3564355999997
448,374.8286,1101.945,796.0371,0.0,0.0,0.0,-1002.7228,-8794.0536,483.1309,5168.1411,-1826.97,54.128870639999995,-1872.693699999999,-1772.84112936,-3645.534829359999
449,398.5656,1048.0914,793.2058,0.0,0.0,0.0,-996.3548,-8800.971,473.6389,5151.3925,-1834.483,54.31769064,-1932.4316,-1780.16530936,-3712.59690936
450,402.1257,1066.5399,777.4652,0.0,0.0,0.0,-1018.8807,-8884.2567,500.1061,5143.0439,-1688.8897,52.374197519999996,-2013.856600000001,-1636.51550248,-3650.3721024800006
451,428.6086,1038.5515,796.5488,0.0,0.0,0.0,-1007.8342,-8865.1554,471.6259,5155.9442,-1749.9681,52.99092504,-1981.7105999999994,-1696.97717496,-3678.6877749599994
452,379.1202,1031.4593,791.1744,0.0,0.0,0.0,-1007.8599,-8802.4063,477.2939,5191.7031,-1831.1097,51.859543679999994,-1939.515300000001,-1779.25015632,-3718.765456320001
453,408.1526,1062.2294,799.0506,0.0,0.0,0.0,-1024.7711,-8677.2198,470.2788,5171.9619,-1917.3776,52.88972184,-1790.3176000000003,-1864.48787816,-3654.80547816
454,421.9254,1051.0914,800.037,0.0,0.0,0.0,-1008.6416,-8762.3344,467.9879,5232.7444,-1874.3473,53.25586704,-1797.1898999999994,-1821.09143296,-3618.2813329599994
455,405.2036,1039.4763,784.9652,0.0,0.0,0.0,-1004.6563,-8858.7317,478.376,5214.9196,-1784.9907,52.32720096,-1940.4472999999998,-1732.66349904,-3673.11079904
456,375.4016,1047.3911,782.8382,0.0,0.0,0.0,-1000.4214,-8908.5147,473.9207,5166.0196,-1710.2169,51.58030032,-2063.3649000000005,-1658.6365996799998,-3722.0014996800005
457,365.8555,1099.9421,783.723,0.0,0.0,0.0,-990.3594,-8929.8227,470.8537,5224.1048,-1742.5779,51.80014872,-1975.7030000000013,-1690.77775128,-3666.4807512800016
458,389.7735,1035.0206,792.1089,0.0,0.0,0.0,-1009.2988,-8902.9286,474.5177,5211.7441,-1759.7535,54.14084424,-2009.0625999999993,-1705.61265576,-3714.675255759999
459,390.7864,1055.8557,781.4988,0.0,0.0,0.0,-1003.1506,-8920.7069,468.0751,5237.6532,-1751.2281,52.32282408,-1989.9883,-1698.9052759200001,-3688.8935759200003
460,378.4186,1057.9577,775.5035,0.0,0.0,0.0,-995.2402,-8967.3255,473.7754,5211.9864,-1701.884,52.48887336,-2064.924100000002,-1649.39512664,-3714.319226640002
461,384.7845,1021.4625,795.5914,0.0,0.0,0.0,-1014.2875,-8996.1145,463.9329,5200.4229,-1661.0207,51.24030912,-2144.2078,-1609.7803908800001,-3753.9881908800003
462,384.7193,1072.3261,790.6086,0.0,0.0,0.0,-1015.7264,-9025.0166,480.7296,5190.9186,-1629.0076,51.67735992,-2121.440800000001,-1577.3302400799998,-3698.771040080001
463,383.4155,996.1605,797.2451,0.0,0.0,0.0,-1008.3417,-8948.2997,466.9633,5203.5179,-1703.896,52.47467784,-2109.3390999999992,-1651.42132216,-3760.760422159999
464,362.3518,1073.8879,775.159,0.0,0.0,0.0,-996.9002,-8989.9818,475.7882,5213.5353,-1668.133,52.757817839999994,-2086.1598000000004,-1615.3751821600001,-3701.5349821600003
