Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
313,368.1083,1022.1994,741.0153,0.0,0.0,0.0,-976.1246,-8853.6542,475.5404,5349.1126,-1794.453,56.108167200000004,-1873.8028000000013,-1738.3448328,-3612.1476328000012
314,388.0158,1017.4922,780.7148,0.0,0.0,0.0,-975.7588,-8837.9042,468.9388,5326.1585,-1784.4077,54.43804224,-1832.3429000000015,-1729.96965776,-3562.3125577600013
315,428.2659,1027.9677,759.5376,0.0,0.0,0.0,-986.4959,-8908.4555,450.6624,5322.3195,-1720.187,55.28597112,-1906.1983,-1664.90102888,-3571.09932888
316,351.7593,1089.2769,757.5768,0.0,0.0,0.0,-1002.9742,-8867.419,471.3306,5329.9271,-1719.664,54.664544879999994,-1870.5224999999991,-1664.99945512,-3535.521955119999
317,392.3378,991.6161,770.4574,0.0,0.0,0.0,-955.6302,-8900.7508,455.5404,5323.5094,-1741.4722,56.008540079999996,-1922.9198999999999,-1685.4636599199998,-3608.38355992
318,350.84,1031.1368,772.0461,0.0,0.0,0.0,-967.5251,-8989.1739,467.4989,5329.2826,-1656.5721,54.00681192,-2005.8946000000005,-1602.56528808,-3608.459888080001
319,383.7802,1059.9691,757.7171,0.0,0.0,0.0,-980.5987,-8978.7815,463.9804,5361.2503,-1687.9424,54.35586288,-1932.6830999999993,-1633.58653712,-3566.269637119999
320,400.141,987.0868,793.318,0.0,0.0,0.0,-969.9482,-9062.8369,469.2937,5365.7638,-1632.5352,54.077602320000004,-2017.1818000000003,-1578.45759768,-3595.6393976800005
321,387.7662,1031.6513,786.6697,0.0,0.0,0.0,-979.0865,-9034.6033,478.8448,5376.1822,-1641.4214,53.261286479999995,-1952.5756000000001,-1588.1601135199999,-3540.7357135200004
322,373.6094,1057.199,777.0409,0.0,0.0,0.0,-983.1568,-9079.5561,483.9515,5393.5363,-1597.1635,53.094731759999995,-1977.3757999999998,-1544.06876824,-3521.44456824
323,388.2585,997.4046,759.9388,0.0,0.0,0.0,-972.2369,-9036.4077,463.3741,5376.0917,-1650.1858,55.71479376,-2023.5769,-1594.47100624,-3618.0479062400004
324,389.17,998.6678,791.9962,0.0,0.0,0.0,-962.2221,-8926.5319,461.0321,5341.3609,-1705.2412,55.27737576,-1906.527,-1649.96382424,-3556.49082424
325,368.8218,1011.1187,763.4149,0.0,0.0,0.0,-989.0517,-8818.8232,483.0476,5346.4146,-1833.0504,55.63914408,-1835.0573000000004,-1777.41125592,-3612.4685559200007
326,383.6618,1018.0763,783.558,0.0,0.0,0.0,-978.2572,-8854.4689,463.8859,5347.4847,-1782.6586,53.99338536,-1836.0594,-1728.66521464,-3564.72461464
327,389.5025,998.5737,763.5016,0.0,0.0,0.0,-996.0757,-8845.7546,468.591,5363.952,-1798.0429,54.01151856,-1857.7095,-1744.03138144,-3601.74088144
328,374.5381,1010.7656,768.7054,0.0,0.0,0.0,-950.9283,-8926.6879,478.1141,5365.3103,-1764.544,57.06613872,-1880.1827000000012,-1707.47786128,-3587.6605612800013
329,367.9217,1031.1073,774.1091,0.0,0.0,0.0,-975.1325,-8952.6167,462.7027,5387.5333,-1749.5218,56.24927064,-1904.3751000000002,-1693.27252936,-3597.6476293600003
330,394.3826,1029.7294,748.6788,0.0,0.0,0.0,-991.7726,-8958.4442,458.6418,5383.1146,-1724.1793,54.15803352,-1935.6695999999993,-1670.0212664800001,-3605.690866479999
331,401.7934,1020.2867,784.561,0.0,0.0,0.0,-978.2961,-9033.0624,464.6564,5383.3004,-1627.1968,54.629940239999996,-1956.7606000000005,-1572.56685976,-3529.3274597600002
332,399.3557,1018.5133,765.5241,0.0,0.0,0.0,-971.756,-9041.0337,461.6374,5407.0727,-1641.3691,54.72192672,-1960.6865000000007,-1586.6471732799998,-3547.3336732800008
333,400.6457,1001.2165,792.3627,0.0,0.0,0.0,-953.722,-9010.0273,480.1636,5398.0037,-1679.6217,54.62889912,-1891.3570999999993,-1624.99280088,-3516.349900879999
334,400.4314,1023.4417,770.6372,0.0,0.0,0.0,-964.1714,-8848.155,465.534,5345.9411,-1795.8594,54.03836232,-1806.3410000000013,-1741.82103768,-3548.1620376800015
335,373.1327,1023.7246,776.5564,0.0,0.0,0.0,-968.4739,-8881.7663,471.1913,5370.8365,-1795.2832,54.54580464,-1834.7986999999985,-1740.7373953600002,-3575.5360953599984
336,393.3036,1003.978,762.2405,0.0,0.0,0.0,-987.9378,-8938.1522,475.0275,5367.7437,-1715.0748,54.8891388,-1923.7966999999999,-1660.1856612000001,-3583.9823612
337,399.9148,1043.5296,789.98,0.0,0.0,0.0,-963.9294,-8861.2885,470.4404,5337.754,-1778.045,55.80087048,-1783.5991000000004,-1722.2441295200001,-3505.8432295200005
338,391.972,1023.0244,779.1761,0.0,0.0,0.0,-988.7009,-8811.2818,461.3858,5302.3386,-1778.4026,54.323802719999996,-1842.0858000000007,-1724.07879728,-3566.1645972800006
339,362.4058,1008.9387,755.888,0.0,0.0,0.0,-978.959,-8854.2706,472.834,5353.1167,-1772.9073,54.95585832,-1880.0464000000002,-1717.95144168,-3597.99784168
340,407.9527,1051.9539,740.1729,0.0,0.0,0.0,-955.0031,-8974.2533,457.2749,5335.6727,-1673.2345,54.190524239999995,-1936.2293,-1619.04397576,-3555.27327576
341,378.327,995.8968,754.9391,0.0,0.0,0.0,-981.6794,-8935.3534,478.3706,5353.3656,-1718.7875,55.05120144,-1956.1336999999994,-1663.7362985599998,-3619.869998559999
342,365.9431,1066.1398,757.7253,0.0,0.0,0.0,-971.3615,-8934.6962,466.6944,5366.9668,-1704.0684,54.91167624,-1882.5882999999994,-1649.1567237600002,-3531.7450237599996
343,404.9608,1003.1026,773.4727,0.0,0.0,0.0,-972.0787,-9026.4561,474.3251,5403.6086,-1683.7361,53.2441332,-1939.0649999999996,-1630.4919668,-3569.5569668
344,421.9969,1078.9174,760.6431,0.0,0.0,0.0,-960.8329,-8981.7803,456.4011,5368.5572,-1714.124,54.39700152,-1856.0974999999999,-1659.72699848,-3515.8244984799994
345,395.0283,1047.8679,792.046,0.0,0.0,0.0,-965.6115,-8827.0864,470.7785,5363.0254,-1845.847,56.71912752,-1723.951799999999,-1789.12787248,-3513.079672479999
346,405.4919,1018.2898,774.1063,0.0,0.0,0.0,-985.6997,-8828.5754,456.7073,5368.0207,-1834.511,55.163873519999996,-1791.6590999999999,-1779.34712648,-3571.00622648
347,387.291,1035.9917,754.8313,0.0,0.0,0.0,-987.0912,-8871.8101,455.3812,5351.8831,-1752.2729,54.570090959999995,-1873.5230000000001,-1697.70280904,-3571.22580904
348,406.0677,1009.9572,789.3414,0.0,0.0,0.0,-982.6957,-8907.9061,467.8133,5375.2442,-1767.0054,54.79103376,-1842.1780000000008,-1712.2143662400001,-3554.3923662400007
349,388.1216,1022.107,752.2415,0.0,0.0,0.0,-978.6126,-8926.4435,470.3255,5374.6778,-1746.3931,54.00626832,-1897.582699999999,-1692.3868316800001,-3589.9695316799994
350,378.3902,1046.5631,781.9026,0.0,0.0,0.0,-983.9007,-8842.1956,460.8615,5369.4159,-1816.0532,55.51863552,-1788.9629999999988,-1760.53456448,-3549.4975644799993
351,379.5258,1008.9663,747.8129,0.0,0.0,0.0,-954.974,-8884.1423,464.9556,5365.0123,-1780.302,56.17802736,-1872.8433999999988,-1724.12397264,-3596.9673726399983
352,373.0053,1020.0652,760.6446,0.0,0.0,0.0,-966.4018,-8919.7761,469.7412,5342.4455,-1722.0756,55.15341984,-1920.2760999999991,-1666.92218016,-3587.1982801599993
353,414.401,1024.2333,772.1978,0.0,0.0,0.0,-962.2531,-8866.2468,472.546,5341.259,-1753.4912,56.191569120000004,-1803.8628000000008,-1697.29963088,-3501.1624308800006
354,392.2971,1003.4253,782.7767,0.0,0.0,0.0,-962.0681,-8935.4768,482.3078,5387.6564,-1768.9011,56.70059976,-1849.0816000000004,-1712.20050024,-3561.2821002400005
355,380.851,1037.4654,790.7579,0.0,0.0,0.0,-976.2401,-8862.2299,462.9762,5374.0786,-1845.4743,57.75052104,-1792.3409000000001,-1787.7237789600001,-3580.06467896
356,362.9722,979.5559,767.8752,0.0,0.0,0.0,-963.7507,-8877.386,479.622,5348.6294,-1782.3682,55.7748792,-1902.4820000000009,-1726.5933208,-3629.0753208000006
357,372.8726,1032.1824,781.6718,0.0,0.0,0.0,-967.2497,-8975.0963,485.145,5398.6884,-1724.2737,55.111903919999996,-1871.7857999999987,-1669.16179608,-3540.9475960799987
358,429.0972,1030.7571,763.348,0.0,0.0,0.0,-963.6171,-8939.3329,469.9922,5366.6665,-1768.0483,55.39527936,-1843.089,-1712.65302064,-3555.7420206399997
359,377.1412,1042.8203,799.0791,0.0,0.0,0.0,-985.5204,-8977.7046,460.0384,5348.4327,-1668.5069,54.23067936,-1935.7132999999976,-1614.27622064,-3549.989520639998
360,386.4106,1037.9489,790.1106,0.0,0.0,0.0,-989.0613,-8905.5554,463.5015,5398.2601,-1787.4841,54.536855759999995,-1818.3849999999984,-1732.94724424,-3551.332244239998
361,383.1236,1012.4175,789.7554,0.0,0.0,0.0,-962.6952,-8871.3641,486.1834,5366.0202,-1790.3695,55.9372896,-1796.5592000000006,-1734.4322104,-3530.9914104000004
362,393.4697,933.5765,763.5878,0.0,0.0,0.0,-957.9045,-8938.3439,461.8016,5359.239,-1755.4993,55.531442160000005,-1984.573800000001,-1699.9678578399999,-3684.541657840001
363,360.3374,1011.8012,774.9157,0.0,0.0,0.0,-978.8357,-8899.2283,471.5284,5418.8848,-1810.7382,55.732644719999996,-1840.5965000000006,-1755.00555528,-3595.6020552800005
364,384.9527,1025.5553,776.675,0.0,0.0,0.0,-976.4154,-8843.4256,468.0682,5339.3095,-1812.3465,55.38602016,-1825.2803000000004,-1756.96047984,-3582.2407798400004
365,370.7476,1074.4747,774.1055,0.0,0.0,0.0,-966.8817,-8826.7426,465.1145,5382.7116,-1850.3757,56.73244104,-1726.4704000000002,-1793.6432589600001,-3520.11365896
366,371.6619,1054.5671,773.0438,0.0,0.0,0.0,-977.044,-8932.0971,471.2419,5386.6328,-1762.5076,55.14843384,-1851.9935999999998,-1707.3591661599999,-3559.3527661599996
367,395.1911,1013.7503,780.1465,0.0,0.0,0.0,-982.4157,-8941.2282,469.2366,5331.1347,-1694.3272,54.32808455999999,-1934.1846999999998,-1639.99911544,-3574.1838154399993
368,390.898,1017.129,774.6461,0.0,0.0,0.0,-967.2041,-8923.7174,464.6797,5325.6663,-1701.1446,54.29574072,-1917.9024,-1646.8488592800002,-3564.75125928
369,369.483,1016.0279,773.0305,0.0,0.0,0.0,-998.6451,-8903.8182,465.107,5380.8186,-1760.7449,52.70141808,-1897.9962999999998,-1708.04348192,-3606.0397819199993
370,372.7083,1010.6847,758.3423,0.0,0.0,0.0,-977.7502,-8904.8012,456.6655,5359.2724,-1761.6167,54.452286720000004,-1924.8782,-1707.16441328,-3632.0426132800003
371,386.675,983.942,759.5642,0.0,0.0,0.0,-972.1902,-8929.6108,452.896,5373.5917,-1749.4183,54.133637039999996,-1945.1321000000007,-1695.28466296,-3640.416762960001
372,391.3967,1016.3667,764.972,0.0,0.0,0.0,-986.7422,-8872.9457,465.3556,5355.2856,-1789.2145,54.83510064,-1866.3113000000003,-1734.37939936,-3600.6906993600005
373,396.4122,1039.8197,750.5698,0.0,0.0,0.0,-987.8202,-8924.4126,468.9866,5368.7198,-1737.7861,53.59872384,-1887.7246999999998,-1684.18737616,-3571.91207616
374,385.8945,1043.3872,771.4086,0.0,0.0,0.0,-986.9773,-8843.1832,460.4996,5349.4987,-1802.8542,56.17193184,-1819.4718999999996,-1746.68226816,-3566.1541681599992
375,394.921,1005.74,779.8283,0.0,0.0,0.0,-965.5773,-8966.0635,467.0696,5386.5044,-1723.308,53.8389432,-1897.5775000000003,-1669.4690568,-3567.0465568000004
376,378.6013,1009.0771,756.2816,0.0,0.0,0.0,-986.8533,-8977.2346,458.5896,5391.1828,-1693.3348,53.28344592,-1970.3554999999997,-1640.05135408,-3610.40685408
377,399.8871,1003.9365,752.0755,0.0,0.0,0.0,-977.5946,-8884.6365,457.0181,5359.6402,-1765.5788,53.78325984,-1889.6737000000003,-1711.79554016,-3601.4692401600005
378,408.6422,1008.2487,771.5371,0.0,0.0,0.0,-943.5484,-8834.6095,465.517,5334.6543,-1812.3591,54.357389999999995,-1789.5586000000003,-1758.00171,-3547.56031
379,385.1902,1009.5654,746.3122,0.0,0.0,0.0,-963.2153,-8862.1338,458.7846,5385.396,-1834.7673,55.70516808,-1840.1007,-1779.06213192,-3619.16283192
380,424.2951,1033.2524,787.1415,0.0,0.0,0.0,-953.7936,-8898.102,467.6021,5352.9795,-1742.4111,54.793746,-1786.625,-1687.617354,-3474.2423540000004
381,362.6845,996.5287,748.5872,0.0,0.0,0.0,-945.2519,-8957.4062,473.7876,5351.6188,-1706.2237,54.34133688,-1969.4512999999997,-1651.88236312,-3621.3336631199995
382,396.4991,1037.6721,776.1587,0.0,0.0,0.0,-965.3343,-8931.9775,473.6875,5369.9324,-1748.6335,54.3332304,-1843.362000000001,-1694.3002695999999,-3537.662269600001
383,368.5087,1019.8604,767.7626,0.0,0.0,0.0,-970.0362,-8860.2736,463.7378,5315.6805,-1769.9976,55.72198727999999,-1894.7598000000007,-1714.27561272,-3609.0354127200003
384,381.5786,1026.4182,761.4286,0.0,0.0,0.0,-962.8957,-9001.0076,479.597,5341.4823,-1685.3384,54.91712448,-1973.3986000000014,-1630.42127552,-3603.8198755200015
385,370.464,1024.1342,763.6722,0.0,0.0,0.0,-974.3979,-8825.0431,463.5345,5338.1258,-1806.7748,55.583444879999995,-1839.5103000000017,-1751.19135512,-3590.7016551200018
386,405.6904,1029.0498,759.424,0.0,0.0,0.0,-966.2442,-8882.6971,451.4593,5337.2635,-1720.8991,54.52861824,-1866.0542999999989,-1666.37048176,-3532.424781759999
387,380.5229,1045.3709,752.2335,0.0,0.0,0.0,-989.2964,-8882.6429,483.069,5370.7398,-1798.1779,55.071828,-1840.0032,-1743.1060719999998,-3583.1092719999997
388,399.5939,1029.2712,768.8813,0.0,0.0,0.0,-987.8215,-8796.5826,485.9318,5374.8482,-1828.3002,55.744047359999996,-1725.877699999999,-1772.55615264,-3498.433852639999
389,430.7331,1040.4736,776.3625,0.0,0.0,0.0,-972.1235,-8857.9724,464.0604,5367.4731,-1828.7846,55.276085519999995,-1750.9932,-1773.50851448,-3524.50171448
390,387.5882,1013.0507,761.8334,0.0,0.0,0.0,-980.1817,-8958.189,477.6667,5419.2623,-1741.7399,54.05957208,-1878.9694,-1687.68032792,-3566.64972792
391,432.9195,1053.0361,772.4243,0.0,0.0,0.0,-975.4066,-8797.9838,457.6804,5312.2246,-1815.5127,56.43247032,-1745.1055000000006,-1759.08022968,-3504.185729680001
392,360.6082,987.7031,786.1453,0.0,0.0,0.0,-987.1407,-8920.2678,487.318,5386.8573,-1774.9578,55.14251112,-1898.7766000000001,-1719.8152888799998,-3618.59188888
393,382.8648,1054.4249,780.3028,0.0,0.0,0.0,-972.7407,-8914.959,463.3865,5369.1305,-1740.0392,55.620144,-1837.5902000000006,-1684.419056,-3522.0092560000007
394,362.8503,1032.3164,736.6462,0.0,0.0,0.0,-942.2622,-8952.216,471.5279,5348.758,-1723.1716,55.898756639999995,-1942.3794000000007,-1667.2728433599998,-3609.6522433600003
395,380.6205,1075.0517,767.7207,0.0,0.0,0.0,-984.0773,-8911.6954,457.0334,5311.9251,-1698.7121,53.30982096,-1903.4213,-1645.40227904,-3548.82357904
396,385.425,1038.6787,764.5547,0.0,0.0,0.0,-971.2071,-8994.5471,469.9644,5364.5373,-1679.0696,53.85571344,-1942.5941000000003,-1625.21388656,-3567.8079865600002
397,405.4641,995.9471,789.7106,0.0,0.0,0.0,-978.8678,-8914.8433,463.4282,5387.0465,-1758.8317,55.15227288,-1852.1145999999999,-1703.67942712,-3555.7940271199996
398,367.5519,1039.5294,780.8346,0.0,0.0,0.0,-967.2458,-8920.3352,477.7348,5402.2314,-1775.68,55.7935668,-1819.6989000000003,-1719.8864332,-3539.5853332000006
399,406.5477,1002.5752,785.8845,0.0,0.0,0.0,-973.7964,-8880.4243,467.9301,5334.1742,-1759.0224,54.293922,-1857.1090000000004,-1704.728478,-3561.8374780000004
400,374.7987,1037.3221,764.176,0.0,0.0,0.0,-977.1304,-8962.9138,463.3509,5339.7823,-1706.8561,55.248885359999996,-1960.6142,-1651.60721464,-3612.22141464
401,379.6065,1015.4458,738.9852,0.0,0.0,0.0,-985.4177,-8971.5849,471.1854,5411.1005,-1718.1187,54.22034736,-1940.6791999999996,-1663.89835264,-3604.57755264
402,420.5071,1031.9224,800.4203,0.0,0.0,0.0,-968.7831,-8916.4898,456.7463,5413.1051,-1793.0224,57.5195256,-1762.5717000000004,-1735.5028744,-3498.0745744
403,384.9279,1080.6332,789.1441,0.0,0.0,0.0,-980.9915,-8915.6259,477.2556,5357.7849,-1768.0506,54.81042696,-1806.8716999999988,-1713.24017304,-3520.111873039999
404,396.5262,1043.0506,774.7591,0.0,0.0,0.0,-975.0164,-8895.1948,467.1478,5354.396,-1760.5855,54.19770264,-1834.3315000000002,-1706.38779736,-3540.7192973600004
405,379.7265,974.5144,792.514,0.0,0.0,0.0,-957.5738,-8986.7788,474.8267,5353.6505,-1673.1072,53.39055528,-1969.120500000001,-1619.71664472,-3588.8371447200007
406,394.1722,1067.5845,779.9712,0.0,0.0,0.0,-1007.1053,-8917.1569,467.6875,5350.3001,-1704.3827,53.72252568,-1864.5466999999999,-1650.6601743200001,-3515.2068743199998
407,382.5488,1081.1249,764.0398,0.0,0.0,0.0,-957.8792,-9052.9416,472.6657,5355.4479,-1640.8278,52.933385519999995,-1954.9937,-1587.89441448,-3542.8881144800002
408,398.4636,997.9931,771.3166,0.0,0.0,0.0,-1006.3994,-8906.6894,474.372,5379.3834,-1764.4555,54.04229136,-1891.5600999999997,-1710.41320864,-3601.9733086399997
409,359.2763,1008.9703,776.3871,0.0,0.0,0.0,-985.5505,-8942.9179,474.1991,5367.5024,-1748.8657,55.2612168,-1942.1332000000002,-1693.6044832,-3635.7376832000004
410,401.1872,991.874,756.0612,0.0,0.0,0.0,-975.5677,-8918.0066,468.2231,5416.6846,-1795.3775,56.7505764,-1859.5442000000003,-1738.6269236,-3598.1711236
411,386.3726,1022.9349,794.4616,0.0,0.0,0.0,-993.7107,-8900.7605,457.1195,5348.7081,-1739.9559,55.53619199999999,-1884.8745000000008,-1684.419708,-3569.2942080000007
412,365.1326,1036.8535,765.3388,0.0,0.0,0.0,-948.811,-8854.4698,474.4205,5346.042,-1795.2172,57.10274568,-1815.4934000000003,-1738.11445432,-3553.60785432
413,412.047,1032.2739,750.3767,0.0,0.0,0.0,-957.2953,-8884.1557,460.6658,5365.2548,-1777.3734,54.422480879999995,-1820.8328000000001,-1722.95091912,-3543.78371912
414,352.3874,1049.1907,794.4377,0.0,0.0,0.0,-946.7629,-8921.9384,479.4929,5377.8419,-1755.464,54.17942472,-1815.3506999999981,-1701.28457528,-3516.635275279998
415,396.8291,981.0692,779.0599,0.0,0.0,0.0,-979.4208,-8940.2613,464.0147,5384.4622,-1753.9725,53.9643348,-1914.2470000000003,-1700.0081652000001,-3614.2551652
416,379.12,985.3626,790.0665,0.0,0.0,0.0,-972.2906,-9001.7214,470.6997,5390.8783,-1711.5772,54.7261884,-1957.8849,-1656.8510116,-3614.7359116
417,363.1961,1027.4751,767.1949,0.0,0.0,0.0,-979.2898,-8937.8176,466.4724,5380.9383,-1737.932,54.61836048,-1911.8306000000002,-1683.31363952,-3595.14423952
418,364.8295,1035.4763,791.8499,0.0,0.0,0.0,-967.7366,-8923.4319,462.499,5400.8918,-1783.2703,53.90708256,-1835.6219999999994,-1729.36321744,-3564.9852174399994
419,389.078,1043.258,776.422,0.0,0.0,0.0,-968.1839,-9029.0882,472.8547,5370.2537,-1677.4999,53.22632976,-1945.4057000000003,-1624.27357024,-3569.67927024
420,409.9476,1037.2159,790.0633,0.0,0.0,0.0,-1000.5379,-8941.1968,473.4239,5381.9174,-1743.9369,51.748007040000005,-1849.1665999999996,-1692.18889296,-3541.355492959999
421,410.2105,1018.7295,774.8956,0.0,0.0,0.0,-984.3622,-8855.4518,452.3941,5348.5486,-1817.2937,52.55304768,-1835.0357000000004,-1764.74065232,-3599.7763523200006
422,384.8897,1037.5995,763.9156,0.0,0.0,0.0,-998.1348,-8957.6722,466.7912,5384.3549,-1714.6529,53.424002879999996,-1918.2561000000005,-1661.22889712,-3579.4849971200006
423,385.5465,1060.122,747.3353,0.0,0.0,0.0,-985.5541,-8950.7234,455.52,5392.4135,-1744.013,55.73151288,-1895.3402000000015,-1688.2814871199998,-3583.6216871200013
424,407.8953,1011.1598,770.9791,0.0,0.0,0.0,-960.3435,-8906.2593,470.4493,5360.2662,-1788.5935,55.2928572,-1845.8530999999994,-1733.3006427999999,-3579.1537427999992
425,388.1796,1022.1313,779.1991,0.0,0.0,0.0,-973.2035,-8902.6201,464.4783,5359.2295,-1747.4257,54.92094624,-1862.6057999999994,-1692.50475376,-3555.110553759999
426,401.52,1018.0763,802.6626,0.0,0.0,0.0,-967.999,-8937.8831,461.7053,5386.968,-1753.5989,54.92877552,-1834.9498999999996,-1698.67012448,-3533.6200244799998
427,414.6487,1057.1607,773.7129,0.0,0.0,0.0,-978.7988,-8939.0416,466.5406,5384.8485,-1748.0289,55.32913728,-1820.929,-1692.69976272,-3513.6287627200004
428,361.4288,1019.1072,771.8067,0.0,0.0,0.0,-978.9344,-8932.0682,459.3604,5395.5747,-1749.9767,55.26715536,-1903.724799999999,-1694.7095446399999,-3598.4343446399994
429,392.0086,1019.1244,768.8616,0.0,0.0,0.0,-964.6683,-8920.0817,457.8846,5364.4189,-1772.6633,54.2891988,-1882.451900000001,-1718.3741012,-3600.826001200001
430,351.1299,1023.9334,791.3216,0.0,0.0,0.0,-966.3667,-8987.7704,465.1223,5398.8402,-1715.6822,54.25147008,-1923.7896999999994,-1661.43072992,-3585.2204299199993
431,399.9079,1034.3673,775.4214,0.0,0.0,0.0,-984.6533,-8917.6321,471.0343,5419.1558,-1794.5236,54.338904,-1802.3987000000006,-1740.184696,-3542.5833960000004
432,382.7976,1053.2494,766.9599,0.0,0.0,0.0,-962.0321,-8915.1759,462.176,5389.7811,-1803.0293,54.91606176,-1822.2439999999997,-1748.1132382399999,-3570.35723824
433,394.3386,1067.9439,760.3308,0.0,0.0,0.0,-960.6136,-8849.9473,458.9607,5378.3355,-1853.1667,56.66597496,-1750.6513999999997,-1796.50072504,-3547.1521250399996
434,373.2477,1030.5063,772.0054,0.0,0.0,0.0,-956.4531,-8965.5734,467.8132,5398.1489,-1772.7395,54.63674424,-1880.3049999999994,-1718.1027557599998,-3598.407755759999
435,376.9774,1041.8392,766.6945,0.0,0.0,0.0,-957.3194,-8953.2325,461.2681,5404.9894,-1763.9074,54.4997088,-1858.7833,-1709.4076912,-3568.1909912
436,376.8676,1022.6177,768.6832,0.0,0.0,0.0,-967.666,-8873.5597,480.654,5419.999,-1846.0921,56.357658719999996,-1772.404199999999,-1789.73444128,-3562.138641279999
437,414.2311,1063.5471,774.7388,0.0,0.0,0.0,-959.206,-8851.8134,454.3632,5405.9429,-1838.7305,56.06830512,-1698.1962999999996,-1782.6621948799998,-3480.8584948799994
438,358.2802,1034.8809,759.0149,0.0,0.0,0.0,-981.8726,-8802.6717,462.8889,5350.0739,-1851.5952,55.878266159999995,-1819.4055000000008,-1795.71693384,-3615.1224338400007
439,394.2282,985.3197,778.6301,0.0,0.0,0.0,-965.9731,-8848.578,473.2625,5407.1654,-1846.8454,57.25822247999999,-1775.9452,-1789.5871775199998,-3565.5323775200004
440,411.4285,1066.5578,758.7219,0.0,0.0,0.0,-947.3259,-8818.7086,463.8531,5357.8411,-1825.3471,56.35342008,-1707.6320999999998,-1768.99367992,-3476.62577992
441,385.5616,1029.2578,775.7516,0.0,0.0,0.0,-987.0103,-8710.8989,458.5852,5315.4723,-1872.1749,55.36572552,-1733.2807000000003,-1816.80917448,-3550.08987448
442,361.2797,1011.6317,768.5022,0.0,0.0,0.0,-975.0996,-8845.2985,459.6962,5361.1068,-1802.298,55.54721592,-1858.1815000000006,-1746.75078408,-3604.9322840800005
443,389.6969,1019.4022,765.8924,0.0,0.0,0.0,-981.3544,-8897.6006,469.742,5374.0328,-1765.1726,56.16783504,-1860.1886999999997,-1709.00476496,-3569.19346496
444,371.7314,990.0171,792.6915,0.0,0.0,0.0,-991.1136,-8829.8025,468.298,5389.8054,-1848.9993,55.74190824,-1808.3727,-1793.25739176,-3601.6300917599997
445,371.8278,1015.4133,786.3137,0.0,0.0,0.0,-976.5926,-8859.9006,478.6462,5353.0811,-1778.1918,55.107773279999996,-1831.2111000000004,-1723.08402672,-3554.2951267200006
446,389.3261,1033.9811,797.7291,0.0,0.0,0.0,-962.3234,-8876.8435,483.4564,5324.9571,-1757.2046,55.8628848,-1809.7171000000017,-1701.3417152,-3511.058815200002
447,381.8202,986.361,782.7827,0.0,0.0,0.0,-967.0674,-8973.4614,471.2386,5401.3915,-1749.3413,55.892769120000004,-1916.934800000001,-1693.4485308800001,-3610.383330880001
448,398.8044,1023.5231,775.6945,0.0,0.0,0.0,-954.1735,-9015.8092,463.4117,5347.6006,-1681.6922,54.19981008,-1960.9484000000002,-1627.49238992,-3588.44078992
449,394.6656,1044.4297,797.46,0.0,0.0,0.0,-992.2879,-8860.1951,465.4699,5347.5888,-1815.3923,54.733824,-1802.8690000000006,-1760.658476,-3563.5274760000007
450,368.5799,1013.5381,757.5063,0.0,0.0,0.0,-969.7423,-8974.1075,486.8513,5373.5472,-1708.9217,54.72699768,-1943.8270000000002,-1654.19470232,-3598.0217023200003
451,403.461,1009.4378,777.8999,0.0,0.0,0.0,-976.3624,-8961.4689,447.8574,5366.8331,-1730.4821,56.02391136,-1932.3421000000008,-1674.45818864,-3606.800288640001
452,359.472,1021.5707,764.8865,0.0,0.0,0.0,-964.5285,-8920.5686,466.4385,5343.7043,-1732.4336,54.457322399999995,-1929.0250999999998,-1677.9762776,-3607.0013776
453,403.7604,1023.1255,766.6344,0.0,0.0,0.0,-963.1859,-8858.3261,459.4184,5366.9696,-1812.9424,55.533336479999996,-1801.6036999999997,-1757.40906352,-3559.0127635199997
454,386.5561,1052.4732,770.6387,0.0,0.0,0.0,-973.8757,-8910.0661,481.7121,5353.9539,-1770.9093,54.681325199999996,-1838.6078000000007,-1716.2279748,-3554.8357748000008
455,363.7348,1007.4007,759.7183,0.0,0.0,0.0,-982.9139,-8977.003,464.7457,5344.8455,-1684.6813,55.46566512,-2019.4719000000005,-1629.21563488,-3648.687534880001
456,373.3262,996.9689,772.7555,0.0,0.0,0.0,-957.6061,-8922.8656,485.9327,5352.7372,-1754.0932,55.29947184,-1898.7511999999997,-1698.79372816,-3597.54492816
457,364.5166,1035.5585,759.6768,0.0,0.0,0.0,-966.2882,-8985.8191,469.5372,5388.7085,-1700.3071,53.974882799999996,-1934.1097000000009,-1646.3322172,-3580.4419172000007
458,397.9866,984.0086,776.3284,0.0,0.0,0.0,-950.5931,-8964.8428,473.0019,5401.3686,-1733.1154,54.84940632,-1882.7418000000007,-1678.2659936799998,-3561.0077936800003
459,390.4202,982.0797,750.9927,0.0,0.0,0.0,-968.7664,-8888.131,458.4467,5377.7441,-1769.0937,55.39307616,-1897.213999999999,-1713.70062384,-3610.914623839999
460,390.1214,1021.923,776.3343,0.0,0.0,0.0,-1011.7953,-8962.7324,471.2189,5406.6873,-1719.4628,52.87789943999999,-1908.242800000001,-1666.58490056,-3574.827700560001
