Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
321,-0.00010000000004151133,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-22.63159999999991,-37.22829999999965,-5.329070518200751e-15,5.115907697472721e-13,47.763699999999865,-5.421753360000002,-59.859999999998536,42.34194663999992,-17.518053359998845
322,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.565899999999992,-34.881600000000105,2.3092638912203256e-14,0.0001000000001454282,45.25659999999996,-5.676327360000004,-63.44740000000061,39.58027264000002,-23.86712736000038
323,-9.999999999088516e-05,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.110900000000044,-28.01489999999967,-1.2434497875801753e-14,-1.7053025658242404e-13,35.190099999999845,-5.328625680000004,-55.12589999999983,29.861474319999832,-25.264425680000016
324,9.999999997312159e-05,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-26.92500000000006,-32.03880000000001,3.552713678800501e-15,1.7053025658242404e-13,44.89859999999996,-5.4502689600000025,-58.96369999999888,39.44833103999996,-19.51536895999891
325,9.999999995002895e-05,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.462399999999953,-29.524400000000583,1.9539925233402755e-14,2.2737367544323206e-13,38.338899999999846,-5.55955704,-54.98669999999987,32.77934295999988,-22.207357039999977
326,1.4210854715202004e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.29489999999987,-25.70279999999991,-1.0658141036401503e-14,2.8421709430404007e-13,40.16790000000004,-5.330417040000002,-50.997699999999185,34.837482959999946,-16.16021703999857
327,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.03639999999985,-48.512799999999686,3.552713678800501e-14,-0.00010000000037280188,56.33080000000003,-5.812462800000004,-73.54929999999936,50.518337199999934,-23.030962799998974
328,2.930988785010413e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-27.281000000000024,-29.994100000000913,-3.197442310920451e-14,-3.979039320256561e-13,40.9884000000001,-5.506825679999998,-57.2750000000012,35.481574320000234,-21.793425680001405
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.32309999999994,-31.308399999999068,-4.796163466380676e-14,-6.821210263296962e-13,41.47840000000011,-5.370579359999998,-59.631499999999704,36.1078206400001,-23.523679360000074
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-32.53119999999994,-24.686399999999963,-3.019806626980426e-14,2.8421709430404007e-13,38.5167999999999,-5.476842720000004,-57.21750000000097,33.03995728000005,-24.177542720000673
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.75529999999989,-25.807200000000137,9.999999998200337e-05,-4.547473508864641e-13,34.29179999999989,-5.419167119999993,-57.56240000000082,28.87263287999991,-28.68976712000068
332,-2.220446049250313e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.754600000000007,-16.711699999999183,-0.00010000000003351772,-5.684341886080801e-13,26.890000000000004,-5.280033600000003,-47.46639999999948,21.60996639999995,-25.85643359999952
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.771600000000053,-23.048699999999172,-3.197442310920451e-14,0.0,30.81019999999998,-5.250449519999995,-48.82019999999818,25.55975047999983,-23.260449519997906
334,-9.99999999891088e-05,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.819100000000073,-34.19450000000083,-9.99999999891088e-05,5.684341886080802e-14,39.97059999999992,-5.475751920000001,-64.01390000000197,34.49484807999983,-29.51905192000146
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.793599999999902,-34.87889999999925,1.7763568394002505e-15,-7.389644451905042e-13,46.78990000000013,-5.559269039999999,-64.67249999999927,41.23063096000009,-23.44186903999872
336,3.907985046680551e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.744699999999995,-15.880599999998793,-1.0658141036401503e-14,-2.2737367544323206e-13,29.41000000000001,-5.169305519999996,-45.625299999999015,24.24069447999998,-21.384605519998786
337,9.99999999482526e-05,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-27.890699999999992,-32.428799999998944,-9.999999999621423e-05,-5.684341886080801e-13,40.42930000000001,-5.345218800000005,-60.31959999999884,35.08408120000017,-25.235518799998914
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.413299999999992,-22.110800000001262,-9.999999999088516e-05,9.999999991805453e-05,33.2714999999998,-5.277200400000003,-53.524100000000914,27.99429959999964,-25.529800400000823
339,2.042810365310288e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.41270000000004,-33.861099999998885,0.00010000000001042508,-9.999999991805453e-05,39.29900000000008,-5.278040640000005,-61.273799999998744,34.020959360000234,-27.252840639998965
340,-3.907985046680551e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-35.371300000000076,-23.70879999999923,3.019806626980426e-14,0.00010000000020227162,35.58309999999997,-5.473841039999998,-59.07989999999924,30.109258960000037,-28.970641039999663
341,-9.999999999621423e-05,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-20.351399999999984,-40.15339999999992,-5.1514348342607263e-14,-6.252776074688882e-13,47.437999999999946,-5.219246880000006,-60.50500000000096,42.21875311999979,-18.28624688000093
342,-9.999999995713438e-05,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.592200000000027,-37.88429999999977,3.552713678800501e-15,1.7053025658242404e-13,52.177499999999924,-5.5733709599999965,-64.47659999999925,46.604129039999805,-17.87247095999922
343,-9.999999995002895e-05,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-34.6471,-30.202700000000362,-1.5987211554602254e-14,6.252776074688882e-13,43.71640000000005,-5.624636399999998,-64.84989999999956,38.091763599999865,-26.758136399999472
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.181,-26.309300000000263,9.999999999443787e-05,9.999999986121111e-05,34.326500000000024,-5.480537760000008,-58.49010000000041,28.84596224000007,-29.644137760000348
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.327000000000076,-36.590900000001,-4.263256414560601e-14,2.8421709430404007e-13,48.69879999999995,-5.401831679999999,-64.91789999999975,43.296968319999884,-21.620931679999416
346,0.000100000000054834,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.291099999999968,-18.975600000000497,9.999999995358166e-05,-6.821210263296962e-13,28.025499999999944,-5.158900800000003,-48.2665000000018,22.86659919999994,-25.399900800002314
347,9.999999998555609e-05,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-24.78649999999999,-30.28669999999923,-2.1316282072803006e-14,-2.8421709430404007e-13,34.3923,-5.283118799999997,-55.07319999999967,29.10918119999991,-25.96401879999908
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-27.815699999999953,-29.58500000000072,3.552713678800501e-15,-5.684341886080802e-14,38.87020000000008,-5.635237679999996,-57.40060000000099,33.23496232000003,-24.16563768000094
349,-3.197442310920451e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.03239999999996,-43.30010000000067,-1.7763568394002505e-14,-5.115907697472721e-13,53.492099999999816,-5.599213919999999,-70.33250000000086,47.89288607999977,-22.439613920001534
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.75600000000003,-37.49469999999883,3.197442310920451e-14,-5.115907697472721e-13,50.22220000000006,-5.66124192,-64.25069999999948,44.56095808000006,-19.68974191999942
351,-0.00010000000000864873,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-29.871600000000054,-27.20540000000082,-1.9539925233402755e-14,1.7053025658242404e-13,38.379800000000024,-5.615130240000003,-57.077099999999774,32.76466976000022,-24.31243023999957
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.64260000000006,-35.4664999999988,9.999999999621423e-05,0.00010000000037280188,44.83569999999999,-5.2680628800000076,-64.10879999999881,39.56763711999979,-24.54116287999878
353,1.4210854715202004e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-18.109099999999998,-34.758999999999986,3.907985046680551e-14,0.0,38.66479999999996,-5.498083439999999,-52.86810000000011,33.16671655999997,-19.701383439999688
354,-4.796163466380676e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-23.944399999999924,-35.43840000000063,1.7763568394002505e-14,-1.1368683772161603e-13,43.60570000000002,-5.318740079999996,-59.382800000001254,38.28695992000021,-21.095840080001267
355,-0.00010000000002108322,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.430699999999938,-23.73689999999931,-4.085620730620576e-14,-5.684341886080802e-14,34.82639999999993,-5.763066480000001,-51.16769999999917,29.06333351999995,-22.104366479999698
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.424500000000098,-15.43999999999923,2.4868995751603507e-14,-3.979039320256561e-13,30.11949999999996,-5.301642960000001,-43.864499999998344,24.817857039999772,-19.046642959998337
357,3.552713678800501e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-32.860600000000005,-22.625000000000313,0.00010000000001042508,-0.00010000000003174137,34.958600000000104,-5.24578824,-55.48570000000029,29.71281176000006,-25.772888240000242
358,1.9539925233402755e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-24.974400000000053,-39.36670000000075,1.7763568394002505e-14,2.2737367544323206e-13,47.6667,-5.488755839999992,-64.34120000000064,42.17794416000004,-22.163255840000375
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.797799999999903,-25.43459999999888,-1.2434497875801753e-14,5.115907697472721e-13,36.62230000000012,-5.599557359999999,-54.23239999999868,31.02274264000012,-23.209657359998573
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.966499999999854,-25.89849999999859,-3.197442310920451e-14,1.1368683772161603e-13,34.97149999999993,-5.669970479999993,-56.86499999999799,29.301529519999942,-27.563470479998045
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.260900000000035,-38.675300000000135,-1.4210854715202004e-14,-0.00010000000082754923,49.067600000000155,-5.560379999999995,-68.93630000000041,43.50721999999999,-25.429080000000425
362,0.00010000000000331966,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-22.567899999999934,-33.82370000000077,-4.263256414560601e-14,-2.8421709430404007e-13,46.11109999999992,-5.535905040000003,-56.391600000000494,40.57519495999991,-15.816405040000603
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.00589999999997,-27.665199999999686,2.6645352591003757e-14,2.8421709430404007e-13,39.507599999999954,-5.282893439999995,-58.671200000000056,34.22470655999988,-24.446493439999927
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-28.500999999999998,-37.23259999999988,-4.440892098500626e-14,-2.8421709430404007e-13,48.50069999999981,-5.492212559999998,-65.73360000000054,43.00848743999989,-22.725112560001094
365,-0.00010000000001753051,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.54850000000004,-35.99949999999953,-0.00010000000000331966,-9.999999934962034e-05,47.97099999999997,-5.58392688,-61.548299999999216,42.387073119999926,-19.161226879999276
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-18.896400000000067,-36.083800000001276,2.3092638912203256e-14,1.7053025658242404e-13,40.855699999999985,-5.5517011199999935,-54.98030000000014,35.30399888000005,-19.676301120000318
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.08009999999995,-27.942699999999377,2.842170943040401e-14,1.7053025658242404e-13,35.74590000000008,-5.587026479999992,-53.022799999998796,30.15887352000018,-22.86392647999861
368,-2.042810365310288e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-21.648399999999974,-40.19490000000141,-4.085620730620576e-14,0.0,40.48369999999994,-5.6723695200000055,-61.84340000000171,34.81133048000004,-27.032069520001897
369,9.99999999811152e-05,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-22.090199999999932,-33.79490000000072,-4.263256414560601e-14,-2.2737367544323206e-13,45.275,-5.451683759999996,-55.884999999999934,39.82331624000004,-16.061683759999653
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.18670000000001,-36.92709999999991,-1.9539925233402755e-14,-3.979039320256561e-13,49.94030000000011,-5.551778160000001,-68.11380000000108,44.38852184000023,-23.72527816000084
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-21.100600000000014,-40.054299999998904,5.329070518200751e-15,3.410605131648481e-13,48.83399999999992,-5.493551760000004,-61.15499999999861,43.34044823999998,-17.814551759999546
372,-9.999999998733244e-05,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.128100000000007,-28.878599999998528,2.6645352591003757e-14,3.979039320256561e-13,42.5408999999999,-5.297869439999994,-55.006799999998265,37.243030559999895,-17.7637694399979
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.267400000000045,-36.29569999999953,3.552713678800501e-14,-2.2737367544323206e-13,44.48409999999991,-5.621389919999997,-63.563099999999395,38.8627100799999,-24.700389919999736
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.646400000000018,-35.42409999999879,-9.999999999266151e-05,-8.526512829121202e-13,44.35079999999987,-5.3248471200000065,-60.070599999999075,39.02595287999975,-21.044647119999325
375,3.552713678800501e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.109099999999973,-34.96699999999856,-3.197442310920451e-14,-1.7053025658242404e-13,42.945999999999884,-5.305181760000002,-61.076099999999485,37.64081823999993,-23.435281759999555
376,1.865174681370263e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.967399999999937,-19.963300000001254,-2.6645352591003757e-14,-0.00010000000071386239,31.43350000000011,-5.32539216,-50.93080000000194,26.10810784000011,-24.82269216000205
377,-1.9539925233402755e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.50109999999996,-20.042099999998896,-2.6645352591003757e-14,-8.526512829121202e-13,32.30919999999998,-5.245192799999996,-46.54320000000007,27.064007200000006,-19.479192800000078
378,2.3092638912203256e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.445200000000046,-27.845100000000315,-1.5987211554602254e-14,9.999999969068085e-05,40.30430000000015,-5.087181599999997,-55.29020000000088,35.217118400000274,-20.07308160000059
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-27.350300000000075,-38.71949999999984,3.552713678800501e-14,9.999999974752427e-05,49.964700000000065,-5.779622880000002,-66.06970000000072,44.18507712000009,-21.884622880000848
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.79929999999999,-29.55370000000076,0.00010000000000331966,-9.999999969068085e-05,42.98419999999989,-5.826896640000001,-62.35310000000044,37.15730335999973,-25.195796640000026
381,3.019806626980426e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-33.547399999999996,-19.284300000000968,1.0658141036401503e-14,0.00010000000065701897,32.508499999999884,-5.636850480000007,-52.83180000000067,26.871649519999817,-25.960150480000607
382,9.99999999891088e-05,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.951599999999964,-31.24460000000093,2.1316282072803006e-14,9.999999997489795e-05,44.64590000000001,-5.4674308799999976,-62.1960000000017,39.17846911999981,-23.017530880001658
383,-9.999999999266151e-05,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.496199999999913,-21.29539999999838,2.4868995751603507e-14,0.0,32.079800000000006,-5.272196400000004,-52.79169999999783,26.8076036000002,-25.984096399998094
384,4.085620730620576e-14,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.456200000000052,-22.606299999998896,-1.4210854715202004e-14,-0.00010000000037280188,33.26739999999994,-5.09614704,-53.06259999999844,28.171252959999933,-24.891347039998976
385,-2.4868995751603507e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.2454999999999,-35.920600000001116,0.00010000000000864873,9.999999940646376e-05,43.781099999999796,-5.700713039999997,-63.16580000000161,38.080386959999814,-25.085413040001555
386,-0.00010000000000864873,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.667599999999993,-39.00769999999963,1.0658141036401503e-14,0.0,45.97369999999985,-5.413950000000003,-62.675399999999655,40.55974999999971,-22.11564999999925
387,2.1316282072803006e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-25.777299999999993,-34.72569999999945,1.0658141036401503e-14,-5.684341886080802e-14,43.961100000000094,-5.653344239999999,-60.50309999999979,38.307755760000106,-22.195344239999685
388,2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.188000000000077,-38.07809999999935,3.375077994860476e-14,-1.1368683772161603e-13,45.002100000000034,-5.249825999999997,-61.265999999999394,39.75227399999991,-21.513725999999252
389,9.999999999799059e-05,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-33.66499999999998,-17.68560000000096,-2.4868995751603507e-14,0.0,30.997200000000067,-5.469103440000005,-51.35040000000109,25.52809656000026,-25.822303440001264
390,9.999999995891073e-05,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-29.021999999999945,-24.496199999999476,-9.999999999266151e-05,-5.684341886080801e-13,35.45889999999985,-5.296475519999997,-53.518199999999496,30.16242447999988,-23.35577551999961
391,0.00010000000001308962,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-16.258700000000015,-44.69669999999937,1.4210854715202004e-14,6.252776074688882e-13,50.52739999999993,-5.466134880000004,-60.955299999998374,45.0612651199999,-15.894034879998685
392,-1.4210854715202004e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.939999999999962,-36.33639999999994,-3.375077994860476e-14,-4.547473508864641e-13,39.9808000000001,-5.305795199999995,-58.27640000000051,34.67500480000015,-23.601395200000354
393,2.1316282072803006e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-28.953899999999955,-26.63799999999935,-1.4210854715202004e-14,5.684341886080801e-13,41.06399999999994,-5.442716880000001,-55.59189999999819,35.62128311999987,-19.970616879998317
394,-1.7763568394002505e-15,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-28.202099999999984,-26.548900000000685,3.552713678800501e-15,-2.2737367544323206e-13,36.7483,-5.63168664,-54.751000000001056,31.11661336000011,-23.634386640001622
395,-9.99999999766743e-05,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-25.708699999999975,-35.05590000000046,-2.6645352591003757e-14,4.547473508864641e-13,42.51869999999991,-5.854145040000001,-60.764899999999216,36.66455495999986,-24.100345039999354
396,-2.6645352591003757e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.56819999999996,-22.52159999999955,-0.00010000000003351772,-2.8421709430404007e-13,31.042199999999863,-5.099021280000002,-49.08990000000054,25.94317872000001,-23.146721280000747
397,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.793700000000037,-34.92210000000003,2.3092638912203256e-14,9.999999957699401e-05,42.9794000000001,-5.380556399999996,-65.71580000000031,37.59884360000001,-28.116956400000333
398,-0.00010000000000598419,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.434999999999963,-39.894100000000805,9.999999999088516e-05,-2.2737367544323206e-13,46.46509999999998,-5.646247920000002,-66.32920000000183,40.818852079999886,-25.510347920001948
399,0.00010000000001575415,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-31.192499999999967,-27.39449999999968,-1.7763568394002505e-15,-6.821210263296962e-13,35.09250000000006,-5.389580879999996,-58.586900000000156,29.702919120000026,-28.883980880000138
400,-2.842170943040401e-14,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-24.626799999999964,-37.00039999999987,0.0001000000000015433,-1.1368683772161603e-13,38.16320000000006,-5.46883128,-61.626999999999015,32.69436872000013,-28.932631279998674
401,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.47740000000004,-29.118500000000807,1.9539925233402755e-14,9.999999997489795e-05,41.86639999999997,-5.854853519999998,-61.59579999999977,36.011546479999964,-25.584253520000033
402,9.999999999976694e-05,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.33629999999994,-27.91209999999853,1.4210854715202004e-14,-1.1368683772161603e-13,37.351399999999956,-5.593804560000002,-54.24829999999895,31.75759543999995,-22.49070455999899
403,-1.7763568394002505e-14,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-33.990700000000025,-25.11420000000126,-4.085620730620576e-14,3.410605131648481e-13,36.16510000000015,-5.609269439999994,-59.10490000000081,30.555830560000018,-28.54906944000058
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.22729999999996,-27.431399999998945,-3.730349362740526e-14,-2.8421709430404007e-13,41.78829999999998,-5.648973839999995,-59.65869999999907,36.13932615999987,-23.51937383999899
405,2.7533531010703882e-14,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.066500000000083,-29.520999999999788,-1.4210854715202004e-14,3.410605131648481e-13,36.95740000000004,-5.236794719999996,-58.58749999999981,31.720605280000118,-26.86689471999992
406,8.881784197001252e-15,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.06050000000002,-31.57560000000123,-7.105427357601002e-15,-4.547473508864641e-13,39.593400000000145,-5.434000560000003,-59.63610000000165,34.159399440000044,-25.47670056000183
407,3.019806626980426e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-24.266399999999962,-27.509800000001093,-1.9539925233402755e-14,-1.7053025658242404e-13,35.67239999999998,-5.310396719999996,-51.77610000000075,30.362003280000188,-21.414096720001027
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-32.57860000000006,-36.100300000001255,1.7763568394002505e-15,7.389644451905042e-13,48.784500000000065,-5.810403599999996,-68.67900000000134,42.97409640000001,-25.70490360000133
409,-5.329070518200751e-15,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.684400000000004,-27.533399999999432,0.0,4.547473508864641e-13,43.96940000000002,-5.358420000000004,-57.21769999999856,38.610980000000055,-18.60671999999849
410,9.999999999621423e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.95729999999991,-40.43370000000061,-0.00010000000000331966,-5.115907697472721e-13,51.22469999999996,-5.365014480000003,-66.39100000000033,45.85968551999997,-20.531314480000134
411,-2.4868995751603507e-14,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.913100000000036,-38.62509999999938,2.1316282072803006e-14,0.0,49.047700000000134,-5.2007983200000005,-62.53819999999928,43.846901679999945,-18.69129831999888
412,9.999999999976694e-05,0.0,3.907985046680551e-14,0.0,0.0,0.0,-23.931300000000043,-31.80839999999867,9.99999999766743e-05,5.684341886080802e-14,40.31020000000008,-5.207489999999996,-55.73949999999866,35.1027100000001,-20.636789999998797
413,4.085620730620576e-14,1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-27.256900000000005,-33.04980000000069,2.6645352591003757e-14,-5.684341886080802e-14,45.42589999999986,-5.433846479999994,-60.30680000000106,39.99205351999987,-20.31474648000122
414,-9.999999997489795e-05,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.983200000000004,-33.83460000000028,-9.999999998555609e-05,-1.1368683772161603e-13,38.197900000000104,-5.335866720000004,-57.81800000000129,32.86203328000019,-24.9559667200011
415,9.99999999891088e-05,9.999999998555609e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.7036,-35.20140000000012,-4.440892098500626e-14,8.526512829121202e-13,47.61899999999997,-5.695164720000006,-61.90480000000005,41.9238352800001,-19.980964720000173
416,9.999999999266151e-05,-1.4921397450962104e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.171699999999944,-16.881700000000734,1.7763568394002505e-14,9.999999980436769e-05,30.419500000000063,-5.279931360000003,-46.053200000000146,25.139568640000153,-20.913631360000238
417,5.329070518200751e-15,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-25.260600000000053,-30.2053999999996,2.4868995751603507e-14,3.979039320256561e-13,39.49389999999991,-5.259957840000006,-55.466099999999614,34.23394215999996,-21.23215783999987
418,9.999999999088516e-05,3.552713678800501e-14,0.00010000000000509601,0.0,0.0,0.0,-20.323200000000085,-40.89250000000001,1.5987211554602254e-14,-5.684341886080802e-14,52.51919999999996,-5.616593999999999,-61.21550000000056,46.90260599999976,-14.312894000000114
419,-0.00010000000000331966,8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.217399999999966,-33.74590000000046,0.00010000000003351772,-2.2737367544323206e-13,38.901400000000116,-5.19410016,-58.963299999999606,33.70729984000001,-25.25600015999916
420,-0.00010000000004062315,-0.00010000000005661036,-3.730349362740526e-14,0.0,0.0,0.0,-25.668100000000052,-37.93419999999824,-2.6645352591003757e-14,-9.999999963383743e-05,45.5913999999998,-5.239695600000005,-63.602599999997466,40.3517043999998,-23.250895599997904
421,-9.999999999621423e-05,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-20.91119999999996,-41.81770000000046,-3.552713678800501e-15,4.547473508864641e-13,45.377999999999936,-5.3048649600000015,-62.728899999999015,40.07313503999993,-22.65576495999909
422,-1.2434497875801753e-14,1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.291999999999923,-24.552700000000186,0.00010000000002996501,0.0,36.177499999999924,-5.6199816,-54.84460000000007,30.557518399999996,-24.287081600000306
423,1.2434497875801753e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.49200000000005,-26.2265000000003,9.999999999799059e-05,-9.999999986121111e-05,44.51069999999998,-5.558217119999997,-54.71850000000012,38.95248288000008,-15.76601712000027
424,-1.4210854715202004e-14,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.925199999999986,-32.85579999999857,5.329070518200751e-15,3.979039320256561e-13,45.91530000000013,-5.380554960000001,-58.78099999999674,40.534745040000146,-18.24625495999703
425,1.509903313490213e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-24.786999999999978,-23.50910000000033,-5.329070518200751e-15,-5.684341886080801e-13,33.656699999999944,-5.239247040000002,-48.29610000000014,28.417452959999938,-19.87864703999975
