Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
283,386.2145,1045.3328,780.187,0.0,0.0,0.0,-991.8471,-9204.4252,474.2601,5400.1138,-1529.0394,53.20411703999999,-2110.164099999999,-1475.8352829599999,-3585.999382959999
284,353.4061,1012.7151,766.0543,0.0,0.0,0.0,-960.3262,-9100.0378,467.1672,5379.3009,-1633.1283,56.15930448,-2081.7204,-1576.9689955200001,-3658.6893955200003
285,393.6347,1040.7071,801.4987,0.0,0.0,0.0,-940.1126,-9126.1545,476.2442,5411.3129,-1629.227,55.0055952,-1942.8695000000007,-1574.2214048,-3517.0909048000008
286,408.8864,1042.6738,772.8783,0.0,0.0,0.0,-975.6024,-9088.8421,465.3212,5376.0664,-1625.0241,54.68515344,-1998.6184000000003,-1570.33894656,-3568.9573465600006
287,385.2318,1056.7651,800.7802,0.0,0.0,0.0,-965.5802,-9159.5117,467.0561,5411.0421,-1618.4711,56.08912104,-2004.2165999999988,-1562.38197896,-3566.5985789599986
288,386.3711,1006.1908,796.4414,0.0,0.0,0.0,-994.9758,-9142.7007,457.2551,5391.5857,-1581.8712,53.75456712,-2099.8323999999993,-1528.11663288,-3627.9490328799993
289,390.2747,1025.8242,768.977,0.0,0.0,0.0,-971.744,-9071.6756,469.4261,5405.007,-1655.13,55.14231384,-1983.910600000002,-1599.98768616,-3583.898286160002
290,380.3005,1075.0319,775.9732,0.0,0.0,0.0,-983.1694,-9083.8679,464.6762,5399.9907,-1613.205,55.086941519999996,-1971.0647999999992,-1558.11805848,-3529.182858479999
291,407.748,1047.9558,783.3708,0.0,0.0,0.0,-980.9832,-9066.5056,475.2568,5420.5955,-1681.2545,55.30286304,-1912.5619000000006,-1625.95163696,-3538.5135369600007
292,362.3911,1010.6989,767.6319,0.0,0.0,0.0,-969.2823,-9085.9421,469.7858,5385.4191,-1641.4387,53.24017104,-2059.297600000001,-1588.19852896,-3647.4961289600005
293,391.8607,1103.4453,792.7519,0.0,0.0,0.0,-985.9211,-9076.9613,469.0301,5383.4499,-1668.8743,53.44868808,-1922.344500000001,-1615.42561192,-3537.770111920001
294,368.8357,1033.3996,799.5231,0.0,0.0,0.0,-968.9617,-9061.7529,458.7728,5361.2358,-1639.4345,54.16819416,-2008.9475999999995,-1585.26630584,-3594.21390584
295,395.2275,1062.457,787.9694,0.0,0.0,0.0,-973.9778,-9079.3253,468.0196,5359.7211,-1622.8435,55.24234488,-1979.9085000000005,-1567.60115512,-3547.5096551200004
296,403.6559,1051.3841,790.2641,0.0,0.0,0.0,-965.7433,-9096.0655,478.5719,5366.9941,-1643.2019,55.45792152,-1970.9387000000015,-1587.7439784800001,-3558.6826784800014
297,401.3827,1053.1278,792.4594,0.0,0.0,0.0,-964.4169,-9085.8986,477.1697,5382.6355,-1661.6548,55.50971904,-1943.5403999999999,-1606.14508096,-3549.68548096
298,380.7985,1034.0284,758.7336,0.0,0.0,0.0,-953.9486,-9074.1721,473.1333,5415.2423,-1697.6005,55.234044000000004,-1966.1845999999996,-1642.366456,-3608.551056
299,379.7403,1001.3615,784.0091,0.0,0.0,0.0,-993.7785,-9094.0471,466.6225,5389.9713,-1612.0685,53.52989328,-2066.1209,-1558.5386067200002,-3624.65950672
300,398.1448,1039.0166,796.8818,0.0,0.0,0.0,-978.7484,-9120.4226,471.5997,5400.1215,-1587.2478,52.38178559999999,-1993.4066000000003,-1534.8660144,-3528.2726144000003
301,352.0469,989.9483,787.4063,0.0,0.0,0.0,-953.8824,-9102.7956,493.9741,5442.8227,-1662.8199,55.53985032,-1990.4796999999999,-1607.28004968,-3597.75974968
302,405.6671,1038.3517,768.7836,0.0,0.0,0.0,-993.9459,-8981.6197,439.4819,5376.8315,-1714.9509,54.48564432,-1946.4497999999994,-1660.4652556800002,-3606.915055679999
303,412.7723,1036.1219,770.2077,0.0,0.0,0.0,-973.3097,-9003.43,474.5685,5408.9586,-1745.4343,55.282263119999996,-1874.1107000000002,-1690.15203688,-3564.26273688
304,358.1023,974.0612,784.0115,0.0,0.0,0.0,-1004.2195,-9026.0905,471.4744,5407.0502,-1703.4936,54.380911680000004,-2035.6104000000005,-1649.11268832,-3684.7230883200004
305,367.7128,1044.9061,779.1637,0.0,0.0,0.0,-993.6585,-8996.4103,468.441,5421.4816,-1745.3295,53.79033096,-1908.3635999999997,-1691.5391690400002,-3599.9027690399994
306,390.5855,991.1589,789.1974,0.0,0.0,0.0,-969.2812,-8946.3784,487.2408,5402.6709,-1784.4323,55.65934152,-1854.8060999999998,-1728.77295848,-3583.5790584799997
307,387.924,1025.5229,766.6504,0.0,0.0,0.0,-992.8026,-9005.5765,458.7039,5377.1907,-1692.7698,52.44687071999999,-1982.3871999999983,-1640.3229292800002,-3622.7101292799985
308,386.6162,977.6257,778.2025,0.0,0.0,0.0,-971.4684,-9067.0252,458.3924,5373.8235,-1643.7676,55.10720376,-2063.8333000000002,-1588.66039624,-3652.49369624
309,412.0728,1027.3725,791.3487,0.0,0.0,0.0,-980.3883,-9094.1537,481.5764,5403.2379,-1630.4651,53.45625528,-1958.9337000000014,-1577.0088447199998,-3535.9425447200015
310,365.4442,1037.519,776.4728,0.0,0.0,0.0,-997.4914,-9031.2145,476.8738,5429.5345,-1699.8319,54.61317288,-1942.8615999999993,-1645.2187271199998,-3588.0803271199993
311,371.906,1010.4651,767.9159,0.0,0.0,0.0,-984.4185,-8950.9539,475.2672,5413.9364,-1776.9117,55.87728264,-1895.8818,-1721.0344173600001,-3616.9162173600002
312,371.9887,1035.5094,801.2416,0.0,0.0,0.0,-970.7555,-8992.7876,480.5369,5426.1472,-1750.0139,54.308977199999994,-1848.1192999999994,-1695.7049227999998,-3543.8242227999995
313,391.4641,1020.1847,782.2032,0.0,0.0,0.0,-985.6548,-8981.3811,462.8205,5365.8588,-1709.4421,54.04187016,-1944.5046000000011,-1655.40022984,-3599.904829840001
314,375.1407,983.0445,787.4928,0.0,0.0,0.0,-973.3955,-9044.7501,478.2977,5430.0047,-1674.8821,54.739425600000004,-1964.1651999999995,-1620.1426744,-3584.3078743999995
315,382.0759,1001.0301,773.1887,0.0,0.0,0.0,-978.222,-8986.1333,478.8549,5395.8218,-1716.0139,55.026640799999996,-1933.3838999999998,-1660.9872592,-3594.3711592
316,401.881,1063.9163,767.1579,0.0,0.0,0.0,-978.5475,-8985.349,470.1928,5372.6821,-1708.0658,54.790808399999996,-1888.0664000000006,-1653.2749916,-3541.341391600001
317,407.379,1040.46,793.4312,0.0,0.0,0.0,-961.623,-9118.0051,474.5872,5329.2105,-1540.8331,53.57956176,-2034.5602000000008,-1487.2535382400001,-3521.8137382400005
318,359.5816,1018.6753,774.4843,0.0,0.0,0.0,-987.3375,-9146.4947,477.5789,5404.408,-1556.0623,52.81472232,-2099.1040999999996,-1503.24757768,-3602.3516776799997
319,389.1096,964.198,773.5513,0.0,0.0,0.0,-968.0378,-9095.9366,477.9879,5368.8072,-1596.6369,53.927136,-2090.3204000000005,-1542.709764,-3633.0301640000007
320,379.5772,1055.1249,762.9618,0.0,0.0,0.0,-963.1295,-9011.7196,471.3989,5361.9124,-1669.1409,54.80327808,-1943.8738999999996,-1614.3376219200002,-3558.21152192
321,396.6392,1006.0669,779.5644,0.0,0.0,0.0,-985.0644,-9009.083,464.3011,5374.0532,-1666.9029,53.170215119999995,-1973.5226000000002,-1613.73268488,-3587.25528488
322,375.861,1030.6862,781.7255,0.0,0.0,0.0,-986.6513,-8978.6598,465.8177,5366.0319,-1707.5698,54.92971368,-1945.1888,-1652.64008632,-3597.82888632
323,370.3791,1026.5108,787.7281,0.0,0.0,0.0,-1000.2312,-8963.6619,472.7223,5356.0364,-1718.7346,55.35373896,-1950.5163999999986,-1663.38086104,-3613.8972610399983
324,381.0075,1054.7808,769.5238,0.0,0.0,0.0,-996.2604,-8901.3106,458.0756,5367.4358,-1771.6976,54.62756568,-1866.7475000000004,-1717.0700343199999,-3583.8175343200005
325,380.777,1006.5785,771.8843,0.0,0.0,0.0,-990.102,-8904.8854,475.3612,5378.66,-1766.6206,55.74793752,-1881.7263999999986,-1710.87266248,-3592.599062479999
326,404.5625,1053.3393,785.4323,0.0,0.0,0.0,-976.2013,-9012.5482,469.9647,5374.092,-1695.0103,53.84702376,-1901.3586999999998,-1641.16327624,-3542.5219762399997
327,364.5267,987.3189,792.9402,0.0,0.0,0.0,-967.5482,-8983.3051,478.5947,5402.5667,-1752.0418,54.968236559999994,-1924.9060999999992,-1697.07356344,-3621.979663439999
328,408.9003,1024.1833,778.4927,0.0,0.0,0.0,-961.5177,-8971.1625,468.4131,5378.9266,-1741.7985,55.22023728,-1873.7642000000005,-1686.57826272,-3560.34246272
329,388.7161,1055.9655,780.6373,0.0,0.0,0.0,-988.1984,-8964.95,474.0377,5365.387,-1726.5111,53.41535568,-1888.4048000000012,-1673.09574432,-3561.5005443200007
330,383.4019,1049.3807,797.879,0.0,0.0,0.0,-997.161,-9016.8952,473.8412,5403.4827,-1694.4989,52.09392888,-1906.070700000002,-1642.40497112,-3548.475671120002
331,401.4961,1030.4082,766.6826,0.0,0.0,0.0,-982.8009,-9041.3737,477.8073,5395.1667,-1682.8252,53.7413076,-1952.6136999999999,-1629.0838924,-3581.6975924000003
332,390.347,1018.3076,780.9955,0.0,0.0,0.0,-989.445,-8993.8579,477.2837,5359.8312,-1684.7944,53.42901624,-1956.537900000002,-1631.36538376,-3587.903283760002
333,379.7917,1004.8489,792.5866,0.0,0.0,0.0,-977.2329,-9102.7282,467.5158,5420.2219,-1637.4293,51.45259392,-2014.9961999999996,-1585.97670608,-3600.9729060799996
334,396.7707,1044.5165,798.5907,0.0,0.0,0.0,-975.0576,-8989.7926,470.6029,5382.2019,-1742.0924,54.61441704,-1872.1675000000014,-1687.47798296,-3559.6454829600016
335,380.8672,1058.1492,790.3207,0.0,0.0,0.0,-989.6013,-9015.5508,479.8137,5363.0683,-1669.9783,53.31777552,-1932.9330000000018,-1616.66052448,-3549.5935244800016
336,371.8613,1056.5975,792.853,0.0,0.0,0.0,-974.535,-9017.7044,472.9224,5403.9584,-1716.9169,53.78549976,-1894.0468,-1663.13140024,-3557.17820024
337,359.7885,1028.2621,793.4146,0.0,0.0,0.0,-970.5681,-9023.1877,483.703,5363.348,-1672.1259,53.99454744,-1965.2396000000008,-1618.13135256,-3583.3709525600007
338,408.1956,993.4259,761.1406,0.0,0.0,0.0,-966.8153,-9087.9167,460.0802,5397.9894,-1658.1118,54.209084399999995,-2033.9002999999993,-1603.9027156,-3637.803015599999
339,400.9605,1030.2629,770.6322,0.0,0.0,0.0,-991.5829,-9068.0899,462.6961,5390.5456,-1652.3955,53.509987439999996,-2004.5755000000008,-1598.88551256,-3603.461012560001
340,405.8134,1015.555,781.1753,0.0,0.0,0.0,-973.715,-8947.9511,459.714,5361.9839,-1744.7341,54.25135776,-1897.4245,-1690.4827422399999,-3587.90724224
341,382.2659,1040.5897,796.2992,0.0,0.0,0.0,-973.6469,-9058.5678,458.2388,5419.8669,-1699.8993,55.092264480000004,-1934.954200000001,-1644.80703552,-3579.7612355200013
342,367.806,1070.7122,788.0124,0.0,0.0,0.0,-992.2356,-8989.546,467.419,5344.9777,-1686.6507,55.38572784,-1942.8543,-1631.2649721599998,-3574.11927216
343,389.8418,1052.6253,799.2636,0.0,0.0,0.0,-964.3632,-9068.982,475.3143,5355.1049,-1630.4356,54.10067832,-1961.1952999999994,-1576.33492168,-3537.530221679999
344,369.1234,997.9195,799.3427,0.0,0.0,0.0,-990.1864,-9025.9882,449.7766,5399.1294,-1696.6966,55.48318128,-2000.8829999999998,-1641.21341872,-3642.09641872
345,396.8398,1008.7919,778.7073,0.0,0.0,0.0,-966.4397,-9089.0039,449.2903,5394.2669,-1631.9719,55.58373576,-2027.5474000000004,-1576.38816424,-3603.9355642400005
346,357.2552,1001.1652,784.3299,0.0,0.0,0.0,-979.9444,-8973.5209,485.5765,5386.7701,-1714.3073,55.037265119999994,-1938.3684000000003,-1659.27003488,-3597.63843488
347,395.3307,1058.2264,797.156,0.0,0.0,0.0,-966.8826,-8866.5951,470.6594,5323.204,-1767.4724,56.42188632,-1788.9012000000002,-1711.0505136800002,-3499.9517136800005
348,388.0902,985.5232,779.6643,0.0,0.0,0.0,-987.9051,-8779.687,458.6649,5354.6312,-1899.7816,56.17688544,-1801.0182999999997,-1843.60471456,-3644.62301456
349,374.8845,1027.1149,776.9988,0.0,0.0,0.0,-983.7074,-8916.4184,464.7245,5369.9186,-1765.2501,54.77116392,-1886.4845000000005,-1710.47893608,-3596.9634360800005
350,378.3557,1045.5027,810.3081,0.0,0.0,0.0,-979.2981,-8955.3844,486.981,5407.2088,-1750.1499,56.00032272,-1806.3262000000004,-1694.14957728,-3500.4757772800003
351,366.4404,1038.8341,777.6513,0.0,0.0,0.0,-962.726,-8942.4149,469.3665,5381.4868,-1737.1179,54.83305152,-1871.3617999999997,-1682.28484848,-3553.64664848
352,386.2168,1029.7073,793.0867,0.0,0.0,0.0,-964.4177,-8960.342,466.2932,5410.9333,-1747.8577,54.605003759999995,-1838.5224000000007,-1693.25269624,-3531.775096240001
353,389.0046,1058.3321,790.5533,0.0,0.0,0.0,-983.0921,-8941.493,484.2208,5415.4794,-1779.0375,54.73719216,-1786.9948999999997,-1724.30030784,-3511.2952078399994
354,365.3064,1024.8996,778.7393,0.0,0.0,0.0,-986.8489,-8938.5402,463.1998,5410.995,-1788.5102,55.92100536,-1882.248999999999,-1732.58919464,-3614.8381946399986
355,382.4749,1040.1019,746.4164,0.0,0.0,0.0,-947.251,-9031.7125,474.0605,5414.7581,-1695.4637,54.66311856,-1921.1517000000003,-1640.80058144,-3561.9522814400007
356,368.442,1000.8099,762.8188,0.0,0.0,0.0,-963.8641,-8896.7847,461.5029,5389.4852,-1805.0243,57.4215084,-1877.5899999999992,-1747.6027916,-3625.192791599999
357,422.268,1058.6511,764.7369,0.0,0.0,0.0,-978.649,-8899.2341,471.5464,5385.3003,-1778.8578,55.20133944,-1775.3804,-1723.65646056,-3499.0368605599997
358,395.685,1025.8874,755.2166,0.0,0.0,0.0,-958.0209,-8850.0228,468.303,5380.0668,-1837.2163,57.21416928,-1782.8849000000018,-1780.00213072,-3562.887030720002
359,371.8309,1015.5315,770.4084,0.0,0.0,0.0,-996.9623,-8844.4847,462.2353,5382.1435,-1810.6899,55.377800640000004,-1839.2974000000004,-1755.31209936,-3594.609499360001
360,382.2054,1030.7818,795.731,0.0,0.0,0.0,-987.1456,-8839.292,462.5745,5370.6767,-1822.7664,55.89808272,-1784.4681999999993,-1766.86831728,-3551.3365172799995
361,364.0741,1009.2194,782.1157,0.0,0.0,0.0,-964.8522,-8859.3364,478.2432,5365.4048,-1814.6967,57.6692676,-1825.1314000000002,-1757.0274324,-3582.1588324000004
362,412.2033,979.1959,773.6696,0.0,0.0,0.0,-986.724,-8767.0648,458.2727,5398.7028,-1932.3426,56.93127408,-1731.7444999999998,-1875.4113259199999,-3607.1558259199996
363,381.7833,1003.2652,750.6981,0.0,0.0,0.0,-976.3503,-8834.0262,468.7953,5366.2962,-1839.2031,55.39244328,-1839.5384000000004,-1783.81065672,-3623.34905672
364,375.0796,993.8136,787.3492,0.0,0.0,0.0,-968.3569,-8896.2235,489.9997,5419.7762,-1805.1928,55.94397552,-1798.5620999999992,-1749.24882448,-3547.810924479999
365,392.3647,962.094,759.7639,0.0,0.0,0.0,-962.7468,-8941.8253,478.6544,5375.3275,-1762.9231,55.42026912,-1936.3675999999996,-1707.50283088,-3643.8704308799997
366,409.5197,1025.1455,778.7512,0.0,0.0,0.0,-985.4553,-9115.069,467.3628,5382.3619,-1583.6584,52.94755152,-2037.3831999999993,-1530.71084848,-3568.0940484799994
367,404.4194,1014.8193,779.5751,0.0,0.0,0.0,-976.7875,-9082.7794,466.6158,5383.1002,-1625.9543,54.06345288,-2011.0371000000005,-1571.8908471200002,-3582.9279471200007
368,372.4164,985.2357,788.5289,0.0,0.0,0.0,-1003.0782,-8956.9198,470.1382,5383.988,-1722.0884,53.77157496,-1959.6907999999985,-1668.3168250400001,-3628.0076250399984
369,399.8086,1021.1751,801.7505,0.0,0.0,0.0,-943.2865,-8989.9375,464.318,5361.1773,-1738.7071,56.205773279999995,-1884.9944999999998,-1682.5013267200002,-3567.49582672
370,388.4832,1055.9025,773.1901,0.0,0.0,0.0,-972.1002,-8921.8684,461.2711,5389.1454,-1802.0148,55.7484336,-1825.9762999999994,-1746.2663664,-3572.2426663999995
371,370.676,1033.3268,779.2325,0.0,0.0,0.0,-978.3871,-8954.9033,466.8375,5365.8331,-1732.1897,55.030655519999996,-1917.3845000000001,-1677.15904448,-3594.54354448
372,399.8379,1049.3279,780.2642,0.0,0.0,0.0,-963.6869,-8965.0992,461.8503,5385.7511,-1765.3043,55.022180399999996,-1851.7547000000004,-1710.2821196,-3562.0368196000004
373,401.0212,1033.7495,773.2174,0.0,0.0,0.0,-975.3407,-8881.2914,484.4255,5355.3916,-1782.9844,56.05092071999999,-1808.8269,-1726.93347928,-3535.7603792800005
374,348.1424,994.1189,789.2917,0.0,0.0,0.0,-964.6993,-8983.4401,475.6072,5426.6903,-1757.8759,56.78543952,-1914.2888999999996,-1701.09046048,-3615.3793604799994
375,389.7626,1050.1255,773.1449,0.0,0.0,0.0,-978.8585,-8920.0014,471.872,5384.9077,-1800.0016,57.11997672,-1829.047199999999,-1742.88162328,-3571.928823279999
376,372.8059,1064.107,791.1713,0.0,0.0,0.0,-975.5437,-9032.1597,457.0187,5378.3449,-1674.0126,53.590806719999996,-1944.2556000000004,-1620.42179328,-3564.6773932800006
377,363.4198,1003.628,768.8527,0.0,0.0,0.0,-981.2702,-8977.3582,461.613,5380.9781,-1718.352,54.976901039999994,-1980.1367999999993,-1663.37509896,-3643.511898959999
378,399.8706,1033.3336,775.0998,0.0,0.0,0.0,-983.4204,-8904.3655,459.7217,5316.7952,-1744.5491,53.854545599999994,-1902.9650000000001,-1690.6945544,-3593.6595544
379,402.9673,1065.8523,773.2522,0.0,0.0,0.0,-973.8022,-8917.89,470.6844,5379.2983,-1773.3858,56.52273528,-1799.6376999999993,-1716.86306472,-3516.5007647199996
380,393.927,1026.8975,778.6165,0.0,0.0,0.0,-976.2255,-8993.8323,479.9059,5378.1583,-1721.7802,55.32652512,-1912.5526,-1666.4536748799999,-3579.00627488
381,407.546,1029.1018,823.2448,0.0,0.0,0.0,-977.5818,-9067.1943,478.7501,5419.4398,-1678.46,54.68019624,-1886.6935999999987,-1623.77980376,-3510.4734037599987
382,421.7171,1079.5134,754.1885,0.0,0.0,0.0,-983.6259,-8911.0025,455.5572,5354.3426,-1794.9273,55.53203328,-1829.3096000000005,-1739.39526672,-3568.7048667200006
383,396.942,1099.27,795.1634,0.0,0.0,0.0,-999.5038,-9032.6469,454.58,5397.2208,-1701.1745,52.81350336,-1888.9744999999994,-1648.3609966400002,-3537.3354966399993
384,399.2506,1036.9049,738.8032,0.0,0.0,0.0,-979.9148,-8922.9855,462.1567,5424.3992,-1816.8977,53.23072608,-1841.3857000000007,-1763.66697392,-3605.052673920001
385,380.5506,997.3027,773.1456,0.0,0.0,0.0,-991.3556,-8924.3579,459.1206,5408.9771,-1808.5396,55.593846,-1896.616900000001,-1752.945754,-3649.5626540000007
386,376.2199,1019.7973,761.8367,0.0,0.0,0.0,-997.8318,-8933.17,468.9765,5411.7071,-1786.7037,54.28893312,-1892.4643000000005,-1732.4147668800001,-3624.8790668800007
387,406.8546,1040.8479,792.7059,0.0,0.0,0.0,-963.4588,-9012.9642,463.044,5415.0954,-1734.1957,54.017640719999996,-1857.8752000000004,-1680.17805928,-3538.0532592800005
388,377.4996,1036.8493,781.5294,0.0,0.0,0.0,-966.5144,-9006.2427,454.2103,5399.9906,-1712.0641,54.739987199999995,-1922.6779000000006,-1657.3241128,-3580.0020128000006
389,388.5647,983.4243,787.4634,0.0,0.0,0.0,-965.1232,-8987.3384,466.3255,5408.3755,-1749.3094,55.947651119999996,-1918.3082000000004,-1693.36174888,-3611.6699488800004
390,357.9124,1000.8449,793.2288,0.0,0.0,0.0,-974.3565,-9036.8855,478.0454,5431.872,-1716.6082,57.2572332,-1949.3384999999998,-1659.3509668,-3608.6894667999995
391,408.9174,1001.3063,789.0726,0.0,0.0,0.0,-961.3586,-9076.7156,467.2592,5375.6429,-1638.7153,54.92963808,-1995.875799999999,-1583.7856619200002,-3579.6614619199986
392,365.0533,1011.5743,771.9085,0.0,0.0,0.0,-959.5447,-9095.9621,477.9144,5401.7171,-1630.2629,54.86815584,-2027.3392000000003,-1575.3947441599998,-3602.73394416
393,408.2223,998.3265,776.2568,0.0,0.0,0.0,-977.0956,-9072.9896,461.396,5409.8523,-1660.4813,53.056172159999996,-1996.0313000000015,-1607.42512784,-3603.456427840001
394,379.1842,976.3776,766.4858,0.0,0.0,0.0,-995.5683,-9016.5533,463.023,5410.6582,-1698.4884,53.97661872,-2016.3927999999996,-1644.51178128,-3660.90458128
395,386.497,984.1048,762.5476,0.0,0.0,0.0,-962.0141,-9117.9462,473.5979,5422.3455,-1627.5225,54.02851704,-2050.8675000000003,-1573.49398296,-3624.36148296
396,416.0789,1019.3928,788.6934,0.0,0.0,0.0,-987.7649,-8878.0294,474.7163,5345.1371,-1760.3048,53.92483704,-1821.7757999999994,-1706.3799629599998,-3528.1557629599993
397,385.6929,997.7058,772.1455,0.0,0.0,0.0,-967.833,-8967.5475,470.1957,5383.1791,-1738.6068,55.856819519999995,-1926.4615000000003,-1682.74998048,-3609.2114804800003
398,396.1964,980.4853,809.5281,0.0,0.0,0.0,-978.0183,-9012.2444,469.3794,5394.1366,-1698.8636,55.039632479999995,-1940.5369,-1643.82396752,-3584.36086752
399,394.6287,1034.9531,760.7675,0.0,0.0,0.0,-970.7285,-9016.7139,453.1569,5363.7515,-1684.7331,54.38372328,-1980.1847000000007,-1630.34937672,-3610.5340767200005
400,376.9725,1022.3402,773.4175,0.0,0.0,0.0,-956.8881,-9027.2698,488.8533,5385.9553,-1722.9069,55.37976336,-1936.6191000000008,-1667.52713664,-3604.1462366400006
401,378.7473,1008.374,776.8787,0.0,0.0,0.0,-971.6702,-8976.66,447.3948,5371.3686,-1729.0927,55.51964424,-1965.5668000000005,-1673.57305576,-3639.1398557600005
402,396.3177,1038.2505,799.7623,0.0,0.0,0.0,-985.6102,-9030.1804,459.0409,5378.726,-1668.2263,54.38858832,-1943.6931999999997,-1613.83771168,-3557.53091168
403,399.8225,998.3614,777.0768,0.0,0.0,0.0,-976.592,-9011.0907,474.2074,5385.898,-1712.8091,55.55653271999999,-1952.3166,-1657.25256728,-3609.56916728
404,370.0928,1025.9051,761.1691,0.0,0.0,0.0,-971.9568,-9011.1365,457.4852,5369.937,-1696.9221,55.62282744,-1998.504100000001,-1641.29927256,-3639.8033725600008
405,416.9282,976.6316,793.8418,0.0,0.0,0.0,-984.8954,-9022.421,477.3676,5397.7329,-1711.1963,53.862714,-1944.814300000001,-1657.333586,-3602.147886000001
406,386.2389,1045.555,793.5526,0.0,0.0,0.0,-980.4602,-8921.8642,464.8691,5380.8451,-1752.6274,55.7853084,-1831.2637000000004,-1696.8420916,-3528.105791600001
407,381.6741,1019.1734,786.5086,0.0,0.0,0.0,-973.6001,-9018.1266,471.1671,5384.9616,-1702.4166,54.75114792,-1948.241900000001,-1647.66545208,-3595.9073520800007
408,390.5847,1008.4207,786.4716,0.0,0.0,0.0,-957.811,-8913.5173,476.0708,5407.0289,-1796.5007,54.7727976,-1802.7515999999996,-1741.7279024,-3544.4795023999995
409,407.6136,975.3985,777.9682,0.0,0.0,0.0,-964.7214,-9003.7563,467.4412,5409.4592,-1715.9495,55.84881456,-1930.596999999998,-1660.10068544,-3590.6976854399977
410,371.1572,1043.4906,776.7259,0.0,0.0,0.0,-992.6317,-8956.1803,479.4382,5387.8884,-1767.8763,54.50272416,-1890.1117000000004,-1713.3735758399998,-3603.48527584
411,393.4235,1052.2854,768.8858,0.0,0.0,0.0,-974.9631,-8923.6682,467.1938,5366.2649,-1769.6135,53.66557584,-1850.5778999999993,-1715.94792416,-3566.525824159999
412,394.962,968.7956,794.8765,0.0,0.0,0.0,-985.6359,-8989.5252,462.8376,5407.2341,-1746.8017,56.22660792,-1946.4553000000005,-1690.5750920799999,-3637.0303920800006
413,413.806,1030.7794,762.8212,0.0,0.0,0.0,-984.0091,-9023.6274,469.2123,5407.6529,-1712.1531,55.53221832,-1923.3646999999992,-1656.62088168,-3579.985581679999
414,377.2234,1015.9068,784.4771,0.0,0.0,0.0,-993.5026,-9001.2924,461.1001,5404.2381,-1701.1743,52.8145812,-1951.8495000000012,-1648.3597187999999,-3600.209218800001
415,405.2328,1054.5573,782.2678,0.0,0.0,0.0,-989.1765,-9046.2993,450.1577,5384.9003,-1679.0844,52.708013279999996,-1958.3599000000004,-1626.37638672,-3584.73628672
416,374.5938,997.2676,766.3683,0.0,0.0,0.0,-956.8847,-8960.5887,485.7878,5388.2386,-1775.3447,57.382043759999995,-1905.2173000000012,-1717.9626562400001,-3623.179956240001
417,391.6356,1024.3312,793.6777,0.0,0.0,0.0,-1005.3083,-8974.6759,479.0429,5426.2738,-1755.0815,54.77367312,-1865.0230000000001,-1700.30782688,-3565.3308268800006
418,370.6516,1013.7497,787.3207,0.0,0.0,0.0,-985.3633,-9060.1098,465.9528,5414.4563,-1676.9128,53.06224752,-1993.3420000000006,-1623.85055248,-3617.192552480001
419,366.6269,1022.4688,789.5813,0.0,0.0,0.0,-962.3121,-8999.0448,469.6254,5407.5616,-1722.8165,54.37918512,-1905.4929000000002,-1668.4373148799998,-3573.93021488
420,383.8591,1050.8877,770.6009,0.0,0.0,0.0,-953.5846,-8996.8586,468.5456,5413.1846,-1763.7736,55.758504959999996,-1863.3652999999995,-1708.01509504,-3571.3803950399993
421,397.6724,1033.6326,800.2237,0.0,0.0,0.0,-972.7251,-8888.084,478.4928,5364.6588,-1783.6412,56.26069056,-1786.1288000000013,-1727.38050944,-3513.5093094400013
422,390.3595,1056.3518,760.7473,0.0,0.0,0.0,-993.1832,-8998.8445,447.2356,5384.9803,-1710.9105,53.0234064,-1952.3531999999987,-1657.8870935999998,-3610.2402935999985
423,424.1792,1048.3181,811.265,0.0,0.0,0.0,-970.1831,-8954.2471,457.6073,5356.7252,-1729.4437,55.27614024,-1826.3354000000008,-1674.1675597600001,-3500.5029597600005
424,382.0205,1033.0496,773.0608,0.0,0.0,0.0,-977.8364,-8945.1067,455.3547,5346.7299,-1745.3528,54.10481832,-1932.7276000000002,-1691.2479816799998,-3623.97558168
425,392.1273,1053.2734,785.1116,0.0,0.0,0.0,-970.0453,-9035.3315,467.933,5405.4559,-1692.469,54.6111684,-1901.4755999999998,-1637.8578316,-3539.3334316
426,358.3653,994.1391,765.8767,0.0,0.0,0.0,-986.2536,-9014.374,486.994,5387.7735,-1673.0678,53.52832152,-2007.4789999999994,-1619.53947848,-3627.018478479999
427,388.1314,1017.3409,764.0635,0.0,0.0,0.0,-957.8507,-8957.3325,453.7146,5363.9412,-1725.7114,53.922577679999996,-1927.9916000000003,-1671.78882232,-3599.7804223200005
428,377.3454,964.9936,781.3724,0.0,0.0,0.0,-971.6469,-8935.9188,470.0251,5403.3331,-1802.6605,55.92590568,-1910.4960999999994,-1746.73459432,-3657.230694319999
429,395.9348,1028.198,786.5951,0.0,0.0,0.0,-980.4216,-9007.5828,474.225,5395.1556,-1711.0891,54.56296728,-1907.8958999999995,-1656.5261327199999,-3564.4220327199996
430,405.0926,1041.1694,781.71,0.0,0.0,0.0,-976.9086,-8950.5842,463.1285,5376.5687,-1739.9755,55.46766816,-1859.8235999999997,-1684.50783184,-3544.33143184
