Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
367,414.1305,1058.66,836.6316,0.0,0.0,0.0,-1021.9445,-8960.3572,479.9684,5374.6155,-1760.1534,51.90856128,-1818.2957000000006,-1708.24483872,-3526.5405387200008
368,415.0911,1130.7062,799.4532,0.0,0.0,0.0,-1000.5592,-9116.2951,470.4619,5392.2874,-1658.0956,53.1258048,-1908.8544999999986,-1604.9697952000001,-3513.8242951999987
369,408.1339,1076.4158,810.4902,0.0,0.0,0.0,-996.2468,-9047.1645,457.3118,5422.4149,-1750.8747,51.42374208,-1868.6447000000007,-1699.45095792,-3568.095657920001
370,399.4225,1072.5109,839.9045,0.0,0.0,0.0,-1001.0415,-9152.3171,487.1487,5461.6361,-1686.0792,52.181758800000004,-1892.7359000000006,-1633.8974412,-3526.633341200001
371,407.0581,1089.5683,804.119,0.0,0.0,0.0,-1007.9103,-9110.7261,471.5832,5431.5692,-1698.4455,52.20547704,-1914.7385999999997,-1646.24002296,-3560.9786229599995
372,421.8118,1102.85,821.1364,0.0,0.0,0.0,-1012.4952,-9033.5255,478.2534,5404.0774,-1738.5646,53.637999119999996,-1817.8917000000001,-1684.92660088,-3502.8183008799997
373,414.1476,1079.7749,797.5445,0.0,0.0,0.0,-1015.2174,-8971.2819,478.3633,5410.3744,-1772.783,51.51502656,-1806.294600000001,-1721.2679734399999,-3527.562573440001
374,393.7453,1071.266,788.2316,0.0,0.0,0.0,-1011.0578,-8950.1056,480.4845,5436.7486,-1825.6892,56.78566344,-1790.6873999999998,-1768.90353656,-3559.5909365599996
375,394.4573,1114.9792,800.9796,0.0,0.0,0.0,-999.066,-9064.2169,475.9869,5380.3779,-1706.9544,54.51908616,-1896.5019999999995,-1652.4353138400002,-3548.9373138399997
376,431.5807,1067.9804,827.5006,0.0,0.0,0.0,-1014.1157,-9016.0052,475.6062,5433.829,-1788.5044,53.68599792,-1793.6239999999998,-1734.81840208,-3528.4424020799997
377,403.0141,1077.0755,817.1103,0.0,0.0,0.0,-993.0625,-9066.5917,469.074,5444.9194,-1745.9923,51.126937919999996,-1848.4609000000019,-1694.8653620799998,-3543.326262080002
378,391.5477,1066.6649,790.1152,0.0,0.0,0.0,-1009.1764,-9130.8798,489.8506,5429.865,-1662.934,50.85382824,-1972.0128000000004,-1612.08017176,-3584.0929717600006
379,404.3125,1061.5657,800.0712,0.0,0.0,0.0,-1024.1207,-9036.1627,469.2411,5406.7901,-1721.7687,51.778853999999995,-1918.3028000000004,-1669.9898460000002,-3588.2926460000003
380,419.1254,1073.6572,819.1653,0.0,0.0,0.0,-1042.4337,-9132.2932,486.5954,5447.2726,-1677.9402,50.048348399999995,-1928.911,-1627.8918516,-3556.8028516
381,381.8971,1124.1514,806.1466,0.0,0.0,0.0,-1035.954,-8996.7548,469.6835,5424.8517,-1768.9756,50.2516836,-1825.9785000000002,-1718.7239164,-3544.7024164
382,389.7902,1089.2126,816.842,0.0,0.0,0.0,-1030.8919,-8919.8963,489.5965,5416.8032,-1836.4686,50.99095224,-1748.5437000000002,-1785.4776477599999,-3534.0213477600005
383,398.119,1049.0972,813.9102,0.0,0.0,0.0,-1017.3852,-9041.5435,481.0897,5420.867,-1758.0449,51.48923904,-1895.8455999999987,-1706.55566096,-3602.4012609599986
384,407.3908,1025.5531,789.1185,0.0,0.0,0.0,-1013.9017,-9057.3809,473.8856,5426.9368,-1702.1363,53.26185096,-1948.3977999999997,-1648.87444904,-3597.2722490399997
385,414.3505,1075.1159,793.0956,0.0,0.0,0.0,-1022.0231,-9057.3962,487.6894,5418.5338,-1712.7041,50.376955679999995,-1890.6340999999993,-1662.32714432,-3552.9612443199994
386,418.2661,1069.4631,800.1625,0.0,0.0,0.0,-1028.1414,-9058.7955,481.3799,5426.4955,-1733.1721,51.6957084,-1891.1698000000006,-1681.4763916,-3572.6461916000003
387,388.9756,1082.5314,796.8218,0.0,0.0,0.0,-1025.3262,-9083.9448,499.2263,5407.5926,-1663.996,51.27217488,-1934.1232999999993,-1612.7238251200001,-3546.8471251199994
388,422.5905,1058.9238,804.7046,0.0,0.0,0.0,-1000.6324,-9173.4597,480.6054,5435.4138,-1637.6875,52.30585584,-1971.8539999999994,-1585.38164416,-3557.2356441599995
389,400.6572,1102.3287,802.3026,0.0,0.0,0.0,-1051.7138,-9068.8899,482.7653,5378.1202,-1657.9519,50.93271864,-1954.4296999999997,-1607.01918136,-3561.4488813599996
390,391.8812,1034.2913,799.3027,0.0,0.0,0.0,-1032.5323,-9100.3809,493.9802,5447.7831,-1682.3317,51.40114776,-1965.6747000000005,-1630.93055224,-3596.60525224
391,419.9507,1104.61,776.0907,0.0,0.0,0.0,-1008.3252,-9194.957,481.6951,5445.2645,-1612.4641,51.81087312,-1975.6712000000007,-1560.65322688,-3536.324426880001
392,419.2074,1058.525,824.1616,0.0,0.0,0.0,-1029.4156,-9062.8369,481.1091,5440.9663,-1703.1781,52.216939440000004,-1868.2831000000006,-1650.96116056,-3519.244260560001
393,403.0857,1044.238,789.906,0.0,0.0,0.0,-1050.237,-9082.2549,474.1442,5427.3379,-1683.3436,51.81488279999999,-1993.7801,-1631.5287171999998,-3625.3088172000002
394,394.9546,1100.2959,821.805,0.0,0.0,0.0,-1007.1137,-9150.987,481.091,5413.1705,-1621.8769,53.261837279999995,-1946.7836999999981,-1568.61506272,-3515.3987627199986
395,371.928,1081.673,813.1738,0.0,0.0,0.0,-1028.8501,-9259.0288,487.119,5423.5973,-1512.6671,50.343101999999995,-2110.3878000000004,-1462.3239979999998,-3572.7117980000003
396,408.3524,1047.7423,802.6498,0.0,0.0,0.0,-1010.7119,-9276.8916,481.3632,5430.6184,-1543.8373,51.261891119999994,-2116.877400000001,-1492.57540888,-3609.452808880001
397,383.9508,1066.3927,807.2482,0.0,0.0,0.0,-1006.7203,-9236.8236,479.5194,5437.9305,-1560.159,51.7799628,-2068.502299999999,-1508.3790372,-3576.8813371999995
398,367.9157,1106.4667,810.6788,0.0,0.0,0.0,-986.4349,-9223.0983,483.6624,5430.5555,-1605.602,52.67489112,-2010.2540999999992,-1552.92710888,-3563.181208879999
399,380.8734,1036.2342,826.894,0.0,0.0,0.0,-1032.9205,-9000.1714,485.0532,5435.0275,-1755.1815,53.0238348,-1869.0095999999985,-1702.1576651999999,-3571.1672651999984
400,397.0887,1064.8369,809.0048,0.0,0.0,0.0,-1007.5042,-9131.4379,484.7924,5428.8757,-1638.2914,52.889801039999995,-1954.343600000001,-1585.40159896,-3539.7451989600013
401,384.5179,1071.6723,815.4843,0.0,0.0,0.0,-982.5857,-9133.9555,488.3661,5416.4379,-1630.3343,53.01508752,-1940.0627000000004,-1577.31921248,-3517.38191248
402,392.3865,1094.72,805.0531,0.0,0.0,0.0,-1007.1267,-9032.8188,475.5646,5396.2064,-1702.6941,52.062078959999994,-1876.0148999999992,-1650.63202104,-3526.646921039999
403,379.3889,1054.7178,794.0584,0.0,0.0,0.0,-1028.3723,-9034.2059,478.9139,5444.8983,-1728.1245,50.985184319999995,-1910.6009000000022,-1677.13931568,-3587.740215680002
404,435.3393,1057.2866,788.7194,0.0,0.0,0.0,-1020.7678,-9013.4268,462.477,5395.1339,-1754.8867,52.74578952,-1895.2384000000002,-1702.14091048,-3597.37931048
405,385.4743,1028.1173,805.9445,0.0,0.0,0.0,-1015.6152,-9067.3401,467.3773,5455.0089,-1712.4219,52.37271648,-1941.0329999999994,-1660.04918352,-3601.08218352
406,416.4942,1115.4544,790.3019,0.0,0.0,0.0,-1012.9275,-9079.925,470.8833,5413.6485,-1689.8551,51.426339119999994,-1886.0701999999983,-1638.42876088,-3524.498960879998
407,417.8078,1057.4639,811.7983,0.0,0.0,0.0,-1029.6878,-9138.9811,470.1809,5404.3578,-1611.6314,53.19053784,-2007.0602000000008,-1558.44086216,-3565.501062160001
408,418.999,1115.256,792.6158,0.0,0.0,0.0,-1006.3608,-9094.6607,475.7059,5393.1482,-1683.0238,52.88471568,-1905.2966000000006,-1630.13908432,-3535.4356843200003
409,371.0172,1073.6466,826.2198,0.0,0.0,0.0,-1039.8515,-9023.7636,491.3308,5432.7284,-1755.7705,52.760484719999994,-1868.6723000000002,-1703.01001528,-3571.6823152800002
410,370.8088,1093.3931,798.3397,0.0,0.0,0.0,-1027.953,-9041.4539,493.6535,5461.8576,-1750.8747,52.42000464,-1851.3541999999998,-1698.4546953600002,-3549.80889536
411,369.3412,1100.3608,815.6892,0.0,0.0,0.0,-1032.8237,-9083.9564,488.3621,5420.9623,-1698.6839,52.165261439999995,-1922.0644999999986,-1646.51863856,-3568.5831385599986
412,381.9525,1074.9373,779.0452,0.0,0.0,0.0,-1007.8169,-9109.6676,498.9258,5423.2014,-1693.546,53.29716696,-1959.422300000001,-1640.2488330400001,-3599.671133040001
413,384.9355,1089.0308,794.8396,0.0,0.0,0.0,-1022.7974,-8990.9079,483.704,5421.6049,-1769.2168,51.6885048,-1839.5905000000002,-1717.5282952,-3557.1187952000005
414,412.9959,1117.5907,792.1974,0.0,0.0,0.0,-1021.9939,-9086.9792,465.9073,5411.1076,-1703.2754,51.613714079999994,-1909.1741999999995,-1651.66168592,-3560.8358859199993
415,403.1561,1094.9608,811.8722,0.0,0.0,0.0,-1013.0872,-9102.482,494.4495,5397.6608,-1639.0879,53.37782856,-1913.4698000000008,-1585.71007144,-3499.1798714400006
416,406.4402,1104.0755,810.0874,0.0,0.0,0.0,-1021.5328,-9079.4403,480.933,5479.7253,-1746.1657,52.21254816,-1819.7117000000007,-1693.95315184,-3513.6648518400007
417,409.8493,1102.6168,818.3394,0.0,0.0,0.0,-1021.3584,-9082.9782,476.2507,5448.4656,-1719.6057,53.54290152,-1848.8148,-1666.06279848,-3514.87759848
418,431.8213,1059.8247,799.3429,0.0,0.0,0.0,-1029.6538,-9088.8894,479.7239,5443.4649,-1706.8524,52.31496456,-1904.3654999999999,-1654.53743544,-3558.9029354399995
419,404.029,1042.6751,814.8908,0.0,0.0,0.0,-1015.4775,-9104.7205,480.0265,5435.6563,-1701.7306,52.71960384,-1942.9202999999998,-1649.01099616,-3591.9312961599994
420,385.0349,1068.4298,821.3777,0.0,0.0,0.0,-1025.5532,-9109.0064,484.3866,5401.5019,-1650.5314,50.82230016,-1973.8287,-1599.7090998400001,-3573.53779984
421,416.6932,1050.228,795.6821,0.0,0.0,0.0,-1023.1259,-9021.9765,483.5061,5427.9927,-1742.6619,51.939125999999995,-1871.0003000000015,-1690.722774,-3561.7230740000014
422,411.8731,1078.9986,814.1232,0.0,0.0,0.0,-987.4474,-9058.5558,492.8345,5444.563,-1741.3396,53.430849359999996,-1803.6108000000004,-1687.90875064,-3491.5195506400005
423,451.5421,1094.4205,824.183,0.0,0.0,0.0,-1022.0633,-8971.9995,471.4251,5374.4868,-1746.7388,52.963205759999994,-1778.0052999999998,-1693.7755942400001,-3471.7808942399997
424,382.5784,1103.7362,821.116,0.0,0.0,0.0,-1026.8012,-9051.8926,514.5843,5430.4025,-1711.8753,51.81647112,-1826.2763999999988,-1660.05882888,-3486.3352288799983
425,417.8988,1070.8607,802.9482,0.0,0.0,0.0,-1032.5106,-8977.4422,481.8542,5432.682,-1804.4827,54.357602400000005,-1803.7089000000005,-1750.1250976000001,-3553.8339976000007
426,413.0335,1091.9087,796.9586,0.0,0.0,0.0,-1005.3653,-9004.7215,480.4708,5402.0787,-1748.9434,52.97589432,-1825.6364999999996,-1695.9675056800002,-3521.60400568
427,371.7674,1054.5344,803.7492,0.0,0.0,0.0,-1038.4391,-8932.7277,469.1903,5402.324,-1798.897,52.48440504,-1869.6014999999998,-1746.41259496,-3616.0140949599995
428,420.3897,1090.3146,808.4366,0.0,0.0,0.0,-1019.9688,-8940.7381,476.5275,5428.6241,-1859.564,55.355978879999995,-1736.4144000000006,-1804.20802112,-3540.622421120001
429,395.1543,1072.6683,818.6488,0.0,0.0,0.0,-1037.2026,-9035.3242,487.589,5434.0624,-1747.1987,53.61366168,-1864.4039999999995,-1693.58503832,-3557.9890383199995
430,401.0697,1019.9192,773.5054,0.0,0.0,0.0,-1019.5383,-9090.7386,482.9214,5492.8871,-1748.0105,52.22446416,-1939.9741000000004,-1695.78603584,-3635.7601358400007
431,385.0754,1096.5846,819.2349,0.0,0.0,0.0,-1026.2691,-9216.5462,481.0026,5425.6937,-1605.7817,51.97585392,-2035.2241000000013,-1553.80584608,-3589.029946080001
432,416.4332,1074.6118,793.0314,0.0,0.0,0.0,-1045.0865,-9159.5695,470.8769,5411.8049,-1563.9581,51.15914784,-2037.8977999999988,-1512.79895216,-3550.6967521599986
433,423.3083,1080.0113,806.7647,0.0,0.0,0.0,-1012.2044,-9172.5746,491.3174,5419.3134,-1607.9702,52.71877368,-1964.0639,-1555.25142632,-3519.3153263199997
434,417.3417,1079.3365,787.7166,0.0,0.0,0.0,-1003.9889,-9178.7444,481.3116,5435.1056,-1638.4008,52.742754,-1981.9213,-1585.6580459999998,-3567.579346
435,394.2213,1035.2562,800.8527,0.0,0.0,0.0,-1005.0559,-9009.5526,467.6825,5374.4088,-1732.1586,54.1836684,-1942.1870000000008,-1677.9749316,-3620.1619316000006
436,379.2502,1109.1402,795.5243,0.0,0.0,0.0,-1011.6705,-9056.8936,496.9955,5417.3221,-1714.3647,53.05091472,-1870.331799999999,-1661.31378528,-3531.645585279999
437,398.7636,1071.7744,783.2601,0.0,0.0,0.0,-1032.0009,-9225.9148,498.4251,5469.3324,-1573.4211,51.44674464,-2036.3600999999999,-1521.9743553600001,-3558.33445536
438,386.8543,1078.9451,830.4272,0.0,0.0,0.0,-1012.4007,-9230.3872,503.873,5435.9335,-1580.6315,51.577622639999994,-2006.7547999999997,-1529.05387736,-3535.80867736
439,364.7219,1076.6249,804.4606,0.0,0.0,0.0,-1027.3009,-9153.575,494.8411,5419.2764,-1625.5255,52.34453352,-2020.951000000001,-1573.18096648,-3594.1319664800008
440,394.0936,1060.9332,797.9203,0.0,0.0,0.0,-988.5778,-9138.0983,492.4623,5468.7979,-1682.8993,55.14186024,-1912.4687999999996,-1627.7574397600001,-3540.2262397599998
441,397.0212,1075.4505,802.1617,0.0,0.0,0.0,-965.5218,-9255.3136,486.2671,5448.693,-1594.0708,54.9726552,-2011.241899999999,-1539.0981448,-3550.340044799999
442,369.7683,1095.9707,800.6783,0.0,0.0,0.0,-986.8596,-9258.6035,482.6358,5462.4046,-1575.632,52.22464704,-2034.005399999999,-1523.40735296,-3557.412752959999
443,403.4476,1057.2291,816.3186,0.0,0.0,0.0,-1013.3502,-9086.7797,480.1876,5429.1361,-1711.2743,53.5695912,-1913.8108999999995,-1657.7047088,-3571.5156087999994
444,381.0362,1077.2771,819.0421,0.0,0.0,0.0,-1025.3497,-9044.3106,465.8108,5413.0176,-1716.8698,53.75569176,-1913.4765000000007,-1663.11410824,-3576.5906082400006
445,436.976,1091.7492,795.8202,0.0,0.0,0.0,-989.9306,-9104.4076,466.0805,5398.9894,-1662.3324,54.42392448,-1904.7229000000007,-1607.90847552,-3512.631375520001
446,411.7768,1105.3111,800.1612,0.0,0.0,0.0,-1009.4254,-9147.1237,481.0761,5431.6716,-1627.9169,52.852430160000004,-1926.5523000000003,-1575.06446984,-3501.6167698400004
447,401.9811,1106.2792,804.6714,0.0,0.0,0.0,-1019.149,-9041.798,479.3318,5455.0476,-1759.6663,53.6492016,-1813.6359000000011,-1706.0170984000001,-3519.652998400001
448,388.2776,1049.8069,832.3421,0.0,0.0,0.0,-1009.9281,-9092.7079,492.85,5441.9676,-1720.2463,54.68860872,-1897.3917999999994,-1665.55769128,-3562.949491279999
449,406.3857,1057.4132,811.8351,0.0,0.0,0.0,-1002.5025,-9039.3588,478.2829,5432.9664,-1734.5077,52.712542799999994,-1854.978,-1681.7951572000002,-3536.7731572000002
450,411.0521,1075.4688,826.5233,0.0,0.0,0.0,-1018.0789,-9063.6236,479.3242,5424.1454,-1740.8173,53.582243039999994,-1865.1887000000006,-1687.2350569599998,-3552.4237569600004
451,422.015,1017.1085,828.0073,0.0,0.0,0.0,-1021.4385,-9060.6144,483.6736,5441.179,-1752.0179,52.25645376,-1890.0695000000005,-1699.7614462400002,-3589.8309462400002
452,398.9224,1042.054,806.689,0.0,0.0,0.0,-1012.9744,-9052.6565,494.6913,5478.6225,-1751.18,52.91767512,-1844.6516999999985,-1698.26232488,-3542.914024879999
453,387.4145,1077.3789,802.5164,0.0,0.0,0.0,-1009.9625,-9088.7608,488.4883,5441.9333,-1727.4265,54.46022616,-1900.991900000001,-1672.96627384,-3573.958173840001
454,410.1983,1058.7223,813.2768,0.0,0.0,0.0,-1021.1566,-9168.7177,482.6686,5440.7023,-1661.9265,51.80798664,-1984.3059999999996,-1610.11851336,-3594.4245133599998
455,388.1689,1052.2692,820.3459,0.0,0.0,0.0,-1036.4424,-9055.6469,474.1572,5408.9932,-1704.4129,51.37016112,-1948.1549000000005,-1653.0427388800001,-3601.197638880001
456,391.3138,1078.1967,806.4762,0.0,0.0,0.0,-1012.7297,-9152.176,483.6812,5422.0376,-1629.0775,52.11237312,-1983.2002000000002,-1576.96512688,-3560.1653268800005
457,424.257,1048.3587,811.0058,0.0,0.0,0.0,-994.4002,-9219.635,475.6328,5420.172,-1612.1246,52.39606176,-2034.6089000000002,-1559.72853824,-3594.33743824
458,375.0273,1093.4885,808.3656,0.0,0.0,0.0,-989.7871,-9215.5185,481.1055,5466.9257,-1605.4278,51.737473439999995,-1980.393000000001,-1553.69032656,-3534.083326560001
459,421.4545,1048.0373,794.2812,0.0,0.0,0.0,-1026.253,-9044.5049,497.7447,5470.4984,-1766.6164,52.603965360000004,-1838.7417999999989,-1714.01243464,-3552.7542346399987
460,420.6763,1028.4886,795.1777,0.0,0.0,0.0,-986.158,-9025.4116,488.6115,5509.4227,-1841.9508,54.008916479999996,-1769.192799999999,-1787.9418835200001,-3557.134683519999
461,402.4902,1096.8862,798.3424,0.0,0.0,0.0,-993.2015,-9015.8667,490.7117,5450.8402,-1817.3098,54.45560736,-1769.7975000000015,-1762.85419264,-3532.6516926400013
462,414.1217,1032.515,819.9932,0.0,0.0,0.0,-1016.3403,-9038.2082,490.3034,5439.9635,-1759.0921,54.3330792,-1857.6516999999994,-1704.7590208000001,-3562.410720799999
463,400.4437,1064.8419,812.9166,0.0,0.0,0.0,-1032.1548,-9077.2324,486.1772,5433.0642,-1725.6382,52.11201456,-1911.9436000000014,-1673.52618544,-3585.469785440002
464,387.5637,1034.2056,812.7635,0.0,0.0,0.0,-1022.7919,-9155.2146,486.3545,5421.6561,-1639.5655,52.1980812,-2035.463099999999,-1587.3674188,-3622.8305187999986
465,400.284,1100.7263,801.7224,0.0,0.0,0.0,-1049.0056,-9003.9403,478.8848,5432.4635,-1737.2937,52.52805,-1838.8649000000005,-1684.76565,-3523.6305500000008
466,386.0925,1090.9868,808.6598,0.0,0.0,0.0,-1010.4103,-9039.3236,480.9691,5386.808,-1704.9791,52.5194964,-1896.2177000000001,-1652.4596036,-3548.6773036
467,394.3447,1056.1676,820.3048,0.0,0.0,0.0,-1028.0408,-9116.6541,483.8292,5429.1626,-1679.8701,53.73065304,-1960.8860000000004,-1626.13944696,-3587.0254469600004
468,397.3057,1055.2321,801.3741,0.0,0.0,0.0,-1002.0515,-9151.8317,484.4093,5418.5073,-1652.6112,51.7309596,-1997.0547000000006,-1600.8802404,-3597.934940400001
469,391.5553,1036.2952,799.8686,0.0,0.0,0.0,-1007.8499,-9153.4836,474.8293,5453.6282,-1670.3288,55.03054536,-2005.156899999999,-1615.29825464,-3620.4551546399994
470,406.2348,1079.6174,782.055,0.0,0.0,0.0,-1010.45,-9002.4115,484.3967,5415.6654,-1747.3229,53.349515999999994,-1844.8922000000002,-1693.973384,-3538.865584
471,436.68,1075.6612,815.0241,0.0,0.0,0.0,-1018.9464,-9091.4819,481.2329,5409.7635,-1680.3683,51.74402688,-1892.066600000001,-1628.62427312,-3520.690873120001
472,414.953,1056.0457,806.8644,0.0,0.0,0.0,-1012.3918,-8951.2158,479.4219,5425.7114,-1825.0317,53.33598216,-1780.6111999999994,-1771.69571784,-3552.306917839999
473,414.5669,1071.4675,807.7478,0.0,0.0,0.0,-986.0596,-9037.8987,486.5338,5441.103,-1780.2274,53.33144976,-1802.5392999999995,-1726.89595024,-3529.4352502399993
474,423.231,1064.9789,796.6038,0.0,0.0,0.0,-1035.3581,-8937.3439,474.2642,5408.9297,-1813.4795,51.82692048,-1804.6944000000003,-1761.65257952,-3566.3469795200003
475,410.4808,1086.6972,838.4762,0.0,0.0,0.0,-1013.9561,-9150.8107,475.2736,5438.968,-1660.6544,52.76946816,-1914.871,-1607.8849318399998,-3522.75593184
476,413.3513,1027.4642,821.3754,0.0,0.0,0.0,-988.1566,-9156.7472,474.8249,5453.3895,-1664.0648,52.24913856,-1954.4984999999997,-1611.8156614400002,-3566.3141614399997
477,408.4084,1096.3871,799.2574,0.0,0.0,0.0,-997.7594,-9154.8665,483.4854,5386.609,-1621.7837,50.650870319999996,-1978.4786000000004,-1571.13282968,-3549.61142968
478,407.1299,1058.5795,806.7615,0.0,0.0,0.0,-1012.8965,-9147.0885,476.2803,5393.5674,-1650.4882,52.8518196,-2017.6663999999992,-1597.6363804,-3615.302780399999
479,415.4795,1104.0151,811.4164,0.0,0.0,0.0,-1027.3027,-9126.4253,482.2178,5460.0126,-1691.1466,51.99264864,-1880.5866000000005,-1639.15395136,-3519.7405513600006
480,399.67,1108.6042,796.1661,0.0,0.0,0.0,-1001.0972,-9084.0865,470.9082,5450.2995,-1717.4278,51.851029679999996,-1859.5356999999995,-1665.57677032,-3525.1124703199994
481,400.8494,1084.4455,821.3912,0.0,0.0,0.0,-1019.9996,-9245.9002,482.6916,5461.2307,-1606.1244,52.6703184,-2015.2914,-1553.4540815999999,-3568.7454816
482,384.8729,1114.985,824.1956,0.0,0.0,0.0,-1012.9884,-9148.7415,479.3166,5416.8938,-1638.0605,51.013141919999995,-1941.4660000000003,-1587.04735808,-3528.51335808
483,378.581,1033.3441,819.398,0.0,0.0,0.0,-987.1022,-9086.1892,494.3972,5473.9703,-1773.1576,53.32837968,-1873.6008000000002,-1719.82922032,-3593.43002032
484,398.7567,1081.4693,785.4958,0.0,0.0,0.0,-990.7,-9045.5204,472.6829,5424.8674,-1766.4689,54.11441808,-1872.948299999999,-1712.3544819200001,-3585.302781919999
485,404.1004,1050.6849,812.755,0.0,0.0,0.0,-999.6223,-9049.5098,475.2626,5447.9516,-1757.2392,53.35363656,-1858.3775999999998,-1703.88556344,-3562.26316344
486,400.9068,1033.6181,805.3609,0.0,0.0,0.0,-993.7635,-9126.8162,499.4453,5461.8238,-1718.1123,51.17679648,-1919.4247999999989,-1666.93550352,-3586.3603035199985
487,431.5917,1039.9369,818.8789,0.0,0.0,0.0,-999.5369,-9067.1059,464.987,5464.8196,-1764.7729,55.57776624,-1846.4287000000004,-1709.1951337599999,-3555.6238337600003
488,379.2376,1090.9942,807.2077,0.0,0.0,0.0,-992.4796,-9149.8477,479.2147,5427.7881,-1662.956,54.53456904,-1957.8850000000002,-1608.42143096,-3566.3064309600004
489,410.9451,1047.0051,844.1733,0.0,0.0,0.0,-1024.8017,-9148.2248,517.0282,5451.8824,-1664.8988,52.69387896,-1901.9924,-1612.20492104,-3514.19732104
490,394.576,1080.2889,805.29,0.0,0.0,0.0,-1005.5158,-9050.9192,481.0829,5426.2607,-1750.7849,53.312920559999995,-1868.9364999999998,-1697.47197944,-3566.40847944
491,412.2073,1078.5546,801.6893,0.0,0.0,0.0,-1018.7551,-9159.4428,487.6844,5486.2768,-1691.4373,53.50768704,-1911.7855000000009,-1637.92961296,-3549.715112960001
492,402.47,1070.0105,796.2808,0.0,0.0,0.0,-1014.412,-9199.4554,487.9748,5438.0329,-1641.5597,53.427753360000004,-2019.0984000000008,-1588.13194664,-3607.2303466400003
493,358.3144,1064.9456,799.8722,0.0,0.0,0.0,-1032.1374,-9143.5939,491.9052,5476.1035,-1689.4926,51.076452239999995,-1984.5903999999991,-1638.41614776,-3623.006547759999
494,398.0542,1061.902,822.6337,0.0,0.0,0.0,-1004.5795,-9156.5531,471.2486,5461.2271,-1679.0495,52.3234692,-1946.066999999999,-1626.7260308,-3572.793030799999
495,417.0095,1113.5788,794.4584,0.0,0.0,0.0,-1019.343,-8982.0177,491.9473,5453.7822,-1820.4863,52.32439152,-1730.5845000000008,-1768.16190848,-3498.746408480001
496,382.9731,1067.7205,817.6864,0.0,0.0,0.0,-1025.3251,-9155.2385,502.6584,5446.2695,-1659.2432,53.025084,-1963.2556999999988,-1606.2181159999998,-3569.473815999999
497,395.7884,1093.3645,811.7587,0.0,0.0,0.0,-1018.5907,-9053.4682,482.3263,5462.1345,-1786.6453,53.26095744,-1826.6864999999998,-1733.3843425599998,-3560.07084256
498,381.5121,1060.2108,808.2032,0.0,0.0,0.0,-1011.0225,-9077.5661,490.9799,5433.6351,-1710.5329,52.29493632,-1914.0474999999997,-1658.23796368,-3572.28546368
499,408.4206,1056.5864,810.4683,0.0,0.0,0.0,-992.5604,-9057.6255,484.8045,5414.813,-1745.0422,51.969471840000004,-1875.0931,-1693.07272816,-3568.16582816
500,385.0933,1082.6924,786.356,0.0,0.0,0.0,-990.4295,-9057.1677,489.1202,5458.8014,-1765.465,54.296694,-1845.5338999999994,-1711.168306,-3556.7022059999995
501,371.3513,1101.6851,810.7466,0.0,0.0,0.0,-999.811,-9102.7632,486.6206,5469.906,-1728.4041,53.1516276,-1862.2645999999995,-1675.2524724,-3537.517072399999
502,430.1108,1095.6579,802.9177,0.0,0.0,0.0,-1021.6377,-9083.7261,471.5366,5431.7297,-1733.713,52.53280848,-1873.4111000000003,-1681.1801915199999,-3554.59129152
503,411.993,1078.1894,796.8901,0.0,0.0,0.0,-1005.4372,-9012.9517,470.4382,5472.2689,-1829.6107,54.31088664,-1788.6093,-1775.29981336,-3563.9091133600004
504,393.5886,1025.2643,807.6094,0.0,0.0,0.0,-1003.2924,-9055.694,480.2704,5438.1356,-1735.6023,53.60941656,-1914.1180999999997,-1681.99288344,-3596.1109834399995
505,411.3536,1077.1959,832.948,0.0,0.0,0.0,-991.2528,-9229.7722,488.9225,5465.3775,-1641.995,53.58994128,-1945.2275,-1588.40505872,-3533.63255872
506,403.9868,1028.6194,808.1676,0.0,0.0,0.0,-1009.5531,-9021.7084,471.6276,5437.5619,-1750.7653,53.84901672,-1881.2982000000002,-1696.91628328,-3578.2144832800004
507,398.1491,1052.7045,796.3656,0.0,0.0,0.0,-1011.919,-9030.9872,493.1987,5420.7665,-1744.6602,51.89384232,-1881.7218000000003,-1692.76635768,-3574.4881576800003
508,388.4511,1096.1765,806.5665,0.0,0.0,0.0,-1027.1845,-9091.2266,486.0051,5427.461,-1698.486,51.11169768,-1913.750899999999,-1647.3743023200002,-3561.125202319999
509,433.4355,1073.9975,802.5601,0.0,0.0,0.0,-1029.7795,-9120.3875,474.6731,5446.6075,-1664.6517,51.63688008,-1918.8933000000006,-1613.0148199199998,-3531.9081199200004
510,377.1281,1079.9239,847.1151,0.0,0.0,0.0,-1013.5386,-9121.4747,484.0535,5397.0689,-1648.879,51.836741999999994,-1949.7237999999998,-1597.042258,-3546.7660579999997
511,401.2826,1089.4954,802.3611,0.0,0.0,0.0,-1005.938,-9027.8609,485.3388,5430.7935,-1739.8688,53.29362312,-1824.5275000000001,-1686.57517688,-3511.10267688
512,413.0306,1104.6678,782.2065,0.0,0.0,0.0,-1018.8596,-9073.4108,482.4413,5410.2249,-1714.878,52.376886,-1899.6992999999993,-1662.501114,-3562.200413999999
