Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
422,1.7763568394002505e-14,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.66539999999984,-19.584599999998993,4.3520742565306136e-14,-4.405364961712621e-13,36.96319999999997,-5.250665520000002,-52.249900000000196,31.71253447999996,-20.53736551999978
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-36.134100000000004,-24.623899999998834,-3.552713678800501e-15,1.2079226507921703e-13,39.898900000000125,-5.123905920000001,-60.75809999999905,34.77499408,-25.983105919998813
424,-3.552713678800501e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.50599999999992,-17.08950000000003,8.881784197001252e-15,0.00010000000029464218,33.96939999999992,-5.201472240000003,-49.595399999999756,28.7679277599998,-20.827472239999274
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.700699999999955,-23.328100000000347,1.7763568394002505e-15,9.999999981857854e-05,35.006600000000134,-5.341528079999996,-59.0288000000011,29.665071920000056,-29.363728080000584
426,0.00010000000003085319,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.919000000000008,-18.298400000000044,-2.1316282072803006e-14,-0.0001000000008204438,37.529500000000056,-4.985269200000001,-46.21740000000146,32.54423080000014,-13.673169200002008
427,3.552713678800501e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.70500000000006,-18.794800000000734,-5.329070518200751e-15,0.000100000000458067,32.3166,-5.121468720000001,-51.49980000000059,27.195131279999874,-24.304668720000492
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.807799999999844,-23.051900000000145,-9.999999998555609e-05,-7.105427357601002e-15,43.991199999999864,-5.197469040000003,-58.85980000000069,38.79373095999985,-20.066069040000386
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.338000000000044,-17.214499999999013,4.618527782440651e-14,-2.3447910280083306e-13,34.86740000000009,-5.276977919999993,-47.55239999999911,29.590422080000025,-17.961977919998404
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.26539999999999,-20.52530000000106,-3.552713678800501e-14,4.618527782440651e-13,35.75220000000006,-4.793117759999998,-49.79070000000084,30.959082240000114,-18.83161776000096
431,2.3092638912203256e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.96469999999996,-18.15289999999976,-8.881784197001252e-15,-1.5631940186722204e-13,32.61359999999993,-4.971023280000001,-52.117599999999726,27.64257671999985,-24.475023279999874
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.15320000000006,-30.386400000000947,9.999999997845066e-05,9.999999972620799e-05,47.89530000000016,-5.2819027200000015,-61.53950000000002,42.61339728000027,-18.926102720000195
433,0.0,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.99740000000003,-16.379099999999802,-0.00010000000001042508,-4.050093593832571e-13,31.408000000000158,-5.427528480000001,-52.376600000000366,25.980471520000044,-26.396128480000094
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.02770000000007,-21.56170000000006,1.0658141036401503e-14,-0.00010000000040122359,39.214799999999975,-5.486502239999993,-54.589600000000246,33.72829775999986,-20.861302240000384
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.75019999999997,-26.163699999998897,-1.7763568394002505e-14,6.252776074688882e-13,41.04589999999995,-5.423662079999999,-62.9138999999993,35.622237919999954,-27.29166207999912
436,-0.00010000000001575415,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-35.628400000000035,-22.173799999999694,-3.019806626980426e-14,1.0658141036401503e-13,35.67390000000002,-5.181330240000002,-57.80219999999973,30.492569759999988,-27.309630240000423
437,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-35.67609999999999,-17.824999999999932,-0.00010000000003351772,-2.7711166694643907e-13,35.89610000000003,-5.340777839999995,-53.50109999999974,30.55532215999996,-22.945777839999096
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.308799999999906,-27.560099999999828,5.329070518200751e-15,-0.00010000000046517243,44.84549999999983,-5.306161679999999,-59.8689999999996,39.53933831999991,-20.32966167999969
439,-9.999999999799059e-05,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.60599999999992,-23.141299999999916,-9.99999999766743e-05,-8.384404281969182e-13,34.43890000000012,-5.053790879999999,-59.747600000001,29.385109120000187,-30.362490880001268
440,-0.00010000000001841869,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-38.17799999999999,-20.944500000000055,1.4210854715202004e-14,7.176481631177012e-13,32.672400000000145,-5.138541359999998,-59.12259999999913,27.53385864000021,-31.588741359998693
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-34.150499999999944,-25.59559999999867,9.999999997134523e-05,0.0001000000002235879,35.017900000000196,-5.133801599999999,-59.74609999999852,29.884098400000337,-29.862001599998635
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.17170000000008,-24.975000000001486,-3.552713678800501e-15,-9.999999966936457e-05,43.021300000000046,-5.374331279999996,-56.14680000000138,37.64696872000003,-18.499831280001345
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-36.300199999999954,-27.943999999998915,9.999999999088516e-05,-8.526512829121202e-14,38.68290000000009,-5.276568240000005,-64.24419999999846,33.40633176000027,-30.837868239998407
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.1875000000001,-30.99039999999968,-7.105427357601002e-15,9.999999949172889e-05,46.34299999999992,-5.421893760000003,-66.17790000000093,40.92110623999975,-25.256793760000733
445,-1.687538997430238e-14,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.68519999999998,-20.566700000000125,9.999999999621423e-05,-4.973799150320701e-14,38.19900000000007,-5.468020559999996,-55.25179999999989,32.73097944000007,-22.52082055999982
446,-4.529709940470639e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-35.63730000000009,-22.510099999998673,0.00010000000001042508,9.947598300641403e-14,33.56029999999991,-5.222404079999997,-58.147299999998495,28.33789591999994,-29.809404079998785
447,-1.865174681370263e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.18919999999994,-27.876299999999887,1.5987211554602254e-14,-3.339550858072471e-13,36.545600000000185,-5.0663044799999986,-60.065500000000284,31.47929552000016,-28.586204479999445
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.433099999999897,-22.9575000000004,-3.552713678800501e-14,-3.481659405224491e-13,32.110800000000054,-4.9596357599999985,-52.390599999999694,27.15116423999993,-25.239435759999765
449,-9.999999996601616e-05,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-34.62519999999995,-19.11660000000081,-7.105427357601002e-15,-5.968558980384842e-13,32.83810000000003,-5.06670768,-53.74180000000105,27.771392319999947,-25.970407680000875
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.553100000000065,-22.40079999999923,-1.9539925233402755e-14,1.6342482922482304e-13,35.35579999999985,-5.283687600000003,-55.9538999999985,30.072112399999906,-25.881787599999043
451,9.999999998022702e-05,0.0,7.993605777301127e-14,0.0,0.0,0.0,-34.315400000000004,-15.783800000000312,-2.4868995751603507e-14,6.465938895416912e-13,30.165899999999944,-5.136346800000004,-50.099099999999865,25.02955319999993,-25.06954679999948
452,-9.999999995446984e-05,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-32.116999999999976,-31.163399999998717,-9.999999998733244e-05,-3.623767952376511e-13,42.35050000000011,-5.109767280000003,-63.28069999999856,37.2407327200003,-26.03996727999825
453,9.999999999088516e-05,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.508800000000015,-26.855300000000234,-3.197442310920451e-14,1.5631940186722204e-13,39.008099999999885,-5.283802079999997,-60.364200000000395,33.724297919999884,-26.63990208000051
454,9.999999995535802e-05,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-33.922100000000015,-13.665500000000222,-1.7763568394002505e-14,-3.836930773104541e-13,25.14289999999999,-4.997970719999994,-47.587500000000645,20.144929279999896,-27.442570720000298
455,3.6415315207705135e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-35.42619999999996,-17.187499999999396,-3.907985046680551e-14,-9.999999952725602e-05,33.42450000000002,-5.321533680000005,-52.61390000000006,28.102966319999965,-24.51093367999964
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.828599999999994,-16.69639999999928,2.1316282072803006e-14,2.913225216616411e-13,28.42019999999995,-5.077825919999993,-48.52499999999938,23.342374080000017,-25.182625919999595
457,-2.930988785010413e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.25350000000008,-20.70889999999929,-1.7763568394002505e-15,-9.999999956278316e-05,39.00660000000005,-4.9115908799999985,-52.962499999999814,34.09500912000014,-18.867490879999906
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.40660000000003,-26.527400000000227,-9.999999995358166e-05,-9.999999976173513e-05,40.24829999999996,-5.033931120000006,-54.934199999999855,35.21436887999988,-19.71983111999952
459,4.618527782440651e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.612499999999926,-27.67929999999999,-1.7763568394002505e-14,-0.00010000000001042508,37.51310000000011,-5.103707759999994,-61.291900000000155,32.40939224000005,-28.882507760000102
460,0.00010000000002818865,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-29.525499999999973,-12.69889999999954,1.5987211554602254e-14,-3.694822225952521e-13,26.418700000000054,-5.217904799999998,-42.224200000000366,21.20079520000006,-21.02340480000008
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-33.64779999999991,-26.361699999999402,-3.197442310920451e-14,-0.00010000000007437393,36.41670000000005,-5.074693920000007,-60.009599999999935,31.342006079999972,-28.667593919999966
462,0.0001000000000015433,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.823299999999982,-30.820699999999626,-9.769962616701378e-15,-5.897504706808832e-13,45.77930000000002,-5.468522400000001,-59.64390000000135,40.31077759999996,-19.33312240000162
463,4.973799150320701e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.712300000000056,-22.031100000000635,-3.197442310920451e-14,-9.99999992359335e-05,36.705400000000076,-5.564831040000001,-51.74350000000064,31.140568960000138,-20.6029310400005
464,-9.999999996690434e-05,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.538100000000018,-19.92189999999954,1.4210854715202004e-14,-9.999999969778628e-05,33.702000000000105,-4.926860639999997,-49.46019999999797,28.775139360000225,-20.6850606399982
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.621499999999926,-24.765599999999637,-0.00010000000001575415,-6.821210263296962e-13,44.90869999999994,-5.322562560000002,-60.38719999999956,39.58613743999992,-20.80106256000009
466,9.999999998022702e-05,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-28.317399999999985,-23.970799999999315,1.4210854715202004e-14,0.00010000000059307013,31.58610000000003,-5.077005120000002,-52.28809999999873,26.509094879999992,-25.77900511999919
467,7.105427357601002e-15,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-32.84169999999997,-14.699500000000093,1.2434497875801753e-14,1.2079226507921703e-13,25.332899999999974,-5.0256482399999935,-47.54129999999965,20.30725176000007,-27.23404823999958
468,0.0,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-34.55789999999998,-18.969599999999737,-0.00010000000000864873,-4.192202140984591e-13,28.304000000000052,-5.108273999999993,-53.527800000000106,23.195726000000032,-30.33207400000053
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-37.070699999999945,-13.786499999999911,-4.085620730620576e-14,2.2026824808563106e-13,36.04360000000021,-5.542787520000003,-50.85710000000017,30.50081248000037,-20.356287520000258
470,9.999999999976694e-05,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.55090000000005,-21.961399999999188,-4.085620730620576e-14,-0.00010000000009569021,36.54999999999995,-5.46318288,-55.51229999999899,31.086817120000077,-24.425482879999137
471,3.730349362740526e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.35869999999997,-25.672799999999583,-9.999999998733244e-05,1.2789769243681803e-13,41.056699999999935,-5.517424079999994,-63.03160000000004,35.53927592000006,-27.492324080000216
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.13309999999993,-14.233100000001194,-1.7763568394002505e-15,-1.6342482922482304e-13,29.33879999999996,-4.943728080000001,-46.366300000001175,24.395071919999857,-21.971228080001083
473,0.00010000000001042508,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.505900000000004,-16.69189999999987,1.7763568394002505e-15,-0.00010000000059307013,31.499099999999956,-4.828776480000004,-52.197900000000665,26.670323519999805,-25.52757648000086
474,2.5757174171303632e-14,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-27.328099999999928,-22.548000000000016,-3.907985046680551e-14,-4.760636329592671e-13,36.99559999999989,-5.085830879999994,-49.87600000000131,31.909769119999922,-17.966230880002072
475,-4.796163466380676e-14,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.19039999999991,-28.632599999999954,7.993605777301127e-15,-6.465938895416912e-13,45.53399999999998,-5.082538320000003,-58.822900000000885,40.45146167999994,-18.371438320000948
476,0.00010000000003707044,0.0,6.927791673660977e-14,0.0,0.0,0.0,-32.20709999999991,-21.51659999999967,-1.0658141036401503e-14,0.00010000000001753051,31.522000000000023,-4.971579119999996,-53.723499999998154,26.55042088000001,-27.173079119997915
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-27.027800000000106,-15.443599999999421,0.0,-3.623767952376511e-13,30.453499999999927,-5.040323279999999,-42.47130000000017,25.413176719999992,-17.0581232800004
478,-5.684341886080802e-14,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.788400000000024,-16.886400000000194,2.3092638912203256e-14,3.552713678800501e-14,32.25139999999999,-4.962165839999992,-49.67480000000066,27.28923416000015,-22.385565840001192
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-32.60130000000001,-18.70359999999952,2.1316282072803006e-14,-0.00010000000026622047,32.57969999999995,-4.988207520000007,-51.305199999999786,27.591492480000042,-23.713707519999517
480,-3.552713678800501e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.69629999999998,-17.628899999998723,-1.7763568394002505e-14,-2.4158453015843406e-13,31.18260000000012,-4.920932159999996,-46.325099999998926,26.261667840000257,-20.063432159998897
481,7.105427357601002e-15,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-30.040199999999967,-17.01879999999997,-3.197442310920451e-14,-0.00010000000004595222,29.41119999999993,-4.629928319999996,-47.05929999999964,24.78127167999991,-22.278028319999727
482,4.440892098500626e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-29.22380000000001,-27.345600000000523,-5.329070518200751e-15,1.4210854715202004e-14,38.94740000000001,-5.0656550399999976,-56.56950000000084,33.88174496,-22.687755040000617
483,-4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.856600000000025,-18.06060000000044,-0.00010000000000331966,5.329070518200751e-13,37.81830000000002,-4.985845919999999,-48.917299999999585,32.83245407999987,-16.084845919999253
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.554600000000057,-24.24999999999845,-5.329070518200751e-15,-5.542233338928781e-13,34.05489999999989,-4.741755119999995,-50.80459999999897,29.31314487999977,-21.491455119998967
485,0.00010000000002108322,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.904199999999907,-24.542799999998955,-1.4210854715202004e-14,3.623767952376511e-13,38.252099999999835,-5.10206688,-54.44689999999764,33.15003311999995,-21.29686687999793
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-31.97559999999999,-22.430000000000646,-9.999999998022702e-05,-0.00010000000000331966,38.530600000000184,-5.0486385600000006,-54.40580000000044,33.48196144000004,-20.92383856000017
487,4.085620730620576e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.48430000000001,-22.513500000000057,7.105427357601002e-15,-1.1368683772161603e-13,33.46569999999985,-4.97644272,-55.99780000000021,28.489257279999897,-27.508542720000314
488,-9.999999995002895e-05,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.90359999999992,-17.086700000000832,2.4868995751603507e-14,0.00010000000075649496,34.79899999999994,-4.906827360000001,-44.99030000000046,29.89217263999995,-15.098127360000284
489,4.440892098500626e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.73920000000004,-22.550399999998945,1.5987211554602254e-14,0.0001000000007422841,40.092000000000006,-5.235776639999992,-53.28939999999763,34.85622335999999,-18.433176639997868
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-34.40139999999994,-19.01110000000005,9.999999994469988e-05,0.00010000000010279564,34.907599999999945,-5.021200800000007,-53.41220000000007,29.88639920000014,-23.525800800000155
491,1.9539925233402755e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.29240000000001,-13.160899999998442,2.842170943040401e-14,-4.760636329592671e-13,31.020999999999944,-4.917368160000006,-45.45329999999845,26.103631839999906,-19.349668159998544
492,2.4868995751603507e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-34.4034999999999,-14.290899999999759,2.1316282072803006e-14,2.4158453015843406e-13,26.69359999999986,-4.720401359999988,-48.694500000000275,21.973198639999843,-26.721301359999977
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-29.11190000000011,-23.814900000000875,-3.552713678800501e-15,-7.105427357601002e-15,41.22030000000002,-4.979741760000007,-52.926900000000856,36.24055823999998,-16.6863417600011
494,1.9539925233402755e-14,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-35.412500000000065,-13.575499999999685,-7.105427357601002e-15,-1.4210854715202004e-13,31.76270000000013,-5.067254159999999,-48.98789999999974,26.69544584000015,-22.29245416000004
495,-0.00010000000000420783,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.980700000000006,-19.450900000001035,-8.881784197001252e-15,3.552713678800501e-13,28.682600000000043,-4.583463120000006,-54.43180000000095,24.099136879999914,-30.332663120000802
496,8.881784197001252e-15,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-35.94759999999999,-18.776199999999122,-3.019806626980426e-14,3.623767952376511e-13,32.92540000000006,-4.901171039999996,-54.72369999999856,28.02422896000006,-26.6994710399985
497,-0.00010000000003884679,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-31.292499999999958,-20.166699999998336,-7.105427357601002e-15,9.99999992359335e-05,34.98629999999993,-4.854321359999995,-51.459099999999644,30.131978639999836,-21.3271213599998
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-32.751800000000024,-15.730300000000895,4.1744385725905886e-14,-4.263256414560601e-14,29.418100000000095,-4.81264920000001,-48.48210000000097,24.605450800000142,-23.8766492000006
499,0.00010000000003351772,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.198699999999924,-19.52629999999934,3.552713678800501e-15,-1.3500311979441904e-13,33.101800000000026,-4.809583439999997,-53.72489999999986,28.2922165600001,-25.432683439999536
500,3.019806626980426e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-31.6421,-24.816300000000652,9.999999995891073e-05,-9.947598300641403e-14,36.55640000000018,-4.913875440000004,-56.45840000000207,31.64252456000017,-24.81587544000122
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-31.038499999999992,-15.847999999999992,4.618527782440651e-14,9.999999934962034e-05,29.880199999999952,-4.7462220000000075,-46.88619999999999,25.13397800000008,-21.752222000000593
502,-1.4210854715202004e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.408899999999974,-6.47689999999924,-0.00010000000001575415,4.405364961712621e-13,23.88679999999986,-4.951311839999999,-41.885899999998955,18.935488159999707,-22.95041183999902
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-28.276100000000042,-29.19029999999978,0.00010000000002996501,2.7000623958883807e-13,35.84579999999986,-4.863597120000003,-57.466400000000064,30.982202879999925,-26.48419712000105
504,1.7763568394002505e-14,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.659699999999944,-25.672199999999677,1.0658141036401503e-14,-7.815970093361102e-14,36.57910000000016,-4.906418400000002,-56.33199999999978,31.672681600000228,-24.659318399998867
505,-5.329070518200751e-15,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-32.40020000000002,-22.221299999999857,-3.552713678800501e-15,-5.471179065352771e-13,33.993000000000094,-4.940804160000007,-54.621499999999884,29.05219583999996,-25.569304159999696
506,9.999999997845066e-05,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.84559999999993,-21.140999999999188,3.197442310920451e-14,-1.3500311979441904e-13,31.136799999999944,-4.807730879999998,-54.98649999999934,26.32906912000008,-28.657430879999488
507,-1.2434497875801753e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.28359999999999,-25.912400000000325,-4.263256414560601e-14,-5.968558980384842e-13,38.838699999999974,-4.798890719999998,-54.195999999999906,34.039809279999986,-20.15619071999992
508,-2.1316282072803006e-14,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-29.57249999999998,-21.04300000000034,-2.6645352591003757e-14,8.881784197001252e-13,37.37390000000004,-4.928421599999993,-50.615599999999375,32.4454784000001,-18.17012159999905
509,-9.999999998377973e-05,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.9386,-19.691299999999913,3.552713678800501e-14,-2.4868995751603507e-13,33.04070000000017,-4.943968560000002,-51.6299999999996,28.096731440000074,-23.533268559999755
510,9.999999999443787e-05,-5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.8127000000001,-22.89309999999952,-0.00010000000000687237,-3.055333763768431e-13,34.319699999999926,-4.890731039999992,-57.7057999999999,29.428968959999747,-28.276831039999692
511,5.1514348342607263e-14,-9.999999993937081e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.443999999999946,-30.900700000000086,-5.329070518200751e-15,1.6342482922482304e-13,41.44149999999986,-5.007748319999999,-61.34479999999928,36.43375167999993,-24.911048319999125
512,1.7763568394002505e-15,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.503400000000035,-20.934599999998937,-2.4868995751603507e-14,5.968558980384842e-13,36.55659999999996,-5.139763919999993,-55.43799999999915,31.41683608000014,-24.021163919998784
513,1.687538997430238e-14,-2.1316282072803006e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.890900000000023,-18.235299999999476,2.842170943040401e-14,0.0,32.14880000000004,-5.010634080000004,-50.126199999999436,27.13816592000012,-22.988034079999537
514,3.552713678800501e-15,6.750155989720952e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.36399999999999,-13.050599999999775,3.552713678800501e-15,5.684341886080802e-14,27.76440000000004,-4.697113679999992,-44.41469999999967,23.067286320000107,-21.34741367999979
515,-8.881784197001252e-16,-3.552713678800501e-15,-9.999999992515995e-05,0.0,0.0,0.0,-27.553799999999963,-24.145900000000438,2.3092638912203256e-14,-7.815970093361102e-13,35.36520000000006,-4.743156239999998,-51.699800000000465,30.622043759999947,-21.077756239999836
516,-1.2434497875801753e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-30.626000000000023,-25.54989999999915,-9.999999999976694e-05,-3.410605131648481e-13,36.990100000000005,-5.112859679999993,-56.17599999999901,31.877240319999906,-24.29875967999933
517,-2.930988785010413e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.18070000000008,-15.809899999999232,0.0,-2.7711166694643907e-13,35.44509999999986,-4.949438400000004,-50.99060000000031,30.495661599999895,-20.494938400000194
518,-4.618527782440651e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.508000000000013,-24.629099999999113,2.3092638912203256e-14,9.999999986121111e-05,34.879900000000134,-5.012493119999998,-49.13699999999992,29.867406879999976,-19.26959311999972
519,-3.019806626980426e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.695500000000017,-18.498799999998766,-2.842170943040401e-14,5.542233338928781e-13,36.41349999999996,-4.900788720000009,-43.19429999999751,31.512711279999856,-11.681588719997201
520,-1.0658141036401503e-14,5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.021399999999996,-24.24979999999954,3.019806626980426e-14,0.00010000000031595846,43.205400000000004,-5.071399200000004,-54.27119999999988,38.13400079999997,-16.137199199999685
521,-4.440892098500626e-14,2.842170943040401e-14,0.0001000000000264123,0.0,0.0,0.0,-34.941100000000006,-17.875999999999223,-3.375077994860476e-14,3.481659405224491e-13,32.2985999999999,-4.9086172799999925,-52.81699999999907,27.389982719999935,-25.427017279998907
522,-2.1316282072803006e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.062699999999964,-20.224200000000224,-1.7763568394002505e-15,-9.999999939935833e-05,35.55960000000004,-4.93202952,-55.28700000000066,30.62757047999993,-24.659429520000273
523,-0.00010000000001220144,-3.552713678800501e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.23599999999994,-23.764300000000325,8.881784197001252e-15,0.00010000000057885927,37.48249999999997,-5.131508399999996,-56.00019999999996,32.350991599999915,-23.649208400000497
524,1.2434497875801753e-14,-2.0961010704922955e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.661300000000026,-16.09050000000071,9.999999995891073e-05,1.2079226507921703e-13,28.68029999999998,-4.9381984800000005,-49.751700000001236,23.7421015199998,-26.00959848000121
525,-0.00010000000002285958,-0.00010000000003529408,9.947598300641403e-14,0.0,0.0,0.0,-35.17530000000006,-15.520399999999633,-1.7763568394002505e-14,1.9895196601282805e-13,31.723500000000207,-4.837996079999999,-50.69589999999975,26.88550392000005,-23.810396079999926
