Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
383,398.4572,1084.2726,799.0339,0.0,0.0,0.0,-1029.0331,-8947.2105,480.7038,5298.3721,-1706.0514,50.03454384,-1915.4039999999995,-1656.01685616,-3571.42085616
384,403.6468,1007.9062,769.5093,0.0,0.0,0.0,-1032.9833,-9113.3651,483.0048,5363.4053,-1624.3327,49.45122864,-2118.876000000001,-1574.88147136,-3693.757471360001
385,387.9514,1057.0822,816.7138,0.0,0.0,0.0,-1032.6279,-9030.0841,485.9212,5308.054,-1632.6011,51.3690948,-2006.9893999999995,-1581.2320052,-3588.2214051999995
386,383.2456,1065.6451,844.1992,0.0,0.0,0.0,-1027.7361,-9044.7241,480.0311,5233.585,-1590.0036,50.97727224,-2065.7541999999994,-1539.02632776,-3604.7805277599996
387,394.5174,1059.2739,798.4869,0.0,0.0,0.0,-1007.5249,-8984.4177,487.0355,5253.5059,-1653.144,52.08426,-1999.1229999999996,-1601.05974,-3600.1827399999997
388,417.5714,1091.5792,786.0511,0.0,0.0,0.0,-1025.2832,-8837.5596,472.0761,5289.8925,-1796.3401,53.36605152,-1805.6725000000006,-1742.97404848,-3548.6465484800005
389,398.4474,1094.8624,797.7312,0.0,0.0,0.0,-1028.102,-8993.5113,459.2968,5251.843,-1635.014,51.65934624,-2019.4325,-1583.3546537599998,-3602.78715376
390,405.5296,1047.6219,793.6876,0.0,0.0,0.0,-1014.1651,-9060.4847,476.8106,5300.9181,-1618.9548,51.25646304,-2050.0820000000012,-1567.69833696,-3617.780336960001
391,380.506,1058.7628,800.1771,0.0,0.0,0.0,-1039.4856,-8977.3507,472.7144,5291.7109,-1677.468,49.313018879999994,-2012.9651000000013,-1628.15498112,-3641.120081120001
392,384.1888,1071.024,812.9784,0.0,0.0,0.0,-1026.8444,-9080.7758,477.5867,5320.407,-1616.7464,50.75524512,-2041.4353,-1565.99115488,-3607.42645488
393,386.4261,1042.7132,801.9973,0.0,0.0,0.0,-1020.7141,-9082.2772,469.2698,5354.7781,-1635.1893,51.8791176,-2047.8068000000003,-1583.3101824,-3631.1169824000003
394,397.4477,1064.0282,788.2916,0.0,0.0,0.0,-1010.1139,-9097.1169,476.6234,5302.5236,-1591.99,52.45878024,-2078.3163000000004,-1539.53121976,-3617.84751976
395,419.8947,1088.7447,799.6055,0.0,0.0,0.0,-1017.1765,-9111.1492,480.191,5240.5592,-1528.2658,49.424878799999995,-2099.3306000000002,-1478.8409212,-3578.1715212000004
396,382.0948,1055.0389,812.3127,0.0,0.0,0.0,-1036.2357,-9080.9591,485.2666,5307.2496,-1595.2056,50.779565999999996,-2075.2322000000004,-1544.426034,-3619.6582340000004
397,412.6408,1074.5867,778.5762,0.0,0.0,0.0,-1033.4186,-9122.7639,463.4296,5297.3023,-1552.7538,49.892598,-2129.6468999999997,-1502.861202,-3632.508102
398,420.755,1028.42,807.5554,0.0,0.0,0.0,-1025.4032,-9120.8828,477.8415,5327.1243,-1580.3625,50.529929759999995,-2084.589799999999,-1529.83257024,-3614.422370239999
399,413.6957,1027.7173,790.9097,0.0,0.0,0.0,-1016.3715,-9117.5939,454.7712,5258.4814,-1537.5379,52.703303039999994,-2188.3900999999996,-1484.83459696,-3673.22469696
400,366.9587,1095.8377,800.3761,0.0,0.0,0.0,-1025.1116,-9039.409,470.2655,5277.9534,-1632.7413,51.48795168,-2053.1291999999994,-1581.25334832,-3634.382548319999
401,385.3313,1067.48,816.5386,0.0,0.0,0.0,-1029.1908,-9110.7155,470.1094,5282.3345,-1562.1459,50.797824479999996,-2118.1125,-1511.34807552,-3629.46057552
402,416.3055,1066.3595,809.3729,0.0,0.0,0.0,-1039.175,-9037.4575,468.2765,5331.2126,-1662.7582,51.21208584,-1985.1055000000006,-1611.54611416,-3596.651614160001
403,408.985,1116.5613,811.5136,0.0,0.0,0.0,-1044.2071,-9037.763,485.7281,5320.8491,-1625.4071,50.848551359999995,-1938.3329999999996,-1574.5585486399998,-3512.8915486399997
404,433.4483,1086.3723,798.3734,0.0,0.0,0.0,-1005.9274,-8989.4355,451.8964,5265.6175,-1675.3066,51.35345424,-1959.6549999999997,-1623.9531457599999,-3583.60814576
405,428.7905,1108.0136,778.5595,0.0,0.0,0.0,-1021.2595,-9013.2285,485.4031,5266.5576,-1624.6584,49.18231944,-1967.1636999999992,-1575.4760805600001,-3542.6397805599995
406,379.1772,1099.1005,808.2476,0.0,0.0,0.0,-1017.5154,-9027.6718,485.2796,5314.6214,-1655.9958,50.94193104,-1958.7609000000002,-1605.0538689599998,-3563.81476896
407,382.5857,1066.9225,819.5465,0.0,0.0,0.0,-1049.1756,-9013.4068,477.2009,5281.6551,-1592.9755,49.282619759999996,-2034.6717000000008,-1543.69288024,-3578.3645802400006
408,385.1049,1065.5223,818.2954,0.0,0.0,0.0,-1040.1515,-9078.4235,478.64,5319.4359,-1602.2433,51.038004959999995,-2051.5765,-1551.20529504,-3602.7817950400004
409,398.1391,1069.8163,792.3023,0.0,0.0,0.0,-1043.831,-9065.0269,480.1611,5265.7836,-1552.2543,50.16447719999999,-2102.6555000000008,-1502.0898228,-3604.745322800001
410,385.4252,1030.9774,815.0269,0.0,0.0,0.0,-1042.227,-9029.7785,479.4724,5303.7921,-1621.7726,49.12405632,-2057.3115000000016,-1572.64854368,-3629.960043680002
411,395.3849,1045.5266,796.345,0.0,0.0,0.0,-1034.0365,-9082.7379,468.5521,5340.6736,-1596.3029,49.55108328,-2070.2922,-1546.7518167199999,-3617.0440167199995
412,383.4726,1099.4865,809.7621,0.0,0.0,0.0,-1025.9597,-9000.5535,485.0767,5325.3645,-1681.4751,51.241728959999996,-1923.350800000001,-1630.23337104,-3553.5841710400014
413,393.8733,1078.5139,802.533,0.0,0.0,0.0,-1040.266,-8891.4459,483.2115,5297.1179,-1766.5155,52.26077016,-1876.4623000000001,-1714.25472984,-3590.71702984
414,415.0688,1058.2812,818.7668,0.0,0.0,0.0,-1026.4556,-9013.8783,477.8956,5305.2079,-1660.9445,51.882024959999995,-1965.1136000000006,-1609.06247504,-3574.176075040001
415,426.3549,1079.877,792.5073,0.0,0.0,0.0,-1041.5561,-8991.5865,486.078,5324.6461,-1671.138,49.52214792,-1923.6792999999998,-1621.61585208,-3545.2951520799998
416,412.4824,1076.9021,791.1209,0.0,0.0,0.0,-1031.0702,-8905.8234,471.6927,5317.4471,-1744.4304,51.53693688,-1867.2483999999995,-1692.89346312,-3560.1418631199995
417,414.5168,1098.7407,794.1678,0.0,0.0,0.0,-1041.4078,-8987.7143,467.0474,5320.8108,-1686.6828,51.37975152,-1933.8385999999991,-1635.3030484800001,-3569.1416484799993
418,400.7108,1012.4738,809.8497,0.0,0.0,0.0,-1006.8336,-9127.0096,482.7537,5328.1947,-1579.4664,51.14590344,-2099.860499999999,-1528.32049656,-3628.180996559999
419,396.1219,1077.3501,809.644,0.0,0.0,0.0,-1038.2333,-9151.9827,468.406,5309.2919,-1542.8392,49.45763375999999,-2129.4021000000002,-1493.38156624,-3622.78366624
420,400.4722,1038.4296,811.6382,0.0,0.0,0.0,-1022.5018,-9160.7914,482.7099,5352.4699,-1569.8128,51.36496848,-2097.5734,-1518.44783152,-3616.02123152
421,380.3608,1062.555,815.6809,0.0,0.0,0.0,-1028.7448,-9128.7009,476.8479,5352.2205,-1594.1535,51.44278968,-2069.7806,-1542.7107103199999,-3612.49131032
422,380.2895,1094.2247,812.1764,0.0,0.0,0.0,-1031.5318,-9201.0105,474.4239,5355.1378,-1534.7773,50.31706895999999,-2116.29,-1484.46023104,-3600.7502310399996
423,406.2625,1091.6009,793.4416,0.0,0.0,0.0,-1023.6277,-9124.3822,468.3142,5337.0626,-1575.6952,50.56173432,-2051.3281000000006,-1525.1334656800002,-3576.4615656800006
424,380.2785,1072.883,826.3514,0.0,0.0,0.0,-1013.5352,-8987.9272,465.1441,5378.503,-1753.9967,53.138041199999996,-1878.3023999999996,-1700.8586587999998,-3579.1610587999994
425,413.7999,1055.3143,806.4406,0.0,0.0,0.0,-1049.3979,-8940.3581,466.2476,5334.7722,-1779.7848,52.711956719999996,-1913.1813999999995,-1727.07284328,-3640.254243279999
426,371.8078,1018.8163,830.6303,0.0,0.0,0.0,-1007.5766,-8927.3394,480.3985,5366.0081,-1834.6293,54.07078032,-1867.255000000001,-1780.55851968,-3647.8135196800013
427,383.2124,1105.5813,810.2004,0.0,0.0,0.0,-1032.7912,-8892.5822,465.4404,5308.4068,-1793.6573,52.19648064,-1852.5321000000004,-1741.4608193600002,-3593.99291936
428,388.8734,1088.5539,807.0123,0.0,0.0,0.0,-1016.2616,-8898.8562,478.2467,5314.6949,-1789.6349,53.276253839999995,-1837.7366000000002,-1736.35864616,-3574.09524616
429,397.5751,1061.9525,805.8272,0.0,0.0,0.0,-1031.0299,-8928.2646,478.3445,5329.0416,-1760.7085,51.79499784,-1886.553600000001,-1708.91350216,-3595.4671021600006
430,410.1602,1004.8768,818.524,0.0,0.0,0.0,-1031.0279,-9019.9379,478.052,5325.0319,-1678.2901,50.097757679999994,-2014.3209000000006,-1628.1923423199999,-3642.5132423200007
431,368.6508,1075.1996,822.9283,0.0,0.0,0.0,-1035.2988,-8938.1612,479.3885,5296.1399,-1734.9001,50.64039576,-1931.1529,-1684.25970424,-3615.41260424
432,413.7123,1040.7769,812.8698,0.0,0.0,0.0,-1024.3337,-8940.9794,459.1216,5308.9607,-1768.2426,53.71349111999999,-1929.8718,-1714.52910888,-3644.40090888
433,400.7998,1048.9823,800.8947,0.0,0.0,0.0,-999.1905,-9051.4734,476.8666,5378.2606,-1720.0826,51.7799988,-1944.8599000000013,-1668.3026012,-3613.162501200001
434,375.8517,1083.839,812.6688,0.0,0.0,0.0,-1014.5955,-9122.1676,481.8061,5356.8911,-1650.8339,51.68007359999999,-2025.706400000001,-1599.1538264,-3624.860226400001
435,446.603,1077.6898,797.0611,0.0,0.0,0.0,-1003.7136,-9196.5727,465.489,5368.8818,-1602.8795,52.32758832,-2044.561600000001,-1550.55191168,-3595.113511680001
436,390.8262,1071.2446,835.8154,0.0,0.0,0.0,-1001.972,-9073.2872,478.1395,5352.2688,-1676.718,52.559746559999994,-1946.9647000000004,-1624.1582534400002,-3571.1229534400004
437,400.4639,1061.2372,809.8868,0.0,0.0,0.0,-990.9039,-9186.22,461.7179,5335.1834,-1565.07,51.49306152,-2108.6346999999996,-1513.5769384799999,-3622.2116384799992
438,423.3147,1048.9223,799.1734,0.0,0.0,0.0,-1028.6985,-9189.1018,495.0513,5379.0523,-1583.2659,52.04893752,-2072.2862999999998,-1531.2169624800001,-3603.50326248
439,430.4982,1111.6652,826.8605,0.0,0.0,0.0,-1021.7581,-9147.8816,479.9701,5333.5179,-1605.0047,53.83209816,-1987.1278000000011,-1551.17260184,-3538.300401840001
440,407.6992,1069.8806,825.5518,0.0,0.0,0.0,-1006.8903,-9059.8077,482.0132,5324.7314,-1657.0466,51.63389424,-1956.8217999999997,-1605.4127057599999,-3562.2345057599996
441,417.0155,1048.8138,828.2092,0.0,0.0,0.0,-996.1348,-8980.7248,461.9594,5318.6746,-1707.5898,53.28067608,-1902.1871,-1654.30912392,-3556.49622392
442,371.9925,992.2352,805.5552,0.0,0.0,0.0,-1002.0293,-9008.3714,482.6531,5321.058,-1720.8254,53.84801448,-2036.9067000000005,-1666.9773855199999,-3703.88408552
443,417.2399,1108.3686,808.9557,0.0,0.0,0.0,-1014.1074,-9001.0267,461.5056,5275.5105,-1678.0057,51.7731084,-1943.5537999999997,-1626.2325916,-3569.786391599999
444,416.9862,1055.2778,819.161,0.0,0.0,0.0,-1031.8484,-9076.6598,484.9764,5332.1206,-1612.6368,50.00516928,-1999.9861999999994,-1562.63163072,-3562.61783072
445,382.8043,1048.61,827.1915,0.0,0.0,0.0,-998.7765,-9196.8269,473.3799,5312.4131,-1545.1666,50.14092888,-2151.204600000001,-1495.02567112,-3646.230271120001
446,394.3655,1137.2588,797.6011,0.0,0.0,0.0,-1006.3243,-9128.0639,489.1995,5306.9028,-1563.0647,51.03671544,-2009.0604999999996,-1512.0279845599998,-3521.0884845599994
447,397.0948,1094.6681,794.5996,0.0,0.0,0.0,-1015.3798,-9130.1682,456.7138,5267.9234,-1537.1048,51.159456,-2134.5483000000004,-1485.945344,-3620.4936440000006
448,401.9054,1101.7834,804.3728,0.0,0.0,0.0,-1017.7564,-8995.7401,466.3814,5302.4889,-1699.3885,51.46727976,-1936.5646000000006,-1647.92122024,-3584.4858202400005
449,387.6186,1074.3048,829.2624,0.0,0.0,0.0,-1024.6848,-9035.2063,472.443,5322.5238,-1660.7035,50.99798232,-1973.7384999999995,-1609.7055176800002,-3583.4440176799994
450,387.4559,1065.7873,797.1553,0.0,0.0,0.0,-1020.9405,-9113.4812,478.0885,5287.0592,-1562.4504,51.07347864,-2118.875500000001,-1511.3769213599999,-3630.252421360001
451,410.6823,1052.9642,811.5335,0.0,0.0,0.0,-1010.9966,-9067.2334,465.1247,5283.1458,-1628.3088,51.62951736,-2054.7794999999987,-1576.67928264,-3631.4587826399984
452,413.9603,1106.8557,802.8107,0.0,0.0,0.0,-997.6774,-9143.7684,470.6832,5255.2537,-1526.2859,51.0586488,-2091.8822,-1475.2272512000002,-3567.1094512
453,402.2664,1086.9464,795.6792,0.0,0.0,0.0,-1027.3214,-9020.6581,473.86,5300.9634,-1637.8283,51.5548224,-1988.2641000000012,-1586.2734776,-3574.5375776000014
454,402.6488,1070.5215,816.8073,0.0,0.0,0.0,-1015.1541,-9005.1929,459.1004,5293.4496,-1658.1219,52.76468087999999,-1977.8193999999994,-1605.35721912,-3583.1766191199995
455,385.9202,1045.7479,799.2542,0.0,0.0,0.0,-987.8502,-9145.6332,493.9985,5303.2051,-1575.0614,51.48457848,-2105.3575,-1523.57682152,-3628.93432152
456,400.0787,1093.2282,779.7555,0.0,0.0,0.0,-1008.226,-9046.6119,462.7215,5320.3694,-1666.9012,53.661336479999996,-1998.6846000000005,-1613.23986352,-3611.9244635200007
457,434.8439,1068.8705,828.8075,0.0,0.0,0.0,-1012.1869,-9062.0603,465.5357,5307.7064,-1662.7177,53.74727208,-1968.4831999999988,-1608.97042792,-3577.453627919999
458,385.9058,1099.2277,798.7293,0.0,0.0,0.0,-1008.3036,-8975.6372,478.2445,5284.8889,-1685.5976,52.6201308,-1936.9445999999998,-1632.9774692,-3569.9220692
459,379.0574,1050.6508,824.4176,0.0,0.0,0.0,-993.1181,-9055.3243,481.5315,5355.0701,-1667.2142,53.90134992,-1957.7150000000001,-1613.3128500799999,-3571.02785008
460,401.4093,1067.1979,806.9455,0.0,0.0,0.0,-1013.2179,-8887.1736,485.8569,5282.4751,-1784.7768,52.90755984,-1856.5068,-1731.8692401600001,-3588.3760401600002
461,407.2714,1029.1085,807.8056,0.0,0.0,0.0,-1022.3012,-9002.9843,465.7048,5283.8557,-1658.3719,54.11743559999999,-2031.5395000000008,-1604.2544644000002,-3635.7939644000007
462,407.7139,1065.5826,815.5648,0.0,0.0,0.0,-1031.4026,-8857.343,485.9585,5301.0394,-1828.0602,53.486582399999996,-1812.8864000000012,-1774.5736175999998,-3587.4600176000013
463,392.1819,1042.9764,793.961,0.0,0.0,0.0,-1004.0866,-8857.1294,487.4839,5288.1643,-1807.3632,54.690933599999994,-1856.4484999999995,-1752.6722664,-3609.1207663999994
464,405.5523,1097.2137,809.1267,0.0,0.0,0.0,-1038.6366,-9003.2356,470.9146,5324.1439,-1700.6194,52.256960639999996,-1934.9209999999994,-1648.36243936,-3583.283439359999
465,387.897,1074.3114,797.6972,0.0,0.0,0.0,-1018.1424,-8992.7643,474.6004,5302.0757,-1691.5008,54.48262896,-1974.3249999999998,-1637.01817104,-3611.3431710399996
466,420.4149,1079.5267,816.3313,0.0,0.0,0.0,-1013.7015,-8942.1517,467.5113,5262.3448,-1728.2732,54.29007864,-1909.7242000000006,-1673.98312136,-3583.7073213600006
467,395.0801,1036.5499,812.715,0.0,0.0,0.0,-1001.598,-9104.1368,467.7681,5328.3758,-1609.2962,52.86372192,-2065.2459,-1556.43247808,-3621.6783780799997
468,393.5118,1045.7363,798.7078,0.0,0.0,0.0,-1010.0562,-9006.9482,482.4598,5359.1089,-1725.5029,53.2377288,-1937.479800000001,-1672.2651712,-3609.744971200001
469,428.0389,1053.9738,831.7721,0.0,0.0,0.0,-987.0851,-8874.9589,470.3296,5307.0214,-1822.159,55.44328536,-1770.9081999999999,-1766.7157146400002,-3537.62391464
470,403.0572,1045.3518,773.2845,0.0,0.0,0.0,-998.7615,-8726.6602,466.2226,5285.8102,-1910.8936,55.88146584,-1751.6954000000005,-1855.0121341600002,-3606.7075341600007
471,399.0971,1092.3237,780.7358,0.0,0.0,0.0,-1016.5068,-8842.1093,462.9799,5260.6445,-1811.7714,54.01567512,-1862.8351000000002,-1757.7557248800001,-3620.59082488
472,436.9788,1048.377,803.7118,0.0,0.0,0.0,-994.1296,-8832.2221,472.4231,5281.5833,-1810.8671,53.16638328,-1783.2777000000006,-1757.70071672,-3540.9784167200005
473,394.5865,1083.3662,785.2944,0.0,0.0,0.0,-1003.6611,-8822.9881,472.9161,5274.0561,-1828.8649,53.80235424,-1816.429900000001,-1775.06254576,-3591.492445760001
474,393.9034,1048.3566,792.1526,0.0,0.0,0.0,-1012.8107,-8930.9985,480.2855,5326.0918,-1740.8519,52.48175328,-1903.0193,-1688.3701467199999,-3591.38944672
475,381.0413,1052.6508,820.9972,0.0,0.0,0.0,-1011.6646,-8848.1031,493.8935,5271.7481,-1770.2094,52.20240984,-1839.4368000000004,-1718.00699016,-3557.44379016
476,386.9113,1055.789,805.56,0.0,0.0,0.0,-995.2969,-8922.1098,478.8312,5292.4861,-1726.3346,52.480734479999995,-1897.8291000000008,-1673.85386552,-3571.682965520001
477,406.4741,1049.3387,806.8892,0.0,0.0,0.0,-1012.3044,-8877.8615,468.8958,5260.0473,-1740.4257,53.474274,-1898.5208000000002,-1686.951426,-3585.472226
478,388.3128,1093.3842,807.7145,0.0,0.0,0.0,-1005.5624,-8975.3201,475.4036,5250.3808,-1677.4258,52.05877848,-1965.686600000001,-1625.36702152,-3591.053621520001
479,427.2279,1018.8088,808.9198,0.0,0.0,0.0,-1034.5051,-8988.0909,470.5184,5355.2644,-1717.7964,53.809328879999995,-1941.8566999999994,-1663.9870711199999,-3605.8437711199995
480,380.5661,1026.8956,811.2255,0.0,0.0,0.0,-1013.1233,-9005.6813,479.2111,5306.8096,-1687.0119,52.45312176,-2014.096700000001,-1634.55877824,-3648.655478240001
481,389.744,1115.1119,788.4327,0.0,0.0,0.0,-1006.7109,-9082.687,494.2531,5324.9565,-1642.1275,53.88973992,-1976.8997,-1588.23776008,-3565.13746008
482,402.3736,1068.7314,805.7772,0.0,0.0,0.0,-1019.0115,-9092.8891,473.0643,5327.1437,-1602.3515,51.38200224,-2034.8104000000012,-1550.96949776,-3585.779897760001
483,407.4598,1081.0688,825.4507,0.0,0.0,0.0,-1008.898,-9074.0816,476.3186,5317.7532,-1630.5116,52.31243952,-1974.9285,-1578.19916048,-3553.1276604799996
484,404.5057,1026.7554,808.9182,0.0,0.0,0.0,-988.4069,-9042.0135,479.6732,5301.4496,-1648.5112,52.064317439999996,-2009.1182999999992,-1596.44688256,-3605.565182559999
485,387.9999,1025.1616,811.5113,0.0,0.0,0.0,-1031.1747,-9004.0228,479.2569,5273.8523,-1661.4075,52.18302816,-2057.415500000001,-1609.22447184,-3666.639971840001
486,368.2585,1033.81,809.8806,0.0,0.0,0.0,-1008.9024,-9028.7079,469.5059,5311.1042,-1653.5502,53.24214816,-2045.0510999999997,-1600.30805184,-3645.3591518399994
487,375.5606,1044.9322,791.9529,0.0,0.0,0.0,-994.5851,-9153.9638,488.3854,5314.8529,-1541.1551,51.07089384,-2132.8648999999996,-1490.08420616,-3622.9491061599997
488,396.1362,1072.9814,803.8459,0.0,0.0,0.0,-976.4856,-9033.0217,470.1181,5276.6785,-1650.9551,53.60446656,-1989.7471999999998,-1597.35063344,-3587.0978334399997
489,417.5921,1029.5403,797.4823,0.0,0.0,0.0,-1027.8977,-8954.8016,472.6316,5306.2333,-1713.9673,52.266599279999994,-1959.2197000000006,-1661.70070072,-3620.920400720001
490,376.2886,1026.0403,811.1161,0.0,0.0,0.0,-1016.6887,-8972.541,491.2563,5319.4559,-1717.2526,53.50508208,-1965.0725000000002,-1663.74751792,-3628.82001792
491,390.6208,1057.8249,805.0464,0.0,0.0,0.0,-992.794,-8879.2997,479.985,5282.7657,-1787.0781,54.89329968,-1855.8509000000004,-1732.18480032,-3588.03570032
492,395.9471,1065.0951,807.2054,0.0,0.0,0.0,-1010.5429,-8898.2306,489.2483,5277.6079,-1732.0303,52.256802959999995,-1873.6697000000004,-1679.77349704,-3553.44319704
493,417.8943,1102.0896,815.491,0.0,0.0,0.0,-1002.1902,-8996.2579,482.3899,5312.6265,-1695.2575,51.99483024,-1867.9568,-1643.2626697599999,-3511.21946976
494,408.4598,1025.8201,819.5301,0.0,0.0,0.0,-1021.2227,-9023.6648,483.1313,5326.859,-1714.7678,52.11281736,-1981.0872,-1662.65498264,-3643.74218264
495,397.6478,1058.8069,793.1424,0.0,0.0,0.0,-1004.5144,-8864.2993,452.0723,5269.2618,-1808.0805,51.9383628,-1897.8825000000006,-1756.1421372,-3654.0246372000006
496,402.6598,1012.611,791.7604,0.0,0.0,0.0,-1010.6289,-9083.5245,476.7466,5318.7926,-1625.2732,51.62425992,-2091.5829999999996,-1573.64894008,-3665.2319400799997
497,403.262,1046.9491,806.7752,0.0,0.0,0.0,-1026.9622,-9005.8579,479.3131,5251.8481,-1633.8071,52.1207496,-2044.6725999999999,-1581.6863504,-3626.3589503999997
498,408.515,1038.9815,809.2112,0.0,0.0,0.0,-1020.0001,-9109.7013,478.3529,5322.6169,-1593.4208,52.1885988,-2072.023900000001,-1541.2322012000002,-3613.256101200001
499,357.1799,1059.0425,813.8331,0.0,0.0,0.0,-1021.89,-9087.2413,489.1305,5354.8804,-1636.3612,51.887379599999996,-2035.0648999999994,-1584.4738204,-3619.5387204
500,378.7798,1046.751,809.4715,0.0,0.0,0.0,-1008.8911,-9012.0686,467.965,5321.9672,-1688.5251,52.02163152,-1996.0252,-1636.50346848,-3632.52866848
501,385.1499,1089.131,816.7896,0.0,0.0,0.0,-996.3833,-8932.0534,472.7114,5278.1428,-1732.2419,52.231619519999995,-1886.5120000000006,-1680.01028048,-3566.5222804800005
502,392.2301,1069.1828,779.616,0.0,0.0,0.0,-1008.0086,-8946.9843,482.5264,5307.9579,-1748.8008,54.3112272,-1923.4796999999999,-1694.4895728,-3617.9692728
503,403.7319,1050.9922,819.7882,0.0,0.0,0.0,-1028.2719,-8918.6382,487.907,5342.3709,-1751.3371,52.89013872,-1842.1198999999997,-1698.4469612799999,-3540.5668612799996
504,395.0628,1059.5747,802.3932,0.0,0.0,0.0,-1019.2788,-9016.9681,476.6215,5330.7736,-1667.3782,50.71966704,-1971.8211000000001,-1616.65853296,-3588.4796329600003
505,413.2422,1076.7811,797.4337,0.0,0.0,0.0,-1017.4509,-9049.5763,477.8944,5362.1249,-1683.3804,52.6670028,-1939.550900000001,-1630.7133972,-3570.2642972000012
506,393.0765,1017.1216,816.2138,0.0,0.0,0.0,-1028.3103,-9068.6105,467.3519,5322.2391,-1644.5173,52.9404012,-2080.9179000000013,-1591.5768988,-3672.4947988000013
507,410.0805,1027.6916,800.1217,0.0,0.0,0.0,-997.4576,-9157.1955,480.8596,5320.2763,-1558.057,51.63045407999999,-2115.6233999999995,-1506.42654592,-3622.049945919999
508,393.7166,1077.8632,790.0479,0.0,0.0,0.0,-995.4962,-9081.5364,491.9531,5275.0572,-1595.834,52.35481872,-2048.3946000000014,-1543.4791812800001,-3591.8737812800014
509,431.5096,1042.1594,814.5386,0.0,0.0,0.0,-1027.1651,-9102.589,485.5908,5305.4881,-1578.8627,51.235074,-2050.467600000001,-1527.627626,-3578.0952260000004
510,402.6497,1005.1925,825.6635,0.0,0.0,0.0,-1031.3303,-9124.1871,464.0864,5323.9224,-1553.4179,50.32257624,-2134.0028999999986,-1503.09532376,-3637.0982237599983
511,413.5285,1042.6508,801.2426,0.0,0.0,0.0,-1022.3634,-9013.5766,480.9973,5280.1407,-1646.9708,52.06934232,-2017.3801000000003,-1594.90145768,-3612.2815576800003
512,385.8561,1049.5576,799.659,0.0,0.0,0.0,-1039.9204,-9043.3239,493.7803,5303.3666,-1610.8554,51.5914704,-2051.024699999999,-1559.2639296,-3610.288629599999
513,411.9301,1085.0105,790.7814,0.0,0.0,0.0,-1014.8415,-8939.833,471.3926,5291.9507,-1720.5493,52.35830712,-1903.6091999999999,-1668.1909928799998,-3571.8001928799995
514,397.1892,1047.8424,816.1707,0.0,0.0,0.0,-990.9094,-9078.9393,479.824,5332.299,-1646.4583,53.34353712,-1996.5234,-1593.11476288,-3589.6381628800004
515,403.8918,1109.4012,839.4761,0.0,0.0,0.0,-1027.1854,-8988.7078,472.6483,5313.0702,-1709.1744,53.299257839999996,-1877.4056,-1655.87514216,-3533.28074216
516,386.3348,1104.6103,814.4524,0.0,0.0,0.0,-1003.2985,-9009.2327,472.1102,5285.7224,-1673.1323,54.0610848,-1949.3011000000006,-1619.0712152,-3568.3723152000007
517,399.2297,1079.6757,796.7659,0.0,0.0,0.0,-1013.6177,-8968.2306,479.7434,5286.5607,-1711.2742,52.58036448,-1939.8729000000003,-1658.69383552,-3598.5667355200003
518,412.8678,1068.4999,789.7055,0.0,0.0,0.0,-1003.0515,-8912.3323,474.212,5297.6968,-1769.6244,54.8817192,-1872.4018000000015,-1714.7426808,-3587.144480800001
519,393.8059,1083.0854,809.2169,0.0,0.0,0.0,-1016.8408,-8812.9517,486.1293,5286.1495,-1823.0405,54.22270536,-1771.405499999999,-1768.81779464,-3540.223294639999
520,411.4201,1057.2254,805.5957,0.0,0.0,0.0,-1019.4266,-8835.9017,473.2251,5292.9594,-1816.1567,54.306520559999996,-1814.9026000000013,-1761.85017944,-3576.752779440001
521,405.5167,1066.0015,811.629,0.0,0.0,0.0,-1002.0443,-8862.3998,473.2591,5275.1466,-1793.7177,55.214613359999994,-1832.8911999999991,-1738.50308664,-3571.3942866399993
522,397.4686,1110.5104,805.6344,0.0,0.0,0.0,-1009.1071,-8951.7021,464.0573,5316.4522,-1753.2794,53.70170976,-1866.6863000000003,-1699.5776902399998,-3566.26399024
523,400.5002,1079.3471,812.673,0.0,0.0,0.0,-1027.8621,-8865.3444,471.6584,5319.7276,-1810.5584,53.819637119999996,-1809.3001999999997,-1756.73876288,-3566.0389628799994
524,385.2315,1041.7796,786.5014,0.0,0.0,0.0,-1019.3383,-8937.8279,471.0195,5309.2793,-1746.177,52.26967944,-1963.3548999999994,-1693.90732056,-3657.262220559999
525,379.4257,1075.6202,795.9122,0.0,0.0,0.0,-1019.4154,-8836.2205,482.9562,5290.0067,-1785.2405,53.25631704,-1831.7149,-1731.98418296,-3563.69908296
526,393.916,1068.5275,809.9027,0.0,0.0,0.0,-1027.3262,-8784.476,474.2203,5246.2329,-1805.9281,51.345025199999995,-1819.0028000000002,-1754.5830748,-3573.5858748000005
527,414.4026,1057.3427,807.7707,0.0,0.0,0.0,-1011.0303,-9004.5297,484.1418,5287.3713,-1679.6866,53.78658839999999,-1964.5308999999988,-1625.9000116,-3590.430911599999
528,383.8111,1074.6884,797.9129,0.0,0.0,0.0,-1030.6243,-8920.2422,461.6181,5263.7225,-1697.1802,52.0827192,-1969.1135000000013,-1645.0974808,-3614.210980800001
