Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
323,-0.00010000000004417586,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.691100000000024,-44.58809999999987,2.4868995751603507e-14,-9.999999969068085e-05,55.876099999999994,-5.228102160000007,-67.27939999999992,50.64799784000003,-16.631402159999453
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-25.441600000000058,-33.58390000000048,1.7763568394002505e-15,1.7053025658242404e-13,48.580799999999854,-5.074045919999996,-59.02540000000067,43.50675407999991,-15.518645920000296
325,2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.64640000000003,-29.292199999998928,1.5987211554602254e-14,-2.2737367544323206e-13,51.108800000000045,-5.302751760000003,-55.93859999999941,45.80604823999997,-10.13255175999899
326,-0.00010000000005394583,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.544700000000017,-29.23310000000022,-1.9539925233402755e-14,2.8421709430404007e-13,48.213399999999936,-5.259584160000002,-55.77779999999947,42.95381583999991,-12.823984160000009
327,-1.2434497875801753e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.884500000000006,-31.03070000000062,-1.7763568394002505e-14,1.1368683772161603e-13,46.243399999999994,-5.295864959999998,-54.91510000000102,40.94753503999995,-13.967564960000828
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-31.617499999999932,-26.137199999999496,-1.7763568394002505e-14,3.410605131648481e-13,43.911700000000195,-5.399759519999999,-57.754799999998255,38.51194048000016,-19.242859519997637
329,3.552713678800501e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.64579999999995,-34.21890000000016,-1.4210854715202004e-14,-4.547473508864641e-13,55.32129999999992,-5.58411552,-64.8646000000004,49.7371844799999,-15.127415520000511
330,-2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.37699999999994,-41.786500000000174,-1.0658141036401503e-14,-2.2737367544323206e-13,56.50409999999993,-5.491064159999997,-71.16350000000148,51.01303584000014,-20.150464160001547
331,-0.00010000000003351772,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-31.085200000000025,-32.87099999999866,-4.440892098500626e-14,3.410605131648481e-13,48.557599999999965,-5.3389130399999996,-63.95629999999852,43.21868695999996,-20.737613039998337
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-22.203500000000005,-46.26540000000094,5.329070518200751e-15,1.1368683772161603e-13,65.0965999999998,-5.416930079999996,-68.46900000000036,59.679669919999725,-8.789330080000425
333,2.6645352591003757e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.94540000000005,-34.7439999999998,-9.999999996779252e-05,5.684341886080802e-14,52.87529999999981,-5.895341280000002,-68.68950000000018,46.97995871999984,-21.709541280000565
334,-9.999999998377973e-05,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.7662,-33.921599999999586,3.197442310920451e-14,2.8421709430404007e-13,48.42539999999999,-5.104350000000002,-63.687899999999416,43.321050000000014,-20.366849999999175
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-27.994799999999994,-44.083800000000764,-5.329070518200751e-15,-0.00010000000025911504,60.373300000000015,-5.191832160000002,-72.07880000000134,55.18146784000007,-16.897332160001284
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-22.33359999999997,-43.5075999999992,4.796163466380676e-14,-2.8421709430404007e-13,51.905000000000086,-5.141774159999996,-65.84120000000024,46.76322584000013,-19.077974159999883
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.38180000000001,-38.20149999999934,9.999999996068709e-05,3.410605131648481e-13,54.27170000000018,-5.609985840000002,-71.5831999999993,48.66171416000018,-22.92148583999912
338,-9.99999999642398e-05,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.641099999999945,-30.042099999999508,-3.552713678800501e-15,9.999999980436769e-05,45.616899999999994,-5.232391199999999,-58.683199999999715,40.38450879999995,-18.298691199999553
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.364600000000053,-37.40080000000091,1.0658141036401503e-14,4.547473508864641e-13,52.46960000000017,-5.405996160000002,-59.7654000000006,47.06360384000011,-12.701796160000725
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.40209999999995,-26.656500000000435,-1.4210854715202004e-14,1.1368683772161603e-13,42.87460000000005,-5.046827759999997,-58.0586000000003,37.82777224000009,-20.230827759999983
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.240700000000064,-30.778999999999158,1.7763568394002505e-15,2.8421709430404007e-13,49.56499999999983,-5.447002320000003,-54.01969999999952,44.11799767999969,-9.901702320000055
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.246700000000022,-30.65479999999998,0.00010000000001042508,1.7053025658242404e-13,50.25360000000012,-5.447979360000001,-58.90140000000062,44.80562064000013,-14.095779360000506
343,-0.00010000000000509601,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.516600000000015,-31.820699999999903,-1.4210854715202004e-14,-9.999999991805453e-05,47.35190000000015,-5.056983360000006,-57.337500000000546,42.294916640000075,-15.042583360000265
344,2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.0532,-24.7721999999994,0.00010000000003884679,1.7053025658242404e-13,42.88830000000006,-5.206424400000004,-52.82519999999988,37.68187560000004,-15.143324399999841
345,1.9539925233402755e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.06060000000003,-22.25960000000036,9.999999997312159e-05,-1.7053025658242404e-13,39.1332,-5.1071990400000065,-46.320100000001474,34.02600095999986,-12.294099040001825
346,2.6645352591003757e-14,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-23.113699999999945,-37.01359999999946,3.907985046680551e-14,0.0,54.86279999999998,-5.499739439999993,-60.12739999999863,49.36306056000001,-10.764339439998409
347,0.0001000000000264123,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.79050000000002,-23.264499999999586,1.7763568394002505e-14,-2.2737367544323206e-13,37.85719999999998,-5.286434399999992,-53.054899999999435,32.57076559999999,-20.484134399999675
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-25.062500000000068,-27.973299999999583,-3.019806626980426e-14,-0.00010000000008858478,46.444200000000095,-5.076372239999997,-53.035799999999625,41.367827760000125,-11.667972239999727
349,-0.00010000000001220144,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-24.02020000000001,-19.470800000000466,7.105427357601002e-15,-7.389644451905042e-13,31.57280000000008,-4.65637104,-43.491200000002294,26.916428960000115,-16.574771040001707
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-24.17919999999993,-35.37400000000051,-3.552713678800501e-15,5.684341886080802e-14,48.869100000000046,-4.71687192,-59.55319999999989,44.152228080000015,-15.40097191999942
351,-9.999999998555609e-05,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-26.921199999999974,-24.887499999999974,1.7763568394002505e-15,-1.1368683772161603e-13,41.81649999999985,-4.744019520000007,-51.8087000000005,37.072480479999925,-14.736219520001242
352,-9.999999995180531e-05,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.826200000000043,-23.388400000000473,2.4868995751603507e-14,5.684341886080801e-13,44.53929999999989,-5.418521999999996,-47.21469999999971,39.12077800000003,-8.093921999999452
353,-3.019806626980426e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-27.018900000000038,-18.76369999999983,1.5987211554602254e-14,-9.999999986121111e-05,40.99219999999997,-4.783995360000003,-45.78289999999885,36.20820463999998,-9.574695359999112
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.941800000000075,-27.96499999999986,0.00010000000002463594,3.410605131648481e-13,46.848900000000036,-4.973476320000005,-55.9067000000006,41.87542368000018,-14.031276320000416
355,0.00010000000001753051,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.415200000000052,-31.8780000000003,-3.375077994860476e-14,3.410605131648481e-13,48.396000000000015,-5.283138960000004,-58.29310000000018,43.11286103999999,-15.180238960000423
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.514199999999892,-30.404499999998976,-3.552713678800501e-14,-9.999999997489795e-05,45.101499999999774,-5.082113520000002,-51.91879999999924,40.019386479999795,-11.89941351999991
357,-9.999999999976694e-05,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.119200000000017,-27.755900000001176,3.375077994860476e-14,-0.00010000000008858478,39.38699999999997,-4.683124799999993,-51.87520000000214,34.70387520000004,-17.171324800002324
358,2.1316282072803006e-14,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-24.243199999999995,-30.32790000000078,-0.0001000000000139778,-3.410605131648481e-13,46.54909999999987,-4.766979600000006,-54.57130000000089,41.7821204,-12.78917960000112
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.101200000000016,-29.38190000000091,-1.5987211554602254e-14,-1.7053025658242404e-13,41.857199999999985,-4.593708720000004,-56.48300000000191,37.26349127999997,-19.219508720001954
360,-9.999999998733244e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.406300000000027,-38.110500000000854,9.999999998733244e-05,-8.526512829121202e-13,55.16729999999991,-5.333302799999994,-62.51680000000198,49.83399720000002,-12.682802800002634
361,-1.1546319456101628e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.368299999999955,-27.27080000000001,-0.00010000000000687237,-9.99999995201506e-05,44.37480000000008,-4.8442017600000025,-51.63929999999945,39.53059824000007,-12.108701759999832
362,-0.00010000000001220144,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-26.75460000000004,-30.846499999999892,-8.881784197001252e-15,4.547473508864641e-13,46.77629999999989,-5.289037920000008,-57.601299999998844,41.48726207999969,-16.114037919999163
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.936899999999977,-30.984099999998833,3.552713678800501e-15,4.547473508864641e-13,46.635000000000005,-4.914419759999998,-56.920899999999165,41.720580240000004,-15.200319759999175
364,-8.881784197001252e-15,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-18.867200000000043,-47.478500000000295,3.019806626980426e-14,-1.7053025658242404e-13,61.65090000000021,-5.346155519999997,-66.3456999999998,56.304744480000195,-10.04095551999984
365,0.0001000000000264123,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.19779999999994,-44.47750000000114,0.0,6.821210263296962e-13,63.0176000000001,-5.553642239999995,-69.67520000000022,57.463957760000085,-12.21124224000036
366,0.00010000000002108322,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.434599999999996,-39.52679999999995,7.105427357601002e-15,-1.7053025658242404e-13,51.850900000000024,-5.866457760000008,-65.96130000000042,45.98444223999988,-19.97685776000054
367,-6.217248937900877e-15,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.23689999999993,-37.70330000000051,8.881784197001252e-15,5.115907697472721e-13,51.634099999999926,-5.639524559999993,-60.9402000000004,45.99457543999992,-14.94562456000071
368,-1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.259100000000018,-31.99480000000011,-1.7763568394002505e-14,0.00010000000037280188,51.274600000000035,-5.705606159999994,-63.25379999999973,45.56899384000016,-17.684806159999795
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.696000000000033,-48.13319999999993,-3.552713678800501e-14,-9.999999963383743e-05,62.94039999999995,-5.610525840000004,-71.82920000000038,57.32987416,-14.499325840000836
370,-2.1316282072803006e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.418600000000044,-44.597500000001006,-9.999999999266151e-05,-1.7053025658242404e-13,56.97530000000012,-5.7687062400000055,-73.01620000000023,51.20659376000011,-21.809606240000107
371,-0.00010000000001753051,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.108099999999972,-36.036099999999735,7.105427357601002e-15,-9.999999997489795e-05,48.329500000000124,-5.403745439999996,-61.144499999999795,42.925754560000144,-18.218745439999424
372,-2.4868995751603507e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-24.94960000000002,-42.156999999999684,3.907985046680551e-14,-0.00010000000031595846,57.135200000000054,-5.5549879199999985,-67.10660000000001,51.58021208000009,-15.526387919999934
373,-9.999999996068709e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.105099999999943,-47.128300000001246,-3.552713678800501e-14,-9.999999940646376e-05,68.21619999999999,-6.1671196800000025,-75.23360000000002,62.04908031999998,-13.18451967999981
374,5.329070518200751e-15,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-27.151399999999946,-45.10330000000128,1.7763568394002505e-15,-5.684341886080801e-13,63.27820000000007,-5.823411119999999,-72.25470000000138,57.45478888000003,-14.799911120001582
375,2.842170943040401e-14,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.019499999999958,-33.104899999999944,1.4210854715202004e-14,-5.684341886080802e-14,44.92529999999995,-6.055868160000005,-63.12430000000086,38.86943184000003,-24.254868160000626
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.54430000000003,-50.70170000000002,-0.00010000000000687237,8.526512829121202e-13,66.2861,-6.261438960000001,-75.2459999999993,60.0246610399999,-15.221338959999173
377,3.552713678800501e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.05019999999996,-44.21989999999998,2.3092638912203256e-14,6.252776074688882e-13,60.43960000000007,-6.113556000000003,-77.27009999999981,54.326044,-22.94405599999959
378,-1.0658141036401503e-14,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.5539,-37.37079999999909,-1.9539925233402755e-14,-3.979039320256561e-13,51.79579999999999,-5.579483759999997,-69.92480000000018,46.21631624000013,-23.708483760000732
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.954600000000006,-56.92920000000041,3.552713678800501e-15,3.979039320256561e-13,68.46669999999989,-5.6786479199999995,-81.88379999999955,62.78805207999996,-19.09574791999961
380,3.552713678800501e-14,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.832200000000068,-38.5284999999985,9.999999996601616e-05,-4.547473508864641e-13,56.962699999999984,-5.5036987200000045,-67.36059999999964,51.45900127999981,-15.901598719999384
381,-3.552713678800501e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.04660000000008,-30.496000000001033,1.4210854715202004e-14,-5.684341886080802e-14,46.378499999999974,-5.274537120000003,-60.54260000000039,41.10396287999991,-19.438637120000706
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.888099999999984,-31.660199999999847,8.881784197001252e-15,6.821210263296962e-13,52.91669999999981,-5.794341119999999,-60.54829999999899,47.12235887999983,-13.42594111999938
383,0.00010000000003529408,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-27.680899999999983,-25.34949999999938,2.6645352591003757e-14,-6.252776074688882e-13,45.915199999999984,-5.218264799999996,-53.03039999999993,40.69693520000014,-12.333464800000257
384,1.0658141036401503e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.353799999999914,-35.01060000000005,5.329070518200751e-15,5.115907697472721e-13,49.23940000000014,-5.559540479999998,-58.36439999999945,43.67985952000022,-14.684540479999242
385,2.4868995751603507e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-29.238799999999955,-40.58729999999872,4.263256414560601e-14,-1.7053025658242404e-13,54.8985999999998,-5.799140639999995,-69.82609999999835,49.09945935999991,-20.72664063999821
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-29.160700000000077,-34.98290000000033,-9.999999999621423e-05,-1.1368683772161603e-13,53.899800000000134,-5.6913991200000025,-64.1436000000011,48.20840088000004,-15.935199120001045
387,-9.999999997933884e-05,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.45670000000002,-30.144599999998675,7.105427357601002e-15,-7.389644451905042e-13,50.92099999999998,-5.295364559999996,-57.6013999999997,45.625635439999826,-11.975764559999874
388,9.999999998200337e-05,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-28.830399999999962,-24.881799999999856,7.105427357601002e-15,-5.684341886080802e-14,40.679499999999976,-5.504981759999994,-53.711999999999534,35.17451823999998,-18.537481759999793
389,4.440892098500626e-14,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-29.1586,-30.78429999999952,1.7763568394002505e-15,-2.8421709430404007e-13,53.399,-5.56639416,-59.94270000000063,47.83260583999999,-12.1100941600004
390,2.4868995751603507e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-31.28790000000007,-30.467399999999913,1.2434497875801753e-14,-5.684341886080801e-13,46.55650000000011,-5.268846960000003,-61.75550000000061,41.28765304000011,-20.467846960000713
391,-5.3290705182007514e-14,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-23.341099999999987,-32.07930000000083,-1.5987211554602254e-14,5.684341886080801e-13,49.806299999999936,-4.9303756800000045,-55.4204000000002,44.87592431999997,-10.544475680000005
392,-9.999999998733244e-05,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.416799999999952,-36.617299999999915,2.6645352591003757e-14,6.252776074688882e-13,56.42449999999995,-5.298476400000002,-63.034199999999316,51.1260235999999,-11.908176399999405
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.17930000000003,-35.019299999998864,-9.999999998555609e-05,-5.684341886080801e-13,56.80799999999985,-5.671946160000004,-67.19869999999983,51.13605383999976,-16.062646159999616
394,1.7763568394002505e-15,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-32.242099999999944,-43.44080000000022,3.552713678800501e-14,-9.999999940646376e-05,59.74459999999985,-5.678256239999994,-75.68289999999931,54.0663437599998,-21.616556239999966
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.101799999999912,-48.44289999999886,1.9539925233402755e-14,-9.999999997489795e-05,59.83310000000003,-5.8390732800000045,-72.54479999999927,53.99402671999994,-18.55077327999956
396,1.4210854715202004e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.75060000000002,-28.17930000000007,-2.1316282072803006e-14,1.1368683772161603e-13,39.288099999999936,-5.304301199999999,-57.92990000000026,33.983798799999974,-23.946101200000527
397,4.440892098500626e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.311399999999974,-41.176599999999226,7.105427357601002e-15,9.999999929277692e-05,57.65149999999998,-5.9256396,-72.48790000000008,51.72586039999986,-20.762039600000463
398,3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-25.901499999999952,-43.30960000000023,-2.4868995751603507e-14,2.8421709430404007e-13,58.63359999999996,-5.4906012,-69.21109999999976,53.14299879999986,-16.06810119999969
399,9.999999995358166e-05,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.88970000000004,-25.377499999999003,-8.881784197001252e-15,-0.0001000000001454282,42.887200000000114,-5.512556879999998,-55.26719999999892,37.37464312000015,-17.892556879999006
400,-1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.164300000000004,-27.430699999999305,-5.329070518200751e-15,0.00010000000025911504,46.90289999999996,-5.627670479999997,-59.59489999999968,41.27522952000003,-18.319670479999644
401,1.7763568394002505e-14,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-27.654900000000076,-32.43890000000033,-7.105427357601002e-15,5.684341886080802e-14,52.42179999999992,-5.3836826400000035,-60.09370000000189,47.03811735999982,-13.055582640001631
402,1.4210854715202004e-14,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.335100000000025,-41.11370000000096,9.999999998555609e-05,4.547473508864641e-13,61.44490000000013,-5.3535492,-70.44869999999969,56.09135080000026,-14.357349199999902
403,-4.440892098500626e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.096299999999996,-34.90960000000092,9.999999998022702e-05,-1.1368683772161603e-13,48.40990000000005,-5.1307027200000075,-64.00580000000252,43.27919728000001,-20.72660272000205
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.08250000000003,-35.649899999999946,9.999999996779252e-05,4.547473508864641e-13,52.973500000000016,-5.078692080000003,-62.7322999999985,47.89480791999995,-14.837492079998071
405,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.93840000000004,-22.784700000000598,1.0658141036401503e-14,0.00010000000071386239,37.975399999999915,-5.132710800000002,-52.72290000000015,32.84268919999985,-19.880210800000526
406,2.3092638912203256e-14,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-31.44719999999987,-28.13680000000072,2.1316282072803006e-14,-6.821210263296962e-13,47.196000000000225,-5.42245968,-59.58390000000111,41.77354032000027,-17.810359680001284
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.220200000000002,-22.040800000000786,0.00010000000000687237,0.0,40.29310000000011,-5.300534159999991,-52.26090000000036,34.99256584000021,-17.268334160000165
408,2.1316282072803006e-14,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.65119999999991,-31.681300000001045,1.7763568394002505e-15,-9.999999963383743e-05,45.3651,-5.184290159999998,-59.33260000000067,40.18080983999989,-19.151790160000772
409,-9.999999996779252e-05,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.2637999999999,-36.23199999999922,1.2434497875801753e-14,-3.979039320256561e-13,48.50530000000006,-5.039797680000003,-60.495899999999665,43.4655023200001,-17.030397679999567
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.6311,-29.737400000000164,-1.5987211554602254e-14,7.389644451905042e-13,47.9286,-5.643013679999999,-60.3684999999991,42.28558632000001,-18.082913679999095
411,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-28.164400000000093,-35.42859999999881,-2.6645352591003757e-14,3.979039320256561e-13,56.38210000000001,-5.418129599999995,-63.59309999999843,50.96397039999995,-12.629129599998038
412,-4.263256414560601e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-24.950499999999998,-42.59139999999938,7.105427357601002e-15,9.999999997489795e-05,59.54260000000008,-5.449053600000001,-67.54169999999914,54.09354640000005,-13.44815359999933
413,-3.907985046680551e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.33030000000002,-29.16460000000042,-9.999999996779252e-05,1.1368683772161603e-13,43.85319999999991,-5.166866159999996,-59.494999999999266,38.68633383999999,-20.808666159999063
414,-3.730349362740526e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-25.50970000000003,-40.173000000001124,9.999999996246345e-05,-4.547473508864641e-13,52.5667,-5.379700320000006,-65.68260000000123,47.18699967999996,-18.4956003200015
415,1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.326300000000014,-27.73690000000032,2.1316282072803006e-14,0.0001000000004296453,45.89100000000004,-5.201713440000011,-52.06309999999954,40.68928656,-11.373813439999296
416,-2.042810365310288e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.91579999999998,-32.73089999999985,-1.7763568394002505e-14,0.00010000000008858478,53.676300000000026,-5.738900400000002,-65.64659999999927,47.93739959999999,-17.709200399999048
417,9.999999998200337e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.06749999999998,-24.592099999998993,-1.2434497875801753e-14,5.684341886080802e-14,44.35180000000004,-5.727116160000003,-58.659499999999696,38.62468383999993,-20.034816159999536
418,-1.5987211554602254e-14,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-22.39010000000006,-44.76420000000101,9.99999999891088e-05,-2.8421709430404007e-13,53.99600000000001,-5.216707439999999,-67.15410000000082,48.77929256000019,-18.374807440000637
419,0.0001000000000219714,4.618527782440651e-14,0.0,0.0,0.0,0.0,-30.905499999999986,-39.20989999999978,2.1316282072803006e-14,5.684341886080802e-14,50.17340000000006,-5.9654520000000035,-70.11529999999973,44.20794800000007,-25.907352000000344
420,-3.9968028886505635e-14,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.451099999999915,-24.250200000001072,8.881784197001252e-15,-4.547473508864641e-13,40.579499999999996,-5.325536160000006,-54.70130000000168,35.25396383999993,-19.447336160001754
421,-1.4210854715202004e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.313999999999936,-50.08799999999937,-9.999999996779252e-05,-5.684341886080802e-14,64.71059999999984,-5.43325032,-72.40209999999894,59.27734967999993,-13.124750319998782
422,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-27.60079999999993,-18.26409999999909,1.9539925233402755e-14,0.0,44.0328,-5.1689411999999955,-45.86479999999918,38.86385879999992,-7.000941199999488
423,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.087500000000084,-22.123599999999016,5.329070518200751e-15,9.999999997489795e-05,41.629699999999865,-5.397112079999993,-47.210899999998816,36.23258791999982,-10.978312079999
424,-7.105427357601002e-15,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-26.7316,-29.61210000000061,-1.0658141036401503e-14,-2.8421709430404007e-13,44.28839999999994,-5.083647840000005,-56.343700000001604,39.20475215999983,-17.13894784000155
425,-1.7763568394002505e-14,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-31.36220000000005,-37.679700000000224,-9.999999997845066e-05,-4.547473508864641e-13,54.63549999999992,-5.329566,-69.0419000000008,49.305934000000015,-19.73596600000124
426,0.00010000000003351772,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.979299999999977,-46.14510000000054,1.7763568394002505e-15,2.2737367544323206e-13,57.0013,-5.563776240000002,-72.12429999999941,51.43752375999994,-20.686776239999475
427,-2.6645352591003757e-14,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-23.10779999999994,-40.93489999999986,-1.0658141036401503e-14,5.684341886080802e-14,60.176900000000074,-5.6241115200000005,-64.0426999999998,54.552788480000146,-9.489911519999652
