Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
289,388.8538,1047.5022,787.0996,0.0,0.0,0.0,-1029.4827,-8708.1661,497.6421,5071.7636,-1843.1237,53.28398304,-1944.7875000000004,-1789.83971696,-3734.6272169600006
290,397.9098,1026.9935,780.4717,0.0,0.0,0.0,-996.7271,-8843.0579,479.4956,5051.0064,-1751.9452,53.37389448,-2103.9079999999994,-1698.5713055200001,-3802.4793055199993
291,403.5791,1028.2027,808.7928,0.0,0.0,0.0,-1014.0063,-8906.0039,472.2725,5019.9604,-1669.6772,53.10546552,-2187.2027,-1616.57173448,-3803.77443448
292,428.4015,1026.6395,796.0506,0.0,0.0,0.0,-1037.1163,-8836.6534,471.3417,5045.231,-1736.2333,52.788671279999996,-2106.1053999999995,-1683.44462872,-3789.5500287199993
293,394.6533,1037.498,797.0148,0.0,0.0,0.0,-1032.8172,-8755.4196,476.6806,5036.6309,-1785.5629,53.38586016,-2045.7591999999995,-1732.17703984,-3777.9362398399994
294,357.4578,1062.1906,815.6737,0.0,0.0,0.0,-1025.2766,-8900.8629,486.1627,5034.244,-1648.3502,50.8403268,-2170.4107000000004,-1597.5098732000001,-3767.9205732
295,388.9239,1046.4144,797.8333,0.0,0.0,0.0,-994.7179,-8985.4257,471.1527,5064.453,-1616.0721,52.84153368,-2211.3662999999997,-1563.23056632,-3774.59686632
296,385.8159,1020.309,787.2252,0.0,0.0,0.0,-992.0864,-9081.0497,495.5464,5063.2445,-1533.3177,53.19386928,-2320.9951,-1480.1238307200001,-3801.11893072
297,399.3159,1030.5476,822.6394,0.0,0.0,0.0,-994.6308,-8922.3024,485.3003,5074.7475,-1677.7261,52.19277336,-2104.3824999999997,-1625.53332664,-3729.9158266399995
298,417.4115,1043.9035,805.8784,0.0,0.0,0.0,-988.2669,-9015.4026,475.3212,5058.0522,-1601.5739,51.801246719999995,-2203.1026999999995,-1549.7726532800002,-3752.8753532799997
299,406.1632,1065.453,800.0754,0.0,0.0,0.0,-1003.0627,-9009.1828,476.6171,5041.2995,-1578.2498,51.9456564,-2222.6373000000003,-1526.3041436,-3748.9414436
300,394.8599,1073.2746,804.8813,0.0,0.0,0.0,-1018.5303,-8936.8967,481.4004,5075.2927,-1638.4884,50.67603216,-2125.7180999999982,-1587.81236784,-3713.5304678399984
301,384.286,1054.0233,820.5046,0.0,0.0,0.0,-1006.7173,-8939.9873,495.3141,5079.3769,-1661.5351,53.26708968,-2113.199700000001,-1608.26801032,-3721.467710320001
302,370.8294,988.0216,790.5651,0.0,0.0,0.0,-996.089,-8976.29,490.0318,5043.2476,-1645.1503,52.92383904,-2289.683500000001,-1592.22646096,-3881.909960960001
303,398.5711,1035.0248,816.8322,0.0,0.0,0.0,-1014.9043,-8802.627,473.8851,5034.2419,-1781.0765,53.46081864,-2058.976200000001,-1727.6156813599998,-3786.591881360001
304,398.4008,1059.881,793.338,0.0,0.0,0.0,-1008.703,-8855.1039,484.4099,5054.0141,-1762.9374,54.39347064,-2073.763099999999,-1708.54392936,-3782.307029359999
305,409.0758,1059.3905,808.144,0.0,0.0,0.0,-989.1364,-8871.5393,466.2726,5035.148,-1713.5834,52.83712152,-2082.644799999999,-1660.74627848,-3743.391078479999
306,392.8986,1055.8613,801.9688,0.0,0.0,0.0,-1008.8837,-8936.0124,474.5289,5077.1452,-1661.5649,52.1804088,-2142.493299999999,-1609.3844912000002,-3751.8777911999996
307,422.1337,1066.5714,801.223,0.0,0.0,0.0,-1022.1904,-8957.9644,480.7497,5067.3082,-1632.5366,50.0988816,-2142.1688000000004,-1582.4377184,-3724.6065184000004
308,413.0194,1062.6464,786.0737,0.0,0.0,0.0,-1016.9589,-8888.523,482.6979,5009.2639,-1676.434,50.86851552,-2151.780599999999,-1625.56548448,-3777.3460844799993
309,376.3736,1022.3653,791.3083,0.0,0.0,0.0,-1026.1172,-8854.4622,484.6057,5021.5931,-1701.3937,51.73609536,-2184.3333999999995,-1649.65760464,-3833.9910046399996
310,403.5911,1064.8808,781.0483,0.0,0.0,0.0,-1015.2369,-8713.6899,487.4972,4994.1746,-1804.6525,51.945657839999996,-1997.7347999999993,-1752.70684216,-3750.4416421599994
311,391.1359,1067.5908,798.573,0.0,0.0,0.0,-993.3217,-8786.8449,503.5534,4994.7719,-1734.9666,52.84647432,-2024.5416000000005,-1682.12012568,-3706.66172568
312,380.3066,1040.5244,818.822,0.0,0.0,0.0,-1030.208,-8889.3572,485.3951,5041.5763,-1682.8278,50.94286848,-2152.940800000001,-1631.88493152,-3784.825731520001
313,402.1481,1051.2223,788.2954,0.0,0.0,0.0,-1021.4646,-8727.553,473.6005,4992.8933,-1787.0716,51.9699024,-2040.8580000000002,-1735.1016976,-3775.9596976000003
314,381.493,1048.6652,768.1278,0.0,0.0,0.0,-1023.8612,-8811.0379,479.8815,4986.4471,-1679.3708,52.70983704,-2170.284499999999,-1626.66096296,-3796.9454629599986
315,421.8671,1021.8924,791.9975,0.0,0.0,0.0,-1009.6363,-8878.6891,483.7562,4995.2013,-1663.2451,50.892693120000004,-2173.6109000000006,-1612.35240688,-3785.963306880001
316,426.3744,1044.3654,760.1372,0.0,0.0,0.0,-997.5963,-8755.6493,467.2164,5012.0699,-1804.1801,54.68284512,-2043.0822999999991,-1749.4972548800001,-3792.5795548799993
317,398.0845,1056.1517,779.051,0.0,0.0,0.0,-1008.5967,-8875.8411,478.3591,5016.6433,-1684.0137,51.99845544,-2156.1482000000005,-1632.01524456,-3788.1634445600007
318,410.9113,1069.1098,798.1273,0.0,0.0,0.0,-1001.1088,-8924.697,492.3057,5019.3671,-1619.6494,52.484762159999995,-2135.9846,-1567.16463784,-3703.14923784
319,399.026,1047.5369,755.5066,0.0,0.0,0.0,-992.8368,-8850.7964,488.9355,4992.5774,-1677.0823,53.08733952,-2160.050799999999,-1623.99496048,-3784.045760479999
320,385.6628,1033.1563,787.357,0.0,0.0,0.0,-998.8263,-8846.5568,484.4838,5000.9156,-1682.7252,52.05448296,-2153.8076,-1630.67071704,-3784.47831704
321,379.5438,1014.9961,781.1796,0.0,0.0,0.0,-1002.5482,-8932.5248,493.4681,5059.497,-1650.1148,51.54080544,-2206.388399999999,-1598.57399456,-3804.962394559999
322,411.9863,1007.0614,773.2805,0.0,0.0,0.0,-1006.234,-8819.2453,486.6308,5051.0486,-1735.6246,52.018580879999995,-2095.471700000001,-1683.6060191200002,-3779.077719120001
323,403.3353,1050.9604,787.6386,0.0,0.0,0.0,-1025.4374,-8887.2698,492.289,5037.7114,-1684.7732,51.569665199999996,-2140.7725,-1633.2035348000002,-3773.9760348
324,361.7602,1058.1862,811.5314,0.0,0.0,0.0,-1003.2074,-8753.7315,502.0739,5057.654,-1813.2584,53.245908719999996,-1965.7331999999988,-1760.01249128,-3725.7456912799985
325,389.0728,1106.8461,789.5788,0.0,0.0,0.0,-1015.5921,-8724.8431,467.8983,5011.8612,-1813.7143,54.28435536,-1975.1779999999999,-1759.42994464,-3734.60794464
326,379.3501,1029.5573,804.6741,0.0,0.0,0.0,-1027.379,-8746.5359,490.6151,5013.9709,-1777.8047,52.81442352,-2055.7474,-1724.99027648,-3780.7376764799997
327,370.0723,1094.5662,777.7356,0.0,0.0,0.0,-1029.0783,-8707.7047,516.6004,5034.0903,-1846.5381,53.56930896,-1943.7182000000003,-1792.96879104,-3736.68699104
328,365.5357,1061.8857,785.6222,0.0,0.0,0.0,-1015.7729,-8794.53,472.114,5023.0009,-1763.5028,52.417424159999996,-2102.144400000001,-1711.0853758399999,-3813.2297758400014
329,400.1797,1009.8507,799.2078,0.0,0.0,0.0,-1025.7039,-8725.812,484.0755,5023.7354,-1806.8706,53.70990984,-2034.4668000000001,-1753.16069016,-3787.6274901600004
330,397.495,1040.908,791.7906,0.0,0.0,0.0,-1046.6524,-8794.3631,483.1771,5023.778,-1737.0894,52.37621136,-2103.8668000000007,-1684.71318864,-3788.5799886400005
331,418.5025,1076.8717,784.6167,0.0,0.0,0.0,-1011.9214,-8769.8582,481.1187,5021.8488,-1789.313,53.33868144,-1998.8212000000012,-1735.97431856,-3734.7955185600013
332,418.3046,1036.4346,803.8228,0.0,0.0,0.0,-1007.8006,-8765.4782,492.4844,5050.9527,-1819.9694,53.66199456,-1971.2797,-1766.30740544,-3737.58710544
333,415.3268,1065.1611,784.1042,0.0,0.0,0.0,-984.5474,-8780.157,480.5685,5050.6102,-1812.8509,53.2806408,-1968.9335999999985,-1759.5702592,-3728.5038591999983
334,409.5514,1053.3388,784.4508,0.0,0.0,0.0,-994.0058,-8805.1823,497.9999,5048.3961,-1797.7853,54.813430079999996,-2005.4511000000011,-1742.97186992,-3748.422969920001
335,407.7837,1037.1856,787.6555,0.0,0.0,0.0,-1015.8811,-8736.3622,473.9618,5029.7858,-1795.4497,54.82928664,-2015.8709,-1740.62041336,-3756.49131336
336,382.4225,1041.1922,782.144,0.0,0.0,0.0,-1013.3062,-8791.2668,462.3699,5034.0922,-1783.2838,52.400820960000004,-2102.3521999999994,-1730.88297904,-3833.2351790399994
337,401.8092,1048.5871,802.1293,0.0,0.0,0.0,-1009.7594,-8679.7107,483.9575,5032.0551,-1870.4937,54.86391431999999,-1920.9318999999996,-1815.62978568,-3736.5616856799998
338,400.1801,1088.4108,775.5918,0.0,0.0,0.0,-1012.2309,-8725.8649,469.8114,5047.5061,-1833.6735,54.151597439999996,-1956.5956000000006,-1779.5219025600002,-3736.1175025600005
339,375.5697,1012.902,783.6228,0.0,0.0,0.0,-978.0823,-8696.1477,488.0587,5071.1773,-1903.2023,55.01904336,-1942.8994999999995,-1848.1832566399999,-3791.0827566399994
340,430.1552,1026.9019,789.4171,0.0,0.0,0.0,-1036.8349,-8700.0628,468.5663,5056.3837,-1852.9186,53.62999272,-1965.4734999999991,-1799.28860728,-3764.7621072799993
341,356.5385,1087.4034,765.4697,0.0,0.0,0.0,-1003.8228,-8659.2205,497.8468,5044.6419,-1852.9662,54.333396719999996,-1911.143,-1798.6328032800002,-3709.7758032799998
342,396.1317,1062.6909,765.2673,0.0,0.0,0.0,-1000.6287,-8716.1028,469.3199,5037.7654,-1829.9602,54.33627816,-1985.5563000000002,-1775.62392184,-3761.1802218400003
343,405.8466,1017.2458,782.503,0.0,0.0,0.0,-1014.6789,-8697.3713,464.2095,5025.4098,-1847.8107,53.70777648,-2016.8355000000001,-1794.10292352,-3810.93842352
344,390.8275,1052.2401,799.7867,0.0,0.0,0.0,-1023.6803,-8696.4521,472.3725,4979.8259,-1804.9859,53.78850215999999,-2025.0797000000002,-1751.19739784,-3776.27709784
345,403.3929,1070.5437,800.2129,0.0,0.0,0.0,-1024.9399,-8727.1838,491.3058,5053.5143,-1838.4617,53.899007759999996,-1933.1541000000007,-1784.5626922400002,-3717.7167922400004
346,405.6224,1067.3456,807.1621,0.0,0.0,0.0,-1003.3361,-8630.2764,472.9181,5040.7507,-1915.9094,55.233017999999994,-1839.8136000000013,-1860.676382,-3700.4899820000014
347,410.4126,1075.9245,785.1684,0.0,0.0,0.0,-1000.0495,-8764.1533,487.3828,5048.5025,-1819.7229,54.14552424,-1956.812,-1765.57737576,-3722.3893757599994
348,381.5177,1015.0135,781.2845,0.0,0.0,0.0,-1011.7835,-8799.0568,479.7138,5046.623,-1740.0608,52.50945456,-2106.6878000000015,-1687.55134544,-3794.2391454400017
349,383.9935,1059.4581,786.0571,0.0,0.0,0.0,-1021.9454,-8747.0216,468.8293,5026.196,-1769.2849,51.91022592,-2044.433,-1717.3746740800002,-3761.80767408
350,397.9884,1012.5165,771.5107,0.0,0.0,0.0,-995.9661,-8763.8249,484.0643,5033.2148,-1792.8641,53.07742584,-2060.4963000000007,-1739.78667416,-3800.2829741600003
351,401.0136,1058.2422,772.8439,0.0,0.0,0.0,-993.7548,-8706.9554,481.4799,5002.3345,-1790.9603,52.14429936,-1984.7961000000005,-1738.8160006399999,-3723.6121006400003
352,399.0665,1062.8282,789.3759,0.0,0.0,0.0,-1037.2415,-8756.0317,469.5643,5027.0537,-1763.849,51.735216959999995,-2045.3845999999994,-1712.11378304,-3757.4983830399997
353,421.8202,1035.9742,788.1,0.0,0.0,0.0,-997.0623,-8632.7929,469.7318,4982.6459,-1872.3992,52.2886644,-1931.5831000000007,-1820.1105356,-3751.6936356000006
354,402.2476,1060.4838,816.1537,0.0,0.0,0.0,-997.751,-8690.9446,483.5457,5037.6986,-1880.5259,53.35296624,-1888.5662000000011,-1827.17293376,-3715.739133760001
355,408.4898,1033.5167,782.145,0.0,0.0,0.0,-978.4779,-8693.8061,477.4328,5045.6926,-1868.6822,54.45156024,-1925.0070999999998,-1814.23063976,-3739.23773976
356,365.93,1077.1382,802.5166,0.0,0.0,0.0,-990.6067,-8682.3066,480.8639,5036.6942,-1862.5571,54.952461359999994,-1909.7703999999994,-1807.60463864,-3717.3750386399993
357,389.3953,1040.5989,779.2894,0.0,0.0,0.0,-1011.5177,-8640.6319,476.6134,5030.4585,-1903.8516,54.05222016,-1935.7941,-1849.79937984,-3785.59347984
358,400.5661,1030.9124,785.4704,0.0,0.0,0.0,-1012.9183,-8728.3829,473.134,5050.0548,-1829.4188,52.0159176,-2001.1635000000006,-1777.4028824,-3778.5663824000003
359,391.0003,1075.3402,801.0941,0.0,0.0,0.0,-1031.1733,-8747.6673,462.757,5018.2537,-1780.2917,52.78833432,-2030.3952999999992,-1727.50336568,-3757.898665679999
360,432.9642,1100.5592,780.694,0.0,0.0,0.0,-1024.8419,-8852.7223,470.4826,5016.4566,-1705.554,52.01693568,-2076.4075999999986,-1653.5370643200001,-3729.9446643199985
361,409.6662,1015.0957,768.6026,0.0,0.0,0.0,-1022.6289,-8857.3879,470.1354,5032.0443,-1716.7149,52.63271352,-2184.4726,-1664.08218648,-3848.55478648
362,391.9232,1066.5555,785.1007,0.0,0.0,0.0,-1039.9189,-8727.3621,495.3925,5054.0583,-1806.8603,52.82828352,-1974.2508000000007,-1754.03201648,-3728.282816480001
363,385.9405,1058.5069,771.2552,0.0,0.0,0.0,-1025.1478,-8728.7209,483.18,5034.3592,-1820.7517,53.61938208,-2020.6269000000002,-1767.13231792,-3787.75921792
364,421.497,1058.2948,762.9103,0.0,0.0,0.0,-990.5214,-8716.3541,477.7252,4985.6451,-1812.698,53.54758584,-2000.803100000001,-1759.15041416,-3759.9535141600013
365,374.0347,1042.9881,767.6617,0.0,0.0,0.0,-1000.3356,-8668.6451,482.507,5022.4939,-1859.9081,54.22746096,-1979.2952999999998,-1805.6806390400002,-3784.97593904
366,386.4956,1043.8824,790.0122,0.0,0.0,0.0,-1007.7463,-8664.191,476.6818,5014.9059,-1852.4022,52.16279832,-1959.9594000000006,-1800.23940168,-3760.1988016800005
367,395.2705,1025.2678,794.1623,0.0,0.0,0.0,-1002.3886,-8659.6584,483.4336,4988.7487,-1844.8425,53.44251192,-1975.1641,-1791.39998808,-3766.5640880799997
368,398.2863,1035.8902,808.5357,0.0,0.0,0.0,-996.592,-8710.9325,482.518,4999.4051,-1786.3202,51.82830504,-1982.8892000000014,-1734.49189496,-3717.3810949600015
369,400.0499,1073.2108,792.9763,0.0,0.0,0.0,-1003.5105,-8633.1771,476.4344,4978.9933,-1860.876,53.27826408,-1915.0229,-1807.5977359199999,-3722.62063592
370,406.4392,1045.4992,789.714,0.0,0.0,0.0,-1004.8753,-8696.4771,473.5723,5011.5979,-1845.714,53.1824076,-1974.5298000000012,-1792.5315924,-3767.0613924000013
371,406.0068,1086.6821,790.6936,0.0,0.0,0.0,-991.7967,-8686.2737,472.6154,4998.5148,-1853.5217,55.34140176,-1923.5576999999994,-1798.18029824,-3721.73799824
372,383.2148,1054.2509,794.4459,0.0,0.0,0.0,-1002.1082,-8880.0189,465.3822,5022.255,-1671.0381,53.08548336,-2162.578299999999,-1617.95261664,-3780.530916639999
373,390.167,1063.3575,794.6059,0.0,0.0,0.0,-997.3175,-8814.3325,491.6206,5033.5291,-1744.4915,53.0322192,-2038.3699000000006,-1691.4592808,-3729.829180800001
374,390.3264,1074.2622,775.8302,0.0,0.0,0.0,-1022.7713,-8711.4921,484.5793,5021.2435,-1810.1746,52.409705759999994,-1988.0217999999995,-1757.76489424,-3745.7866942399996
375,415.6664,1006.9801,801.085,0.0,0.0,0.0,-974.3361,-8820.6454,478.2168,5048.3953,-1747.5042,53.38864872,-2044.6378999999997,-1694.11555128,-3738.75345128
376,390.4601,1039.551,797.6333,0.0,0.0,0.0,-1014.2715,-8825.7301,489.6366,5014.7561,-1737.8716,53.612067599999996,-2107.964500000001,-1684.2595324,-3792.224032400001
377,381.6472,1085.5408,776.1864,0.0,0.0,0.0,-1013.1685,-8774.8188,484.8307,5026.7219,-1788.9882,54.4554504,-2033.0603,-1734.5327496,-3767.5930496
378,390.5855,1061.4973,777.8696,0.0,0.0,0.0,-1001.8868,-8817.8824,482.008,4993.8937,-1709.1526,54.88571088,-2113.915100000001,-1654.2668891199999,-3768.181989120001
379,386.0135,1065.8582,763.224,0.0,0.0,0.0,-987.778,-8845.0785,464.1924,5010.3573,-1713.9973,54.06331968,-2143.2111000000004,-1659.93398032,-3803.1450803200005
380,393.2638,1065.9812,789.4752,0.0,0.0,0.0,-993.3718,-8847.9976,491.5532,5003.2725,-1692.267,53.9776728,-2097.8235000000004,-1638.2893272000001,-3736.1128272
381,407.5332,1026.5746,779.8392,0.0,0.0,0.0,-1001.3044,-8864.876,478.6302,5041.4017,-1705.2409,53.141075279999995,-2132.2015,-1652.09982472,-3784.3013247199997
382,380.0786,1074.1347,784.3028,0.0,0.0,0.0,-999.3483,-8905.5349,467.6779,5012.389,-1649.1206,52.7914872,-2186.3002000000006,-1596.3291128,-3782.6293128000007
383,408.3972,1035.1667,771.4664,0.0,0.0,0.0,-993.3525,-8917.0873,488.4879,5045.7433,-1661.8913,51.400310399999995,-2161.1782999999987,-1610.4909896,-3771.669289599999
384,397.2941,1110.5897,790.0917,0.0,0.0,0.0,-1014.8587,-8928.5479,472.5824,5023.8123,-1628.2781,52.79438232,-2149.0364,-1575.48371768,-3724.52011768
385,392.0745,1033.5908,800.0505,0.0,0.0,0.0,-1012.2538,-8867.0807,475.8052,5028.4067,-1683.9706,52.24837104,-2149.4068000000016,-1631.7222289600002,-3781.1290289600015
386,382.1284,1033.5431,799.1026,0.0,0.0,0.0,-994.4961,-8946.9401,498.9294,5042.8518,-1633.9716,53.34325344,-2184.880899999999,-1580.6283465600002,-3765.509246559999
387,380.0239,1015.3288,792.0173,0.0,0.0,0.0,-986.6106,-9028.5201,482.5962,5071.023,-1600.8944,52.71207912,-2274.1414999999997,-1548.18232088,-3822.32382088
388,415.9524,1065.0102,794.7654,0.0,0.0,0.0,-967.4949,-8883.2514,477.8774,4999.2126,-1663.4479,52.35159168,-2097.9282999999996,-1611.09630832,-3709.0246083199995
389,399.8752,1073.735,808.8087,0.0,0.0,0.0,-1010.7434,-9061.3613,486.4627,5074.5604,-1549.6182,52.468040159999994,-2228.6627000000008,-1497.1501598399998,-3725.812859840001
390,391.0968,1036.4246,804.3239,0.0,0.0,0.0,-989.6396,-8936.7421,497.7333,5052.6657,-1652.5351,53.5981248,-2144.1373999999996,-1598.9369752,-3743.0743752
391,399.4332,1035.9273,798.8552,0.0,0.0,0.0,-1003.6707,-8903.4587,473.1112,5014.5191,-1643.9708,53.480401199999996,-2185.2833999999984,-1590.4903988,-3775.7737987999985
392,396.9126,1072.2488,795.6321,0.0,0.0,0.0,-1014.2936,-8907.2478,475.0216,5061.1945,-1693.779,53.468982000000004,-2120.5317999999997,-1640.310018,-3760.841818
393,388.9574,1041.4375,805.8155,0.0,0.0,0.0,-1002.2475,-8896.7063,477.1887,5051.0608,-1687.761,52.30980503999999,-2134.4938999999995,-1635.45119496,-3769.9450949599996
394,420.2755,1065.495,797.4959,0.0,0.0,0.0,-981.4991,-8886.2975,466.9686,5010.031,-1697.7735,54.54132696,-2107.530600000001,-1643.23217304,-3750.7627730400013
395,371.8013,1078.9313,813.062,0.0,0.0,0.0,-999.9187,-8914.0974,487.3599,5067.1835,-1684.7184,53.0915508,-2095.6781,-1631.6268492,-3727.3049492
396,388.589,1046.3211,808.6,0.0,0.0,0.0,-1000.1446,-8926.9051,491.2926,5044.8494,-1653.1881,54.09015408,-2147.3976000000002,-1599.09794592,-3746.4955459200005
397,403.7887,1058.2145,800.6512,0.0,0.0,0.0,-1018.3803,-8715.4824,482.5799,4993.3107,-1825.9331,54.89014536,-1995.3177000000005,-1771.04295464,-3766.3606546400006
398,388.9077,1023.3215,773.0503,0.0,0.0,0.0,-984.0747,-8868.2811,483.9307,5043.3399,-1705.8839,53.144079119999994,-2139.805700000001,-1652.73982088,-3792.545520880001
399,392.5156,1052.3717,786.4195,0.0,0.0,0.0,-1020.7953,-8857.1854,484.0463,5005.6361,-1699.3694,53.87649984,-2156.991500000001,-1645.49290016,-3802.484400160001
400,377.9906,1030.3798,804.8492,0.0,0.0,0.0,-1014.7914,-8779.014,483.135,5007.4616,-1755.9738,54.1163124,-2089.989199999999,-1701.8574876,-3791.846687599999
401,401.345,1027.6759,794.0772,0.0,0.0,0.0,-1010.5357,-8821.69,488.6796,4999.9482,-1700.1035,53.81668008,-2120.4997999999996,-1646.28681992,-3766.78661992
402,405.2605,1056.6469,784.429,0.0,0.0,0.0,-1004.3783,-8839.1341,480.4259,4991.6344,-1695.8142,53.3086128,-2125.1156999999994,-1642.5055872,-3767.621287199999
403,385.1089,1081.4477,796.65,0.0,0.0,0.0,-997.3766,-8823.2203,479.9906,5005.643,-1724.8074,54.80029152,-2071.756700000001,-1670.00710848,-3741.7638084800005
404,383.8341,1061.31,792.6612,0.0,0.0,0.0,-984.4379,-8882.6132,480.6701,5044.8812,-1691.3199,54.85082328,-2103.6944999999996,-1636.46907672,-3740.1635767199996
405,363.1326,1082.0006,785.0958,0.0,0.0,0.0,-994.2662,-8878.5864,495.6723,5044.7258,-1698.2309,53.37675504,-2102.2254999999996,-1644.85414496,-3747.0796449599998
406,388.8601,1062.6377,800.188,0.0,0.0,0.0,-1012.9509,-8890.4639,471.4762,5014.1586,-1685.4251,53.717551199999996,-2166.0942000000005,-1631.7075488,-3797.8017488000005
407,405.9261,1035.3918,798.1117,0.0,0.0,0.0,-972.5973,-8890.3752,479.3366,5039.9782,-1699.7639,55.00978776,-2104.228100000001,-1644.7541122399998,-3748.982212240001
408,390.8246,1016.2288,801.7746,0.0,0.0,0.0,-1009.2454,-8981.6825,504.8956,5095.3851,-1641.3373,52.760035439999996,-2181.819200000001,-1588.57726456,-3770.396464560001
409,405.582,1072.5914,791.1067,0.0,0.0,0.0,-983.597,-8949.1427,482.4844,5077.0582,-1712.2965,55.0015776,-2103.9169999999995,-1657.2949224,-3761.2119223999994
410,405.9415,1003.7257,797.6706,0.0,0.0,0.0,-995.9608,-8977.5967,487.3162,5043.8564,-1628.9411,54.04714272,-2235.0471,-1574.89395728,-3809.9410572799998
411,391.4896,1069.6388,787.607,0.0,0.0,0.0,-1026.949,-8879.5936,486.7841,5031.348,-1667.1734,53.10626472,-2139.6751000000004,-1614.06713528,-3753.74223528
412,408.4402,1083.7039,785.6728,0.0,0.0,0.0,-1000.9102,-8971.4713,457.5222,5001.5927,-1582.0245,54.003209760000004,-2235.449699999999,-1528.0212902399999,-3763.470990239999
413,402.6213,1041.8284,768.3448,0.0,0.0,0.0,-995.6569,-8909.3652,477.6695,5035.5821,-1664.9634,52.07348448,-2178.9760000000006,-1612.8899155200002,-3791.8659155200007
414,407.9857,1045.2774,787.5547,0.0,0.0,0.0,-1024.1304,-8849.6399,485.735,5001.0487,-1695.3228,53.46972288,-2146.1688000000004,-1641.8530771199999,-3788.02187712
415,397.0459,1020.8266,808.8619,0.0,0.0,0.0,-991.1977,-8918.6567,503.3402,5042.2763,-1669.2564,52.72831872,-2137.5035,-1616.52808128,-3754.03158128
416,386.9132,1072.2158,779.5021,0.0,0.0,0.0,-991.7651,-9005.5859,474.8749,5042.9131,-1589.1167,50.69434464,-2240.9319000000005,-1538.42235536,-3779.3542553600005
417,395.0962,1033.0238,795.4506,0.0,0.0,0.0,-1023.6983,-8952.7246,495.0865,4993.9937,-1576.9135,50.778675359999994,-2263.772099999999,-1526.13482464,-3789.9069246399995
418,380.8553,1014.1943,820.5545,0.0,0.0,0.0,-1019.9482,-8930.3094,485.7944,5006.5699,-1587.5735,50.6427588,-2242.2892,-1536.9307412,-3779.2199412
419,392.8524,1038.3848,797.0329,0.0,0.0,0.0,-1016.0032,-9010.1949,466.6444,5065.7255,-1583.8706,50.289681599999994,-2265.5581,-1533.5809184,-3799.1390184
420,381.2218,1035.3364,784.7038,0.0,0.0,0.0,-1020.2423,-9005.3332,466.787,5033.6655,-1571.7079,51.18756768,-2323.860999999999,-1520.52033232,-3844.3813323199993
421,418.6339,1032.2532,795.7787,0.0,0.0,0.0,-987.4724,-8951.1584,468.3271,5017.1162,-1622.3902,50.930915039999995,-2206.5216999999993,-1571.45928496,-3777.980984959999
422,377.4208,1052.5079,780.6693,0.0,0.0,0.0,-995.6002,-8794.4804,488.2748,5003.0737,-1720.7963,52.8632712,-2088.1341,-1667.9330287999999,-3756.0671288000003
423,383.3678,1049.6968,792.9291,0.0,0.0,0.0,-1034.3773,-8935.3042,472.5161,5041.2574,-1635.4906,51.222672,-2229.9143000000004,-1584.267928,-3814.1822280000006
424,380.4505,1044.8492,790.1697,0.0,0.0,0.0,-1021.4759,-8880.3301,479.899,5046.5303,-1689.4938,52.66977624,-2159.907299999998,-1636.82402376,-3796.7313237599983
425,401.0879,1072.9013,797.7362,0.0,0.0,0.0,-991.0259,-8866.8725,482.0295,5017.757,-1720.1784,52.1078148,-2086.3864999999996,-1668.0705852,-3754.4570851999993
426,399.3192,1032.7056,776.1666,0.0,0.0,0.0,-999.3101,-8905.3299,492.3328,5020.4372,-1654.184,53.2393128,-2183.6786,-1600.9446871999999,-3784.6232872000005
427,387.2781,1010.2161,787.3993,0.0,0.0,0.0,-999.6409,-8799.2612,493.981,5022.5427,-1787.2141,54.20144016,-2097.4849000000013,-1733.01265984,-3830.4975598400015
428,381.9332,1038.4855,764.3952,0.0,0.0,0.0,-1013.0745,-8879.8954,479.146,5016.7881,-1659.5587,52.78778928,-2212.2218999999996,-1606.77091072,-3818.9928107199994
429,370.6846,1001.6698,775.5922,0.0,0.0,0.0,-1005.5245,-8821.6194,471.5195,4982.3072,-1702.215,53.44994088,-2225.3705999999993,-1648.76505912,-3874.135659119999
430,401.4747,1062.6803,776.0456,0.0,0.0,0.0,-973.2399,-8750.2815,478.5279,5010.2003,-1795.29,54.94496184,-1994.592599999999,-1740.34503816,-3734.937638159999
431,388.5154,1049.6853,777.1054,0.0,0.0,0.0,-1007.6422,-8821.5379,478.126,5033.3343,-1723.5797,53.86746384,-2102.4136999999982,-1669.71223616,-3772.1259361599987
432,386.0675,1071.2445,814.9963,0.0,0.0,0.0,-1007.8676,-8766.1061,472.7544,5042.0865,-1804.3361,53.61376608,-1986.8245000000015,-1750.72233392,-3737.5468339200015
433,401.2711,1035.5423,787.0547,0.0,0.0,0.0,-1021.386,-8810.2291,477.0569,5022.1652,-1771.5709,52.526139119999996,-2108.5249000000003,-1719.04476088,-3827.56966088
434,387.5878,1082.6371,776.2458,0.0,0.0,0.0,-997.6249,-8869.9924,476.8737,5023.1655,-1688.084,53.490765599999996,-2121.107399999999,-1634.5932344,-3755.7006343999988
435,384.0631,1040.5156,785.1351,0.0,0.0,0.0,-984.5159,-8941.7157,481.8883,5031.0516,-1648.9518,52.82245296,-2203.577900000001,-1596.12934704,-3799.7072470400008
